quizzes,solutions
006820009000900671007000300948000000050004900602530000729600050400301087010005000,136827549284953671597416328948162735351784962672539814729648153465391287813275496
031050000090800060205010078020000000108046005409073200640905703500300802000001000,831657429794832561265419378326598147178246935459173286642985713517364892983721654
050010030800409025209060070070000150460020009000006000018500702604700010000030008,756218934831479625249365871972843156465127389183956247318594762694782513527631498
700008602060190058030000040003846000001023090045710000000600985207000006500084100,759438612462197358138265749923846571671523894845719263314672985287951436596384127
510200000302509170004000290100300500750000980408070006060030008007001030200480710,519247863382569174674813295126398547753624981498175326961732458847951632235486719
000070861480900700000603020063048105000200070094056300850300049027005008000001030,932574861486912753175683924263748195518239476794156382851367249327495618649821537
009087040304005800061020000230000607040803009005100000050091000002000406780056200,529687143374915862861324975238549617147863529695172384456291738912738456783456291
340120700000030000981000306500000090206050400030461000000200547000708062090045803,345126789627839154981574326574382691216957438839461275168293547453718962792645813
357080000090701045000600300001060450742050600003200090000004806806913020015000007,357482169698731245124695378981367452742159683563248791239574816876913524415826937
601000003052064008004305021100090840703000160900708002000401900460000005000920070,671289453352164798894375621125693847783542169946718532237451986469837215518926374
803001040600920078590084020900048700060050302001200085030090006000700050240005900,823571649614923578597684123952348761468157392371269485735492816189736254246815937
060000050510980200042100360000500706005093000200047080009450030380010900700000108,967234851513986274842175369438521796675893412291647583129458637386712945754369128
302650000060100040810970000005007624090500130000080070041020800000403095700000010,372654981569138247814972356185397624297546138436281579941725863628413795753869412
708539006000004000200000510420005107007600380060000029030408070000296004980013000,718539246356124798249867513423985167197642385865371429632458971571296834984713652
103002009940000006000000570000809210002070000000304708509010400268400030017530060,173652849945781326826943571754869213382175694691324758539216487268497135417538962
000902040100000309460080170308240500750000003090051004601078000000035800030009067,573912648182764359469583172318247596754896213296351784621478935947635821835129467
000704080000080520057003100406107050230900000018000609900876010000029306004005002,162754983349681527857293164496137258235968741718542639923876415581429376674315892
009032006450709080301060470000600700704108060002000801610070302000300090500080140,879432516456719283321865479185693724734128965962547831618974352247351698593286147
000050030000140006940002000053089100010400090807600205100008670000390510020701304,271956438385147926946832751453289167612475893897613245134528679768394512529761384
000009020503760400089002003072040008010200670600950300000070009804001730250300180,461539827523768491789412563372146958915283674648957312136875249894621735257394186
908250000000103540003000006000861000000300970021075800064002108500090700809400002,948256317276183549153749286397861425685324971421975863764532198512698734839417652
093000100070902806000010704006004512000060080009351400051000270300005009008026050,493678125175942836862513794736894512514267983289351467651439278327185649948726351
006003700050604013900200604710080402009705080403090006200000800000001030060520009,146953728852674913937218654715386492629745381483192576271439865594861237368527149
830000426420000710000060005000009071003600204009372500600007080007940000590180600,835791426426835719971264835268459371753618294149372568614527983387946152592183647
900714860000020917000630002010908000653000200080000050002400675008001094037500000,925714863346825917871639542214958736653147289789362451192483675568271394437596128
600001508905030600040602307180090000004805001702000400000000940503000002010300806,637941528925738614841652397186294735394875261752163489278516943563489172419327856
060040908000301007532807000080050002700004159901020400096500703008000000400032061,167245938849361527532897614684159372723684159951723486296518743318476295475932861
080001504045007360100090020030702400000060002017900030000850710400320058600000000,782631594945287361163495827536712489894563172217948635329854716471326958658179243
000000900005000042300910007020009050503080601900406803004702106000800405761300000,476523918195678342382914567628139754543287691917456823854792136239861475761345289
100036800020090100906700054008000031340000702009025600004070000070860903801209006,157436829423598167986712354268947531345681792719325648694173285572864913831259476
000800030000045010107003459020070908004600005070008620001926080508100094300000007,456819732239745816187263459625371948814692375973458621741926583568137294392584167
400805207000092030308007100001003004080010050507048006190700002003006000052000609,419835267675192438328467195961573824284619753537248916196754382843926571752381649
060051700908000050170040020200609870300400602001003009020007160500800900043000005,462351798938762451175948326254619873397485612681273549829537164516824937743196285
000070430023000960160002000040017200090506780800030000009003028580160000600908045,958671432723485961164392857345817296291546783876239514419753628582164379637928145
002140006806009050050380040400030670010400300980070400590000002030507090008200031,372145986846729153159386247425931678617458329983672415594813762231567894768294531
009010006673000002050902380002430005000205160400786090038040500201008000000100740,829317456673854912154962387962431875387295164415786293738649521241578639596123748
010000045200300008004290030002007051701008600530060020480051360060082700000600009,913876245256314978874295136692437851741528693538169427489751362365982714127643589
400090000570004060900702013004807600090001530083960270000500182026040000710003000,431698725572314869968752413254837691697421538183965274349576182826149357715283946
034080002007601900020050008719030800040200100000005730270900050103047060006500000,634789512587621943921354678719436825345278196862195734278963451153847269496512387
003200090800600103259030006427000000006000074030010050690104008000020700040385001,163248597874659123259731486427563819516892374938417652695174238381926745742385961
950000300007603004400010982000006029040150068002709050703240005195300007060000000,951824376827693514436517982578436129349152768612789453783241695195368247264975831
000050300039470060700008000004009038000205100050640072240001009908000610005037000,482156397539472861716398425624719538397285146851643972243861759978524613165937284
000158070006004000950302084061085003700200960030000200008003091000047350045610000,423158679816794532957362184261985743784231965539476218678523491192847356345619827
500800007037021006109030504010300400045060009800940065794000000000080200300657000,562894317437521896189736524916375482245168739873942165794213658651489273328657941
750804000040050006200000800063481900100000008004762500001090350000607000902003010,756824193348159726219376845563481972127935468894762531671298354435617289982543617
007600200649002008800041307000024805430860009002300100000017003900000450058000602,317658294649732518825941367796124835431865729582379146264517983973286451158493672
650708090100630200703002001084300000300900450500027600060140007900050003001000580,652718394198634275743592861284365719376981452519427638865143927927856143431279586
000030020178050400092107006630800570050600900004020100800370090409002000060000015,546938721178256439392147856631894572257613948984725163825371694419562387763489215
000010304305807000018090002802703001007080096060250700640000000083100005709620040,976512384325847619418396572892763451537481296164259738641935827283174965759628143
067150080980600032040000007000009065005004000370002008036080700090000801004021090,267153489981647532543298617418379265625814973379562148136985724792436851854721396
921300004730510020056009008000000583000076900010200076504030000090080200600100047,921368754738514629456729138267941583345876912819253476574632891193487265682195347
000420000300980070008000936041007080000600020560300407050002060870590300209000018,697423851315986274428175936941257683783649125562318497154832769876591342239764518
953000020000000008007064059100009702236001000000050430070100980620748500001036000,953817624462593178817264359145389762236471895798652431374125986629748513581936247
100007680008200039000900007009510300043000020750008064080192050060803710204006000,192437685478265139536981247629514378843679521751328964387192456965843712214756893
007019000020630009000040218650000090300800074000302801531000000090704020000080065,487219536125638749963547218658471392312895674749362851531926487896754123274183965
600009050032040000017060008060000030008604705003510002050083491809007026000000007,684729153532841679917365248165972834298634715473518962756283491849157326321496587
080076030907500001120000040003405800700263000645080290001007029000908400060310070,584176932937524681126839745213495867798263154645781293851647329372958416469312578
017320050403050600000009007100000300030081002720403060046200908800006510000700040,617324859493857621285169437169572384534681792728493165346215978872946513951738246
830604107050003000201907080100840300906000020470005000090308705040006912000000600,839624157754183269261957483125849376986731524473265891692318745348576912517492638
000000200030107095050008601000400009276500800410000300100024008603001907040079026,761945283832167495954238671385412769276593814419786352197624538623851947548379126
060000304300600970002908006500003002008070010023045690000052481750000000001406005,869517324315624978472938156597163842648279513123845697936752481754381269281496735
960003080000504207000000013170009002200710408004085090480602300006300105005070000,967123584813594267542867913178439652259716438634285791481652379796348125325971846
090008056100000700068450900009012560200840007000070043876009420030001000000000805,497128356125693784368457912749312568253846197681975243876539421534281679912764835
000000100004052390069400005002678050040900607010003002080030240007089000500260018,258396174174852396369417825932678451845921637716543982681735249427189563593264718
052010003008002040700089001030070400000400065024006809310067200009500008007203050,652714983198352647743689521836975412971428365524136879315867294269541738487293156
008204700740005029000610085210000500400530072000009306300100900009870140060040008,658294731741385629932617485213768594496531872875429316384152967529876143167943258
000000708060390450482000030905006040100705023000034600000271000800500001507840290,359412768761398452482657139935126847146785923278934615693271584824569371517843296
204051000100070820060009000005710090740500203002400080850306004600000100039080000,274851369193674825568239741385712496746598213912463587851326974627945138439187652
017004503000001094090000200560030028001500700080190006840020010900805430002706000,217984563653271894498653271569437128321568749784192356845329617976815432132746985
704061300080005164020038500300200090860009000102070400006300005570010080000092007,754961328983725164621438579347256891865149732192873456216387945579614283438592617
460008750058910020300700090010050600040002030602001045100304070573009004000060008,469238751758916423321745896917453682845692137632871945186324579573189264294567318
009280000060000105300609000024907000500400370900061008680040057051000204002703080,149285763268374195375619842824937516516428379937561428683142957751896234492753681
010000430260000705008400020020004853007052906940800000500000009080907060003610007,719526438264381795358479621621794853837152946945863172576248319182937564493615287
005003800070506041090840030003002006069000704027009000010700502500014390002060008,645123879378596241291847635153472986869351724427689153914738562586214397732965418
010000000405008017093400205760041030050670040000029080206700900000000003089300600,617235498425968317893417265762841539958673142341529786236784951574196823189352674
200059040000002806003100500050420060000070304807000009500001070600580002708306910,276859143415732896983164527359428761162975384847613259534291678691587432728346915
160508000000000030800390002030004007470819500009073060002000074650001090008460010,163528749925147836847396152231654987476819523589273461312985674654731298798462315
000538000907000800040090016028000004500702139700016020082300090000800670009041205,216538947937164852845297316128953764564782139793416528682375491451829673379641285
010007000980005406030041072041700069890010500003608000000000184000430020500082700,412967358987325416635841972241753869896214537753698241329576184178439625564182793
780601020000008501000290004007364090005000130920000806100902350030080070048005000,784651923392478561651293784817364295465829137923517846176942358539186472248735619
400350078900062530000007000500031600008090400037540200005070020186000040020000319,462359178971862534853417962549231687218796453637548291395174826186923745724685319
006090500000062084400173900800700021050029370020800000090010000708006030531000046,276498513913562784485173962869735421154629378327841695692314857748256139531987246
200810007506007000090206030830160902000000305605040001000000073004590100102300508,243819657586437219791256834837165942419782365625943781958621473374598126162374598
500082190094001600120604300800009013600000409010370005005106070007000000040050806,536782194794531628128694357852469713673215489419378265385146972967823541241957836
000490600008000503060028000004700005103000069020109740007201000810006020600345810,751493682248617593369528471984762135173854269526139748437281956815976324692345817
206400050590370000000002806005008392004060170981000000870010500000003004100059603,236481957598376241417592836765148392324965178981237465873614529659823714142759683
790000610000007004120500900060300082500406000903070006040108200010602509050049008,794823615635917824128564973461395782572486391983271456349158267817632549256749138
340010650001307000020005400900008560052960003000020008406003070030800910007052080,348219657561347829729685431914738562852961743673524198486193275235876914197452386
020806019700450080006000700904100072000534001081000603000200958400090200003700004,325876419719452386846319725934168572672534891581927643167243958458691237293785164
062000100100007394700500820231004050000956200006003007025080000000040910907060000,362498175158627394749531826231874659874956231596213487425189763683745912917362548
000009032750012006690305070040020000080701090501060047269800100030004008004000300,418679532753412986692385471947528613386741295521963847269837154135294768874156329
080600000100005904600310280090000738030140600250780001005002079028030000064500100,582694317173825964649317285491256738837149652256783491315462879728931546964578123
800200003047903600205001000000005708050004901604089320360070800009406010072100000,896247153147953682235861479923615748758324961614789325361572894589436217472198536
080003007069004120074910005007300000030540900010090068200068000008000040000120056,182653497569874123374912685927386514836541972415297368251468739698735241743129856
100020000507090083090705006010300062008074300700102040000410037600900200084050009,146823975527691483893745126415389762268574391739162548952416837671938254384257619
000501700052007609008040103904100007070900030560008004409800005600020890010730020,346591782152387649798642153984153267271964538563278914429816375637425891815739426
000003000851000302030078690060491000902000060018500740490082100000960027500000003,679253814851649372234178695765491238942837561318526749497382156183965427526714983
080500203206040001005700060014008000600370090900021087000100509030009002100060708,481596273276843951395712864714958326628374195953621487862137549537489612149265738
010407002406050078200000050070004003029100600500930810000801090600003204800645000,915487362436259178287316459178564923329178645564932817743821596651793284892645731
000091425000000000309280600001000807980020000735640100078005069000060010240700030,867391425412576983359284671621953847984127356735648192178435269593862714246719538
000008001003906720107450030030804090200001407600090500008700615046020070500000009,462378951853916724197452836735864192289531467614297583328749615946125378571683249
070090060006051040009300005850007020024100907007630408000009000300200196108560200,571894362236751849489326715853947621624185937917632458762419583345278196198563274
605907030002050000080000670190032000003640800806790100057310409040000587900000020,615987234732456918489123675194832756573641892826795143257318469341269587968574321
806005300000200754004301600000059000017000408082400000390060201401090000005028003,876945312139286754254371689643859127517632498982417536398564271421793865765128943
003067090120905000060003740000000002085030106741080000600120900900070804510008007,453867291127945368869213745396751482285439176741682539678124953932576814514398627
060007853040005000301900700000020007407310060000800109830460500600200014200000090,962147853748635921351982746193526487487319265526874139839461572675298314214753698
097000051804005060060082007001300480085000609320006005140973000006400300700008000,297634851814795263563182947671359482485217639329846715148973526956421378732568194
705080190000300600890002040007605013640200005020090480109053020002107000300004500,735486192214379658896512347987645213641238975523791486169853724452167839378924561
000209080908301006057060100026890540071003000000502307009000052400006000130780090,613279485948351276257468139326897541571643928894512367769134852485926713132785694
720903000045100070900050210100047800070000950408605000600000080300002400000318062,721983645845126379963754218159247836276831954438695127612479583387562491594318762
800306000000401520056090048085000204000000093069700050040012607201070000070508900,824356179937481526156297348785139264412865793369724851548912637291673485673548912
070080000010004090800130524407020006000500903903006082600005079290700410005000300,574982631312654897869137524487329156126578943953416782631845279298763415745291368
030001720006000490095700003210090030500082006800450100901006000007008319040000807,438961725726835491195724683214697538573182946869453172981376254657248319342519867
009002406304007200000080009035210007060540090108003000780000010502069070400051608,879132456354697281621485739935216847267548193148973562786324915512869374493751628
070000903065240000090000502500900086001034205020708004607580009034100000800063100,472815963365249871198376542543921786781634295926758314617582439234197658859463127
802940530000000100100673020090080006670305000001260490300000075940720008000008902,862941537437852169159673824293184756674395281581267493328419675945726318716538942
705086000803100570200000600054060010601053008302709000000270041000000350197040020,745986132863124579219537684954862713671453298382719465536278941428691357197345826
008007004730604090000015800107000000009570062604803001400000900060020143002306050,598237614731684295246915837157462389389571462624893571473158926865729143912346758
632050800070010000000700694700480500506000200914000003200800060045120037001090008,632954871479618352158732694723489516586371249914265783297843165845126937361597428
170008000002004000090260705309720001600500030420001069705000040000030006086010052,173958624562174893894263715359726481618549237427381569735692148241835976986417352
800030500006002000000175360107400002003000905640090810452006090300007080000040001,871634529536982174924175368197458632283761945645293817452816793319527486768349251
000270005900005060005406130000700080001040700600082904107800520290301008060900340,316278495942135867785496132459713286821649753673582914137864529294351678568927341
304800200010003009900057600205001004070006830001080902047908000800002405060070300,354869217716243589928157643285391764479526831631784952547938126893612475162475398
010000030206503800305947000003658007000000400150200609040300072009006010528070040,914862735276513894385947261493658127862791453157234689641385972739426518528179346
003067402059004708020000000090806000002093160500401300060070903008032007100500000,813967452659214738724385691391856274482793165576421389265178943948632517137549826
675100080430200076201009000000060900708403000350091400800002045002740003000005610,675134289439258176281679354124567938798423561356891427863912745512746893947385612
702060000500140609009003120000000017000094300000280054641800000007009030290407805,712968543538142679469573128984356217125794386376281954641835792857629431293417865
801200030745081006600090080002730005100040090000005400008400610506010209200903007,891276534745381926623594781482739165157648392369125478978452613536817249214963857
761200009050900200300018000400000076030041008008503040100604057509000001020009030,761235489854976213392418765415892376236741598978563142183624957549387621627159834
000002189804100030300059004957200000006004807200060903071640000000010040000305670,765432189894176235312859764957283416136594827248761953571648392623917548489325671
007000109010480005005607003198070020360000507000026000070005604509001080230890000,487352169613489275925617843198573426362948517754126938871235694549761382236894751
200800001680320050039000600100600800004010590007090003058170920010004700402030000,245869371681327459739541682193652847824713596567498213358176924916284735472935168
500040000000309876000210030007000000302700019084001600060020705100085902800904060,536847291241359876798216534617492358352768419984531627469123785173685942825974163
002000000547360009090007002400105820203000750001080600000004010800590036305008047,632819475547362189198457362469175823283946751751283694926734518874591236315628947
300070060012009400090648100700010803025004009100026047070590200008000000063001054,384172965612359478597648132746915823825734619139826547471593286258467391963281754
800040006003007010642000089020400000106005008000193025059010000007006943008320070,871942356593687214642531789925468137136275498784193625359714862217856943468329571
030900060205000100104006280017840030003010950680002700000098500000000094002730800,738921465265483179194576283517849632423617958689352741346198527871265394952734816
400952010000000460501300008024006570910087200030000004708020300069000850200510090,486952713392871465571364928824136579915487236637295184758629341169743852243518697
070801030003005790580000604605402000000070005041900000904180320012060870060039000,476891532123645798589723614635412987298376145741958263954187326312564879867239451
100000520860340000700000004004000007020600010350080600209001005070003246080705039,143976528865342971792518364614239857928657413357184692239461785571893246486725139
690003408200450006500907010820074000009010037005680000736000520000000100080092600,697123458213458796548967312821374965469215837375689241736841529952736184184592673
700105200804000100020009030065080000000451320000030980091200050070004093040608700,739165248854327169126849537365982471987451326412736985691273854278514693543698712
008000930210800004500900600023006010800039070067045000000450060006002105140070302,678524931219863754534917628423786519851239476967145283392451867786392145145678392
008901700000070006230400905025006000041350208700049300060083009090105004002000580,658931742419572836237468915325816497941357268786249351564783129893125674172694583
809700006010006300200890070700053102000000940605002780100065000040079020003010450,859734216417526398236891574784953162321687945695142783172465839548379621963218457
100320605200001900084000007000540030573100090000060102402006000018007364005930800,197328645256471983384695217621549738573182496849763152432816579918257364765934821
300050026020000509000004700040900301906008047070046005000107080193020000800030000,389751426724683519615294738548972361936518247271346895452167983193825674867439152
100003605000097040000800000061900503005170800040002090590004302002050768703061000,179423685358697241624815937261948573935176824847532196596784312412359768783261459
089004001075060400004050020710590600000080003908406700600015308000000170420700000,289374561175862439364951827712593684546187293938426715697215348853649172421738956
040000020305072000610590007050001306070000800200864000038015904001000008009030075,947186523385472619612593487854721396176359842293864751738215964561947238429638175
107950000050000702006108030000301470008096000240500109580700040300000096060034020,137952684859643712426178935695321478718496253243587169582769341374215896961834527
320791806060000030705060000086010904000000020000574010000900001870026405940800200,324791856168452739795368142586213974417689523239574618652947381873126495941835267
005000718020103040604700005090010000006500890380002607800495002000008304070060009,935624718728153946614789235597816423246537891381942657863495172159278364472361589
000709030043000501702050800007040000020000605104028090060500700001803004090001286,586719432943286571712354869637945128829137645154628397468592713271863954395471286
920000561001090030540600070000037048070010900800000200000240100308906004250078000,927384561681795432543621879192537648476812953835469217769243185318956724254178396
800010000000305609010704328002000006090278000130500400500030801640001090000409507,863912754274385619915764328752143986496278135138596472529637841647851293381429567
800600120000057000930000405740060082050201009200075001104709000007502060009080300,875694123412357896936128475741963582658241739293875641164739258387512964529486317
060300490007500008080006012005490080210700000309010706004200005000180320030004809,561328497927541638483976512675493281218765943349812756894237165756189324132654879
050008240400795000001300060200530000090406030007020010046010300523080001708600009,359168247462795183871342965284531796195476832637829514946217358523984671718653429
590000200270050340000047009006000000300170008415300000000806100031400960042009030,594683271278951346163247589786592413329174658415368792957836124831425967642719835
002006501598003070040900023000010040830005017007048600050230904109000000000870060,372486591598123476641957823965712348834695217217348659756231984189564732423879165
050640000207359800000802000009120005073004001020007096706090018980410320000000040,358641972217359864694872153469128735573964281821537496746293518985416327132785649
100209700306000902000000085009040078070100000218005009030601500520000041900074800,185239764346857912792416385659342178473198256218765439834621597527983641961574823
408002070900700640026003108109200057000060930000580000030000420800040060070901500,418692375953718642726453198169234857285167934347589216531876429892345761674921583
000067000809105000040090630001000086080900002375000104500300040092840500600020071,253467918869135427147298635921754386486913752375682194518376249792841563634529871
000700005600924100809001060483000200210050397090060010750890000001000700020600043,142786935635924178879531462483179256216458397597362814754893621361245789928617543
000093620250800000300100970007008403000567010001040006106000004070901800980050030,718493625259876341364125978697218453843567219521349786136782594475931862982654137
300900060002054008089000037010026750230008000074031090800000100096070420507200000,351987264762354918489162537918426753235798641674531892823645179196873425547219386
007430010021000400000009085800500006073100040000067028009300004010820690740005230,587436912921758463436219785892543176673182549154967328269371854315824697748695231
600800900015002007430009020200700430583600009007000050794001500000500108000306042,672835914915462387438179625269758431583614279147923856794281563326547198851396742
008001302230098004070050090590700080100040500006005070004903820600020107003010006,968471352235698714471352698592736481187249563346185279714963825659824137823517946
007003900401000087000060500030009410708010056010028000000570030900406020820900604,257843961461295387389167542632759418798314256514628793146572839973486125825931674
030000972012500008900400000100200300004010056680007104006143200009020060500006007,435681972712539648968472513157264389294318756683957124876143295349725861521896437
070090430000008200605010070920570306000004050807000100340050098000306002016200700,278695431491738265635412879924571386163824957857963124342157698789346512516289743
800002003072050060094000001605010490030400000000208070000109508400370029001084600,816942753372851964594637281685713492237495816149268375763129548458376129921584637
309000004000620980050003070080709006200304017104000350000007021460001008810290000,329178564741625983658943172583719246296354817174862359935487621462531798817296435
240000090103009085005061370689500020300010406000000000400097010706002900050830700,247385691163479285895261374689543127372918456514726839428697513736152948951834762
006502034000000007050319000400607010109800260000200008028004906037005021940000850,896572134213468597754319682482657319179843265365291748528134976637985421941726853
147000000200060459000002003002308060000900127060705008010059806003004001809600270,147593682238167459596482713472318965385946127961725348714259836623874591859631274
385610900400500002006007080100003000028004710030025090057809200000000006810370400,385612947471598362296437185169783524528964713734125698657849231943251876812376459
000097002800000190063052000680530400000010507020004003050076010104000800030480209,415897632872643195963152748687539421349218567521764983258976314194325876736481259
308000420610900050500108907270800090050600213000004005000705106030009700006320040,398576421617942358542138967271853694854697213963214875429785136135469782786321549
700805000042000010690000200030097041000006902850040700400932007307064580001000400,713825694542679318698413275236597841174386952859241736485932167327164589961758423
091028000205060000470030900302500807000040001006290050180009074007001506000000080,691728345235964718478135962342516897759843621816297453183659274927481536564372189
083095002004036000070100060000450700017009530300200800052004079400500203006008040,683795412124836957579142368968453721217689534345271896852314679491567283736928145
608070500007002169000053000080090350200768001400100070306500842120400907090000000,648971523537842169912653784781294356253768491469135278376519842125486937894327615
680050290200700100000090650008100300700025004009063005076930080031607520040000000,684351297295786143317294658458179362763825914129463875576932481831647529942518736
003008007560240010800603900000502003900710050004069800040070185007000004600031020,423198567569247318871653942716582493938714256254369871342976185197825634685431729
000809060040003195703000002201506300084010006005900807050402000060700020300195074,512849763846273195793651482271586349984317256635924817157462938469738521328195674
000830490450010800000900076100008002020500700046000538000041009097000640000390050,671832495459617823283954176135478962928563714746129538562741389397285641814396257
901000200000080003500249008607802400000490070024710600100650000006000031048070950,981563247462187593573249168697832415815496372324715689139658724756924831248371956
021038005500040900034006008060000020208070300700509064300180700040007109005002600,621938475587241936934756218469813527258674391713529864396185742842367159175492683
080210095003000400001450860060720040208005170050680902690000700005040080000070203,486217395573869421921453867369721548248395176157684932692538714735142689814976253
190800027340005006608021500020906005060057019400000000080030670907040003000000042,195864327342795186678321594721986435863457219459213768284539671917642853536178942
000100007038920000600007250009043610800000702510060380020000904305070000900004036,452136897738925461691487253279843615863591742514762389126358974345679128987214536
893010000004005070006002001640000280000087050000320096709460300050000800008091420,893716542214935678576842931647159283932687154185324796729468315451273869368591427
090007000520006000060540018108690740700810320000003090003000650900025080470900100,891237564524186973367549218138692745759814326642753891283471659916325487475968132
300290006890001500142050080608004020000020407007310060004069030000703010503000700,375298146896431572142657983658974321931826457427315869714569238289743615563182794
903400005504700018000006070005020480100030069890000500007015006000003290480007003,973481625564792318218356974735629481142538769896174532327915846651843297489267153
500000390007500084006390002270140050108060000040020030000000900024008105931400070,512684397397512684486397512273149856158763429649825731865271943724938165931456278
000500004002076003063900710008760400070035096000204005307000000186009240490000081,719583624842176953563942718958761432274835196631294875327418569186359247495627381
002009500000104300700583060030006074007810900089400005068002009000050021405070603,312769548856124397794583162531296874247815936689437215168342759973658421425971683
000008700704301902005040086040010375000600000902050000600002019098005634030800000,169528743784361952325947186846219375573684291912753468657432819298175634431896527
050407000172030000600000980030009501080000670000156043304200000900010205020680190,859467312172938456643521987436879521581342679297156843314295768968714235725683194
062074005000000741000083090390410020810036000005090036700020008051000079048009500,162974385983652741574183692396415827817236954425897136739521468651348279248769513
001000600450801000083605740007092100204080050000004308010400079500906030000007806,721349685456871293983625741837592164264183957195764328612438579578916432349257816
007200040004076095520810730000603801700009503065000000106047000000008900940030010,637295148814376295529814736492653871781429563365781429156947382273168954948532617
003967020100040000029801006000702000001000008070090405030006002007080500468100093,543967821186243957729851346854712639691534278372698415935476182217389564468125793
004306002000190650000500780201009047000000000586002019092060001603045000870030020,754386192328197654169524783231659847947813265586472319492768531613245978875931426
500609078700004001090010200900060300230400095450001002100007640600235807080000000,513629478762854931894713256971562384236478195458391762125987643649235817387146529
520890001038100067000000005040029053790010406600704080100302000005060938084050000,527896341938145267416273895841629753793518426652734189169382574275461938384957612
470000006006800709002010080209080650500042800017500000900070300004320590605100004,478259136156834729392617485249781653563942817817563942921475368784326591635198274
370020050000970810600008000005002000030800100201400937060080042004006700950004308,378621459542973816619548273795132684436897125281465937163789542824356791957214368
050030700200800019000452060300018070400900000060700320080206050040001008972004030,658139742234867519791452863325618974417923685869745321183296457546371298972584136
002900005370642100090301000040030571800019000500004020600070203010006807009800400,162987345375642189498351762946238571827519634531764928684175293213496857759823416
006007200500030890091002500070401003600080071009506400840029000000300008705640020,386957214527134896491862537278491653654283971139576482843729165962315748715648329
006007502009803010740900000038014907000005000100290600000020803023500046400081050,386147592259863714741952368538614927692735481174298635915426873823579146467381259
050042090790006008100000302000500069000008734000960800003000001024001570500783200,358142697792356418146879352287534169965218734431967825673425981824691573519783246
285000407096520000000607000027001300530008096000400008071040030002090085600730001,285319467796524813413687529827961354534278196169453278971845632342196785658732941
280000350007430009004205800710006403300900076000800100800604021092007605540100000,281769354657438219934215867719526483328941576465873192873654921192387645546192738
402800000003905760050007081001000596007001300800304020508200600000060453030070000,472816935183925764956437281341782596297651348865394127518243679729168453634579812
060407500100000007040830200080004630420000905537060000879002300000010020002075068,268497513193526847745831296981754632426183975537269184879642351654318729312975468
400700090093080000002503608109006700000300004000240185206017030800020006000000510,485762391693184257712593648149856723528371964367249185256417839831925476974638512
000584070005070003090000060001090540400002310006010208047800002102005089068103000,623584971815976423794231865271398546489652317356417298547869132132745689968123754
270083000006000008950017403009008050580004700431095800000030010040209006600070200,274583691316942578958617423769328154582164739431795862825436917147259386693871245
030500064904001000280070000601089057700000008000610230000000942309020500570004003,137592864964831725285476391621389457793245618458617239816753942349128576572964183
032050704460700900508900031007008200006170040020340890000865000000000302000009160,932651784461783925578924631347598216896172543125346897213865479689417352754239168
907000581000904000832000000004027000100300205000860309060400008510090007078102600,947236581651984732832715964394527816186349275725861349269473158513698427478152693
670100008002050940009380070400020765100000009950730100000000412780043006000006300,673194258812657943549382671438921765127465839956738124365879412781243596294516387
080365002690000008753000040430000890921050000500470100000082710000901000000047306,184365972692714538753298641437126895921853467568479123345682719876931254219547386
000010203000894010007306040006000007704005301038009050200050006403102580090740030,849517263362894715517326948956431827724685391138279654281953476473162589695748132
050000413000075900380006000008090030400207065570400020620008000030710090004632078,756829413142375986389146257268591734493287165571463829627958341835714692914632578
200039006057010040000400082100803090030046007002150008060000300905072000803000405,284739156657218943319465782176823594538946217492157638761584329945372861823691475
019024007006801009004600502020536000701000600000009083400070900850000170090002306,519324867276851439384697512928536741731248695645719283463175928852963174197482356
900201840000930000071508000080004106040100590025007038002760900600000750030020010,963271845854936271271548369789354126346182597125697438412765983698413752537829614
020104509009000000380520017078090006960401030105700020200000000057000460000387000,726134589519876342384529617478293156962451738135768924293645871857912463641387295
090600150000014800003000200080030000720148006046590000510800074004270590009003010,498627153257314869163985247981736425725148936346592781512869374634271598879453612
000900082103070500009438000000724600537060000400003010800000200001050907040601850,674915382183276594259438176918724635537169428426583719895347261361852947742691853
720100000103009400605004018860050002000607309409002050901380070000000835000400061,724168593183579426695234718867953142512647389439812657951386274246791835378425961
600008475009000018080013900800450000430060009001027006065902700000500021740080003,613298475279645318584713962826459137437861259951327846165932784398574621742186593
091608000020005084600000071130804002060000000805102060580049300000700029002030047,491678235723915684658423971139864752264357198875192463587249316346781529912536847
030086000200903000085001070003070150702100960091502400007048016506000090000000004,139786245274953681685421379463879152752134968891562437927348516546217893318695724
000485097300920000000060508820500700039700000506390041090001804010030050400800060,261485397385927416947163528824516739139742685576398241693251874718634952452879163
600490003002000007094802000006085210300060000540001069007029130103640902080000500,615497823832156497794832651976385214321964785548271369467529138153648972289713546
300748000649000000000500100803900610400002008056030900004200090071450302000090056,315748269649321875782569143823975614497612538156834927564283791971456382238197456
002709300807106500000850200150002670370004090908000004640000910009068730005300000,562749381837126549491853267154982673376514892928637154643275918219468735785391426
060000420204650000000300091009201080150000009320800070400038010671040008005700002,963187425214659837587324691749261583158473269326895174492538716671942358835716942
690008020001009700020645001010060207035000080800204000400036800007000195000500600,693718524541329768728645931914863257235971486876254319459136872367482195182597643
390710020406309500000000003002005318908000002001006090760500004850203000209400700,395714826426389571187652943672945318948137652531826497763591284854273169219468735
