quizzes,solutions
615080000800040073030009000902005060060300407700102008000900700008216590204050000,615783249829541673437629815982475361561398427743162958156934782378216594294857136
904006003080014200502000070400709000158340009030008005000021650270030040000980010,914276583387514296562893174426759831158342769739168425893421657271635948645987312
400000320086090501003405060710052030060008109004003070609080005020100004800076200,495861327286397541173425968718952436362748159954613872639284715527139684841576293
049000200802030071000408005106500008073004050400093620050000702020861004300007090,549716283862935471731428965196572348273684159485193627658349712927861534314257896
010260035703005000800070942300059000206100070000000801007026009950400026040000150,419268735723945618865371942381759264296184573574632891137526489958417326642893157
705000020003081500000300041200936004100000006004200085630890000002070600987054000,715469823423781569896325741258936174179548236364217985631892457542173698987654312
103089000240100000900740060050960070800203506004005300000300290790601005502000081,163589724247136958985742163351964872879213546624875319416358297798621435532497681
069400000031000509000710020370081402400000063190020070000046057080000600000573901,269435718731268549854719326375681492428957163196324875913846257587192634642573981
007364000000001075083020010040800029506070040020000503810002690032090007000405008,157364982264981375983527416341856729596273841728149563815732694432698157679415238
050900002623015009807043500900002405380050097700006010000480006000600020410000300,154968732623715849897243561961372485382154697745896213239487156578631924416529378
304201780001400560000080003407302000950000001200800000000107805000649030729000400,364251789891473562572986143417392658958764321236815974643127895185649237729538416
060104300102006090570039000040000082003907045900000100310000000008600520627081400,869124357132756894574839216741365982283917645956248173315492768498673521627581439
301007009900500038005004602560000000709020501002900070084070005607030100000468200,321687459946512738875394612568741923739826541412953876284179365697235184153468297
001900006000070400580200000060300500700129008038050190400098302602704001050600700,371945286926873415584261973169387524745129638238456197417598362692734851853612749
780000000120600509090014006060703104007090050502800703000000402003068000908501300,786935241124687539395214876869753124437192658512846793651379482273468915948521367
006720010090004600501003807000900305080070420200015090004000078300089000019460003,436728519798154632521693847167942385985376421243815796654231978372589164819467253
000020761080635002040000000002780039603009005010000000001054980900006020560072043,395428761187635492246197358452781639673249815819563274721354986934816527568972143
304000500900000317070080094090806000007019005002305680206900043105000020000400801,324197568958624317671583294593846172867219435412375689286951743145738926739462851
059402080003507600000310000206000030700950001010000706060700029080630405040089100,159462387823597614674318952296174538738956241415823796361745829982631475547289163
000200140300098070760000805008036210000850304690004000204000000006010507800973020,589267143341598672762341895458736219127859364693124758274685931936412587815973426
300007040400059762060800500000070004950200008802000910080063020103005400006002095,395627841418359762267814539631978254954231678872546913589463127123795486746182395
070801604004000902900050071300009860405008000020160037042307008008006000500904020,273891654154673982986452371317249865465738219829165437642317598798526143531984726
200061039050000180006390470014037000900028000070500800068700020000906054003042000,247861539359274186186395472814637295935428617672519843468753921721986354593142768
092600730000907001800450600600030500078000340034281000060800094001000256040002000,492618735356927481817453629629734518178596342534281967263875194781349256945162873
040039020000080516025000000006000009980104350302800000000000187003210064098740200,641539728739482516825671493416325879987164352352897641264953187573218964198746235
450010207001804309069070000500001082900600010080420030603007004200950608070000100,458319267721864359369572841536791482942638715187425936693187524214953678875246193
100070502060904703308600000027090805000402906650100030240000090000000000010568407,194873562562914783378625149427396815831452976659187234245731698786249351913568427
000030009800100500340507000091004028600090130400260000080003700950006840200950010,715632489862149573349587261591374628627895134438261957186423795953716842274958316
014005903602000018500023700050800406190307050208500000000400230070001080000796100,714685923632974518589123764357812496196347852248569371961458237475231689823796145
401358600002007003805060740090013260700000000000000410300520800027039100050406090,471358629962147583835962741594713268716284935283695417349521876627839154158476392
401020003050004600007590080290000070000740005046800310068010032000030090102076000,481627953359184627627593481295361874813749265746852319968415732574238196132976548
003060000270030140046092300000100903090070500487000020005810009600005017000000805,853461792279538146146792358562184973391276584487359621725813469638945217914627835
000785906200000130005001070006024000004960300903108007300802001078600049060040000,431785926287496135695231874716324598854967312923158467349872651578613249162549783
051003290000000006080470000045002081000700509009106070390504008200060050070801302,451683297937215846682479135745932681163748529829156473396524718218367954574891362
460000010090205806000000720000010080804970003100064502007000600000150349900380001,462738915791245836538691724629513487854972163173864592317429658286157349945386271
210000007000790008050043960000030000196200500700450896000920070005000000073800014,219586437364792158857143962548639721196278543732451896681924375425317689973865214
030250090925100004810076000246000080009080015001403000000560720700049800003000906,637254198925138674814976532246715389379682415581493267498561723762349851153827946
004007000052010900709030056600053100047980002005001009900008700001065203003020080,864597321352614978719832456698253147147986532235471869926348715481765293573129684
000040680090200037820075001940650100000000000370008200010507006068001053037002400,753149682194286537826375941942653178681724395375918264419537826268491753537862419
008600000250487000007500104003700020640019050710020003030008590006940700000005302,498631275251487639367592184983756421642319857715824963134278596526943718879165342
007060000080210000000803169200740800018029400060001300305407080000000907906000250,137964528689215743452873169293746815518329476764581392325497681841652937976138254
840250030002004000001063009007006201020080065450190800030009104000010687000700300,849251736362974518571863429987536241123487965456192873738629154294315687615748392
100506430000084000090370200000200000501039072708000001002600050930008004005190860,187526439253984716694371285369217548541839672728465391812643957936758124475192863
030000000008750041006042790000004150057030480802001609600090003470800060003105200,734918526298756341516342798369284157157639482842571639625497813471823965983165274
350000400000096708098003001970300002000214003400600180000452300700008069120000000,357821496214596738698743521971385642586214973432679185869452317745138269123967854
039702650000610040407000300000030182018000090523090704000480000900006075052100006,139742658285613947467958321694537182718264593523891764376485219941326875852179436
320069040004120075100500000060300000507040106000097084603400052709006000002010300,325769841984123675176584293468351729597842136231697584613478952759236418842915367
009360001200010060001509004004127030500008920307000400000203000160095003480000500,749362851258714369631589274894127635516438927327956418975243186162895743483671592
058400760067350920100000000002630000040005093730008004000070400000182500600900170,358429761467351928129867345592634817846715293731298654213576489974182536685943172
800200600016000802950030000000007960070046010604085203040070090005800400320061005,837214659416759832952638147581327964273946518694185273148572396765893421329461785
705400000210039700090001002070600500500010080038092400360000208000004091124003600,785426139216839754493751862971648523542317986638592417369175248857264391124983675
087100060500008071040200093028300900900060030005000402070006080002901000436057000,287193564593648271641275893728314956914562738365789412179426385852931647436857129
002000050096500030070000021021480700080306900005901048000754006300019000708260004,842137659196542837573698421921485763487326915635971248219754386364819572758263194
709600008000001206300005170290143000160008000400000502040070005070050390008209060,719632458854791236326485179295143687167528943483967512941376825672854391538219764
005100000076000024020804609100060048900032000007910003000005080703600402080093071,495126837876359124321874659132567948968432715547918263219745386753681492684293571
090047000315000600072000018950300120800072094000060800000006500020403009130708060,698147253315829647472635918957384126861572394243961875784296531526413789139758462
102300600004086010309000804000840250070001000908000300000063098001907500400050032,182394675754286913369715824613849257275631489948572361527463198831927546496158732
508092040070506100000000203300907601120040970080000000000050000060703490007824005,538192746472536189691478253354987621126345978789261534243659817865713492917824365
040006917807201063000039000010607050008100602020500490051400830900000000302000105,243856917897241563165739284419627358538194672726583491651472839984315726372968145
268700010500000400090835000800020009006004500000310780780250006002001003410070950,268749315537162498194835267841527639376984521925316784789253146652491873413678952
035060008008300790004050206060431000000020073000008610080200900709100050210500400,935762148628314795174859236867431529491625873352978614583247961749186352216593487
301620070004870009020014050700038605052000800600000091000001004048006700170090003,391625478564873129827914356719238645452169837683547291235781964948356712176492583
070490106205000090040070805063009002800020304000500070090803040182000000500702060,378495126215386497946271835763149582859627314421538679697853241182964753534712968
500090026620008071000000930060300090807000000004120085080500200730006450901043000,543791826629438571178652934265384197817965342394127685486579213732816459951243768
010807504030014082000302160000000000086530097941700200004000905005048300007260000,612897534539614782478352169753429618286531497941786253864173925125948376397265841
750001040301800060086020100000008005543700900009306020020000607900060001005140038,752631849391874562486925173267498315543712986819356724124583697938267451675149238
804000203000800670009526001028301407700000005610000090002480030530700000000090512,864179253251834679379526841928351467743968125615247398192485736536712984487693512
309000400140000265000067000003210690800390070600005104008000300570040020001628009,369152487147839265285467913753214698814396572692785134928571346576943821431628759
003050400450078200000100790600280509000003000107090860310800000040006050806047302,973652481451978236268134795634281579589763124127495863315829647742316958896547312
402007005100850240050030100060040030201300007007590002500000018084006090300900700,492617385173859246658234179965742831241368957837591462529473618784126593316985724
003650004804000601160700000075400098081000007200009050030502000007140306002090840,723651984854923671169784532375416298981235467246879153438562719597148326612397845
010340002000002596057080001005800410090000030680490050040700800009520004001630000,916345782438172596257986341725863419194257638683491257542719863369528174871634925
950400710020900053006000000000008000340520000007100096001005470074319060290007800,953462718428971653716853924162798345349526187587134296631285479874319562295647831
010064008703009546000000092008300600604100700020007809490801000005002030100050907,219564378783219546546783192978325614654198723321647859497831265865972431132456987
207009600010600004008310007100005306960040210580003000000006050400802903030950700,247589631315627894698314527174295386963748215582163479729436158451872963836951742
500016200100080090780200600039004008071020005000008930052400010000000006640590007,594716283126385794783249651239654178871923465465178932352467819917832546648591327
090104000730000960604000805000630407500001002003289050100050038009802100260700000,895164723731528964624397815912635487586471392473289651147956238359842176268713549
800250006000090300090607040050004261300800704072000000049530008200006137100080050,814253976627498315593617842958374261361825794472169583749531628285946137136782459
180070900600080072030490008060001089000003010470008600890000023006250090204000701,185372946649185372732496158563741289928563417471928635897614523316257894254839761
300908405010000078506704020071200803000000000003507100460003902090400501002090060,327968415914352678586714329671249853859631247243587196465173982798426531132895764
504103000869007300020800067006000702000094000035008690000310000007005043290040018,574163829869427351321859467946531782782694135135278694458312976617985243293746518
086010000070000950305420000200970410800500003059100020090850070007093508030000060,986715234472386951315429687263978415841562793759134826694851372127693548538247169
900010054004000630000000027107005009200300060005874000070068340010230008302050090,923716854754982631861543927137625489248391765695874213579168342416239578382457196
100000800002700530038609020003908001080006047079100000094302700600594010000000002,156423879942781536738659124463978251581236947279145683894312765627594318315867492
060832004075010300000600910940003027000089000250000680300008500001470200594000001,169832754875914362432657918948563127716289435253741689327198546681475293594326871
007002934004085000169000000580009140030850607700030020000000010200604800910328070,857162934324985761169743285586279143432851697791436528648597312273614859915328476
758003000490500060020000098085010920003000140100670000060001450000289600007450032,758963214491528763326147598685314927273895146149672385862731459534289671917456832
408602075000040003302590040897300510000028600000100000030750100170406020904000000,418632975759841263362597841897364512541928637623175498236759184175486329984213756
002053700076200008005010900050000010010802309600040020830000000000407090004035106,982653741176294538345718962258379614417862359693541827839126475561487293724935186
000067920091800070005020003000600038009043500760018200900200350080059017046070000,438167925291835476675924183154692738829743561763518249917286354382459617546371892
860901000900407000740860020056000042000530009100008030030194008002005017008600305,863921754921457683745863921356719842284536179179248536537194268692385417418672395
009051000103000280060090701200006100900080427807904030000803600000612005004070800,789251364153467289462398751245736198936185427817924536591843672378612945624579813
103020000006009170020608094035000709000700285600090000080000506400105030059230001,193427658846359172527618394235841769914763285678592413381974526462185937759236841
000706900903000502010000080040002035008010096037080210701900400084300020000150600,825736941973841562416295387149672835258413796637589214761928453584367129392154678
040205700750300108008007030010000003903600007070004915000120000832000000095400680,341285796759346128628917534514792863983651247276834915467128359832569471195473682
760300012010420008040000390207860030000500000400017025506700900900080001008650074,765398412319426758842175396257864139691532847483917625526741983974283561138659274
706059042008302050920078001000081907803600000000000400600045000019030000004007028,736159842148362759925478361462581937873694215591723486687245193219836574354917628
348069000050700039017580000030002740100000602800400090400090005203004071000026300,348269517652741839917583426539612748174938652826475193481397265263854971795126384
093850100100000400200960307010780006406205703002006059030000600927040000004107008,793854162168372495245961387519783246486295713372416859831529674927648531654137928
900020034000030890000104502080019760400600023070050908001960000703008000265000400,917825634524736891638194572382419765459687123176253948841962357793548216265371489
060504073580900402200700910050010090000603000071000508020070080008400059340190600,169524873587931462234786915453817296892653741671249538926375184718462359345198627
000390500200060037806050914001045000080200051040970000024000078970003000053600200,417398526295164837836752914361845792789236451542971683624519378978423165153687249
008004050015907032020080900076002010200050008030010046900300001000049600300006570,698234157415967832723581964876492315241653798539718246962375481157849623384126579
094001030000005427800600001200070600100259003040106085003000058007000304051084070,594721836316895427872643591235478619168259743749136285423967158987512364651384972
400852006006000074930067010540026000008000032060901700050000000702014900010030450,471852396826193574935467218547326189198745632263981745354679821782514963619238457
005080000003061000270400009000093250000874901301006800600050020400007008800900103,165789342943261785278435619784193256526874931391526874619358427432617598857942163
590200000020050001000078400003605000600049270008702000700004853010800790400030012,594261387827453961136978425273685149651349278948712536762194853315826794489537612
760320850085000003000004970000206001952100007010008400030009065008030102501070040,769321854485967213123584976847296531952143687316758429234819765678435192591672348
000010050009634270730900060090320045005009000080150000000060030401000780670042001,846217359519634278732985164197328645265479813384156927958761432421593786673842591
000027639040603007000580200200001090080300004650000800806100400070090010023740056,518427639942613587367589241234861795789352164651974823896135472475296318123748956
400103086008004900070500001321000070700908050090200400006000037200015000003690218,459123786138764925672589341321456879764938152895271463916842537287315694543697218
000204090001060804007010063352000008000900010600405730400701000070090000503600200,865234197931567824247819563352176948784923615619485732426751389178392456593648271
200053080170069002030000709080130000090020416000076030007002001620405900940080605,269753184174869352835241769586134297793528416412976538357692841628415973941387625
800723100056009000070001409900060010031200708085000940000016300000080075502004000,849723156156849237273651489927468513431295768685137942798516324314982675562374891
002600401501700000009405302050060908003270040060001000090040507170800009805030060,732689451541723896689415372257364918913278645468591723396142587174856239825937164
160900800000002907200630005700306009045020000000087420010004003073000658680000210,164975832358412967297638145721346589845129376936587421512864793473291658689753214
000591046000034007501700080020003900758200000009150600207000800304002091600048030,873591246962834157541726389126483975758269413439157628297315864384672591615948732
035007006160480000970001302020304570781020000000060009008500000000836095400079020,835297146162483957974651382629314578781925634543768219398542761217836495456179823
080040500579800001600209030003906820050010007007400309026030074000020000401008600,382147596579863241614259738143976825958312467267485319826531974795624183431798652
000092080250100600048005701001709200700053904000000060029017006370804005400030800,167492583253178649948365721631749258782653914594281367829517436376824195415936872
600010570030000040000879600907400000082030105100680000000005930045000206090143008,628314579739526841514879623967451382482937165153682497871265934345798216296143758
001800300040000080020539600050021800003000960176080040019002070460700053008005200,691874325345216789827539614954621837283457961176983542519362478462798153738145296
900100050700683900010094200048002030370050090002000006009700801050410000083069007,934127658725683914816594273648972135371856492592341786469735821257418369183269547
000000900000542078080097354490008103026000000100003425701604200000700000009850046,547386912913542678682197354495278163326415897178963425751634289864729531239851746
300000200009608030400150007600902073000061502080000090002304106006780000090000054,365479218719628435428153967651942873937861542284537691572394186146785329893216754
095007100800100460710040025000435008023006000500900070600003090008200051009800704,495627183832159467716348925967435218123786549584912376641573892378294651259861734
007900008416030000200001350009070006040006030500142009070603040100080020080207500,357924168416538972298761354829375416741896235563142789972653841135489627684217593
100300000748100020006907450090003018004010070500002600000060005200509703080700290,159324867748156329326987451692473518834615972517892634973268145261549783485731296
023000900890002674700000030100039000400160203000208050004007080000810540009506000,623784915891352674745691832152439768478165293936278451514927386267813549389546127
709000140000070260480031000127004080005010930006050000930500800050002007004083016,769825143513479268482631759127394685845716932396258471931567824658142397274983516
002000008650008010800042906070050609189000040000030720040506000906001073007920800,792615438654398217831742956273154689189267345465839721348576192926481573517923864
070086000400301070250000006000903810823005000010670020700130500062047080005000009,371286954496351278258794136647923815823415697519678423784139562962547381135862749
008000900037506040000094830000002081400600500501300097050470300300001200896200000,648123975937586142215794836763952481489617523521348697152479368374861259896235714
002070006601200900009600003003001625080000014000705000010958000057030800420060009,832579146641283957579614283793841625285396714164725398316958472957432861428167539
000091007830000610009308004700000048980002065500104000601000052002000030050069000,245691387837425619169378524713956248984732165526184793671843952492517836358269471
090201700605000009120065830030708905900300000001006200504000008070003512000809060,493281756685437129127965834236718945958324671741596283564172398879643512312859467
050980300002007090107050086000672000609300507081000000300100700005006024204005601,456981372832467195197253486543672918629318547781549263368124759915736824274895631
002170460001800900350600002608050000040900076095010300010203005734000600000480009,982175463461832957357649812678354291143928576295716384819263745734591628526487139
209405000560700013004810000127000090000070800045000206000204030006053080380000904,219435768568729413734816529127648395693572841845391276951284637476953182382167954
500007018020800004069120370000740680040005009203010000000030090150096730300208500,534967218721853964869124375915742683647385129283619457472531896158496732396278541
402053009036270000000601008900004010085002930000060207000100400160085000793400500,412853679836279145579641328927534816685712934341968257258197463164385792793426581
005800607028003900600105000104230000090006000830070015000020406300607082001409570,915842637428763951673195824154238769792516348836974215587321496349657182261489573
600018050040000300030902061860009002003804907410000003000050006195700200320001800,672318459941675328538942761867139542253864917419527683784253196195786234326491875
045900020060000100803000007000001840000056000128390000570200001000640972094080056,745913628962578134813462597659721843437856219128394765576239481381645972294187356
830050100106003082000084900002700000090021000051600403080540090200009070070310050,839256147146973582527184936462735819398421765751698423683547291215869374974312658
080057600907001020506040900030200008090030074008416005000095006704100009100800030,382957641947681523516342987435279168691538274278416395823795416764123859159864732
500100009906040580200080040020803051030900002005000700080007600400200097060315400,548136279916742583273589146624873951137954862895621734382497615451268397769315428
190004007020500860000307100700600321004080000015000090300050000501093704040070002,193864257427519863856327149789645321234981675615732498372458916561293784948176532
140200607620000094083000000851020000000319000000600240030700010900003520006084030,149235687625871394783946152851427963462319875397658241538792416974163528216584739
039005060800000030002107004006710200504002008020908300900600005000040071100879600,439285167817496532652137894386714259594362718721958346973621485268543971145879623
090042060301870200800000305050007080003009702004160000030080000000006950017520640,795342861361875294842691375159237486683459712274168539536984127428716953917523648
035080120020049807400000060064090050307010009180670000500060000000300002840127500,935786124621549837478231965264893751357412689189675243512964378796358412843127596
095800003016009008000000170031904600020010054000070001080503096002480300073006402,795841263216739548348265179831954627627318954459672831184523796962487315573196482
100307002002090500834060007000640250000570069010003084085002090647000301000430000,159387642762194538834265917978641253423578169516923784385712496647859321291436875
030400607000801500950030008064000980001700006520060010410005003000320090002097400,138459627246871539957236148764513982891742356523968714419685273675324891382197465
490007680620000570001028003700040029012000004360000100007001940850003000000952700,493517682628394571571628493785146329912735864364289157237861945859473216146952738
006482050500063002040000900700349010020000830095010670080007001100600720003890040,936482157517963482842175963768349215421756839395218674684527391159634728273891546
509260130060000087072080000700009020103000405000420006900054062207600501050030900,589267134361945287472381659746519823123876495895423716918754362237698541654132978
701005098060009257020300100090020000684003010002014760500670400030450000008900020,741265398863149257925387146197526834684793512352814769519672483236458971478931625
005000208007018056980000000200046000803750009004030070050160040100290500600004097,415679238327418956986325714271946385863751429594832671759163842148297563632584197
502010000000009803300700004200001078089004506051670000000500690036400700000080042,542813967617249853398765124263951478789324516451678239824537691136492785975186342
006413090005000020080900700000020400493760001020500869860300005000070102741005680,276413598915687324384952716658129437493768251127534869862341975539876142741295683
540006000000300070106040005080901007302057080091080406250000900000008003870639021,547896312928315674136742895485961237362457189791283456253174968619528743874639521
006514300084900007020060059041097002000800700650000001470000060300020905002305080,796514328584932617123768459841697532239851746657243891475189263318426975962375184
092504000070002900504601200008307004061020083700060050600080000003009401000000078,392574816176832945584691237258317694461925783739468152647183529823759461915246378
200906800190800530004100600040002018070043050005010000760250300000007096408300200,257936841196824537384175629643592718871643952925718463769251384532487196418369275
040500090003260100027900056104006800000070504080009700059040310200001000006030072,641587293593264187827913456174356829962178534385429761759642318238791645416835972
000296408001005030908300200800060504300000170470020000003071006760408020000000950,537296418621845739948317265812763594396584172475129683253971846769458321184632957
000004706260008900409007510600010003023009800081260005050700000708031042306900000,815394726267158934439627518674815293523479861981263475152746389798531642346982157
500360900004001860003940005170006020000810600900203450400050100217000030008004002,521368947794521863863947215175496328342815679986273451439752186217689534658134792
000010409345060001700300008060100050004803920520000700200740080417005300059000600,682517439345968271791324568963172854174853926528496713236749185417685392859231647
345100200062008094700050036000009002000510070408002001050400800271080600090361000,345196287162738594789254136517849362926513478438672951653427819271985643894361725
100069040000000103486003200300720010905340007060500800050072090071000080203800000,137269548529487163486153279348726915915348627762591834854672391671935482293814756
058306700100000006003029100500090014040082050307100600000004000079001028200000573,458316792192457836763829145586793214941682357327145689835274961679531428214968573
001760042050408709800000060307900208200500010040000306700024503008003900010070000,931765842652418739874392165367941258289536417145287396796124583428653971513879624
042050037310002000050080600203000846080007190900030000005063780607001020020905004,842156937316792458759384612273519846584627193961438275495263781637841529128975364
600105004940000027000002018000094000008720030420830056530080002806007903000600070,682175394941368527375942618763594281158726439429831756537489162816257943294613875
070048050058309000060000020800004000000850900031060407600203001045180700209005300,972648153158329674463517829896734215724851936531962487687293541345186792219475368
720806305093105600800000090040000002058604003000030010019300084607000200200700501,721896345493175628865243197346917852158624973972538416519362784687451239234789561
010400702703800405600020300000010007090302000048760100030005009206000800085001634,819453762723896415654127398362518947197342586548769123431685279276934851985271634
030092057070100930600007820806005001350401090000380000920050000080904670104023000,438692157275148936619537824896275341352461798741389265927856413583914672164723589
003000500760100009000004280502030018014080950009601020086500400020090000301700006,243978561768125349195364287572439618614287953839651724986513472427896135351742896
009060825540003910000020700000000067608235400195000000350010040004000208086970000,739461825542783916861529734423198567678235491195647382357812649914356278286974153
060000504000900216000850700200007003510400000008130900930740005807302000040098060,769213584385974216421856739294687153513429678678135942936741825857362491142598367
008034910000056080309000400060002008170500092000040750500600004003090021200701000,658234917417956283329817465965372148174568392832149756591623874783495621246781539
000057100010600240409200067001028000600900073384000000762003500500100436000090008,236457189817639245459281367971328654625914873384765912762843591598172436143596728
900051000080030127006004800000100906763008050009002000000200004801040360035089702,972851643584936127316724895248175936763498251159362478697213584821547369435689712
073540906000080014001309700509008203640910005080000000006132080000000502900460007,873541926295786314461329758519678243642913875387254691756132489134897562928465137
507002004084650307190000000006900048000200010000730620750000000000060801040109530,567392184284651397193487256326915748875246913419738625751823469932564871648179532
056304027034210600180007900000030051000060004078500200560800000400025760001000039,956384127734219685182657943649732851215968374378541296567893412493125768821476539
000600041060500230901008007310006000004830096087204000040080003192000500005072104,573629841468517239921348657319756482254831796687294315746185923192463578835972164
697210400000000000001065903004000801500070392260080000800020000059708604030400105,697213458385947216421865973974352861518674392263189547846521739159738624732496185
040069020003200106005307000010806030029050080400020005702085004608001097030900000,841569723973248156265317849517896432329754681486123975792685314658431297134972568
005960170006005000280070003690030048300500000000419020807001005002840761000200094,435968172716325489289174653691732548324586917578419326847691235952843761163257894
050080000420100030000427060013060740000804000208001900500030400086700590090500027,651983274427156839839427165913265748765894312248371956572639481186742593394518627
630057000209060010010200830007903040400000720000006085060710000500804002180005409,638157294249368517715249836857923641496581723321476985964712358573894162182635479
017000500900080700000020490180004930050906800000230060072403001061057200090060080,617349528924685713538721496186574932253916874749238165872493651361857249495162387
007130005200004009019000400300876050100020900062000304000000870800012006075390002,487139625236584719519267438394876251158423967762951384921645873843712596675398142
008560010049800005060010042000400200800052301300680900015930000000000076026100503,238564719149827635567319842651493287894752361372681954715936428983245176426178593
009060540000293017670008300702800000900106805005030000500004003210500400806007100,329761548458293617671458392762845931934176825185932764597614283213589476846327159
089000060010030802200005300760010950000504006031086070090007400800021007470090500,389142765615739842247865319764213958928574136531986274192657483853421697476398521
070032000002105043000968701060350008380097105109000200700600000500080904010004800,671432589892175643435968721267351498384297165159846237748619352526783914913524876
153400006000000084006009030040507090900010007208036400019075203000008060027140000,153482976792361584486759132341527698965814327278936415819675243534298761627143859
000010050756003008000009307008002510210064070060005403040207900003800260809040000,394718652756423198182659347438972516215364879967185423641237985573891264829546731
000095001054200906830010000201000060005030200070004800006189520002760048300000070,627395481154278936839416752281957364465831297973624815746189523592763148318542679
000430006790500400000068205043902080000013002050670010801290000405000001007006803,582439176796521438314768295143952687679813542258674319831295764465387921927146853
070006580004300072002180000700004290009800050620903400250009036017600800400050001,173246589864395172592187364781564293349821657625973418258419736917632845436758921
900708050050030000000012306005006010038201400420000009000904807007805021200070004,963748152152639748874512396795486213638291475421357689516924837347865921289173564
030210006010400507000069300701053080006100000002800049800592070005607038204000900,437215896619438527528769314741953682986124753352876149863592471195647238274381965
005003000001400070003690018080060000079800025010029047900507103604030080000000009,865173294291458376743692518482765931379814625516329847928547163654931782137286459
030108070500720309089056000004000718070005000008001604600000190005600002207430000,432198576561724389789356241954263718176845923328971654643582197895617432217439865
080240009060005307705000080100063400023850000096700010900600002000010750800032604,381247569269185347745396281178963425423851976596724813954678132632419758817532694
020000300006795800900030650530600024081000900000010007008401090107500060400087200,825146379316795842974832651539678124781254936642319587258461793197523468463987215
600000050500029708701030200040013520000008037070400001109307060008900103050080042,692871354534629718781534296846713529915268437273495681129347865468952173357186942
001030046506207000020000800003001008900070024700060530002608070050304189100095000,871539246546287913329146857263451798915873624784962531492618375657324189138795462
200008000030400060058920010700500080100247350390600004000014708020006045007050900,274168593931475862658923417742539681186247359395681274569314728823796145417852936
000603000527000086000080209000401000010000937360500400200074013950008060170300002,849623175527149386631785249792431658415862937368597421286974513953218764174356892
300000502000036074058200090000100680820003100039004000600901025780640001000072000,367498512291536874458217396574129683826753149139864257643981725782645931915372468
500040090093200080004000603300100040007006001049078520000000807058620010601039004,586743192793261485214985673365192748827456931149378526932514867458627319671839254
400001000018705030050269800005000000380050406270106950100320700090000308000097604,429831567618745239753269841965473182381952476274186953146328795597614328832597614
200005001004007800008000693627000030800003920100080540000052700403908200500100069,296835471314697852758421693627549138845713926139286547961352784473968215582174369
006024085000001760893050200004000100150408070000900030009670402020005006301000800,716324985245891763893756241934567128152438679678912534589673412427185396361249857
200700009500030007910200080080074501073650940000021008000003000009080064806500023,238716459564839217917245386682974531173658942495321678721463895359182764846597123
050049000062000093001070805400002007609005042070810030800020060100003050004087209,358249671762158493941376825413962587689735142275814936897521364126493758534687219
720080540094025001800060030080076900209400056500100000000040020000809003675003400,726381549394725861851964237483576912219438756567192384938647125142859673675213498
800100600050280079042060013000376001009020005103409080090040006700900520320000700,837194652651283479942567813285376941479821365163459287598742136716938524324615798
607405800003007000250630004906000020500300100001090706040002010800709600100000597,697425831413987265258631974976158423524376189381294756749562318835719642162843597
096210307031090028008063400940005000000400805057000003000600200700840000019072004,496218357531794628278563419943185762162437895857926143384659271725841936619372584
002003070000805136600040809950600401000007000240180000300500268400300005078010900,182963574794825136635741829957632481861457392243189657319574268426398715578216943
430610008080042150200007006000700060003800502579000300310500040090006000805420003,437615298986342157251987436128753964643891572579264381312578649794136825865429713
070000635000001280000026017192400000850200063003080400380900000600540000019037050,271894635936751284548326917192463578854279163763185429385912746627548391419637852
000028500000103046427090000710005000040000608205800003006950030300002009800031070,631428597589173246427596381718365924943217658265849713176954832354782169892631475
003007640500409012800025000000000400074080053150060208420190700006003900008706001,293817645567439812841625397382571469674982153159364278425198736716253984938746521
005600000003928000070051240009182700040036009030007050007040906158000003600003820,285674391413928567976351248569182734742536189831497652327845916158269473694713825
907050000820003047000008600000040900600107350132060004053020010090004703080006029,967451238825693147314278695578342961649187352132965874753829416296514783481736529
004065080009003700070040013900400075065080190300100600018000052000072000406090800,134765289859213746672948513981426375265387194347159628718634952593872461426591837
061003087800501000490020600000070304009805002573200900008000200000106705700040031,261493587837561429495728613182679354649835172573214968918357246324186795756942831
000209000030050102008400600741080030060700008502090000004070900010604370305018406,157269843436857192298431657741586239963742518582193764624375981819624375375918426
286000300000000000370690850800000710009170000060530294050040000004986001908200403,286715349495823176371694852823469715549172638167538294652341987734986521918257463
010080060030200905574000010005670004400390000780001503200040809060000030009702650,912584367638217945574963218395678124421395786786421593253146879167859432849732651
230080907006300240000071600590608000021005803600024000704013090900540000000900180,235486917176359248849271635597638421421795863683124759764813592918542376352967184
001250900768400020000001030010082700090030040006000103040820007003900065507006800,431258976768493521952761438314682759895137642276549183649825317183974265527316894
100020079007400060980005130420800000760001003090700015004036051250094600000000002,146328579537419268982675134421853796765941823398762415874236951253194687619587342
065000094000000180720401000403050002000708050000000036270809005580620700049070600,165387294934562187728491563413956872692738451857214936276849315581623749349175628
700038506004760000000905000000003067017200389002000400096580003500146020080090040,729438516354761892168925734945813267617254389832679451496582173573146928281397645
104000038050000200000095160400200006517608004029070300800001002000900070963820005,194762538756183249382495167438219756517638924629574381875341692241956873963827415
302040075560710020000008603700100489040900002030006150604050090080200700020897000,312649875568713924497528613756132489841975362239486157674351298985264731123897546
309017000270006810050400060000502000400193002030060008005900004008000923700040601,369817245274356819851429367917582436486193572532764198625931784148675923793248651
030001050800000009100740832050302140070900000200000086020009408390060070601204005,732891654845623719169745832956382147478916523213457986527139468394568271681274395
