quizzes,solutions
940030650000801032802059007794068000000070003308000090000500210509010006026700400,941237658657841932832659147794368521215974863368125794473586219589412376126793485
030500070042910506009670100000097201800031604000400038600150000058000009407020800,136584972742913586589672143364897251875231694921465738693158427258746319417329865
408065902019020070020140003100800009700030600096000085050000040000500207970203501,438765912519328476627149853142856739785931624396472185251697348863514297974283561
958072010106084000200000960700001095000300400010006803009813000060400500820000007,958672314136984752247135968783241695692358471415796823579813246361427589824569137
040090500003601008507003019006070405020180000009240800060002070734008050100000903,641897532293651748587423619816379425425186397379245861968532174734918256152764983
700010002306702500010306048042007000500090600107080054470005091090130200000008000,754819362386742519219356748942567183538491627167283954473625891895134276621978435
005069000600000042000108070200086401009020800000305700150003200900400080073890016,745269138681537942392148675237986451519724863864315729158673294926451387473892516
340105600058007039100000402000000004204078015960002070006003098007820006090004500,342195687658247139179386452785931264234678915961452873426513798517829346893764521
008000071091820560340050020070436900009100200600009035020040000065007080000010403,258964371791823564346751829572436918839175246614289735123548697465397182987612453
000060054340920000950100006608030005005040030000001080100090060000307208790806100,821763954346925871957184326678239415215648739439571682183492567564317298792856143
041070058030000000600408023900000060050200740082604001007903000028057090003006104,241379658839562417675418923914735862356281749782694531167943285428157396593826174
400000607673000094209004500860040019700600003051087000040023076900001080030800200,485139627673258194219764538862345719794612853351987462148523976926471385537896241
080735000406000205009006070105680004000001063800270900307049080004050000900000012,281735649476918235539426178195683724742591863863274951327149586614852397958367412
300008000056030070000095080002070300000400960071060052080006795400052001190300020,329718546856234179714695283642579318538421967971863452283146795467952831195387624
800390207009076530100005040206047100090500000350080409037001020600000000048200060,865394217429176538173825946286947153794513682351682479937461825612758394548239761
300090710004000609500817030210700000008000027090061050020054008803902000706003400,382496715174325689569817234215738946638549127497261853921654378843972561756183492
012007590800029460000035012000083050090000071043500000024006008007310000306478009,612847593835129467479635812261783954598264371743591286124956738987312645356478129
080002301705009028040680000008300062400506070600040009200000150073100080000970004,986752341715439628342681795158397462429516873637248519294863157573124986861975234
580010400207350800046000070009200006321480005600070000900002308000063900000801052,583617429297354861146928573479235186321486795658179234965742318812563947734891652
020060001070209030008070500300005704000000190569004020006830000001050009084107600,423568971175249836698371542312985764847623195569714328956832417731456289284197653
000032900060001500820607000607050280010000003059028140031900600400370805000004007,174532968963841572825697431647153289218469753359728146731985624492376815586214397
600020000310706005940300002000040008070050204500908310050801067700290050038000000,685429731312786945947315682193642578876153294524978316259831467761294853438567129
081704200704009500000081900010060000095030600300408007060200091000000320203015846,981754263734629518652381974817562439495137682326498157568243791149876325273915846
008009204000001030490370006000006070540730001060210803076005920100020060009800100,738659214625481739491372586813596472542738691967214853376145928184927365259863147
300020081005900070000641009903005200070080030040103068104009000000002507290806040,369527481415938672728641359983765214671284935542193768154379826836412597297856143
700001204000900870648070309810000600000040002039708500460050003907310000080002065,793681254125934876648275319814529637576143982239768541462857193957316428381492765
058001000000500043310062090600000300090050017270903860006304000000076025800120900,958431672762589143314762598681247359493658217275913864526394781139876425847125936
000095460020000009003080051072930085080001047040700200004002300061053008007610000,718395462526147839493286751672934185389521647145768293954872316261453978837619524
000104803850790400090030072520000140084069000706500000000000617000003008902670050,267154893853792461491836572529387146184269735736541289348925617675413928912678354
300826050501009040002410807008002500400690700090000310150060090020000000600370280,374826951581739642962415837738142569415693728296587314157268493823954176649371285
004008060070510000000700430200400670500190002068007510601200087053000900890003004,124938765376514298985762431219485673537196842468327519641259387753841926892673154
109480007600000804087605320004090005020300100308007000000900700203501006006040290,139482567652739814487615329714298635925364178368157942841926753293571486576843291
004005063800010000010027009390500608600130502200079000080004957070900216000000030,724895163839416725516327489391542678647138592258679341183264957475983216962751834
500702094300000060079406208080070530000600007010809006647005010001904805000020000,568712394324598761179436258486271539952643187713859426647385912231964875895127643
097400008001080090000530002600000980000000023548200760013907050900360000704025010,297416538351782694486539172632174985179658423548293761813947256925361847764825319
390004000020078600048000051035001009000036400004750062057180090900600173000200008,396514827521978634748362951635421789279836415814759362457183296982645173163297548
004501200060304070020900003900487050006090010205006804000800736700053020001000009,394571268168324975527968143913487652846295317275136894452819736789653421631742589
000304510500029000024500003108002940002000608900705300007100000063040000000960280,689374512531829764724516893178632945352491678946785321297158436863247159415963287
040503009020060850007100006100908000000020964030050200904030000850006071006804003,648573129321469857597182346162948735785321964439657218914735682853296471276814593
400208130300410090068007000000001700286040050000650002009300806003504070007090045,495268137372415698168937524954821763286743951731659482549372816613584279827196345
200030800003090052005601970000500300070900018108047060000000206906100004420380100,269735841713894652845621973694518327572963418138247569351479286986152734427386195
000600709750120460800030025080300040036590010000072900070050200000013058600009004,123645789759128463864937125987361542236594817541872936378456291492713658615289374
000008240400702900070903018050100600800050002209600004940075300010000005006030870,193568247485712936672943518754129683861354792239687154948275361317896425526431879
310240700000000000670010085096005203001007000583600900000009004200430507004800036,315248769849756312672913485796185243421397658583624971137569824268431597954872136
000005006009070523402608701081093200000000068000067050907002000500000840018400030,173925486869174523452638791681593274795241368324867159947382615536719842218456937
009600000300071040046002085207000004000064300008059210070000953020180007650300800,519648732382571649746932185267813594195264378438759216871426953923185467654397821
070680410605010200020940003000003050083701900904008070130004002090500130200000806,379682415645317289821945763712493658583761924964258371136874592498526137257139846
150302007002060090000194280764200000000003109030050400000900006290800700805700013,159382647482567391673194285764219538528473169931658472317945826296831754845726913
201075030000000006530680290009003502070061340004000060000098070080200014946050000,261975438498312756537684291619743582872561349354829167123498675785236914946157823
000357900503000040001802000904073006600000200370100050080400602060001530005026710,846357921523619847791842365954273186618594273372168459187435692269781534435926718
006001004001620700254000300080500009902007010400830600700090503160280900000043080,876351294391624758254978361687512439932467815415839672748196523163285947529743186
070000043500210000098030001005000900401008720000640008006053490204860050700001036,172986543543217689698534271385172964461398725927645318816753492234869157759421836
000090283000607049031080005408950300200104090700020006580200000009065801006003007,674591283852637149931482765418956372263174598795328416587219634349765821126843957
000790000620010300005860000006300829001407030058000004039000086070006050000000413,483792561627514398915863247746351829291487635358629174139245786874136952562978413
300007496000068720020000500000000000007800365850046170109200000600039004400075013,318527496594368721726491538261753849947812365853946172139284657675139284482675913
900102800004000203030807910709020580000950000060080004000000607806405100501309020,957132846184596273632847915749623581318954762265781394493218657826475139571369428
073200069890400002600001000051900300048130020000005740002607510000380000086009030,173258469895463172624791853251974386748136925369825741932647518517382694486519237
300701000052060004008500706071403080904000002530089000003004510040027908690000040,369741825752968134418532796271453689984176352536289471823694517145327968697815243
300200008000430096062709015100960030530000980048020000010007603800090740004005000,391256478785431296462789315127968534536174982948523167219847653853692741674315829
004000095100080400068700300051309000080075049070006020007001058923000071000620000,734162895192583467568794312251349786386275149479816523647931258923458671815627934
017090002003040906600813040230086504005300000700000200150060003090004007800509600,417695382583247916629813745231986574945372168768451239152768493396124857874539621
007080902500600040086300107060240000090003000210000805800001004003820501050970200,137485962529617348486392157365248719798153426214769835872531694943826571651974283
000300451006700080542008000073120900090000030400090876900045007107800004200001300,789362451316754289542918763873126945695487132421593876938245617167839524254671398
049501000002070609300000000000007080050320017010040200706198005528004006400000030,649581372182473659375269841263917584854326917917845263736198425528734196491652738
309800500050147000240003860064090007000201000000070053001020030003410908080500706,319862574856147392247953861164395287735281649928674153691728435573416928482539716
203080900950400030074000106000940200080600400000001085096000870307090040010305002,263187954951462738874539126135948267782653419649721385596214873327896541418375692
005032070600041008901000200000090100783005060000760532060010040500400900020806003,845932671672541398931687254256394187783125469194768532367219845518473926429856713
010005000806930007570060028100000740094006052003870060000008005620150009000090130,312785694846932517579461328168529743794316852253874961931648275627153489485297136
000080040000001897640073520071392000806750000430800002000020460015600970000009008,197285346352461897648973521571392684826754139439816752983127465215648973764539218
100300060045060037607050014010027605028100003000000000009580071300040980074009002,182374569945261837637958214413827695528196743796435128269583471351742986874619352
030728040000006900781000302900542810100007005040360000010000290060080003502400007,639728541254136978781954362973542816126897435845361729318675294467289153592413687
201000500800400306050009718630008050000005400190207060042080100000730904907010000,261873549879451326453629718634198257728365491195247863342986175516732984987514632
000640070900008031051000200000500010078030560036009804020004093710003008000765040,382641975967258431451397286249586317178432569536179824625814793714923658893765142
009024000070001203680000091000002000030695100007180029003040008190700060000000574,319824756475961283682537491961472835238695147547183629753246918194758362826319574
582700400004009308700060500000073002900120004036940810050006200400090060010380005,582731496164259378793864521841673952975128634236945817357416289428597163619382745
430050206002070050905010000500903080001080069000460007100602074860700100029000005,437859216612374958985216743576923481241587369398461527153692874864735192729148635
000007950501006007098023000020000100040750090300084620002000846617900000003005000,264817953531496287798523461825639174146752398379184625952371846617948532483265719
200007060000000035345800100001054706008000000027006010500372090090040007060190824,219537468876421935345869172931254786658713249427986513584372691192648357763195824
200890070000000836043075001170340092009008000030001004015200007790000010004060200,261893475957412836843675921178346592429758163536921784615289347792534618384167259
000007546501000009042090080810005904604019052000603700030004001180060030009080020,398127546561438279742596183813275964674819352925643718236754891187962435459381627
598000010006007300000194650087600432350008000002000000000060140100030207700409003,598326714416587329273194658987651432351248976642973581839762145164835297725419863
000002500310700009900810620486030070000020080270940100037050400050106290000004060,768492531312765849945813627486531972591627384273948156637259418854176293129384765
004805902209010000057006430001003000000590708086070050300207510060000040040060309,614835972239714685857926431571683294423591768986472153398247516162359847745168329
002400305007000180038720090001000060620180500040900000080590004090840703500076009,962418375457639182138725496371254968629183547845967231783592614296841753514376829
007300698490007301800000020000630504100700003069054000650800000010000085704092100,527341698496287351831965427278639514145728963369154872652813749913476285784592136
300000600049007300526010004800302005007069400010054000700200038630500701000001920,378425619149687352526913874864372195257169483913854267791246538632598741485731926
062000307000001428130004600610000090900035700500009200800100000000050043049287005,462598317795361428138724659613872594924635781587419236856143972271956843349287165
060087290000360000095400008710006005006000120003095740904012030082003064000850000,461587293278369451395421678719246385546738129823195746954612837182973564637854912
100007509030002006760300001582039600900500070040180000001000340800601002054890000,128467539435912786769358421582739614916524873347186295691275348873641952254893167
600300400090000312100042700002480509030090060008560001410006020070008003000900057,627319485894675312153842796762481539531297864948563271415736928279158643386924157
000460180000003050541000700060301020830650900907002005004209610020000478306070000,273465189698713254541928736465391827832657941917842365754289613129536478386174592
020004071001200400030600580890026003460039800000000040109000600000708015082360700,628954371751283469934617582897426153465139827213875946179542638346798215582361794
070640000600180005408090102200005389500006027004700601000070000810300900053809004,175642893629183745438597162267415389581936427394728651946271538812354976753869214
500090010730002000100003406090840100350000000000000298040086053020700900600150840,562498317734612589189573426296847135358921674417365298941286753825734961673159842
020000010800530049304790020500904000210000073708010006007305204690800500003000008,925486317871532649364791825536974182219658473748213956187365294692847531453129768
000000704670000100800054003005301020740089300060420008008072009300005001210690005,539216784674938152821754963985361427742589316163427598458172639396845271217693845
018040000902800730030620050045002801780100093000007000004030069650000000800090407,518743926962815734437629158345962871786154293291387645174238569659471382823596417
040059100000030506000208090050710030780500604603000950806070020120300870900400000,347659182298137546561248793459716238782593614613824957836971425124365879975482361
048000002902130005700900060000083090050000087003065104470009200001520700000804610,148657932962138475735942861217483596654291387893765124476319258381526749529874613
890500020007201390005040108000008007006154000003000510010800402034007006060003970,891536724647281395325749168152398647976154283483672519719865432234917856568423971
000050207406901800350008010104200050800096000007000394209000000000580160061070402,918653247476921835352748916194237658835496721627815394289164573743582169561379482
070005008000810970490006020150004600000093150002700000703060805005030010600028090,271945368536812974498376521159284637847693152362751489723169845985437216614528793
008029074710003060090400580060037800201500000500100902046000300003080650070060091,358629174714853269692471583469237815231598746587146932946715328123984657875362491
940700015005923000702000080204050070000001300018060092000870056506109000070000400,943786215185923764762514983294358671657291348318467592439872156526149837871635429
750002000010000240080409500040390002006080017007600034005160000120903060300000780,754832196913756248682419573841397652236584917597621834475168329128973465369245781
008090401290048003076010020300050802100206000900000074020083000005407009600100500,538792461291648753476315928367954812184276395952831674729583146815467239643129587
000090081805007000240000300300045072007860150060021900006034009080009000130070205,673492581895317426241586397318945672927863154564721938756234819482159763139678245
290400060000609035160280900400020010080300720907500004010976400008150000600000073,295437861874619235163285947436728519581394726927561384312976458748153692659842173
009080740000500362500007081040823000600000000037196400800301607000004009162000000,319682745478519362526437981945823176681745293237196458894351627753264819162978534
008010900004700003300920060090000034500406201070205890609802400152000007800650000,768513942924768153315924768296187534583496271471235896639872415152349687847651329
750010029900000006041002000500080000000060751002074903006058400010003078409007010,753416829928735146641892537597381264834269751162574983376158492215943678489627315
000002000003547600010800025709400300000006089001030060624900001900000500057308094,875612943293547618416893725769481352342756189581239467624975831938124576157368294
603000574040000019017930800000005608905007020000840001400090036300002000028610000,693281574842576319517934862174325698985167423236849751451798236369452187728613945
300574000481030000000680009002107000000050020740903560030000080910408700006002150,369574218481239675527681349652147893193856427748923561234715986915468732876392154
090604070200100653500002001009710000865009000120038400084900016000000082000073500,391654278248197653576382941439716825865249137127538469784925316953461782612873594
120689050900200708005004000070900063650018090003007201049020030000000802030406100,127689354964235718385174926871942563652318497493567281749821635516793842238456179
000800300903016040107002805410300790098060500005407020060100002054000080200008903,526874319983516247147932865412385796798261534635497128869153472354729681271648953
700060084000500190003010000100980250096200010000076300507042930030705068480000005,712369584648527193953418672174983256396254817825176349567842931231795468489631725
204350070008060000000107008700500460500800010930021000360290085010003906020000003,294358671178962534653147298781539462542876319936421857367294185415783926829615743
000512008900060000005009703030900106670438050502000080349006007800000605100700402,763512948984367521215849763438925176671438259592671384349256817827194635156783492
087509041000001852006000000098013700005290006060400310030008074001002000500070090,287539641943761852156824937498613725315297486762485319639158274871942563524376198
054070600800090700720041003003000960100800004040560280038150007490700520002000006,354278619816395742729641853283417965165829374947563281638152497491736528572984136
200500000098003075007908063000096480480002000010070090001400007032060010900001658,263517849198643275547928163725396481489152736316874592651489327832765914974231658
000800507200043018090076000970400020802100050005008036000081400046320100300700009,634812597257943618198576342973465821862137954415298736529681473746329185381754269
301009706000805400240010380000021007103060020908000060006403005000700100059000040,381249756697835412245617389564921837173568924928374561816493275432756198759182643
402350007003029800510600000900005001600090504000700380005008072020004930007100006,482351697763429815519687243938245761671893524254716389345968172126574938897132456
809201060060003980070009405038600001400700800900005340601920500050018007000040020,849251763165473982372869415538694271416732859927185346681927534254318697793546128
109025006600104930030800002040050000005000870720040601098032000300600205070001080,189325746652174938437869512841756329965213874723948651598432167314687295276591483
100700200020004390307590004608050001000108000900026700003060040046370085089201000,194783256825614397367592814638957421472138569951426738713865942246379185589241673
500100280040609001003008900007400000050900627802001030109020006300700095080304010,596147283248639571713258964937462158451983627862571439179825346324716895685394712
090057004002000517000300600164089000009500000850040070001490023030200981027030005,698157234342968517715324698164789352279513846853642179581496723436275981927831465
802054009000000450340106708750003200400980000060000045000200037609078002010030600,872354169196827453345196728758643291421985376963712845584261937639478512217539684
005040700060080492039002010008420906020071004300608500500000630610907000074200000,285149763761385492439762815158423976926571384347698521592814637613957248874236159
040986000063500000208070501000800000570000023309000147004000098001628300027490005,145986732763512489298374561412837956576149823389265147634751298951628374827493615
008100063201687050509003000090500002180000034470000106000014908000200070003059001,748195263231687459569423817396541782182976534475832196657314928914268375823759641
086003501000705004200009030608040023013000005004096078050000607000214000390000800,786423591139765284245189736678541923913872465524396178452938617867214359391657842
800300040095067000027005009003002890040800027000070016070046030006010400580290000,861329745495167283327485169713652894649831527258974316172546938936718452584293671
600820050000930102370001000010090020089504060405370001057000800006005049800000700,691827453548936172372451698713698524289514367465372981957243816136785249824169735
809106300403980000020700050507000008030000406004032000060304902080070005901050000,859126374473985621126743859597461238238597416614832597765314982382679145941258763
080400035002387906000000020640079013001006500900530000009000000560008290407050601,786492135152387946394165728645279813231846579978531462819624357563718294427953681
800020370005070490090006050067030900300000005004517000003069040006081000200400801,841925376635178492792346158567832914318694725924517683183269547456781239279453861
001900000000065100852041003084600010390000070106002400700050802000309007040008690,461923758937865124852741963284697315395184276176532489719456832628319547543278691
000904500020000607063250840050020076009340002001080930706008010080000009400031050,817964523524813697963257841358129476679345182241786935736598214185472369492631758
008010369500240080097030500380090100041300096002000005200005940610408003000000007,428517369536249781197836524385694172741352896962781435273165948619478253854923617
009840001400007030062300804004005008900200100020091756050600009390050020107000600,739842561481567932562319874614735298975286143823491756258674319396158427147923685
010430070056000008003008520300006105509200000470009300000060084090071006020980700,218435679956127438743698521382746195569213847471859362137562984894371256625984713
006070030950200007027800401000036200000900874102500060048002150090607000503004000,816479532954213687327865491489736215635921874172548963748392156291657348563184729
705200090060009002000713040070300208004590300510000064080030600039602070002004801,745268193361459782298713546976341258824596317513827964487135629139682475652974831
020700301008000090004583006009841000507020000000000432706005100010070205050609803,625794381378162594194583726239841657547326918861957432786235149913478265452619873
100098000005060802003001000040000070076010500908050206001007605800020940060380720,124598367795463812683271459542639178376812594918754236231947685857126943469385721
802000064000006301003029805097042030008057006010000790900600250030875010074000000,852713964749586321163429875697142538328957146415368792981634257236875419574291683
005208030701540000062070050320400000080701000009063074010652700003080006040000809,495218637731546982862379451327495168684721395159863274918652743273984516546137829
900536400305002800760910000001200005070891620090000007056400700000600908280003000,928536471315742869764918253841267395573891624692354187156489732437625918289173546
004000100090570340358090006906010400007020081020005900000002060089104070700389200,674238195192576348358491726936817452547923681821645937413752869289164573765389214
075003002080401090403020600950000430007200000301047000700000905000602018619050300,175963842286471593493825671952186437847239156361547289728314965534692718619758324
702500046503700800910000200300048001690003005007002900200060130050080090006210070,782591346563724819914836257325948761698173425147652983279465138451387692836219574
170000008820500090000042001000904020319070080500083060000000634000601750907005000,175369248824517396693842571786954123319276485542183967251798634438621759967435812
302080074800000901006007200203900100050046037000051090700804600060002005039100008,312689574874523961596417283243978156951246837687351492725834619168792345439165728
700200006009150003300000178000820019040070600006001350160040900000085020075009004,714238596689157243352964178537826419941573682826491357168742935493685721275319864
040805760908640300000000500080000004679010000005390670004203080013704090200100005,142835769958647312736921548381576924679412853425398671594263187813754296267189435
209600007080040003000508100000004090510020300403760801060301270340900500100050000,259613487681247953734598162826134795517829346493765821965381274342976518178452639
407106050010083000900720030309007006004500390078030021000609000760000048502040070,437196852215483769986725134359217486124568397678934521843679215761352948592841673
004067802006204000750000001060050009000408130389001007000300908078000520210900060,134567892896214375752839641461753289527498136389621457645372918978146523213985764
031050600504379020080406090406100009200008005003005040070000400000921037008000051,931852674564379128782416593456137289297648315813295746179583462645921837328764951
090004800070520000503706010905000002020803600000091040480100070600045020100608034,296314857871529463543786219915467382724853691368291745489132576637945128152678934
302005800800090062400800309040060010001020047275300000060700028000006090009051004,392645871857193462416872359948567213631928547275314986564739128123486795789251634
010500630700020040904700018000200704002083006106405009809300000540000800030010502,218549637763128945954736218395261784472983156186475329829357461541692873637814592
620070004050613000018005900500004809002000503300020070900430002107000348000086000,623879154459613287718245936571364829842791563396528471985437612167952348234186795
390102060870000003000009501500030690260400087910700000040620800000004030008057046,395172468871546923426389571587231694263495187914768352749623815652814739138957246
050800206060040070037021080300700002400138050006000900820076300079500001500900008,154897236268345179937621584315769842492138657786254913821476395679583421543912768
300000895102000000065047300430270000200409107080065200709320500000000010000896400,374612895192583746865947321431278659256439187987165234749321568628754913513896472
200069043870005100400000280007080001050700800301002490004391000530006000069540070,215869743873425169496137285647983521952714836381652497724391658538276914169548372
002705000130000060005083090097000040850400003010078000000632810024091005600040039,942765381138924567765183492297356148856419723413278956579632814324891675681547239
901200073040001500023950800009506210100000080000037006004002000067840090890000750,951268473648371529723954861439586217176429385285137946514792638367845192892613754
140028690000407010080300007013009040800006520609750000700015000900040300061000200,147528693395467812286391457513289746874136529629754138732815964958642371461973285
000174800002060090807092150009506020080010000034089700050000003300000040020700986,593174862142865397867392154719536428285417639634289715958641273376928541421753986
506000032390000005071900800020001067105802000930405010003700400400030059080010600,546187932398246175271953846824391567165872394937465218653729481412638759789514623
010002700705043108604970005100520000908000210000000603003010076090008400260390000,319852764725643198684971325136527849958436217472189653843215976591768432267394581
031004062005802000700910800006009080004000207900053100500000009089007034060205700,831574962695832471742916853176429385354681297928753146517348629289167534463295718
908000420600100305000027600004600000300091002070805900235084109060300004800010570,918563427627148395453927618594672831386491752172835946235784169761359284849216573
000020045010009000840650072050102403009580000400073800007800064630000509002090300,976328145215749638843651972758162493369584721421973856197835264634217589582496317
019408500000060000270005080054003017030002098620001040580030760700020401000900030,319478526845269173276315984954683217137542698628791345582134769793826451461957832
003002900859103020070500601090000012100080403006000007500309080380750000002041070,613472958859163724274598631798634512125987463436215897547329186381756249962841375
002091406408200000050800701800030075070010900640052008200065090000000863103904000,732591486418276539956843721821439675375618942649752318287365194594127863163984257
204010900059040687000570001387600000006480030900205060810000300060000214000003005,274816953159342687638579421387691542526487139941235768815724396763958214492163875
020760018570000460001054020050280004003900806009300050085001093000000000010423700,324769518578132469691854327157286934243915876869347152485671293732598641916423785
000780020010090403754020860030170600007036084600002000203000000560000700908500041,396784125812695473754321869435178692127936584689452317243817956561249738978563241
605702000200000003000053760007285009056040080000000041741500300300407820080009100,635792418278164953194853762417285639956341287823976541741528396369417825582639174
074201006000070000901800503403009120600003080098150000000060700002004310085702400,574231896836975241921846573453689127617423985298157634149368752762594318385712469
080730000420018600900060047010092005060350000700000304008009201302041000005600098,586734912427918653931265847813492765264357189759186324648579231392841576175623498
801600050090000461040730000056084030208060900010050000060008007900203510170000204,821649753397825461645731829756984132238167945419352678562418397984273516173596284
400006005050780230103200008000300790680459000002010004030962050040800300760000810,428136975956784231173295648514328796687459123392617584831962457245871369769543812
410507000002300094000820600350900070074060200000005008007080503090001800820070410,416597382582316794739824651358942176974168235261735948147289563693451827825673419
008400300004260000900050060401080002050304690603920100000000010270690080130000579,568479321314268957927153864491586732752314698683927145849735216275691483136842579
400500386010009000206408007601080004000100050300000900008074002907600410530020070,479512386813769245256438197691385724742196853385247961168974532927653418534821679
607502409800073010210000000002900500000207031580640020005004000391080006000060703,637512489859473612214896375172938564946257831583641927765324198391785246428169753
002700603006019802000300590040020009538040007290038050083176000000800000005000410,912785643356419872874362591641527389538941267297638154483176925129854736765293418
952380040000502007800000090020008060600000104405900300004070003710206085003140900,952387641146592837837614592321458769698723154475961328564879213719236485283145976
080400600000009001701603904003700025500041800640090003209000760000500300317060500,985412637436879251721653984193786425572341896648295173259134768864527319317968542
128503400003800000050017090000100006501408000900000280000605304070030020600740910,128593467793864152456217893382179546561428739947356281219685374874931625635742918
000020138063080790050900000600700324370009050100408960090615000408000000000007210,947526138263184795851973642689751324374269851125438967792615483418392576536847219
003020860060059401914007000009700280002810504300000000801094630530000000007206050,753421869268359471914687325149765283672813594385942716821594637536178942497236158
004178000080060050200900301605090072000000936007023400700204090001000508543010600,354178269189362754276945381635491872412587936897623415768254193921736548543819627
000040023083009006006058090000905408009630052710400600200070040950201000008000001,597146823483729516126358794632915478849637152715482639261873945954261387378594261
090600005000001907001900362050000040260803700108004050870040109042300600006207030,397628415625431987481975362759162843264853791138794256873546129542319678916287534
003009051250600430009001706400000308016804090500020070080053010002908000760400000,673249851251687439849531726427195368316874295598326174984753612132968547765412983
072005100560104000300098020030470906004002700100600080700019308000000001405030270,872365194569124837341798625238471956654982713197653482726519348983247561415836279
053020000608000059000108000000900030001005840002867005100092706705300001800040090,453629178618473259279158364587914632961235847342867915134592786795386421826741593
029700040003006005570930000000028060106009800000405039840602900030040200700800051,629751348413286795578934612394128567156379824287465139845612973931547286762893451
013600005607050080420009030706934120000002400000100573300701600209000000000048000,813627945697453281425819736756934128138572469942186573384791652279365814561248397
807006000000720100406500032509038204000290050063001070004003809600000300001940000,827316495935724186416589732579638214148297653263451978754163829692875341381942567
000008001070060054300490800003020908001007530200000067906702043400081020005030009,564278391879163254312495876743526918691847532258319467986752143437981625125634789
004030067350006200706580040002000000103078402040900106000200900800004701007051030,284139567359746218716582349672415893193678452548923176431267985865394721927851634
016020300540067000800009150000400010370005608000872903002051080609004200700000405,916528374543167892827349156298436517374915628165872943432651789659784231781293465
070503060040800900500010082160720540000006007008039200000900301000047020380060059,872593164641872935593614782169728543234156897758439216426985371915347628387261459
080407003065090000001002904000000560630501702208000041014900008700204030000700090,982457613465193827371862954147328569639541782258679341514936278796284135823715496
002740030010300060860000500500200001000070094600893020030001006490520810005009470,952746138714358269863912547579264381328175694641893725237481956496527813185639472
000670802078002950030409010160020590004900000500001003017300000820000040009048700,941675832678132954235489617163724598784953126592861473417396285826517349359248761
000009205000408010067150083080004000300006072009500340031000900570800030604720100,418379265253468719967152483786234591345916872129587346831645927572891634694723158
008502400030080007210040930000654010906200800071090040382900000000000005009017086,798532461634189527215746938823654719946271853571893642382965174167428395459317286
080906200002030000370100046700050000000307080041690003063005409500009007100020800,485976231612534978379182546738251694956347182241698753863715429524869317197423865
020010704005600000879200005000000100407005062900043078601008437203000000080051090,326519784145687923879234615538762149417895362962143578651928437293476851784351296
900103280200008501004007000000600090003400102105802074060794008370051009020000000,956143287237968541814527936742615893683479152195832674561794328378251469429386715
400905380010027009063400000070810006205000047100002000000200038890050600634190020,427965381518327469963481572379814256285639147146572893751246938892753614634198725
006083000004056080109000500640000305051200970920007100700008094310420000000005830,576983412234156789189742563647891325851234976923567148765318294318429657492675831
809030760060009000501000048070500001903012000028406300400000120200970005380021070,849135762762849513531267948674583291953712684128496357497358126216974835385621479
130800050070004200090035007400021680802400000000507010725009160040000300009006070,134872956578694231296135847457921683812463795963587412725349168641758329389216574
346000200100007030009000681000506020850700904064920000020091870400000305097030000,346189257185267439279354681931546728852713964764928513523491876418672395697835142
943050106000000028708300000050002607200030004001896050090010702560400000100087090,943258176615974328728361549359142687286735914471896253894513762567429831132687495
018003060407090020500007040060080210900002304023500000105048009000005870309760000,218453967437196528596827143764389215951672384823514796175248639642935871389761452
080450002300008500000002706000003001140020900905007008520070309090630040760090010,687459132312768594459312786276983451148526973935147628524871369891635247763294815
109500760730906000500020100070300200000075640908100500200740050000030002063001908,129583764734916825586427193675394281312875649948162537291748356857639412463251978
700065002030010809001708040080007200060800001305620400600400090050000300072009605,748965132536214879921738546184597263267843951395621487613452798859176324472389615
002007103080510700006030089040190600000305002001468950030700006809000200065029040,452987163983516724176234589547192638698375412321468957234751896819643275765829341
506400302000038000000570100003200816008900007140003090870105040300026580090000000,586419372721638954439572168953247816268951437147863295872195643314726589695384721
080739002003800106059400070800900200004000009001052830500080961000307400400016080,186739542743825196259461378865943217324178659971652834537284961618397425492516783
600000830007063201400502009980305007003408000200000900000850600520004070760009104,692741835857963241431582769986325417173498526245176983314857692529614378768239154
008900512006081009030002040700000600000014090021078000507860100604000030300509708,478936512256481379139752846743295681865314297921678453597863124684127935312549768
030810090800509107000043600070400002000000000064307850090000071705208003306000905,637812594842569137951743628579486312283951746164327859498635271715298463326174985
760320090204708000001004060040890001003042000950007604038000520006019000000500076,765321498294768315381954762647895231813642957952137684138476529576219843429583176
050001000100302640600470002780900014003000290006030085090205030301000008040000907,254691873178352649639478152785926314413587296926134785897265431361749528542813967
450300080020005690900080704096000000002560001000127030040008000608073520700910400,457396182821745693963281754196834275372569841584127936249658317618473529735912468
100000937002050400306090008040502090037800010000076002005100084020904306080020000,154268937892753461376491528648512793237849615519376842965137284721984356483625179
400070800890006050700400136050609200082000043109002070060715000000203009073000008,436571892891326457725498136357649281682157943149832675968715324514283769273964518
410000000390006750007043600000000139609800002025030070500004018072081000040050390,416578923398126754257943681784265139639817542125439876563794218972381465841652397
184760500009300000700001400017005640000803020208000703005000900040020367600019002,184762539569384271732951486317295648496873125258146793825637914941528367673419852
019050080030001725000348000200010006700006103400700250005690010027500049080000000,619257384834961725572348961293815476758426193461739258345692817127583649986174532
074000003300769020096804000087590010000010002005683700003020094500000000912005080,874251963351769428296834175487592316639417852125683749763128594548976231912345687
300004002560000804080025090107600000020500008046932007490200301030007609008100040,319864752562719834784325196157648923923571468846932517495286371231457689678193245
