quizzes,solutions
500900006010037005809004073060271000000086900702500010230108000600300800004060502,573912486416837295829654173968271354351486927742593618235148769697325841184769532
610005073209000408000047001500000860040001307000829005037000000058100209920050010,614285973279613458385947621591734862842561397763829145137492586458176239926358714
560000200703025009000008604000710000895043000100080920020001306906400075300007080,568194237743625819219378654632719548895243761174586923427851396986432175351967482
308040210071000800400003079800032060090400051007000400000068003150920006009075000,368749215971256834425813679814532967296487351537691428742168593153924786689375142
706120000000000103980005000310007405000960200072000080100059020047008900500410036,736124598425896173981375642319287465854963217672541389163759824247638951598412736
500400609630000170090270800040001030700905040009008700108050002020097016060030400,587413629632589174491276853846721935713965248259348761178654392324897516965132487
090300500607000003408057190020810050700906000043200080070080001009063000502090408,291348576657129843438657192926814357785936214143275689374582961819463725562791438
089007003000020604020361005964030012500900007008002000300056790000100040070008031,689547123153829674427361985964735812512984367738612459341256798895173246276498531
047009005200800003180040206903007020600910004058060700024005300700086059000000010,347629185265871943189543276913457628672918534458362791824195367731286459596734812
000800010904000082000003069162079000038062050400010000050180024046205000007006008,623894715974651382581723469162579843738462951495318276359187624846235197217946538
000600980009004003010950400630090010080002075045070890163700000700080002020041060,452637981879214653316958427637895214981462375245173896163729548794586132528341769
600000082002700501038001900340160020070590003001000040000040090700803060060200307,617935482492786531538421976345168729276594813981372645153647298729853164864219357
300165000007049086010070050000006075702030490080200001500900020940008007001004039,398165742257349186614872953139486275762531498485297361576913824943628517821754639
200030001070051800000046030120400067704000500003960004000008716050300980908002400,245839671376251849891746235129485367764123598583967124432598716657314982918672453
500600047000900200028400610700012003600800051053000890310007004005006320094080000,531628947467951238928473615789512463642839751153764892316297584875146329294385176
206017300058090000000200065039006020071040000605083100000370008007005690040800012,296517384358694271714238965439156827871942536625783149962371458187425693543869712
402000080008100306300270000046000903205604807001005000057910604000380190090050000,412563789578149326369278541746821953235694817981735462857912634624387195193456278
040062308097500000000130570108000007403076800005000420009040105000308269000201000,541762398397584612682139574168425937423976851975813426239647185714358269856291743
000670400580000012100008693009240500030000200002307040000000006708059300390460071,923671485586934712174528693819246537437815269652397148241783956768159324395462871
020408007306070820400050910200709600030000000081062405000800000094010700700090306,129438567356971824478256913245789631637145298981362475563827149894613752712594386
014050000070002005068010049409001050050703020300890006040100080832004090000620700,214956873973482165568317249489261357651743928327895416746139582832574691195628734
500300004000870630010050270006900540274080300190000080400005001320000007008024960,587362194942871635613459278836917542274586319195243786469735821321698457758124963
080051030002300090097060540031040900600002070000805602060010028045700003100086700,486951237512374896397268541231647985658192374974835612769513428845729163123486759
096000203100000804845060901004071000600800040007005080001504706070300009002017500,796148253123759864845263971284671395659832147317495682931584726578326419462917538
309007000610050048070100002800400520291800070005960800008093005030000000400620901,389247156612359748574186392863471529291835674745962813128793465936514287457628931
780600290005402380004030000800070930310208500050009040600700800092006050000000061,783615294165492387924837615846571932319248576257369148631754829492186753578923461
030060109009041350502000080003000008120700000905123700200058060407002090060009001,834265179679841352512937684743596218126784935985123746291358467457612893368479521
020086003809004005017050240070008300080010009506032071003900000000720400162000050,425186793839274615617359248271598364384617529596432871743965182958721436162843957
049000087102098000000065000014300900050020803007600045600501002300040010070002069,549213687162798354783465291814357926956124873237689145698571432325946718471832569
406008090700002180005300026800590610010000004690703050050600830300927000001000042,426158397739462185185379426872594613513286974694713258257641839348927561961835742
600741003000000409007092050750000340030205018801600000009003080002507001180400065,695741823218356479347892156756918342934275618821634597579163284462587931183429765
031804050500003000069007310200548600086090000000000070090032100108600500470000290,731864952542913768869257314217548639386791425954326871695432187128679543473185296
302908500005000018700200040804003002050071006060005830070060100500047380009000004,342918567695734218781256943814693752253871496967425831478369125526147389139582674
530070060090085000002304078209040003050700000174820900860000002000160340001002005,538271469497685231612394578289546713356719824174823956863457192925168347741932685
400001005080900600000058039030290060704600100029000000800030050001040326960005018,497361285385972641216458739138297564754683192629514873842136957571849326963725418
096043000200970010004000800857001009030090600009054300003600502520000007001002004,196843725285976413374125896857361249432798651619254378943617582528439167761582934
006320800092106500300000010040000750600009008010287000200005380409000600705403900,156324897892176543374958216948631752627549138513287469261795384439812675785463921
018050009203709010960004520000910600000506000045830097000000054070421806300000200,418253769253769418967184523832917645791546382645832197126378954579421836384695271
040601023007920810800000500000003000260100050100800409482700000900050100005040678,549681723637925814821437596794563281268194357153872469482716935976358142315249678
850903001067001000000402007040000280005796030010000005390010542004080673006020008,852973461467851329931462857749135286285796134613248795398617542124589673576324918
500070004078520600906081300605007480040659002000008000000034107080000009300100200,531976824478523691926481375695217483843659712712348956259834167184762539367195248
050203010790005040006070020007081030260004900030600008085307100403090560900040200,854263719792815346316479825547981632268734951139652478685327194423198567971546283
061008905000000020500407306080000597043000000007219400030070201090000048006050700,461328975379561824528497316182643597943785162657219483834976251795132648216854739
000100700000098041620340050050000180000006904007402000060003500098570036200081090,849165723573298641621347859456739182312856974987412365764923518198574236235681497
000801009086300400209050006024090070060700050300005648005100800070006230800073500,453861729786329415219457386524698173168734952397215648635142897971586234842973561
001740608300080000000009025000074080207006104056800900030000509640100030108302407,521743698369285741874619325913574286287936154456821973732468519645197832198352467
500070006600010030002000194080600419001430700020005800073062005049300008850700000,514973286698214537732586194385627419961438752427195863173862945249351678856749321
070083050502000930090004001005000790040200186003607200000100508267300400008060007,471983652582716934396524871625841793749235186813697245934172568267358419158469327
000094007500081040002300608096120700001430200050008000100000009800569001470002350,618294537537681942942357618396125784781436295254978163165743829823569471479812356
080056000097008500060200701500000200030480000701039060009103000000900803400060025,184756392297318546365294781548671239936482157721539468859123674672945813413867925
194000005002600010070500090900406052053180000000090370401072069000350008800000400,194723685582649713376518294917436852253187946648295371431872569769354128825961437
100435600009010740506020800008000002910003080305960004670500010000047053000000900,187435629239816745546729831768154392914273586325968174673592418891647253452381967
180000930200760001034090500600420058005100000000080670400002080090000302307500060,186254937259763841734891526673429158845176293912385674461932785598647312327518469
000400002805000740010709380000000006209610030530002090600040800903086107720005900,397458612865321749412769385184593276279614538536872491651947823943286157728135964
092080073051002006600503000063900480007000109580010607020050040800407000000308020,492681573351742896678593214163975482247836159589214637726159348835427961914368725
140003000709010000305290047082040930000002000003560870090050003000001085057084690,148673259729415368365298147582147936976832514413569872891756423634921785257384691
000408650068050040005097201300010500049060020207000903090025000700000032600801400,172438659968152347435697281386219574549763128217584963894325716751946832623871495
800004000507030400010600008000273600369040000070809054003005061192000007040900280,836794125527138496914652738458273619369541872271869354783425961192386547645917283
630180000004003020080050700009020478050041230300806005000094610010007009075000042,637182954594763821281459763169325478758941236342876195823594617416237589975618342
100800054002605807030070900980000030015493020600010400050000006200906000807042001,176829354492635817538174962984267135715493628623518479359781246241956783867342591
059003000000000102470005098045600230680407000100090080500120600008006900720350040,259813764863974152471265398945681237682437519137592486594128673318746925726359841
304106080009005400120490300806010003000900540000072091270000005000007860405380900,354126789689735412127498356896514273712963548543872691278649135931257864465381927
000000000890040207701050090000900543004160780005800002060010000029500400408307905,652798134893641257741253896186972543234165789975834612567419328329586471418327965
104070500862090007000040630000018000690023074507000010700080301050000490300604028,134276589862395147975841632423718965691523874587469213746982351258137496319654728
002000579870040000000009200310004600900300021600070900051290003030108004708006050,142683579879542316563719248315924687987365421624871935451297863236158794798436152
600005090810070420002300000076204015500000000009006308950100730100008009043050061,634825197815679423792341586376284915581793642429516378958162734167438259243957861
800004157400007002109600300201000970083000500007200064052390006000008010900406700,826934157435187692179652348241865973683749521597213864752391486364578219918426735
080010046459080100002007300900600000040000068000540213600003005027090000018005407,783912546459386172162457389931628754245731968876549213694173825527894631318265497
000001000409000003132057080065003800003400970000280000006010720500690104204000050,658341297479826513132957486965173842823465971741289365396514728587692134214738659
000002006013000240097004081050600700009035000840900000060080905002070418070090030,485712396613859247297364581351648729729135864846927153164283975932576418578491632
409702000320400175010000009508100030061000700700620080000073690003000040005864002,459712863326489175817356429598147236261938754734625981142573698683291547975864312
400500090070026350508170000000008009960700040041005230010000000380060402702030510,426583791179426358538179624257348169963712845841695237614257983385961472792834516
100904678080051000003000040050800703600020900438000050001068439002010000006370520,125934678784651392963782145259846713617523984438197256571268439392415867846379521
000270096904500000030006801029000307403100608080020540600401700750090000001080002,815273496964518273237946851529864317473159628186327549692431785758692134341785962
360009075000000048501800600024000060000064090070053002409075300032100700010042006,368419275297536148541827639924781563153264897876953412489675321632198754715342986
403108029609000000007050030000004007020600310906300580075460800300081250000009701,453178629689243175217956438531824967728695314946317582175462893394781256862539741
160500000000092001045100800700060200008009060320408100900073640002000530080240007,169584723837692451245137896794361285518729364326458179951873642472916538683245917
008010000040090670105203008001508040097001502000006703800704250032000060400600100,968417325243895671175263498321578946697341582584926713816734259732159864459682137
008005704070900010060400305000020009403051006600004180780000530056082007109000020,938215764574963812261478395817326459493851276625794183782649531356182947149537628
630017800007902000000430507705600009080050023200000740009040010010009206320085000,634517892857962431192438567745623189981754623263891745579246318418379256326185974
000730000402080060000100459506090840020000100700000602870319500009620004003507001,695734218412985763387162459536291847928476135741853692874319526159628374263547981
000009001004000625723000008060107004002930010870205300000008560910060073500704000,685429731194873625723651948369187254452936817871245396247318569918562473536794182
501790408400820007083100000000040090200305670018000300006507000000000003907260140,521796438469823517783154926375641892294385671618972354146537289852419763937268145
009400306003806701870501090041003000602049030000000270030100500000020908254080000,519472386423896751876531492741253869682749135395618274938164527167325948254987613
065010784000007920090400603050708200200046030030009076003000009007050840806201000,365912784481367925792485613654738291279146538138529476523874169917653842846291357
204030700390070010501680000030000900107800403006210800400900650052040090600100302,264531789398472516571689234835764921127895463946213875413928657752346198689157342
300007010050840200062500000020030067000102093809600000090086031500701049406005008,348267915951843276762519384125938467674152893839674152297486531583721649416395728
603010050100609802094000006000850070040023609038000100306100094070402030005007000,683214957157639842294578316962851473541723689738946125326185794879462531415397268
000075284000029700300140600050000098900012007000003001076800000192400030480096005,619375284845629713327148659251764398938512467764983521576831942192457836483296175
640000030000040759809200001370080020025091600006304100090067042004050000100008090,647519238213846759859273461371685924425791683986324175598167342734952816162438597
000000638041030005007900000000072903680051270070408000030000001104000520500047069,952714638841236795367985412415672983689351274273498156736529841194863527528147369
000052603000804071394010000850009024001060000900020050043700208005006090070180060,718952643562834971394617582856379124421568739937421856643795218185246397279183465
051700000603200009000840130200160500360000740900004300080407650090020080007050002,851739264643215879729846135274163598365982741918574326182497653596321487437658912
750001630008602709040300100070005083000000900036128004504006020020097001000040800,759481632318652749642379158471965283285734916936128574594816327823597461167243895
540003807003600021100200090401805030306004500009070600000082070280409000900010004,542193867793658421168247395421865739376924518859371642614582973287439156935716284
090000502001042800000008031102009600500060084360200900407500000008701065020034070,893617542751342896246958731182479653579163284364285917417596328938721465625834179
040000050105006700009034006500070420038600500700008009060700200307900810920040030,643187952185296743279534186596371428438629571712458369864713295357962814921845637
070905064018000020650002070204360000093000100000708030006480700030500000807006209,372915864418673925659842371284361597793254186165798432526489713931527648847136259
080003910700260005003094060560000048308070500000100000020030001600048790400900086,286753914794261835153894267567329148318476529942185673829637451631548792475912386
000090004007308000008400523500060042090080100326001700040102097010000030200956010,132695874457328961968417523581769342794283156326541789845132697619874235273956418
500093070820010000004080601002005100700601040009000326300250004068004009070300008,516493872827516493934782651642935187783621945159847326391258764268174539475369218
000578600020140309608003150501790008000804200402000005060230070009000500000019034,193578642725146389648923157531792468976854213482361795864235971319487526257619834
408709060075380000910006003040005900390204180020600007000000750003820004100400200,438719562675382419912546873847135926396274185521698347284963751753821694169457238
007009005063000080049382000105043970000200506080107200000006003090870000002001047,817469325263715489549382761125643978734298516986157234478526193391874652652931847
908005403017000092340010006070380900020607000803001000600020501050704300000058024,968275413517436892342819756176382945425697138893541267684923571251764389739158624
900020080004080600080009730006904300001670209090000070002015000307002041050003807,973526184214387695685149732726954318431678259598231476842715963367892541159463827
107040009000800030000605072900700050306451008080006201548090603031000000070082500,157243869462879135893615472914728356326451798785936241548197623231564987679382514
010608050706000400520009038100020700040380000002705014030006102000400906809000005,913648257786532491524179638158924763647381529392765814435896172271453986869217345
086390071700000000419600300090032005802400000070105900030850012000970560100000080,586394271723518694419627358691732845852469137374185926937856412248971563165243789
007820410610500070000700906406080300309014000800250000002400768005300090900000200,597826413613549872248731956456987321329614587871253649132495768785362194964178235
920000043807900000003081000090100500030204706000075900004600008080042010506037002,921756843847923165653481279792168534135294786468375921274619358389542617516837492
970210000000400302002050000340070890006090051080540700004060007200801640503000910,978213564651489372432657189345172896726398451189546723814965237297831645563724918
200790540608013070094506100140900802000000005063080400080100723029004000507000000,231798546658413279794526138145937862872641395963285417486159723329874651517362984
003600082004071039580020070409007600010089057000100000630005091107306000902000004,793654182264871539581923476429537618316489257875162943638245791147396825952718364
100007300760400002008903410000201090002000008004590070090002001080070054635080009,149827365763415982528963417876241593952736148314598276497652831281379654635184729
402500910050000306008041000016075030904000072000003800000800207207604000591300080,472536918159782346368941725816275439934168572725493861643819257287654193591327684
059340020020007006070690030006800741001030058042005000000700860305960000900200300,659348127423517986178692534536829741791436258842175693214753869385961472967284315
604900750003200001000486000170000680005001090090528003300070000510030002060140907,624913758983257461751486329172394685835761294496528173349872516517639842268145937
800004200000060050091200070368070900020190040004005700040020560005001300700086094,856714239273869451491253876368472915527198643914635782149327568685941327732586194
000006251590800060007100000308900400640200100002003090030405002000078006710000803,483796251591832764267154389358961427649287135172543698836415972924378516715629843
097002060100000090040600708350710200020048050089000100006405003002009607018300025,897532461163874592245691738354716289721948356689253174976425813532189647418367925
300462070002030640010007005007890050080016004409003002070000981005120000800600003,358462179792531648614987235127894356583216794469753812276345981935128467841679523
900043002000090803006205000047500000010026705000800164070000400308900001564078200,981743652752691843436285917647519328813426795295837164179352486328964571564178239
970062300000400007103000000008023470014078620000000090050017802060080040031094005,975862314286431957143759286698523471514978623327146598459617832762385149831294765
004080002867004009005306007650029041300000000000100078200050090040900013710860200,934587162867214539125396487658729341371648925492135678283451796546972813719863254
700023600804000000001460085030050714057009260000600500210040003008905070000180090,795823641864591327321467985936258714457319268182674539219746853648935172573182496
000010080007009001065000400084000200700805906630027010402100850318502000000340070,293614785847259361165783429584961237721835946639427518472196853318572694956348172
035070402006001009208905700050389040007000500340020900109003600700000080080004001,935678412476231859218945736652389147897416523341527968129853674764192385583764291
740050600050003070103060049004002000580300010600009807000007038210004005060800491,749251683856493172123768549974182356582376914631549827495617238218934765367825491
900400002030008500002060810050009020600300908004020071460907080010035607308000190,986451732137298564542763819753189426621374958894526371465917283219835647378642195
025070600000080290730406008203800016076500400084000070000090000960203001407600300,825971634641385297739426158293847516176539482584162973312794865968253741457618329
060083200790060000305000014009200486004010070200300059000054700017090800806000005,461583297792461538385729614139275486654918372278346159923854761517692843846137925
000145080702030000000800006500020849400010600070390120300050400018000057604709030,963145782782936514145872396531627849429518673876394125397251468218463957654789231
000002650000903700274080000009400502758000003002010090340700089007090305800006100,983172654561943728274685931619438572758269413432517896346751289127894365895326147
570010006002500300016029800000600000708030500450200017280001004000400968009307000,574813296892546371316729845921675483768134529453298617285961734137452968649387152
004080790000201800000047035901034500032010086700602400059000000100079020608000100,524386791397251864816947235961834572432715986785692413259168347143579628678423159
300010840708000005000069020007300480004002650050090002005007060492001000800024931,329715846768243195541869327217356489984172653653498712135987264492631578876524931
740005300002080006890420100000000014650008790030601020120803070004000500307900060,746195382512387946893426157278539614651248793439671825125863479964712538387954261
609040021020053060048002079400780000000060985506109002030408100000500030071000800,659847321127953468348612579492785613713264985586139742235478196864591237971326854
007020003500007290080600017000390450029000008010400060000130020804000071031508006,147925683563817294982643517678391452429756138315482769796134825854269371231578946
500967080300008000890100024002000507000400091080053060061002750000070349003080000,524967183316248975897135624642819537735426891189753462461392758258671349973584216
800500007210006045090004380056002030000100790000093024709260000030040001400805000,843529617217386945695714382956472138324158796178693524789261453532947861461835279
050009000600842010147000000009000300725006000300407629010900048000001560200060070,852719436693842715147635892469128357725396184381457629516973248974281563238564971
020006059710800063000000004600080000804300107530024006007500400040030502309010078,423176859715849263986253714672981345894365127531724986267598431148637592359412678
030091000050000670640530902207058000000000460910763200001900805300104000800020109,732691584159842673648537912267458391583219467914763258421976835395184726876325149
040030867010690000005000400067010004300000000090080520900502010800370900120960003,249135867718694235635827491567219384382456179491783526973542618856371942124968753
030050120800070000000012068200600410506047009009000007710920800002084300350000040,637859124821476593495312768273698415586147239149235687714923856962584371358761942
079400250500000370042000009000016000680070005100893400028000906431000020005730000,379461258516928374842357619294516783683274195157893462728145936431689527965732841
090010002100700845054020090083005200007490003010000679000360000802100030600002708,798514362126739845354826197983675214267491583415283679579368421842157936631942758
200807046009000120000030807801000600030708050470962008002300900650000400000504001,213897546789645123564231897821453679936718254475962318142376985657189432398524761
200000057300806100091000800400000006000700300007580020006420071004305069510009030,248931657375846192691257843453192786829764315167583924936428571784315269512679438
001260080720900000089400700600070000003009521005008406500004230200700908010830004,451267389726983145389415762642571893873649521195328476568194237234756918917832654
203100060800005900007060001080050103000280090146000500500672084734009000000030010,293147865861325947457968231982456173375281496146793528519672384734819652628534719
070500093090870206300040500003694008000001000708200040002907030480306050005020601,871562493594873216326149587153694728249781365768235149612957834487316952935428671
089100007000050000013682000640097080030240509005000000850000604004000192201003000,589134267426759813713682945642597381138246579975318426857921634364875192291463758
006090580290056001017000600050940007900018300804003020003005008005700230600200040,436197582298356471517824693351942867972618354864573129723465918145789236689231745
000208050800091243530076009305042080070000001496017000004060300901080020000900005,149238756867591243532476819315642987278359461496817532724165398951783624683924175
590240078000300601630000000075034000080020950210008007000170034004900000057080106,591246378748359621632817549975634812486721953213598467869175234124963785357482196
690503800071820006300010092060405000000070030084000100907600005410087200000200010,692543871571829346348716592163495728259178634784362159927631485415987263836254917
600000000002000783078109054000900000050086170030042009200400010017890036560007090,645738921192654783378129654826971345954386172731542869289463517417895236563217498
010640250005030000007028091800900420000001007436075000028006543050010006903000070,319647258285139764647528391871963425592481637436275819128796543754312986963854172
097003400000060002510802900005070836360090210001000004804709000000030000079104085,297513468483967152516842973945271836368495217721386594834759621152638749679124385
098004270207006040001078035080030092000100704605000800300502600700093001042000000,598314276237956148461278935184637592923185764675429813319542687756893421842761359
200097085100205030009000000060520007080060401503001002018900000007804600940013700,236497185174285936859136274461528397782369451593741862618972543327854619945613728
740000300506401007003000008100085000670020903200907540002019006800000050019058720,741892365586431297923576418194385672675124983238967541452719836867243159319658724
050000190000400800008070453290003540013009026700016080087320000030895200504000000,452638197379451862168972453296783541813549726745216389987324615631895274524167938
080060040527000809600002305004007030200901050090086001368200010009003207100450000,983765142527134869641892375814527936236941758795386421368279514459613287172458693
000012090070030105004000820310094002026051000900007360030009000852700004090028700,583412697279836145164975823318694572726351489945287361637149258852763914491528736
280300490079010005045000061000056700097204056002800000006000380400108000000600019,281365497679412835345789261134956728897234156562871943916527384453198672728643519
000860502064007801300920700002080014800203607009005300008000000056072000700040109,197864532264357891385921746532786914841293657679415328418639275956172483723548169
500607090230400006006100003007000005908320047000019020040286070050070034809500100,584637291231498756796152483327864915918325647465719328143286579652971834879543162
002300046000012000341050000005020908800901032006003470008170650050000009009600804,582397146967412385341856297135724968874961532296583471428179653653248719719635824
500000791002300008146007020260850400000200019007093500405060030700000280090030050,583624791972315648146987325269851473354276819817493562425168937731549286698732154
000080401025006008400023000016700805009600000002951063001074009980000037530010002,693587421125496378478123956316742895759638214842951763261374589984265137537819642
200408030804509060006070200092047000700605028000930005000306001080000470169000300,271468539834529167956173284592847613743615928618932745427356891385291476169784352
057030206603050980001080070500278041400000000000906037010000003094100020708304000,857439216623751984941682375539278641476513892182946537215897463394165728768324159
070602080000009400013045700020004073764200000908010005800007104192008300000500096,479632581685179432213845769521984673764253918938716245856397124192468357347521896
750020043004000680800605100208700000000410598000300002001090374090580001360070000,756821943124937685839645127218759436673412598945368712581296374497583261362174859
080000460001053027020904003014080309600001802000000500047392050098010000056400000,983127465461853927725964183514286379679531842832749516147392658298615734356478291
050008030060090400201760000030070296190004508780050000020039000308200001409600005,957418632863592417241763859534871296196324578782956143625139784378245961419687325
006008205203070000740016900300001690000700000092050140001084060030020580470500020,916438275283975416745216938357841692164792853892653147521384769639127584478569321
000009060300502790000060415206100007090680200148007000807201050004803000500070003,485719362361542798972368415256134987793685241148927536837291654624853179519476823
003000080000201007904000605005000392378020000190450076640980003007100000800706210,723564189586291437914378625465817392378629541192453876641982753237145968859736214
001000700083690000620507000070130004400000059060209810030050040500014602007008031,951423786783691425624587193879135264412876359365249817136752948598314672247968531
500040200900605840030070061000102900306080002801003050204800010000009700050037086,568341297917625843432978561745162938396584172821793654274856319683419725159237486
006015000700003200240007003809500720053006049007800006080002050900000300000469107,396215478718643295245987613869534721153726849427891536681372954974158362532469187
008200605200807034050000001530086000840700500007940100000010260360000400070092008,498231675216857934753469821539186742841723596627945183985314267362578419174692358
720045000038600520001000070000910000204000160600027050000894000470100309100050206,726345891938671524541289673857916432294538167613427958362894715475162389189753246
306908000247010000900475002003600814020000300000100907001709050600003008589000400,356928741247316589918475632793652814124897365865134927431789256672543198589261473
030900002100000090070623045004172000019560030000000080026340900000000057853001006,635914872142857693978623145384172569219568734567439281726345918491286357853791426
090300206020607304005010080503009870076000400000041500208053709010800000004026030,497385216821697354635412987543269871176538492982741563268153749319874625754926138
000900020947062300000015004010080006004000781260003000030047090080051600006090402,651934827947862315823715964715489236394526781268173549532647198489251673176398452
600040300801609005004001700305002000082034000090708000900023160127090080000800940,679245318831679425254381796315962874782134659496758231948523167127496583563817942
092300004001070650570042300080000006000058210000690000400010705107023009630500000,892365174341879652576142398785231946964758213213694587428916735157423869639587421
104000000052980604070000051803650400001003007740000906000002000516040008408700300,184576293352981674679234851893657412261493587745128936937862145516349728428715369
000039408050100070407000016300020005769003002012800900930600007100500023086040000,621739458853164279497285316348921765769453182512876934935612847174598623286347591
000090804005107020293080060007020195050300680008601000500048010070002900040900073,716293854485167329293485761367824195154379682928651437539748216671532948842916573
500009000007100063080040200049000015060301008820005079000054030156020040900700802,512639784497182563683547291349278615765391428821465379278954136156823947934716852
000041062000700150054062078000920000983000200070036010030090000810000503562800007,798541362326789154154362978641928735983157246275436819437295681819674523562813497
040020508507003004800065100000100903901080020000370640109240000603008070005900802,346721598517893264892465137764152983931684725258379641189247356623518479475936812
600090080008104057000056309300507210050009006074060900201000000090082470000430500,625793184938124657417856329369547218852319746174268935241975863593682471786431592
071000203300510000902040600010054700700009000200063184060020008800906005403071002,571698243346512897982347651618254739734189526295763184169425378827936415453871962
000000900050729008203050046080940073006070100400210060801600020500000039002430500,718364952654729318293851746185946273326578194479213865831695427547182639962437581
003070908010540300602090010180702003040009720000610000805003090000100586760000204,453271968918546372672398415189752643546839721237614859825463197394127586761985234
407039010900020800002680074710400502003000060050900000009100000820070140006008735,487539216961724853532681974718463592293857461654912387379145628825376149146298735
230004105050072008000900006001006290000700030974208000700003460502109000400060502,239684175156372948847915326381456297625791834974238651718523469562149783493867512
920106070074300080608005009002500030000069800100000402709003015060008003405701900,923186574574392186618475329892514637347269851156837492789643215261958743435721968
300070508809501006060090204070100302050708000100064000690280000008030405735400000,341672598829541736567893214476159382953728641182364957694285173218937465735416829
000480000504310980070006010006140507000800420002005038008900763900530100240070000,631489275524317986879256314386142597795863421412795638158924763967538142243671859
084200051090000000010005468057140006003007092000360040240070300500900010100680700,784236951695418273312795468957142836463857192821369547246571389578923614139684725
600209005004000003290750800005080204000021000070603091108006050506490070940800030,681239745754168923293754816315987264469521387872643591128376459536492178947815632
100940000706802039002067800000520000807001500024009360035090620000456080010000004,183945276756812439942367815361524798897631542524789361435198627279456183618273954
000004501650780000300021000800900003070260004006108070580070030100005020240300980,728634591651789342394521768812947653975263814436158279589472136163895427247316985
000047005500086090172000000840000150001030207000450060207060930080904610069300000,698147325534286791172593486846729153951638247723451869217865934385974612469312578
054000000070108003003700489085003604042015307000006008010007020506004000900020005,854369172279148563163752489785293614642815397391476258418537926526984731937621845
003089000502730800400006100000005004008000023070000980100070050054201309300400602,763189245512734896489526137231895764948617523675342981126973458854261379397458612
090300000000870160036050700015008070060040950800020004000200500207003090900701640,798316425524879163136452789415938276362147958879625314681294537247563891953781642
530020006006100900080073040800006750050010020012049603009000074000000108060450300,537924816246185937981673245894236751653718429712549683329861574475392168168457392
200000071300800209715400800040210960000050320000064005809007013006900048007006000,298635471364871259715492836543218967681759324972364185829547613156923748437186592
563000000009000180480037006000010200300874950900502000750406000104000090002003708,563281479279645183481937526845319267326874951917562834758496312134728695692153748
040020350000500014070810000000005070310048006020093400038006720009002508007400609,841629357692537814573814962984265173315748296726193485438956721169372548257481639
046007500090340001005208900407506000002000308030900070600020714100000000800450209,246197583798345621315268947487536192962714358531982476659823714124679835873451269
730000400509100302610050078000068001020030854007400009000003506080072000301900200,738296415549187362612354978493568721126739854857421639274813596985672143361945287
003029007700500610620000800200043980050002000004815020000086700807091403091000000,183629547749538612625174839216743985358962174974815326532486791867291453491357268
000002608040000301005800090006790103300000009080140020600950012007604000952010007,193472658248569371765831294426795183371286549589143726634957812817624935952318467
060030400040000501015780002300962000100000905607005080030100006200059007000843020,762531498843296571915784632358962714124378965697415283439127856281659347576843129
406080170790006043000500009007200580814003000000910000073000600500470008100030092,426389175795126843381547269937264581814753926652918437273891654569472318148635792
806079000720000054910030000090183205400900308000240700001300060000050800084001573,846579132723816954915432687697183245452967318138245796571328469369754821284691573
000347802405108300000000100700000006650030790300026004060401000981260000070900005,196347852425198367837652149748519236652834791319726584563471928981265473274983615
600320001020000450801007900000000000790560010503900860040010608308002005065040070,654329781927186453831457926486231597792568314513974862249715638378692145165843279
010050093094001080208000670009472000083500200000800016000600034006040905042009000,617258493394761582258934671169472358783516249425893716971625834836147925542389167
800050210035900400000716000086005000090071540010008073009040056000003090470000380,867354219135982467942716835786435921293671548514298673329847156658123794471569382
000627090100090830750000004013004785500080206006200040900500300400800060080312000,348627591162495837759138624213964785594783216876251943921546378435879162687312459
005042070104006800900000340050630209300020000061750000600900080480000603090008120,835142976174396852926587341758634219349821765261759438612973584487215693593468127
083700000002050700900013400600000801030069004007125360100002050750940200020006108,583794612412658793976213485695437821231869574847125369164382957758941236329576148
004530000219000030050709001720003009000058600065010204000046390100000068400802700,874531926219684537653729841728463159941258673365917284587146392192375468436892715
000205970000630108003098004000000040281000700706300009500107006009040810800006357,468215973957634128123798564395872641281469735746351289532187496679543812814926357
000492300605000001043001080500700060010034790920050004070000018000820503400600070,781492356695378421243561987534789162816234795927156834372945618169827543458613279
000040309040001570900032001020100008100700435000096000809004002253070004067000980,681547329342981576975632841724153698196728435538496217819364752253879164467215983
004835072000700001760420080803050900029000000000006010200070890530080007070612040,194835672382769451765421389813257964629148735457396218241573896536984127978612543
000850064070000080500469102008605017002031008050002900034090000060028035100000000,219857364476213589583469172398645217742931658651782943834596721967128435125374896
200560800000200746007901030500100408703092061006000000100000300005814000049005002,234567819951283746867941235592136478783492561416758923178629354325814697649375182
003070000010846050000000206007005390200008600190020047970560008040080520020900701,653279184712846953489351276867415392234798615195623847971562438346187529528934761
020490051006000084530610020340250970002009000650070100008900540000040807010300000,827493651196725384534618729341256978782139465659874132278961543963542817415387296
103080067900706210000000805300201000004005306607040090000000400270500008080397000,153482967948756213762139845395261784814975326627843591531628479279514638486397152
010874000050000370000030608029040805003052017000001060602700950040000700085090023,316874592458269371297135648129647835863952417574381269632718954941523786785496123
006009100400800029700340005008500307050013004002400600091750030000602000860000900,586279143413865729729341865148526397657913284932487651291758436374692518865134972
470030000506009032009105600000300900004280007123007064082490013600500780000010000,478632195516879432239145678857364921964281357123957864782496513641523789395718246
073016009109003602050904080200100705007009200001020060008001096030840050400007000,873216549149583672652974381294168735567439218381725964728351496936842157415697823
