quizzes,solutions
120604000080017300065000047000023008200000910700405006000900051670050020400872090,127634589984517362365289147596123478243768915718495236832946751679351824451872693
000820009010004070000360248300080061679000020000570004040030180130602000725040030,463827519812954673597361248354289761679413825281576394946735182138692457725148936
640000097078000000005080040430120000059704006020000005100008000007306210200050603,642513897378492561915687342436125789859734126721869435163278954597346218284951673
820004590300050071090000400500610904000700863032008050080497000017080002406100000,821374596364859271795261438578613924149725863632948157283497615917586342456132789
009460050002708100050000800035004001910320060040000507406080095001003702700092000,879461253362758149154239876635874921917325468248916537426187395591643782783592614
670000045510073020002000000060920008100005097300084001450090070000400680097062300,673219845514873926982546713765921438148635297329784561456398172231457689897162354
400052980009004002010070030600000523300061000580090700000600370100080050906300240,463152987759834162218976435691748523327561894584293716845629371132487659976315248
000000009200064150030780406024000030100006070809520000007000248000910003305800700,746251389298364157531789426624178935153496872879523614917635248482917563365842791
085400270203050100900030058001006040040803901760001000100007400098200005020090030,685419273273658194914732658831926547542873961769541382156387429398264715427195836
020007019050410600900050080600084050300060120000903008000006000807390000014500300,426837519758419632931652487672184953389765124145923768593246871867391245214578396
005007120730490060018050000079100030100006400200005080000200048000060379094083500,965837124732491865418652793579148236183926457246375981357219648821564379694783512
910053020700400103050820470400035900020600000800000701078010000003590806500206040,914753628782469153356821479467135982129678534835942761678314295243597816591286347
350106000060004002012000900004703020700805409931600800000507064008030007200000100,359126748867954312412378956584793621726815439931642875193587264648231597275469183
002034000105002490300006250004008069000410380700009500200001036070050900603900800,892534671165782493347196258534278169926415387781369524259841736478653912613927845
001069450064300002580270000305020140000908006020000507000591800400006200709000030,271869453964315782583274961395627148147958326826143597632591874458736219719482635
401900000260070500007600031000130456910008200000052800603040000090000082058000760,431985627269371548587624931872139456915468273346752819623847195794516382158293764
053940010010070542000000006900086070207090100560300020008000300040128097706004000,653942718819673542472851936931286475287495163564317829128769354345128697796534281
500000013007089000602000408060700100008300075041056080874095200200010904000230050,589462713437189526612573498365728149928341675741956382874695231253817964196234857
060008035007026890080040000100493020300000007450001000030950702090060400005802016,964718235517326894283549671176493528329685147458271369631954782892167453745832916
005090803960300024000071000040000530000402900120960000056700100002800370700040096,275694813961358724834271659649187532587432961123965487356729148492816375718543296
001050406040080092020307000056800001734006000208700304300069510007010608005000000,871952436543681792629347185956834271734126859218795364382469517497513628165278943
068001000300000240001200000702090080090400305500306709800030900420507006600910058,268741593357869241941253867732195684196478325584326719815634972429587136673912458
300025001000000920017008004020070000008100007090304560050006080900407036100093205,349625871865741923217938654624579318538162497791384562453216789982457136176893245
501080040002700030600124070408300002000090007009065810000000405160900003080076021,571683249842759136693124578458317692216498357739265814927831465165942783384576921
900001070030800412500460009060003008081600040009070530200390051050000200804012700,948231675637859412512467389765943128381625947429178536276394851153786294894512763
013500460506320108000000009304908600080100720750040000900080300000612800000009045,813597462596324178247861539324978651689153724751246983972485316435612897168739245
150300690300000804002879000700632050080450060000000100095000000004098375207010400,158324697379165824462879531741632958983451762526987143895743216614298375237516489
025400370030027100601005900040083001090200000000000740000518002300604009804090650,925461378438927165671835924546783291197246583283159746769518432352674819814392657
000400509958007034200000180085320000000701006072000045040008910010503070300096000,731482569958617234264935187685324791493751826172869345546278913819543672327196458
503068020019000005082000900100000070000700008907050134020007010400200360300694052,543968721719423685682175943158349276234716598967852134826537419495281367371694852
095003000002810009030200860080005400400006207701034000518070040060090701009060050,895643172642817539137259864986725413453186297721934685518372946364598721279461358
008209703000070400061400500402000018000020900806301005075090630030106090009004002,548219763923675481761483529452967318317528946896341275175892634234156897689734152
002510007008003000100806093040000670090400081007960520800750140009000002576040000,932514867768293415154876293241385679695427381387961524823759146419638752576142938
300060900002087000010002006080301070240800001700096502003059014900200030005040708,358164927692587143417932856586321479249875361731496582863759214974218635125643798
035200680070010040016039050580096300020000000100540070000003510000728009869000200,935274681278615943416839752587196324624387195193542876742963518351728469869451237
045201078000306001000050290036100000984000036701000054603074002800009067090000000,345291678279386541168457293536148729984725136721963854653874912812539467497612385
008500000023090007704010680300401060602080003007030105009100004000070500080059201,968547312123698457754213689395421768612785943847936125579162834231874596486359271
000480030062103890040009760070090205008045600190002070001020000709030000256007008,917486532562173894843259761674391285328745619195862473431628957789534126256917348
300005900605800140400009062130007006906400800020008730041500070000100059800023600,312645987695872143487319562138257496976431825524968731241596378763184259859723614
000100320052736040940020000800590103001074000060000750090000001025008006007453800,786149325152736948943825617874592163531674289269381754498267531325918476617453892
900250040047030805002007060691002000080000301400080090014706000060021039500043700,936258147147639825852417963691372584285964371473185692314796258768521439529843716
084037009601540030000109000700300506000800020050021403060002710025080604970000050,584237169691548237237169845712394586346875921859621473463952718125783694978416352
280004091615002300000000700920500034006940000001006800502010000000853060840600107,287364591615792348394185726928571634736948215451236879562417983179853462843629157
000009006050782010103000002070510603400800050800063094007001908209305000360070400,728139546654782319193456872972514683436897251815263794547621938289345167361978425
000450003038006090007900001080030400049002360600507002506790000000108706001000040,962451873138276594457983621285639417749812365613547982526794138394128756871365249
014500000060801090950030002532080700040003265000090080000104800120000403007060050,714529638263841597958637142532486719849713265671295384395174826126958473487362951
400107500602340007000560803049023005000010700080000129006000408000900050307005096,438197562652348917971562843149723685265819734783654129596231478824976351317485296
000050810000906002700310500500800061904030070280470000009043605020000009051008307,392754816145986732768312594537829461914635278286471953879143625423567189651298347
012060500800501300450200070600010008100835400300670095790024000034980007000700006,912367584867541329453298671625419738179835462348672195796124853534986217281753946
840000059002943000001070600074600031300024006090500820050002090000006087713008000,847261359562943718931875642274689531385124976196537824658712493429356187713498265
705002104090043020800060700540008630060950000001300000950020080600000079002100350,735892164196743528824561793549218637367954812281376945953627481618435279472189356
052037640049000100800010200400059006023800407070200000000570030030020009680004010,152937648349682175867415293418759326923861457576243981291576834734128569685394712
030050060005900070109630405400200980500060000021870600003000200006580100810047000,234751869685924371179638425467215983598463712321879654753196248946582137812347596
010240500607800920500070004270016000105002690000030800001060040080007203009300060,813249576647853921592671384278916435135482697964735812321568749486197253759324168
090073050000600001173800049705020000400097032000010080030005406501034007208000590,694173258852649371173852649715328964486597132329416785937285416561934827248761593
109700005243005700000003218001000430036090000800056070060800094975024000000030020,189762345243185769657943218591278436736491852824356971362817594975624183418539627
000400586000003000780009400250007810100860007000002009005014300810500090600300020,392471586564283971781659432256947813139865247478132659925714368813526794647398125
605702000800059430001000000006904800030020090010008705000645102007000080020001309,645732918872159436391486257756914823438527691219368745983645172167293584524871369
010308650900000020700021403043600071000900000208050004100709832000005040067230500,412398657935476128786521493543682971671943285298157364154769832329815746867234519
006009400590210000708600205600701500230400006005008020470906083800002049001030700,326589471594217368718643295689721534237495816145368927472956183853172649961834752
074005901009007050008260700010508060200073400047000309095600104000800030032051006,674385921329417658158269743913548267286973415547126389895632174761894532432751896
080409103009130000200007540030000025002056070001080030600900000094018702007503608,785429163469135287213867549836791425942356871571284936658972314394618752127543698
020108500607000390410600700000230804200009005031050060890000400054007000006002018,923178546687425391415693782569231874248769135731854269892316457154987623376542918
000980000940000060200035008005007046004102007730000910500200004001406280060070053,653984721948721365217635498125397846894162537736548912589213674371456289462879153
200470000060100908004003210080060300709040052450000000005300076001296430000008109,218479563367125948594683217182567394739841652456932781925314876871296435643758129
400800009605002007002097300069020804140036000000900500980070206000008000030450710,473815629695342187812697345569721834148536972327984561984173256751268493236459718
030000000486000905205040010600080000040301007820050631000975004104002096070600058,731598462486123975295746813613287549549361287827459631368975124154832796972614358
705410000060000800034000091003209010940061003100045007600003400087520030009800520,795418362261937845834652791573289614948761253126345987652193478487526139319874526
000003610090020000000600724029058300003002040510070000004000008008001236007096000,742583619691427583385619724429158367873962145516374892164235978958741236237896451
000400270509021600060580003104200300907000004200003700040030906301704500008150000,813496275579321648462587193154278369937615824286943751745832916391764582628159437
000010200620000007501043908090302006000800001740050020060007000000905030980620500,839716245624598317571243968198372456352864791746159823265437189417985632983621574
000307900000600500570091603000510064480000000001809702008004350010002070960730010,846357921139628547572491683297513864483276195651849732728164359315982476964735218
000680350900040802000027010100000906070930280502700000340006001008500004601290000,214689357937145862865327419183452976476931285592768143349876521728513694651294738
063000080000006701009308052452003070900710000000400068007080390320005000500100400,263571984845926731179348652452863179986712543731459268617284395324695817598137426
002410089007020000140083006001005020260900034030008017005000702070100050403006800,652417389387629145149583276791345628268971534534268917915834762876192453423756891
020800000540006009009310002005007063400000700860002104003070046700500820100269500,321894675548726319679315482915487263432651798867932154253178946796543821184269537
801050200003002107070490080008360902500010406630000000062007093000000004090800750,841753269953682147276491385418365972527918436639274518162547893785139624394826751
800600570619800400030002009090080032700036000050040100100900008208170094040000600,824693571619857423537412869496581732781236945352749186173964258268175394945328617
005400620030002080170090053004100005000069070529800000050380041800010702690070000,985431627436752189172698453764123895318569274529847316257386941843915762691274538
530009000000000860100042007060003201040720050090400008400218603078060104002300009,537689412924137865186542397765893241843721956291456738459218673378965124612374589
056000008180400030000000209060820003000701640030050701800340090029080070013607005,956273418182469537347518269761824953598731642234956781875342196629185374413697825
500930600000000400920400035032009007840103020001680500000060001006207800007351009,574938612163725498928416735632549187845173926791682543259864371316297854487351269
060012030204030810005007900080000500700009163690570400040208079039060000000001608,968412735274935816315687924483126597752849163691573482146258379839764251527391648
089030700730080040001400208070000800000200050205900170904601000003005460600003092,489532716732186945561479238176354829398217654245968173954621387823795461617843592
008060500021030006009874000160500290034009050200780400503001702000000130700008064,378162549421935876659874321167543298834219657295786413543691782986427135712358964
090400205100208900604000300700109806061500007000070002008605040230000108507013000,893461275175238964624957381752149836361582497489376512918625743236794158547813629
250030000974080130800400096000000758031000600080925040700013500000002400100570060,256139874974286135813457296492361758531748629687925341749613582365892417128574963
600390047204007801008000060031905000000000000800072500920001486100609002540020070,615398247294567831378214965731985624452136798869472513923751486187649352546823179
009583001768000000001000029800050030017300402520004708000702060400069500930100000,249583671768921345351476829894257136617398452523614798185732964472869513936145287
001200030004058009529001086600019302000000700907400065030020008002500070080006100,861294537374658219529371486658719342243865791917432865436127958192583674785946123
006009005052030070310604000000870030760301504090002180280006000000000851470503900,846729315952138476317654298124875639768391524593462187285916743639247851471583962
407000680000790002051003000900470021006300050300085790608000000010602004030518000,497251683863794512251863947985476321176329458342185796628947135519632874734518269
050031007000290650001400300090700148040006902120800000006070804870050030004300090,952631487483297651761485329695723148348516972127849563536972814879154236214368795
002060800006001003000090050507049002013020000080053700409002068128030509000007040,792365814856471923341298657567849132913726485284153796479512368128634579635987241
000697008001000025040200300020308009000000074078065010065004001007080902309010406,532697148791843625846251397124378569653129874978465213265934781417586932389712456
004300270571000300080600094040560027090083000710409500608052000000900801000007030,964318275571294368382675194843561927295783416716429583638152749427936851159847632
000000893005000000007410006080000247109300000672580000006240750200071930004859100,421765893865932471397418526583196247149327685672584319916243758258671934734859162
000209608007000400400008125601700000003006049804000360050002000902603807130890000,315249678287561493469378125691734582523186749874925361758412936942653817136897254
000001064080070025690085300900400080410029000032000050000713000075006002801050006,527391864183674925694285317956437281418529673732168459269713548375846192841952736
030500040047000006006023090300900810100005024500006900000780050090300701010040302,931567248247198536856423197362974815179835624584216973623781459498352761715649382
200040000074560010500087603910300860302000005080679000143020900000005007000400032,236941578874563219591287643917352864362814795485679321143728956629135487758496132
390002000050040860402850100075103000000000600001295008000001736009080040206700500,398612457157349862462857193875163924923478615641295378584921736739586241216734589
090710600007460238080500000006023809500090307002800000041070906009300000700086400,293718645157469238684532791476123859518694327932857164341275986869341572725986413
064000020700010405020070183300000006500420090090508070850006700400209600019037000,164385927783912465925674183348791256576423891291568374852146739437259618619837542
000079030000100007904005210600902400010030850507800006045080002060010500230007164,821479635356128947974365218683952471412736859597841326145683792769214583238597164
000000001096008040308290007040530290800021700053070600000100820620005000107900003,472653981596718342318294567741536298869421735253879614935147826624385179187962453
014900670703041020800030000241000730000600095050072408630080900002003000070495000,514928673763541829829736154241859736387614295956372418635287941492163587178495362
000406702000078100086901003030250610107000090090807200504703000009000006210000408,951436782342578169786921543438259617127364895695817234564783921879142356213695478
827530009010000360006004002000007001905060480130080700090608007200090030004100500,827536149419872365356914872648357921975261483132489756593648217281795634764123598
267009104080000572000080000002405607094000320000900000700061005008034019350700800,267359184983146572415287963832415697594678321176923458749861235628534719351792846
084900007300100900100006405850417020069800000010002530720000000008300056006284090,684925317375148962192736485853417629269853174417692538721569843948371256536284791
107908600050400070980620013000000301002079060000012005600080000300704000801005409,137958642256431978984627513798546321512379864463812795649183257325794186871265439
060000000024800600109200587700005831305007094002410000003098400090000060000064170,867531942524879613139246587746925831315687294982413756673198425491752368258364179
009700008408560030020903004170090002000016080004000069050374200000000070300600051,639741528418562937725983614176895342293416785584237169851374296962158473347629851
102006300000071040006305092090000035807020016005060800408009760300040020001700009,182496357953271648746385192694817235837524916215963874428159763379648521561732489
008390060090054230045000700000006008400100690001700005609003010070002040020080007,218397564796854231345261789532946178487125693961738425659473812873512946124689357
030000710047200095005000608020600050701089003368021004000100000004038020600004009,936845712847216395215397648429673851751489263368521974593162487174938526682754139
200503000008600470790002103000047500601820900049000800000000301035004008002019060,214573689358691472796482153823947516671825934549136827967258341135764298482319765
200000030097800001450107080060028300003004198709050040800010476000760020000003900,218596734397842561456137289164928357523674198789351642835219476941765823672483915
008903004206400013070050680500020000000010042903008060030870950410630800000001006,158963274296487513374152689541326798867519342923748165632874951419635827785291436
260030450070200901315008000903701000050000070000600042000402063008010000026090507,269137458874265931315948726943721685652384179187659342591472863738516294426893517
050760040004000580620900103300000860870001400000070020007589600905042030001600002,153768249794213586628954173312495867876321495549876321237589614965142738481637952
070200000349076000100035708095003062000400003020000104800000320010058400007120500,578241639349876215162935748495713862781462953623589174854697321216358497937124586
010040260309206005060007810800071004004008900070350020100000030650082000200039500,715843269389216745462597813826971354534628971971354628198765432653482197247139586
500068093004005700000109082056030120000001934000280007760000300300010000925400006,512768493894325761673149582456937128287651934139284657761892345348516279925473816
060048501020090038500700000080003090005402600201960805004000100603570200970000004,369248571127695438548731926486153792795482613231967845854329167613574289972816354
003000001640200070701085000030006050007908200096407803000010000408060102052003790,983674521645291378721385649834126957517938264296457813369712485478569132152843796
508040910120800037940060000000502301007081004005076080600900050431700008000000002,578243916126859437943167825864592371297381564315476289682914753431725698759638142
000530060015000007000000980086002100009164030007950004040613002350700800061080490,894537261215896347673421985486372159529164738137958624948613572352749816761285493
002508000160902003500000004908435100000680005040000070390000580401060230027100906,732548619164972853589316724978435162213687495645291378396724581451869237827153946
000400020800091305160005800000019004000603580075040009548030210030000700900280000,753468921824791365169325847382519674491673582675842139548937216236154798917286453
405600029030010640290305007900004030060801002072009010000000008600070450700253060,415687329837912645296345187981724536564831792372569814153496278629178453748253961
107004009030029000000830006092080710006043002510900800409000020760005030080007500,127654389638729145945831276392586714876143952514972863459318627761295438283467591
000306801080000720209000500760290050020401073053000009801500402000107380400060000,547326891386915724219784536764293158928451673153678249871539462692147385435862917
300000804040207050951006032400000007008601900005079013072010000600023090003500008,327195864846237159951486732419352687738641925265879413572918346684723591193564278
700300009400090651680040000007853020015026000042100000000000200000035918090017306,751362489423798651689541732967853124315426897842179563136984275274635918598217346
800000700061058402350210900000000003040006108000732060000305000007004859120680000,892463715761958432354217986576841293243596178918732564489375621637124859125689347
008000516500070820003010007052700090807093004900000600040680030000100200710305009,478932516591476823623518947152764398867293154934851672245689731389147265716325489
100000902479080000060450800700904008031006000004520076295700300600000004000031205,158367942479182653362459817726914538531876429984523176295748361613295784847631295
570046000019700000600000820000091702300000100082307004003405600050900083040100290,578246319219738546634519827465891732397624158182357964923485671751962483846173295
000048007604000201100069450000630009806000030203090170400010703000520000970300020,529148367684753291137269458715632849896471532243895176452916783368527914971384625
400001200097000600620040003102057038700009150003000007008060090506304010040800705,435671289897523641621948573162457938784239156953186427218765394576394812349812765
009700000802095037400300080005076002907400608000000014560020100030000049000183520,359748261812695437476312985145876392927431658683259714568924173231567849794183526
004000529003020000709068100207095800000780000510003090600100007000470200902006430,864317529153924678729568143237695814496781352518243796645132987381479265972856431
810002350005140609400300000000573400003060028900800706006009085304205000002000100,817692354235148679469357812628573491743961528951824736176439285384215967592786143
102005000450290000300008040027080100000002036000046807003001659090064702080700010,162435978458297361379618245627583194814972536935146827743821659591364782286759413
000609082002004001570280300320070090800000405040018060930526800000000604107000500,413659782682734951579281346326475198891362475745918263934526817258197634167843529
030780021067039005400020000020000900070005006500401078000650400100000380309007000,935784621267139845418526793621378954874295136593461278782653419156942387349817562
035007108009002400000860003070086040090300000046051820108209035700010000003500600,235497168689132457417865293572986341891324576346751829168249735754613982923578614
000580402016400000500002790093041007064059230002800001000070804005630000980000360,379586412216497583548312796893241657164759238752863941631975824425638179987124365
000873000090000040012050708003610050600000912800405600050380006006207003400009001,564873129798126345312954768973612854645738912821495637259381476186247593437569281
006040090700050080300901205000030750007008649920000000180600020005300001002705034,256847193719253486348961275861439752537128649924576318183694527475382961692715834
000023005600108040085004006008010000160080270900406500070300080040570901230009600,714623895692158743385794126458217369163985274927436518579361482846572931231849657
020000701080050490004010035070689000300007060010000804005824009096300000040905027,523496781187253496964718235472689153358147962619532874735824619296371548841965327
050420800801097036000000090006001000000600084307285600009060107205030000010700042,953426871821597436764318295586941723192673584347285619439862157275134968618759342
908560070012000050003009804604080103020005040000130200005926400080007009007400601,948561372712843956563279814654782193321695748879134265135926487486317529297458631
400007150690000800008590030540000006067900002809100400200070091103680200000030700,432867159695314827718592634541723986367948512829156473286475391173689245954231768
001007800070000052560090001009408500345010006000302970800043000690080040200001300,431527869978136452562894731729468513345719286186352974817943625693285147254671398
470000000005100400302600089830070010020030090700582064609203047000850100180000002,478395621965128473312647589834976215526431798791582364659213847247859136183764952
650070040004230600800010309200000078001900000790608203402300005560092400100000700,653879142914235687827416359246153978381927564795648213472361895568792431139584726
200940000003000800080060017000800004019400308500002961007005006032000700005301490,271948653653127849984563217326819574719456328548732961497285136132694785865371492
610730090908602014000080300006000035209400000073005100000170500000006872040520000,615734298938652714724981356186297435259413687473865129862179543591346872347528961
040000009103008060000043100608700005394005002720010030060094503809070000057021800,542167389173958264986243157618732945394685712725419638261894573839576421457321896
204970006003084052008001097050460000009008000000032001902000600040003078080050340,214975836793684152568321497851469723329718564476532981932847615645193278187256349
000206080702300040603018500009023050100609300065000000004060007030401900050900021,591246783782395146643718592479123658128659374365874219914562837237481965856937421
000106090805702004000030180009400632060070000201800009590001023072050040004000801,347186295815792364926534187789415632463279518251863479598641723172358946634927851
029001803030000074000060005700109020080005600001006037250007000103450000670800902,429571863536928174817364295765139428382745619941286537258697341193452786674813952
801026090006504870000000100200009004038070600610080020500300060000840950927001030,841726593396514872752938146275169384438275619619483725584397261163842957927651438
479008300003910042500000060040360081700004050000200007200000574000796100800002003,479628315683915742521473869945367281732184956168259437296831574354796128817542693
530201070906700800000000002004900580070016000003080601060005498007390000100048020,538261974926734815741859362614923587875416239293587641362175498487392156159648723
706002003052004000190050806500087091000609300021300008209008600430020075000400009,786192543352864917194753826563287491847619352921345768219578634438926175675431289
190740026005069003730000040500800070002097010340000805200401900000380200060020407,198743526425169783736258149519834672682597314347612895253471968974386251861925437
138006000000307009600050028070590410020700006450031000700210090064000200900003500,138926745245387169697154328876592413321748956459631872783215694564879231912463587
000080902603420000700560038095004000800000104010608073057900080004003200100750600,541387962683429715729561438395174826876235194412698573257946381964813257138752649
030850200740901050002036000900000006010040807064100390153490000000000008209367004,631854279748921653592736481927583146315649827864172395153498762476215938289367514
050007001010360902208904000040701800003520700060000025004008509800070306070609040,956287431417365982238914657542791863183526794769843125624138579895472316371659248
180006000309000056005038021000300000673200040014600708020409013000702080090010005,182546397349127856765938421958374162673281549214695738827459613531762984496813275
058092307000300014000008500082400050107000030043609028690507200024010600700000001,458192367279356814316748592982431756167825439543679128691587243824913675735264981
090030700050908004601020000304005900000470630180000000460003281000009070207806500,892134765753968124641527893374685912925471638186392457469753281518249376237816549
050000020690500000003900078000050081308600009002010407470068000201000060930027045,854731926697582314123946578749253681318674259562819437475368192281495763936127845
900007006082010050001000300806240009000600027004091000050924080400050900203006001,935487216682319754741562398876245139519638427324791865157924683468153972293876541
500100030347005800000097605050802000904060210023070400001030060700006009080010024,569184732347625891218397645156842973974563218823971456491238567732456189685719324
007004000000250169910300020009600400000010035208045000500008070760902508043000600,627194853384257169915386724159623487476819235238745916592468371761932548843571692
100020005004600070620080149301200086060400003489000007007800301200049000005106900,178924635594631872623785149351297486762418593489563217947852361216349758835176924
000150020000740300501069000070400260829300004050870010007000005496000130000920780,748153629962748351531269847173495268829316574654872913287631495496587132315924786
540096100000000007000831205060050000093204000800109060120007034009500000637900018,542796183318425697976831245261358479793264851854179362125687934489513726637942518
100030500009502071307069400020090605000001087048050030070000260600408010000300009,182734596469582371357169428721893645536241987948657132873915264695428713214376859
600000094040958003003010700005021000704030106980000020130064008802003060050200900,618372594247958613593416782365721849724839156981645327139564278872193465456287931
600590200900106370010000086060020500000000034308040700405938060100004807020000090,687593241942186375513472986764329518291857634358641729475938162139264857826715493
500040100700080093006792800064079010030200050007001920923600700001800060080000004,598346172742185693316792845264579318139268457857431926923654781471823569685917234
100007500065000070807402000592006007000000304040010069200830910010200006304900028,129687543465193872837452691592346187681729354743518269276834915918275436354961728
400520903503009040008010706010098007040600020806405309000003002000800600957060800,471526983563789241298314756315298467749631528826475319684953172132847695957162834
060040008007308005005020401600805030020034090701006000050600207840003000906010050,269541378417368925385927461694875132528134796731296584153689247842753619976412853
000007000500900801007360409750026030008000006040138500005000900084705620130200000,491857362563942871827361459759426138318579246642138597275683914984715623136294785
000400008908607400020090130100800620070002005500000904000074560035006270000310009,356421798918637452724598136143859627679142385582763914891274563435986271267315849
500179008700000603000046010000060080002734000490520006003200005080000349659000170,536179428714852693928346517375961284862734951491528736143297865287615349659483172
008000100090600300601530000085000904040010736700200005230074089504008070009006201,358492167497681352621537498185763924942815736763249815236174589514928673879356241
079003005260100803003740091005906040400300009000008100020080050000009300016500782,179863425264195873853742691735916248481327569692458137327681954548279316916534782
062004108000800020070300905081700006030042090000508302603009407000006000900250013,562974138319865724874321965281793546735642891496518372623189457157436289948257613
840090002502007301000300000006025400020704180001900070960053007000400030105800620,843591762592687341617342958786125493329764185451938276964253817278416539135879624
035400060010000009092068005004502780000900603070080020009007030008001472006325100,835419267617253849492768315964532781281974653573186924129847536358691472746325198
063090000010460298000205700420300070000001004685070001050102900070030050800600043,263798415517463298948215736421386579739521864685974321356142987174839652892657143
208605004730080000096010080000046000802090500967508030005060107001203068000004002,218635794734982615596417283153746829842391576967528431325869147471253968689174352
100706890029400050073000201010970000452080700000035060000002906708059000004100000,145726893829413657673598241316974528452681739987235164531842976768359412294167385
058900041007010020600400958409006100200073000001000807020000600065020079000048005,358962741947815326612437958479586132286173594531294867124759683865321479793648215
010009300500020008640700000097030600005610400004050072920065004000300820730400016,812549367573126948649783251197234685285617493364958172921865734456371829738492516
960000001040030008010075040034061050090000002705092000000013700056004029308200006,963428571547136298812975643234861957691547832785392164429613785156784329378259416
901008300247530060000000050308400019060100702000006040700004805010029030039080007,951268374247531968683947251378452619564193782192876543726314895815729436439685127
070000040302009506006028030408902700200507010650403900000001007009600380030005200,971356842382149576546728139418962753293587614657413928865231497129674385734895261
100600005090005784042700960000309000624010090000000870000508417080206300730001020,178694235396125784542783961857369142624817593913452876269538417481276359735941628
047208000000700203010609800030000006008003704750120000080090150900050002100406038,547238691869715243312649875431987526298563714756124389684392157973851462125476938
070006001830000000004920000300000406495000020008037105000600300620003970040189500,972356841836714259154928637317295486495861723268437195589672314621543978743189562
000900200520000080380062014090008000041309000200007056403001027007000108000400693,174983265526714389389562714795628431641359872238147956463891527957236148812475693
050600300076190500940080020000004180030008054005720900302006400800010730067000002,158642379276193548943587621629354187731968254485721963312876495894215736567439812
560409003003700215080000460000947600001030080690000500008302000000000750709086002,562419873943768215187253469835947621271635984694821537458372196326194758719586342
870009065005030200300860000507902000001007024000051008000000000602510430408000196,874129365165734289329865741587942613931687524246351978713496852692518437458273196
010005000839000200400730690007410030004600012052080409000000020000841000560900807,716295384839164275425738691697412538384659712152387469948576123273841956561923847
009400083000000000427805000370010602000003107050609030090340020002061840810700009,169427583583196274427835916378514692946283157251679438695348721732961845814752369
100090054800002010560370809000060000943700000010000598002017043308500002070900600,127698354839452716564371829285169437943785261716234598652817943398546172471923685
096740210002800900003200005000052070010000006940301050501000008080003169030070004,896745213152836947473219685368952471215487396947361852521694738784523169639178524
013090000600024050040607800900200006030170490064850003008000007095030160170000029,213598674687324951549617832951243786832176495764859213328961547495732168176485329
307100000804000590091842006008070430050001062000309008000034920700900000640057010,367195284824763591591842376218576439953481762476329158185634927732918645649257813
190020080306001005007800900500076104060003028000400350470030002001950060050142000,195324687386791245247865931538276194964513728712489356479638512821957463653142879
508760400093000068107000020000826050052030007810090000240081900000600301070059600,528763419493215768167948523739826154652134897814597236246381975985672341371459682
001203060000090500043700980092000100000465000086000074810070040209008003070006025,951283467728694531643751982492837156137465298586129374815372649269548713374916825
000008130490600000100302005070509008329100006000007400001450020850070040006020309,265798134493615782187342965674539218329184576518267493931456827852973641746821359
208060010740500006390007850500083204060090300000200091034900000080010060000030700,258369417741528936396147852519683274462791385873254691634975128987412563125836749
000000004020836001005027000034008090609305070080001005056190300903600208201700500,368519724427836951195427683534278196619345872782961435856192347973654218241783569
010000506400792010300000740864000009000009473009205000970001684080070100005630020,217483596456792318398156742864317259521869473739245861973521684682974135145638927
500090670910004300402000080003049820006350917000108005004870060020000040080000500,538291674917684352462537189153749826846352917279168435394875261625913748781426593
700063000050900640280001007060008050500092380000700412001674090300000800094300001,749863125153927648286541937462138759517492386938756412821674593375219864694385271
008460700503700200200008069071503006400280500000000003056001940902040301300005008,198462735563719284247358169871593426439286517625174893756831942982647351314925678
080290007730010640601000085064900300000075900003080021100743000349000010020060000,485296137732518649691437285564921378218375964973684521156743892349852716827169453
075060010040020806900030700007800100620700500090140002004089050012005034300000680,275968413143527896986431725437852169621793548598146372764389251812675934359214687
017003900630020080009500043270000605005206010401008030000100468000807102002040000,517483926634729581829561743278314695395276814461958237753192468946837152182645379
200500060503900870090830500000106000007080040680004230301600027902005300004073009,218547963543961872796832514435126798127389645689754231351698427972415386864273159
000500413930040600020000800007012300800000069090406150079030000060001704410850020,786529413935148672124763895657912348841375269392486157279634581568291734413857926
003904000420070500910080200090005703270600481061000020580100009000400078006003000,653924817428371596917586234894215763275639481361748925582167349139452678746893152
050900017060001050800402600300008000501260803204000705000819004700030092030700000,453986217962371458817452639376548921591267843284193765625819374748635192139724586
120000400090600823800040019200000000004005708507034061000801050730200006001073900,126398475495617823873542619219786534364125798587934261942861357738259146651473982
000106000532040000080900075005000280000760910490001306018570040050009030000420090,749156823532847169681932475165394287823765914497281356918573642254619738376428591
090200050700000603000634092085006009100008040630091070020070164008053000010400800,396287451742915683851634792285746319179328546634591278523879164468153927917462835
200300004054009100008506009035190076000000890700823000106008302000000087000407500,297381654654279138318546729835194276421765893769823415176958342543612987982437561
003904061004802090790050008560310089010400000807000032000000306000240007901005020,283974561154862793796153248562317489319428675847596132425789316638241957971635824
030000017708650400094003500002004785005208030010000900007960000000000052601432000,536849217728651493194723568962314785475298136813576924287965341349187652651432879
090438000000002807000050006705083020010960000060020413803005904100300070400009500,697438152531692847284751396745183629312964785968527413873215964159346278426879531
000040150908560300007301002000400800103007205680039040520170000000003406800906010,362748159918562374457391682279415863143687295685239741526174938791853426834926517
308201000050700092020090040900054806004100023070862000000000001207005009145003680,398241765456738192721596348912354876864179523573862914639487251287615439145923687
300000010589006072100409036008024600000000003600050100046030059070908000010700024,364572918589316472127489536738124695451697283692853147846231759275948361913765824
