quizzes,solutions
040617002000009000800000046060024510502970000030008009608000930700105080003090127,345617892276489351891253746967324518582971463134568279618742935729135684453896127
402008065030100090000503704803061009100070820009000007001485002647000003020000900,412798365735146298986523714873261459154379826269854137391485672647912583528637941
105008406900072030073000509009006250000820010480000907000050100730290080601400000,125938476946572831873164529319746258567829314482315967298657143734291685651483792
008472006901000000004106305080020600070900140000305070002000530600004001319080002,538472916961853724724196385483721659275968143196345278842619537657234891319587462
408600057000100203015000046300008020009040530027900000104085600060007000000290008,438629157976154283215873946341568729689742531527931864194385672862417395753296418
100900006004000000080730000045007201890053000601204095006400820000001709030069100,123948576764512938589736412345697281892153647671284395916475823458321769237869154
035007408200000000000319062700000800018530920902004036680140000000085000041900700,135627498296458371874319562763291845418536927952874136687143259329785614541962783
070490080009700305004810076012030000000540003407006100850600007206000018000050092,675493281189762345324815976512937864968541723437286159851629437296374518743158692
050001038400270600903000020100359000000800047008600090002005006600098014710006300,257961438481273659963584721174359862396812547528647193842135976635798214719426385
706120950000007010008040073600000000905280000127609800050090006003078400009001032,746123958392857614518946273684715329935284167127639845451392786263578491879461532
450100003093050087080209400000807010607400020005000609230500000901003840008046100,452178963193654287786239451329867514617495328845312679234581796961723845578946132
006000400020039500500700009001400600870000305904523010000901020200805007018040006,196258473427639581583714269351487692872196345964523718635971824249865137718342956
070500000640730800102008300006040700034002015098076200007904061085600007000000903,873529146649731852152468379216345798734892615598176234327984561985613427461257983
720060000009803702000002410005000904200001036803670050076304109000057000300920080,721465398459813762638792415165238974297541836843679251576384129982157643314926587
005207009704060020020380100940650007100009806500013042030000008007002405006090700,315247689784961523629385174942658317173429856568713942431576298897132465256894731
040000210005080000970000504300094008601000000290056007403200709060001002008700360,846975213135482976972613584357194628681327495294856137413268759769531842528749361
009302070084590100230040060300020057006074820000000409000807006520060000098013040,169382574784596132235741968341928657956174823872635419413857296527469381698213745
008560109200097534030002000000105370700000000046009008510080700080004612009030000,478563129261897534935412867892145376753628941146379258514286793387954612629731485
405001670100300048008600500000020190760010020300409000000070082290056700040100960,435281679176395248928647531584723196769518423312469857651974382293856714847132965
040360810700514003003090500019052030080409052200000406000021060805700000030000080,542367819798514623163298574419652738386479152257183496974821365825736941631945287
003070061000400300890002500010007038350620040407900020009000006000210057520008090,243875961175496382896132574912547638358621749467983125789354216634219857521768493
900000860057006030000245700015027400320900070000030180001480600006100000498700350,942371865157896234683245719815627493324918576769534182531489627276153948498762351
500009300008304069400060201030920007807046590001008000000001600100070082069500030,576219348218354769493867251634925817827146593951738426382491675145673982769582134
000008240200790010054130096040000009005810003037005120018206000300500700000983500,193658247286794315754132896841327659625819473937465128518276934369541782472983561
005041072000900000000325408004608700030450800601090020090007001403500000720030609,365841972842976135179325468254618793937452816681793524596287341413569287728134659
020050100860240009003807000502000040900073082040005671009000000201690300007018004,724359168865241739193867425572186943916473582348925671459732816281694357637518294
700580132000400006800002970070009000056071040401600300040213060000904800320000005,794586132132497586865132974273849651956371248481625397548213769617954823329768415
018000027002805430037000508705600010106023905090008700040017009000090356200000000,518934627962875431437261598725649813186723945394158762643517289871492356259386174
015200097090008000782014000350600019009070206200000480506083001004000050001009340,415236897693758124782914563358642719149875236267391485526483971934127658871569342
705000034100640007080000625400208090000000800070069051802000700010094003630120040,765982134123645987984713625451278396396451872278369451842536719517894263639127548
470002906000807000508010002020030010005006009003204008302590607014700005900068030,471352986269847153538619472826935714745186329193274568382591647614723895957468231
006012080008096400001000709070004231400085000109000800000040326350070040000800970,796412583538796412241358769875964231423185697169237854987541326352679148614823975
080390007070600081201400000006020050500080910003105800100004290604509000000037006,485391627379652481261478539816923754542786913793145862137864295624519378958237146
200060300001025040083700506000000780027050000039204050090417000610900003072006000,254869317761325849983741526546193782127658934839274651398417265615982473472536198
003000900050004020800509041570106030109020500040000807061708002200030706080065000,413682975957314628826579341578146239139827564642953817361798452295431786784265193
030007986650300047700019002060005030500800600082960400400700023007001009000058010,231547986659382147748619352964175238573824691182963475415796823827431569396258714
902805000400300905067091000300000200020130046004700081000200709050060018009048020,932875164481326975567491832315684297728139546694752381846213759253967418179548623
401900600002030570930850002003640907000000800240300000870500000105020004009180706,451972638682431579937856412513648927796215843248397165874563291165729384329184756
000000004040100586087350001000910002900807360578030000004000090010020057203096040,195268734342179586687354921436915872921847365578632419764581293819423657253796148
052401600800093005070080020040802079506040180200009030014030007900006810000500003,352471698861293745479685321143862579596347182287159436614938257935726814728514963
007084162001253000000007004920540300600018009074002680300000400800605007090000050,537984162461253798289167534928546371653718249174392685315879426842635917796421853
090020003507018206006900100108007030030800004900000605002003000600780040700506809,891625473547318296326974158168457932235869714974231685482193567659782341713546829
930070400010004086002010350046890500370005002009200060005600010190082000020000730,938576421517324986462918357246891573371465892859237164785643219193782645624159738
950080320308104065004000008100030000070009603005700010200070400009260870017050009,951687324328194765764325198196832547472519683835746912283971456549263871617458239
040072160069004000008030005031000000000960040500701620080026350400000008200450790,345872169769514832128639475631245987872963541594781623987126354456397218213458796
801000059000010300904700086000090720002801065653040000009054001407609002360070000,871463259526918347934725186148596723792831465653247918289354671417689532365172894
501007049040000500903008000000005124007239000080060090008490760020600035106700000,561327849842916573973548216639875124417239658285164397358492761724681935196753482
800000620009500403614070089000400005700250090005000201090000070420103800061048030,853914627279586413614372589182439765746251398935867241398625174427193856561748932
000000084060003000070906500028409710004650003030182000009210060046000278350000900,293571684465823197871946532528439716914657823637182459789214365146395278352768941
007400109061000200400908060008370000630090510070500004540087092003000085002603000,387426159961735248425918763158374926634892517279561834546187392713249685892653471
090140705060000103700089040003700610570900800001002000020008351000075060400610902,392146785864527193715389246283754619576931824941862537627498351139275468458613972
090040015304675000800000703060120000743009000100500069020003090600082107500000034,297348615314675982856291743965124378743869521182537469421753896639482157578916234
050938070040000006190060280002809000000025013817000500900003104300600000080574029,256938471748152936193467285532819647469725813817346592975283164324691758681574329
020006084003200000150000790204050800008060179097103000000095063080000000060034510,729516384843279651156348792214957836538462179697183425471895263385621947962734518
000096105152040000007200083300068700400920006705401002006000030500009004018050960,834796125152843679697215483329568741481927356765431892946172538573689214218354967
500092001003804600070100800900471080000500034702006100280005003604000000001640902,568792341123854697479163825935471286816529734742386159287915463694237518351648972
001234600070500004000009800906020001004003700280010006000967005093000400005001028,851234679379586214642179853936728541514693782287415396428967135193852467765341928
000090310204306000000128000053600940980500000020700603100870400035040820007000005,568497312214356789379128564753612948986534271421789653192875436635941827847263195
408130270003000005100249600010070900940806003005900000070008592004000000680300140,468135279293687415157249638816573924942816753735924861371468592524791386689352147
049005000000067021170000040020046009063009000800510300704893006000200080005070100,649125738358467921172938645521346879463789512897512364714893256936251487285674193
900000040604207005030500709003086002000005010028710060800900000516040300007000824,975138246684297135231564789153486972769325418428719563842973651516842397397651824
470300000100407308200016500503000090004120807000080600095200060002008150007069400,478352916156497328239816574583674291964125837721983645895241763642738159317569482
000495060060020010408000907602050000007003000590180004006000180720910003014300709,271495368369827415458631927642759831187243596593186274936574182725918643814362759
009000054360000020204015730050049000073800002800060010908034601100002593000007000,719326854365478129284915736651249387473851962892763415928534671147682593536197248
400090200005200008802640030041900600070004023308000901000100050500078160609302700,437895216165237498892641537241983675976514823358726941784169352523478169619352784
001700082300080046054200907000030700007008090690100023500070800400506001020014300,961743582372985146854261937245639718137428695698157423519372864483596271726814359
000020503800000096293000700319004000060007004007596000004630107050809062002750080,176928543845173296293465718319284675568317924427596831984632157751849362632751489
200000908048700000635020410001800030570090000809504270000170650004602000100083090,217345968948716325635928417421867539573291846869534271382179654794652183156483792
048500270700046103000030080500409020021050900000607300079260000100000052080000460,348591276752846193916732584537419628621358947894627315479265831163984752285173469
006080709010004203820500140080920007035070000000001490000230000700600810294007005,346182759519764283827593146481926537935478621672351498168235974753649812294817365
803070042405900031001005006709060010030809450020000003980706000600300074000200800,893671542465982731271435986749563218136829457528147693984716325652398174317254869
200008000046509003050040109064072000380600700000835010400000680005906270000021090,219368547746519823853247169564172938381694752927835416492753681135986274678421395
004209800080500600000380052050826000000005067103004000020700040078000093690010700,534269871287541639916387452759826314842135967163974285321798546478652193695413728
010000700950607080003508060408060250000020100001095070030000810000302400690400023,816239745952647381743518962478163259569724138321895674234956817185372496697481523
000038075090100304008500020042050000086204007100890600205000003310900708000046000,621438975597162384438579126742653819986214537153897642265781493314925768879346251
000045802000009030020100007500020061010530490807060300460700000700650240093018000,976345812158279634324186957539824761612537498847961325465792183781653249293418576
900050302004000010380040700501300008072900403009687000700003590040208600600070080,917856342254739816386142759561324978872915463439687125728463591145298637693571284
690003425215600008040070600002800900530001704060000002000008030050039801004705000,697183425215694378843572619172846953538921764469357182921468537756239841384715296
050260080017004050086090004600000570300010800004307001000500307002986010009100020,453261789917834256286795134691428573375619842824357961168542397732986415549173628
000004892700100600050960030023057081001602000840000070060001000030000408092030715,316574892789123654254968137623457981971682543845319276568741329137295468492836715
009503680018000040600200007100809000097004150004002360006030502800700000402906073,729543681318697245645281937163859724297364158584172369976438512831725496452916873
004583060718000000503710900000098000087002300100060040030070806005600024020041530,294583761718926453563714982342198675687452319159367248431275896875639124926841537
040006000100029000679000308400000170261504080030600050057340609000008200904100005,542836791183729564679415328495283176261574983738691452857342619316958247924167835
064000105002030704701406800000502470930680001000007080050020000006103029040805300,364278195582931764791456832618592473937684251425317986153729648876143529249865317
050600010040700809302000000009500041000980053100034000010006005987040600004320078,758692314641753829392418567839567241426981753175234986213876495987145632564329178
006003021040570030092001700010000560073000008800400900001700090064030007200905814,756893421148572639392641785419387562673259148825416973581724396964138257237965814
080000236500104000067802010102706093000400008050900170096300002070090000300050860,481579236523164987967832415142786593739415628658923174896341752275698341314257869
004900032300501000086000710062340000500060009079800020000000643000157000098004500,154976832327581964986423715862349157531762489479815326715298643643157298298634571
781900050009700230000041000060109000400068903005320076007490005026000400010000368,781932654649785231253641789368179542472568913195324876837496125526813497914257368
001000720095000008260001045000809000070400060003560004007020800340908002502076003,431685729795243618268791345654819237879432561123567984917324856346958172582176493
807000090601230000045189000000300620008010007100604500200040035073065900009000008,827456193691237854345189276754398621968512347132674589286941735473865912519723468
005000704082100060007953010450090800001702000000038091009407000108020605060000073,915286734382174569647953218453691827891742356726538491539467182178329645264815973
000037800080405602900000040302840090001000006006103007068002075150000030200708100,614237859783495612925681743372846591841579326596123487468312975157964238239758164
080095000006001807297000005050002900902040030700058201000010006304009700100306480,481795623536421897297863145658132974912647538743958261879214356364589712125376489
070004000519030060234008007002703006000900570050002908400106703800340090100000205,678514329519237864234698157982753416346981572751462938495126783827345691163879245
000080054400306018870509020010970060046000002000005000360704100009000007000018630,623187954495326718871549326518972463946831572237465891362794185189653247754218639
475100800000002509000800730539200001010009402604000000380900107900460000100070065,475193826863742519291856734539284671718639452624517398386925147957461283142378965
000700025042090170006004008000600000090080703703005012300500800001820900069003001,938761425542398176176254398214637589695182743783945612327519864451826937869473251
301204096000073502009180007020007000400000603600341050500010080748600000000490005,371254896864973512259186437923567148415829673687341259596712384748635921132498765
010080065904010700003095100600300098002804007701002304020500000406000030009607820,217483965954216783863795142645371298392854617781962354128539476476128539539647821
400800103000420095097605008600009050070000406213000070905730001000000020864200030,452897163186423795397615248648179352579382416213546879925734681731968524864251937
000030186002500000000607004009004050200970300140008902406002003050090067300810000,574239186682541739913687524739124658268975341145368972496752813851493267327816495
130204800000073500042069700800006000615400020094030007706000400009010063020008005,137254896968173542542869731873926154615487329294531687756392418489715263321648975
008002650040800070091030200000406005030018060420053017052600904000000000713090080,378142659245869173691537248187426395539718462426953817852671934964385721713294586
405600081090004200000830040000050010520003006030708000107090004000406038006200970,475629381893514267612837549764952813528143796931768452187395624259476138346281975
045730000800005970000168200002900700013050806406000010930027001600000420000084050,245739168861245973379168245582916734713452896496873512934527681658391427127684359
000080760004920008035000001400810500309007106006009400000195802150602003970040000,291583764764921358835764291427816539389457126516239487643195872158672943972348615
540000020032400960001603008904000006000900000020107050010080070470090300068051200,546879123832415967791623548984532716157968432623147859219384675475296381368751294
800600004000703500019005006503020090081060000060009170740002000200510907006400320,857691234624783519319245786573124698981367452462859173745932861238516947196478325
106500200000203000050070308605037001010000084902405700400002003300090150097081600,136548279879263415254179368645837921713926584982415736461752893328694157597381642
097064008003000470000810020060090700400200000900005031802600500010003004654001009,297364158183952476546817923365198742471236895928475631832649517719583264654721389
438000200002860700090400501901056003074100020000090068040002007305910040800005600,438571296512869734796423581981256473674138925253794168149682357365917842827345619
008071030493000070000060905004100500036002097710005400200510046000000810900304002,658971234493258671172463985824197563536842197719635428287519346345726819961384752
145060000000000609900304050090002100070900083304700062006210700500003408082005000,145869237823157649967324851698532174271946583354781962436218795519673428782495316
000050607603047000902000040040560030007001584890000200026009000500103020104000908,418352697653947812972816345241568739367291584895734261726489153589173426134625978
008000030002064000730100905476203000000078000050900120680400590320007401901000300,168759234592364718734182965476213859219578643853946127687431592325697481941825376
000509700040620030219000008020083059067000040908400010004060102050007090006830400,683519724745628931219374568421783659567291843938456217374965182852147396196832475
004300006160940080523100070001020050800509400630010702240070001000008500008030069,984357126167942385523186974491723658872569413635814792249675831316298547758431269
280005006300027500005100028003070000006009082450000610000908400108054063070003009,287495136361827594945136728823671945716549382459382617532968471198754263674213859
900800703781060500000000000120070400540108090000500086873020010200019600009704350,962851743781463529435297861128976435546138297397542186873625914254319678619784352
006804320020005098100907000600030001904006203080700045010080060003509700045000000,596814327427365198138927456652438971974156283381792645719283564863549712245671839
802500600000000407060042100010890000000300005304100972650018003029006001008009740,842571639591683427763942158215897364976324815384165972657418293429736581138259746
200004903903000140080006027076019000800700006014000050030047281000035000040860090,257184963963572148481396527576419832829753416314628759635947281198235674742861395
905004001302508040006020003000010704001902060084705020000070300050689070200000910,975364281312598647846127593529816734731942865684735129498271356153689472267453918
000500201065004030008027500900058100350000006002170040010009407006040008790300012,479536281265814739138927564947658123351492876682173945813269457526741398794385612
032064510090720380500900206003000160017608000400070030020500700006090040859100000,732864519691725384548913276283459167917638452465271938324586791176392845859147623
006008510097620000500030002040290807300000004000570300759000006800460020062901080,236748519197625438584139672641293857375816294928574361759382146813467925462951783
009073000001040920320050000208004071140790002060300800800000009907000536004015200,489273165571846923326159748298564371143798652765321894852637419917482536634915287
048010050506080320000706900302400100701069008090000002230000509010003040080697000,948312756576984321123756984362478195751269438894135672237841569619523847485697213
092600000800053290701040850000108075000000632006000100340806000605070400070410009,592681743864753291731942856423168975187594632956237184349826517615379428278415369
079080600000500040304002901100006080950070000006200375018047096005010403060000008,579184632621539847384762951137456289952873164846291375218347596795618423463925718
406705230709000054003090600350020008007000001090068000240809070001300080000400105,416785239729631854583294617354127968867943521192568743245819376971356482638472195
260004050090802100001300006680420900310005700000007080039000510000070008702190040,268714359593862174471359826687421935314985762925637481839246517146573298752198643
500032001000957008038000000100600204097020000300580600870090400401000590006403020,569832741214957368738146952185679234697324185342581679873295416421768593956413827
200008900034905000700060013010783400900040000046150002050600070003004201001000896,265318947134975628798462513512783469987246135346159782859621374673894251421537896
170000900005030428000569003000000856900380007004000010082091600361008700700020000,173842965695137428428569173237914856916385247854276319582791634361458792749623581
000070291053006000100890500407008000200650140035200908000400060706300802089000300,864573291953126487172894536417938625298657143635241978321485769746319852589762314
060050300800407021205010060500706008000020709410903000030600012001008905702004000,164852397893467521275319864529746138386521749417983256938675412641238975752194683
047001002930502040000000750200800009000065800106003070800307910050040060002900403,547681392938572146621439758275814639493765821186293574864327915359148267712956483
500300001010076820048500006090030704300210069060007080000804097250000100400090003,526389471913476825748521936892635714374218569165947382631854297259763148487192653
010090006003002700000600084020080000637500900498010270000051890005200600240700030,714895326863142759952673184521987463637524918498316275376451892185239647249768531
800009000070600205000310040010563090600002010007900008160700483309420500050000006,843259167971684235526317849418563792695872314237941658162795483389426571754138926
006000090570040300201086040005700400400010983090000510010064000900003002008200670,846357291579142368231986745185739426427615983693428517712564839964873152358291674
000000800640701900003290007078009052006038040410600000004005180001047069200103500,197354826642781935853296417378419652926538741415672398764925183531847269289163574
053000000080390074100628090000800350067042010000130207200001900030004060700950080,953417628682395174174628593421879356367542819895136247248761935539284761716953482
700015020040300009206408070000506307390100600004070810008760005950004000003000041,739615428845327169216498573182546397397182654564973812428761935951234786673859241
008009600041060000000301078016940200030050097050030000200004010079206503500700080,328479651741865329695321478816947235432658197957132864283594716179286543564713982
900000501000530000100020083403690020018700009506004078050000000804075900060309400,932847561687531294145926783473698125218753649596214378359462817824175936761389452
140290008009007120350600000500006030903045070086000200200004751090030600010080094,147293568869457123352618947571826439923145876486379215238964751794531682615782394
000006040920040300081300570750090130040100005200407800007201090000500613060008200,375816942926745381481329576758692134649183725213457869537261498892574613164938257
082000009000001647000935000905074802017003090806590100061050000400300008050200306,182467539593821647674935281935174862217683495846592173361758924429316758758249316
209760035478000001500042080060050090005003207003216004080301000900000018000870900,219768435478539621536142789862457193145983267793216854684391572957624318321875946
062000890100800000054010203000002000030906700070004586403005007910700320025090060,362457891197823654854619273648572139531986742279134586483265917916748325725391468
600054800100270003070901020003000562000608104020000090938005000040000670500102000,692354817184276953375981426813497562759628134426513798938765241241839675567142389
007602100690008700003010050064503900980001402000800001200000370710005640500409008,857642193691358724423917856164523987985761432372894561249186375718235649536479218
009700000080029640070008003006000050540390070020500806007640301003012000100030295,419763528385129647672458913736281459548396172921574836297645381853912764164837295
020080503350190670607004200206000000400006087030409100015300004000060802800000905,129687543354192678687534291276813459491256387538479126915328764743965812862741935
460003001091084200000590007028049063100070900003008054030000528007006000814002000,465723891791684235382591647528149763146375982973268154639417528257836419814952376
020900006080043000164050003090030240800106050301700098035802700009000020000060105,523981476987643512164257983796538241842196357351724698435812769619375824278469135
020700501300000420400130089710045090053810002000900006104027068008000000007060300,629784531381659427475132689716245893953816742842973156134527968568391274297468315
000030800640007010003406050050600001801070092207083560039005400008201000000000079,715932846642857913983416257354629781861574392297183564139765428478291635526348179
000200001000300940260908500400500870650009003020176000943020008800000050010040700,739254681185367942264918537491532876657489213328176495943725168872691354516843729
000001736010300900806950000021000800007000054900408002300620100240010063005840009,594281736712364985836957421421536897687192354953478612379625148248719563165843279
403980050080004020900070003040006500078520041001007900390000600100492800000010007,423981756785364129916275483249136578678529341531847962392758614167492835854613297
052700090400203018003089600010002300098570040006000001900800007000300050085164002,852716493469253718173489625517642389398571246246938571934825167621397854785164932
070069400108005072024000003800004030007030206010006807430008000500070061002500900,375269418198345672624187593856724139947831256213956847431698725589472361762513984
102050000070009530005406902006901800008000204900300050700020109080135046060008000,192853467674219538835476912526941873318567294947382651753624189289135746461798325
500000801090600042341900507009020030070340000802105009000710004017000620650008700,526473891798651342341982567469827135175349286832165479283716954917534628654298713
050740001400093050001206700068035910703000000000000280010980006570000002082060034,659748321427193658831256749268435917793821465145679283314982576576314892982567134
460020700108040090000050301035009060004060008290307004072100056500036000009800020,463921785158743692927658341835419267714562938296387514372194856581236479649875123
013009400708050060000004581000901002006230050000067138624800000050010003930700040,513689427748152369269374581385941672176238954492567138624893715857416293931725846
040009050006403901390010080002850760605097400800004030000000512900000800004162007,148279653256483971397516284432851769615397428879624135763948512921735846584162397
065079004008305020400800300032008050900003267004100000056002740090000810100607000,365279184718345629429861375632798451981453267574126938856912743297534816143687592
625000900100030076007001040002060350058700001300089000006842007710000209003900000,625478913149235876837691542972164358458723691361589724596842137714356289283917465
900238007010004005040009860000600720005941000080027001002800900370000052500100630,956238417813764295247519863431685729725941386689327541162853974378496152594172638
000100906090068150000020400010300000260000807370005640906710002003804000850090300,584137926792468153631529478418376295265941837379285641946713582123854769857692314
307100000010800952080060000009004200065020304000650870000070600073049008124300500,357192486416837952982465731839714265765928314241653879598271643673549128124386597
001000920000460807378090000630050402010003009007120086050006040000870500900032070,461387925295461837378295164639758412812643759547129386753916248126874593984532671
603000089020800000007002105000478000500100603940006028300000064800941057090305000,653714289129853476487692135236478591578129643941536728315287964862941357794365812
307600041085000309600050020702004000006018005030000970500241000090060400070305008,327689541485172369619453827752934186946718235831526974568241793193867452274395618
201080074007546010030007900890600020000034000065000108706201090010009046320000050,251983674987546312634127985893615427172834569465792138746251893518379246329468751
086000100002050340090107050000009004007520030065401870420000600018300000700082009,586243197172958346394167258231879564847526931965431872429715683618394725753682419
000001904401080502507030800840010600000000153300975020670000300908420060030057000,283561974461789532597234816845312697729846153316975428672198345958423761134657289
090100700008490003000006025009762008002901407036000100104300006500207040000080500,695123784278495613341876925419762358852931467736548192184359276563217849927684531
043260000186009007000080050800005900700003026094701300200306090050470008001050030,543267819186539247927184653832645971715893426694721385278316594359472168461958732
000800600831000009065400210079050300040061580000007000100030000280090703700504006,427819635831625479965473218679258341342961587518347962156732894284196753793584126
020503800780006005400080032109000400630090001000007506800301700000200069064005008,926513847783426915451789632179652483635894271248137596892361754517248369364975128
000200003740009000800730416164000002350802000007040609005108970001006080000093200,516284793743619528892735416164957832359862147287341659635128974921476385478593261
006810092284560700000000500001974006950003041000020000392040005100390020060001007,536817492284569713719432568821974356957683241643125879392746185175398624468251937
000360000000000843240780000007528000091000000800190067605900170100470208020005390,518364729976251843243789615467528931391647582852193467685932174139476258724815396
502009007001608200040010030208300009930700051050000040107580620000006970600003400,562439187371658294849217536218345769934762851756891342197584623483126975625973418
700900504900307080020600300060001020070000418304028900000049102800000007032106005,783912564946357281125684379568491723279563418314728956657849132891235647432176895
054280760006470000820009300090300010305600072700001980003000820001054009600800045,954283761136475298827169354498327516315698472762541983543916827281754639679832145
492700310010000058000600240001509000207031000040078600086052900070390080500040003,492785316613924758758613249831569427267431895945278631386152974174396582529847163
000009075900020400052008600040802100010900358570006040683000000000047006700001093,831469275967523481452718639349852167216974358578136942683295714195347826724681593
002080059073250000900071006085006400700090030090300007100005200020004083034100005,412683759673259841958471326385716492741592638296348517169835274527964183834127965
268000001040036000003010029000104750005090000307050008050920800001705036900800270,268579341149236587573418629692184753485397162317652498756923814821745936934861275
900003500610290000003061080009010048704000020028006075530900060000007002046085300,982473516615298734473561289359712648764859123128346975537924861891637452246185397
090016500024050000700000030056082700300940018901300040000200804108070002007000350,893416527624753189715829436456182793372945618981367245569231874138574962247698351
200000600410305007500048000002700008000009020730410060007820509305097040090603100,283971654419365287576248391952736418641589723738412965167824539325197846894653172
900045000800900476307100020000008047075600100008304200060030851100250900090000000,926745318851923476347186529239518647475692183618374295762439851183257964594861732
500700003348090020060080401090601000801007209003850070406010530000002608200340000,512764893348195726967283451794621385851437269623859174476918532139572648285346917
000090007854000109000030560010000040096801300520600000100007026700254810003900400,631495287854762139972138564317529648496871352528643791145387926769254813283916475
403000050000007006900650020004002030398100700052068094070510200000039008100024609,463281957521497386987653421614972835398145762752368194879516243246739518135824679
910408000006902045000000000090500602207030104801000930005083006000100328004206071,912458763736912845548367219493571682267839154851624937125783496679145328384296571
081009040203008005400700061506000090020500703300002004072800000004201080950346000,781659342263418975495723861546137298829564713317982654172895436634271589958346127
081300200670000040034008005000900603400610029008000170007196000020070006390050080,581349267679521348234768915712984653453617829968235174847196532125873496396452781
097030810061200004003500060000971000002400080030806500900060702700100930084002056,297634815561287394843519267658971423172453689439826571915368742726145938384792156
059010003800023710000680900000091570967500000021000008092007160000400200670030050,259714683846923715713685942438291576967548321521376498392857164185469237674132859
075000002004100000869320500200047035001003496003509000000750901000068700080000624,175896342324175869869324517298647135751283496643519278436752981912468753587931624
030060020002901600500400070060050002010070403804003109080005090403700006957200000,138567924742981635596432871369154782215879463874623159681345297423798516957216348
008004519006708000300210700050670093023001000094000000009400180080096350100020046,278364519916758234345219768851672493623941875794583621569437182482196357137825946
002960005004023700670000080500000306090500170010082904900045030030070002801096040,382967415154823769679451283548719326296534178713682954967245831435178692821396547
100080407700400065980650030000009084037128000050060200600372000540000309001000028,165283497723491865984657132216539784437128956859764213698372541542816379371945628
000132004720040000803070005605007400010805020000090061060309000082650090430000008,956132874721548936843976215695217483314865729278493561567389142182654397439721658
001428700006000403000500910074000050908000100000390046700236080850901030060070201,391428765586719423247563918674182359938654172125397846719236584852941637463875291
009005007047000000001340900893000402000400008000019605065980203002051000470060100,689125347347698521251347986893576412516432798724819635165984273932751864478263159
010603029908000300005200070090305600840000702500047903000079400301082506400100080,714653829928714365635298174197325648843961752562847913286579431371482596459136287
109000627040000890200003001000109465000270310860000000006500900050620704302804000,139458627645712893287963541723189465594276318861345279416537982958621734372894156
086509010002000000050060709170096300000001074040802500001207060098000030000080045,786529413912734856354168729175496382829351674643872591531247968498615237267983145
800005190100007405604903002000184000090070630500000840040006000371050900006230000,827645193139827465654913782763184259498572631512369847245796318371458926986231574
402300007500008310010000800190070006000403050004500102670080040200004901000290578,482351697567928314913647825195872436826413759734569182679185243258734961341296578
006700190080400020000019500640007012003080004107320600700500000010203009200096850,456732198981465723372819546648957312523681974197324685769548231815273469234196857
000801700040052000036000020023900610000407009500200083810600040279008001000009500,952861734748352196136794825423985617681437259597216483815673942279548361364129578
070906021029000800840005307000162500560300700000000049002700160007590000400008003,375986421129473856846215397794162538568349712213857649982734165637591284451628973
000007360019005000700348102500000006041006007070014820000070258806003000900020040,482197365319265784765348192598732416241986537673514829134679258826453971957821643
600000008008005930500024700010903450409010380036000020002450000060790000100608004,621379548748165932593824761217983456459216387836547129982451673364792815175638294
320908607005030001940201000070040300060002008190600050000403026008570900400000715,321958647685734291947261583872145369564392178193687452759413826218576934436829715
000956078000040130007100064060798500503001000000000629821000000930060040700005800,314956278689247135257183964462798513593621487178534629821479356935862741746315892
010600000000004039078052000030080014002560000059700603460100970091005080700030042,314697258526814739978352461637289514142563897859741623463128975291475386785936142
100054607090123000030807000900040005052000160007008003080006501400701020000290806,128954637796123458534867912913642785852379164647518293289436571465781329371295846
000640078690003050410085000005030004024097010009100825500200300002008107706000040,253641978698723451417985236165832794824597613379164825541276389932458167786319542
200900056070246300001000000050608090086009700130020005900000040824700063005810020,243971856578246319691583274752638491486159732139427685917362548824795163365814927
008020090076084200000306050100400765030008001000097300090063028720000130800005400,348521697576984213912376854189432765237658941654197382491763528725849136863215479
800070004006900150150600830501307090400005062079008000760200000002010345004800200,893571624246983157157642839521367498438195762679428513765234981982716345314859276
790410230000000008005602047640000002050000000178035006000004819010067000203059070,796418235421573968835692147649781352352946781178235496567324819914867523283159674
000209008700004529050370100901030060060002400870500210640780901003000080000945000,416259378738164529259378146921437865365812497874596213642783951593621784187945632
900000062705000810048960503004020100020657900890030200137400000002005004000086300,913578462765243819248961573574829136321657948896134257137492685682315794459786321
836000000500407030024090000040068502007001600080300070070025001090806407005100908,836512749519487236724693815143768592957241683682359174478925361291836457365174928
003000600006352040210000705084500006900604103300007980050038002001420000070000098,543871629796352841218946735184593276927684153365217984659738412831429567472165398
900060000028701000643095000010000480700380200050207090200040106005000320067900045,971462538528731964643895712312659487796384251854217693239548176485176329167923845
001900050290078040843000100068090003000004510900025700307600084100430600006007000,671943852295178346843256197568791423732864519914325768357619284189432675426587931
902000060030041020750090300860030000007500030091004805000009610400085093080062400,912853764638741529754296381865937142247518936391624875523479618476185293189362457
400080000509301400000004713000400009080053020120070036032100060605700001700900208,413287695579361482268594713356412879987653124124879536832145967695728341741936258
904100020080900406600070130003005004070040508000200010008003790750060002000018000,934156827187932456625874139813695274279341568546287913468523791751469382392718645
800100702020084001900030540000053600500000400001629870089560000402000050103907000,834195762625784391917236548278453619596871423341629875789562134462318957153947286
590000630800790204001003000006070420108500073200000800007106300030080050600024090,594218637863795214721643589356879421148562973279431865987156342432987156615324798
390008410000006000000097068905070000070405300001900002040800705600230809200004001,396528417728146953514397268935672184872415396461983572143869725657231849289754631
450900000302400001000086030700190052000752000000000800100500060070023504200017083,456931728382475691917286435764198352893752146521364879138549267679823514245617983
