quizzes,solutions
009600700007048690001005028030000006004006810080702500200050407600310009045207003,859623741327148695461975328532481976794536812186792534213859467678314259945267183
100860200038002005040130600409200000800703500053900008270604900000000160005070040,197865234638492715542137689419258376826743591753916428271684953384529167965371842
030768590090200046007090000004010800009043060180500002200007008060020305051000900,432768591895231746617495283374612859529843167186579432243957618968124375751386924
000100094120907050850020600002006340630800002071005900090500030706042080003080700,367158294124967853859423617982716345635894172471235968298571436716342589543689721
208000007000460001304200050080029000970005603430610580507000092000090010006780040,218953467759468231364271958685329174971845623432617589547136892823594716196782345
000701060201090050580060400000400709048000200036089010015020008009008120000607040,394751862261894357587362491152436789948175236736289514415923678679548123823617945
040020019050094720002300860000067040963000005800501000507640000000070200106200080,348726519651894723792315864215967348963482175874531692527648931489173256136259487
000601700470008003639040058000390400500000001042000067100826500300010070804000902,258631749471958623639247158716392485583764291942185367197826534325419876864573912
006502048000000900310070005030085700840201500000300029094000302720004081605100000,976532148452816973318479265239685714847291536561347829194768352723954681685123497
970540300040002807060308010000100005150809670002000190400010002503000904700060080,978541326341692857265378419897136245154829673632754198486915732513287964729463581
000509873002000004950070060007002080090307520060040031430205000006001000170036095,641529873782163954953874162317652489894317526265948731439285617526791348178436295
206070500409002100080000370300021400000850000710040006160000004900306280050790003,236178549479532168581469372398621457624857931715943826163285794947316285852794613
700001849004020005000030607090800503800400070207006900042600000089307100105009000,723561849964728315518934627491872563856493271237156984342615798689347152175289436
308910500020700004090000800500401030001270008047580060004006070950000003060820901,378914526126758394495632817589461732631279458247583169814396275952147683763825941
004500700000100039032000006020908015406270000900006400700080351805409207060010080,194563728678124539532897146327948615456271893981356472749682351815439267263715984
170000084400201070036040009092300001000005800785060000840730005000002000500086193,179653284458291376236847519692378451314925867785164932841739625963512748527486193
072980050060700300809000001000508000081642030005000020000009500030210806040056702,372981654164725389859463271423598167781642935695137428216879543537214896948356712
800000040079000000123604005004870591000030070060000200005103402040905807608002900,856327149479518326123694785234876591581239674967451238795183462342965817618742953
020700000631000700040900028000000052100080407000341000900026005053108006407030000,829764513631852794745913628384697152196285437572341869918426375253178946467539281
003480092005070100418002600200340080700006400030007005060095074000260300891000000,673481592925673148418952637256349781789516423134827965362195874547268319891734256
830006970079005324502000000010960053060087090904100000200030700007004008003020001,831246975679815324542379816718962453365487192924153687286531749157694238493728561
003000104910350000070080039000075080308640001009000652420017095000006000805420700,583769124912354867674281539261975483358642971749138652426817395137596248895423716
060004513300085600071900000030601008450090002900302750000203901207008060080000040,869724513324185679571936824732651498456897132918342756645273981297418365183569247
000006509050780023096002100104968300020000008005040007310850200602001040000007000,238416579451789623796532184174968352923175468865243917317854296682391745549627831
060025100074090500580400002100203680000000053097000040000060090402750006600108307,963825174274691538581437962145273689826914753397586241718362495432759816659148327
089400005700609004020710000000001090001500427945008300006000030300904706572060100,189432675753689214624715983267341598831596427945278361496157832318924756572863149
720005104098000302510400080200000078089003060050902400001098500060310700000570003,726835194498167352513429687234651978189743265657982431371298546865314729942576813
920600700058009261000400000000380000261090008300000659030200906700004035005810070,923651784458739261176428593549386127261597348387142659834275916712964835695813472
506300708900000143000090600830050009600001030027000010009085420070420005004916080,516342798982567143743198652831654279695271834427839516369785421178423965254916387
021000080900500673630040000000700005800613002072004000006007859004190000350008407,521376984948521673637849521463782195895613742172954368216437859784195236359268417
930007206001000070408009310040103502020000030059680001700500460610020009500830000,935417286261358974478269315846173592127945638359682741782591463613724859594836127
500000109720000640400029073004600000230470000001350087000035010100040238068007000,583764129729183645416529873874691352235478961691352487942835716157946238368217594
095003000041082000000097580030000600004000071200756000002000106073024950600308002,895463217741582369326197584937841625564239871218756493482975136173624958659318742
089054100205060090170000000010020003053090068000003704007605320000008500062040801,689754132235861497174932685718426953453197268926583714847615329391278546562349871
045970000091060270300001560050080007904200000086503001200030640000150390000409008,645972183891365274327841569152684937934217856786593421219738645478156392563429718
010008900020930006300506070004200000096000340100400852908607025000050009050001403,615728934827934516349516278584273691296185347173469852938647125461352789752891463
000300540840000007200018960320500009601709200090064380709056010050002030060070000,916327548843695127275418963324581679681739254597264381739856412158942736462173895
000900040040062150381007090800146300900030000406008710670500030020000500000381200,265913847749862153381457692857146329912735468436298715678524931123679584594381276
000950078237400000890000060000340029000708000514002000072034005006000083400561000,641953278237486951895127364768345129329718546514692837972834615156279483483561792
680020070079100260000007905030250008400006000500090147160840050007902403003000000,685429371379185264214637985731254698498716532526398147162843759857962413943571826
050403201090806004800070500300928000000035107620000000030510690260004000017000803,756493281192856374843172569371928456984635127625741938438517692269384715517269843
580100690000008307040009200700005000004300008019400063120760045060080000903020010,582137694691248357347659281736815429254396178819472563128763945465981732973524816
720000003008400095900578010360000409007000580501900200000031004000790160040006020,725619843618423795934578612362185479497362581581947236876231954253794168149856327
007560000002000803406102007000008001360904050020001079980300015010740302000000900,897563124152497863436182597749258631361974258528631479984326715615749382273815946
305000218809073005406000000102300080040200907900048006001950700600001400000032050,375469218829173645416825379162397584548216937937548126281954763653781492794632851
430000000560890124009002050691000470003007068000050200040620810000015603070080090,432561789567893124819472356691238475253147968784956231345629817928715643176384592
500801406040076901002009000904060050085000210230000007708090000300207004009003508,597821436843576921162349785974162853685734219231958647718495362356287194429613578
820730000060080053000091002400003160007020085005178090076000420209040000300500001,824735619961284753753691842482953167197426385635178294576319428219847536348562971
004801000070005020006000350300210470619300500000000900901028600000000097507064108,254831769173695824896472351385219476619347582742586913931728645468153297527964138
010800239902003000050070610006000503000001008400239700074000000090058000360100045,617845239942613857853972614126784593739561428485239761574396182291458376368127945
000900800260053100041800730090065018400080003500147090075400000009071004030000260,357914826268753149941826735792365418416289573583147692675432981829671354134598267
004507000502000090308460010109680003057203040000050182060000930000900250040001007,614597328572138496398462715129684573857213649436759182261875934783946251945321867
020930805000607300409010020053080601740105002906070000095003007000206109800000040,627934815581627394439518726253489671748165932916372458195843267374256189862791543
078029100004017000630000000300005409400200065207000013005062030000491082090080670,578329146924617358631854297386175429419238765257946813845762931763491582192583674
006097200090230500001800360502000007000001485038009000103074690720000000045000010,356197248894236571271845369512468937967321485438759126183574692729613854645982713
701008920060900030052007008000000490408016007005290081020703006080050049603000000,731568924864921735952437168216875493498316257375294681529743816187652349643189572
306700004900006781000052000060900400708065903200170005037490026500028300004000000,386719254952346781471852639165983472748265913293174865837491526519628347624537198
000820950000761000032405060400018020759000800000609400007200008594000270600030001,176823954945761382832495167463518729759342816281679435317254698594186273628937541
601000907009500320000080000340000050017000296980207001020045670003870000005013000,651324987879561324234789165342196758517438296986257431128945673463872519795613842
510000970070801000000003206026100705005600040800037092004072003050006100009000480,513264978672891354498753216926148735735629841841537692184972563357486129269315487
408070020000008500020603040860007000000000105170502083009086400300100009600430701,458971326936248517721653948865317294293864175174592683519786432347125869682439751
140500073760000940209800500016000450804306007000102000000000800002491000053020609,148569273765213948239874561316987452824356197597142386971635824682491735453728619
800006001006050489050200030000004700790080040320100006105007903040039108007000250,873946521216753489459218637568394712791682345324175896185427963642539178937861254
080070003200400907690003540000962700004007050300080001008000006000820010530701209,485679123213458967697213548851962734964137852372584691128395476749826315536741289
008070000000036009052000160000400712100203500009800030007305986960004000200001073,698172345741536829352948167836459712174263598529817634417325986963784251285691473
100008700305006000090750130000080904650070800000042000200003001403009605009410002,146238759375196248892754136721385964654971823938642517287563491413829675569417382
000396008150070400809001020001480000590000704004000560920017000070208006008050003,247396158156872439839541627761485392592163784384729561923617845475238916618954273
060080030000205804002790000003612400819000300040000507050008060607300198100000705,765481932391265874482793651573612489819547326246839517954178263627354198138926745
300006140005080069040271000000009021201400300073000058800065703050820000906000080,382596147715384269649271835568739421291458376473612958824965713157823694936147582
030504900806009004000600170000402786600301005050000309014080020200070053007005800,731524968826719534945638172193452786678391245452867319514983627289176453367245891
080003000409600010030000975600281030010030002000400087070056800820900000000870490,781593264459627318236148975647281539518739642392465187974356821823914756165872493
003040200850900016000052973010009040500003100240010007070604002000090050934070800,793146285852937416461852973316729548587463129249518637175684392628391754934275861
200631000608075001000020400510006804086010090030004070050900302009000650704200008,245631789698475231173829465517396824486712593932584176851967342329148657764253918
020070090000000185005043600080001006076000509130002470410260900000800040307009000,621578394743926185895143627584791236276384519139652478418267953962835741357419862
008009501060000040470605200007802000580000006100007309826900004009450030300006078,238749561965321847471685293697832415583194726142567389826973154719458632354216978
000174030904605000270083000060007005018000020002038900156000408000000062003740500,685174239934625187271983654369217845518469723742538916156392478497851362823746591
980010000500007200200608703008340906002076008403000005001702850000035040070080010,987213564536497281214658793758341926192576438463829175341762859829135647675984312
600081004050200000801500276078096003009053080406000010140600008702040009000700500,627981354354267891891534276578196423219453687436872915145629738782345169963718542
500009680034200010001076005308500490740020000000900001020080000050400360083010027,572149683634258719891376245318567492749821536265934871926783154157492368483615927
809300072032060050000000008003807420006001005205094700427900530600010040000000609,869345172132768954574129368913857426746231895285694713427986531698513247351472689
081003952300200067009006000000008016005000304900500270740390800500420000030805040,681743952354289167279156483427938516815672394963514278746391825598427631132865749
406070002805000090000803015190006080003180600070432000000507104900040028001020300,416975832835214796729863415194756283253189647678432951382597164967341528541628379
000007030080020701106938000040002090500060207600700850005009006307000040891500002,254617938983425761176938425748152693539864217612793854425379186367281549891546372
060809100000000045000253007016407000080690712500000090200580306003900000478010200,765849123832761945149253867916427538384695712527138694291584376653972481478316259
801062500503407100060095000030020000005046839900000270020000405100030006074801900,841362597593487162762195348437928651215746839986513274328679415159234786674851923
037091080000200005200800930075000016010403000008060704040706200800500001006010009,537691482984237165261854937475928316612473598398165724149786253823549671756312849
008007000730060250605839100206001040040300910390006007970002000000040390004500060,418257639739164258625839174256971843847325916391486527973612485562748391184593762
020043100709020608081900054904560000000704020050090700290007060006200580030610000,625843179749125638381976254974562813163784925852391746298457361416239587537618492
530006000042051903090720604000900182004105730089030000000002500000048010726000008,537496821642851973891723654375964182264185739189237465418372596953648217726519348
054000007000290860906304200800000003103850040070000501067001090002040108300907050,254168937731295864986374215845719623123856749679432581467581392592643178318927456
035001040000756009700200000500020806000980073190300000910008605002070008840000030,635891742421756389789243561573124896264985173198367254917438625352679418846512937
000000700307001460080750209000900807050030100109076030020064000901320050564000008,215649783397281465486753219632915847758432196149876532823564971971328654564197328
708009040160430050203507008005000000030004769400013820017002003500090002090600100,758129346169438257243567918925786431831254769476913825617842593584391672392675184
800060309050014000720030048001005680000207000309080507500928031000000005400003270,814762359953814762726539148271395684685247913349681527567928431132476895498153276
084000050903007000060803070500600004431000005000510280092070600050900130000102007,784261359913457826265893471528639714431728965679514283192375648857946132346182597
203049010800600070190002000032000450600070009050008107004200500001005036076903080,263749815845631972197852643732196458618574329459328167384267591921485736576913284
000830520009470000600000010841009070050000006900320050100003002473080000205100094,714836529529471638638295417841659273352718946967324851196543782473982165285167394
081009020957300408060050003023408000705000009100700030800504900400000010012073006,381649527957321468264857193623498751745132689198765234836514972479286315512973846
008010000040007503602009080010052706059640300000008090100090630406023007005704200,538416972941287563672539481813952746759641328264378195127895634496123857385764219
400008520009000067237005000600000402590080001010392005940700300000060010100504809,461978523859243167237615948683157492592486731714392685948721356375869214126534879
300240809010008703400005006070010400005960302000000980020000000940537600856009107,367241859512698743498375216279813465185964372634752981723186594941537628856429137
000008026265400100130000700070040630586009400000200075000100897050903000740860001,497318526265497183138625749972541638586739412314286975623154897851973264749862351
003190006020800004907002150406000070500207089000004610608900200010040503050600007,843195726125876934967432158486519372531267489792384615678953241219748563354621897
000509160400600300200004000009000406706083250500090070910260503308010007050008002,873529164495671328261834795189752436746183259532496871914267583328915647657348912
804921000500040800970030600000000009036810507200760103390005200040072001005000340,864921735513647892972538614187253469436819527259764183391485276648372951725196348
500000090809500006030804070000409010000080025751060008080020300006910400920006007,517632894849571236632894571268459713493187625751263948184725369376918452925346187
090010046008000307050340000120004809000003065507820000000000108040950002639001700,392718546418695327756342981123564879984173265567829413275436198841957632639281754
890300010000520003007004850600183000584600000109007002200000065061040090000001407,895376214416528973327914856672183549584692731139457682248739165761245398953861427
080130000400805023001470900000000590620000071145080060290300008500600400003010207,982136745476895123351472986738261594629543871145789362294357618517628439863914257
009070304000090027000641008000030840214009000708000051092005000680010075100302060,569278314841593627327641598956137842214859736738426951492765183683914275175382469
236400008050002900704080010000024003607300200800971060900030546000805007370006100,236419758158762934794583612519624873647358291823971465982137546461895327375246189
130000500060280041000007860040102307802079000000060005600000009700048150009005720,138496572567283941294517863946152387852379614371864295685721439723948156419635728
050008600008090005937004020006009480400301902002800017000200804109000030074060000,251738649648192375937654128716529483485371962392846517563217894129485736874963251
003804279085000000000960100420306907800715004530000000040072001060008040700090036,613854279985127463274963185421386957896715324537249618348672591169538742752491836
008034107301000006400720005203006940140000003060009500000080200700005089005013700,528634197371598426496721835253176948149852673867349512634987251712465389985213764
000403060240010950510070000000000049025801000307006028730900014000380002908000700,879453261243618957516279483681732549425891376397546128732965814154387692968124735
040201035020580709070000000005100090400003060093060870100750080700004200600938000,948271635321586749576349128865127394417893562293465871134752986789614253652938417
900500370020000100487000006060810007500060800070034090002008040041003058003709001,916582374325476189487391526269815437534967812178234695692158743741623958853749261
240100030000060075500708000090040010100280956600007320030000009700304080019600200,247159638983462175561738492392546817174283956658917324435821769726394581819675243
089000047001700902005060030600005100040890000257130008830900010006020504000070320,389512647461783952725469831698245173143897265257136498832954716976321584514678329
005200000460030009073590012197043000028007003500800600000010054001000720240060800,915274368462138579873596412197643285628957143534821697786312954351489726249765831
053409001480301002200000074000080900001007065597002030020700806005090000300605120,753429681486371592219856374632584917841937265597162438924713856165298743378645129
597001000610800025000390060105469800720100000000002430000204010070080009462000750,597621384613847925248395167135469872724138596986752431859274613371586249462913758
050100063002640000980007500407061000100092400005300009200058034860020010003700900,754189263312645897986237541497861352138592476625374189271958634869423715543716928
100004567500080000020001090070600002000049058354700010000000004201850039803092100,189234567537986421426571893978615342612349758354728916795163284241857639863492175
106042500370900800200507900000000190403600000060000037080410020700205010500000384,196842573375961842248537961857324196413679258962158437689413725734285619521796384
300102940000083002060500100000601300290470006018050000000907820409030700085200003,357162948941783652862594137574621389293478516618359274136947825429835761785216493
460037900000001005017480206600100309009060020005703080000200400071006053908005100,462537918893621745517489236684152379739864521125793684356218497271946853948375162
030201860001000040690070500100890000006000395075304002040609000800030400002700056,734251869251986743698473521123895674486127395975364182547619238869532417312748956
405900030007200100090760805009031006020870500180006004006050020500384090370000001,465918732837245169291763845759431286624879513183526974946157328512384697378692451
004500009000002010109867020800729630605000000000300800006010098503908004020040150,264531789387492516159867423841729635635184972792356841476215398513978264928643157
030710800070200005400069302000120083600080900004903007201005700850040006009800010,532714869976238145418569372795126483623487951184953627241695738857341296369872514
409071802210000003000500490900050000026800000750093604507620040008000006000418300,469371852215984763873562491984156237326847519751293684537629148148735926692418375
000198050400206000870000000006001030050300149023700008007050904001800376030900200,362198457415276893879435621946581732758362149123749568287653914591824376634917285
800009020026040700304000015005200940071508003000600007060080594040067001908003000,857319426126845739394726815635271948471598263289634157763182594542967381918453672
035000090910000028602054000078402059500037000000000140400708000801026900300009601,735281496914673528682954713178462359549137862263895147496718235851326974327549681
003051040008004096006080320000460100270300005090075830030020980400000200050900017,923651748718234596546789321385462179271398465694175832137526984469817253852943617
809002301300090050070410000204600005000900030500080140036700004410050206002000890,849572361321896457675413928294631785187945632563287149936728514418359276752164893
004001309000900670060327010036090000209040008470510000100860050007005082802000430,784651329321984675965327814536298741219743568478516293143862957697435182852179436
180900020032600480000007160008001500060020307309400002000039004607800900010004050,186943725732615489594287163278391546461528397359476812825139674647852931913764258
400000300060040018800001009905080024020006001000309070207500046381070502050900700,412895367569743218873261459935187624728456931146329875297538146381674592654912783
004001980007009020000582760500600000900837450306010002080000000010043090600790501,264371985857469123193582764578624319921837456346915872489156237715243698632798541
507408003026015004000290000003000009001084060840000017230006900009300645105007008,597468123326715894418293756653172489971584362842639517234856971789321645165947238
080002005793080620400709003100500468006004900000020500010600300805300041900001070,681432795793185624452769183129573468576814932348926517217648359865397241934251876
009070004080103057050008160010700830065004079900062000370980420001000000200546000,129675384684123957753498162412759836865314279937862541376981425541237698298546713
020310000000020604001089025800700490670040050015603002003005740940830001000900008,524316987398527614761489325832751496679248153415693872283165749947832561156974238
006010857079302000400000200003290018500046079040700000000003006650084000082900001,236419857879352164415678293763295418521846379948731625194523786657184932382967541
014037600900000450520901007000700380003004096601002005100605070098020004000009000,814537629937268451526941837459716382273854196681392745142685973798123564365479218
009040800710030000050106003002490005000002370400005006068070510937200000105908200,329547861716839452854126793672493185591682374483715926268374519937251648145968237
890010500002408070007290000621030400500000300000524800709001000060700941084002063,896317524352468179417295638621839457548176392973524816739641285265783941184952763
408200005005310600010040073004000730020190080001006092703020100000670800090451020,438267915275319648619845273964582731327194586581736492753928164142673859896451327
900740006000005080206018450400001008100003200025600930080200067010407000039000820,958742316341965782276318459493521678167893245825674931584239167612487593739156824
300096700702000400016037050040910000508004003001080002860003209050071000004000560,385496721792158436416237958643912875528764193971385642867543219259671384134829567
000480091300057820000109000002060508041000000850070940206008405700023060090700003,567482391319657824428139657972364518641895732853271946236918475784523169195746283
093028001001040058060709040002100800700000260580030700020605000904200000038090007,493528671271346958865719342342167895719854263586932714127685439954273186638491527
703006502002005960010009084506040003200097000809200600000078100000500800000310045,793486512482135967615729384576841293231697458849253671354978126127564839968312745
070203846000009000801005073090800000604030001100602750060070005509104030003000028,975213846346789512821465973297851364654937281138642759462378195589124637713596428
090870300000201000014060005060000201280430000970000680050007062008045090300109057,592874316637251948814963725465798231281436579973512684159387462728645193346129857
004002500070000001502387009100948300005001982060030000090003605040560078800010000,684192537379456821512387469127948356435671982968235714791823645243569178856714293
703000285050400900006007300308060170014902000600030000095800040000301508002045600,743619285251483967986257314328564179514972836679138452195826743467391528832745691
047300800000042731000000050803000010905060040020509000100038974004006003200071080,647315892598642731312897456863724519975163248421589367156238974784956123239471685
095620010300000070001000209006018940080705006009403020607051300203000800050040061,895627413324189675761534289536218947482795136179463528647851392213976854958342761
000160074900008500060003800400002057050709010003010602186300200700400009090801003,328165974941278536567943821419682357652739418873514692186397245735426189294851763
104520067020030080530907100840600095009043000000000800006010023002480901005002070,194528367627134589538967142843671295259843716761259834986715423372486951415392678
003962107010000060008410000000050070360104090900806450040500803002008009801720005,453962187219387564678415932184259376365174298927836451746591823532648719891723645
034800907106009000850040003010300409000160005007508600092706038000001002500020040,234815967176239854859647213615372489928164375347598621492756138763481592581923746
004050009360802000705090806000609700197000602580000040000000051000430208203108400,824756139369812574715394826432689715197543682586271943648927351971435268253168497
208030907004019200360050800802900040045702003100003600000026070900400300056000001,218634957574819236369257814832961745645782193197543682483126579921475368756398421
200700100070985000009000086905004007637500820800002000000050009702001040004068301,283746195176985432459123786925834617637519824841672953318457269762391548594268371
905103200600070000084900070000030068530200004007504090069007041040002003100080600,975143286621875439384926175492731568536298714817564392269357841748612953153489627
009370800074610009300002004510003020008000400000701056205040000063920001900500780,129374865874615239356892174517463928638259417492781356285147693763928541941536782
000400135400370800850006000200009003000001600317008020140050069086020407700090280,679482135421375896853916742268749513594231678317568924142857369986123457735694281
530002600080050009702800000001670080290010704040000350100500290060400030003067400,539142678486753129712896543351674982298315764647289351174538296965421837823967415
002070090510300028007086301090002040300090685084601000200004000050768003160000500,832175496516349728947286351695832147321497685784651932273514869459768213168923574
090850023043009000005200670017034000024060510000080007652000001000700006908300200,796851423243679185185243679817534962324967518569182347652498731431725896978316254
600012000810000504030580076004700090270003000000046083900008200063900051100070340,657412938819367524432589176384751692276893415591246783945138267763924851128675349
900500107603009005050002000001435000709000008320800610000170540004003200008200096,982546137613789425457312869861435972749621358325897614296178543574963281138254796
005030940806000200400650017040080070031500400080092060070920008102046790000300000,715238946896714235423659817649183572231567489587492361374921658152846793968375124
050308400100070900086000072900200100000600037270040005400762350000095804001003060,759328416142576983386914572965237148814659237273841695498762351637195824521483769
003200009090307040060000108402810950700005000806003200081600005070100623005004070,543281769198367542267549138432816957719425386856793214381672495974158623625934871
500000003006817020017002609264001008700060000901403002000920800030006400000500017,528649173396817524417352689264791358783265941951483762175924836832176495649538217
000894002083701009500000700160900000005027080009103070010068350000000024430000106,671894532283751469594236718167985243345627981829143675912468357756319824438572196
400000795950204000013070800500063200700000009090150304000010006000002580280040017,428631795957284631613579842541963278736428159892157364379815426164792583285346917
009020600040000002030506710000600538007904060800051004901008450005007003423100090,719823645546719382238546719194672538357984261862351974971238456685497123423165897
000160047050700900600004302000008153004620080037900600008590001090040830120000005,283169547451732968679854312962478153514623789837915624348596271795241836126387495
103000029000000006080652007000820450300500090270403080009104260450036100710080000,163748529527319846984652317691827453348561792275493681839174265452936178716285934
907010020010403000250600800000704500060000079802001304004030700506009008030005210,947518623618423957253697841391764582465382179872951364184236795526179438739845216
000704806065030000704510900020301000800000730051609004009000578000040002003002019,132794856965238147784516923427381695896425731351679284249163578518947362673852419
008005040610080000000032809000000035043010796726900000370000020200804500095000014,938675142612489357457132869189746235543218796726953481374561928261894573895327614
079060000820007001003458200005000740400020006160030890058009027000100504200003060,579261483824397651613458279935816742487925316162734895358649127796182534241573968
501200000000006790603009045350000008082007600907100304805003000020050980400060012,591274836248536791673819245354692178182347659967185324815923467726451983439768512
000203000600180470090650002000700039371008620942010000780000060000860005150070390,817243956625189473493657812568724139371598624942316587784935261239861745156472398
000200036460095027090780100200004000008000065500013079010030600083079040905008010,857241936461395827392786154279654381138927465546813279714532698683179542925468713
089030005600000087000604000507800042001009700403200050000026010250010603300407900,189732465642195387735684291597863142821549736463271859978326514254918673316457928
000628500001070006500009078004700090750014000230850010005400160176003000900000280,397628541481375926562149378614732895758914632239856714825497163176283459943561287
000408076260300000070029400405100060009004008130902040300000020090706301008050790,953418276264375819871629453485137962729564138136982547347891625592746381618253794
063120900700008060020040000091802034000090007000035600052010480006003209870000150,563127948714958362928346715691872534435691827287435691352719486146583279879264153
104090000060008520000376000009004010072080005351007060740102039095003004800000600,134295786967418523528376941689534217472681395351927468746152839295863174813749652
008200090000000601020079500034508000010000057900740002390012800087035010200060904,148256793579384621623179548734528169812693457965741382396412875487935216251867934
810002640070050200000689070020306900380000002600400510700005000009003400402017056,815732649976154238243689175521376984384591762697428513768245391159863427432917856
461007002050002070090150600007900400300020000004080135008500004000060089249810007,461397852853642971792158643587931426316425798924786135638579214175264389249813567
000001478100070002309000650410200030050098000002050006045702900060305047200600800,526931478184576392379824651418267539653198724792453186845712963961385247237649815
008005030796300400050762901020010300407030206100048009039070000840006050600100000,218495637796381425354762981925617348487539216163248579539874162841926753672153894
803062070004700902100059000038001040000230098006047500060018023007500000210006004,893162475654783912172459386538691247741235698926847531465918723387524169219376854
080210040063900000007003205710800004004700026000035910590008000006009502030006780,985217643263954178147683295719862354354791826628435917592378461876149532431526789
060083900500120000781000430306008090072060080000310250005406007020000000019500060,264783915593124678781659432356248791172965384948317256835496127627831549419572863
067200480500400090930800207325001000008003950010004600090070060001006800070950032,167239485582417396934865217325691748648723951719584623893172564251346879476958132
006502009100006000053100407400260080000008000609403102900805320800000054071000600,746532819198746235253189467415267983327918546689453172964875321832691754571324698
040500010000300408708002065000097200560803040012000073020000001083940600000001980,346589712251376498798412365834197256567823149912654873429768531183945627675231984
280100000000004500001036097792000640010300080040629010076800400508090200000700050,289175364367984521451236897792518643615347982843629715176852439538491276924763158
023005401050000060000394070900800346060010500205700900512000000004000782830046000,723685491459127863186394275971852346368419527245763918512978634694531782837246159
000050000106007300050941080902300001600590000800006402701000605203100009040208073,428653917196827354357941286972384561614592738835716492781439625263175849549268173
500080010200004760017903000708000490300000056040258000600041200082007130093000040,564782913239514768817963524758136492321479856946258371675341289482697135193825647
040100020700005006000972003530087090010430002060000040601009000070600280023754000,345168927792345816186972453534287691918436572267591348651829734479613285823754169
810000002070103085090670034030400000500091800107265000048500619002700000300009500,813954762476123985295678134639487251524391876187265493748532619952716348361849527
000035100900007068852900000000270000026080019504000320308100000001000604070096200,647835192913427568852961743139274856726583419584619327368142975291758634475396281
040036000710002689000800050009070100060509002532100700051308004000690800200041030,845936217713452689926817453489273165167589342532164798651328974374695821298741536
040000009107060540200703008090012003620305000081000006503408091060190000008000720,846251379137869542259743168795612483624385917381974256573428691462197835918536724
410096000700300100908005720000001543060207001840050000000004069325080000000170830,412796358756328194938415726279861543563247981841953672187534269325689417694172835
400005800010006702007309400340680000050704000600000230009027308085090001200100050,496275813513846792827319465341682579952734186678951234169527348785493621234168957
000000000600290804040307910002080709708030600010040005080901426270050000060804300,927418563631295874845367912452186739798532641316749285583971426274653198169824357
090071084003602070085000000200100009530048200067903008001054600300000000020397401,692571384413682975785439162248165739539748216167923548971854623354216897826397451
000500060050003487473002090041070000000009506200380010006008300309050004710206008,198547263652913487473862195941675832837129546265384719526498371389751624714236958
060873240100020030702010950084000790000300510210069000000402000006130000900580370,569873241148925637732614958384251796697348512215769483873492165456137829921586374
500000980004082005076004301120708490090501007300006000000300079050000602280060010,512673984934182765876954321125738496698541237347296158461325879753819642289467513
650089403010002000780000056030007120900020300000310068200470080400601000005030009,652789413314562897789143256836957124941826375527314968293475681478691532165238749
030000204490078001005000380000240010046500000007030029800010062079450030001689005,738165294492378651165924387983247516246591873517836429854713962679452138321689745
794800000000000708050630020300000109061005802080400570002091000040380000906720300,794852613623149758158637924375268149461975832289413576832591467547386291916724385
020034000090100700048060900950006078000400001103725006002059007500003080060800023,721934865695182734348567912954316278276498351183725496832659147517243689469871523
079400360030001000060075910900030708002000504500298000008650000490007800600000203,179482365235961487864375912916534728382716594547298631728653149493127856651849273
001000300396070504500049062207168000060030008000405700800000600700092003040010970,421586397396271584578349162257168439164937258983425716839754621715692843642813975
020790006680300000500001870103000040000030580800406102900067023050004700004200910,421798356687345291539621874173852649246139587895476132918567423352914768764283915
035086900000500280006009400080920007700061850064300002000007009200094010100800360,435286971917543286826719435381925647792461853564378192648137529253694718179852364
051000800000089026060300705007451003090060010305000070004106000002930408000070290,251647839743589126869312745627451983498763512315298674984126357172935468536874291
905000001000780003006004298040800900791006002520000030030050164800071005004002070,985263741412789653376514298643825917791346582528197436237958164869471325154632879
050010604008002103010400720207546008040701000000000030500600000701850300083000092,952317684478962153316485729237546918849731265165298437594623871721859346683174592
006000500105027030089016000000348070200100680930000004007009008000060215500030740,726483591145927836389516427651348972274195683938672154417259368893764215562831749
300078042005100380001060700010946000072000903000002500030004009620015070800000200,396578142745129386281463795513946827472851963968732514137284659629315478854697231
720300600600000049908002500000013090340000708002700006487001000005890300000645010,724359681653178249918462573876513492341926758592784136487231965165897324239645817
700002010000390207100008063080030090025006001000500046240710000008900700690204035,739652418864391257152478963486137592925846371371529846243715689518963724697284135
406200000300056024900087100000010739000002050087009046040300098209800005030005070,416293587378156924952487163524618739693742851187539246745321698269874315831965472
010005098240800007903021600050000060870360000009074023000009582026007030400000100,617435298245896317983721645352918764874362951169574823731649582526187439498253176
000007002300090010068000000050003470017680500030071008100300854080042006000150900,591437682324896715768215349856923471217684593439571268172369854985742136643158927
005817020043060050000000900020050630300409800017000090072005000500198002860000041,695817423743962158281534976928751634356429817417386295172645389534198762869273541
002000806060029010083070005730008040009016500100040697001000002300195008870400000,912534876567829314483671925736958241249716583158243697691387452324195768875462139
000091030050800006921640000008309400416005090200000057063000070000080540740002069,687591234354827916921643785578369421416275398239418657863954172192786543745132869
600013500058000320200900040019750060302600070000000409040300900700026810105040006,674213598958467321231985647419758263382694175567132489846371952793526814125849736
760080450001360000900005700006470200280006000000000309030010520052098603010500048,763289451541367892928145736396471285285936174174852369839614527452798613617523948
600802090070000035040670000010005080503740100800906070009130008300004001062080340,631852794278491635945673812716325489593748126824916573459137268387264951162589347
