quizzes,solutions
007010006038000170540600200000000004002579000069400520070021040300006981905380000,297813456638245179541697238753162894482579613169438527876921345324756981915384762
806700201504039708020010050030540000700080090000906002978005000001020086060001004,896754231514239768327618459639542817742183695185976342978465123451327986263891574
021604090000190060300070800050006017940203580080900000600025309700080024400700000,821634795574198263369572841253846917947213586186957432618425379795381624432769158
006791040000006500300080092874000030500600020001079400109003070400800059030024108,256791843948236517317485692874152936593648721621379485189563274462817359735924168
004008500000109780300600000053200104010006009706900258509360000008000402400072000,194738526265149783387625941953287164812456379746913258529364817678591432431872695
700309280460100090008020000004002600030504100009008570620800300000007015187000960,751349286462185793398726451574912638836574129219638574625891347943267815187453962
021600008037451096906000000000000704090003051003180060000007005100960080405302070,521679348837451296946238517218596734694723851753184962369847125172965483485312679
562007000170860040430900500000070905000100082600300010001003460980040307007028000,562437891179865243438912576814276935793154682625389714251793468986541327347628159
940500100002700083003006050074650000000013002060207490029008037087000649500000800,948532176652741983713896254274659318895413762361287495429168537187325649536974821
000007904400000038003090010008602003002150000076034520290018067800900000065003209,621387954459261738783495612518672493342159876976834521294518367837926145165743289
045000031030000200006081070093407002400060900010020005000070460870005009201908003,745296831138754296926381574593417682482563917617829345359172468874635129261948753
500004009000620001081709002420306005000405080000070360270948010609030008005100070,562814739794623851381759642427386195136495287958271364273948516619537428845162973
001000030095760080700058910009002001030045002000070840603094700040000065087210000,861429537395761284724358916479682351138945672256173849613594728942837165587216493
007002600290800001405007302300740809070200560080300040569004000003090750000000016,837412695296835471415967382351746829974281563682359147569174238123698754748523916
800000930140007002270650001090276004000001750000040096024080600001900003605004080,856412937149837562273659841598276314462391758317548296924183675781965423635724189
907003065000051020810000400030800070040000509600020300206010000009705006300069018,927483165463951827815672493531894672742136589698527341276318954189745236354269718
703000804014030900000006350190050000500614230000209007200001048070320600008047020,753192864614835972829476351192753486587614239346289517235961748471328695968547123
008092000304000002060753100076000410090000000100804057032108570500039080000006204,718492365354681792269753148876925413495317826123864957632148579547239681981576234
200007840009530010000098000061024003020900580004703002400080700700040250603001000,235167849849532617176498325561824973327916584984753162492685731718349256653271498
560200000003010094007054000000038045200070003001900068708060130090700800050801020,564289371823617594917354682679138245285476913431925768748562139192743856356891427
300805006406000257079020100702004080690503700810060040908047300000010509000300020,321875496486931257579426138732194685694583712815762943958247361243618579167359824
056003200204075600003010040008401003000300580000002096700000008601008402402059310,856943271214875639973216845568491723129367584347582196735124968691738452482659317
008300200640015700090068010300070090500690430060504000150000800082400670007100050,718349265643215789295768314324871596571692438869534127156927843982453671437186952
001009300042050907070043058000007032839006000005010600050930010608005000200080470,581769324342158967976243158164897532839526741725314689457932816618475293293681475
036100800900000500540060003702030006800704120000600090600902700000405012007080904,236157849978243561541869273792531486863794125415628397654912738389475612127386954
007025040100908000050640308703006800090070021400000005012000500300890400604300170,837125946146938257259647318723516894598473621461289735912764583375891462684352179
600000090005860200031790060400270030000009570800105000000630407540008016010400002,684512793795863241231794865459276138162389574873145629928631457547928316316457982
000009700760500000040200981008000304094610020020035090030802009205003046081000050,812349765769581432543276981658927314394618527127435698436852179275193846981764253
027100400500020160609030280070308090001400006008905024006000905084009000100200070,827196453543827169619534287472368591951472836368915724236781945784659312195243678
000910200283000906015300040060875029070000850000034000620040000090506300004780100,746918235283457916915362748361875429472691853859234671628143597197526384534789162
098026300400500002050403100001009500000170820860040070070018050012037090009000600,198726345436591782257483169721869534943175826865342971674918253512637498389254617
004809060020000081009060000000470006810053700540601000060140352700095008002000007,374819265625734981189562473293478516816953724547621839968147352731295648452386197
040007062000891000730000850503060407060002900000140000086500230075200600904003071,849357162652891743731426859513968427468732915297145386186579234375214698924683571
040610009003970010010000800074000501000720060600345208309080005058402790000060000,742618359583974612916253847274896531835721964691345278369187425158432796427569183
001276040050084070060000081512008060004905000390000107009057802030001400000300006,981276543253184679467593281512738964674915328398462157149657832736821495825349716
000340000904018005236500000008020001000000980007400056080250070603000100001936048,815342769974618325236597814568729431342165987197483256489251673653874192721936548
015300000000000078006095400200009000030800761040531802063004200900620004700080059,415378926392416578876295413281769345539842761647531892163954287958627134724183659
026038900400000000057020061300076850009005000010000034500801670200004100970200085,126538947493617528857429361342176859789345216615982734534891672268754193971263485
000000002007430085090020760200085106609073004700000090002507800004008001910060530,836759412127436985495821763243985176689173254751642398362517849574398621918264537
000003540050680097017000002075100800082400060000090703290004300006001479008360005,629713548453682197817945632975136824382457961164298753291574386536821479748369215
800420906090000274007500008000305060600000130710049080100200000059081043360000700,831427956596138274427596318982315467645872139713649582174263895259781643368954721
800100203073025090060708400005060300940003001080040527400007056090010000007200100,854196273173425698269738415715862349942573861386941527421387956598614732637259184
040500000295008700000060001600002350070001900002473080701095002083020600400000870,146537298295148763837269541614982357378651924952473186761895432583724619429316875
523090000601500907000001000007400015008300020006028709809016000300007604700843200,523794168681532947974681352237469815198375426456128739849216573312957684765843291
603090810800000054009007302000300705700801036045200000004012080508004000070000609,623495817817623954459187362186349725792851436345276198964712583538964271271538649
000816000005003090176045080600008420002700010090520807400109070000000509230000100,923816754845273691176945382617398425582764913394521867458139276761482539239657148
900400708000000546000062300047100085020080000300690201005010690080940030201706000,963451728812379546574862319647123985129587463358694271435218697786945132291736854
010978050960010300000400000002650043700309210006000000070000005250007908300240007,413978652968512374527436891892651743745389216136724589671893425254167938389245167
630020050802000076005309200040083900000204008300070061000040502456000807007098000,634827159892451376175369284741683925569214738328975461983746512456132897217598643
006000095000000100890042000003100780280009010400750603065007032300081900000030460,746813295532976148891542376653124789287369514419758623165497832324681957978235461
010380504080502060700096000609000002040075609028000407001900000350100040002004035,216387594984512763735496821679841352143275689528639417461953278357128946892764135
003095000800730042600400008070020964060070000100900053020340170006080005004001080,243895617891736542657412398375128964469573821182964753528349176916287435734651289
310000600700490005000201007042000080080007002650308400000800910009600304001053070,314785629728496135596231847142569783983147562657328491235874916879612354461953278
076050000000040098400613000600780010039004257020000000082001305003029040504800700,276958134351247698498613572645782913839164257127395486982471365763529841514836729
020006000180052070905070103640000000700041865008000900006023004003060087502098300,327916458184352679965874123641589732739241865258637941816723594493165287572498316
004500900002187000060030010070000604100902805030040070000004053700860090059003260,314526987592187346867439512978351624146972835235648179681294753723865491459713268
008197302700300000005000018001040063300201504000009080674000000000802090209560007,468197352712358649935426718821745963396281574547639281674913825153872496289564137
850000000016520000000907006000040538007010040320060900000003065900208410032450800,859631724716524389243987156691742538587319642324865971478193265965278413132456897
759004003010007054600080009036801020000002060480000005800276000067100900200530800,759614283318927654624385719936851427175492368482763195893276541567148932241539876
001084200080610005503007010700009050009400600064130092005290008000000004120306070,691584237287613945543927816712869453359472681864135792475291368936758124128346579
010003065600970080083100200007620004060408900024005300090014078052000690100009400,219843765645972183783156249937621854561438927824795316396214578452387691178569432
748901306000620000006403100000190008305000000200085704030004009000000612890260050,748951326153628947926473185467192538385746291219385764632514879574839612891267453
000402930915060000020000017008030000001608074709025006530000001080940500600800003,876412935915367428423589617268734159351698274749125386534276891187943562692851743
710900026000540708003000000007002010590018004008600050204800061050094307830000500,715983426926541738483726195367452819592318674148679253274835961651294387839167542
200100000006094005938200600400000700100028090005470010000501208067300050020089036,254136987716894325938257641482915763173628594695473812349561278867342159521789436
007020001205804030080010024000000050400769010839400000006002900100045700000970083,647523891215894637983617524761238459452769318839451276376182945198345762524976183
081750402203000000009400018904300500802010069070006080000080040500007193010032005,681759432243861957759423618964378521832514769175296384397185246528647193416932875
900403280026001500807009006050802009409050300060040010100070400508600020030208700,915463287326781594847529136751832649489156372263947815192375468578614923634298751
080020107604000350000100040060780009500016800370905200000238000005470020709600003,983524167614897352257163948461782539592316874378945216146238795835479621729651483
200000000050016000009400050405082300060540700900000010008920504000300120104007693,246795831853216947719438256475182369361549782982673415638921574597364128124857693
005300080740005100000600029200080450000076008390100000007409006080020905130000200,965312784742895163813647529276983451451276398398154672527439816684721935139568247
700012000563078009000006400800000014005109080206047030092003540100200700430500060,784912356563478129921356478879635214345129687216847935692783541158264793437591862
003014000670508040801000029000306901080040000209800006407030002305009607060102050,593214768672598143841763529754326981186947235239851476417635892325489617968172354
200009000000800671037005400050210000703004000460580907005726010009000005082000034,216479583594832671837165492958217346723694158461583927345726819179348265682951734
050400000019502060200018903306040079080070510000000204431809000002000608500700000,653497182819532467247618953326145879984273516175986234431869725792351648568724391
000000658069000073000020910008309045305800000701054000000613027270090800000700460,412937658569148273837526914628379145345861792791254386984613527276495831153782469
900040530710000048000085061020008100509000000046790800004050009003001020250039607,968147532715623948432985761327568194589314276146792853874256319693871425251439687
004310000050000790620908000305780600091600052800001040270030006038106004400009520,984317265153264798627958431345782619791643852862591347279435186538126974416879523
020450809908000501047000026073800090290371000006200000600100038034080015100004200,321456879968723541547918326473865192295371684816249753652197438734682915189534267
810305200000704010204800009306570080020000400075900000009403560060280370030000100,817395246693724815254861739346572981928136457175948623789413562561289374432657198
915060003400000072000830009009040000502391000640507080000010027000206100700080450,915762843438159672267834519179648235582391764643527981896415327354276198721983456
010009380050700069002000075096170420704900008100035000089041650060800032300006000,617529384853714269942683175596178423734962518128435796289341657461857932375296841
000300879070941005306000000510007008080020700200400910120854030605030200000006004,451362879872941365396578142513697428984123756267485913129854637645739281738216594
053200060408050001000908070091007004504306200600010030000400082162080005000030790,953271468478653921216948573391827654584396217627514839739465182162789345845132796
020750490600100058800040020034000500570091860100400000060000309700084010000239087,321758496649123758857946123934862571572391864186475932268517349793684215415239687
007930584280060009000041007800000000952083000036790010010000400003600895000279060,167932584284567139395841627871426953952183746436795218619358472723614895548279361
005801603903000040000200870034090008207060309006075010059003021000006007100524000,725841693983657142461239875534192768217468359896375214659783421342916587178524936
900610800080000050042309007800700930600000002090540010200054706760090540001070003,973615824186427359542389167824761935615938472397542618239154786768293541451876293
050000020040006970300005106700002809820030500060900040001607208905400007600190003,156879324248316975397245186714562839829734561563981742431657298985423617672198453
000830405054600839000000061090002308708350090000090640570080200130020000000906070,617839425254671839983245761491762358768354192325198647579483216136527984842916573
000070903409080000320000075058400017600709302000610000200100458060094200510002060,185276943479385126326941875958423617641759382732618594293167458867594231514832769
003050016010490020005760403840030900030200004701000080020607005100004070006589200,493852716617493528285761493842136957539278164761945382924617835158324679376589241
007500100016020008238700060053406900904080350700900406021000004000100000800693001,497568123516329748238714569153476982964281357782935416321857694679142835845693271
004107620905200040100060083000809500200036090600400007010000000307020800028975030,834197625965283741172564983743819562251736498689452317516348279397621854428975136
080120007024060850100304000019000073600500000408000609503600090060009420700408100,986125347324967851175384962219846573637591284458273619543612798861739425792458136
508290060000064039000000400004050008009327001760480000086500903900030270207001050,548293167172864539693715482324156798859327641761489325486572913915638274237941856
020530900090807463000001750900140300200300106008069007304980200070000010650000004,726534981591827463483691752967145328245378196138269547314986275872453619659712834
600703500052040080040209610190000000060800700304100098001072360000506029000030004,619783542752641983843259617198327456265894731374165298981472365437516829526938174
057008000200704001004090060300000076080501020009360400608032910030900702400005080,957618234263754891814293567345829176786541329129367458678432915531986742492175683
700093000106050000020604307201007093004080520009000010000100608800065230090002450,748293165136758942925614387261547893374981526589326714452139678817465239693872451
003000004091000027020400968067105090850200013000070000004608200006002830210390500,683729154491856327725431968367185492859264713142973685534618279976542831218397546
500086200071030900800200470090450003063900017100000000004175090350090080002800006,549786231271534968836219475798451623463928517125367849684175392357692184912843756
054700002001050007060900580600100004200034090093200670100006309370520100009008020,854763912931852467762941583685197234217634895493285671128476359376529148549318726
080000070006040205072009006600970410043000060501300082004000000009520307200086001,985632174316847295472159836628975413743218569591364782154793628869521347237486951
570040060004000301080906050065000009800000735000230000200570080001060903090304020,579143862624758391183926457365487219842691735917235648236579184451862973798314526
130060407600800020000400030400500810000709060280040905070100300001053092960000080,138962457654837129729415638497526813315789264286341975572198346841653792963274581
002000106009003070805406020006100589081507300030090000200800040017000005400061790,342789156169253478875416923726134589981527364534698217293875641617942835458361792
001409008057200604000061350002980000060004807590000020040600980309007001010305002,631459278957238614284761359472986135163524897598173426745612983329847561816395742
095070200400120300100038040920000081530004067007500003040007096000600800801090050,395476218486125379172938645924763581538214967617589423243857196759641832861392754
091004007000208040608390020000530001062070030050021098005000402800000700304160050,291654387537218946648397125489536271162879534753421698915783462826945713374162859
069700100000420030380056000000001640007960002120500083530070008400800000000010725,269738154715429836384156279953281647847963512126547983531672498472895361698314725
700300040046007100003000098009060010010042570500083000894500020300290400057001600,785319246946827135123654798439765812618942573572183964894576321361298457257431689
001005000602030007080904052018007300063050091090010008009003400020000035400672800,941725683652831947387964152518297364763458291294316578179583426826149735435672819
760300100004020900300804005000752600610000300009100004040060780070009020103580006,762395148584621937391874265438752619617948352259136874945263781876419523123587496
903060000020010080106407003008300702002085019600079500000000050807100026001098304,973862145425913687186457293598341762732685419614279538349726851857134926261598374
192005060000019354000060000003007120900000807080600090004000073701803502050402000,192345768678219354435768219543987126916524837287631495824156973761893542359472681
300740201000800705007091000010084000690010304005020900208050403074302000509000006,386745291921836745457291638713984562692517384845623917268159473174362859539478126
105200000000590600804160070030020080520806001000004906003000750200030048900710002,165247893372598614894163275436921587529876431781354926613482759257639148948715362
800051007900402605006000000009020700004730020017005040600500409031009062000070038,842651397973482615156397284389124756564738921217965843628513479731849562495276138
403500106080000245600070008069053002100007090502001000070069300810000600090480020,423598176987316245651274938769853412148627593532941867275169384814732659396485721
001760080065802000004000709600045030900600028072030010020009050037000104400081600,391764285765892341284153769618245937943617528572938416126479853837526194459381672
400081205200507000000004613530009700701640900000020080904102800008070009100900506,496381275213567498875294613532819764781643952649725381964152837358476129127938546
090720008000105720006803400050200064012008003070539100109006000000000050305400801,591724638438165729726893415853217964912648573674539182189356247247981356365472891
000905403340010900200080070030000207090300000607000504700264100002700008450839006,876925413345617982219483675138546297594372861627198534783264159962751348451839726
001000908030040060562000037000004080008001200247095003085006090093050042100300706,471563928839742165562918437316274589958631274247895613785426391693157842124389756
400580076000003200590201800040690010706300002080000407803010000000050031620004509,432589176168473295597261843245697318716348952389125467853916724974852631621734589
000708030400610057580020060190805700002090400030400005060207000840900000009003018,916758234423619857587324961194835726752196483638472195361287549845961372279543618
003401270000350049091002805704100050020600000005040920040080060009070301382000700,853491276276358149491762835734129658928635417615847923147983562569274381382516794
700200091038005070000006502590010730004600200010908005903000000001329060087040000,765284391238195476149736582596412738874653219312978645923867154451329867687541923
250009800000035970403000020906100580005306741000000006600087039081040060070020400,257469813168235974493718625936174582825396741714852396642587139581943267379621458
100700800760009000030800042250091003000000000896430500001007054004020690500300271,142753869768249135935816742257691483413578926896432517621987354374125698589364271
000630970040090010000701540010069200237400050506300080671080000429007003005200000,158634972742895316963721548814569237237418659596372184671983425429157863385246791
009082060046000007050300900500216080037008092801070604170050000002600509000400310,319782465246195837758364921594216783637548192821973654173859246482631579965427318
600074500031600000000005020079200380320800406000001007400750060208060009010409803,682974531531682974947315628179246385325897416864531297493758162258163749716429853
172006009605080400030500002000090203010000900760013080007400600400028301300905000,172346859695182437834579162548697213213854976769213584987431625456728391321965748
200100070046300015005900803130260000800000009000703006051840007020007300409001080,283156974946378215715924863137269458862415739594783126351842697628597341479631582
702040600608107430090025001000000070004516098205030006000800014006900005130004000,712348659658197432493625781961482573374516298285739146527863914846971325139254867
193060000080000000056107940000410000065002100040030629000500402029043708700908030,193264857487359261256187943972416385365892174841735629638571492529643718714928536
704613020006000307905800000609000003307502801000070500200008406000201090008765100,784613925126459387935827614659184273347592861812376549271938456563241798498765132
030000510600003087008904600400002800102569004070010005090035000501800023026700900,234687519659123487718954632465372891182569374973418265897235146541896723326741958
097100064080053000102900000040560800006080210530200900000017409460000020705000083,397128564684753192152946378241569837976384215538271946823617459469835721715492683
042060053081024007005009100093001006260005004507000320000740060800903001000002908,942167853381524697675839142493271586268395714517486329139748265826953471754612938
420005009003420050001809070016040025370100400000080700730960000650000001002050080,427615839983427156561839274816743925375192468249586713738961542654278391192354687
001620040040805970005093000003000800470050002256001003000906710089072000030008500,891627345342815976765493281913264857478359162256781493524936718189572634637148529
760100902958000010204670000600030000080402003070856001400510006000003078001200350,763185942958324617214679835642731589185492763379856421437518296526943178891267354
013054070900300080650000100040800090700023000108600037006940015000507200090062040,813254976972316584654789123345871692769423851128695437236948715481537269597162348
600014207000030000094000018001803000072450090900200084028100306540002070060007009,685914237217638945394725618451893762872456193936271584728149356549362871163587429
005390000704052003908040206100060040370020090009807600250003700060500802000000410,625398174714652983938741256182965347376124598549837621251483769467519832893276415
009030078020109300350060100041006097090050200700020610008470000406200030000008705,169532478827149356354867129241386597693751284785924613518473962476295831932618745
075600904803020005000400020000000402020309070760810030007054008098003001150000600,275631984843927165916485327389576412521349876764812539637154298498263751152798643
005004903380065004410000060000050728008010000900300405001008200062900350030706090,625174983389265174417893562143659728258417639976382415791538246862941357534726891
008907106217600000000050804002000080480010507603504900000020000090405030000370659,548937126217648395936152874152796483489213567673584912365829741791465238824371659
000020000587906300003004917000100053000783204049060800010000435760000000200500008,491327586587916342623854917872149653156783294349265871918672435765438129234591768
000000000040020875002560003200047050003009400480300210300095008015080000760104090,539478621146923875872561943291847356653219487487356219324795168915682734768134592
005060700048007039370842000000079060750380000206050080010600592034100000500090400,125963748648517239379842651483279165751386924296451387817634592934125876562798413
030000201001359008475000000804700006000040120027035090300010685709060000050024300,938476251261359748475281963814792536593648127627135894342917685789563412156824379
653000000071003490000702600026004075800000010930005804000530002094200000000089731,653948127271653498489712653126894375845367219937125864718536942394271586562489731
604050018028000004100020970097602300000049065003001000340800600000700059051006480,674953218928167534135428976597682341812349765463571892349815627286734159751296483
703090005009060780000250006000300002100000540020018903504900270007080000690501400,763894125259163784841257396976345812138629547425718963584936271317482659692571438
100800076300021090048090020007569000060030800504000039400003002020086501701450000,192845376375621498648397125837569214269134857514278639456913782923786541781452963
402600008090005070065480000800010730004053002010700859021040000300006040007902600,432697518198325476765481923856219734974853162213764859621548397389176245547932681
609000204010608700300095001406000910000070080023059600750860030108004000000030020,689713254215648793347295861476382915591476382823159647752861439138924576964537128
009601000308000500005090702004100089190004370020030006700460010000000008080329450,279651834368742591415893762534176289196284375827935146752468913943517628681329457
706000830305002047480900500600040001000300980109805700050001092204007300010060000,726154839395682147481973526638749251572316984149825763857431692264597318913268475
002000013104089020030701006009060500400007201270508090500040080900000600080102057,792456813164389725835721946319264578458937261276518394527643189941875632683192457
700005089005900300001328060940600100002800650008004070004560003600001090080743020,736415289825976341491328765947652138312897654568134972274569813653281497189743526
710500804020901500403060000300020010000800006572006000000007490190054080060210035,719532864628941573453768129386425917941873256572196348235687491197354682864219735
700003056020500403000610090001058040430000007800039000670290000005804160002000900,718943256926587413543612798261758349439126587857439621674291835395874162182365974
073010200008450306000020075090000030052001080107800609000289000030004057604070100,573916248928457316461328975896742531352691784147835629715289463239164857684573192
000401009905360020008000730006070200304050816000000003700008304080290050040005100,237481569915367428468529731896173245374952816521846973752618394183294657649735182
600430090090008064301009000024060000003540007180900026572000001009080230000015040,658437192297158364341629578724861953963542817185973426572394681419786235836215749
006028710570060009040509000030000674010002983000604200000905100063007008908000020,396428715572163849841579362235891674614752983789634251427985136163247598958316427
780040001001000090900006720005014900013807002407023006200080105548060000000002603,782945361361278594954136728825614937613897452497523816236789145548361279179452683
200059000030000010701304002004806203985020001000700040008072400060000038490508006,246159387839267514751384962174896253985423671623715849318672495562941738497538126
003090000270060400000107860560000009040000308310702006097800030000940120006005000,683294751271568493954137862568413279742659318319782546497821635835946127126375984
091700260000080000837906500000350106502004007083600000020097004010000800904100320,491735268256481793837926541749352186562814937183679452328597614615243879974168325
090530000620900750000001048035090020100700806000002300019075200408000060007104030,894537612621948753573261948735896421142753896986412375319675284458329167267184539
006309005204008090097040800830500020000001009470630010018900650500700002000004130,186379245254168793397245861831597426625481379479632518718923654543716982962854137
000100586001305090020700300090000627370409050100008000008020000000053940056814000,743192586681345792529786314894531627372469851165278439438927165217653948956814273
079008300080041070002590000000000100430000062051672080003050701026009004000800590,179268345685341279342597618268934157437185962951672483893456721526719834714823596
009003000004820061805001700000765302700000900030408100003054007106000403090010250,619573824374829561825641739941765382768132945532498176283954617156287493497316258
080051300070008000019760005006090017000800400230405060000030209057602083400100000,682951374574328691319764825846293517795816432231475968168537249957642183423189756
000000090700692001030405002500003004280000760603010908002300400070900810015704006,426138597758692341139475682597863124281549763643217958862351479374926815915784236
050002007107080630080301900400020000000060802030904710209006300071000409300405001,953642187127589634684371925416827593795163842832954716249716358571238469368495271
080096100045210060002300700001042003000070680750800012000024000209500807600900000,387496125945217368162358794891642573423175689756839412518724936239561847674983251
710096050004030000250008009090185300306920080000700042800000015140000206600370000,718296453964537128253418679492185367376924581581763942839642715147859236625371894
800000549000081030043000020000302790620940000100806000970050018004630005050007002,861723549592481637743569821485312796627945183139876254976254318214638975358197462
082000009005001036003489070010370200000010650678200090000004000046030080900050104,782563419495721836163489572519376248324918657678245391851694723246137985937852164
003562040009100070050009608000000782840000009021007030000703560600904213400051000,783562941269148375154379628396415782847236159521897436918723564675984213432651897
070098001010200040030001750160500908405002300009780000600000400000075190092043600,574398261916257843238461759167534928485912376329786514651829437843675192792143685
500037040720400050060200019006000003450086020207105060910802070000900001800000904,591637842728419356364258719186724593459386127237195468913842675645973281872561934
070080001002305080018002046200640900085100000009038400000094100306050090094000270,973486521642315789518972346231647958485129637769538412857294163326751894194863275
001000605000681090092040038300102000008005970905800306000700021043050700260000050,781923645534681297692547138376192584418365972925874316859736421143258769267419853
530907000000402090100063700080500007300001600967040002809200350750000024400080001,534917268678452193192863745281596437345721689967348512819274356756139824423685971
020590603040720950300000001000082009207009030560400800853060000000008060076310004,728591643641723958395846721134682579287159436569437812853264197412978365976315284
062100073000008000400000208000010059204560180013079460930700604008020000007054090,862145973371298546459637218786412359294563187513879462935781624148926735627354891
013800620005900730008205400200090000040067300007402050501000000670100089090050074,913874625425916738768235491256391847849567312137482956581749263674123589392658174
050000010000009306046070900700304020029058000000001705062090000000200084187406500,958643217271589346346172958715364829629758431834921765462895173593217684187436592
042900700590000008001032400000006305805400017700010980160509000070041006003080042,342958761597164238681732459419876325825493617736215984164529873278341596953687142
300460780146080030208009000002090100090547300005800960007310452000000000803000090,359462781146785239278139546482693175691547328735821964967318452524976813813254697
080030001900206050005018046700000084100700020052061300006402007004680902093050000,687534291941276853325918746769325184138749625452861379816492537574683912293157468
050008360078350090040900020009000000063000751000470800010005072206001400000080603,952148367678352194341967528789513246463829751125476839814635972236791485597284613
000100930043590068601000070004630807005000003020780590030009010860070004100060200,578146932243597168691328475914635827785912643326784591432859716869271354157463289
000708050094000031370001002002603090010200500056800043000000000640090015028465009,261738954894526731375941682482653197913274568756819243539187426647392815128465379
810040076000067120600000038080796000000002004536001000100050900402109080008300710,819243576345867129627915438284796351791532864536481297173658942452179683968324715
309000501560043007078000000004081200037006085000020900040902300050800006100705409,329678541561243897478159632694581273237496185815327964746912358952834716183765429
640090001001507200020060790013078000090600820000004005062310987000400050300020016,647892531931547268825163794513278649794651823286934175462315987179486352358729416
040976080008003260000520001952000306703001400006050000060230109374080002100700000,241976583598413267637528941952847316783691425416352798865234179374189652129765834
360900000700020610000000804090075020010403576006810430050000007200108900048350001,364981752789524613125736894493675128812493576576812439651249387237168945948357261
050006008600409310040370090700580000002040831093601507000035920008000000000190006,359216478687459312241378695714583269562947831893621547176835924928764153435192786
500903047302600950000008602210080063070100009004060800009370001850004000063000200,586923147342617958197548632215489763678135429934762815429376581851294376763851294
000010009010592030040600002900700501020056090804000720002100064730800000000065800,275314689618592437349687152963728541127456398854931726582173964736849215491265873
900007005140000080002900070004780000230500010805001046790806120000403069080100300,968217435147635982352948671614782593239564718875391246793856124521473869486129357
400801005003200010510003060162500004030040926700000030008065000040720009009000278,426871395983256417517493862162539784835147926794682531278965143341728659659314278
081000600400280003000304090700900230008140007052000008005009160060817045003006700,381795624496281573527364891714958236638142957952673418875439162269817345143526789
009540020006000410000200703000006008100053070057189064070030000684002030015000082,739541826826397415541268793493726158168453279257189364972835641684912537315674982
010007238528000006000040900091400603706210000030970004400300507009068010080500009,914657238528139746673842951291485673746213895835976124462391587359768412187524369
400000003007490201890720000609078400000600000100309005065010309200000608003005714,426581973537496281891723546659178432348652197172349865765814329214937658983265714
008304020050008600090052003074060209000040050510009078047010830032007000600900100,768394521253178694491652783374865219829741356516239478947516832132487965685923147
701304000090680002802000160320006850050008419000790000400900300013050206000040075,761324598594681732832579164329416857657238419148795623475962381913857246286143975
060192008000300510020040309200504900080013004006700001000058070094000020503000806,365192748948376512127845369231564987789213654456789231612958473894637125573421896
003001084060900570050020300105060208006502090700048001032086049698003000007000000,273651984861934572954827316145769238386512497729348651532186749698473125417295863
810050409060478005003000070005902030040600020601030800290060000000740100078005006,817253469962478315453196278785912634349687521621534897294861753536749182178325946
000040060100983000005006083089750040004009100507300002701600025800075039603000008,938547261126983574475216983289751346364829157517364892791638425842175639653492718
000280940009300870076000020010004067053001000900000100002016030040800005007593004,135287946429365871876149523218954367753621489964738152592416738341872695687593214
000003850120060043680004000009750061000006302400100070806020094570900000300000127,947213856125869743683574219239758461751496382468132975816327594572941638394685127
600080070190306000005100230000200008300000125000958700571003460060402080400000009,632584971197326854845179236754231698389647125216958743571893462963412587428765319
702850000400009063800304070004000720020603140001700089003108900000025600560000004,732856491415279863896314572384591726927683145651742389243168957179425638568937214
090001050300070068507390000700060500680040013000007240000504190201080004003206000,498621357312475968567398421724163589685942713139857246876534192251789634943216875
010084003706012080003900000800500260009001407005469800050000006904200075020690000,512784693796312584483956712841573269639821457275469831358147926964238175127695348
830900600002070095100280030010003000060050084790460100400600500005000301300008209,837945612642371895159286437514893726263157984798462153421639578985724361376518249
002860730075013000640000280009701520500420000100009304080090400000100072090052006,912864735875213649643975281469731528538426197127589364281697453356148972794352816
502783006040026000098000000000090783006000020003014090020470300700005408800169500,512783946347926851698541237451692783986357124273814695125478369769235418834169572
200349050000000704030007208003810009040600002500902600305006001407001380010050007,278349156956128734134567298623814579749635812581972643395786421467291385812453967
308075900500301620009042000000024005014050067090103002000000040806000030001089500,328675914547391628169842753683724195214958367795163482972536841856417239431289576
090030250160870043000209060007190005980054301200300070700000000001080004438006002,894631257162875943573249168347192685986754321215368479759423816621987534438516792
000000079029010630783005200310084000800100050904062700400030100005700002006901800,641823579529417638783695214317584926862179453954362781478236195195748362236951847
010005000004098670756300000800230041205000003001000790060400089400003000093057020,918675234324198675756342918879236541245719863631584792567421389482963157193857426
098001360000009500700203400805096203040050001960000007000400080207005100014730006,498571362123649578756283419875196243342857691961324857639412785287965134514738926
040080690130060870070004500800000042001395000063400000900250008006009000280713005,542187693139562874678934521895671342421395786763428159917256438356849217284713965
480790260000801090510000300030006078207000530800009000761050004320400600005002010,483795261672831495519264387134526978297148536856379142761953824328417659945682713
605029400020370060300085100701902003080010700050000000000053082046008001000701509,675129438128374965394685127761942853283516794459837216917453682546298371832761549
002046500000000900016725030090002078700130046263400000304000090000357001058600000,832946517547813962916725834491562378785139246263478159374281695629357481158694723
008100307031094000905000800480500060120630005609427000070060050300000201000002079,248156397731894526965273814483519762127638945659427138872961453396745281514382679
095030000308040709001002036280000100060009074107200083900507000004000020000684501,695738412328146759471952836289473165563819274147265983916527348854391627732684591
310007098000049000075600012800021046000080000260003507008902000420000070107060305,314257698682149753975638412853721946749586231261493587538972164426315879197864325
590300000000008970103000045004900030060040502080002600720603009009020001400150200,598374126642518973173296845214965738367841592985732614721683459859427361436159287
001000049085003700769054008000125070903007001000080604200000010504092080830600200,321876549485913762769254138648125973953467821172389654296538417514792386837641295
700001500205300009048067000082003000000010063190400708069005302000840100420009050,736921584215384679948567231682793415574218963193456728869175342357842196421639857
