quizzes,solutions
060000004034010920709080006005806700000340080200079000371060200040007108500034009,162793854834615927759482316415826793697341582283579461371968245946257138528134679
070200090003094008640050000028306057000000140460700002030008009000470280500031600,871263495253194768649857321128346957397582146465719832734628519916475283582931674
003800060680049701000005002010587006700300005002000980470000103020050090309064200,243871569685249731197635842914587326768392415532416987476928153821753694359164278
980073200070860000400012300090724500130500409200009006000308040000000951046090730,981473265372865194465912387698724513137586429254139876719358642823647951546291738
370000000001200804002859000507920006200030105034000900480061053060000700005094010,378146592951273864642859371517928436296437185834615927489761253163582749725394618
001800050002040809650020300390000004004070080870091006400580603060002000109030007,941863752732145869658927341396258174214376985875491236427589613563712498189634527
200004093700560000050008020041270005090080100800031060413906700006050402000003910,268714593739562841154398627641279385392685174875431269413926758986157432527843916
760100930403087005502900600000004090120030000050296870600000018080052703030000040,768125934493687125512943687876514392129738456354296871645379218981452763237861549
400083060008007002179000400590004108020305600006000000010002070007401030004600805,452983761368147592179526483593764128821395647746218359615832974987451236234679815
600017000209085010000400370300000021010002700008560040040009680107003004902800005,634217859279385416851496372396748521415932768728561943543129687187653294962874135
500960020001207590300045700700604003003870000049000108000010060180700000025300900,574968321861237594392145786718694253253871649649523178937412865186759432425386917
300000910007600058002549600800001045706450002010020800003000400090200070401076300,365782914947613258182549637829361745736458192514927863273195486698234571451876329
010903800300062007090580106720000090000004510500300002008000650000709004004026301,617943825385162947492587136723615498869274513541398762278431659136759284954826371
056700020009040018200509000031090065090800407004360000500030100400250780082000600,156783924379642518248519376831497265695821437724365891567938142413256789982174653
040010009702400300308072400105000030007060000280930010059006020600005704003028600,546813279712459368398672451165284937937561842284937516859746123621395784473128695
075690308000001427001800090103086004200073600009005801040050000000004903608200700,475692318896531427321847596153986274284173659769425831947358162512764983638219745
080067209070800004003001080008540301340008000002009068000730502006090040701200093,185467239679823154423951786968542371347618925512379468894736512236195847751284693
009000010000009807310068400090000500802001003006724080620017040050080172003050000,489375216265149837317268459791836524842591763536724981628917345954683172173452698
400000375060002000813000040030590017005063080000270000028005000004006109950037600,492681375567342891813759246236598417745163982189274563628915734374826159951437628
080400000070000290504063000102540609900700038050030010400001005305920007020806100,281497356673185294594263781132548679946712538857639412468371925315924867729856143
000801720009040803600200050001006300005090074003750910070004106900602000040305008,354861729219547863687239451791426385825193674463758912572984136938612547146375298
097000800000900032005428960000036021040800005001700006780300040036097000109000200,297163854864975132315428967978536421643812795521749386782351649436297518159684273
000420000008097030106003000070901508009048020300005061020860750057000400003009012,735426189248197635196583274672931548519648327384275961921864753857312496463759812
090100040002907008860002700570030900000008320004001007980000005103050270705400090,397185642452967138861342759578234961619578324234691587986723415143859276725416893
509800000060009041708203006420105000006030000300007409830000010000510074005004960,549861732263759841718243596427195683986432157351687429834976215692518374175324968
010800932000005640000410000650020309094008007007601080280009500031007000700500026,415876932872935641963412758658724319194358267327691485286149573531267894749583126
107034050005000086230000740820060010300420500000701900062890100700300000500070824,187634259945217386236958741829563417371429568654781932462895173718342695593176824
604000082780100690000004500003007005921400070000603810002008003000290700590070408,634759182785132694219864537863917245921485376457623819172548963348296751596371428
500008000607050009043192000009700640000900538260040017082000050700030000430860071,591678423627354189843192765359781642174926538268543917982417356716235894435869271
570301004293000060000208000000140803001009600005027009032650901049003500100000047,578361294293475168614298735927146853481539672365827419732654981849713526156982347
437100560058003109000000000005970040003065980010020070001030002200804056040009007,437192568658743129192586734865971243723465981914328675581637492279814356346259817
040206850000003002000178000090007001205000060007000348064030005700600910182450003,341296857876543192529178436498367521235814769617925348964731285753682914182459673
500700021907008045200109608180360200004500006000081000001036007035004000720000090,568743921917628345243159678189367254374592816652481739491236587835974162726815493
401005902008307006000000000000200130003040000806009745600070010574900800010064500,431685972298317456765492381947256138153748629826139745689573214574921863312864597
049060320300020007100008059050040200803100004000005783700200001008907000615300000,549761328386529147172438659957843216863172594421695783794256831238917465615384972
060001090400050300200080760570800420010003006049060078027300080083025001600090000,765231894498657312231984765576819423812473956349562178127346589983725641654198237
010600700070520800009004052000030009062400000007182045800005003094207060056800901,215698734473521896689374152548736219162459387937182645821965473394217568756843921
167039800008070013900000005301804607800026504050000001094703000600001000003960020,167539842548672913932418765321854697879126534456397281294783156685241379713965428
040009081037000000820005690100407002000608003060902010095100408600203050308000700,546729381937861245821345697189437562452618973763952814295176438674283159318594726
070506300000092080659004007004007238200160009598000010000209500701080040040300000,872516394413792685659834127164957238237168459598423716386249571721685943945371862
004006250009740600030089010683520700000890000052001004407000025010000000005367008,874136259129745683536289417683524791741893562952671834467918325318452976295367148
000001026003240005008005103000006800490800070017900032700008050025073400604020010,549381726163247985278695143352716894496832571817954632731468259925173468684529317
700060403008000750002059001810002900050340280000000036900004002037006000500830604,795168423168423759342759861813672945659341287274985136986514372437296518521837694
500040000910600000080900032043057009700200085000196007005000204324070810060080070,532748961917623458486915732643857129791234685258196347875361294324579816169482573
082500671506090008040000200005104700630000520400300089200806430000700000170432000,982543671516297348743681295895124763631978524427365189259816437364759812178432956
002005910050470000430200650700050403000130200090048000001003008040090506820760090,672385914159476832438219657716952483584137269293648175961523748347891526825764391
200006304050048070010000280007300010132000000000020906403760005086402100700059000,278916354359248671614573289967384512132695748845127936493761825586432197721859463
800065040001703060050410092983000020000000700105940083690130005320070800000026000,839265147241793568756418392983657421462381759175942683698134275324579816517826934
003090540020306070890072000010630958000204000370000001000048096002100000050709130,763891542421356879895472613214637958589214367376985421137548296942163785658729134
050610000020000000000079308500020400680040037901530006107080600004160723000003041,358614972729358164416279358573826419682941537941537286137482695894165723265793841
008000700215670000700841000020009800030108409060000025900000540001094070083700602,348952716215673984796841253124569837537128469869437125972386541651294378483715692
000079805008040000056001039200980000004006710500310002600005207010000098300490500,143679825928543176756821439231987654894256713567314982689135247415762398372498561
005089200071500400004010950058060300702340008190000000040006000300052000806700019,635489271971523486284617953458961327762345198193278645547196832319852764826734519
410005600208900000050700304702030000009000061000800402003284070600007050801500009,417325698238946517956718324742631985389452761165879432593284176624197853871563249
006030040708041900590000200003602080000310000629050070080005004000078539001400068,216539847738241956594786213173692485845317692629854371387965124462178539951423768
000400387879050460306000000081009620002670001600300800000005090400781200527000030,215496387879153462346827915781549623932678541654312879168235794493781256527964138
074002060120030800600075009005000700092408030400590010900063002000800170380200040,574982361129634857638175429815326794792418635463597218941763582256849173387251946
080000400009007260436000081004560072000000800063072940000126000940008007050009030,287613459519487263436295781894561372725934816163872945378126594941358627652749138
000004078800050160091000200908735000005000000400290306100049720302006901000003040,623914578874352169591687234968735412235461897417298356156849723342576981789123645
100590607640200080008340020730009000900680004000400530090000103005012000480000076,123598647649271385578346921734159862952683714816427539297864153365712498481935276
500007400030800000709500260072060040100032000400005910200190630301000509080004700,528617493634829157719543268872961345195432876463785912257198634341276589986354721
900071208040800030050000609700000400068040105003700062000450000000090856081320700,936571248142869537857234619795612483268943175413785962679458321324197856581326794
040702160150890402000600038835007004007000300209000086000514900900006000070008013,348752169156893472792641538835167294467289351219435786683514927921376845574928613
095003060200804000400060093069057000500039086370010040000070021018002005000500970,195723468236894157487165293869457312541239786372618549954376821718942635623581974
950087000010000060008104200040702009700930012000000350375040800260009040800056021,952687134417523968638194275543712689786935412129468357375241896261879543894356721
500170000680020040049000230704006500000800419090050002800062070003010906020700001,532174698687329145149685237714296583265837419398451762851962374473518926926743851
302000600080092037009510008900000081001046000240070300003009060100008520750034009,312487695485692137679513248967325481531846972248971356823159764194768523756234819
400050006086090100100040030560039080070008000000000952040000700300207010200413600,439851276786392145125746839562139487974528361813674952641985723398267514257413698
590100006000007030180000704601080050050700200072309600040000100020530089008264000,597143826264897531183625794631482957859716243472359618345978162726531489918264375
610050080039020014800900000040000002706400000090617043000763900002085007300009501,617354289539826714824971356143598672786432195295617843451763928962185437378249561
905200400420300090080010305007003918000900076002006000360180702000004050504000069,935267481421358697786419325647523918853941276192876534369185742278694153514732869
830002004070900150200754000050010700008090600109008240000630009006507380012000500,835162974674983152291754836453216798728495613169378245587631429946527381312849567
040300007109025300800079120300001809700806410001500006000067003200004000904000205,642318597179425368853679124326741859795836412481592736518267943237954681964183275
800000001090387060520100370402060100000831090000005780059026800000000003670500409,837652941194387562526194378482769135765831294913245786359426817241978653678513429
023800690000000750780400000004021903009608005210050000800206000031000046500390001,123875694496132758785469312654721983379648125218953467847216539931587246562394871
004100805072000000006350900003900740000002096700801000805010000040009312900206004,394127865572698431186354927213965748458732196769841253825413679647589312931276584
140900602000032007709600108980070406065000070000801300030508210008420009004006000,143987652856132947729654138981375426365249871472861395637598214518423769294716583
007001280000940000093087001945000000018000720600053000020604130800200060701039050,457361289186942573293587641945728316318496725672153894529674138834215967761839452
008021906090040000500700030030080021001300084040056090400690078057038000600200050,378521946296843715514769832735984621961372584842156397423695178157438269689217453
300250008018004007002090406100943070007800005600000104056000200040071800030060050,364257918918634527572198436185943672427816395693725184756389241249571863831462759
050020034600900170008074590200403000800050000010700486920000001000060350070518240,759821634642935178138674592267483915894156723513792486925347861481269357376518249
070009800800104960036500040705008001010030020490007000007000205000403600269050038,174369852852174963936582147725648391618935724493217586347896215581423679269751438
701200000002004008060900320006058014070000006503710900030045290080109047400020000,751283469392564178864971325926358714178492536543716982637845291285139647419627853
046108700370060050900003000000047208001620000000010309065900870280400100007500430,546198723378264951912753684659347218831629547724815369465931872283476195197582436
109050004005703000320600900804020009060530040052007016013004580007210000080000200,179852634645793128328641975834126759761539842952487316213964587597218463486375291
080007036007900405004036900040001080560000790300070624000360102010080050900500000,189457236637928415254136978742691583568243791391875624875369142416782359923514867
210086400003070850590030006006005900040000627300010008600004001834920000050703000,217586439463179852598432176786245913145398627329617548672854391834921765951763284
107506003030000504004908000206370090080000030003064051058010700040000829600007000,127546983839721564564938172216375498485192637973864251358219746741653829692487315
070900050900052080010738006000004015200109008600020400027800069004060503050307004,478916352963452781512738946739684215245179638681523497327845169894261573156397824
060080905090600000400001270005032010009807060700000493050008724103009008000250000,261783945597624381438591276645932817319847562782165493956318724123479658874256139
300451000027900000010000080040060300100009708078040526006095810000200039800300470,389451267627938154514672983245867391163529748978143526436795812751284639892316475
803400907000020004900803520092004600000059010100780403000000070350000100040078259,823415967516927834974863521792134685438659712165782493289541376357296148641378259
090700108805062040030005000050040092100007060003650800024008006007203089910000005,692734158875162943431985627756841392189327564243659871324598716567213489918476235
002060005987010200360980100006000080800000941100023067040005013079600000200470000,412367895987514236365982174756149382823756941194823567648295713579631428231478659
004000850100805092020960070010690000802300000360012007080400901045000000600207003,934721856176845392528963174417698235852374619369512487783456921245139768691287543
004050900205007064010300000307468100500000000080003246800010395001000070690080002,764852931235197864918346527327468159546921783189573246872614395451239678693785412
010008930040030000060129500030004098001000020800760400000056047250001680690400003,715648932942537861368129574536214798471895326829763415183956247254371689697482153
030080610010706082000000504069800050102090000407200003008341006070900030200507090,735482619914756382826139574369874251152693847487215963598341726671928435243567198
001020005030700680809004307090060810503201000062008403005090000000007200040182079,671823945234759681859614327497365812583241796162978453725496138918537264346182579
709200000100093500000601030800002700250100340040078690580000060010400009003806410,739254186168793524425681937896342751257169348341578692584917263612435879973826415
705001000000000307260800540024600093100400600000978010030200400070056809080003062,745321986918564327263897541824615793197432658356978214631289475472156839589743162
008370004500900280320000010000760009600000405007284300019000500040829006803501000,198372654574916283326458917431765829682193475957284361219637548745829136863541792
041600009008400036200007180004590060897003005030000200060021800500309070013050040,341685729978412536256937184124598367897263415635174298469721853582349671713856942
390000250056070000048000003007860090900300481020050000003406108000005009600231040,391648257256973814748512963137864592965327481824159376573496128412785639689231745
820040009400006050507090408030600000074050030680702001000280000310405600009001507,823547169491826753567193428932614875174958236685732941756289314318475692249361587
900000003002015079480007600065470000000060247008123500000091068076050010300200004,957642183632815479481937625265479831193568247748123596524791368876354912319286754
028973040040000600900100300000700510500690003032001000001040950059020700087000026,628973145143285697975164382896732514514698273732451869261347958459826731387519426
008010960915000003700408002006500240000003070170062000431080000500000129020007800,248315967915726483763498512396571248852943671174862395431289756587634129629157834
900005420300100087000072000080700945050031700640080002006900001708040590502600030,971865423325194687864372159183726945259431768647589312436958271718243596592617834
009710032050403807080056910205000001001009426360080000008904200437000050000300000,649718532152493867783256914295647381871539426364182795518964273437821659926375148
002004156300005092090100300807200400000040960005007083020006000400350008000809701,782934156314765892596182374867293415231548967945617283128476539479351628653829741
900000087002160490060007030100700200003506040706340509007900004308200000420058001,931425687872163495564897132145789263293516748786342519657931824318274956429658371
080530040230080010600901700000102056190005000008070400050060008007009530304000002,781536249239487615645921783473192856196845327528673491952364178867219534314758962
040002050007004089950600130000000000710806900403750002020087405500209308100300600,841932756637514289952678134268493571715826943493751862326187495574269318189345627
034290805500100000601000043000010027000062480970500060053008706407900200008005000,734296815589143672621857943846319527315762489972584361153428796467931258298675134
400037800900006071100040530050370020761400090042800000008002005007080210000590006,425137869983256471176948532859371624761425398342869157638712945597684213214593786
000000604900302000000069072003700050070091403502800100050040018031080700806207900,327158694964372581185469372413726859678591423592834167759643218231985746846217935
000009500005002830369100070054060000700900002126085003040001020000400710280007406,872349561415672839369158274954263187738914652126785943647891325593426718281537496
460302001008050090200007400040003250007061009009580030002700008080009073506100000,465392781718456392293817465841973256357261849629584137932745618184629573576138924
607010250004300098000024700000830900203090607010042000100050063058200000040700010,637918254524376198891524736465837921283195647719642385172459863358261479946783512
050040063200080047000007200090003000061409005005800400036070080000100700089502130,957241863213685947648397251492753618861429375375816429136974582524138796789562134
050920007000053086603018200300800150009005460400192008206000071941000500070000000,854926317712453986693718245327864159189375462465192738236549871941687523578231694
000980000541000300003001726000030040070102905302840001180005069900600007004700100,726983514541276398893451726619537842478162935352849671187325469935614287264798153
600503740007090200013004050005081009000600083040907020700045010082300060530200800,698523741457198236213764958325481679971652483846937125769845312182379564534216897
240000570600070003980300162000000004305904700800706090400600001009010380006092050,243168579651279843987345162792581634365924718814736295478653921529417386136892457
593040008006180000408030720000050086009400210801702400007903605020000001034600000,593247168276189534418536729742351986359468217861792453187923645625874391934615872
206300407300094060090708100623100040000000910000057802031040270000800050405030600,286315497317294568594768123623189745758423916149657832831546279962871354475932681
805009010000030098006041300040007020600090030307058000098200160100000205750600084,835729416214536798976841352549367821681492537327158649498275163163984275752613984
005087004000130782000006005000600500068009000920801070200010300890040016403902007,135287964649135782782496135371624598568379421924851673256718349897543216413962857
005072040820960300107805000040200010000004076600130290200050000091000630080403000,965372148824961357137845962749286513312594876658137294273659481491728635586413729
907013500805200006060500070030071008200005903608400000120000060000300054400089207,947613582815247396362598471534971628271865943698432715123754869789326154456189237
600000004800560002509000073001032408034700950900004000000871006060090010027005030,672319584843567192519428673751932468234786951986154327395871246468293715127645839
504300107000006000972080053207040000000070036083500002030900800006401095050860021,564392187318756249972184653297643518145278936683519472731925864826431795459867321
000058007930670020000000100004030800750004010100596002020000391001080504645300070,416258937938671425572943186264137859759824613183596742827465391391782564645319278
005600093000070402248350070061400020900001008500807019637000000000520034000080001,715642893396178452248359176861495327973261548524837619637914285189526734452783961
510040890037001002800630000060905384000103005002780000000090010005002006640000507,516247893937851642824639751761925384498163275352784169273596418185472936649318527
200349600500800010000000200809021000705000901060005040020050309600407080001063750,218349675596872413374516298849721536735684921162935847427158369653497182981263754
000060230640720180800500097005102006300000900004036008583040700070005012900000400,157869234649723185832514697795182346368457921214936578583241769476395812921678453
006700500508210040791008006000457820900060001074000003000194300382000000400002700,246739518538216947791548236163457829925863471874921653657194382382675194419382765
040800600005900070000030081006004320500690040720500860800200700010070000060045230,341857692685921473279436581196784325538692147724513869853269714412378956967145238
090061003030005700860009240508030009003708062610400050479600025100000004000080000,794261583231845796865379241528136479943758162617492358479613825186527934352984617
102050009063000007900826005015003406800901000304070280001502060070000304000004900,182357649563419827947826135715283496826941573394675281431592768279168354658734912
008000003002506010174009000906380041400602090500700200039007068000000107001240530,658421973392576814174839652926385741487612395513794286239157468845963127761248539
000008600510260300030009084007030405100005009040000120800040073703006200290010050,479358612518264397632179584927831465186425739345697128861542973753986241294713856
008720509034018000900005000109300760007800010000000245040200006000001027086073490,618724539534918672972635184159342768427856913863197245741289356395461827286573491
500080400074001603060970000093060002810000095240008010057240008600300100002009007,521683479974521683368974251793165842816432795245798316157246938689357124432819567
040005800310000050906001702000702040000040086200168905090873000080290610407500000,742935861318627459956481732869752143175349286234168975691873524583294617427516398
400570090010030005032940600920000480047100560000700000085002700000000236006413900,468571392719236845532948671921365487847129563653784129385692714194857236276413958
090004186007000050402850090030761400100029005720300600000037000003040800006090070,395274186687913254412856397539761428168429735724385619851637942973542861246198573
657021040003000208080095100160049000305006407700080000020004095000070800009000623,657821349913467258284395176168749532395216487742583961821634795536972814479158623
005049700030000800200750010501006000090008470004000630306200540010060008709300002,165849723937612854248753916571436289693128475824975631386291547412567398759384162
700008031002100400960430002000000056895002100043090070100604007000007800508209060,754928631382176495961435782217843956895762143643591278139684527426357819578219364
007300102000470000016000004180050970070030020250960380000509600060702039508000010,847396152925471863316825794183254976679138425254967381732519648461782539598643217
080020630000009500002140809065470010317600904000000003800000197600300400090508020,489725631176839542532146879965473218317682954248951763853264197621397485794518326
028000040400030079007105008102750400030408000506010830071300005090006200003900060,328697541415832679967145328182753496739468152546219837671324985894576213253981764
500008002107090005064000037000901280900065170003000000208530040050024096306710000,539678412127493865864152937675941283982365174413287659298536741751824396346719528
046028000000703602001005700054907100030060804607030009510000430000000000900210087,746128395895743612321695748254987163139562874687431259512879436478356921963214587
004007200700509080080040093100300902350002008070600100206080040003076000890005010,934867251721539684685241793168354972359712468472698135216983547543176829897425316
306028040000000629090005001802000063050001070700040290100507002003600008900004750,316928547485173629297465381842759163659231874731846295164587932573692418928314756
001000000000062490680057031003010027010286000408030609030070045709004063000500000,291348576375162498684957231563419827917286354428735619832671945759824163146593782
038400900500209076007010002150097000040030000302004080095000010600000527000608403,238476951514289376967315842156897234849132765372564189495723618683941527721658493
410057030300000290007006500600039170009182400040600000500090610080010053070008020,412957836365841297897326541658439172739182465241675389524793618986214753173568924
002400081840009000000061030903700405050000610006040070705012800008030060634570000,362457981841329756579861234913786425457293618286145379795612843128934567634578192
053790000406000008080001032700060010042005300600104790009400020800357160060080000,253798641416532978987641532795863214142975386638124795579416823824357169361289457
000000048890701060500020700001690450200000039760030100610579000025008000070264300,137956248892741563546823791381692457254187639769435182613579824425318976978264315
106720000350600080079000100000019003900400600028370005080040507004100036230005800,146728359352691784879534162765819423913452678428376915681243597594187236237965841
600090010094650300000407000300000465450200007107030008001902803006000070900013500,625398714794651382813427659382179465459286137167534298571962843236845971948713526
000400230036009008040002071070023000925140800100000004500300016690000007000890040,751468239236719458849532671478623195925147863163985724582374916694251387317896542
009005013002790000070040800300850209050400000720100680006000107500003004013906020,849625713132798456675341892361857249958462371724139685296584137587213964413976528
050302000081005000700091400400800300009004076802060100300059680006070010240030507,954382761681745932723691458465817329139524876872963145317259684596478213248136597
900580001451200060060400720030620047005010000007300906000009350008730004300004100,972586431451273869863491725139628547645917283287345916724169358518732694396854172
065000230700600840043190070052048100000720300080509000100030704004080620000007005,965874231721653849843192576652348197419726358387519462196235784574981623238467915
075030000306081009800009670010603408057004302008900000000200906104000020500090804,975436281326781549841529673219673458657814392438952167783245916194368725562197834
040003600097850002020007950005931004006500230009402070850600000002080001030000480,548293617197856342623147958275931864416578239389462175854619723762384591931725486
000076100014280530780100400000000059021000080593020000000037020052040306067090004,235476198614289537789153462876314259421965783593728641148637925952841376367592814
821070000006900405900306070000000042003205600050400018007001206604000089182003700,821574963376918425945326871768139542413285697259467318597841236634752189182693754
100409507530700690000080000078005002360840000090600000002067409900000700000300085,186439527534721698729586143478915362365842971291673854852167439943258716617394285
000000002050810090709060830000028300603504100490000070004780205908050046007602000,831497652256813497749265831175928364683574129492136578364789215928351746517642983
000000741030026098400750000670190450000008020203040800001039005320800000095070012,562983741137426598489751236678192453954368127213547869741239685326815974895674312
089600054001005700740200003206700800000900060450010002960007108002300597030080020,389671254621435789745298613296753841178942365453816972964527138812364597537189426
002004005096100020030600070018009002000002090009700140000400806300970014400085730,172394685896157423534628971718549362643812597259763148927431856385976214461285739
030004008100060050905070601000820076680000200002090040000003002504089100007601409,236514798178962354945378621413825976689437215752196843891743562564289137327651489
000780000460009003030500710004002008920070060005394100052001930010400056800000070,591783642467219583238546719174652398923178465685394127752861934319427856846935271
026504013030000908409180000090470050500820000047000600000002090080035204760900100,826594713135267948479183526698471352513826479247359681354612897981735264762948135
020070680400900000150408300010009070000250869000367020040603050590000040007010002,329175684478936215156428397612849573734251869985367421241693758593782146867514932
000030840518200600024700590906540000000903250000007003040008000093001006087000410,769135842518294637324786591936542178871963254452817963145678329293451786687329415
020070143000406020000030050190000008045003006800090270702005000913800004080060790,628579143359416827471238659197652438245783916836194275762945381913827564584361792
090030020001000405805600700230000001000021800706004050904510006080407530600082070,497135628361278495825649713238756941549321867716894352974513286182467539653982174
006080537010004080500000200061005700907028300080609042802090460000060000039017000,426981537713254689598736214261345798947128356385679142872593461154862973639417825
000050620293006000501000030000000100080042900306180502002008014750400390004367008,847953621293816475561274839429635187185742963376189542632598714758421396914367258
708020001900860743043050060507009024080002010010300600002100000306080007400700900,768423591925861743143957268537619824684572319219348675872195436396284157451736982
026035400304060700700200009048072690000300000070096052000600580010040000095810247,926735418384961725751284369548172693269358174173496852437629581812547936695813247
008500401030420800005000790000306005600048009173209040001805060794100000000030020,268597431937421856415683792849316275652748319173259648321875964794162583586934127
798306040001090200000850030000903000800000061060170502230004709010602008504000600,798326145351497286642851937125963874879245361463178592236584719917632458584719623
001270804870003960600000150306800000092001608080025090000319045000000000730048000,951276834874153962623984157346897521592431678187625493268319745415762389739548216
024701000800050000000460901008000579600005304307190080103900206570302000000006400,924731865861259743735468921418623579692875314357194682143987256576342198289516437
010000702000690000805300109700820006000910003023050048082060050300007000906405020,619548732237691485845372169794823516568914273123756948482169357351287694976435821
030010009900000800028740005287090060005007010010830050090603240000270000600050103,736518429954362871128749635287195364365427918419836752591683247843271596672954183
400700020800039050690000108700204000020006801053090400001070045040560907000102306,435781629812639754697425138786214593924356871153897462361978245248563917579142386
005682403090005068000900700180000056300070002402003001003200000078501200900060084,715682493294735168836914725187429356359176842462853971543298617678541239921367584
200100900013000005080907000704006100000020003590008007070200308000409621106050040,247185936913642875685937214734596182861724593592318467479261358358479621126853749
200430059700000083010007200009010060070583024005006300080100490050000671640020005,268431759794652183513897246839214567176583924425976318387165492952348671641729835
905080170760029040100003200070098056030000080040076900810005000000200400096030021,925684173763129845184753269271498356639512784548376912812945637357261498496837521
070030065058709003400080100030940000200001504000506097105800200060003000009264001,971432865658719423423685179537948612296371584814526397145897236762153948389264751
006005000000760008902000051005620003280030400460801007009100740340950010500000092,836215974154769238972348651795624183281537469463891527629183745347952816518476392
583040060019005780600000003905004008070020300100750402702018905000600000004000200,583247169219365784647981523925134678476829351138756492762418935351692847894573216
900830005070094006608050020810000600306700452002900007103005000000021000045080730,924836175571294386638157924817542693396718452452963817183475269769321548245689731
000003000070082096280050000520106400009005003803000170105640908000000034600029750,954763812371482596286951347527136489419875263863294175135647928792518634648329751
370650200000008060010409803005063000104900007930510020009030041740200006080000950,378651294492378165516429873825763419164982537937514628259836741741295386683147952
050000040704005203820030010000160089280000600300470000465020901100900708000503060,653291847714685293829734516547162389281359674396478125465827931132946758978513462
006000807018000020004038560020506740090300012000180300500074100400600009039020050,256419837318765924974238561123596748895347612647182395562974183481653279739821456
800570006306800020050040010010020068005009130003056407420710080000000200067030004,891572346346891725752643819914327568675489132283156497429715683538964271167238954
010200703800000900320069040609704030050003160070005000030050014004070298000086000,916248753845137926327569841689714532452893167173625489738952614564371298291486375
800407095009016000734000200040690700000000080150240009070000860003704050200031000,816427395529316478734589216348695721692173584157248639471952863983764152265831947
803205400040709000207060081005000030700000060000401802000002900050000006106908375,863215497541789623297364581415826739782593164639471852374652918958137246126948375
062400057018200690700005003830071002004500180000060000050040730007000900100090006,362419857518237694749685213835971462674523189291864375956142738487356921123798546
304006082007080000800405000051200004090010605032040097006892000000700010070630940,314976582527183469869425371751269834498317625632548197146892753983754216275631948
400100069905084300120030007080302700040001008006070005200809000003050200609040501,437125869965784312128936457581392746742561938396478125254819673813657294679243581
970800052000010004013007600600000300000502097850490000540120000090040016300005028,976834152285619734413257689629781345134562897857493261548126973792348516361975428
081050009002004001005200670200067004509003108040109500063040985007090032000800000,781356249632974851495218673218567394579423168346189527163742985857691432924835716
000825490600000000090030217000007050340008900750100604082071003507000000910403008,173825496624719385895634217269347851341568972758192634482971563537286149916453728
490600207010500000003000560768004003009008020040109700000805070806400301071320908,495683217617542839283971564768254193159738426342169785934815672826497351571326948
900024003500700010064010009005601902002003076480000050000490600378050200000200085,917824563523769418864315729735681942192543876486972351251498637378156294649237185
000462008280051700300009014960035020007000900005200006041000607000087503800006000,719462358284351769356879214968735421427618935135294876541923687692187543873546192
650000407018005200732908000000004600170000053900300802306280090500036000020700004,659123487418675239732948516283594671174862953965317842346281795597436128821759364
180090003900061005006200080310000472047010060008030500005400107070085200632000000,184597623923861745756243981319658472547912368268734519895426137471385296632179854
024007630000000040510403098000090000000108200053762000067900800890500014300001970,924857631738619542516423798281395467679148253453762189167934825892576314345281976
201000706039670020060800000000002845008037090050060001304005208100009400087000030,241953786839671524765824913673192845418537692952468371394715268126389457587246139
006802000489760100300090005000358006000009700231040000700200060004010908058000304,516832497489765132372491685947358216865129743231647859793284561624513978158976324
206584700700320004008600501005000086000912000400000907001007000902030640030098005,216584739759321864348679521195743286867912453423856917581467392972135648634298175
005006007200079030008402065350098000402100000089250073000000450000030006127000008,945386217216579834738412965351798642472163589689254173863927451594831726127645398
003000100400750000120089605006010093900560070800407020009030758600028310004000009,593246187468751932127389645756812493942563871831497526219634758675928314384175269
060109740420006098030800500080002050903704000000060900001630800095070002006000410,568129743427356198139847526684912357953784261712563984241635879895471632376298415
600040071089000300034290060203000056950600107000100800000900003002060780071830040,625348971789516324134297568213789456958624137467153892846975213392461785571832649
100980000000400052236100400720000500008000071004205068070543000580060320060001790,145982637897436152236157489729618543658394271314275968972543816581769324463821795
024016008070050600000000057890034001010900076400200300005028000030500140062007095,524716938379852614681493257897634521213985476456271389945128763738569142162347895
000270060094005801016080053000168700400000108030700026800543000020000900500926007,385271469294635871716489253952168734467352198138794526879543612623817945541926387
060000058405600030903008100024570060058003200100060300010004000700200904809300570,261937458485621739973458126324579861658143297197862345512794683736285914849316572
000067100480030050097500003300000091102004008000056000008020364704009080250080007,523867149481932756697541823345278691162394578879156432918725364734619285256483917
870000009050204080030009006000080601900002300004501070060400010045106093000057200,872615439659234187431879526527983641916742358384561972263498715745126893198357264
039000106005004000260070090753600001002405030000790800000200415840030260000009003,439852176175964328268371594753628941982415637614793852397286415841537269526149783
020000051007098400400506090050704300006309020030010040100270000604080000300600875,928437651567198432413526798251764389846359127739812546185273964674985213392641875
430000080120970006008020015006503104001090520090400000380000400007200809000006750,439165287125978346768324915276583194841697523593412678382759461657241839914836752
002530000180046070700800054590000000000091006070000840000250080609300000208000703,942537168185946372763812954596483217824791536371625849437259681619378425258164793
007068024014300060308009005000035900700090038000820700500000600081402003490010000,957168324214357869368249175846735912725691438139824756572983641681472593493516287
030562010028001004000000039900030051100700420006050008000678000001400903047900602,439562817728391564615847239984236751153789426276154398392678145861425973547913682
800500042095007060230906700009000320000340001750010408001274000040800150067000080,876531942195427863234986715419758326628349571753612498581274639942863157367195284
000102006004800090039070500900005860201004903000010072016030004000680700053207009,578192346624853197139476528947325861281764953365918472716539284492681735853247619
804060250056020800900010000070004000200870930409006005600047010300900720018000300,834769251156423897927518463573194682261875934489236175692347518345981726718652349
