quizzes,solutions
019020043070000020350700908801900000200006500040031006004003067020005080790680004,619528743478319625352764918861957432237846591945231876584193267126475389793682154
307001602920605000048000070502060000109002430030007005005039100000040960004100800,357481692921675348648293571582364719179852436436917285865739124213548967794126853
080459100075300000000100032062071043400590807890000001050068009910040600300000000,283459176175326498649187532562871943431592867897634251754268319918743625326915784
900328000614000000020106700070004230090800561800250004080010053000009040503600009,957328416614795382328146795175964238492873561836251974789412653261539847543687129
070020031603100004590000200005090123400000690089300070057004860210006500000807000,874625931623189754591743286765498123432571698189362475357214869218936547946857312
000080739038940010020700500040006208000107005503420006007261000086000400210030900,154682739738945612629713584941356278862197345573428196497261853386579421215834967
000079040360140890200000500005090380700000900010382006180600000500020430942008105,851279643367145892294863517625497381738516924419382756183654279576921438942738165
600007408090032100502000069080000010109405200204806003300980071007001005060700800,613597428498632157572148369786329514139475286254816793325984671847261935961753842
390500410010070000800060793075080060420000130000154200009200048500706009006830000,397528416614973852852461793175382964428697135963154287739215648581746329246839571
005006000080972010102000096053080702761300800800000004030500000006001070900648025,395416287684972513172853496453189762761324859829765134238597641546231978917648325
190000004006128050008009300200940067807000041000006503705030000000002078409610200,192375684346128759578469312253941867867253941914786523725834196631592478489617235
300705040792003008001000006020906780400081003006070010009500400030090025070438900,368715249792643158541829376123956784457281693986374512819562437634197825275438961
020800790060001003130590020809300000046120075000006034254007080000050006000900040,425863791968271453137594628879345162346129875512786934254617389793458216681932547
080070209020304075005001040400026008070900020590018300600030500100500784000809006,384675219921384675765291843413726958876953421592418367648137592139562784257849136
036092045400307200080010000000500910008106703040070560009600002150008300203004070,736892145415367289982415637627583914598146723341279568879631452154728396263954871
906070040020140900005000003400095620030081000508200700050000386700000010109006250,916573842327148965845629173471395628632781594598264731254917386763852419189436257
010006080906320050027000090380400100004280507000900024009075640000000000160040203,513796482946328751827514396382457169694281537751963824239175648478632915165849273
700036180300400507090050000025680000006100009400000070000210005009800730081074902,752936184368421597194758326925687413876143259413592678637219845249865731581374962
007042085000070920003689100082900000500000064400510300020830070061000000705206008,197342685648175923253689147382964751519723864476518392924831576861457239735296418
740609002010040000006030705400501820103000060060020009859006407004800000270350600,745689312312745986986132745497561823123978564568423179859216437634897251271354698
020000010001089060060400207300500090950070000074600800500726004008050003010030029,425367918731289465869415237386542791952178346174693852593726184248951673617834529
107900005230001908680000000021074006000030050594020100800090613000053000470600020,147982365235761948689345271321574896768139452594826137852497613916253784473618529
000010703730508004402009050280005900090703610003026005901200508800004000067000000,658412793739568124412379856286145937594783612173926485941237568825694371367851249
000000700900804302810090060200480000045007920003010056300670040000508007609200035,534126789967854312812793564296485173145367928783912456358679241421538697679241835
002001000690000807401830500050049200830002041000603700000010005940057036200004970,582791364693425817471836592756149283839572641124683759367918425948257136215364978
408000500060409001009002008200056090000091470037000000005970010100800360372060005,428617539563489721719532648241756893856391472937248156685973214194825367372164985
900000004704060500060530702008000960206750140040098007300200006005170020007340005,952817634734962581861534792578421963296753148143698257319285476485176329627349815
020000930905200008070068010090820400201000000300050607006710090840006070000300502,128475936965231748473968215697823451251647389384159627536712894842596173719384562
003100060090840005004659801310005000802000507056070400070001320008000000009062740,583127964691843275724659831317495682842316597956278413475981326268734159139562748
400501006080090070009640008005000403000900800017230090700015302304000500600800009,472581936586392174139647258965178423243956817817234695798415362324769581651823749
302800060006703508040095001600314800087000490200000056070050902009208304001000070,352841769916723548748695231695314827187562493234987156473156982569278314821439675
008700051050400003030102006000014300971008000000600200020000060089300070407520900,298763451156489723734152896562914387971238645843675219325897164689341572417526938
009000400005394080021706003008070091070003000040160007053010200094200700000800065,389521476765394182421786953538472691176953824942168537853617249694235718217849365
531000040000809000002000700004081972200400506160507080003004000600030197708950200,531762849476819325892345761354681972287493516169527483923174658645238197718956234
009500048000102069760040500020409010300006800058000074070210003091870000043005020,139567248485132769762948531627489315314756892958321674576214983291873456843695127
000200001039705004287000030865107000000080052000409060450000800020003647001090300,546238971139765284287941536865127493794386152312459768453672819928513647671894325
190027000407900100035600400002080097610305000008004605000001800060530020754000001,196427583487953162235618479542186397619375248378294615923741856861539724754862931
000000046079050031203904080010009005500862000924000700008306400000180000001040073,185723946479658231263914587816479325537862194924531768758396412342187659691245873
035000041009070208201030690080310507123000000000006800000704052900801070056900000,835692741469175238271438695684319527123587469597246813318764952942851376756923184
000010456000370000890006010320100000000900025006040390070050260168200009005000837,732819456651374982894526713329185674487963125516742398973458261168237549245691837
006080051705400036200007400800320000004000508027001093190700802050002040000630010,946283751785419236231567489869325174314976528527841693193754862658192347472638915
600803010930100025850700040009000060200040508400206003548007009100309600000025700,624853917937164825851792346719538462263941578485276193548617239172389654396425781
002030010003082704670009080061407000890301002000000960050820307700000050300105809,982734615513682794674519283261497538895361472437258961159826347728943156346175829
063004090509703000700000640000401952001600084008329700200005010630000800004800200,863214597549763128712598643376481952921657384458329761287935416635142879194876235
003090070000815000590000820080004062265031000107008900004000037030062000901750004,813296475472815396596347821389574162265931748147628953654189237738462519921753684
605008700000036009090070150907002800050391000064000002016000430700080900280140007,625918743471536289398274156937462815852391674164857392516729438743685921289143567
300090687000810020000056900090001400047080050820009030001720040002004003650000100,315492687469817325278356914593271468147683259826549731931725846782164593654938172
080940510005030096002006007800001072073560000100800004000270408940003000706000031,687942513415738296392156847854391672273564189169827354531279468948613725726485931
100000236000050080073000190050604009902870600810023500600500341700108000090002000,185749236269351487473286195357614829942875613816923574628597341734168952591432768
802004569700090800003006000050300000420875001089602000005023700900100640071000030,812734569764591823593286174157349286426875391389612457645923718938157642271468935
900620083503001000000004070006080207029005100347900006000078029001250300680040005,914627583573891462268534971156483297829765134347912856435178629791256348682349715
002609040730800090000000500580002003074000001000034060200403750100006204600075080,812659347735841692469327518586192473374568921921734865298413756157986234643275189
050000200000974035380020067600050003000000470701800029095380740062001008000040091,957638214216974835384125967629457183538219476741863529195386742462791358873542691
609050000800070020500400761014200085000600930200089004120903007050061003000800400,679152348841376529532498761914237685785614932263589174126943857458761293397825416
097000053001080200630092004400065080800400537120000009000700001006008970052130600,297614853541387296638592714473965182869421537125873469984756321316248975752139648
029800650010037040800005900004090201060700400000204038086100009090006500503400020,329841657615937842847625913734598261268713495951264738486152379192376584573489126
000014987001320540057008000002601700070030009368009005003450000000000602619800003,236514987981327546457968321592681734174235869368749215723456198845193672619872453
200005040004038019058070003700000900065300004009010236080402075010600000090000308,231965847674238519958174623723846951165329784849517236386492175517683492492751368
006074003230000010500010800900020007060350028705809601000400300000960002108000450,816574293234698715579213864983126547461357928725849631652481379347965182198732456
006000742000960350000008001050090007090201480140070506015007230800040000203500000,986135742721964358534728961358496127697251483142873596415687239879342615263519874
000400380400931506020508100050000803780040000309000062100702090060090010205100407,516427389478931526923568174651279843782643951349815762134752698867394215295186437
139047200000006059005002100080000700470010320900200084704005800210098500060400030,139547268827136459645982173382654791476819325951273684794365812213798546568421937
089065070035008140060200000050016907073800000004000025000000402000903080100647300,489165273235798146761234598852416937973852614614379825397581462546923781128647359
205903060600020000043680100806002000051300009900408057190000045000840310000700028,215973864689124573743685192876592431451367289932418657198236745527849316364751928
080300010000007300502010608000046082010590000405870090007200004060004857390000060,786325419149687325532419678973146582618592743425873196857261934261934857394758261
700130004800406059090000201060000000002814067301052000030700840040003500500000970,725139684813426759694578231468397125952814367371652498139765842247983516586241973
085406000007030905000008034104005200030600098069200700250004010000801046400350007,385496172647132985921578634174985263532617498869243751258764319793821546416359827
103520007000004021800700640007300086000407050060010709580000060004092003091640000,143526897756984321829731645217359486938467152465218739582173964674892513391645278
007005802003001950800004070308000000092036001400520600005900016900100740200080300,147395862623871954859264173368419527592736481471528639785943216936152748214687395
036501000479800030800300209000608010050002470102070008604900500020004003007060801,236591784479826135815347269743658912958132476162479358684913527521784693397265841
070904580500030490003020100200710004080600030000009027001000000830040765620008009,172964583568137492943825176296713854487652931315489627751396248839241765624578319
006003000000010407702980010000041508039005204805600730073090000060002005084100320,416753982398216457752984613627341598139875264845629731273598146961432875584167329
800100039071069005000007620780000400264000053053090000530400108000052070400081060,826145739371269845945837621789523416264718953153694287532476198618952374497381562
004805029036070050000100700070012540093060208005004060900203006002000100040000380,714835629236479851859126734678912543493567218125384967981253476362748195547691382
000000000050027061019000830700680090600902400080001000024300500006408700308095010,867139245453827961219564837745683192631952478982741356124376589596418723378295614
005042010070000008320076500001020907809600000000050064200009080407015000056300100,695842713174593628328176549561428937849637251732951864213769485487215396956384172
000000030097401002000807105980050720326080019001600400003012000460000090200500008,148265937597431862632897145984153726326784519751629483873912654465378291219546378
000900100583010002004700650300040006290603000001005780006020549150300007702080000,627958134583416972914732658375841296298673415461295783836127549159364827742589361
015000700000692000060500830000879050200006900003000074070008240084031000009050060,915483726738692415462517839146879352257346981893125674571968243684231597329754168
009400205208700300010000006400950100090230050036008004003001870004080069607502000,769413285248765391315829746472956138891234657536178924953641872124387569687592413
356090700007400000910000358030000200002607109000200084670020010800350090405071020,356198742287435961914762358138549276542687139769213584673924815821356497495871623
790036005005000240600028700210000090400010503007980001503007010004009068028100400,792436185835791246641528739216375894489612573357984621563847912174259368928163457
005302460024500001300008000008094200071600080040070030100750000000006809960400027,795312468824567391316948752638194275571623984249875136182759643457236819963481527
400076105087000002605009000006001400500300090031504706100008020073050600204790008,492876135387415962615239874726981453548367291931524786159648327873152649264793518
300000890000007340004690001080071450900305002720900000568000000009048075010020003,356412897192857346874693521683271459941385762725964138568739214239148675417526983
200100807068070500000043609100060002490015080003407000000004356500020000087000041,249156837368972514751843629175368492496215783823497165912784356534621978687539241
802050004000004070103009800209007005000130060360085410006000538050260000400078009,872356194695814273143729856219647385584132967367985412726491538958263741431578629
000200890079040050236009100100080400040300217025000600601070908400500000002106003,514237896879641352236859174167982435948365217325714689651473928493528761782196543
004006090937000020280003015050738000000400006401095007000007280300040000098510060,514286793937154628286973415659738142873421956421695837145367289362849571798512364
400000610025307000009048000070060280100009063840005700280090034000700509001023000,438952617625317948719648352973164285152879463846235791287596134364781529591423876
008005012000030700090200640060094000700010005320806100650008079004020001002953080,438765912216439758597281643861594327749312865325876194653148279984627531172953486
000609054340000100080510007200460030910080700007102006824000000000003290700800000,172639854345278169689514327258467931916385742437192586824951673561743298793826415
903610200006902504080000090569200070000065000010408002840150760700040900005300000,953614287176982534284573196569231478428765319317498652842159763731846925695327841
000001020050830900407006005000760010009500870103200006010000092860309400030042607,396451728251837964487926135548763219629514873173298546714685392862379451935142687
400100095000062007807000130001000080690430000003809050902053408300070060065040012,436187295159362847827594136541726983698435721273819654912653478384271569765948312
300720004095300060600590081503100900009000078061400005080003420050060000700001000,318726594495318762627594381573182946249635178861479235186953427954267813732841659
050009481140750600009020000000476020010002905800000047430000010970063000026800730,257639481143758692689124573395476128714382965862915347438597216971263854526841739
061008400400256700000070003526000009089040000000630005008100590930700001204005807,761398452493256718852471963526817349389542176147639285678123594935784621214965837
600003500000650018000974300000200000079100046080000107040028700210430890530090000,624813579793652418851974362165247983379185246482369157946528731217436895538791624
100300040200050009005001800007590006306007000800620710602080030940160580000704602,168379245234856179795241863417598326326417958859623714672985431943162587581734692
000000000400000675000528400530600290090700800782300006900006501010943008060250030,159467382428139675376528419531684297694712853782395146943876521215943768867251934
039001002702800000004050030200005740000280600805907000600309100017046080003700590,539471862762893415184652937296135748371284659845967321658329174917546283423718596
027605040080300960305400100741000520800026090000050300230000008500001630000908007,927615843184372965365489172741893526853126794692754381239567418578241639416938257
004023800900050700103900000000809405570040201609010070007008030200164000090002546,754623819986451723123987654312879465578346291649215378467598132235164987891732546
600002705080040090004510800073001620012003009500080000200090406000300270150007038,691832745385746192724519863873951624412673589569284317237198456948365271156427938
054107000000000809760023100020050000618700054095600003200000496003060080040910200,854197362132546879769823145327459618618732954495681723281375496973264581546918237
030012700058970000090304061906000300400703050000491870000620000200800607800005940,634512798158976423792384561976258314481763259523491876349627185215849637867135942
200057039090016000840002006032001000000040251007098060009070105010389020600000400,261457839793816542845932716432561978986743251157298364329674185514389627678125493
407000500080020030020710904005801640200030090600402700100000006004075280000940071,417369528986524137523718964735891642241637895698452713179283456364175289852946371
040203070960010400000006500105400703800009000002850100250070601400590020703604800,541283976968715432327946518195462783874139265632857194259378641486591327713624859
000008309001720000406090201007063008300000460049001000090080050800002107104506800,752618349931724586486395271527463918318279465649851723293187654865942137174536892
009000700840300006010520030920000180400006957001400003060178000003050000085040620,359861742842397516617524839926735184438216957571489263264178395193652478785943621
820000040060700309001546070509000037000080406006290058274603000100000500000900020,827139645465728319931546872589461237712385496346297158274653981193872564658914723
003000500400106002290830100074000690500900381800005004700090006006270403008500200,613729548487156932295834167174382695562947381839615724721493856956278413348561279
002040081400850060000007000100024003738901204050700006801003705540006309000100000,672349581413852967985617432196524873738961254254738196861493725547286319329175648
400000000087003021030209500000050307900100400063900008870001045040570603000620089,492715836587463921631289574124856397958137462763942158876391245249578613315624789
090030100600005802000746350501400760870000204004860003008500000400023607210009000,795238146643915872182746359531492768876351294924867513368574921459123687217689435
070304280002000150950800000008090704000065020300010900096007801130000040704036002,671354289842679153953821476568293714419765328327418965296547831135982647784136592
465800070000049010009050062040002800020100006013780090050906304730200089200000100,465821973372649518189357462947562831528193746613784295851976324734215689296438157
500000703780390001090004052920010045370480000006020000400630080000900600001207500,514862793782395461693174852928716345375489126146523978459631287237958614861247539
030010900005037020100586000002000008951040370600002450008063000000091534004000106,837214965465937821129586743742359618951648372683172459518463297276891534394725186
008040100090208000640003057300807910800050003009061040020704080507090006013500200,738645192195278364642913857364827915871459623259361748926734581587192436413586279
760400005020030900804006000570004083900300000008072000350021406600097200000600517,763419825125738964894256371572964183916385742438172659357821496641597238289643517
210570080035084200009000010000000530000806104057420900000600023740231000060090800,214579386635184297879362415486917532923856174157423968591648723748231659362795841
900830000008000000003640570000050060090180720601007049417003200205000930800060004,976835412548271693123649578782954361394186725651327849417593286265418937839762154
081600009400009030030457100000008720017030050205004008104060070500000002069072400,781623549456189237932457186643598721817236954295714368124965873578341692369872415
430029070800006000090500361003080050102054003060700092714000000005213040000007800,436129578851376924297548361943682157172954683568731492714895236685213749329467815
041000900900006827000005000860400070407810065302050009530002046080090730020001000,641278953953146827278935614865429371497813265312657489539782146186594732724361598
001320004600005709200406038918000000000030015004670000080950207009014600037008050,891327564643185729275496138918542376762839415354671892186953247529714683437268951
008019200006708103000520007090000004300007016045630000020900750730004089000001400,478319265256748193913526847697185324382497516145632978824963751731254689569871432
005003090709010802140200060800102000400069780601045009000000400020734010010600305,265483197739516842148297563893172654452369781671845239387951426526734918914628375
060090740057060030100070608600401853000007100302006070080350009493008002001000000,268193745957864231134275698679421853845937126312586974786352419493718562521649387
000000065200038007081540900005190002004070601000005700300612090019400030860300000,493721865256938417781546923675194382924873651138265749347612598519487236862359174
002006135001084002379020004100060003607400208900108700050607040000000500408090000,842976135561384972379521684185762493637459218924138756253617849796843521418295367
670900801102007006008200400050030908020150730409006010003000240000700050007304600,675943821142587396398261475751432968826159734439876512983615247264798153517324689
000000002007540910080010036040089000030000071016070005501092380300006007872000050,153968742627543918489217536745189263938625471216374895561792384394856127872431659
000080513903070002000062008060700000000210080370900604610500040800094200059001700,726489513983175462145362978268743195594216387371958624612537849837694251459821736
740000000801604700930208005010003007600980010009000420050026804000091300003005670,745139268821654739936278145512463987674982513389517426157326894468791352293845671
378009100100000240400075003003208406009060000000003571020097050050630709000014008,378429165195386247462175983713258496549761832286943571621897354854632719937514628
308090600046800152010004090070160005180300700002005001000070540009008060700503800,358291674946837152217654398473162985185349726692785431821976543539418267764523819
010609000060048039000720450006050070208094000503800001354000600000010908900470320,415639782762548139839721456196253874278194563543867291354982617627315948981476325
070000805000026300094300016340502009908003070002017003806074000051069200000100040,673491825185726394294358716347582169918643572562917483836274951451869237729135648
002000053600750001058900604001008390843509000200060700000001020900300016004027800,472816953639754281158932674761248395843579162295163748386491527927385416514627839
062008590070100060300450008153000020600730049000000800500097410200001903080240006,462378591875129364319456278153984627628735149794612835536897412247561983981243756
204156000006008034090070000000030208500607009170490000002019740680200003900003050,234156987716928534895374621469531278523687419178492365352819746687245193941763852
902000340038005007061043509007050008080190030006400120003810400500007090020030600,952781346438965217761243589147352968285196734396478125673819452514627893829534671
027600090405900800900310007002704006106030402000002058530090004070000610084500300,327648591415927863968315247892754136156839472743162958531296784279483615684571329
050008130800007000007520490000936040010050000900004805080043020706200010430709006,259468137841397652367521498578936241614852973923174865185643729796285314432719586
000000032095200000701005009060703405010460007000500800400037001008904020906810704,684179532395246178721385649869723415513468297247591863452637981178954326936812754
000815040800906002070030016700040060201500300458600970600000097940281050035000000,326815749814976532579432816793148265261597384458623971682354197947281653135769428
060003020042500089100907000300060105020070846085009007890004000003001000400850063,569483721742516389138927654374268195921375846685149237896734512253691478417852963
804005900000400080100306050700600305030000020269800014000027806620000079500008001,874215963356479182192386457781642395435791628269853714913527846628134579547968231
900027050006040020000605700713080004400006000208074013004000100600950300089032005,931827456576143829842695731713289564495316287268574913354768192627951348189432675
580000430900060027001004000000052060709301054230007000000500801400193072006070090,582719436943865127671234589814952763769381254235647918397526841458193672126478395
000940513000050200800032076050017490004600000301800002020509000609080740017003000,762948513193756284845132976256317498984625137371894652428579361639281745517463829
600302450070005810900040003207008900004200007001900064380000091000006720050180000,618372459473695812925841673267418935594263187831957264386724591149536728752189346
082700300065002010300005406100600870070094050036200900700360080003041200050800009,482716395965432718317985426149653872278194653536278941721369584893541267654827139
200010008085200306476000090001426700000905600009000003700503421030170000000064900,293617548185249376476358192351426789827935614649781253768593421934172865512864937
002040580470618092030002700006009000020030407010800030500290001980000040000703065,192347586475618392638952714356479128829136457714825639563294871987561243241783965
000950700008060000130004020207000093460080007901400060804001005000620034006005810,642953781578162349139874526287516493463289157951437268824391675715628934396745812
000609020940005701001080300060574003003100000409000502017000900090040085200038006,735619428948325761621487359162574893583192647479863512817256934396741285254938176
070900024004006080905070600090208300106040000320500071500804000031090008000037950,673981524214356789985472613497218365156743892328569471569824137731695248842137956
093020000402000865086750000007016043060000190240070600000500709800030020005169004,593628471472391865186754932957816243368245197241973658634582719819437526725169384
000090820005407000016200400040000103509010070280006090000030260308020045760500308,473195826825467931916283457647952183539814672281376594154738269398621745762549318
000730650420005700000906810200503180680004000593010020000400970309060001007020500,918732654426185739735946812274593186681274395593618427862451973359867241147329568
816400020003807900500310000040623708700040200000009015070050140900008600260000083,816495327423867951597312864145623798789541236632789415378256149954138672261974583
130025400700900010045006907000004080800600590090300104408000002570810000060037800,139725468786943215245186937351294786824671593697358124418569372573812649962437851
500010027039060010400300005080720039070400000600800001701030008020008490006205070,568914327239567814417382965184726539973451682652893741741639258325178496896245173
500409100020500680304000790000021548000060000007903000008170900040000020130058060,576489132921537684384612795693721548412865379857943216268174953745396821139258467
004009000805060007039081006003600010010037009500002608600394800471050000000000250,164729385825463197739581426983645712216837549547912638652394871471258963398176254
080450006070890140600001030860002905009000000200700014027960300050020000010030807,182453796573896142694271538861342975749615283235789614427968351358127469916534827
007800314000049270820000050300000006400207500500081097006070930030002800109405000,957826314613549278824713659378954126491267583562381497246178935735692841189435762
008006002600040300700150400007003004050000198020590007401020060980300021003807500,548736912619248375732159486197683254356472198824591637471925863985364721263817549
040070081300901006500003090000800160080054200705690030106420007020005000007308910,942576381378941526561283794294837165683154279715692438136429857829715643457368912
480030600600408510001950003900100240857000000000003860069507120200060704000002030,485231679693478512721956483936185247857624391142793865369547128218369754574812936
907000000003085000002007810109620003740308050000000096800053062601000375000210940,987162534413985627562437819159624783746398251238571496894753162621849375375216948
621405000400000003907001000010029080050700160300600200540102900209006050003000008,621435897485297613937861542716529384852743169394618275548172936279386451163954728
070030902005960800034000000003700041010056007850020300002170060006008050391000020,678534912125967834934812675263789541419356287857421396582173469746298153391645728
490006001020800040800040003300010508002709000009600217630000080005482706070301000,493526871721893645856147923367214598182759364549638217634975182915482736278361459
007890000000007064120350000630200005480509007070008109003615070590000800002000046,367894251958127364124356798639271485481539627275468139843615972596742813712983546
010072604700600930209053008003264005000000701805007060092501080000800410000039000,318972654754618932269453178173264895926385741845197263692541387537826419481739526
410509000900360420000028107030905008007000900001080243065000000020054680809700010,412579836978361425356428197234915768687243951591687243165892374723154689849736512
620007000049560070300001590000910000000406003060030248000074020210008069573000100,625897431149563872387241596438912657752486913961735248896174325214358769573629184
000000350630700090500090002007084000060100900821000006090048627380005040042001008,279816354634752891518493762957684213463127985821539476195348627386275149742961538
005000943149080020360070000003106500000039086026050034000000018204708000510600700,875261943149385627362974851483126579751439286926857134637592418294718365518643792
013270060074031900620508003000790620000100300700802405090005000006400000005006108,513279864874631952629548713458793621962154387731862495197385246286417539345926178
074150209005060030160030400850020010900406070003590008000210700001000340620800005,374158269295764831168932457856327914912486573743591628439215786581679342627843195
680401009002000050000200600000006008017543000509072004020000310030157240006000097,685431729392768451471295683243916578817543962569872134724689315938157246156324897
007002803000005090601400002280900001030040708104003050065000047003001200900800060,457692813328715694691438572286957431539146728174283956865329147743561289912874365
000000087008592001402008000006307002180900300020060054603100005070006403059704100,965413287738592641412678539596347812184925376327861954643189725871256493259734168
600120590400860203009000010300070400010056382026010007007400008900000040008035600,683127594451869273279543816395278461714956382826314957567492138932681745148735629
723098005050002480060170000030000049000000608800903700070080916095020000104700300,723498165951632487468175293237816549519247638846953721372584916695321874184769352
007405031400200508006930020005000060090070403000810907800020070100600049259003100,927485631431267598586931724715394862698572413342816957864129375173658249259743186
860040230001090600472010000300079082200006005040800903605020010000705400000300098,869547231531298674472613859356479182298136745147852963685924317913785426724361598
060059300010700059700400860039008510000001002072003090003800070000020600850604100,268159347314786259795432861439278516586941732172563498623815974941327685857694123
240107009000000210003850006020000300000586400500400907060078004710040002032061800,246137589857694213193852746624719358379586421581423967965278134718345692432961875
050374080240086501000000060093200006100590002402017900700800390010050000869000070,651374289247986531938125467593248716176593842482617953725861394314759628869432175
050780010310000000200019765005000209600904070130000006800027050002001400740006830,956782314317645928284319765475163289628954173139278546893427651562831497741596832
009400500006010720080023041200038905010706034000500078930070000800001000407680000,129467583346815729785923641274138965518796234693542178931274856862351497457689312
900070305500003041020610908001200600000040090780001024005800030863004700040500009,918472365576983241324615978431259687652748193789361524195827436863194752247536819
601305008000009020030070906402786000018040050000900000007100005020430890080002304,691325748874619523235874916452786139918243657763951482347198265526437891189562374
506009000430850900080601703000000124325080000910700000000500390700403010000970806,576239481431857962289641753867395124325184679914726538642518397798463215153972846
007090400091000008260430095306710200072008010000509030009000050020000703080145060,537891426491652378268437195356714289972368514814529637649273851125986743783145962
600019000000230640104700080709860053000070400020501000006004507803090200005307009,682419375957238641134756982749862153561973428328541796296184537873695214415327869
105800030070900200006027008000039405090060000210004007700650802401008370800003900,125846739378915264946327518687139425594762183213584697739651842451298376862473951
904010080020400605006800930070020000000007140012350009008530070000006003590701820,934615287827493615156872934679124358385967142412358769268539471741286593593741826
000840026500601800080275901000006300905030007720009000840000790070100680300000042,197843526532691874684275931418726359965438217723519468841362795279154683356987142
890460500405300007000027000060030009000045021103002000074096005200700083910000600,897461532425389167631527498562138749789645321143972856374896215256714983918253674
920030000008004030007500960500980100001002370784600500200800000003061400406070052,925136784168794235347528961532987146691452378784613529279845613853261497416379852
700900800803200460004500007200080091500010630081600000030027059020493700008060000,752946813893271465614538927267384591549712638381659274436827159125493786978165342
020609000100040000000700839000080050097001600604507023710000280000004000040038015,328659471179843562465712839231486957597321648684597123713965284852174396946238715
020000400409085000063701200100000050000960008047008002501090700670502039200304010,725639481419285673863741295186423957352967148947158362531896724674512839298374516
000008907032050400807400002090700008001030500350902061014600070200001049600300800,145268937932157486867493152496715328721836594358942761514689273283571649679324815
140000090900500068020703500850036001370089000004100009703800020000005106006010740,145628397937541268628793514859236471371489652264157839713864925492375186586912743
001007080000000300500610002096170000870402003002085400900546207050200104300090068,241357689769824351583619742496173825875462913132985476918546237657238194324791568
000284070123000908000001650006007205009800300070000864310900500900703001504106000,695284173123675948748391652836417295459862317271539864317948526962753481584126739
400050000008600009070001023043090608900000201581007030806300400020900807000506010,432759186158623749679841523243195678967438251581267934816372495325914867794586312
008306540000000300010409086900000010061025000040800007502003609470060020030970008,798316542654287391213459786927634815861725934345891267582143679479568123136972458
008003500006280407472900000010620850000700010039005600900060200500810340283000001,198473526356281497472956138714629853625738914839145672941367285567812349283594761
124900008000003096000540070500004009049700031070180200001006500600020803258070000,124967358785213496963548172512634789849752631376189245431896527697425813258371964
019040720006000030783010050800203400004605091600070000000008070208034005000509006,519346728426857139783912654851293467374685291692471583945168372268734915137529846
036004902720010005014025800809600070005009600001080430090000004607000280400700100,536874912728916345914325867849632571375149628261587439193268754657491283482753196
000000240000610900039074605002001050006907003000050480840706001720390000600005800,168539247574612938239874615382461759456987123917253486845726391721398564693145872
200601000050300000030080940900000730170040520060530008008010609500870310009205400,294651873857394261631782945985126734173948526462537198728413659546879312319265487
009230000000908703460005000310007906250006080008320004006142000000050417900800050,789234165125968743463715298314587926257496381698321574576142839832659417941873652
040030765600052309010900400500704180090000000200083604003120800100600070009008250,942831765687452319315967428536794182894216537271583694753129846128645973469378251
039706000080500072000940506200800309007009205060030410654300008000002000820051000,539726841486513972172948536215874369347169285968235417654397128791482653823651794
027530008004000063000600900865000090102050470000320000046801207010070080090000510,627539148954182763381647925865714392132958476479326851546891237213475689798263514
590070006020001430006030805074089020930006080005000100200095000680407300000100042,593874216728651439416932875174589623932716584865243197241395768689427351357168942
740060500200400009009800300530000080001070400000256001016009007050003806408012900,743961528285437169169825374537194682621378495894256731316589247952743816478612953
430000005012060830800090010000028609167300000000075000020000051650007380000900704,436781295912564837875293416543128679167349528298675143724836951659417382381952764
090050108005700000403820070086904050052170003000000691001307400008600900740000020,297453168815769234463821579186934752952176843374285691621397485538642917749518326
705600902028005000960000740000091030890200601000408000572030004000007860003149050,735614982428975316961382745256791438894253671317468529572836194149527863683149257
000070000502030068000001940085204037003000001007690804400060105830000020200908006,394876512512439768768521943985214637643785291127693854479362185836157429251948376
520000010430900008108000230000400160067012000000807005090700300000003840680005092,529378614436921578178654239852439167967512483341867925294786351715293846683145792
708020030300400560014069000200006100190080070056703094082040000630005700000000918,768521439329478561514369827247956183193284675856713294982147356631895742475632918
020007040406008023730009001009570600000000530000061089007090052801004090002300400,128637945496158723735249861289573614614982537573461289347896152851724396962315478
091605080200014000007302400705000908000290040008003160030001720000000056069800300,491675283283914675657382491725146938316298547948753162834561729172439856569827314
500020406003800720009060000800070004160300090350104002270608000000005671410900005,581729436643851729729463158892576314164382597357194862275618943938245671416937285
040306200008054010520090600000007100203005704090610008081023000600800500430700090,149376285368254917527198643856437129213985764794612358981523476672849531435761892
005040680003008047000157300089003705001700009020090000700420000600000123190500800,975342681213968547846157392489213765561784239327695418738421956654879123192536874
003406080906002004000059021070200198508040000301090050080000706460100032700500000,213476985956812374847359621674235198598741263321698457185923746469187532732564819
014305009009400580060010000800040050700200103040006700030809004095020060102070000,214385679379462581568917432823741956756298143941536728637859214495123867182674395
040062000080040071000380940020470030001205060709003005600000802273900000800001350,947162583386549271152387946528476139431295768769813425615734892273958614894621357
040037080958060000000004010700100002016700930000390040200500360670010005031082004,142937586958261473367854219793148652416725938825396147284579361679413825531682794
000603070170280030209007400000740200500010006680005003041509607092001050000000890,458693172176284539239157468913746285527318946684925713841539627792861354365472891
062005001000090005801740030104008000500320000030009056080007900027080014300406870,962835741743691285851742639194568327576324198238179456485217963627983514319456872
793010002401020080000060907000350000680090250320800040218000004000000630000741500,793518462461927385852463917149352876687194253325876149218635794574289631936741528
890000710001093004206050000604200009017004803000100006005040030000000082032607901,893426715571893264246751398654238179917564823328179546185942637769315482432687951
