quizzes,solutions
050208060040093070090100003020001004600070300001050820509014780203009500078600100,357248961146593278892167453725831694684972315931456827569314782213789546478625139
100590067490030000072004500906000028050670010807903004000217000008005290000040306,183592467495736182672184539936451728254678913817923654369217845748365291521849376
005600020800093010092050800020981500400000690000007003517000060003010900009032074,135678429864293715792154836326981547478325691951467283517849362243716958689532174
601000900030070040459001600095004020000058107820000460002103050704600830080090000,671542983238976541459831672195764328346258197827319465962183754714625839583497216
020001000100583097000460580009000640041008009050200078006000002000074860390100050,825791436164583297937462581289317645741658329653249178476835912512974863398126754
000500036310004009082000700054031600000907341000086070009012000076009215400600083,947528136315764829682193754754231698268957341193486572539812467876349215421675983
800400070005002016702508390600030002010807059009060008900100000058020400004600007,831496275495372816762518394687935142213847659549261738976184523358729461124653987
000089740270630010095000020300560800600040091010007300051000200900473006003002009,136289745274635918895714623349561872627348591518927364451896237982473156763152489
000850073090100052030409000000002031008601000405780000200005080004000016600200790,142856973896137452537429168769542831328691547415783629271965384954378216683214795
090008050700012064006090807004060073300100000802400005087040001240000609910050008,491678352738512964526394817154869273379125486862437195687943521245781639913256748
002086701030005000604023000003910600190500028870000090007004002081030470500200060,952486731738195246614723589423918657196547328875362194367854912281639475549271863
030001004400702003100006850309280000012400090005030067080500000600000472974000001,536891724498752613127346859369287145712465398845139267281574936653918472974623581
050903102000002560107080000074530000008094051003200004600800070002046000805100940,456973182389412567127685439974531628268794351513268794641859273792346815835127946
510000000070080391023640008600900407000208030309000206704005060000307502000010809,518739624476582391923641758682953417147268935359174286794825163861397542235416879
300501009047000010060080530050900200800670000003014600080020900005740068001003007,328561749547392816169487532456938271812675394973214685784126953235749168691853427
007200140003004008090050600900010007082030450610400020100940503076020980300705000,867293145253164798491857632934512867782639451615478329128946573576321984349785216
200700405003051006000030870420000000100500920397008100000049008016020040070100360,281796435743851296659432871425913687168574923397268154532649718816327549974185362
607040010050390040090706002080600037703010008006830450400502003928000000000180070,637248915852391746194756382589624137743915628216837459471562893928473561365189274
000000307574080090009140600005006423000792008801300700300070006180005000957400100,618529347574683291239147685795816423463792518821354769342971856186235974957468132
029065010010000700080032006000070304700850091006041007000610058048000030000490000,429765813613984725587132946851279364734856291296341587972613458148527639365498172
016390050020000400300760002730005180001000604080029005005000200809001043040987000,416392857927518436358764912732645189591873624684129375175436298869251743243987561
014302608000000500830900004008091050000006302706500040002800030400070019501403807,914352678267184593835967124348291756159746382726538941672819435483675219591423867
800020905000039080400010270075000001903000740104803006200091000508067300060005017,831724965752639184496518273675942831983156742124873596247391658518467329369285417
000041200498700000700900008270005380006010045050300700300090670625004009080032100,563841297498726513712953468279465381836217945154389726341598672625174839987632154
692040100100090003000805006009060000710000308280004070070053490005402000003081600,692347185158296743347815926539768214714529368286134579871653492965472831423981657
000073000201000005060000429006100007802004306040009500300905004074602001015800090,459273168281496735763581429536128947892754316147369582328915674974632851615847293
500900078030014000000850010870000400190300720305041006000008160082005040007260503,541923678738614259269857314876592431194386725325741896953478162682135947417269583
106000024704530860090060000900040780400800601305000900000170050008090403000328100,156987324724531869893462517961243785472859631385716942639174258218695473547328196
500002010008001504000690007403000906000054200720803001091078042070300090084200060,537482619968731524142695837453127986816954273729863451691578342275346198384219765
604200010700400509001000026103020075502060800080703000040100000205080390397000001,634295718728416539951378426163824975572961843489753162846139257215687394397542681
090547830800006950001300062020060040074003180100090500036005000009400000007012004,692547831843126957751389462325861749974253186168794523436975218219438675587612394
130600700000034000060920500500001469908405000706000000000043815002800073000070290,139658742275134986864927531523781469918465327746392158697243815452819673381576294
940001056801020070700040090000013500600080102002009000009700000504008307030600048,943871256851926473726345891478213569695487132312569784289734615564198327137652948
009260300600070801040005000013000002007059480500000016702806039800320005400001700,179268354625473891348915267913684572267159483584732916752846139891327645436591728
002607100000030570405010023006174000010800009308000706790040200500009360080500000,832657194169432578475918623956174832217863459348295716791346285524789361683521947
000009012040250008080013670007046100500701209094300000008000090700600500236004700,375869412641257938982413675827946153563781249194325867458172396719638524236594781
002508060010970502000043007050020000090630140064005308045000090000780004107000830,972518463413976582586243917351824679298637145764195328845362791639781254127459836
001050008490080020007600403604005800080410900300760005730900002028031070006002000,261354798493187526857629413674295831582413967319768245735946182928531674146872359
200905080080010450000603090401009060070024001930070000003700010605008302790060800,267945183389217456154683297421539768576824931938176524843752619615498372792361845
850070014009100067006000205100485000032009050000630000340900000060800130070003802,853276914429158367716394285197485623632719458584632791348921576265847139971563842
800000570596003000000020008024800301100090067030500809040670020700000104059430000,812946573596783412473125698924867351185394267637512849341678925768259134259431786
000005008070013400905004070000200810046070090250100006004080503039060002061030047,413795628672813459985624371397256814146378295258149736724981563539467182861532947
008400002006109500497003100030040700201908040650000390940201060085060000000007003,518476932326189574497523186839645721271938645654712398943251867785364219162897453
090300006083400007105028003830000000002700140410905002500060000060092834020140905,294371586683459217175628493837214659952736148416985372549863721761592834328147965
050209001034007500000006080710930002605010300000002800007500160403060008000820409,856249731934187526172356984718935642625418397349672815287594163493761258561823479
070080490030020175405000038010007080380000000006150040700002900608040002002306007,271583496839624175465971238514237689387469521926158743753812964698745312142396857
360020700005809004000600021821003006900010040004000083703090000650000090180450062,368124759215879634497635821821543976936718245574962183743296518652381497189457362
409800037053600108070309000000000014006250070915080000800102000020043000031700600,469815237253674198178329465782936514346251879915487326894162753627543981531798642
027060580630000000000094000079008620800025170053007000001309800400071069000850040,927163584634582917518794236179438625846925173253617498761349852485271369392856741
040018020020090710507300004000079000002840069089501000800030002060004530470006080,946718325328495716517362894134679258752843169689521473895137642261984537473256981
910070050607050830300002900020030008000860504004901360073080010200400000590706000,912378456647159832385642971726534198139867524854921367473285619261493785598716243
007049800060700050020000104459008020100503000300400061008060017090302000605170290,517249836864731952923856174459618723176523489382497561248965317791382645635174298
001034000000000090030500820900200105000807430060050000402000069807040503650170200,281934657546728391739516824974263185125897436368451972412385769897642513653179248
000005300920800500054300026230701009078590000600000405000172004090004203100000680,761425398923867541854319726235741869478596132619238475386172954597684213142953687
004060008150003009702085400007000000090001300300092605003800940200070500416200003,934167258158423769762985431627538194895641327341792685573816942289374516416259873
200085069807210040006007000005720001908100405040000030000000010030040270020098304,213485769897216543456937182365724891978163425142859637584372916639541278721698354
006809150380000000400260008010302005050100480000094020900740500002000346000601090,726839154385417269491265738614382975259176483837594621968743512172958346543621897
000180007900000314003007205001020070096310002540000800409600050800072190600005403,254183967978256314163947285381524679796318542542769831429631758835472196617895423
000074380062010045000800106089007003500080070040206050710502009090043020305190000,951674382862319745473825196289457613536981274147236958714562839698743521325198467
903060802000007010250009000024310500000084306007500080600120700500903040008040091,973461852486257913251839467824316579195784326367592184649128735512973648738645291
005006023008345069070020401050000038006070000042830070109400000300007205000080690,495716823218345769673928451751264938836579142942831576169452387384697215527183694
005900010089003070046051008091026000800000905000007240067080050500700420200360009,325978614189643572746251398491526837872134965653897241967482153538719426214365789
510040008902100004080052300457200083008000970000010502206574010090008060000900207,513649728972183654684752391457296183128435976369817542236574819791328465845961237
300000940047160005090500081010900670008450020200008003075801002006040090003072500,351287946847169235692534781514923678738456129269718453475891362126345897983672514
000204706020090080546300100915000008007005043000060010004700000860001320300082900,198254736723196485546378192915423678687915243432867519254739861869541327371682954
680000000030401750004030900570010692000806031000009804040520000207068300015903000,681795423932481756754632918578314692429876531163259874346527189297168345815943267
006000005108000700940581006030126840014000002000070030070800000000615209200430610,326749185158263794947581326539126847714358962862974531671892453483615279295437618
079568100083200005000400760040016030106020049200000000001040387050709210800000004,479568123683271495512493768745916832136827549298354671921645387354789216867132954
400590380080206000097001420305000000000100600210768900008400065702030810000079004,426597381183246597597381426365924178879153642214768953938412765742635819651879234
750420000039607540008300010060000280203819000045000070000050800507002609090060104,756421398139687542428395716961574283273819465845236971614953827587142639392768154
708050902010068004000000010000249005003000709800000046030504080570001003602090400,748153962215968374396472518167249835453816729829735146931524687574681293682397451
290000175050000006143000290009001004604800020380906507020750800008400300000020001,296384175857192436143567298579231684614875923382946517421753869768419352935628741
040001090780004200200790060000006001975000400000003820016080900400120003830400057,643251798789634215251798364328946571975812436164573829516387942497125683832469157
392710800400080005000200930000970014740608500260000007030026700005000193080500000,392715846416389275578264931853972614741638529269451387934126758625847193187593462
000357020100900060870602900020049670046200000901005003698000005050170300000000482,469357128132984567875612934523849671746231859981765243698423715254178396317596482
401080002070009800060701000500170004800000350049003067903026070712500043000000009,491685732375249816268731495536172984827964351149853267953426178712598643684317529
010050470750008000002009050409160300030000807006002041103070000890400006607305019,918653472754218693362749158489167325231594867576832941123976584895421736647385219
019004050370060010002300890006083000054200000008470200020819740540000000900500630,819724356375968412462351897296183574754296183138475269623819745541637928987542631
000300001605098040400020070080053000347100650001400009030004027000002198508007000,872345961615798243493621875986253714347189652251476389139864527764532198528917436
080005091300209000054070600003120407000900000206030580400610008100000320007003056,682345791371269845954871632593128467748956213216734589435612978169587324827493156
300002006020009147040800030710050000006320005000010908230400090501760400800000573,379142856628539147145876239712958364986324715453617928237485691591763482864291573
081030000009200068500007410160090570403070029020005800670040083000820090005000006,281634957749251368536987412168392574453178629927465831672549183314826795895713246
004078310500104970000650002000000041062800000000716050015400890030009000098230004,624978315583124976971653482857392641162845739349716258215467893436589127798231564
005670000260043500900002080000000908409150073300900250030005867704000020080021004,815679432267843519943512786651237948429158673378964251132495867794386125586721394
800009050400230907700060300570002680600050001003400720000805160005074002009610000,831749256456238917792561348574192683628357491913486725347825169165974832289613574
860590040000001000901700302502000008000607000000038907009120400037906800140003060,863592741724381596951764382572419638398657124416238957689125473237946815145873269
219050080006200003500098040074009650060380002100046009003705000000030060450002800,219453786846271593537698241374129658965387412128546379683715924792834165451962837
700050003002800067000060100026080040031702890470900005080104070009503008300000020,764251983152839467893467152926385741531742896478916235685124379249573618317698524
007150009008000040506003200010090002903400780000507001080309070200001605430060900,327154869198276543546983217714698352953412786862537491685329174279841635431765928
800000000623000005070140080000730090040208001905006370000609050791000600050870043,814562739623987415579143286162735894347298561985416372438629157791354628256871943
081090000004010005500007860600020400870049050015603092930200106000308020000060074,381596247764812935529437861693725418872149653415683792937254186146378529258961374
106000840800700090095040000204305760070100300900000058607001405301060072050802010,136259847842713596795648231214385769578196324963427158627931485381564972459872613
709080160430020007008005000001950400070004000960000203007390805102000300580640001,759483162436129587218765934321956478875234619964817253647391825192578346583642791
300508900592000010601007304803000040000006200049300780000102078400005003107900600,374518962592463817681297354863729541715846239249351786956132478428675193137984625
680000570000000008004001039105429000003080006720000000039100050400600802010752094,682934571391275468574861239165429783943587126728316945239148657457693812816752394
700608013005900400184002070400000302068053000097400050010260040000015207000090086,729648513635971428184532679451789362268153794397426851813267945946815237572394186
080065400409700002136000050000002680720890030005173000002000001540900820690014000,287365419459781362136429758913542687724896135865173294372658941541937826698214573
009100420600800053730000001004285009000007000850604030460030907295040068003000005,589173426641829753732456891314285679926317584857694132468532917295741368173968245
010008709073210000509700820046020010900000080000905304050300100400087060020006547,214658739873219456569734821746823915935471682182965374657342198491587263328196547
008020000100600040742050600203470080690300000000010903009005710800200509004037002,968724351135698247742153698253479186691382475487516923329865714876241539514937862
620005700004600000780010042207400038300002900100508006000081020001009400500760013,623845791914627385785913642257496138368172954149538276476381529831259467592764813
103600000084003020060701040900300006030240078007056390009000200500400800008002154,193624785784593621265781943952378416631249578847156392419835267526417839378962154
056040031002000040100603085079060100000705006200308900001050403040120007087009000,856942731732581649194673285379264158418795326265318974921857463543126897687439512
817040090060000503300096800000000907004001050006782310070400006092010000401035020,817543692269178543345296871128354967734961258956782314573429186692817435481635729
000801052470962000080300900900080007006009540053270001608700410000000206034015000,369841752475962183182357964941586327726139548853274691698723415517498236234615879
050490671000017003090000400203004090000036040708020006001300800020500009005870120,352498671486217953197653482263184597519736248748925316971342865824561739635879124
092008700000040036007250980000425100708060009105800043009300060600070401210000050,492638715851749236367251984936425178748163529125897643579314862683572491214986357
006038204200607090093000010700206501300500840004003709000004062018090000050001003,176938254245617398893425617789246531321579846564183729937854162618392475452761983
500008900203060070006904200100090085080406000902500100000021039007350800000007016,541278963293165478876934251134792685785416392962583147458621739617359824329847516
030000629019050008080007401900402000000703960026800030200309007750004100004000080,537148629419256378682937451973462815845713962126895734261389547758624193394571286
207000069090030508005460020061002805300051040509740006000803001016020093000900000,237185469694237518185469327461392875378651942529748136942873651816524793753916284
510004000009308010073000002006050724040090300208007100305070409600080070120600050,512764938469328517873915642936851724741296385258437196385172469694583271127649853
903820050078031000000040300520907460000003002004600070610005280090000507080204100,943826751278531649156749328521987463769453812834612975617395284492168537385274196
004509000030480050690207000000000081206095040941000060500001300003700804070068002,814539627732486159695217438357624981286195743941873265528941376163752894479368512
500090736000000201001056004300405100806007000007810902108009007029004500030270400,584192736963748251271356894392465178816927345457813962148539627729684513635271489
064010000008003062200407081520000007907300246000008530030600094700089000005104700,364812975178593462259467381523946817987351246416728539832675194741289653695134728
080401600072095801000030900006080504205009180010304006034000705050200000709006000,983421657472695831561837942396182574245769183817354296634918725158273469729546318
080002000700903806001070003504000320002059004630010007309020500007406100000800049,983162475725943816461578293594687321172359684638214957349721568857496132216835749
034000062020037080000049705300070018602001000050480090000008650008900100090153074,734815962925637481861249735349576218682391547157482396413728659578964123296153874
401070390060000004900020800750430206000250000003690017070000003005000940300860021,481576392562389174937124865759431286816257439243698517178942653625713948394865721
025007800403009007008030051079800000000605020000040693034010500150200009807006100,925167834413589267768432951679823415341695728582741693234918576156274389897356142
000000721000591000380400000104850006002060039500370040098000000700008302450006097,945683721627591483381427965134859276872164539569372148298735614716948352453216897
764300205090000008203070060950402000000005746100708090005604100400000020028090003,764389215591246378283571964957462831832915746146738592375624189419853627628197453
000640002048070910060003050001006020579030008003010540090008070200091304800504600,715649832348275916962183457481956723579432168623817549194368275256791384837524691
040701090653400008000030620700300862201008000000096500510900040908040057020003006,842761395653429718179835624795314862261578439384296571516987243938642157427153986
100500900600204007040000001250801036007900400430007508000092160000000009072065080,128576943693214857745389621259841736867953412431627598384792165516438279972165384
007801069090320018050009000002006070000500400108000090019050340680903052300604000,237841569496325718851769234542196873963587421178432695719258346684973152325614987
094000000605398000000004087700925400000003798043060105006510002130002064200000800,894271653675398241321654987718925436562143798943867125486519372139782564257436819
087042600106800050020010000009007840001980360040650090700003000050020009390005784,987542613136879452425316978569237841271984365843651297718493526654728139392165784
060800049095003107040090200000410300512060008008507090004706005180002000307080006,263871549895243167741695283679418352512369478438527691924736815186952734357184926
060059001390000400002070000000001860008400039140060700800007002914208570705006310,467359281391682457582174693253791864678425139149863725836517942914238576725946318
600300010042007050000590006001840007706005908000900020900001030017002605024030870,659328714842167359173594286291843567736215948485976123968751432317482695524639871
080530000700002013002109600600300001409008327008041050000700209007024000051060800,184536792796482513532179648625397481419658327378241956843715269967824135251963874
300972100009060025004000300500003082093006400700010006400290001010000008086450700,358972164179364825624185379561743982893526417742819536437298651915637248286451793
001030698042007001000500002506092030900000167000008500209060740007301005380040000,751234698642987351893516472576192834928453167134678529219865743467321985385749216
000692700840310006000700050014000039908073002600180000009500160002004580370000900,531692748847315296296748351714256839958473612623189475489527163162934587375861924
710592000360000204000060000120000706840600039000147005000010500093708002050004680,714592368369871254582463971125389746847625139936147825478216593693758412251934687
750230600800600042300010008005809000960700820000000034190476050003000401502090080,754238619819657342326914578435829167961743825287165934198476253673582491542391786
210370900004020070030008150008700025160004009300600080020900064650001000907080200,216375948584129376739468152498713625162854739375692481821937564653241897947586213
003706041002580097600001000700960005000000106850000300210007000905024003004050860,583796241142583697697241538731968425429375186856412379218637954965824713374159862
005860003307002004820000900040137060000504002100080090001625800004310070900700035,495861723317952684826473951249137568678594312153286497731625849584319276962748135
001927503400180070900500000008060004073008026100003900000000800352000061806040702,681927543435186279927534618298761354573498126164253987749612835352879461816345792
083000002007006000209058310400100700000079050060004908502010004000203100800960037,683491572157326849249758316495182763328679451761534928532817694976243185814965237
480060093130058070700000450300090086007805210002000000560941000000000309040720560,485267193139458672726319458354192786697835214812674935563941827271586349948723561
700009203002060000800010459309806020006500097070000300050703084930008100200041600,715489263492365718863217459349876521126534897578192346651723984934658172287941635
000800170060047028002500003100700084050306002980000600000400039704019005290650700,549832176361947528872561493126795384457386912983124657615478239734219865298653741
602000000050306017140800090065080300000020801000907400000270004009503002083091050,632719548958346217147852693765184329394625871821937465516278934479563182283491756
000075180904800500000000604200684300080020010005037920501900003046003200703006005,632475189974861532158392674219684357387529416465137928521948763846753291793216845
005400019700603405802000000070095060003104080260008090020017000004309700050000132,635472819719683425842951673478295361593164287261738594326517948184329756957846132
004000008700209006010080450800060500079004001001005239000602900308057020006400103,624513798785249316913786452832961547579324861461875239147632985398157624256498173
300700460080010000009300258900032700005090003001008640460050910108000074000020000,352789461684215397719346258946132785875694123231578649463857912128963574597421836
030006205005047809004000000178400050090050030200080160960100007007025400041900003,739816245625347819814592376178463952496251738253789164962134587387625491541978623
006057001000040020937008600001069752009100003402005090570804006100000300000320004,246957831815643927937218645381469752759182463462735198573894216124576389698321574
004002080000503709070980002520607490009001608003000000000010860360804050007009024,934172586286543719175986342528637491749251638613498275492715863361824957857369124
076003108530900400100050002040560093205000000091720680000006000720080301008090007,976243158532918476184657932847561293265839714391724685453176829729485361618392547
000800039703050001490200507000180024080003000106005070024000000001600800075094600,512867439763459281498231567357186924289743156146925378624518793931672845875394612
170004000809301050050209600006803004000000831000502700008960200900005106034000075,172654398869371452453289617796813524245796831381542769518967243927435186634128975
030086041005034800090705600000090072703040900008602300000108700402000050076000038,237986541615234897894715623561893472723541986948672315359128764482367159176459238
000409000700010006180050032902074050000006080043120600030000078051760009000093400,326489715795312846184657932962874153517936284843125697639241578451768329278593461
014500060890000010003600209005981620160007300007203050020000840400020075008709000,214598763896372514573614289345981627162457398987263451729135846431826975658749132
080030605064000020100027000500900387408002069090100000903506008000070043200048010,782431695364895721159627834521964387438752169697183452943516278816279543275348916
005017300641000000000680250320190007006803004908000500000709000007000123850240600,285917346641352798739684251324195867576823914918476532162739485497568123853241679
800009400053040800070000012007206503010005079200407068000580300046700900020001000,862179435153642897479358612987216543614835279235497168791584326546723981328961754
080500400640070000005060130002001590030082060007400002203608057900015200400090003,381529476649173825725864139862731594534982761197456382213648957976315248458297613
030009005000008206095000708080027051007030040962100000108690000400082000600504307,836279415741358296295461738384927651517836942962145873178693524453782169629514387
000920870508410003000006000070000230060094501400205060107000000200879400040300029,614923875528417693739586142975168234362794581481235967197642358253879416846351729
001020605008000090024068070200000300000750008079306001160805000097610402503070000,731924685658137294924568173285491367316752948479386521162845739897613452543279816
070058000208900001091006370020785003039042050006000800300004680000271409042000000,473158296268937541591426378124785963839642157756319824317594682685271439942863715
750030000000009370016004000000900015082050009100603840078001504040062700900000028,759236481824519376316784952637948215482157639195623847278391564541862793963475128
160030007903200600004800010080405000000019050002070069020040795741500030300006002,168934527973251684254867913689425371437619258512378469826143795741592836395786142
500020000180906073040871600005000040900260037207108006608009200000004009003000058,576423981182956473349871625865397142914265837237148596658739214721584369493612758
000080907004105030008047000060001704300400012005090380703000200129006050500039800,251683947974125638638947125862351794397468512415792386783514269129876453546239871
002078060005140700940005308000400870060000000300060259000206005800310420090700081,132978564685143792947625318529431876768592143314867259471286935856319427293754681
400007000509300060786200001090054008060802730000100009015400006000070023370085100,431567982529318467786249351293754618164892735857136249915423876648971523372685194
200704060070051042000000800000009435908070000531062000380200010405600090009100357,293784561876351942154926873762819435948573126531462789387295614415637298629148357
800001400004030059000706030507014098090020000001060007018059300205000070630402100,873591462164238759952746831527314698496827513381965247718659324245183976639472185
058400021900000760030000040000040130072008600006029508169800007080052000504190000,658473921941285763237961845895746132372518694416329578169834257783652419524197386
000005002894030001100007600000062040083000050605080900030904068027008300400710090,376195482894236571152847639719562843283479156645381927531924768927658314468713295
710020060300900050402801000070200100000450736694030000160005903900000478000008000,719523864386974251452861397573286149821459736694137582168745923935612478247398615
506080070017540300000102000004008600000920000090030540300067980050003002078000104,546389271217546398983172456134758629765924813892631547321467985459813762678295134
000000090650010308030070400108302600007600930000054002405007800370908001010400029,781543296654219378239876415148392657527681934963754182495127863372968541816435729
009006000008950710600800025002304098005670001410000000071005064320087009500000230,159726483248953716637841925762314598895672341413598672971235864326487159584169237
090200310800004205600005000003001458500470090000809100400308706102000080007060940,795286314831794265624135879973621458518473692246859137459318726162947583387562941
709050800003007001000406902140500093000010506038200000250003060000020749090780000,769152834423897651815436972146578293972314586538269417257943168381625749694781325
070094006080100702540003800210340000358600090009000071000957460000200050000010008,172894536983165742546723819217349685358671294469582371821957463694238157735416928
001070698060309502050000400007456000800100000095730020006900073200010800483520001,341275698768349512952861437127456389834192756695738124516984273279613845483527961
705640030200010079000300580057002910302000460014050008000106007530000000900008206,785649132243815679169327584857462913392781465614953728428196357536274891971538246
630000000008040051054720900201030480000007305090604200040001070500803609009050008,637195824928346751154728963271539486486217395395684217843961572512873649769452138
490000000107050390000710026000008007800020014905004800306980201040560703080000600,492836175167452398538719426624198537873625914915374862356987241249561783781243659
060307102900680000000509780001900500072061040400020008106000003028070054054000800,865347192917682435243519786681934527572861349439725618196458273328176954754293861
000206000570380041092004083700061500009500024301020907040100050200000809063070000,438216795576389241192754683724961538689537124351428967847192356215643879963875412
059068020000090800003400001100000540005807639000240007020500360600001070087320904,759168423412793856863452791178639542245817639396245187921574368634981275587326914
605080007087009020000007360120830004450600090006024000038040250040002700900050031,615283947387469125294517368129835674453671892876924513738146259541392786962758431
205906004003000100807300050020090070306050001700064820090008702000500030108400690,215976384943285167867341259421893576386752941759164823594638712672519438138427695
008000070004020938030009610510000000000032009209407850300906200020180040076045000,198364572654721938732859614513698427487532169269417853341976285925183746876245391
050900820600008000108030075820000300300007950500260010060014203000850600704000001,453971826672548139198632475827195364316487952549263718965714283231859647784326591
008009007200830060095040310060210004000500730302900600010006009700080040080007250,138659427274831965695742318867213594941568732352974681513426879729385146486197253
090607010680000502053800006100280300000046001070500094040000700800325060520900008,492657813681493572753812946164289357935746281278531694349168725817325469526974138
900014007003000000020800060017490850600000300840050070200600100056240038789500200,968314527573962481421875963317496852695728314842153679234687195156249738789531246
186700500000004001005002890097003000200090006301000200050900037700085040630120080,186739524923854761475612893597263418248591376361478259852946137719385642634127985
300052007570600130218040090401800000050000063806900200000307006080010054092004000,369152487574698132218743695421836579957421863836975241145387926683219754792564318
800004900260030074004059036020076050000002197003800000087020060500000203000091000,835764921269138574714259836421976358658342197973815642187523469596487213342691785
010030062900017400004209005048000000070906501005870300000020070360004100001093820,517438962926517438834269715648351297273946581195872346489125673362784159751693824
009080640003700001000364700046010870087903150000000002030620008070005024501090300,759281643463759281812364795346512879287943156195876432934627518678135924521498367
005830060004705000030460700900180407107000000020506019090000301300002640648000050,715839264864725193239461785956183427187294536423576819592648371371952648648317952
690001005003000408004750200000600759050328000401000800806009003010006004230400160,692841375573962418184753296328614759957328641461597832846179523715236984239485167
905000400000300007048061000060015009400008206072000803600020398020080075100093000,935872461216354987748961532863215749491738256572649813654127398329486175187593624
020804005010079060856010004005030006087000130000902040000456023060008070903100000,729864315314579862856213794495731286287645139631982547178456923562398471943127658
004305092006007403010060800490203000708000059060089130025000008300024060000100007,874315692256897413913462875491253786738641259562789134125976348387524961649138527
500000000893004705001002490400023050000609008067010000006980230035071600940030007,524397861893164725671852493489723156152649378367518942716985234235471689948236517
050761900003090500000500268090004001800607000524009300082000100700032009006480003,258761934463298517179543268697324851831657492524819376382976145745132689916485723
190000004580900200607001390204103007010700900005082060020000000700200085800364001,192638574583947216647521398264193857318756942975482163421875639736219485859364721
001905007608000300540030210090200000317000000405100680000049053004087002060020070,231965847678412395549738216896254731317896524425173689782649153154387962963521478
409307008320040006000150000850000607003970002004000050090003040700000010001284700,419367528325849176687152934852431697163975482974628351296713845748596213531284769
000045802100009470000000006250006081900000030073401000060280907507093000490150020,639745812182369475745812396254936781916578234873421569361284957527693148498157623
080001030500970046096002508000409201310200090000005000701080600060003005204100700,487651932523978146196342578678439251315267894942815367731584629869723415254196783
010802050003000708006005090500019870061300020000480100070601509000070310020500080,917862453253194768486735291534219876861357924792486135378621549645978312129543687
300060051000409003028300700004100580102008000000257006081900470095720030600084000,347862951516479823928315764764193582152648397839257146281936475495721638673584219
417800000000500400080007216025030007340600800600090150060302080702009500000001390,417826935296513478583947216925138647341675829678294153169352784732489561854761392
800004130720103600050060020009051708048000310300042000900037400005200060001080009,896524137724193685153768924269351748548976312317842596982637451475219863631485279
000904850500176903200008060703809140009057080000200300070000400045000002638010070,367924851584176923291538764723869145419357286856241397172695438945783612638412579
060508309095620070300000054600002437200300000070019800004000906001080003800070210,167548329495623178382791654619852437248367591573419862724135986951286743836974215
100060897009080032470000000840320010900600005057400200005001000603002058010000973,132564897569187432478293561846325719921678345357419286785931624693742158214856973
034000090061250700000840100000402075000090001690010380908100500040705200700006038,534671892861259743279843156183462975457398621692517384928134567346785219715926438
090870004400030007010600903032100070704002800085000690528900000000480050000020310,293871564456239187817654923932168475764592831185347692528913746371486259649725318
000040710701000006000601534000802409002103057890060300200400000607520000030900680,356249718741385296928671534173852469462193857895764321289436175617528943534917682
006020009790800041002307050009005000507010403400000800004562380070901006205030000,856124739793856241142397658639485172587219463421673895914562387378941526265738914
000671000058420006009800020300060710970200040400000502007100059010008304600030800,243671985758429136169853427325964718971285643486317592837146259512798364694532871
020000800049006007706830001365001002080000100200050340407020050030607000000480090,123574869849216537756839421365741982984362175271958346497123658538697214612485793
400108209010050730080900060900040026030000800500072100150069080006305004003200070,467138259219456738385927461971843526632591847548672193154769382726385914893214675
002148006045020800001009007500060002680900570013500094000000000700803029409075030,372148956945726813861359247597461382684932571213587694138294765756813429429675138
100803240009000601000900830020350960900004700586020000000506070254007000701000094,175863249839472651642915837427351968913684725586729413398546172254197386761238594
000500009036020000080006407000007390020090108103260050005019070047000006810070240,472581639936724581581936427658147392724395168193268754265419873347852916819673245
006050081008006307130090640900014060052900000000000203500430020407060009000807005,746352981298146357135798642973214568652983174814675293581439726427561839369827415
500020740086010500000809300960140000003700201002083000050034080400000902017600030,591326748386417529724859316965142873843765291172983654659234187438571962217698435
801320000500080703000904500908167240000000901200050006040012050006040090050700830,871325469594681723623974518938167245465238971217459386349812657786543192152796834
000030000120460870708200003040503760006080010512004080005006000000090120930008450,654837291123469875798251643849513762376982514512674389285146937467395128931728456
000072001003006048802340060600089027070030004900500030000100690098000005506004013,469872351753916248812345769631489527275631984984527136347158692198263475526794813
020640309400005070006108025964300000700000816005000000090012004108000700253009000,521647389489235671376198425964381257732954816815726943697812534148563792253479168
003070900000502840840060023050019200607040000210000008060103007409700510080400069,123874956976532841845961723358619274697248135214357698562193487439786512781425369
609300000500004001013907058200809007050200000070000140006008210040000900000153470,689315724527684391413927658261849537354271869978536142736498215145762983892153476
027100000305040807980000025009080600004036190030205000000609008700004360610070500,427158936365942817981367425279481653854736192136295784543619278798524361612873549
091504070000000009820100043500081924000060010030290080067002005400006032008000700,691534278743628159825179643576381924982465317134297586367812495419756832258943761
182640000003050070700890204009230000000000150200408030046001003000900068000020940,182647395493152876765893214619235487834769152257418639946581723321974568578326941
020009071100000504600805900004370650790254000008000200003407085870060000000001030,325649871189732564647815923214378659796254318538196247963427185871563492452981736
430207001600094070580030002006109005000002400048300127700006508000050030002910060,439287651621594873587631942276149385315872496948365127793426518164758239852913764
096000804300402016001300000030806405000000078700021900502107000004050200800009607,296715834387492516451368792139876425625934178748521963562187349974653281813249657
308050000024080075000210309900000050251008000000009147000301704010760800600002003,398657421124983675765214389947136258251478936836529147582391764413765892679842513
240900300016002008000570010800004509900205470001003006507041090680307000000000082,245918367716432958398576214872164539963285471451793826527841693689327145134659782
