quizzes,solutions
000087030085090000304201000150000079009060421000003650040000860602500047700002090,961487235285396714374251986156824379839765421427913658543179862692538147718642593
008032057005100600700060409020300000841000305059806020006070210000005090093084000,968432157435197682712568439627351948841729365359846721586973214274615893193284576
420310060090000003508000070040105328002809001700040506060507800903000000010092400,427318965196754283538926174649175328352869741781243596264537819973481652815692437
070400026600009704009008000000240000050001300408357600012600538007000010080903007,871435926635129784249768153193246875756891342428357691912674538367582419584913267
080560093290001000506400700000604200800007045020039000050700010002080630710020800,187562493294371568536498721371654289869217345425839176658743912942185637713926854
093010020060045700040000038020730904000090001007804006050203007600059040801060002,793618425268345719145972638526731984384596271917824356459283167672159843831467592
200000008000700531090480000000000706004036805850200090302500400007190000065007102,273615948648729531591483267139854726724936815856271394312568479487192653965347182
900301206704800030023500080000095000000002407210700008408063190600000002050010064,985371246764829531123546789847195623539682417216734958478263195691458372352917864
903000204600000870058021003004060058000100900020907430000000109730604002801590060,973856214612439875458721693194263758387145926526987431265378149739614582841592367
015030046036009270002080030080000000003054967040720010000090081060502304001070050,915237846836149275472685139587961423123854967649723518254396781768512394391478652
045086020030500009100000807080000000071024530006793004000008905003019270002450610,745986321238571469169342857384165792971824536526793184617238945453619278892457613
008359000000640010230008040509003000010470260000800007950106008000020706402900300,148359672795642813236718945579263184813475269624891537957136428381524796462987351
900000056720000403408001270000076105060004000082950007005600000009200384831090000,913742856726589413458361279394876125567124938182953647245638791679215384831497562
650001009803090000070080002900326080001900006007000400034500700000012305028004061,652471839813295674479683512945326187381947256267158493134569728796812345528734961
900004000042061007001030620000513700003400080000000090500780009016000508079002046,965274831342861957781935624498513762623497185157628493534786219216349578879152346
280000100000300009907005020004507092000140070035020008100080040040069000320001780,283694157451372869967815324814537692692148573735926418176283945548769231329451786
010068500090300620070001904205074009080200073007610008304090015800435000000006000,412968537598347621673521984235874169186259473947613258364792815821435796759186342
000000347197000000060052809301009504526030000008670100005804602230100905080000070,852916347197348256463752819371289564526431798948675123715894632234167985689523471
310000900000520084005009000500080430261040700030070002058290001000604009007001605,312468957796523184485719263579182436261345798834976512658297341123654879947831625
180040200000020003009501700006730100000608094953000000020370580095086470400100600,187943256564827913239561748846739125712658394953412867621374589395286471478195632
000462300300070000768059100570008039000600504019000070900200400051004000203010968,195462387324871695768359142576148239832697514419523876987236451651984723243715968
420089360000500780500200000035100206000074500140300009600920018010830000207006000,421789365369541782578263194735198246892674531146352879653927418914835627287416953
074001820906034001020080403602870030000602905540000600000000517208700000030050090,374561829986234751125987463692875134813642975547193682469328517258719346731456298
900508410200600090301400567000762000040900600502000008107000200000091080608074030,976538412254617893381429567819762354743985621562143978137856249425391786698274135
050830000900007041004010700005080603021050004080602090070325006006000207000040389,157834962938267541264519738795481623621953874483672195879325416346198257512746389
504308060800052900930100000090010506005006400210400000000800240008609710027003090,574398162861752934932164857493217586785936421216485379659871243348629715127543698
008002003000570100729004000003057006650209740000800002000140090002086050390000601,518692473436578129729314865283457916651239748947861532865143297172986354394725681
009700380000010600680405029903001004200006900048070210020304700000000053706058000,419762385352819647687435129963281574271546938548973216825394761194627853736158492
002570060010000400730290000004050000600109730083002501458000003000080902007603004,842571369519836427736294185174358296625149738983762541458927613361485972297613854
000530020041000900000092807500170300800004060617000005720049100063027040089000006,978531624241768953356492817594176382832954761617283495725649138163827549489315276
409361000057004300200070018040090002370050180601000000020008003506020007008700060,489361725157284396263579418845197632372456189691832574724618953516923847938745261
060580000000000390708004005500420030040709082080001900106072040000190750390000600,962583417415267398738914265579428136641739582283651974156372849824196753397845621
070000290601400050203081000000060010000035807040829000709506003300000065520047000,478653291691472358253981674835764912962135847147829536789516423314298765526347189
070000040001006082000450970780609300540180067003020000390005001008702004060000809,975238146431976582826451973782649315549183267613527498394865721158792634267314859
004210360800600040000870102470030200903700005561090800000561000030008070009000021,754219368812653749396874152478135296923786415561492837247561983135928674689347521
906200030015609480200080700648500200092700005001003009000846307000017650400000000,986274531715639482234185796648591273392768145571423869159846327823917654467352918
200006003040080910103500800800600030029004007600700509570400002000100040068309700,285916473746283915193547826857691234329854167614732589571468392932175648468329751
300000027108005006426000900500894100007106000090050034005600080000003069084200050,359461827178925346426378915563894172247136598891752634935647281712583469684219753
004060385600000070701520000000458700020009600003000140008010964900300000506047020,294761385635894271781523496169458732427139658853672149378215964942386517516947823
200700510150000003386040700040000900002100080900260074008037400019850030600009200,294783516157926843386541729841375962762194385935268174528637491419852637673419258
070068000001000005086041039700009040054020083020630100038000076500090300100082094,375968421491273865286541739713859642654127983829634157938415276542796318167382594
760102030900070500045060008400509006000000073813006004507040021106300800000207090,768152439931874562245963718472539186659481273813726954597648321126395847384217695
002906007005420086003070540607140000200500069400080730018000000090000824700360100,842956317175423986963871542637149258281537469459682731518294673396715824724368195
010089003004200907007045260400000008396002410070500000200108070008063050150007090,612789543534216987987345261425691738396872415871534629269158374748963152153427896
000090307500820100402000080800304600100000053070006090020001040006750800305608200,681495327597823164432167985859374612164289753273516498728931546946752831315648279
001060900540070003006840102007001500030000008290004760000720094084936000052000070,821563947549172683376849152467281539135697428298354761613725894784936215952418376
800702603900051007607008040004310800060520109090006300000090452012007000030000006,851742693943651287627938541274319865368524179195876324786193452512467938439285716
020000096050210007803005040030507000041030085006090072078006009400070100900824000,127348596654219837893765241239587614741632985586491372378156429462973158915824763
900830201000050060364200008876400013000090470005100006730060080041300002020900500,957836241182754369364219758876425913213698475495173826739562184541387692628941537
041209000005016040200000900007081030506300004030050267009020070080005190304700605,841239756975816342263547981427681539596372814138954267659123478782465193314798625
362500000071004058000910002000050940709630000026080013000702034080063009003000160,362578491971324658854916372138257946749631285526489713615792834487163529293845167
400352109600490027001000000103000080020030901040067005007020008080000670060908304,478352169635491827291786453153249786726835941849167235317624598984513672562978314
509300001007000650000062800000000070603100200450800009001209700205006034090483010,569378421827941653134562897918624375673195248452837169341259786285716934796483512
800002070004706100070900300400001007320080060060395080905024000001050206006009054,813542679594736128672918345458261937329487561167395482985624713741853296236179854
320970000870604002600081700000100530008020094105390008090000600406050009000700021,324975816871634952659281743962148537738526194145397268297413685416852379583769421
067020000304690502509000470700305040410000680008001900605010703002040009000203000,167524398384697512529138476796385241413972685258461937645819723832746159971253864
090000000507600083308004070000280710000040630712003050153020800069507004200809000,691378245547692183328154976436285719985741632712963458153426897869517324274839561
030407205004008000176005809050000038043000700200906400000509010000270006098064007,839417265524698173176325849951742638643851792287936451762589314415273986398164527
504080026002300108190007500000620940070010000006009005020003009000000680380540271,534981726762354198198267534813625947975418362246739815621873459457192683389546271
907300058046019002000000000700000100560098000320070480100047390003102007000060500,917324658846519732235786914784235169561498273329671485152847396693152847478963521
130070050870203009904100020000500940000006002097040305020008000403050006058030107,132974658875263419964185723386527941541396872297841365729618534413759286658432197
005900007801030004409026000723050100000008009004261050000000375607100900000045008,235914867861537294479826531723459186516378429984261753148692375657183942392745618
032400006400009700100000080005930040010820069607500000003080001960704350050600074,532478916486159723179362485825936147314827569697541238743285691968714352251693874
060081409070400030010052600700100960000925007800000024002003000009004185050060300,263781459578496231914352678725148963346925817891637524482513796639274185157869342
034102080009500607710086003800040090000000206042603005100000700007095108560001034,634172589289534617715986423856247391371859246942613875193468752427395168568721934
000218006100605040908043000020000907004056002301800000036070124050000639000004008,543218796172695843968743251625431987784956312391827465836579124457182639219364578
004090301309700850260000000031080700007006498900205000850007104000340006070000089,784592361319764852265813947631489725527136498948275613856927134192348576473651289
006000472900720300000003015803010700020094030014000820062470090000501000500960008,356189472941725386278643915893216754725894631614357829162478593489531267537962148
000710009480350201002006500200080706130204008500060020050190030000030407690000180,365712849487359261912846573249583716136274958578961324754198632821635497693427185
530070040000000108009614002007300056386790004000040007760180020400500001205000900,531278649624953178879614532947321856386795214152846397763189425498532761215467983
905804370600000000807092006703010040000047230080900010000100465090503800021006000,915864372632751984847392156763218549159647238284935617378129465496573821521486793
900020001600800349100360250052003000000054130070090000003000608206500700004012090,937425861625871349148369257452183976869754132371296485513947628296538714784612593
000490500040003706008021300609700040204080010710006000107500002005172009030008005,326497581941853726578621394689715243254389617713246958197534862865172439432968175
020000080000046900430100076051709860040820009003000710102004003079500000000983000,926357481718246935435198276251739864647821359893465712182674593379512648564983127
060057400301000050004000620002570001803009000605034090000098005007105380090400170,269357418381642957754981623942576831873219564615834792136798245427165389598423176
000006840008017605000034091050080010681300002072600500100009030097520000240008007,719256843438917625526834791954782316681395472372641589165479238897523164243168957
604000050070021890002760000000090005050034062109002003030608700800000031527900040,614389257375421896982765314243896175758134962169572483431658729896247531527913648
003705109900000050080400062000609703000123800010850040720000908005300004408006020,243765189961238457587491362852649713674123895319857246726514938195382674438976521
090000608750018000403060521004092000000100830670450000009307060530000200102900040,291534678756218493483769521314892756925176834678453912849327165537641289162985347
400061020708450000010080003960010074030007800000904250250800100006300090047002000,493761528728453961615289743962518374534627819871934256259846137186375492347192685
004102305012500608500009004000074900670080000003291000900703200085010730000000501,894162375312547698567839124128674953679385412453291867941753286285416739736928541
510020060640008500007005031080042000004080207190003008900010700000007453008306020,513729864649138572827465931786942315354681297192573648935214786261897453478356129
000804005080000009709006032050401003306270400120000060002509084470020090018300050,263894175581732649749156832857461923396275418124983567632519784475628391918347256
701005304280100000000809002100400067502003001079000000000050946003060800005978103,791625384284137659356849712138492567562783491479516238827351946913264875645978123
090000480500080002460001703100006300250700040003805200001970000070003009030652807,392567481517384962468291753189426375256739148743815296621978534875143629934652817
700060100039800065005001003407009631008020000560007080200900406004003972010004050,782365194139842765645791823427589631398126547561437289273958416854613972916274358
009053280000000004405072091610030400050608709037040000000000623300509800702001000,179453286823196574465872391618937452254618739937245168591784623346529817782361945
106304280082050000004000930620080009003507000900400013035001800000002041800760090,196374285382659174574218936627183459413597628958426713235941867769832541841765392
207086000060974000801000004905000073320090806000540120006310502009850040700000080,247186935563974218891235764915628473324791856678543129486317592139852647752469381
900068000002100803006405090001000500870090200004236100100807020035040608240000070,917368452452179863386425791621784539873591246594236187169857324735942618248613975
005000681003807900200400050900013700100000002070504096090700008806009003500620400,745392681613857924289461357968213745154976832372584196491735268826149573537628419
000104058038020000060503900000005070901200060702000894407901005300000700000640102,279164358538729416164583927683495271941278563752316894427931685316852749895647132
009000002201905004006301790020400000080100036304060205090000003040807600008040057,839674512271985364456321798625438179987152436314769285792516843543897621168243957
701020065030080409040306800500003006000910002008072540400000901096004008052190000,781429365635781429249356817527843196364915782918672543473268951196534278852197634
000025078070008040093064150025010000700002580601040703204950000030000400108070060,416325978572198346893764152325817694749632581681549723264951837937286415158473269
080340700602790503005602000010000054900080002006100800703400001008001600250003907,189345726642798513375612498817926354934587162526134879763459281498271635251863947
409000310061709250780100000000800730040350000200000009050201903003004080072908600,429685317361749258785123496516892734947356821238417569854261973693574182172938645
270094080006708540008020700040030070605000039100002600003000860009807410000153000,271594386396718542458326791942635178685471239137982654713249865529867413864153927
400780690006900023702003500820070009000031072010800400503000040001605030000010906,435782691186954723792163584824576319659431872317829465563298147971645238248317956
705029160800560700000800004030008290000090006024150030007000012390400605000601083,745329168813564729269817354536748291178293546924156837687935412391482675452671983
050060020400920003700804009341000060020600085000793002098070500003000004060500710,859367421416925873732814659341258967927641385685793142198472536573186294264539718
080100040003008691500706003694020000000601500020300007700000032950400870001802400,286139745473258691519746283694527318837691524125384967748965132952413876361872459
681300005000800607002004000000030020790000000804100903060080390400620708150790400,681379245945812637372564189516937824793248516824156973267485391439621758158793462
300000070020001980910054006064800500000090040095010203000132400540070010002006839,356289174427361985918754326764823591231695748895417263689132457543978612172546839
700049500000006410001005087090500104062000030500364000870020006000800970030090042,786149523253786419941235687398572164462918735517364298879421356624853971135697842
240800010300075200000409680050048901007500800090700065420000100078630490000000030,249863517386175249715429683652348971137596824894712365423987156578631492961254738
039800007500070004070000920000960200204080130010204705963005080002040060100008000,439812657526379814871456923357961248294587136618234795963725481782143569145698372
670300090000080020048950000030008100050760004000091760590000830300129006402000017,675312498913487625248956371736248159159763284824591763591674832387129546462835917
800023019070100000500609240600080000100004020052060007020057986080300450900010300,864523719279148563513679248637285194198734625452961837321457986786392451945816372
060007032008190405570020106300000500009840000000512089000070020400930608690005040,961457832238196475574328196382769514159843267746512389815674923427931658693285741
840200150200875600070041000530420000020000078000697000090000305301050809400060020,849236157213875694675941283537428916926513478184697532792184365361752849458369721
500030700004000681001009050060708002000003009730024000980052030140006500200010048,528631794394275681671849253465798312812563479739124865987452136143986527256317948
050123400400000009071009030000006245025740000080000013800307000509068000013090062,956123487438675129271489536197836245325741698684952713862317954549268371713594862
008070250200098001430000700500000060001004890000716002310002006040300900079541000,198673254257498631436125789524839167761254893983716542315982476842367915679541328
890006000100705000007090258570200006020307400001000500003800041904010730006030092,895426173132785964467193258579241386628357419341968527253879641984612735716534892
000030068800070904094100000060003059000020310001400006075600020103280000680059700,527934168816572934394168572268713459459826317731495286975641823143287695682359741
108309040600700301000005020000034000070050006096208400001027950050100837084000100,128369745645782391937415628812634579473951286596278413361827954259146837784593162
004508290000006010180700300706200000001050630900800504500400008070000000020693000,364518297297346815185729346756234189841957632932861574513472968679185423428693751
408090001002005800130040007005900300070001006019836070007500080020600004004013500,458397621792165843136248957645972318873451296219836475367524189521689734984713562
070300000400857032100020059600000800307100206009705004030004007264000001005089063,572391648496857132183426759641932875357148296829765314938614527264573981715289463
000670050000003400917500800000920070000034020320000105608009001079018036450007002,843671259562893417917542863186925374795134628324786195638259741279418536451367982
000902400008070230053004001016040803309068010070000060001006050040003000032859007,167932485498175236253684971516247893329568714874391562781426359945713628632859147
010260000009504600402081390304000702100400000976050030035020007800090016000007850,513269478789534621462781395354916782128473569976852134635128947847395216291647853
180000050504002976007300200208093004019085307060201000005406100900000062000170800,182967453534812976697354281258793614419685327763241598875426139941538762326179845
106000090089037600400500810300006720002080000070002004200073400010408069000090305,136824597589137642427569813351946728942785136678312954295673481713458269864291375
005200018006500203009010400208070900300020064010306007940051600080037100700040080,435269718176584293829713456268475931397128564514396827943851672682937145751642389
100700006000420000008003540009008067305172080200000010090050724643090800700001000,124785936536429178978613542419538267365172489287964315891356724643297851752841693
050000270639057000000104900801009502000600408002510006905000040000340000083092601,154986273639257184278134965861479532597623418342518796925861347716345829483792651
000052106809070050600000007005028430090041002300690700000510200030004080014903605,473852196829176354651439827165728439798341562342695718986517243537264981214983675
000050090052080107180004300700600430300510208010000009060005004008960000930700005,473156892652389147189274356725698431394517268816423579267835914548961723931742685
004000901286500000900070052020000090000060307190435800010600070370008105800012409,754326981286591743931874652623187594548269317197435826419653278372948165865712439
050630009070005108009002030000080743004091802003750060000000200617003500920417000,152638479376945128849172635591286743764391852283754961438569217617823594925417386
070180060105702040000090003400006000083025970291000400300000000008240100009030087,974183562135762849826594713457916328683425971291378456312857694768249135549631287
037059120000100000609800405100004700002586040806007900001000000070900203020430560,437659128285143679619872435153294786792586341846317952361725894574968213928431567
000360509000000040004071803007098200368020007905013400090000700010500002070280056,281364579739852641654971823147698235368425917925713468592136784816547392473289156
000064072903000500000083100750320080604058201020600900506070804819000005200000000,185964372963217548472583169751329486694758231328641957536172894819436725247895613
096051840000004007023000090060090250008610000047080030000700405100008700500002603,796351842815924367423876591361497258258613974947285136682739415134568729579142683
750008090390040120100060074000002900620009035500816040208000000400005710000730600,754128396396547128182963574847352961621479835539816247278691453463285719915734682
102470008006030004000980310080207000300500120900040507040061005500300609700000200,132475968896132754457986312685217493374598126921643587249761835518324679763859241
064500070080006901700230040900010682070904015103060000650400803290000007000080059,364591278582746931719238546945317682876924315123865794651479823298153467437682159
907050000000009431000306000004903160820000005006240700002730600041002300070608050,937451826265879431418326597754983162823167945196245783582734619641592378379618254
620001094007000006408069750002190430000300000590072600701000500004000308060805210,625731894937584126418269753872196435146358972593472681781623549254917368369845217
104700009000902405080006000000395001700000030600180200003000940049653070206470800,154738629367912485982546317428395761791264538635187294573821946849653172216479853
100450020620809037953000400000024100007900054000700800060005200040178600509000013,178453926624819537953267481836524179217986354495731862761395248342178695589642713
000137080050408000000950004030000006008095072090302140009260010704000000012080695,426137589953428761871956234237841956148695372695372148589263417764519823312784695
010003050204609800003000406070400901092035004608020070000106538009250100000007000,916843752254679813783512496375468921192735684648921375427196538839254167561387249
200019000040580003009074680035067049462050010070000000100000300600200807057040020,283619475746582193519374682835167249462953718971428536128795364694231857357846921
907030060000800000080020791500400619000003802026050074030209000640010000100078035,957134268261897543384526791573482619419763852826951374735249186648315927192678435
095000001401000870070040020050030046204960080700000103002003900800210000900458760,695782431421396875378145629159837246234961587786524193542673918867219354913458762
980504076000000000760890020210000658040010392030005000004608037000030009050002041,983524176425167983761893425217349658548716392639285714194658237872431569356972841
200009001067500809190030027000094100603001000000200005054070208920080500080400063,238749651467512839195638427572394186643851792819267345354976218926183574781425963
740001050218400300000070904970600502003180009600509000000030860052000003406900007,749361258218495376365872914971643582523187649684529731197234865852716493436958127
109007000000020180856030090001203400072900016030560000007080000000006004008415902,129857643743629185856134297681273459572948316934561728497382561215796834368415972
000650000380000001600302070000009028000104357731000000090500680000400900865201003,417658239382947561659312874546739128928164357731825496194573682273486915865291743
040180630701090005002003000000050009600301470380670500106005080078002003020004790,945187632731296845862543917217458369659321478384679521196735284478962153523814796
084050070200810095000600002009080004360009200018000730000090410006023000097546008,684952173273814695951637842729381564365479281418265739532798416846123957197546328
038005160006000504200010970005800210000043050769000003603054020080900000410760000,938475162176289534254316978345897216821643759769521483693154827587932641412768395
200800001001006027097050403760380100010000008085290000076023000030064005509000064,243879651851436927697152483764385192912647538385291746476523819138964275529718364
008642000050908100470300000000000700030089020600734005001000540090205083082060970,918642357253978164476351298845126739137589426629734815361897542794215683582463971
607030009080012650250407080000096405004380026020005031000000794090120300008000000,617538249483912657259467183831296475574381926926745831162853794795124368348679512
804005702005409001079600500000036000510800067700020040600100805020900300300008079,864315792235479681179682534942736158513894267786521943697143825428957316351268479
290004000300700269007300000408029300020600010000031520006000050950018007730400800,295164783341785269867392145418529376523647918679831524186973452954218637732456891
370000410000705000609018020003001600850200700060009081780002365000600009500480000,375926418218745936649318527923871654851264793467539281784192365132657849596483172
009600307080450000160002450203089005070200800090145070701306009000000160028500000,459618327382457916167932458213789645574263891896145273741326589935874162628591734
027930000046001028003000750050700001018006400409080236000000943800352010000069000,527938164946571328183624759652743891318296475479185236265817943894352617731469582
007050004400001936623800010730000400060000829100084000000020000850690700070015060,917356284485271936623849517738962451564137829192584673346728195851693742279415368
000007924008009670702010080160080000305002809000005043057000012043600500000204000,516837924438529671792416385164983257375142869829765143657398412243671598981254736
000800927007192004006500300801609000040007090030400802015000030400206001708030005,154863927387192564926574318871629453542387196639415872215748639493256781768931245
030940508045000203000008170006000417020006000107590306600030800008200049500701000,731942568845617293269358174956823417423176985187594326672439851318265749594781632
034010580008300719200000030000007903670205000189060007000906120005700000900002405,734619582568324719291578634452187963673295841189463257347956128825741396916832475
400006090006250300002003085000710000080060041064085020200007000038009007900040210,453876192896251374712493685529714836387962541164385729241537968638129457975648213
035000890900400061002830007081005203050007046704100900817020000200300504000690000,435716892978452361162839457681945273359287146724163985817524639296378514543691728
000000200800075091016800050420500300090001000000600074073104580002000407040023900,759316248834275691216849753421587369697431825385692174973164582162958437548723916
000040900068000700407008352030219800209005040050006030002607100086100000095300407,523741986968523714417968352634219875279835641851476239342657198786194523195382467
048063050610005280000000700260000300000180009901024070407008090090540000023701560,748263951619475283532819746264957318375186429981324675457638192196542837823791564
001042000005710908920008006050060000280500047000409203103600009000870104000005370,861942735435716928927358416354267891289531647716489253173624589592873164648195372
000100094904803000570000030080930570060420000001005000209607850000004921008300600,823156794914873265576249138482931576765428319391765482249617853637584921158392647
600528030090001000080900576008090704005100002760003800139600000000000020000345017,674528139593761248281934576318296754945187362762453891139672485457819623826345917
706003010800090020004570906102009000350021870070050000403000065001402009000860300,796243518835196427214578936142789653359621874678354192483917265561432789927865341
001060403200900080009005000730000501006430020900020700300140008007200600014790050,571862493263974185489315267732689541156437829948521736325146978897253614614798352
901007200060030580070402006050100304804069102209500000000000030690304000005800071,981657243462931587573482916756128394834769152219543768148275639697314825325896471
201070806000000400030908510690200037700040000005036009046053000502000080008021960,251374896869512473437968512694285137723149658185736249946853721512697384378421965
300049800000061003048200000007000090806075200200000107100530060000407025730006008,361749852572861943948253671417382596896175234253694187124538769689417325735926418
200300007700010590004008030008406300900000058005200010540970602060001000392804070,219345867783612594654798231178456329926137458435289716541973682867521943392864175
058970000020000400970003501690401008005700063800020790400000030003602007012098005,158974326326815479974263581697431258245789163831526794469157832583642917712398645
109602080002730005060408130600510200528060009007000000300005006851000047000040900,139652784482731695765498132643519278528367419917284563394175826851926347276843951
906053002020000063000400180100027000570900026800540900090700050205001034743080000,916853472428179563357462189169327845574918326832546917691734258285691734743285691
080140050003502190700300000504009082200004010079200300000718040640005000120000509,982147653463582197751396428514639782236874915879251364395718246647925831128463579
050207800060300200300801056083090004500000097207104500900010700010082030004503009,159267843468359271372841956683795124541628397297134568935416782716982435824573619
000408060200000305870060001620070043009105700500020008390506070000300100054980002,913458267246791385875263491621879543489135726537624918392516874768342159154987632
005924007109000630000060000090081040800070061306005000000049073080500002042807510,635924187129758634478163259297681345854372961316495728561249873783516492942837516
003800700607002009019006034030400020021073050086500007500200040000008610094300800,253894761647132589819756234735489126921673458486521397568217943372948615194365872
708023004090070020000150600009030007003004500275006100541890030600000200000000081,758623914196478325324159678419235867863714592275986143541892736687341259932567481
100002084009600000070003509406007003020000010097000256050130068000005002304090170,135972684249658731678413529416527893523869417897341256752134968961785342384296175
170000305800004090600320800008400069003508010060007200000090057400006120051703006,172689345835174692649325871718432569923568714564917238386291457497856123251743986
700000805000709000010024060894006002201000780060300090608000170003510024040900300,729631845486759213315824967894176532231495786567382491658243179973518624142967358
904003000021000605060070090700860030800100956000020010000032000680904007005700041,974653182321498675568271493719865234832147956456329718147532869683914527295786341
002004001350100200004090380030901007786200000000000504010580030008700609920000700,862354971359178246174692385435961827786245193291837564617589432548723619923416758
070030500800006001050007469030010008609500023010090070480200300100080004092340050,976134582824956731351827469537612948649578123218493675485269317163785294792341856
000014802908050000030007001005760004172040003003008059500600030607000010020980406,756314892918256347234897561895763124172549683463128759549671238687432915321985476
900608040000000578170020003369500700000004210402089605025006300004901000800030000,953678142246193578178425963369512784587364219412789635725846391634951827891237456
000090012200607308003804060030400001750006820804051900509003000006000547070002000,687395412245617398193824765932478651751936824864251973519743286326189547478562139
090010264010500030802004090040020708600100000009005000085003009020906100003070420,597318264416592837832764591341629758658137942279485316185243679724956183963871425
360049702080070106900800000000000300274650010509104007000708905003021000008035600,361549782485372196927816543816297354274653819539184267142768935653921478798435621
000126800006000000239400070500800000083900047020630100107000304000007002940380050,475126839816793425239458671591874263683912547724635198157269384368547912942381756
000540027680070051000000300019400005500000830300620009007904002061050000004031980,193548627682379451475216398719483265526197834348625179837964512961852743254731986
040620008003070000020100739530000802000700010000895040002009605806010023075040001,749623158153978264628154739537461892984732516261895347412389675896517423375246981
050600000008040509700230080005000002140089030600700400260001807080003640904000025,451698273328147569796235184875364912142589736639712458263451897587923641914876325
000810072050000008900000506084307090100006000500109304070090283006003405021040700,643815972752964138918732546284357691139426857567189324475691283896273415321548769
800406300502007800060080290008700051140000000630005002703600000050930470490100080,879426315512397864364581297928743651145269738637815942783654129251938476496172583
501009030200604700090080041035000000100000078806032409400078010002090087060050900,541729836283614795697583241935847162124965378876132459459278613312496587768351924
140008203700200001068000090402070300090010400070005869530086070006100500010040000,149768253753294681268351794482679315695813427371425869534986172926137548817542936
520006730006051400030870090700009300001004050093060008200010070810700206000405000,528946731976351482134872695752189364681234957493567128249618573815793246367425819
605030024000000860047020300000765000001400700200103095053001040100009200060048019,615837924329514867847926351498765132531492786276183495953271648184659273762348519
250000000040107006006230001065000047800900260100004800070003510003496080082700003,251649378348157926796238451965382147834971265127564839679823514513496782482715693
380007109005000024206008300800950740040080501010730000600040090020100058700206000,384527169175369824296418375863951742947682531512734986631845297429173658758296413
005900400840205030172600080920400803080007500034006100000030079706080010000009200,365978421849215736172643985927451863681397542534826197258134679796582314413769258
300010608700002000896530000010390056000400002964100000002000804050000003030947100,325719648741862539896534271217398456583476912964125387172653894459281763638947125
090700632040060009200803040412000700000010900000045380050031070709020016008500000,891754632347162859265893147412389765583617924976245381654931278739428516128576493
100600450020809030067000001040000078801000900300402000230004690004076020090030500,183627459425819736967345281642591378851763942379482165238154697514976823796238514
002004000950100070600090314003008700076020050001300420000530000400007602028009100,312764589954183276687295314243958761876421953591376428169532847435817692728649135
030000701204000095860900200042050003100080906600001000007063400010002058305018070,539824761274136895861975234742659183153287946698341527987563412416792358325418679
705402300010000000360070809640008007003060912002905004000300008001007050056100400,795482361218693745364571829649218537583764912172935684427356198931847256856129473
500098007800001240000000300080027000061080400090006073000040029210069500050300106,543298617879631245126754398385427961761983452492516873638145729217869534954372186
200074308000600050360005209009018047008000000631200000040053900700820004050096012,215974368987632451364185279529318647478569123631247895142753986796821534853496712
016508940008140000040006030005070000670009010924300860000080620030005400200017005,716538942398142756542796138185674293673829514924351867457983621831265479269417385
060840305100090040009073208073400900000107006004530002700000100002006084500908060,267841395138295647459673218873462951925187436614539872786354129392716584541928763
700000023030019000108270609940008001000500860000042007200067000070120080560900030,794856123632419578158273649946738251327591864815642397289367415473125986561984732
000009100000400037210075080059600004708240093003500860030080005094700002001062000,347829156985416237216375489159638724768241593423597861632184975894753612571962348
000010078070503004301900000067200000000040507905680140520094000006802001800060093,259416378678523914341978625467251839182349567935687142523194786796832451814765293
870300020009410500403279000002090601004005008910040070600020003300600409005007800,871356924269418537453279186582793641734165298916842375698524713327681459145937862
204097010060000005300004700120300806090572004700080590009708240080003000600020003,254697318967831425318254769125349876896572134743186592539768241482913657671425983
005000000030742010197060800003059002281000400000008706000620053000107000964800000,425981367836742519197563824673459182281376495549218736718624953352197648964835271
004057900008020563000000020090800132012034008060500097507260800300100000600089040,234657981978421563156398724495876132712934658863512497547263819389145276621789345
700000090060805001008400530000943000050000640073016280600079005239000710000028004,745231896362895471198467532826943157951782643473516289684179325239654718517328964
009010005240009600300000007620800040007300080450002103080530206001090070730064900,879613425245789631316425897623851749197346582458972163984537216561298374732164958
600000001209380700845090002030040006706001050002670000504200807008700019090035000,673452981219386745845197362931548276786921453452673198564219837328764519197835624
620010803000000500007089024001040000080600940035902000300806790200004050098023061,629415873843267519157389624961548237782631945435972186314856792276194358598723461
032650000105902000800170060050020080081009307073000906300005041609080003007400002,732658419165942738894173265956327184481569327273814956328795641649281573517436892
010780400506900000030400920001507003200001006070096080400000010689020500000358040,912783465546912378738465921861547293294831756375296184453679812689124537127358649
057030400003091076200400015000003100608200007940070620000000002760108030025740090,157632489483591276296487315572963148638214957941875623814359762769128534325746891
300910050800007460020058700609320000073001906410000080050400609001560002940000007,367914258895237461124658793689325174573841926412796385258473619731569842946182537
010200007009760500008010326020650900804000000306090704570030080400905600003400002,615243897239768541748519326127654938894371265356892714572136489481925673963487152
001000860400805000007390010080630094206507030000002000602008003954000701310400500,531724869469815372827396415785631294296547138143982657672158943954263781318479526
000070160009010030403006500500004002620008409000501700040800073807049600052300800,285973164769415238413286597578694312621738459394521786146852973837149625952367841
010500002009080356000240708600405000302000479000000800085170020401036000006002090,817563942249781356563249718678495231352618479194327865985174623421936587736852194
000308020610900008000045709980000076702000140001056800050604003008009010370200050,597368421614927538823145769985412376762893145431756892159674283248539617376281954
060092000004000070709160205000057020290000048810400300006001000380006107000230504,568792413124385679739164285643857921295613748817429356456971832382546197971238564
003207000810600090004080502080940370000315080060000010100000607930802150506000930,653297841812654793794183562281946375479315286365728419148539627937862154526471938
