quizzes,solutions
028605900300080004400009006060000809000250070103400200050030417840007000200010650,728645931396781524415329786562173849984256173173498265659832417841567392237914658
100008500350090040000070902060100007870360020204000309602015004001480030500702006,129648573357291648486573912963124857875369421214857369632915784791486235548732196
020680000317004000008700094006900008090000127000150003204530070900062300060409010,429685731317294586658713294136927458895346127742158963284531679971862345563479812
400010905000002630613000080000900017308600400059704800700008020820160050060035700,482316975597842631613579284246983517378651492159724863735498126824167359961235748
065403070800000950000807001500000000208960100046031090310540002000009004007008630,165493278874612953923857461591784326238965147746231895319546782682379514457128639
100350402008090003070600051569001000300000207001004000042900765000076834000080000,196357482458192673273648951569721348384569217721834596842913765915276834637485129
007020501000060002490000000045009306170500090380406007063070084850000020000801030,637928541518364972492157863245789316176532498389416257963275184851643729724891635
120006089085000240004000750570900000008300000600074120010725960000010070002090403,127546389985137246364289751571962834248351697639874125413725968896413572752698413
900060300074000108000007900050100240700395006086040000001608020230050080068201705,915864372674923158823517964359186247742395816186742539591678423237459681468231795
502960070008010605000800100200700843000042000709300010090604200005030094170050300,512963478938417625467825139256791843381542967749386512893674251625138794174259386
009520300000400609030801400080200930963000210540010008000154820057930000200007000,479526381128473659635891472781265934963748215542319768396154827857932146214687593
804070000030501070150048206700069008018000900000200013040900500500023000680407001,894672135236591874157348296723169458418735962965284713342916587571823649689457321
200000500500820640403009001750003490004000006000650130082017900601930008070000000,218346579597821643463579281756183492134792856829654137382417965641935728975268314
000010020169500403040000058005002040000300007320106005010760000006980704504031009,853417926169528473742693158695872341481359267327146895918764532236985714574231689
800000630905300120000240700758069000203000000040000018060407050001020090490508003,824971635975386124136245789758169342213854976649732518362497851581623497497518263
800340507094085210000007600070031029010000000503069400108000034300720006640800000,861342597794685213235197648476531829912478365583269471128956734359724186647813952
000060070850204306000030008103080040060070150900602007004000281380709504006100000,432861975857294316619537428173985642268473159945612837794356281381729564526148793
000043690020705403008000010401000020600951070039064800000038000105009700000000205,517843692926715483348692517451387926682951374739264851274538169165429738893176245
007030601051090400000206800800700905590040010016003000003460020400000079928005300,287534691651897432349216857834721965592648713716953284173469528465382179928175346
005280040310040000904305020009470800008019504600000300070050009020806710500032006,765281943312947658984365127159473862238619574647528391876154239423896715591732486
500800310007000005310040200092008506050020809006094000200709000700350400080060032,529876314647213985318945267492138576153627849876594123234789651761352498985461732
700060009230005004004370100400051000020009800690080025002010048009006370150830600,715468239236195784984372156478251963523649817691783425362917548849526371157834692
060030090200706800435001020600320010090400000040065908004500007780000100100807034,867234591219756843435981726678329415591478362342165978924513687783642159156897234
300009100000600805254700000706032090000408030401060000010520076927010400005090003,368259147179643825254781369786132594592478631431965782813524976927316458645897213
509070000300800207800016030090600750251030460008100000060780002130094000004000593,519372684346859217827416935493628751251937468678145329965783142132594876784261593
700950040600042000004000382002000001430106020501037090090064800000700059080309700,728953146613842975954671382872495631439186527561237498297564813346718259185329764
000800261000007009398006500005000348603049000102070005010200000400005020506031407,754893261261457839398126574975612348683549712142378695817264953439785126526931487
538020600000507003100900820402010007690003501080000200209075040000060300843100000,538421679926587413174936825452618937697243581381759264269375148715864392843192756
000509802410002000000068730004800500025007600060390001930600007001000240700051089,673549812418732965259168734194826573325417698867395421932684157581973246746251389
057803001610900380400000960200350800098007010040000203000001050035080002720640000,957863421612974385483512967271356894398427516546198273864231759135789642729645138
000003005807052406030480090005030000020860013009204070208001040400000009010007062,641973285897152436532486791185739624724865913369214578258691347476328159913547862
046003071090070400301008500453001800000005200260097003000802040100000689700500010,846253971592176438371948526453621897917385264268497153639812745125734689784569312
050004280196000300400100960000097008210030000800600502007405000300806095002370100,753964281196782354428153967635297418214538679879641532967415823341826795582379146
800320640040000012000907005204050000010000078030216090900560300027003001450000086,875321649349685712162947835294758163516439278738216594981564327627893451453172986
002530040009014000037008052003800006000350078540000910104900060000070231000085700,812537649659214387437698152793841526261359478548762913174923865985476231326185794
002018750890007001000436000030509000074000520500100600081000007260000890007600403,342918756896257341715436982638529174174863529529174638481395267263741895957682413
700810090010067400050000070805000100100902060036450000400630009073005802009024300,764813295912567438358249671895376124147982563236451987421638759673195842589724316
006005000032086000100230900040100027950060040008047060060000403304050871580070000,896715234432986715175234986643198527957362148218547369769821453324659871581473692
002010009050004073400309806900008050003070410018405030096003000080027000007800260,832716549659284173471359826924138657563972418718465932296543781185627394347891265
006700801700840000000206054020010900600080037405030060070000019200005008010320500,946753821752841693138296754327614985691582437485937162573468219269175348814329576
035109082002000400600040190010425009000600007209070048700900035080000004050037600,435169782192783456678542193817425369543698217269371548726914835381256974954837621
201040006530020870000001030018000350459600007700190000090800040006307902002000605,281743596534926871967581234618274359459638127723195468195862743846357912372419685
095200034000006001700830560300000050028701096000080402800400217074950000236000000,695217834483596721712834569347629158528741396961385472859463217174952683236178945
175030200900007400020085060030069570000102009800050001002070953090301040060000800,175436298986217435324985167231869574657142389849753621412678953598321746763594812
000100000500060309400908160300000502802010040069420070048600200207003094000009780,796132458581764329423958167374896512852317946169425873948671235217583694635249781
000000278000305400609040003370506802004000000500002910000710300290604700100800096,435961278712385469689247153371596842924178635568432917856719324293654781147823596
000082009502010670080400000003090001460000705900800034001046080050709020020150047,137682459542913678689475312273594861468321795915867234791246583854739126326158947
048079300030000510500006007209401000000820000760050001000340970020008060003012450,148579326637284519592136847289461735351827694764953281816345972425798163973612458
007809034509030000300600072164000090030062080270050000000020840002070056800304001,627819534549237618381645972164783295935462187278951463713526849492178356856394721
006180000905007008100000267000012570080390102500040800304509000200600094060000320,726184953935267418148953267493812576687395142512746839374529681251638794869471325
100004500087500000000006981002000000904103860000705304640000002050801073003002690,196284537387519246425376981532648719974123865861795324648937152259861473713452698
006904030500010472010320008708060000090001850200790000070400610005002000084650090,826974531539816472417325968748563129693241857251798346372489615965132784184657293
000503076000006429009280130930060200001000587002417000500000064470902300090008000,214593876385176429769284135937865241641329587852417693528731964476952318193648752
010060500540083009307000000894600000001058046000092007200005100006970250003040708,918764532542183679367529481894617325721358946635492817279835164486971253153246798
046200050000087019700045300510000690007090000802306507900001230450070060600000804,146239758235687419789145326514728693367594182892316547978461235453872961621953874
207005090401000750009304000000790603100803400020006008300200800900108560062400009,287615394431982756659374281548791623196823475723546918315269847974138562862457139
000080003605302700000940621108000500052000067060004190370500806020807034900001000,219786453645312789837945621198673542452198367763254198374529816521867934986431275
006000003900120050014906000430270016000051030090680702249700000800300079060004800,726845193983127654514936287438279516672451938195683742249718365851362479367594821
205000300070200001690074500000800900800107406300590017060023740750000009004001068,285619374473285691691374582517846923829137456346592817168923745752468139934751268
001087200760100805900004300103026507005309060040070000002000018409000000300591004,531987246764132895928654371193426587875319462246875139652743918419268753387591624
500490000807600010130005206340000708000058049002000560060802900000970000210034080,526491873897623415134785296345169728671258349982347561763812954458976132219534687
000106000062300007070052308085900040000504001093061702706000035048005090200080100,834176529562398417971452368185927643627534981493861752716249835348715296259683174
006493000500000000720600040018000502600124093930007006050300000809062001001500207,186493725594271638723685149418936572675124893932857416257318964849762351361549287
030412000700000061095008000609300420021000705408900000003670010500009087060004200,836412579742593861195768342679351428321846795458927136283675914514239687967184253
100900006058420100060070825400000037003010508090004200300000610027008004001063009,132985476758426193964371825416852937273619548895734261389547612627198354541263789
960201008710050390023080056080004005000000470609700031500670200100000000000309064,965231748718456392423987156387194625251863479649725831594678213136542987872319564
200006900105000670870090000053080091780060342001000500000042000940805060000907230,234756918195428673876193425653284791789561342421379586317642859942835167568917234
003050000200006409810000270005470806024810507000200000062900318098500064070030000,943752681257186439816394275135479826624813597789265143562947318398521764471638952
080000901003000060064850020608010470700063100020400059007005200230009004000307095,582736941173294568964851327658912473749563182321478659897145236235689714416327895
058400062000009030091062500500090020480100007036080000200506073000003010100700409,358471962624859731791362584517694328482135697936287145249516873875943216163728459
050000300078034906900108004702600008000059700000200100503801090400060230610070040,154796382278534916936128574792613458861459723345287169523841697487965231619372845
000080032210000780480031006706904300000002049000500010870309001060120005095000800,659487132213695784487231596726914358531872649948563217872359461364128975195746823
960187040042009070080300000003976020200005100570204308008090000009500604000003500,965187243342659871187342956813976425294835167576214398658491732739528614421763589
600030008897000004053270000514000200009412000780500006000085010208009050040006097,621934578897651324453278961514867239369412785782593146936785412278149653145326897
009042000461008300080190007900030002000007180078004056043576098800001560002000000,739642815461758329285193647916835472524967183378214956143576298897321564652489731
007010546460090300815000002000953100204001000000000637000700000023084090170265080,397812546462597318815346972786953124234671859951428637548739261623184795179265483
000020090048600730901804560500900200010063084000007003006780000020000805007495100,675321498248659731931874562563948217712563984894217653156782349429136875387495126
007006401000120097100040600425000000003080062080950000760015804002300109304007050,297536481546128397138749625425673918973481562681952743769215834852364179314897256
300052009004103070702000006008901067005604000030070010610208003509000004020507080,361752849894163275752489136248931567175624398936875412617248953589316724423597681
020050406017640003000030950905080010060301080400070002003967100008000700604005030,329158476517649823846732951935284617762391584481576392253967148198423765674815239
050708004040005109600190002082010036760000000501032070020900000000206801900043500,159728364247365189638194752482517936763489215591632478825971643374256891916843527
010500009000600805039004060004030600800105020297400001020080043001009700786001500,618527439472693815539814267154932678863175924297468351925786143341259786786341592
004601000200980040001045078750100006300000090016020803008310200020006700907000304,894671532275983641631245978759138426382564197416729853548317269123496785967852314
409210503070060001208300000800042067057800900600001300901000080002973600040000000,469218573375469821218357496893542167157836942624791358931624785582973614746185239
008604000001000427300070000000030582004900003007586100410700300906008001050092060,728614935691853427345279816169437582584921673237586149412765398976348251853192764
053010960004370001002058000040089200905600004206100300039002080160030400000700005,753214968894376521612958743341589276975623814286147359539462187167835492428791635
070500009004109530600080400000600042350007008060210007087003610200040090901800000,173564289824179536695382471718635942352497168469218357587923614236741895941856723
500010380000056009041780600008090100420000053309600400200960500070008000090132047,567219384832456719941783625758394162426871953319625478284967531173548296695132847
000008250140060700000027036200709000630000010810000475000080000705040021980500003,376198254142365789598427136254719368637854912819236475423681597765943821981572643
800200040030090270507100006010060080745008009602000000001506094008730102090040300,869273541134695278527184936913462785745318629682957413371526894458739162296841357
040037060005406010800100097000070905001508020070000038213085004460000200000060380,149837562725496813836152497682371945391548726574629138213985674468713259957264381
004390027630200410000500800000601090071000000956008300100840005589070004020000103,814396527635287419792514836348651792271439658956728341163842975589173264427965183
078000004000340001090020835800009060013700002706210300400160058600005200021090400,378951624265348791194627835842539167913786542756214389437162958689475213521893476
038970004401008702209005060780200030004560209000100050090804375000006041000790000,638972514451638792279415863785249136314567289962183457196824375827356941543791628
370601590500080000009070003000006209007040100410805000230100860005430010080207400,378621594546983721129574683853716249697342158412895376234159867765438912981267435
600008020800570304010092000280010047004269000051000003005001008030600090409023701,647138529892576314513492876286315947374269185951784263725941638138657492469823751
300200091048090050090400730004030805051000002206010000603520040010380029700006000,367258491148793256592461738974632815851974362236815974683529147415387629729146583
160030207004507090090008430801600002070900005006004700342000860000300000005100029,168439257234567198597218436851673942473921685926854713342795861619382574785146329
080040927001300400905200060107034002200005040050690700390100000000078000406000105,683541927721369458945287361167834592239715846854692713398156274512478639476923185
240510039000000060806079000172900000000650210030004080410200670003098150020000004,247516839391842765856379421172983546984657213635124987419235678763498152528761394
000000000201008090006032405850071000003804700040906830500490060720005310000200089,435769128271548693986132475852371946693824751147956832518493267729685314364217589
800104502120800003060070000900000076350780001410003900090501200005060040200030008,873194562124856793569372814982415376356789421417623985698541237735268149241937658
062100000500034020100079040001520006906840030203000000300098400000001807079060500,462185379597634128138279645741523986956847231283916754315798462624351897879462513
700003800904100007580070029029008610000000300006215094008300400005020070301609000,712593846964182537583476129429738615157964382836215794298357461645821973371649258
907200053306400078000000600700325100401060290600000800090000000205810740000094510,917286453326451978548937621789325164431768295652149837194572386265813749873694512
000004001683002700050360090900080000400003600007690104091070050520008030008500200,279854361683912745154367892962481573415723689837695124391276458526148937748539216
091350068003960004000007100076509000034800000500036089108400020050020700020090036,791354268283961574645287193876549312934812657512736489168473925359628741427195836
000508040008200900000463702502940010030000600010732004070000068309000001054601090,723598146648217935195463782582946317437185629916732854271359468369824571854671293
980010007670030840025000009300008900056709000800460201000571600060800030504000020,983214567671935842425687319342158976156729483897463251238571694769842135514396728
007602008000090601930008040210000056800040079795000300400010080000703400051900200,147632598528497631936158742214379856863245179795861324472516983689723415351984267
000100009803000051200039470900470080010205040300006205004000002030987000560040017,476158329893724651251639478925473186618295743347816295784561932132987564569342817
400760190081400002000000035620195007000000900500308000007000081004002600900876304,452763198381459762796281435623195847148627953579348216267934581834512679915876324
000900705520036000801020060600001009309004078104005630236080400000000090040703210,463918725527436981891527364682371549359264178174895632236189457715642893948753216
300062700100089200470005006020000000060000103009641500040820010007300982005010340,398462751156789234472135896821573469564298173739641528943827615617354982285916347
000005078071300045092000100050706300000290600000083092048620500007004803600009007,436915278871362945592478136259746381783291654164583792348627519927154863615839427
000090068270005039008100400300002700590000304600004095042561000100079000750200080,415397268276485139938126457384952716597618324621734895842561973163879542759243681
500840070000092000891000300000027860060109050047060230100000400009075020732000600,523841976674392518891756342315427869268139754947568231156283497489675123732914685
608007000097800010100060840000621035000500002500090780301002670700010090409005003,648137259297854316135269847874621935913578462526493781351942678782316594469785123
005840003060007400080090201900300680200001004076205009009720000003508000000030016,195842763362157498784693251951374682238961574476285139819726345643518927527439816
620015083070009500100060002801040000702800609400500300000000904010007056500603020,629715483374289561185364792831946275752831649496572318267158934913427856548693127
900706020047000009008010530000600403265008000130009080091040005000307100006095702,913756824547283619628914537879621453265438971134579286791842365452367198386195742
019006000302000004080000907290810700000500008800390600507021800060430001400089530,719246385352978164684153927296814753173562498845397612537621849968435271421789536
040390705000000036000801020800107200005400090036250801019082070408000960670000300,241396785987524136563871429894167253125438697736259841319682574458713962672945318
006000920005002803230081405009850000140000070700406000084075001670000200021030098,816543927495762813237981465369857142148329576752416389984275631673198254521634798
000358000907060300006090002300600098104800700600479001010002046805140000023000507,241358679987261354536794182372615498194823765658479231719532846865147923423986517
008100002006850400741069003002040900600502000430086001009031540000700000080000720,358174692926853417741269853812347965697512384435986271279631548564728139183495726
230009087400100605005407001004000000800010020793058000610000003000023800089600750,231569487478132695965487231124396578856714329793258164612875943547923816389641752
160024507008100040520800600000965000000400058910002300080070002302000100407030096,169324587738156249524897613843965721276413958915782364681579432392648175457231896
070500800009018530001060004080005003246071005000200047100036000004000091502090460,673524819429718536851963274987645123246371985315289647198436752764852391532197468
470083000320106900800000067980040016510007003000020700109500400050200008060034005,476983521325176984891452367987345216512697843643821759139568472754219638268734195
039008006080060000000321400000500000970002018010409370760000840103050200002104035,239748156481965723657321489328517964974632518516489372765293841143856297892174635
005090006004003700060850010200967850500002009010300400001500030078000004900408072,835791246194623785762854913243967851587142369619385427421579638378216594956438172
000006700420008095007910020609104070070080000058600302980050030003000400002079180,895246713421738695367915824639124578274583961158697342986451237713862459542379186
009320008000041906006000170010560734058009001000203000607000300205807010800090400,179326548583741926426985173912568734358479261764213895697154382245837619831692457
430108005908530040027090000000000659001082700093400000002001000800040063065370002,436128975918537246527694318284713659651982734793456821342861597879245163165379482
407000010006805009359610780020007000100900046004080301040002000035460820700030090,487329615216875439359614782623147958178953246594286371841792563935461827762538194
004090060603000501700580400580000340000007006010402070300000120049200738000100009,854391267693724581721586493587619342432857916916432875365978124149265738278143659
520700000618009700043002980300600000080020470094003001001000200000586040007040639,529768314618439725743152986375614892186925473294873561461397258932586147857241639
290000080030009405600004102025007906700100030108500004000016003480020070006708049,294651387831279465657384192325847916749162538168593724972416853483925671516738249
560879000000020007009030004050091020013008509080200470800300200600000013070014086,564879132138425697729136854457691328213748569986253471891367245645982713372514986
600309100870150040003820900001075400090400630700000080007090300054003820100060009,625349178879156243413827965381675492592481637746932581267598314954713826138264759
000800300006010504000063017243000006090050020801070000410039000702006098500700402,174825369326917584985463217243198756697354821851672943418239675732546198569781432
070000091000207560340001002160743008850600900700050010602800045008060020090004003,275486391981237564346591872169743258854612937723958416632879145418365729597124683
304070006000900000270053900009100020003080470860002530086300740001249000050068100,394871256615924387278653914549137628123586479867492531986315742731249865452768193
000100049008570000310020600560300800109004035000000002940080200003000107620905003,276138549498576321315429678562397814189264735734851962941783256853642197627915483
050400200062008040780013009600009023000000194403820500000000300500674000210090086,159467238362958741784213659671549823825736194493821567946182375538674912217395486
000200003009160070760005401000930802074000060083050900628001000400700000100698500,841279653359164278762385491516937842974812365283456917628541739495723186137698524
030100050040760031000040600900000800403570102506082097002800406070090000805310200,639128754248765931751943628927631845483579162516482397392857416174296583865314279
006002150470900008008000079800006000002070041045300002900040810050608003000501706,396782154471953268528164379819426537632875941745319682963247815157698423284531796
801200504204030078007500000080062100600009020740000090500008640000651730090003200,831297564254136978967584312389462157615879423742315896573928641428651739196743285
074506000800040052050090304030074005000010938590000406006201007000800010200000089,374526891869143752152798364638974125427615938591382476986231547745869213213457689
059000804003000072000106903070010000000830500415002090006907280020050000700308040,159273864683495172247186953378519426962834517415762398536947281824651739791328645
200000306830004150050016089090000012004065700500190000900700030061200478040003000,219578346836924157457316289698437512124865793573192864982741635361259478745683921
007020800300140690010093407060009300139000020500018700000000104000085006042600075,497526813385147692216893457768259341139764528524318769653972184971485236842631975
061000095590602048000003200086097003004180002900530060400000107070000080812400609,261748395593612748748953216186297453354186972927534861435869127679321584812475639
005968700020700910000030005060200079000807000810090304650000000001075200093420608,145968732328754916976132485564213879239847561817596324652389147481675293793421658
300057008701890023009004000020000800690580030000061500530400016002300975017000000,346257198751896423289134657125743869694582731873961542538479216462318975917625384
008260407040080600750903010009700580100000004402508300000001950390000006060430200,918265437243187695756943812639724581185396724472518369824671953397852146561439278
300050060200809005104032000008093270512004008000001604060070803095000040000416090,389157462276849315154632789648593271512764938937281654461975823795328146823416597
901000000070000025300071460004000002750402010000306900007069008180030057460580300,941625783876943125325871469694718532753492816218356974537169248189234657462587391
800054002050090000430002100000870401002560300001009607960000704020047098500038000,816354972257196843439782165695873421742561389381429657968215734123647598574938216
200300700610049380040080005900006510084097030030008007009070000050000609063001024,298365741615749382347182965972436518184597236536218497829674153451823679763951824
070602804000071360010000059001235900060100070009800200400050008803004625006000030,375692814984571362612483759741235986268149573539867241427356198893714625156928437
300061090900000300078300405000100800200004730103208064000056902067080040409700008,354861297912547386678329415746135829285694731193278564831456972567982143429713658
003200050970840006004005901001009730300080000042760100000016243000000009100520080,613297854975841326284635971861459732397182465542763198758916243426378519139524687
087003190400050002030701008000070610004200039901080025075049000203007000006500480,587423196419658372632791548328975614754216839961384725875149263243867951196532487
094061002260500007050300109400109000800400003000050680002607401907840200003000500,394761852261598347758324169436189725825476913179253684582637491917845236643912578
001040079070000200806000135305470000180300060004082500009030006500610080020709004,251843679973561248846927135395476821182395467764182593419238756537614982628759314
020900386000000017300760490600308001104007009830501002060000050080000004097253000,725914386946835217318762495672398541154627839839541672261489753583176924497253168
200400050600083009109706000360500048094100000082009370070002860005300002000000104,238491657657283419149756283361527948794138526582649371473912865815364792926875134
809017006006050907100200350004020000000071062080005070070003001901000405230006089,859317246326854917147269358714628593593471862682935174478593621961782435235146789
090058103605730000004602008520000040300100976007004200001509830000000004470006092,792458163685731429134692758526987341348125976917364285261549837859273614473816592
006090105000704020950020008000003810480600730700402009320061090805000400001007000,246398175138754926957126348562973814489615732713482659324861597875239461691547283
907005000500210060000083507020700408640050900008400003850004700003069020109000830,937645281584217369216983547325796418641358972798421653852134796473869125169572834
060500070300000542207098100080003097500607200016040300800026050041300800600014009,164532978398761542257498163482153697539687214716249385873926451941375826625814739
306080100040020000500670020001300070900500608002007054000806009034009060080014200,326485197147923586598671423451368972973542618862197354215836749734259861689714235
900052140800096005050380900000270083400009060130000507205060009007000000640817300,963752148824196735751384926596271483478539261132648597215463879387925614649817352
009000400370010029500703600010007030908120000002040050800006005007004010600850290,189562473376418529524793681415687932938125764762349158891276345257934816643851297
700028000006900500210607080871002060000100040600059300000060003000003754900471820,794528631386914572215637489871342965539186247642759318427865193168293754953471826
036702500400100070009080310005930001020045000860000090004000080057014026200307100,136792548482153679579486312745938261921645837863271495614529783357814926298367154
308500700506002019004700006059006070000190030000047600700230104082000053060001800,318569742576482319924713586859326471647195238231847695795238164182674953463951827
100320000000000680408600001000039500940800012703004090016000700800005204050793000,169328475572941683438657921681239547945876312723514896316482759897165234254793168
320170405800003007004500600903005000010400968062008070005091820690000300000650010,329176485856243197174589632983765241517432968462918573745391826691827354238654719
127905008400000000090028000500700600040000700009340010050204093380170520060080040,127935468438617952695428371513792684246851739879346215751264893384179526962583147
070080400150900800203100070008020630000310094092540000036000500000470060800032710,679283451154967823283154976418729635567318294392546187736891542921475368845632719
209000005400100837007056000060074500000001069502060400004320008075009004100800700,219783645456192837387456912961274583748531269532968471694327158875619324123845796
000368000760000020049710503620807009031005600900006040070400052008009300100020080,512368497763954821849712563625847139431295678987136245376481952258679314194523786
900020006001045080820000574200006408000570010036009000040710002000900850687003000,954827136761345289823691574275136498498572613136489725549718362312964857687253941
000480109400607080500320600230050000016209007000000840090000013008002706370510400,763485129421697385589321674234758961816249537957163842695874213148932756372516498
709000030000010240461050007040970501007400008082601009000000690003002000058360000,729846135835719246461253987346978521197425368582631479214587693673192854958364712
036700020900080700005402160002000005040070910010950300700640000180000640004090803,436719528921586734875432169392861475548273916617954382753648291189325647264197853
710090000600070025000013040500040000080509037040827010006004200425030080038100600,714295368693478125852613749567341892281569437349827516176984253425736981938152674
003960401400000502018020093109000600042003000060078004000500810731040206500702000,253967481497381562618425793179254638842693175365178924924536817731849256586712349
086010050009038400210900700005304010040056200300207900100003062700500800008409000,486712359579638421213945786825394617947156238361287945194873562732561894658429173
081790062000400009503000004075080200040009006362000097000035000030800010806901400,481793562627458139593162784975386241148279356362514897714635928239847615856921473
305900000800002060090010820180700604406020397009500000000003046210087005003090010,325968471841372569697415823182739654456821397739546182978153246214687935563294718
045860709009003400070001538087020300030600005900400800200500607050080100100097004,345862719819753462672941538587129346431678925926435871293514687754286193168397254
094300800000050001105987006000100020750490030000825960030709400246000000078000050,694312875387654291125987346869173524752496138413825967531769482246538719978241653
700360000000084050003500021000001008125008004064007000002043970640000032008900000,751362489296184357483579621937451268125638794864297513512843976649715832378926145
400306120010000070700005400040050008001094600609120300320060089006200530980400000,498376125513942876762815493247653918831794652659128347324561789176289534985437261
890004060010930002074015000000800400600007038720300050000100500009060821002059600,893274165516938742274615389935826417641597238728341956367182594459763821182459673
009408701070002540300050090540069007038020600910800000000907060195300002000010008,659438721871692543324751896542169387738524619916873254283947165195386472467215938
000350870700000906064002001507080630210000040080040007300970005900005180008060002,192356874735814926864792351547281639219637548683549217321978465976425183458163792
200000307037200960056087010600048700108073200009020045003051600810004000000000089,281469357437215968956387412625948731148573296379126845793851624812694573564732189
100508009006000703020390040517000020000400006002010380004035600600700400830604510,143578269986241753725396841517863924398452176462917385274135698651789432839624517
010205968000830700027000000300501400148000009906083002580010090000040230000706000,413275968695834721827169543372591486148627359956483172584312697761948235239756814
009605008280070050074001030400300090060080500030094001102400009008730400700059602,319645728286973154574821936425316897961287543837594261152468379698732415743159682
002090000000108090610005030000040300000609705057023610904001060805430000300006820,782394156543168297619275438196547382238619745457823619924781563865432971371956824
041000520800300000096070001000253700400000085067900300039010400050008270080049060,341896527875321694296475831918253746423167985567984312639712458154638279782549163
380070290001000500000004706090500100006093000752060400400039020005186004967000008,384675291671928543529314786893547162146293857752861439418739625235186974967452318
500780000020600080070019045086500000000030010095240703007400901201097300039000006,514782639923654187678319245386571492742936518195248763857463921261897354439125876
132000000009150000600700034000034009807000020043900510010080300050492670700060805,132846957479153268685729134561234789897615423243978516916587342358492671724361895
164000502003005000080000030030802400050906100702010360040100005805209070906700804,164397582273685941589421736631872459458936127792514368347168295815249673926753814
340107005056400023090000080500004300002510070800690500670250900900006001020008740,348127695756489123291365487519874362462513879837692514674251938983746251125938746
304200500000510009970038010107805200002001840050906700803000007560000004020409080,314297568286514379975638412137845296692371845458926731843162957569783124721459683
040200861500060230090080007000070400059300006107040023601009058300007100020800004,743295861518764239296183547832976415459312786167548923671429358384657192925831674
000900082000346000495270003040809210070000038800060509050000000060007904703001000,637915482281346795495278163346859217579124638812763549954682371168537924723491856
002003480061750002893600000520060903010000270908004005300007010000910030000080604,752193486461758392893642751527861943614539278938274165386427519245916837179385624
000680007015040032630000090500070000908032460460009001704501000000720058002000709,249683517815947632637215894521476983978132465463859271784591326396724158152368749
670004890004800000250730400000500700000090032097001040035006200000402180080170056,673214895914865327258739461326548719841697532597321648135986274769452183482173956
000837050009000000758040062370080000020000013900500206806001907500400030010906400,462837159139265748758149362371682594625794813984513276846351927597428631213976485
008497051640000008009086000090074036500000020007035100200610090050000300701052004,328497651645321978179586243892174536513869427467235189284613795956748312731952864
032146900706080000800000053020000019400709820080650030000360004001200705065001080,532146978796583241814927653627834519453719826189652437278365194341298765965471382
000009283000010000784350000050100900902800701360070002098400507000206048020000106,516749283239618475784352619857123964942865731361974852698431527175296348423587196
000800020024090006150004703900213008300007050002060079807000004500736100000009560,693871425724395816158624793975213648386947251412568379867152934549736182231489567
004000386300964002020050100058000610000670040270005009800320000030090078700401500,594712386381964752627853194458239617913678245276145839845327961132596478769481523
608030004045070009100002750003901027000000400960420000720805030050007800801060002,678539214245178369139642758483951627512786493967423185724815936356297841891364572
906005027243780090010000800409500601000020073705100009000200000358049000100070406,986415327243786195517392864429537681861924573735168249674251938358649712192873456
060823007010400200430005000209000000000007964008031005000040100790060508500079632,965823417817496253432715896279654381153287964648931725326548179791362548584179632
060090400001000085000300906308960200400010300270050009850420010040107000000630870,762598431931246785584371926318964257495712368276853149857429613643187592129635874
400080601010040070305060902039700086000520130008000000842001005500090007090403060,427389651916245873385167942239714586674528139158936724842671395563892417791453268
600090070008300024502000380205004001000807450003160000041002500000409610000500709,634298175718356924592741386275934861169827453483165297941672538357489612826513749
100000580082067340094300007030600478000010602420080050009500000000000031007942000,173294586582167349694358217931625478758413692426789153869531724245876931317942865
100200809000003007758000062080560000304090600075004090046020500010870403230010080,163257849492683157758941362981562734324798615675134298846329571519876423237415986
230086004010700900807540000000903060480000005095000721600008057100020630050010002,239186574514732986867549213721953468486271395395864721642398157178425639953617842
800604000001200705020000030003001900090057240700809000000045806604980001270030050,835674192461293785927518634583421967196357248742869513319745826654982371278136459
200870013507009400080020060000005190170060205004090008005201630963050000810000000,296874513537619482481523967328745196179368245654192378745281639963457821812936754
900004007312060000000120086025003004008500901000607805060000400004830092230095070,986354217312768549547129386125983764678542931493617825869271453754836192231495678
009800120000020045040603000005700084084000601010002950070906800021030009406008530,359874126768129345142653798935761284284395671617482953573946812821537469496218537
045038020021500007000720060002000040000210300587060900000950480310400005900000673,745638129621549837893721564132895746469217358587364912276953481318476295954182673
000500870400819002360040050100200460240000509007060003090603005054007000800090710,912536874475819632368742951139258467246371589587964123791683245654127398823495716
010050024000071093060980005000640000000015047890003510120000060043092708750000200,917356824485271693362984175571649382236815947894723516128537469643192758759468231
040302000007900008021005036002790051300050069009008240400100700000000010018463500,846312975537946128921875436682794351374251869159638247465129783293587614718463592
020030000304800065570061900060040700095308000102000098000005084601420000050107002,926534817314879265578261943863942751795318426142756398237695184681423579459187632
050004603007100004020076805700903200003008701080520000030800100904000060006051090,158294673367185924429376815745913286293648751681527439532869147914732568876451392
908005460047080001250010079063004050090002000805700300000100647002340000100906008,918275463347689521256413879763894152491532786825761394539128647682347915174956238
090638000000090500030400002008000075070201460065004000700389204041006890200100003,592638741814792536637415982428963175973251468165874329756389214341526897289147653
600501000000048030300200459000070002870316000094000007006102504980004700005090086,649531278257948631318267459563479812872316945194825367736182594981654723425793186
000310900004052800360009000602070030830026017000080000080004160090130004105700029,528317946914652873367849251652971438839426517471583692783294165296135784145768329
