quizzes,solutions
200306000000001408030905670073060090160400000940003020500179043000250900008004001,287346519659721438431985672873562194162497385945813726526179843314258967798634251
050190247040003600000650090570310009001870500390000006006402010100000024700580003,653198247849723651217654398572316489461879532398245176986432715135967824724581963
013060002000500980908724005006057300800000004407386500050009641000072800001600090,513968472274513986968724135196457328835291764427386519752839641649172853381645297
000090200004800061310604008950010034000302700807000050020006805009173000046000090,678591243294837561315624978952718634461352789837469152723946815589173426146285397
100000009035004007000005486510300800000270040920650010200800000809420370063010090,148762539635984127792135486517349862386271945924658713271893654859426371463517298
020900601500000080009603000016004050700000034030875000180409307270001860000200005,327958641561742983849613572916324758758196234432875196185469327274531869693287415
302071600096000081800003005007000409069032010500140070000058002603004000080260940,352871694796425381841693725217586439469732518538149276974358162623914857185267943
760950803800640090051028000500400010370062500000790630000000268040010009685000700,764951823832647195951328476526483917379162584418795632193574268247816359685239741
940035006085600902030008000001300000060070000072000145600950027000400080400702361,947235816185647932236198754591324678864571293372869145618953427723416589459782361
014060020702008300860050791000000005391800600087090040000006200200070006049023050,914367528752918364863254791426731985391845672587692143175486239238579416649123857
109006800050009070400380001080007004006200903310040620070890050503100460020004000,139726845258419376467385291982637514746251983315948627674893152593172468821564739
000564000030000000402900510005008264000147908009000031700010026080700000690050400,917564382538271649462983517175398264326147958849625731753419826284736195691852473
004670000085092300060018000000840095000100473070000120518000200003000004002359806,924673581185492367367518942231847695859126473476935128518764239693281754742359816
060091000378005160500300420420078000006040010050960030030000008019000600002807050,264791385378425169591386427423178596986543712157962834735619248819254673642837951
104000600820000739075602010900750300060039804003180090000800500547003000200001006,194378625826415739375692418982754361761239854453186297619827543547963182238541976
800004760030900002001036050000450008320800100090001007900100600074060020600009384,859214763736985412241736859167453298325897146498621537983142675574368921612579384
010004000609010080400905020098000103000030074040700600305870906000003210070426008,512384769639217485487965321798642153256139874143758692325871946864593217971426538
639080070004900010000052400160800005002070109900030000080023000200000760015406300,639184572524967813871352496167849235342675189958231647486723951293518764715496328
002400005700259060800017000320600100000040230010800759006790000001006020450130098,192468375743259861865317942329675184578941236614823759286794513931586427457132698
830902000002406008000000510001040070300000690004368000197200060200005009580104307,835912746712456938469837512621549873358721694974368251197283465243675189586194327
000040020009000000036802010008003500250001903000079480014050306593100000600000007,175346829829715634436892715948623571257481963361579482714258396593167248682934157
700084506524000100000091000080000000001306094056029070000070403000405010300002768,719284536524763189638591247983147625271356894456829371192678453867435912345912768
010904020530000089700080004040200500005100230620009071000016053000700600008532900,816974325534621789792385164147263598985147236623859471279416853351798642468532917
570000060400009008102360005006500001000980470000023900030000000090002583708001209,579218364463759128182364795926547831315986472847123956234895617691472583758631249
005091600000030054760000020030240500004006080010059070906500000800004307300860910,425791638189632754763485129637248591594176283218359476976513842851924367342867915
000090108100027060035000200002680740610400005000709030048000009760050800900001506,276394158189527463435168297392685741617432985854719632548276319761953824923841576
300090702074200100000070530906007000005100608001080004050400900200006003817002405,368591742574263189192874536986347251435129678721685394653418927249756813817932465
800607950005310706006000024061000008900050100320890040018030500000720009700005002,832647951495312786176589324561473298984256173327891645218934567653728419749165832
300620050410095200070341000900000730230050108045000060000400806009730000120008090,398627451416895273572341689961284735237956148845173962753419826689732514124568397
000853410020600000048001090700006003093080007800020540002560300910000000500042086,679853412125694738348271695754916823293485167861327549482569371916738254537142986
820007140000000783005300000009010200070600004004500376080006590100409002307002060,823967145961245783745381629639714258578623914214598376482136597156479832397852461
490003010008700006037218009065000800300420070000075100800300500020000641500940307,492653718158794236637218459765139824381426975249875163874361592923587641516942387
000476900001302040076000050108003000090000704725090008009508000300200816064000090,532476981981352647476981352148723569693815724725694138219568473357249816864137295
390500004408200001052800370007028039000000207001094600010000045040310060709060080,396571824478236591152849376567128439984653217231794658613982745845317962729465183
054000206000003018900720000070090000402050130600008054001035000590002680007960003,354189276726543918918726345175394862482657139639218754261835497593472681847961523
031070000040950060200000457009520070800601900400000602010047000085010030900300280,531476829748952163296183457169524378827631945453798612312847596685219734974365281
009305100460000000003000896020014007500806000001720003200081470900040560010907008,789365142462198735153472896326514987597836214841729653235681479978243561614957328
000040039030560000081000020900200004640080010013400570005109406802030100000708090,526841739739562841481973625958217364647385912213496578375129486892634157164758293
000758620001309000050021400380000002102400050000016073005970060207000008009065017,943758621621349785758621439386597142172483956594216873815972364267134598439865217
046007000500000142010503860090280050720014090400095000030800021009000300007602009,846127935573968142912543867391286754725314698468795213634879521289451376157632489
018000957005300002070000400059230086062800100000040000083024509000609014100070600,318462957945317862276958431459231786762895143831746295683124579527689314194573628
069000017301076000020400900090081240500203600000045093400007080006030020157800004,869352417341976852725418936693781245514293678278645193432167589986534721157829364
050000040792000360608307000005043908206000001000180750410069000000800002003571000,351926847792418365648357219175643928286795431934182756417269583569834172823571694
007064080800010072000000005090020030170900500000703160600050800030001000205008493,357264981864519372921837645496125738173986524582743169649352817738491256215678493
000600001203071000069050300600000049001402007054080060010008200007035900085900704,578693421243871695169254378632517849891462537754389162916748253427135986385926714
140008600920400001056000730060501009080039420000200070090043500400905000300706008,147358692923467851856192734264571389781639425539284176692843517478915263315726948
052000006380000040000743800005009204000008071069204380024807090700350000630090010,452981736387625149916743852875139264243568971169274385524817693791356428638492517
002630504043100070500002030080007403090201005057090008709005806010004000000806120,172639584943158672568742931281567493394281765657493218729315846816924357435876129
050097040000483006090000072620000010740050609001000053070806000004300021802001907,356297148217483596498615372625938714743152689981764253179826435564379821832541967
650070900100900086008140503060009070275004008080050030024500301900008000007062040,652873914143925786798146523361289475275634198489751632824597361936418257517362849
000390700410000600000007050820000040700152006035860009080200900300005021640001038,258396714417528693963417852826739145794152386135864279581243967379685421642971538
034905072800003900002860001005074100003600040070280059700040690260000004001500200,634915872817423965592867431985374126123659748476281359758142693269738514341596287
050406809006005070107002040009600008730010004080000320021830605003924000970000000,352476819846195273197382546219643758735218964684759321421837695563924187978561432
240800050010620070000090604070050190601300000028007005000008430830002006005701209,246873951519624873783195624374256198651389742928417365192568437837942516465731289
800009400050620090007405001509104870000030060100057002280700004400008639031006000,812379456354621798697485321529164873748932165163857942286793514475218639931546287
700341060059870300000005200076050800208460000100080090034900072060000010901006058,782341569659872341413695287376159824298467135145283796534918672867524913921736458
206000000093080046080010509500400070009700408710620030060007200040800107301059000,256974381193582746487316529538491672629735418714628935865147293942863157371259864
007098150200000408004120006016200907000050063020800000805300000100940005049007620,637498152251673498984125376516234987498751263723869514865312749172946835349587621
800090602001508700030020054400017036590060100007300000300401900054800300082000075,845793612261548793739126854428917536593264187617385249376451928954872361182639475
008060090370002401010000360000430600009007000405620078060590207100000004000073850,548361792376952481912748365781435629629817543435629178863594217157286934294173856
002017600001400007350000080000008302008079064400050000500100030170003208004062095,942817653681435927357926481795648312218379564463251879529184736176593248834762195
403087210060401900058060003040003620609800400001900075007004300080025060030010090,493587216762431958158269743845173629679852431321946875517694382984325167236718594
003028700008050610560900084400000002610502000070310009780003400091400300000007026,143628795928754613567931284435879162619542837872316549786293451291465378354187926
007900054510000090026105080008004003600090070090780025400000000300407610200830709,837962154514378296926145387758214963642593871193786425471629538389457612265831749
009700010150020047060000300000076200301400680400305900900004008037018090002900150,289743516153629847764851329598176234371492685426385971915234768637518492842967153
057000020106800900940063050320100090001096000680502043290000730708000015000480000,857914326136825974942763851325148697471396582689572143294651738768239415513487269
000307205006800000050400960630705801041000000900040023800032107705000086090600400,489367215216859734357421968632795841541283679978146523864532197725914386193678452
040150800060009107075000029000420308210080004800705000520600040093004702000970030,942157863368249157175863429756421398219386574834795216527638941693514782481972635
090210004407086103003090050351000070060009400800600200080025000070000019005401608,598213764427586193613794852351842976762139485849657231186925347274368519935471628
000000004260800050903024060758600900000093015301000000040100097100972608000006023,517369284264817359983524761758641932426793815391285476642138597135972648879456123
690004800008006725030080006201090600000053401049600007000300000700001509105020080,692574813418936725537182946251497638876253491349618257984365172723841569165729384
300020650470100090008007000009600040802003006060710200903240700040005100100068003,391824657475136892628597314739682541812453976564719238983241765246375189157968423
750006304000790800003800102000604701570080000042000005300009200900320007005401060,758216394421793856693845172839654721576182439142937685317569248964328517285471963
005904002079500018040070053060200049010037200008400600200800304080010000706300090,135984762679523418842176953367258149914637285528491637291865374483719526756342891
790060008200000567000802013601200059907000400050043000006390700000600100024051800,793165248218439567465872913641287359937516482852943671186394725579628134324751896
700908005000000060609200014080043702090000000062001050005087600023500409100020003,714968235258134967639275814581643792397852146462791358945387621823516479176429583
092006010030170090800004607004300028200000543070005000905700400100052076600810300,792536814436178295851924637564391728219687543378245169925763481183452976647819352
000050600961020054085700030007009105203000480000640070800103000050067890120480000,732954618961328754485716239647839125293571486518642973876193542354267891129485367
800007900604510020001942000006703405209000380070400061000050002310800000057001036,825637914694518723731942658186723495249165387573489261968354172312876549457291836
803910050600700100090000007040032086000050030506004702900400603027068900100020005,873916254652743198491285367749132586218657439536894712985471623327568941164329875
539700400000900081007206035051420000600000000703010894006000000800530260200004017,539781426462953781187246935951428673648379152723615894376192548814537269295864317
800000000000371000094208500006002700370100405400003098913605040050904216002000000,837549162265371984194268573586492731379186425421753698913625847758934216642817359
000001945954080100063000000000200008080605704740030609030020870605000000008419030,827361945954782163163954287596247318381695724742138659439526871615873492278419536
200380900100204070080090500093001480026900000800670050030700620650002700000405018,245387961169254873387196542793521486526948137814673259438719625651832794972465318
006503020001020700790480000000008016050200400643000008800090103327010040905600070,486573921531926784792481365279348516158269437643157298864792153327815649915634872
400530000305009042090000005100000507673002800008000624207060003800104000040780019,462531978385679142791248365124896537673452891958317624217965483839124756546783219
013089702004003090200000800050068031000790000021004600780400005002070060006030109,613589742874123596295647813457268931368791254921354687789416325132975468546832179
400050302000019500780000004052006009300085100901700050006240731007090040000600200,419857362623419587785362914852136479374985126961724853596248731237591648148673295
260940030007000008001050900003007005600580001405600302030092100000304070984100060,268941537597236418341758926813427695629583741475619382736892154152364879984175263
060300049003095000001407005007004060980200000020050701030000207470019630018020500,765382149243195876891467325157834962986271453324956781539648217472519638618723594
900040600076000041010008305080210039009075062600003000035000004400907800100320070,953142687876539241214768395587216439349875162621493758735681924462957813198324576
000030620000006809084010000003080060705004910000902400200800000900001753310090004,579438621132576849684219375493187562725364918861952437257843196948621753316795284
070890201000100036008003050005600103090080004016370080000000092081935000750004000,573896241942157836168423759825649173397581624416372985634718592281935467759264318
903500080100860500000041060009005300040607020512080400006000092005200041080704003,963572184124869537857341269679425318348617925512983476436158792795236841281794653
090600130100900005007018004000500003030007980680300010003850069248009000500001720,894675132126943875357218694971586243435127986682394517713852469248769351569431728
806901007071003200000040000053786010060100900002005000000000028690004573230050004,846921357571863249329547861953786412764132985182495736415379628698214573237658194
904050300013000402000020009500003076071000000400098500005600700036241800200800063,924156387613987452857324619598413276371562948462798531185639724736241895249875163
000080030350201000010730609800000070095300024472500001127000090000040500046079080,764985132359261748218734659831426975695317824472598361127853496983642517546179283
050000342210600050700300000009007800540100730030965000000800500000043071061009420,658791342213684957794352186129437865546128739837965214472816593985243671361579428
030007908001040200004208000300500024005900861700004300208030090000609000060410007,632157948891346275574298613389561724425973861716824359248735196157689432963412587
610705009504380070003006580702931000080027040396000000000400091001000620200070008,618745239524389176973216584742931865185627943396854712857462391431598627269173458
030240070970500000205130806009000510304000007000864003100070048002008309006390000,638249175971586432245137896869723514324951687517864923193675248752418369486392751
316020800009003070020580000005700000082100004004900385700000040041006293008054600,316427859859613472427589136635748921982135764174962385763291548541876293298354617
080600030005900260007013400000006073020150040601408905008060010300025090790000800,489672531135984267267513489854296173923157648671438925548769312316825794792341856
005010200970004001020007860300509017006702900004080030060120080007006005050800490,645318279978264351123957864382549617516732948794681532469125783837496125251873496
900685020230190500000004070570000618019250007004000900020016000050000090800000143,947685321238197564165324879572439618619258437384761952423916785751843296896572143
000560200300017400805023070006001709190008050053002086027089063030000000500000920,971564238362817495845923671286351749194678352753492186427189563639245817518736924
930004052000900408070105000200509807000260100150008060006000004508070620792400000,931684752625937418874125936263519847487263195159748263316892574548371629792456381
900000405000708020061200003030024000008007006005003019040861700620400058013000900,982316475354798621761245893136924587298157346475683219549861732627439158813572964
900010006004073200100402087093050041400300025008006090000068000201000050780900300,972815436854673219136492587693257841417389625528146793349568172261734958785921364
460070500508004960070002008030907040000600031600050800193040200000090050054380070,461879523528134967379562418832917645945628731617453892193745286786291354254386179
800401503000030000007605900103208000600053782000009004290000850014002060380070401,862491573951837246437625918173248695649153782528769134296314857714582369385976421
020503017800204006003978020000006400367000080500130002004090000100852000900607105,429563817875214396613978524291786453367425981548139672754391268136852749982647135
030980070070005009008001506001000080000320410803016002590800024214050300006000900,635984271172635849948271536421597683769328415853416792597863124214759368386142957
000070500958602000001300094004000019092105800000004200400207030203089060809060001,346971582958642173721358694584726319692135847137894256465217938213489765879563421
007004000100090302603080090000000080200035470580260000001040609060001500490620130,927354861148796352653182794736419285219835476584267913871543629362971548495628137
903010500000000000640005001010070204009508307308400006007006423030902070005004190,983617542751243869642895731516379284429568317378421956897156423134982675265734198
185000090009000200000507000800650000004201006730809001000106705500034080062080309,185362497679418253243597168821653974954271836736849521398126745517934682462785319
708903040014806090000050008269000000000401600001005237850100020090002850000007063,728913546514876392936254178269738415375421689481695237853169724697342851142587963
069750020380090005100200034706008001020000400504901007017400080000560309050000702,469753128382194675175286934796348251821675493534921867917432586248567319653819742
800900006002080709056104003708020000004300105510000600001005230029716040470008000,837952416142683759956174823768521394294367185513849672681495237329716548475238961
070043061900100004030900080048007210000300870600025000006000509500760040001082007,875243961962178354134956782348697215259314876617825493786431529523769148491582637
006420000870901030200008405049800063010740008000030501130006020080070000005290807,356427189874951632291368475549812763613745298728639541137586924982174356465293817
000000093040070600008500471080009157503020040014608000000760010076803005300002008,167284593945371682238596471682439157593127846714658239829765314476813925351942768
280006037001407000005030240650100000009083000028040910000062501030500080000710064,284956137361427859975831246653179428419283675728645913847362591136594782592718364
005007142600530078901008000520300600000074000080102000210000509007896030300200004,835967142642531978971428356524389617193674825786152493218743569457896231369215784
000830000074500069682009030100080005003067200900402070000090714806004000000210300,591836427374521869682749531127983645453167298968452173235698714816374952749215386
205400010060900080300000764002098001600702008059003400000070009480600050017050320,275486913164937285398215764742598631631742598859163472526371849483629157917854326
800009107056240000000760004043000020001005836000970405290600070100500308035080090,824359167756241983319768254543816729971425836682973415298634571167592348435187692
000000502000749600000602890470006100900130000102500708230900005041080970680070020,796318542825749613314652897473826159958137264162594738237961485541283976689475321
017950003820000409005006080503000027002083094090170030301600000000000502008701040,417958263826317459935246781583469127172583694694172835341625978769834512258791346
000060203075014000080903040030098005000007018010540906150720000042009160907000300,491865273375214689286973541634198725529637418718542936153726894842359167967481352
800020001047908320050000700060580040000010803930700100083006007200000600005134009,896327451147958326352461798761583942524619873938742165483296517219875634675134289
002100079930620500000000806140809052008040000206007001604090038001002090780300040,862154379937628514415973826143869752578241963296537481624795138351482697789316245
406001000300650000090007100000028006008009743070460090731004000020075438080000201,456891327317652984892347165943728516268519743175463892731284659629175438584936271
900002300203765100076030000000008904605204000001090057500000040804607010019050600,958142376243765198176839425327518964695274831481396257562981743834627519719453682
050946020080020000940003000000705803500010074609080100100400065023057000000190047,351946728786521439942873516214765893538219674679384152197438265423657981865192347
094050081150094062600730000380120050407000000002000897000640905070009030005008020,794256381153894762628731549389127654467985213512463897831642975276519438945378126
008002700070000064004050809600800025100370000009016300015030080403007006920140500,398462751571983264264751839637894125142375698859216347715639482483527916926148573
008270000406001000900053841000006009309005760800100020500009312200500004071040080,138274596456981237927653841742836159319425768865197423584769312293518674671342985
104070200300900007089200540200380005003400902090005100008003070005860009000142600,154678293362954817789231546241389765573416982896725134628593471415867329937142658
060007308700020010093001007008002006250360490031050000800000250070084100400900070,162597348784623915593841627948172536257368491631459782819736254375284169426915873
000067052500100700096402000004003006003080071061079300027000014010325080000000900,138967452542138769796452138274513896953684271861279345327896514419325687685741923
001000403400512900870030000090006000080470005650980240003008010700009006240160370,521897463436512987879634152194256738382471695657983241963728514715349826248165379
008790050030081009074020308010000037000050000003602040096004500000078600200105803,168793452532481769974526318615849237429357186783612945896234571351978624247165893
231000000000007005060000289008460090107005602040100030824050001000041053000080700,231598476489627315765314289358462197197835642642179538824753961976241853513986724
400105302007800000600027004060000091089471060004930750375002000000000820010040006,498165372237894615651327984763258491589471263124936758375682149946513827812749536
090078200104200700000093056300049001058000060700300920060001030000600492572000008,695178243134265789287493156326549871958712364741386925469821537813657492572934618
040070802902300000370106904405091700680004010003000600097000008000280300001500027,146975832952348176378126954425691783689734215713852649297413568564287391831569427
001860500080403200090002306540000098018070020700240130900006007003789000006520000,231867549685493271497152386542631798318975624769248135924316857153789462876524913
070001280803706500000490030095000003302050897180360000006005001910002040024000070,679531284843726519251498736495287163362154897187369452736845921918672345524913678
000608902004000070060459301009004730500280000078901500600000409040700010203000860,351678942984312675762459381129564738536287194478931526617823459845796213293145867
000140200900003070046920180031402500058030000090060003480600027007080406003200090,875146239912853674346927185731492568658731942294568713489615327127389456563274891
050000698600340020017009004006070005900130840820000100002800067400900003038002500,354721698689345721217689354146278935975136842823594176592813467461957283738462519
009083040200570300078000060600000059000200000435090601980400032000001000500036790,159683247264579318378142965627314859891265473435798621986457132743921586512836794
800200507457900003600000010108005009940003800070006240090108035000030162005070004,831264597457981623629357418168425379942713856573896241296148735784539162315672984
100705068000280700005006003230060100014900820000004007403000900009047015600802070,192735468346289751785416293237568149514973826968124537473651982829347615651892374
005000246790030010008105070000000908860019002340200050400001780003050600270308004,135897246794632815628145379512473968867519432349286157456921783983754621271368594
539400000007000010640028005076009200900540003000012470805390100100070080003000092,539461728287953614641728935476839251912547863358612479825396147194275386763184592
800005004001006070630120000005008030000940560104000209300050700506280940902307008,829735614451896372637124895295618437783942561164573289318459726576281943942367158
800702000030050004000300198051000207602900000380006045000000631509603000700240080,894712356136859724275364198951438267642975813387126945428597631519683472763241589
900071500005908700801000040020005908000429100730000000007060000600100420058203670,942371586365948712871652349124735968586429137739816254217564893693187425458293671
006540030900006005700080120010000300034010057290350680060802500000000700801000094,126547839983126475745983126518769342634218957297354681469872513352491768871635294
902000040080700100070028503004670009600390070001054002000003650009410007053000080,912536748385749126476128593534672819628391475791854362247983651869415237153267984
000000080900015037030040265000000000107420000048961000672090054004600809050730002,425376981986215437731849265293587146167423598548961723672198354314652879859734612
903010080002300004400052030800079600340001500060083210596000300100720000008000060,953614782682397154417852936821579643349261578765483219596148327134726895278935461
920003010601000800080070900070104020104090500000730600009002050403800090008560704,927683415641925873385471962876154329134296587592738641769342158453817296218569734
620009301005000070900481050300900007070016402009040005802635049000020010050007600,624579381185263974937481256341952867578316492269748135812635749796824513453197628
070190000200000030184500600306010420007000150400730008600009005920004080005800204,573196842269487531184523679356918427897642153412735968648279315921354786735861294
009400003805700000120000580006000032700120409050039600000080060240007100061900700,679458213835712946124693587916574832783126459452839671597281364248367195361945728
429007006800094503000000700000020008906100054570806301000002800065300000700400960,429537186817694523653218749341925678986173254572846391194762835265389417738451962
009001230000800460002000089060030507300510608020097040010000000973042000804703900,689471235735829461142356789461238597397514628528697143216985374973142856854763912
000040290870062000500000370060003451021900600004800003106075800030001040000209005,613547298879362514542198376968723451321954687754816923196475832235681749487239165
046080012002059400100000370000032060020740058679500000098400001003270004400000600,946387512732159486185624379854932167321746958679518243298465731563271894417893625
000000150602107400000089060080231000005000004230560091400675008006900700010800035,378426159692157483541389267984231576165798324237564891423675918856913742719842635
071004093409008600000020801740019005003070960098300002000250000056003400200000018,871564293429138657365927841742619385513872964698345172984251736156783429237496518
070090014026308000000050306100084090950600007700020031010040059530062700208009000,375296814426318975891457326163784592952631487784925631617843259539162748248579163
030080074005401308006000000029870400310509706080000090000003050760010002400760910,931682574275491368846357129529876431314529786687134295198243657763915842452768913
900000281000520000030104000007400128600072940050000003400201060080006300506890710,945637281861529437732184596397465128618372945254918673473251869189746352526893714
568200009030081007020300004000008900700000081900065040600007000051490602000016308,568274139439681257127359864315748926746932581982165743693827415851493672274516398
040500103050000092000310700002043006510008304400106800005002000603801905870900000,748529163351687492269314758982743516516298374437156829195432687623871945874965231
008076004040100008650000930000083060005400082034021005003002170207060009000009040,328976514749135628651248937972583461165497382834621795493852176217364859586719243
709360540040012000002000608053007000000450007800609000004025390300100780060840201,719368542648512973532974618453287169296451837871639425184725396325196784967843251
000000286460010007005200030640132800208500060039007400900860300700450010103009005,371945286462318597895276134647132859218594763539687421954861372726453918183729645
700000390009300087360080500907026040001000028008471600000908002020100050504000001,785214396419365287362789514937826145641593728258471639173958462826147953594632871
602000003007020094300067085500490070030500809018070040069002000080600130400105002,692854713857321694341967285526498371734516829918273546169732458285649137473185962
500360800010400000360007091040059028200006007007130940001085004973000005000200600,594361872712498563368527491146759328239846157857132946621985734973614285485273619
700520030009400506060009001020100304940032650600070080270003810000050070008090200,714526938389417526562389741827165394941832657653974182275643819196258473438791265
008210406000700500910054000092000001003500070050893600600040803009600002047980000,578219436234768519916354287892476351463521978751893624625147893189635742347982165
003018000705003000000000280600050301040960020908020004069400100502180009100702650,293618547785243916416579283627854391341967825958321764869435172572186439134792658
060908002503000060010030450020080074830004000905006010109000000000270381002540607,764958132593412768218637459621385974837194526945726813179863245456279381382541697
000407805030260970410008000009603000040920601050000200008100409100056030572040060,926437815835261974417598326289613547743925681651784293368172459194856732572349168
000580290300000056806032410702005080040000000031090740490700600010860900000040130,174586293329174856856932417762415389948327561531698742493751628215863974687249135
004000509002403000580060001076900480020701000090080000308002070050014002000607890,634178529912453768587269341176925483823741956495386217368592174759814632241637895
750006020100590087000023000090240350005079400840601090020000009400800016060017000,754186923132594687986723145697248351215379468843651792321465879479832516568917234
100700000043028009580009030900082400260005087000000601705003004800400100029060005,192736548643528719587149236971682453264315987358974621715293864836457192429861375
000002604050169003000370050100040208094200000308001075200500030070900106806030009,937852614452169783681374952165743298794285361328691475249516837573928146816437529
067009510089003062001000000000900624004750031030080070800006009420300000010408703,367249518589173462241865397758931624694752831132684975873516249425397186916428753
705008036010400700030000052004215080007090000900300025400600001256130049008009000,745928136612453798839761452364215987527896314981374625493682571256137849178549263
260000170017006800900003050050360002400098300180250960530017008000982004004000000,265849173317526849948173256759361482426798315183254967532417698671982534894635721
203000070000510900009703180000320068750809000080006400900604721467200000000005300,213498675678512934549763182194327568756849213382156497935684721467231859821975346
060030200070000031000508090002160003300409000806027500705000018003201004940056007,169734285578692431234518796492165873357489162816327549725943618683271954941856327
700003001340000800028046930002300718000901065004060300209508004600070009080010050,796283541341795826528146937962354718873921465154867392219538674635472189487619253
250080406000630900100000702900100520070090008003468000014007090680040217002500040,259781436847632951136954782968173524471295368523468179314827695685349217792516843
500090061060001203200470080600030849300028000091000000784050100000007504002603090,578392461469581273213476985627135849345928617891764352784259136936817524152643798
856000200100008004040217060700320009010806500380100047000000023004509000670030008,856943271127658394943217865765324189419876532382195647598761423234589716671432958
000060370001480090359070408400000600090048105078300000000100920003007004604095010,842569371761483592359271468435912687296748135178356249587134926913627854624895713
090026418500004000020801075100050300060000040730600002003040290870000130040790080,397526418518974623426831975182457369965382741734619852653148297879265134241793586
073450002000002001400090560000020090900107205006003008700500400108036700500014023,673451982895672341421398567317825694984167235256943178732589416148236759569714823
430650200057320006900001080095060304600200710000014908080700000060035090502000007,431658279857329146926471583195867324648293715273514968389742651764135892512986437
000050008900173240015008390001840009097020004050000810070200506308009002004036000,743952168986173245215468397631845729897321654452697813179284536368519472524736981
001084050230900410008001306507210030040050000026090080000000002800630097960805000,671384259235967418498521376587216934349758621126493785753149862814632597962875143
012940057083000060000007120500600079070804000341702000034000800000000610009035002,612948357783521964495367128528613479976854231341792586134276895257489613869135742
390140700000080609060305040806000120170003000905800070000420000082900003740001085,398146752451782639267395841836579124174263598925814376513428967682957413749631285
000310006602080503580062040050007800039000010001040090004000009100970308200501700,947315286612489573583762941456197832839256417721843695374628159165974328298531764
090000001683005090100860005700400000406000530050701062009080043320090800000540200,295374681683215794147869325732456918416928537958731462579682143324197856861543279
100030697080006053050940200007604000001802046090300025008705900070000000403010008,142538697789126453356947281827654319531892746694371825218765934975483162463219578
500907003900080700206100080000670021030405000800310500009060007051030048004200609,518927463943586712276143985495678321132495876867312594329864157651739248784251639
200080170006570009049100003000008604038900020000362000081204000007050400400000815,253489176816573249749126583925718634638945721174362958581294367367851492492637815
003500027000009001708000604200013900370006000061000085000002100910070048502098003,193564827624789531758231694285413976379856412461927385837642159916375248542198763
090005000006004705305060080014008026003400970800230104020001560501000090070800400,792385641186924735345167289914578326253416978867239154428791563531642897679853412
809020500050060070000300409010050600706810020030040908300702051082100094007000003,879421536453968172621375489918253647746819325235647918364792851582136794197584263
006007082018004009004300750067003900209060005030820100503002006000410500090000000,356197482718254639924386751167543928289761345435829167543972816672418593891635274
057040000803002009000000810410230070005890603006050920040010006078005030630004005,157948362863172459294563817419236578725891643386457921542319786978625134631784295
800002041047830009009070300020081006703540200050900000006000052400003000500709410,835692741147835629269174385924381576713546298658927134376418952491253867582769413
000600301302015000010004790809230500700006000060507042480059030000402069001700008,954678321372915684618324795849231576725846913163597842486159237537482169291763458
003608007201750803000001040300400502650000709000890600089002000406007021500360000,943628157261754893875931246398476512654213789127895634789142365436587921512369478
230100000507490008000850107040000006065000093780000205009300070001089500006501400,238167954517492368694853127942735816165248793783916245859324671471689532326571489
020030506004708910900600000631290800000061007400500000070802030305000180009014605,728139546564728913913645728631297854852461397497583261176852439345976182289314675
400067020900150000507002008102049000003070804090008006000320070006014305015000900,431867529928153467567492138182649753653271894794538216849325671276914385315786942
500800207001320040200716090080947600600008400073000002004000130920000560005069000,536894217791325846248716395182947653659238471473651982864572139927183564315469728
600008200030014070189320500002500610000000009050760400098000003401030720007045806,674958231235614978189327564842593617716482359953761482598276143461839725327145896
100000002060700000003504900850007016700308290904010080070645000000030840001002063,147983652569721438283564971852497316716358294934216785378645129625139847491872563
300090206006080000490100053950078030001500708040200500060030071010900000070400692,385794216126385947497126853952678134631549728748213569569832471214967385873451692
940650003030020006001009270094000060000400800075836091050001000087040012103570000,942657183738124956561389274894712365316495827275836491459261738687943512123578649
000000073921800040600005200200010004800793050005406080350000690070009821080070000,548261973921837546637945218293518764864793152715426389352184697476359821189672435
040058120609030800500207000006801907000500000032000086004900012000040750080706300,743658129629134875518297463456821937897563241132479586374985612961342758285716394
900010430030040067105070028008006090007008001050200004060100500304089700080007200,976812435832945167145673928418756392297438651653291874769124583324589716581367249
200006038700910046005400200000190002060007010004030900501800720000001005092040300,249576138783912546615483279357194682968257413124638957531869724476321895892745361
020409703700682040019530000280300006000000010300704902500000860097100000003805400,628419753735682149419537628284391576976258314351764982542973861897146235163825497
000742050800000402006080100070056008000301007300200015708100360001900004569004000,913742856857613492426589173172456938685391247394278615748125369231967584569834721
004895020320000560010006709900004137003000006168000002407000000000519800000420003,674895321329741568815236749952684137743152986168973452497368215236519874581427693
010079200540600700090005600080052094200400500700010802001080006360004007005390100,613879245542631789897245613186752394239468571754913862921587436368124957475396128
000026000050070034208009001000000069970040108020100050081300502460908700005017800,137426985659871234248539671514782369973645128826193457781364592462958713395217846
200960040084005000009302700000793508603000000708051204000400053100020006007500910,271968345384175629569342781412793568653284197798651234926417853135829476847536912
010006005000150024030048609078005096960010000400000238000300502340209070607080000,714926385896153724532748619278435196963812457451697238189374562345269871627581943
034009001100800600070005800009100027000038500640050009410607030900004216002000078,834269751195873642276415893589146327721938564643752189418627935957384216362591478
010205003200008070890700064784306009501000000020800040000009035400507902006030000,617245893243698571895713264784326159561974328329851746172489635438567912956132487
300800006090002084106007005970306040800040007020500310030204900000000862065901000,342815796597632184186497235971326548853149627624578319738264951419753862265981473
