quizzes,solutions
642000000039700840500160030080070102000891007006305900807500003020040700005000608,642983571139752846578164239983476152254891367716325984867519423321648795495237618
600003007007510004480000600003608010021009003700041085000070942059800000000002300,612483597937516824485297631543628719821759463796341285368175942259834176174962358
000000031801040706200701509000054000006200903159800200030025400702300080900000060,574692831891543726263781549327954618486217953159836274638125497742369185915478362
306075200100008090090040503000091007002004600080620004800000000950002710030807042,346975281175238496298146573463591827512784639789623154827419365954362718631857942
070900010085700000062000340840605020207090006300084000009010805000000170504030092,473962518185743269962158347841675923257391486396284751729416835638529174514837692
005009006000010700280004000400908205923050008001706030349602100700003460000100080,135279846694815723287364591476938215923451678851726934349682157718593462562147389
000870500010200890700450003400106000080900200062030010100700900006004058039000402,623879541514263897798451623457126389381947265962538714145782936276394158839615472
200000080007601300946005700501890030000200007090004600374900805120000070080500204,213749586857621349946385721561897432438256197792134658374912865125468973689573214
050400000109000007007801560500900371900008200003567008720000830030002600008105004,852476193169253487347891562586924371974318256213567948721649835435782619698135724
500100609000708300040602000901060004360580027050040930208000001619003780000000090,582134679196758342743692518921367854364589127857241936238975461619423785475816293
960200008804009000000470006051030209403007600090100040008000125025006093070010000,967251438814369572532478916751634289483927651296185347648793125125846793379512864
000003000201540870000070009015009086060030005708000020680002490054008230009017500,576983142291546873843271659415729386962834715738165924687352491154698237329417568
570003040019040600006100082290700500007600008040080120080000270000050030025970400,572863941819247653436195782298731564157624398643589127984316275761452839325978416
000070906910800002005003000081054730394002500070100080650907400002000100030408070,823571946917846352465293817281654739394782561576139284658917423742365198139428675
009000000005690410010578002007056308920000640008003090802040100700000250090017063,279134586385692417416578932147956328923781645658423791862345179731869254594217863
004000000180020900750800023000503700006000400902008130008041056010009304027056809,264937581183625947759814623841593762536172498972468135398741256615289374427356819
603000100010006007940320050070800602006034090008700043021098000000200084000475000,683547129512986437947321856374859612256134798198762543421698375765213984839475261
000930600031000902004015000702800009050400081010670004060000000078102503900348000,287934615531786942694215837742851369356429781819673254163597428478162593925348176
005020083000046005100080920791005060050000304200067000002300040689100007003090158,965721483328946715147583926791435862856219374234867591512378649689154237473692158
010970030006000089070804210000690040091000053560002000007030401305060097020048000,812976534456123789973854216738695142291487653564312978687539421345261897129748365
350089064020000000000640570140800790000013000285700000008060109906200300000071005,357189264624537918891642573143825796769413852285796431578364129916258347432971685
090020000008000740000756800050010090002300008170200560500040006609000013430098050,795824631268931745314756829856417392942365178173289564527143986689572413431698257
050008260100023748000697000010000002048106000706089050520000803003040091000700400,357418269169523748482697315915374682248156937736289154524961873673842591891735426
000000030004800005300640290009205073700038600005906100971000002000102960080500040,128759436694823715357641298469215873712438659835976124971364582543182967286597341
000008940075200836000060007709020000204351000006400108002600074030590600068000302,621738945975214836843965217719826453284351769356479128192683574437592681568147392
003087060820600004705001009070924300080100006310000205004368007000000093200059610,943587162821693754765241839576924381482135976319876245194368527658712493237459618
010000006050981020207450000100200970600590030003017604080030001060700205094008700,819372546456981327237456819145263978678594132923817654782635491361749285594128763
906010008470908300105000000709600100050207000028003400000060002200739065007504001,936412578472958316185376294749685123351247689628193457593861742214739865867524931
700200306000047050532001000003600170010529000860000400084030590009018700200006004,748295316196347258532861947923684175417529683865173429684732591359418762271956834
048301000002075003050900170000590208900140700006000045004800020301020609070003001,748361592192475863653982174437596218925148736816237945564819327381724659279653481
400065190007200000080090003000401905004050067300000200501003682840070010930016000,423765198197238456685194723768421935214359867359687241571943682846572319932816574
001000508420690000037410000108000300040002690090350001004700106010030072700860004,961273548425698713837415269178946325543182697296357481384729156619534872752861934
900000040021300000670004850007100590004075000310900028006500472500610300080003600,958761243421358967673294851867132594294875136315946728136589472542617389789423615
001000900257400060006508004360009080040305702092010000800200146000007023503140000,481632957257491368936578214365729481148365792792814635879253146614987523523146879
005000040037010006006054207000007000390800071000600895200070080603901020804503100,125769348437218956986354217568197432392845671741632895219476583653981724874523169
000500103064010070057003802200000000906000085080790300030208790000400000020159604,892576143364812579157943862243685917976321485581794326435268791619437258728159634
300006900016000003807009502070230600190040008002051034400700009060803070000120000,325486917916572843847319562574238691193647258682951734438765129261893475759124386
500100690004806052370000080001309860049008000002500170000000043065902700180007000,528143697914876352376295481751329864649718235832564179297681543465932718183457926
030000702900604050200080006050030978008200640406700301040009000020170500703000810,634915782987624153215387496152436978378291645496758321541869237829173564763542819
067010930590030040001078600000802000003060750025000801900005074004000000386400009,267514938598236147431978625179852463843169752625743891912685374754391286386427519
300004600001970000702008014609537800040000107800020009500106280103002000000840050,398214675461975328752368914619537842245689137837421569574196283183752496926843751
005000003010040280700063090000610300009580040640902800086090470102000000300270105,465829713913745286728163594857614329239587641641932857586391472172456938394278165
300000000025061009000700104500090720039800060410005003170000008800009340060203000,341958672725461839698732154586394721239817465417625983173546298852179346964283517
000010003006547900012036040830060070020100008100008006490200500060004120000079800,574912683386547912912836745839465271627193458145728396493281567768354129251679834
900300010003607402564000700000000900030210006009084103010903800870052004000008070,927345618183697452564821739241536987738219546659784123412973865876152394395468271
084130000002090000100068509010900407390020008000517060405000810000002700760000034,984135672652794381173268549516983427397426158248517963425379816831642795769851234
973000080000020650000704001054006020000008490600031008049500000007100300026093045,973615284418329657265784931854976123731258496692431578349567812587142369126893745
000006214600000800503400009080507000400098703109000060014802050006034000007600092,798356214641729835523481679382567941465198723179243568914872356256934187837615492
754010090090300105000006000100073080903280604000000002020700468340000001006590070,754812396698347125231956847162473589973285614485169732529731468347628951816594273
020048000610002009009600307090103504004076200100500000040000058008301700250009160,723948615615732489489615327896123574534876291172594836341267958968351742257489163
013080000094003608620705090080000730400579016000004025070008200009060400000100057,713986542594213678628745193985621734432579816167834925371458269259367481846192357
000300017803407000092100600900070245064950080008000300020008470000691500356000000,645329817813467952792185634931876245264953781578214369129538476487691523356742198
009500012030000460200071039871290003003007040600000200950180070040009006000603508,489536712137928465265471839871294653523867941694315287956182374348759126712643598
008327090200400100576000003067008000100590680030064200050840030700000945009100000,418327596293456178576981423967218354124593687835764219652849731781632945349175862
000000509406007300008410060507601280003040070090008001300050620100203094720004000,271386549456927318938415762547691283813542976692738451384159627165273894729864135
409800100060307452030006009500000206027010300000069047006070900910004800058020030,479852163861397452235146789594783216627415398183269547346578921912634875758921634
406020730080300206500009001300450000900000400005076018090100064020000080100648007,416825739789314256532769841378451692961283475245976318897132564624597183153648927
017600090500902060080134000000000857008306021090050003600000285001007400430009700,217685394543972168986134572364291857758346921192758643679413285821567439435829716
403750020009040705020001006000200930096074008540000100150409000000600580207083000,413756829689342715725891346871265934396174258542938167158429673934617582267583491
670019000000503040500000718120004357090080001700000000300060000000401082816025009,674819523281573946539246718128694357495387261763152894342968175957431682816725439
400008090921400806670000350050326000000000400083900001007004269560010700300200008,435678192921453876678192354154326987296781435783945621817534269562819743349267518
040050620060709801003006900010630000309400208700508003407020090200800345000010000,948153627562749831173286954814632579359471268726598413487325196291867345635914782
004500203900003060005108000500800701073000420240000600021065080800204090630701000,784596213912473865365128974596842731173659428248317659421965387857234196639781542
060309705000100000004082901180000090250097040403500608000015807075060009000403000,861349725729156384534782961187634592256897143493521678642915837375268419918473256
004028079230091000060000008006004020090370140050060007020900080705030402100580060,514628379238791654967453218376814925892375146451269837623947581785136492149582763
005070891080200000300000070060940015403005002109800060020409030900083700600700500,245376891781294653396158274862947315473615982159832467527469138914583726638721549
002900600805071032600008000207050000009000054004006803500034970000069081010200045,732945618895671432641328597287453169369812754154796823528134976473569281916287345
706042301000508004020030007048007906000000032590100000003000040957020000000006085,786942351139578624425631897348257916671489532592163478863715249957824163214396785
000243150000009000060510020200080090940067002010000570600094010093700085072001003,789243156521679348364518729237485691945167832816932574658394217193726485472851963
049061300010003800200080700068390400000105000500076002001500060030420070785009200,849761325617253894253984716168392457372145689594876132421537968936428571785619243
300080007000005068094070002000018000400293600126050000608400050230007401000029300,365982147712345968894176532953618724487293615126754893678431259239567481541829376
312900600704060003009780004400170052050400806070098000000009135600300000020050409,312945687784261593569783214438176952951432876276598341847629135695314728123857469
050004032629000704800600100070000423030080090500100000004078910200409306017050000,751894632629531784843627159178965423436782591592143867364278915285419376917356248
042000080000051009103602050650300870004506900000200400705040030031800207960000001,542937186876451329193682754659314872284576913317298465725149638431865297968723541
590031620006940700030008040001050000679000580000620903000183004040090070250000300,594731628816942735732568149321859467679314582485627913967183254143295876258476391
004800906070002805002006040400005072020090300308071000730100094000060108019053000,154837926673942815982516743491385672527694381368271459736128594245769138819453267
050064800800002030020075106310040020760039500902000040090000007600087000040653081,159364872876192435423875196315748629764239518982516743598421367631987254247653981
400020387609800050020105000000010906903004000052006078007903801200000000080071040,415629387639847152728135694874512936963784215152396478547963821291458763386271549
003492010008700496005000000000687040401200500090001273007060901230100000604005080,763492815128753496945816732352687149471239568896541273587364921239178654614925387
000000009600700308208694100900820003043001500000005607007530020310006804025019000,574183269691752348238694175956827413743961582182345697467538921319276854825419736
002450076040019200360000001604092700001500908500700000000100589050820040700040300,192453876847619253365278491684392715271564938539781624426137589953826147718945362
021000907800000650060945008340010000000804530100790200009086700050301000007200380,521638947894127653763945128346512879972864531185793264239486715658371492417259386
070008102000006000138790400201050800045019600097200300500000004006070208020403001,674538192952146783138792456261357849345819627897264315583621974416975238729483561
000910006098204305100600400052007003346005109700000020005080002030002800001360704,574913286698274315123658497852197643346825179719436528465781932937542861281369754
400052300050060081809000007005010760004090052020400000700080913301007605090004200,417852396253769481869341527935218764174693852628475139742586913381927645596134278
490100038800040201000600070302800000600002005057300600009401053005980000700056140,496127538873549261521638974312865497684792315957314682269471853145983726738256149
904820007087900600605013400200301090003200108700095002061070904000008006450000000,934826517187954623625713489246381795593267148718495362861572934379148256452639871
038090200000400070100602000970004050060018093080500002400051000500206038000937001,738195264652483179149672385971324856265718493384569712493851627517246938826937541
503004006807060020006150009609000107000090840405702000030070490000580001702001030,593824716817369524246157389629438157371695842485712963138276495964583271752941638
100069050580401000043000200030015006009040703800270009720030690015000080300008070,172369458586421937943587261437915826259846713861273549728134695615792384394658172
000640100420098000703020480806175003000300000205000607002410390500036020040000800,958643172421798536763521489896175243174362958235984617682417395519836724347259861
004710032001084000800005900010002580300800061002300007106000049020670000950043700,594716832231984675867235914719462583345897261682351497176528349423679158958143726
090000032000248060500000170810092003000710806076000004380500000005069000460073029,698157432137248965542936178814692753253714896976385214389521647725469381461873529
100050000029060870083000005600800140075030900010420060940600000800902730200017008,164758329529361874783294615692875143475136982318429567947683251851942736236517498
540000089900610000072400050001306700009027004000000823600080501720004000804509067,546273189938615472172498356281346795359827614467951823693782541725164938814539267
104007609000000072085090000390100005608240001007000800230056008809010000046009030,124537689963481572785692314392178465658243791417965823231756948879314256546829137
080309070104000500530002680003067900000005010750080320400001700079006001006040000,682359174194678532537412689243167958968235417751984326425891763379526841816743295
003089041020500600000310570907230005361004000080700900600800012750100400800070000,573689241128547693496312578947238165361954827285761934634895712759123486812476359
060020500000050028000407091500342100800600700429700000091003000705980006380504007,164829573937156428258437691576342189813695742429718365691273854745981236382564917
620001008107032500005670300400020000061000040702005003030100009500068704800900062,623591478147832596985674321458326917361789245792415683236147859519268734874953162
000030800004000031120405700000870100006090004310502060800619072042300600090700058,967231845584967231123485796459876123276193584318542967835619472742358619691724358
009500106208000004030094070000200600560070800301908000000400057020301900805620030,479532186258716394136894572987245613562173849341968725613489257724351968895627431
140020005800009603096800020710500004003004002002096501000907108950340070008010300,147623985825479613396851427719532864563184792482796531234967158951348276678215349
100050408030204060006070029400832000009400070358910600500020300000000790781006004,172659438935284167846173529467832915219465873358917642594721386623548791781396254
069008007300920410000070058000380020090406080403000001201000309800004000006501070,569148237378925416124673958615389724792416583483752691251867349837294165946531872
002741000003500004100809600780000500005600830019000000040325007061900308500080049,652741983893562714174839625786413592425697831319258476948325167261974358537186249
004060520875000000300047001609051042002706080010900300900003006500210008047000900,194368527875192634326547891639851742452736189718924365981473256563219478247685913
700503004080014027004700900209300170001000256600080300003009000020045030010802600,792563814386914527154728963249356178831497256675281349563179482928645731417832695
200307001013060700580940000064010009000080042000700658320008906900500800000020007,296357481413862795587941263864215379759683142132794658325478916971536824648129537
100000000006480021370200060000507038501004900000029014005000800829630000030090050,142976385956483721378251469294517638581364972763829514615742893829635147437198256
000190002280050700004003506005904000130008050000600307010300284362001000049070001,653197842281456793974283516725934168136728459498615327517369284362841975849572631
009502000000003800860010030200870040000204378000036905026000150047900000310005406,139582764475693812862417539253879641691254378784136925926348157547961283318725496
800900060034800100601300029007000012300560004080713000700080201046050030000100057,825971463934826175671345829567498312319562784482713596753689241146257938298134657
500800090020406007003100640004380150090000802075020006007005000608709503900030010,546873291129456387783192645264387159391564872875921436437215968618749523952638714
315600200840002007000400009700024160001030002090500800003005000482006050900017308,315679284849152637627483519738924165561738492294561873173845926482396751956217348
000600001090038200405010036980006750201005384070200000007000900800402060010359000,738624591196538247425917836983146752261795384574283619347861925859472163612359478
450170092079006080602050003520760040004920801000300050001000006000040070007503900,453178692179236485682459713528761349734925861916384257241897536395642178867513924
052790000043005010900000620305072000060008900700130800000040060170029084400603507,652791438843265719917384625385972146261458973794136852539847261176529384428613597
008000037901700500350800060500300704700092010090460020002004100000206089030058400,248615937961723548357849261526381794784592613193467825872934156415276389639158472
049071800300096000507300001600830205100040008005600490020004753080903600000200000,249571836318496572567328941674839215192745368835612497926184753781953624453267189
002006800050000043630900001040308206000040075910002080390200507061850000420009000,172436859859127643634985721547398216283641975916572384398214567761853492425769138
040720000003008290089506000490000015008003600020400007100600059900010840050207000,641729538573148296289536471496872315718953624325461987132684759967315842854297163
560039000070040000000000815000007450004600209820300600300000002209500047641070038,568139724172845396493726815916287453734651289825394671357418962289563147641972538
000010900060800400300050107010920008830701000500400260904608302000002090601030870,278314956165897423349256187416925738832761549597483261954678312783142695621539874
080020403005000900301700020104065800500200790090380000900008065007000100062091004,789126453625843917341759628174965832538214796296387541913478265457632189862591374
905070160000902003008600420060700830704020000102090054043050007000000690001800005,925473168416982573378615429569741832734528916182396754643159287857234691291867345
580090203200100040100070560098002000000900301304056000065030800470000009003060075,587694213236185947149273568798312456652947381314856792965731824471528639823469175
807034002000600000036507108000890500069003010500702043010070205350940060008000009,897134652125689374436527198743891526269453817581762943914376285352948761678215439
870204006100008230300000070689010000007005021000400369023006057000900000000721490,875234916196578234342169578689312745437695821251487369923846157714953682568721493
800029015001000400400360007050600000008002040604030290000508620000900701079010030,867429315391857462425361987952684173738192546614735298143578629286943751579216834
500081020040620000008005630800019000630000170079304052020000064010097000307200005,563981427741623598298475631852719346634852179179364852925138764416597283387246915
605200804000001000240000795370560200000003000000710960090007630018006402403800070,635279814987451326241638795379564281126983547854712963592147638718396452463825179
187500090090006803000010020004080507310400900000602040870000600062930100030000058,187523496295746813643819725924381567316475982758692341871254639562938174439167258
010042060490306050500700300009050002620009010000014070008060031200900008047008600,713542869492386157586791324179653482624879513835214976958467231261935748347128695
820040600064000000097200000710904008200030009500060010400100056080005340003007192,825349671164578923397216485716954238248731569539862714472193856981625347653487192
740008002100932060063000590908006150000013000000780400651040003007200000800090671,749658312185932764263174598938426157476513289512789436651847923397261845824395671
010002047076150002900700600000075300800020070340900205035860410001009000004003580,513692847476158932928734651162475398859326174347981265235867419681549723794213586
000400780804690015051002090600009000080730000405000327000346001910280600000005830,269451783874693215351872496637529148182734569495168327528346971913287654746915832
800647500070500180049010000000090002180030790000750400902004063017280905030000001,821647539376529184549318627764891352185432796293756418952174863617283945438965271
000000820500834000160500409740006302809070000000402070075063280300009017000000600,437691825592834761168527439741986352829375146653412978975163284386249517214758693
078102300610040090005003400502080000900014005000700942000850700006009031084067020,478192356613548297295673418542986173937214685861735942329851764756429831184367529
049000008360070005000480230400267080015300600000001079000006152672005400030900000,249653718368172945157489236493267581715398624826541379984736152672815493531924867
000080460508020019000063007003070002700409051040100000621000800304000500805007023,237981465568724319419563287153876942782439651946152738621395874374218596895647123
006009001500780260340000070001250030800300000000064950400002810002036700970805040,726549381519783264348621579691258437854397126237164958465972813182436795973815642
057040630000016500804900020030009780209800350000430001020507000610000870903082000,157248639392716548864953127531629784249871356786435291428567913615394872973182465
730052800004030051000100360650700020308095700400280009006829040000500000100004970,731652894864937251295148367659713428328495716417286539576829143943571682182364975
009080004000917080730020000400609073006800501500300690004000209050734008610000000,169583724245917386738426915421659873396872541587341692874165239952734168613298457
703460000618000905002000000200007010450003806006501093085100000000320408900006700,793465182618732945542918367239687514451293876876541293385174629167329458924856731
500100409409700028000009100251800300000320070780060000600507080870006015000290004,567182439419753628328649157251874396946325871783961542694517283872436915135298764
518200000209500400007130900003485600004090027800001000460007509000062104070800003,518249736239576418647138952723485691154693827896721345462317589385962174971854263
060015080004000053200960004001000430920800000800301700700008006000147005085200910,367415289194782653258963174571629438923874561846351792712598346639147825485236917
043069100106080007095024038600000070000610520209003006980007200300091000002030040,843769152126385497795124638618952374437618529259473816981547263364291785572836941
500670013100085000000020706094000300800703200057008091005000402600900030002416089,529674813176385924483129756294561378861793245357248691915837462648952137732416589
035010004400009071070062000060000038200504090800037500050100200106890300009076080,635718924482359671971462853567921438213584796894637512758143269126895347349276185
062400000083760940900025706009007300100000098300040050004002010005900270000810003,762498135583761942941325786459687321176253498328149657634572819815936274297814563
006082005001350068700040030800604203070090040060501090025930001000200080103007000,936782415241359768758146932819674253572893146364521897425938671697215384183467529
006005870001700059200089001800604005003000900720000480600102530032000000090850760,946215873381746259257389641819674325463528917725931486678192534532467198194853762
190020008500007300030006750040200070002905030009010006060080491080070000010409060,197523648526847319438196752641238975872965134359714286765382491984671523213459867
090000040200005719300470000003026050964010020100308900089102004050003860000050007,597281643248635719316479285873926451964517328125348976789162534451793862632854197
123700000000900500950018060200103850001080042006004709049000020700806030030007004,123765498468932571957418263294173856571689342386524719849351627712846935635297184
070203100009500206300046087005000023000617050084000900100032800408009000050000704,576283149849571236321946587715894623932617458684325971197432865468759312253168794
541020700000601005000080030907000008812005000060700590000002009206304050480009207,541923786738641925629587134957236418812495673364718592175862349296374851483159267
900500406703014080058000032040370800301905064600000500020090051070600000004082090,912538476763214985458769132245376819381925764697841523826497351179653248534182697
050080309032700010800040050070250080001009206009306040020000004705001060460090007,654182379932765418817943652376254981541879236289316745128637594795421863463598127
000001040034080096700093501057002010640500803008030700002049000970008600000100052,895621347134785296726493581357862419649517823218934765562349178971258634483176952
700063582800400000093050700006020409080005600305009001000096040001000030208731060,714963582852417396693852714176328459489175623325649871537296148961584237248731965
070308020000051307060040000080900030091702005300004260500020000006010080409800056,175398624842651397963247518284965731691732845357184269518426973736519482429873156
004500062090010400258003007000806030701090246032000005000001500800907000520608103,174589362396712458258463917945826731781395246632174895467231589813957624529648173
084000100200700805001060243002896300000000001070050904806047000140000030057980060,584239176263714895791568243412896357935472681678153924826347519149625738357981462
003018040620070000010500906700060050060805102052900800000001085400200003975003000,593618247624379518817524936748162359369845172152937864236791485481256793975483621
000408600002000090304205010500100070710060203080009100107630045240050007005000900,951478632872316594364295718526183479719564283483729156197632845248951367635847921
000391005038000002000004060507600094020000030800910700406030507900548020002007080,264391875138756942795824361517683294629475138843912756486239517971548623352167489
009301800600000000130048702500260100400900005003000904001530087250017060000802400,729351846684729513135648792597264138412983675863175924941536287258417369376892451
860090003000003720500000049000200005630008012400060900907540060054081007200009080,862497153149853726573126849798214635635978412421365978987542361354681297216739584
009630407210908030060250000183000005000070080405300260500002109090004070041800000,859631427217948536364257918183426795926175384475389261538762149692514873741893652
300804000000000096000029730000076810480500000020300945053010200890007100047053080,379864521218735496564129738935476812481592367726381945653918274892647153147253689
310800000508420903000001706040273009100900802950006000000700500080395004030040201,317869425568427913429531786846273159173954862952186347694712538281395674735648291
000040609450078000803201000240007010030080004176050200010439800097005302000000500,721543689459678123863291457248367915935182764176954238512439876697815342384726591
702090008850700920000040003000003002100408070065000401040300000203950067086100504,732695148854731926691842753478513692129468375365279481547386219213954867986127534
506830094000096000083104002319060700060000050020070401451000080200000007000018003,576832194142796835983154672319465728764281359825973461451327986238649517697518243
000020006603009087008006395280067004405000000070340001507002000090081600000500103,759823416643159287128476395281967534435218769976345821517632948394781652862594173
000500016040209800307000004009000120030060005705408030003640900100080702280007540,928574316641239857357816294469753128832961475715428639573642981194385762286197543
090080405004002630200003701009100867007340009605090000030507200400069010081000000,793681425154972638268453791349125867827346159615798342936517284472869513581234976
459010800000070600010903000008500230040308005900026700004051900002034018000009007,459612873823475691716983452168547239247398165935126784374851926692734518581269347
010500760003074008020608300006003090095100003004200800039067250700000004502890000,418532769653974128927618345186743592295186473374259816839467251761325984542891637
309045001000032000700810300004008000073020809010600005020560040800009253100000076,389745621461932587752816394694358712573421869218697435927563148846179253135284976
602400000900010700008020053200000006400390080060000915000900130001285004807063020,652437891934518762178629453289751346415396287763842915526974138391285674847163529
002701035058000000400050001000209000706000320300010048000503867830106050090070200,962781435158364792473952681584239176716845329329617548241593867837126954695478213
930620000008907006045000000000009008024073600760450310000010050500780001086002403,937625184218947536645831927351269748824173695769458312472316859593784261186592473
000059006009400170120007040043000000050000614006590028030000700008060053074082000,487159236369428175125637849843216597952873614716594328631945782298761453574382961
000634070700000800029001506060008201200300400004019080091503008853700060400000090,185634972746925813329871546967458231218367459534219687691543728853792164472186395
080000367507804201090010005005090000803100470400732006001200000750600918300000050,184529367537864291296317845675498123823156479419732586961285734752643918348971652
003006400790500001010287095309001270270860034500000000080030150400105080000020006,853916427792543861614287395369451278271869534548372619987634152426195783135728946
050060200007320006002007803980030100006910000004200750010508004069070300500040021,351869247847321596692457813985734162726915438134286759213598674469172385578643921
500834700720009100000001064065010002097305001000200903078000005043070800000006090,516834729724659138839721564365918472297345681481267953678193245943572816152486397
060008001302700080400152000000504100850000309246900000007406008008003510130000720,765348291312769485489152673973584162851627349246931857527416938698273514134895726
080504000010089047002310000200756090049200510608000003076100008090000302800470009,987524631513689247462317985231756894749238516658941723376192458194865372825473169
500002004070140032300008706005000160020090300608001090004067000010809053280500070,561732984879146532342958716495283167127695348638471295954367821716829453283514679
006000000090751002028400090250004030907200060040000801030897500100360048000005073,716928354394751682528436197251684739987213465643579821432897516175362948869145273
030008005607009004080500290070010030004030520500090806100700000068200047020064310,932148765657329184481576293276815439894637521513492876149783652368251947725964318
000000098000020301680390005395000040200403070001600200070810002830007500904005600,123546798459728361687391425395172846268453179741689253576814932832967514914235687
000070200250060489104000076063002007080340010020780005000800000005001003976530000,638479251257163489194258376563912847789345612421786935312897564845621793976534128
470031680000000000203908500009540030001802907740000000806000003900005120504016700,475231689198654372263978514689547231351862947742193865816729453937485126524316798
300861005400700803006050000603002900140007000820900704002600480010308002700010509,397861245451729863286453197673142958149587326825936714932675481514398672768214539
008100000030540709207000300001060057000010840020073006590720001013400920860000005,948137562136542789257689314381964257679215843425873196594728631713456928862391475
060408092051900007800070605305090010072100080000002004047003000000500369006020071,763458192251936847894271635385794216472165983619382754947613528128547369536829471
408016003700500020051002070300000900005070068082034100000405030260900000090007486,428716593739548621651392874376851942145279368982634157817465239264983715593127486
405160780006900203037080040000050870000700096010000030590640000040800010802010500,425163789186974253937582641369451872254738196718296435591647328643825917872319564
098300000010020438005010070000670210006950000700040900070400065301090802042006000,498367521617529438235814679954678213126953784783241956879432165361795842542186397
090060001040307800006200075250001064000080000903000502530640100007090043400000908,795864231142357896386219475258931764674582319913476582539648127827195643461723958
300709410740031000005060090090003000402007008013620000500018309060004802208050007,326789415749531286185462793697843521452197638813625974574218369961374852238956147
020030000000000017706059408002800950910270800803010060000000600064520000091408203,128734596459682317736159428672843951915276834843915762287391645364527189591468273
409067310000050600780000000803092046001040009005300200090004100018530004300870002,459267318132458697786913425873192546621745839945386271597624183218539764364871952
800300200900100036502040010070000461000070359003609000308007090010020840704051000,861395274947182536532746918279538461186274359453619782328467195615923847794851623
430010600280005090009700200010067050000003807605920000062030100700800030090601408,437219685286345791159786243318467952924153867675928314862534179741892536593671428
100090050004006007700020093050608900008019004620750000090002600007000138500043020,182397456934586217765421893451638972378219564629754381893172645247965138516843729
900200030764005020500480900020058060300090100000100450040003090080026307000700610,918267534764935821532481976421358769375694182896172453647813295189526347253749618
004800390050001700800000060900703280620400070300680904400305001092004030060200000,714826395256931748839547162941753286628419573375682914487395621592164837163278459
850000320040001650930000408500304900080070014019600002200040807100005000000289060,856497321742831659931526478527314986683972514419658732265143897198765243374289165
602809150100005008400030000300900605000400072007216900041020306009700080805000047,672849153193675428458132769324987615916453872587216934741528396239764581865391247
000500107500020000340071009079010064001000028600800300002940003760050092084036000,296583147517429836348671259879312564431765928625894371152947683763158492984236715
001802070000100600906030800605200310210000409003000005000508703057009040040601020,531862974784195632926437851695284317218753469473916285162548793857329146349671528
300610087080004360100000409067093000040200005509400703720008000095020010008060900,354619287982754361176832459267593148843271695519486723721948536695327814438165972
090205040000970600810060700000000850002700139530104000200690001006002903078030020,697215348324978615815463792761329854482756139539184267243697581156842973978531426
098007250400900003002010000005046900310570020074020600020190060800063470001005000,198437256467952183532618749285346917316579824974821635723194568859263471641785392
006071040005900002000430100800614050020000003549000070100093800904002300008000065,396271548415986732782435196873614259621759483549328671167593824954862317238147965
001067900052000008390005020008510600700029301030006080000408060014090007070300290,481267953652934718397185426248513679765829341139746582923478165514692837876351294
203016400400800107060405002100000290809600030007009600000034000650072013000500970,283716459495823167761495382146357298829641735537289641978134526654972813312568974
050030007009810000040200560860450070000900215090003800007060450423007000500102039,258634197679815324341279568862451973734986215195723846917368452423597681586142739
450230180000000097200607003501090600090008025062403000806000301005304809000010040,457239186638541297219687453581792634394168725762453918846925371125374869973816542
056090000300004900010020073500460008000009260008153040120000300040007590670835002,756391824382674951914528673597462138431789265268153749125946387843217596679835412
008000100001897032067052400900000070005634008080200040170005920509040003000001005,298463157451897632367152489942518376715634298683279541176385924529746813834921765
084000020600004157150069000002050300005603080400010009030090270008700600090008431,384175926629384157157269843862957314915643782473812569531496278248731695796528431
052074000070600100103002090700000903001950600200017004409800730000020500000403006,952174368874639125163582497785246913341958672296317854429865731638721549517493286
036500910000401000270680054700896000910020430050040000090200140060907203805000070,436572918589431762271689354743896521918725436652143897397268145164957283825314679
900400201000280500036070000004700003800003490015000860520160080007004009063095010,958436271741289536236571948694758123872613495315942867529167384187324659463895712
000000080970830104000502006000000300689700050304010072400000235090274000801060007,246197583975836124138542796712458369689723451354619872467981235593274618821365947
800003600009405300000067501080006100907501020640920050000370200400000008253080410,815293674769415382324867591582736149937541826641928753198374265476152938253689417
020400067050080000400503902000691250000004000001705309043100005170006820800900703,328419567956287431417563982734691258592834176681725349243178695179356824865942713
060410000000293700900000105108000040003670890020900030472050900010080206600000070,267415389851293764934867125198532647543671892726948531472356918319784256685129473
020400050506001023087500600062008040900076108300950000000000769800030004045107000,123469857596781423487523691762318945954276138318954276231845769879632514645197382
530400000069070025400160008001008050053010070600000209000620980900381040042700106,538492761169873425427165398791248653253916874684537219315624987976381542842759136
050721039000500270006003400900608300640057001780039020308100050000004900092000060,854721639139546278276983415925618347643257891781439526368192754517364982492875163
003060200004030890020501074017804000060350700900000020530080600608700050209000008,793468215154237896826591374317824569462359781985176423531982647648713952279645138
080054930006090040070800002532000000400208010160300007010000609009001320600570400,281754936356192748974836152532917864497268513168345297815423679749681325623579481
000040090605028400200790100001000000806503007004680350008260005012430680700001000,187346592695128473243795168351974826826513947974682351438269715512437689769851234
000700930603002140504009002000310090028604750000070800341000000085000020009500071,812746935693852147574139682457318296128694753936275814341927568785461329269583471
907208100010000003200059040008700019001800030400605002080320607006004200090507004,947238165815476923263159748628743519751892436439615872584321697376984251192567384
000207680380105900090006005065408012003000009000570004504960030802000400030020071,451297683386145927297386145965438712743612859128579364574961238812753496639824571
