quizzes,solutions
200760130700008569190040000050096270002100008308400000014005000830000705000300690,285769134743218569196543827451896273962137458378452916614975382839621745527384691
008106509700000000006270410000090065023008007007001380039052000400000906050740032,248136579715984623396275418184397265523468197967521384839652741472813956651749832
701090580020000004090603100008040052005709000007001360100500006306208900402007001,761492583823175694594683127918346752635729418247851369189534276376218945452967831
000500100108000020090074083047000600600021005021307040005008000470290060002640009,734582196158936427296174583347859612689421375521367948965718234473295861812643759
980007052070000900403500600000890010020060004738000000061070085000000120240380796,986147352572638941413529678654893217129765834738214569361972485897456123245381796
903006140002000079600000005080420000500061094200035700000000810846070002701509030,973256148452318679618794325189427563537861294264935781395642817846173952721589436
007460310400001058002037900003049200200080090600700000000605020009010603701200004,957468312436921758182537946873149265215386497694752831348675129529814673761293584
802590000070000965001004003500082047010070000400005020740100032630008710009030800,862593471374821965951764283596382147213476598487915326748159632635248719129637854
060000400480030150000102609090020038700460010150703200007689040200050090030000006,961875423482936157375142689694521738723468915158793264517689342246357891839214576
080031020400500038702060500000005200307086901206090040070003000910470080605900004,589731426461529738732864519198345267347286951256197843874653192913472685625918374
000053040080400900004900063010207090900065008753000020620810500000609100008030470,269753841381426957574981263816247395942365718753198624627814539435679182198532476
000000857069001204800072060091703000280000640005620001570000300040000082003106070,312469857769851234854372169691743528287915643435628791578294316146537982923186475
580900000069007034000301860000108050037090120800040000010020700702006045040500900,583964271169287534274351869926138457437695128851742693315429786792816345648573912
940003005081200904300070000692080500050400800800700012060000481503600720000029006,946813275781256934325974168692381547157462893834795612269537481513648729478129356
030050060600400208000710009500890007209001000480000015760040300000002480102903700,937258164651439278824716539513894627279561843486327915768145392395672481142983756
004030010052000079000578000200100694618095200070000000000841003901060050043002760,784239516352614879196578342235187694618495237479326185567841923921763458843952761
030800020104060803050710060689307000020000004403509000700000605800200091060005070,936854127174962853258713469689347512527681934413529786792138645845276391361495278
250009300000780004000063901008001006010370090009054700301090600072008045460200000,256149387193782564847563921738921456514376298629854713381495672972638145465217839
000102009004800360500009078310500007008000901920000030070050024060300010050486000,687132549194875362532649178316594287748263951925718436873951624469327815251486793
017030820004950000000800907030280010000764008450000600005010004001300250672000390,917436825284957163563821947736285419129764538458193672395612784841379256672548391
270050060000081400010702003540309008607500900083160200890000015032070000000004390,278453169359681427416792583541329678627548931983167254894236715132975846765814392
090410000060059100002370405504601000807005003920730008308000061000840200050000030,795418326463259187182376495534681972817925643926734518348592761671843259259167834
009036000305090080006204100030000000270060948590170000060042050100000002800000739,419836275325791684786254193638429517271563948594178326967342851153987462842615739
071260040090050312000009008002005137900612050008300000006480700140900006000000021,871263945694758312325149678462895137937612854518374269256481793143927586789536421
050000300000004195201906008008097030000040906560800024702560000043782000000000010,954178362876324195231956478428697531317245986569813724792561843143782659685439217
010005000700010200004900065200603701051004083009080600002356800030800090080070040,913265478765418239824937165248693751651724983379581624492356817137842596586179342
820000090605000001040025730070810500258000900960032004010900406300004180000007020,827341695635798241149625738473819562258476913961532874712983456396254187584167329
932060570005200008400703060003090800000000650500800021160502700009407000028000010,932168574675249138481753962213695847847321659596874321164582793359417286728936415
008071005030020004010000060040003219003798000560000700401802500056100800900037000,698471325735926184214385967847653219123798456569214738471862593356149872982537641
003402007105000000072010093000108020314900060008506900051009002060070300000600849,983462157145793286672815493596138724314927568728546931451389672869274315237651849
009080250320540000000070001040000605600123007708000009400200900900067043063009800,179386254326541798854972361241798635695123487738654129487235916912867543563419872
000409308900060400005000067600320570200500000083074001870053020062900100100006040,726419358938765412415832967691328574247591836583674291874153629362947185159286743
003008609210007000040000080300000425670300000080194003009001570007235040800040106,753428619218967354946513287391876425674352891582194763439681572167235948825749136
010200800070000430900004002390470008060803000004001750041009506053008209200160000,416237895572986431938514672395472168167853924824691753741329586653748219289165347
860210000000006020400508003180400700007000461000370509000000090359100200206045070,863214957591736824472598613185469732937852461624371589748623195359187246216945378
605100000080090070001206935023000740060500010904008500107009006000304800840607020,695173284382495671471286935523961748768542319914738562137829456256314897849657123
201560030090103870000009200054000603906804100000030045040007012610000090587200004,271568439495123876863479251754912683936854127128736945349687512612345798587291364
800601000302050007040000800410935000720100003000007609100820306095003001080004070,857691234362458197941372865416935728729186543538247619174829356295763481683514972
106070000200400050500300106040900000000028901001600783098040000602587030003000027,136875294279416358584392176847931562365728941921654783798243615612587439453169827
600030180035100600070609004102000908400900007060005030008000051907520000040081203,694237185235148679871659324152374968483962517769815432328496751917523846546781293
601000002405820000070609401003010900080907004200004306000070020100002805008405090,691743582435821769872659431743216958586937214219584376954178623167392845328465197
004003070207010830600059200800007300020040060160320000000891000950600008300000140,514283976297416835638759214845167392723948561169325487472891653951634728386572149
150064700030100260000508000004006370810395640002010008900083000740900000605000130,159264783438179265276538914594826371817395642362417598921683457743951826685742139
002000000084907030056010047070002051000080900091530800003840062800060009020100504,732456198184927635956318247378692451465781923291534876513849762847265319629173584
400850012020000007080060350158006000007004080009130270000970006500410030302005009,463857912925341867781269354158726493237594681649138275814973526596412738372685149
700100800964000000210039050050000070082050064109800023500078002000900300003620410,735162849964587231218439756456293178382751964179846523541378692627914385893625417
080390240000001006000004987040807123001023590500000070100008000239400800700500030,687395241492781356315264987946857123871623594523149678154938762239476815768512439
009500700600200030008007020020790068005100479040008003702035080500010090300806100,239581746671249835458367921123794568865123479947658213712935684586412397394876152
004000080005201700690003402400508006030702001001000075700600090908030604020080050,214976583385241769697853412472518936539762841861394275743625198958137624126489357
200100300405002000008900070500086900627400830003000100010530260090010084806049000,279164358435872691168953472541386927627491835983725146714538269392617584856249713
000500006092006070340000910150040030600103087000602009017020300000701008805090000,781539246592416873346278915158947632629153487473682159917825364234761598865394721
106040070049006002003509840650003091900850060027000400030090507802070030000200100,186342975549786312273519846658423791914857263327961458431698527892175634765234189
007200986000000430008410002056089004000100000320540000700000120690003007540090800,417235986265978431938416752156389274874162395329547618783654129691823547542791863
037450900004090000000200076000078000200900510416000800980006302000530001100042050,637451928824697135591283476359178264278964513416325897985716342742539681163842759
940200106130000200000603084700061800000008045090350070300004000605007010002580790,948275136136849257527613984753461829261798345894352671379124568685937412412586793
019040700005300080007650403050060008000709504086000019208010630093570000040000020,319248756465397182827651493954163278132789564786425319278914635693572841541836927
070006920003820010840105000007300002600054031010900405035280000000070009000001780,571436928963827514842195367457318692629754831318962475735289146184673259296541783
000050600000104008050060012047002106030009700005300024400020800010030270690008043,184253697726194358359867412947582136231649785865371924473925861518436279692718543
650002970001760200032100000900003050080040000100957360073600100000008630540020090,658432971491765283732189546967813452385246719124957368873694125219578634546321897
400050720610800009300964005052000003000702048070390060530040800700008092080001300,498153726615827439327964185152486973963712548874395261536249817741538692289671354
000340960020005400140000080800150097006090030050703020065402100071006008000007340,587341962629875413143629785832154697716298534954763821365482179471936258298517346
502000000060304009190075602006010207000987050300000890410600003758200004000009100,532196478867324519194875632986513247241987356375462891419658723758231964623749185
050308692706090001000000045200000809108040030500906020000002060070504000603710008,451378692726495381389621745264153879198247536537986124915832467872564913643719258
000021400079040001408700390093002705060300080001086020000050037127000040050009006,635921478279843651418765392893412765562397184741586923986154237127638549354279816
600024009009007040802150300300001020000700060150390007400008001001940058030506790,673824519519637842842159376387461925924785163156392487495278631761943258238516794
007004000801730000023010650000240001700003820050068049200070908006300400140506002,597624183861735294423819657689247531714953826352168749235471968976382415148596372
039100020800006700000095100700800610004730009081020050092470800650008032300000000,439187526815246793276395148723859614564731289981624357192473865657918432348562971
300400000000080610001005079085300000107002460030790002900070038428009050070260001,369417825752983614841625379285346197197852463634791582916574238428139756573268941
000400007004006230508071060200050004086300900300000081020804090670100800003060502,962483157714596238538271469291658374486317925357942681125834796679125843843769512
001609000693000010840007003579100000000820690000000004080560020002004500306072041,721639485693458712845217963579146238134825697268793154487561329912384576356972841
000057900100009608370100004006004203203006100700500009000600015592030700041800002,468257931125349678379168524986714253253986147714523869837692415592431786641875392
506010000000502630000800070090007400178000005350020160001000040207090308840306209,526713894789542631413869572692157483178634925354928167931285746267491358845376219
021900400000000608809730005900005040072186000380040000040803016000051073000020900,521968437734512698869734125916375842472186359385249761247893516698451273153627984
090500740207048005001600000800920100009716000004003062706000000050007800003401207,698532741237148695541679328865924173329716584174853962716285439452397816983461257
800602007000000560700910040000506803032400709090020010204030000069740000305008100,841652937923874561756913248417596823632481759598327416284139675169745382375268194
002600000700200090100740503080004130635000800004850270400509060800010007063002001,342695718758231694196748523287964135635127849914853276471589362829316457563472981
021000500400000008007490000000208653068105020300040007075002060014853900090700100,921387546436521798587496231149278653768135429352649817875912364614853972293764185
007804203030900060506007000041326090008100000060000070800002531000750004190003007,917864253432915768586237419741326895258179346369548172874692531623751984195483627
340105800006020070000089003019240008000001706630000400208004030000057001097060000,342175869986423175571689243719246358824531796635798412258914637463857921197362584
003070600129000700500400080600905107091800043000042000804001050705320096030086000,483279615129658734576413289648935127291867543357142968864791352715324896932586471
029100405300040001000005730050010803700062009040087200003006017107809000400000560,629173485375248691814695732256914873738562149941387256583426917167859324492731568
050080910968020370000500004504000030607093500000001062200700001700006080093042000,452387916968124375371569824524678139617293548839451762286735491745916283193842657
000000601004092305097001040000040009230170080008053020510900700006380000480006250,852437691164892375397561842671248539235179486948653127513924768726385914489716253
084003790900070203000201000000030045008100060607085009045600000010908470020007016,284563791961874253573291684192736845458129367637485129745612938316958472829347516
090008510100500709003000420407019000501602000000000830006900000900030240002175306,794268513128543769653791428487319652531682974269457831376924185915836247842175396
810305207002000360640020009000483010080009006500000730100608500000700004438001002,819365247752894361643127859276483915381579426594216738127648593965732184438951672
350079040100605030006000208700000005062840300019500027280301600007400900090006000,358279146124685739976134258743912865562847391819563427285391674637458912491726583
000070023040006900059014000014090078000003205502780600100600800387200004000100590,861975423743826951259314786614592378978463215532781649195647832387259164426138597
067502000008700000000030610000009062376000004040010805010408906000020070920000340,167592483438761259592834617851349762376285194249617835713458926684923571925176348
104030000900047680000602500040080900503200010070019024038000457002078096000006800,164835279925147683387692541241783965593264718876519324638921457452378196719456832
060040300390700620002000005001069003028007590000018407070300100410900002003086904,567842319394751628182693745741569283628437591935218467879324156416975832253186974
070000043003001000926080700100067084800910200009004500000050369760130020008200050,571692843483571692926483715152367984847915236639824571214758369765139428398246157
080900160000008042461005300700039024000060007392000000530200076020500800009004001,287943165953618742461725389716839524845162937392457618538291476124576893679384251
007045010850009000600000903006010020240700305730008060095600800300027401000904006,927345618853169247614872953586413729241796385739258164495631872368527491172984536
560400390000009200700831040100070600200004059007360008800203004040018005091500070,568427391413659287729831546184975623236184759957362418875293164642718935391546872
640709000000400670002005031000070003030102905005008062190806000700903084580040100,641739258358421679972685431269574813837162945415398762194856327726913584583247196
002600903800047160100090000007501042000000359000830006501000070049056008326080000,472615983893247165165398427937561842618472359254839716581923674749156238326784591
700360010050000470831400009000083920000000000160075080003926700080030601940700500,794362815652891473831457269475183926328649157169275384513926748287534691946718532
030000260000093078400576309006029100500004000280600000010700080650080092070035000,739148265165293478428576319346829157597314826281657934914762583653481792872935641
012803000004060100900051008400000562206700810380000940009007050730009000008340600,512873496874962135963451728497138562256794813381526947649287351735619284128345679
063000140080602907200030008800154600040060003700090200504800390000001000021900705,963785142485612937217439568832154679149267853756398214574826391398571426621943785
001400376600079402080000010070301900003058000020040001960500720400003058300067004,291485376635179482784632519876321945143958267529746831968514723417293658352867194
000020706910700800065030009000607000206094501804010307080059004050060020400001030,348925716912746853765138249531687492276394581894512367683259174157463928429871635
090018730087043600006000010702000050000005372450009800034180000021304906000050000,295618734187243695346597218762831459819465372453729861934186527521374986678952143
090200087600950000000370040400061030870040062100000008503092000908007605002400001,394216587687954213251378946425861739879543162136729458513692874948137625762485391
034006502080009003510000940000050701000003086029070000600010037300004120700800065,934186572287549613516327948463258791175493286829671354642915837358764129791832465
028900400700010308050086210600208000435009000000004570210000060004700805007603029,128937456746512398359486217671258943435179682892364571213895764964721835587643129
906700080200050000030018560405070900009302000000600014190080200002030758000004130,956723481281456397734918562465871923819342675327695814193587246642139758578264139
970080060016095000048200370060300084005007026094000500103060407000800000000934001,972483165316795248548216379261359784835147926794628513183562497459871632627934851
300102060065970000004030087200650903400007206000000410007300805890060031010009004,378142569165978342924536187281654973439817256756293418647321895892465731513789624
705200803800100006000403500030090702600002090208015004004008300076000009509030210,715269843843157926962483571431896752657342198298715634124978365376521489589634217
200000060005001089081000370640209003050047000109600002007060054920005000030704008,293578461765431289481926375648259713352147896179683542817362954924815637536794128
085097014120050300000024860200610009306000070940008500407080000000009002090503600,685397214124856397739124865278615439356942178941738526467281953513469782892573641
000730000639024000170095008408000106500000032017500900960100800050380070000006403,845731269639824517172695348428973156596418732317562984963147825254389671781256493
200300706090600001074901300061780009000000540483000000940005003807010002050009670,215348796398657421674921385561784239729163548483592167946275813837416952152839674
000000800960030045072500031587100600300900027010004003000001409004078052635002000,453219876961837245872546931587123694346985127219764583728351469194678352635492718
008000001050003090390540007000210050804600009003079260002008100070901308005007046,248796531657183492391542687769214853824635719513879264932468175476951328185327946
802001376000004195005703004059000700000602000003510200060079400000400003100030680,842951376736824195915763824259348761471692538683517249368179452527486913194235687
006007010210063000000029064850000903004010005790005081000006400068030002903804070,346587219219463857587129364851672943634918725792345681175296438468731592923854176
030700100020030050407005609640000008001020000000509714100894500370600000950103240,539746182826931457417285639645317928791428365283569714162894573374652891958173246
008500200304207800000006945001009500820470003060100009980002004715000080000300001,698541237354297816172836945431629578829475163567183429983712654715964382246358791
090360400205001009803090050709200036000070100000859200070040610000030800418000070,197365482245781369863492751789214536524673198631859247372948615956137824418526973
034000002009072410050301906705000030600089000040600820308160090000408700010027050,134896572869572413257341986785214639623789145941653827378165294592438761416927358
508004903000650740020010080300801000004009061690007200010792500070000006000380020,568274913139658742427913685352861479784529361691437258816792534273145896945386127
000003000168940000000160902003000470009250360014007080020600100500700830030081500,492573618168942753375168942253816479789254361614397285827635194541729836936481527
400000036013804007200015000020003000500608090009402703090500000307000461608700002,485927136913864527276315849724193685531678294869452713192546378357289461648731952
008013570014079030002000008300050009006100740090026010000580300800704050600000402,968213574514879236732645198381457629256198743497326815149582367823764951675931482
008064010007009540500000600809315700203000000074200006010800970900640100002050003,398564217627139548541782639869315724253476891174298356416823975935647182782951463
007000204400020635900063080004010570060300010020740060078200940509800000000109300,637581294481927635952463187894612573765398412123745869378256941519834726246179358
040200190500407000068500000035060270007001689900004001000800027870090030004600500,743286195519437862268519743135968274427351689986724351651843927872195436394672518
700630410300050060020040007510000004002063070008100905009206000031008596407000280,785632419394751862126849357513987624942563178678124935859216743231478596467395281
001027930280006000005918006520400001017000304906000020004005780000073010078000502,461527938289346157735918246523489671817652394946731825194265783652873419378194562
800300000001002345250009067030000090760905020020007500004008132900540000006701000,847356219691872345253419867135284796768935421429167583574698132912543678386721954
060050001080643070700000430009700002012004500004860000900071060050006209140230008,463957821281643975795128436839715642612394587574862193928571364357486219146239758
100007402004050710030100059013200090007034500800060007508003020029080000460020308,156397482984652713732148659613275894297834561845961237578413926329786145461529378
070610000000004098010503602006000040800039001902060005605700020700000059024080000,279618534563274198418593672136852947857439261942167385695741823781326459324985716
009010304007000000810060079075230600090507030100490005000005083060100200052009040,529718364637954812814362579475231698296587431183496725741625983968143257352879146
000204103004600050500037000048001900209000306306080400001800004000509207670020010,867254193134698752592137648748361925219745386356982471921876534483519267675423819
000010200030705090004039506100050803060090000502000000340000960601007085907800124,795416238236785491814239576179652843463198752582374619348521967621947385957863124
800100032600000700040629051300200090010050070007840306570008000009030084430506200,895174632621385749743629851384267195216953478957841326572418963169732584438596217
300086010059000020100705430001000900700400000002001843003042700640908002005300190,374286519859134627126795438461823975738459261592671843913542786647918352285367194
004700680869000050205001304600400000000005203983100070120008007000007020530906008,314759682869234751275681394652473819741895263983162475126548937498317526537926148
604000001000800240000490003700050620021906430509002000900730050002080070030015806,674523981395861247218497563743158629821976435569342718986734152152689374437215896
000090005365720900820104000700930068000001070130602000014500097007000203690000504,471396825365728941829154736742935168956841372138672459214583697587469213693217584
307906000598004000041000020805007600004002070000030051002000500400070013700025869,327956184598214736641783925835147692164592378279638451982361547456879213713425869
035600090040700501071000008000500200980270000302908460400009000708003025006020010,835641792649782531271395648167534289984276153352918467423159876718463925596827314
020069000010037056080410000409600070060300402850090010301208009070000500200100304,723569148914837256586412937439621875167385492852794613341258769678943521295176384
030018700007020090800650000412800000000409502060000003090200675678003100020090040,236918754157324896849657231412835967783469512965172483394281675678543129521796348
000500800000007005023000046134060980082700003700090100007054062309010000006308401,471526839698437215523189746134265987982741653765893124817954362349612578256378491
390620107100050060870300500003706004000090006200043980040800051018079002002400700,395628147124957863876314529953786214481295376267143985749832651618579432532461798
000890016200073050980200300000300420001006507507000900003010740700608000050040080,374895216216473859985261374698357421421986537537124968863519742742638195159742683
000008013004039680810000700701500400402010000380700950605020007020001804000690002,569478213274139685813265749791583426452916378386742951635824197927351864148697532
010259070600080450087060203035000006001600930000002004900400180040003065270008000,314259678692387451587164293435791826821645937769832514953476182148923765276518349
100825400000006800060030050000080507032000090009702006043000009970640080206051030,197825463325496871468137952614389527732564198859712346543278619971643285286951734
817600000300800906000005040400027058001903004020060100084070015050090200076300080,817649532345812976692735841439127658561983724728564193984276315153498267276351489
050020900132600000080305700009100070800040650400037029210090486700004100006050000,657428913132679548984315762529186374873942651461537829215793486798264135346851297
000740050800503100000006020257010068060302009031070040000000074690080005070930000,329741856846523197715896423257419368468352719931678542183265974694187235572934681
607300408020406100008009000700060901053004006080210007290000004070520030001000085,617352498529486173438179562742863951153794826986215347295638714874521639361947285
800030050090280100340005072200098006060000400700014030080006720010000005670342080,827431659596287143341965872234798516168523497759614238983156724412879365675342981
009080700104603009607000430001000203500800970000301860400005000020109085000700000,239584716184673529657912438861497253543826971972351864418235697726149385395768142
260900170800064000090201003007000406480050920930000080005147000000029507010030600,263985174871364259594271863157892436486753921932416785625147398348629517719538642
020801069010540803007000000030026704000738005090000020005000001002093400386100007,423871569619542873857369142531926784264738915798415326945287631172693458386154297
040090005078030090003102600164007020080500000907200130026004000000000750000761940,241698375678435291593172684164387529382519467957246138726954813419823756835761942
000400008392006000400000160000970050520183040004002001080309607907600500100058030,761435928392816475458297163613974852529183746874562391285349617937621584146758239
302010090904500807070064000080032000200706100190080370018000560000050084730000900,352817496964523817871964235587132649243796158196485372418279563629351784735648921
201300000680200900943500078500000600006070810000012057800004100709080062030900005,271398546685247931943561278517839624326475819498612357862754193759183462134926785
000023470000600108315000900027906503600080000103007040008430001009008020070500009,986123475742695138315874962827946513654381297193257846268439751539718624471562389
500980430904610000020007050000800300073000005201040800000350060190700500040160079,517982436934615728628437951459876312873291645261543897782359164196724583345168279
000078020000090130608200400200000001300700069504036002950000000407903806002450070,149378625725694138638215497276589341381742569594136782953867214417923856862451973
000030000010246900908007306005060800090054127000908400052700080000021070043005001,564839712317246958928517346475162839896354127231978465152793684689421573743685291
800604590001203080000070100090020050470100060002085309000000423603800000510090870,837614592941253687256978134398426751475139268162785349789561423623847915514392876
289001006503000000007450003091680045400300670000090080602040090005102800030570100,289731456543926718167458923391687245428315679756294381612843597975162834834579162
000506314001020500003080760700001409810000050360840000950003006470009801002760000,287596314641327598593184762725631489814972653369845127958413276476259831132768945
083000901200030700076000000040800102029006007800091050050027004010054680060908000,583762941291435768476189523645873192129546837837291456958627314712354689364918275
082017400000009708050200003005703002040100079300008060024500900070900100910046050,682317495431659728759284613165793842248165379397428561824571936576932184913846257
019000040530281007006030000000806000340700059900050820000007006081049300270100405,819675243534281967726934518152896734348712659967453821495327186681549372273168495
600000120043027000018050037874000002000930500030200614001000000000346080089005040,697483125543127869218659437874561392126934578935278614461892753752346981389715246
040006870000803091007002050005940600100058740080000200703089000420600100518000003,341596872652873491897412356275941638136258749984367215763189524429635187518724963
090000000018302600500410720000108590740500806100796030070030900630007400000804002,297685143418372659563419728326148597749523816185796234874231965632957481951864372
020900004180400032003000705090000367400200010358060000000650820000107900560080001,725936184189475632643812795291548367476293518358761249917654823834127956562389471
009300107605072000000405020300027009100008400020940600000860030713000060008010245,249386157635172894871495326384627519196538472527941683452869731713254968968713245
600820000350004800210000706002308070904650012000900005005270030100009060070000094,647821953359764821218593746562318479984657312731942685495276138123489567876135294
100070800089001060070930040040096710820400050000850300096000071415029003000000502,154672839389541267672938145543296718827413956961857324296385471415729683738164592
050072308460050010070100490009004032000020900002063000040608001025300640100005070,951472368463859217278136495619584732534721986782963154347698521825317649196245873
170204050000001630008000007700005142090003500420107006032090400964000000800500020,176234859259871634348659217783965142691423578425187396532798461964312785817546923
050000032300009100000205406087060019001400270035090080060043007000100905040980300,956814732324679158718235496487362519691458273235791684169543827873126945542987361
039000004100050000080067012050001630064580071007290080090400003800120060720000900,639812754172354896485967312258741639964583271317296485596478123843129567721635948
000407801041050370032910006000069580007304102000100000500000200086070043009002060,965437821841256379732918456123769584657384192498125637574693218286571943319842765
076913802100400600008007000005300020000001705089002030020568090050070000867000104,576913842192485673348627519715346928234891765689752431421568397953174286867239154
060590032008100000730020140005004070810200300200750609000900401450632000006080000,164597832528143796739826145695314278817269354243758619382975461451632987976481523
000105600002007041908020005400080730060002009800403052001070800500310260090000007,734195628652837941918624375425981736163752489879463152241576893587319264396248517
030008002000090040045200310900750608006004027001320900190075080408100005060000700,639418572217593846845267319924751638356984127781326954192675483478139265563842791
000105060024098003003600809500089040002007050070004102090020781810050400006000300,789135264624798513153642879531289647462317958978564132395426781817953426246871395
000003610009240070304005009021006800700001060680590040500012030408000700007380590,852973614169248375374165289921436857745821963683597142596712438438659721217384596
200300090104060008063008705408007009070102300090500620000040863009206040500010000,287351496154769238963428715428637159675192384391584627712945863839276541546813972
008290105006400302000010070030005840950000036020067009180000700400109000062054080,748293165516478392293516478631925847957841236824367519189632754475189623362754981
009700310060010000200085600102600000080004000370050902600300450834009170097006080,459762318768913524213485697142697835985234761376851942621378459834529176597146283
001020600509470800020503007002000086040005102080300074005016200600004009037850000,371928645569471823824563917952147386743685192186392574495716238618234759237859461
003760908605098300070001020004657000010029734000000090460080010009100800800002507,123764958645298371978531426394657182516829734782413695467385219259176843831942567
040020095250090008900063010030002056000607804005380000009810700300005200716004000,641728395253491678978563412837142956192657834465389127529816743384975261716234589
000000400800091207093080065702169000500000040009800010304007500160300900080054300,271536498856491237493782165742169853518273649639845712324917586165328974987654321
000068000002000785305090100007350209906012004500004300400800003100620078070030690,714568932692143785385297146847356219936712854521984367469871523153629478278435691
003090000579000036840010200900057000000800407120400005000308060062001094058060370,213695748579284136846713259984157623635829417127436985791348562362571894458962371
609300700700860001000091035050000070020004103804070090071030000008200064306089000,619345728735862941482791635153928476927654183864173592271436859598217364346589217
500020090130004500002806700907200450301080000000409008060910000000562300200008071,576123894138794562492856713987231456341685927625479138863917245714562389259348671
019000800700965000062041703000650000100090280870003040308000002200304601050200400,419732865783965124562841793924658317135497286876123549348516972297384651651279438
306004007710000980000018020007032068230500090005980700004020305600107040950000006,386294157712365984549718623197432568238576491465981732874629315623157849951843276
090040000500000010480000705632980040000020300040005007900200406108300079050760083,397541862526873914481692735632987541715426398849135627973218456168354279254769183
506000201100036908002570430040100397693080000000000004005310800000400002817090000,536849271174236958982571436248165397693784125751923684425317869369458712817692543
700002103060400085000109740206007900005020830009504000000005318480600020010730000,754862193961473285328159746246387951175926834839514672697245318483691527512738469
040300275500100004069000008004070000070908610003500090027496080801020300000030709,148369275532187964769254138914673852275948613683512497327496581891725346456831729
008000000030052008650003720100008900003600214090370005001200096040009570720040100,218764359937152648654983721165428937873695214492371865581237496346819572729546183
060130500705000106430000020902805003050200400008064900600780210000400008200091040,869132574725948136431657829942815763356279481178364952694783215517426398283591647
800260907002070031035008400000710002400500009180009640059001008000030060604000100,841263957962475831735198426596714382423586719187329645359641278218937564674852193
008039415300007006020000000070026000800400001096058703200704309037600054001005800,768239415319547286524861937173926548852473691496158723285714369937682154641395872
007045010400208650200003007021800000030510200000006490780001903000030006059602070,867945312413278659295163847621894735934517268578326491786451923142739586359682174
620005900507900030084001000001007008370500409000260050000300087800046102069080500,623875914517924836984631275251497368376518429498263751142359687835746192769182543
000028596000000030083750401045036800701900000039400602078510000000004000020060953,417328596592641738683759421245136879761982345839475612978513264356294187124867953
590704810000003400060850000450908003002140000070000600017006050080415290200070008,593724816128693475764851932451968723632147589879532641917286354386415297245379168
074902001023050600890001040000094025200060103750010000006508400000000739000320080,674982351123457698895631247361794825249865173758213964936578412582146739417329586
050003014000700009938000000043560100601020035200400708004009057000640020509100003,756893214412756389938214576843567192671928435295431768124389657387645921569172843
010000870006304500020005009509007002000002360070860400740090010030200000002013940,315629874896374521427185639569437182184952367273861495748596213931248756652713948
041000350009000407370520000030670042000000890008903060012750000600081009400062510,241897356589136427376524981935678142764215893128943765812759634653481279497362518
600070320000008004039600017210900580708005000054100000070004000195020600806591200,681479325527318964439652817213947586768235491954186732372864159195723648846591273
506900040270004089300001200000860000407300090090000105054076003003020017010500804,586932741271654389349781256135869472427315698698247135854176923963428517712593864
006238070053000090004000600800010057000627100009300004047000001320590000690400028,916238475753146892284759613862914357435627189179385264547862931328591746691473528
340201000001400238068700900400602350000000070013570006800000002095000640070390100,349281567751469238268735914487612359526943871913578426834156792195827643672394185
002003009000080302019006057000718060040060700860009520071204900008001000090005034,782153649654987312319426857925718463143562798867349521571234986438691275296875134
049703620102000003000450010204100057701600080080090000500020738020386000000001040,849713625152869473673452819264138957791645382385297164516924738427386591938571246
108075009790600005006000082005049078013000000470108020001004000030900046200037590,148275369792683415356491782625349178813726954479158623981564237537912846264837591
045000200610002090000107040920080001000090760008700500800056002052400300370801004,745968213613542897289137645927685431531294768468713529894356172152479386376821954
082170006009020300040965018900500000320000650057600132800017000601080007004000090,582173946169824375743965218916532784328741659457698132895217463631489527274356891
164080000005400720000005600800000002050370900300009401009548030207090005080260040,164782593935416728728935614891654372452371986376829451619548237247193865583267149
043102007010000820098700053805000009000890675000064300000019008632000000900270040,543182967716935824298746153865327419324891675179564382457619238632458791981273546
003008010580230009029050084030480090607590001000002070005000640014760030800000002,463978215581234769729156384132487596647593821958612473395821647214765938876349152
405009820030500060809006001010400006704000080023150900500620300100300040090040207,465719823231584769879236451918472536754963182623158974547621398182397645396845217
081000360500040079043090000406007900050000028000210050090070035607058001200406800,981725364562843179743691582426587913159364728378219456894172635637958241215436897
008206100500800097001050400100000003036090580204705001890060350000380209002040070,948276135523814697671953428159628743736491582284735961897162354465387219312549876
000081290070400030500320604083010400002600000010700058600059100109000070020000063,364581297278496531591327684783915426452638719916742358637859142149263875825174963
240000310307020058000506000006002490000904605080050007459000030700000061012380700,245798316367421958891536274576812493123974685984653127459167832738249561612385749
200870006615000000004000302500003981000685000023709400300261509100900804070040000,239874156615392748784156392567423981491685237823719465348261579156937824972548613
508009400060100082070040300020001609003027508409030001106004000807060050000008907,538279416964153782271846395725481639613927548489635271156794823897362154342518967
030000004008000012650700900000450003000802700390067280001324050075000000080006091,139285674748693512652741938827459163516832749394167285961324857475918326283576491
207009000060500930019284000700090010020803405500040067840031020005000001100000674,257369148468517932319284756784695213621873495593142867846731529975426381132958674
030519060107082000060070000700400856000035092900000017590820030004006089210000000,432519768157682943869374521723491856681735492945268317596827134374156289218943675
140005709030600012090027000005340806600058030300009070900002607201080400008000900,142835769837694512596127348725341896619758234384269175953412687271986453468573921
345006009060800200102030000008000170200109054004673090007005008000091300900720040,345216789769854231182937465698542173273189654514673892427365918856491327931728546
000172000008003209004009163059030041070008500106740020040000050080007690300600007,963172485518463279724589163859236741472918536136745928647891352281357694395624817
000603001900240050037000000750000006160750020800090400000370802010024060500800934,245683791981247653637519248759432186164758329823196475496375812318924567572861934
