quizzes,solutions
900300100400081052270500030130004580006050001080709300000060000007200049645008070,958372164463981752271546938139624587726853491584719326392467815817235649645198273
003150690050009000800000073506004100000730000940800002000081430002500006301607208,273158694654379821819462573536924187128736945947815362765281439482593716391647258
000305000501204809000691720000509000230000068070006510980010200003000487620700003,792385641561274839348691725816529374235147968479836512987413256153962487624758193
070083650000751003400009000010000000530290018009300006004068079080000204706500031,971483652268751943453629187612874395537296418849315726324168579185937264796542831
020801000004000005005609800600700350007962400241000007089500604030008201070030000,923851746864273195715649823698714352357962418241385967189527634536498271472136589
900016040004800510080070360000080002059301700320407000003059600172600004600002800,937516248264893517581274369716985432459321786328467195843759621172638954695142873
780436000001000000005900000200005607000320040008010093304100870020560109600080420,782436951931258764465971382293845617176329548548617293354192876827564139619783425
070903250908020004600800001000210400461000900090650003200408560030072000007100080,174963258958721634623845791385219476461387925792654813219438567836572149547196382
100800560029300081030010090600000017950200300008764002065030000200005408400090070,174829563529346781836517294642953817957281346318764952765438129291675438483192675
061050904300080007005100860017360050600900230250000000030200100004607009080034070,861753924392486517475129863917362458648975231253841796736298145524617389189534672
000097003005060080390851004806000741130008009000024060400702100009300020071500806,648297513715463982392851674826935741134678259957124368463782195589316427271549836
700500080204003100000002030807100600140060300005200709501920040689004070000807005,736591482254683197918472536897135624142769358365248719571926843689354271423817965
009800007610000080203700140000901706002005304150300000800239000700060509304050620,549813267617542983283796145438921756972685314156374892865239471721468539394157628
900000208050001460080705003095062000100040030602100085060300000004007010030094870,917436258253981467486725193395862741178549632642173985769318524824657319531294876
001204000009006070000780512290000703400053800005827006036000000100005040570160000,751234968829516374643789512298641753467953821315827496936472185182395647574168239
001490650370510008006720100605100020490000860002070035520000000000800409100360080,281493657374516298956728143635189724497235861812674935528941376763852419149367582
700003040000590020031607009000020800540030012080104350400806205090002071100470030,759283146864591723231647589317925864546738912982164357473816295698352471125479638
020001675019004800506007040397100002005000061100820900000046230840002000070930000,428391675719654823536287149397165482285479361164823957951746238843512796672938514
008060400390200700070003028100702009500048001080030060006910037040000985002070000,218567493394281756675493128163752849529648371487139562856914237741326985932875614
000041300853709040600000290060103020300000804072000050080970001900080060204500000,729641385853729146641835297468153729395267814172498653586972431917384562234516978
105400700000003005340000060000020078000134506009705100060240003902018040070506280,185462739296873415347951862514629378728134596639785124861247953952318647473596281
090850000612930000000002460430019080500000312008560070200700500803040290050001800,794856123612934758385172469437219685569487312128563974241798536873645291956321847
801006090240701050007298300060007034403000800700020100096100000300085206000040075,831456792249731658657298341962817534413569827785324169596172483374985216128643975
045830002300420071700005000002740016038050090000600203000000100090062087814309000,145837962389426571726915348952743816638251794471698253267584139593162487814379625
010000005570008402200600080860014000020500007004090300100380560400250901030940700,318429675576138492249675183863714259921563847754892316192387564487256931635941728
500869040700501026080000000000000007009086130001074260035407000602000509010020084,523869741794531826186742953268153497479286135351974268835497612642318579917625384
060039007004100300009520400602000019300000760080014250006701000000250008273008005,168439527524187396739526481642375819315892764987614253856741932491253678273968145
900003000147092008008070026000305462260084105000000030031500000890040570600000240,926853714147692358358471926789315462263784195514269837431527689892146573675938241
003700000410005090680030070056041000700098200020000130009054006074020059200080013,593712648417865392682439571356241987741398265928576134839154726174623859265987413
790100080004065390001000025080403000000270100046900503000317200509004000300008406,795132684824765391631849725187453962953276148246981573468317259519624837372598416
057006008060034000130200500200457090700100000910003406608005021000000307024090085,457916238862534719139278564286457193743169852915823476678345921591682347324791685
001060470008500000300082060900106050603005190100930700800000910000093204040870000,521369478468517329397482561974126853683745192152938746836254917715693284249871635
010400005008609030406052070080300900040027100900000052070000010590004203604503008,719438625258679431436152879182365947345927186967841352873296514591784263624513798
480000600061500090003004000070908003000007024190020057050080006200600300009213080,485791632761532498923864571572948163836157924194326857357489216218675349649213785
800000005000916830430050017005000480910740020006009700073508000000020060002164900,861473295257916834439852617725631489918745326346289751673598142194327568582164973
090008000400060000308000172806703050100420000005009031503800409070300800002506710,297138546451267398368954172826713954139425687745689231513872469674391825982546713
000270009000008100374600500040003608601000030050140907200790004010000000089054200,168275349592438176374619582947523618621987435853146927236791854415862793789354261
040020090109403702300005000010200004580600030020157600000079068058000910704060000,845726193169483752372915846916238574587694231423157689231579468658342917794861325
600000150040720300903805067800470200002083000010000904500207840030600710006190000,678349152145726398923815467869471235452983671317562984591237846234658719786194523
000604010790050000036000820007100008502070301603900204068001407000002050054300900,825634719791258643436719825947123568582476391613985274268591437379842156154367982
000150000008000097230806040341000006020090078000503200700604081405020060860000009,674159832158342697239876145341287956526491378987563214792634581415928763863715429
600000780308100420052000000005003908089065040270400010940000003001057260000008007,614532789398176425752894631465213978189765342273489516947621853831957264526348197
200600037009700500005012480041000006006050903700980001500820010130004000408030620,284695137319748562675312489941273856826451973753986241567829314132564798498137625
538004006070850290400007300620040000009076130305090000980060070001009400060100028,538924716176853294492617385627341859849576132315298647983462571251789463764135928
000040032602000100000503790840007000500000201090006374006902008700104050018300900,975641832632798145184523796843217569567439281291856374356972418729184653418365927
000706040029410700050030680036002004901060000200800090700590000308020907004000103,183756249629418735457239681836972514941365872275841396712593468368124957594687123
705030460006000029300904001050300640047058000600020800201703590903001006080000070,795132468416875329328964751852319647147658932639427815261783594973541286584296173
304200080900105063580040000000070008030504010172000940050806200040310609090002071,314269587927185463586743192465971328839524716172638945751896234248317659693452871
000300080600790500701260030470036000180000004003105720000427900300000046509080001,294351687638794512751268439472836195185972364963145728816427953327519846549683271
600004759008100000420703061004800090090000206205000374000610500140007008807430000,613284759578196423429753861364872195791345286285961374932618547146527938857439612
601200900000000054000987100089004007000510200042006030360009801094000070007803005,671245983928631754453987162589324617736518249142796538365479821894152376217863495
140003072900210430003086190002970056080340000050000010390600000516000040000000507,148593672965217438273486195432971856681345729759862314397654281516728943824139567
038710060002036000900400005140002050029007013070840200004603780500000020617009000,438715962752936148961428375146392857829567413375841296294653781583174629617289534
080730045040106030009020001010000083500040070862005000107408900020000007006290010,681739245245186739379524861714962583593841672862375194137458926928613457456297318
008712030700003450090000000074108000620090040001005069100500608030074200060800300,458712936716983452293456187974168523625397841381245769142539678839674215567821394
700016820000000014009800603080100300050007900600040207130070400400950000026031058,743516829862793514519824673287169345354287961691345287135678492478952136926431758
060058070790400350000000002037002460906100203800005009040060000508007900002300041,263958174791426358485713692137892465956174283824635719349561827518247936672389541
801560000920000400000008003090470051400090067605030908100200000503080072087340000,831564729926713485754928613398476251412895367675132948169257834543689172287341596
000001000002940100300200740700300290209580000065000430090070810670005020408060900,947631582852947163316258749784316295239584671165729438593472816671895324428163957
130700200002600508095800400060301007009080003000062804007504602001030000250000009,138745296472619538695823471864351927529487163713962854387594612941236785256178349
001000054000060890090300071000070000256004700070835920035000008407200000608950010,861729354743561892592348671389672145256194783174835926935417268417286539628953417
700900503300007100000004028030600807620100900014300052001080000000006400078205390,782961543345827169196534728539642817627158934814379652961483275253796481478215396
004080000000060215090002300040230000750000000803517060560090080087004903000051027,214385796378469215695172348946238571751946832823517469562793184187624953439851627
000450100120070040009006327087009200900604050043000086001005008005290030070060000,738452169126973845459816327687539214912684753543721986291345678865297431374168592
807050900205001030039082004500706002600000800004190700703040065400200009002503010,867354921245971638139682574598736142671425893324198756713849265456217389982563417
104036009005014800009000000070000643030020100040680720000761580650800304002000007,184536279725914836369278451278159643536427198941683725493761582657892314812345967
009203000070000002500009641006740300001090050730018206840020000100605070000081509,419263785678154932523879641956742318281396457734518296845927163192635874367481529
029000003000702100008045000012483600370020048005000000037109004600000517500004209,729816453453792186168345792912483675376521948845967321237159864694238517581674239
000589001300006025700200400530640100006007000010853007600010872249000000008000640,462589731381476925795231486537642198826197354914853267653914872249768513178325649
007805024041006073000010809400350002008000300093001040030478610000060090075002000,967835124841926573352714869416357982728649351593281746239478615184563297675192438
004030280760000001005180009100090074680207000030518090000000407200809065073002000,914735286768924531325186749152693874689247153437518692896351427241879365573462918
940070000001020680070501039260040008000080356509007010600090040100300002430200705,946873521351429687872561439263145978714982356589637214625798143197354862438216795
000200960084900700005600001090030204760090083003052006300060005200374009018000000,137245968684913752925687341591836274762491583843752196379168425256374819418529637
300008060950460780000500024006005071040070000080913000030002000071080690600090405,314728569952461783867539124296845371143276958785913246439652817571384692628197435
000000710900680000402003085509060000030500406700801002000056041806470090305900200,683245719951687324472193685529764138138529476764831952297356841816472593345918267
702108000058020030060000700000004600100709008020050170900400306014306509200090000,792138465458627931361945782587214693143769258629853174975482316814376529236591847
602090000000710306087400000800035704901000000000004962005370109134200805090500020,612893457459712386387456291826935714941627538573184962265378149134269875798541623
040070016706809400309056702802100000000000000431005009090732060200000000057981003,548273916726819435319456782862197354975348621431625879194732568283564197657981243
200041008004200930173005006020490500000600407806007100050003000697800005008700020,269341758584276931173985246721498563935612487846537192452163879697824315318759624
960500001004007800508600092810700009000018060700420003209000638000340000000009720,962584371134297856578631492816753249423918567795426183249175638687342915351869724
002900340800000001916004087000030500120700090708090060304160000297080015050000400,572918346843627951916354287469831572125746893738592164384165729297483615651279438
800040200200901083006007500070230008601400309900086045090008070004502000310060000,859643217247951683136827594475239168681475329923186745592318476764592831318764952
030900080602001500500067004000070350305040008068500070800010609020030000049200803,437925186692481537581367294914678352375142968268593471853714629126839745749256813
007400080012305600060008372571200060000080090200614000900003008050060007034000920,397426185812375649465198372571239864643587291289614753926743518158962437734851926
200030708080601002000004900001390080006052100007060045000049073090200510548700000,214935768389671452675824931451397286836452197927168345162549873793286514548713629
000004100071020060846900005900280006602000874000030050509001607000300200703090048,295764183371528469846913725954287316632159874187436952529841637468375291713692548
062309500000700090100604080007018000080970026031000004056000013800240009470000050,762389541348751692195624387627418935584973126931562874256897413813245769479136258
050009203600200107008074000004000005970803600200500490087350010093020056060001800,751689243649235187328174569814962375975843621236517498487356912193428756562791834
304900267000748900010000000000000053251070000009061000020450390700600402603020078,384915267562748931917236845476892153251374689839561724128457396795683412643129578
004060080308527160021800005500280410803040000900003700000156000070000230406000090,754961382398527164621834975567289413813745629942613758239156847175498236486372591
097064200005238000000000004000302019903000750618007000002050906070006080340000071,897164235465238197231975864754382619923641758618597423182753946579416382346829571
000000200100603090040002356009500000013007580070048069000200010500894007602010038,356489271127653894948172356869521743413967582275348169784236915531894627692715438
800307000046010705100690008407005001000062970000800002208100300950000004000003620,892357416346218795175694238427935861581462973639871542268149357953726184714583629
005300200000004960004670008802409006030010020070006359006001035917000400000820000,165398247728154963394672518852439176639715824471286359286941735917563482543827691
060005700105000090003108024500970008206483000097056000628000010300002650000049030,462395781185724396973168524534971268216483975897256143628537419349812657751649832
072050001309608000600000840010800003008900200405073006003504970027090400000100605,872459361349618527651732849216845793738961254495273186163584972527396418984127635
804902100020300958050070000006009003001706200040021870000060729700045600300100005,834952167627314958159678342276489513581736294943521876415863729798245631362197485
900300100007049006036270480080600095005003840400000203500006020200590007090780010,954368172827149356136275489382614795765923841419857263571436928248591637693782514
904070680380005400000020003000200006407083900510400070006900051703140000098000200,924371685381695427675824193839217546467583912512469378246938751753142869198756234
003000000006170080140068507600700902954006001207030000000801704805000200020950030,783594126596172483142368597638715942954286371217439865369821754875643219421957638
300167000090080307081400200603002008070000402840000050008003001200500096504098000,325167984496285317781439265653942178179856432842371659968723541237514896514698723
690302180000900700045007062000000305700001020803725009006108000100200030980000640,697352184218964753345817962421689375759431826863725419536148297174296538982573641
900000300810700052206000407024390100005004908000150000060020040509086003080030076,947265381813749652256813497724398165135674928698152734361527849579486213482931576
050690041840050006006002300001064700070100508020000003900030170700900005500408009,253697841847351926196842357381564792479123568625789413968235174734916285512478639
000004607050001008048960010370086200109500080000200430210450000083010079006730000,931824657652371948748965312374186295129543786865297431217459863483612579596738124
000500000863010000050400276010004009002000735090726001120083400007002960409000080,274569318863217594951438276718354629642891735395726841126983457587142963439675182
085601000740930020609700001006000740030008000910206500002043905000000208578000630,385621497741935826629784351856319742237458169914276583162843975493567218578192634
031500079800020050000603200604300810008762500900008000002010730700459060005000040,231584679876921453549673281624395817318762594957148326492816735783459162165237948
040100000208500090005042630900067081010930470052008000470080050080020706600009300,347196825268573194195842637934267581816935472752418963473681259589324716621759348
900048000514026900000100360086000010402009007000070520007930605030007100829060040,963748251514326978278195364786253419452619837391874526147932685635487192829561743
090051734004002010080000960900608005200730090100000400007146000300500800060009027,692851734734962518581473962943618275258734691176295483827146359319527846465389127
080100075900002003600400800090010027040209100007508300000603098209007050560000004,482136975951782463673495812896314527345279186127568349714653298239847651568921734
020000807600200150000016090108004020040000300003578000009365200807090040560047001,921453867674289153385716492158634729746921385293578614419365278837192546562847931
200000300040250009810307200100069850007010000630504010309070001500048702002000600,296481375743256189815397264124769853957813426638524917389672541561948732472135698
308905400070430029010000007490000600500160002000802500050000106009200080006017093,328975461675431829914628357492753618583164972761892534257389146139246785846517293
012050700040090065000800290401520003603700054800000902070000130305001089000406000,912653748748192365536847291491528673623719854857364912274985136365271489189436527
000460530200070090000509001040610080905208070017030020030800740000354600690001008,189462537256173894473589261342617985965248173817935426531896742728354619694721358
000060053008102400416093007690010048000000000304607005001020509950034060700000080,279468153538172496416593827697215348185349672324687915841726539952834761763951284
049050102150207608000000300300800790800049000002600005004032080000410900706005430,649358172153297648287164359365821794871549263492673815914732586538416927726985431
065840070000790030870021000104308506682004000000100009000005097300000241026000300,965843172241796835873521964194378526682954713537162489418235697359687241726419358
027000900960030024300010000050269007080000092004075100035020040000008060002794050,527486913961537824348912675153269487786143592294875136835621749479358261612794358
002870600500000807030001000856040002409320108203960000000080010094006700000500923,942873651561492837738651249856147392479325168213968574325789416194236785687514923
002016035300000609000004010803401070200090006006870540005000760907040001618003000,782916435341587629569234817853461972274395186196872543435129768927648351618753294
000073000340920006750801000900000805001400020000200690800067041102590087030000500,219673458348925176756841932924736815681459723573218694895367241162594387437182569
500000460100890005003010007080470092024001070650920000402083100809500003000000600,598237461176894235243615987381476592924351876657928314462783159819562743735149628
076100000000084509400230008502600700300009004000040680080053021001007036204000900,876195342123784569495236178542618793368579214719342685687953421951427836234861957
800210050070080104460097003005003420940000001007008060000609500308020009610070340,893214756572386194461597283185963427946752831237148965724639518358421679619875342
430900067000043100702800034000060005150007980640501000009080002506200040010005708,431952867865743129792816534927368415153427986648591273379184652586279341214635798
300001087060008045051094600007000360008200000030150790000070204240905000000080530,324561987769328145851794623517849362698237451432156798985673214243915876176482539
300100070002094308067000012090003800246057000010006450000005201600040000070081093,389162574152794368467538912795413826246857139813926457938675241621349785574281693
005000700890700006340029080210063500000587000006010030073004201600000890900200407,165348729892751346347629185218963574439587612756412938573894261624175893981236457
105800006240000500980700302710900008003026700094500000000608043000030005060410900,135892476247361589986754312712943658853126794694587231529678143471239865368415927
100030084040098060750006000600507090000200710380000000506040021002601045900002300,169735284243198567758426139621587493495263718387914652576349821832671945914852376
000000208000935600104008730010684000040000305209700010802307504570000102000090000,936471258728935641154268739315684927647129385289753416892317564573846192461592873
000580040903704002065019008849006027001300600000072014700000000600400509000625001,127583946983764152465219738849156327271348695536972814754891263612437589398625471
060000008800903540001052000050001480007640300320007006040070910790020000206008053,965714238872963541431852679659231487187649325324587196548376912793125864216498753
002000081100073500453109070061000002800302009000964000004807020030000048070095060,792546381186273594453189276961758432847312659325964817614837925539621748278495163
005703200002004016190000040200000560000002008384051007500040003060030091401900800,645713289872594316193826745217389564956472138384651927529148673768235491431967852
019008430347050006200000070601074908020005000000090140705620300080000091006040050,519768432347952816268413579651374928924185763873296145795621384482537691136849257
050704080200009010040200760308000009400160507000940100980070006003002000720050304,156734982237689415849215763318527649492168537675943128984371256563492871721856394
090000030541000020070004906750002000106300540200680090000801350300590100000406008,692718435541963827873254916759142683186379542234685791467821359328597164915436278
027005000050140860000380009040806070096000050300010040008200790160004000079530210,827695431953142867614387529241856973796423158385719642538261794162974385479538216
760003000508014009000650100005470010203008500009025806830000900017090350000200704,761983425528714639394652178685479213243168597179325846832547961417896352956231784
600710004070306080000902500903104002510600030000005907050003860109080040300200090,695718324274356189831942576983174652517629438426835917752493861169587243348261795
020608001100000964030790200000000000008357006350960072590200400710030050804100300,925648731187523964436791285679812543248357196351964872593286417712439658864175329
000001047650200900300600520007003801586002700009750064420006090908010000010009300,892531647654287913371694528247963851586142739139758264423876195968315472715429386
008006000900040030070100204060020008200039451003701900801003700700058060650400090,428376519915842637376195284169524378287639451543781926891263745734958162652417893
340160002070200009100800605600508000052090106008007043003050900590000700087040000,345169872876235419129874635634518297752493186918627543463751928591382764287946351
090500043040030200630800019008010602120003590000076080002607150004020000769004000,297561843841739265635842719478915632126483597953276481382697154514328976769154328
000023078080600040013400500000008007035070006409200030004000603700005109092816000,546123978287659341913487562621538497835974216479261835154792683768345129392816754
700003140604500920510000800090675000036290000100084000852000001000900687007040500,729863145684517923513429876298675314436291758175384269852736491341952687967148532
050007063000006209003150800100004030008900400060870500081060070509030002270090014,954287163817346259623159847195624738738915426462873591381462975549731682276598314
800040000700905060003000780400003690005219030010460502940852000006000007050730200,861347925724985163593621784482573691675219438319468572947852316236194857158736249
100500008008961007075003400024010309390002506000600100080020004003008600006754090,162547938438961257975283461624815379391472586857639142589326714743198625216754893
540370000007000012090068007031400650900703004250086000000002900300010060800590270,542371896687945312193268547731429658968753124254186739475632981329817465816594273
800060070400000150057800009070094000015370200030200860092006001300050046500139000,829561473463927158157843629278694315615378294934215867792486531381752946546139782
040007890580413000601002000705100020094020070030000605007304900400075086000080003,342657891589413267671892534765138429194526378238749615817364952423975186956281743
180040500970310800005600200400102700009084030560907000000000040200796018003000620,186249573972315864345678291438162759729584136561937482617823945254796318893451627
800203050240007010007900600000400500509078003004012078060300120070090000180005490,891263754246857319357941682728439561519678243634512978965384127472196835183725496
207400000000200001800503906006030100530001087000902060108009504070080002340060070,297416358653298741814573926426837195539641287781952463168729534975384612342165879
006300207910020600000008054402600800098017020000900045084503000100076008720000509,846359217915724683237168954472635891598417326361982745684593172159276438723841569
108000060300580009720004008496007500000900003070015400605001082001309047040600100,158793264364582719729164358496837521512946873873215496635471982281359647947628135
300000000560070002402000150070380090090006010600102085040609000103850670000000048,317528964569471832482963157271385496895746213634192785748639521123854679956217348
100000500060000078807046003002009000008720039003510700000205000900087010405630082,139872546264953178857146293742369851518724639693518724381295467926487315475631982
600084203501706004020039075000003000200800100406950080000200036398000000000041900,679584213531726894824139675987413562253867149416952387145298736398675421762341958
780000024003106009509008070045090307600040092000800050038700040270351060000000001,781935624423176589569428173845692317617543892392817456138769245274351968956284731
720000050098500603000032901804000000035021860001600300000004000050008239600790010,723916458198547623546832971864375192935421867271689345319254786457168239682793514
102065407700001059030079620000204030800010504500007100000030900384000000010008760,192365487768421359435879621971254836826913574543687192657132948384796215219548763
030001607647053900000000200500020000800490013094006008008510002302800056109060070,235981647647253981981674235513728469826495713794136528468517392372849156159362874
205040009000890070007030281506700040300004160010000702908026300000980000030001005,285147639163892574497635281526718943379254168814369752948526317751983426632471895
900400100106095300003200000600150020000003400502780006040902708005008090080070603,958437162126895374473216589634159827897623415512784936341962758765348291289571643
030210090580007004090604130010008000004079028007300006000400300600820750920003040,436215897581937264792684135219568473364179528857342916175496382643821759928753641
000607802004000700060102095900000050851020004007086001100008020500000463040935007,315697842294853716768142395936714258851329674427586931173468529589271463642935187
000100400080026300605940000906000005700000183028307009540000060000080721012009000,293178456481526397675943812936814275754692183128357649547231968369485721812769534
020905000700000902010068740300804000607020500090050104080309400104002006035700008,423975861768431952519268743351894627647123589892657134286319475174582396935746218
000007090095080007060540180530070006001600002240803050007006040904000300080120900,318267594495381627762549183539472816871695432246813759157936248924758361683124975
986500001051024700000900000290010580600000007015300460047050009000403020503608000,986537241351824796472961358294716583638245917715389462847152639169473825523698174
800000030070520914200406007930265070400000080061070000000043002000980503096700100,854197236673528914219436857938265471427319685561874329185643792742981563396752148
000720060350000029100000830260049500703201600045360000070600090902408700008005001,489723165357186429126594837261849573793251684845367912574612398912438756638975241
007136050500002914800000000900020300020760480003008005000000701301095240008300006,497136852536872914812459673984521367125763489763948125659284731371695248248317596
005020710402030000000610009600700800008000034300050902097001305104009086200584000,965428713412937568783615429629743851578192634341856972897261345154379286236584197
070920040031050006002003108300000000056807030900064800060200004700109205015430080,678921543431758926592643178384512697156897432927364851869275314743189265215436789
047300105602009007080640003105400090000930080000000704200716408003520000060000510,947382165632159847581647923125478396476935281398261754259716438813524679764893512
006007508030001240054860900005030000409000017080702604067000029000500003100400780,916247538738951246254863971675134892429685317381792654567318429842579163193426785
000900358600002000310000004460001009002300700030768001040679080000020096500043070,724916358658432917319587624467251839182394765935768241241679583873125496596843172
020050040004003807700000900800036490009100060560090703030004000050700021108062570,923857146614923857785641932871236495349175268562498713237514689456789321198362574
050000010972000004008740600003012048064039050000000903080400005100287000009100072,456928317972361584318745629593612748764839251821574963287496135135287496649153872
006052100725000800000607000300270000860301050090060047230400096000803504001090030,486952173725134869913687425354279681867341952192568347238415796679823514541796238
600047802030500004000823005000291040795000100400000608060000270904006000001930050,659147832238569714147823965386291547795684123412375698563418279924756381871932456
420001000530700060007920003000060940065010307900805000001250804300007620800000530,426531798539748162187926453718362945265419387943875216691253874354187629872694531
800130007002005080314700000030070429006301070059080006600000904000942000007050810,865139247972465381314728695138576429246391578759284136623817954581942763497653812
200507003580093002000040106450020000006000037170089400300064000005008091900105070,264517983581693742739842156453726819896451237172389465317964528645278391928135674
100007000832510040600003009050026090201900700009038402900000200008040000570000163,195467328832519647647283519453726891281954736769138452916375284328641975574892163
040000601800300002517000000906040008000200400000061793020070059305006810008590040,243957681869314572517682934936745128781239465452861793624178359395426817178593246
008025900015008004000097300040010600306070002079302048000000021400000760067980050,738425916915638274624197385842519637356874192179362548593746821481253769267981453
000000700004008020690200150405300010008070006200080095700460382300095600100700040,821953764574618923693247158465329817918574236237186495759461382342895671186732549
800007502000031069041500030038090170000206003609010048097050000105300080006004000,863947512572831469941562837238495176714286953659713248497658321125379684386124795
902006005000008000600200479040900103003517008005000026500400060080300201701089000,972146385354798612618253479847962153263517948195834726539421867486375291721689534
508012907010090400000700058007083042026500000031609000390001070680050203000040060,568412937713895426249736158957183642826574391431629785395261874684957213172348569
003000042002070306080500010400031050060947000000008700506010800097302000320460009,713896542952174386684523917479231658865947231231658794546719823197382465328465179
700904065000008003080010400200000530017600004040039027070206000128500700406000090,731924865594768213682315479269487531317652984845139627973246158128593746456871392
010407008408026000039005600090340026004008130051000007000080002965000003700100940,516437298478926351239815674897341526624758139351692487143589762965274813782163945
300008020006530007850609300091000600000057014402000080030290100010340052065070009,349718526126534897857629341591482673683957214472163985734295168918346752265871439
020008016906017030001540000654300078000009000080760002403092500100003080000050097,527938416946217835831546729654321978712489653389765142473892561195673284268154397
050080000802040037003901400400072100006004093075060080001006000298500006030000510,954783621812645937763921458489372165126854793375169284541236879298517346637498512
095038040010000600006501980000705002600080073040020160008002014470000350300079800,795638241814297635236541987183765492629184573547923168968352714472816359351479826
508040062640207300000001700900020031034000005100098207000760010800000009009030420,578943162641257398392681754987524631234176985156398247425769813863412579719835426
003000029291003000800400050600092004128030070700810530570001490300060000000000807,453178629291653748867429351635792184128534976749816532576281493384967215912345867
074032610000000008000045290051000002060729003090301840000680001510097000032000060,974832615125976438683145297351468972468729153297351846749683521516297384832514769
100700204300001800085030009067809050000006000902175400001082500009600740200000060,196758234324961875785234619467829351518346927932175486671482593859613742243597168
963002100084310002007800000102006004050034008000700560070190003009045070800200006,963452187584317692217869345192586734756934218438721569675198423329645871841273956
039002080600078000108600005040390051000080300001405007006000213005740900000106004,739512486654978132128634795842397651567281349391465827476859213215743968983126574
009000702002190060080040000530000200040080310001609070300054109205016000700003085,159368742472195863683247951536471298947582316821639574368754129295816437714923685
018040002040031706730580090380056000409200000075000631000009008057120000000000420,918647352542931786736582194381756249469213875275498631624379518857124963193865427
508300000340120006002040790009000135200803600760410080905600040100007008070030020,598376412347129856612548793489762135251893674763415289925681347134257968876934521
000004280870500000006070153010000900900006570050020046140900032200015060309840000,531694287872531694496278153614753928923486571758129346145967832287315469369842715
061040023950000700000005800410050007276000000008302064000700090042098300030216000,861947523954823716327165849413659287276481935598372164185734692642598371739216458
907004005000010620000580174500020030060908000028003051081746000090000068004002700,917264385845317629236589174579421836163958247428673951381746592792135468654892713
100500064006703100095000008089014000500000026370906000204091350010020040008407000,137589264826743195495162738689214573541378926372956481264891357713625849958437612
713400000029015008000006020090000061005008740400270390300809000001320006050000970,713482659629715438584936127297543861135698742468271395376859214941327586852164973
020490006080007400057020010260000095009100040040680001300900000608003570590071200,123498756986517432457326918261734895839152647745689321372965184618243579594871263
670000230400026109009510000305040070040000601008902000280030064030007900010850007,671498235453726189829513746395641872742385691168972453287139564534267918916854327
000000009105023000406150080200714300003006108509800006001409600070000054030200870,327648519185923467496157283268714395743596128519832746851479632672381954934265871
700200090250081000100794060097003084600000000008006503005302100061007900804000076,746235891259681437183794265597123684632458719418976523975362148361847952824519376
700000960209701000005086047407602308010090000000037050008205630340000170600004000,784523961269741583135986247497652318513498726826137459978215634342869175651374892
390000010060005048807206000503001600200408900080637500020000075004070093001040800,395784216162395748847216359573921684216458937489637521928163475654872193731549862
042005010010700200907000030050940600064201009300050070400008700098570002005003081,642385917513769248987412536851947623764231859329856174436128795198574362275693481
060080400024900000500102070008700005900000032700569001070608090041007053003050280,167385429324976518589142376418723965956814732732569841275638194841297653693451287
201000300900185200670003004040900002000006030508027090090530170807409000002010006,281674359934185267675293814743951682129846735568327491496532178817469523352718946
029070508800100000010400932047003050001789004380001060000005007650000200003964000,429376518835192476716458932947623851561789324382541769198235647654817293273964185
073000010102800000000010794940006500001002008207005430005900243604030900080700006,473659812192847365856213794948376521531492678267185439715968243624531987389724156
074025060000830020800600143050086430090007000700200510000492050002000800906300001,374125968619834725825679143251986437493517682768243519187492356532761894946358271
032900086506200910800040000000054060027090400900300008740100030019080000300002500,432915786576238914891647325183754269627891453954326178745169832219583647368472591
040009030509080001608403509010870600000300450700026000900042000003000710076005028,147259836539687241628413579315874692862391457794526183981742365253968714476135928
040000386060500900200003000470008010001340597006002003580070400010030209609100050,145297386367581924298463175473958612821346597956712843582679431714835269639124758
000020800701064900920050037010000049030891020600030005360047010890200604007500000,453729861781364952926158437218675349534891726679432185362947518895213674147586293
500600100080050003001089020000020306040005078193000042400000097610302804705000600,572643189984251763361789425857924316246135978193867542438516297619372854725498631
008000251050400600013000070000940000036000800900803017045001008602070090107608030,468739251759412683213586974871945326536127849924863517345291768682374195197658432
019054600700008500400200001060390800000002310105070002080009740003080060002435009,319754628726918534458263971264391857897542316135876492581629743943187265672435189
715060040000850001060004270000020500280910007070306000000403800096080020053000419,715269348342857961968134275631728594284915637579346182127493856496581723853672419
040301780086090000207004500500400092100602040000080000000230004490700060600000315,945321786386597421217864539568473192139652847724189653851236974493715268672948315
000900000009040762047068000006030417130005006028000905300179000060400200001200389,613927548859341762247568193596832417134795826728614935382179654965483271471256389
008016000900000040000052607280390501001000030405700090050039008043500010760008200,578416329926873145314952687287394561691285734435761892152639478843527916769148253
350000400840006097002041000009200108100060574600080300007903006483007002005000000,356792481841536297792841635539274168128369574674185329217953846483617952965428713
950000804068400203200071050300090007007685009540300000000003465000702100410060090,951236874768459213234871956386194527127685349549327681872913465695742138413568792
400000010720003900009040506080700600030064070050000028001900042300102700006078350,463589217725613984819247536184725693932864175657391428571936842348152769296478351
000005317040000000700060029485007030610208940009000006000701000002040850531029600,296485317143972568758163429485697132617238945329514786864751293972346851531829674
065708200200000031000104000008095000024300900900080473003210608070009302510000040,165738294247956831389124567738495126624371985951682473493217658876549312512863749
003804570605010900002030004000187020921000800300005406000900003500400201700308690,193864572645712938872539164456187329921643857387295416268951743539476281714328695
