quizzes,solutions
060090000020610004500308270240000080708001329036800500000007003470250100900004060,364792815827615934591348276249573681758461329136829547612987453473256198985134762
020008059008490031004015000070050200002003004590006108006027840700001006080030900,127368459658492731934715682471859263862173594593246178316927845749581326285634917
000010860720009000051740009100000493638000705004200010900180342003000500000064071,349512867726839154851746239172658493638491725594273618967185342413927586285364971
300680020105003980900000704030045000460200100001308000050004800200000079047021005,374689521125473986986512734732145698468297153591368247659734812213856479847921365
900083500007620400410050860000008020000160930370004000060700305054000010832009006,926483571587621493413957862695378124248165937371294658169742385754836219832519746
090800007700090408040205000016080009500130006800706500003000704200600900005423081,391864257752391468648275193416582379527139846839746512163958724284617935975423681
608030000050910200027005306060091802090000000030604705070040083209008150005009004,618237549453916278927485316564791832792853461831624795176542983249368157385179624
010002078006800010407603005928506000300009400050000020062050087030100040700900103,513492678296875314487613295928546731371289456654731829162354987839167542745928163
005009240300800000740601009007065380050000000009080021000304700408020910960100050,185739246396842175742651839217965384854213697639487521521394768478526913963178452
000000067900081230500640100012000970608203004070410000080060300203090006104020859,821935467946781235537642198412856973698273514375419682789564321253198746164327859
090300100705000028000285007800000040000407095304809702001000006900054001486023000,298376154765941328143285967879512643612437895354869712521798436937654281486123579
100004985080030640000960300700340509609500120010020000030712800070000050402806000,163274985987135642254968317728341569649587123315629478536712894871493256492856731
040020073007009020900000608003062000800700514090158200006070350400015060310080007,548621973637849125921537648153462789862793514794158236286974351479315862315286497
020567009319000007000000420908300074000049800000200603700810300006704050035900081,824567139319482567657193428968351274273649815541278693792815346186734952435926781
801002069090074003306001500700000090062000001003208400020096300400500610058010007,841352769295674183376981542784135296562749831913268475127896354439527618658413927
301500004750820060009003050906008030470009025000760001000002089063040000102300700,381596274754821963629473158916258437478139625235764891547612389863947512192385746
100800009300760400600502010098040006000009200000205308900310850060007030540020107,157834629329761485684592713298143576735689241416275398972316854861457932543928167
000007000108690200040013809034080051007900082200005300600100945010000000875200006,396827514158694273742513869934782651567931482281465397623178945419356728875249136
000007000760050009501600030609030005003280004040100068070010580300009416804500200,438927651762351849591648732689734125153286974247195368976412583325879416814563297
050180000806452070002030400000705903037010280000000060501069004420000800760001090,354187629896452371172936458618725943937614285245398167581269734429573816763841592
380000704100700039020006500610254000900060000040003102000080041035100086800300970,386519724154728639729436518613254897972861453548973162297685341435197286861342975
000000259008300000610409700002541030137008000040702600701900020900065804080070100,374816259298357461615429783862541937137698542549732618751984326923165874486273195
023607001900000025406001000140000000082500340700006908070960130004002009500048700,823657491917834625456291873149783256682519347735426918278965134364172589591348762
009001407002050130007603058700234000400080010063700000200560300006002900850000040,539821467682457139147693258718234596425986713963715824294568371376142985851379642
007080520050600001019000307001024070906108050200500040020010006308206000005090480,637981524452637891819452367581324679946178253273569148724815936398246715165793482
005030007001468000800000420500246190092001000000007036700503080016020500300070910,945132867271468359863795421537246198692381745184957236729513684416829573358674912
702004950000875003000000001250010008400600000890053060070900200014002690003067814,782134956169875423345296781256719348431628579897453162678941235514382697923567814
600095800002403075400007000000609000500040108308070040900010063084200009136000702,673195824812463975459827631241689357567342198398571246925718463784236519136954782
100000450029000003864070100000065004703042910090000080005034020600109800000628000,137296458529481763864573192218965374753842916496317285985734621642159837371628549
000000000006985070021400900007100080500063200398020004002000035800710060679054000,985271346436985172721436958267149583514863297398527614142698735853712469679354821
000000700070809160630500048080790450050203901014000300500002010001430072200086009,128364795475829163639517248382791456756243981914658327563972814891435672247186539
600004093015800070700560280009200304024780009500093700000000165096001040008000000,682174593915832476743569281879216354324785619561493728437928165296351847158647932
010200004400080360065090018000005071900040200070060800009604005106002030354007009,813276594497581362265493718648325971931748256572169843729634185186952437354817629
749100003060000087005600000080036090000008002102940500301890076050000009400701200,749182653263459187815673924584236791976518342132947568321895476657324819498761235
607409000890020030001000705240800509000530862000100000074060001950007200060000080,637459128895721634421683795243876519719534862586192473374268951958317246162945387
010050800420001007078009300185042000000060083609000005090006200700004001000237504,916753842423681957578429316185342769247965183639178425394516278752894631861237594
020068007803000040410000290005072030600090800032010905007080150300007009004256000,529468317873921546416735298985672431641593872732814965267389154358147629194256783
500203004200000169087019003300000400470501006000008250050600090130057800892004000,519263784243875169687419523325796418478521936961348257754682391136957842892134675
000798005003000000009210400400680091580000060026070300078005604104030002290100703,642798135713456829859213476437682591581349267926571348378925614164837952295164783
070006200000940080900000050067309040005100079001082600040520307020000510306010000,574836291612945783983271456867359142235164879491782635149528367728693514356417928
000700062241005000300804000400000508700018000090460300020307086509200001073009004,958731462241695873367824195416973528732518649895462317124357986589246731673189254
600918750051400000720030000076800920400500800000029010000000590538207600014300008,643918752851472369729635184176843925492561837385729416267184593538297641914356278
003200706010009000600053080700400600000005102500870004005001007098030400140620093,953284716812769345674153289739412658486395172521876934365941827298537461147628593
108960007074002500360080000200740308000600400503000009029030000017050620000008040,158964237974312586362587194296745318781693452543821769429136875817459623635278941
507006900260010070090004035000380012350600089004702000018020063000400008009058000,547836921263519874891274635976385412352641789184792356418927563725463198639158247
060030100802000007190800004000090510045076020600080043020360809900015032407000050,764239185852641397193857264278493516345176928619582743521364879986715432437928651
500720089092600014600810000060070905700000240038905000000030521001086000475000003,513724689892653714647819352164278935759361248238945176986437521321586497475192863
502040016000700300480090700005970830004006000820100059701000082600000400009503000,572348916916725348483691725165972834394856271827134659731469582658217493249583167
049057060328000000005800140200501800730000004501706020000069007003000080060003901,149357268328614795675892143294531876736928514581746329852169437913475682467283951
300600020907300061005204800000002070008160009000850604050001000640000317703090500,384619725927385461165274893536942178478163259291857634852731946649528317713496582
200507100000000027450010030500900000001030608703208000090805700300140905680070004,239587146816493527457612839548961372921734658763258491194825763372146985685379214
001309070007040620590860003700004530620500000800071900050000106240008007003400008,461329875387145629592867413719684532624593781835271964958732146246918357173456298
402000087010050090096100000730200000008390502509607310000030056600001840000740200,452963187817452693396178425734215968168394572529687314241839756673521849985746231
760400010000300804004025007005060300080901205426008000102094706570000000000007183,763489512251376894894125637915762348387941265426538971132894756578613429649257183
030000790500000001140870006060300050000600927050940800010002670008000200904705018,836514792597236481142879536769328154483651927251947863315482679678193245924765318
000560094007008350100002708200080536003210000609000040500400000708050019304009070,832567194967148352145392768271984536453216987689735241596471823728653419314829675
002805601800040035036200090900701020000008000070023840749050000005902014100070006,492835671817649235536217498984761523253498167671523849749156382365982714128374956
098204060030010940701300005002008006000750200100406508925007003000000000463001090,598274361236815947741369825352198476684753219179426538925647183817932654463581792
700000008063100020000456001020640000198370400050000079802000100930708006400093507,741932658563187924289456731327649815198375462654821379872564193935718246416293587
008010406640280703030004000520300081906500020073901000050800000701005800400007069,298713456645289713137654298524376981916548327873921645359862174761495832482137569
005060024036008100092004005300000910009005700010302008000000070760520031080106049,875961324436258197192734685358647912249815763617392458921483576764529831583176249
005067010408000000790510308502070034000400600100936500370002090024000060000380000,235867419418293756796514328562178934983425671147936582371642895824759163659381247
900000423030607000800009500000003040004160035000008791500206018001050207067080000,976815423435627189812439576158793642794162835623548791549276318381954267267381954
006100000850020040049000750007084203002000098500960100674003000301007906200008030,726145389853729641149836752917584263462371598538962174674293815381457926295618437
372000060000003809000501040800900100061300072503000906408190250090004600000780000,372849561154673829689521743847962135961358472523417986438196257795234618216785394
020009050084002019700010800300026040690005701450000030001807690005000008000960024,126389457584672319739514862318726945692435781457198236241857693965243178873961524
200070000390100200006000840401002900078003005020096010050200037037004060600500108,284679351395148276716325849461752983978413625523896714859261437137984562642537198
320090800607050004089000002560700030004030000001264080008000059073016040200008100,325491867617852394489673512562789431894135726731264985148327659973516248256948173
804302501902500760100000003570600049000107006000034250406080000710090034005006800,864372591932541768157869423573628149249157386681934257426783915718295634395416872
085000094200010005309000276900400080060105420000000307006350000040007008120904600,685723194274619835319548276932476581768135429451892367896351742543267918127984653
073600090000105040900732805140056300890007200200080600000004017702001000080000900,573648192628195743914732865147256389896317254235489671369824517752961438481573926
170900003035008000908750021700030040082406000010002756400100078000000005690080100,176924583235618497948753621769531842582476319314892756453169278821347965697285134
085900010003016002060300709000894003047160000950000000802700600000080290070503104,485972316793416852261358749126894573347165928958237461812749635534681297679523184
078002091006047008030006400800201050000900040062005300293700060010580070005003904,478352691926147538531896427849231756357968142162475389293714865614589273785623914
731004006900008700004300050000006001320950080008240900400760200000100004860030019,731524896952618743684397152549876321326951487178243965415769238293185674867432519
001090030020040008500607400018000705706500020305000190800163970070008064002400500,461895237927341658583627419218936745796514823345782196854163972179258364632479581
004090000807032000900080751040058039000070060060001804209540008001200003530000020,614795382857132946923486751742658139198374265365921874279543618481267593536819427
007040180250080003040503090900000806670310000005070309100600027080034060090201400,367942185259187643841563792913425876678319254425876319134698527582734961796251438
800600000000100907609007050710023600086000300500009004035080170200304089000052030,871695243352148967649237851714523698986471325523869714435986172267314589198752436
070026000490003000100080340020000705054200609607508002080030104005007900300100270,573426891498713526162985347921364785854271639637598412789632154215847963346159278
064800000803045200000007100007006008089520300250003640035000000710200050006000917,164892735873145296592637184347916528689524371251783649935471862718269453426358917
004100700005007628000063050906420100700096080038500004090052800087000590002010000,624185739315947628879263451956428173741396285238571964493752816187634592562819347
207100090405763800000004060016000008004030100870509000003640510080050207500920600,267185394495763821138294765316472958954836172872519436723648519689351247541927683
010037600020015740000020005006000002193080400004700908300600097075001360902004000,518437629629815743437926185786149532193582476254763918341658297875291364962374851
080070026095002400000403080201058030600010002049000007350600040000037000807001059,483175926195862473726493185271958634638714592549326817352689741914537268867241359
010002804009070000020938057000700008300245000100000406805001002900003680046050009,713562894589174263624938157492716538368245971157389426835691742971423685246857319
501200000890000630072049000000050800208600010000001479060934250005070360400008001,531286947894715632672349185719453826248697513356821479167934258985172364423568791
000712004350080700010400690042501803708003500001090062000000206006304000800950100,689712354354689721217435698942561873768243519531897462495178236176324985823956147
190007020802040013500000906940700080005300040060028105700050009023600700000004208,196537824872946513534812976941765382285391647367428195718253469423689751659174238
089000520305800000200070306024089070703500090000060401090004000006100058010630740,689413527375826914241975386124389675763541892958762431897254163436197258512638749
000039004006100035900507001370021000605840200000050018043002007200000690100070080,581239764726184935934567821378921546615843279492756318843692157257418693169375482
005700002310004870608010000004009006530002007000530010120800740006090028050000030,495783162312964875678215493284179356531642987967538214123856749746391528859427631
091002500800500600067800010000700054302010007008030000130080960000604001079003402,491362578823571649567849213916728354352416897748935126134287965285694731679153482
006000470031002005000610803020980506807500100940000007300700609090405000508006230,286359471431872965759614823123987546867543192945261387314728659692435718578196234
645090100200000005907000030020140007713086500890300002308910064000000871060400000,645793128231864795987521436526149387713286549894357612378915264459632871162478953
000020300200600708480053010650109000013080060900000047090701205070500430800206001,561827394239614758487953612654179823713482569928365147396741285172598436845236971
000640208100070059450008000820309600035000000907001030060100703703500040210006890,379645218186273459452918367821359674635427981947861532568194723793582146214736895
000069020715802009060300000900000400002407068058000001020910300600508700043700105,384169527715842639269375814976281453132457968458693271527914386691538742843726195
070031080609005000050400297700809402030000000825300000001207056008040009000060103,472931685689725314153486297716859432934612578825374961341297856568143729297568143
040001000050002703003506001007018900004950038010240060029000406600300859080700000,742831695156492783893576241537618924264957138918243567329185476671324859485769312
005700062064023850087000900400050210000048090003090076000001030610200004078009500,935784162164923857287516943496357218721648395853192476542871639619235784378469521
709000310020800040000503067070340000801050000904027080586032001300406000100700009,759264318623871945418593267275348196831659724964127583586932471397416852142785639
090038060730005008001709400206070390500200107009400000004587000650300000017062080,495138762732645918861729453246871395583296147179453826924587631658314279317962584
006309821040000007300087000020000413100004080085000060001070546900053200072068000,756349821248516397319287654627895413193624785485731962831972546964153278572468139
059080710480009500003070006000804609070010080000937040041500900238600000500000230,659382714487169523123475896312854679974216385865937142741523968238691457596748231
610907000008000005090040003804090076005300010060478009402700001030060800700501940,613957284248613795597842163824195376975326418361478529452789631139264857786531942
890064100010708600520000070300000001049005060600023090000040000075106940004032058,897264135413758629526391874352679481749815362681423597938547216275186943164932758
052409600001062097060300020107050308840910000000000070000090032000008504436000100,752489613381562497964371825197256348843917256625843971518694732279138564436725189
600000419002500603009140020000007000307068200120300070700050000504023068001904500,675832419412579683839146725948217356357468291126395874783651942594723168261984537
207003041060009087030140650400058000000310700819000030005000009601480200040706800,257863941164529387938147652473958126526314798819672534785231469691485273342796815
000004280602000001090003070000010830170800500950007406401302000720600390080075060,517964283632758941894123675246519837173846529958237416461392758725681394389475162
083700204590000016002054000300200007001675890050008000046010080000806009017923400,183769254594382716672154938368291547421675893759438621946517382235846179817923465
060002030000000590090034107600083072008025004703000810301508200000000600540019003,167952438432871596895634127654183972918725364723496815371568249289347651546219783
200605008000100040590080700170090006035007900040300520006000489007060100051208003,214675398768139245593482761172594836635827914849316527326751489487963152951248673
930500608080290035000040000006975014190620700000108060007000000610000402200301570,932517648784296135561843927326975814198624753475138269857462391613759482249381576
080000257000010000009307040057063100002004560000920004020490680095000000106082903,381649257574218396269357841457863129932174568618925734723491685895736412146582973
280350004904001805000000600100090720006025000870000309050007008700069140031400000,287356914964271835513948672145893726396725481872614359459137268728569143631482597
005001072007600809410000060009700300830905620062800050050060040080009100000430000,695381472327654819418297563549726381831945627762813954953162748284579136176438295
007160008800002904000040510060097031340050006008000000620900870005700003010400092,457169328831572964296348517562897431349251786178634259624913875985726143713485692
064020850070004601000807030001906000205003900089400710000705000320010004016000008,964321857873594621152867439731986245245173986689452713498735162327618594516249378
000700254201080007040900601004690800000807530900003070600308000000106920352000100,893761254261584397547932681734695812126847539985213476619328745478156923352479168
050709060039024050004060000800012003000940006002537100900200801108000097076800020,251789364639124758784365912897612543513948276462537189945276831128453697376891425
001900000807400523060805070205000069000062050640700100300008004020001030700290018,531927846897416523462835971275184369189362457643759182316578294928641735754293618
000209615500700000080064390897000040100030508056000071020400000004020086738100002,473289615569713824281564397897651243142937568356842971625478139914325786738196452
400806002000000609000032070060400000318000064000053091043079100206010903500000028,457896312132745689689132475965481237318927564724653891843279156276518943591364728
080000020103004956675001300560700000000085010201009000302040500000100097900620140,489536721123874956675291384568712439794385612231469875312947568846153297957628143
080002470050491300002000060100040509073000008000560030020000810045010003609307204,981632475756491382432875961168743529573129648294568137327954816845216793619387254
098710030001004000500008090003000072200603008746000950024087005360902040100030000,498715236631294587572368194813549672259673418746821953924187365367952841185436729
401080209070000350820070460003700000080003516094021000060902007200106800500040030,431685279976214358825379461153768924782493516694521783368952147247136895519847632
000690500020000938007801040005476009600100703200085000000000070930054026058000400,843692517126547938597831642315476289684129753279385164462918375931754826758263491
005840000090000018830001602600080200520309001003700005000902706060003009900070420,215846397496237518837591642679185234524369871183724965348912756762453189951678423
002009507094052600700830040320600000001400700060015098100000009046380210058000003,632149587894752631715836942329678154581493726467215398173524869946387215258961473
023800100000400085600970040230008001048010060900725000000004500000060309710003024,423856197179432685685971243237648951548319762961725438392184576854267319716593824
503100800047050210090070060400200005008309620600087300004006000070400930020910078,563192847847653219291874563439261785758349621612587394984736152175428936326915478
950072800064910000008030704309060400040007263080000071001006308020100050000540007,953472816764918532218635794379261485145897263682354971591726348427183659836549127
800056047730000000004000159420091706000008000080307510002064030000030902019080060,891256347735419628264873159423591786157648293986327514572964831648135972319782465
007005046900082000006100020000000850301004000670398000050020391240009065100073002,827935146914682537536147928492761853381254679675398214758426391243819765169573482
000070328008290010100000705070318500300040002069000040420107900000405200501006030,946571328758293614132864795274318569315649872869752143423187956697435281581926437
607008100000340050020000600043000728001000900560900000300009802002100040804067309,637528194189346257425791683943615728271834965568972431316459872792183546854267319
109080730830054002000000608500100000007000096024037000003012864600000050092500003,149286735836754912275391648568149327317825496924637581753912864681473259492568173
500000369079000004001680000020360905040108270005070008308405007006017540000200090,582741369679523184431689752827364915943158276165972438318495627296817543754236891
080730090900000405000000081200600000506008170007451203000394006045060800100002307,481735692972816435653249781214673958536928174897451263728394516345167829169582347
004820090009400076016057803600000400028001500000300001500060300000700908480005020,374826195859413276216957843631579482728641539945382761597268314162734958483195627
700020030810000205000137006900001003046900080050042100209800507075010600000005094,764528931813496275592137846927681453146953782358742169239864517475319628681275394
006100470040020509015930200004000090200047360080510000800605002007002100090080037,926158473348726519715934286174263895259847361683519724831675942467392158592481637
030589206004006750090000301010000005000237600687104000250000000400701000000090804,731589246824316759596472381312968475945237618687154932259843167468721593173695824
000308072910500040003049000700000005250067409004001080002900603500070000408130200,645318972917526348823749561786493125251867439394251786172984653539672814468135297
058000904004052300006098010003006890080040700100200056000007000230000005075609180,758361924914752368326498517543176892682945731197283456861537249239814675475629183
460300908001096005000702100000060709700059240003840000010000000297008006005001832,462315978871496325539782164154263789786159243923847651318624597297538416645971832
170089042080053001000400000090240000610000080700508390200064708500000400009100023,173689542482753961956421837398246175615397284724518396231964758567832419849175623
240000000100024060008309500903002057050000841071860009027400305000008900006730080,245687193139524768768319524983142657652973841471865239827496315314258976596731482
090010020070008439360000005000400000612000000040270068500143096100860204000009370,895314627271658439364792185758436912612985743943271568527143896139867254486529371
008200000209607050050040700060839200012000003004170900500008000640025108800090047,478251639239687451156943782765839214912564873384172965597418326643725198821396547
280090000000003060090750014913200005040500230060008007870006300005041029000070600,281694573457183962396752814913267485748519236562438197874926351635841729129375648
603900100042000050800205360006753400071000005900480020000000289107009003000304006,653948172742136958819275364286753491471692835935481627364517289127869543598324716
000010670806240900501098040325800060490360020000000800004009050050700491600020700,942513678836247915571698342325874169498361527167952834784139256253786491619425783
006079000000058047480100020100000004000500900092006130009604070025300081703000200,256479813931258647487163529168932754374581962592746138819624375625397481743815296
020000008500362070107400309708000045436005800002100000040590201000003650070600090,324719568589362174167458329718236945436975812952184736643597281291843657875621493
000200000000010583635004019200640000901500000008300076704000058802007930000090400,189253764427916583635784219273641895961578342548329176794132658852467931316895427
400109058000000100080067004604030010000005203230410700905270300008051020700040096,473129658596384172182567934654732819817695243239418765945276381368951427721843596
600010080980006305013004200850730009040009501300025070020040600000102090700060040,672513984984276315513894267856731429247689531391425876129347658468152793735968142
000009001020004053040526900300290005600801007008030010705060080200000040086170039,567389421829714653143526978314297865652841397978635214795463182231958746486172539
005700200010060308370014000043000059001940807760000100200000000458039010090205060,685793241914562378372814596843127659521946837769358124236471985458639712197285463
000080002504026030030010576089300000000901027600004091061007480240035060090000003,976583142514726938832419576189372654453961827627854391361297485248135769795648213
060090241010064009008500000021730058090005002300200610075100000030008000000670430,563897241712364589948521763421736958896415372357289614275143896634958127189672435
008600004024000030090250001070000040506907020030140085000019070089530016003000002,158673294624891537397254861871325649546987123932146785265419378789532416413768952
400000080052008000307060200000103890230040015096007420070900038010004600500870900,461295387952738164387461259745123896238649715196587423674912538819354672523876941
690403007001800020030015940004070800000000001070900650850300700020097310300206095,695423187741869523238715946564172839983654271172938654859341762426597318317286495
000200030340700800126009000530008200901020000600004750005037068000051490408900005,857246931349715826126389547534678219971523684682194753295437168763851492418962375
000150080040000000010306207805200403270003005009067001980600700007002030603401090,792154386346728159518396247865219473271843965439567821984635712157982634623471598
020140006010980734003000000102790300300506002900008450006037800500060000004200097,729143586615982734483675129152794368348516972967328451296437815571869243834251697
400029018060300090500000002200100070008000645095840023050201030630097004800003000,473629518162358497589714362246135879318972645795846123954281736631597284827463951
060000000010600052903540070700293040005180000032000080340070590100450300008019760,567928413814637952923541876781293645695184237432765189346872591179456328258319764
035000040040197003960500200056000008409020700000006002000403170100005036000908500,735682941842197653961534287256749318489321765317856492528463179194275836673918524
203809000004720006900041050300672004567008100000000900810900070005000410000106023,253869741184725396976341258391672584567498132428513967812934675635287419749156823
800009307061000020094280010000400602530000700008605000050016090010040805602093400,825169347761354928394287516179438652536921784248675139457816293913742865682593471
340007029010390008080005401201008395090600070400000800000002163700450000009806500,345187629612394758987265431261748395598613274473529816854972163736451982129836547
107020900000090030500010002200400571600009040030850000008300006071060204002000095,147623958826594137593718462289436571615279843734851629958342716371965284462187395
002700801510300000079000024006209380050406000080000009000020960020050008004671053,462795831518342796379168524746219385953486172281537649135824967627953418894671253
004082069000060501106000084048300702070001900003040050000908107090700036320004000,754182369289463571136579284548396712672851943913247658465938127891725436327614895
004023070060107048001000690200049360050008000030210500590800001070030004002700900,984623175365197248721485693218549367659378412437216589593864721176932854842751936
008060003070080902060501000000090014820005070095430080403970821006008030700140000,248769153571384962369521748637892514824615379195437286453976821916258437782143695
000900870080010906000600030065020100100700090034008027097504003200000064601003580,416935872382417956579682431765329148128746395934158627897564213253891764641273589
005000903900354100800200070401000002206700085030906000100030700000008046062095000,645817923927354168813269574471583692296741385538926417184632759359178246762495831
060000300900070012003000804094100506028900030001023400500008000207501060006490007,462819375985374612173256894394187526628945731751623489519768243247531968836492157
003000710095020006078563004300952000000800321040000900052007080016090072000008500,623489715495721836178563294381952647569874321247136958952647183816395472734218569
600003000795001040000890106030107250002046901480900000053700008000200710040060002,618473529795621843324895176936187254572346981481952637253719468869234715147568392
010050360007061000500384010080270190003000206004009850900025000300800400271400980,419752368837961542562384719685273194193548276724619853948125637356897421271436985
030000214000508600609000800300400160017890030520070040000127000004003005082005090,835769214241538679679214853398452167417896532526371948953127486164983725782645391
506000849018000003070920000000250790082040006600030010000370520204681000130000004,526713849918465273473928165341256798782149356695837412869374521254681937137592684
800000460007901020205800010304207100760000000008034050006050003000160890520003070,891325467637941528245876319354297186762518934918634752186759243473162895529483671
400301050701000026005000800000200370150098004206004000300050000980020001060000987,428361759731985426695472813849216375153798264276534198317859642984627531562143987
006000400008093002000450073400007201001000000027039800500386009100502040200014780,356721498748693512912458673495867231831245967627139854574386129189572346263914785
020800000080403700063020500370000006002070018006901000037090021000040059450062000,724856193985413762163729584371285946592674318846931275637598421218347659459162837
740200000081000300200031704025640000370050490006780001000000237050006009900410085,743265918581974362269831754125649873378152496496783521614598237857326149932417685
260509410048123007000000900090000046510062000073010008051030090000670035300400020,267589413948123567135746982892357146514862379673914258751238694429671835386495721
907050032000008004000230010096001070408000005102076408000480009340109600200003500,917654832623918754854237916596841273478392165132576498761485329345129687289763541
023070000000041008400060107600050020001008304058900000075006910800003076040002500,123879645567341298489265137634157829791628354258934761375486912812593476946712583
046000089302070060050040100700800050803500900014036007400001206000003000070295301,146352789382179465957648132729814653863527914514936827435781296291463578678295341
800062000034150080006048079100030000450007208070000064021900000300206190580003700,895762431734159682216348579162834957453697218978521364621975843347286195589413726
057401000306800000004360709629000008000025640030700100070000300900008210042670000,257491836396857421814362759629134578781925643435786192578219364963548217142673985
013070450500003009906080130700600200001050300005027840062098000040130607000400080,213976458584213769976584132738641295421859376695327841362798514849135627157462983
900800040206530701010067302850070006000004500092010038637000920005000000000300850,973821645246539781518467392854973216361284579792615438637158924485792163129346857
070009008105042063902006070030000006000050490028061500206080000004000701317025000,673519248185742963942836175539274816761358492428961537296187354854693721317425689
039007100040090200500800040000730008700060013310209050900005030058020064600040092,239457186841396275567812349495731628782564913316289457924675831158923764673148592
500001002083000090000200604027960008140300560906040070601420030000507000090830100,564791382283654791719283654327965418148372569956148273671429835832517946495836127
002010504600809020175206003000680731000000400804700956006000009000401370050002000,982317564643859127175246893529684731367195482814723956436578219298461375751932648
009006004020008070503017609108520030000090000754000021006005390200400167000030408,879356214621948573543217689198524736362791845754863921486175392235489167917632458
800070249702000030090010000401506000060090020070284003050300806004105070106800900,815673249742958631693412587421536798368791425579284163257349816984165372136827954
790500006681002305500004710800439000000700960023000000000100608306085100400090070,794513826681972345532864719867439251145728963923651487259147638376285194418396572
308020100060004250002089700020005603001092007040130000105000089080047560600000000,358726194967314258412589736829475613531692847746138925175263489283947561694851372
006039010007600809800045000400000050190003006080270030000007061520390470068020005,246839517357612849819745623473968152192453786685271934934587261521396478768124395
340006580907005006000718000006040009032071000504000021000020000170350060209000048,341296587987435216625718493716542839832971654594683721463829175178354962259167348
210080009906200140400090038000137806000500307001020500630700000748050000000904000,213485679986273145457691238594137826862549317371826594639718452748352961125964783
130800907080702010000004053002600000607080105400009000708025690301400000920007300,134856927589732416276914853852641739697283145413579268748325691361498572925167384
070461030003200000050080694090000510305970400200003060940010008008009020000500007,879461235463295871152387694796824513315976482284153769947612358538749126621538947
000360009930740008170095002004000010890000670500419000750108000000200530400000207,248361759935742168176895342324687915891523674567419823752138496689274531413956287
060030025020490108910000003000600804000020709506009000080375401430100000700080200,864731925325496178917258643293617854148523769576849312682375491439162587751984236
002003057000008690005470800240500780080009103063010000038005010109360000700001024,812693457374158692695472831241536789587249163963817245438725916129364578756981324
100004008080000070750030900030008251006500049008201600070000000090680500300902704,129754368683129475754836912937468251216573849548291637872345196491687523365912784
000050100002030900504108070058600004307000200000793060140002803030084000009006057,873259146612437985594168372958621734367845219421793568146572893735984621289316457
040105083002400010806200074095800000203500600100073005000092307600008002004300009,947165283352487916816239574495826731273514698168973425581692347639748152724351869
002400361000920000748601050280006400005000937070500080500100070093058000000240006,952487361136925748748631259289376415465812937371594682524169873693758124817243596
130800700005060800002004050070610002900307140010009608000200010000075030426090500,139852764745961823682734951574618392968327145213549678357286419891475236426193587
060180000457000002000005039200300054000020700080964010942800300508030060010457000,369182547457693182821745639296371854134528796785964213942816375578239461613457928
000004059000872000460051000800405900002090376010000800380000067206300000970200510,728634159195872634463951782837465921542198376619723845381549267256317498974286513
810030405700006020000590000070023600004018900382000074000100000650084019200005063,816237495795846321423591786179423658564718932382659174938162547657384219241975863
000000000085094072972500300040702005700000068061830000000310420006008057400059010,614273589385194672972586341849762135753941268261835794598317426136428957427659813
000316000520400600300000480081000207600009010700005046054700098009802305800000020,498316572527498631316527489981634257645279813732185946254763198179842365863951724
100903008090001300050470060400580730700010002009020480860000045000008600217600093,174963528692851374358472169421589736786314952539726481863197245945238617217645893
060120450008400030007059010904200800081705040050003006100070080000600700203004900,369128457518467239427359618934216875681795342752843196146972583895631724273584961
048600012002840093960000000306050200010008045000297000009003400785001060000070508,548639712172845693963712854396154287217368945854297136629583471785421369431976528
070045800000106000002090701048520000090081030006037900830000506601008403400002090,173245869984176352562893741348529617795681234216437985839714526621958473457362198
290050070671000400004306100305600009040200006008007030080940001006001520002003080,293154678671829453854376192325618749749235816168497235587942361936781524412563987
050087430602003001700024900007502000000000050000061348309000084028000600004035700,951687432642953871783124965837542196416398257295761348379216584528479613164835729
706001002925000801080000040601700020350602980000050004002008060000103070007046053,746831592925467831183295746691784325354612987278359614432578169569123478817946253
041079005000600000700503248670320009010700530400050000030007000800000496090260710,241879365358642971769513248675324189912786534483951627136497852827135496594268713
020700006000402810495000000008005097000138500306000200004387009503060400700001620,821753946637492815495816732148625397972138564356974281264387159513269478789541623
000005300400087010900210706000500009093106502207300001000030680040009020761004000,172465398436987215985213746614572839893146572257398461529731684348659127761824953
800400300093052070002010850100009080457003910030600400500738000209000000000900647,815497362693852174742316859126549783457283916938671425564738291279164538381925647
010809070700360920500070640001028060009100400400036005608502090030000007002000800,216849573784365921593271648351428769869157432427936185678512394935684217142793856
003000000200001050090620087080500320407008100001406090300980070008370006050002009,843759612276841953195623487689517324437298165521436798362984571918375246754162839
080630010002900000000002839720400000193007020000010008045060001036005092007008405,589634217372981546461572839728496153193857624654213978245769381836145792917328465
009000080208063500304010207006042700501090306800030005093620001000000000070000954,769254183218763549354918267936542718541897326827136495493625871185479632672381954
000400015120930060006085000000040000053200700800076902970008400040001590062000083,789462315125937864436185279297843651653219748814576932971358426348621597562794183
209000000060004013100820406004367500000500600700010008003002004895400100010053807,249631785568794213137825496984367521321548679756219348673182954895476132412953867
060008000302090105050043790085000360000054001791300004020700008003009000004120509,967518243342697185158243796485971362236854971791362854629735418513489627874126539
039004710800500436006000500300000600000781020020400075000800160070093000150020083,539264718812579436746318592387952641465781329921436875293845167678193254154627983
071030600080000020400560009004009380050007004290480015300010007527006800100902000,971234658685791423432568179714659382853127964296483715369815247527346891148972536
