quizzes,solutions
000090841006000000170002006010200009800400570700083204090047000000000950027061030,235796841986134725174852396413275689862419573759683214398547162641328957527961438
700509010020600085000000740501004600080730000940120500006003009070200150058070204,764589312123647985895312746531894627682735491947126538216453879479268153358971264
000002003006040908700300520009130800020607009354009010060805001903000000002010740,845792163236541978791368524679134852128657439354289617467825391913476285582913746
960700000300016080021500030007105028000063410040002900830400576205090000070000100,968734251354216789721589634697145328582963417143872965839421576215697843476358192
000050064050148090009026001092700040108000053003060109804009200370200000020531080,231957864657148392489326571592713648168492753743865129814679235375284916926531487
560007010000080070080009043870304500020006000100800930600451008007000002050092301,563247819294183675781569243879314526325976184146825937632451798917638452458792361
002780001003010485060400300105000090086009000070560102200007603058200700400900010,542783961793612485861495327125374896386129574974568132219847653658231749437956218
300006710607200000200087040721608004000000609008340000000021093005800070090003805,384956712617234958259187346721698534543712689968345127876521493435869271192473865
030041000040265009860930000003700005004008276210050084109400702000000018000076050,935841627741265839862937541683724195594318276217659384159483762376592418428176953
020000005807601049000932000105070000490020030003008064901800407300705086006000150,629487315837651249514932678165374892498526731273198564951863427342715986786249153
200407001000300052050081093687500000000010045100062080008000004730009010000143900,293457861871396452456281793687534129329718645145962387918675234734829516562143978
010620000780003050906080402309000008470000003620010079000002600005407300200091084,514629837782143956936785412359276148471958263628314579147832695895467321263591784
705100302090070004200009680030081060400020700001506000020430800007090105806000003,785164392693872514214359687532781469468923751971546238129435876347698125856217943
009800700006000042480070931007500080820010060060004200000760500030250009075091300,319842756756139842482675931947526183823917465561384297298763514134258679675491328
023074050000002070008510630092700080510600000000095004006400120071000800405003009,623874951159362478748519632392741586514638297867295314936487125271956843485123769
608000050700310006040090780507400802120050900900027063003004070001670204005000090,618742359759318426342596781537469812126853947984127563263984175891675234475231698
100053900030700400006920000040010030500040802009508170800630010074000360000802509,187453926932786451456921783748219635561347892329568174895634217274195368613872549
028004000000920800059700100094682710070400000006503002680005370700190040000000650,128354967467921835359768124594682713273419586816573492681245379735196248942837651
030405000080092360401000020750010903096000082003270001670040000904053100000708090,239465817587192364461387529752816943196534782843279651678941235924653178315728496
210700008008005024703600900006102040000090600400003005100000030050086210070430009,215749368968315724743628951596172843831594672427863195189257436354986217672431589
061008000000200500030070098085036007270090103000004050600000410100007932400509000,761958324849263571532471698985136247274895163316724859697382415158647932423519786
009020307160705800500400000290601000058040100030008096000060029704350010080007004,849126357163795842572483961297631485658942173431578296315864729724359618986217534
860500001009420730003700009030680050000941008040000010000107025290060000706053800,867539241159428736423716589931682457572941368648375912384197625295864173716253894
060204050030089427008051009059410700003008002840000100501070690002000008070005003,967234851135689427428751369259413786713568942846927135581372694392146578674895213
092006000130900007000080240070002006901000000580700103650013084007860030003007050,492576318138924567765381249374152896921638475586749123659213784247865931813497652
400523000060000903280906100050001079172005380000080540300760800001008000700042000,419523768567814923283976154854631279172495386936287541345769812621358497798142635
005180700306000000210307940060950008840006020000004170900600000604203000080070092,495182763376549281218367945762951438841736529539824176927618354654293817183475692
802465000063018000005200090500800024007096310000302700000000650000100037074000209,892465173763918542415237896536871924247596318981342765329784651658129437174653289
620400803004025009908600400000071300037500000502049006089006010100050070060080002,621497853374825169958613427896271345437568291512349786289736514143952678765184932
000400500021780000360020004570060001000800659940200300207600030050300890003074100,789436512421785963365129784578963241132847659946251378217698435654312897893574126
083900004670001000000007350042030010010805009300060000230400508004000167907500200,183952674675341982429687351542739816716825439398164725231476598854293167967518243
009400050860020007020307080901000502600008030700154600300760000040901860010002300,179486253863529417425317986981673542654298731732154698398765124247931865516842379
070300060091005000280109504000590600050076401008002007902000010500204708000003006,475328169691745832283169574724591683359876421168432957942687315536214798817953246
018400030200006900090078065004503009500009820300060070702604001930100052040000000,618495237257316948493278165874523619561749823329861574782654391936187452145932786
700300008069020400104096007800073006040900102572040000200800054050100030006007080,725314968369728415184596327891273546643985172572641893217839654458162739936457281
090002308004150002070080100010600085308040096600700401000090500005074029063200000,591462378834157962276983154417639285328541796659728431742896513185374629963215847
092640007805030000000218900510000790006004080703002100609007300000050000070901204,192645837865739421437218965514386792926174583783592146659427318241853679378961254
200940075051620000004007008568000037030009100012500040006402080000030709020080003,283941675751628394694357218568214937437869152912573846376492581845136729129785463
030006001007900850006127930091003080700000400302058009008410060509000000400060702,934586271127934856856127934691243587785691423342758619278419365569372148413865792
700002801030180040010045032050026080809700060320000407005003090001609074000014006,794362851532187649618945732157426983849731265326598417465273198281659374973814526
004600273038000000570000901300005000801009630607200004000024500190070042000501067,914658273238917456576432981349165728821749635657283194763824519195376842482591367
000401200608300100070065030007900005164002800390000001010206008900540300052030079,539471286648329157271865934827913465164752893395684721713296548986547312452138679
009400053020008700001650008060080012000007600002130904370060240005093001900804500,689472153524318796731659428467985312193247685852136974378561249245793861916824537
540700069009058200000060004800095003007001045302000010470180600083000090100027000,548712369639458271721963584814695723967231845352874916475189632283546197196327458
020801000004092000800000607068010050050000400170003260012500800700026340300907500,527861934634792185891345627468219753253678491179453268912534876785126349346987512
050300040903410600001000807068003005000240008070509210020700060016800700530024900,752368149983417652641952837268173495195246378374589216829731564416895723537624981
003001027900050800200730000041009060790200000500804003426000390807096010030005700,683941527974652831215738649341579268798263154562814973426187395857396412139425786
003004080005000279060291000408510000000409300090072068700003040002000703080060150,923754681145638279867291534438516927276489315591372468759123846612845793384967152
030286000980470006005000470010002050700650830004300100026130009100009200000708005,437286591981475326265913478613842957792651834854397162526134789178569243349728615
500610090940005080010000007400030000009070351000008062000301000802400903061052700,578613294943725186216849537425136879689274351137598462794381625852467913361952748
032800900001026070006041300000093001704050080500607000080019400007000090020000568,432875916951326874876941325268493751794152683513687249685219437347568192129734568
300002100010640023080050000204076908936008057000000340060501002000000090195030004,349782165517649823682153479254376918936418257871925346468591732723864591195237684
600090230082170000130400058020005360960010000407030100000000425000960000018204007,674598231582173946139426758821745369963812574457639182796381425245967813318254697
250103900304020007960005000008019200070800005630072041010068309490000160000000000,257143986384926517961785432548619273172834695639572841715468329493257168826391754
000090005547003000028400170030000604250010709704860030000902008309071002010630500,163297845547183926928456173831729654256314789794865231675942318389571462412638597
002000401607000093350009260078620000090080320000004107030010850001957000006430000,982365471617842593354179268178623945495781326263594187739216854841957632526438719
400700100086502030700043000029100807640009300001008060095020016030054290000800000,453786129986512734712943685329165847648279351571438962895327416137654298264891573
000004007904000108020516300406300050038009001005802900560020400700093200080100090,613984527954237168827516349496371852238459671175862934569728413741693285382145796
000086005010003960074500010301240070400000208086007090002060400540830007700000301,923186745815473962674592813391248576457619238286357194132765489549831627768924351
003980006010000780600204053800050670205000340370000001040520000009300100000076029,453987216912635784687214953891453672265791348374862591146529837729348165538176429
007006500081020900002098034060009000100070400005103820506000300230450001790000008,947316582381524976652798134863249715129875463475163829516982347238457691794631258
900210305300000819480050006007002591008090700000106400100380000005600020069007030,976218345352764819481953276647832591218495763593176482124389657735641928869527134
043080500070420006050007810804030090010650008027900003090200600206001340000070009,643189572178425936952367814864732195319654728527918463795243681286591347431876259
063050900507031020009608010010000006008020740000593080004089230070400050890010000,163254978587931624429678513215847396938126745746593182654789231371462859892315467
406700001008051070000062009010090206000040390050026400147008000809010053230000008,496783521328951674571462839714395286682147395953826417147538962869214753235679148
200010700600009034085000020076040500030801900009200613008700001050300290004056008,293418765617529834485637129176943582532861947849275613368792451751384296924156378
006097050000060098090080102000700000580024009019800073003201006245600030100005400,826197354351462798794583162632719845587324619419856273973241586245678931168935427
604003005570020100009500000050309000300040670940180020008900001700001832002007040,614793285573628194829514367256379418381245679947186523468932751795461832132857946
010009003005043290008600100000300800060050037120470060050860040390002700700000502,412789653675143298938625174547396821869251437123478965251867349394512786786934512
914000007000003259030080000609070805007600420082300090500240600060005010701009003,914526387876413259235987164649172835357698421182354796593241678468735912721869543
000601320800020140000000007070180290030040651905002074090017005042938000000006030,459671328867523149123894567674185293238749651915362874396217485542938716781456932
004216809000070300027800605600705104190030706002000080300062400218000000050900000,534216879861579342927843615683725194195438726742691583379162458218354967456987231
047130000250000901900650800593000020010200465000080000000400006402007010100008703,847139652256874931931652874593746128718293465624581397379415286482367519165928743
009050070020300080740900100090020617057003020004086003080005000406008309130470002,369851274521347986748962135893524617657193428214786593982635741476218359135479862
400920700003604000590000016086070054200000801007250030010780905008109000020003008,461925783873614592592837416986371254235496871147258639314782965658149327729563148
053700900000008700024006001630290000100000570500147002000300416081070005469020300,853712964916458723724936851637295148142863579598147632275389416381674295469521387
706004800830500000015006034670315000002070100080400090500900741940000320000008600,796234815834591276215786934679315482452879163183462597568923741941657328327148659
800000047010600020002107903003050610951400080020000009009004350400890006208073000,896325147317649825542187963783952614951436782624718539179264358435891276268573491
002400675360800002001000000800060590090104000076090300050617900400308700030005028,982431675365879412741256839824763591593184267176592384258617943419328756637945128
000030740000816020590070008071080200000001900430700060080005000910428037063000005,128539746347816529596274318671983254852641973439752861784365192915428637263197485
005026000903408002060091007014000620000007508508600040000900081806003000300502470,185726934973458162462391857714835629639247518528619743257964381846173295391582476
016009570520004001000070004058010007204030000090007600800501040009706380060003902,416289573527364891983175264658912437274638159391457628832591746149726385765843912
080000790070650203060903018009500401307060000005042070000001962004000007100025080,583214796971658243462973518629587431347169825815342679758431962234896157196725384
006004528405001093070000000010070305700000000924085000000062100841050076300400809,136794528485621793279538461618279345753146982924385617597862134841953276362417859
040070090100000008390000065980500301200004570007900046051402080006030000030086207,645378192172659438398241765984567321263814579517923846751492683826735914439186257
000240708206010350490008020005809100004500903300070082902100407071060009000003000,153246798286917354497358621725839146864521973319674582932185467571462839648793215
000040050003790084180020067010600030709050000860004200950280600270035890000001700,697148352523796184184523967412679538739852416865314279951287643276435891348961725
105000000760030000200001096300680540006500829009200100010890400040067030080005002,195726384764938251238451796321689547476513829859274163613892475542167938987345612
040160000092800060060450082000001803006007029030200100014500907720900000008030004,847162395592873461361459782275691843186347529439285176614528937723914658958736214
000001005085067002004900307096400050020809640000000200300180000867002100040006090,673241985985367412214958367796423851521879643438615279359184726867592134142736598
004000136100270000580006004050300608003405002070089010000893005000700000608040020,724958136136274859589136274951327648863415792472689513217893465345762981698541327
402080700870900000090005006000140063000200004710003805083004090150760040000009502,462381759875926431391475286528147963936258174714693825283514697159762348647839512
000700080000063009391005002008607930450000000070021064600200703000900040020074510,564792381782163459391485672218647935456839127973521864645218793137956248829374516
000200005806003070015600039700004902000790043080005000120570004907030060050948100,374219685896453271215687439731864952562791843489325716128576394947132568653948127
020047000004200810731800000100700030000085000076300400300000049410039520508001076,829147653654293817731856294185764932243985761976312485362578149417639528598421376
000520800700000002060308190350900000006010740401860209007109006008034050010002307,149526873783491562265378194352947618896213745471865239537189426628734951914652387
003600980972530000080401000007250090300080007000904160000000751050302600841000200,413627985972538416685491372167253894394186527528974163236849751759312648841765239
000529000406003500000400087051000023360007010904008050070380040602010900080006071,837529164416873592295461387751694823368257419924138756179382645642715938583946271
030059028001800036005200704900073400407006000000580010020000070006710380809060000,734659128291847536685231794958173462417926853362584917123498675546712389879365241
160400200209650070080017009403000008806005100050009340008900000000072590074000600,167498235249653871385217469413726958896345127752189346528964713631872594974531682
006000000480009002000087530805020390070040010001705680200908061104006000500300709,756132948483569172912487536845621397679843215321795684237958461194276853568314729
000000106020703085050240000407608900090100003600025040002407008708300610031090000,374589126129763485856241397417638952295174863683925741962417538748352619531896274
004608000309020750560700008010040027200010900907000804700590400800001002090300601,174658239389124756562739148618945327243817965957263814721596483836471592495382671
001007306003040028608050700700408090060000003030096580004205100050003007290060000,941827356573641928628359714715438692869512473432796581384275169156983247297164835
000070042301800006406020105059000000007319500280047000018002073000095064960000000,895671342321854796476923185159286437647319528283547619518462973732195864964738251
050000609800020070370600124004009000000260310010708002590000008230810045060097000,152473689846921573379685124724139856985264317613758492591342768237816945468597231
010700060703050200006000034390080400001060070040025018900200080070001600004308509,419732865783654291526819734392187456851463972647925318935246187278591643164378529
000100950000359006200607800500004300037200180806000094005010003000960010010085240,364128957178359426259647831591874362437296185826531794985412673742963518613785249
035804016640000029208010000086057000000000405007930000000206007090003081000781032,935824716641375829278619354186457293329168475457932168813296547792543681564781932
708900004005020916001000720309810000800600030050070002000007563000190040260340080,728961354435728916691534728349812675872659431156473892914287563583196247267345189
060040057008006900090315400042090315370020000800000600001000008500002069700409120,163948257458276931297315486642897315375621894819534672921763548534182769786459123
100708900020046003008250000050460000009010542032009008605080000003100804900007301,146738925527946183398251476851462739769813542432579618615384297273195864984627351
100052380000400000700008609020040005546810090300007000010090742000600050935070010,169752384283469571754138629827946135546813297391527468618395742472681953935274816
002607900000001603001039070800100309000060045035200710980570034020306000500004008,342657981798421653651839472867145329219763845435298716986572134124386597573914268
006002000503800010000095408000000970120708500004060203300000009901570004040029367,486312795593847612217695438638254971129738546754961283372486159961573824845129367
800105036090006570007098040018000650970201300406500000050010000602003800103040290,824175936391426578567398142218734659975261384436589721759812463642953817183647295
038006090210700300009504000100280400300000065087900032000600007005001048060049020,538126794214798356679534281156283479392417865487965132843652917925371648761849523
005000020280007140100069300069400007000700215000080900002850600053901080047003000,395148726286537149174269358569412837438796215721385964912854673653971482847623591
109840200060700005000163080300950004028000607004002003030090500507230400400071008,179845236863729145245163789316957824928314657754682913631498572587236491492571368
009510087010036000200400960601807400040090700080000530300260004800045109020700050,469512387718936245253478961631857492542693718987124536395261874876345129124789653
040010000523400000108520090007001000000082006965700820030040060000100503006093187,649318275523479618178526394287651439314982756965734821731845962892167543456293187
620800100084201096109004000006000000730500410040020308003048000570600930001003027,627895143384271596159364782816439275732586419945127368293748651578612934461953827
006080030070003008100007590000250000907031456608040023002000007000490080509100642,296584731475913268183627594314256879927831456658749123842365917761492385539178642
600075901000390608000180020020500000037000049004800205080020076013000500902001400,648275931271394658359186724826549317537612849194837265485923176713468592962751483
957230100006850030040000000030100020209005001000700806060410905500060008700002400,957236184126854739843971652638149527279685341415723896362418975594367218781592463
000065078000900301384007000005072004000000036002413087070200910063000005019804000,921365478756948321384127659835672194147589236692413587478256913263791845519834762
700060009080140307036500080073480056000009100000070243300010004009000800620304001,742863519985142367136597482273481956564239178891675243357918624419726835628354791
020063709610000040008002010000000574900701062003450008340000000107500800500290000,425163789619875243738942615861329574954781362273456198342618957197534826586297431
001095002927000004000030080076000400008001327000850001002960045430208790060000000,381495672927186534654732189176329458598641327243857961712963845435218796869574213
953076002027050040006000003019000200000080037000214906480009060032001705000503000,953476812127358649846192573519637284264985137378214956485729361632841795791563428
805627000700051960020400000500049780000002410901008200000300090450080100670000038,895627341734851962126493875562149783387562419941738256218375694453986127679214538
910408700007160002500039006000304200050000940308200060003502800790010050400000601,916428735837165492524739186679354218251687943348291567163542879792816354485973621
100030875056000040200090000000400701078006003005320680030105069000700230869000050,194632875356871942287594316623458791478916523915327684732185469541769238869243157
531000090900370805002091406400006300050409700003050001090705000000200600067008024,531684297946372815782591436479126358158439762623857941294765183815243679367918524
010082096700500403083000001600903000008401027230050000004106078006000009150740000,415382796762519483983674251647923815598461327231857964324196578876235149159748632
027030059304009000000700081002105090060020078800076003010800000450000030900053206,127638459384519762695742381732185694569324178841976523213867945456291837978453216
090027010040090000003100067080700203029004700006059008010603504804000620500010080,698327415741596832253148967485761293129834756376259148912683574834975621567412389
043096105260500000007000020020050900301000287406708013005031000000002006900040030,843296175269517348517384629728153964351469287496728513675831492134972856982645731
060001000007085000080000273076000085000970400124300600015040829600090001030800506,462731958397285164581469273976124385853976412124358697715643829648592731239817546
005100200000059630800207900004503001572800000030000004908001003060080072001340580,395168247217459638846237915684593721572814396139672854958721463463985172721346589
402003805000800009000720060030065900970008634140070000601040002000901080300002750,462193875713856249859724163238465917975218634146379528681547392527931486394682751
008070401106400035030609070200040380003008000090067000004725009500800740009000602,928573461176482935435619278257941386643258197891367524364725819512896743789134652
900207006803010070020000010500000600007805320160070080010700005605042039000309008,941237856853614972726598413538421697497865321162973584319786245685142739274359168
001050200370000006046092080000000100650024073034908000000000850210400309709560010,891756234372841596546392781927635148658124973134978625463219857215487369789563412
000547002609080007050002010370000200006000080080109305002915008005006709063700040,138547962629381457457692813371854296596273184284169375742915638815436729963728541
085000700000006230160002000000380000370040108002097500040753010020960004509100870,285439761497816235163572489954381627376245198812697543648753912721968354539124876
040900800070410930300007060000060200006308500100050079908032010504801000002600390,641923857875416932329587164457169283296378541183254679968732415534891726712645398
040082100231700406500000097070004300100000000000013800604059000080006005920370001,749682153231795486568431297872564319193827564456913872614259738387146925925378641
002075100140000790050800020020004039700089600000630008010090047009107200603400050,362975184148263795957841326826714539734589612591632478215396847489157263673428951
200908007040350620061000000070005003309640850605090000800009074402700530000020106,253968417748351629961472385174285963329647851685193742816539274492716538537824196
090250400081006007000004390700060081000038504020100060070000000930481000015903840,396257418481396257257814396743562981169738524528149763874625139932481675615973842
003987001000300600400000800000269105001070060908405070510004008070030000340020509,623987451185342697497156823734269185251873964968415372512694738879531246346728519
040030005002950170060002093014000638800200700007040901001390040000705060930008000,149637285382954176765182493214579638893261754657843921571396842428715369936428517
040000000000071003208305960007806000021900040050020036086190020300000897702400005,143689572965271483278345961437816259621953748859724136586197324314562897792438615
080007405000002070603040009000000900001500048705029103010078090508006207000900304,182697435459382671673145829836714952921563748745829163314278596598436217267951384
107600900024801000860090720300400200005310004090052080000000070509007360000036405,157623948924871536863594721318469257275318694496752183631245879549187362782936415
000231050590070600038000240047050080009806100801093060760900020000004000210000305,476231859592478631138569247647152983359846172821793564763915428985324716214687395
802004130000068000045010200000030095074009000310800006090002000001040380600087049,862594137137268954945713268286431795574629813319875426498352671751946382623187549
083506000200070408000000006018200609070003510405609000000195004042008003901020000,783546921256971438194832756318257649679483512425619387837195264542768193961324875
005020109964030800080600050000097004013000000870000520600085031390710000200004907,735428169964531872182679453526897314413256798879143526647985231398712645251364987
000004002975000040003010560000706005658030900310400200009628007702500003040300801,861954732975263148423817569294786315658132974317495286139628457782541693546379821
000000068069001750800240300600093100070400005025170940002000003093005001400807002,134759268269381754857246319648593127971462835325178946582914673793625481416837592
700610230306004000040009085034000000000001750600200098805940070070080009102705006,759618234386524917241379685534897162928461753617253498865942371473186529192735846
000190043701080090004002000500007006820053400007820030090305071300010900086400020,258196743731584692964732158513947286829653417647821539492365871375218964186479325
000003070080250000200100408000000006009478003108600050004520900076094100092000360,961843572487259631235167498723915846659478213148632759314526987876394125592781364
008005790100602000635004000004003270700800315900000004080057060009100030402036801,248315796197682543635794128814563279726849315953271684381457962569128437472936851
671000900000019000804502030045130000009004600300078002002805079030607150400000008,671483925523719486894562731245136897789254613316978542162845379938627154457391268
002006058004701063900028000030070009081040305570010800005380002600000704020900000,712436958854791263963528417436875129281649375579213846145387692698152734327964581
070600230200908060108004570000009000506030002030140086000700840085002390790500001,479651238253978164168324579817269453546837912932145786321796845685412397794583621
003062091800507004006030700370040120000008509090600000030009005601004078009010240,753462891812597364946831752378945126264178539195623487437289615621354978589716243
700800105503000000160005430012004800005790600970200301800030000000006740006120009,729843165543612978168975432612354897385791624974268351857439216291586743436127589
000630800070009024025800600008163050000040009010050760960001500030020018400700000,149632875876519324325874691798163452653247189214958763962381547537426918481795236
004003060001906084070450003090005008006070215030610090205007040000830100400002079,924783561351926784678451923197245638846379215532618497285197346769834152413562879
009700000804030010070246080196000000020009570003100004000050803087402006605013900,239781465864935712571246389196574238428369571753128694912657843387492156645813927
150090000000026000007583400608300205005700138210000040300005900006009520080210076,152497863834126759967583412678341295495762138213958647321675984746839521589214376
900750400400008060381009002016020038000605200053070009000090104540082300000006070,962753481475218963381469752716924538894635217253871649638597124547182396129346875
000300080087005106010007940400893000102000870500001069000000024903504700060128300,649312587287945136315687942476893251192456873538271469851739624923564718764128395
030000051650809000200060800020090410704008306009017002000300175000540000086000040,938724651651839724247165839825693417714258396369417582492386175173542968586971243
010075308000690000725084000009050027030008591071000006400020180060039700052000004,916275348843691275725384619689153427234768591571942836497526183168439752352817964
060170000070900821508200090600050080004000709020080064042830500850004300107006000,269178435473965821518243697691457283384612759725389164942831576856794312137526948
000540200090160587002709060005280301800000006340900070000007405064895000009300010,617548239493162587582739164975286341821473956346951872238617495164895723759324618
007860010000072800009000520902053100075900008031400002008040096140006000500038700,257869413314572869869314527982653174475921638631487952728145396143796285596238741
008900620060013400174050080010200300000000090809005067095107004400300050036000209,358974621962813475174652983517296348643781592829435167295167834481329756736548219
900056020003002010205430007000700000089000054000010836007300002304001900600020048,978156423463872519215439687536748291189263754742915836857394162324681975691527348
050010360803000090070850001048520079000060100005009020700300402000600037904002500,452917368813246795679853241348521679297468153165739824786395412521684937934172586
040100006000090830506807000084360050701400092005000040208071003003540700010006009,849153276172694835536827914984362157761485392325719648258971463693548721417236589
000100008940203500000084927006000004000065830087010002004600079890320060065001200,572196348948273516613584927156832794429765831387419652234658179891327465765941283
400062100059130400030800000004000507720000306000095002041680000208009030500200904,487962153659137428132854769894326517725418396316795842941683275278549631563271984
500910600740008302039004800120000903004100060050807004008026000900450070070000010,582913647741568392639274851127645983894132765356897124418726539963451278275389416
040900700308002064176000005005280000020704508700053001000000390050860012064030000,542916783398572164176348925435281679621794538789653241817425396953867412264139857
700093082900100007051002060430200095000600800200957640800400010000080470040065200,764593182982146357351872964436218795597634821218957643873429516625381479149765238
000093004490002003008510620031206900500000000280309070050861037027000048010000500,162793854495682713378514629731246985549178362286359471954861237627935148813427596
160000003700406810090080700000130090045700020000002507630009002020010408870054006,168597243753426819492381765287135694945768321316942587634879152529613478871254936
000850210060300905270090000013000548000003007800160090050070000021004080009206703,934857216168342975275691834613729548592483167847165392356978421721534689489216753
030400289100083050900200070500040003207008100080160095054090000006315040000600007,635471289172983456948256371561749823297538164483162795354897612726315948819624537
170080020000307801040050609700003480053400102062910005004060000006702350000009000,179684523625397841348251679791523486853476192462918735234865917916742358587139264
002007500360100079007438061200090040086000050500670002000089000001520408690300020,812967534364152879957438261273895146186243957549671382425789613731526498698314725
304800500700001820001000063009205004817030000540070900000080072003064190060920000,324896517756341829981752463639215784817439256542678931495183672273564198168927345
030000050590002600641008003720049508009005400080700000100400870050020036800601009,238964751597132684641578923726349518319285467485716392162493875954827136873651249
000030018720640000053000200905800400000003690004700035007109503040520006061000070,496235718728641359153978264935816427872453691614792835287169543349527186561384972
400190007005000203280030040106005700504000928097040000300826000000700300900014560,463192857715468293289537146126985734534671928897243615351826479642759381978314562
006285010035100900040009200160007890000000020472050030010004500908060700650030080,796285314235146978841379256163427895589613427472958631317894562928561743654732189
032060800040000510700908003000600270020001309960074000010029040008500000390087600,132465897849732516756918423581693274427851369963274185615329748278546931394187652
000600702518070060000089300000000006120700000034050978002106050000003004405090201,943615782518372469276489315857934126129768543634251978392146857781523694465897231
506080109019020045340000027070003084001079300200000000804100060030097500000862090,526784139719326845348951627975613284481279356263548971894135762632497518157862493
030050000916048050007290034058000007003000090000700125065100408204806009090004000,432657981916348752587291634158962347723415896649783125365129478274836519891574263
800007003067021009014800050470050000600000014025360000900200807000930040502008600,859647123367521489214893756478159362693782514125364978946215837781936245532478691
160030080502060910090250700004000500230700004970000801403000070080900002000105360,167439285542867913398251746814396527235718694976524831453682179681973452729145368
100000007003640128290030000907000030000800240030025000081090060750004000060200471,146582397573649128298731654927416835615873249834925716481397562752164983369258471
150006700400300096000070280024060800800017502000000003230480670010700009009051000,152896734487325196396174285924563817863917542571248963235489671618732459749651328
000039046600008000071500300007300100090000260800257039903040050752600010004020800,528139746639478521471562398247396185395814267816257439983741652752683914164925873
800090020062000000010820347006010053940670180005000900098007000300209600000130405,834791526762453819519826347286914753943675182175382964498567231351249678627138495
300092640804703002950000000090040215006020070000000803201650380078004059000107000,317592648864713592952468731793846215186325974425971863241659387678234159539187426
940000100007503098360200070034609820010070050000000400080002006200007943706100005,945786132127543698368291574534619827612478359879325461483952716251867943796134285
865000002027690000340500800000301900200040006004705001001000780600903204700100053,865437192127698435349512867576321948213849576984765321431256789658973214792184653
030900050106082000070630840000000001697010000000490387009700065004320900058000470,832974156146582739975631842483257691697813524521496387319748265764325918258169473
000001009120780360004050810800610095706500002013000400000304008470060900069002500,687431259125789364934256817842613795796548132513927486251394678478165923369872541
100030000005729308800000006097000100000906700082400600001004002040801570030562940,129638457465729318873145296697253184314986725582417639951374862246891573738562941
200001000180700064053890070000405006002030100740280009890040610006050937005000002,274561893189723564653894271938415726562937148741286359897342615426158937315679482
570000140002000097000060802020501980703009200001003005046037000000840710980200600,578392146462158397319764852624571983753489261891623475146937528235846719987215634
008041020050630080160080070590300760000710002030056100000002030984000006700008094,378941625452637981169285473591324768846719352237856149615492837984573216723168594
063500708200070009000104005400800060025001000090300012012090003508703090070006450,163529748254678139987134625431852967725961384896347512612495873548713296379286451
000060792590071003400030100006002400078000009950003010081000920300014000709600050,813465792592871643467239185136592478278146539954783216681357924325914867749628351
007013200045200000003700019920070100500000860064300005800605000016090002000028730,697813254145269378283754619928576143531942867764381925872635491316497582459128736
500600000801020007043070600000008041290013000070462500005930800030800469600007010,527689134861324957943175628356798241294513786178462593415936872732851469689247315
140070000003060057650423000300500028070900000001008903908001004400600082062000510,149875236283169457657423891394516728876932145521748963938251674415697382762384519
060038100001007940087005000706010504000003020008040039000001400295700800010300076,962438157351627948487195362736912584549873621128546739673281495295764813814359276
000002100083500047700068205520090060064000000908470300102000430000631008000050970,695742183283519647741368295527193864364825719918476352152987436479631528836254971
970013080005007001403860000040002509000900428000075030000100965080004200120056007,972513684865247391413869752341682579657931428298475136734128965586794213129356847
400206809000001075607300410004007000900018060200035908096503000130000086500000700,415276839329841675687359412864927351953418267271635948796583124132794586548162793
000005032000610580470080090003500000946020000002409100081090040620000003090200857,168945732239617584475382691813576429946128375752439168581793246627854913394261857
700500002283601000004000309000070593000249080068100700070000901102080030600407050,796534812283691475514728369421876593357249186968153724875362941142985637639417258
000205070059004030301008004000006000485070106207040093670300002000080009004100580,846235971759614238321798654193826745485973126267541893678359412512487369934162587
601050030000042000420086900050000040893005006000700802300290001045010790006003008,681957234539142687427386915752861349893425176164739852378294561245618793916573428
705000600036001200040309080420800030000970451000030700302580090900000860510400000,795248613836751249241369587427815936683972451159634728362587194974123865518496372
620007039000080740900600005350074800000310050091008600040860010007043092503002000,628457139135289746974631285356974821782316954491528673249865317867143592513792468
508700301006400270020590800090000003000205600301080407200000040763001050005629008,548762391936418275127593864692174583874235619351986427289357146763841952415629738
700085004500304800003920610008040300900061400014003070059200060060159000180000700,721685934596314827843927615678542391935761482214893576459278163367159248182436759
630400001951030020000000680002700000370085009540200010400509800007008000010072300,638427951951836427724951683182794536376185249549263718463519872297348165815672394
207400009309001000650008120000003754000790600800540003006000012000029008500300040,217465839389271465654938127962183754435792681871546293796854312143629578528317946
050006900001485030403000020000020450604009000070603098095800701200370080740050200,857236914921485637463197825139728456684519372572643198395862741216374589748951263
005060409090000078700204010026010007301820006840000050004109005583600000609070200,135768429492351678768294513926415837351827946847936152274189365583642791619573284
007050180400300005002807063504160900800030000096500030908000050070040600013200790,367452189489316275152897463534168927821739546796524831948671352275943618613285794
040300000809260100600000507062090000090007450750800030400020000007100680030409271,245371869879265143613948527362594718198637452754812936481726395927153684536489271
710600083090430510200009070001780654803000000070000100060100000082050709050042800,714625983698437512235819476921783654843561297576294138469178325182356749357942861
000003104006408070001060900070306400050049016080250090005000080097000301402030050,528973164936418572741562938179386425253749816684251793365194287897625341412837659
708005009090080640105200030000368000070000004500001902010023056800079100204500807,748635219392187645165294738429368571671952384583741962917823456856479123234516897
302074000070006000106000028700015036000040092098600001030800050259030600000090140,382174965975286314146359728724915836613748592598623471431867259259431687867592143
409000000000096012010500084702640035003802007000050600057980000030001809200300041,429138576875496312316527984782649135563812497941753628157984263634271859298365741
