quizzes,solutions
100070083004005270060300500009086400030000002805007091001460020400008009900023705,152674983394815276768392514219586437637941852845237691571469328423758169986123745
090000050000074903846500000000290070900800305173060020060902008080000147005001200,397128654512674983846539712658293471924817365173465829761942538289356147435781296
854230900000870215000006040019700802200400006000003000680510700042000691900000003,854231967396874215127956348419765832235498176768123459683519724542387691971642583
790400000506801030002030607000152800080000106300090270900067080030009000107504020,793426518546871932812935647674152893289743156351698274925367481438219765167584329
001004036670030092043000500097860005050107000100290800005020940700006080280310000,521984736678531492943672518497863125852147369136295874365728941719456283284319657
080300021600040009002091803037600058090000042004957100060805000001000300000012004,985376421613248579742591863137624958596183742824957136469835217271469385358712694
049007800600410003800000750318700400000000960070205001000020500400009032760583040,249357816657418293831962754318796425524831967976245381193624578485179632762583149
009006503000080024006130708100003900087010305500049060000000057040208000613504000,879426513351987624426135798164853972987612345532749861298361457745298136613574289
600495072007006090520010300000009058718060000954200100046030000003700084800001900,631495872487326591529817346362179458718564239954283167246938715193752684875641923
003050000800042906060007030070009010056080200900130640700000104482060000001003508,243956781817342956569817432374629815156784293928135647735298164482561379691473528
004000000008306002709100504000070831000009000025800070302005100007060950600493080,264957318518346792739128564946572831873619425125834679392785146487261953651493287
000306890000154020031097000750602000918040300003000004000271050460000900005000008,547326891896154723231897645754632189918745362623918574389271456462583917175469238
050100000098307050600008009864005702001004000009020803020086097140092306000700000,752149638498367251613258479864935712231874965579621843325486197147592386986713524
071800290060079305400050000807000002002000154050031800000094610340008000009506070,571843296268179345493652781817465932632987154954231867725394618346718529189526473
004000010091006000870902005040000703000603950109008004008300070027180400063025000,254837619391456827876912345645291783782643951139578264918364572527189436463725198
000002400603000000590000736708300004260805070009004001021706003400908100070000258,187632495643597812592481736718369524264815379359274681821756943435928167976143258
900000023500314000060900501800002645040009078001000230608740000300601907005000800,917856423582314796463927581839172645246539178751468239698745312324681957175293864
130006007000000600080025000060050902027008430900004805702001040000980000650030210,139846527275319684486725193864153972527698431913274865792561348341982756658437219
000900004001053209060084057020008090004200030039400860000001576270360000180005000,358972614741653289962184357627538491814296735539417862493821576275369148186745923
100050000073028006000006413910600780050000092020070300600483507500900064000005100,169354278473128956285796413914632785357841692826579341691483527532917864748265139
830160004071300000600028000010695087206001530000080400005700006000904010329000005,832167954571349628694528173413695287286471539957283461145732896768954312329816745
040000008203000000701450069009604120524100000608900073000700034005013087000009600,946371258253896741781452369379684125524137896618925473192768534465213987837549612
500314060007009300400006805800003700003860029670150000002090054710020080004000170,598314267267589341431276895825943716143867529679152438382791654716425983954638172
000041302200008050094070610070100820180006900050004007300850060607000009005020403,768541392231968754594372618473195826182736945956284137349857261627413589815629473
001050000000703650009842730140508920900004083305090100000470000800001306600000092,731659248428713659569842731146538927972164583385297164293476815854921376617385492
090450000600108700700390208020061089300200010059030007200005860510700043004000000,892457136635128794741396258427561389368279415159834627273945861516782943984613572
008100000930205004050080763002600800307400010104890020000040590605300008070010200,748163952936275184251984763592631847387452619164897325823746591615329478479518236
023067104094302070000010005041600030000008700600290080007904500206530000000000810,523867194194352678768419325841675239932148756675293481317984562286531947459726813
965000700301802000000007310020034000107000406500601890800009041000420950050300280,965143728371892564284567319628934175197285436543671892832759641716428953459316287
080340506200100300090607840370450002000062000000003490105800007047090005006071000,781349526264185379593627841379458612418962753652713498125834967847296135936571284
080603700001054020020000008095068302830010097400000000300080074056100009700209010,984623751671854923523971468195768342832415697467392185319586274256147839748239516
300050020950870030071009006003610000094030007000007018017004600800000205506092400,368451729952876134471329856783615942194238567625947318217584693849163275536792481
000000058000081200002305060014000936609007800820030074007040003043520090560900010,971264358356781249482395761714852936639417825825639174297146583143528697568973412
004063900200980040000010003009300650087004109540000082018009027000031005070842060,754263918231987546896415273129378654687524139543196782318659427462731895975842361
005049001720006008008000005100950087070012004069008030300290006084300500000700210,635849721721536498498127365142953687873612954569478132317295846284361579956784213
010040057006007000400250803000020300900008042003100568040039001298060000350480700,812943657536817924479256813184625379965378142723194568647539281298761435351482796
413000609000900020000080507600005300147003000000406908028030150060100700950042000,413527689875961423296384517689275341147893265532416978728639154364158792951742836
210430006853090201600000080130080070070600004000102800049005700020800003006317090,217438956853796241694521387132984675978653124465172839349265718721849563586317492
402790300790080005080060040203410607908000501000500020000100003006040080174003900,462795318791384265385261749253418697948672531617539824829156473536947182174823956
300840600900060502150930400007006200020100064008020307030010000240070050000400809,372845691984761532156932478417396285523187964698524317835219746249678153761453829
206100000000007039530040100960230501000010706400050080028009005740000300091420600,276193854184567239539842167967238541853914726412756983628379415745681392391425678
700006093000027000896010002008650019062400000950001070040008050300590408005030007,721846593534927186896315742478653219162479835953281674249768351317592468685134927
007500602000010950900048007200650100590380004634000000003800500000007206080020093,817593642342716958965248317278654139591382764634971825423869571159437286786125493
007859600460030008000000010730600001085104930600020400009403057100080040000907800,317859624462731598958246713734695281285174936691328475829463157176582349543917862
026750040000003590100600000000804605803900017070030020091000050750001803040062000,926758341487213596135649782219874635863925417574136928691387254752491863348562179
000030020602008509058400007000509800000060150430700000907004200083900705020010006,791635428642178539358492617216549873879263154435781962967354281183926745524817396
620007018050320049000010070030900060000050401908000305095270006304180002710600080,623497518157328649489516273531942867276853491948761325895274136364189752712635984
830500007009300420070091000685000004004160005200040030001078063020000081560900000,836524197159387426472691358685739214394162875217845639941278563723456981568913742
000184200300000410006200000780009003640010052000007900070800560094760008002050390,957184236328976415416235879781529643649318752235647981173892564594763128862451397
006409200050260080010080300003004890800020001700530020000690400020057910170000068,386419257457263189912785346263174895845926731791538624538691472624857913179342568
050073800040905020030100600000600980580004100903002470407080060001300007060410000,659273814148965723732148659274631985586794132913852476427589361891326547365417298
601070093480300006000025000300184700509030800000700062937000000805010420010000008,651478293482391576793625184326184759579236841148759362937842615865913427214567938
900085310307600020405012009700000400600008050001950806020004980500006032030107000,962785314317649528485312769758261493693478251241953876126534987574896132839127645
870000900065700304000050020408190005030070010009680000980004260250060701001030000,872341956165729384394856127428193675536472819719685432987514263253968741641237598
900005070850009004042600039010270090007003810006004003508016007020000300004030685,961345278853729164742681539315278496497563812286194753538416927629857341174932685
080000096390064000004005100205830640100700030060200705400020007000693800800010529,581372496397164258624985173275839641148756932963241785419528367752693814836417529
630940002070610008005007400002590701400800600050001083013700200200000059009034010,638945172974612538125387496382596741491873625756421983813759264247168359569234817
090030426000008907021046500100000080560094000002000300008060059007200103034705062,895137426346528917721946538179352684563894271482671395218463759657289143934715862
008005000000702000400069352001300029703050086520048000080000074300107000905600008,238415967659732841417869352841376529793251486526948713182593674364187295975624138
203900080085004600701000004600005003008020760530010009402870900010306020000200158,243967581985134672761582394624795813198423765537618249452871936819356427376249158
000007200534000000000809140050006082120054067060300000700600400089072001006080093,891547236534261879672839145453716982128954367967328514715693428389472651246185793
004209000781000060900180003600403051057000020000800906009308000300020700160005400,534269187781534269926187543692473851857916324413852976279348615345621798168795432
070061040401020306002900500300000801040087003005206090000810000869040020003005007,578361942491528376632974518327459861946187253185236794754812639869743125213695487
090100030005460017004038250000090063600200700810053000000004008508700002023000640,296175834385462917174938256452897163639241785817653429961324578548716392723589641
070800600002013009000265180000000904900347008260000053507020000300576021800009400,175894632682713549493265187738652914951347268264981753517428396349576821826139475
407090056000006000060721809030002504009014360580000092200605031100000007000038400,417893256892456713365721849631982574729514368584367192248675931153249687976138425
080096040306004000001070980514000020009400700830200015200000003000705090008610072,782596341396184257451372986514837629629451738837269415275948163163725894948613572
005004018730090400006502000100060087508020300043008020067040090002031040910600005,295374618731896452486512973129463587578129364643758129367245891852931746914687235
000049000014700902080102000000003809090456700723000040600000501500980007802005300,267549138314768952985132476456273819198456723723891645649327581531984267872615394
500910700090000500410020306040008037700604150600502080960800000100050000002301400,526913748397486521418725396245198637789634152631572984963847215174259863852361479
870100000200670053503208000021000465700004180060000009650090700000000041040300926,876153294214679853593248617921837465735964182468512379652491738389726541147385926
070100094109680050260030007904500063000000000530700019000072000350901408602304070,873125694149687352265439187924518763716293845538746219491872536357961428682354971
017000005080400060000309401200950104700160000053008002930027500602000800045000009,417286935389415267526379481268953174794162358153748692931827546672594813845631729
056902010000030800070080065010060050000041207283700000900405000067800094021607000,856972413149536872372184965714268359695341287283759641938415726567823194421697538
060300970008200013000074005041009300970080600085002004000068001594100000000503720,462315978758296413139874265241659387973481652685732194327968541594127836816543729
007004080041070305890620070700801000430067001609005000500000806023000000000049532,367154289241978365895623174752891643438267951619435728574312896923586417186749532
090070240800100006457020090000001000004608301310790050700305800020900765006000400,691573248832149576457826193265431987974658321318792654749365812123984765586217439
020074090000080630456100070000401500690000400200063008004002300078090201100507000,823674195719285634456139872387421569691758423245963718964812357578396241132547986
205080400010000008300021060004300519060809730070052000700930006008500007149007000,295683471416795328387421965824376519561849732973152684752938146638514297149267853
090050007000003020245060000068540100900700600710008300000280010576910003020070459,193452867687193524245867931368549172952731648714628395439285716576914283821376459
060300002140200970307089050070050206001820004030004010090000187400090300005008020,569317842148265973327489651874153296951826734236974518693542187482791365715638429
001008000030004607000960052400037509500200018803001020057000006108096000260700430,621578943935124687784963152412837569576249318893651724357412896148396275269785431
004300100021456009008000002060970008502003060070062010810000600000007300340589700,954328176721456839638791452163975248582143967479862513817234695295617384346589721
790610480602050000001090230070005000010003900030480520085000309300807000000000640,793612485642358791851794236274965813518273964936481527485126379369847152127539648
000040090000703001460298007015300400704080260820000005070009100100500086690002003,357641892289753641461298537915326478734185269826974315573869124142537986698412753
040600095010030040300800207009753000820004000000298130700010054500900800600000023,248671395917532648356849217169753482823164579475298136782316954534927861691485723
603090070070062001000000530900031640850000000006284000040009352132007800509000000,683195274475362981291748536927531648854976123316284795748619352132457869569823417
060900830309060024000100500034580160281030409700090000005607012042050000000008900,567924831319865724428173596934582167281736459756491283895647312142359678673218945
007008000265007000090060140004015003300700600080096420400209360016000580530080090,147938256265147839893562147624815973359724618781396425478259361916473582532681794
041500203090600105000270400302009000067080059080305010810000030009000000503040987,741598263298634175635271498352719846167482359984365712816927534479853621523146987
074080053090065700001000420802003607060000540059010080008004109000297060000031000,674182953293465718581379426812543697367928541459716382728654139135297864946831275
300945800800630700010700006060010504023050090000400200001062008007100300048090650,376945812892631745514728936769213584423856197185479263931562478657184329248397651
003028000071350600000000045005002908090000720620810034004901000100740806050060007,543628179971354682286197345315472968498536721627819534764981253132745896859263417
009000000007002985002014300090006410285000000040738002500640023000050700360007109,639875241417362985852914376793526418285491637146738592571649823928153764364287159
031090000000070300002806005006054190900000002008210407520041803800900651060003900,731495286685172349492836715276354198914768532358219467529641873843927651167583924
201000063040003809008650070004019030020000950760000024905032007630094001000870000,271948563546723819398651472854219736123467958769385124985132647637594281412876395
005180079000200004000050800073001020502003061640000790108670000400300206290500010,325184679869237154714956832973461528582793461641825793138672945457319286296548317
029001600708005200400370508016020030003090400050807060300240710000000009692010350,529481673738965241461372598816524937273196485954837162385249716147653829692718354
000020506040060008008104730001790002000305910703610004302080090900000403860500200,139827546547963128628154739451798362286345917793612854372481695915276483864539271
703002006000030004210008970960105800500607200100090400090200058300084010057010600,743952186689731524215468973964125837538647291172893465491276358326584719857319642
000000204000010067094000800150072080800000903067908002413056000020730005006290100,631587294285419367794623851159372486842165973367948512413856729928731645576294138
009280650000964700080003100400036900070800005051027080060000090240000503000175002,739281654512964738684753129428536971376819245951427386165342897247698513893175462
009807050000603089010040000200051007035002140140930002000000704608200300003070096,369827451754613289812549673286451937935762148147938562591386724678294315423175896
507010906000050300864302000000007810082000005003200470040003107026074003005901040,537418926291756384864392751459637812782149635613285479948523167126874593375961248
090053001700080500060400002000701050800000200410890067520060040070009008603074090,298653471741982536365417982936721854857346219412895367529168743174539628683274195
700000391020600007800010020090720040570809000003046000060085000102400070430902600,746258391321694857859317426698721543574839162213546789967185234182463975435972618
270005060080603010501040790040307000830900400000000051900400002610020038000018009,273195864489673215561842793142357986835961427796284351958436172614729538327518649
800950273000410089026000000470020000003009120010503406180067050092080304600000008,841956273357412689926738541479621835563849127218573496184367952792185364635294718
090000602004000010001805700000507009010402580080090324009000006043051200708360950,895713642374629815261845793432587169916432587587196324159278436643951278728364951
073100400000370201200059060069200070000041800008000613504006008900410705032900000,873162459695374281241859367169238574357641892428597613514726938986413725732985146
000060098410000000006420005087300012000081604000500007070904030695008700301050020,752163498419875263836429175587346912923781654164592387278914536695238741341657829
500002490070006000300810076002095000906070105040301820018054760603000080000000250,561732498879546312324819576182495637936278145745361829218954763653127984497683251
000015070400008050050307209031009840070002900060850000200000001043900506106000724,329615478417298653658347219531769842874132965962854137285476391743921586196583724
300021006000003109007600082000030000900200045654900200709040600080700530512008700,395821476268473159147659382821534967973216845654987213739145628486792531512368794
000294800030000901002300500004805007650700210809000006000410000006003045108027009,561294873437658921982371564214865397653749218879132456395416782726983145148527639
403000600100080279900065480670019040000700306051002700090276005000004000030090820,483927651165483279927165483678319542249758316351642798894276135512834967736591824
002030100701205009050079804009058402467010000080900030100094080024000005030701006,892436157741285369653179824319658472467312598285947631176594283924863715538721946
002300008300090060090478010000900004070003800104500320400209006830010500900056007,712365948348192765695478213583921674279643851164587329457239186836714592921856437
200500093800072600040000050030001000009006740071058062910000508000100070006483000,267514893895372614143869257632741985589236741471958362914627538328195476756483129
010037008430005900276100000804029030000600500160040070509000042000000195700004000,915437268438265917276198453854729631397681524162543879589316742643872195721954386
000320910400160070000900503002400030000050180097006000013007690050010200074289050,765328914439165872821974563582491736346752189197836425213547698958613247674289351
009008520640300081000016070000200650803049000512800300350700100000600009070020040,139478526647352981285916473794231658863549217512867394358794162421685739976123845
180006400700050060006020315008000900370800050050402000061000000840500003030901628,185396472723154869496728315218675934374819256659432781961283547842567193537941628
400001900360240850000300060070056400089007002000830500007690015020070300140000008,458761923361249857792385164273956481589417632614832579837694215925178346146523798
800703021004860000079004600060940508500008030020305140710500090003020000605009210,856793421234861759179254683361942578547618932928375146712586394493127865685439217
020080100930000605506010000400370060800009701009650800000067502007092048140000000,724586193931724685586913427415378269863249751279651834398467512657192348142835976
000400980500680000003007621006900100120004000900050304091005008750039000830020070,267413985519682743483597621346978152125364897978251364691745238752839416834126579
000930007009054080230008460654000000300200605070000310100407090060100042008520700,846932157719654283235718469654371928381249675972865314123487596567193842498526731
010000037005801000900604000040507601102043005800020009500000073078000060004092100,416259837725831496983674512349587621162943785857126349591468273278315964634792158
074600008500302090009087010602509300300000004051000620010024760800070000043000100,174695238568312497239487516682549371397261854451738629915824763826173945743956182
540020081008003700001509604010700000302908050000036108200000060600400807097000300,543627981968143725721589634816754293372918456459236178284371569635492817197865342
009610008000042070050000306290035080630070014070860020300007401400000090086021005,749613258863542179152798346294135687638279514571864923325987461417356892986421735
500970006810053000096100080039781020020500140080060009001006400004300007050040300,543978216812653974796124583439781625627539148185462739371896452264315897958247361
200000060570041002004028100900700253000050847000082000100003006030406580090075010,219537468578641932364928175981764253623159847457382691145893726732416589896275314
003000205024007030900003060190030080006500700800004350409108070050470000680090102,763849215524617938918253467195732684346581729872964351439128576251476893687395142
270030800010000004308001760060080230580090000407000009040706902001420000006953010,274635891615879324398241765169584237582397146437162589843716952951428673726953418
050203060081047009000000005000004001098056000002810057307060012005100094200478030,754293168681547329923681475576324981198756243432819657347965812865132794219478536
240007651091003007006050020024080010017905000800300000078032540000609000030040070,243897651591263487786451923924786315317925864865314792678132549452679138139548276
060008429500000007008760300600800090045020801701049200432005060800001950000600003,367158429514293687298764315623817594945326871781549236432975168876431952159682743
000016300003540901800000070400270050380900102001860094009005000050007600070102038,942716385763548921815329476496271853387954162521863794139685247258437619674192538
060500480003006007120009000098201043000097050746000000080010206400000039079832000,967523481853146927124789365598261743231497658746358192385914276412675839679832514
200000850000004200805900010007109400623800090040030007731002040000000105908003060,294371856316584279875926314587169423623847591149235687731652948462798135958413762
007200900402095000560870030920750006000000800081036004000040081670001490005309020,817263945432195768569874132924758316356412879781936254293647581678521493145389627
000510002060008000700024900050870030306001048009036005603080701000109000092000056,938517462264398517715624983451872639376951248829436175643285791587169324192743856
370001020004800630100204507200490008080050010903007006050900000806000042090023700,379561824524879631168234597215496378687352419943187256752948163836715942491623785
900007800010300006005009042000702059040600300000094608300250700607080090180003004,926147835418325976735869142861732459549618327273594618394256781657481293182973564
004010500730000010809070200050396001020008090003020806506000040000062987000740305,264913578735284619819675234458396721627158493193427856576839142341562987982741365
380000790402000801000005000018047509960102007000030200170060050005090640600084003,381426795452379861796815324218647539963152487547938216174263958835791642629584173
054860900090401000800070203706900001010003608000000095100026000080004050902380004,354862917297431586861579243736958421519243678428617395145726839683194752972385164
001002007900050608064300050003196800800070400079000201006004003050089020020701006,581962347932457618764318952243196875815273469679845231196524783357689124428731596
423700900007000053008000006076100400000075190290008000800021605000030010040807020,423756981617984253958213746576192438384675192291348567839421675762539814145867329
400000837001598004602003000004105060005000700013040900008610390020000080090030405,459261837731598624682473519974185263865329741213746958548617392327954186196832475
004205009020087010060000007078000495109040600200000080030506720600400501087301000,714235869925687314863914257378162495159843672246759183431596728692478531587321946
200780600600032708900600005064000003002900007500407200000195040108000000059200036,235789614641532798987614325764821953812953467593467281376195842128346579459278136
000030008025970060060215000040390080650400001109000207300082056010700030007000904,971634528425978163863215479742391685658427391139856247394182756516749832287563914
040500090910030607008107200000040106350000008106200003007062000020700480835910000,743526891912438657568197234289345176354671928176289543497862315621753489835914762
050700000920063480080000560090026001307105009000300640800004010072000000506007208,654782193921563487783491562495826371367145829218379645839254716172638954546917238
094600705600734000200008100009005320430200800108000009507400082000010000000809560,894621735651734298273958146769185324435296817128347659517463982986512473342879561
805701060004080000310040020090006003000020501070400980006005014001007300730800002,825731469964582137317649825598176243643928571172453986286395714451267398739814652
005802000090000034230600051070003000010080026000570940720006410400100390380097000,145832679698715234237649851974263185513984726862571943729356418456128397381497562
002600000410507020800003591040020060065900017100300800000800409080100076709005003,952618734413597628876243591348721965265984317197356842631872459584139276729465183
020837010000000500763400900030021005941000087057000006000249001106000040070063800,529837614814692573763415928638721495941356287257984136385249761196578342472163859
080000002019052780000030450002089503060200100937060000000507824421006300000000009,584671932319452786276938451142789563865243197937165248693517824421896375758324619
100000470006300980952000610083471000009200000507806000800027050060005108000104009,138569472476312985952748613283471596619253847547896231891627354764935128325184769
700006020008000500009457006900802050130040800025639040407090130000500068000001009,753186924648923517219457386974812653136745892825639741467298135391574268582361479
802601409100000007060042500480050000035800706970200800320019040000005390004086000,852671439149538267763942581486157923235894716971263854328719645617425398594386172
700002603050190007002040050085910040030000012096704800600050071001408000320600080,714582693853196427962347158285913746437865912196724835648259371571438269329671584
590000004008000700400100052053009000006037910020640308000702490100053800200901060,592376184618524739437198652753819246846237915921645378385762491169453827274981563
080210000300006800702340010060070490017000008934025601190000054400090203000780000,689217345341956827752348916865173492217469538934825671198632754476591283523784169
090004005867000003000006810040098000320705009080360000250410600009200401003057200,192834765867521943534976812745198326326745189981362574258419637679283451413657298
005000471000510020203907080080000300040070516301002040008460007760300000100025009,895236471476518923213947685687154392942873516351692748528469137769381254134725869
040801070600040300080260000509000130012003090070500640031004509004196020700002008,945831276627945381183267954569428137412673895378519642231784569854196723796352418
902701800000290060700400300040000509109620708000850010600170040027036900008000005,932761854584293167761485392846317529159624738273859416695178243427536981318942675
030009008050006204604107000370050010002000600008400093100600807005283000049010020,237549168951836274684127539376958412492371685518462793123694857765283941849715326
015709004006100907000080030104500070200406003070908020400300580002061000009050306,315729864826143957947685231194532678258476193673918425461397582532861749789254316
800060350070302040201090000600010893107009000043250007409001200000500079000000468,894167352576382941231495786652714893187639524943258617469871235328546179715923468
300800010271006500580003609700030900060700108009040026807000351610050000003004200,396875412271496583584213679728631945465729138139548726847962351612357894953184267
000068000070403250013090007068100004400500823000000070140800905900001060327050040,254768319879413256613295487768132594491576823532984671146827935985341762327659148
700640020000000907030001804006500300290310405001700680003008000020409501605000200,789645123164823957532971864476582319298316475351794682913258746827469531645137298
840507390960803040000000017009400600035002000002076100500609000008000002700031084,841527396967813245253964817179458623635192478482376159524689731318745962796231584
035000000040010726200090803701802605400009300000640010002981500069500102000000087,635728491948315726217496853791832645426159378583647219372981564869574132154263987
028040030600500127900036008007002384050014906030000200009800005014760000200091000,528147639643589127971236548197652384852314976436978251769823415314765892285491763
001000026007630805000002307604050701053190200900004000080370000006210000070060508,341587926297631845865942317624853791753196284918724653489375162536218479172469538
300020009450900080070400602507000016013805000920003000801067900000190807000002045,368721459452936781179458632587249316613875294924613578841567923235194867796382145
354600080001320009200000470009010300702005006103089040008000600600043807000500902,354697281871324569296851473549716328782435196163289745938172654625943817417568932
218040009904065008300000700002009805041007200000280004005600010690020003080070060,218743659974165328356892741762419835841357296539286174425638917697521483183974562
090410706502308904000007000800906000040003080056040002680100057010000403007002190,398415726572368914164297835823976541741523689956841372689134257215789463437652198
002000941809402000500003007000000020004307890203865000957010060000600010600738400,372586941819472536546193287785941623164327895293865174957214368438659712621738459
000000860300900072906002450400021008007680301190704000010845900050010200830000006,271453869345968172986172453463521798527689341198734625612845937759316284834297516
000000500810604009329010000000708106064509020700140003400000070978003004030060805,647392581815674239329815467593728146164539728782146953456981372978253614231467895
007068049040003000198005006010057080054900070030000020062300100500200390000040008,327168549645793812198425736219657483854932671736814925462389157581276394973541268
906450008003070100001000769000540003000107500280960010350800002010000684090020050,976451238823679145541238769167542893439187526285963417354816972712395684698724351
001000070006097520030062000500083200079004600020900304807026049100840005000051060,291538476486197523735462981514683297379214658628975314857326149162849735943751862
000960800720000600003000001600004080500302009084095017870020953036070020250001040,145967832728153694963248571692714385517382469384695217871426953436579128259831746
400000000760100300001040859070200605306409001000080037948010060500000003000792040,485923176769158324231647859874231695356479281192586437948315762527864913613792548
060507010240090036010000708070041053500000960008900200102860040700015020093400000,869537412247198536315624798976241853521783964438956271152869347784315629693472185
010078000009000000065412008004050080082000573070090401090084065000000304307001092,413978256829635147765412938134257689982146573576893421291384765658729314347561892
400705306200093007010000050104306290000010000053079040000400009680002100702980003,498725316265193487317648952174356298926814735853279641531467829689532174742981563
070090360000010005900520100060005000300840009504300078041006020030280010600009700,175498362423617895986523147268975431317842659594361278841756923739284516652139784
000090003900600420067100008501009600070301902000400000039000057010083040826570010,142895763958637421367142598581729634674351982293468175439216857715983246826574319
300006052900000070078090360056100004100009200000072005025040080009503600704801000,341786952962315478578294361256138794187459236493672815625947183819523647734861529
697000300000000005300806120820015400700060000001039760180090200000300940004507030,697152384218943675345876129826715493739468512451239768183694257572381946964527831
486000000000057000300000269900310057003008600001742008100065072852900000090000004,486239715219657843375481269928316457743598621561742398134865972852974136697123584
001800357000600290430070001370190460850004070000050000040025700098060002100000940,261849357587613294439572681372198465856234179914756823643925718798461532125387946
509800740042000060000007300400900010800063209007501006200039057195020000300108000,539816742742395861618247395463972518851463279927581436284639157195724683376158924
000900000007020108010000430040160070509830000600009845028400067000002301003507090,385941726497326158216758439842165973579834612631279845928413567754692381163587294
000700204540608070031090065400009003060073089100825000009000006050002090807040300,986751234542638971731294865478169523265473189193825647329587416654312798817946352
048705100000008002107030000000200087054001900970003060060390008400052096201800040,648725139539418672127936854316249587854671923972583461765394218483152796291867345
209008704063504020000010035004061093080092160000000000500000270030700809400086001,259638714163574928847219635724861593385492167916357482598143276631725849472986351
061800007000091050009760240050030826002078004000500903403920000700005000090340100,261854397374291658589763241157439826932678514648512973413926785726185439895347162
010004765020038490700000000300005218005070000002190006970051003004200007050360080,813924765526738491749516832397645218165872349482193576978451623634289157251367984
050200000038050209000013600070006403809020001000400952500602008702500000160970000,451269837638754219927813645275196483849325761316487952594632178782541396163978524
640008500008900007900700402001060820472300900850400000000030100030095060160004209,647218593528943617913756482391567824472381956856429371789632145234195768165874239
520034007090080030004069810000010500000403690930002070200500080015607002700008006,528134967691785234374269815487916523152473698936852471263541789815697342749328156
016070300000940107307500028000000785802400000950300006140608000065090003003210600,416872359528943167397561428634129785872456931951387246149638572265794813783215694
051000360900246580080000200090730002000500710006000000000300050103090407075602800,251987364937246581684153279598731642342569718716428935829374156163895427475612893
300060000000504100200001695900300010070206004804100200160070030090080050703002840,315769428689524173247831695926348517571296384834157269168475932492683751753912846
870001302000600509951400060004853000060009207000000000005000906030010024498706050,876591342342678519951432768724853691563149287189267435215384976637915824498726153
075300200000470009803016045007050060160900030000002804050030100004708600006090007,475389216621475389893216745247853961168947532539162874752634198914728653386591427
506003700000600518040000006080900030957004001300850200603010000492006000800279040,526183794739642518148795326281967435957324861364851279673418952492536187815279643
078050001230900406149080503000005640784200000050300010000076020001004900000830005,678453291235917486149682573312795648784261359956348712593176824861524937427839165
901070000000009070020453009003600052050004890007008063870016000046900027200300500,961872345534169278728453619483691752652734891197528463875216934346985127219347586
100308690000706000408000100000095010534002006000000074800021000079600350650000042,127348695395716428468259137786495213534172986912863574843521769279684351651937842
457010600100580040030007000209000004060803200870000509000061320920700000086450010,457319682192586743638247195219675834564893271873124569745961328921738456386452917
700000403100060920506002801040000006802900100010438700300094000080270050000105007,728519463134867925596342871943721586872956134615438792357694218481273659269185347
000047100702030009003610058000000073009860210051003906008005607067021500240000000,586947132712538469493612758624159873379864215851273946138495627967321584245786391
200301040014008790986700000040280060008457310700000200570060002000009471003000800,257391648314628795986745123149283567628457319735916284571864932862539471493172856
705000008803020400049310000071063900050000870308004020902150000000080006000600017,725946138813725469649318752271863945456291873398574621962157384137482596584639217
100860032390010604087020000008003000020000500403795001001002009036400058005000410,154869732392517684687324195518243967729186543463795821841652379936471258275938416
108050790020003154000400200005000030090618000607040900801702000009060007030089602,148256793926873154573491268415927836392618475687345921861732549259164387734589612
300000042400008109096007000120400900700002050805000603010083070600090310002016804,381659742457328169296147538123465987769832451845971623914583276678294315532716894
059700806000040030080020700010958000700000015300002640006017400001203000502480390,459731826267845139183629754614958273728364915395172648936517482841293567572486391
600070400030026107000400820504098000009014060870360005900005000200030001008001609,682179453435826197197453826564798312329514768871362945913685274246937581758241639
007568001203190045800004907090200080500000200000700056004810003001005078300406000,947568321263197845815324967196253784578641239432789156754812693621935478389476512
000567340708309500000010200450180020061004003080670050003205006010000070906040800,192567348748329561635418297457183629261954783389672154873295416514836972926741835
100000800067005900490203706204000003050408000070906050023650009608007004000010007,132769845867145932495283716284571693956438271371926458723654189618397524549812367
803000000020040658050010700910402500600050809000000071500208460006030090204107300,863725914127943658459816723918472536672351849345689271531298467786534192294167385
006040100000270094008530200107029000320000001054307600492000008010400060080000037,276948153531276894948531276167829345329654781854317629492763518713485962685192437
800730051109000003007204600050008040400076108000090300000603802906180000004052710,862739451149865273537214689651328947493576128278491365715643892926187534384952716
000657000700020016000901004060040005094082000310009072421000080800000539950800000,149657328735428916682931754267143895594782163318569472421395687876214539953876241
005190000000000013004052700620840900000000064030206800760900005082301070001007026,875193642296478513314652798627845931158739264439216857763924185582361479941587326
800605207010003650007000080709004000000290500000780003030142060064000108500300092,893615247412873659657429381729534816386291574145786923938142765264957138571368492
203050000040210060000708000070900080005802310130074002910600834000100006850007900,283456179749213568561798243672931485495862317138574692917625834324189756856347921
507096030000000000300142000069003150403200768801507004000008907006000500200034800,547896231612375489398142675769483152453219768821567394134658927986721543275934816
008150000407000080090300726520001300074630000000278000001040260000560003080002905,268157439437926581195384726526491378874635192319278654951843267742569813683712945
070620000000079005050800900490107600006003041037004000000000152542000309981300060,379625814618479235254831976495187623826593741137264598763948152542716389981352467
006280000030000050000076014041020900570913000600007080082400003900000147050039006,416285739237194658895376214341628975578913462629547381782461593963852147154739826
052060007600402300000790008380001050010200079097804601001007020009003000024680500,952368147678412395143795268386971452415236879297854631831547926569123784724689513
020007590000034010810600400001700000506013029007902850940000600000000073600805002,324187596769534218815629437291758364586413729437962851942371685158246973673895142
