quizzes,solutions
301026005000300000047010900000689002100005786003071004004902300050040071608000020,391726845586394217247518963475689132129435786863271594714962358952843671638157429
000400013005016970098500006000600092400000380007053100850072030060080200039100047,672498513345216978198537426583641792416729385927853164854972631761384259239165847
000009100030408060902653000240900078081006203000700006890105040000000300075000029,468279135537418962912653784246931578781546293359782416893125647624897351175364829
046900010320140075800005906000080004000390260601400700050700123004000050702003080,546978312329146875817235946273681594485397261691452738958764123134829657762513489
050008130690050804084970620000046000010000507008300290062781400000294000071000000,257468139693152874184973625729546318316829547548317296962781453835294761471635982
010570930900316700005200400002807304050060080000000001700000860020690000083021500,216574938948316725375289416162857394459163287837942651791435862524698173683721549
800050940100400007290060000040305690006020071000087030008100400027000083051093002,873251946165439827294768315742315698386924571519687234638172459927546183451893762
090000045010005070002140360008503700700080026045260800600390000029078400100000039,893726145416835972572149368268513794731984526945267813654391287329678451187452639
030051060700006003002340780000000016918020540570000000091867002000002031084030000,839751264745286193162349785423578916918623547576914328391867452657492831284135679
007500030300169000826000009000450000090620851002000007150906042403008700070040080,917582634345169278826734519681457923794623851532891467158976342463218795279345186
800017000700059046004200050931870400020130600005040080189003000003000297060000300,856417932712359846394268751931876425428135679675942183189723564543681297267594318
009350206040090700000016800035200064000700000284500300056003002008000190090048007,819357246643892715527416839735281964961734528284569371156973482478625193392148657
600005809000071400504000060006050007090300081100920040905240700017080600080006020,621435879839671452574892163346158297792364581158927346965243718217589634483716925
010035004605000090040806002000208050050043070070600130000900360008500007409010820,912735684685421793743896512391278456856143279274659138527984361138562947469317825
870204000360080200500000070000900120040006803009041500030100002406007050710030600,871254936364789215592613478653978124147526893289341567938165742426897351715432689
065980000300017200700400003002060007819000030000002045900604010530100900086000700,265983471348517269791426583452361897819745632673892145927654318534178926186239754
090180000050043200307002050920500710600007090015030460260008300001006008040900500,492185637156743289387692154928564713634217895715839462269458371571326948843971526
034015020960000035000800700590746000102009000800030009007050900300094807000602510,734915628968427135251863794593746281142589376876231459617358942325194867489672513
000002790070300056810009003004000900009063087005201000050100000637000402200704800,543612798972348156816579243364857921129463587785291634458126379637985412291734865
031200006000000509700546008080020435000785060620000900306000100400970002009004070,531298746864317529792546318187629435943785261625431987376852194418973652259164873
200000601080309702090021000034058009007000065520730400001603800070000006300804100,243587691185369742796421583634158279817942365529736418951673824478215936362894157
400090350705840001000300028001708600000030000920500740074260100806005030010009006,482691357735842961169357428341728695657934812928516743574263189896175234213489576
000800207504019300810600000080305009209007006000000780050930100603000045720048090,936854217574219368812673954187365429249187536365492781458936172693721845721548693
040500070009640000008027013805730000006000089130800020000005160020409007400010502,342581976719643258658927413895732641276154389134896725983275164521469837467318592
007001030064700900230060400502900000040020050010000047020008005759030860300490010,897241536164753928235869471572914683648327159913586247421678395759132864386495712
590310020002090004000006805004030562007029001000548000041000007060700300030402019,598314726672895134413276895984137562357629481126548973841963257269751348735482619
000008600054000709000530021080020045030019000060407100210040570703600000500002098,321798654854261739679534821187326945435819267962457183218943576793685412546172398
500426090180500000600010030068030004000042800030009760007080021002007400010090305,573426198189573246624918537268731954795642813431859762947385621352167489816294375
900500700080094300605008004200043100790000008038079056000015090060200001004030020,943561782182794365675328914256843179791652438438179256827415693369287541514936827
020800073000040019060007020000065000106420008705003400002310006000090080409200035,924851673357642819861937524248765391136429758795183462572318946613594287489276135
020700800040620015000059000000007901000945708003201500056000400072034060009800203,625713894947628315138459672584367921261945738793281546356192487872534169419876253
051070000643200080080004090300100764005403200006020008000000640100305000720019030,951876423643291587287534196392158764875463219416927358539782641168345972724619835
001300067487002000000190800500000690928050030004010208002009070805041003030720406,291384567487562319356197842513278694928456731764913258642839175875641923139725486
059083000076200004200745000000490100000050786320000500034001690100070002760900800,459683271876219354213745968685497123941352786327168549534821697198576432762934815
210000600358002004004000081090003000000950047006014805003740016507090020800600039,219487653358162974674539281495873162182956347736214895923748516567391428841625739
060008305703100804040900070570040009020800000600005013400020600030700521008360000,162478395793152864845936172571643289329817456684295713417529638936784521258361947
067300040542001000109058002000940300003106009000000520080000630090500071470060008,867392145542671893139458762628945317753126489914837526285719634396584271471263958
030050600408300000050801027006704050200005900940002100003400008000000719072960400,731259684428376591659841327316794852287135946945682173593417268864523719172968435
001200090506039100008410070000050002050007314030602500800003049094070030710080000,371268495546739128928415673487351962652897314139642587865123749294576831713984256
003705080860200004147060020900050471006910300508000000000624003054007009620009000,293745186865291734147368925932856471476912358518473692789624513354187269621539847
080065900310700000905204800700030064040000019106070500000500070602100400038900006,287365941314798652965214837759831264843652719126479583491526378672183495538947126
010000003756040000902070480004020000360010970000305008001507390500600020849001050,418952763756843219932176485184729536365418972297365148621587394573694821849231657
367040000000002390040000070600075100050306028009401003508600000100900206700820401,367549812815762394942138675683275149451396728279481563528614937134957286796823451
037050401000007096000200005080600320000801059946000807405018000100090070098500002,237956481854137296619284735581679324372841659946325817425718963163492578798563142
870000030000007210109040800090850620600000573300170900208019004034500000005004706,876921435543687219129345867497853621681492573352176948268719354734568192915234786
270050001405001002003890000009106380030009000560370024900087000106004059020000400,278453691495761832613892547749126385832549176561378924954687213186234759327915468
049006100001050000870200004060070058000000239000935710054890002000324600080007900,549786123231459867876213594963172458715648239428935716654891372197324685382567941
700300000908060002005009010080020006006000407002095108030040095000780640001052003,724318569918564372365279814183427956596831427472695138837146295259783641641952783
400908000090006150010320000065403800100050070230000400500809040003260009006070082,457918236392746158618325794765493821184652973239187465521839647873264519946571382
520070800000300170106000039008009000349200006750080400901705602430020050000008007,523971864894362175176854239618549723349217586752683491981735642437126958265498317
020000800601004005300800906050702009040095387000006000003060150765010200800049000,529673841681924735374851926158732469246195387937486512493267158765318294812549673
900503000040120006000070480023000054074600900800012600002000763500090002018007540,986543271745128396231976485623789154174635928859412637492851763567394812318267549
000000159000053040480006200070000005020897306109640080700028000200100907643500000,367482159912753648485916273876231495524897316139645782791328564258164937643579821
900015068040380090500900300370008200000003057008400000026140500000020701405000009,932715468647382195581964372379658214164293857258471936726149583893526741415837629
005200840300709600060040010092407030017030008400050900000028306009000005100605070,975216843341789652268543719892467531517932468436851927754128396629374185183695274
437900060020786000009000105700020090000870401002013600500000240001490058800230700,437951862125786934689342175718624593356879421942513687573168249261497358894235716
100720030047006010098500002051084000000670000000092086904003601000000008706810054,165728439247936815398541762651384927829675143473192586984253671512467398736819254
300045706090600850008090400901000320400070080025019040507008013000237000060100900,312845796794623851658791432971486325436572189825319647547968213189237564263154978
860010000001902500000400370070000080025701040030000009504206000087140920390005006,863517294741932568259468371476359182925781643138624759514296837687143925392875416
092700605810900030007035000080004000009008027064200100056080042000360010123050000,392741685815926734647835291281574963539618427764293158956187342478362519123459876
412000003600800092030500740790003460080091030003700500007300080009025000050007601,412679853675834192938512746791253468586491237243768519127346985869125374354987621
600000018200904005073086004005000002960000780410200030000503140050078090090420006,649752318281934675573186924735819462962345781418267539826593147154678293397421856
810900000200003170003450060030094280185060030400010706009076405700230008000000020,816927543254683179973451862637594281185762934492318756329876415741235698568149327
004908006062100007310704502001003954070000608005400200200000080007641000039200000,754928136962135847318764592621873954473592618895416273246359781587641329139287465
020150430870090006015007000000083500082060040460000091030500200001739080706000019,629158437874392156315647928197483562582961743463275891938516274241739685756824319
058000061104080000700903005200059700000004009060070240600300870000001002900705106,358427961194586327726913485243659718871234659569178243615392874437861592982745136
001800000020604851090000760500300020304026100600509080000105600107002040000008903,461857239723694851895213764579381426384726195612549387948135672137962548256478913
700300040004012000031750090020060513590400008607030000060040072870005600009000100,756389241984612357231754896428967513593421768617538429165843972872195634349276185
510046030400708002007005090009013758000000000800502400160084000003690100070000240,512946837496738512387125694629413758754869321831572469165284973243697185978351246
470000600509460100006901008100020090090804503008005007000037040017008320020050006,471582639589463172236971458153726894792814563648395217865237941917648325324159786
109040500570000240002108006004306075700029000000780009801030900900071400050602030,169247583578963241342158796294316875783529614615784329821435967936871452457692138
280039706705004000100000240020670530900820007006000100800067901090150024003400008,284539716765214893139786245428671539951823467376945182842367951697158324513492678
000060508001000060700003190094700000030040720508301609050004081002009004803002070,429167538381295467765483192294756813136948725578321649957634281612879354843512976
009501003802400700070030609008002000700000910094306508020004000056100090301000426,649571283832469751175238649518792364763845912294316578927684135456123897381957426
580073010103000506064800007020050700700108094006900350800090623350000000001402000,589673412173249586264815937928354761735168294416927358847591623352786149691432875
001200003208500190760000540040890000500107420000050806090601070070080201003040000,451279683238564197769318542342896715586137429917452836895621374674983251123745968
050690000803005400900307001010040207430001950000802060500106002047023080000050700,251694873873215496964387521618549237432761958795832164589176342147923685326458719
100735004409006007230080010090007180000400050006250003080600000000093720002001905,168735294459126837237984516594367182723418659816259473985672341641593728372841965
420006080500400693900001007740068050060930020080000409001082004800070000053100006,427396185518427693936851247749268351165934728382715469671582934894673512253149876
004000080507001009000086003109028050000000300050070942013602004920004600608039500,364297185587341269291586473139428756472965318856173942713652894925814637648739521
002180450800036100030002009090700020006050091078400060500610007480000200007090038,962187453854936172731542689395761824246853791178429365523618947489375216617294538
080040120307000604009720000000500009762300000000012308490060801610008752000005000,586943127327851694149726583831574269762389415954612378495267831613498752278135946
007163400005900038201004060100400070000008500790052804800000059600070002004630000,987163425465927138231584967158496273342718596796352814873241659619875342524639781
006000000805470039010009200040021507200060010300008920070030408000600050030842600,496213785825476139713589246948321567257964813361758924672135498184697352539842671
304901007800050010601800930000008702007004050509100604120370009003000000000209068,354961827892753416671842935416538792287694153539127684128376549963485271745219368
073000084000416000000800260000009701032000045040105830006954000009030058001060007,673592184298416573514873269865349721132687945947125836786954312429731658351268497
100490072003000080004270316030800205010300897009067004082000000006105903050026000,168493572273651489594278316437819265615342897829567134982734651746185923351926748
800045700001800020097002008000003579100200006350090800040730900910080060006000345,862145793531879624497362158628413579179258436354697812245736981913584267786921345
050309100070580030004000028100005070030001409000007600206900013003260800980070240,852349167671582934394716528168495372537621489429837651246958713713264895985173246
090010086508600700420700900050372060900005003000009408030000010100586020702400000,397214586518693742426758931854372169961845273273169458635927814149586327782431695
100620007000005032840000150014003000600804500030790600005200019300087000267900004,153628497976145832842379156714563928629814573538792641485236719391487265267951384
900050608002030091008002530004007300801020405050089010000600007079040000406108002,943751628562834791718962534624517389891326475357489216285693147179245863436178952
900506001408001300100240005004610000605020070000803900010070620032409017000080500,927536481458791362163248795394617258685924173271853946819375624532469817746182539
604130050090050800801006240200705009000029100470080060900000425100007038030400000,624138957793254816851976243216745389385629174479381562967813425142597638538462791
059070200042800107300016000900602005500000802070049003001008069000400300800053741,159374286642895137387216954913682475564137892278549613431728569795461328826953741
007006043009001000380027000206010008014068070090050120003000800061090237800000014,127986543649531782385427691236719458514268379798354126973142865461895237852673914
013050900720340800000807300250010436400270000000000050008009641040706008090000020,813652974729341865564897312257918436436275189981463257378529641142736598695184723
068000004090760103530002000100370000970800045003046200040509080200004571600000000,768153924492768153531492768124375896976821345853946217347519682289634571615287439
450000020200309000000750408000801000045230001860070900010005073003460200790080604,459618327278349165136752498327891546945236781861574932614925873583467219792183654
007005060306100007500800203002000304103209500080041000050600739609007002001400080,827935461396124857514876293962758314143269578785341926458612739639587142271493685
080050000009800601305700200506040700047290100000001085024000009030060004701004326,182456937479823651365719248516348792847295163293671485624537819938162574751984326
010009032000008654060050070003060720000510000745002009908020300600700208070301000,517649832329178654864253971183964725296517483745832169958426317631795248472381596
403800570000134009860002000020010037007050810000009004504000000078600190190300025,413896572752134689869572341625418937947253816381769254534921768278645193196387425
050900600000018207042500010007064001230000040600350008100009080009273005306000490,851927634963418257742536819597864321238791546614352978125649783489273165376185492
009000036140800725026000400000046010004193800902500000000010003507002040060730508,859427136143869725726351489385246917674193852912578364498615273537982641261734598
502400000013060250000000086007020400634100000080600039040308005000709018090050007,562481793813967254479532186957823461634195872281674539746318925325749618198256347
009000000010230690240060075006000040072004010000570008094306007080050120500981030,369745281715238694248169375956813742872694513431572968194326857683457129527981436
001200004540600801000000090008005903409087060050320070010070259902030000860010040,691258734547693821283741695728465913439187562156329478314876259972534186865912347
030000007074000586068900001090300000020006058003401700002078090610003002500010640,135864927974132586268957431796385214421796358853421769342678195619543872587219643
800076250050040000009201408200109006418005370030000005000013902600804000091060700,843976251152348697769251438275139846418625379936487125584713962627894513391562784
005049170106230809080000300000000052000014600038007004007390000640051008209008007,325849176176235849984176325461983752792514683538627914857392461643751298219468537
060850090429000750050400013000300000604000100300068027001720506090010080000503000,163857294429136758758492613972341865684275139315968427831729546597614382246583971
800710400204003170000620050300908506080100204001000030009405003000002600643800900,835719462264583179917624358372948516586137294491256837129465783758392641643871925
001005023050100000400708000060003004100092308083000750002981405800040070930000006,791465823358129647426738591569873214147592368283614759672981435815346972934257186
800040030790002080000670914309200000520001006006400050010003000952080067470005001,861549732794312685235678914349256178527831496186497253618723549952184367473965821
006800032005400000410902060090035010700090540030706008008010957007300600040020000,976851432285463179413972865894235716762198543531746298328614957157389624649527381
003400095200050708507080300090008026006010007301600040030006050004071900910042000,183467295249153768567289314495738126826914537371625849732896451654371982918542673
030010602900437050001020400400500120280006070093008006508000009007000380010004205,734815692962437851851629437476593128285146973193278546548362719627951384319784265
320005160600100407870009005007000200000900541060050038003400900050072804102000000,324785169695123487871649325517834296238967541469251738783416952956372814142598673
002000960080035000700000400501006000047580002096007031409060070000108020230009046,152874963984635217763912458521396784347581692896427531419263875675148329238759146
004103206600820400000007100002069807700000009035018000068000002400350700001400005,854193276617825493293647158142569837786234519935718624568971342429356781371482965
000007600603008012094200050006030020020090408071500900000023007800160000060400309,218357694653948712794216853986734521325691478471582936549823167837169245162475389
009030000340108007080500910200005490910780050060400000032040500007006038800970620,129637845345198267786524913278365491914782356563419782632841579497256138851973624
020357860500040703000108400300000000000900670410025090690804002701030006000000580,124357869568249713937168425379486251852913674416725398695874132781532946243691587
930008052020010406640000930000200500207100000060007048080570109500000360309062070,931648752725319486648725931894236517257184693163957248486573129572891364319462875
056080090007104000100002076000340200800206001030817940010005024700000000290030850,456783192927164583183592476571349268849256731632817945318975624765428319294631857
000895007020700530080000090090047060006908020071052400607300002500000804200019600,163895247924761538785423196892147365456938721371652489617384952539276814248519673
090410050000003270600075080000000547049860300203001008020000406367090000850200001,798412653415683279632975184186329547549867312273541968921758436367194825854236791
200539000540000000009001007000670200850090036000058140600823004031706850002000600,217539468548267391369481527193674285854192736726358149675823914931746852482915673
030800950070014680002600107090071403006209000057086000100900705000040020904003800,631827954579314682842695137298571463416239578357486291183962745765148329924753816
005206940431700060009500008890000201000030000070952800014000006060890005200407010,785216943431789562629543178893674251542138697176952834914325786367891425258467319
000209013400000060901700002078004030000025940000003005760080500193050620850016004,685249713427531869931768452578194236316825947249673185764382591193457628852916374
007030006053700100900425008400910000000000203001852070100090040008001652300507080,847139526253786194916425738472913865589674213631852479165298347798341652324567981
600810003000000791750400200004305109002009004003700850290001060040000000085060327,629817543438652791751493286864325179572189634913746852297531468346278915185964327
025009006708102095100075004000060003071000000650030129040000650030807041902050800,425389716768142395193675284289561473371294568654738129847913652536827941912456837
010800036007004290084260000000100905702000800350087000009020061000450000560790340,215879436637514298984263157846132975792645813351987624479328561123456789568791342
910054007008000900020070136003042000600700024000801500100000309580063000700529600,916354287378216945425978136853642791691735824247891563162487359589163472734529618
001430907720008403050000000340890005680002700900506040070950031000060090000100602,861435927729618453453729186347891265685342719912576348276954831138267594594183672
060800170908200300040030008070920080005010263300005094536708000001004009000150600,263849175958271346147536928674923581895417263312685794536798412721364859489152637
003004090050900710400710800076200050900600100200059080300087400120006530004020006,713864295658932714492715863876241359935678142241359687369587421127496538584123976
030000620040700080801005009709020064300004507450180300008602001070040006020350000,937418625245796183861235749719523864382964517456187392598672431173849256624351978
000050900208001000700003652900602001371000020000700403002895000160074000800000345,643257918258961734719483652984632571371549826526718493432895167165374289897126345
084059012200000403601400070005004060039100085700300000000000901008096730040201050,384759612257618493691432578815924367439167285762385149576843921128596734943271856
512008006000042709400500008140007000000090230800001090360000500070086010080230004,512978346638142759497563128149327865756894231823651497364719582275486913981235674
509800070000003801002746003093200000040000005100900082006010754080002310370009060,539821476764593821812746593693285147248167935157934682926318754485672319371459268
100058020428900007000001600607810040000007016005400030070302900001004580306090002,169758324428963157753241698637819245942537816815426739574382961291674583386195472
070006408001028500500730010802400903000083700000200051050307006007650290140090000,973516428461928537528734619812475963695183742734269851259347186387651294146892375
800000300009007002050104006001000200600940850085600047700825001310090400060003070,876259314149367582253184796431578269627941853985632147794825631318796425562413978
500089431009170008600000050052001007003760080004053910000037040076040000908000203,527689431439175628681324759852491367193762584764853912215937846376248195948516273
510600209070081000009020080000000624605100908900007300150040000306000042020309107,518674239273981456469523781731895624645132978982467315157246893396718542824359167
600590004020000300700040586193800200008407600000320005045201903010008070902000000,681593724524786391739142586193865247258417639467329815845271963316958472972634158
504070061071800090000026007840000005906000072107039000200000508060400300090318020,524973861671845293389126457842761935936584172157239684213697548768452319495318726
003100800890000530000090020014002970500400063780000050000564007070830690001700004,263175849897246531145398726314652978529487163786913452938564217472831695651729384
000600050700045800209001006600400905940000002031020080378010600000802043000069100,814693257763245891259781436682437915947158362531926784378514629196872543425369178
000012000037005620610000804800063900109420003060007005500380009000004100020970046,485612397937845621612739854874563912159428763263197485541386279796254138328971546
400082000500600080003000196209300000010400600035010027087000005900860012062039008,496182573571693284823754196249376851718425639635918427387241965954867312162539748
312007080000008001000604530009800000007065200546090003050020700890000005724503109,312957486465238971978614532239841657187365294546792813653129748891476325724583169
000107083600500000201004090004900301090003748008076005002050017165020000930600000,459167283683592174271834596724985361596213748318476925842359617165728439937641852
000306100780010000300040052270000006460803095008024030095180400040500678000002000,524396187789215364316748952273951846461873295958624731695187423142539678837462519
000000008506139400472500000020080300000070080004920510003004060900600701705010043,391247658586139472472568139127485396659371284834926517213794865948653721765812943
100002800430500027005930060000019082000000130703006504020084009006170000840003670,169742853438561927275938461654319782982457136713826594527684319396175248841293675
076095800002006004003010070050000207709081430804000950490073060005802010000600300,176495823582736194943218675351964287729581436864327951498173562635842719217659348
982001003010000005507400820095010400700000030030248700006580000800094017020003060,982751643314826975567439821295317486748965132631248759176582394853694217429173568
602059400073000190000706008040000010800307020059040603700010305418000000000620080,682159437573482196194736258347265819861397524259841673726918345418573962935624781
600904827090602000000050930201500098703100005004800100300000000508006074070380602,635914827897632451142758936261543798783169245954827163326471589518296374479385612
080050000200003060060070103500104096010000040400987200002000005004301807073026904,381659472247813569965472183528134796719265348436987251192748635654391827873526914
005930040080000300070500092160000000200617000309040070026794001000820009504063800,615932748982476315473581692167359284248617953359248176826794531731825469594163827
080146007305000200060005090500900120046070080001024003104003500700012600030800400,982146357315789246467235891573968124246371985891524763124693578758412639639857412
000590200700000008080021360000009000204030600507806010006013027410070800009400100,643598271721364598985721364168259743294137685537846912856913427412675839379482156
700801400000036009019502006004725300380000040602000500007050104950080000003607920,736891452528436719419572836194725368385169247672348591267953184951284673843617925
070030490002708350069005000000820000040607008100903205807000030050004002600072100,578236491412798356369415827795821643243657918186943275827169534951384762634572189
520070140090250603700384009100003027000098500000420800008009300041000060037600004,523976148894251673716384259189563427472198536365427891658749312941832765237615984
500000047800090200017060895000081009009600000708200301405800070000320006200057034,592138647864795213317462895643581729129673458758249361435816972971324586286957134
300850000007002309042000518156080700090000600700100045004029003000700820060500400,319856274587412369642397518156984732493275681728163945874629153935741826261538497
207005180001006002980400050100760003008000000095043720030080040546020019000000306,267935184451876932983412657124768593378259461695143728739681245546327819812594376
004080203010700000006493070170020009002008500040316000005100730630000050890005604,754681293913752486286493175178524369362978541549316827425169738631847952897235614
090680000400100003060075910304002000800031420050890000108040750006200080705000032,591683247487129563263475918314762895879531426652894371128346759936257184745918632
080002574030008060049710300908460100106300027000050090007690005000100046300005200,681932574732548961549716382928467153156389427473251698217694835895123746364875219
700050240300002061060308000056000030003000978004190500490526000000704090027800010,789651243345972861162348759956287134213465978874193526491526387538714692627839415
007010438012900700800005000600000010035007609028064307050096100000023006409050280,597612438312948765846375921674539812135287649928164357253896174781423596469751283
006290000001605890020307004500030009310906070004800100690024701108000053005080000,456298317731645892829317564587431629312956478964872135693524781148769253275183946
020060700008305012704000850003756200000103095000800040640002008305010004017900000,521468739968375412734291856493756281872143695156829347649532178385617924217984563
806403701120805600090000040500000807000908002300107450070021006008006000200500304,856493721124875693793612548519234867647958132382167459475321986938746215261589374
000580190000060342019000000530094007060005800400320000740201009005048700280003050,324587196857169342619432578531894267962715834478326915743251689195648723286973451
724800009006004070000020301003086005960000100100350420090030050570901608008200007,724813569316594872859627341243186795965472183187359426691738254572941638438265917
000010080009006540200507006016230007054709200080000963007045301000800000503900820,635412789179386542248597136916238457354769218782154963827645391491823675563971824
004006080601300009970050402010080020496005007250703010000000048000009506700260300,524976183681342759973851462317684925496125837258793614169537248832419576745268391
080004010375800000204090500000002006457600003000710009130200070008070902060053840,986524317375861294214397568891432756457689123623715489139248675548176932762953841
090060084800103500740002010100095600023806000009000073500020008004000039006701020,391567284862143597745982316178395642423876951659214873537429168214658739986731425
600200700038100290000090015007900006064008053251004000000312007005400060400006080,619245738538167294742893615387951426964728153251634879896312547175489362423576981
905038600007900000300206510000100374008593002102600000209010000800704053700000040,915438627627951438384276519596182374478593162132647895249315786861724953753869241
027006300304007908000401050103002000900840006080190000000060287052700009060308014,527986341314257968698431752143672895975843126286195473431569287852714639769328514
030050409000021078971030020206003907010098003050046000490000700003000065500080100,832657419645921378971834526286513947714298653359746281498165732123479865567382194
205043000780200940400900060060051030038090700070008205051006020009034001000000308,295643187786215943413987562962751834538492716174368295351876429829534671647129358
500000007091002600863407005430090100100600370008000006004106028009580000007230040,542963817791852634863417295436795182125648379978321456354176928219584763687239541
002700409006308700700000020004000000070640501815200006960010007008530600500902008,382751469496328715751496823634185972279643581815279346963814257128537694547962138
900030480500004132700002000102090600007508040030060200050000710004306009319050860,921635487568974132743182956182493675697528341435761298256849713874316529319257864
300008005080090701000754203019000070000006020054300009006520400170000008043607100,327168945485293761961754283219845376738916524654372819896521437172439658543687192
500020040700100609040380250090560307100000590070003008020000034008041006019006070,581629743732154689946387251894562317163478592275913468627895134358741926419236875
009000200200000080310650900700900620045320008000800504030008069076004130500130070,469783251257419386318652947781945623645321798923867514132578469876294135594136872
004006002800040050060980010070850003300400900209060007710300420905000000080720106,194536872837241659562987314671859243358472961249163587716398425925614738483725196
040530006050014900003007020205760001000000608800901700007400030609200014300050007,948532176752614983163897425295768341471325698836941752517486239689273514324159867
430750090002004030009108026007000318028500049940001000001400570600000002080027000,436752891812694735759138426567249318128573649943861257291486573674315982385927164
040560007570000302090071004000950803200846900000007000300019450910000708006304000,842563197571498362693271584167952843235846971489137625328719456914625738756384219
300190080900506017070008260090400603050002000201030070010705900560910040000004008,326197584984526317175348269897451623653872491241639875412785936568913742739264158
700009000400020800280530090037400002190006005020010007006705030000080049540092001,753869124469127853281534796637458912194276385825913467916745238372681549548392671
508600030090100800070029104035000007420030600600912300740000009001590000000308760,518674932294153876376829154135486297429735618687912345743261589861597423952348761
070304200080610407096000000005000010042007080000028305000071560000290004317405008,571384296283619457496752831835946712142537689769128345924871563658293174317465928
060210800310000006285030040742080100000600307000009250100050008000840700900307005,469215873317498526285736941742583169591624387836179254174952638653841792928367415
207001030005600000049750820053084260090000010800067300600092071020408000000010500,267841935385629147149753826753184269496235718812967354638592471521478693974316582
010000058002040907069007400020890035005001090700036002684020000000000070000059603,417962358832145967569387421126894735345271896798536142684723519953618274271459683
009000815030780000460010002890051040072600003001208590000000004610049300250003000,729436815135782469468915732896351247572694183341278596983127654617549328254863971
000805074003910280056000300108300906400280530070000000000400800000079050034500012,291835674743916285856742391128357946469281537375694128517423869682179453934568712
700001820400690301050003074000000600000102089610805400031920065047000000902708000,793541826428697351156283974285439617374162589619875432831924765547316298962758143
600098400020507310700000005403080009050240000000000106006105030097004080501030002,615398427924567318738412695463781259159246873872953146286175934397624581541839762
006001400080604270003050000000076900029180067100230805010060000000702009875000010,796321458581694273243857196358476921429185367167239845912568734634712589875943612
000000300028014060540709008031008700070000643600200900080073005405906000007400120,169852374728314569543769218931648752872591643654237981286173495415926837397485126
004850006030200980200063405070048500500009100000030062490000000001080039008106270,914857326635214987287963415172648593563729148849531762496372851721485639358196274
500080601001009827000062540078910000045000230006400070000040900010007006302058000,523784691461539827789162543278913465145876239936425178657341982814297356392658714
200000030100476080050900007070590020841000000002308064600001590004003106000800302,267185439139476285458932617376594821841627953592318764623741598984253176715869342
000000000200040781690103000034000200000500918000026050060370090015462003078905400,841257639253649781697183542534891267726534918189726354462378195915462873378915426
807040309300085200610000700004108026950300080000200000070090510590026800003000004,827641359349785261615932748734158926952364187168279435476893512591426873283517694
008019076001805003960200000040921800017400000000030500076003490280007001000540068,458319276721865943963274185645921837317458629892736514576183492284697351139542768
504007301920000500700048060410000090000965000000180257009720048103006000080410000,564297381928631574731548962415372896872965413396184257659723148143856729287419635
020001005107006300005970400050730008600050090700612040006003010890000702230480050,928341675147526389365978421452739168613854297789612543576293814894165732231487956
032000000000068009601504007720009034014072005080040701500306000003010090008020640,832791456457268319691534287726159834314872965985643721549386172263417598178925643
053040700060007100002851000200006009409200080085704030004000560800030910007902003,153649728968327154742851396231586479479213685685794231394178562826435917517962843
804500000010090025000006107601270050028950040050000003000460902502030068003008000,874512396316897425295346187631274859728953641459681273187465932542139768963728514
040500069300080517000000800010950203750401600900670000007006104009120000860003005,248517369396284517175369842614958273752431698983672451527896134439125786861743925
008200700540010000020906030090405320010083500700100400300008006600040057009502180,968234715543817692127956834896475321214683579735129468351798246682341957479562183
072860503000020040840501070900000000000056300086009210069107800050032400020600007,172864593695723148843591672934218756217456389586379214369147825758932461421685937
020000536500096010000100700003502080407003005100800900700240300008000090260708104,921487536574396812836125749693572481487913625152864973715249368348651297269738154
009005043400627800107900000600001007005003082090760005020000360800040209030058000,269815743453627891187934526642581937715493682398762415524179368871346259936258174
020000003008204050456003020005000291300096000100005700009082367040501000080700004,921658473738214659456973128865347291372196845194825736519482367647531982283769514
000905016800040000004361007000103092601028000005700000003002045540009200270000308,732985416816247539954361827487153692691428753325796184163872945548639271279514368
400100590020005008051009437005021084063050019002800000080004600030070000900360070,478136592329745168651289437795621384863457219142893756587914623236578941914362875
300518079102000000085007036250004900098300010400060082700130450006089000000240000,364518279172693845985427136251874963698352714437961582729136458546789321813245697
006030008070001020029500614902084006800007005030000090015490000000002001280700530,146239758578641923329578614952384176861927345437165892615493287793852461284716539
406005903005900002010003000300280405007000000980074601050090007200600310600841029,426715983735968142819423756361289475547136298982574631154392867298657314673841529
000503000010060250700000108862940000000002400900007001390070082050480310006309005,628513974419768253735294168862941537571832496943657821394175682257486319186329745
010950000203604000700000340050086092060702508100390700000108470000000083046000209,614953827283674951795821346357486192469712538128395764932168475571249683846537219
003650749401008000000000601017340000006082470000900025030500908098070350640030000,823651749461798532579423681217345896956182473384967125732514968198276354645839217
009018600000300010504070300006050900105432007780009000900740006003201048070003000,239518674867324519514976382346857921195432867782169453928745136653291748471683295
000002500607300004010080009000020005280000170096807040021094703000030058503600200,938462517657319824412785639374126985285943176196857342821594763769231458543678291
003005604470800005010600000324790008058003010900000020800320740000008906600159003,283915674476832195519647832324791568758263419961584327895326741132478956647159283
060403700907020000030890001800300415706005208040002006580010029090000007400260800,168453792957621384234897561829376415716945238345182976583714629692538147471269853
040002000700900631300080045030750109009003584802000000200006900000504710080310060,645132897728945631391687245436758129179263584852491376214876953963524718587319462
070061020083052009005000004048009000000005463100207005307100800000703150920080040,479361528683452719215978634548639271792815463136247985357124896864793152921586347
005406023430700009000010070500600000092003510040020708008000094910005060300080200,875496123431752689629318475583671942792843516146529738258167394914235867367984251
