quizzes,solutions
170060000083010206060398700050004000000900003008021050097085041034000002502600070,179462835483517296265398714956834127721956483348721659697285341834179562512643978
900080040004007008180030900070001002090006005406000730023045160000200307015090020,967182543534967218182534976378451692291376485456829731823745169649218357715693824
000700120800000005076008300400520060063001904950300700002030080080150007700004091,394765128821493675576218349417529863263871954958346712142937586689152437735684291
304050900050100008090607010700042000060500083103000700970400320000010009408026105,314258967657194238892637514785342691269571483143869752971485326526713849438926175
073000109900080420002500006009000700006032040830109050004810230700020000020076801,573264189961387425482591376249658713156732948837149652694815237718923564325476891
030008500009040106000056020090207000600010300850000470012035900080760035000420007,236178549579342186148956723493287651627514398851693472712835964984761235365429817
500209000030800000670030080706010900400005032200048057005601800000090410360007009,584279361132856794679134285756312948498765132213948657945621873827593416361487529
040600000950100400008000027070300080060908510005040030100830950090760008406002300,741623895952187463638459127279315684364978512815246739127834956593761248486592371
030900570005002608604030000003410082090305060000780010800000023047201000060000149,231968574975142638684537291753416982198325467426789315819654723347291856562873149
100000090630000754020590000006089043000040000901075208500400009700021800302600001,185764392639812754427593186276189543853246917941375268518437629764921835392658471
345200900060900870009051000520064300407000006000107080010030600093506102008400009,345278961162943875879651423521864397487395216936127584214739658793586142658412739
064007200000040803087100500201903700030750060050084009000009024009005308010620000,564837291192546873387192546241963785938751462756284139875319624629475318413628957
800072030060001287000450900000020008503907001708540300004060070230000640009000105,891672534465391287372458916946123758523987461718546392154269873237815649689734125
009047000350280690061500007600000701200006030080123009002890000000010548500700002,829647153357281694461539287693458721214976835785123469142895376976312548538764912
910000074030040500520000619006310005800204703000067020000890040050601908700032000,918526374637149582524783619276318495891254763345967821163895247452671938789432156
800002934600050002000814060124008000000090500003007041502703016070926000380000070,815672934647359182239814765124538697768491523953267841592783416471926358386145279
000100208005030060490006300210050040800300007703802905300960000080070190006201504,637194258125738469498526371219657843854319627763842915341965782582473196976281534
003001600700208040680094075360000000004006910020500703007900080012070439050080000,243751698795268341681394275369127854574836912128549763437912586812675439956483127
032060009800001004109507206978000050056480300400200000004002697095000020700300800,532864719867921534149537286978613452256489371413275968384152697695748123721396845
300004090020010003008002716064020589030001000900080600047060050093040007000750920,316874295729516843458932716164327589835691472972485631247169358593248167681753924
001307002006012790004800503008479030500060000000208060080000950000631070407000001,951347682836512794724896513618479235572163849349258167183724956295631478467985321
006109004450300007800000160000024093209000000074008005500670309300005701010200800,726189534451362987893457162185724693239516478674938215548671329362895741917243856
403000801700069000159000020020030900008006503000005760030802450810503070090004000,463257891782169345159348627526731984978426513341985762637812459814593276295674138
610000040009370600208504003500820070000009300046700008300000801090030024007010906,613982547459371682278564193531826479782149365946753218364297851195638724827415936
506000000000600307080304500100005002860090475204700980079203000010007040400809060,536971824942658317781324596197485632863192475254736981679243158318567249425819763
920710504500309067003000200005000100040000709000850043080602010300090000076430082,928716534514329867763584291635947128841263759297851643489672315352198476176435982
000260090500870460402000073001002380020018506300050700030600010084009000790400050,873264195519873462462195873651742389927318546348956721235687914184529637796431258
001025004000309600208400030900670040600000701012003000470080502009700086050130407,361825974547319628298467135985671243634298751712543869473986512129754386856132497
400000007068000002710625900200170054530090076001003080006300021300209000005068400,452981637968437512713625948289176354534892176671543289896354721347219865125768493
608903004175000030000000672004080009016720080300100065700510006009000020500040300,628973154175462938493851672254386719916725483387194265732519846849637521561248397
039607000142900605000000890080002400007080106420090030306020080500003012000415007,839657241142938675765241893683172459957384126421596738316729584574863912298415367
000192080079040010024600300061800970000000000430200650080003067003710500200950040,356192784879345216124687395561834972792561438438279651985423167643718529217956843
009002801400050062003761090004520003070009450301000006006480005200003180700010000,569342871417958362823761594984526713672139458351874926196487235245693187738215649
508300007090600050010002380400010030709050008020439600200000000060000041073980500,548391267392678154617542389456817932739256418821439675284165793965723841173984526
002340000007601004040800001080060010510700802304090065005000008090503200678400300,162349587857621934943857621789265413516734892324198765235976148491583276678412359
004006201801070050760002048000810007000005920039400006008061003900000002670940080,394586271821374659765192348246819537187635924539427816458261793913758462672943185
000407651210086000004000300091030007572908000003600900087200090450700068300005010,938427651215386479764159382691532847572948136843671925187264593459713268326895714
058009000300206005400030700020050601590300400000702080700490020083010960001008000,658179243379246815412835796827954631596381472134762589765493128283517964941628357
009040007070302580080061040907000020600019003034000009020170300000085260106400050,269548137471392586385761942917634825652819473834257619528176394743985261196423758
004800000386107020200000034090000203600015700475000609000703000028490006003086501,954832167386147925217569834891674253632915748475328619169753482528491376743286591
170085090090016320000300075050000900802090010000402060034800050506003401980020006,173285694495716328268349175657138942842697513319452867734861259526973481981524736
025008030901300507700590010008040600040602809050010074802000000039050000000007263,425178936961324587783596412398745621147632859256819374872463195639251748514987263
007040053000001204030980001046090100008507300050012890004100020080024600309600007,817246953965371284432985761246893175198567342753412896674139528581724639329658417
020508906107000000000070205000302708000190003506700000045030609090040030082060501,423518976157629384869473215914352768278196453536784192745831629691245837382967541
700010800030704000562390040605003910001640002080000005390000008800206007000100460,749512836138764259562398741625873914971645382483921675396457128814236597257189463
203600400640120007090008050080070600170400009005209041007052000006800300010003892,253697418648125937791348256489571623172436589365289741837952164926814375514763892
005490307000620910460003000780060400020000605050802093600050070030000102801070000,215498367378625914469713258783569421924137685156842793642351879537986142891274536
004520000200007109005306020080060090340005081027140030100000005038704000000009067,894521673263487159715396428581263794346975281927148536179632845638754912452819367
018632000490150000702000600009300062050006819000870003003540026000290407080001300,518632974496157238732984651849315762357426819621879543973548126165293487284761395
590300027000019050003800009682070000000601000900502430208007045750204108000000073,591346827826719354473825619682473591345691782917582436238167945759234168164958273
205040000090001600080007531000074300006050170400009008700218060043060029800003005,215346987397581642684927531528174396936852174471639258759218463143765829862493715
907000302503600080001490060000085700602300901000000430018030604400001090306702005,967158342543627189821493567134985726682374951759216438218539674475861293396742815
013290006700500000849000003090630201050018030007000900600000040024060715000305082,513294876762583194849176523498637251256918437137452968685721349324869715971345682
480005060053020749020100030700360204000010670004900500936080000040007008200050910,489735162153826749627149835715368294892514673364972581936281457541697328278453916
001900320000704000596000010803001400700300050900027806080506000052008067040290001,471965328238714695596832714823651479764389152915427836189576243352148967647293581
610078009040100020500290670006423000050000360001806090307000018800900002004507000,612378459749165823583294671976423185258719364431856297397642518865931742124587936
084000500750000003000019000020630941006080000000402070030027405905004108001908600,184273569759846213362519784827635941496781352513492876638127495975364128241958637
095020000007008610106700085000040000600910053700683009300002040040300007201450800,895126374437598612126734985913245768682917453754683129369872541548361297271459836
200319006908005000035040207000070964000001500054080071079030000000290408380600010,247319856968725143135846297821573964793461582654982371479138625516297438382654719
070600800002074069019080000005030026003090057460010030096201300051900040200003000,574629813832174569619385274985437126123896457467512938796241385351968742248753691
030108000004030007006000502017806000000015060050009043900500080001273059240001306,732158694594632817186497532317846925429315768658729143973564281861273459245981376
000354090516008000000200087070001004000065708920000005004680302300047000091000070,287354691516798243439216587675821934143965728928473165754689312362147859891532476
006002370020078050901000060800704000302010400005030901000900506094053008000467200,586192374423678159971345862819724635362519487745836921237981546694253718158467293
400007802050100030090602400076010304300009650820060007000300580001048060007591000,463957812752184936198632475976815324314729658825463197249376581531248769687591243
600080000190002730780930400300006050000200094002400870450300061008090300006007005,623784519194562738785931426349876152871253694562419873457328961218695347936147285
900760001080002490006000053145800000700049000003000107020084300000500680300007904,934765821587312496216498753145873269762149538893256147621984375479531682358627914
000600174120008000003007500000094060501200003040070809900501002300009401605800030,859623174127458396463917528738194265591286743246375819974531682382769451615842937
050080370200906180009000600000100000095360207018700040870602005046009700001040003,654281379237956184189473652762194538495368217318725946873612495546839721921547863
000045000670820900085000310290003051040016000500000700817009630300070009000604080,129345876673821945485967312296783451748516293531492768817259634364178529952634187
000000658700108000090200037070041023900056000813970040640000009002780000000020015,231497658765138492498265137576841923924356871813972546647513289152789364389624715
700500000160900002009803006003007610500408070902050030020040580005102400407060901,734526198168974352259813746843297615516438279972651834621749583395182467487365921
300010504020700900900348006270050010048020000506901020600174800050030709000006003,367219584824765931915348276279453618148627395536981427693174852451832769782596143
200004059940010300005309706500006002007083010080150000060408001400271080030600070,273864159946517328815329746591746832627983415384152967762438591459271683138695274
180000020092610005000407000210703080050000046708590100006840910000900007300005200,187359624492618375635427891214763589953281746768594132576842913821936457349175268
408020006000700020039056108000190064000007010060002890704600039001008005050030700,478321956516789423239456178827193564945867312163542897784615239391278645652934781
460008009001560030809004107900007005000900012527380006030000004040106290002070800,463718529271569438859234167914627385386945712527381946135892674748156293692473851
000000000002740590600019030000130700300800450849002600005600040070051208261003000,798365124132748596654219837526134789317896452849572613985627341473951268261483975
000600405003017008260000900001506084970038050605400200040000009090803060000020801,719682435453917628268354917321596784974238156685471293842165379197843562536729841
005900000823640007100080500700020000060009030009070480040530106500201004210068090,675913248823645917194782563781324659462859731359176482948537126536291874217468395
920071080030000026870005400480302005000090340100060008260040000000950130000708090,924671583531489726876235419487312965652897341193564278269143857748956132315728694
400708003050090607008013042004500038702000060090060210683100000000000050019482000,426758193351294687978613542164529738732841965895367214683175429247936851519482376
608020070307100060040003500002400900780006030000080054120054007093070000000609801,618925473357148269249763518532417986784596132961382754126854397893271645475639821
000003850207600300000015209605000700020861000040020090508300004006000980310409076,961243857257698341834715269685934712729861435143527698598376124476152983312489576
094300201000400005000107900039070120080039600002850000700006084008020790065000300,894365271317492865256187943539674128481239657672851439723916584148523796965748312
300005016090380004002010078000591000070002400605400203003020080860703000401060005,387245916196387524542916378234591867978632451615478293753124689869753142421869735
300010000001507600800029053000092406074300090609800530000006705040000821280004000,352618974491537682867429153538792416174365298629841537913286745746953821285174369
082000000300067010070890065010030620046900007900520080050001042100300800009450300,682145793395267418471893265518734629246918537937526184753681942124379856869452371
800200409010030760200016380020004030007900601400075000005608970093041000000700050,836257419514839762279416385928164537357982641461375298145628973793541826682793154
402000730000600081301705900900080057000106000200097800108549006705003002003000090,462918735579634281381725964914382657837156429256497813128549376795863142643271598
600810002005070900371002040010098050000000600040350087900004218080700090002600034,694815372825473961371962845716298453538147629249356187967534218483721596152689734
020070195008032400904000000000058001740100000800493007400061900002540008005207030,326874195518932476974615823269758341743126589851493267487361952632549718195287634
612905070047800500000060000090710643300020001800000090000376480450100039008000020,612945378947831562583267914295718643374629851861453297129376485456182739738594126
010000076790020508205003040000040920004087305600090000009205410100600057030800000,413958276796421538285763149378546921924187365651392784869275413142639857537814692
007010020210030600096050408080061004000407009004200050700000903060005180023908070,847619325215834697396752418982561734531487269674293851758126943469375182123948576
705009003980560020000080040300600014571308002026000007004007006800120030109035000,745219863983564721612783945398672514571348692426951387234897156857126439169435278
420607500000030000009012603070304008105008760060501009008000300041009020700080015,423697581617835942589412673972364158135928764864571239258146397341759826796283415
293000500001804000070000916000600030020057000850930004604109003700208109000360080,293716548561894372478523916149682735326457891857931624684179253735248169912365487
000002001401850702700090060930400026002010408100005397060301000000040080080027509,856732941491856732723194865935478126672913458148265397569381274217549683384627519
500930000016007005400600020050003910091040072003801046280070100000450003009060800,572934681916287435438615729654723918891546372723891546285379164167458293349162857
000005003250894070461070090000000800130560209027009000800000005070108064005703100,789615423253894671461372598946231857138567249527489316814926735372158964695743182
800500010040007603502010090730820000200090060601004800000930072050040000900675030,873569214149287653562413798735826149284791365691354827416938572357142986928675431
000810200200036400050009000010920360060005010407000008600001809800700030300040507,736814295289536471154279683518927364963485712427163958672351849845792136391648527
100209000053008000008070640300790806700420013910005200001004025000600087040350000,167249538453168792298573641324791856785426913916835274671984325539612487842357169
200000500300041007980300060009700236800010004040500090008060020510032800730950001,274896513365241987981375462159784236823619754647523198498167325516432879732958641
045008020000309001316072008020600030100054700580030409600000800208010573054000000,945168327872349651316572948429687135163954782587231469631725894298416573754893216
805090006000607000060530240080002900107040003200900681340020109006080000720301050,875294316432617895961538247683152974197846523254973681348725169516489732729361458
000000048090120700310054002070602800008700520406010000050003400980070601600900070,265397148894126753317854962579632814138749526426518397751263489982475631643981275
430000005000004720006080300000750160092360040007901038204000600610005000058007092,431276985985134726726589314843752169192368547567941238274893651619425873358617492
050000630300090472824007500403000000008100059590600007000900080140038000006574200,759421638361895472824367591413759826678142359592683147235916784147238965986574213
004890760008001029500370000820000156050020003403600070600049200070008001200713000,134892765768451329592376814827934156956127483413685972681549237379268541245713698
000285006030090007400600510600010048100306002090004700040700805007503190902000000,719285436536491287428637519675912348184376952293854761341769825867523194952148673
100080702300600010000007680021005090540003070000490000005060109704020300068040250,156984732387652914492137685621875493549213876873496521235768149714529368968341257
640370001010520003009008740000002060720036904400050008000000050298060100506087000,642379581817524693359618742981742365725836914463951278174293856298465137536187429
607040000092760003000000065005300042019570030400100509070002000040918000803000016,657843291192765483384291765765389142219574638438126579971632854546918327823457916
308020050040610700060354009270100090003540100000000006500000307120009400006000081,318927654945618732762354819274186593693542178851793246589461327127839465436275981
079463000402050600800090000300704001006120070780900045050002007094600013030000820,579463182412857639863291754325784961946125378781936245658312497294678513137549826
083205970004006000270030008105080062040500090700000830009703540010040000002100006,683215974954876213271934658195387462348562197726491835869723541517648329432159786
006000800700020900020817003108076200090035040000901050035000700204793000001042006,416359872783624915529817463158476239697235148342981657935168724264793581871542396
900001703000400006000320810002950400005007080396100050408690002700843100563000000,984561723231478596657329814872956431145237689396184257418695372729843165563712948
407805090036790800800002006003041002000007510509030400008053204070000050001008600,427865391136794825895312746783541962642987513519236487968153274374629158251478639
123007000000080245000609000500004807070030001268500900600740380000012400059300700,123457698796183245845629173531294867974836521268571934612745389387912456459368712
050720901009000640040050072100095080506200003030080704017039500000008329800000000,658724931729813645341956872174395286586247193932681754217439568465178329893562417
005406100820100400300080960209000050610005008004673000000320009090048027750000800,975436182826159473341782965239814756617295348584673291468327519193548627752961834
357400010000009000080000725900730000604102500270064800003050009000801600041300270,357428916126579384489613725918735462634182597275964831863257149792841653541396278
200409007060000410450700203000000080910000605076038000080020070005614300093005002,231469857867352419459781263342596781918247635576138924184923576725614398693875142
004000592620003001900010030083704006190006400007082350000658007040000000800479120,314867592625943781978215634583794216192536478467182359231658947749321865856479123
083002000240710000701005080090006002607400008008570304410030096030900700002001050,583692147249718635761345289394186572657423918128579364415237896836954721972861453
200000050003104600090750408000860070005020104780010306070000009004500810061309002,247638951853194627196752438419863275635927184782415396378241569924576813561389742
567080000002003007009002410600008050035600900020000870000010504700406093406500008,567184239142953687389762415674298351835671942921345876293817564758426193416539728
000004602301802900070000050006281005700060400080003090012900078050300100809600004,598734612361852947274196853946281735723569481185473296612945378457328169839617524
169304000050020003030608500002007400708000910003900850081200000000403700000869004,169354278854721693237698541592187436748536912613942857481275369926413785375869124
700000109040007080080920040009240670020001035607080001218006300500700004006398000,762834159945167283381925746159243678824671935637589421218456397593712864476398512
600092017300500894000300000830070020002900076506014900080026100007400003065003002,654892317321567894798341265839675421142938576576214938483726159217459683965183742
000061070900000458040005006030890720504076080020100904600300090350007800008020001,285461379961732458743985216136894725594276183827153964612348597359617842478529631
430800020800520070067001000003702460542300001001008900000009006796100003100004500,435867129819523674267941358983712465542396781671458932354279816796185243128634597
005061400230900501046000002008010005050027600490300008020040070063000000000078093,985261437237984561146735982678419325351827649492356718829543176763192854514678293
000047000600020003034596008063071205809004610200000000015003040002009170700800500,528347961697128453134596728463971285859234617271685394915763842382459176746812539
050304001060000084000012700503800007084071000209000510300040000701950800045060290,957384621162795384438612759513829467684571932279436518396248175721953846845167293
005800201400096300007000000601070004980030027500100090000460000723500080000008539,395847261418296375267351948631972854984635127572184693859463712723519486146728539
000810709040600080002407000030006007100980304504000020096500801401300056270000000,653812749749653182812497635938246517127985364564731928396524871481379256275168493
940030005600800013200107090100600080098300057005000102004000760010702300306904000,941236875657849213283157496132675984498321657765498132824513769519762348376984521
400080390050617000102000060004025000070090105800001032039050208700800400000006010,467582391953617824182943567314725689276398145895461732639154278721839456548276913
451080000002600507300090804000001460070500093090006702000840001543000000806702000,451387926982614537367295814238971465674528193195436782729843651543169278816752349
040000790002003086500200000005407000420010900609580031903000845000600000817000203,341865792792143586586279314135497628428316957679582431963721845254638179817954263
200000000000705142003140860065000008908070401040009075002080300607200000100460500,214698753896735142573142869765314298928576431341829675452987316637251984189463527
006010093030805740700000200400063000010000084062900070005206030090040005200708109,826417593931825746754639218478163952319572684562984371185296437697341825243758169
000600300900210648820030001270005000003000407048060010100509030407080090050100200,714658329935217648826934571271495863693821457548763912182549736467382195359176284
100003070940010000800005204000000690021080507405200100060002030030867900000904750,156423879942718365873695214387541692621389547495276183769152438534867921218934756
020001430900070080010030502000027000137408060650000000000000600005290804004183970,528961437943572186716834592489627351137458269652319748891745623375296814264183975
270160045053800000001400280007006918000500003629000070040000091105020006780030000,278169345453872169961453287537246918814597623629318574342685791195724836786931452
050710390000004060208060004006900840020500100083020700700006000049005023100083005,654712398391854267278369514516937842927548136483621759735296481849175623162483975
100003050027000000083520046795800020400100700006040039000270095609010800008650300,164983257527461983983527146795836421432195768816742539341278695659314872278659314
014050002300004605050697300002013400000005008790000000083070900106800020900040010,614358792379124685258697341862713459431965278795482136583271964146839527927546813
006008500420700391195200076030060020907000050000100089700080000001390004063027000,376918542428756391195234876834569127917842653652173489749681235281395764563427918
076050002040003897032004000008205070500940080400070160001800300003407009690001000,876159432145623897932784651368215974517946283429378165751892346283467519694531728
800917040003008009000600500035800007006023901109500008000740010200005000070060023,852917346643258179917634582435891267786423951129576438398742615261385794574169823
053000070000850402400090005300602001010079080860100204006700109104003000972040800,653214978791856432428397615349682751215479386867135294536728149184963527972541863
500214080800560000060030901045000703002657040910002000030000005400100296000980070,593214687871569432264738951645891723382657149917342568739426815458173296126985374
180046005002001030004590070003004500070200108809000060020700009008003406030010052,187346925592871634364592871213684597675239148849157263421765389758923416936418752
000703200309000014810090000007530000091046020600000058004071035000900760005082400,456713289379268514812495673287539146591846327643127958924671835138954762765382491
050610070120038090009270040001087004340500000000906008090000030210003500805000726,453619872127438695689275143961387254348521967572946318796852431214763589835194726
009300001020094007000200408740000050036810000152007900580030260670000009003401800,469378521825194637317256498748923156936815742152647983581739264674582319293461875
020050739000690000071004580600405023300700850109002007560080100708200000003000460,426158739835697214971324586687415923342769851159832647564983172718246395293571468
000006004300579120020030709810200905075000200900300480004060370100000000096010008,759126834348579126621834759813247965475698213962351487584962371137485692296713548
540096000000100602080370910900020008600400700057000304002065070090001080003040501,541296837379158642286374915934527168628413759157689324812965473495731286763842591
107600008030502000240081750009024070080060040001700063670005320810000006003200400,157649238938572614246381759369124875785963142421758963674895321812437596593216487
300000050090310680072090010560070902008004760100030000706020000000500403000981500,381746259495312687672895314564178932938254761127639845756423198819567423243981576
010726900094000610000000503360002451000300000900061080078040000105080720200070036,513726948794538612826914573367892451481357269952461387678243195135689724249175836
040800302038050006507006004001025000023089000600100207080470000700000918100090000,946817352238954176517236894871625439423789561695143287389471625754362918162598743
139000024057400060000721005800207000060008030000059017002060900070315600043000080,139586724257493168486721395891237456765148239324659817512864973978315642643972581
040890000600070028032004900908060570200500300060000001100030284005180709307009060,741892653659371428832654917918463572274518396563927841196735284425186739387249165
000207390130840072000069015020786009000000000605004008053000000064030120708000040,586217394139845672472369815321786459847953261695124738253471986964538127718692543
000100760051902004730060009007006013040020005823000000900007508000609000218304006,489135762651972384732468159597846213146723895823591647964217538375689421218354976
308050001000007069072910845100030070020040100800200053015072008006004007004390600,398456721451827369672913845169538274523749186847261953915672438236184597784395612
060030009470590103100040600050100000004000381090270000005900007203060805080020400,562831749478596123139742658356184972724659381891273564645918237213467895987325416
000010042984600500250903780012060000870200034605300070096004000030509008000000105,763815942984672513251943786312467859879251634645398271596184327137529468428736195
000060000190200065007085003006502804500400000480070010710004308040030902003907100,354769281198243765267185493976512834531498627482376519719624358645831972823957146
280030007004107060300009501003000675059004028006002400902405000000690000045800003,281536947594187362367249581423918675759364128816752439932475816178693254645821793
290000000040008650000039708001000002000704500357060810506200090082047001170006000,298675143743128659615439728461853972829714536357962814536281497982547361174396285
007209030030040006154000007700104800020653000000008400300060920862700000900080075,687219534239547186154836297796124853428653719513978462375461928862795341941382675
000076000500009102604010005046000930907002800800607050090000001712035040000008070,129576483573489162684213795246851937957342816831697254398764521712935648465128379
400070800300100200179000043500308620061000300020405008905007006040590000007806910,452973861386154279179682543594318627861729354723465198915237486648591732237846915
170600090086094207304000800058003100400001065700025930200100000007000604030802070,172658493586394217394217856958763142423981765761425938245176389817539624639842571
090307000700008216000040309080032007105480000026005400800120060003050700600900081,291367845734598216568241379489632157175489632326715498857124963913856724642973581
010409080600000405027506030001092050003100007000347006506000013280030004000060709,315479682698213475427586931741692358963158247852347196576924813289731564134865729
300700458900002000060150300200070000508001630000840100050600800800200597093004001,321769458985432716467158329214376985578921634639845172152697843846213597793584261
580000040047030019109060530004500900200010070000206305000003007805490160076082000,583921746647835219129764538364578921258319674791246385412653897835497162976182453
000873002020060070006100040100000904009015200030206008708300009005002006094007053,541873692923564871876129345152738964689415237437296518768351429315942786294687153
000300006704012000008050720001008390800070602295600007307084005050009210000000403,512397846764812539938456721671528394843971652295643187327184965456739218189265473
090008701720300450804050600003200907509060000000041080010070520300500040008002009,695428731721396458834157692143285967589763214267941385916874523372519846458632179
090180305500002006074003900080096023007040010200008760900060031003400008000501400,692184375538972146174653982481796523367245819259318764945867231713429658826531497
009000031013028000000000846008496000642701008000050700700004352105900000080000600,869547231413628975257319846578496123642731598931852764796184352125963487384275619
106008500000200048000017309200040090004805600683000007090130000000709230047600005,136498572759263148428517369275346891914875623683921457592134786861759234347682915
000247600007030008100008005010000309654080100039700050092064000800920431500000200,985247613467531928123698745718452369654389172239716854392164587876925431541873296
000001000270630010805400000080000904009154820000200630700300409508027003300806005,963581742274639518815472396182763954639154827457298631726315489548927163391846275
500060009930105000200070180729000800000000410006302007007409206000008040140057030,571864329938125674264973185729541863853796412416382597387419256695238741142657938
010094802509001703600000500030920156000386009007000200170803000825600004004000000,713594862589261743642738591438927156251386479967415238176843925825679314394152687
000875003000000501006010980942600070070048016800030050017060000090724000453000002,129875643784396521536412987942651378375948216861237459217563894698724135453189762
970408000605000007000050201001803604050020300800009000007104908030085406006900120,972418563615392847348756291291873654754621389863549712527164938139285476486937125
000000400029057061005009270010036520082490100307001006530000000000000780701802090,173628459429357861865149273914736528682495137357281946538974612296513784741862395
070004098400003500302060010024035070030009120605070004001500080098020740000001200,176254398489713562352968417924135876837649125615872934241597683598326741763481259
000080096001037040020100003800209000053600800070310004009005600016040970780000002,537482196691537248428196753864259317153674829972318564349725681216843975785961432
001004280903500706600789300060070014040098030705030000007106090810020005200000060,571364289983512746624789351368275914142698537795431628437156892816923475259847163
007000001200000086009852300030000408015000070900681200400570000301468002056100090,587346921243917586169852347632795418815234679974681235428579163391468752756123894
020410800604235090050809000108090040000360002067000001900000470000150300572000608,729416853684235197351879264138792546495361782267584931913628475846157329572943618
000530400928400600300006007006200000017089500530004020070028004095700100100060083,761532498928417635354896217486251379217389546539674821673128954895743162142965783
070010009006080435500204080020000604007092810003600070100900000084026300390170500,478315269216789435539264187921837654657492813843651972165943728784526391392178546
000398067500070190080000040340002000602009703100750600000000000236800001970130085,421398567563274198789561342347612859652489713198753624815927436236845971974136285
035200000100475600040900708250008306007060014001000902420530000006009001800007400,735286149198475623642913758254198376987362514361754982429531867576849231813627495
209004007070081600460500010056000004300200860080000309630020090905400006000039120,219364587573981642468572913156893274394257861782146359631725498925418736847639125
002006401057090000000400037879000020000020506205340080930070600000001748010508093,392786451457193862681452937879615324143829576265347189938274615526931748714568293
340089500702104009500030006080470001006003090200010400000001250009500360830702000,341689572762154839598237146983475621416823795257916483674391258129548367835762914
104060900708500020000900750007008003403070015000201670300800100060020049542000380,154762938798513426236984751617458293423679815985231674379845162861327549542196387
053600007207019405000000080006071090900305102020048003105780060008000020300000740,853624917267819435419537286536271894984365172721948653145782369678493521392156748
200048706800901005739000400060800004005007020380490000900680002070502300004000601,251348796846971235739256418167823954495167823382495167913684572678512349524739681
031800402200000860090004000540080913000453000720006000008300024007190085050700601,631879452274531869895624137546287913189453276723916548918365724467192385352748691
700005130451003907960000020030080079070056002000010680604902008002031000000000040,728695134451823967963147825136284579879356412245719683614972358582431796397568241
802003900400807005000020061190008406000530702000049010201750000060000003009010254,852163947416897325973425861195278436648531792327649518231754689564982173789316254
590807120000000736006040000000280009004190005120506000048000500730019800610450300,593867124481925736276341958357284619864193275129576483948732561735619842612458397
010004007800021090020050630100060089005210006093700000070400000900302510304096008,516934827837621495429857631142563789785219346693748152271485963968372514354196278
000204100034000087010530002600700000050006030700019800549100020072080601006340000,865274193234691587917538462698753214451826739723419856549167328372985641186342975
063500000000002031020090540094087020300600074010005603000050710042800009085039000,463518297579462831821793546694387125358621974217945683936254718142876359785139462
000100905514080000000000060400076280037050104892003006069024700208060059000007030,786132945514689327923745861451976283637258194892413576369524718278361459145897632
000026908000540100402000007070900200301005006040810050290030400506790320000008070,753126948968547132412389567875963214321475896649812753297631485586794321134258679
002180900030760008068400370070800061400970000020004500600000159040000080501030024,752183946934765218168429375379852461415976832826314597683247159247591683591638724
090820301700009000308060400080670540003400609070052000007085030506190020010000004,495827361761349285328561497189673542253418679674952813947285136536194728812736954
309104020006000570018060000160002090700003860090540300200780000050001009001020034,379154628426398571518267943163872495745913862892546317234789156657431289981625734
000500067000091002528060003060147000930008040200900705401000030080025006070800090,193582467746391852528764913865147329937258641214936785451679238389425176672813594
005709001206000070700012043000040025600030700802005000380000009009063400100507082,435789261216354978798612543973146825651238794842975136387421659529863417164597382
000200080700000300031890060805300014004060209009150700060000005407001800290076043,946213587782645391531897462875329614314768259629154738163482975457931826298576143
030020080001083064080100050004905010000006820076000900900701400500230001703468090,435627189291583764687194253824975316159346827376812945962751438548239671713468592
006300802249001000580000074300900405000400010170006080090003560020704900801500200,716345892249871653583692174368917425952438716174256389497123568625784931831569247
095061004000008200001097060904700002080000795350082600700100050000000103206450080,895261374673548219421397568964715832182634795357982641738129456549876123216453987
001008067097000500030605009054709620108000090200460003000030010000027086485900300,541398267697142538832675149354789621168253794279461853726834915913527486485916372
000025700000380020015060004508091030670500000020003048807010900950002006460007013,384125769796384125215769384548291637673548291129673548837416952951832476462957813
080200609000000083000340150602054308100706000430000070700082460040009201501060000,385217649214695783967348152672954318158736924439821576793182465846579231521463897
280000001005004306936000200000008005140900607029670000060291080000400100390080070,284369751715824396936715248673148925148952637529673814467291583852437169391586472
407001080005090431800050020004002506391000008026800000003004700602305009000060100,437621985265798431819453627784132596391546278526879314153984762672315849948267153
010300060004800207509000010070005002986002500300408901003000000200170809067290104,718329465634851297529647318471935682986712543352468971193584726245176839867293154
700950210006032405009006070970800340300010600000400920620597000105004000030020080,743958216816732495259146873972865341384219657561473928628597134195384762437621589
030840600000930005800020710500010028002603070410780000040005900209000186306090004,735841692621937845894526713567419328982653471413782569148265937259374186376198254
905807302008060070410000060700030140300508900020910000650400000000300001090025038,965847312238169574417253869789632145341578926526914783653481297872396451194725638
008029516009603007400070009200537000806000130000010402900058020005041890004000000,738429516159683247462175389241537968876294135593816472917358624625741893384962751
005006800340002010700940000000501603008000509600389700007038402920070000014000006,295716834346852917781943265479521683138467529652389741567138492923674158814295376
805000000036057010000803204379020000010094000000001607700500061902038405400900380,845219736236457819197863254379625148618794523524381697783542961962138475451976382
780400006004003850290800000021608070800005300060290010030007020002060004900140005,783451296614923857295876143521638479849715362367294518436587921152369784978142635
830069014005007800900040020620000580007200000019074030063005100700610000400083009,832569714145327896976148325624931587387256941519874632263495178798612453451783269
670098050420700390005400016000049800060270000509000100100060430700025000080300002,673198254421756398895432716217549863368271945549683127152867439734925681986314572
090005800100090600020610074806030240000270050051004700009007300000860000003420581,697345812148792635325618974876531249934276158251984763489157326512863497763429581
