quizzes,solutions
310908040000010200700500906092804760080050000400602050063090074200001000150000380,316928547945716238728543916592834761687159423431672859863295174274381695159467382
050306000018920000623008004075000600000064501900100708000451030006000209800092007,759346182418927365623518974175289643382764591964135728297451836546873219831692457
052000003304900802100004060000039050405060008798400031000206709270001000810700504,952678143364915872187324965621839457435167298798452631543286719279541386816793524
003007000000210785002945610004000038500001079290530060089026000060300004000070100,153687942946213785872945613614792538538461279297538461489126357761359824325874196
067209034000310028000004100094607003800000006072800090040050080001900602205003047,167289534459316728328574169594627813813495276672831495946752381731948652285163947
600000805000270360090008027000060102204800000870510040080130200453000000000085709,627341895548279361391658427935764182214893576876512943789136254453927618162485739
600004500400736091010000034730008069120005000000179000000090005098007200046820003,683914527452736891917582634735248169129365748864179352271693485398457216546821973
470009100085000000300067005060020954807300000054000870600045080010980000000100239,476539128985412367321867495163728954897354612254691873639245781712983546548176239
190250000000400257000086410070010094800030006053020780601003000007000805040900060,194257638368491257725386419276815394819734526453629781681543972937162845542978163
010008000000930570004160200580002019000000000706000458405600790290073000601005030,317528946862934571954167283583742619149856327726319458435681792298473165671295834
004012637016405002000000000257006090900003241003080006300000100080750009409060078,594812637716435982832697415257146893968573241143289756375928164681754329429361578
900807004000004056300025970070509602091070400050460003006900538208000000000130000,965817324127394856384625971473589612691273485852461793716942538238756149549138267
690020040008700605000406001080050200032004080079030006200190000067000500004500937,691325748348719625725486391486951273532674189179238456253197864967843512814562937
903005000000080312208400600600092048700610500050830001046000903005740020020009850,963125487574986312218473695631592748782614539459837261846251973395748126127369854
008047000060000901130900820306500000080030500029008400010700058002065040904020037,298147365465283971137956824346519782781432596529678413613794258872365149954821637
007000805009037060080600020090063040840051002056900307100000004065002900002074080,617429835529837461384615729791263548843751692256948317178396254465182973932574186
107300800006027900050006100090002004370580000040960002508000003000000259230401760,127395846486127935953846127695712384372584691841963572568279413714638259239451768
084000000609000072007002109020509038050400600376001050805900007100020040060814300,284197563619358472537642189421569738958473621376281954845936217193725846762814395
004200000351700000607009080003000900080105006000490205200806790060500842010070063,894261357351784629627359184543627918982135476176498235235846791769513842418972563
070010063000700008193020050300074500846530000710809020000006090081000002460900700,278415963654793218193628457329174586846532179715869324537246891981357642462981735
000025061270860009600003400000070946089000100000340005010530800540907003800602070,938425761274861359651793428325178946489256137167349285716534892542987613893612574
090100402000597000356000007700200030510004890008010004100378000204059100000000680,897163452421597368356842917749286531512734896638915724165378249284659173973421685
305060002000200500006010809960000743207300900410008000890004070004507120070830600,385769412149283567726415839968152743257346981413978256891624375634597128572831694
640100000320000085500000490092014003000620801050708000410002670000800040203097500,649185237327946185581273496892514763734629851156738924418352679975861342263497518
890067500003040002260105008670000030000002074000603005300504900005010340708090000,894267513153849762267135498672451839531982674489673125316524987925718346748396251
048060015350000700670049003000276000000400192500800000013002500900730600020900807,248367915359128764671549283194276358867453192532891476713682549985734621426915837
900007063800965000005000802130000459052001070409800006007630000004009005000042180,941287563823965741765314892138726459652491378479853216517638924284179635396542187
009003050200000070067009140500298003104600007008400600000150090002004000010067830,849713256251846379367529148576298413124635987938471625683152794792384561415967832
009320000005094600080500003007000001308906270520081400000010096102870050074003020,649328517735194682281567943497235861318946275526781439853412796162879354974653128
003007508520380049900046100001470000340600210090050086000009020057000600060210000,413927568526381749978546132681472953345698217792153486134769825257834691869215374
200300980036000000750200010020570006010400532003106840900805300000009400104000709,241367985836951274759284613428573196617498532593126847972845361365719428184632759
200008400010036070008201053090500360047009000025040010083900500000370040150602900,236758491519436872478291653891527364347169285625843719783914526962375148154682937
070000006000320490809600500001040960900105038538000700056900070200060040003700001,372459186615328497849617523721843965964175238538296714156934872287561349493782651
800190003000500207769040000085000001340970000006051800400000036007802104010060002,852197463134586297769243518985624371341978625276351849428715936697832154513469782
060050000270809304803210076540300000000001908708600000006000820020040690001500703,164753289275869314893214576549382167632471958718695432456937821327148695981526743
000130705600007230000002008039524060120609000450000080205710003098403001040090000,982136745614857239573942618839524167127689354456371982265718493798463521341295876
080120079040650000300007500006080205500004380000900610060000048720390000801400003,685123479147659832392847561436781295519264387278935614963512748724398156851476923
980001005000300601020008037000160708005009406400700000030050100654000000708020093,983671245547392681126548937392164758875239416461785329239857164654913872718426593
590000003020100890010004005600030040000260057850700201400900000005020036060850079,594682713326175894718394625672531948149268357853749261437916582985427136261853479
000602000728003050140580000003000060010000429560790008900160302005408006000270084,359612847728943651146587293493821765817356429562794138984165372275438916631279584
005437800680000000030100259004096020008070901020300407072000003060089002109500000,295437816681952734437168259714896325358274961926315487872641593563789142149523678
970630800003004060041980020007400030090021750000805000010060209082700640500000001,975632814823154967641987523257496138498321756136875492714563289382719645569248371
000205000134096700050400069091000400275100300000007208019304570008009040300062000,986275134134896725752431869891623457275148396463957218619384572528719643347562981
590208000003000640207010000009050463016000708000003020402005800038009071000070000,594268317183597642267314985829751463316942758745683129472135896638429571951876234
080900020002057309730040000203000860006009040005120900000608405000700086010594007,581963724462857319739241658293475861176389542845126973327618495954732186618594237
000845070725300000000001600690200310034007050800900004043000102002090087570600090,316845279725369841489721635697254318234187956851936724943578162162493587578612493
000304980003805071040096200102400003050060000780100560005000020000003604930502807,527314986693825471841796235162458793359267148784139562475681329218973654936542817
050027000006940080400100000203800700000009051501000290800001300040300067029076400,958627134716943582432158679293815746674239851581764293867491325145382967329576418
980040207000108040603000900010370500024900000300085060005032081000400702730006400,981643257257198346643527918816374529524961873379285164495732681168459732732816495
256070003018042090904000060090006308002000540540021600000907050700008000030500210,256179483318642795974385162197456328682793541543821679421937856765218934839564217
307008000094706000510000030060200409000091076070000310200863100000007852040050090,327518964894736521516429738163275489485391276972684315259863147631947852748152693
105087000030604528000903000700800100006000000320060709250071086000000014890400007,165287493937614528482953671749832165516749832328165749254371986673598214891426357
002005031040000700005730080064390500090200003100850620800907040930460007000080106,782645931349128765615739284264391578598276413173854629856917342931462857427583196
020510008380700604000003052030020040412800703900007000063450100001900800000000067,629514378385792614174683952837129546412865793956347281763458129241976835598231467
004000000030005097190206058700000010450180009000300026001907300060018000900520040,584791263632845197197236458723659814456182739819374526241967385365418972978523641
820059034107002006000608000704300080609700150030000000000086009300040521490200070,826159734157432896943678215714365982689724153532891467271586349368947521495213678
007480300054070060600930002010820005790500000008000040073050904200190638000002010,927486351354271869681935472416823795792564183538719246173658924245197638869342517
040150006090802000700009310310000007507000480002063095601270009008004630250090000,843157926196832754725649318319485267567921483482763195631278549978514632254396871
050090486000604000000020317020160005007009200480000031370200800065003004809501020,152397486738614592694825317923168745517439268486752931371246859265983174849571623
300150028408002760001006500205070009060009004070283100009000835000400000107300900,396157428458932761721846593215674389863519274974283156649721835532498617187365942
062030890000000450000000002127008030030500920800063104410070000090005007308042006,562734891781629453943851762127498635634517928859263174415376289296185347378942516
080703010060000004001060050008419200093000008040050670000207490200096003007801500,485723916769185324321964857678419235593672148142358679856237491214596783937841562
006390000500108749000072080100035820070000950000400306040600002390021007021000500,786394215532168749914572683169735824473286951258419376847653192395821467621947538
000600801809000230031040075060020000408350600700010584502430007000100000010700320,257693841849571236631248975165824793498357612723916584582439167376182459914765328
079006200105900006046800031090250073010060809000030460000020040052000007387590010,879316254135942786246875931694258173513467829728139465961723548452681397387594612
000007005402080000070902103800090000105600704006500932060005210009040000007130056,931467825452381697678952143823794561195623784746518932364875219519246378287139456
900000402058703000006010300100002000009860000200079164070206008813400050000050740,931685472458723691726914385167542839349861527285379164574236918813497256692158743
036200400000008701109050300500010000040600080080047290000963540004000037090720006,836271459452398761179456328523819674947632185681547293718963542264185937395724816
000609210042000900800030046090006050007002360300170000008501009030400720506090081,753649218642815973819237546294386157187952364365174892478521639931468725526793481
000570980007008143400006005040090600216003007085100030000600209030002800050040071,321574986567928143498316725743295618216483597985167432874631259139752864652849371
402010500590060010008400370060009208054300060007020430126000000030072109000058000,472813596593267814618495372361749258254381967987526431126934785835672149749158623
070900630143007800800000005060403070002000490000098203031052004754010060908000000,275984631143567829896231745569423178382175496417698253631752984754819362928346517
200030040160900708000040590089700200600080000302600051057001009000058010406200300,295837146164925738738146592589713264641582973372694851857361429923458617416279385
006000001200810000080703056500094100104005083093000007302450090809200070467000200,736549821245816739981723456578394162124675983693182547312457698859261374467938215
309080600010403200000007005008109030020064070051020009005706804032000006407850900,379285641516493287284617395648179532923564178751328469195736824832941756467852913
300802006050710004927504000000000095500030012004080700860070050270000601000029300,341892576658713924927564138732146895586937412194285763863471259279358641415629387
410070600985000010702090803000407301006050020000810007040009270230500900050060004,413278659985634712762195843598427361176953428324816597641389275237541986859762134
700508006009030140264000050320076009410009203008021070800000401000003600056900000,731548926589632147264197358325476819417859263698321574873265491942713685156984732
102004000390700040054603009206005080830049105000300470501006000000080310000020706,162894537398752641754613829246175983837249165915368472571436298629587314483921756
120430800090002010005080704038004900250070001000200056003809607040510000000600090,127435869894762513365981724638154972259376481471298356513829647946517238782643195
902006041040300002000100897450900008030040700008030060700600009106082000300507020,972856341841379652563124897457961238639248715218735964725613489196482573384597126
059068000002409075003200040000603051070000809691007002027010000800040320000070096,459768213182439675763251948248693751375124869691587432927316584816945327534872196
071200005600507031400060090000089200509004600108350000906010300005602080007008040,871293465692547831453861792764189253539724618128356974986415327345672189217938546
504280600009065024010009070003107000802046500060090000000003741600002309105000080,574281693389765124216439875453127968892346517761598432928653741647812359135974286
490010380002760401000003096010046730800000062007590100004000020000900605573008000,496215387382769451751483296215846739849371562637592148964157823128934675573628914
970803605000007090406009270100000060040175300020640000500280904310000508002050010,971823645235467891486519273158932467649175382723648159567281934314796528892354716
890260000000040160003008090900500003041600972028000015000030400105900300006020780,894261537752349168613758294967512843541683972328497615279836451185974326436125789
509034700000980002400205000003400809042000630807006005000003100090510008360070520,529134786136987452478265913653421879942758631817396245285643197794512368361879524
600005910009000006581300740020760030800029160004008057490071000003402000200000008,672845913349217586581396742125764839837529164964138257498671325753482691216953478
063000000200004001040060398900000450430001702507008600080040030001072005650890020,863519274279384561145267398918726453436951782527438619782145936391672845654893127
003020450740500090062070000200000136380600000007190084000005701109300000805204300,913826457748531692562479813294758136381642975657193284436985721129367548875214369
080405930023060005000008007002010008035980006076004100010030800040590700500001029,681475932723169485954328617492613578135987246876254193219736854348592761567841329
034009500000200060001068007700900050805170009900480603000052810300001004020640300,634719582587234961291568437743926158865173249912485673479352816356891724128647395
030090620006820357504070000090510008000400000805006901002700095047000100000342080,738195624916824357524673819493517268261489573875236941382761495647958132159342786
900024008850600300067050019300407020001800000280009031708000060030006540045070100,913724658852691374467358219396417825571832496284569731728145963139286547645973182
080120050003006000400950702250000306009700000108000420046017905000084000810030007,987123654523476891461958732254891376639742518178365429346217985792584163815639247
780420009900001085006000702690030400057140030003962070000000003061705000840600100,785426319924371685136859742698537421257148936413962578579214863361785294842693157
004600000000901806030528004027090000001080905900306010870000050290407308016000002,184673529752941836639528174527194683361782945948356217873269451295417368416835792
700000000095620700008057421006370050002469080910000040000000000309008005407032860,724813596195624738638957421846371952572469183913285647281596374369748215457132869
025000010310400000908200006000806203040090000607001050000070095009654780700008640,425763819316489527978215436591846273243597168687321954864172395139654782752938641
214090030000200000580004701070400158900052006000308400003901507067080040000026800,214897635736215984589634721372469158948152376651378492823941567167583249495726813
600100004900820007208006000501700030023080016090300200000070048047059063100030500,635197824914823657278546391581762439423985716796314285352671948847259163169438572
000406500190800000435200000070569210050008009680000740000002800012070630003104070,728416593196853427435297186374569218251748369689321745947632851812975634563184972
000902053000580400807064000008047300904250001001006002200030670009000000470018020,146972853392581467857364219528147396964253781731896542215439678689725134473618925
000080743098400000705061002017090020064015000000000806003200097900004500651000000,126589743398427651745361982817693425264815379539742816483256197972134568651978234
900000102010570063073400000000806000500090240004352001890060000001030705007004980,945683172218579463673421859129846537536197248784352691892765314461938725357214986
400170002000300080010002604704900310061020009008000005380640000002705090090081050,456178932279364581813592674724956318561823749938417265385649127142735896697281453
060100007320048610005000893006019024080020500000703000603500401900076052004080000,869135247327948615145267893536819724781624539492753168673592481918476352254381976
090000010602700000830200507200056904045980002300007800518000490070300005000010068,794835216652741389831269547287156934145983672369427851518672493476398125923514768
000002103604030008090400060120000079800600000000273006002009001305087400041300507,578962143614735928293418765126854379837691254459273816782549631365187492941326587
260001090030640007010390805005204010900057004080060002040000079802030500007009630,268571493539648127714392865375284916926157384481963752643815279892736541157429638
000409508060201000090060003720000900080700631500104000000002049100003080300078205,217439568863251497495867123721386954984725631536194872678512349152943786349678215
006000201200400080010000054060370900170046005803210000000089020300050670058603009,486537291235491786917862354564378912172946835893215467641789523329154678758623149
072600549000001806003040000304950100090016050508304007900003062021000980000700000,172638549459271836683549271364957128297816354518324697945183762721465983836792415
200010090050270861000009730000700410490305070080040600162080005500000000370024080,237816594954273861816459732625798413491365278783142659162987345548631927379524186
002900000540003070307002108038069450000704000000080902600030040104007300020051809,812976534549813276367542198238169457951724683476385912695238741184697325723451869
083100600605080472900500010200060059500804000000009703000300920807020004001007006,783142695615983472942576318234761859579834261168259743456318927897625134321497586
019000827000000000608009500087040902005702010060013080040007001090534006306200050,419356827753428169628179543187645932935782614264913785542867391891534276376291458
060900752400200060000073804700009000100305200050041386040580600920000001005000430,863914752417258963592673814736829145184365297259741386341587629928436571675192438
741802500030007000000000240850100300006704008020000954002490010000530760683000090,741862539235947681968315247854129376396754128127683954572496813419538762683271495
002017080009400173000089406030200050000000809914600000080034700307102500600000040,462317985859426173173589426738291654526743819914658237285934761347162598691875342
900000528050804076106000000001020095200076040803500000607003001009200000430905062,974631528352894176186752439741328695295176843863549217627483951519267384438915762
804500070061007092000061008009000745200300000006975000130000600045082037902400080,824593176561847392793261458319628745257314869486975213138759624645182937972436581
500040089300000100010098700080060037930002405200501600001009020000007940420083000,572146389398725164614398752185964237936872415247531698761459823853217946429683571
204601000060280090000000500839002060046057080000000413003176009705000001020009840,254691378367285194918743526839412765146357982572968413483176259795824631621539847
500704300096025010000010000008401903043260000200800070075009400300000160604008530,512784396496325718837916245768451923943267851251893674175639482389542167624178539
003080249020070008095003100008002005036510007070036900450000601000009402001058000,713685249624971538895243176148792365936514827572836914459327681387169452261458793
050002400941063500006700109004081063307009020800600005123500090009004007000020008,758192436941863572236745189594281763367459821812637945123578694689314257475926318
003900005500001764784260009040000800260070500908020010000500301020430000039008600,613947285592381764784265139347159826261874593958623417876592341125436978439718652
004130097300082005100500000005040086702360900040010500030000028020693100060400700,254136897376982415198574263915247386782365941643819572439751628827693154561428739
001097080300100005098300006200004109400736500005000070080045260020800000900601047,561497382342168795798352416276584139419736528835219674187945263624873951953621847
075410038026003005000000090150040002084320007097000050060070000000600584302089070,975416238826793145431258796153947862684325917297861453568174329719632584342589671
070000296638002000001005004013600400809100050000023070040038102005070300000904087,574381296638492715291765834713659428829147653456823971947538162185276349362914587
200504080056000900000391200090108602000003840047002003070000019018200460003709500,239564781156827934784391256395148672621973845847652193572486319918235467463719528
097003500630000008001209470005000002002184000100006830500072900040605000700390140,297843561634751298851269473485937612362184759179526834513472986948615327726398145
605090100007000080203708050000001400104000030000620800900207640300015020008403091,685392174497156382213748956872531469164879235539624817951287643346915728728463591
700006100090300508040817600009081000103600702002503040000000400080060019500702030,738956124691324578245817693479281365153649782862573941926138457387465219514792836
000004001570009320004823000807500062450060000601002790300070000089300010206008070,923754681578619324164823957897531462452967138631482795315276849789345216246198573
000287400060030000008604073930041000600005007040300219203876090805000120090010000,359287461764139852128654973932741685681925347547368219213876594875493126496512738
200000000900000175800613900009000402001005038007021060460052000000309001000470350,214597683936284175875613924589736412621945738347821569463152897758369241192478356
004600500080075200100920047060082000050000910072000003006043075000106008803200490,724631589689475231135928647961382754358764912472519863296843175547196328813257496
005047016609800004007003250080560001000000500300000842402001600903700000060900070,835247916629815734147693258784562391291438567356179842472351689913786425568924173
006805000240006900790003108360000205400009800010750040900000634000017009580000702,136895427248176953795243168367481295452639871819752346971528634624317589583964712
083270640004003710901080500600007930000005000020140060000002080850600007040930102,583271649264593718971486523615827934498365271327149865139752486852614397746938152
005031600080900305120000704090027800002080001007506000439070008000800549060000200,945731682786942315123658794394127856652384971817596423439275168271863549568419237
200961040008400000003020617001000063780092050090500002050640720400008009007050080,275961348618437295943825617521784963786392154394516872859643721462178539137259486
069080004300050017500390080095020000602700408410000053006801020700040300100206009,269187534384652917571394682895423176632715498417968253946831725728549361153276849
010092460270060000300000009003827040067000800900500031028004170500073000000001205,815392467279465318346718529153827946467139852982546731628954173591273684734681295
307080510400102003008090040005820000100009085060007394000050006096000107240063000,327486519459172863618395742935824671174639285862517394783951426596248137241763958
108405030200760851007000209000080300006003700809502004000090026500000000072300000,198425637243769851657831249715684392426913785839572164384197526561248973972356418
200100080003000006047002530100050028085004109009830007030405602000007090091080040,256173984913548276847962531174659328385724169629831457738495612462317895591286743
590000300024006018000042670000027063001390004002108950860013000005000000300704800,596871342724936518183542679958427163671395284432168957867213495245689731319754826
570006108103000009060700050207001084008520300300490200940000065600100730002080040,574936128123854679869712453297361584418527396356498217941273865685149732732685941
000081400206004035090060028510092600008300000074010000007800042300005070052706090,735281469286974135491563728513492687628357914974618253167839542349125876852746391
060007042090010706800050390002608017600900500403000000010200905200081000548000100,165397842394812756827456391952638417671924538483175269716243985239581674548769123
300000700600542000051000209000078005042030010000150060003010908409726030700800000,324981756697542183851367249136278495542639817978154362263415978489726531715893624
010060520230000604004000009029030480000049006800500007780320065060001000300057100,917468523238195674654273819529736481173849256846512397781324965465981732392657148
803290050000006109005070280098300006032450071700000005300040002007605040480701000,813294657274586139965173284598317426632459871741862395356948712127635948489721563
500700900306042700000001024070805090060027005004630802090100067008090300001204500,542768913316942758987351624273815496869427135154639872495183267728596341631274589
094060300002045010800007005087030000000001009005000248000400063610809020209050007,594168372372945816861327495987234651426581739135796248758412963613879524249653187
052080610000700300070301580000500001714020009095000730040209008601800070003006400,352984617168752394479361582836597241714623859295418736547239168621845973983176425
070000004830061500920000073000852690600400080050090037001630902502017000490080000,175329864834761529926548173347852691619473285258196437781634952562917348493285716
080703005627000090003100040300970406100058000009341000015060300902800600000500809,481793265627485193593126748358972416174658932269341587815269374942837651736514829
600804105020006000000507003809160030053400900001000450510080007400000200008302016,697834125325916874184527693849165732253478961761293458512689347436751289978342516
030109200002003907704600080020907800079038004500040060000000513016002000908004000,835179246162483957794625381421967835679538124583241769247896513316752498958314672
020540800607008090001000253000704000030200106905063000200010008070890304014007900,329541867657328491481976253162784539738259146945163782293415678576892314814637925
000000100007000346080910520094500080500070000102406000000703064403002059029805001,245637198917258346386914527794521683568379412132486975851793264473162859629845731
830000270010060004700034910002970500650100400001000032400801060000000005007092143,834519276219768354765234918342976581658123497971485632423851769196347825587692143
060100402003008900900372080085001760007405100000000009609020071850090200400800005,768159432523648917914372586285931764397465128146287359639524871851796243472813695
230048000807005610009200003005000001981004000060790520600352004100060030000007890,236148759847935612519276483725683941981524367463791528698352174174869235352417896
005001040092073080708000205080009160600057008030400500040010070009306002000002916,365821749492573681718694235587239164624157398931468527246915873179386452853742916
090703000701945000305008060000006500004190070980000021820007013010800002053400009,298763145761945238345218967172386594534192876986574321829657413417839652653421789
501300000080950300006047021000009106460008790700520000008600040020083005003010980,541362879287951364396847521832479156465138792719526438178695243924783615653214987
709006310000020004500790600080004053070300960001850000650000040000148000030200879,729486315816523794543791682982674153475312968361859427658937241297148536134265879
037000008000000940090084056040090270000106800810203400500830000160020007080050392,437965128658712943291384756346598271972146835815273469529837614163429587784651392
052610730109000000060000054080072001700840903043050008007120086800009007020004000,452618739179435862368297154986372541715846923243951678597123486834569217621784395
003000001059260000870104500200085007005900310000700060094607052010050093002403006,423579681159268734876134529261385947745926318938741265394617852617852493582493176
084021050093000060000007409005080097030206001140039000800400635020500000000010078,684921753793845162512367489265184397937256841148739526871492635326578914459613278
400260907080035006300000810504600003000009080200710004007000051832070000650090020,415268937789135246326947815594682173173459682268713594947826351832571469651394728
200603409150082007306900800720000010085200000003506040500768030400005602001000900,278613459159482367346957821724839516685241793913576248592768134437195682861324975
104020078000400600050839100001000243060500000890002007040390080009080052307006001,134625978928417635756839124571968243462573819893142567245391786619784352387256491
019030005700514002000008360607009080000600004950800010200000509004000020038905607,819236475763514892425798361647159283381672954952843716276481539594367128138925647
006000508020004000910700030803050010000300704004607020035109200790086005402000900,346921578527834196918765432873452619269318754154697823635149287791286345482573961
400000013500092070086500020029150000000800009065930040047005100600000038030641090,492768513513492876786513924329154687174826359865937241947385162651279438238641795
000300018190607000042058700000000079070010420025009600003006000004500902600470580,567394218198627354342158796431265879976813425825749631253986147784531962619472583
302009005010062070007300804900506000480000013060810000100025908000040006850970000,342789165518462379697351824921536487485297613763814592174625938239148756856973241
005000026308706001040200090000070450206309007080010009010000060007953008890400300,975134826328796541641285793139678452256349187784512639513827964467953218892461375
000043000005000701780010609004870503000004200801309060600902080100050020030006974,916743852425698731783215649264871593379564218851329467647932185198457326532186974
009000100056901320020060049095700430201600008740009006003040510802035000010000700,389472165456981327127563849695728431231654978748319256963847512872135694514296783
002005900400030018007906300604800003020640000015700004803000200900120000070000895,132485976469237518587916342694851723728643159315792684843579261956128437271364895
094032010001000843570008600006700009130080000025094060000503407000010000607420080,894632715261975843573148692486751239139286574725394168918563427342817956657429381
105040302932080060000000000800109200410030000007468005040600509003090100600352470,185746392932581764764923851856179243419235687327468915248617539573894126691352478
000082053060007000203019400390000570050040602027901000501304900046270030000000860,419682753865437219273519486394826571158743692627951348581364927946278135732195864
300060904100003620790405001000070090082006005500098310200001080057032000003600470,328167954145983627796425831631574298982316745574298316269741583457832169813659472
003080050810967020400031008900800760740200000000009500070010083030005400160020900,693482157815967324427531698952843761741256839386179542579614283238795416164328975
050090804803000607002640003209700080004160300000000502030005946005006000790830010,651397824843521697972648153269753481584162379317489562138275946425916738796834215
000570030052108000600000040000600403408002060190300075040900610721003008509007000,914576832352148796687239541275691483438752169196384275843925617721463958569817324
006005049015090600780001030004500000600039280000648910000000007932100400540320800,326875149415293678789461532894512763651739284273648915168954327932187456547326891
009500670410702300000008000300000008058203700200091004007006020020100450580307001,839514672415762389762938145341675298958243716276891534197456823623189457584327961
901005040870001009000000230056073000100060090030012050007048610060090320004300008,921635847873421569645789231456973182182564793739812456397248615568197324214356978
900080010040120000070000203000506070300018450180900002520040708700090005008003026,952387614643129587871465293294536871367218459185974362529641738736892145418753926
500910002908305040076000000010043057004007089600520000800000093000604028035008701,543916872928375146176482935219843657354167289687529314862751493791634528435298761
103400700650210800078030000830004000400029005069000040000080063721600400000005290,193458726654217839278936514832564971417329685569871342945782163721693458386145297
000060300748530090020000081000120005030804200400906730080000074501090000970002050,159268347748531692326749581897123465635874219412956738283615974561497823974382156
080000000402360090100200430000509080060130250200074003710006009035000801009400560,583941672472365198196287435341529786967138254258674913714856329635792841829413567
600870050700005409210304008050006140009000030340107002008041200000000605037069000,694872351783615429215394768852936147179428536346157982968541273421783695537269814
060081000500704003308009100100030507972650300000400800006000000041200750003800219,467381925519724683328569174184932567972658341635417892296175438841293756753846219
040980100000500083000063090009000630500720001804016000002005000380490705070100904,243987156967541283158263497719854632536729841824316579492675318381492765675138924
007035009008000004065809003004200861600000000203710000000680400801007056090304200,127435689938162574465879123574293861619548732283716945352681497841927356796354218
021900000470060831000004900007130009000400083085007006050089670260000005003005410,821973564479562831536814927647138259912456783385297146154389672268741395793625418
009021406018003700500070002030000000600804500400060021004007300860050007090130850,379521486218643795546978132935712648621894573487365921154287369863459217792136854
540300700000000096000760350230470800869200000007090010680000401014053020920008000,546319782372584196198762354231475869869231547457896213685927431714653928923148675
010059600698002500005000003300876400040005270080001009730008920000140805000000006,413759682698312547275684193329876451146935278587421369731568924962147835854293716
905000610800030000010806007060002043093000200028075190742061000000040520300098000,935427618876139452214856937567912843193684275428375196742561389689743521351298764
008100694070002000040056032004090070509030861060205000300081000082000000700300509,258173694673942158941856732134698275529437861867215943395781426482569317716324589
800000060736002051000930070120750009004800000000009103001028406060005030980004200,849517362736482951215936874128753649394861527657249183571328496462195738983674215
050260301300879004407000000604305102028000000000000697780900045003002006090501030,859264371312879564467153829674395182928617453135428697781936245543782916296541738
029000500007068001008900470100050090042009710000204003050306000073420060904801002,629147538437568921518932476186753294342689715795214683251396847873425169964871352
100804000560300018400090076000420730001007090002018040034000060050700009008059020,127864953569372418483195276895426731641537892372918645934281567256743189718659324
305980100410502700090000300062400089000100003070005006007001040500809020209056800,325987164416532798798614352162473589954168273873295416687321945531849627249756831
000003400050000096007200010090076300010020000703094050530010970406500230100400600,681953427352741896947268513295176348814325769763894152538612974476589231129437685
000103800075000320180200040209400015004601900830070000306045080500000074020986000,642153897975864321183297546269438715754621938831579462316745289598312674427986153
070024601008000020020750003050100004680000500240360970010509006706040030400070280,379824651568913427124756893957182364683497512241365978812539746796248135435671289
203006105040390007086400000060900000900030802050018064001040753400007010508020090,293786145145392687786451329862974531914635872357218964621849753439567218578123496
008501036200700190070096408700000600000209080103040950020150000065008201009000073,948521736236784195571396428792835614654219387183647952427153869365978241819462573
005030006000059207903600010000040090001702063060005780057400029840500000230010408,785231946614859237923674815578346192491782563362195784157468329849523671236917458
170003400945000308002600090300072910010300005000095200400018027000060503008007000,176983452945721368832654791354872916219346875687195234493518627721469583568237149
007000485903806007200010000009308014100040306700620050000900000026035901400002730,617293485943856127258417693569378214182549376734621859371984562826735941495162738
007203049063000000410850000900006807001900203570020064300415000005000080020709600,857263149263194578419857326932546817641978253578321964386415792795632481124789635
005068003800000700410320090000050316090200840000730002029000605700001000354080009,975168423832945761416327598247859316593216847681734952129473685768591234354682179
006350400001000920800060057007820000000075013400006800608002149310907000240000005,726359481531784926894261357167823594982475613453196872678532149315947268249618735
509002806000000407820007003001000062032019050765008040000046971690700000000203000,579432816316985427824167593981574362432619758765328149253846971698751234147293685
005917020600008150070500083020406000703002000010000049450000010002740600809300004,385917426694238157271564983928456731743192865516873249457689312132745698869321574
003008920100500703604007580010040307000200060068000150002305004700109000000020809,573418926189562743624937581215846397937251468468793152892375614746189235351624879
060090850002001004940005300210070000500000687000084091700209060009063020000140700,163497852852631974947825316218976543594312687376584291731259468489763125625148739
090050000821400030403190807009010604046000020000007000700084190005001300080960205,697358412821476539453192867379215684546839721218647953732584196965721348184963275
070603000090720604000005082000400067030001058207050010905034100000200000640010900,872643591591728634364195782159482367436971258287356419925834176713269845648517923
200078900930100060014600000700500420006049803053002000000450001008030005500086079,265378914937124568814695732789513426126749853453862197392457681678931245541286379
000004800530006700000850062800401000640000310002700095160309027700015680205000009,926174853538926741471853962859431276647592318312768495164389527793215684285647139
005970002087056009000001600008040591060300804200005030043508207070400000000019060,615974382387256149429831675738642591561397824294185736943568217176423958852719463
010027000098045010604300008071006003000002504800900076040050800305790021207001900,513827649798645312624319758471586293936172584852934176149253867365798421287461935
200060107860029405030007900503048706900010008002900004000003200071850000405000003,259364187867129435134587962513248796946715328782936514698473251371852649425691873
003700200790604030260080009900000450300009102081470000000050010040813900050206800,413795268798624531265381749926138457374569182581472396832957614647813925159246873
500000042002908106009047008020000400801065700705102809000086050670001390003000001,587613942432958176169247538326879415891465723745132869914386257678521394253794681
000325607010060000000004058084972030003000900020500000160208490350700006400010800,849325617215867349736194258684972531573481962921536784167258493358749126492613875
705806420400015003060020500140000000009700801006003040098040700000058030230609105,715836429482915673963427518147582396329764851856193247598341762671258934234679185
130007002008400600659800001007203900940010008060005070002009003000020500070560080,134657892728491635659832741817243956945716328263985174582179463496328517371564289
040506000000790000010030586060980040157000200008201063900600004006040327200870010,843516972625798431719432586362987145157364298498251763971623854586149327234875619
000300020710000800208900540506100270009007408030090000350060000002415060601208000,945386721713524896268971543586143279129657438437892615354769182892415367671238954
