quizzes,solutions
070000210000000649008040500096007850500400070013200060040135000200080301007609080,974563218351872649628941537496317852582496173713258964849135726265784391137629485
600800403902050070050000000020005390030060187806701004009640005780003000400090210,671829453942356871358174962127485396534962187896731524219648735785213649463597218
002005008410000900000361070070080203006004100900007054037600009605020800048510030,762495318413872965859361472574186293326954187981237654137648529695723841248519736
801003000000851000024906500000000407090060230500020006103000924980400600600307051,851243769769851342324976518216539487497168235538724196173685924985412673642397851
000013400708000230000480009006009704009031560051000008094300106800250000020090007,962713485748965231135482679386529714479831562251647398594378126817256943623194857
300004000067010000050020389002800000000039840800050176000600035045900701631000400,328594617967318524154726389412867953576139842893452176789641235245983761631275498
958070000600900470000251800000612500000090018520000903006703150109004002070080030,958476321612938475347251896893612547764395218521847963486723159139564782275189634
000047021006830509700290008035000746072000090140005000004000002208360050090108300,983547621426831579751296438835912746672483195149675283364759812218364957597128364
023000065150630000408009107070080001006450002809001000000000700004800320635002809,923178465157634298468529137572983641316457982849261573281396754794815326635742819
604200090000001800000390004503067200010004380096000500470003060980010750300700001,634278195759641832128395674543867219217954386896132547471523968982416753365789421
070500401001070600650200080042803700007006045530010098184002070000405003020090000,278569431491378652653241987942853716817926345536714298184632579769485123325197864
080160005700000360003002008600500070800039050100080432000004200256008000940607010,489163725721895364563472198632541879874239651195786432317954286256318947948627513
100203900000007580070150020009300005620040700004008603860500130035000409901600007,156283974392467581478159326789316245623945718514728693867594132235871469941632857
503107004900800070002000163004600000080072000290050380406910000700004015058003020,563127894941836572872549163314698257685372941297451386426915738739284615158763429
900052038010700000250108004500091602421005090000070300003000081140000003060400750,974652138318749526256138974537891642421365897689274315793526481145987263862413759
036007009070400500002010003900800007050030800200090416010024070005670080420509001,836257149179463528542918763961842357754136892283795416618324975395671284427589631
006004382003006005801900040020400017067003900000560004900625000004009021530000800,796154382243876195851932746325498617467213958189567234918625473674389521532741869
007000900608043000000587010000409000156078000304610702980020604403000001700050230,537162948618943527249587316872439165156278493394615782985321674423796851761854239
085000702769150084000400000008630000020084009301020005170300600036090040050000270,485963712769152384213478956598631427627584139341729865172345698836297541954816273
300180000002004008901300250400020780000009000035716009000070902060030070048005016,354182697672954138981367254496523781127849563835716429513678942269431875748295316
200930160006000084950004702067000050000006001190820070304068500000070023809100600,248937165736512984951684732467391258582746391193825476374268519615479823829153647
900000605000150070000693240130480020570006800008200000020040930010007000045030780,983724615264158379751693248136489527572316894498275163827541936319867452645932781
720090000006004509001708036040902100570340008600805090080000705950006003100030000,725693841836124579491758236348962157579341628612875394283419765957286413164537982
601007000870040620203500800100060040509130068000809503006001259400300000012000070,691287435875943621243516897138765942529134768764829513386471259457392186912658374
030029005000170340002006800059840201180500004046090030370005009090080000004030086,837429615965178342412356897759843261183562974246791538378615429691284753524937186
000028900031000064509300017020060708000205031904070000800000000467010000003007502,746128953231759864589346217325461798678295431914873625852934176467512389193687542
715020000000000000200640130000400018078350006690800020362009040001208075000000069,715923684436781952289645137523496718178352496694817523362579841941268375857134269
032000000000019570000470608267003000080500000093000460004096001026005790150720080,732658149648319572915472638267943815481567923593281467374896251826135794159724386
010090802400030050005028741700001960000060004300500010068000090009040023240750100,617495832482137659935628741724381965851962374396574218568213497179846523243759186
000700009020860004508042007061004800000390400700020056085007920010603000003089010,146735289927861534538942167361574892852396471794128356685417923219653748473289615
600840900002130054008000007090300000421060000003009708000012640050000009036070580,615847932972136854348295167897351426421768395563429718789512643154683279236974581
030760948060010000702405030408070001000053000670900002020090600501000080080104073,135762948864319725792485136458276391219853467673941852327598614541637289986124573
100750906000308702048602000200000068009280307035000100600170005050040000910800030,123754986596318742748692513271539468469281357835467129684173295352946871917825634
917004082000700060204050001480006000700300200600001009030049070000520498000800100,917634582358712964264958731485296317791385246623471859832149675176523498549867123
003000004090005870040680502008000006160940000304010205002000100000523008007008603,583271964296435871741689532928357416165942387374816295832764159619523748457198623
400009817000057006000820030720006050605040109030078400501064003068103000000200090,452639817813457926976821534724916358685342179139578462591764283268193745347285691
720000103008750000960001004093805600040100208000970000000000009100080542430026700,724698153318754926965231874293845617547163298681972435852417369176389542439526781
320000065005000701000900080400890006571003900690040250100030804080071030060002007,329718465845326791716954382432895176571263948698147253157639824284571639963482517
687009000000360700090150000000700430205010870006004902800095320052800040100430080,687249153521368794493157268918726435245913876736584912874695321352871649169432587
060045800023600700000080090601800030005790002400503008047102605000000070508006203,769345821823619754154287396691824537385791462472563918947132685236458179518976243
309706040064010000500200080800049003710605800000000251008503906002800470650090000,389756142264918537571234689825149763713625894496387251148573926932861475657492318
000070400008340050109200007090050870020000000803600210002004038305001609407008005,536179482278346951149285367691452873724813596853697214912564738385721649467938125
230000085000008090604010007450006300392001060100207500000500600500003072071040803,239764185715328496684915237457896321392451768168237549823579614546183972971642853
900100008570400001000078000024007800100902030060035000200060500001200370836050109,943126758578493261612578943324617895185942637769835412297361584451289376836754129
870140006000203080095060001004000070000356890030900205701509300420007100080030000,872145936146293587395768421954812673217356894638974215761529348423687159589431762
100060270005008004700200008480500310000600040073140095060300900009020000250017603,138465279925738164746291538482579316591683742673142895867354921319826457254917683
642030500010082009007000340000070003153090027024100006090700600506810070000040800,642937518315482769987561342869274153153698427724153986498725631536819274271346895
405003078006710250000200604064500013000000900132600800850140090001006007000079020,425963178386714259719285634964528713578431962132697845857142396291356487643879521
006093020070108006300000489790026140000050000102704500080400035900300067520070000,846593721279148356351267489795826143438951672162734598687412935914385267523679814
207000300600805009510000008000602410006100000000409807800096204450010930003520700,287961345634875129519243678798652413346187592125439867871396254452718936963524781
600350070050000062200400008060020310100900006487000090095031704000280053000007900,648352179953718462271496538569824317132975846487163295895631724714289653326547981
045080600000700100207030050860000305053000064001000007100049002972013000000670800,345281679698754123217936458869427315753198264421365987186549732972813546534672891
000100203904000010080092605050870000260000004800304076102609007030050900005087030,576148293924563718381792645453876129267915384819324576142639857738451962695287431
000419800080070109300600045640780000000000200800950003492001050000000406170003008,765419832284375169319628745643782591957136284821954673492861357538297416176543928
042600030500840706000009010100002800784050090005000304010075200003004905009200070,842617539591843726367529418136492857784356192925781364618975243273164985459238671
800067100049030067006500230000002000003094510070010496300080001150329008000006040,832967154549231867716548239491652783683794512275813496367485921154329678928176345
035700901702000580801906020000010604000800050903020000027360009006140037000008400,635782941792431586841956723278513694164897352953624178427365819586149237319278465
004700010013040002000060500040896030700500008006302400500009160309250704080000900,954728316613945872278163549145896237732514698896372451527489163369251784481637925
007602050098070400000005100070000530804060020200031904052304090000000307016980000,147692853598173462623845179971428536834569721265731984752314698489256317316987245
030804706001090000400000003002480000357002008008630120020500960104700205086100300,239854716871396452465271893612487539357912648948635127723548961194763285586129374
038740000002086400600005091806007000009030005750400102480210670000060000000009350,938741526512986437674325891826157943149632785753498162485213679397564218261879354
010060208008050309000302007400006700090804030032095800000079005921000000657010004,314967258278451369569382417485136792796824531132795846843679125921548673657213984
016030020800520007004708300509010008030204010070083060005000976420806000901000000,716439825893521647254768391549617238638254719172983564385142976427896153961375482
040007000000230090090500068000076000609480020035100800402600100060010270080090034,348967512156238497297541368824376951619485723735129846472653189963814275581792634
860030100050402087000900002040720001900008036703059000380000075004016290000005004,862537149159462387437981562648723951925148736713659428381294675574816293296375814
010040009702038000003600807030852000497000000000700061500060170068200450004100026,816547239742938615953621847631852794497316582285794361529463178168279453374185926
830009100059004702104008060206700000008095030510000004401020600070050091000830000,837269145659314782124578369296743518748195236513682974481927653372456891965831427
905010030001370508003086001000005010052900704340000200870600000006007489010024000,985412637461379528723586941697245813152938764348761295874693152236157489519824376
470200008090050032100008050054010200902060013630400000008029500000081027000005906,475236198896154732123978654754813269982567413631492875368729541549681327217345986
060031900900200070740600002500000128000097000086100004290580010010003050007002036,862731945935248671741659382579364128124897563386125794293586417618473259457912836
000001008200409370036050920100000037002000009089640002060000000000180054750003106,597231468218469375436758921145892637672315849389647512861574293923186754754923186
800000010050263040903050000080601009007409063200005000409800076020730800100006400,862947315751263948943158627384621759517489263296375184439812576625734891178596432
504230070062510003080400900000700184200056709308000000907000406006390500010070000,594238671762519843183467952659723184241856739378941265937185426826394517415672398
908400006100006042030050010000003670715800003002040900684002000090070058073001000,928417536157396842436258719849123675715869423362745981684532197291674358573981264
025000007600905400708030001040302000907060040010000908009081506003000020000720010,425816397631975482798234651846392175957168243312547968279481536183659724564723819
090300870400120539010007004100650003034802000070010060200060000089005400006700050,592346871467128539813597624128659743634872195975413268251964387789235416346781952
080040750700005063400900200029076130046803000000410800900100675002300000010059080,283641759791285463465937218829576134146893527357412896938124675572368941614759382
003207090510006408000000062607003904020050701900408050000030027380010500004900000,863247195512396478749581362657123984428659731931478256195834627386712549274965813
000002030309040207710096005408503710203470008005600000000005009907800002006010040,684752931359148267712396485498523716263471598175689324841235679937864152526917843
601278005003000090800093001038400600705080210004006000050620470000930000020047500,691278345573164892842593761938412657765389214214756983359621478487935126126847539
008106920020030006050970004160003250700000068003095007000800070932400000840060002,378146925429538716651972834164783259795214368283695147516829473932457681847361592
800053010090020450000706800087000640600005030300014507060080000000300200051097008,842953716796128453135746829587239641614875932329614587963582174478361295251497368
009000216607080040014502900500729001000030000001600004030475002980200060070000003,859347216627981345314562978543729681768134529291658734136475892985213467472896153
000609507500002090030870104002084000406000010008710030093000200801300056020400780,184639527567142398239875164312984675476253819958716432793568241841327956625491783
080040031921000000540890700005130064004507000300006100000602800700000092006008053,687245931921763548543891726875139264164527389392486175439652817758314692216978453
010000058206040070570190320000070006983000000600284100004005200800300409001069830,419732658236548971578196324142973586983651742657284193394815267865327419721469835
036170024000069017040800900007050200100000009005620080073008000402000500080017036,936175824258469317741832965867951243124783659395624781673548192412396578589217436
000560090405000071030009002200050730060894020010003006170002580380600400904001000,821567394495238671637419852249156738763894125518723946176942583382675419954381267
060100802700045039090807400600509008007060310302710006000000650070000043241000000,465193872728645139193827465614539728957268314382714596839472651576981243241356987
200006090000050040060094501001500070007003000036001820490030600010600758000812034,254186397189357246763294581921568473847923165536471829498735612312649758675812934
020080304004205000670100059083700900005300420700906000032560000000001000896070035,529687314314295876678143259283754961965318427741926583132569748457831692896472135
093070806200300951100005000009637020004901000070080100060200039405060200008400065,593172846287346951146895372819637524354921687672584193761258439435769218928413765
100000050300087002508402900800205010076800200000009340053960001040020080900104070,127396854394587162568412937839245716476831295215679348753968421641723589982154673
143900060000000907060085020000000750001349000802060000620703008700650003059001400,143972865285136947967485321436218759571349682892567134624793518718654293359821476
009540100007921800000306740010400060090003002842700090204608000001000007600050230,389547126467921853125386749713492568596813472842765391234678915951234687678159234
076850030021000008030009400013024907007305004608100020002040190009703000080010500,476851239921436758835279461513624987297385614648197325762548193159763842384912576
007009000008370004020400605600008007040200910805130000004503180530090006900710020,457629831168375294329481675612948357743256918895137462274563189531892746986714523
590001200081060700206000035600000028700040500013008009040895000800004000005123040,594731286381562794276489135659317428728946513413258679147895362832674951965123847
020076095790100860000500023063209001100007400070005080500034012409080300000000600,328476195795123864641598723863249571152867439974315286586734912419682357237951648
070600530083970100062005040047000006051892000200007015000008024090040000008130607,974621538583974162162385749847513296651892473239467815316758924795246381428139657
004010000203007050000925800001000085000730006090048207605200134409006020810000070,954813762283467951167925843741692385528731496396548217675289134439176528812354679
940800710602400900050030000031000670008900045000267000000702090809150430504000002,943825716682471953157639824231584679768913245495267381316742598829156437574398162
000040710604820000500190040000008030085600009390510062006250380200060405900003007,829345716614827953573196248162978534485632179397514862746259381238761495951483627
576400008300260900090005710040000000800571002000600301014023500709080600030000074,576419238381267945492835716145392867863571492927648351614723589759184623238956174
140020600002903047900080000070100900060040000500670830890050203000008015010364708,143527689682913547957486321478132956369845172521679834894751263736298415215364798
000506034003091260807200900010000096506003000029000810100400087005020000040070603,291586734453791268867234951714852396586913472329647815132469587675328149948175623
005000463401700090092008000060041002000809300080250740000003080217000005300910000,875192463431765298692438571769341852524879316183256749946523187217684935358917624
090006840080200010307510009100030000006000480050800207402090500060702000500004360,291376845685249713347518629128437956736925481954861237412693578863752194579184362
000600013090005200200107804100586002706090000530270040000460350003000078850000900,487629513391845267265137894149586732726394185538271649972468351613952478854713926
600080007000005080041790000080920003100070206507304009304000762009030100050206030,635182497972645381841793625486921573193578246527364819314859762269437158758216934
007000001300095200094006703206030000000060840010809060640003500100027000738401900,527348691361795284894216753286534179973162845415879362642983517159627438738451926
210000305600042800037000000400509001020000600906280504068004009005800270700103080,214978365659342817837615942483569721521437698976281534368724159145896273792153486
001570020470060903032800010080900004960230050107004000006490200000001700308050009,891573426475162983632849517283915674964237851157684392716498235549321768328756149
800010070920600000001087500100000684500900007038040000310590060000004190600700425,853419276927653841461287539192375684546928317738146952314592768275864193689731425
010048050400300096300702100067230400000000003920104780000000061090087500532900000,219648357478351296356792148867235419145879623923164785784523961691487532532916874
008026030000745800170000062042960700780000091500200000025030100090078003600400950,958126437263745819174893562342961785786354291519287346825639174491578623637412958
000540010000300679718000000230000860080406007006002500607851300093020000105090004,369547218452318679718269435234975861581436927976182543647851392893724156125693784
004002170000800269300010058016420030940706000200050000689030005005608940007100000,894562173751843269362917458516429837943786521278351694689234715135678942427195386
030084920006250400000009057800006543600423809100000000709015360408600200000000001,531784926976251438284369157892176543657423819143598672729815364418637295365942781
200704000600350002050002308409600103000000079008047065130098000945200007060500010,293784651681359742754162398479625183526831479318947265137498526945216837862573914
050040070603090108070632090410870360080520007000006000900000400005001200120083006,259148673643795128871632594412879365386524917597316842968257431735461289124983756
960002000020040397000100500007801000500760014003050806400500029790208400100006003,965372148821645397374189562647821935589763214213954876438517629796238451152496783
480000063031405800020089700006100020300040957207900001090713000000000305800006040,489271563731465892625389714956137428318642957247958631594713286162894375873526149
000782500610400700000500094000000009920000850000040273091307000406100000750090062,349782516615439728872516394137258649924673851568941273291367485486125937753894162
003507001900008002825900006300612040010304095068000000097040000200070030106050024,643527981971468352825931476359612847712384695468795213597243168284176539136859724
000005710512090000006020800040001605803000004001740290069300080784006500230470000,498635712512897346376124859947281635823569174651743298169352487784916523235478961
000030000589600004040900600700850390021003408000020001250078000400306105190500073,617234589589617234342985617764851392921763458835429761253178946478396125196542873
090060270003080415208070300061005000009000030540890600730000092106420000050100806,495361278673982415218574369361245987829716534547893621734658192186429753952137846
070002604010300089000570000007810000809700015020605300008000507240900030001050206,973182654512346789486579123357814962869723415124695378698231547245967831731458296
040100705520097000008306000000040032750960480310580000080009120197200800000000040,643128795521497368978356214869741532752963481314582679485679123197234856236815947
007002095003006170080090304040300000006700800092005040150060037074081900200500000,417832695923456178685197324741328569536749812892615743158964237374281956269573481
000206007160004003325090080000600300470010906580003021009020100058079000200400000,894236517167584293325791684912657348473812956586943721749328165658179432231465879
902010000000800760006009032600003920057000004004651000800005047703068501001490300,972316458135824769486579132618743925357982614294651873869135247743268591521497386
080020079190000006007530100600000000430890027050240900300078460902100508040300000,584621379193487256267539184629713845431895627758246913315978462972164538846352791
021300905600080004050701806000005230700004509005060001290010607040029000310800000,821346975679582314453791826164975238782134569935268741298413657547629183316857492
000020007000108305869300040003009200542000061900450708600000003051746000208090000,135924687427168395869375142783619254542837961916452738694281573351746829278593416
240007006006400050008020300000804019902100000310009680005903064060082001173500000,241357896736498152598621347657834219982165473314279685825913764469782531173546928
800000009006300020403720580570400003900050060002080401008004900600009370710005002,827546139156398724493721586571462893984153267362987451238674915645219378719835642
402037010080200006000040930100005080069800074000920003006000820054760001070309005,492637518385291746617548932123475689569813274748926153936154827854762391271389465
100400870600015000432070060000000630870004920504032000090200700015090300700650010,159426873687315492432879561921587634873164925564932187396241758215798346748653219
002009000030060800509013007001080050600207039700004600140900005005000402308405006,812749563437562891569813247291386754684257139753194628146928375975631482328475916
007002008430001090905003760010600854006000002092078003000500040080030007304090006,167952438438761295925843761713629854846315972592478613271586349689134527354297186
300000070010325004902080056070056100005004083609200000000700030000068905890001002,358649271716325894942187356473856129125974683689213547561792438237468915894531762
600005007580000010702498030000049003804210006000300700906051004308900260000020500,649135827583762419712498635267549183834217956195386742926851374358974261471623598
630900402480000067007030000000050830800041005021000790150072006940008000302006050,635987412489125367217634589764259831893741625521863794158372946946518273372496158
008403000410760209006905000600081002320000050050009410009052840000070100703100600,978423561415768239236915784694581372321647958857239416169352847542876193783194625
009000300000072050054096871090700120407050006025010048000103090630000004008005000,789541362163872459254396871896734125417258936325619748542183697631927584978465213
690001007078503002010890004265010000000000038301400000700050486824900501000000090,693241857478563912512897364265318749947625138381479625739152486824936571156784293
000205083080907600205840900048030060702680010001000700050009100004370006300106020,917265483483917652265843971548731269792684315631592748856429137124378596379156824
000020960020730501107000004560900408074060030800000290043800600009070052005196000,358421967426739581197685324562913478974268135831547296743852619619374852285196743
002670498000091000307020000038105002049000610500000070000002106080034050900006734,152673498864591327397428561738165942249387615516249873473952186681734259925816734
200010070087600030001904500093800060700490201800005400540089300000107056000000802,254318679987652134631974528493821765765493281812765493546289317328147956179536842
005300020030042007800010005200100600006080074503007200004720001760400890009063000,495378126631542987827916435278134659916285374543697218384729561762451893159863742
700001809130007650002000700004010060900300208020860041089000320000405000006280090,745621839138947652692538714854712963961354278327869541489176325273495186516283497
000007420005860100710520300000305000900700540804010000091430007020956003030000060,386197425245863179719524386172345698963782541854619732691438257427956813538271964
000030920000108043480007500270004030091300000000900675036500400009000801800629050,157436928962158743483297516275864139691375284348912675736581492529743861814629357
500014008007000000090028635041007009060080050308160200030200040400090501900006087,523614798687935412194728635241357869769482153358169274835271946476893521912546387
006835000100000900840710060004080051030400007700600028002090030065000840901006002,296835714157264983843719265624987351538421697719653428472598136365172849981346572
600010000230604000070200809591800036040070012003900540000408200905300000080090305,658719423239684157174235869591842736846573912723961548367458291915327684482196375
050900000004620809080003012000070000102009040003041786000506200047080503900000008,256918437314627859789453612468375921172869345593241786831596274647182593925734168
901820000400300008002000461890006003504970002000035070013040906008090150000007020,961824735475361298382759461897216543534978612126435879713542986248693157659187324
042018000000030007900520004010084000509002300030900612000756080000000435801000906,742618593165439827983527164216384759579162348438975612394756281627891435851243976
000700156000890000437005002000519600520008031890030470900004083600000010040320500,289743156165892347437165892374519628526478931891236475912654783653987214748321569
060030095400000000001970060080600020070510400210048006800160030095027008002004670,768431295459286317321975864584693721976512483213748956847169532695327148132854679
910020800002040065506000090020790000090000016070104300100360402038000607400058000,913625874782943165546871293321796548894532716675184329159367482238419657467258931
000000267000320005906470000030080750205060109017004800804600001000050900051908030,543819267178326495926475318439281756285763149617594823894632571362157984751948632
580204001090560080204890037073000000400010026010080090106043075005000600700000012,587234961391567284264891537973426158458319726612785493126943875835172649749658312
095080700001560308070010602006009800084753000050000170200608001009001000300470060,695382714421567398873914652736129845184753926952846173247698531569231487318475269
000300860710095000053004000247000030800230150030460900005980401970010000006000502,492371865718695243653824719247159638869237154531468927325986471974512386186743592
039010800400000020070648500008090217000804006902003005013050600000700903700062040,539217864486935721271648539348596217157824396962173485813459672624781953795362148
600009800035470000000000072007090023006000010980201400200054000310820069009106004,672319845835472196491685372147598623526743918983261457268954731314827569759136284
700904508800005630006320004040506380000000207098070000100200960570030042000009010,731964528824715639956328174247596381615483297398172456183247965579631842462859713
300090820008600004019207005076000401200906008050030090000100740100048052603070000,365491827728653914419287365976825431234916578851734296582169743197348652643572189
040953000809700014700010020100090080493026500600000203080104600507030000000600732,241953867859762314736418925125397486493826571678541293382174659567239148914685732
200080750805040901000072040020000030700029800041003006003098100007600002690005304,264981753875346921319572648528167439736429815941853276453298167187634592692715384
000090050100070002070200480950180200803006009602000030004059001700000006365704900,426398157138475692579261483957183264843526719612947835284659371791832546365714928
903682100400530000080000070060000485000001903029400007008290000730800060501000240,973682154416537892285149376167923485854761923329458617648295731732814569591376248
000206105020700038689013000000000506408000070170098302000407013300000409250001060,743286195521749638689513724932174586468325971175698342896457213317862459254931867
090040000560300700027800049049000170750004006300190500610000000008000002430586010,893741265564329781127865349249658173751234896386197524615972438978413652432586917
900080603086907002400002050005009040040070100190305000200010000570806930030000706,952481673386957412417632859725169348643278195198345267269713584574826931831594726
801000034520003760600490000170060920000580003000007041003259400019700008060030200,891672534524813769637495182178364925942581673356927841783259416219746358465138297
057016003098200000100000500030760004000105607000039180072040090803002040600073005,457916823398257461126384579231768954984125637765439182572641398813592746649873215
050209030490600007006700108002403609600008700801060000900102800084000210003075000,157289436498631527326754198572413689639528741841967352965142873784396215213875964
420107005090600800503200007007000450210009603006802070000030019045000730800010006,428197365791653824563284197987361452214579683356842971672438519145926738839715246
005400010630027050204061703000070005040900106900000800070005200003600008016000904,785493612631827459294561783168274395347958126952136847879345261423619578516782934
000100047460809001700020306802640050090008703010050400000360000259000000607400018,925136847463879521781524396872643159594218763316957482148362975259781634637495218
600540107520000008970000300700800600050910004083002010000100260002005703090608500,638549127521376498974281356719854632256913874483762915845137269162495783397628541
002600030580030009100002400004015900070806200803000060050407001690150000000000708,742691835586734129139582476264315987975846213813279564358427691697158342421963758
000062801004000572009100040170300000020005037008096000300500068060209054041000900,753462891614983572289157346175324689926815437438796215392541768867239154541678923
401580070006007302008009051800006029090030500000204608000603704304100090120000000,431582976956417382278369451843756129692831547715294638589623714364178295127945863
000090060510003207048020051020900580003000000750010406600009740001805002300740608,237591864516483297948627351124976583863254179759318426682139745471865932395742618
309500760007030000420100000000607020510080900040002005000240610050008240090000038,389524761167839452425176893938657124512483976746912385873245619651398247294761538
010020830005000060062570090000460100400000953007908024309800000041000207608751000,714629835935184762862573491293465178486217953157938624379842516541396287628751349
073000080091600005600128000084070650020910030000806401000000360057000018400390002,273549186891637245645128793184273659526914837739856421912785364357462918468391572
060005074000682005800010090302000050100090082084700030005804000400300701937060000,261935874749682315853417296392148657176593482584726139615874923428359761937261548
036205000970000000005097804001050306003609020007800019600400002010060097084001030,436285971978146253125397864891752346543619728267834519659473182312568497784921635
206400009305100680070085403000000000094270800803006501100094002000800700760013000,286437159345129687971685423617358294594271836823946571158794362439862715762513948
502009007006003400094076020060542019057000680000007230000000006800900350043120900,532419867786253491194876523368542719257391684419687235925738146871964352643125978
508000000710400053026170008001580004030000087007092500800009240000030060004206035,548963172719428653326175498691587324235641987487392516863759241152834769974216835
020005910003074200001000804805020700040709083000600005200040000500960370690801500,426385917983174256751296834865423791142759683379618425238547169514962378697831542
700840201000005300013970000009520830004096000002008700030000450806100070507069020,765843291298615347413972685679521834384796512152438769931287456826154973547369128
006003097100006500085400006900785060304000080000230100020510000001009754037608000,246153897193876542785492316912785463374961285658234179429517638861329754537648921
000003709086000050007920041590206000408091020001800003024010800000435006630000090,142563789986147352357928641593276418468391527271854963724619835819435276635782194
860130004090800070002005030000004510956200700007603800020400951070060000489010000,865137294394826175712945638238794516956281743147653829623478951571369482489512367
500869007000015003009200400710600029080007500000350804830700150600002040000180900,543869217278415693169273485715648329384927561926351874832794156691532748457186932
012380007800402000070051000004000019903045002700600005000007320508010090060839040,412386957895472163376951284654723819983145672721698435149567328538214796267839541
001480039500000800700509042914000067060900200050030010008670000036800050400012090,621487539549123876783569142914258367367941285852736914198675423236894751475312698
013052007090800240600079000007196400000080700000005081502300900940500608830010002,413652897795831246628479153387196425154283769269745381572368914941527638836914572
050096003170003000060105480706200300040000008003604050980000027000500914215700000,452896173178423695369175482796258341541937268823614759984361527637582914215749836
060030104900002060301504800500000002020085370137000900000207090704098000008600510,862739154945812763371564829589371642426985371137426985613257498754198236298643517
004570806080609200070010094300094050712000900000000367106032700005100000090080030,924573816581649273673218594368794152712356948459821367146932785835167429297485631
095230000000406091700008030401000307060000205087065010900002400020983070603010800,195237648832456791746198532451829367369741285287365914918672453524983176673514829
000007084007036900150200070090008250008700000506400001020009703010620590083001040,362957184847136925159284376491368257238715469576492831625849713714623598983571642
004002308600050010932700500000070046007800021810000030040098000500340600200006097,154962378678453219932781564325179846467835921819624735746298153591347682283516497
016000000703010000820749010067002040400008092000007000002030901098506370030000805,916283457743615289825749613367192548451368792289457136572834961198526374634971825
051300004000009610430000809080970000300010000010068702070002006895007400200094507,951386274728549613436721859682973145347215968519468732174852396895637421263194587
800700000040030120091004705904056300070080040650000090017800930208070651000302000,825791463746538129391624785984256317172983546653147298417865932238479651569312874
080000913507400000090000005930510400601700002000009800400206089020007530060938070,284675913517493628396821745938512467651784392742369851473256189829147536165938274
000479000000500021050200600200035000609100034700900208900080750003091806004600103,162479385397568421458213679241835967689127534735946218916384752523791846874652193
400087091900042600010000070300009107021800005870501460004090500060400800502600003,456387291937142658218956374345269187621874935879531462184793526763425819592618743
071200093390700050008000004062974100000001400000835062500060718004080009003102000,471256893396748251258319674862974135935621487147835962529463718614587329783192546
046200900032056070108300000020000048000000657070041003090080504063104000001570020,746218935932456871158397462329765148814932657675841293297683514563124789481579326
000840060160703020002000094081309402097050100005260080030000005408100070500620003,953842761164793528872516394681379452297458136345261987736984215428135679519627843
309000004060008750187000020930200000800001600400075001700900005040010093000620180,359762814264138759187459326931246578875391642426875931712983465648517293593624187
580200001003060800104700003020080030000407500600010720050190000790800006031004052,589243671273961845164758293927586134318427569645319728456192387792835416831674952
003705000510920000002008940000090061000003400600801720007030086046057302905200100,493765218518924637762318945374592861281673459659841723127439586846157392935286174
904180607600500092002600403100003020000740000075010004000009170580306000706020500,934182657617534892852697413148963725269745381375218964423859176581376249796421538
057000019090008003003400806240813000000000000368072001009000260586300070010504000,857236419694158723123497856245813697971645382368972541439781265586329174712564938
204010308008340056000007000060100800170000230900020005007800040300276500090005010,254619378718342956639587421462153897175968234983724165527891643341276589896435712
090300204830700500607049080081030027902050001000090800010008350000200060050460009,195386274834721596627549183581634927942857631763192845416978352379215468258463719
256090700900000280070100049140003670069005000000000400705209810000470300028050060,256894731914537286873126549142983675369745128587612493735269814691478352428351967
005609708930500600408032010070004150002007003010208490000000049000100200096070500,125649738937581624468732915879364152542917863613258497751826349384195276296473581
059802000030006205000000014890500670200003090067000042120035067000040103005700800,459812736731496285682357914893524671214673598567189342128935467976248153345761829
100009402080037000000104006000000390015200604060800027053001008920000700074360001,136589472482637519597124836248716395715293684369845127653971248921458763874362951
000100020073805600409006057000000000987200015060783040500010009000430008620507004,856179423273845691419326857342951786987264315165783942534618279791432568628597134
530940020800002309004007560700008400001060902302500070075030010020070600000109008,536941827817652349294387561769218435451763982382594176975836214128475693643129758
300108050000060004028504007701000000054680091080700500030092000400010068170050049,349178652517269834628534917761925483254683791983741526836492175495317268172856349
008100000370000500000764080421300900006290300000008001702000065045000100010409872,268135794374982516159764283421376958586291347937548621792813465845627139613459872
007063090000000812950400000074030150002650004830900007020000706003845000010020530,287163495346579812951482673674238159192657384835914267528391746763845921419726538
814030600000060030900002157700008000006305700020009014640000090030720800005100306,814537629572961438963482157751248963496315782328679514647853291139726845285194376
170080230000000068000094000850200091300040500602007003900006050023018047040502000,179685234435721968268394175854263791317849526692157483981476352523918647746532819
009030702230081005400060080156002070008400030000000001070600008020048903500109460,869534712237981645415267389156392874798415236342876591974653128621748953583129467
030900640000600071080201503010006750006405802058030060004070020073504000900008000,231957648549683271687241593312896754796415832458732169864179325173524986925368417
000000000060100020407068100001700853096050007000321400004009000500080762738010005,182935674963147528457268139241796853396854217875321496624579381519483762738612945
400900000000050301730146000090078004105000600060005902084209003006030008210700509,451923876629857341738146295392678154145392687867415932584269713976531428213784569
000930000001007068900005420009610057030000001040503002008002530570480000092000086,264938175351247968987165423829614357735829641146573892618792534573486219492351786
304690008008470006560020000020800400930000010001362070040001709890050630007000004,374695128218473596569128347725819463936547812481362975643281759892754631157936284
350009000000310000006270001084006700500030294230050100810040003902000006040007580,351469827728315649496278351184926735567831294239754168815642973972583416643197582
900046030240009005750310800070903200095600108600050040000708400000230089012000300,981546732243879615756312894174983256395624178628157943539768421467231589812495367
