quizzes,solutions
001020708340500200580900060004000091030070000150093870008030004700208106020650000,961324758347586219582917463274865391839172645156493872618739524795248136423651987
970080600000003000051062000009100043402050000300040170090000200500078006000215804,973481625246593781851762439789126543412357968365849172198634257524978316637215894
510470890930000076600000200040901602080023004200008010000500900703060001050100430,512476893934285176678319245347951682189623754265748319421537968793864521856192437
300000040490083007157902006901200000006800310230007000070000060520410708009050400,368571249492683157157942836981234675746895312235167984874329561523416798619758423
025094006060370190090008403200800060050043008801000570000006930700210000940000020,325194786468375192197628453274851369659743218831962574512486937783219645946537821
030800140002005079800290000000032097050080010206007408700013600041000000983504000,539876142162345879874291365418632597357489216296157438725913684641728953983564721
000980500030006020007200016100700009004001700082309051900150063603004200400000078,261987534539416827847235916156728349394561782782349651978152463613874295425693178
070000100302000050100740090090002307000080541510400200024905800709016000800030006,976528134342691758185743692498152367267389541513467289624975813739816425851234976
600845200030970080140000050804060002090304060000100507701000098003200406000793000,679845213235971684148632759814567932597324861362189547721456398953218476486793125
001763082000100050076005003050609200810007306903800074400000005080240009007000020,541763982398124657276985143754639218812457396963812574429371865185246739637598421
004000280000190000503007041070510039800002050001046870205400600007061300090380004,914653287728194563563827941672518439849732156351946872235479618487261395196385724
004020030300901000016005008069340021070060400008000500080050207740290800901006000,894627135357981642216435978569348721172569483438712569683154297745293816921876354
009000086008004510061007902800601004970502000030800007005090038400210605000003120,349125786728964513561387942852671394974532861136849257215796438493218675687453129
000309200002000401007050060800700605010400030000215049095004080706031000031008970,168349257352867491947152368824793615519486732673215849295674183786931524431528976
190000008760000503205800740307080092000500000009407106001903070040020060000610805,194375628768249513235861749357186492416592387829437156681953274543728961972614835
706902000120000700009106508608090350074000090500408010043020076000003200007061040,786952431125384769439176528618297354374615892592438617843529176961743285257861943
003096000010450080050008301081020006004000507200049000708600040000032800920700003,873196254612453789459278361581327496394861527267549138738615942146932875925784613
415000900800042000000500003600070080003001094790003210300980070004305000006700502,415637928839142657267598143641279385523861794798453216352986471174325869986714532
023900056000040700109000230000300570050028600400076013980610000006050180570002004,723981456865243791149765238618394572357128649492576813984617325236459187571832964
000203570002496800600010000360000940401700000000002760500924030976100020004008100,149283576752496813683517294367851942421769385895342761518924637976135428234678159
008410200600209080500073096050948000820000070000000100000100007097000300036002854,978416235643259781512873496751948623824361579369527148285134967497685312136792854
504200900000860000680010257001080040067020005039704026000000380090106000005070004,514237968972865413683419257251683749467921835839754126746592381398146572125378694
900067300030000004860010500790004003000108072104000090009030205085000600600702048,942567381531289764867413529798624153356198472124375896479836215285941637613752948
060900000007600918004320050001000097603040180800007504008200309200090000400085260,165978423327654918984321756541832697673549182892167534758216349216493875439785261
070000000032600041014000937001079500800400100240008000083004009009065400050081023,978143265532697841614852937361279584895436172247518396183724659729365418456981723
500008004800900570004206901400000000092085130008603002000702008030010090600500427,519378264826941573374256981463127859792485136158693742945762318237814695681539427
040080000006007001290503004030076980500040067000801042015600020002010006007908503,743182659856497231291563874134276985528349167679851342915634728382715496467928513
007002506000970800100035400001084000084500193360000000730000602002010000508009047,897142536453976821126835479971384265284567193365291784739458612642713958518629347
000000207430105000086940500000002104001603009092000650050308070709401008360000000,915836247437125896286947531673592184541683729892714653154368972729451368368279415
700590010023108000690023000070000036105040820830065009000900460940080002000250070,784596213523178694691423785479812536165349827832765149258937461947681352316254978
000062085090004002300000700002500300708601050510908260640109020000080006103000004,471362985895714632326895741962547318738621459514938267647159823259483176183276594
058062900007800140320000006002091670800700000000204315100900500000048000709503280,458162937697835142321479856542391678813756429976284315184927563235648791769513284
201000700006804500040003020935000000400005810000970003000200006850140970702090140,281569734376824591549713628935481267427635819618972453194257386853146972762398145
960050300007002145100300009020080000003500804540907030000108000419000060086700520,964851372837692145152374689621483957793526814548917236275168493419235768386749521
000015740900308050000000208809000062065000300230490100000140030720060000148007900,682915743974328651351674298819753462465281379237496185596142837723869514148537926
017520800009108030500700204000050600030067045200409001056000102908600000040030009,417523896629148537583796214794351628831267945265489371356974182978612453142835769
004200098075430001000090005098007603206300000010000540020670810600050072300180900,134265798975438261862791435498517623256349187713826549529673814681954372347182956
007092005000006400020834019600027008250000601004001090010780000973000000065400230,347192865198576423526834719631927548259348671784651392412783956973265184865419237
005004920010700003280050006126500307000000000408390100052069018607083042000000000,765834921914726853283951476126548397539617284478392165352469718697183542841275639
070003804063100500985060000000400908150030007002719000507006200000052031000900640,271593864463187592985264173736425918159638427842719356517346289694852731328971645
083010000507603020401000750029000170000705206000080034600032090045006000000109408,283517649597643821461928753829364175134795286756281934618432597945876312372159468
300079000400000825010800030040605201076000004158004009060200450009060700020003608,382579146497316825615842937943685271276931584158724369861297453539468712724153698
209040000300210740500006001070000428180003570050000009000680000000071082006054310,219547863368219745547836291973165428182493576654728139731682954495371682826954317
420051390000270000650009400008006003190007082005020010910000065006100074700800900,427651398839274156651389427278916543194537682365428719913742865586193274742865931
300002095002030007986007000009080000510076020030040189700010402060000003041590060,374162895152839647986457231429381576518976324637245189793618452865724913241593768
082000000000308056004075000000910543700042010000500208208003004901600000300090067,582469731197328456634175982826917543753842619419536278268753194971684325345291867
000300407045008103900760200000000000076091000203580704050100008408009000010002506,862315497745928163931764285184237659576491832293586714657143928428659371319872546
048902600701004590050000030900700028680130700100020003000005009800060057027000410,348952671761384592259617834935746128682139745174528963416275389893461257527893416
010500900200078045300040010007090030048060000630800070400730026506001000790052004,814523967269178345375946812157294638948367251632815479481739526526481793793652184
001003746090800102003000050080609305025040079007320080049002010000760003000080500,851293746496857132273416958184679325325148679967325481649532817518764293732981564
300804200071600500004002096405001700012009038000060000000020863009078100500030040,396854271271693584854712396465381729712549638983267415147925863639478152528136947
050030008806409370000600240090000004100008700000074506045203010008560020730001009,451732968826419375379685241597326184164958732283174596645293817918567423732841659
090400500007810000000000290600003000103062045002580600801007003204050001070034020,398426517527819364416375298659743182183962745742581639861297453234658971975134826
520830069000012478140600002009000200260053000480070010003008500710000800000960004,527834169936512478148697352379186245261453987485279613693748521714325896852961734
026350804000024000000780509082940700670000030450002100945000000001005200000831000,726359814598124673314786529182943756679518432453672198945267381831495267267831945
005000329400006700020830010906000530070450160008002000092601000307098004800570000,685714329431926785729835416946187532273459168158362947592641873317298654864573291
781009500000071006000520000005000304043790801009100720020003000010460057096800040,781649532952371486634528179175286394243795861869134725427953618318462957596817243
200530704080092000000140003500000090302600450040009008006800230924300010007001506,219536784483792165765148923578413692392687451641259378156874239924365817837921546
000350046080000005700400903000100072200086300900030400801900060342700809007012500,129358746483679125765421983538194672274586391916237458851943267342765819697812534
004008010700040005500000206402306081070001503008009060043010000060827090900600108,234568719796142835581793246452376981679481523318259467843915672165827394927634158
065108039700002010940006050057820040100003800020000006089060005300900461000700002,265148739738592614941376258657829143194653827823417596489261375372985461516734982
801060004039070680750090200200408070000056900060000013080001050010205009340780000,821563794439172685756894231293418576174356928568927413982641357617235849345789162
000008500700000410180600002600739000402500700830002051009826003204090000060105070,943218567726953418185674392651739824492581736837462951579826143214397685368145279
940280300007506010021000509050700908008000400032900060200010035009027801000040700,945281376387596214621473589156734928798162453432958167274819635569327841813645792
600090031082040600500007490020064003701200006000508700038900050070302004006001080,647895231982143675513627498829764513751239846364518729438976152175382964296451387
072503090130407806600019000900008320400750100010000604204000000056080007000035008,872563491139427856645819732967148325423756189518392674284971563356284917791635248
057300090000020001860500430408100000500060970000003050001806000974001060000094302,157348296349627581862519437498175623513462978726983154231856749974231865685794312
106000008084002039030000700490360800003091470705008000000075061902040000000089002,176934258584712639239856714491367825823591476765428193348275961912643587657189342
003050901095086200600000000060309007738100000540000000900002074080460520012007038,873254961195786243624913785261349857738125496549678312956832174387461529412597638
000700250006340087801060090920000001004970020500006340060035004402010800030800070,349781256256349187871562493923458761614973528587126349768235914492617835135894672
090200078007031020006000100600900000580320400031006500402098060310400780000570200,193254678857631924246789153624915837589327416731846592472198365315462789968573241
008400030006050019017060800040017560023040700000096200081000905000530040590000000,958421637236758419417963852849217563623845791175396284381674925762539148594182376
012309084040060003078200900003092078097006051100080000000000605400710090250048000,612379584945861723378254916563192478897436251124587369781923645436715892259648137
050080030700204001068007400000460010920005000301800070000930080014502690030100250,452681739793254861168397425587463912926715348341829576275936184814572693639148257
059001000302540900010037040007480200000200057600093010291060800080009600004070030,459621783372548961816937542137485296948216357625793418291364875783159624564872139
604905000900300027070001050000024083800609000051000069003406500007180400200003890,624975318915348627378261954769524183832619745451837269183496572597182436246753891
049007300005300061000500008504680100036010205700090030000078003002100490097052000,149867352285349761673521948524683179936714285718295634461978523852136497397452816
000073000009250070000640820040000900105830000720000106053960008062007004010004052,284173569639258471571649823346721985195836247728495136453962718862517394917384652
000080091430190020005600700850000016072050903100000004267510000080246050000900300,726385491438197625915624738854739216672451983193862574267513849389246157541978362
600004830380650000050000009170000906920003480000900200060302000800140002400085301,619274835387659124254831679173428956926513487548967213761392548835146792492785361
035020000000069000890070001002401780960000510704800030000702009040080200507003400,435128697271369845896574321352491786968237514714856932683742159149685273527913468
400627009180009000706050023000000000000765000063498015009000830007104506050030270,435627189182349657796851423574213968918765342263498715649572831327184596851936274
700024050030060809902008170200000600018009040050030001006500798004701003000200005,781924356435167829962358174249815637318679542657432981126543798594781263873296415
002100800365040000081005906100004007090700385503006020000070034400209100206080070,942167853365948712781325946128534697694712385573896421859671234437259168216483579
002007306060580109000209470000710004780000200241030060003000000100470503890006002,952147386467583129318269475639712854785694231241835967573921648126478593894356712
020048000006002070400016350904600210301084009070050008200070540803000007017009603,725348196136592874498716352984637215351284769672951438269873541843165927517429683
001940000907006250460080010070504930306019000000070028003200500000300470702090600,231945867987136254465782319178524936326819745594673128843267591619358472752491683
046010030700000502000809100000000200500430807010027004324086900870543000060700000,946215738781364592253879146437658219592431867618927354324186975879543621165792483
040270010086005040007040602300600009400009805001000200009001507060030400100058390,543276918286195743917843652358624179472319865691587234839461527765932481124758396
000050900050002407320780100800030060670021305002000079501004082003006000400098500,716453928958162437324789156845937261679821345132645879591374682283516794467298513
270030600001004000530812907700490000000608009000073208405000060308057004000100035,274935681891764523536812947782491356153628479649573218415389762368257194927146835
001409820000070006035608090010300007082000050900000400040025039609004008008700105,761459823894273516235618794516342987482967351973581462147825639659134278328796145
058090000670005000000070403200531060084200070060700901700120030029603100000040600,458392716673415298912876453297531864184269375365784921746128539829653147531947682
408020003000801095516070000700096000023500070005037462070900030002008100000460280,498625713237841695516379824741296358623584971985137462874912536362758149159463287
230000610040060800007108003400900052026000080580031040010005000060820005903700000,238579614145362879697148523471986352326457981589231746812695437764823195953714268
700584690005030008040009301020418009560200000900000807072005000153000400000360200,731584692295136748846729351327418569568297134914653827672845913153972486489361275
700590200038010009000026480024001603000835000900000710090003005680700002070284090,746598231238417569519326487824971653167835924953642718492163875681759342375284196
300007510509000004810026700700005069005130080082004000040870000007093001600000302,326947518579318624814526793731285469465139287982764135143872956257693841698451372
091807300380090015000020000036045900700008000050109003005064002012000760040000080,291857346387496215564321897136245978729638451458179623875964132912583764643712589
007003690805402100010000402031060009000030257702008000400670508000080004900104030,247813695865492173319756482531267849684931257792548361423679518176385924958124736
503006900002040010000907004008105460070000030600030072960320008085004000207590100,543216987792843615816957324328175469479682531651439872964321758185764293237598146
600700400000208603001300795800500000024031586019000000047009002000007300052060804,693715428475298613281346795836572941724931586519684237347859162168427359952163874
900210806008030705042060003000390000405608900010500070050000010630704009807000260,973215846168439725542867193786391452425678931319542678254986317631724589897153264
906002807000380600070900005060090300548010000001400070100000200730054106052030049,916542837425387691873961425267895314548713962391426578184679253739254186652138749
073095000001070004020860907010200008307000005058100640406003080000900420000508090,873495162961372854524861937619254378347689215258137649496723581785916423132548796
382000090000200578007106004704008060009051080000900100050600049063075000401002300,382547691146239578597186234714328965629751483835964127258613749963475812471892356
200060071008500269910400005060890007080013040102000000004070630090002058307005000,235968471478531269916427385563894127789213546142756893854179632691342758327685914
080020500010007004000109836073000059090503020601042000002800705005060980047000100,389426517516387294724159836273618459498573621651942378962831745135764982847295163
300000184019027500006830000080072006052010098470900000005086020290000050004050007,327695184819427563546831972981572346652314798473968215735186429298743651164259837
350000009080013400702000000005082076001030008060079102030560200046200001908000067,354826719689713425712954683495182376271635948863479152137568294546297831928341567
007090203501000060390406800070062050035007000480100900900010028024600501000003097,867591243541328769392476815179862354235947186486135972953714628724689531618253497
008304200530007008020590060070410083604009000000002590900001006040086720100700850,798364215536127948421598367279415683654839172813672594987251436345986721162743859
609408001735000800004270005010620000007090034000035009540000796000160000890000200,629458371735916842184273965913624587257891634468735129541382796372169458896547213
509100800400035002006900000824006070600400130070008000061000004750040203000780509,539162847417835692286974351824316975695427138173598426961253784758649213342781569
000000004409105300367020500800200100090040036003079280600310800002008071080402050,518736924429185367367924518876253149295841736143679285654317892932568471781492653
009023100800400002060058030004900050105087090000000203090045000000700615020060980,759623148813479562462158739274936851135287496986514273691845327348792615527361984
002830704008591003100200000200085407460000080503010906005460009000300601079000000,952836714748591263136247598291685437467923185583714926315462879824379651679158342
050300970069800302204500008170904500006030100002106080013205006400070090000000200,851362974769841352234597618178924563546738129392156487913285746425673891687419235
010020034900010078007006200800030910701500060620900400000005800380047000045360020,518729634962413578437856291854632917791584362623971485276195843389247156145368729
070100080405009070100030500640050290000080417020000300089402005760000034500760009,276145983435829671198637542647351298953286417821974356389412765762598134514763829
000000416030090070500184000009603008046071032210000009090042050670300000028700091,982537416134296875567184923759623148846971532213458769391842657675319284428765391
002006907098005302500012060000040671004020005800030090900000100006704003305801040,412386957698475312573912468239548671764129835851637294947253186186794523325861749
010060253027004806003500000000740000000600301300150790009000102062010084400098500,914867253527934816683521479198743625275689341346152798859476132762315984431298567
060070814000005793030000000008900460640082000301700950490200600080003200102850000,265379814814625793937148526758931462649582137321764958493217685586493271172856349
047000006000042900000698005601905402580000003300804100709000000008021300135000208,947153826856742931213698745671935482584217693392864157729386514468521379135479268
056070900800001042000090680001700090009046058020300704105080063063007000000400105,256874931897631542314295687541728396739146258628359714175982463463517829982463175
060008900003050180001090406080302000709000000020004610007500024054039800130006570,562148937943657182871293456486312795719865243325974618697581324254739861138426579
400000050006000001307800402060005003030010249208907000089302076004706500000581000,492163857856274391317859462961425783735618249248937615589342176124796538673581924
002000070057380900000000406800210500000070009100068003009520830500100000426009010,942651378657384921381792456894213567263475189175968243719526834538147692426839715
704001600968720500003900040500000060000360980070400003100009070600500802092080010,754831629968724531213956748539178264421365987876492153185249376647513892392687415
002490501630002000100805007000960380040018065007000002078000903006304208200700010,782496531635172849194835627521967384349218765867543192478621953916354278253789416
100840320600790001053600080000000700980000030762301004070000508004020109500486000,197845326628793451453612987345968712981274635762351894276139548834527169519486273
700060130540008020030940070002100050800000906000035400670000000105790348009210000,798562134541378629236941875462189753853427916917635482674853291125796348389214567
080062100002400003350018009100000400960200005003007000620053804001070360004900071,489362157712495683356718249175639428968241735243587916627153894591874362834926571
002605000030400005805071900020037400500002308010500760046800200107090803000004090,492685137731429685865371924628137459574962318319548762946853271157296843283714596
106000708050940012203708060900020801860000940070050000300102059000087603004003000,146235798758946312293718564935624871862371945471859236387162459519487623624593187
100409007040000068720165000901006504004918000003070020800002490065300800300007000,136489257549723168728165349971236584254918736683574921817652493465391872392847615
096040012800030050007100860070090000520307901001204000008000570000605004160002000,396548712812736459457129863673891245524367981981254637248913576739685124165472398
000000835040600700008059060030070002180090006007203450061000007004001920309528000,926147835543682719718359264435876192182495376697213458261934587854761923379528641
600000405008762003090008000002003940806014072070500300700000001209005000400130600,627391485548762193391458267152873946836914572974526318763249851219685734485137629
041069030009820406000300900002706003010000005650018200008047010370000802000200540,241569738739821456865374921482756193917432685653918274528647319374195862196283547
170030620008209500090070408243001070010060950000708000300004091060590304000010200,174835629638249517592176438243951876817463952956728143325684791761592384489317265
708400006000030009201900540003060100160800057009200800004602700857010090000580030,798425316645138279231976548583769124162843957479251863314692785857314692926587431
002008406901000073700300020009030051500020780400060900003604098085001000204000160,352978416961542873748316529829437651536129784417865932173654298685291347294783165
008097001300405000090060347000203014809670000020010760280050000065030480000001620,648397251371425896592168347756283914819674532423519768284956173165732489937841625
010520940000030061020806500083900000201003805060000704500000000004790680078240000,316527948857439261429816573783954126241673895965182734592368417134795682678241359
007050024020700390316009008700864500064010070000370000032041900000200105840000006,987153624425786391316429758793864512264915873158372469532641987679238145841597236
000143900300050700102070540970000016001009000260804309400020008086000207003506000,657143982348952761192678543974235816831769425265814379419327658586491237723586194
901700800003000070005480902030800500070032006698140000400090003016520000200000061,921756834843219675765483912132867549574932186698145327487691253316524798259378461
835000100400086020000050307002030960050100000640507001103700000000900758090020400,835279146471386529926451387712834965359162874648597231183745692264913758597628413
000204080601009200380010007000072060900060450400903008037800006005000120004506003,759234681641789235382615947518472369973168452426953718237841596865397124194526873
000104073007003905900070000600000201009006008030582607206300100150907024000050080,562194873847623915913875462685739241729416538431582697276348159158967324394251786
510086400900020000600000182078369000159002070000150028400000650020503009000074030,512786493983421765647935182278369514159842376364157928431298657726513849895674231
980702500500090302004001700000050803006007104340089007600800005000000400057260010,983742561571698342264531789712456893896327154345189627639814275128975436457263918
030700010200090004008004603700008150056200098001930000300010500009620870000040206,634782915215396784978154623793468152456271398821935467362817549549623871187549236
809710030000000060705082040001600320970030001620040005300524700017000058400008200,849716532132459867765382149581697324974235681623841975398524716217963458456178293
030250000500476020602008000000724090780100000001009560004900300006003189800010052,937251648518476923642398715365724891789165234421839567154982376276543189893617452
800030000053014000070096082910003504000270000087000060100000809030900150690045703,869732415253814697471596382912683574546271938387459261125367849734928156698145723
090062080103000400060504209500027608070300020049005301007498500000700000004000160,495162783123879456768534219531927648876341925249685371617498532352716894984253167
500904070360020000090510082703002065000000004009048310680700001002036090000000040,528964173361827459497513682743192865816375924259648317684759231172436598935281746
000800000941025000208009600050097030300060209600230041076102400000380700400000058,765813924941625387238749615152497836384561279697238541876152493519384762423976158
854003067600500800012900004000008041370609000006250000043097026028000370000010050,854123967639574812712986534295738641371649285486251793543897126128465379967312458
025100300000007908198046050060009100000030045052610730071020000004000003609705020,725198364346257918198346257463579182917832645852614739571423896284961573639785421
034670050890300070000401600025094063900260000048007100061000704302805000000000020,134679258896352471257481639725194863913268547648537192561923784372845916489716325
206000408040001390030005600502030706008496005300050100901003070080002000600780002,216379458845621397739845621592138746178496235364257189921563874487912563653784912
806000005530008040104930060000050900920601080000204007701320500009400836600000012,896142375532768149174935268467853921925671483318294657781326594259417836643589712
040076092105009030000002004060093100017680920800000070000020705052410080009005040,348176592125849637976532814264793158517684923893251476431928765652417389789365241
000005870304080010005190604032000057060040308801007200106300900040002000273008001,619425873324786519785193624432869157567241398891537246156374982948612735273958461
097500000000000200000260078072003001030085760001600093806030049109000000020401500,297518634468379215315264978672943851934185762581627493856732149149856327723491586
073040012000987000586300000350004700000021908008003041007006050100200600040070280,973645812412987365586312497351894726764521938298763541827436159139258674645179283
300006000050791600470200180704308010810000504060900200100060002030002007002570490,391486725258791643476235189724358916819627534563914278147869352935142867682573491
908401500700900006004703000105009062200040083070020150040800030060507890010030000,938461527751982346624753918185379462296145783473628159547896231362517894819234675
200400600000201070700000903007680010001300048058009007940002080063005000000010035,289473651536291874714568923327684519691357248458129367945732186163845792872916435
020098004007100053008000006300089641800070290400500300609040070050007100000352000,523698714967124853148735926375289641816473295492516387639841572254967138781352469
806003051702009030400006809905040200000608903010200005173000080000710046020005000,896423751752189634431576829965341278247658913318297465173964582589712346624835197
025040609004100050073860000007000090090604310010530800000980240050007100862000007,125743689684192753973865421347218596598674312216539874731986245459327168862451937
050008964900050800072006300407100690200900030080000050790503100000040000063817200,351278964946351827872496315437185692215964738689732451794523186128649573563817249
100004006598000000000800209005000068000046001070090453003602170840053000620010030,132974586598261347764835219415327968389546721276198453953682174841753692627419835
000000008410063705597100400040076000003090680002800009060209041030001500900640007,326457918418963725597128463849376152173592684652814379765239841234781596981645237
035020096940070000006030470079800102000005380200001009001400008852309060400600501,735124896948576213126938475579863142614295387283741659361457928852319764497682531
306004008000860702200050030430210900057009086000705010810000400903070005002091063,376124598591863742284957631438216957157349286629785314815632479963478125742591863
200007300100360008040100050005000100001059067468000009007205904800014730000903086,286547391159362478743198652975826143321459867468731529637285914892614735514973286
400960000580100403029003010002000385370005600040800000600402000001070200000081079,413968752586127493729543816962714385378295641145836927697452138851379264234681579
000080620270054000090000100109040703005710080480006000050067400003002850008130900,534981627271654398896273145129548763365719284487326519952867431713492856648135972
070000085920000400018009032009008500030570001006020074503790100400306000080100060,374261985925837416618459732749618523832574691156923874563792148491386257287145369
000086003060900000000702010820000040010000598395040006006190027041050000089024160,172486953463915782958732614827569341614273598395841276536198427241657839789324165
002007010400060903000802047100000000046005280350094600003056002070100030000083105,532947816487561923961832547129678354746315289358294671813456792675129438294783165
030100900700000060940087050005200004607040300300900027800006190512030840000500000,236154978758392461941687253195273684627845319384961527873426195512739846469518732
021409300805000027000070000007800031900005470310026500462010000090200086000050009,721489365845361927639572814257894631986135472314726598462918753593247186178653249
003100005040906008028070300007200600400008500806005043560020104030609000001450007,673182495145936728928574316357241689492368571816795243569827134734619852281453967
009200360000000000003845009945070008000009470001620030700050190106008200290036500,589217364417963852623845719945371628362589471871624935738452196156798243294136587
073000001060520390040018705900000020050060800000104003402009008600040170037050600,573496281168527394249318765981735426354962817726184953412679538695843172837251649
628901007004000025053064100075049000030000008060080930100690400007030801000700500,628951347914873625753264189875349216439126758261587934182695473597432861346718592
000009200040620080007008105630000008009500040800132000005207603076410002910003050,168759234543621789297348165631974528729586341854132976485297613376415892912863457
020601530605000000890070104002849000040103097000500600209308006100092870004000005,427681539615934782893275164762849351548163297931527648279358416156492873384716925
006003090020090746010420080009057600050800203003000008002074000094001560700068001,546783192328195746917426385289357614651849273473612958162574839894231567735968421
800000047091006080423050090047030800000475200030201600000108960002060003105700000,856912347791346582423857196247639851618475239539281674374128965982564713165793428
060347000000900070000010902500060200090008630170000580940002760030054000708003010,269347158814925376357816942583461297492578631176239584945182763631754829728693415
709050004428300010000000786640010200010200009800500030000000870105908062000047003,769851324428376915351492786643719258517283649892564137934625871175938462286147593
500200970900054000261000080082073000090020000010096038000368002607500001004009300,543281976978654123261937584482173659396825417715496238159368742637542891824719365
200408010390500002041060700003600040008090060000813009100240058650300000007000093,275438916396571482841962735913625847528794361764813529139247658652389174487156293
006093080007000950140800200005400107300006000780012005000000000298500603450201070,526193784837624951149875236965438127312756498784912365671389542298547613453261879
090007306060504700082009000400000250075093018638000070000070491001020500350000000,594217386163584729782639145419768253275493618638152974826375491941826537357941862
021600037008510060000200401000046100070003049900000083409080020730000500056170000,521694837348517962697238451283946175175823649964751283419385726732469518856172394
908701030000060092000400500100000809506800273200053400820697000000000010340085700,958721634473568192612439587134276859596814273287953461821697345765342918349185726
000000175030058000000709340018005060020090084475803000080300417002001900360070002,894632175137458629256719348918245763623197584475863291589326417742581936361974852
907604031800020006350000270500069400401503700030102000290000060000801509070000008,927654831814327956356918274582769413461583792739142685298435167643871529175296348
800006057040020003690500000070100860000030109008050024100740000207005090560901032,823416957745829613691573248372194865456238179918657324139742586287365491564981732
300014908001000000420906103003400005040081000002050070000807006205009030680340207,357214968961538742428976153713492685546781329892653471134827596275169834689345217
000040020009328006070050813750081002001005000004700060908000007600002150130609040,863147925519328476472956813756481392391265784284793561928514637647832159135679248
608009030720600000010030058201500460000000003006014900970005200300401506000802074,658149732723658149419237658291583467547926813836714925974365281382471596165892374
000023006094601800008000730400590000000007052106000047700008300030009014260100500,517823496394671825628945731472596183983417652156382947741258369835769214269134578
900080200300009504010600000700002000608100307035070490200035908890400060057000120,974583216386219574512647839749352681628194357135876492261735948893421765457968123
003020051510700080049008000407000102000469000008200300160000700005800003032947006,783624951516793284249158637497385162321469875658271349164532798975816423832947516
700000010600038902042009700460500030080240106019000070070064300000800059004103800,798425613651738942342619785467591238583247196219386574875964321136872459924153867
081002090000365004504000073750040016000798052032000000020001000410657800009000030,381472695297365184564189273758243916146798352932516748825931467413657829679824531
947000100000060008602000007700580306401302005000100020800207034510640090000003000,947825163135769248682431957729584316461392875358176429896217534513648792274953681
006000124059800060003007800000500000790023005048601090000030048630050700105042000,876395124259814367413267859362589471791423685548671293927136548634958712185742936
008050600710003042409020050076014800030005004250000790000360179180097000000002000,328459617715683942469721358976214835831975264254836791542368179183597426697142583
004000570900030204870009036100007000340028950609013008002090010060500000500106800,234861579916735284875249136128957463347628951659413728782394615461582397593176842
200009400006200089045038700084005000109070064030060010001420357023900008000500100,218759436376241589945638721684195273159372864732864915891426357523917648467583192
000620000053900004400015870000070046090100002087406530900730020060000103012008090,879624315153987264426315879531872946694153782287496531945731628768249153312568497
103040600000007453000028070940013807300005019020070000600700090090001524000804000,173549682289167453456328971945213867367485219821976345634752198798631524512894736
400036810100050069087902300209108640030040000001000900072001000060400095500090087,495736812123854769687912354259178643836249571741365928972581436368427195514693287
050096080300200040401807025008502014000000007002643090976000001005008072000015600,257496183389251746461837925698572314543189267712643598976324851135968472824715639
070002009300480102000930040009800460650009708000010005800050020420003501060100070,174562839396487152582931647219875463653249718748316295831754926427693581965128374
805000492004070006000089503021000008900000140060340007050720080006500200003694000,875136492394275816612489573421957368937862145568341927159723684746518239283694751
090010003080600405205007000600402090073008002004090108040900800701500030050300670,496215783187639425235847916618452397973168542524793168342976851761584239859321674
000657000873040100600800240000000600304905710902076803040123080000000000058004009,421657938873249165695831247587312694364985712912476853749123586236598471158764329
800000050040068001005190070700005090369800000000230740503020000090057082001906034,812743659947568321635192478724615893369874215158239746583421967496357182271986534
800005001960021000010078460006030197500807200030000006070050903304900080000000045,847695321963421578215378469486532197591867234732149856678254913354916782129783645
000520004980030020046000100400085060000001090031900000709400800850009370002670059,173526984985134627246897135497385261628741593531962748769453812854219376312678459
100427000305109000000060870567040020040032506008900000600008009000073452023000010,186427395375189264492365871567841923941732586238956147654218739819673452723594618
005000000402068001900302870106070254084900003050600100000450307300081090009000020,835197642472568931961342875196873254284915763753624189628459317347281596519736428
749006000000307902001508000003010650070009020060400800405800307900230460016000005,749126538658347912231598746893712654574689123162453879425861397987235461316974285
087063000000074203000200500098010020040800760010407900803005007500008314061009000,287563149156974283934281576798316425345892761612457938823145697579628314461739852
090000083200460000705389000070905200109000040040013700002000006604507010800000539,491752683283461957765389124378945261129876345546213798952138476634597812817624539
205480000000059400800700009080000903030600000960015047103070290700004510600820700,295483671376159482814762359581247963437698125962315847143576298728934516659821734
040230000060500301007409800008000705409000000013796020000080007001305600200610509,845231976962578341137469852628143795479852163513796428356984217791325684284617539
400000160001000095003405000070050006204308700965700080007903014000070908000621007,452897163781236495693415872378159246214368759965742381527983614136574928849621537
400000000001000003005081902100002078000608000306940210040056009207000030609700840,428369157961275483735481962194532678572618394386947215843156729217894536659723841
006304000400029007958000020070083900000607005500400081010200450000001603090760800,726354198431829567958176324172583946849617235563492781617238459285941673394765812
007098064010500000300040702870060019450009070060010380002001600900470500035080000,527398164614527893398146752873265419451839276269714385742951638986473521135682947
009370006006008042714500000000120005020006431300089000060090800005007120470001600,289374516536918742714562398647123985928756431351489267163295874895647123472831659
301050028000001600067040003905007830002900047010800006800010259034000001000672000,391756428428391675567248913945167832682935147713824596876413259234589761159672384
027000000100000930600025800709400006040980150582007000030070060005390041804060029,427839615158746932693125874719453286346982157582617493931274568265398741874561329
007960034803002090060700100000001450008320060250000800010450300009030207700080000,127968534843512796965743128396871452478325961251694873612457389589136247734289615
010004096000012000028706050500470060030000000070090810084500009200600003109087504,713854296645912738928736451591478362832165947476293815384521679257649183169387524
020000108076000200109407000600985000004030006050004031007000002002703840900068003,425396178376851294189427365613985427794132586258674931837549612562713849941268753
