quizzes,solutions
200000530001390706400068900002070050586204100040001003398000001010040027000086000,269417538851392746473568912132879654586234179947651283398725461615943827724186395
008106090901800062400700000203041000040500830070009001000200007006030519500068004,758126493931854762462793158283641975149572836675389241394215687826437519517968324
007980000102050000086037402010040507048000160000605900004301005000200601700094008,457982316132456879986137452619843527548729163273615984824361795395278641761594238
009000010000408706000026054710830000800060400230045970601090200002001003300057060,469573812523418796187926354714839625895762431236145978651394287972681543348257169
503780090080060070069015400000002043097000510200000680008450200650870000430006000,523784196184269375769315428816592743397648512245137689978453261652871934431926857
000500000098300420020100006064207801050000007710089350903701502000030670200040080,637524918198376425425198736364257891859413267712689354983761542541832679276945183
400059071000060000000801625090005000780000043300107902507093000860200057030000106,426359871158762439973841625692435718781926543345187962517693284869214357234578196
000080000100030296920406730300050100794000080081000062050070000406100500007093024,673982451148735296925416738362859147794261385581347962259674813436128579817593624
480000000000701460210000709039080500040000681600054020020300800901007000003402057,487639215395721468216548739139286574542973681678154923724315896951867342863492157
100903005507000049043078000005120800670080000004007903000406031039002057260000000,126943785587261349943578162395124876672389514814657923758496231439812657261735498
160000800002004305700830020056090030304705012200000908020170040008903000001460700,163527894982614375745839126856291437394785612217346958629178543478953261531462789
000002465000950000072010030904020016000000520031085040709001300080073000600049280,198732465346958172572416938954327816867194523231685749729861354485273691613549287
890062000074000100002003005030009076500010090000024003900040638010705400208900700,895162347374598162162473985431859276526317894789624513957241638613785429248936751
036509000050640970702080004570000600000730100009008040000300000314060002020091805,436579281851642973792183564573914628248736159169258347985327416314865792627491835
008000100730104200600023049000062080003408907900070056000009008205000700004510030,428695173739184265651723849547962381163458927982371456376249518215836794894517632
301000560206050009000074000000009400020001358783000006600380005490002070000040810,371298564246153789859674231165839427924761358783425196612387945498512673537946812
000200000201058604690001005402700001000090500300024860570300090060580023000049008,845276319231958674697431285482765931716893542359124867578312496964587123123649758
350097000082360070700020603607500910004002008091000200210630500905170040000000080,356497821182365479749821653627583914534912768891746235218634597965178342473259186
706010003080030009100078420804000907020065300010000082005380670400092100060004000,746219853582436719139578426854123967927865341613947582295381674478692135361754298
034200500908700010620850000082407053090001600000030040005020069340000100010000487,734216598958743216621859734182467953493581672567932841875124369349678125216395487
750006100000032085983040070804900000016085700000003020060070254300100890409000006,752896143641732985983541672834927561216485739597613428168379254325164897479258316
000406105108090000630200079390005680040008700005370200703600500000002040089010020,972486135158793462634251879397125684241968753865374291723649518516832947489517326
050080671001029030403500000006173800020006500098000007030240010800600904000905002,259384671681729435473561298546173829127896543398452167935248716812637954764915382
004005907500080000830604010050060802002170500906008043600901030018700420040030600,264315987591287364837694215153469872482173596976528143625941738318756429749832651
050000070700209060040005398480503020300700106010004005901000402800106700000028009,659831274738249561142675398486513927395782146217964835961357482824196753573428619
000001205040507030120900804004000000039780006507206009080000002900018600376400500,793841265648527931125963874864159723239784156517236489481675392952318647376492518
030570000005140026700006403010005009300080047008069300090010070002900600453000081,634572198985143726721896453217435869369281547548769312896314275172958634453627981
090374500580009000004000206002003049600108002003050608000200010075910000100840700,296374581581629437734581296852763149647198352913452678468237915375916824129845763
300008001000500800080007396050000600607029030000160280004000000193002570720043000,346298751971536842582417396258374619617829435439165287864751923193682574725943168
203050006914002807067180040000001609000300000190005024400873000800920570009006030,283457196914632857567189243375241689642398715198765324451873962836924571729516438
107006800030009000000500260004083007506010040080004190200300010450007000090248630,127436859635829471849571263914683527576912348382754196268395714453167982791248635
109600072005002000000008631043009000200010060900306008500700894070040300002800015,189634572365172489724598631643289157258417963917356248536721894871945326492863715
070900800500400000100620039600000450048060003090003017003090704007082960002050001,376915842529438176184627539631279458748561293295843617853196724417382965962754381
001800009800005470307010050000600320208001900040350807000027003070409500529000006,451876239862935471397214658715698324238741965946352817684527193173469582529183746
700004010300080000850130009610900038000005040009600120000007502080063400942800067,796524813321789654854136279615942738278315946439678125163497582587263491942851367
084007100006400030010000208500630000000005002009028700603074001048500006027390005,384257169296481537715963248572639814831745692469128753653874921948512376127396485
803007000092086010760003090005704200306100089004630700010400073500020904008000005,853917642492586317761243598185794236376152489924638751219465873537821964648379125
609083007000000601204100059070032900000007804801050060005000400900025030702460008,619583247357249681284176359476832915593617824821954763165398472948725136732461598
061009704003006925050300000908000400400000351000071006007208100030567280000100040,261859734843716925759324618918635472476982351325471896597248163134567289682193547
030000000100965000750800129920004000070380040800020060040596001200000305001207480,439172658182965734756843129923654817675381942814729563348596271267418395591237486
003090740027001800680200900070532000830040000000006010700005089040800230000920106,513698742927451863684273951471532698836149527295786314762315489149867235358924176
580706010200050930030900000170829306050070000000305408000000600400081020907400500,589736214246158937731942865174829356358674192692315478815297643463581729927463581
013820000600405800000079046020060400009583002700000150580042030000000009062007580,413826975697435821258179346825761493149583762736294158581942637374658219962317584
004879006005003200970005000096180007007030500320500600080204015400090000610700320,234879156865413279971625843596182437147936582328547691783264915452391768619758324
058001090470000000092004380010052007600030050800007002003820005000090640069013070,358261794476389521192574386914652837627138459835947162743826915281795643569413278
050200800001905030827100600100009002706008004940703508008060000003001490000300705,359276841461985237827134659185649372736528914942713568598467123273851496614392785
090200003030400850816000400007520100005900062103006070200050698000007000040180500,594268713732419856816735429967523184485971362123846975271354698358697241649182537
641720000000005906050830071080970000430000082005000030007060010020508000003210594,641729853378145926952836471286973145439651782715482639597364218124598367863217594
000840006387006000010000900009013754500089103200700000600001400053002879002900500,925847316387196245416325987869213754574689123231754698698571432153462879742938561
000900000520041097006087321000008005970300140000129600805000003042010580700006000,187932456523641897496587321261478935978365142354129678815294763642713589739856214
010500000906030008078210095820703001041050300700084060000000650000040079409800020,214598736956437218378216495825763941641952387793184562187329654532641879469875123
180005400503709000002401000470602380830000100000050009600098504020000071004030026,186325497543769218792481653479612385835974162261853749617298534328546971954137826
190080203300005009047020010002700300000903005500064080900500074200070001063401000,195687243328145769647329518412758396876913425539264187981532674254876931763491852
702300009060095087091006500009050140080403000504020060635000090000001823100007000,752384619463195287891276534379658142286413975514729368635842791947561823128937456
000010097301008000620005004010073409800006031750090280060580070008000002504309060,485612397391748625627935814216873459849256731753491286162584973938167542574329168
013200000070061900000070504806015020950000070000309001004007063060408107200030800,513294786478561932629873514836715429951642378742389651184957263365428197297136845
701089600802000035090402807005007402000030000410090500530061209006700058008000000,751389624842176935693452817385617492269534781417298563534861279926743158178925346
010000079900018200306700800279580400008090605000201000782040003000003540050160080,815624379947318256326759814279586431138497625564231798782945163691873542453162987
048030000050700060009100740070054810900200405010090300000070002130460080560320090,748936251351742968629185743273654819986213475415897326894571632132469587567328194
592640000800007901006030000600000203007180490050002016470013002300004180069500000,592641738843257961716839524681495273237186495954372816478913652325764189169528347
790000003040003006801720000562090800010608900003005041054002109000400000008310520,796541283245983716831726495562194837417638952983275641354862179129457368678319524
004070083701080009260043000600030005089002014005106000040509032920800500000004701,594671283731285469268943157612438975389752614475196328147569832923817546856324791
801009507900406280230500400000700805602000001009003020000050006007890030403001700,841239567975416283236578419314762895682945371759183624128357946567894132493621758
003040020600200780102069005200000050810905037060034900008007260090100400700006003,973548126645213789182769345239671854814925637567834912458397261396152478721486593
001450800500000041000200690907032000060080050008006137010807000085003200046010300,671459823592368741834271695957132486163784952428596137319827564785643219246915378
005000913060003840900078500300040020604309708528010000009407006000000100082650090,875264913261593847943178562397845621614329758528716439159437286436982175782651394
007008100010950400900000286005680079006300000340100020602507010870002053004000000,467238195218956437953741286125684379786329541349175628632597814871462953594813762
610000002730000094200530800507008010000009426004160000002800530890370001100900070,618497352735682194249531867567248913381759426924163785472816539896375241153924678
000370028800900410301004500506007900009185002700003000000000080093020005150006097,945371628867952413321864579586247931439185762712693854274519386693728145158436297
780009250409060801000500070600200500800070902004030000003027108906410300100900064,781349256459762831362581479617294583835176942294835617543627198976418325128953764
000004000700630200000025018076009004003250900900000785400098036638100090105000040,251984673784631259369725418576819324843257961912463785427598136638142597195376842
000084069900050000000007240870200401530006908000043006089001070100000503465070080,752184369943652817618937245876295431534716928291843756389521674127468593465379182
600501000030007008910063020402000951000290037000800600001059200070030014806040070,627581493534927168918463725482376951165294837793815642341759286279638514856142379
005028097600000085300790600070009502520030000030001064000004900810300050004086170,145628397697143285382795641471869532526437819938251764763514928819372456254986173
400002890090800301051030006600000900000624000504017080008006050900300400012050709,473162895296845371851739246627583914189624537534917682748296153965371428312458769
095600820800009076000040109204008000360400000017005003731900200000001905020386700,195673824842519376673842159254138697368497512917265483731954268486721935529386741
760000150004210870000000023090026000000004319170380400009058000300040508208900007,762893154934215876581467923493126785826574319175389462649758231317642598258931647
087130504903000000016090800020860709050401200008200043600005027400302906090007000,287136594943528671516794832124863759359471268768259143631985427475312986892647315
010430000800017350407200008061380090000005002700900430028000176050060980003000005,516438729892617354437259618261384597349175862785926431928543176154762983673891245
030208601400570000000360080908050403004000710610040950500900104007000300060032000,735298641486571239291364587978156423354829716612743958523987164847615392169432875
908260040014003206000000057630180009020079100800304000003706090500000002140050870,958267341714593286362841957637185429425679138891324765283716594579438612146952873
609070000010600704300802000000080520025049038060000091201054006908701003070030050,689475312512693784347812965194386527725149638863527491231954876958761243476238159
009200080068105007310900600040030200000407560002009008090650402105080300470000001,759263184268145937314978625547836219981427563632519748893651472125784396476392851
200430907080009040006100300030050002490080705017020830060047080005603100000002009,251438967783269541946175328638751492492386715517924836169547283825693174374812659
600230100500004607100005089060020800010307002940000030300050064400193070079800500,697238145538914627124675389763429851815367492942581736381752964456193278279846513
008090020052401900600030700000920308700003500093607004007800601040000050081705002,478596123352471986619238745165924378724183569893657214537842691246319857981765432
000000209009602300080005071350008067000520000014079080025080010076050003900001400,561837249749612358283495671352148967897526134614379582425983716176254893938761425
000197400030000106004080070000020309560430002820709000046500013905600007080012050,652197438738254196194386275471825369569431782823769541246578913915643827387912654
007420100060370020002000064081604300630700009400080000500008016200005907090030500,857426193964371825312859764781694352635712489429583671573948216248165937196237548
070640009000085010042030706000006020005000078863001904001507003006900000920400805,178642539639785412542139786794856321215394678863271954481567293356928147927413865
004503020182907300300008070497050001006200040020700600058090006000601803010400000,974563128182947365365128974497856231836219547521734689758392416249671853613485792
001040605970501800304080000000003401007009520049020060800760903003150070060002000,281947635976531842354286719528673491637419528149825367812764953493158276765392184
040090800083007050905340060070001024360005001200004530000100007020060080107082300,742596813683217459915348762578931624364825971291674538836159247429763185157482396
000805140060000079800020000170050080053001204000039000006370500580604390017000020,739865142265143879841927635174256983953781264628439751496372518582614397317598426
000005200006018004408200097020040006300781950090000013600500780700003021900060000,139475268276918534458236197521349876364781952897652413613524789745893621982167345
850070600073900014020600009390006000001039000405010002000102070000004068200058300,859471623673925814124683759392546187781239546465817932938162475517394268246758391
975001620000073004010602000632900500050067400100000809020008000400050070098420350,975841623286573194314692785632984517859167432147235869523718946461359278798426351
050789003004000070902540006800602090000001204006930005105300000020100007003068102,651789423384216579972543816847652391539871264216934785165327948428195637793468152
103040060000000002054028700578000300030895620000004001700010000640070109009200070,123947568867351942954628713578162394431895627296734851785419236642573189319286475
090004201506200040800100376009680030003009507020007680108056004005040190070002000,397864251516273948842195376759681432683429517421537689138956724265748193974312865
038600020020083640000097000675042901009100002400030050001028003806000090040050087,938614725127583649564297318675842931389165472412739856791428563856371294243956187
000936010097200030040500800000000240003678090580001006700040002905000000210805760,852936417197284635346517829671359248423678591589421376768143952935762184214895763
100085720090370006005406000008209007370008061000600080910000530600700400804003009,136985724492371856785426193568219347379548261241637985917864532653792418824153679
370410050000008031002900800403020500529700000010000000600049780800061002054030609,378412956945678231162953874483126597529784163716395428631249785897561342254837619
216007500900020400007053100005000001000509807780064002000340090608210030400900600,216497583953821476847653129365782941124539867789164352571346298698215734432978615
100000000620001543408730096015900070780025410006000002000360000390074800000200705,139456287627891543458732196215943678783625419946187352571368924392574861864219735
600070901000500023302009000800000400090004078270030106083100064405800207100605030,658372941749581623312469785831756492596214378274938156983127564465893217127645839
100700003000043506065008790804500000076800001030009420207006030400150807050090100,149765283782943516365218794824531679976824351531679428217486935493152867658397142
000700040005020060009005183087050000623800000000060010041090002308007059050403000,816739245435128967279645183187954326623871594594362718741596832368217459952483671
006000824300001007890704600000500082030867501004000700900002000000300095157400006,716935824342681957895724613671549382239867541584213769963152478428376195157498236
002000050008009104530600700264080300000700900010023008109006040300005207005432690,492317856678259134531648729264981375853764912917523468129876543346195287785432691
308691007500400001702003400090030000400170030100806005000000056801002700206350098,348691527569427381712583469697235814485179632123846975934718256851962743276354198
090080100003704065200060080900000317000029008450100000060400020180030054007002906,694285173813794265275361489926548317731629548458173692369457821182936754547812936
000000076387004200000810409092003001640001050500080700004076908020500060906000043,419235876387964215265817439792453681648791352531682794154376928823549167976128543
002040900370510806400600020903000504015000007000380200084279100600008000200436700,162843975379512846458697321923761584815924637746385219584279163637158492291436758
400901006102080000097006010840009203006000800200750090000005900030674000781200400,458931726162587349397426518845169273976342851213758694624815937539674182781293465
892056000010800004070100062064000030520009780000001000003007509007030120049028003,892456317316872954475193862964785231521349786738261495283617549657934128149528673
010507030200008074085060100900040600320000080607015090106230050004050062000900701,419527836263198574785463129958342617321679485647815293176234958894751362532986741
080010290490300000006075308605090000010004700000208504004003106800007035070600402,583416297497382651126975348645791823218534769739268514954823176862147935371659482
009430600030008020200651090710080300008290040950100700800706904076040008003000100,589432617631978425247651893712584369368297541954163782825716934176349258493825176
004001008200400310037900600860004070002080491009075000000600002351002080000003547,694531728285467319137928654863194275572386491419275863748659132351742986926813547
010860000400029730902001005080300009000000068507000402020603140040102006050040900,315867294468529731972431685286314579194275368537986412829653147743192856651748923
000000318009084070650000020000005000030100906275098040006300001027069000400070800,742956318319284675658713429961435287834127956275698143586342791127869534493571862
200100870090008050100564900084000003000020760030007095009780200046300000500641300,265139874493278651178564932784956123951423768632817495319785246846392517527641389
003701500050000203021040076400900137000002000016800090007109060900060840060530000,693721584754698213821345976482956137379412658516873492247189365935267841168534729
000368070059704000080090602420000590067005004000100000140806700070009050008003210,214368975659724381783591642421687593867935124935142867142856739376219458598473216
000045000302000900500389701600100085400072003019000460905060812800000040060023000,791245638382716954546389721673194285458672193219538467935467812827951346164823579
500803010000170408090650007802040000059000130001090064000406201706002500030000089,547823916623179458198654327862341795459768132371295864985436271716982543234517689
000300004060020070003085092020700510538400900010002063102070800040960000000001750,251397684869124375473685192624739518538416927917852463192573846745968231386241759
010000090005087103020600700300001070004230080690004500250000009006705400108309200,713452896465987123829613745382591674574236981691874532257148369936725418148369257
040360027250004300060180090900050806037600419000000270308000001020009040100070680,849365127251794368763182594912457836537628419486931275378246951625819743194573682
000000620020578031074010900000300804600107095835006000009000280053049016710000000,581934627926578431374612958197325864642187395835496172469751283253849716718263549
974200000082030019500600702040000057008100060000065104065040300010080070307509080,974251638682437519531698742146923857258174963793865124865742391419386275327519486
070300010085270604609000002200080030968030007000015006000000745003069020100508000,472396518385271694619854372251687439968432157734915286896123745543769821127548963
000000010601009403302007805540000120027630008086100000004500000000863007060002090,478356219651289473392417865543978126127634958986125734734591682219863547865742391
235000090900002108000406050800203700054100200607000403000309001010000806483005020,235871694946532178178496352891243765354167289627958413762389541519724836483615927
608000407000009005027038600002604509100320040806190000901000700370510020000000064,698251437413769285527438691732684519159327846846195372961842753374516928285973164
000205000750003600013790800200000348000000960904081020036004507007100090809500004,698215473752843619413796852271659348385472961964381725136924587547138296829567134
570098040090300080063501200300109050200000460000030107000016700451070020000802000,572698341194327586863541279347169852219785463685234197928416735451973628736852914
065000800901003020000076031002000060130004900000015047040809000209400050780200390,365142879971583426824976531452798163137624985698315247543869712219437658786251394
008040050090306000001805264980200005040600300075010820003100670007009000200430010,628741953594326781731895264986273145142658397375914826453182679817569432269437518
010040730000608000640090510000070000863500000500900082300060054090302001250400690,918245736735618429642793518129874365863521947574936182387169254496352871251487693
006405803130600240800009000000000730004820100090706002023107006060950070507000008,276415893139678245845239617682591734754823169391746582923187456468952371517364928
708002091030800000950403060300000400070005208084730059001204600800000020000609705,748562391136897542952413867315928476679145238284736159591274683867351924423689715
800010276090840000103000900050009060000204003060780401900000150002300008416520700,845913276697842315123657984254139867781264593369785421938476152572391648416528739
700901064086003100092040000007102500010050009060080400800400930500017008070300210,753921864486573192192846753947132586218654379365789421821465937539217648674398215
850000090000572300400600210570430000020109006006080900004003502013900784600700100,852341697961572348437698215579436821328159476146287953794813562213965784685724139
500149000700003008030680000002314007800060042309000050460800075200070103001002860,528149736796253418134687529652314987817965342349728651463891275285476193971532864
079250008001073200500800604605300002000080701080641000206900000000004005940000380,479256138861473259523819674615397842394582761782641593256938417138764925947125386
047086905000050001038100004400300069010062703005907000600790010980004000000801200,147286935296453871538179624472318569819562743365947182623795418981624357754831296
000050000127008000000003479308640200009005046062907800000010054006002001890060030,934756128127498563685123479358641297719285346462937815273819654546372981891564732
400086000090700002001004530070200058000037009269510000007090140005003000824070900,452386791396751482781924536173249658548637219269518374637892145915463827824175963
950300080600140900040020003000800076096054201502000000380070104007906300200001008,951367482623148957748529613134892576896754231572613849389275164417986325265431798
000000090000065403142000007000030005085400100039081020003079650600800001507640980,356714298978265413142398567261937845785426139439581726823179654694852371517643982
308100057005600009400009000002300074030702180060048503700200401021003800500060000,398124657215687349476539218852316974934752186167948523783295461621473895549861732
120000040000900725007003908260030001540070690900206800004800003035710000610005480,129587346386941725457623918268439571543178692971256834794862153835714269612395487
000679030320500080100000504004051900790048006502300700080003000947100002005460000,458679231329514687176832594864751923793248156512396748681923475947185362235467819
100057900600090730002400105021070508005301009070680000043702000000800000980010604,138257946654198732792436185321974568865321479479685213543762891216849357987513624
001406098070030004003002076400901000080650042500007100000065009020709800600800001,251476398976538214843192576432981657187653942569247183718365429324719865695824731
360700000000140080091005203000368100852004067000500090900806040007030020510007006,368729514275143689491685273749368152852914367136572498923856741687431925514297836
201000800006005030040618000080007160050026048400900705000100002700450009009000370,291734856876295431345618297982547163157326948463981725634179582728453619519862374
001003040309480002800500079064200900000038000080047150102070860057000230000105400,521793648379486512846512379764251983915638724283947156192374865457869231638125497
680000020040500613009102007020006900065830000000049000400307800890010050003080746,681473529742598613539162487124756938965831274378249165456327891897614352213985746
049008003105092070080304200002000380003700614500000000000010009754200006910007850,249178563135692478687354291472961385893725614561843927328516749754289136916437852
100000340000000865053200007092507000536009001007400209000083004700060508004702010,178695342249371865653248197492517683536829471817436259965183724721964538384752916
000568140009400630000700000100000563020180000574090201080300902603020050042000070,237568149859412637461739825198274563326185794574693281785346912613927458942851376
000006390400070010016850002690320070007010000042000800150090003300004100708500460,275146398483972615916853742691328574837415926542769831154697283369284157728531469
800730000009005600042001708027016004004900000500023010070052096000800031081049502,856734129719285643342691758927516384134978265568423917473152896295867431681349572
640000000000739080000004231030060500009081074024000000050978600000005009108300720,643812957215739486987654231831467592569281374724593168452978613376125849198346725
800610024000009300475020009108900400060085072090360000047000130000750046200008005,839617524621549387475823619158972463364185972792364851547296138983751246216438795
006000980930100006200030570050804710010950300400000000600500420008346059001097000,176425983935178246284639571359864712817952364462713895693581427728346159541297638
090100040026030500700860003009200016100980000043007850004500920005320100800006070,398152647426739581751864293589243716167985432243617859634571928975328164812496375
001085400005300097380200000403000000970001650000092140800659210020840070000000006,761985432245316897389274561413568729972431658658792143837659214126843975594127386
006001058000032000070900340000080031040607280002095006320408700405000000061523800,236741958954832167178956342697284531543617289812395476329468715485179623761523894
500000008620380500100204390000800054090600130000749800005060270803002600070901000,534196728629387541187254396762813954498625137351749862915468273843572619276931485
409070008000500060010002970120060835000705010006300002200003400870040506060980300,439176258782594163615832974127469835348725619956318742291653487873241596564987321
001004009007090080060000502070600208096783004150002000000400830000006017004518906,521864379347295681869137542473651298296783154158942763612479835985326417734518926
004802607980040200000300001000000503007100900200069004105908420003720008006051000,354812697981647235762395841619274583547183962238569714175938426493726158826451379
500020070082070003300106400097000040146590000200008000000400051003852760604003900,561324879482975613379186425897231546146597238235648197728469351913852764654713982
050107029604520000000000001100090367093000080007000402080004250409060003530810070,358147629614529738972683541145298367293476185867351492781934256429765813536812974
000280400600000070003150906700005040091804027050003601804070050009000308002390010,917286435685439172243157986726915843391864527458723691834671259179542368562398714
039040007602005980400100000000930500300007041060002830100208305050760090086400002,539846127612375984478129653821934576395687241764512839147298365253761498986453712
903405000100032006064900080002000340001780009700090001000046028609000705500170000,983465172175832496264917583892651347451783269736294851317546928649328715528179634
008000700315400080000930021080190405200003000030680090700040600000305004004271009,928516743315427986476938521687192435249753168531684297753849612192365874864271359
090680000400500621103024090015390804800067300200000900000408000020010075050000106,592681743487539621163724598715392864849167352236845917671458239328916475954273186
002840900005001007900700006400070001036902780800035090090300015000060400187020060,712846953365291847948753126429678531536912784871435692694387215253169478187524369
000900863087000000900021005024005080000460059510070200800653704240000631070000000,152947863487536912963821475624195387738462159519378246891653724245789631376214598
050407019270003504009001003700038020040005908006900000010500000920000870003024601,358467219271893564469251783795138426142675938836942157617589342924316875583724691
907000005000400080002610700010000000204035067068072009500060041400000803003280090,947328615631457982852619734715946328294835167368172459589763241426591873173284596
090400000107063500060910208052080410700000030004070006300290750010004609800100002,598427163127863594463915278652389417781642935934571826346298751215734689879156342
006007009035000000720340008304700600100080050090025100260000405009004076807010200,486157329935862741721349568354791682172683954698425137263978415519234876847516293
080009000006200740090073005600002001409100503000408270005036100800000000702810960,187549632356281749294673815678352491429167583513498276945736128861924357732815964
900157000000400008740000106609080050100206034030000200002000905001003080008971400,986157342213469578745832196629384751157296834834715269372648915491523687568971423
640300007001094800500102000300000620910730008060021300200405000008900150070080406,649358217721694835583172964357849621912736548864521379296415783438967152175283496
410060300500420900009008010036502000900673050800090070605300081098000004020017006,417965328583421967269738415736582149941673852852194673675349281198256734324817596
400008097910034062030500800007209100001370004000006083200850000093047010065000000,452168397918734562736592841347289156681375924529416783274851639893647215165923478
046001030900200071720354900200600005060802000408005600500703219000010007300400800,846971532953286471721354968239647185165832794478195623584763219692518347317429856
760001045400680003593700060005900087600800000001050300070040902800103600000209100,768391245412685793593724861235916487647832519981457326176548932829173654354269178
006008207029150040080300900430200006000000090501047008200980031007060400840020050,356498217729156843184372965438219576672835194591647328265984731917563482843721659
120907003804000007009060050080021700000040635900003008430700082600010000008052140,125987463864135927379264851583621794217849635946573218431796582652418379798352146
206000800019004037700609000908706200000510000004030578003000164000305000600020090,246173859819254637735689421958746213372518946164932578523897164491365782687421395
010509000004060708090020310300900254009001000587006030000010027040708000000430100,813579642254163798796824315361987254429351876587246931938615427142798563675432189
007006145005000063020300800036007009500100080400632000704090010000801050009005702,387926145945718263621354897136587429572149386498632571754293618263871954819465732
004060089500000300030047050469003100071090000200078040006500007085009023012080600,124365789597821364638947251469253178871496532253178946946532817785619423312784695
073042000000105300000080946002530080046000109090600007000023500500700401920801060,673942815489165372251387946712539684346278159895614237167423598538796421924851763
200700005640031000000269030075000090901000862806000400000007140380042070010800900,293784615647531289158269734475628391931475862826913457562397148389142576714856923
090002080020470009305000420004906510100800300006051007047208600800715000900030000,491562783628473159375189426734926518159847362286351947547298631863715294912634875
060072000005100037490680100716000048800000309040050000000900800070346290001720005,163572984285194637497683152716239548852467319349851726624915873578346291931728465
020008094900060103470500806000809050600730400805000002000410060230607900001000205,126378594958264173473591826347829651612735489895146732589412367234657918761983245
063240050098006140070050000049000360200000871000060009004027038005800700600593010,163248957598376142472951683749182365256439871831765429914627538325814796687593214
000600070082345000401090503013006480004050090007200050900801040000020600205467910,359612874782345169461798523513976482824153796697284351976831245148529637235467918
000050034603400021000000907100000000850062040429807300700200800090075060064008705,982751634673489521541623987136594278857362149429817356715246893398175462264938715
200090001003580900600001084060270050800100760050309000004600000700040328029000007,278496531143582976695731284961278453832154769457369812384627195716945328529813647
703014080000020064090005070007090000034607005050300810040109026200030000610008409,763914582581723964492865371827591643134687295956342817348159726279436158615278439
006870004300009100017002090590000020001200806702340500180057300040980060000000050,956871234324569187817432695598716423431295876762348519189657342245983761673124958
450806007008100900960003500030005420010200090000040708500020000007934600206080140,451896237378152964962473581839715426714268395625349718543621879187934652296587143
973008600002060010080054900001089074020600300804370001207005003000200709050010400,973128645542963817186754932631589274725641398894372561267495183418236759359817426
100040276000300580080000000005070100030804607006009840019005002602010400400027390,193548276267391584584762913845276139931854627726139845319485762672913458458627391
090060173000802040056007090200980500370206009001000400048310026620054000700000300,892465173137892645456137298264981537375246819981573462548319726623754981719628354
305000080060000400042750000080000041007010290900603000603029010200080700859004030,395462187768931425142758963586297341437815296921643578673529814214386759859174632
000050010900820400000091387040500690008302000510007003003009064060400028180070005,836754219971823456425691387347518692698342571512967843253189764769435128184276935
800900051307000400000100320090860070105370600604200000020001094406008203000050007,862943751317526489549187326293864175185379642674215938728631594456798213931452867
050100603001030040700902000207000500004008030068009270082607450910200008400080090,859174623621835947743962815237416589594728136168359274382697451915243768476581392
300910080600080200051000307006840030007500120009000605040157800000230910200004000,372915486694783251851426397526841739437569128189372645943157862765238914218694573
000060057080000460002170090003900600800040700209700031005013008030058200060200340,394862157781539462652174893573921684816345729249786531425613978937458216168297345
060007093000000451205000006030910000000502170050806002009003040870209000610040800,168457293397628451245391786732914568986532174451876932529183647874269315613745829
000008301000465090740000200850300060026100035010090720400070000189050004003600900,695728341231465897748931256857342169926187435314596728462879513189253674573614982
907014350005006240010800009006000902200360407800900000004050810600003000031020706,967214358385796241412835679146587932259361487873942165724659813698173524531428796
040038000500000390000057020010720006700809504800100009600200000903006107005094080,241938765567412398398657421419725836732869514856143279684271953923586147175394682
009430000070100086006705100000090000602000500500360097000208401180000760200004930,819436275475129386326785149738591624692847513541362897963278451184953762257614938
001002000076810040500037900300080700080060009047051002003000100405006078010049620,831492567976815243524637981359284716182763459647951832263578194495126378718349625
046080000780159200900000030100043780050090000008270409209730500000004610030805070,546382197783159264921467835192543786457698321368271459219736548875924613634815972
006005000490020700710896004003700250060004890000050001001007608084000003030940002,326475189498123765715896324143789256562314897879652431951237648284561973637948512
609200507050000060001053008093000700780000026000041090020084005005006470010970300,649218537358497261271653948193862754784539126562741893927384615835126479416975382
010000040970050000080400521030010900002090067007002438000005000840136000021807006,215683749974251683386479521638714952452398167197562438763925814849136275521847396
070900024830050709001030000067008035324000160000026000046200051050007900200410000,675981324832654719491732586967148235324579168518326497746293851153867942289415673
095076248000200607007038000009001000028069004070800503080020010006000480100507009,395176248814295637267438951439751826528369174671842593983624715756913482142587369
230001690090500070500607402000340780623000000800009500000810000060005214705030900,237481695496523871581697432159342786623758149874169523942816357368975214715234968
000415009008000000400003720060504008092060005004092031000070063050800017001009040,726415389938627154415983726167534298392168475584792631849271563253846917671359842
006004100900100307083026000060051280400072900059000006720060830034000002001008405,576394128942185367183726549367951284418672953259843716725469831834517692691238475
600005004804000016020080090075600020210300069009020037037040000040509080500701003,693215874854973216721486395375694128218357469469128537937842651146539782582761943
000065004090800023642010070001306002800004900039700000510000040706059008000032500,378265194195847623642913875451396782867524931239781456513678249726459318984132567
000307680380095010900400007010038260254000000006900000070109300520070006000204108,145327689387695412962481537719538264254716893836942751478169325521873946693254178
409013600050060000800002090060430100003007504900050078002100407008006205315070080,479813652251769843836542791567438129183927564924651378692185437748396215315274986
001095020830000006450700001040000000016402030907306058700020060003004085000108947,671895324839241576452763891348957612516482739927316458784529163193674285265138947
000620100905400700100095804000003000008000576020748009804900030030056400607000052,483627195965481723172395864791563248348219576526748319854972631239156487617834952
842700000017000405000002003453067089000800500060090000000026000709058306035904010,842735691317689425596412873453267189971843562268591734184326957729158346635974218
060100305050040076203700401700009060840500002390068000008000700004600129001205008,467192385159843276283756491715329864846571932392468517628914753534687129971235648
400060801006459030070300005600940000720010050098600103040020080009000607105008020,453267891816459732972381465631945278724813956598672143347126589289534617165798324
