quizzes,solutions
053007010800003000900086050670000003032090580500000901028700040000410009401205670,253947816816523794947186352679851423132694587584372961328769145765418239491235678
006705008000130400700890030090040020024601005031000706200008000050000069170402500,346725918982136457715894632697543821824671395531289746263958174458317269179462583
800050620002074130100009000025030060900500803070906400009020010030607004060180507,847351629692874135153269748425738961916542873378916452789425316531697284264183597
008300024900076001350410060600058030003100508400009070702003900801507600000000200,168395724924876351357412869619758432273164598485239176742683915891527643536941287
025107030000003460300400052204070089850030106001040000103002000069000025000980007,425167938978523461316498752234671589857239146691845273183752694769314825542986317
000006000000100604060500971003059700210864009805003000900078105430000000708490206,172946583589137624364582971643259718217864359895713462926378145431625897758491236
006090801400065793000827005950003070200400580018000004100500000000230600720006010,576394821482165793391827465954683172237419586618752934163578249849231657725946318
020368470018900200060700009090800142070013060004002080509200300600000500001047000,925368471718954236463721859396875142872413965154692783549286317687139524231547698
630400180000005009800012400050190020402030000300008675000800097270904030001700506,635479182124385769897612453758196324462537918319248675543861297276954831981723546
003400000605001078070050600090067300002900050180000046000640230040013890901508000,813476529625391478479852613594167382362984157187235946758649231246713895931528764
009000340080360200204050100010840030000001500347090060700019050000072008960500072,679128345185364297234957186512846739896731524347295861728419653453672918961583472
300200008200541006706003021001600794000027000005180060090010030608000040047009500,314276958289541376756893421821635794463927815975184263592418637638752149147369582
007080030020104000000900615301006089086000574050700003040321000009040020010500807,197685432625134798834972615371456289986213574452798163748321956569847321213569847
900053700000260908105000040043800562006700104209000000401005070080390000000024036,968453721374261958125978643743819562856732194219546387431685279682397415597124836
083095000090100803600000007705000090809023001000670040000050130436008200512400609,183795426297164853654382917765841392849523761321679548978256134436918275512437689
040003005700008049908010600300205800064300020002780010020409700607000900050000261,246973185715628349938514672371245896864391527592786413123469758687152934459837261
080005074704060200000037090035008000000900082120000509057100040890046003043000850,389215674714869235562437198935628417476951382128374569257183946891546723643792851
007890002040005063810300000006281300034060500000000071580702900092030714000600080,367894152249175863815326497756281349134967528928453671581742936692538714473619285
000900065018070043350086102100004500004032700097000036070001000000060080005047290,742913865618275943359486172136794528584632719297158436973821654421569387865347291
006012450031000027700840900500300001010005702802090040000070130090600000003580064,986712453431956827725843916547328691319465782862197345658274139294631578173589264
000010520000039004006700381430500000009070008508602407004060000105200890802100700,783416529251839674946725381437581962629374158518692437374968215165247893892153746
006020470090104300000000810002001063003972004800050000080640005571003000604008027,316825479798164352425739816952481763163972584847356291289647135571293648634518927
276030000003000049409817603000720100905006800030000904060003201020050007804001006,276934518183562749459817623648729135915346872732185964567493281321658497894271356
300050029090600805001000600047009530000360200208041007060830040120700300500002090,376158429492673815851924673647289531915367284238541967769835142124796358583412796
308000075510064030070000600293000006006010540000008002005800200001905387040026109,368192475512764938479583621293457816786219543154638792935871264621945387847326159
006009000070500104540702830460257900051000708000300040000690002830000409005820001,186439257273568194549712836468257913351946728927381645714693582832175469695824371
374000500000980720008000046080140070090005000607000081130060800009753204000200069,374621598516984723928537146283146975491875632657392481132469857869753214745218369
004802000005490010028150003030005700002087064100200090000000506700040901269030800,314872659675493218928156473436915782592387164187264395841729536753648921269531847
204006308700208000000090050087012093640500100020700040010030000905800006036074510,294156378753248961168397254587412693649583127321769845412635789975821436836974512
008000072070160030039000400290805000805094600000010008504300090000026005001500804,658943172472168539139257486296835741815794623743612958564381297987426315321579864
000300461304201000058000090070408306000000009010032570780000004600050030520009807,297385461364291785158764293975418326832576149416932578789123654641857932523649817
268009401054000780000030000030140200700200900010005067940000002506002800003706005,268579431354621789197834526639147258785263914412985367941358672576412893823796145
002040010300008600004006905006970502021600700900030004007200030090187006050093200,562749318319528647784316925436971582821654793975832164147265839293187456658493271
000600842000007905300020001060008520830900074902015000000580600107006000040300090,719653842628147935354829761461738529835962174972415386293584617187296453546371298
000910760000050008659300020790040000801702403000830090102000086005000200370108040,238914765417256938659387124793645812861792453524831697142579386985463271376128549
300250040600000208170006000508602100001304690960700002200003481050070003000409060,389251746645937218172846359538692174721384695964715832297563481456178923813429567
078040020062307009001009600000038001100000342040002850000950004000806105306010070,978641523562387419431529687625438791189765342743192856817953264294876135356214978
500060002300900010098012500007105009400000003610490020960740000002000074800023050,541867392326954817798312546287135469459276183613498725965741238132589674874623951
050600010000038409024100306040700200001086070807590000500000004003920100460001027,358649712176238459924175386645713298291486573837592641512867934783924165469351827
102089300900400815040063070300002580001000040864900000020736000600015097005000002,172589364936427815548163279397642581251378946864951723429736158683215497715894632
109008050200600807000340690050009201402000000700060030800030045040207003670100900,169728354234695817587341692356479281492813576718562439821936745945287163673154928
074020008053008604608000900062030700010506002800140509300980010201300070000005400,974623158153798624628451937562839741419576382837142569345987216291364875786215493
200040000093100500008006071031084006060300027904500300006001090500720060070093840,217845639693172584458936271731284956865319427924567318386451792549728163172693845
308000050950000041020500908607120003000600070130940002740001060009003500002894010,378419256956382741421576938687125493294638175135947682743251869819763524562894317
090100034018030702007600500509040301140507080002008000020800007300450608006020090,695172834418935762237684519589246371143597286762318945924863157371459628856721493
070200000623000040040706105100000604035098000702150300000013007904802060080400900,571249836623581749849736125198327654435698271762154398256913487914872563387465912
010008920200700004070403000083195060705200030000040090540000600102060500060031008,314658927256719384879423156483195762795286431621347895548972613132864579967531248
030800200000015070400392005200576030000000001009040860670100902001003640504020700,135867294892415376467392185218576439746938521359241867673184952921753648584629713
618045003000180400000209070240007935300006840080000002109050704700030561000000020,618745293972183456453269178246817935391526847587394612139652784724938561865471329
000000103010270064470001820004907001082403690067100005520080000000692300030000900,295846173813279564476531829354967281182453697967128435529384716741692358638715942
030007900800500007002684100010052006500030400004768090006901380087000200400020005,635217948841593627972684153719452836568139472324768591256971384187345269493826715
004010790500006010803000005085040030002700001960003204040692050170050608000008300,624815793597436812813927465785241936432769581961583274348692157179354628256178349
007008000000050009360042010901800302032000060456001007790605400200080030008190205,527918643184356729369742518971864352832579164456231897793625481215487936648193275
050790001000000080673000405034270006108400200000863000047308100001006027290500000,852794631419635782673182495934271856168459273725863914547328169381946527296517348
000900062300050700006410309020000136070028590040605000005004600900000023210007080,451973862392856741786412359528749136673128594149635278835294617967581423214367985
410700602003000070089050001006280900000405030007010065070090420850070090004801003,415739682623148579789652341536287914198465237247913865371596428852374196964821753
030002845007086901000010002062007100980000570001340080000000020073190600549060000,136972845427586931895413762362857194984621573751349286618735429273194658549268317
700093000000610297080040050009102300402700001605080000050000980060970104004836500,726593418543618297981247653879162345432759861615384729357421986268975134194836572
100004800432970001060050000000020067089000103040006000050083209090007540004001076,175634892432978651968152734513829467689745123247316985756483219391267548824591376
002506400007090600400000192005178009980453070000960000600381500140700000020000030,392516487817294653456837192265178349981453276734962815679381524143725968528649731
000064002000200875305000090001000000907140008040807601190603050203080700060950000,879564312416239875325718496681325947937146528542897631198673254253481769764952183
005080902700003000609070801400001790020038405000600028810302006054000000006104300,135486972782913654649275831468521793921738465573649128817392546354867219296154387
300005400004320608090000001010903070480060050509007206003210000678000100000748009,361895427754321698892674531216953874487162953539487216943216785678539142125748369
704100600000000700090080025005036908086540200130007050019000004308600070000420003,724153689853962741691784325475236918986541237132897456219375864348619572567428193
400000100160090500008003007070840000003017450504206900000620705790050032080000010,437582169162794583958163247679845321823917456514236978341628795796451832285379614
003864000009003020000000450684702010500000980300500004020070006400000839805609001,253864197749153628168927453684792315517436982392581764921378546476215839835649271
480902000005006340072510080020840016000207000049000005090073260100000003000609870,486932157915786342372514689723845916651297438849361725598173264167428593234659871
400060350207401060009780000800200400906010000010536800000107003105008094000090072,481962357237451968569783241853279416926814735714536829692147583175328694348695172
020600017090080040001003006006007500039402008807069002053100069080000025000340700,328654917695781243471293856216837594539412678847569132753128469184976325962345781
005716030000090400020300056408050902070604000010070008200000005304001060097830100,845716239736592481129348756468153972972684513513279648281467395354921867697835124
000019082687030050001057030200000308340000016006900000000570000005000260193008540,534619782687432159921857634259146378348725916716983425462571893875394261193268547
600804900003005806907000004000100008040060507008039020050640100062070300130002005,615824973423795816987316254296157438341268597578439621759643182862571349134982765
003900050960000407000082000009300706400068030005729810074010600008050200210007003,843976152962531487751482369189345726427168935635729814574213698398654271216897543
409057600000286900001030270500010700040600008196000320050320000680049010700800030,429157683375286941861934275538412796247693158196578324954321867683749512712865439
600040027041200050090030000200004809860100040000057100003609700080005634500010008,658941327341278956792536481215364879867192543934857162423689715189725634576413298
900504200067102000500780000090005801700006349830000005003020918084000630100600002,918564273367192584542783196496375821725816349831249765653427918284951637179638452
005062400601750080000300000043610050059080014200900000034009000008000571067021903,385162497691754382472398165843617259759283614216945738134579826928436571567821943
830059600060001280407000009002010000090008035000037410210040090085000306903060800,831259674569471283427386159372514968194628735658937412216843597785192346943765821
510036700002009060000700002090180470360005980000000000046002103850070029000051800,518236794472519368639748512295183476367425981184967235746892153851374629923651847
700042006000390040040608302600020800280005104350004070160750008009000021078000630,713542986826391547945678312694127853287935164351864279162753498539486721478219635
075100008900650010080020903002580001704002060600400390431000700000809000000007520,275193648943658217186724953392586471714932865658471392431265789527849136869317524
005000900003816000400309760000708040010200003300040256800004012002100590570600080,165427938793816425428359761256738149914265873387941256839574612642183597571692384
008030412007600080000029006031700904089153000500002000700040001003000605610080023,968537412327614589145829376231768954489153267576492138752346891893271645614985723
092000530507980600030210040000090004000007021003406709406370180009041006780050000,192764538547983612638215947275198364964537821813426759426379185359841276781652493
000416900000700008914308002085004600600000030073200084002000000308600409090075300,827416953536792148914358762285134697649587231173269584762943815358621479491875326
070090530008001609100540002001270003605804200000000004020005000500067908490000370,274698531358721649169543782941276853635814297782359164827935416513467928496182375
025900800000070010040800603009140028030690070704003005400058000306000002051062090,125936847683574219947821653569147328238695471714283965492758136376419582851362794
056070104701000090200950600020010403007305008040608000069200000308004005010090870,956872134781436592234951687825719463697345218143628759569287341378164925412593876
903600080420951003000003500000004090080570102106000007064809005090000230700142008,953627481428951673617483529572314896389576142146298357264839715891765234735142968
400230090000501703070908056600083000004100060900050104803020009060000420025890607,456237891298561743371948256612483975584179362937652184843726519769315428125894637
030070000869000500001408200020030090006500701080104060000090050750201080204006103,432975618869312547571468239125637894346589721987124365618793452753241986294856173
804093107070000629000005000000061280002500001650480003035010906709230040400007000,824693157573148629196725834947361285382579461651482793235814976719236548468957312
004070091080506700003000500069237010008004602070601040300128006520049000091000003,654873291982516734713492568469237815138954672275681349347128956526349187891765423
081009003000060070207400018400920300000005106509100720028730069060018040050000000,681279453345861972297453618416927385872345196539186724128734569963518247754692831
400060070000200590806300000204790030010002040057016280003041020070000900900078160,425169378731284596896357412284795631619832745357416289563941827178623954942578163
039100670050008002401060000170009520085003000903050704006700050040800010700040290,839124675657938142421567839174689523285473961963251784396712458542896317718345296
403006590008091006000050102085000900601007420700360000520010300006075004079200080,413726598258491736967853142385142967691587423742369851524618379836975214179234685
034900006100005478560010200210006000003051900040007350608023004090000700070040005,834972516129635478567814239215396847783451962946287351658723194491568723372149685
160508000002034900000007054900080321500000070300210006008300000070052060630900007,164598732752634918893127654946785321521463879387219546218376495479852163635941287
200000600900237058000509300006905012740008005000013400013802009890100060400000070,235481697964237158178569324386945712741628935529713486613872549897154263452396871
040067931000800500063000020520006040000910703007084016072030000006020080908450600,845267931219843567763195428521376849684912753397584216472638195156729384938451672
000360017005402900870500000000080000054910008310000706040006029000140300709005100,492368517165472983873591642927683451654917238318254796541736829286149375739825164
710000804000039206009087050800605910500000002076800030065000701002003500040010068,713256894458139276629487153834625917591374682276891435365948721182763549947512368
700059800000406091042018000300060050010820307076001000250000940604500003090007008,761259834835476291942318675328764159419825367576931482257183946684592713193647528
629004000007301028000067009096000100040002083308000065000048700012050400730000001,629584317457391628183267549296835174541672983378419265965148732812753496734926851
803070004010040009705902010007000830000250106600087045009508200030001097002004003,893175624216843759745962318957416832384259176621387945479538261538621497162794583
064020309003007010000000500020530670800006000600900128081090405470003000900801002,764125389593487216218369547129538674847216953635974128381792465472653891956841732
047501096010640807200300005805406020000070010000250078001039000086000003920000400,347581296519642837268397145875416329632978514194253678451839762786124953923765481
021087390306000000084000251009100070010058002000036408050000000040069730930520080,521487396396215847784693251869142573413758962275936418658374129142869735937521684
000900028402350610010004300003040000094001032060708000028090740009670503670080000,537916428482357619916824375853249167794561832261738954328195746149672583675483291
700036008080100203006900005031082700002070000000040309050000194800005000063290080,725436918489157263316928475931582746642379851578641329257863194894715632163294587
802000450063052000010040007000300240080017069500920800000076012609005000041080530,872691453463752198915843627197368245284517369536924871358476912629135784741289536
001070580842000000703620010000061005467080300500000790000300000180900204900040167,691473582842195673753628419329761845467589321518234796274316958186957234935842167
040817003009400715300006000010740200000051080690000050080930124002000360004008009,245817693869423715371596842518749236423651987697382451786935124952174368134268579
030005018840072900569400003107500340000981260000000000205009000090030170014000600,732695418841372956569418723187526349453981267926743581275169834698234175314857692
380009260096000085140800007000008051050034609070200030000193000703005040960070000,387519264296347185145826397432968751851734629679251438524193876713685942968472513
010006507600002310809000040500608700020073109000490002004735600230100000170000980,312846597647952318859317246591628734428573169763491852984735621236189475175264983
000003007710052300000890004005040000806205100900061830084370090300000070590100620,428613957719452386653897214135948762876235149942761835284376591361529478597184623
005130040006000002081042500040570210090806000070000030300090068014007905200405070,925138647436759182781642593648573219193826754572914836357291468814367925269485371
190000043000000800420805000000007005200631070039400600350210006000070091040360702,198726543576143829423895167614987235285631974739452618357219486862574391941368752
400087000050400210000902083810000002703010064064570800009003000007640009021000706,432187695958436217176952483815364972793218564264579831649723158587641329321895746
000060030059002106048009500503800094000006307170400605090305000000640001720010000,217564839359782146648139572563871294984256317172493685491325768835647921726918453
100060005940700300300020070500807096800050100032004050000000002090143860081690040,127369485946785321358421679514837296879256134632914758463578912295143867781692543
080709300004620005795003000100000890857030004600040027900006400020100030000075180,286759341314628975795413268142567893857932614639841527971386452528194736463275189
000040013006502000090080705008031070000905140205400000700100486501000900063007200,852749613376512894194386725948631572637925148215478369729153486581264937463897251
203000000091060500560021008600052000000900142030700090004005070870090016010380004,283579461491863527567421938649152783758936142132748695324615879875294316916387254
208049030007063908500700020600000015050980043042070800130000000070400501900800006,268549137417263958593718624689324715751986243342175869135697482876432591924851376
200000690040720108006003057060070429000800570001900000019200060053080000870045003,237518694945726138186493257568371429394862571721954386419237865653189742872645913
000060058600080410002590003010300000005200007734000061097008500000074080060105039,371462958659783412842591673216347895985216347734859261197638524523974186468125739
096007000300208000200000456072301009510400200960000008000050600004039010801074302,196547823345268971287913456472381569518496237963725148739152684624839715851674392
600057080900003400310000062030700006450089100021000050007800024164000003000960500,642157389978623415315498762839715246456289137721346958597831624164572893283964571
003940026760030001000200050000507000409060800180090002000700004214003980600008513,853941726762835491941276358326587149479162835185394672538719264214653987697428513
000084150013002006900006700000001000796000040800290305000650082504100600032700009,267984153413572896958316724325461978796835241841297365179653482584129637632748519
003090500100000987800026040670054008050067310000000000460200850210070009009081026,743198562126543987895726143671354298952867314384912675467239851218675439539481726
890040000200600000030007124760300005050279600040000380120005708000000053003960400,897142536214653879635897124761384295358279641942516387129435768486721953573968412
850900020126000500009000107090050400080300610030694080000402006000810750270030900,857961324126743598349285167692158473584327619731694285915472836463819752278536941
907000002005100070042500008700004053200089064010203800300000000081040009509067040,967438512835192476142576938798614253253789164416253897374921685681345729529867341
764500001000002009250000700098070300300600008600081200120060900000038540400900003,764593821831742659259816734598274316312659478647381295123465987976138542485927163
900070603650009000004023010160000832270030405005800000010400070306200900890050001,921574683653189724784623519169745832278931465435862197512498376346217958897356241
700000004080010900040267008020398070400000832001700005970430100060109500503800000,756983214382514967149267358625398471497651832831742695978435126264179583513826749
300000950106800000045732000600000127000500830007610400802000500090068740004309010,378146952126895374945732681653984127419527836287613495832471569591268743764359218
800104270060080005540300000080200001010060932000007500000093400002570690670802053,893154276261789345547326819984235761715468932326917584158693427432571698679842153
800050027164000000002308900080023000700060050020401600000100070017900203690042580,839654127164297835572318946986523714741869352325471698258136479417985263693742581
007003045830002001010000230200001609008900070045030000080056010790208000006700402,627193845834562791519874236273481659168925374945637128482356917791248563356719482
890001007026500030703408005004300070100700060280059010050070004608903001300000290,895231647426597138713468925564312879139784562287659413952176384648923751371845296
140700060003400000807053000400000905006008720002391004000000210730100000209600807,145782369923416578867953142481267935396548721572391684654879213738125496219634857
740200900230500006000090380305176004010000800006980000800001709020409050004050100,748263915239518476561794382385176294912345867476982531853621749127439658694857123
803910007060403051200000900005000002000072090004090610070186430030000070009004508,843915267967423851251867943395641782186572394724398615572186439438259176619734528
200006407930008050007540009040050000001700260068390500800030010053000074000160082,285916437934278156617543829342651798591784263768392541826437915153829674479165382
020040601001500000908070204470603020390010400100009075000231000750000900000007806,527348691641592783938176254475683129392715468186429375869231547753864912214957836
100490000008067005300001008700045032860000490002009010000000071590030200640780300,156498723928367145374521968719645832865213497432879516283954671597136284641782359
506002179000300400980000000000704000060005320102600905010050602003106080047080090,536842179721369458984571263395724816468915327172638945819457632253196784647283591
340060079000003002010980000100039750007020308008105904700400080900002643062010000,345261879879543162216987435124839756597624318638175924753496281981752643462318597
800005240004000739009600580090032000705000100068059007030800014042006000000390650,813975246654281739279643581491732865725468193368159427536827914942516378187394652
000007985050243001670900200037801056500000090040020000864010007000005639300070000,423167985958243761671958243237891456586734192149526378864319527712485639395672814
080062400300008010500900207000097008060000340090426005109000060720080501000054090,981762453372548916546931287415397628267815349893426175159273864724689531638154792
000900208608070000042003010930608504005000000021000360500800749000009103370004000,153946278698271435742583916937618524465327891821495367516832749284769153379154682
000060820082004100500700000030097600400005938801400050900300007160520049024000000,749163825682954173513782496235897614476215938891436752958341267167528349324679581
700600501040023090820007000400060200070091004003000006005040910200500730100208040,739684521546123897821957463418365279672891354953472186385746912264519738197238645
050100090400007006021900503509000800040090630780602004830050040000064102200700000,357126498498537216621948573569473821142895637783612954836251749975364182214789365
040007005731009800006030410000006203900150084053000700470005100205408006060700009,842617935731549862596832417184976253927153684653284791479365128215498376368721549
082703091610500700004080002000809060031075004000000530057040200008090300040106800,582763491619524783374981652425839167831675924796412538957348216168297345243156879
200308400604070008030200010000500007581000000003814000120630890700009065090400020,219358476654971238837246519462593187581762943973814652125637894748129365396485721
006802140030060870702001900000206005000090360018500000900700081050300604240050009,596872143134965872782431956379286415425197368618543297963724581857319624241658739
057400000004069200091508004000085076006000009510000432080053900300020050460800001,657412893834769215291538764943285176726341589518976432182653947379124658465897321
000000236008904050072010000903070608001365000000400010010096020840200705205800390,194758236638924157572613489953172648481365972726489513317596824849231765265847391
000690004500070210681400970090060450004000008153000000000008602030125090078930000,327691584549873216681452973892367451764519328153284769915748632436125897278936145
860072000405800002100905300300000251084050000700006090003010600002007408900020017,869372145435861972127945386396784251284159763751236894573418629612597438948623517
000607900100080403564001028050000000708023046040019200000760030080904010026000590,832647951179285463564391728251476389798523146643819275915762834387954612426138597
085470190609008040030000002001030400907560300540009070078600000306050700000700801,285476193619328547734915682861237459927564318543189276178642935396851724452793861
304090206002600050960700003000002310080007009410850020620001804705900000008030090,354198276872643951961725483597462318286317549413859627629571834735984162148236795
900506000008010570470002009060008004290000610001400327020000030006085200057093806,912576483638914572475832169763128954294357618581469327829641735346785291157293846
001703600070004520380600070024300050700095001096080400900100380000060902452000000,241753698679814523385629174124376859738495261596281437967142385813567942452938716
209300508000400030070800401065020090000009002010030067700050900500068210003941080,249316578158472639376895421865127394437689152912534867781253946594768213623941785
051000230630902000000004059000039800820060410045108007092700300000000108107600090,951876234634952781278314659716439825829567413345128967592781346463295178187643592
070000260301002004000610059720080400000094600003501008800170002450860097090000030,975438261361952784284617359729386415518794623643521978836179542452863197197245836
970002300041300087200500000000607030820010056000080400050960700360005040790100068,976842315541396287283571694419657832827413956635289471154968723368725149792134568
403001080018420050060000009005960700070800026001005300350007400007096801000230070,493651287718429653562378149835962714974813526621745398359187462247596831186234975
000529380000100207094800000309005000510000006000306071100240750700000863005008040,671529384853164297294837615369715428517482936428396571186243759742951863935678142
405800300206430907090010000180500793930004008007000120708200400000600050500090206,475869312216435987893712645184526793932174568657983124768251439329647851541398276
000760000090802605470000008000200500140050209503900014002031086608000403700009100,285763941391842675476195328869214537147358269523976814952431786618527493734689152
048090501050040070703080900460003280001008003009706004007100060080502430320000005,648397521952641378713285946465913287271458693839726154597134862186572439324869715
900061040750039000406500000090740230035090700670020801010800006000003920802070000,983261547751439682426587319198746235235198764674325891319852476547613928862974153
057000080000173200063004900002050190604020307900001800081600000040700020000039504,157296483498173265263584971832457196614928357975361842581642739349715628726839514
720030800095070001010008060004807090000250400600001037009705600530910200100040008,726139845895674321413528769354867192971253486682491537249785613538916274167342958
080035600001080370050006041007002930040760500023400010030051290906800400000000008,784135629691284375352976841867512934149763582523498716438651297916827453275349168
038700029900560000540028030000100003002876040000000670070604850109007060400010200,638741529927563418541928736764152983392876145815439672273694851159287364486315297
200600005801030406003024870480000290710869000005070000160900000020701500004080003,247698135891537426653124879486315297712869354935472681168953742329741568574286913
200005007005600930003078004060517008900063010007020000050000420400902801070130069,241395687785641932693278154364517298928463715517829346159786423436952871872134569
902500810000007005000831700031206040008053006700080300060090134007000029200040600,972564813183927465654831792531276948498153276726489351865792134347618529219345687
000040030000800900095070012803020050062901400047000000070010080028603500600200003,286149735731852964495376812813724659562931478947568321379415286128693547654287193
007008006306900041890005003000107000602004080010200305004020050700603900908750200,247318596356972841891465723583197462672534189419286375134829657725643918968751234
061400205500183400007000009000509804006070030040830067750000040000002100908006002,361497285529183476487625319173569824896274531245831967752918643634752198918346752
005700300060500019109000054072900640804002000000010070003450100207030008580060090,425791386768543219139826754372985641814672935956314872693458127247139568581267493
060040005900800130540002090207950010004600900000130870429500000000000328301070000,163749285972865134548312697237958416814627953695134872429583761756491328381276549
500004300310700208080090500100006007020500104070020960090078000604200080700143090,562814379319765248487392516145936827926587134873421965291678453634259781758143692
000040006859200031020000050001857000200003709406100080048510200100028590000600070,317945826859276431624381957931857642285463719476192385748519263163728594592634178
280000053037002089069040000071209005040380000000070100408100090000005260006730004,284917653137652489569843721371269845645381972892574136458126397713495268926738514
900800536067030010040091700000004000005123600091050480670010000200008003000502870,912847536867235914543691728726984351485123697391756482678319245259478163134562879
040001600020370090600480037001760002009800010800023005007004280310900006400007300,743591628128376594695482137531769842269845713874123965957634281312958476486217359
100096070843700200960240005002004068078005010400607300039000800000030521010008009,125896473843751296967243185352914768678325914491687352539162847786439521214578639
007200800600714300021600090040008072005000100030009654260000001003001049908500703,457293816689714325321685497146358972795426138832179654264937581573861249918542763
010009020053060004006024850900000403400786900060040070078050130020100600300007002,814579326253861794796324851987215463432786915165943278678452139529138647341697582
600900000203040708701020036000090010130086400000032569057000300006000240008410090,685973124293641758741825936562794813139586472874132569457269381916358247328417695
074000000301070065650930002409000080000100536000800100000060713023094000860005020,274586391391472865658931472419653287782149536536827149945268713123794658867315924
490037102000000560001082004000100056620704800035000009004000000067009030850026901,496537182382941567571682394748193256629754813135268749914375628267819435853426971
002190008800006020070030409500410300901200070420000650010053080006904203080600700,642197538893546127175832469567418392931265874428379651214753986756984213389621745
800040001017600003306502900985300400002000097100000000060907500453020080001080026,829743651517698243346512978985371462632854197174269835268937514453126789791485326
005009237001800045020074100034005802090060000008020074400380000609000001700001026,845619237971832645326574198134795862297468513568123974412386759659247381783951426
965010070004002030072000801000060009400200510709340600000908003503001760800700405,965813274184572936372694851258167349436289517719345682647958123593421768821736495
000709020900508006080031004632000108100000600045090372008370000290600500507000410,354769821921548736786231954632457198179823645845196372418375269293614587567982413
007068309000040610000300020050030400102000780300002160208007050640583200710900004,527168349983245617461379528856731492192654783374892165238417956649583271715926834
090007045100040000750320800005006900080012307300500461630279000040080710002000009,293867145168945273754321896415736928986412357327598461631279584549683712872154639
430907001120600705000080024009060040500708000010453000006000007870012950200500030,435927681128634795967185324789261543543798162612453879356849217874312956291576438
000068072506704900300019000067850090240006300900200008034070600000005410010000080,491368572586724931372519846167853294248196357953247168834971625729685413615432789
309470000207080500000300046050006020800900600190050083004720005708000100600149200,369475812247681539581392746453816927872934651196257483914728365728563194635149278
005000080309280105810006300070342500284900600100007090042009000501000060600730400,425173986369284175817596342976342518284951637153867294742619853531428769698735421
080070460900005070020039005007000804408603250100700003000054021001000006305020900,583271469914865372726439185637592814498613257152748693869354721241987536375126948
000970815009000002500601040600300109017008003802040050280093000060004300000050071,346972815179485632528631947654327189917568423832149756281793564765214398493856271
060904081008002000500060300300086004004000570950000023047000050800200690019870000,763954281498132765521768349372586914184329576956417823247693158835241697619875432
012009703005100240400000008800000107030507960049301002070620000963000800000950400,612849753385176249497235618856492137231587964749361582574628391963714825128953476
601002700350000040800390060090240035000030000004570800006401007085000100000720986,641852793359617248872394561197248635568139472234576819926481357785963124413725986
060201074008000093020370500001709008070040050659102300105800000040006000000030405,563291874718465293924378561431759628872643159659182347195824736347516982286937415
000019370006500000800700042000400810109023400750900600063250001020004735010008000,245819376376542198891736542632475819189623457754981623463257981928164735517398264
040000052890400100315060800028043091000500380006007000900704000001900570004082630,647318952892475163315269847528643791479521386136897425963754218281936574754182639
540800009006032400010090080800001075709400200600000300000940510072000000000068030,543876129986132457217594683834621975759483261621759348368947512472315896195268734
080050204300006010000127300060001523720000109900400068850900000697083000004605000,186359274372846915549127386468791523723568149915432768851974632697283451234615897
270000809086103000405000012008000700090240165504960000800591300060800040000630070,271456839986123457435789612628315794793248165514967283847591326369872541152634978
003000106700020000000503004205370009039080070870906040608005000090010263040700501,923847156754621938186593724265374819439182675871956342618235497597418263342769581
610005003003260070809700540000001000004080300130600087000047065570830001902100000,617495823453268179829713546298371654764589312135624987381947265576832491942156738
204003006035720900080000010000590607040200030000008504009870200810030405673000001,294183756135726948786945312321594687548267139967318524459871263812639475673452891
006700045043800100100092700000008300000500916604210008230040600870009030001000059,926731845743856192158492763517968324382574916694213578239145687875629431461387259
000209054409000700026008130572004060014003000000850010000902000080700045300015086,138279654459361728726548139572194863814623597963857412645982371281736945397415286
051720300006090021000480600010600203900058040300007008802100900043070005600004700,451726389786593421239481657518649273927358146364217598872165934143972865695834712
090250400070400398806300000002039706057000920000010004600000830010020605009084001,391258467275461398846397152482539716157846923963712584624175839718923645539684271
009800073035010000741209000310450902507008400000600000000060027028003001604000050,269845173835716294741239568316457982597328416482691735153964827928573641674182359
009003407370014000000200508200008350504700020136009700008060100050081209600900003,829653417375814692461297538297148356584736921136529784948362175753481269612975843
000700090504920000036004080412800600700002000300475009000380100029060800850001070,281736594574928361936154782412893657795612438368475219647389125129567843853241976
309100400806504092020000005003079016900050007080021340000046000012700800005300704,359162478876534192124987635243879516961453287587621349738246951412795863695318724
059000460070008002200746008123900000500200791400085600010400300006000000980073500,859312467674598132231746958123967845568234791497185623715429386346851279982673514
980100052005000030200507046000610009103402080067080000759000420000004107006003008,984136752675248931231597846842615379193472685567389214759861423328954167416723598
000000009600340800500021073020708000391200000008005041040090052003070608870106900,234587169617349825589621473425718396391264587768935241146893752953472618872156934
910000056000170300054003002600050907180200030070960124000014073500009000020800090,913482756268175349754693812642351987189247635375968124896514273531729468427836591
041230006680040902200097008010080300006700000300950010002000093054000070090120065,941238756687541932235697148519486327426713589378952614162875493854369271793124865
190030600005061400000900020820700100007640300046009050200000083008007900003018740,192834675785261439634975821829753164517642398346189257271496583458327916963518742
040372085008040009003006000600030094809400100500100207400800070175020030000009016,941372685768541329253986741617235894829467153534198267496813572175624938382759416
340006025760000000005104700080002004500080203003905010400008009100003060259700040,341876925762539481895124736987312654514687293623945817436258179178493562259761348
000402006051080000430600910010200407060090030007003085040700062180900500705030000,978412356651389724432675918513268497864597231297143685349751862186924573725836149
070408063000090002100020978904500010000006230000734000380009645407005890006000000,279458163863197452145623978934582716758916234612734589381279645427365891596841327
