quizzes,solutions
015003004098702000000100950962001040000500700300048160070030809000060031040209000,715693284498752316236184957962371548184526793357948162671435829529867431843219675
285674000060000000000819000024501980006000210700090300053040009009036041000007806,285674193961325478437819652324561987596783214718492365653148729879236541142957836
530600010000004960001080000250000090706308200300027048400012700900040025007900086,534679812872154963691283574258461397746398251319527648465812739983746125127935486
003070002000069500050480009400000080100920476700001090302050001006003800007890024,893175642274369518651482739429637185135928476768541293382754961946213857517896324
000000051020506008306040009041009060902804030080200000805031706000090400030702100,478923651129576348356148279741359862962814537583267914895431726217695483634782195
005408100671305004030000000352000060000690080000004217090780500084003000013200970,925478136671325894438169752352817469147692385869534217296781543784953621513246978
030500086907800402050607010010200900740001000302045007070006005108000003506409000,231594786967813452854627319615278934749361528382945167473186295198752643526439871
080047000001900050450000680013602409097100005002000030000003800930406001260809700,386547912721968354459321687513682479897134265642795138174253896938476521265819743
017430000360901400000080200000240060200003150005806007541000006008574930039000002,817432695362951478954687213173245869286793154495816327541329786628574931739168542
020060401704025306003100005030000100200970040956000800190083050608000200000042900,529367481714825396863194725437258169281976543956431872192783654648519237375642918
007405100000007028034000006900062857060308902010000004400050309390010060520080000,687425193159637428234891576943162857765348912812579634471256389398714265526983741
090508003256900400310027006060049081003002050000750300809010200000003014004000067,497568123256931478318427596562349781743182659981756342879614235625873914134295867
018509040047060300960000200600050003000100062390000185400200710080076000052401000,218539647547862391963714258621958473875143962394627185436285719189376524752491836
504026079160380000208074031600000040000018700010050260805940000000705000906030020,534126879167389452298574631683297145452618793719453268875942316321765984946831527
007030600200709130500000008748000500000800791051260004090050040300098006482001003,817534629264789135539126478748913562623845791951267384196352847375498216482671953
800005006070290040035106208000600034000087600029003500067304091591070003004000000,842735916176298345935146278758629134413587629629413587267354891591872463384961752
609100800027006004000057090106049000890003060050000032408000100003821705000700003,649132857527986314381457296136249578892573461754618932478365129963821745215794683
004063020301000005500000709906031008070025010010079604040700300020004187000986000,794563821381297465562148739956431278478625913213879654845712396629354187137986542
060001407010570020502090000030000904840200005100056800009042170083010006000703008,968321457314578629572694381235187964846239715197456832659842173783915246421763598
600900045090007003152046000003002860408070900010030507060013080009250100780000000,637981245894527613152346798573192864428675931916834527265713489349258176781469352
060020001410003769809010500600038000023070040507901020090500300106000870030004000,365729481412853769879416532641238957923675148587941623294587316156392874738164295
060725400002000105084000300000403009700081600420957000000040203003090587100000006,361725498972834165584619372815463729739281654426957831697548213243196587158372946
005060000100007029640003700000341002700000105300900000060502301208019004009604080,975268413183457629642193758856341972794826135321975846467582391238719564519634287
080602050342000001000009480104030900000570016720800003060080100018405000009027065,981642357342758691675319482154236978893574216726891543567983124218465739439127865
204680000190045706807390500000020058008104000309060007700053400406070010000000200,254687931193245786867391524641729358578134692329568147712853469436972815985416273
008070040000000260270509800190067054030001000700003028500010009080204003903080610,318672945459138267276549831192867354835421796764953128527316489681294573943785612
980000610400800000006030005067049300000270140310000920803025090051000060020708004,982457613435861279176932485267149358598273146314586927843625791751394862629718534
053090600806000030040000057018200040270601500900034800600105070000820000500006324,753492681826517439149368257318259746274681593965734812632145978497823165581976324
005760204003001070600058009000500800020410760060030015109000308800090020402007600,915763284283941576647258139391576842528419763764832915179624358836195427452387691
700000031590320600080001207810043000000695004600700020030050980040002100260079050,726984531591327648483561297819243765372695814654718329137456982945832176268179453
040020030903060100007009280080070000006438090209006040060005310090640020508001007,845127936923864175617359284384972651156438792279516843462785319791643528538291467
034009620007080009100420008080504001060000000302097050025801700910600084000050060,834719625257386419196425378789564231561238947342197856625841793913672584478953162
003096000042003050509042030400020000008301006000407105650700290200000087900010304,873596412142873659569142738415629873728351946396487125654738291231964587987215364
000406072008030600004512000600300150002875009000900007489100300503000004100000805,931486572258739641764512983697324158312875469845961237489157326523698714176243895
043000020700080005001079003900403002037050800460027090000195060580000000120600074,843516927792384615651279483918463752237951846465827391374195268586742139129638574
010690803500080960000032040201009000780000502900070300000504006106003050804007201,417695823532481967698732145241359678783146592965278314329514786176823459854967231
307060008048050000200040036000086090195200000000710240900003510501400709070000820,317962458648351972259847136724586391195234687863719245982673514531428769476195823
800239070010800200003000064600100702580760931300002050420095600000410000007000309,864239175715846293293571864649153782582764931371982456428395617936417528157628349
200070300400005000005201608000608004070950062301700009008100200020069050690040071,289476315416385927735291648952618734874953162361724589548137296127869453693542871
000870340100062079007100050923000607000308000580006904048005002009200000005030010,652879341134562879897143256923451687476398125581726934348615792719284563265937418
290600000003000080006071400041060090000003008062800570100205804050014029009780300,294638157713452986586971432841567293975123648362849571137295864658314729429786315
007406500020900004100500390015680000403050070800009210681700030700030000300000089,937416528528973164164528397215687943493251876876349215681795432749832651352164789
800090150006004032090301000042603080500800703007400000670902005409000020003056800,834297156716584932295361478942673581561829743387415269678942315459138627123756894
173000092000020006605790140004500021950060000007903000030076500002140630510800000,173654892849321756625798143364587921951462387287913465438276519792145638516839274
021050790003900604000360005004000002000012960970600500800040000000700310509208000,621854793753921684498367125164579832385412967972683541837146259246795318519238476
050010706070050020002094103901027600500800010037500080620040300300600809004100000,453218796179356428862794153981427635546839217237561984628945371315672849794183562
060240051030900000284050000000001605500700984000830000096007502370004860001009070,967248351135976248284153796728491635513762984649835127496387512372514869851629473
780030900020009561000004008040810005906000032003060000009270080100046000532100700,785631924324789561691524378247813695916457832853962417469275183178346259532198746
003401007000900060028006300802005000070020501060097430005003840930108020007050010,693481257754932168128576394842315976379624581561897432215763849936148725487259613
006000040030407090900082501300000070501700068020064903092000400007820016100500700,216935847835417692974682531369258174541793268728164953692371485457829316183546729
085000261004300009070000800200005040030846005501090003007059000106020400090618072,385974261614382759972561834268135947739846125541297683827459316156723498493618572
009500230000030046007408000506070004090305620020089005073000002800016000014290057,149567238285931746367428519536172984798345621421689375973854162852716493614293857
008902100420000000003850700500403019801007360000680000700040650900105037006200401,678932145425716983193854726567423819841597362239681574712349658984165237356278491
400000203005100008280069001070400050003058002016073090700900420650002030000700600,491587263365124978287369541872491356943658712516273894738916425659842137124735689
030702400060090010002406057078600004206000000054071090000045860000800030090107502,539712486467598213182436957978653124216984375354271698721345869645829731893167542
000109028000740010490030600200000130308005706006094000630020009507008340002000501,763159428825746913491832657259687134348215796176394285634521879517968342982473561
400387050300000780009064002005870301840091200027400000000230469000005007098000010,412387956356129784789564132965872341843691275127453698571238469634915827298746513
900531006021070500004008090218009600000300072060085904070060140050003000802100000,987531426621974538534628791218749653495316872763285914379862145156493287842157369
000025089700010003930800006460590070020000068001040300106009007085061020000403050,614325789758916243932874516463598172529137468871642395146259837385761924297483651
700940300000000521286030007300021780054600100000800049007009000020070016930580000,715942368493768521286135497369421785854697132172853649647219853528374916931586274
007036058045900010006008700900050002000004670781020000620400000100007284000019003,297136458845972316316548729964751832532894671781623945623485197159367284478219563
000490007067205000000001350004610005300500028209070400801000200970000086005307040,532498617167235894498761352784612935316549728259873461841956273973124586625387149
805400020600020387000970500003000006090057010200649000020010090300002078084003001,875436129649125387132978564753281946496357812218649735527814693361592478984763251
809607100000800060000051032680104000100005070240390000924030650700060089000000004,839627145512843967476951832685174293193285476247396518924738651751462389368519724
000170090603000087080009040012005304400903810068000005000746200720500000500380001,254178693693254187187639542912865374475923816368417925831746259726591438549382761
000890070070006100041070093052340000000600509083107006028000704000500320406080001,365891472279436185841275693652349817714628539983157246528913764197564328436782951
301000070068050200500790630400920000100030060007600084000070500020100490004500318,391246875768351249542798631486927153159834762237615984813479526625183497974562318
002645390010020600003108000487050036600007049005010008038090200040083070000704000,872645391514329687963178452487952136621837549395416728738591264146283975259764813
050400017000080406103096002008530190009000500420900070600200001002000300580047000,856423917297185436143796852768532194319674528425918673634259781972861345581347269
050000016000008340200407090703020800089705020100009030000300100470061000060984005,854293716917658342236417598743126859689735421125849637598372164472561983361984275
001005620070900003850203071000480902306001500004300060098007005100020740540008000,431875629672914853859263471715486932326791584984352167298647315163529748547138296
007300500000042001010056408042030810950060030000807004600280700003401002080005090,427318569865942371319756428742539816958164237136827954691283745573491682284675193
070058000100000530002900078504230800310040650600800090030670000840000001009001324,973158246186427539452963178594236817318749652627815493231674985845392761769581324
000948030006020089005000402208007100400001605509060820000009071802010300037400060,721948536346125789985673412268597143473281695519364827654839271892716354137452968
000000090107200605905137020009508760000020000400010903821900400003060000740850300,234685197187294635965137824319548762678329541452716983821973456593461278746852319
067100000000000092001438005400700016020000050300006840010605307653800004008092000,567129438834567192291438675489753216126984753375216849912645387653871924748392561
020100706000043590070006018080915030749600800000000260203050904008307000150200000,325189746816743592974526318682915437749632851531478269263851974498367125157294683
020900014700100008800530960506014070130208000000750030204003006070000040065000209,623987514759146328841532967596314872137268495482759631214893756978625143365471289
039500100740900800605040030400003000010400023520609071002050014890107060006000002,239568147741932856685741239467213598918475623523689471372856914894127365156394782
008000004030516000207040910000392050300400026400071090090000178002030500600957300,158729634934516287267843915876392451319485726425671893593264178742138569681957342
000000083304000605060009704209603040186900307007020500708006000000200170005041908,591467283374812695862539714259673841186954327437128569718396452943285176625741938
420095317900281600000030000500006000000010709060304200105702904730050000006100008,428695317973281645651437892517926483342518769869374251185762934734859126296143578
706020304000000025130900680407068000320400500000010009600003002284005010010000946,756821394948736125132954687497568231321479568865312479679143852284695713513287946
490607053000920016200003800501764000039801700000000000067030009100009005050100384,498617253375928416216543897521764938639851742784392561867435129143289675952176384
703500204006000801150004009000060190580430620020007030007902500400076000910005080,793581264246793851158624379374268195581439627629157438867912543435876912912345786
196800000030050009000030670080165003025040080340000900064200008800004001902070045,196827534237456819458931672789165423625349187341782956564213798873594261912678345
030007019020680000040010300003005468402000903807390100006200050500100700009078004,638457219921683547745912386193725468452861973867394125376249851584136792219578634
020000005109300040700021890005060000800019060070400300061907530340006720000008600,623894175189375246754621893415763982832519467976482351261947538348156729597238614
160090503070600000900582000094050008708010460500800092051700000600000041430000209,162497583875631924943582617394256178728913465516874392251749836689325741437168259
200100008006040390850902170400207009001000500507610000000508000308061020090700604,239176458716845392854932176463257819921384567587619243642598731378461925195723684
208090004050600003090040201030001609086573000401009000000000125100007040300024980,218395764754612893693748251532481679986573412471269538847936125129857346365124987
012000804007200506694007001070000080080030459960400700000903200000082060000010935,512369874837241596694857321473195682281736459965428713156973248349582167728614935
600053104400008237790000006900007020041000509020410600070100908050806000308024000,682753194415698237793241856936587421841362579527419683274135968159876342368924715
700300004000610500092708030004090028000000105003826097430007810027001046906200000,761359284348612579592748631674195328289473165153826497435967812827531946916284753
007002480010060000502001700090000347005036000084090520900805030060019000708003012,637952481819764253542381769196528347275436198384197526921875634463219875758643912
807401060030075402000000080480900037790028006000003500016200054900000000050039800,827491365639875412541362789485916237793528146162743598316287954978154623254639871
000006300200047691905080002400031005008700004096000080000005003037610040501098020,714926358283547691965183472472831965158769234396254187629475813837612549541398726
240009600010020090000760108065800039003005040070012860097403000300050070401000900,248139657716528394539764128165847239823695741974312865697483512382951476451276983
603090005000820400070050030800000501140006000395040027210000003004287069086009000,623794815951823476478651932867932541142576398395148627219465783534287169786319254
027090000080015026001003800006400091050138000000600708305062400204000059090070300,527896143483715926961243875836427591759138264142659738315962487274381659698574312
800000400307065000000020639620903070001006003500274060010709085450100000000008104,862391457397465812145827639624913578971586243583274961216749385458132796739658124
008700691040809000030510280000001400005060003400900017010005700000008940076230000,528743691641829375739516284287351469195467823463982517814695732352178946976234158
900060705001007002420910000050480600703000084000003091600040000090700320085190060,938264715561837942427915836259481673713629584846573291672348159194756328385192467
004605290010080040263000700000500006072810530908000017000200004030097050405003900,784635291519782643263941785341579826672814539958326417197258364836497152425163978
170030200000902736000040008005000083040250070700300040090065000217008000806700490,179836254584912736632547918925674183348251679761389542493165827217498365856723491
400013500906700041003004002024800760500200009600075030071060000000921008809000006,482613597956782341713594682124839765537246819698175234271468953365921478849357126
097460000200800000630000010004100700000249031800000025003002009085600370900003648,597461283241835967638927514324158796756249831819376425463782159185694372972513648
650001040000084760028030095870005000000028009093060210084159600700000350210000004,657291843931584762428736195872915436146328579593467218384159627769842351215673984
408070620090006000307102500000039000510000704000405280903800006600091870070204050,458973621192586347367142598284739165519628734736415289923857416645391872871264953
030040002079100060502300408180090604050007230006000000300002007000810050845060109,638549712479128563512376498183295674954687231726431985361952847297814356845763129
000602050000010206300800470020004167986000000040503009108070094605000000000090530,817642953459317286362859471523984167986721345741563829138275694695438712274196538
000076021506009048700401300000860053400307089020010006009050007008002000637040000,384576921516239748792481365971864253465327189823915476249653817158792634637148592
007003062000067104208000050015000000420106000836940000070500840300009600950004370,147853962593267184268491753715328496429176538836945217671532849384719625952684371
760030004100020907900085300200069400008000015631800200000000700009600003042390180,765931824183426957924785361257169438498273615631854279316548792879612543542397186
014060308082190005000007010900450006823009000005000030048070050000002007090386201,714265398382194765659837412971453826823619574465728139248971653136542987597386241
003509601400021080008004027900000000100050068020070359050400000709000130640308200,273589641496721583518634927965843712137952468824176359352417896789265134641398275
600000092201056300700041008008065010030708400005300000000004906049000520020130870,654873192281956347793241658978465213132798465465312789817524936349687521526139874
580007600609031008002004100804060031000359080000000072060073009700100054190200300,581927643649531728372684195854762931217359486936418572465873219723196854198245367
400000007005300010010627000081730900029085001670001030206000000097050340000904802,432519687765348219918627453581736924329485761674291538246873195897152346153964872
070030800600204150200000064006081320090600500500397080004715000050000901037820000,475136892689274153213958764746581329398642517521397486964715238852463971137829645
460108500090300700000000043000000070280035604500609008007420060630800000001007209,463178592195342786728956143316284975289735614574619328957423861632891457841567239
006030050042100000007402900000700100030045002490060803100309006500008009060000738,816937254942156387357482961628793145731845692495261873184379526573628419269514738
907400020050973004038000010092005430000002600005100098100800000049030700700000056,967418523251973864438526917692785431814392675375164298126857349549631782783249156
000045030096007820402068007000400060200051003917032000300700905740090080080000001,178245639596317824432968517853479162264851793917632458321786945745193286689524371
430000200806500090000760100970042003002008569003100700700805600001030082090000400,437981256816524397259763148975642813142378569683159724724895631561437982398216475
008020750000007302700060089300096048900000570002801000605003020030205016019000400,168329754594187362723564189351796248986432571472851693645913827837245916219678435
000000136005307000081090250038400601000076008072000090500209800406803000000061009,749582136265317984381694257938425671154976328672138495517249863496853712823761549
300507620006000050004320109008062405400090867001000030203041000090000008000278000,319587624826419753574326189938762415452193867761854932283941576197635248645278391
097400200800010000001000950200000005050006874489030000000250460060390008005608037,597463281832519746641872953276184395153926874489735612318257469764391528925648137
061500370500007000008410025076080430002060809905302010020100080000036900400009007,261598374534627198798413625176985432342761859985342716629174583857236941413859267
020900001870400500300256000409070065013000002700610803000063090200008400005700300,524987631876431529391256784489372165613845972752619843148563297237198456965724318
910000000608090040000850700002905100040020506080140903570003208000760010421000030,917634852658297341234851769362975184149328576785146923576413298893762415421589637
600032504000610900000004010201800640407900300098000057086005001700080203002407000,619732584574618932823594716251873649467951328398246157986325471745189263132467895
000024016600009400004750000021530060390070080700040000902100007060003128048000900,879324516653819472214756893421538769395671284786942351932185647567493128148267935
000000000062184003073090860500960200720008590008045000050031074306700000180006002,815673429962184753473592861531967248724318596698245317259831674346729185187456932
950210740320006000000000020000308007785090400604050090018900206000804059000700300,956213748327486915841579623192348567785692431634157892418935276273864159569721384
001020000060800019070005830002080690947360000003000702500000901010200084390604500,831926475465873219279145836152487693947362158683591742524738961716259384398614527
069350000000010500030008007008760215071020039000090040016004390700002008052600001,269357184487916523135248967948763215671425839523891746816574392794132658352689471
000900030017520800860700040002300605700008200946050010490002100051690007000400003,524986731317524869869731542182349675735168294946257318493872156251693487678415923
200034050000060009706000100002006000003018645100500080300840760081300204090001000,219734856538162479746985123852496317973218645164573982325849761681357294497621538
006230080780000900000005000920100005003800160018400037501006400009701302042090700,196237584785614923234985671927163845453872169618459237571326498869741352342598716
004089230010002094008000500700040103502010080030200460060004007005603900890107600,654789231317562894928431576786945123542316789139278465261894357475623918893157642
003008102000090054000027306510000000002000007486030519700961080049003065030070000,963458172271396854854127396517649238392815647486732519725961483149283765638574921
004803000093070065570000010020004600810705002006310090005200080040100079000096203,164853927293471865578629314327984651819765432456312798935247186642138579781596243
000052008060000000400007305050200100004070090820314007092006703107098046008003001,973452618265831479481967325756289134314675892829314567592146783137598246648723951
006052870030094010027300009089003000012560000000000146003600500800045900700800200,946152873538794612127386459689413725412567398375928146293671584861245937754839261
007500800080693000900010040103900000000050206002038500400200010065081073070069002,317542869584693127926817345153926784798154236642738591439275618265481973871369452
510700090020060403673290010006000024730006080000078500001030900800000050049810060,514783692928561473673294815186359724735426189492178536251637948867942351349815267
096500000704010008000067240003908560080000130502700000608043090070802000100005003,296584371734219658851367249413928567987456132562731984628143795375892416149675823
008100207300009600400050090004700003005806001180030704200610050003400800006970010,598164237371289645462357198624791583735846921189532764247618359913425876856973412
095300620060200007802170090200700008406050000903002010510000304040010760000830050,795348621164295837832176495251763948486951273973482516519627384348519762627834159
003970146200105009007000800042730001009008070300000460006020080900040000018090305,583972146264185739197364852842736591659418273371259468736521984925843617418697325
010406070000000001980010530840000306062005010170603080700200050204080900050007802,513496278427358691986712534845179326362845719179623485798264153234581967651937842
003706028104003705020090100070100034406005010005008900507200600300059040090480000,953716428164823795728594163879162534436975812215348976547231689381659247692487351
700600150005007002296100400040902080061740020902030040000508067107006030000000905,784629153315487692296153478543962781861745329972831546439518267157296834628374915
007031500508960003230005081100050069026000000090000107900040200600009800000720034,467831592518962743239475681184257369726193458395684127973548216642319875851726934
080002069006000520500104070007000000210093004405010807870059000000340106300800090,183572469746938521529164378637485912218793654495216837871659243952347186364821795
000600018380700600005020004248160030070003000001504090000310026900850107700090500,497635218382741659165928374248169735579283461631574892854317926923856147716492583
204009008087506040000002300300040105009010020061008700000021506506090270070300490,234179658187536942695482317328947165759613824461258739943721586516894273872365491
504900070280030060397008001400105006600020500020000839000670003000091052810200400,564912378281437965397568241439185726678329514125746839952674183743891652816253497
050060090003000051940007280105090002074006000300842005092000003700300800000410607,857261394623984751941537286185793462274156938369842175492678513716325849538419627
170690000008003006230008509004100708090470200000009000020840060080025010057000302,175694823948253176236718549564132798893476251712589634321847965689325417457961382
410500006008900013053018000070006450006090020149003700090741000200800005000005804,417532986628974513953618247372186459586497321149253768895741632234869175761325894
000800000008013950376004000043057620590240010100089700050700800000005036200900004,915872463428613957376594281843157629597246318162389745654731892789425136231968574
493020100500000960100087004000001405605403087030002000040306820906000000028700510,493625178587134962162987354279861435615493287834572691741356829956218743328749516
000802300000040860007060015503200790000010600800000024400190250350000007621004008,164852379935741862287369415543286791792415683816937524478193256359628147621574938
003005279000000040700810050870103600690024000205700010060050700000306481000089003,183645279526937148749812356874193625691524837235768914368451792952376481417289563
704600300012090800000702049280406500050103907070050600600208000800047005000300010,794681352312594876568732149289476531456123987173859624645218793831947265927365418
600500081000004003040230090208705060700023005004900300079008002002619000401000058,623597481915864273847231596238745169796123845154986327379458612582619734461372958
002600408308070000095000012009050007000706059400019600570064020120000800080000304,712695438348172596695483712269358147831746259457219683573864921124937865986521374
006000278004000500000217000820601009000379000035400000193040605400005120700086040,316594278274863591589217364827651439641379852935428716193742685468935127752186943
080054009009320008000070310612090050008500032003740600060000874200009000054610200,386154729179326548425978316612893457748561932593742681961235874237489165854617293
051340000007102064040950300080090036090701020000008150620005910400020000073000800,851346297937182564246957381182594736395761428764238159628475913419823675573619842
910304600200700008004025007800000020409130000070490030002067580050000910600800004,917384652265719348384625197831576429429138765576492831142967583758243916693851274
008000007900760000203001050064583900090000030105204700000000201000905386000618074,648359127951762843273841659764583912892176435135294768586437291417925386329618574
407500080201074009030020070006400050500080700380009610004308002915000006000600140,497563281251874369638921475176432958549186723382759614764318592915247836823695147
964000018000609020300070000030080179715003000009040003100200087007104056002850000,964325718578619324321478695436582179715963842289741563153296487897134256642857931
570000096090100007400002008080001004000700130006450700910024000000008020604300059,571843296892165347463972518785231964249786135136459782918524673357698421624317859
100260047008050060006000308007800109450920030600003700002704085900000000070630902,193268547748359261526471398237846159451927836689513724312794685965182473874635912
005090038300000290200078000700400010010030905004006800050102670970050002806700003,165294738387561294249378561798425316612837945534916827453182679971653482826749153
031092500000000204090800003510000040902046700076500300807059002060070010005030080,731492568658713294294865173513927846982346751476581329847159632369278415125634987
080000006500300910600204830300040005070803000940010020204096370000582600010000090,483971256527368914691254837362749185175823469948615723254196378739582641816437592
200104603000003200054008070005030090078000006020500400086000001109026038000090700,297154683861973245354268179415637892978412356623589417786345921149726538532891764
000006308819200006006509040000061030174005009050000072400900010380040020502800007,245176398819234756736589241928761534174325689653498172467952813381647925592813467
005007800900600027002540193007060010380052000460380000000034702003900000214800006,135297864948613527672548193527469318381752649469381275896134752753926481214875936
000601000014000680000008029700026300900040000600300045050800700070532094809700062,298671453514293687367458129745926318983145276621387945452869731176532894839714562
007205001090007800206080400429018007100704000058090060980020000031000600000430950,847265391395147826216983475429618537163754289758392164984526713531879642672431958
320001000005960408000030000080040019600290003032050840004780690000600502170500000,328471965715962438469835127587346219641298753932157846254783691893614572176529384
510006490040721300006000087100000060000003905709480200403200010050309000000057603,517836492948721356326594187135972864284613975769485231473268519651349728892157643
500600140410008000072000390000709060040020705050006900000013026800900510023500800,538697142419238657672145398381759264946321785257486931795813426864972513123564879
000004705208000031000903002007500349010080000060300070093206050580700000674100090,931824765248675931756913482827561349319487526465392178193246857582739614674158293
850030406000802300709000200907063501500107000400000903000045000000201048010080709,852739416146852397739614285987463521523197864461528973678945132395271648214386759
086009054010020800050003600008401060700060002904007035002604301040098020000310700,386179254419526873257843619528431967731965482964287135872654391143798526695312748
019067050705209001000000093060008300002010080800425600091700500030500008506340002,319867254745239861628154793164978325952613487873425619491782536237596148586341972
000000580700600403020495000040800020080003756030017009100020070002560018600079004,469731582715682493823495167947856321281943756536217849194328675372564918658179234
000940130300006040071530900006790008800000092015002600000005764020800000503170000,682947135359216847471538926246793518837651492915482673198325764724869351563174289
250700004000206900010080350908500027060300500000000190701809000003002406800430000,259713864384256971617984352938541627162397548475628193741869235593172486826435719
007000040180400050060150397040002109905780000008010060000600004003800572452090000,537269841189473256264158397746532189915786423328914765871625934693841572452397618
470002090005048200036000500000750003809400010053000060000690037090020684100003002,478562391915348276236917548641759823829436715753281469582694137397125684164873952
920087460051000020400000370000069703230010000004500000580092100040650802000003600,923187465751346928468925371815269743239714586674538219586492137347651892192873654
485700000006050020019006007000010050000809106003072490800090013390400000672005080,485721369736954821219386547948613752527849136163572498854297613391468275672135984
000100030020070004146005009038500490004006500702090018005340781000007000090801056,879164235523978164146235879638512497914786523752493618265349781381657942497821356
080500140000002305370000009046100200710000903903060001190700000800406002650098700,289573146461982375375641829546139287718254963923867451194725638837416592652398714
800900460000030207006010983008500000400706009070200150005807601007050002302009004,813972465594638217726415983238591746451786329679243158945827631167354892382169574
020047030006800290501000000800960300000701028014302500003005901000020600640009070,928547136476813295531296784852964317369751428714382569283675941197428653645139872
030400002980210007040008031000061003620005080007930400209074000100009605058000790,531497862986213547742658931495861273623745189817932456269574318174389625358126794
054008607070204000100063800200006031000900006040031702030010598802047000500000000,354198627678254319129763845285476931713925486946831752437612598892547163561389274
090070000031004086605090040008205000006080403270001600014900302000040005023008700,492876531731524986685193247348265179156789423279431658814957362967342815523618794
853020004060800010000090600400357020000102400780060030000000953209008107001076000,853621794967845312124793685416357829395182476782469531678214953249538167531976248
000208070390050000020700015500007801008000020031406000069003002700104059003890700,615248973397651248824739615546927831978315426231486597469573182782164359153892764
900357004040080000000210608081043020000070500057600001730009040014060002205000106,968357214142986357573214698681543729429871563357692481736129845814765932295438176
003605000208004060000810004040006300350002007807500046102000795000097020060003081,493625178218374569675819234941786352356942817827531946132468795584197623769253481
300060000050003400001870905823000050075290000040506080900004708080000103002100060,397465812258913476461872935823741659675298341149536287916354728584627193732189564
201006045059300007000000908000050701003092000540607000610004030705209800004130602,281976345459328167367541928926453781173892456548617293612784539735269814894135672
680000750001020000504960000900004200006030049000200170005408900030600087700052461,689143752371825694524967318917584236256731849843296175165478923432619587798352461
702800100006050000003104690200601709408003210070090000180706005000005004509240070,742869153916357482853124697235681749498573216671492538184736925327915864569248371
050900206000132500087054009021370004600400310008000005000019070030020900500000628,153987246496132587287654139921375864675498312348261795862519473734826951519743628
000501860000000009091028450730004080500903004080600001002100370048072006370069100,423591867857436219691728453739214685516983724284657931962145378148372596375869142
006008097009364002800050000600083005508000913140700000210070040000409850000000026,436218597759364182821957634692183475578642913143795268215876349367429851984531726
000108600150004893040029000003000060400002078895000400910403050007000006200570900,379158624152764893648329715723845169461932578895617432916483257587291346234576981
100070000080100002400900085001806320004001006805240970930600000007300200206080490,152478639689135742473962185791856324324791856865243971938624517547319268216587493
200003005006702000083950006000000400300260098907000561400000020010307000079800350,294613875156782943783954216865179432341265798927438561438596127512347689679821354
005780000703002100862900304580070960907800540000010000010600003300200706004005090,145783629793462185862951374581374962937826541426519837218697453359248716674135298
073008290000000600200000074650820109010004350090700820400007005020090080780301400,573648291941572638268139574657823149812964357394715826436287915125496783789351462
051067000820500000000081070400609021602300054090000800106000380039024060070100405,351967248827543619964281573483659721612378954795412836146795382539824167278136495
009205006050006018000030700067300001400009502005048090830100200020590080006004070,179285436352476918648931725967352841483719562215648397834167259721593684596824173
001500020050709408009040670030854000000060000080003952200030001070208036095017000,741586329653729418829341675932854167517962843486173952268435791174298536395617284
020009053001850060070006940037410008609027010050600200042500070000983400000002005,426179853391854762578236941237415698689327514154698237842561379715983426963742185
090607050350084190002000008020000060500001902701025804108700400000003000946050380,894617253357284196612539748429378561583461972761925834138796425275843619946152387
050069074410030205800000030043980010007200083060017000000002097005601000980400002,352169874419738265876524931243985716197246583568317429634852197725691348981473652
000000000980521007067800015030000708059000060410003009003070952802004006100096080,521637894984521637367849215236915748759482361418763529643178952892354176175296483
000650004016070000000102800001005970700001200005083000090040732560000090207308150,872659314316874529459132867681425973734961285925783641198546732563217498247398156
075204000360000800010069070050071304000805090020900600006038010037500080004700902,975284163362157849418369275859671324643825791721943658296438517137592486584716932
040701000602300000090082035801460900054900703300000800000050020026000091000070308,543791286682345179197682435871463952254918763369527814438159627726834591915276348
040090003783105900500000000430560100002047800009200006070804002120050070008300401,241796583783125964596483217437568129612947835859231746375814692124659378968372451
000840039012000800300000605069720000107930020800005006700300000530060094046070100,675841239912653847384297615469728351157936428823415976791384562538162794246579183
000005860400700209200080057790100036600240900080000001026090108001003000075000040,137925864458736219269481357792158436613247985584369721326594178841673592975812643
910000072706024800050610003209000010000300086180500790007006400028043060000080507,914835672736924851852617943269478315475391286183562794397156428528743169641289537
480670205109000003600000000000540790700080004030200100020908500506031002008005607,483679215179852463652314879261543798795186324834297156327968541546731982918425637
078050100000802000030000096100400200205601070407900080006048000051030000040167302,978356124614892735532714896183475269295681473467923581326548917751239648849167352
000004501200370004910060070600210030820095600050000000000800700007026390308750100,736984521285371964914562873679218435823495617451637289192843756547126398368759142
045003000063078042090040076500490080007120003000000650000700960906800100258000000,745263819163978542892541376531496287687125493429387651314752968976834125258619734
050280009009003042016070030097000600120030800608004075703560000000018400500900020,354281769879653142216479538497825613125736894638194275743562981962318457581947326
001060053470020000009003800190407060050300492800006100008700000607580201000001900,281964753473825619569173824192457368756318492834296175918732546647589231325641987
004000091830005040002300006000080005476200000100090632000500003009746508208000760,564872391831965247792314856923681475476253189185497632647528913319746528258139764
002490000071000200060008390040800009100709035507060408009000700030025061800103000,382497516971536284465218397643852179128749635597361428219684753734925861856173942
020000089006040700010850060400280050690000001050700430039000005000069120700524800,324617589586943712917852364473281956698435271152796438239178645845369127761524893
001304080500000097020760000090402100060905043087006250009018036034000801200000000,971354682546821397823769514395472168162985743487136259759218436634597821218643975
071026005050130098603500000200000010800000569700694200020008004049012030000400070,971826345452137698683549721296385417834271569715694283327968154549712836168453972
