quizzes,solutions
023900800509000206000014030010062700070000050600809001490008500006430000700000028,123956874549387216867214935314562789978143652652879341491728563286435197735691428
070000361020040080309160400840300005003900070605801200000007840500609010061002900,478295361126743589359168427847326195213954678695871234932517846584639712761482953
052001400000003600906720001509100230030280090700000005100050002470900080005064703,352691478817543629946728351589176234634285197721439865168357942473912586295864713
010702008900000107000040965072150040064009000000860002430020070005608000008037051,516792438943586127287341965872153649164279583359864712431925876725618394698437251
009500040023087100040103068362700000000006053080000002401309700000001500700805900,819562347623487195547193268362758419974216853185934672451329786298671534736845921
409008302012054006700310000021700430803000000900401000000069701080000920007520008,459678312312954876768312594521786439843295167976431285234869751685147923197523648
020100604010002050407068000800405070900670108300020400050980002700000306090034000,528197634619342857437568219862415973945673128371829465153986742784251396296734581
806000100095000087010500204500739060080020003071004050907002400030046000008001306,846297135295413687713568294524739861689125743371684952967352418132846579458971326
000062090003105700940000501005000920038004000006010803050740200789000030020680105,517462398863195742942378561175836924238954617496217853651743289789521436324689175
203006104400080000870000305090030001600009200004107900080601020000093570536024000,253976184461385792879412365795238641618549237324167958987651423142893576536724819
072003500010000360005819400890007050023500000000040100000070018700602930386050024,972463581418725369635819472894137256123596847567248193259374618741682935386951724
003900806000041070805700002400218030290060000000400065728003000600504710000000009,173952846962841573845736192456218937297365481381479265728193654639524718514687329
003200070608930040527080600102300800080050003400710000000006582000090760070004001,943265178618937245527481639162349857789652413435718926394176582251893764876524391
465200000370060004089700050040016708000020000206900001000030502001490607708001039,465289173372165894189743256943516728817324965256978341694837512531492687728651439
020410307700900201005000080032708096100206000840000000003150479000000630009000008,928415367764983251315627984532748196197236845846591723683152479451879632279364518
308010060000090504400602000600540072531000800007803901850904703020000009000300600,398415267162798534475632198689541372531279846247863951856924713723156489914387625
002000176500030908007400020600080700080509000054601030009248300300050061270100000,432895176516732948897416523621384795783529614954671832169248357348957261275163489
048650000070000520009073006120590403000017600007006180350040700000800019090002000,248651937673984521519273846126598473485317692937426185352149768764835219891762354
000080026027906000061700450004005168309070000058012070000050210940100300005004000,493581726527946831861723459274395168319678542658412973736859214942167385185234697
610000090400600007020803000290004530054006020070010009300049800000078156005002040,618427395439651287527893614296784531154936728873215469361549872942378156785162943
000150840060079005300846000009002600005430072730000000090580704000000018140360020,927153846864279135351846297489712653615438972732695481293581764576924318148367529
000408900001000005037905060900063010004800000065170802270059600100006080049200507,526418973891637425437925168982563714714892356365174892278359641153746289649281537
070600009034051060600900081000000040002078005513004000200100030806032500050769004,178623459934851762625947381789516243462378195513294678247185936896432517351769824
030090047876002010100500200000300065008006004902105800009000300700200056540083090,235891647876432519194567238417328965358976124962145873629754381783219456541683792
000900750500003620092710004204190508008026030060500900040000000376001400009650800,483962751517843629692715384234197568958426137761538942845379216376281495129654873
000010000030759068007402905200000400070830050600001093009100007068500009004083200,596318724432759168817462935283695471971834652645271893329146587168527349754983216
000008720900610050068500300104006009005370000032005480000020178010803005400000200,541938726923617854768542391174286539895374612632195487356429178217863945489751263
090000043300006207580400090400057030105000700000628150630810000207905806000004029,796281543314596287582473691468157932125349768973628154639812475247935816851764329
060300047300640090051007060700080050809000713040002000518020006270001900003504800,962318547387645192451297368736189254829456713145732689518923476274861935693574821
006030029248600100093405060000158040000000706059007000700392010610080503000000008,576831429248679135193425867367158942821943756459267381785392614612784593934516278
042010059600058030070600800709001004005200300310560007900105080000703205004080000,842317659691458732573692841729831564465279318318564927937125486186743295254986173
010000400890070005002043017500600800073080009060500302900024750006100090240090003,317965428894271635652843917529637841173482569468519372981324756736158294245796183
189002700060004030000700892006000080204900005070005100300070200007530004958041060,189352746762894531435716892596127483214983675873465129341679258627538914958241367
080000091100374805004008000008010509690003700703420000000002060006905014402800007,387256491169374825524198673248617539691583742753429186915742368876935214432861957
050712600783900010006804900007200801160009503300000040504000090030000280090146070,459712638783965412216834957947253861168479523325681749574328196631597284892146375
200489700590037001004000600070000105800103000906000024000025030042860009000074800,261489753598637241734512698473296185825143967916758324187925436342861579659374812
030000620008400000000500013100300902027040085306098070010907000800031500705020006,531789624268413759479562813184375962927146385356298471613957248842631597795824136
069005700081006504020180003000040006006509032258030070037802900500903000000710000,369425718781396524425187693973248156146579832258631479637852941514963287892714365
009500006102070030800046710900021050000080000736400080000950008300002490500708201,479513826162879534853246719948321657215687943736495182621954378387162495594738261
360000407000190050502070608003400820200003004609801030005608109087500300000040000,361285497874196253592374618753469821218753964649821735425638179987512346136947582
008200143000700050610500020020006401009000678000430000090301002283050000051090067,578269143932714856614583729825976431349125678167438295796341582283657914451892367
070408900500000003800050427056010000093200080708069130460027000020081590000005076,672438951514792863839156427256813749193274685748569132465927318327681594981345276
479010003001089000000720000000068701000300560300007402020005009718094050054600080,479516823231489675865723914542968731197342568386157492623875149718294356954631287
750300240041200089000060000300070001572000060800905400060002090080014700020508003,759381246641257389238469175394876521572143968816925437165732894983614752427598613
900078031120000005408000206000005000001304070836020900090630012600100040007480000,965278431123946785478513296749865123251394678836721954594637812682159347317482569
056700000200000090000400615010008200579002008000001034040056700781030006300090420,156789342234615897897423615413568279579342168628971534942156783781234956365897421
005039200900052014000670800412087009003400502608000070100000750034000006260010000,845139267976852314321674895412587639793461582658923471189246753534798126267315948
000004200510000800694023010020007308003080706700005091040172600065000000278900030,837514269512769843694823517421697358953481726786235491349172685165348972278956134
030700900100000005570920080002050600006083100350604007900006410840310509000800030,238765941169438275574921386482157693796283154351694827923576418847312569615849732
006007200104250300080163007000380000230000050067040009500001074728000610040800903,356497281174258396982163547415389762239716458867542139593621874728934615641875923
000703968008900040500006021031070005240005000670001800000420700004008019083060052,412753968368912547597846321831674295249385176675291834156429783724538619983167452
050003000104506700600200980093701600028009300700040200305000004000000026271005890,952873461184596732637214985593721648428659317716348259365982174849137526271465893
571900400600030002090060070003104895010002007800009060420000150059203004006800000,571928436684537912392461578263174895915682347847359261428796153759213684136845729
000600405500083900070000230800004006930028710051000000200090108703410600009057002,392671485514283967678945231827134596936528714451769823245396178783412659169857342
007208090059061400000003100705000306020085049030000010510904008073020000008050604,167248593359761482842593167785419326621385749934672815516934278473826951298157634
462001000050004700100203080509000006780900320200870405000060100910500068003020040,462781953358694712197253684549312876786945321231876495825469137914537268673128549
020081070040600090508700403300918600005040800092300001407006025100502360000000900,923481576741653298568729413374918652615247839892365741437896125189572364256134987
001070394030005060008090002007008600400351080090002013640020570500630900170000200,251876394934215867768493152317948625426351789895762413643129578582637941179584236
090000070605017090300602800004128060000450200509000080970040006001030000260800901,192584673685317492347692815734128569816459237529763184978241356451936728263875941
480516007063008000900700020000071002800000340051082706078900103006000000200060054,482516937763298415915743628694371582827659341351482796578924163146835279239167854
000204071905700400020500009407050602096000008100089003208060010501003004030000087,863294571915738426724516839487351692396472158152689743248967315571823964639145287
006090001300500046050840390025060073100070800007920000010032064400000000090001052,746293581389517246251846397925168473164375829837924615518732964472659138693481752
018000200005040867000900054200035010000000000806002930004207080609400500300010706,418756293925341867763928154297635418531894672846172935154267389679483521382519746
350109082000000060001400307700304008809002000200017006003506040160000200004280093,357169482482735169691428357716394528839652714245817936923576841168943275574281693
065001072720000000094000580500007230600980000278430060000040100310600005000708096,865391472723854619194276583549167238631982754278435961986543127317629845452718396
042580601007002839900703000093060000050001020070850000034000250000106490800400017,342589671517642839986713542493267185658391724271854963134978256725136498869425317
004705086380402010006001050050003764020018030900000008140030200038200000600050090,214795386385462917796381452851923764427618539963547128149836275538279641672154893
340501027200300800705006000098003005501070008000200049800600001030094060060010004,346581927219347856785926413498163275521479638673258149854632791137894562962715384
056080007000620800300900004400302510081074096000000000012000040073006205060095730,156483927749621853328957164497362518281574396635819472512738649973146285864295731
309070200080059010002810640450300080006098000200600305000000590040102007007030104,319476258684259713572813649451327986736598421298641375163784592945162837827935164
000203080000007019140000000836090500090430207200100000005000400067059003002600890,759213684628547319143986752836792541591438267274165938985321476467859123312674895
700080120005004006030700000100900300020800490093256000000090054879020001506301000,764589123285134976931762548158947362627813495493256817312698754879425631546371289
316007020002040000040900308000005006900210573008000090087001030450076100230080064,316857429892143657745962318123795846964218573578634291687421935459376182231589764
092050003000630000503007104805400029400000607210900000750010042000000080946805030,692154873174638295583297164865471329439582617217963458758316942321749586946825731
600002090130009042072040100006058030507001004890620000000015803080000007040300065,654172398138569742972843156416758239527931684893624571769415823385296417241387965
135009804009200107020408000000003006640020903070850010390000001000700200002064509,135679824489235167726418395251943786648127953973856412397582641564791238812364579
800400030072513000091070042030180060610007000004205309000029608008000400560300900,856492137472513896391876542239184765615937284784265319143729658928651473567348921
401000089800509701070002064096031020740060000000008050005610000027003600030020090,451376289862549731379182564596431827748265913213798456985614372127953648634827195
050090600700130000896200010209018070001605008300400020540000201002700480600000390,153897642724136859896254713269318574471625938385479126547983261932761485618542397
800403205050089000006100000704030008901000620000001047005260074432705090000090010,819473265257689431346152789724936158981547623563821947195268374432715896678394512
180030002090000680206590703502100070000000591000700208003054000060920040008607000,187436952395271684246598713532189476874362591619745238923854167761923845458617329
040205010509030000028601700600104530400000020082000009000018300070500040951073680,746295813519837264328641795697124538435789126182356479264918357873562941951473682
300800070259030410000040096006004820047601000020590007030067509900000100015082000,364819275259736418781245396596374821847621953123598647432167589978453162615982734
000008730000040009600003401100500002062007908007400050010000200985034600020160083,491628735253741869678953421149586372562317948837492156316875294985234617724169583
206109000008003065005800400009070002014005093000400710600000038901002670082730009,246159387178243965395867421869371542714625893523498716657914238931582674482736159
090002075083050960000000104006090018270400000005700003400028050600001309859037400,194362875783154962562879134346295718278413596915786243431928657627541389859637421
001080946030400000700051280063890400470000100050007038000008502095060007000910000,521783946836429751749651283163892475478536129952147638614378592395264817287915364
381000007002007609000540000004700050100082736020600094057009010403005002260010800,381926547542137689976548321634791258195482736728653194857269413413875962269314875
060008007508900403430700006002000150100040069750080000000010090000057830010306204,269438517578961423431725986942673158183542769756189342327814695694257831815396274
900000007065930800431000020009005000008190060270604100056001009100207308000300004,982416537765932841431578926619725483548193762273684195356841279194267358827359614
000210080800709004402008905000007062634920000700300100056800090970400038000005700,597214683863759214412638975189547362634921857725386149256873491971462538348195726
800309067600010940403700120060400090071005300300280000025008400000020010180960050,812349567657812943493756128568437291271695384349281675925178436736524819184963752
000074500300010000278000900000940020030006000400320698059002067703000040120690080,691874532345219876278563914586941723932786451417325698859432167763158249124697385
598300000000000703000462000100045908002001046070096001067500100840073209000100080,598317462624958713713462895136245978982731546475896321267589134841673259359124687
000260050040091000289000300700530906003007000025014700601009804004000027300800005,137268459546391278289475361718532946463987512925614783651729834894153627372846195
006705040020100530308406000570000083000000000400603021000080090905074200832500100,196735842724198536358426917571942683263817459489653721647281395915374268832569174
000000057085036190040000600001064085600087310092350000460810020003400000700000009,936148257285736194147592638371264985654987312892351476469815723523479861718623549
040070005000003082601500000400006800079000050508012304000820901006005407210049030,843271695795463182621598743432756819179384256568912374354827961986135427217649538
502070000000009001016400350001800070270300400008092006100006503980004017043500208,592173864834659721716428359361845972279361485458792136127986543985234617643517298
300005010000080407160000025010800690040007500802940030680004000007201900509730006,374625819295183467168479325713852694946317582852946731681594273437261958529738146
000360010470000500035400009200080064160503200980072003000729000010050672008000040,892365417471298536635417829253981764167543298984672153546729381319854672728136945
000019053003640002000500700008000070610000940900062801035890600004005008080730014,876219453593647182421583769348951276612378945957462831135894627764125398289736514
300180070064900002800070503510047800020009010600200059100004790047050000080003601,352186974764935182891472563519347826428569317673218459136824795947651238285793641
203541000170020000954080060006073008040900003000204051307000280090000047080006905,263541879178629534954387162526173498741958623839264751317495286695812347482736915
310600429040025010000190060000003506800710040264800700006000098037002000090400003,315678429649325817782194365971243586853716942264859731426537198137982654598461273
000040100785600002400209008107000000290010430063087090004023060300075020000860005,629748153785631942431259678147392586298516437563487291854123769316975824972864315
004800000060000003280094076025001047006302010900076000001047905047200008000510030,754863291169725483283194576325981647476352819918476352831647925547239168692518734
000000800021940003675000100510007002009004058040380600900062010030050007007813904,493571826821946573675238149518697432369124758742385691984762315136459287257813964
020570980160003400087100060000301200654020013000007008700800009000040005201600004,423576981169283457587194362978351246654928713312467598745812639836749125291635874
351040000060030004200970100048069000000500720600300000002700500070008430806001902,351842697967135284284976153748269315193584726625317849412793568579628431836451972
900730000530009040008560009860410050001000030400002071019000005002008600000026714,924731568536289147178564329867413952291875436453692871619347285742158693385926714
025100460000004003087009502014802000050060078900305000170200304000900150000003806,325187469691524783487639512714892635253461978968375241176258394832946157549713826
680400002010030900300507008100083000007600100940020006009156807270090000000800340,685419732714238965392567418156983274827645193943721586439156827278394651561872349
740000380100400090000017200000905072000600450406008000005093004270800100310704860,742569381163482597598317246831945672927631458456278913685193724274856139319724865
050208600003000804041065000028039170005000090300007002070050900000090360009784015,957248631263971854841365729428539176715826493396417582172653948584192367639784215
840001300000540020301609700060300012950200000170004630084002000007960150600000007,845721396796543821321689745468397512953216478172854639584172963237968154619435287
050004060100720900783010000008602409401000250000090083609000371500000002007239600,952384167146725938783916524378652419491873256265491783629548371534167892817239645
007050010200374500000008400608000027900500830030002090400907006520603081010000009,847256913291374568365198472658439127972561834134782695483917256529643781716825349
090600251106090000070530400019072800068050704200300000030040500000010607680000039,493687251156294378872531496519472863368159724247368915731946582925813647684725139
100004070370920004520100008901405007000003000068000900005800040790200060002067130,189354276376928514524176398931485627257693481468712953615839742793241865842567139
209754060000030000058100000402900035360005470000060180004608720000010040697300008,239754861146839257758126394482971635361285479975463182514698723823517946697342518
000302970007080036015970080008420000069700023400001500700005000603190840024800000,846312975297584136315976284538429617169758423472631598781245369653197842924863751
034500107000080009028100043000720000060003214005006300050000490802410000607009050,934562187176384529528197643483721965769853214215946378351678492892415736647239851
209080010000002740050340020700054008060200004000760930002009006104000307836005100,249587613381692745657341829713954268968213574425768931572139486194826357836475192
032845010000000000947001020003607001450000200080504690000930007028700950100000360,632845719815279436947361825293687541456193278781524693564932187328716954179458362
000057040690030000057408020080300400040005637106002090200910050003070069009000801,821657943694231785357498126785369412942185637136742598278916354513874269469523871
045700080000000100060293700008000302004105090310020006100074905253006400007080030,945761283732458169861293754578649312624135897319827546186374925253916478497582631
710000902900060000030005470870200000006701004201006390050400008302009005000803120,715348962924167853638925471873294516596731284241586397159472638382619745467853129
000370008800016704016200590900057030640009002005000800570000200320504060409001000,294375618853916724716248593982157436647839152135462879578693241321584967469721385
940050000100000360620041705009080042070006500430002100000700483000100000750908206,947653821185279364623841795519387642872416539436592178291765483368124957754938216
401520080006340200270006100500930000040708001700004059000080630860000002050409700,431527986986341275275896143518932467649758321723614859197285634864173592352469718
105600000003020000000109002086005400714800030300702006970504681000000947068000500,125683794693427158847159362286315479714896235359742816972534681531268947468971523
002008060000214870003000190040029500008050630310006004900002008050170009704805000,172938465569214873483567192647329581298451637315786924931642758856173249724895316
061000800800900270007500000905026040003007190020040060500002700430090080006431005,361274859854913276297568413975126348643857192128349567519682734432795681786431925
070205080002000437046010090004801060780002900690700500100009002035000000020063041,379245186512986437846317295254891763783652914691734528168479352435128679927563841
090050010000700800248001030300065702000800001100009604519076008860004003007902000,793458216651723849248691537384165792926847351175239684519376428862514973437982165
700800900400160308060053000900700032003080400270049010108002507059000200000000064,731824956495167328862953741984715632513286479276349815148632597659471283327598164
208604500300028007000000008100780640000032009570400001805009300046010025903060000,298674513351928467467351298139785642684132759572496831815249376746813925923567184
008062041270000309605900000081047005007001028430500900000103080006470000050008700,398762541274815369615934872981247635567391428432586917749153286826479153153628794
702950100000000043004608900860170050503490002000000001005020700298003400001500068,732954186986217543154638927869172354513496872427385691645821739298763415371549268
603809400000007100001200783900002060308040000007306009004001005150420030029050800,673819452482537196591264783945172368368945271217386549834791625156428937729653814
563004000009700400010003820102000760090140085830009000600200100078006000020590074,563824917289761453417953826142385769796142385835679241654237198978416532321598674
008109007007480003000000020720690000503000400600038071006002508910053006004701900,438129657267485193195376824721694385583217469649538271376942518912853746854761932
000040093050000200700159000087035600000700054430900001206800000340001760009062148,861247593954683217723159486187435629692718354435926871216874935348591762579362148
601040200400206170900300000300870051005090004004001700086003000003009465700105820,651947238438256179927318546392874651175692384864531792586423917213789465749165823
804605230010008700600240009005900100040013056009507803000102400038000010700006005,894675231512398764673241589385964127247813956169527843956132478438759612721486395
005031040064000300200590008010003097400006000006782005500000100070240000000078032,785631249964827351231594768812453697457916823396782415528369174173245986649178532
087206000050001039100040000040050080010037602900002400806014025200003008005700301,387296514654871239129345876742659183518437692963182457836914725271563948495728361
070960020003080065002140803390700000000402006010006780580000001000009400027351000,875963124143287965962145873396718542758492316214536789589674231631829457427351698
408001030001940005000028006600005080004200607007630290000813000090060420500000713,468751932231946875975328146629175384314289657857634291742813569193567428586492713
500708094040601007086045003004090180970000300005200000203500048890000000001003960,512738694349621857786945213624397185978154326135286479263519748897462531451873962
203600700760002549000001000050700018090085600100090003510060020007008305800024090,243659781761832549985471236652743918394185672178296453519367824427918365836524197
005672800009000000700030051604059100200006790080724003000080047300000000020403608,415672839839541276762938451674359182253816794981724563196285347348167925527493618
000057930069000200008010600000240005600035470052090800045308000700120006120000009,214657938569483217378912654837246195691835472452791863945368721783129546126574389
000300000793020040460900010005040900010873000002509678930600204100005860500000007,251364789793128546468957312875246931619873425342519678937681254124795863586432197
500097200300600047007008160080063000040000693020510000000950070470001050901034006,564197238318625947297348165789463512145872693623519784832956471476281359951734826
910004860007001400604090072280700500000089006700503910060002300400308000000160005,915274863827631459634895172289716534153489726746523918561942387472358691398167245
500060480010900070490003502608549001000000000370100008005002040100038060000010097,537261489812954376496873512628549731951387624374126958785692143149738265263415897
104000309900708050080300100000562000003070400700900028090100002451090060608050007,174625389936718254582349176849562731263871495715934628397186542451297863628453917
800002000014005600000790403301500009006020071002400300050060827200037054900008100,839642715714385692625791483381576249496823571572419368153964827268137954947258136
670004039020087005005000620037009080100200006008150270096010000000040053480005100,671524839329687415845931627237469581154278396968153274596312748712846953483795162
030200010864090300521700400009000700000009086040003501058026004010000600006385070,937264815864591327521738469189652743375419286642873591758126934213947658496385172
208004006001005700740003000000039580090480670300010004800600902062000400510090008,258974136631825749749163825426739581195482673387516294873641952962358417514297368
046900002803040001009607530300800070050000649407029000000710000015000008680302090,546931782873245961129687534391864275258173649467529813932718456715496328684352197
490000300000053008250900007000540700015800002020071005032600071800000620640009003,498217356167453298253968147386542719715896432924371865532684971879135624641729583
600320005030000200507104090000800002910600400060079051170080000008000034005092018,689327145431958276527164893753841962912635487864279351176483529298516734345792618
400610730000200005005040100600309008091070053080420600050907302002000000809000064,428615739716293845935748126647359218291876453583421697154967382362584971879132564
040007002680004500020930610000060403091000020002379008807502000004006305000810007,149657832683124579725938614578261493391485726462379158837542961214796385956813247
010093804006200300900501002204000900870000000030072045590318000608054009000006007,712693854456287391983541762264135978875469213139872645597318426628754139341926587
980000600104000009003046170000603010600090503070502000000000820002108050049057000,987321645164875239253946178495683712621794583378512496516439827732168954849257361
080600574040930120600000008900002080502090400030400000000047001810205009000000360,389621574745938126621754938974512683562893417138476295296347851813265749457189362
060009040500870300902005016043720095000000060100004800800450070001060003409003002,367219548514876329982345716643728195798531264125694837836452971251967483479183652
080200650603100008000090040004305007100040006052018900870030490045700803009002060,481273659693154278527896341964325187138947526752618934876531492245769813319482765
203060048800100503040009010000350100080704005007000089400680230150070090360020004,213567948896142573745839612924358167681794325537216489479685231152473896368921754
200000130070600080906103004050760400000008290300500070008094000562070000401300027,245987136173645982986123754859762413617438295324519678738294561562871349491356827
070360000095201000342000706830406001900008070001030089004005108000617092000800000,178364925695271843342589716837496251926158374451732689764925138583617492219843567
030007850042000060076502000950040070000810306000209000001704008060030940700900035,139467852542381769876592413958643271427815396613279584391754628265138947784926135
040000020090736000650240310000600890019000540000508001280950704001003060035007002,743185629192736458658249317527614893819372546364598271286951734471823965935467182
010800007057030040004602035429005600730006508000000910605019700000040309800200000,316854297257931846984672135429185673731496528568723914645319782172548369893267451
430800000005320076000000040809002401124050000600000097206503080007960003081040500,432876915915324876768195342879632451124759638653481297296513784547968123381247569
050179080002030004600280570000320000908401007030000451006090300795000120420600000,354179682872536914619284573541327869968451237237968451186792345795843126423615798
079000003204000100800329004620000000400006318001704605000065000008000957903010402,579641283234578196816329574625183749497256318381794625742965831168432957953817462
090010040008006000750000300037408009006500801002039067000902070260050018009040053,693815742428376195751294386137468529946527831582139467315982674264753918879641253
040056090000010082730000004807000010306790020490601000900004060000900805020530170,248356791569417382731829654857243916316795428492681537985174263173962845624538179
600240013031008907509300000000900006490007000785610000160005032020780601000000400,678249513231568947549371268312954786496837125785612394167495832924783651853126479
090050000007390045800204360000030897020417000053060200500900680609005470031000000,394651728267398145815274369146532897928417536753869214572943681689125473431786952
350700080400800006007010052003402890500090000609003170940030510010070000008650200,352746981491825736867319452173462895584197623629583174946238517215974368738651249
064073080200000000007500109003601700078000402900040306000256004802004000030080507,164973285295418673387562149543621798678395412921847356719256834852734961436189527
008070000000056200750103090400000012370024089809600300006801000000000530210930064,648279153193456278752183496465398712371524689829617345536841927984762531217935864
024000000900006507600928010060870400543000000010200090001005700702041069080000030,124537986938416527675928314269873451543169278817254693391685742752341869486792135
000079000016020407002043060000031800200005070091704300658000902000080054037900100,584679213316528497972143568765231849243895671891764325658417932129386754437952186
520000009019500700806001200000803000000060315000719004750096002200070980300408006,523687149419532768876941253142853697987264315635719824758196432264375981391428576
803501000204000700001426000400700100518000903000003085920060510000097046300080207,893571624264839751751426839439758162518642973672913485927364518185297346346185297
040008200300740008109030000400006820000310075716500004020000439000100500850020107,547698213362741958189235746435976821298314675716582394621857439974163582853429167
425900030000050100301000026740290001000803960086010300070000080200037490600005007,425961738867352149391748526743296851152873964986514372574129683218637495639485217
030010007000503000206009504000008000070904603683070900020000070900060002005047310,538416297794523168216789534459638721172954683683172945321895476947361852865247319
060591200049000500800702060000000020506819030173050000002430710904080000710000380,367591248249368571851742963498673125526819437173254896682435719934187652715926384
020608090504020008003400071000050000402071809009006023906700350007003000800069004,721638495594127638683495271368952147452371869179846523916784352247513986835269714
803401290070362010040000600300809704500000000000650920002080001008120570409005060,863471295975362418241598637326819754597243186184657923752986341638124579419735862
600084090090010378053072060030207100000590000000000849510406000400001025062000700,671384592294615378853972461938247156146598237725163849517426983489731625362859714
030709400000060800900000061000048032502001608040920007200805090104600000070230050,631789425425163879987452361716548932592371648348926517263815794154697283879234156
001090006000508000046037058860003010000002470290450000703020001000706085010005900,581294736372568194946137258864973512135682479297451863753829641429716385618345927
010600230367020000008900005600080000004007086803000970090010700032490150000005402,519648237367521849248973615671389524924157386853264971495812763732496158186735492
004050090000680300530002001078400612600000400000709503009507000180390200200001037,824153796791684325536972841978435612653218479412769583349527168187396254265841937
400037008001280000780010090005004061817060200900000500504100300060340070072906800,429637158651289437783415692235894761817563249946721583594178326168342975372956814
090310750000004102400208090900650400670000028203000019060083070008001003047000060,892316754736594182415278396981652437674139528253847619169483275528761943347925861
080021095040607200700035008000009500060800407100060080502710300003040079800006002,386421795945687231721935648438179526269853417157264983592718364613542879874396152
050040200000500016000091040180000509709008000645700003000210807020036400006805300,951647238374582916268391745182463579739158624645729183593214867827936451416875392
000091054609000002020050870700304900090060700841700060002100305000547010016000080,387291654659478132124653879765314928293865741841729563472186395938547216516932487
052068000600000072931000004060090003004205001070001890089020300420080906000074050,752468139648319572931752684165897423894235761273641895589126347427583916316974258
205000009070490008006010500321006700080043960400800002900087010010500030730000200,245638179173495628896712543321956784587243961469871352952387416614529837738164295
000406908108320004700910502089000061650000040000032000502090000040050703010800000,325476918198325674764918532289547361653189247471632859532794186846251793917863425
000086021030070600805090407394507010000600204072010000580003000000200090706001300,947386521231475689865192437394527816158639274672814953589743162413268795726951348
507003000020450090900082004031008070600040108005090200700000009060130087080609023,547913862328456791916782354431268975692547138875391246753824619269135487184679523
003005607200008000540310900030672009090040870104800000000007050306200000008960420,983425617261798534547316982835672149692541873174839265429187356316254798758963421
060018075080003006200040900025700040300002010007509300450007680009100000006000203,963218475584973126271645938625731849398462517147589362452397681839126754716854293
140000600003900027709065130050000273090820000600050004901007005030001002005609840,148372659563918427729465138854196273397824516612753984981247365436581792275639841
500413900002000037000900840005092000736008020100360500987000600060040080300076001,578413962492685137613927845845792316736158429129364578987231654261549783354876291
403051900001876000720000050200000307006900400010040092080020604040103020500009780,463251978951876243728394156294518367876932415315647892189725634647183529532469781
200105000806070005013009000079003000000060240405900007050002103000300070060041058,247135896896274315513689724679423581138567249425918637754892163981356472362741958
000780500240090070380050106630200000000075009000009240704600002100004800026000053,961783524245196378387452196639241785412875639578369241754638912193524867826917453
070000406010090200085034700032800500006705908000000010460008370700010020500309060,379182456614597283285634791932861547146725938857943612461258379793416825528379164
090005203021000760000410809030964000716030005000100000803020400000790080600800307,498675213521389764367412859235964178716238945984157632873526491142793586659841327
049210070500060180860000002002007000900030410006005903003500049170300508000846000,349218675527963184861754392432197856958632417716485923683571249174329568295846731
500700028403100069007000300002000106040209000785040000600502004319006500000098007,591763428423185769867924351932857146146239875785641293678512934319476582254398617
600000080000008051081500700005460290002901400709800063906040037000023000470009010,657214389294378651381596724135467298862931475749852163926145837518723946473689512
086005040100200007507000610000600002010490380903012076009500060000031800240080903,386175249194268537527349618478653192612497385953812476839524761765931824241786953
007802160090000400000000083020005900475006000903170020600037500040050270000490800,537842169891763452264519783126385947475926318983174625618237594349658271752491836
087000623000004009001280000000001004070030950500967200056019480300050106020800070,487195623235674819961283547893521764672438951514967238756319482348752196129846375
200074000005000000900308465402103098800640170036000500580000700000090010093017002,268574931345961287917328465472153698859642173136789524581236749724895316693417852
600030002080700590050004001000008050047000600000960403075300209091506080003420070,619835742384712596752694831136248957947153628528967413475381269291576384863429175
000000918700006050231000000069300800005601002000075004016043009040200000980057036,654732918798416253231598647169324875475681392823975164516843729347269581982157436
470009302080000600003150000005460009020800006710003500300900418200017900009340700,471689352582734691693152847835461279924875136716293584357926418248517963169348725
407520030900040100001809040003070908705610004000400005050900700000086502180002060,467521839928347156531869247643275918795618324812493675256934781374186592189752463
000790050000006201001803064020008000970030502084060910740500600058007030600002400,462791853837456291591823764125978346976134582384265917743519628258647139619382475
057403062020105800060070000009027340710800050002006090436000100000009500800030070,157483962924165837368972415689527341713894256542316798436758129271649583895231674
000402700000005831580000206470010003630500000019640007100906000040021650900370080,361482795294765831587139246475218963632597418819643527128956374743821659956374182
000800005304509701000410200071005906608901000020000000090060028850300070742100060,219837645364529781587416293471285936638971452925643817193764528856392174742158369
103057004200103009065000020004082700506401090000600013020000000007809046080034902,193257684248163579765948321914382765536471298872695413429516837357829146681734952
000501060090070050702004800610002000008007594000380000304200780500930100900006200,843521967196873452752694813619452378238167594475389621364215789527938146981746235
039100600100070040680025900007603150010500834400002009000409200568000000000060013,739184625125976348684325971897643152216597834453812769371459286568231497942768513
600870045900240007000001003107300090080000504250060000460759000013002000002004086,621873945935246817874591263147325698386917524259468371468759132713682459592134786
094100305032084190000050200426700050100000008070090600800002004003071060060503009,694127385532684197781359246426718953159236478378495621815962734943871562267543819
001070005200069003600030290409000010870605000030002600040701000020400158503800049,391278465254169873687534291469387512872615934135942687948751326726493158513826749
700850009000320480010640700064900003809000010103000020025070006600280095001000030,742851369596327481318649752264918573859732614173465928925173846637284195481596237
790000008005008409310040520400620100900083000280007040176500030002300695000004000,794215368625738419318946527457629183961483752283157946176592834842371695539864271
000007050020386014047590000200070800094030607601029003008200009900060030005041060,386417952529386714147592386253674891894135627671829543468253179912768435735941268
200008904010030706700904020029000040080200300500361000000105060490700050170026830,253678914914532786768914523329857641681249375547361298832195467496783152175426839
098700003500940016100002000030086007740250000020000305002009150017800600600004080,298761543573948216164532978935186427746253891821497365382679154417825639659314782
