quizzes,solutions
007300000054960008030001650000802003790530100002070940208400030060000210000005074,627358491154967328839241657541892763796534182382176945278419536465783219913625874
040096070308040005690200004900680020400003000070120380810009700059000601200507003,145396278328741965697258134931685427482973516576124389813469752759832641264517893
020309040480007920005080301000000406014820030007600050532090000000001097000240060,721359648483167925965482371258973416614825739397614852532796184846531297179248563
008900730019040000040823500070010040005390020060508009004006050500007180830200006,258961734319745268647823591973612845185394627462578319724186953596437182831259476
300004008090000075002058906040030617800002000635090400064703200580401000001000000,356974128498216375172358946249835617817642593635197482964783251583421769721569834
009180005008000100100473060060009032307200508005800000070000900291000340400060057,639182475748695123152473869864519732317246598925837614576324981291758346483961257
000050620084000000000192704900608401320500000006071250030007096090400008710030500,179854623284763915563192784957628431321549867846371259435287196692415378718936542
040602370090008010601390000100003060509480100200050803008200004700801600020037500,845612379392578416671394258184723965539486127267159843918265734753841692426937581
300100007270006500504300180800050002010490070003000894007012400060070039008009060,386145927271986543594327186849753612612498375753261894937612458165874239428539761
001020500408906020073004000006705130030002059020810004004000700790080060010530090,961328547458976321273154986846795132137642859529813674384269715795481263612537498
000000586407060000000302090100048670000500100260079048018000402003901050702083000,321794586497865213586312794139248675874536129265179348918657432643921857752483961
037009005060008017900010000002500093095036002000004800083021000040803106700060400,137649285264358917958712364412587693895136742376294851683421579549873126721965438
000604103100078600000900070005040802600009000013025009050000701098403506020000080,287654193139278645564931278975346812642189357813725469456892731798413526321567984
000700019300005400070193050000400008720050006084301200240008090608004703501020600,852746319319285467476193852165472938723859146984361275247638591698514723531927684
040702000005130600210008090000090710504006000920300486000400903007005100108600020,349762851785139642216548397863294715574816239921357486652481973437925168198673524
104050069030700000000900001308002000071003450042006908980000000050400176000237800,124358769839761524765924381398542617671893452542176938987615243253489176416237895
304091006010006070000540001408700090620400003051030008000205860900060500002903047,374891256815326974296547381438712695629458713751639428143275869987164532562983147
081400000000261700207900650002590430030008009069700008070840020490600073100005000,681457392953261784247983651812596437734128569569734218376849125495612873128375946
000008900057000084304091076243906007070102000600000405005704002009080030010360508,126478953957623184384591276243956817578142369691837425835714692469285731712369548
050290100001400002300058000008541907600702000000000403090600030403007086002080701,756293148981476352324158679238541967649732815175869423897615234413927586562384791
306405002007100803000002010002004065900036070048050009100008020060900007580000340,316485792427169853895372614732894165951236478648751239173548926264913587589627341
030000800280064000405001960050410200700006008009800053607050020010090045003207001,936725814281964537475381962358419276724536198169872453647158329812693745593247681
600320100015960720000000003000100940090205001007804360054019007200000000030480590,648327159315968724972541683583176942496235871127894365854619237269753418731482596
060097082052036000010800004203060801000524903007000000008003760470001000900005010,364197582852436197719852634243769851681524973597318246128943765475681329936275418
005209070410006030200000100073500068600043200000108050090030801084020597501080300,835219674417856932269374185173592468658743219942168753796435821384621597521987346
802090060415060070000014500309620400100400003200051907080040215500700090006000000,832597164415263879697814532379628451158479623264351987783946215541782396926135748
060703800200000007301204000002050904150070080087300600000090305090640010006008020,965713842248965137371284596632851974159476283487329651824197365593642718716538429
270030010000000835006400090180600000042010603069054070900820000007006500003095704,278539416491762835536481297185673942742918653369254178954827361817346529623195784
108043000706190003000000490809004010301002506060007020600500000003801962002030708,198243675746195283235768491829654317371982546564317829687529134453871962912436758
207000080048760103000054007700008209001000060050039001600083500029400000300270008,267391485548762193193854627736148259981527364452639871674983512829415736315276948
902700300064000087800603500007005020509100004030040100010902076006800400080030012,952784361364519287871623549147395628529168734638247195413952876296871453785436912
030008090008600421690051008070009000304800200200130007500000310100047000040500806,431728695758693421692451738875269143314875269269134587527986314186347952943512876
803000010007460000040002085064100000070500890908026030001805063200030907700090150,823957614517468329649312785364189572172543896958726431491875263285631947736294158
016000007400600080900305000100200754080053012060407009027008300030160005500009200,316894527452671983978325146193286754784953612265417839627548391839162475541739268
000006090020340600807000054000000006430079100090035708053010000670900802010402000,341586297529347681867291354785124936436879125192635748253718469674953812918462573
004891300702050806000006000410009200900730050000020709073000108609002405000080902,564891327792453816831276594417569283928734651356128749273945168689312475145687932
000090005800407010201300046010023004604700082009600103070805021000006300385001900,467192835853467219291358746718523694634719582529684173976835421142976358385241967
020800005140050300500209170002000643003470000090605820070160000009000086084300200,927813465148756392536249178752981643863472519491635827275168934319524786684397251
008902000060031009701000400809040060007005080420809037000367052010200098005000300,348972615562431879791586423859743261137625984426819537984367152613254798275198346
010052007900800500302900100000000061003005072080604930700041003600070280045080000,816452397974813526352967148529738461463195872187624935798241653631579284245386719
800601049974300001030020050002060504000097860081000000500900206300008070000700103,825671349974385621136429758792863514453197862681542937517934286369218475248756193
005860027020900010800005000319000800040010006200084300050700009092600704004003602,935861427426937518871425963319276845548319276267584391653742189192658734784193652
800000007350000694096203001000100000400820005021957080049001070260490030008600000,814569327352718694796243851985134762473826915621957483549381276267495138138672549
700001000009430050008700206460203900090060800000005010100042008005000730083090061,754621389629438157318759246461283975597164823832975614176342598945816732283597461
006050004040000852000730000800000016931800400024900307000180570013540060002307009,196258734347691852258734691875423916931876425624915387469182573713549268582367149
900050800802340071010600030000007084000296000300100720040005690501002008098470000,934751862862349571715628439126537984487296153359184726243815697571962348698473215
900020708067003401000000090700560049005001300048730650000800010280056000409100030,913425768567983421824617593732568149695241387148739652376894215281356974459172836
800250000000003805002700010060008130310402508590000046930800074780914000000006000,843251769179643825652789413264598137317462598598137246931825674786914352425376981
600020790015800003092700608000010204031090080450030001007601350508000100000904000,684123795715869423392745618879516234231497586456238971947681352568372149123954867
280340000000216000000007056607009082300080649000034007009500178713000400520000060,286345791975216834134897256647159382351782649892634517469523178713968425528471963
196048000034050000700600200540002601800000703000093004401000087020014530067009000,196248375234957168785631249543872691819465723672193854451326987928714536367589412
030040200907002046400001530640005907080370000500608000361009028000060104090800005,835946271917532846426781539643125987189374652572698413361459728758263194294817365
300042800170090043098500600809230400000079005007080301206007004050001060040000952,365742819172896543498513627819235476634179285527684391286957134953421768741368952
600059003904000080870400021580062000016098700000501300007600200050000040309004810,621859473934127586875436921583762194416398752792541368147685239258913647369274815
004006020080530460002009308043910850070400001509000030900070503001005600060020087,394786125187532469652149378243917856876453291519268734928674513731895642465321987
003000020701030004508720006002000600850010070974005008040000050200847300009206001,463581927721639584598724136132478695856912473974365218647193852215847369389256741
009800000704000902020460100980070640003000005576900000038002050050003021100540076,319827564764351982825469137981275643243186795576934218638712459457693821192548376
000600004723400060000708015160900020000504300385010400470190003502006078009000000,851629734723451869946738215164983527297564381385217496478192653512346978639875142
004020830508600402060001090020039700700400300809050060640700000002590001007008005,174925836598673412263841597426139758751486329839257164645712983382594671917368245
040603002210009007300000809530200010900040760007508400000700500480002306000816090,849673152215489637376125849534267918928341765167598423692734581481952376753816294
085309020003705000000206750040930002050004030007500601104000008930000060026000104,785319426263745819419286753641937582852164937397528641174652398938471265526893174
003007080001060050700008403205806030840200760000500001500000072370410000020095006,453127689981364257762958413215876934849231765637549821594683172376412598128795346
084073050900060300300905674400000230002016005097200000000000086208507100150000009,684173952975462318321985674416859237832716495597234861749321586268597143153648729
700008059030054710610070000200960340000730080069401005470003068000100020050000003,724318659938654712615279834287965341541732986369481275472593168893146527156827493
030570204900301000080020003405000809706049000008206100250080030100090702004600001,631578294942361578587924613425713869716849325398256147259187436163495782874632951
000300806640001507053408100100000400000209075300605000000502708010800090009070603,921357846648921537753468129195783462864219375372645981436592718517836294289174653
094002080500030000070805600000603420308004700600070901002500106000009007050146390,194762583586431279273895614719653428328914765645278931932587146461329857857146392
001003087700080020030064900409020700500490102060308009006170800970500003020000605,691253487745981326832764951419625738583497162267318549356172894978546213124839675
003009000010870609000460080000030060970208035105700400500000000094005703061987002,683159274412873659759462381248531967976248135135796428527314896894625713361987542
109600020000037008048001900000019000003200897052740060800093570200000403004050010,139684725526937148748521936687319254413265897952748361861493572295176483374852619
001500008020470601469003020780100059003086000102000004050700200000090015608040703,371562948825479631469813527786124359543986172192357864954731286237698415618245793
105807360004000000060500900200900030009601520800340701000060840030120007097005000,125897364984236175763514982271958436349671528856342791512763849438129657697485213
900030600006705400070900001002000003800000045150062090097100020280050030534008706,915834672326715489478926351742589163869371245153462897697143528281657934534298716
019002503580000002000000480050007008600501040907063200004070060003015709020306010,419682573586734192372159486251947638638521947947863251194278365863415729725396814
007009000950610080001043002500400009086000004000208370190005703070020005620130040,247589631953612487861743592532476819786391254419258376194865723378924165625137948
000380070200004093001009508006830025400105060007060009904000700380701000060020130,549386271278514693631279548196837425423195867857462319914653782382741956765928134
004602008000500600210070340080006000340015070071080209109000700500368400008090062,754632918893541627216879345985726134342915876671483259169254783527368491438197562
000030750006492100803000000020800060451060800030057009004029670700006042009001003,192638754576492138843175296927814365451963827638257419384529671715386942269741583
065800070004039600800200030001003007070060004009504008726405910040610802100000000,365841279214739685897256431481923567572168394639574128726485913943617852158392746
073020809400000530000400067026350010050800000901007200307090600200005008140068920,673521849418976532592483167826359714754812396931647285387294651269135478145768923
000080603003001047927000501040000700009643800508109000410320050030904002700005006,154782693683591247927436581341258769279643815568179324416327958835964172792815436
070103900004002350020040086000300098400065200019070000036590410000800005207030060,678153924194682357325749186762314598483965271519278643836597412941826735257431869
730002050004000009200406170500100360018300290060074000002009580801700000609050030,736912458184537629295486173527198364418365297963274815372649581851723946649851732
000600731500243008006090000002019857070000490400820600803160000750000040201000005,924658731517243968386791524632419857178536492495827613843165279759382146261974385
097001000060072301001504080009000402000730650038026000053800060042095000100000900,497381526865972341321564789679158432214739658538426197953817264742695813186243975
200090703750006010000800004030500000008070560610420907003005208069000040540903000,286194753754236819391857624937561482428379561615428937173645298869712345542983176
030900546002070910090310008700600000060850000004100072000263004500000030001504807,137928546682475913495316728719642385263857491854139672978263154546781239321594867
500100007324009060071020900007600048000070030930002105200045086468010000090030000,589164327324759861671328954157693248842571639936482175213945786468217593795836412
620700400003000050000639000700540002001027600050103900800400160070000230490002008,628751493913284756547639821769548312381927645254163987832475169175896234496312578
703010546020600007005000098006024300100000080348090070090248000000006900004700015,783912546429685137615473298976824351152367489348591672591248763837156924264739815
008097020700010300560800900000680070200003605090005001901000058040371060002000040,318497526729516384564832917153689472287143695496725831931264758845371269672958143
500120090010547002003000000000690180302050400601800007006009075809006010040380020,564123798918547632723968541475692183382751469691834257236419875859276314147385926
001000397300840602500970040000600480082010060407000005090782000013509020058000000,841256397379841652526973148135627489982415763467398215694782531713569824258134976
109605830380010060700400002970000050205970016000004070060800903000052000803100000,149625837382719564756483192974261358235978416618534279561847923497352681823196745
102600800000005020006140070008903600300078052950000400804030001000720000090061734,132697845749385126586142379428953617361478952957216483874539261613724598295861734
301020908560079102090000060080003006003800704004690010020001300817050000000007540,341526978568479132792138465189743256653812794274695813425961387817354629936287541
170005090060320800340100605000000080000204031500079000039052060006001047480030900,178645293965327814342198675624513789897264531513879426739452168256981347481736952
076008000300040050010900207002750498007010006690080003048500079000003640900200100,576128934329647851814935267132756498487319526695482713248561379751893642963274185
057021090408905670000040080200400007001003560300650002000000800810309004076100029,657821493428935671193746285265418937741293568389657142934572816812369754576184329
520076000783002004100000900000600058030050400902300010040000079201800005670014280,529476831783192564164583927417629358836751492952348716348265179291837645675914283
500900076403000000000072804105600003030080900900400210002805090709036081046107000,528914376473568129691372854185629743234781965967453218312845697759236481846197532
009068250610300008750019000000900014140000360003005080006403007300620000080007040,439768251612354978758219436827936514145872369963145782596483127374621895281597643
092083005430000170800407090005614900007320600018000004000002700100500802200090036,792183465436259178851467293325614987947328651618975324563842719179536842284791536
053260007824010009000038400107002040000000002500897600600583000005400806030600701,953264187824715369716938425167352948389146572542897613671583294295471836438629751
056207000100304008030090207205010006097803040000050890000100000008002471409608500,956287314172364958834591267285419736697823145341756892723145689568932471419678523
009000180045000062003025007060470908700063000000109050320608010100030079084001000,279346185845917362613825497561472938798563241432189756327698514156234879984751623
000400700270005408051072060800000500003040096510309002060100087000980003002003041,638491725279635418451872369896217534723548196514369872365124987147986253982753641
600100798000035000040007036015000043030006870870009002090062000024700005100900084,653124798789635421241897536915278643432516879876349152598462317324781965167953284
090005080003600004080109062500208901230470000001003000048020010100006305906000078,692745183713682594485139762574268931239471856861953427348527619127896345956314278
002900800450800230000604001720000000903701050001090086090100047080270310300065000,172953864456817239839624571728546193963781452541392786295138647684279315317465928
100760050023000400400000870605403080900000203000807010070058064501209000030071009,198764352723185496456932871615423987987516243342897615279358164561249738834671529
600803000009006507000920010304000600800000195000568040408001002075032400030005761,617853924289146537543927816354219678826374195791568243468791352175632489932485761
700049001021007900008600500003500204080002000097100300012900050500001760604380090,756249831321857946948613527163598274485732619297164385812976453539421768674385192
300004005900070400205690001006100850409503200000002910500000706008400102070836000,387214695961375428245698371726149853419583267853762914534921786698457132172836549
050904800320000049600008103000009600807150000040070205500603017970800030003200060,751934826328561749694728153235489671867152394149376285582643917976815432413297568
000085062070102000045030190000640050690000087753000000031050806020900304008070029,319485762876192435245736198182647953694513287753829641931254876527968314468371529
008500046030290000597080100040700002010048350000030070206900700301060004050000801,128573946634291587597486123843759612712648359965132478286914735371865294459327861
000609000103007009800050024904030050000802007071000600052401080760320100000905300,527649813143287569896153724984736251635812497271594638352471986769328145418965372
001096380900001007420030005810062430000000002700950600050000000030000926004018070,571296384983541267426837195815762439369184752742953618657329841138475926294618573
090000280700094036000007004059002700061040508070030091230010405510000060006805002,694351287785294136123687954859162743361749528472538691238916475517423869946875312
760080230000000840013009000250710900009020405000003706040302060190500000008470502,764185239925637841813249657256714983379826415481953726547392168192568374638471592
187000200000002003930600500604850709000007031200069005409001080058430900020070006,187395264546782193932614578614853729895247631273169845469521387758436912321978456
009018000050006000820000064900800043700051600080370090007520086400007300030640102,679418235354296817821735964915862743743951628286374591197523486462187359538649172
640700050000000903079010608501009200200430080087560000000100806002084590013000007,648793152125648973379215648531879264296431785487562319954127836762384591813956427
700002315001064002809300060350000000060570090002000008400056701610020830007090004,746982315531764982829315467358249176164578293972631548493856721615427839287193654
200890500053020080904016070000000000120759030700000261500002010060074890819030004,271893546653427189984516372438261957126759438795348261547982613362174895819635724
000001802064530700003090600070009025420760100108000000730000040901400007000802009,597641832264538791813297654376189425429765183158324976732916548981453267645872319
008100040490000007000500320029360000800004030010700506102090060750002480086037001,238176945495283617671549328529361874867954132314728596142895763753612489986437251
420600100157004000008027900900701006003000207060035080070083000000410050805906304,429658173157394862638127945982741536543869217761235489274583691396412758815976324
820057904000080060700193008000046037060200000059030120015800300200009470000300005,823657914591482763746193258182946537367215849459738126615874392238569471974321685
040080020203005006016090050480320090007100000900640007105030800700001400090002560,549786123273415986816293754481327695637159248952648317165934872728561439394872561
080100005001970043230000810008095007306004500470020096009060000000041028510300600,984132765651978243237456819128695437396714582475823196849267351763541928512389674
010200089500017402034095100902700308608050040000004070800029010090036000400000605,716243589589617432234895167942761358678352941351984276865429713197536824423178695
010705340004139006002006070000003000400090502061200803800007009906801400073000605,619725348784139256352486971298513764437698512561274893845367129926851437173942685
007600920080713006005082030093070680100400050004008200400027000050004000902030015,317645928289713546645982137593271684128469753764358291431527869856194372972836415
072000000040930080580046002600280050400003017039100400801007006000410923000509001,972851634146932785583746192617284359458693217239175468891327546765418923324569871
020600093050201040467000500300060009071000280004008006810500430030094020500087000,128645793953271648467839512385462179671953284294718356819526437736194825542387961
050003008041009307000640002060050030500307001087001900000080000072104809930005046,256713498841529367793648512169852734524397681387461925415986273672134859938275146
300980600208003105900062070010090060450800002000307001006520008700041300094000000,371985624268473195945162873813294567457816932629357481136529748782641359594738216
710002009006500302003098006291046000000170000060003040030705600480060720009300810,718632459946517382523498176291846537354179268867253941132785694485961723679324815
100070029200605000080900300006012700040006002700538040093000004001840690800200053,165374829239685471487921365956412738348796512712538946693157284521843697874269153
790400010600000037500000408140580000002700004000320960200005003907008125006031080,798453216614892537523167498149586372362719854875324961281975643937648125456231789
102700830034002500700041060007630940620500000008007001096000005000080400050920308,162759834934862517785341269517638942629514783348297651896473125273185496451926378
045100908000050000010809006209006000380040017070203600067000054001508032002470800,645137928928654371713829546259716483386945217174283695867392154491568732532471869
300700000706500821010090004050600702900438060001050400243080090060370500800000010,384721956796543821512896374458619732927438165631257489243185697169372548875964213
600180000000200017802004069760010400003009702409300051205630000001005030080007040,697183524534296817812754369768512493153469782429378651245631978971845236386927145
000802090070060050150004306409205600007010048860030000001746002093000000200500081,634852197972361854158974326419285673327619548865437219581746932793128465246593781
000263080907000000300010546402006903800104000000050070006039052030000400180400067,514263789967548231328917546452786913873194625691352874746839152235671498189425367
089003006100008724006105003800607500500400300027091000050000890040700001703029600,489273156135968724276145983894637512561482379327591468652314897948756231713829645
830000500000060042040021390207084100004000086610009070003006900085070000001358004,832497561179563842546821397257684139394715286618239475723146958485972613961358724
020400000100007600658030004090000780005004039301680002040800010289170000706502000,927468351134957628658231974492315786865724139371689542543896217289173465716542893
008007200430900016050160000096000408004001035300080970060050002702600800003702009,618537294437928516259164387196375428874291635325486971961853742742619853583742169
000080051003000000254310800900060104380007025000900708607090000400702609001830207,769284351813675492254319876972568134386147925145923768627491583438752619591836247
502010000130260070970800520000000035004071096783009000000190400005004260060008307,542917683138265974976843521691482735254371896783659142327196458815734269469528317
000403600690508740000009800903000000007321060081000050079100020405006180800700400,158473692692518743734269815963845271547321968281697354379184526425936187816752439
005097364000002008700630000040908701390070082010000500000406100200380007060020059,125897364634512978789634215542968731396175482817243596978456123251389647463721859
097120004080003600301008509200000901000450000736810002903005100100070308040900070,597126834482593617361748529254367981819452763736819452973285146125674398648931275
000960080048005009600043102007001040023000900080026015230058700079100450001070000,312967584748215639695843172567391248123584967984726315236458791879132456451679823
000009000806013209020407503030740006050100000200050947015030080300261400000000600,573629814846513279129487563938742156754196328261358947615934782387261495492875631
204050008001367000070000090300170504060094027000206800090000000802009436700843000,234951678981367245675482193329178564168594327547236819493625781852719436716843952
530000000602040000098001327060790080024003059800006001000508910040069200001200503,537982146612347895498651327163795482724813659859426731276538914345169278981274563
023006097100002860060000043040000500012403000095120038050369000700580601400070000,523846197174932865968715243347698512812453976695127438251369784739584621486271359
520080090000742300014009000209807504000030800047010006090500700300670008608000025,523186497986742351714359682239867514165234879847915236491528763352671948678493125
900312080050000069800000001301094025080003070000506400200900607007000040400860390,976312584153478269842659731361794825584123976729586413238941657697235148415867392
405060000790200308086000020000100740600800005010023090804090010200701450009630007,425368971791245368386917524938156742642879135517423896874592613263781459159634287
840906020950380007000070100509024000038001400000809060002003784000600050710200000,847916325951382647326475198569724813238561479174839562692153784483697251715248936
001300906048007032300204508700096050000003091060850000024009700150040000000078014,271385946548967132396214578712496853485723691963851427824139765157642389639578214
034019080050408007200000060000950100100063079070002038600000453001590000400076000,734619285956428317218735964863957142142863579579142638697281453381594726425376891
006000048450071000001800200070010000204006570000050320300020489097100630002380000,726593148458271963931864257573412896284936571169758324315627489897145632642389715
049020806800013490060000200000091007005060002004005361980700000107409050000082030,349527816872613495561948273638291547715364982294875361983756124127439658456182739
010098700700060010000200840090602034002050000180437050039000200060810000470906083,614398725728564319953271846597682134342159678186437952839745261265813497471926583
087100600000453700020080001006045080001036502970200040090000060360070405108000009,587192634619453728423687951236945187841736592975218346794521863362879415158364279
006000200000087960500304008073508000960700004000090300100042809005009130008005076,786951243314287965529364718473528691962713584851496327137642859645879132298135476
000719605500000124800000000000000000270600031400003908740002013060040009032158070,324719685597836124816425397683591742279684531451273968745962813168347259932158476
100020608500830400790005000400300800860700532001090060000009000380106047070480206,143927658526831479798645123457362891869714532231598764614279385382156947975483216
027084003001200060500003094640070002190000000003905040206100500300590807700030010,927684153431259768568713294645371982192468375873925641286147539314596827759832416
000020030531006200020870005600040723000085091900000006050300040042700100708910050,897521634531496278426873915685149723273685491914237586159362847342758169768914352
007300108953010002200940500090006057006835900000004001035060400410070306700000000,647352198953618742281947563394126857176835924528794631835261479412579386769483215
014030570300080000009005060006290057000407000190008046653010000002500301800940000,214639578365784912789125463436291857528467139197358246653812794942576381871943625
701000380040605017320000090900067000470103000080092005000850029000070000568004030,751249386849635217326718594912567843475183962683492175137856429294371658568924731
800010647709805020003000000010264970004009030050100280680001500002700400090358000,825913647769845321143672859318264975274589136956137284687421593532796418491358762
007000842400000001180009060039200006060308407240001500000510008003006750920480003,397165842456832971182749365739254186561398427248671539674513298813926754925487613
750004060000397400803000290006051008004800950000700300000108000507930040930042001,759284163621397485843615297396451728174823956285769314462178539517936842938542671
800005040069013705000040602502409100000000008910657400170800206004500901203070000,821765349469213785357948612532489167746321598918657423175894236684532971293176854
007050106090008040000006783030809004040100000900030207470000305582300960600920000,827453196396718542154296783231879654745162839968534217479681325582347961613925478
008001060035708001040020900700900100500060000480152370910803402000000780000549000,298431567635798241147625938763984125521367894489152376916873452354216789872549613
240010090008050201000600803150069000074000010029780400300802070000003906900540080,246318597738954261591627843153469728874235619629781435365892174482173956917546382
090006150500400036010087000070800300945000060006205900402000700160030504008900002,894326157527491836613587429271869345945173268386245971452618793169732584738954612
080002040030067500002380900003004600571000002004820001010046070000109806095000300,786952143139467528452381967823714695571693482964825731318546279247139856695278314
002060090000038070300000284001020943000007500046950017700580006004009120083042000,812764395495238671367195284571826943938417562246953817729581436654379128183642759
502740000001005004607080000030629400124500300800003007906107208000002135000050090,592746813381295674647381952735629481124578369869413527956137248478962135213854796
370900001002030800000605407004007010050140603068000020023000090700050000096308002,375984261642731859819625437234867915957142683168593724523476198781259346496318572
890560200607000000010000840084970050005001030029000607000100400000050029276300008,893564271647812395512793846384976152765281934129435687958127463431658729276349518
000020090090003400218600000030056017004780030520010800000940051700800003056000040,473528196695173482218694375839456217164782539527319864382947651741865923956231748
300291070080300000007060500030009001600500704904100320060003900009008002420070180,345291678186357249297864513532749861618532794974186325861423957759618432423975186
405100000023480007090005010000000300700608050506043029680020100074051903000004002,465179238123486597897235614948512376732698451516743829689327145274851963351964782
001030097704001008006009250053980010480300020000674000109500076260000030000008900,521836497794251368836749251653982714487315629912674583149523876268497135375168942
006020704071300260350000000000794080060103000705000090090010320108005600004078050,986521734471389265352647819213794586869153472745862193597416328128935647634278951
040006305306005010070020008607030820009000407000980000900764000030000061802513000,248176395396845712571329648657431829189652437423987156915764283734298561862513974
000090070094012006318006002200503407461970300500000000007600050006020190002185000,625394871794812536318756942289563417461978325573241689147639258856427193932185764
570904080003007209000680050017050060028000000030000901094008730002040006006305410,571924683863517249249683157917452368628139574435876921194268735352741896786395412
015030000000740300080200950200008060000003107904050008390010720007690010060000509,415839672629745381783261954231978465856423197974156238398514726547692813162387549
050100790300000040010069800004703210090540006030008050200400500005002067180970003,658134792329857641417269835564793218892541376731628954273416589945382167186975423
070010800290005004001089070006402000043050012900070068027030005000000080010608390,675314829298765134431289576186492753743856912952173468827931645369547281514628397
000047032600800900070100804000015000039206700127003080740020609256000010083500000,895647132614832975372159864468715293539286741127493586741328659256974318983561427
590400000120300069048070200050190000001206084060007053300504001009008000070610020,593462817127385469648971235854193672731256984962847153386524791219738546475619328
000010800063740000200003070050008410040602030927000005000500706680420001015090008,574219863863745129291863574356978412148652937927134685432581796689427351715396248
860900300030018000009600140000003084205400090080705006507069000100307900600240057,861974325432518679759632148976123584215486793384795216527869431148357962693241857
070680090001704500003091020100009300800100450400050609054002003096030780000067000,572683194981724536643591827165249378839176452427358619754812963296435781318967245
028000010007200006500108900306450000900000632010090007080061053000004809045300270,428936715197245386563178924376452198954817632812693547289761453731524869645389271
010257090006003007050010840030090108500108200004000760800002003900400620020739000,418257396296843517357916842732694158569178234184325769841562973973481625625739481
280075000000000600600840010014090806000003001709200030050030069893006570170004002,281675943947312658635849217314597826528463791769281435452738169893126574176954382
009034200008000057520000310052760400080091720040003006000342000307000600010070080,179534268438126957526987314952768431683491725741253896865342179397815642214679583
850600007001039200003001084400102009900080320260070500006300400180200050090507600,859624137741839265623751984435162879917485326268973541576318492184296753392547618
107000200200600043403970006005701000009400350320080604800390560000068109000000002,167843295298615743453972816645731928789426351321589674812394567574268139936157482
400803005573000009902600000040000920010040050007920046005360084608004001000100030,461893275573412869982657413846531927219746358357928146125369784638274591794185632
000040690400800102031005080000050007800604003950278060010002500070030209046091070,782143695495867132631925784164359827827614953953278461319782546578436219246591378
050900237870020605000600400000000009024001560037040810010006350009080020062034000,456918237871423695293657481185362749924871563637549812718296354349785126562134978
600070500004305000010800029006000084007900050800104200040600390950020068300050170,689271543274395816513846729126537984437982651895164237742618395951723468368459172
070045090380020070100090802006207100037100059200380000510006403060000080904000007,672845391389621574145793862496257138837164259251389746518976423763412985924538617
006000790190008250005900063302004000070006008940510000014300580200007400003809070,836425791197638254425971863362784915571296348948513627714362589289157436653849172
037600009904800250050034710080001095390400070705300800609020000000760008210003000,137652489964817253852934716486271395391485672725396841679128534543769128218543967
006001400070040590009703080300800041007002005080910070192300600450280000000000034,836591427271648593549723186325867941917432865684915372192374658453286719768159234
000500097709020000052000180024000910008003500016004308007045003061070400030068020,143586297789421635652739184324857916978613542516294378297145863861372459435968721
006300051080470000020190070407009030850030620102500900970012008005800302040000006,796328451381475269524196873467289135859731624132564987973612548615847392248953716
870000050015600403400000002390047260020090305001000070703018000052430010000052609,879324156215679483436185792398547261627891345541263978763918524952436817184752639
080031057054009020603000800000000090015400002490203601700040008060800200000062103,982631457154789326673524819236178594815496732497253681721345968369817245548962173
008300200970000004040026900600080730001060089800410000520809003010005070003201006,168394257972158364345726918654982731231567489897413625526879143419635872783241596
003400000007005109516270800100020600000830024900604030650008000200560090048090070,893416257427385169516279843134927685765831924982654731659748312271563498348192576
024800097001760084050000200100300000400009023072000006800004050007690100290010600,624851397931762584758943261189326475465179823372485916816234759547698132293517648
500409306700080000104000520030006200600701483002500069080300010070892000905067000,528419376763285194194673528837946251659721483412538769286354917371892645945167832
000080010070030489005402600000000003310795020780040900140300008602071390900600005,463987512271536489895412637529168743314795826786243951147359268652871394938624175
050000090003607200802000740000046080400500301695080002560100000000008019020009537,756824193943617258812935746231746985487592361695381472569173824374258619128469537
800070316030000007004000890390215080000640000040800231059020748000051002670009000,825974316931568427764132895397215684218643579546897231159326748483751962672489153
300600100082750000076008040900506308208090010000040570009003000003200600504009802,395624187482751963176938245947516328258397416631842579829463751713285694564179832
000027010720000009905003006030206180642190000078000000001409705804700030000005068,486927513723651849915843276539276184642198357178534692361489725854762931297315468
806070003000903051000024709070006520400839000010000034300001407000540000120060800,896175243247983651531624789973416528452839176618752934385291467769548312124367895
040900618500007020300142900406050002100078309000200045600080000032001070090500806,247935618519867423368142957476359182125478369983216745654783291832691574791524836
000000390000740506068920007405008000700000920030670105300210860071059004000360000,147586392293741586568923417425198673716435928839672145354217869671859234982364751
240006730001090000860213050000000103600475008924000070000000020485009000300501960,249856731531794682867213459758962143613475298924138576196347825485629317372581964
040007500063000090700003028090030180405900000107460300020000005079108006006520840,948217563263854791751693428692735184435981672187462359824376915579148236316529847
000370804670000053504008010309006000081042500050700002800200040100503028060100097,912375864678419253534628719329856471781942536456731982893267145147593628265184397
460000038001509000070060004740030060000607200200180050008003900050200700300095016,469721538831549672572368194745932861183657249296184357618473925954216783327895416
000800302009421070000050008004060203086097000051208007403709005570034010060000000,145876392839421576627953148794165283286397451351248967413789625572634819968512734
060000000700209560509003007600804000810902030040750000008046070000107023090508410,261475398734289561589613247672834159815962734943751682128346975456197823397528416
080070130004008075520400006003210057050300410690005800130060002200804000060003090,986572134314698275527431986843219657752386419691745823138967542279854361465123798
900000003403075901710090062001260807205400000090803010062501030000708045000000000,956182473423675981718394562341269857285417396697853214862541739139728645574936128
400800305065400709290100000000908000106250008008003570020500907300004800507060001,471896325865432719293175684752948163136257498948613572624581937319724856587369241
800004560102080400069020007001098000200005109040160070704000631500730000090200080,837914562152687493469523817371498256286375149945162378724859631518736924693241785
