quizzes,solutions
489006000073095060020100040012003094000000002050810370001030805600270019090000007,489326751173495268526187943812763594367954182954812376741639825635278419298541637
028000000900307010000458600010000030805060007003140025600930754050800000204006309,528691473946327518137458692412785936895263147763149825681932754359874261274516389
003080019000201700800600403498050000201900006030007000040005030050490108600700002,723584619964231785815679423498356271271948356536127894142865937357492168689713542
020400095009013278100008030400300900002060004001005600706904080038620700000000501,823476195649513278157298436465382917372169854981745623716954382538621749294837561
054090200320005900870036000005608100000000348190000006206900830003040070000100524,654791283321485967879236415435678192762519348198324756246957831513842679987163524
600908070000040003070510800900000021284000007003000590060003010508200040030469205,645938172821746953379512864956387421284195637713624598462853719598271346137469285
367000000000300947001280005009030600080091030003748109070005010200009800500460002,367954281825316947491287365149532678782691534653748129976825413234179856518463792
705000102000204390003080060084900500206400010010307008000009000400506071058012009,745693182861274395923185764384961527276458913519327648137849256492536871658712439
000000200000579003560203014100060009930004600047010030304007058008000026010890040,873146295421579863569283714185362479932754681647918532394627158758431926216895347
402000870760108043001700009000590720020000065030004000003085106600020480100900500,452639871769158243381742659816593724924817365537264918273485196695321487148976532
003807000600020000508010040000403209024060800137000005000180070080005603406000901,243857196619324758578619342865473219924561837137298465392186574781945623456732981
080400059360005200100702000000100300040203605090064700200600014075001002006000903,782436159364915287159782436627159348841273695593864721238697514975341862416528973
800000074016200580093000000500007120004060300030900000100040709005109260027683001,852316974716294583493758612589437126274861395631925847168542739345179268927683451
208609050000004070970000200000906003803050401046801709700260040001000830002305000,218679354365124978974583216127946583893752461546831729739268145651497832482315697
049103700500000080300004002050870400600009000801026070090700653000608900403010800,249183765516297384387564192952871436674359218831426579198742653725638941463915827
905800047007430156010200000503082600400300510060000900040000090209570000006010380,935861247827439156614257839593182674472396518168745923341628795289573461756914382
000520670604000905029407010407030500000800203010004060800005006300002700065190080,138529674674318925529467318487236591956871243213954867892745136341682759765193482
106070802000201900003060005010058400604903700208410000090000051805000040730600009,146579832587231964923864175319758426654923718278416593492387651865192347731645289
603020005470000002005004310900060030008107000020080076002935600801000500030008497,613829745479351862285674319957462138368197254124583976742935681891746523536218497
900602708000000006170000500650304002003080070804000001030049600408150039720060004,945632718382571946176498523657314892213986475894725361531249687468157239729863154
940000000006705000201680703100329604400100200008007000860010005000002036030450820,947231568386795142251684793175329684493168257628547319862913475514872936739456821
000090001800460709052070340020000008000620050065804030409031000030002017070500800,647293581813465729952178346124359678398627154765814932489731265536982417271546893
230500100000600047004010920006000001405307000320900580901026000002430800600008079,239574168158692347764813925896245731415387692327961584981726453572439816643158279
003807060480010007059000200002950083000400091300000004100702000020030856004069100,213897465486215937759346218642951783578423691391678524165782349927134856834569172
008050009709001500010700634064000023800030700050902000003800006400007018002640900,638254179749361582215798634964175823821436795357982461573819246496527318182643957
003900000002710500081235006005168009760000000040090203026000040050370010900040085,573986124692714538481235796235168479769423851148597263326851947854379612917642385
270600050501802900064050080003007028000560100705209004009030000080040263000000407,278694351531872946964351782693417528842563179715289634429736815187945263356128497
052080940093052001600000080081600079005170300004905000008000430400000602700530090,152786943893452761647391285281643579965178324374925816518269437439817652726534198
400200009000109000087056010800030097000064503025700800000000205701908060234000080,413287659562149738987356412846532197179864523325791846698413275751928364234675981
008100043000236000650009070130020000000710908020654000400007080906300510070800094,298175643741236859653489172137928465564713928829654731412597386986342517375861294
608290004270008900010040030009610502023070010400509000057001420000080000000307006,638295174274138965915746238789613542523874619461529387857961423396482751142357896
970200040002609000006070030805004760401095028000001500509032000003450902700080100,978213645352649817146578239895324761461795328237861594589132476613457982724986153
406000301050904007020070400000006213030405008709800005004089000200500160193020080,476258391351964827928371456845796213632415978719832645564189732287543169193627584
318006000000009210006507004000480053730601800020000069500000400040120008001370905,318246597457839216296517384169482753735691842824753169572968431943125678681374925
602000041105230970040600800037010000950000008001045230006002000000100469003708050,672589341185234976349671825237816594954327618861945237516492783728153469493768152
607002040018070003000006870006950020030010704009003000500200089042500100093840600,657382941918475263324196875176954328235618794489723516561237489842569137793841652
050400810870059200410000039008301706000968000001200003240000051006027040300600900,659432817873159264412786539528341796734968125961275483247893651196527348385614972
200004700300005001060209040407900630020100800006003005900840010034070080058300020,281634759349785261765219348417958632523167894896423175972846513134572986658391427
100907004084000970020860050500070210040608000000235090006540180008090000007003620,135927864684351972729864351563479218942618735871235496396542187218796543457183629
090003006300080700078402900040057000009000502002610083001530040230890001065700000,594173826326985714178462935843257169619348572752619483981536247237894651465721398
640900200509080300081705060010042870000150406060300020073001048000200009400030050,647913285529486317381725964915642873732158496864379521273591648158264739496837152
100006040020580670035007009009008000407030060800900501000425000090760810300000002,178396245924581673635247189219658437457132968863974521781425396592763814346819752
080050910021003070000000085200000060003007504054809200600794003030002600090600751,387456912521983476946271385279345168863127594154869237615794823738512649492638751
200004709070000365030950080000403000028000007914200008001090050050700296600830100,285364719479128365136957482567483921328519647914276538741692853853741296692835174
009003000800920004230170605005400023010000007600250800320060009500890700060704100,159643278876925314234178695785416923412389567693257841327561489541892736968734152
981270000030000007060081500500100460800934005029600300607002030000540200000090108,981275643235469817764381592573128469816934725429657381657812934198543276342796158
800160004000080630430020980007006005690070000143500020900000813000410057002007000,829163574751984632436725981287346195695271348143598726974652813368419257512837469
027000900000206080050493006000004062308001090740800501100082050093600000000005374,627158943439276185851493726915734862368521497742869531174382659593647218286915374
300200518065090700100000030050700400903045006017920080041800060690013000000070002,379264518865391724124587639256738491983145276417926385741852963692413857538679142
000070094704106002650800000060402900500083700030600081000090570008520100010000043,183275694794136852652849317867412935541983726239657481426391578378524169915768243
600100003007029000030050700020040005010200080984013006003700450009082300472600001,698174523547329618231856749726948135315267984984513276863791452159482367472635891
053800062400630000810900000001070590090200034080000000020090740700040023009060051,953817462472635189816924375231476598597281634684359217128593746765148923349762851
250009070106058020030000801700003465610800009004200700020370000000000180570604300,258139674146758923937426851782913465615847239394265718829371546463592187571684392
200803507900074010003290000010006980000320605004008001760000800009400020080562300,246813597958674213173295468315746982897321645624958731762139854539487126481562379
001498500800000740002500000508007306690004057020300800704805010900000200080160003,371498562859632741462571938548917326693284157127356894734825619916743285285169473
000020098400001000006073010008706000324800600097410003903000105001305407050000060,135624798479581236286973514518736942324859671697412853943267185861395427752148369
670100004050070319000500700902031050013806400800090006000020070500008201030004000,679183524458672319321549768962431857713856492845297136184925673597368241236714985
002840090059020000100500006013090008806100400090300050008602001600007925040003600,762841593359726814184539276513294768826175439497368152978652341631487925245913687
359060001014007000807200040000400038600070105082030700000100690130009500708602000,359864271214397856867215349571426938643978125982531764425183697136749582798652413
006030185080106004307000090000500800020064700941703200250000003009400067064051000,496237185582196374317845692673512849825964731941783256258679413139428567764351928
080691500500080630207004000040300168120700000008060007014002300800050090905003240,483691572591287634267534819749325168126748953358169427614972385832456791975813246
039501600070030085400700902046080200000000057100209400700005001005602000098103040,839521674672934185451768932546387219923416857187259463764895321315642798298173546
030024006005000184000800270003960800204305090060040010510670400070009021800500000,738124956625793184491856273153967842284315697967248315519672438376489521842531769
093060080000104003200090105600500304020000000007380016906047500008001270050000040,193765482865124793274893165681579324329416857547382916916247538438651279752938641
403008000000974500071500006007850003060000920108023000000007040020080005804010690,453168279682974531971532486247859163365741928198623754516397842729486315834215697
005000890020053007034180050058060304002005000007420610003702000041000970000000408,615274893829653147734189256158967324462315789397428615983742561541836972276591438
006280050725600004000030009084300900009027680600500100300172000490006000167000500,936284751725619834841735269284361975519427683673598142358172496492856317167943528
067000900000875000401200308080040050600000009000632104300109506026700000540308702,867413925932875461451296378283941657614587239795632184378129546126754893549368712
600100000000006539097000080800200304002069000706410205460780000001020870200035001,685193427124876539397542186819257364542369718736418295463781952951624873278935641
000006080910057406200310000608120570050009308000040000120000040004070265700000901,547296183913857426286314759698123574452769318371548692129635847834971265765482931
970080600001020040080340097408000001210004070006500300800060005050090463003701029,974185632361927548582346197438679251215834976796512384829463715157298463643751829
026701005000900080900024006108340500052000670030000008005060390800000104074103002,326781945547936281981524736168347529452819673739652418215468397893275164674193852
000005000730060080504172009600800020010207906093400005860040200002039750070000041,926385417731964582584172369657893124418257936293416875865741293142639758379528641
700040000300500206058600031024900805060081027003000000000004010000793540002065083,716342958349518276258679431124937865965481327873256194537824619681793542492165783
390050100680200700004810920000009005027600000000734890800572000513000060070000048,392457186681293754754816923438129675927685431165734892846572319513948267279361548
940086050007000100310079002003254700100600080600000035450007810000005409080030026,942186357567342198318579642893254761175693284624718935456927813231865479789431526
008000704060100200951002030300408160000000000017006802080054000605030090470920006,238569714764183259951742638392478165846215973517396842189654327625837491473921586
007062041806710000000500900095680003001003004602000085020800006070920100300004000,957362841846719352213548967495687213781253694632491785129835476574926138368174529
006010700070020480921007000500000008000001520034008076600095010008340009250006003,486513792375629481921487365592764138867931524134258976643895217718342659259176843
602500007030064002000100900045710003003400819800009004780320001500000070014890200,692583147137964582458172936945718623273456819861239754786325491529641378314897265
400200700085009060007510030104000259200300007608000310061094000090602800500080070,416238795385479162927516438134867259259341687678925314861794523793652841542183976
000000710065091002080637900407002508050080040000049003016070800098200000200350060,943825716765491382182637954437162598659783241821549673316974825598216437274358169
000309140400080927070500360240610009000000500805090070930200680008060000501004002,682379145453186927179542368247615839396728514815493276934257681728961453561834792
000920010070005600803700040020300008045170000600049003512000000700600095904032780,456923817271485639893761542129356478345178926687249153512897364738614295964532781
200406000830005601009030020008593070150070004906000002501200490060800007000010800,215486739837925641649731528428593176153672984976148352581267493364859217792314865
005032041007005200090070008001756080954000300600003000012560007030841050080000900,865932741147685293293174568321756489954218376678493125412569837739841652586327914
090070005608000120001025040100800530400003000060040871047059006300001009500260400,294178365658934127731625948172896534485713692963542871847359216326481759519267483
003920000574063000280400160006301509048750630000004200010009305000806907002000000,163928754574163892289475163726381549948752631351694278617249385435816927892537416
600004000000530001020100308031020750806409003270000400540690000007008605008003290,613984572784532961925167348431826759856479123279315486542691837397248615168753294
900400000012650370000002809307520140004070096060008005000000003058290010740810060,935487621812659374476132859397526148584371296261948735129764583658293417743815962
500600310087400600020700008891000060002060070750302940060017500904030100000000092,549628317187453629623791458891574263432169875756382941268917534974235186315846792
000009368001040200020507000400600705900020006080004100105060030007091040030008070,754219368391846257628537914412683795973125486586974123145762839867391542239458671
036010050008200049472000610853900000090408005000301007000820100600007900027003080,936714258518236749472589613853972461791468325264351897349825176685147932127693584
600005700701000084080200030040100203060543001008000090970610000000020107034800620,693485712721936584485271936547198263269543871318762495972614358856329147134857629
009082004007300600300604019051000008400010207900208050700106002500039406083000500,169582734847391625325674819251763948438915267976248153794156382512839476683427591
900204030600010490080530000000007802804620150095000600000100000740002560063800027,951264738632718495487539216316957842874623159295481673529176384748392561163845927
860500000001039060040601950008024700105007208070000100250090013300070400900006020,869542371521739864743681952698124735135967248472853196257498613316275489984316527
007105900035084020060000000000070830608009010021560400050420070400007083096010002,287135964935684721164792358549271836678349215321568497853426179412957683796813542
038009500010003702000400068062000000007090240190050006003870005020630400085004170,238769514416583792579412368362148957857396241194257836943871625721635489685924173
100290000090078005400030000806400700020000041700605900050003020610000870200840500,165294387392178465487536219836419752529387641741625938958763124614952873273841596
009427500051000002800109000002805906000700040430062010090030800018200073000600050,369427581751386492824159367172845936986713245435962718697531824518294673243678159
002049000600070030005200800070100060904700000058300029380000405019506003000010008,832649157641875932795231846273198564964752381158364729386927415419586273527413698
900205000075108039640000100400000700082070006000089051010730094500006008003000602,931245867275168439648397125459621783182573946367489251816732594524916378793854612
005320870410800200700090003030500610000080529020600008061037000950100700008204060,695321874413875296782496153839542617146783529527619348261937485954168732378254961
700009300200010006830705090916400800000300650020000040154006003008500021090087400,765249318249813576831765294916452837487391652523678149154926783678534921392187465
050700600206009003001024800040001070600980004003502000308200017007800250510000009,954738621286159743731624895849361572625987134173542968368295417497813256512476389
073065040200030000060201908000002000302040805081396200004800021058000007000710003,873965142219438756465271938647582319392147865581396274734859621158623497926714583
300500004079013008800090102903670000010824060000009470600000007002106580005030900,321568794479213658856497132943671825517824369268359471634985217792146583185732946
500647008900002060000800371810406009207000800004570000380000510040390000062005004,531647298978132465426859371813426759257913846694578123389264517745391682162785934
028056004006380000790040050042700000000035079000009108005060090300001602800270410,128956734456387921793142856942718563681435279537629148215864397374591682869273415
000860970058070004070059302035090020600008100000742003010000840304000001209005006,123864975958273614476159382735691428642538197891742563517326849364987251289415736
470000059003000280280910400600000030040705002002034007800073910010680300506049000,471328659963457281285916473657291834348765192192834567824573916719682345536149728
070960320300700008940005010000000501400501060006038700609070804130800900058020000,871964325365712498942385617293647581487591263516238749629173854134856972758429136
000084700001702305003050020009001000070800156400630008058200041260000900030960070,526384719841792365793156824689521437372849156415637298958273641267415983134968572
135080600000003207004090080060150008000000900503020146800210009942800700007400005,135782694698543217724691583269154378481376952573928146856217439942835761317469825
030700009906005000010003540097031200300820000500604080079000001100400802040057090,435718629986245137712963548897531264364829715521674983679382451153496872248157396
380040900000008041602001500000000290003070805050203067007190600005706000100002084,381547926579628341642931578714865293263479815958213467837194652425786139196352784
690800120800100000000070090060300002100280064003590001000000543020610809407003000,694835127872169435531472698768341952159287364243596781916728543325614879487953216
800090005150072060090003800004080206205007380080004070001020940000009003007456020,842691735153872469796543812374185296215967384689234571561328947428719653937456128
041050003607001000832000006000002047790860500000049600083490020500030800000200091,941658273657321489832974156368512947794863512215749638183496725529137864476285391
100000364002801907060540020506708400010009000289430001090357006805000000000200009,158972364342861957967543128536718492714629835289435671491357286825196743673284519
030061028290040700000008350001580000407023000600000590102000040000407015305600070,534761928298345761716298354921586437457923186683174592172859643869437215345612879
603080007029050040008201006270400130010003008800097500090002005500040370001600090,653984217129756843748231956275468139914523768836197524497312685562849371381675492
003908050072600009605030001069080070200050003010094000000100002000007564400060030,143978256872615349695432781369281475284756913517394628756143892931827564428569137
090000023620700400750840960000503087200061005039000004060017500000300000170624800,894156723621739458753842961416593287287461395539278614368917542942385176175624839
000600000100020360207409001053006900000090005708003020074080602900540180301000007,839615274145728369267439851453276918612894735798153426574381692926547183381962547
063900750490703108070050060024500001000601209000048500000090630058300002900027000,163982754495763128872154963624579381587631249319248576241895637758316492936427815
000000900409067000750840200630020050102603000504080000008015070000070812270400036,816532947429167385753849261637924158182653794594781623368215479945376812271498536
900000100002430000437806000090074020200003001003002875050000087800057604061900030,986725143512439768437816259198574326275683491643192875354261987829357614761948532
349001050000002809600305407000700028005000706860014000070020501524000060030069000,349871652751642839682395417493756128215938746867214395976423581524187963138569274
195008407020007600000200831200100509050004000703000200070352060009070010600040008,195638427328417695467295831284163579956724183713589246871352964549876312632941758
201400035000070400600380000460100007005009340310000086807003050000002903950004620,271496835538271469694385712462138597785629341319547286827963154146852973953714628
500608900029001605300020041100040090060010700040306082607053000000009203008000070,514638927829471635376925841182547396963812754745396182697253418451789263238164579
030000840500000106006270900107090063000100050340008700401052070000001680290063004,932516847574389126816274935187495263629137458345628791461852379753941682298763514
500408070091300806400010090704006952000030000082500107009700003026004000100000568,563498271291375846478612395734186952915237684682549137859761423326854719147923568
005060020790008304060104000130046085908000030040090200000030508000621790017005600,485369127791258364263174859132746985978512436546893271629437518854621793317985642
047100006000907020050003009200000508060500034300064010509010072008700650010208400,947125386683947125152683749274391568861572934395864217539416872428739651716258493
000800317503460290000007400706019000250340000840020005900000674008000020400600103,694852317573461298182937456736519842259348761841726935915283674368174529427695183
000080059091007304704020080000870900013406208000901600039000007082000401540603000,326184759891567324754329186465872913913456278278931645139248567682795431547613892
630000900000230000000470016901004070020105000350000890105000260090002400000768050,637851924419236785582479316961384572728195643354627891175943268896512437243768159
000030002000078001007105004960050037003020100080006295200000806004980500015403000,158634972496278351327195684962851437543729168781346295239517846674982513815463729
008030010901200403200560070025000000600004935000708240800900700790810060103002500,578439612961287453234561879425396187687124935319758246856943721792815364143672598
004032060900105082100900307000006048803074690020050700000000521051080000679000000,584732169937165482162948357795316248813274695426859713348697521251483976679521834
026000000004015090009003680060007500713090002200800304040750000000400751900082036,526978143834615297179243685468327519713594862295861374341756928682439751957182436
070090013304670080500304000048000600760000090000507200000040806002710035690002000,876295413324671589519384762248139657765428391931567248157943826482716935693852174
940000100060840003008501000020060300400200061003078450002000007100032590050609038,947326185561847923238591746825164379479253861613978452392485617186732594754619238
000009027003071800040305096607000500018600400450008012290006080100020045070593000,581469327963271854742385196627914538318652479459738612295146783136827945874593261
100205000000010362407006500080900047002053009016702005000034080530070104670100000,163295478859417362427386591385961247742853619916742835291534786538679124674128953
009000061008050400074362500000070902301086040520030000040000000060027080005094273,259748361638951427174362598486175932391286745527439816742813659963527184815694273
060001800004602007708003200100064090307000004200950080609010030050700100020809500,962571843534682917718493265185364792397128654246957381679215438853746129421839576
032108500480300000090042630016005007043087190200060800000059040001000360920000700,632198574485376912197542638816935427543287196279461853368759241751824369924613785
060010200040005381039000050058043090200500807000001004000008900390204600501670000,865317249742965381139482756658743192214596837973821564426138975397254618581679423
600000903807030020900051407060403010098100050703090800320670091170205600000000004,651724983847936125932851467265483719498167352713592846324678591179245638586319274
000027306306040002070080940090435000605008004008216700147000020050000800000300015,914527386386941572572683941791435268625798134438216759147859623253164897869372415
000080070800407309039001004500009200000500061408320700921700840007000020004600150,145983672862457319739261584576149238293578461418326795921735846657814923384692157
723000010000690000500070030900037560000001004430805002306200050007000809190054620,723548916814693275569172438982437561675921384431865792346289157257316849198754623
708109023000050096000030401006040750302090000010807000060000010930570080405002030,748169523123754896659238471896341752372695148514827369267483915931576284485912637
302000004096010735000000800000205008607408100048003960730004006050030040200507091,382759614496812735175346829913265478627498153548173962731924586859631247264587391
809200004107009300000713800065030107090002000003164020004690008050000060070480905,839256714127849356546713892265938147491572683783164529314695278958327461672481935
901604500200700030300050860030009624002080000047106000065042090000010350800900007,981634572256798431374251869138579624692483715547126983765342198429817356813965247
027000590400080100006100302040001039702300000500000480810905060005860020069000004,127436598453289176986157342648571239792348615531692487814925763375864921269713854
061700000300000800804910002100830000200090736009050040610200004005006370987005200,561728493392564817874913652146837925258491736739652148613279584425186379987345261
046020700208030095050000300400900000085740200069001830003006981000102070070095600,346529718218637495957814326432968157185743269769251834523476981694182573871395642
010459028030600974000000005201930800050000010063708000600000400005020039008046207,716459328532681974984372165271935846859264713463718592627593481145827639398146257
003100400090007082405039600000206700500080000204003095009020010706000240180075000,873162459691547382425839671918256734537984126264713895349628517756391248182475963
305016780000500900007230001004670002060000010080425300000009007641008009003000540,325916784416587923897234651534671892762893415189425376258349167641758239973162548
520008004043002910060010007200079800036000740400030005000680001009003500050020386,521798634743562918968314257215479863836251749497836125372685491689143572154927386
009502060080069701003000800031020400000007005900000136027010589000078000360400000,719582364284369751653741892531926478846137925972854136427613589195278643368495217
800320001405907060002000000700000408040013900006000052600090017583002000009004800,897326541415987263362451789751269438248513976936748152624895317583172694179634825
700000560090042180013008000100084209050061470208500000030000000000410907674035000,782193564596742183413658792167384259359261478248579316931827645825416937674935821
507060400200531800608002039006000005140620000003904002005003068900708100000050700,537869421294531876618472539826317945149625387753984612475193268962748153381256794
304605007820009360000080040700000900403006705002041030010907000500123800607800090,394615287825479361176382549761538924483296715952741638218967453549123876637854192
000005030400009006970380004520010048010003200007640010000508320001000760056700009,168475932435129876972386154523917648614853297897642513749568321381294765256731489
045026900090037041010000050300402607109053000072908300080000502000084030600090700,845126973296537841713849256358412697169753428472968315984371562527684139631295784
070800000309700684050010029700001005800402070020006030100304090504090806000050002,276849153319725684458613729743981265865432971921576438182364597534297816697158342
001049000002810070400300205003006040540090002070021000800602090010000780697050300,751249638362815479489367215123586947548793162976421853834672591215934786697158324
561000000000802003300065714080300006740001050005008492000020000050700931619040080,561437829497812563328965714982354176746291358135678492873129645254786931619543287
902340008000001070030680000240003105067800900000162400070000500400705013309408000,912347658684521379735689241248973165167854932593162487871236594426795813359418726
504000009096000307800630025000004280900700004100508900002960103051000000370850002,534172869296485317817639425765394281928716534143528976482967153651243798379851642
054302100008000003600089070900030708000000360065400012230097056040010090070005000,754362189198754623623189574912536748487921365365478912231897456546213897879645231
004000800070100203803050060610094050005702090000600100000349006080000402307086500,164923875579168243823457961612894357435712698798635124251349786986571432347286519
030000000001746002007001956080003520700400109902500080215090600006170000300080204,638259741591746832427831956184963527753428169962517483215394678846172395379685214
060700308540062000070010004300000000601204790097000103000006080250308610000407509,162749358543862971978513264325971846681234795497685123739156482254398617816427539
000605009470000005086007100610803020008200350000009004040020001005040073932071060,321685749479132685586497132614853927798214356253769814847326591165948273932571468
020010006300070190000603047906020804054198000200000000600500080130007059072084300,427819536365472198891653247916325874754198623283746915649531782138267459572984361
003020090001700206502006400080490030000005008409380012000140760170600080035000004,763524891841739256592816473286491537317265948459387612928143765174652389635978124
075091300000600080960020507008030705000704600023000001000807000301050904400900260,875491326132675489964328517648132795519784632723569841296847153381256974457913268
009600407073001080280000950000508003002090740000043019004300005617020000090400820,159682437473951682286734951941578263532196748768243519824369175617825394395417826
000003800850001004030200095000040030700860502094705001072500908005306000001080200,129453876857691324436278195568142739713869542294735681372514968985326417641987253
004008006160040800023090050000400020705009310002875900000207030980160540036000007,574318296169542873823796451698431725745629318312875964451287639987163542236954187
050002406390010000700689000000530008061000250800004170004900780200700005003028060,158372496396415827742689531927531648461897253835264179614953782289746315573128964
060020003730400600008005001074060800002000107000980450200000980001803075090500006,169728543735419628428635791574261839982354167316987452253176984641893275897542316
008000005052097410000020670130004000000600204026800590005001703810030000970060080,798146325652397418341528679139254867587619234426873591265981743814732956973465182
200000169006204000903070040709010380030900005500406020007065008000008231340000050,274853169816294573953671842769512384432987615581436927127365498695748231348129756
034090065050103720700200804009360200310700046805010000026000070100028900000504000,234897165658143729791256834479365281312789546865412397526931478147628953983574612
009582000000000810400003075004001050100860003002700900307904008560030004900007102,719582346253476819486193275894321657175869423632745981327914568561238794948657132
650070002000908170018003004020150000000006790903047000076300050405000086302090400,659471832234968175718523964827159643541236798963847521176384259495712386382695417
670200000003000004010590060080014090000050801027069003860400700590007300004081020,679248135253176984418593267385714692946352871127869453862435719591627348734981526
085090620060100500009004807912600003640039700000001002450020000030408100000307000,185793624764182539329564817912675483648239751573841962451926378237458196896317245
820040067015700004000000800500309140006571308000006090607200503042000000009017002,823145967915768234764932851578329146496571328231486795687294513142853679359617482
290670003400900000008005002150306007020400005600007210001583004040001006703200900,295678143416932578378145692159326487827419365634857219961583724542791836783264951
060000000090603704210800600002007563000400108800010000900230007704050920605704080,463571892598623714217849635142987563359462178876315249981236457734158926625794381
028000650300120000905400100030000080702038095004070060060012809090007032080050700,128793654346125978975486123639541287712638495854279361567312849491867532283954716
002000003000210800900604701000036200030470605045908100809005000020807006051000904,512789463476213859983654721197536248238471695645928137869145372324897516751362984
002070004000091320085060700000530009900600040067000208701003950800002073009050100,192375864674891325385264791248537619913628547567149238721483956856912473439756182
000267000090500040700030680048010257520900000071000094002096800100020030300108005,834267519296581743715439682948613257523974168671852394452396871189725436367148925
003547060725000000408300001050096000190400256000070403630084700070002900000010000,913547862725861349468329571354296187197438256286175493632984715871652934549713628
000082500500140070002097601009060000003025149007000230030004017010000860085070003,671382594598146372342597681129463758863725149457918236236854917714239865985671423
340005000700800964009020100000607003506040710008000020602109000087032090090400058,341965872725813964869724135214697583536248719978351426652189347487532691193476258
008206500210004690079000430060800001300020805000015070150900700800030149000480000,438296517215374698679158432567843921341729865982615374154962783826537149793481256
050030906007008031041065000020000068034090700800021003900003800580470010006500002,258137946697248531341965287729354168134896725865721493972613854583472619416589372
090080003270000450805100602002090075400036901010000300003004000706002180050070004,694285713271963458835147692362491875487536921519728346923814567746352189158679234
700000600080050702906001040530008924000020308000940057100009500675300000208600010,754892631381456792926731845537168924419527368862943157143289576675314289298675413
037000054900006270006401000000700015050294000080010430870500090203068000005940800,137829654948356271526471389462783915351294768789615432874532196293168547615947823
290600408015090207004801000002030506500279100380000000000065071008000900107004030,293657418815493267764821395972138546546279183381546729429365871638712954157984632
060030702008010490002900008091005060604007180250081003400000670509700000000420300,965834712378512496142976538891345267634297185257681943423158679519763824786429351
000400000080531000100000609092060034051002008806000170970000023003805400000300710,527496381689531247134287659792168534351742968846953172975614823213875496468329715
450000000002104700709002056000730582000006000001890047030009160040520309097000804,453967218682154793719382456964731582875246931321895647238479165146528379597613824
000070950102900607000200030080030210740005060039004000603040890005007000900108500,368471952152983647497256138586739214741825369239614785673542891815397426924168573
290003000300607080006520000005734001402809060100050830000401605087060400040000290,298143756354697182716528349865734921432819567179256834923481675587962413641375298
200003407890000020007008106030000010400105209010060538709006000020700040086520003,261953487894671325357248196635892714478135269912467538749316852523789641186524973
430029050206007904051800020002030006005040070600000801700013080040700305000086190,437129658286357914951864723872931546315648279694275831769513482148792365523486197
201300000005008070704000960000009007060045210009003486007000008058006001300024090,291367854635498172784152963142689537863745219579213486927531648458976321316824795
006100080230700906070083004500001800000008402042005300600230095000000007791040000,456192783238754916179683524563421879917368452842975361684237195325819647791546238
800069500200307001104002093007000039000514602600703400930000006000201080502080040,873169524295347861164852793457628139389514672621793458938475216746231985512986347
650002480007900000012830500930000200000050916046010370800400030200090601004760005,659172483387945162412836597931687254728354916546219378865421739273598641194763825
040507083000040200900030070030602000279000008068093040004960300017200806500000001,641527983783149265952836174435682719279415638168793542824961357317254896596378421
730010050000890600002500014103280007050600402804907006006000805400000700290068300,739416258541892673682573914163284597957631482824957136376149825418325769295768341
350004000020100957006008010800460000069070200040000890005603040000250301070901008,351794682428136957796528413832469175169875234547312896215683749984257361673941528
100090800004052107700030056059610000400000000000008973061073049000005080502004060,125796834634852197798431256359617428487329615216548973861273549943165782572984361
607501083000870960800000005061005004903020008504300007720600100059230400030090000,697541283345872961812963745261785394973426518584319627728654139159238476436197852
027900600000640090010005004583000760000800200900001003700260500840000000006584307,427918635358647192619325874583492761174836259962751483731269548845173926296584317
480002900715004300000600850002010030804503000003000075630040280000709001901026040,486352917715984326329671854592417638874563192163298475637145289248739561951826743
057904100003280006860700040030000060008013900000870050010600890706050032594000000,257964183943281576861735249135492768678513924429876351312647895786159432594328617
006900050380010700040730068007309001213060400590000007800000200020648010600075004,176984352382516749945732168467359821213867495598421637854193276729648513631275984
000600500046180002200040007010407000802006950060508100090034800307009060005200030,139672548746185392258943617513497286872316954964528173691734825327859461485261739
984003001020040860007200000500780302000006107300054009008030904006071500450000010,984563271125947863637218495561789342849326157372154689718635924296471538453892716
070004908040020630050000017001308072036500000200009100308907050000000346000106080,173654928849721635652893417491368572736512894285479163368947251917285346524136789
007006090001048003506100007070005108020937000600200000805020034000014900902003506,487356291291748653536192847379465128128937465654281379815629734763514982942873516
105900024000000000490036005051060082803005701070809000306001070028040050000702300,135978624682154937497236815951367482863425791274819563346591278728643159519782346
059706030004800006608015004000120970000304000027509010970002300006900040100030800,259746138714893526638215794463128975591374682827569413975482361386951247142637859
016048050400500000005920076800000002950004830634070000003006085000107900129000003,216748359497563218385921476871359642952614837634872591743296185568137924129485763
009015080003086140050200097620090004007863002000000701016040509500021300080000000,469715283273986145851234697625197834147863952938452761716348529594621378382579416
000893406080004102059000070900027504000080001021000060042059038700060040630200007,217893456386574192459612873963127584574986321821435769142759638798361245635248917
390510006602900750500020001809004100000000034070350000008001243040800507000070069,397518426612943758584726391839264175265187934471359682758691243946832517123475869
591007460070000983006200070040300106600080250709100040002040000430050720050908000,591837462274516983386294571845372196613489257729165348962743815438651729157928634
070004890200035014900010002005300000701046020306870500080007060007602400010000950,173264895268935714954718632845329176791546328326871549489157263537692481612483957
006070300900010250070900080694300000701820004030600501200003800008700040510000960,426578319983416257175932486694351728751829634832647591249163875368795142517284963
009360000804000000003900615000205903001080064070004082400057090300120008586000700,159362847864571239723948615648215973231789564975634182412857396397126458586493721
