quizzes,solutions
090003514008105230000040008000509023600000400007428600700050160102080000304600097,296873514478195236513246978841569723625731489937428651789354162162987345354612897
005600093000070080018000500520036000000004060030100729607495100003200008204003050,745681293362579481918342576529736814871924365436158729687495132153267948294813657
100009004940028030700600280070013002000070590830090006004000361010000000260030057,182359674946728135753641289679513842421876593835492716594287361317965428268134957
000701982070020000005000034604030050030590106080042070900010000710064003052000800,346751982879423615125986734694137258237598146581642379963815427718264593452379861
300100000701580024000000098500320070000001602408600500090460000870900030604003001,389142765761589324245736198516324879937851642428697513193468257872915436654273981
010000580400000007800750013003080002070010600206000040640320070530400209009805100,317942586465138927892756413153684792974213658286597341641329875538471269729865134
008005103503096200090010600900180540200043009000700802804500060670400085001000007,468275193513896274792314658937182546285643719146759832824537961679421385351968427
502080700360700190009000602600004030100900804047008200003000001090250007801346500,512689743364725198789413652628174935135962874947538216253897461496251387871346529
400009002020050000560013080005000600706400019098702300002100006800000437070930500,483679152921854763567213984245391678736485219198762345352147896819526437674938521
265300007400000108003074005600040010304091700009500302720030960000100504000869000,265318497497652138813974625652743819384291756179586342728435961936127584541869273
000934600506001070800700012410000900672000008000173000009500003040060020085042006,721934685536281479894756312413628957672495138958173264269517843347869521185342796
150006802200000394084000000000092000060003049700850100530000010009400507020710060,153946872276581394984327651341692785865173249792854136537269418619438527428715963
080009000439070050002405001008001003007040680060008042310800706020010090700030004,581329467439176258672485931248961573157243689963758142315894726824617395796532814
080400690750002000002300050004006003015000809200005007890001206006974001340200000,183457692759682134462319758974826513615743829238195467897531246526974381341268975
950080004200009761073002005060001430408003000029800000006050010140000097095027000,951786324284539761673412985567291438418673259329845176736954812142368597895127643
368500000000010058000070602090087041405930080007401900000024090001300706082000300,368542179279613458154879632693287541415936287827451963736124895541398726982765314
010000408405010390002709000000600000543070000000904201329000100000308607600250040,916523478475816392832749516291685734543172869768934251329467185154398627687251943
000000020680140095034508000001300000520000610749020000300007008050213406000809100,195736824687142395234598761861375249523984617749621583312467958958213476476859132
700206000024000098050490100409301000180007004063820000035070902010000036008009070,791286453324715698856493127479361285182957364563824719635178942917542836248639571
010502040800000020009603508708390004160700000050108630000000200370005081006040009,617582943835419726249673518728396154163754892954128637491837265372965481586241379
070500032300010560400609001003000470060821000580740000047000803605090100020005009,176584932398217564452639781213956478764821395589743216947162853635498127821375649
001300000740005206080690070090060740100207805503008100030180004058003009206400000,621374958749815236385692471892561743164237895573948162937186524458723619216459387
000012005687390200005804070051000090830200601000049000004576008020008900000000430,943712865687395214215864379451683792839257641762149583394576128126438957578921436
000020041040800309030097500506100070790050003300060802080540600201008000005630090,859326741647815329132497586526183974798254163314769852983542617261978435475631298
900200070053008600004090150590070000670981400001002800405000020120604900030000060,916245378253718649784396152598473216672981435341562897465839721127654983839127564
100850076040090030570000009090008301802300600004006007000600904085120000403007050,139852476246791538578463219697548321812379645354216897721635984985124763463987152
040600830913000600700509000097042050065083410000050002000200060100807200029000740,542671839913428675786539124897142356265983417431756982378294561154867293629315748
000000310400058007026340080105006000003005896040290700902000000000800640850067930,589672314431958267726341589195786423273415896648293751962534178317829645854167932
071020900020074000003906050030040020408600100090001065980057030005000002007139040,671523984529874316843916257136745829458692173792381465984257631315468792267139548
080002060205009704170050030300294070001000090400060508000071306006800002030400810,983742165265319784174658239358294671621587493497163528842971356716835942539426817
006302750900008024200570601063900008001030070500700906120090000048601000050080043,816342759975168324234579681763925418491836572582714936127493865348651297659287143
780403000062000090500620010009016035000005640003000008018050907030208400405000002,781493526362581794594627813849716235127835649653942178218354967936278451475169382
002000408450030060000001020000300604608020739790084010070260100010050890309000005,132976458457832961986541327521397684648125739793684512875269143214753896369418275
050620970090407000100503080340080620009000500608300004070060003500001249004802006,453628971892417365167593482345189627719246538628375194271964853586731249934852716
002010040900002350500380910806071090000400000021530600000004000659000870040700023,382915746917642358564387912836271495795468231421539687273854169659123874148796523
900005320002180004000700005006030000007050631400210000501460200203000190079000048,918645327752183964364792815196837452827954631435216789581469273243578196679321548
800010500061800020090035870003400007970200400150069030345000080000070002020090156,837912564561847923492635871283451697976283415154769238345126789619578342728394156
000000098502900300060021547900002010076000004105600700021080006800703150003004079,417356298582947361369821547938472615276135984145698723721589436894763152653214879
081700030560900008004000029030106000290430806400020570000007062653090000008300001,981742635562913748374658129835176294297435816416829573149587362653291487728364951
200301085065407090900008020500000160000000907083900002000062073010800000600573400,274391685865427391931658724592734168146285937783916542459162873317849256628573419
030002860008060090000038407005080706207140300900206500300000052571900000009003004,134792865758461293692538417415389726267145389983276541346817952571924638829653174
700080906030002150801093420400571002068004000070000000000000219609020000504008070,742185936936742158851693427493571862168234795275869341387456219619327584524918673
005006071030007200026104050002510700040089010008000006609200085450000000081030094,895326471134857269726194853962513748347689512518472936679241385453968127281735694
070050080600120450300086200040800023900015000805007060007300014016000900209040805,172954386698123457354786291741869523963215748825437169587392614416578932239641875
800002506057010094001500800090300070100004030002060005003280000605790400000105900,839472516257618394461539827594321678176854239382967145943286751615793482728145963
000507030900300060020090070010800000000701459406023800093008001870400205500100006,164587932987312564325694178719845623238761459456923817693258741871436295542179386
000097800650001020003000164000800510090005402280060700001470009504900300700582000,412697835658341927973258164347829516196735482285164793861473259524916378739582641
000850009030001004645030070100086200009000800070092030763500002400000051500407680,217854369938671524645239178154386297329745816876192435763518942482963751591427683
000796304031800000006000250509080400700000009684001570000020000000340805200105690,852796314431852967976413258519287436723564189684931572395628741167349825248175693
000746003000900080064000201052063000049000800830500607010430000005007012086020790,128746953573912486964358271752863149649271835831594627217439568495687312386125794
608007000090021063200540000036780051080405020700009000007100006002908400150060300,618397542594821763273546189436782951981435627725619834847153296362978415159264378
012009540047000068930005000400037090800010207051090030000060000070800024060374000,612789543547123968938645712426537891893416257751298436184962375379851624265374189
306490000080615900400000071809003205004760190620500003050300020007000009100024080,316497852782615934495238671879143265534762198621589743958371426247856319163924587
060000407700500021203060090000900018050230904040018560002040003030070050981005006,865192437794583621213467895627954318158236974349718562572649183436871259981325746
040000985000036000100050400080010203070380050060000047230001500708029060096700120,643172985859436712127958436485617293972384651361295847234861579718529364596743128
010000206302000009900410070500308690604000800700020100005004003030695700000170480,817539246342867519956412378521348697694751832783926154175284963438695721269173485
300010870060800400000000312400928050002401007009073000087090030640000509200064001,324519876761832495958746312476928153832451967519673248187295634643187529295364781
200000050086207030503400800308020001100903070020005460090084007001600940750100002,219368754486257139573491826348726591165943278927815463692584317831672945754139682
030050009700060000461703008085020904070086005003900060040018092500004701200070030,832451679759862143461793258685327914974186325123945867347618592596234781218579436
003080000100003204070109506007061902020000400450908003002000307069004000080530060,643285791195673284278149536837461952926357418451928673512896347369714825784532169
306080410700000050080201009064002807007910204030000060000450900528003000001607000,396785412712349658485261379164532897857916234239874165673458921528193746941627583
050607090034005020008010000200080703086021500705060800000400071590030200021900630,152647398634895127978213456219584763386721549745369812863452971597136284421978635
730045001050060090609820003500030814810000002900000060000600087200073000001490250,738945621152367498649821573567239814814756932923184765495612387286573149371498256
000400812058700000400090300000070096000010700082906400560230904030601250040080060,973465812158723649426198375314872596695314728782956431561237984839641257247589163
200760080100002000040910730700103450008450016000090000620300100059040607870000045,293764581187532964546918732762183459938457216415296873624375198359841627871629345
590620370800075200000008510210030604600000000758000001004901780007240000000700093,591624378836175249472398516219837654643519827758462931364951782987243165125786493
100700439704000620000091000009200004030608000582030070300570802000040560820100900,158726439794385621263491758619257384437618295582934176346579812971842563825163947
300080051700004060001900008005090200872603004040000570509010000000502300010760020,394286751758134962261975438135497286872653194946821573529318647687542319413769825
001400852020700903006080000000950006080001240340000007097062001000500600500137009,731496852824715963956283714172954386689371245345628197497862531213549678568137429
013029080400003900050684002080460107500072090042100500000000001000850600006207830,613529784428713956957684312389465127561372498742198563875936241234851679196247835
470309560005040200000700001800002096000038400602105807708004000190000000506280004,471329568365841279289756341853472196917638425642195837728914653194563782536287914
015086000020000003709000460001003509042010800000548200000350078670020901100960000,315486792426795183789132465861273549542619837937548216294351678673824951158967324
003050027080010060046009005400006031100008290092530000060840102051290004700000080,913654827587312469246789315478926531135478296692531748369847152851293674724165983
040020081005710200002006040009500000023098070060273504000040908701050003300100650,647925381835714269912836745479561832523498176168273594256347918781659423394182657
300097008002400060690120400230000810700206000005008003000050009040000170157009680,314697258572483961698125437239574816781236594465918723826751349943862175157349682
000800090281030000760004000020068740300040002008210059490700523000500610103020080,534872196281639475769154238925368741317945862648217359496781523872593614153426987
080071503000006001704390000031000695005100280020064300502408700060020000048007009,986271543253846971714395862431782695675139284829564317592418736167923458348657129
400103005009000000010068047360700000500000762000054080080420300030001056694070010,476193825859247631213568947368712594541839762927654183185426379732981456694375218
500000020093800000007009504018072006000006900904105302000000018052601740006340000,541763829293854167687219534318972456725436981964185372439527618852691743176348295
000000980300205004904076500503000010100902850680000702002040001000760090756100300,265314987378295164914876523523687419147932856689451732892543671431768295756129348
104980600000021807302050010501000000000600700400000952009307006005040003008002094,174983625956421837382756419591274368823695741467138952249317586615849273738562194
009200850050017340060000000004580072817090000300400690500006903003020007140000005,739264851258917346461358729694583172817692534325471698572846913983125467146739285
900580270080061030701009000008005060000342100140070920800003005079810040024000006,963584271482761539751239684238195467697342158145678923816423795579816342324957816
860041000003200000005009817009700040030005900406018032302006090050300600091000250,867541329913287465245639817529763148138425976476918532382156794754392681691874253
027100964060500000104020080900043000308000070072050300000096520000007609003080047,527138964869574213134629785916743852358962471472851396741396528285417639693285147
000001420029800050530400078106050900307002040040010800900067500000098013073000006,768531429429876351531429678186754932397682145245913867912367584654298713873145296
008090700700080693500023041040065008300400150009000072014000060800300209260000000,438691725721584693596723841147265938382479156659138472914852367875346219263917584
600500210080634050000008400007900863024000500009705120050803000096210000100006790,643579218281634957975128436517942863824361579369785124752893641496217385138456792
003000060219008054850709200500080009060074305001000800004000020730090100002365000,473521968219638754856749231527183649968274315341956872694817523735492186182365497
104750020039800000760001480000000306001506090850020700000940270090082100000030065,184753629239864517765291483972418356341576892856329741613945278597682134428137965
002001409060890700003600200000370094300004050106200080090703001000900506810005003,782531469461892735953647218528376194379184652146259387695723841234918576817465923
001008023802000405040070060490000100000560040030801009650020037020900008710603050,561498723872316495943275861495732186187569342236841579658124937324957618719683254
005183067104060900000000050080009072073000690600200001700048530006570080090320004,925183467134765928867492153481659372273814695659237841712948536346571289598326714
502080046004200790170050080039000600005000804700036009803009007400573000060018200,592387146384261795176954382239845671615792834748136529853629417421573968967418253
020098401000500080109067000002003000000270030740015060056000702090000348070980005,625398471437521986189467523912643857568279134743815269856134792291756348374982615
806702005079000000500140070042080009030050040900600010004206701195008206000003080,816732495479865123523149678742381569631957842958624317384296751195478236267513984
100640052500079004038051000000060030910084065850103090049000000000007608000000710,197648352562379184438251976274965831913784265856123497749816523321597648685432719
200015060907608000060000034000002583623000000045070000000057020108030790300090105,284315967937648251561729834719462583623581479845973612496157328158234796372896145
049000260200008401300700000500009000000341058000860740750030000016050820002900170,849513267275698431361724589584279316627341958193865742758132694916457823432986175
200083501009600730800750000004200000670001000003000960508420006040035092090007410,267983541459612738831754629984276153675391284123548967518429376746135892392867415
000000016280064000000075904500007000604028070801900300003500020020039500107042009,745893216289164753316275984532417698694328175871956342963581427428739561157642839
072900000850030600000401800400070001030006520206000307090300040607005208001084705,172968453854732619963451872485273961739816524216549387598327146647195238321684795
048007600106380290002005003070050000800632500024809000907013008000020009000000061,348297615156384297792165843673451982819632574524879136967513428481726359235948761
006130050093800020001005004359000082600000000804503100020307010400200809000048060,746132958593874621281695374359416782612789543874523196928367415467251839135948267
000900502000086071059040000020703410030018260400000008260000059001060800800051036,186937542342586971759142683628793415935418267417625398263874159571369824894251736
372800400000300268000091007037009620010580000504600701080050000960020300005040096,372865419159374268648291537837419625216587943594632781483956172961728354725143896
700302010286400009140070050014090700070000685000630000902010004050800023860203000,795382416286451379143976258614598732379124685528637941932715864457869123861243597
003500000960008703040610000300000040870025100012970080150400002000782090008009604,283597416961248753547613928395861247874325169612974385159436872436782591728159634
080570006200103800405820000000650000109000034070000259820010473030200910700040000,983574126267193845415826397342659781159782634678431259826915473534267918791348562
006200800570040030190005406000094327030650090410700605700060002000801000053009000,346217859578946231192385476865194327237658194419732685781563942924871563653429718
800006050005000400076020103910078005060104009042900308300000090000807201020453006,831746952295381467476529183913278645568134729742965318387612594654897231129453876
000007194064920803008001000523000000700450900010080036607038052040000010200590600,352867194164925873978341265523619748786453921419782536697138452845276319231594687
060000230000097050500612700040830109130400602007006540601900308058000410000080000,769548231412397856583612794246835179135479682897126543671954328958263417324781965
050804021009005040080620007930076200040000000006301900017009008005437060402050030,753894621629715843184623597938576214541982376276341985317269458895437162462158739
010024300500080200000003047026830090005090038009165700208050970060000000003649100,817924365534786219692513847426837591175492638389165724248351976961278453753649182
200045700790020050000009106961008002002000379057000000089000435600804000005031208,218645793796123854534789126961378542842516379357492681189267435623854917475931268
537080004000002105000900630016000500304200009908000000200034701401000008070056900,537681294649372185182945637716498523354267819928513476295834761461729358873156942
060000950092006000708020000000041035053980040806703120000000480201004076005108003,364817952592436718718529364927641835153982647846753129639275481281394576475168293
080060054300897010600002009020901000700000300093500028004300170900080603507000000,289163754345897216671452839428931567756248391193576428864329175912785643537614982
406008030005210007018043056030000010700080204024050390900600001000920080100070400,476598132395216847218743956839462715751389264624157398982634571547921683163875429
302507600000600810064093700019250040040071200008030000000089007590100008036000120,382517694975624813164893752719258346643971285258436971421389567597162438836745129
006702000001060500000008079800130000095000003020040097048500230630020005000470006,986752314371964528254318679867139452495287163123645897748596231639821745512473986
007540000030801407100020095000700602980030000604205010060002370003400500095600240,827549136539861427146327895351794682982136754674285913468952371213478569795613248
000000574007209680160050009400900210080603000205800000600781900002040850074000030,329168574547239681168457329436975218781623495295814763653781942912346857874592136
064500200507190080100027500270906400300005100000408009035700800016340007090000006,964583271527194683183627594278916435349275168651438729435769812816342957792851346
280000903007034051005009670950062004000000307004008020100403005009270806300090002,281657943697834251435129678953762184812945367764318529126483795549271836378596412
900030020008400000020608703241050809600000000007913064800507001103040002704020006,976135428318472695425698713241756839639284157587913264892567341163849572754321986
001060070040790000005480092700815300104006007006300020809040203000000069200100850,921563478648792135375481692792815346134926587586374921859647213413258769267139854
000301060400700002000065900000180030307049005208000610001257000769830500020000840,975321468436798152182465973654182739317649285298573614841257396769834521523916847
473005020050900080060001300008600007930020001007480035080700900205190603006040000,473865129152934786869271354528613497934527861617489235381756942245198673796342518
078030200002801047060400030000700100000003520900240060800095001715600090304080002,478539216532861947169472835243756189687913524951248763826395471715624398394187652
706030000500109027080406300003200980000001005170350004000020506300700800842900100,796532418534189627281476359653247981428691735179358264917823546365714892842965173
000000530004006090230000816090410260050208001000057000302190047100070008560304000,976821534814536792235749816798413265453268971621957483382195647149672358567384129
003000400900300075582100900300706204050008103016000009800004002105903000067520000,673859421941362875582147936398716254754298163216435789839674512125983647467521398
800000702030100400205006900094307105100058206000400000007005030082040001300709600,819534762736192458245876913694327185173958246528461397467215839982643571351789624
004200001010900780780000049000060205300070000698003000050401870030008500000702093,964287351513946782782315649471869235325174968698523417259431876137698524846752193
000900340079010086056020701030006504040390000802700000104805603003102900500000008,218967345479513286356428791931286574745391862862754139194875623683142957527639418
002071040090603000730040068000080970050900600000065001205000000004500783600097102,562871349498653217731249568126384975857912634349765821275138496914526783683497152
000020360036701002890000050200049730503062000100000008000007900910000540080403201,751928364436751892892634157268149735573862419149375628324517986917286543685493271
002009810097100350300060004000802000070400090801070030600700001045290680003050200,562349817497128356318567924934812765276435198851976432629783541745291683183654279
021490000050060080000307206400602005970840002005100000504003900093000870000014060,621498357357261489849357216418632795976845132235179648564783921193526874782914563
920400060008001030700058104007690003000000500640703002509010207000000001064002098,921437865458261739736958124217695483893124576645783912589316247372849651164572398
031020904604903005900000020000001076700040003000067850405070000010089200087006010,531728964624913785978654321853291476762845193149367852495172638316589247287436519
030010820081003000600008900070059200090002413006000050029630080100945000007020605,934516827781293546652478931473159268895762413216384759529637184168945372347821695
000201006600037500590080200070000684160705000903002000020400158004000970309100002,437251896682937541591684237275319684168745329943862715726493158814526973359178462
006079004000030980020000056005000243804100070060903500079206000200708001010054000,386579124541632987927481356195867243834125679762943518479216835253798461618354792
000070000490205080005819000650090004007068003201500070070400028020300106068001500,812674935496235781735819462653792814947168253281543679179456328524387196368921547
700043020001820670089000005006018200470500061000730004902000700004000013600109080,765943128341825679289671345596418237473592861128736594912384756854267913637159482
000120007800050000341000080207000103009083265060009400100902000754000900008065030,695128347872354619341697582287546193419783265563219478136972854754831926928465731
019075000000680100360902000200007030000140800090300546008050003001294050046000270,819475362472683195365912784284567931653149827197328546928756413731294658546831279
006008902049200350003064100080000460400001579907300000001003800270050000050026001,716538942849217356523964187185792463432681579967345218691473825278159634354826791
096000750200003104004002836100570620083004005700900010002800000050269007800010040,396481752278653194514792836149578623683124975725936418932847561451269387867315249
675000000900078105003260090000050012200000704046000380708420030030087206000109000,675941823924378165813265497397854612281693754546712389758426931139587246462139578
010270080038010970000600054065000030000390005000400761100045006290001000407002008,514279683638514972972683154865127439741396825329458761183745296296831547457962318
000201040049007080100045600230810007070034200005600098001000530004000060793000801,367281945549367182182945673236819457978534216415672398621798534854123769793456821
760000820903060050041000900000025700008310605409000130082500304000600000010938007,765194823923867451841253976136425789278319645459786132682571394397642518514938267
080400002619502400005083700308000009260104300090050000000049807001000020000760905,783416592619572483425983761358627149267194358194358276536249817971835624842761935
030001070651280400400395020109000060003806901200000840000013009807900000006740005,932461578651287493478395126189574362743826951265139847524613789817952634396748215
089040700500000340000206501200009670970080000003500108050907003061004000400003026,189345762526718349734296581218439675975681234643572198852967413361824957497153826
045090007000021000800760304000300001507000026480070950000009600120000830394200100,645893217973421568812765394269354781537918426481672953758139642126547839394286175
470060030059800700100000500300001060782003401004009800060900320000027005803500009,478165932259834716136792548395481267782653491614279853567918324941327685823546179
000930410670400002000000800008020006543070008200040900006097204037081690050300000,825936417679418352314752869798123546543679128261845973186597234437281695952364781
500039006980010700630070802000500379049200000100008600002000400000304050070086010,527839146984612735631475892268541379749263581153798624392157468816324957475986213
030200096040015002908000040007001300002804600680700010100620980200000074000053001,531248796746915832928376145497561328312894657685732419154627983263189574879453261
400129000007080050081000320050700090943200006008005103000406000079050010060300782,435129867297683451681547329156734298943218576728965143812476935379852614564391782
010000004082609030405002000600400050301087600007390001800000200250008709079034000,916753824782649135435812976698421357341587692527396481864975213253168749179234568
304200890001850600206079000620100008908030015070040200009003000500000023000060471,354216897791854632286379154625197348948632715173548269419723586567481923832965471
002600549004570006080001000051007800000300260270090400400200015907008030100060920,712683549394572186586941372651427893849315267273896451468239715927158634135764928
070005000400000670016090032000100250802704001190086000060503800000000017750401300,273645189489312675516897432647139258832754961195286743961573824324968517758421396
086000103004067900102000500000051000710200345490080000020308000530620081007005200,986542173354167928172839564263451897718296345495783612621378459539624781847915236
906050100008000950070010006800200079350008000001600003080007204005902301609043080,936754128418326957572819436864231579357498612291675843183567294745982361629143785
001005026360080040850702109500300014006900700020048090040250000000007008710000300,971435826362189547854762139589376214436921785127548693648253971293617458715894362
600052080401007000009006437910000000052300008000079600807100064030080092000090051,673452189481937526529816437916548273752361948348279615897125364135684792264793851
080100900079600403100720050506004320001900004038072190000000030007481000002000805,685143972279658413143729658596814327721936584438572196864295731357481269912367845
590006000000120085002507906010984050800003000460005073006400109038001207007300000,591836724674129385382547916713984652825763491469215873256478139938651247147392568
005020906807900000100030045354800000000060850706210003200041030000700018090006070,435127986867954321129638745354879162912463857786215493278541639643792518591386274
816000700020060830900000020070308100405910000000025090000700903608100504037450060,816293745724561839953874621279348156465917382381625497542786913698132574137459268
900070060820000401051040900000304009017600208000000050200003000605120830004908607,943871562826539471751246983562384719317695248489712356278463195695127834134958627
901000800400900070083107020000001508009000030506290407750060100100053264004002000,971325846425986371683147925247631598819574632536298417752469183198753264364812759
002506030048100006601309270000050800030071590900400007200700304006003080500000100,792586431348127956651349278167952843834671592925438617289715364416293785573864129
046700000000003006071050309002907800160200030003008045024560700000090010905304028,346789152589123476271456389452937861168245937793618245824561793637892514915374628
907208460040059803002100700405600010006041390080000000300020085014097000260000070,957238461641759823832164759495683217726541398183972546379426185514897632268315974
000700210750803004204010007390460080806007001000290500030600458079000306040052000,983746215751823694264915837395461782826537941417298563132679458579184326648352179
060038704390600080007050010670195400002080600005302008400010003000900027013000500,561238794394671285287459316678195432932784651145362978429517863856943127713826549
031026007502090063400000080790000000080570021010308050003200900607004805950100030,831426597572891463469753182795612348384579621216348759143285976627934815958167234
070900000300040007051000060682500009100020004705600308460001082290050701003800000,874963215326145897951287463682534179139728654745619328467391582298456731513872946
000059600720104009030020080000905300058700912010040000680500070100006804002070050,841359627726184539539627481267915348458763912913842765684591273175236894392478156
010009070040070801002600000900820400600003058007590023004002009860150030050007160,518439276346275891792618345935826417621743958487591623174362589869154732253987164
706800013000090580040103007069500800203060070000002340008050002051004069000370100,796845213132796584845123697469537821213468975587912346978651432351284769624379158
090071685007000000040065079070008351800004900062000007019000002000503000085097104,293471685657982413148365279974628351831754926562139847719846532426513798385297164
507180200061030400000900006009200301054009000080604007030000020402003070810000509,547186293961732485328945716679258341154379862283614957735891624492563178816427539
006012080830090700005300000000208040019500008207041056564000030701060420000007109,946712583832695714175384692653278941419536278287941356564129837791863425328457169
067204000080050060001760009700009320850070000020601504200800690000400003003195080,967214835482953167531768249716549328854372916329681574245837691198426753673195482
000520000009034050026010073080000712060150034900000800070300009092065000803700140,438527691719634258526819473385946712267158934941273865674381529192465387853792146
503040700780032010000680050098070600010006300005300092004108020007009106200000409,523941768786532914149687253398275641412896375675314892934168527857429136261753489
901000007000003000070025046008006020049130080750000300082604051605092400400800003,921468537564713892873925146138546729249137685756289314382674951615392478497851263
690800040000002000010507300000004035701050020004163709080309007020010068509480000,697831542345692871812547396968274135731958624254163789186329457423715968579486213
003695080600001350007080004050016200300040019960007500020004006189002030000800700,243695187698471352517283964854916273372548619961327548725134896189762435436859721
006508432207090000040003609000086000012400360059700204700000010304905000020060508,196578432237694851548123679473286195812459367659731284765842913384915726921367548
007340096006098405010200000180060902005000800000007031200000008530019600708403100,857341296326798415419256783183564972975132864642987531291675348534819627768423159
058002079010705060940018005001020090090503800002060047030000006009040000700081320,658432179213795468947618235571824693496573812382169547134257986829346751765981324
610002009000000130090400867082960000470000000109705204000073051000000620548100900,617382549854697132293451867382964715475218396169735284926873451731549628548126973
028600500490050003000001207007040602680700000300820091064098005000000030170005908,728634519491257863536981247917543682682719354345826791264398175859172436173465928
700900086003120000050047300080500024960000050041090600000206093100730540800005700,714953286693128475258647319387561924962374851541892637475286193126739548839415762
001060080240800900005002030007315090500090004060780210070000060600401000980053007,731569482246837951895142736427315698518296374369784215174928563653471829982653147
000800012980003004500264000000070025015009080067100300004780090038905060620040007,346897512982513674571264938493678125215439786867152349154786293738925461629341857
092507008406900700003000010009872000510006030000000974030208405084305260600000001,192537648456981723873624519349872156517496832268153974731268495984315267625749381
000020040607000300085360000400209001700015806030870920006040500029000008000187060,913728645647591382285364197468239751792415836531876924876942513129653478354187269
090010037010450000000700204006000000500800421780130095003570000000200063004090852,498612537217453986365789214146925378539867421782134695823576149951248763674391852
508013006070086340004209005040000607300054009000020010102008003769000058000700090,528413976971586342634279185245891637317654829896327514152948763769132458483765291
700200060056091000809036170120000930300024000005000004000803400001002706068410005,713248569256791843849536172124685937397124658685379214572863491431952786968417325
003002800740600002000400301500701000806200100009003006062105930007000005180049600,653912874741638592928457361534761289876294153219583746462175938397826415185349627
092000060000490871140000003039020006408007100700306580006210007000500000005873094,892731465653492871147685923539128746468957132721346589986214357374569218215873694
900800000037000680040130002800200069000000000001094053076059030204010500085706014,912867345537942681648135792853271469469583127721694853176459238294318576385726914
000007400062300000700108006273500600090004058040000201020060090800403720905010804,389657412162349587754128936273581649691274358548936271427865193816493725935712864
250008040060070950000406708049025010016000002300000509008000137000037600000194080,257918346864273951931456728749625813516389472382741569498562137125837694673194285
572000004400008060010090703103059000890000000040100205007016030000905006900430802,572361984439278561618594723123759648895642317746183295257816439384925176961437852
000003000019006205000070849000691000083040700100700520930004070071520068062000004,248953617719486235356172849527691483683245791194738526935864172471529368862317954
309017206000006003082504070001000400890270000053600001000000634000080500025400980,349817256517926843682534179761395428894271365253648791978152634436789512125463987
051000027000003819000070600768000000000400083940201500017540200006008005004329000,651894327472653819839172654768935142125467983943281576317546298296718435584329761
190200050032410600000000000953080060004079008070302014800500090560000270027061000,196238457732415689485796123953184762214679538678352914841527396569843271327961845
000026500001407060030900040067030009800052700020090480200068000700000135504100008,478326591951487362632915847167834259849652713325791486213568974786249135594173628
010300000907051800000008204000090300045017009006240008800020507000609000234000100,418362975927451863653978214782596341345817629196243758869124537571639482234785196
090480200000000657501007040020500300000031020007000098603054070200100500080006001,796485213842319657531267849129578364468931725357642198613854972274193586985726431
000006890005390000030014070560701040804205001007030600008920006046008300102000005,421576893785392164639814572563781249894265731217439658358927416946158327172643985
870600234030012070000700901000428000548000000300090600009007005060540800010003462,871659234934812576652734981196428753548376129327195648489267315263541897715983462
000800090000003005510400062020010050804079016100602307059040000602900084080005700,247856193968123475513497862726314958834579216195682347359748621672931584481265739
058120700060089035003000002002001640036097000500200001401306079070000456080900000,958123764264789135713645982892531647136497528547268391421356879379812456685974213
064058300007000025900020704805467000103000000020005980000000010541800079030240600,264758391317694825958123764895467132173982546426315987682579413541836279739241658
000405000260010900500000287002680091080503000394070060000740803019060040007100020,978425136263817954541936287752684391186593472394271568625749813819362745437158629
801470500070000980400906000005041029006703108200650000080007062300210000009000740,891472536672135984453986217735841629946723158218659473184597362367214895529368741
020408000067100038000039650001027300506003091004900700083200000000001946100005000,325468179967152438418739652891527364576843291234916785683294517752381946149675823
001600000094005080063209005070060300050081400402590001000104860205800107600007003,521678934794315286863249715179462358356781429482593671937154862245836197618927543
001000084835009700000032900040600010009007206700200530157300090060100420408050000,291765384835419762674832951542693817319587246786241539157324698963178425428956173
902405006006000010100203940000780630008001007003000205000509704057030820400608000,982415376346897512175263948594782631268351497713946285831529764657134829429678153
008002000300806709450090600200030100075200040040060980786000210900301007000000004,698572431312846759457193628269438175875219346143765982786954213924381567531627894
000002050890706010010003400004800029006137000503000700300420906740058002000000580,437912658895746213612583497174865329926137845583294761358421976749658132261379584
008000000070500240050176000069000051200310004000008730003000079010902360806400005,638249517971583246452176983369724851287315694145698732523861479714952368896437125
002600008800320409370000160060000080580709201040010057100095000005207004400080390,912674538856321479374958162761542983583769241249813657138495726695237814427186395
460005019000600003005097008080200001000060070216300904708100000390040205020589000,462835719879612543135497628987254361543961872216378954758123496391746285624589137
381070009900400000000306700006008300000002651740100002020004087098500140100030506,381275469967481235452396718216958374839742651745163892523614987698527143174839526
080060010050002400002000587349106000060900320501700000908305002010007004006208970,784569213153872496692431587349126758867954321521783649978345162215697834436218975
004090057630004000007005206083901000400080905071500080026000100100703469000800030,214698357635274891897135246583961724462387915971542683326459178158723469749816532
090200080510094203026070009030009710005400090400760005000000068061302000007800402,794235681518694273326178549632589714175423896489761325243957168861342957957816432
340702900002008036901000000080090700400153200006000005107600500005400180090030020,348762951752918436961345872583296714479153268216874395127689543635427189894531627
000008007014900800008013600042130700003040089070052000069005100000200063500084072,695428317314967825728513694842139756153746289976852431269375148487291563531684972
430500000500000298086021004000000703740068010093200050010003009000890067620047080,432589671571436298986721534268915743745368912193274856817653429354892167629147385
805016704020700500006000090003080002070235001450901800009802130030049007000050040,895316724324798516716524398163487952978235461452961873649872135531649287287153649
620030007004891006030000540080052009000680074270000030500020100900005060040916008,621534987754891326839267541483752619195683274276149835567428193918375462342916758
