quizzes,solutions
052018004340000091900020700000103400000690002036470850085000010207056000690700008,752918364348567291961324785529183476874695132136472859485239617217856943693741528
050000930396050200800000170000205004700100060920360000061037520200010080008904007,157482936396751248842693175613275894785149362924368751461837529279516483538924617
019000006300010520087200000700304019040980700006150002038400607002803040070095000,219548376364719528587236194725364819143982765896157432938421657652873941471695283
603010504012003009000620800034709010000005090027064300090800753040000060001500002,673918524812453679459627831534789216168235497927164385296841753745392168381576942
500900000800017630690284007060301900000050803040092010000620400050008000007430501,571963284824517639693284157768341925912756843345892716139625478456178392287439561
600000107000090080030752900152006030006123070400080600010008000205000468700940002,629834157547691283831752946152476839986123574473589621314268795295317468768945312
900108004006000057020003800730004910080090002040506030000060200504029000100700489,953178624816942357427653891735284916681397542249516738398461275574829163162735489
000960740040032001298000500015000078000405603032007100003790000980000060107800205,351968742746532981298174536615329478879415623432687159523796814984251367167843295
009050040200003150104020870670090005000310908083500400508004026000600300010079000,839751642267843159154926873671498235425317968983562417598134726742685391316279584
029407600800000049630500000006123705052006410700000060300679201095000000000230080,529417638871362549634598127486123795952786413713954862348679251295841376167235984
000003010410680030200100576090506001003000950080070600100308740050002008067010092,976253814415687239238149576792536481643821957581974623129368745354792168867415392
020740006005039000960008057000860004601000080300402095170000000500001420098050030,823745916715639842964128357259863174641597283387412695172384569536971428498256731
060000703070590010205000800002001946400000070806009320630024001000703490900180600,169248753378596214245317869752831946493652178816479325637924581581763492924185637
204600019030000570007850000089010030100080062500394700000102000408003250906070000,254637819831429576697851324789216435143785962562394781375142698418963257926578143
034900602600070100000023400097180000800300005010064070050209060470000000002005039,734951682625478193981623457597182346846397215213564978358219764479836521162745839
000000780290050004063810050900627000084100000002009560500308029300040600017002030,451293786298756314763814952935627841684135297172489563546378129329541678817962435
607004090520087140000000302480093050003840009106020000070600020010000908000051704,637214895529387146841569372482193657753846219196725483974638521315472968268951734
000031900080500030703092600354600700000400002820079050070200001549000080001006004,465731928982564137713892645354628719197453862826179453678245391549317286231986574
800003070040100600925860000079024003000001546001000090000080150004759002063000700,816243975347195628925867431679524813238971546451638297792386154184759362563412789
001900208060005003000060450010000070972013000500029004000530810049670005000008607,351947268264185793798362451413856972972413586586729134627534819849671325135298647
200400061067080002081920750000004530009308004100600007920010600000000325548000070,295437861367581492481926753872194536659378214134652987923715648716849325548263179
600300900210060050090250703300000600001009042500478009000000008407800135908025000,675384921213967854894251763349512687781639542562478319156743298427896135938125476
000000093005260478600004005010000000426900800030870001063020014004005900900108730,241587693395261478687394125718452369426913857539876241863729514174635982952148736
000004170903506000000083506000260045284070000010090700142000000005000309390002018,658924173973516284421783596739261845284375961516498732142839657865147329397652418
900560002703001000024090508002000400371000090005683000040708020109040600000030105,918564732753821964624397518862179453371452896495683271546718329139245687287936145
070500800000031007069020310100007040008190050900006002400009070002040680013802005,371564829824931567569728314136257948248193756957486132485619273792345681613872495
057000280200008491401006003000900600135800020020057100004600570000031009890020000,957143286263578491481296753748912635135864927629357148314689572572431869896725314
900008052001000000070050836040175009280460010000090603090320000005600024604010370,963748152851236497472951836346175289289463715517892643798324561135687924624519378
000000080324008005067002901070300006500000418009056300100090030780100650090003020,951467283324918765867532941278341596536279418419856372142695837783124659695783124
060028009400003560009000010305007020010080000600900754076010300008450107900072005,163528479427193568859764213395647821714285936682931754576819342238456197941372685
010004005005170060048032070004050080021806700060900010400008009000000250397010046,719684325235179468648532971974351682521846793863927514452768139186493257397215846
000060080100003600509001200280004001007000040300970500790602408030807050042500360,473265189128493675569781234286354791957126843314978526795632418631847952842519367
090480560004600000007500302600029071083760900002008004019000000350010090000005708,291483567534672189867591342645329871183764925972158634719846253358217496426935718
205074800081002006090060050049053061607100508100000040000020370000096020030005009,265974813781532496394861257849253761627149538153687942916428375578396124432715689
200090015050804002081000670005060403403200090109703000000308106040009300307000200,234697815756814932981532674875961423463285791129743568592378146648129357317456289
010000030405800709876004001040006000093501002002000875000973204000208100900000006,219657438435812769876394521548726913793581642162439875681973254354268197927145386
000008064200504039031060850090007000004090008508000013360200700000010000900645002,759138264286574139431962857193857426624391578578426913365289741842713695917645382
000007024806400000070002390000040003091030200062780450700000006045906801030050900,953817624826493715174562398587249163491635287362781459719328546245976831638154972
003020000800190040016084007007500396008000400500206001200071068479000005000003200,743625819852197643916384527127548396368719452594236781235471968479862135681953274
007082000600105004358007106500000670089500003000901208000004092025060340031000800,147682935692135784358497126514823679289576413763941258876314592925768341431259867
700020035408590000006813070309002708050906020002400000010000394000761002080000600,791624835438597261526813479369152748854976123172438956617285394943761582285349617
093600072020700608008030050000020049000500817105084020830046100609300000004050000,593618472421795638768432951386127549942563817175984326837246195659371284214859763
390000206060704010154000030005380020002079851040060000006200583700100000000048009,397815246268734915154926738975381624632479851841562397416297583789153462523648179
070100200024000509908000060780009400305460007010500030009080705047002610500043090,673195284124836579958274361782319456395468127416527938239681745847952613561743892
035008006020904370000020018108605040090740000200010763046000850000000000789300120,435178296821964375967523418178635942693742581254819763346291857512487639789356124
100030002892700600460000807700000190000065200231009004007086000300050006089020350,175638942892714635463592817756243198948165273231879564517386429324951786689427351
705000004040500890300000100160780050208400310000200006010005002506039700039802000,795318624641527893382964175164783259258496317973251486817645932526139748439872561
005800037000602050031009004400000100019704028020905700000050063048003000007080009,965841237784632951231579684476328195519764328823915746192457863648193572357286419
000620800859000060300000071008201905040007003130460200000340000260900150704102090,417625839859713462326894571678231945942587613135469287591346728263978154784152396
000080362500409000108073000003065207450000000701000890000030504049008030080710006,974581362536429178128673459893165247452897613761342895217936584649258731385714926
500602098003010000620807000000900854340000007970050020006780305004090100001425060,517632498483519276629847531162973854345268917978154623296781345754396182831425769
000000037830940200004230090047091000006450100000000805058700604020360700061520000,692185437835947216174236598547891362286453179913672845358719624429368751761524983
590036100003028006800710000049600008070002540002300000784560020200001094060000000,597436182413928756826715439349657218678192543152384967784569321235871694961243875
002403500680019037000650080040302900127000000009000058906701000830000010070540060,712483596685219437493657182548362971127895643369174258956731824834926715271548369
040300010500080003890405000100507280082006309000000070670004120308050490009200506,247369815561782943893415762136597284782146359954823671675934128328651497419278536
000012630860300005700800000540000080003608040190400562005007100400000720020930004,954712638861394275732865419546129387273658941198473562385247196419586723627931854
005000476000030059041006000097001000100003890860250307006004080280010043000970502,935182476628437159741596238397841625152763894864259317576324981289615743413978562
280030005037000090900642800073000580800001000000084021006000017051960000400020306,284739165637815492915642873173296584842571639569384721326458917751963248498127356
003500000082000069500480007006007300140000090000892010067008024050200000090013608,673529841482371569519486237926147385148635792735892416367958124851264973294713658
600304090780002340000000605091048070570690002006100000830005000124030009005000207,652314798789562341413879625391248576578693412246157983837925164124736859965481237
010630090002017050000009400350002008680500003900004610060100800008023000579040032,415638297892417356736259481351962748684571923927384615263195874148723569579846132
807001009096007041304000050780020100900038024005160800000570030502904000000010400,857341269296857341314692758783425196961738524425169873148576932532984617679213485
004080091709300400025906000030415600000060007052000008000070086210809030000000502,364587291789321465125946873837415629491268357652793148543172986216859734978634512
400087006021409830060203009570026040009000050000051607100000500300074090082030010,493587126721469835865213479578326941619748352234951687147892563356174298982635714
305000290710000008006401005020086540094300087030107006279005000001609030800000000,345768291712593468986421375127986543694352187538147926279835614451679832863214759
009765000006400280410002000070054001008031907900000300500090032267000000003800046,829765413736419285415382679372954861648231957951678324584196732267543198193827546
007050020008001600690004107000039002060700000435002089302060000980020004010895000,147356928528971643693284157871539462269748315435612789352467891986123574714895236
008000000100600782034900050000002010819040005500090430050170600206050970070080043,628715394195634782734928156347562819819347265562891437453179628286453971971286543
160070030205006000009801400400080900030004081090532007012400075000905006608000000,164279538285346719379851462426187953537694281891532647912468375743915826658723194
402093015000800600090014000700002189001300450800000003008009006063040902000705030,482693715315827694697514328736452189921386457854971263178239546563148972249765831
105830000002471008004090023000000064051200090390050001607003040000920800810006002,165832479932471658784695123278319564451268397396754281627183945543927816819546732
090300700400160080500092306080400500070001020300506908060000004002019030100830072,296348751437165289518792346981423567675981423324576918863257194742619835159834672
290010000104028507000045900580060290030007006000030400006090801040800005320100760,295713684164928537873645912587461293439287156612539478756392841941876325328154769
016007084000209030350000701000320000170064000908050060040190006800000000027803500,216537984784219635359486721465328197172964358938751462543192876891675243627843519
070002500508013290930800000600740005029006380410030000000000006341090000090584700,174962538568413297932875461683749125729156384415238679857321946341697852296584713
000704163002006070000085000401030625000070009598000000050219030060800040709400802,985724163142396578637185294471938625326571489598642317854219736263857941719463852
900063000000810000230705100009001026627090040108500003060000389005002700700004060,981263457574819632236745198359471826627398541148526973462157389895632714713984265
000060001050300080200510900001807300670090000804005002902000705036102004400903010,348769521159324687267518943521847369673291458894635172912486735736152894485973216
209300705400600000583047900006400078020015000710800350000104020000908000800020016,269381745471659283583247961956432178328715694714896352635174829142968537897523416
740900025000008000906050170020073080010000706000090350008004060675100004230000908,741936825352718649986452173529673481813245796467891352198324567675189234234567918
070001900436200008080005004010060000504080072000904030003510006002300140009007380,275841963436279518981635724318762459594183672627954831743518296852396147169427385
800092570053001940009700008570200006602139080000070001004680000905004200100000030,816492573753861942429753618571248396642139785398576421234687159985314267167925834
510800040000050007000020309070000008009401700428960530007095100640200900800003020,513879246962354817784126359176532498359481762428967531237695184645218973891743625
200609300000050080764000002000834096019002030800001000300076500045900017920080400,258649371193257684764318952572834196419562738836791245381476529645923817927185463
208310500060000300400057902100004078000025000009706001034060809500008034020090060,278319546965842317413657982152934678687125493349786251734561829596278134821493765
100005080000300607008620103001000094023010500070503002000900020580402060460070905,136745289295381647748629153851267394923814576674593812317956428589432761462178935
609000530030508000200100907007020610040003029806004000100380400000750306900062085,619247538734598261258136947397825614541673829826914753165389472482751396973462185
004010000600008000001690850095260003800004102003000007200050030019720040360901700,984315276652478319731692854195267483876534192423189567247856931519723648368941725
080310409706800200000062003001050000040020608050400790903005107005080024800100030,582317469736894215419562873691758342347921658258436791963245187175683924824179536
004085700108900004005067009706000000520000910010208306900674001000503400300090052,694185723178932564235467189786319245523746918419258376952674831861523497347891652
500079806230001490000280035003900010080057960076000000020130000090048250605000004,541379826238561497769284135453926718182457963976813542824135679397648251615792384
020700000309065000041803050000609070078200009002040560000010390107030600805900240,526794813389165724741823956453689172678251439912347568264518397197432685835976241
000706200520080047003040100037050800400000095009100006061470000080600309070238010,148796253526381947793542168637954821412863795859127436361479582284615379975238614
100762000084109000657000002090005064720030010040690083000400000000071805803000047,139762458284159376657348192398215764726834519541697283975483621462971835813526947
076000200090100580140832600500000730000001060480390050000080001309070040620004370,876549213293167584145832697561428739932751468487396152754683921319275846628914375
800700092030400000207009083540600010000140608080003700090050071051020840000360020,814736592935482167267519483543678219729145638186293754692854371351927846478361925
300071800008530700000008502009000100072000049050860003290310006004290007060007005,325671894948532761716948532639724158872153649451869273297315486584296317163487925
800100070903002000002070634040708010005600009081003540000024805000500007306900000,864135972973462158512879634649758213235641789781293546197324865428516397356987421
140090570080000600629001430005360080072805040000240900090570000300000090054080120,143698572587432619629751438415369287972815346836247951291573864368124795754986123
500000920300807600607010800004600700039024000020305010018060200400091060000740005,581436927392857641647912853154689732739124586826375419918563274475291368263748195
010040028030000705008006040070900014100008950500602000087000003340009600900085402,619547328432891765758236149876953214123478956594612837287164593345729681961385472
602400010009703002000000048000530100400209830790008005070050000304070020805914006,682495713149783652537621948268537194451269837793148265976352481314876529825914376
007000530000780120068032090870000001030090070010205400000609015409001860020050300,247916538395784126168532794872463951534198672916275483783649215459321867621857349
360020500078900030102067000080070204700002100046008900093000060004000305500100040,369824517478951632152367498981673254735492186246518973893245761614789325527136849
097020001000405003020096840002030000001809470008700056100043090300500200080061005,497328561816475923523196847752634189631859472948712356175243698369587214284961735
000200300500086409249001700800104052065920103000000000000800900010360087620007000,786249315531786429249531768893174652465928173172653894357812946914365287628497531
082001900940602500051000080800030602020500070793004008000006400000107806004090013,382451967947682531651973284815739642426518379793264158178326495539147826264895713
050000080800006000670900100290803050700140938000005600000030001480270003100008067,952317486814526379673984125291863754765142938348795612527639841486271593139458267
930600805100030470608200009000006003072500004000780010700809200806002340004060050,937614825125938476648275139581426793372591684469783512753849261896152347214367958
500010000000209438030476001607095200009003080800060010900000000102007356085002079,594318762761259438238476591617895243459123687823764915976531824142987356385642179
900006273100000084003008509005603902800500700030740100079802060040307000502000000,958416273127935684463278519715683942894521736236749158379852461641397825582164397
008004516020000030006109007480090750500030020030005601000456009700008400000070002,978324516124567938356189247481692753569731824237845691812456379793218465645973182
040900000160082900000000783005006008730001090206430075000290006091600500070008040,348975261167382954529164783915726438734851692286439175453297816891643527672518349
800000000000520300063010008749030002500084600000100009250097160901056204008000070,825463791197528346463719528749635812512984637386172459254897163971356284638241975
080045000006800039009006410030020045000090702650704100400002001391050206700000080,183945627246817539579236418937621845814593762652784193468372951391458276725169384
201000690300001000050097800740030000082070005609004100000020008004006037510483060,271548693398261754456397821745132986182679345639854172963725418824916537517483269
058000020000609700900803040600000004013408950000072100005900006070000815030041007,358714629241659783967823541682195374713468952594372168125987436479236815836541297
031009402800001750004602003490000130050030809008076000062010070700200040000800005,631759482829341756574682913496528137257134869318976524962415378785293641143867295
905140300028006071400003900000870006006402000802000053090061020000020509071058000,965147382328596471417283965139875246756432198842619753594361827683724519271958634
403090105000000890870020000741300080020000504300806000900005670200100000100634009,463798125512463897879521463741352986628917534395846712934285671256179348187634259
070402090350090840204000300400080901008000063630751200082670000900500400100000056,871432695356197842294865317425386971718249563639751284582674139967513428143928756
070009000040023001503671000100730850230100060800002700002800506080090040006045009,671489325948523671523671498169734852237158964854962713492817536385296147716345289
420009506100250089090070403070400032008310070506900000710000000002008000000060104,427839516163254789895671423971485632248316975536927841714593268652148397389762154
010820040009005030800009506207040301090000000080206005320500480960080072040100000,516823947479615238832479516257948361693751824184236795321567489965384172748192653
460070900008010730300205000090782000076001409000009001001960507029004003030000800,462378915958416732317295648194782356276531489583649271841963527729854163635127894
035020000987040600004007500400015890600800420020000013002194007000300008001006059,135628974987541632264937581473215896619873425528469713852194367796352148341786259
010706000205030000709410200006987004030040176000000902000000415600090800400258030,314726598265839741789415263126987354938542176547361982892673415653194827471258639
760901403508607002090040600000084030051006000000500907800010000004302708605009201,762951483548637192193248675279184536351796824486523917827415369914362758635879241
049000003070058002105690048002340007014007000008010960000285300600000500000970081,849721653376458192125693748562349817914867235738512964491285376687134529253976481
000204509500006700742800300630020890001008000070010402010095060420300070080000143,163274589598136724742859316634527891251948637879613452317495268426381975985762143
000265107040000000600417009000000000784009003350700024200071090509800600016053800,893265147147398256625417389962534718784129563351786924238671495579842631416953872
802007930493050200001200008038090004000804000650000070200063541000700002000180096,862417935493658217571239468738596124129874653654321879287963541916745382345182796
000170006709000005054300208630702000000090000000613040940050032806001700003400860,382175496769284315154369278635742981471598623298613547947856132826931754513427869
075800900300010020109000083002075060060204007030600048006523001008907500000000492,675832914384719625129456783842375169961284357537691248496523871218947536753168492
000000109921030084500700000419000005006080032002046900000008607800190003070302500,637824159921635784548719326419273865756981432382546971293458617865197243174362598
000000000064780903130060780070902840900430060015000030002608050500000600083007102,857193426264785913139264785376952841928431567415876239792618354541329678683547192
300850002090306001005200640070019000210607980000000000600180520903002400008045370,361854792492376851785291643876519234214637985539428167647183529953762418128945376
020400005007000061901600802005010070200004003008079540080090300002305608106020900,623481795857932461941657832465813279279564183318279546584196327792345618136728954
320807000000130000070002960090704002100029500047000080580001730000360200960000048,326897451459136827871452963695784312138629574247513689582941736714368295963275148
060010005000305720001980300000003109027506083900040070406700030200004000093120506,362417895849365721571982364684273159127596483935841672416759238258634917793128546
095020700608009100200400308027001960003500004480037050900003400010764000000010082,395128746648379125271456398527841963163592874489637251956283417812764539734915682
870021003030006201060008900500030000300580710002009040040072650100065007000000009,879421563435796281261358974514237896396584712782619345943172658128965437657843129
008000430641007800070820006080000100700306020309012000002050049400260051130070060,528691437641537892973824516286945173714386925359712684862153749497268351135479268
020803000053200100000094600430072500800000067000950401069300072087120050000009300,624813795953267148718594623431672589895431267276958431169345872387126954542789316
008600300020003000045087001070402060690000800030009172000040783267090400000501090,918624357726153948345987621871432569692715834534869172159246783267398415483571296
007000024060047008503600190700015900280003705100200060020490001650080030009030200,817359624962147358543628197736815942284963715195274863328496571651782439479531286
900710060000004080054600203083900104006025300020108950010800090072003001000060007,938712465261354789754689213583976124196425378427138956315847692672593841849261537
600010438008000000021003507890002060043090102000700040210680009057400006900050200,679215438538974621421863597895142763743596182162738945214687359357429816986351274
090740308854000100000006000300900060000082705108360209900017502002009007610500400,296741358854293176731856924325974861469182735178365249943617582582439617617528493
002016007498020000760800300807091020030040150005600009000402906100300080000079005,352916847498723561761854392847591623936247158215638479573482916129365784684179235
040970020060108709008000000670250100012000040050609000009023500530000087420500900,341975826265148739798362451673254198912837645854619372189723564536491287427586913
000079002060840790001003640037002100009168300400050000800010930000000426902700050,384679512265841793791523648637492185529168374418357269856214937173985426942736851
091030020030756008000100054003802600050640010270005009000070000004000032908260047,591438726432756198687129354143892675859647213276315489325974861764581932918263547
600008070039040001008602005805100037001070000040029800007006052510000309492000000,654918273239745681178632495825164937961873524743529816387496152516287349492351768
020500701107036980000040060096400230001002070850900400300709624908000000000001003,623598741147236985589147362796415238431862579852973416315789624968324157274651893
000000100040370820000006307600801050900500040071940080080103906710050002203000000,397285164146379825852416397624831759938567241571942683485123976719658432263794518
095001200300040090706002153100070400634080000000500020280006031009007840000900507,895361274321745698746892153152673489634289715978514326287456931569137842413928567
100046090060030700520900001400500360800790102010008500042071000090004080705020003,137246895968135724524987631479512368856793142213468579342871956691354287785629413
007538040860207010500006090050001000103020870009040200001670500020080903480300007,917538642864297315532416798258761439143925876679843251391672584725184963486359127
560300207209000001000405980030050008984000700705014060000030070102900003400107600,568391247249678531317425986631759428984263715725814369896532174172946853453187692
700490000000005080640002003005010370310006002002980060080607920130000704900501000,753498216291365487648172593865214379319756842472983165584637921136829754927541638
928006041040080703007005000086072900000009380200000000560900000070043610003100275,928736541645281793317495826186372954754619382239854167561927438872543619493168275
005209607069000000400031800030065704040002010901000203072004005500086140080000000,815249637369857421427631859238165794746392518951478263672914385593786142184523976
604013050093200000700000002030079008070086100809400700008040501201008409000560020,624813957193257684785694312536179248472386195819425736368942571251738469947561823
700030408040001093010006700279045060301000002065800000802060930000900154000700000,726539418548271693913486725279345861381697542465812379852164937637928154194753286
070806003014009007000740520960080001000000350802070090007054600400010930635200000,579826143214539867386741529963485271741962358852173496197354682428617935635298714
040030016908000070050027408003000007010940203690500000036790000120000004500280600,247839516968415372351627498483162957715948263692573841836794125129356784574281639
396400000500001000810907250000200690080000300100034070000009100040520006705800042,396452817572381469814967253453278691687195324129634578268749135941523786735816942
001000500000305802060090071872600005043000000900801003005064038200178006009200040,321786594497315862568492371872639415143527689956841723715964238234178956689253147
100075000087620000400800290530000986726000013000010050073004000904200001000057604,192475368387629145465831297531742986726598413849316752673184529954263871218957634
006000517004009000030120008040300109020640080157000600009500070080007302500403806,296834517814759263735126948648375129923641785157298634369582471481967352572413896
030058700008207100600400029500000000002634001910780046070002680000396000340000050,231958764498267135657413829564129378782634591913785246179542683825396417346871952
680070109000090348301000070042050000570063020800000490200900580000025003050140067,684372159725691348391584672142859736579463821836217495217936584468725913953148267
970540280003000500062130090690003000005690040100720050010460000080000029007200014,971546283843972561562138497694853172725691348138724956219467835486315729357289614
380100604000607500200089001840500060703000000019062000005090120400800037900071050,387125694194637582256489371842513769763948215519762843675394128421856937938271456
050000709407302800200590360000000986000081040560009000603200000040800517070004002,356148729497362851281597364124753986739681245568429173613275498942836517875914632
005080010410030250002040709800006020021000300067200405390800007008004000050109060,735982614419637258682541739843756921521498376967213485396825147178364592254179863
001900250602400780870061040200003600000804970037050000000319000060000800450007092,341978256692435781875261349284793615516824973937156428728319564169542837453687192
390008510000200780006400003520716000940003000070000851800190345000060090050347200,392678514415239786786451923528716439941583672673924851867192345234865197159347268
006470080052030000090805001060007420230980000701000060070000003003060172108040900,316479285852631794497825631569317428234986517781254369675192843943568172128743956
000090000050120600210800700160704008097005100300010206080600324970000001400380050,638597412754123689219846735162734598897265143345918276581679324973452861426381957
309405800100670350080000000024000090000206005603097010008000901070031002905080460,369415827142678359587329146724153698891246735653897214238564971476931582915782463
900570800800002103740000000000000024005791060003080910069450000010800006280063507,931576842856942173742318659198635724425791368673284915369457281517829436284163597
000408010020569800063020040038702100700000009040390050100000326600840500059000007,597438612421569873863127945938752164715684239246391758184975326672843591359216487
090170046100850300057034200800541007500000820070090030003020901040600000060709080,398172546124856379657934218832541697519367824476298135783425961941683752265719483
060023074800900001057008020079065000000032000106040750005200340000000908418007060,961523874842976531357418629279165483584732196136849752695281347723654918418397265
063700050700580902008024000802060000900400018031900506020845090000006701040030000,263719854714583962598624137852361479976452318431978526127845693385296741649137285
000789010903600250047000600800301076000050004201000805032007090060500001500843700,625789413983614257147235689854321976376958124291476835432167598768592341519843762
100000406060700980390050700001009008057002030900068201034900060006210005500000804,172893456465721983398456712621379548857142639943568271234985167786214395519637824
400009300007500091300000286050024010000905070680700920900001540000600008273400000,416289357827536491395147286759824613132965874684713925968371542541692738273458169
020006040300708109001050082810004090070800503200095004900000000047039600500600021,728916345354728169691453782815374296479862513236195874962581437147239658583647921
009008405080400021000903007794100300500000018000305690860090000307562000010004200,279618435683457921451923867794186352536249718128375694862791543347562189915834276
800004700341600500007000006400509107000000032600207900050012400180300005020480390,865924713341678529297153846432569187579841632618237954953712468184396275726485391
020000405508006170170080903350670004002031800090000000000007000703109020046005008,629713485538496172174582963351678294462931857897254631215867349783149526946325718
027090030400001500009284100004009053635000001070600200506810090000300806800002740,127596438468731529359284167284179653635428971971653284546817392792345816813962745
000760400000038506901405800835600040020100790000002003406009070070080261013500000,358761429742938516961425837835697142624153798197842653486219375579384261213576984
100425006850600200004000930000070000640300087708901600531090008000700520002008040,193425876857639214264187935315876492649352187728941653531294768486713529972568341
040006090306072405200300780005007309600098000000600120038019607501800900000050040,147586293386972415259341786815427369623198574794635128438219657571864932962753841
063100005705098004000000628000009053050701090042085010208030040000007200609000301,863124975725698134491573628187269453356741892942385716218936547534817269679452381
640000010000086700009450820070001093500607100230800560480200000007010000020090034,648972315352186749719453826876521493594637182231849567483265971967314258125798634
407000950002051007800060204706800020004009501580034009030702100009003060000140008,417328956962451837853967214796815423324679581581234679638792145149583762275146398
540000900600085020037000140009860204203000070050001800060904000014200738000170009,542317986691485327837692145179863254283549671456721893768934512914256738325178469
103070008040200095600093070006700012000630800082005400300106740070059001900400020,193574268847261395625893174536748912419632857782915436358126749274359681961487523
000305010008200007540060000270080090009502600304100080802030500015600940000701068,927345816638219457541867329276483195189572634354196782862934571715628943493751268
000291506800007021050030000009470000300060970001050248900000830600004012084000009,473291586896547321152836497529478163348162975761359248917625834635984712284713659
500000039000410508096000004240507080080100700003206010007035000050720940120800300,514678239732419568896352174241597683685143792973286415467935821358721946129864357
790030400060200001810050070280100000006004705500093060403070109000940306059008200,795631428364287591812459673287165934936824715541793862423576189178942356659318247
410200079008050210930070600000060904204008307600409008857600000029003580300100000,415236879768954213932871645581367924294518367673429158857692431129743586346185792
030010908054820607009500010071036800000057000600000040080060020320700001005240306,732614958154829637869573214571436892248957163693182745487361529326795481915248376
900100530300020709050890002020060805000384000067001400004000000009617300100908027,942176538318425769756893142423769815591384276867251493674532981289617354135948627
730000000009736000105090006000365008200007150048001030890200001001640092070050840,736512984489736215125894376917365428263487159548921637894273561351648792672159843
005001000000030060301278500007406000200005008148000003709050430620090070804003021,975641382482539167361278594537486219296315748148927653719852436623194875854763921
108000005760080409020706000050030070071502000842001030006307080400200090090048301,138429765765183429924756813659834172371562948842971536516397284483215697297648351
000780030029001600306500041000007086074908013510030200001209000200000805090060007,145786932729341658386592741932157486674928513518634279851279364267413895493865127
090008600000002507586403000700000831648500009310900050820019004100300070000040200,297158643431692587586473192759264831648531729312987456825719364164325978973846215
000300080207600500040250009300090102106002790000004050009016003608070400503000070,965341287237689541841257639384795162156832794792164358479516823628973415513428976
060007348000002910070830000080020000619040800700005603100008006300400000002096051,265917348438562917971834562583629174619743825724185693197258436356471289842396751
006010000027803900908002034000480600602005007130000080400600190000100072050730800,346917258527843961918562734795481623682395417134276589473628195869154372251739846
030100000000075906002400050050003201940002060006780000070030010090250087310900540,539126874481375926762498153857643291943512768126789435275834619694251387318967542
002081003800740590010000070000600800905034020673500000008003706040050009501090042,752981463836742591419365278124679835985134627673528914298413756347256189561897342
609000071000028000850090603045009300007000090081075206032500460000004700400010002,629453871713628954854791623245169387367842195981375246132587469596234718478916532
107900060020400005000003904019600020350084007700205000000000200006870109200001873,147958362923416785685723914419637528352184697768295431871349256536872149294561873
480067500003001078001009200010506000207000400906302010002980003000014680740000095,489267531623451978571839264814576329237198456956342817162985743395714682748623195
090700040400023058800540701600380102178060090000000000080000005030000027506401300,395718246417623958862549731649385172178264593253197864784932615931856427526471389
500000230700004000062900054084069000050000078201030009093016700000408900800007062,549681237738524196162973854384769521956142378271835649493216785627458913815397462
005492308060810000900000070001780200309500000008036015040008031107050029002003406,715492368263817594984365172651789243329541687478236915546928731137654829892173456
204009005010307009800000006025006140607010900049800500000108003008240700730060020,274689315516327489893451276325796148687514932149832567452178693968243751731965824
900301000001670050302840060650102037000003400700080002040000180800906000239000070,965321748481679253372845961654192837128763495793584612546237189817956324239418576
007000056504008300060000910028690007400083000010204039950020084000010000030700125,187932456594168372263457918328691547479583261615274839951326784742815693836749125
600490000298005000410200030037500100004009502000067000080106403050080207102000609,673491825298635741415278936937542168864319572521867394789126453356984217142753689
410800070000739005090005028008000000500004006023061000000050290700040803062973041,415826379286739415397415628648397152571284936923561784134658297759142863862973541
000007000078030516154006000500700942030080657000490000007000004000200183092001060,963517428278934516154826379581763942439182657726495831317658294645279183892341765
000809205300006001100037094000003000972140000643020008700900160006500803804002070,467819235329456781158237694581693427972148356643725918735984162296571843814362579
709000165000200040480150000340080600002000030196004200600010029007003006000079810,729348165561297348483156972345782691872961534196534287638415729917823456254679813
050009030200000400301200006082540907400000203000610000010007659600050080039804000,756489132298136475341275896182543967465798213973612548814327659627951384539864721
031740690000068000002019005200895160400020300060430750007000801050000030094070020,531742698749568213682319475273895164415627389968431752327956841156284937894173526
010095007003007406400603002240070093508020000030108000056900040127060030090000068,612495387983217456475683912241576893568329174739148625856932741127864539394751268
004908030007004012090000500020009603001753008009080140002000007063420009080607400,254918736837564912196372584528149673641753298379286145412895367763421859985637421
009000005506701240040038069002800736000009002100070500005040901003000000780065420,819426375536791248247538169952814736374659812168273594625347981493182657781965423
800064200604107350700030009000000042372000005050090800000008070060200183103500004,835964217694127358721835469918653742372481695456792831249318576567249183183576924
090080342800103070067094001050009020004037980600020700008060010030405000520010090,195786342842153679367294851753849126214637985689521734478962513931475268526318497
008300060000827005390046000904105030060700081800000400001900007050030206402001950,528319764146827395397546128974185632263794581815263479631952847759438216482671953
004000100036008000100074850007510004080020930000006021409752060008003500000060409,874235196536198247192674853327519684681427935945386721419752368768943512253861479
200015048805200600094030000009004700600980023070000001100308005036070109020061000,263715948815249637794836512389124756651987423472653891147398265536472189928561374
600109005050087900012400000005310008039040270000008040080200109007060320004005060,678129435453687912912453786745312698839546271261798543386274159597861324124935867
100200004590001030207004600010840090730000802000079500006000089040583000002106403,163258974594761238287934615615842397739615842428379561356427189941583726872196453
541600200083040700600082100000006095039000070005830400800900000074520830000070012,541697283283145769697382154428716395139254678765839421812963547974521836356478912
000000271004059000860320400903006000050802000170540096610030004308400705200008010,539684271724159368861327459983716542456892137172543896617235984398461725245978613
008069200073000001004000583100004090407620000630050004000500826850003710029010030,518369247273485961964172583185734692497621358632958174341597826856243719729816435
