quizzes,solutions
050800003390502006000030020040058730082004005100206090400910060610407800079000000,254861973397542186861739524946158732782394615135276498428915367613427859579683241
017504000000006008002003940096200810500040037030008204100700000004009056065000083,817594362349126578652873941496237815528941637731658294183765429274389156965412783
025009400000010300001720005706180000302060501080400706007306008000000940003095002,825639417674518329931724865756183294342967581189452736297346158568271943413895672
000400800043092700100058960065040081002165030900083000500000047098016000076000000,659471823843692715127358964365947281782165439914283576531829647498716352276534198
002041000890050062300809500070100850210004300000036090500000020060073100004960780,752641938891357462346829517673192854219584376485736291537418629968273145124965783
005020701000900060002000450000758000400100008100300972010046307206000890830270005,695423781741985263382617459923758146467192538158364972519846327276531894834279615
200079500000260080693800100020605040140002600000108050408500703059000020000003410,281379564574261389693854172827635941145792638936148257418526793359417826762983415
300000402004012350100800600403258000790040000060009120000700000207600835950000201,389567412674912358125834697413258769792146583568379124831725946247691835956483271
300459700800063040059007010003000006072340005090008200001700904060000008040215060,316459782827163549459827613183592476672341895594678231231786954765934128948215367
609050000003190046020000570000860007370005400504002601400300980090470102001000000,649257813753198246128643579912864357376915428584732691467321985895476132231589764
004260003032000907109000050601500008900301020307008090000005004750400030006802100,574269813832154967169783452621597348985341726347628591213975684758416239496832175
001400900008500006600007030700001090200756100004009005039000024012083070500090380,321468957978532416645917832756841293293756148184329765839175624412683579567294381
690001004380200100020950700904370500000008000012560070050004062136800000000037800,695781234387246195421953786964372518573418629812569473758194362136825947249637851
010502409093086700500700030300000016045918000700000800000004902008065001230000057,817532469493186725562749138389427516645918273721653894156374982978265341234891657
500000000240380061007900308300610270700450000051079040060090500008027900000106020,583761492249385761617942358394618275726453189851279643162894537438527916975136824
000900002030080065204060089070450200020093000613000000007002806041070500500801097,786915342139284765254367189978456231425193678613728954397542816841679523562831497
000002430800905072100670900008090004051840000307200060206010007700009050000360098,579182436864935172132674985628793514951846723347251869296518347783429651415367298
920400700001900460080100005400080637397040008560000920100205003070063000009700200,923456781751938462684127395412589637397642518568371924146295873275863149839714256
900150083018030506050020790502016009007000400400000632003500008000987000609002000,976154283218739546354628791532416879867293415491875632743561928125987364689342157
007403210001980500300076000000097008020500360468000009003004085890200040000010030,987453216641982573352176894135697428729548361468321759213764985896235147574819632
029700560740060008100039004000570016080000930300080002008002601004000300901048075,829714563743265198156839724492573816685421937317986452578392641264157389931648275
070004000000001530906320400600080740010009002400107305002796000003005000100200879,371654928284971536956328417639582741517439682428167395842796153793815264165243879
250009034009700000160080020001905000030604009400230170902300710816000005003000640,257169834389742561164583927621975483738614259495238176942356718816427395573891642
200074001701206080000000300040092830500100060000708405008000906605320700409005020,253874691791236584864951372146592837587143269932768415328417956615329748479685123
057201090009070306000083010060107849010604000003809500230000104400006000800500070,357261498189475326624983715562137849918654237743829561236798154475316982891542673
000001062600070300832400000000295000304700200900040081007006005150800903200900140,579381462641572398832469517718295634364718259925643781497136825156824973283957146
010720900850001704900000610080500000307080092069400003100003007400960200026005040,614728935853691724972354618281539476347186592569472183195243867438967251726815349
003048090070600040508103002007260003600000071010500000805470010004300586090020400,263748195971652348548193762487261953652934871319587624835476219724319586196825437
010498050004006090070030100530074020700005006068120300009200800185000700000060049,213498657854716293976532184531674928792385416468129375649257831185943762327861549
000000058001629000973000000000208000060004102790006030100400765200301009048500200,426713958581629347973845621314278596865934172792156834139482765257361489648597213
040065280706081000900000013002009570000014090000702006070540000050000068098200304,341965287726381945985427613462839571537614892819752436673548129254193768198276354
020800901000036000640000573004200000009000050705903406350690082890702304070001000,523847961917536248648129573164275839239468157785913426351694782896752314472381695
306400500010050400000270093000015800004002000079060010031000084050609270620008005,396481527712953468845276193263715849184392756579864312931527684458639271627148935
030097062002000705500160400000000809047019006061050000000624001090800230054000070,438597162612483795579162483325746819847319526961258347783624951196875234254931678
020009305704800910050060040805200007300100200070006098000013400093045060600020070,126479385734852916958361742815294637369187254472536198587613429293745861641928573
930010540400275130000000008700120480010309600006800020600090005294000076180003000,937618542468275139521934768759126483812349657346857921673492815294581376185763294
080602400600193005200000070030001782010039500500048900340000000001800096062050008,185672439674193825293485671439561782817239564526748913348916257751824396962357148
010002754030150800009086000780001600402000000000849300000060005600005902004037108,816392754237154896549786213783521649492673581165849327321968475678415932954237168
300012068870960300210030400040000507103780009020000810050349602000000070409006000,394512768875964321216837495948621537163785249527493816751349682632158974489276153
900720048300006290580003000801030600007150002000409070030680007020090504009002100,916725348374816295582943716841237659697158432253469871135684927728391564469572183
000000906470080005051790030500200090032000010068050040100526003040100250080340700,823415976479683125651792834514237698932864517768951342197526483346178259285349761
009010007506000401001803029070102600300405000120980030407690000052000090000000804,289514367536729481741863529975132648368475912124986735417698253852347196693251874
068000970570003081903740520000300000834061000006254000050006704200000800009405300,468512973572693481913748526125387649834961257796254138351826794247139865689475312
700050800060708100504090603020000030108079504900004000005001086002380790009400020,791653842263748159584192673427516938138279564956834217375921486642385791819467325
500002637031050000400008000000205008070049301860000405900003800006700012002106540,598412637631957284427638159143265798275849361869371425914523876356784912782196543
120305700004200806007090130300140080070009004050020390010960000602008500043700001,126385749934271856587694132369147285278539614451826397715963428692418573843752961
300965800008000420010008050000000912970100030024600000500416000030020007096030008,342965871658371429719248356863754912975182634124693785587416293431829567296537148
080020093067000800500006001830600400100802907000041020006050040920074500040309100,481725693267913854593486271832697415154832967679541328316258749928174536745369182
008200509105600000240000017000900081060030002904087600000090076070010350013004020,738241569195678243246359817357926481861435792924187635482593176679812354513764928
400910000000800070021045083290000150035061740006000028040030600007502000903074500,478913265359826471621745983294387156835261749716459328542138697167592834983674512
100065092002030408040800067408000500020070030065001009700042000030006010054908600,187465392692137458543829167478693521921574836365281749716342985839756214254918673
060200010120540093000087060000710230000030006240000007300908054095000000087360900,764293815128546793539187462856714239971832546243659187312978654695421378487365921
801004500530107089040300100070000806103208007005030210090800000602403700400009005,821964573536127489749385162274591836163248957985736214397852641652413798418679325
027064000900007305580000060002310406009000500800256190400080001630000200000001904,327564819916827345584193762752319486169478523843256197495782631631945278278631954
020610030807400001960038050108003720050007000304002009000086305012000608000950074,425619837837425961961738452198543726256897143374162589749286315512374698683951274
008539060007801200000672150080150030200008006059000004005320780000006000943000000,128539467567841293394672158486157932231498576759263814615324789872916345943785621
000000309230640000068100007800000504029005083006087100000500731004260000590038020,145872369237649815968153247813926574729415683456387192682594731374261958591738426
080002031030940270006030000801000603069285000024000900002060190500704000000801507,987652431135948276246137859851479623369285714724316985472563198518794362693821547
040000380308200004706000051000420803100750200090080600030540090900307000001068407,549671382318295764726834951675429813183756249492183675837542196964317528251968437
030015000006042908000600213820059006003080070014006000700008009052000400900470120,239815764176342958485697213827159346693284571514736892741528639352961487968473125
900021000080000006400500073000006200307090500068100094001903050002708040009450607,973621485185347926426589173594876231317294568268135794741963852652718349839452617
050000218940180000700003500070900804010002067609400000003001750000504006028600091,356749218942185673781263549275916834814352967639478125463891752197524386528637491
800900506205670010004320000000501067021040900003000081046700050310002009700090840,837914526295678314164325798489531267621847935573269481946783152318452679752196843
007020905004000016010503000040090381500316402000802000020600000609150804700000509,867421935354978216912563748246795381578316492193842657425689173639157824781234569
060450800200001090807000430070600309304210600180097000010080720005029040700000005,961453872243871596857962431572648319394215687186397254419586723635729148728134965
906000701050200403800010200080134020002060030401000850070800609009056040300400000,926345781157289463843617295685134927792568134431972856574823619219756348368491572
029067100037000000000200908000893000002400793060170405098005040500300001004020600,829567134437981562651234978745893216182456793963172485298615347576349821314728659
000001800130700005704028000020074096070006480049010003006290500380000001205000360,962451837138769245754328619823574196571936482649812753416293578387645921295187364
006048091017000000400060003080300007075120080390006450002009500008003716050080004,536748291817932645429561873284395167675124389391876452762419538948253716153687924
010040000260005090009020703047500010600800500390017004000609001070002050052070480,713948625264735198589126743847563912621894537395217864438659271176482359952371486
100030005008901304270000060000250900000067010327009800004826090090004673501000000,149632785658971324273485169416258937985367412327149856734826591892514673561793248
014809000203000000068070054000000849000410037000308510790603000602100080305042070,514839762273564198968271354136725849859416237427398516791683425642157983385942671
510049803030000000600020750000014908000705060072800100004906000060070230093580004,517649823238157496649328751356214978481795362972863145124936587865471239793582614
400900007001600509070080026003010680620340005054070000017053000000000200280401090,462935817831627549579184326793512684628349175154876932917253468346798251285461793
003670400000250610710400200050000390000080004930100076001026008094030005085000730,523671489849253617716498253458762391167389524932145876371526948294837165685914732
020000600000500170009463000300012085040600790005047006607130002800009000130850000,528791634463528179719463528376912485241685793985347216697134852854279361132856947
008004100000070003904200060013089005690305840400600020050068000300090507072000000,768934152521876493934251768213489675697325841485617329159768234346192587872543916
162087003000001580054903700006400007003260090080019200500000000240090005078300409,162587943397641582854923761926438157713265894485719236539174628241896375678352419
306020400590061800040300025453000007100030000007805094020006038018000200600007050,376528419592461873841379625453692187189734562267815394925146738718953246634287951
300692050010070000702503048400001020000900000200038679639050200008006500507000130,384692751915874362762513948493761825876925413251438679639157284128346597547289136
002109500060420009170000008000518060003600040600700102050203080090040037800060250,342189576568427319179356428924518763713692845685734192456273981291845637837961254
100460008608009140020510300009002005000000036047100800006700920901000000500040073,193467258658239147724518369869372415215894736347156892436785921971623584582941673
000038709600500120091006000030000500904070010580400007043010802200800000006057034,425138769678594123391726485137982546964375218582461397743619852259843671816257934
580000702000240005904000360068050900040089007000427003000100500070094000256008010,583916742617243895924875361768351924342689157195427683439162578871594236256738419
030287400700000508091043602000029103005870090600001080108005007203060040004000001,536287419742916538891543672487629153315874296629351784168495327273168945954732861
073040520100260090002709083840000001590000000000096007000480300210005009030021040,973148526185263794462759183846572931597314268321896457659487312214635879738921645
008000164095040002000100050350091008204300001070850030000000643429000070000570209,738925164195746382642138957356491728284367591971852436517289643429613875863574219
302090000500160040047000920074008100108340050000200700001800603090075000026400098,312794865589162347647583921274958136168347259935216784451829673893675412726431598
100072900084350061097010000500490600006200403000100052062000500970530000030000078,153672984284359761697814325528493617716285493349167852862741539971538246435926178
060198070050030000010075203904060080071000500300902040000000006506021704708003092,263198475457236918819475263924567381671384529385912647132749856596821734748653192
002400760406023950730000001900306204000005000107009800390180006005004100820500040,582491763416723958739658421958376214243815697167249835394182576675934182821567349
010000700029108300800050004084002100360047090092030600000000001050069027003204850,615423789429178365837956214584692173361847592792531648246785931158369427973214856
053024000104000079000080000000970006406050800830000010790005034008600521010203900,953724168184536279267189453521978346476351892839462715792815634348697521615243987
000006040009120005768030000602005710900000800013409060000710053084900206005002090,521896347439127685768534921642385719957261834813479562296718453184953276375642198
083001050604503200500080097001900830000005072070120400400000000927340008000702006,783291654694573281512684397241967835869435172375128469456819723927346518138752946
086001007370500210000009508000000932907305006004082000200406103060007000015800040,586241397379568214142739568851674932927315486634982751298456173463197825715823649
068032540007900002010040000080200730504068001300009400852000306000000109000756020,968132547437985612215647983689214735574368291321579468852491376746823159193756824
050008109709020000046007300000780640003092057180060002200400010030006200090051080,352648179719325468846917325925783641463192857187564932278439516531876294694251783
010080005809500002006010730007300024021004600600950070043000080000700309208600150,312487965879536412456219738987361524521874693634952871743195286165728349298643157
800000000063590072000130490200000941040780060605002000907650800100900506020043000,819274653463598172752136498278365941341789265695412387937651824184927536526843719
930820010600405000000013500001000680050009740040536090020000001000204078803960000,935827416612495837487613529391742685256189743748536192524378961169254378873961254
007009850030085600004000021002060009501004080700900032080702000006540000000018374,617429853239185647854376921342867519591234786768951432483792165176543298925618374
732005004050003210800094070903026500500810020086000009100600400000001756004000830,732185964459763218861294375913426587547819623286357149175638492328941756694572831
050000070800320010104900602007008050900501000200060804040050203009406007630800009,352614978896327415174985632467298351983541726215763894748159263529436187631872549
010490007200005481300070000000706524160800073050020000896000010000300000740102805,615498237279635481384271659938716524162854973457923168896547312521389746743162895
000730890030190025040602003600000000003070159908450270006000300054208000701009040,162735894837194625549682713675921438423876159918453276296547381354218967781369542
260300900000004087008900301675030008020000003010060540050879000400600010300501209,261387954539214687748956321675432198824195763913768542152879436497623815386541279
000018500078000006245730910083540000000003290560100800006307002000200370000090054,639418527178925436245736918983542761714683295562179843496357182851264379327891654
200080060004102359006407001070000090000036800600941030890500120107203008050000000,215389467784162359936457281371825694549736812628941735893574126167293548452618973
200509030305020000068004900000050690500080471907060008803100064000037200100200005,241579836395628147768314952482751693536982471917463528823195764654837219179246385
400500306900061427300008000000900804806070000024030100030025090700609210080010605,412597386958361427367248951173952864896174532524836179631425798745689213289713645
000972056080000109002085004230001000176050000095460007020019060008300000400800301,341972856587634129962185734234791685176258943895463217723519468618347592459826371
031070005000305008709100042004200961600000020097800030906501470540009000008603000,831472695462395718759168342384257961615934827297816534926581473543729186178643259
008000090450630001003079806800007004260900015910203000040010759700005060002040030,678421593459638271123579846835167924267984315914253687346812759781395462592746138
080000400357060020902007050430810700000406130069005000700208940800031002500700600,681523497357964821942187356435812769278496135169375284716258943894631572523749618
520007048901003607600042030090060702060904050380010900004730000000009005000520081,523697148941853627678142539495368712162974853387215964854731296216489375739526481
006401509004032080020900000210709308000000100807506400070090006590300200103804070,386471529954632781721958643215749368649283157837516492472195836598367214163824975
000100003029004000607023085030409100008050306004708020001607900200800700046090050,485176293329584617617923485532469178978251346164738529851647932293815764746392851
600700518530000046100800000800903007457000003020010060900402070080065029043100080,692734518538291746174856932816943257457628193329517864965482371781365429243179685
751002000000000062080030400000005271000296000308040009002804107507600034009100500,751462983493518762286937415964385271175296348328741659632854197517629834849173526
304090008070030020060578000100620804007001000250000360003900600720450080491007200,314296758875134926962578413139625874647381592258749361583912647726453189491867235
500387020400690780000000600012003008003051079708040006090200050030400100076010904,569387421421695783387124695912763548643851279758942316194236857835479162276518934
700950310000008006040102790560040080009060023302500001007000060130000005000084009,728956314913478256645132798561243987479861523382597641897315462134629875256784139
900360020201009008060010570006500980039401000020030007090070301004052006805600040,987365124251749638463218579146527983739481265528936417692874351374152896815693742
030085067001000003050007000462700000300008900008504270209060050087109302500400008,934285167721946583856317429462791835375628914198534276249863751687159342513472698
100035608004000003350008090890740020040093000000580100400260007035001060076000002,129435678684917253357628491891746325542193786763582149418269537235871964976354812
008900024200064000060005390000620073740810009900000000005100000803700152000092036,358971624219364785467285391581629473742813569936457218625138947893746152174592836
010095002000460700804001900003157090000004583206000000700086030001203007030700004,617895342395462718824371965483157296179624583256938471742586139961243857538719624
100080206050040009002100458920007600010000702006503080030052000600790100070800000,194385276857246319362179458928417635513968742746523981431652897685794123279831564
000070084407300950092600000000460091003008705210097000009800340100000026070035000,351972684467381952892654173785463291943128765216597438529816347138749526674235819
600008200103097600009005401300800067060302180050000040000400009097003810012069000,675148293143297658289635471321854967964372185758916342536481729497523816812769534
000006000008002039000310780605030200402000010900407508006001325200900140704050006,327896451148572639569314782685139274472685913931427568896741325253968147714253896
600004020781000490090081030300469050020000700004057010056002080000190573003800100,635974821781623495492581637317469258529318746864257319156732984248196573973845162
009002000708000600001473098960800020070105030003000009010049073004007085250010060,549682317738951642621473598965834721472195836183726459816549273394267185257318964
308650070040001602010070900002908007500030208406005009901804305060000010004200000,328659471749381652615472983132948567597136248486725139971864325263597814854213796
100700095009004780030060200975800000004100030020546008500078040092030050600409100,146782395259314786738965214975823461864197532321546978513278649492631857687459123
003500000010000926604080500006092871100070060000008450005009700000600002907014080,793526148518743926624981537456392871189475263372168459265839714841657392937214685
001980600000000034370500210800010060000040702039600400007000900600201508204800073,421983657965127834378564219842719365516348792739652481187435926693271548254896173
007403000402010703060890000504700300010040009003008260200071005080600901039005007,857423196492516783361897452524769318618342579973158264246971835785634921139285647
004096070503002008000100520072400109040308006005000080108020063600801900000057000,284596371513742698796183524872465139941378256365219487158924763627831945439657812
090000058070350002004067030000090003008100206720008140500903000040006010610720009,396241758871359462254867931165492873438175296729638145587913624942586317613724589
008001000420090530000500670760029003014005009030080460500064000071903800000700902,658371294427896531193542678765429183814635729932187465589264317271953846346718952
309100020000006870061004090000009400502040008003861009600080012058000740210307506,379158624425936871861274395186529437592743168743861259637485912958612743214397586
080240700639008000000005001041300908070060013000509020450083002007002350200000076,185246739639178245724935681541327968972864513368519427456783192817692354293451876
100402000000000008008371040200009030041600705007020680600000890072003051490005006,139482567724596318568371942286759134941638725357124689615247893872963451493815276
006500090370010204109002307080000000904700005005201680503800000860000020090630710,246573891378916254159482367681359472924768135735241689513827946867194523492635718
270094001005020000010806079000003400006100050093000827050008090400510600020607030,278394561965721348314856279582973416746182953193465827651238794437519682829647135
000650807009400000108007042000090710913020008085003060007508000304000100020360005,432651897579482631168937542246895713913726458785143269697518324354279186821364975
580004607400010008070002900609400210700500304050063080000120490003780050200300000,581934627492617538376852941639478215728591364154263789867125493943786152215349876
007006093500007402410090800008020650690013000000500049080300070706002100032070080,827146593569837412413295867348729651695413728271568349984351276756982134132674985
300002004010043709000907050753000001802501407000200006600000100025064008009080300,397652814516843729284917653753496281862531497941278536638729145125364978479185362
510004006200001803000270500700080040040053907081006000090425000056300700108090030,519834276274561893863279514735982641642153987981746352397425168456318729128697435
080003060790140020103509700040000800000026973902050000008030001065010000000780034,584273169796148325123569748647391852851426973932857416478632591365914287219785634
083100900049600150006370000501004306000051890004200000035980700600002000028007000,283145967749628153156379248571894326362751894894263571435986712617532489928417635
500090020000400001013062704900000007007806052005010306040005060300027800068930100,574391628692478531813562794986253417137846952425719386749185263351627849268934175
000082090750906001000000000800409000042500300093001007014307820605000700030810006,361782594758946231429153678876439152142578369593621487914367825685294713237815946
092001504003960000800002060000090600054007083030015007000009800060030720018240905,692381574573964218841752369187493652954627183236815497325179846469538721718246935
006000091030605270802003400080204060010008705400710002050800900900001083320940000,576482391134695278892173456783254169219368745465719832651837924947521683328946517
007200641000800300130009000500900012020003090009708506098500000042000705701600020,987235641264817359135469278573946812826153497419728536398572164642391785751684923
020007605300209080761000000100004900070530406005000037098103004600052009040080120,829317645354269781761845392136724958972538416485691237298173564613452879547986123
800200109500084000036090000410508060060300205702009080090030746001006800004000030,847263159529184673136795428413528967968347215752619384295831746371456892684972531
200003060005204030071580040900010000010367500007000608690050021082030700050000904,249173865865294137371586249926815473418367592537942618694758321182439756753621984
307000209042009001610508000800046023070000100050100940704050008900010030000630400,387461259542379861619528374891746523473295186256183947734952618965814732128637495
034906070207140056100030040609400100500620003000007000960000002003200510005009087,834956271297148356156732948679483125548621793312597864961875432783264519425319687
001060008800002100040103029000070014780050003059200600006049850402000006070300900,921567438837492165645183729263978514784651293159234687316749852492815376578326941
005800320080103000040095006090000071800024000003500490039780615102000037700060000,915876324286143759347295186594638271871924563623517498439782615162459837758361942
814020005000700000602580400095006010400000307000200900051093800700850091008140020,814329765539764182672581439395476218426918357187235946251693874743852691968147523
000700241005030968006002000100058006043010000802093070271009050300500090080000407,938765241725134968416982735197458326643217589852693174271849653364571892589326417
200300608005000070048600090807016320300920100060040005003005702500002049001807000,219374658635289471748651293897516324354928167162743985983465712576132849421897536
010078004009501072000900035390006000080059020602010408007040000905180600000302700,513278964469531872278964135394826517781459326652713498137645289925187643846392751
003140900205306000010020760900082501000700480306000090800500102007810300540009000,763148925295376814418925763974682531152793486386451297839567142627814359541239678
907800000406000589050403000804002007003008610020507400005070020002160904060200130,917856243436721589258493761894612357573948612621537498145379826382165974769284135
090013000820900000060708040030002005500370008001000600700000092002495016004060803,495613287827954361163728549638142975549376128271589634756831492382495716914267853
001000090690002503007805020170080005020000480504937600900700000003510248000460000,251376894698142573437895126176284935329651487584937612945728361763519248812463759
100500200059130046400002300006700412570900008010020005900008000040060903083050007,138546279259137846467892351396785412572914638814623795921378564745261983683459127
008576000030020000600041509070000601200030040056007020005108360009000408010403700,198576234534829176627341589973284651281635947456917823745198362369752418812463795
002087006750002019804000030000040050591200003003009602040070120060051000089300700,932187546756432819814695237628743951591268473473519682345976128267851394189324765
809030200270000001000065007100490008000300560926000400030054902608027050040080170,869731245275849631314265897153496728487312569926578413731654982698127354542983176
000800193920506000007000002501902460600034008000000200070000040280105070050470901,465827193923516784817349652531982467692734518748651239179263845284195376356478921
000140006850306420200000000000720905007093048009500160640000001170809350008000070,793142586851376429264958713486721935517693248329584167645237891172869354938415672
710000906003008020490200500030057200209803607000100040607300009905020400040560800,712435986563918724498276531134657298259843617876192345627384159985721463341569872
030400002500360400016009000904050063001000248320001970000100080807030590000706300,739418652582367419416529837974852163651973248328641975243195786867234591195786324
805100000000020400160003980050697100000000000790030820002008604009574030003000715,825149367937826451164753982258697143346281579791435826572318694619574238483962715
000640270087039000200050301008506020023708104005003089050070000090002000400100036,539641278187239465264857391948516723623798154715423689356974812891362547472185936
140053097002900000570010086604090000200040031010506900768400000000000053003072004,146853297832967415579214386684391572295748631317526948768435129421689753953172864
050284900400006302007000050100473000000005006349000001000500029006090700072000865,653284917491756382287139654165473298728915436349628571834567129516892743972341865
020709500007153090090000038000270100030060020140905800450000612600040000070008905,324789561867153294591426738986274153735861429142935876458397612619542387273618945
800000040605200907000700802102900060000300704039086500050037000983004000070859210,827593146615248937394761852142975368568312794739486521251637489983124675476859213
000609200357000090000010408080002050009730100670900003030080920461200007200540006,814679235357824691926315478183462759549738162672951843735186924461293587298547316
050268370007001000040070906060000850800059000300000400000902001183005720002307048,951268374637491285248573916769134852824759163315826497476982531183645729592317648
900240000400003070072000305201098600060570004090000831800005060034020709610900008,953247186486153972172689345241398657368571294795462831829715463534826719617934528
041000023506800917903500000409706001010000800007250060700320000035048000200000086,841967523526834917973512648459786231612493875387251469768329154135648792294175386
020007000031900028400010053560203017007006080900050006308020600070000504009104030,825347169731965428496812753564283917217496385983751246348529671172638594659174832
810070000050091040630480750000605000000940006008107394000200800407003109000060002,814576923752391648639482751941635287273948516568127394396214875427853169185769432
430000000000645000509002007080023090100007503200400600020059431007080006000310082,431978265872645319569132847786523194194867523253491678628759431317284956945316782
090734005200001080706900100623000408000200060400070930000495000809060004001087200,198734625234651789756928143623519478987243561415876932362495817879162354541387296
080900017004200935700001200103080049400007000020000168050806003002005000076390500,285943617614278935739651284163582749498167352527439168951826473342715896876394521
001005089040000501053860040200900600000480070407030200009150030160070020085604090,671245389842793561953861742238917654516482973497536218729158436164379825385624197
903200080024500900010004603080070000305000060700400102200901350600080004009360710,963217485824536971517894623182673549345129867796458132278941356631785294459362718
000180000090005671035060090060200908802074030050006040027030000000000450640501200,476189325298345671135762894764253918812974536359816742527438169981627453643591287
902003005600900100017800000008600090400001007700240650003702500029408030100060200,942173865685924173317856942258637491496581327731249658863792514529418736174365289
079100000640000500800009104003862000050000008006014073030480001000700049007053206,379145862641238597825679134793862415154397628286514973932486751568721349417953286
004005080000020106090076004200100470008000500051003090002780030580900007403062010,624315789837429156195876324269158473348297561751643892912784635586931247473562918
030500400007100265060870000090200300001057000800009006504008001900062070008010943,139526487487193265265874139796281354341657892852349716574938621913462578628715943
098020630000803700001090002030005006006000051020704800900010025080006040504370900,798521634652843719341697582439185276876239451125764893967418325283956147514372968
800603120006000009293000700002480300500207000481056000600900801970001400004060052,857693124146872539293145786762489315539217648481356297625934871978521463314768952
004008902070060000506001070005007106900300000600400237010089005002730610009000348,134578962278963451596241873345827196927316584681495237413689725852734619769152348
009020403763800500005000810014000005200091030390700002500030067070645000001900000,189526473763814529425379816814263795257491638396758142548132967972645381631987254
010000062000570300908060000320010007004003000090705208100800704046000090070032015,517389462462571389938264571325618947784923156691745238153896724246157893879432615
070009000003048050500060034009002100005003070060150080021300408690007010304800002,476539821913248657582761934839672145145983276267154389721395468698427513354816792
060380100000400070810069003654008000000700069009051020705200480100005030020003700,462387195593412678817569243654928317281734569379651824735296481146875932928143756
000308104020970500010060090038120006004507030090004800200000070007015600981006200,679358124423971568815462397538129746164587932792634815256893471347215689981746253
004005600090000507320016000800943006053208010000060780061020000502030040408007900,784395621196482537325716894817943256653278419249561783961824375572639148438157962
000190008730000001008307400050000607024080090190520000061900200009250740400630500,246195378735842961918367452853419627624783195197526834561974283389251746472638519
950800003600090080072000140240085910000200000090410870003650001480000700009030620,951847263634192587872563149247385916168279354395416872723658491486921735519734628
209100007007006250450870100000000708085003090006790400030500020000001803100029006,269154387817936254453872169941265738785413692326798415634587921592641873178329546
009020051012006038860000700070205010206009040380040005000004002400108060035700900,749823651512976438863451729974285316256319847381647295698534172427198563135762984
460507800030009027200000490800740001073010008600002300001004059000800002090306000,469527813138469527257138496825743961973615248614982375381274659546891732792356184
604002901000074305800030000050000700300810260400900000008726030901050020000400806,634582971219674385875139642156243798397815264482967513548726139961358427723491856
780130060000206089300050001209810007073020400804000095000080002500793046060500100,782139564145276389396458721259814637673925418814367295437681952521793846968542173
070003058009010607080640000100005769500460100003009200700800304056000010048290000,671923458439518627285647931124385769597462183863179245712856394956734812348291576
009106000001058004005040670000080010402300580070610039090030807683079005000004200,749126358361758924825943671936485712412397586578612439294531867683279145157864293
402006000097010000050039002063000041000400820100500907026300090801097050540080300,412856739397214685658739412263978541975461823184523967726345198831697254549182376
046000003508904100030050208900205030010760000000080094204070000060103079001006580,746812953528934167139657248987245631413769825652381794294578316865123479371496582
603840005700029800000500739400002013100070000056130004002006000900000408081005260,693847125715329846824561739478952613139674582256138974542786391967213458381495267
300760009090100804200050001080002006020430750007008240005690000740001060109000307,318764529596123874274859631483572196921436758657918243835697412742381965169245387
003000800620039000951608007000400700060805309300192040845300000100000460000910020,473251896628739154951648237519463782264875319387192645845326971192587463736914528
870900001300608007004500390080040070613050040200896000000000912721000050906003004,872934561395618427164572398589341276613257849247896135438765912721489653956123784
062000040950043070040025106025301000408006301000058900000709020700830490030000800,362187549951643278847925136625391784498276351173458962584719623716832495239564817
000030200008095060130080704070004000046900102001320609060000027400500000902800056,694731285728495361135286794279614538346958172851327649563149827487562913912873456
003000009800001070400253000600005904500108300017000060006300508008070040201904006,163847259825691473479253681682735914594168327317429865746312598938576142251984736
019000006500024000030500020000059870070001369061003052728000004003080190004060005,219738546586924713437516928342659871875241369961873452728195634653482197194367285
090350700087609032001000000040001090035800201702000004000704085800560109200090647,496352718587619432321487956648271593935846271712935864169724385874563129253198647
900051602036008570005000009000003124001079000380600000103046790500100040607020800,974351682236498571815762439769583124451279368382614957123846795598137246647925813
680000750000600200590102840049027005210030070060500009730019060000008034000200180,682394751471685293593172846349827615215936478867541329738419562126758934954263187
900000068581900003000300090600408050004005000000079012020010074060803100035240600,943751268581962743276384591612438957794125836358679412829516374467893125135247689
600730008010000043709420105570006004480170020003200600000007580021503900900060000,645731298218659743739428165572396814486175329193284657364917582821543976957862431
008930015007006020092780030570010400003000001000097806000023040029600007801400002,648932715357146928192785634576218493983564271214397856765823149429651387831479562
760001400054003008002090503007204000385670000000000960130067020070030150000008009,763851492954723618812496573697214385385679241241385967139567824478932156526148739
000500803000006002321007400006209040038014206050030070790400501640082900000900000,467521893589346712321897465176259348938714256254638179792463581645182937813975624
900060010100879005086000020050007039700050041430210000004385000000000680002496700,947562318123879465586134927251647839768953241439218576674385192395721684812496753
500000000430009100100632480004000210207000608080071309050910000000300006006840700,562184973438759162179632485394568217217493658685271349753916824841327596926845731
006003010017060098030080004000809007400370201025040000170504006983700005000230000,846953712517462398239187654361829547498375261725641983172594836983716425654238179
040501670700200050001000903005080090170402006430006000060004082057069301000300700,342591678796238154581647923625183497179452836438976215963714582257869341814325769
007304000180907020040200560932000780400706000506000031090008010603000002001040905,267354198185967324349281567932415786418736259576892431794528613653179842821643975
975002000460700000000080005701000360000003950000005182106009400000800020302617090,975342816468751239213986745751298364824163957639475182186529473597834621342617598
800000400090006508071090000208705900054300000900048002065400170009103020000000603,826531497493276518571894236238715964654329781917648352365482179749163825182957643
000902576000400300680703020756010008030026000010009040400000005802130700105008900,341982576527461389689753421756314298934826157218579643463297815892135764175648932
802004007400600000910503080000070004000816950396000008120700040705030062038050100,862194537453687291917523486581379624274816953396245718129768345745931862638452179
