quizzes,solutions
000003024020708506961500000830005090010040700000900805047600003005010040003082607,758163924324798516961524378836275491519846732472931865247659183685317249193482657
819000040003900070750063080200000305000047010981050000004120006000085200520600790,819572643463918572752463189247891365635247918981356427374129856196785234528634791
300740800610300075070120009005008043100000007047230090091000020080000604204850001,359746812612389475478125369925678143136594287847231596591463728783912654264857931
052008007600097003030600900097103000000520031001000805060070450100402060840030002,952348617614297583738615924597183246486529731321764895263871459179452368845936172
000090000147000030006800250000307090420065300039004805003010604800009020052408710,285793146147256938396841257561387492428965371739124865973512684814679523652438719
020805600010407050000013002900200300408000006050041000009704038205030009780960004,324895671816427953597613482971286345438579126652341897169754238245138769783962514
090000000607850420510320700403600000070008206060004039000900010920075000058061004,892147365637859421514326798483692157179538246265714839746983512921475683358261974
006002930090805420005630010007483502040010070060290003200054080000360000071000000,786142935193875426425639718917483562342516879568297143239754681854361297671928354
504000000060570001070208009000900060041000090090060372310090025008307000027006840,584619237269573481173248659732985164641732598895461372316894725458327916927156843
010024005807061300003700000900006850008970201524000007005080004000400690000130002,619324785847561329253798416971246853368975241524813967795682134132457698486139572
340900060500100200020630840700045609050203104002000000000501087600009000071028530,348952761567184293129637845713845629856293174492716358234561987685379412971428536
600003070047060001153080209039507000021000080500000013060051740294300006000020008,682193475947265831153784269839517624421639587576842913368951742294378156715426398
006007009014050000000000580007800045000900200203705096048090020005068007300102004,536287419814359762972614583697821345451936278283745196748593621125468937369172854
670030080014800030500001704305600027000304095080092000042700601060059040000000003,679435182214867539538921764395618427126374895487592316942783651763159248851246973
950800361210400087700650000008710900002003008000090430039060050007904000860005040,954872361216439587783651294348716925692543178175298436439167852527984613861325749
000008005603200000480007200004050090200706001035001086007309860049000013010405007,972138645653294178481567239164853792298746351735921486527319864849672513316485927
008530000907100080041020096693040070504800000070010600009050401020300950030007002,268539714957164283341728596693245178514876329872913645789652431426381957135497862
000601370060080001500024080030079000001005040076300920008000497300840000102500006,829651374764983251513724689235479168981265743476318925658132497397846512142597836
003058001700400000860700950084062000020100000006980300050009802047020563000000710,493258671715496238862713954384562197529137486176984325651379842947821563238645719
002700100008904003700086009670000450241500008009002307010305020800060000054090061,492753186168924573735186249673819452241537698589642317916375824827461935354298761
000020000892740510013080006024600700000000364570009200607000000900007805000153000,465321978892746513713985426324618759189572364576439281657894132931267845248153697
300640000070008095000025408000000010695010043040200079289300100064050007037400002,358649721472138695916725438723594816695817243841263579289376154164952387537481962
853000760700000421041609000060100250025308000409020000000036897000002013008705000,853241769796853421241679385367194258125368974489527136512436897674982513938715642
700510600408000709310009000030096120090803504802000000100084030000070060904600052,729518643458362719316749285537496128691823574842157396165284937283975461974631852
000900026201006300708000409006071054950030100000800002079380000040002567105400800,534918726291746385768523419386271954952634178417859632679385241843192567125467893
405098160007025090300700002040003806000560004210900000080040250630100009000002070,425398167167425398398716542549273816873561924216984735781649253632157489954832671
070035008820700100005000046000607030410002600702309005000506007090200081380490500,674135928829764153135928746958617234413852679762349815241586397596273481387491562
026001000004906000030000809540809270700002901000460300091708050052000000407000123,926581437874936512135274869543819276768352941219467385391728654652143798487695123
200040070007501009098002305040005817056000900000083002001720003003004620600098000,235849176467531289198672345342965817856217934719483562581726493973154628624398751
506000400700800003020410000003086079000053801090170006004020600168700200057000094,586397412741862953329415768413286579672953841895174326934521687168749235257638194
820900071740500006006008902904001080080209000001000600000100027530806090100034500,825963471749512836316478952974651283683249715251387649468195327537826194192734568
090650000000308062007049081500010203060020007001003040403902600950000008810400730,298651374145378962637249581584716293369824157721593846473982615956137428812465739
023006008001000920080700401509604000800095070040302800010800530000009100007050206,423916758761548923985723461579684312832195674146372895214867539658239147397451286
004000390010032607560001004080240000307065000020780005900800076002000080640090130,274658391819432657563971824185249763397165248426783915931824576752316489648597132
030000100401002075700006900005000000080030206090870340000659007200180093006400018,539748162461392875728516934345261789187934256692875341813659427254187693976423518
800100090074605108003000206000078900400201503005040080000300000598006300107020400,856132794274695138913784256361578942489261573725943681642357819598416327137829465
020409005053017800000500162006000019900841020000030007170020050005070003048600000,821469735653217894794583162486752319937841526512936487179324658265178943348695271
940700100502108600000050008003965700400000000006072019020800940100003006387000020,948736152532148697761259438213965784479381265856472319625817943194523876387694521
006010009023604070050700830140008600000250000095030710610390020004007508000000001,786513249923684175451729836142978653367251984895436712618395427234167598579842361
020900176410700200005008049000031800807000605190007003500000004062040000003096580,328954176419763258675218349254631897837429615196587423581372964962845731743196582
650092070008030021000648000370400065000210700090000430710000308200000940039065000,653192874948537621127648593372489165564213789891756432716924358285371946439865217
005124800000600319008090240400080000010503620070200000790000501600005037300069080,935124876247658319168397245426981753819573624573246198794832561682415937351769482
802000130000401900090058060209000500170080000040276000700900302008034015560000709,852697134637421958491358267289143576176589423345276891714965382928734615563812749
400030001090700000501600028050072030070400100100893004208900053000004860300560000,487235691692781345531649728854172936973456182126893574268917453715324869349568217
003000000900504320800701605007480000100070940030015002708000010004920067056000830,563892471971564328842731695627489153185273946439615782798356214314928567256147839
000000069020053480040160200080700004001690500007008326000520910053000000069040007,315284769726953481948167235682735194431692578597418326874526913153879642269341857
100008290000030081025690400504120000079050000300800004060070008903002170040506003,136748295497235681825691437584127369679354812312869754261973548953482176748516923
100704820405360010300908000020800960019070005508106007030400076907000300254000000,196754823485362719372918654723845961619273485548196237831429576967581342254637198
890640150007003006420070300081000003960050810300200069504000002000001000070586400,893642157157893246426175398781964523962357814345218769514739682638421975279586431
570004008000602100040010973004200309300081650107530000018000020090006801600050000,571394268983672145246815973854267319329481657167539482718943526495726831632158794
069002530030600000024000970047081000008309201000040850002005084503700069010030000,769412538835697412124853976247581693658379241391246857972165384583724169416938725
930000000046700030008002096300010409080026500071009082052081600000050071090004005,937168254246795138518432796325817469489326517671549382752981643864253971193674825
000070004090805300030000670801020009003680120902004506000400001007390008500012940,615273894794865312238941675861527439453689127972134586329458761147396258586712943
005780900090620054004000703000046307800057000000200190270810000030409000100000568,325784916791623854684591723952146387813957642467238195276815439538469271149372568
400906003050070042000030007008425000000008904601000000103700860980500021067002030,472956183359871642816234597798425316235618974641397258123749865984563721567182439
001870500080500200003406070000001720006200041030064900090080002650320007000605830,461872593789513264523496178845931726976258341132764985394187652658329417217645839
005080100712005006600920040269000050070600010400003087080507903000010400300862000,945786132712435896638921745269178354873654219451293687186547923527319468394862571
318020700004000063009005200000018500067042001020630080900007340045090000030004102,318426759254971863679385214493718526867542931521639487982167345145293678736854192
609005100030200078005040000054030700180400630000907000016000080240701005003086002,629875143431269578875143296954638721187452639362917854516324987248791365793586412
703908500902060071080000000007000050050409006619070002800050307006301040204600080,763918524942563871185742693427136958358429716619875432891254367576381249234697185
070640300000500100040280059060000001300104008902050070420070000509000820001903600,175649382298537164643281759864792531357164298912358476426875913539416827781923645
008010070000207803030900015642009000001704008000103690253000006400000750160800042,528316479914257863736948215642589137391764528875123694253471986489632751167895342
004503020026800709170006000800001600090002005003490010509067802600050040008300007,984573126326814759175926483852731694491682375763495218549167832637258941218349567
000000609530040000207050080010200037090085040002004100104690078320007900006038020,841723659539846712267951483415269837793185246682374195154692378328517964976438521
001042803000000005026890001000904070703010900450060008800706030107000060090501400,571642893984173625326895741218954376763218954459367218845726139137489562692531487
007004906001000720020500031200080300060400000094130850000805640043020070059007008,537214986481963725926578431215789364368452197794136852172895643843621579659347218
000000013020475006060200000006300800090062305070080021100003594039508700600740000,745896213321475986968231457216357849894162375573984621187623594439518762652749138
083007050007105090009420008200000100900306007075200804500800603860004000034901200,183697452427185396659423718246758139918346527375219864591872643862534971734961285
000071020000600079102300005080040000610530000900007264705104390060050000030209058,596471823348625179172398645287946531614532987953817264725184396869753412431269758
090003205684500090000000067046700008807009503500120000000400100210090086003080700,791863245684572391352914867146735928827649513539128674978456132215397486463281759
040005030630800500001709600008013709005600100020050004800006000206491007300070010,742165938639842571581739642468213759975684123123957864817326495256491387394578216
003400750001036000890000026000070400285100900007602530070300180906058000430020070,623489751751236894894517326369875412285143967147692538572364189916758243438921675
000010850008406002470002090081500409000760300936080005004900120020030040357000000,692317854518496732473852691781523469245769318936184275864975123129638547357241986
000127000430050000076400190013000029502600400800000310050809200160002750708060004,985127643431956872276438195613784529592613487847295316354879261169342758728561934
060000123809400607200500090001004000908030002005297380700100905403089010000060004,564978123819423657237516498321854769978631542645297381786142935453789216192365874
070008000000751480031090050690000000400003028050470609020800040003506700906200030,574328961269751483831694257692185374417963528358472619725839146183546792946217835
201609000300000678000583000500002400730000196004036000090028703027010040000000015,281679354359241678476583921568192437732854196914736582195428763627315849843967215
000013600070206380050000000610048050800000062043052009000860020401700900908130006,289513647174296385356487291612948753895371462743652819537869124461725938928134576
700006510100080900480030000076000351000009402208000600890504060010620070030908205,723496518165287934489135726976842351351769482248351697892574163514623879637918245
004090020650000107710800009260030050080069700001780400000004600900025801375000000,834197526659243187712856349267431958483569712591782463128974635946325871375618294
000203500804005690001000003018076020207000960300000401100569200090800000756002000,679283514834715692521694783918476325247351968365928471183569247492837156756142839
300690002001000800690000004047020100000049000582030006054970080000000023760180905,378694512421357869695218374947526138136849257582731496254973681819465723763182945
038600020002000178000000400001005306040260085760004000029070054100800207000530090,438617529692453178517928463281795346943261785765384912329176854156849237874532691
041020030000000700056190020000070064007805100320004000600300080008001900900060543,841527639293486715756193428185972364467835192329614857674359281538241976912768543
410006207070500060600028010850090000004680370309102040502000094000304000700000801,415936287278541963693728415857493126124685379369172548532817694981364752746259831
010674003875302000300000201094007805000000307760090410009040050108200000000501026,912674583875312649346958271294137865581426397763895412629743158158269734437581926
000050400034000018002803005000090070301005046000008509065010200900004003180760000,879651432534927618612843795258496371391275846746138529465319287927584163183762954
000080065010006000002017903000003080804901006307850090400000730570400002036092400,743289165915346827682517943291673584854921376367854291428165739579438612136792458
630500709905604001781002040000340106003000297000201080060085400402000970007000003,634518729925674831781932645298347156143856297576291384369785412452163978817429563
014003020070001060000429807200000453400072600001900008506040900009380005700000030,814763529972851364365429817297618453483572691651934278536147982129386745748295136
600300009052004803000601700007006400001007035583000020020795108700100002900800300,674358219152974863839621754297536481461287935583419627326795148748163592915842376
200090100004305000060001839085470002900006070003050006410700308070000090056008024,238697145194385267567241839685473912941826573723159486419762358872534691356918724
012056000400070008057900230028360001940107800600000004270410000003000100000005690,312856479469273518857941236728364951945127863631598724276419385593682147184735692
004900160906001720000070000200300070040620050803017040038000000020080504701049306,374952168986431725512876439265394871147628953893517642438165297629783514751249386
000531000300006102540079800060400508250060703009002040926700000038000014000980007,682531479397846152541279836163497528254168793879352641926714385738625914415983267
039070020100020054506100000050047080008500600000309001040050907602098005900003810,439875126187926354526134798351647289798512643264389571843251967612798435975463812
000020008700180350060040000002800709017504062630900140043290080100060500000703010,391625478724189356865347291452816739917534862638972145543291687179468523286753914
206580014090000000304061207800750020051430090030000060027000380008004001000009600,276583914195247836384961257849756123651432798732198465427615389968324571513879642
009508003703400080800006050041300000060015094200000006080029040430100029000040701,629578413753491682814236957941362578368715294275984136187629345436157829592843761
006004037209000800008935000100540000075890004000000206300670002862009003400001500,516284937239167845748935621123546789675892314984713256351678492862459173497321568
700038200430000060200170905000000090905000807027450003100800409006000080380925000,759638241431592768268174935613287594945316827827459613172863459596741382384925176
004096003000012470850000006060308010209450800005070000000067900301900020020004785,714896253693512478852743196467328519239451867185679342548267931371985624926134785
003006071090000300007018504310007809000002007020400153600840000009200048041960002,483596271195724386267318594314657829958132467726489153672843915539271648841965732
000520068084001000900003070005004803820650190001030007030090702100000000769240005,317529468284761539956483271675914823823657194491832657538196742142375986769248315
009087200012600003070430000028000905050043010100020840090500061030000780700014000,349187256812659473675432198428761935957843612163925847294578361531296784786314529
007024090000750020800009037050300100300400068094200000700100980005006002109008476,537824691916753824842619537258367149371495268694281753763142985485976312129538476
401005000080000009029080603070801004306079052040020070200036190090010006000204035,431965287687342519529187643972851364316479852845623971254736198793518426168294735
004000600000007009780600315060040027050008900902003008001000050295300084308012700,134895672526137849789624315863941527457268931912753468671489253295376184348512796
005070600280900010003008742500000320400080000006013008604030270070501090891006400,145372689287964513963158742518697324439285167726413958654839271372541896891726435
406000089000004300085700200013008072960510004000000050002090017004026003130070008,426351789791284365385769241513648972967512834248937156652893417874126593139475628
000520830602009014015006070500302060890400001204000007037950020400070000000018003,749521836682739514315846972571382469893467251264195387137954628428673195956218743
026000001075000040000810207090600025040009006007103480050080002000794300903021600,826437591175962843439815267391648725548279136267153489754386912612794358983521674
009008005000701400300650080491007800000005300603980702216000004500400067040020100,129348675865791423374652981491237856782165349653984712216873594538419267947526138
520006008004025300060071500000080005010043620970050040009060007280300100057000960,521936478794825316368471592642189735815743629973652841139564287286397154457218963
070006000406800130510000490002090005640207008001040703893000001000920800054701060,379416582426859137518372496732198645645237918981645723893564271167923854254781369
004006030850102090060750004400030008000005970021900000030208645008010007270360010,714896532853142796962753184497631258386425971521987463139278645648519327275364819
100800490040705300000020006009570040010000207063001800090400780250018060006000003,175836492642795318938124576829573641514689237763241859391462785257318964486957123
009300057047021300600008210000900080020053009070480002350600700080230000000000160,219364857847521396635798214563972481428153679971486532354619728186237945792845163
810003004005820060009704010302500007070000059000600040900010800180090036003208000,816953724745821963239764518362549187478132659591687342924316875187495236653278491
409600730000002608801000000004200076080700900530060401000908540002300109000057002,429681735375492618861573294194235876286714953537869421613928547752346189948157362
040000603708590204060400090002603000104780050050000007005800700900071080300200061,549128673738596214261437598872653149194782356653914827415869732926371485387245961
206004008930250700007030500094008103000070000860020005500087006002100834001600900,256714398938256741417839562794568123125473689863921475549387216672195834381642957
062530000390071040000000009700160800004350002080004050009800215007003068041020900,462539781398271546175486329753162894914358672286794153639847215527913468841625937
300000900018000000260137000002000050800640031100008079047905100000076805003420090,354862917718594362269137584492713658875649231136258479647985123921376845583421796
020007500809300072401500003013002009690700400000080061060000000002054900034019800,326197548859346172471528693513462789698731425247985361965873214182654937734219856
052400017000005308300210006004702060820100700009086045205000030048960000000007100,652438917491675328387219456534792861826154793719386245275841639148963572963527184
000402190105008000023009068000080010682000705004703000307510900950020600000000304,876452193195638247423179568739285416682941735514763829347516982958324671261897354
809740002000010600006590017100050300032800059054602000720004061000000080390107040,819746532573218694246593817187459326632871459954632178725384961461925783398167245
000720000300001908086030005700600200900104000504070830800045076005306100023000049,159728463347561928286439715718653294932184657564972831891245376475396182623817549
000000790050618300034005000380709010075000908001000230097146800000207006100800400,618432795759618342234975681382769514475321968961584237597146823843297156126853479
004103000061075000000400270007920634600048000010007059803092065090010420000300000,274183596961275348358469271587921634639548712412637859843792165795816423126354987
300000090006570200801492000050000134040065008207000900008057302034080006060100070,325816497496573281871492653659728134143965728287341965918657342734289516562134879
000109400070030096052407810106020050080600042000083009020045000890002075700000200,368159427471238596952467813136924758589671342247583169623745981894312675715896234
019035700006900010050700024500080001002503490807004005040000867603090000200810300,419235786726948513358761924534689271162573498897124635941352867683497152275816349
400500027030090080005071900080006100001854032007200060000903008608020070040600005,419568327736492581825371946284736159961854732357219864572943618698125473143687295
508079020006000407300514000005003006012000809400006170000000000700345090960020084,548679321196832457327514968875193246612457839439286175254968713781345692963721584
005000079400030002000501380080004290090600410060280000073040000001820600200070953,835462179419738562726591384587314296392657418164289735673945821951823647248176953
000098200609030000000210403500007082410003570700620009083001000070800600105000024,341798265629534718857216493596147382412983576738625149283461957974852631165379824
902000006080160000530040090840700500000900173000053042021870004607000300000025600,912537486784169235536248791843712569265984173179653842321876954657491328498325617
008001007300004160062050030083006004010920600009400070500090000400035821026000500,948361257375284169162759438283576914714923685659418372531892746497635821826147593
060500100109000020000036057007000608500278030014903500630020840070000003240015009,763592184159847326482136957327451698596278431814963572631729845975684213248315769
009400107000800620510300090030007008405039000607008052000000001068910070300620400,829456137743891625516372894132567948485239716697148352954783261268914573371625489
020000400308250060507098001801000700009400613000700090400905000072001089000006320,926137458318254967547698231831569742759482613264713895483925176672341589195876324
490000000007000586305201000003008040000092700020004960050800610160070039804010070,496587321217349586385261497973658142648192753521734968759823614162475839834916275
008000007000410036135090080800706000020080904703004065050002040097300200000000613,468235197972418536135697482849756321526183974713924865351862749697341258284579613
005049700001060008008030942060300080019005030400200601200000107007400005090087000,325849716941762358678531942762314589819675234453298671284953167137426895596187423
980000006005000004041072380500090820002603900004008030000100702060004010703905000,987341256325869174641572389536497821872613945194258637458136792269784513713925468
090703600000018030507006000000300478600090005243007100300021004754800006006000890,891753642462918537537246981915362478678194325243587169389621754754839216126475893
007060020809004001600780490450003170000020000300401506000008003106500049004210000,547169328829354761613782495458693172761825934392471586275948613186537249934216857
102000063030806007009015002050043009607100000800000750000590020004082300006007018,182974563435826197769315842251743689697158234843269751378591426914682375526437918
083940000600007500009102080204000001070584200530600009140000000000309705007050602,783945126612837594459162387264793851971584263538621479145276938826319745397458612
000078300201006890800020010009012000500600070068300504076040205302005001000009060,694178352231456897857923416749512683523684179168397524976841235382765941415239768
002009007004020589150300000007060430008930050560100200030084002900000000005200170,682459317374621589159378624297865431418932756563147298731584962926713845845296173
600000090050804003204070061007000024003007510100508000005093002300406700049100086,678231495951864273234975861587319624493627518126548937865793142312486759749152386
000106092032070000008000605560002008004508003000094010070809400089420750106300000,457186392632975184918243675561732948794518263823694517275869431389421756146357829
080309074470060000510080200650002403008000000000470890090000030030105086002007500,286359174479261358513784269657892413948513627321476895195648732734125986862937541
018050060006700504070003800000000052502900600060040301301489200020600938000020000,918254763236798514475163829193876452542931687867542391351489276724615938689327145
026003090000000570009028400160000000083704000702960010090001003207450180850090060,426573891318649572579128436165832947983714625742965318694281753237456189851397264
531020000400000206000008309300900400608417020000005067006001870005290100100074005,531629748489753216762148359357962481698417523214385967946531872875296134123874695
120030700000106300080204005890300142405001080000007009372000006900050003046080090,129538764754196328683274915897365142435921687261847539372419856918652473546783291
020309000367100000009040780000800900030095107200407056184006000050010020670003009,428379561367158294519642783745861932836295147291437856184926375953714628672583419
003279064000001700020040503906500870380007040010060000100930080000002650079604002,853279164694351728721846593946523871385197246217468935162935487438712659579684312
004070090690500700210603000700028009809001630003400050000247065300980041052000000,534872196698514723217693584765328419849751632123469857981247365376985241452136978
093100627000038090074000000040503001009200040610080700008001259050006300207040008,893154627126738495574692813742563981389217546615489732468371259951826374237945168
040007920025800004000100506006035000000009240390704105801000000050460070730020019,648357921125896734973142586416235897587619243392784165861973452259461378734528619
000020000008906003400030915076400020130209507009000130020001700607000480040560000,395124678718956243462738915576413829134289567289675134923841756657392481841567392
408000000030070205500300400010250930062080047700603100000061079086002300905004010,428915763631478295597326481814257936362189547759643128243561879186792354975834612
030000500400096007005001068108004600060070009009000251000730080810409035350200400,936827514481596327275341968128954673563172849749683251694735182812469735357218496
004010300390200800510070004800000691200005700000136002002009000705340900046052008,624518379397264815518973264853427691261895743479136582132689457785341926946752138
090010820100900476000580000072600030009008000803040500005401900684230001030007060,396714825158923476247586319472695138519378642863142597725461983684239751931857264
000300002080605001007020590058903070042060000000010035095401600700800900401702800,514389762289675341637124598158943276342567189976218435895431627723856914461792853
008016900302008607010700048000030000900180703006040082007900350040000000120065009,478216935392458617615793248281637594954182763736549182867924351549371826123865479
004905306070000190051000082800030040306200500120040009000809760700620800000304000,284915376673482195951763482895136247346297518127548639412859763739621854568374921
900030806085400027627000014501000000000809700060540003800700200046328000009150030,914237856385461927627985314591673482432819765768542193853796241146328579279154638
260140007005908160070000095980700004000600280003004500100020340027830001008090006,269145837345978162871362495982753614754619283613284579196527348427836951538491726
010409306030010590087000004000005100304000800000320069009140002500007008620050070,215479386436812597987536214792685143364791825158324769879143652541267938623958471
267000004900200600008070019783006002090002580006401300031590700450800030000000460,267319854915248673348675219783956142194732586526481397631594728452867931879123465
008030040000049280000005079005900062600724300307506800402070050091000000050608001,918237546576149283234865179145983762689724315327516894462371958891452637753698421
200090510030008090001702083080037900500000008000021006946100070057003000103006045,268394517735618294491752683684537921512469738379821456946185372857243169123976845
705230049020580007913070000107400006000007000040906502460098000000100368001000200,785231649624589137913674825157423986296857413348916572462398751579142368831765294
000007065003900240209001300001000870800000009705640000400059010060710038508026004,184237965673985241259461387341592876826173459795648123437859612962714538518326794
074000005050740100103060008907510304030000020010008060600420709020100800005096003,274381695856749132193265478967512384538674921412938567681423759329157846745896213
001000030860405017050000206504002600000000820709036000402910005005060780600700402,241679538863425917957381246584192673136547829729836154472918365395264781618753492
600230000080607205003051040700094000008100690305800010069000780140000002002006954,654238179981647235273951846716394528428175693395862417569423781147589362832716954
000590800007006090200038401490100003003800670086045100000070350065004002100000906,641592837837416295259738461492167583513829674786345129924671358365984712178253946
040709020010050703800100490695000800020490130000802007009001060350046000007230000,543789621912654783876123495695317842728495136134862957289571364351946278467238519
809762000500190037006000002087005310002000409050004200010350000040010895000087060,839762541524198637176543982487925316362871459951634278618359724743216895295487163
049600830503000709700020005000562010150007360002008000900810007400093180007000400,249675831563481729781329645374562918158947362692138574936814257425793186817256493
300020508104090067007000340005709800906800000210630000043001002600004901000050073,369427518184593267527168349435719826976842135218635794743981652652374981891256473
009050400004610020705230000000000100012908003003700865097380050086000200200400009,129857436834619527765234918678543192512968743943721865497382651386195274251476389
000210090040300200760090803200700530019080007430002006005904070000021650008500300,853216794941378265762495813286749531519683427437152986625934178374821659198567342
070200050105060300083401009504810207932070005000000600091020004000900800007085036,679238451145769328283451769564813297932674185718592643891326574356947812427185936
000006000946270800081050209402003100100090005005008390009100400200800530310600070,523986714946271853781354269492563187138792645675418392859137426267849531314625978
070100000002700138430600090084290760250008000006003400010020043900800500708006020,879132654562749138431685297384291765257468319196573482615927843923814576748356921
206810700031006000400920005800400300004000017095637200000005009082340070510080004,256814793931576482478923165827491356364258917195637248743165829682349571519782634
007200850030900042000006300001042009680590001340060000060030008058004000020051760,497213856836975142215486397571342689682597431349168275164739528758624913923851764
908006025300050000007000800502041300040008600800700109000060087006102090070503406,918436725324857961657219834592641378741398652863725149135964287486172593279583416
003178009008000002950340600500214008000006900720000040071890034002000510300600000,263178459418569372957342681539214768184756923726983145671895234892437516345621897
902300180000007006010802900600703210700024300005180090079651040580000000020400030,962345187853917426417862953648793215791524368235186794379651842584239671126478539
809060005030200100001300040000007019096000004057601320040023090700040560020500070,879164235534279186261385947382457619196832754457691328645723891713948562928516473
060009802100563000740000530000790000050142790001008004400006120300800069820010070,563479812182563947749281536234795681658142793971638254497356128315827469826914375
002096003300020670004100008800604000400002501069310004208700300050009006070830100,782596413315428679694173258821654937437982561569317824248761395153249786976835142
530001090400308706060000050800296070000040102045000300702835040000000000601024905,537461298429358716168972453813296574976543182245187369792835641354619827681724935
713062000000478003002000005650000810207000930000940007820000000301094060905801040,713562489596478123482319675659723814247185936138946257824657391371294568965831742
304250000100080000072600900405030270080000609009801030000003507001025004067400001,394257186156389742872614953415936278783542619629871435248163597931725864567498321
700008010360007080408900050000160900500009008090050734003714096005080000014200003,759648312361527489428931657847163925532479168196852734283714596975386241614295873
501000006000980300039057002600004801705060000040120603097040010050803900800009207,581432796276981345439657182623794851715368429948125673397246518152873964864519237
508000701079800000300046000900003050026074039000081040803159200090020005007030006,548392761679815423312746598984263157126574839735981642863159274491627385257438916
000007400001635000709010020038000509290060830000000046560209080010400705840100300,386927451421635978759814623638742519294561837175398246563279184912483765847156392
408091000200300010160000058720049005000070600030850024009500100045002360000760080,458691273297385416163427958726149835584273691931856724679538142845912367312764589
040500900520100060000008043200407000710032000064010780000009100870006209050780600,648573921523194867197628543289467315715832496364915782436259178871346259952781634
000802070100004603006000259865009010300687000004201300609100504040000800070035090,953862471127594683486713259865349712312687945794251368639178524541926837278435196
000300540002004600590060708000280105950010004006700380800476900700500020163000000,681397542372854691594162738437289165958613274216745389825476913749531826163928457
020704000506089010041350072080000090300007054000000807708592006100060000005100030,923714568576289413841356972287645391319827654654931827738592146192463785465178239
000400380040675000907001050074306002310000060280109004000007291005200000060048570,651492387843675129927831456574386912319724865286159734438567291795213648162948573
700010005036000904590080300100002030080009520057040006020400783000035001004006200,742913865836527914591684372169752438483169527257348196625491783978235641314876259
028370600004500010006009078600904000050010703432000160900780200103200000000000456,528371694794568312316429578671934825859612743432857169945786231163245987287193456
460030509500009000320100706006500984910040020002073600080000000000054102150706003,468237519571469238329185746736512984915648327842973651287391465693854172154726893
100062453706059200040000000000001080500030002001840690002180700607500000093200061,189762453736459218245318976974621385568937142321845697452186739617593824893274561
090000028408200035000406907060570100502010073000000009001920000704150006023804000,196735428478291635235486917369578142542619873817342569651927384784153296923864751
079000180608007400003061000204080005860073000190000020750900003000020694040300800,579432186618597432423861579234189765865273941197654328756948213381725694942316857
060003070000510000019800630190030580002090300007102046803200000706000028000750400,465923871378516294219874635194637582682495317537182946843261759756349128921758463
006130472000900001304700000090407000200006018605001209037050806500000000482000307,956138472728945631314762985891427563243596718675381249137254896569873124482619357
004020001069800040001690805030102407050060018007030290008010000270500000000308604,584723961369851742721694835936182457452967318817435296648219573273546189195378624
002000801060740005149000700005906072014308600900050000420580000083107090600002010,752693841368741925149825736835916472214378659976254183421589367583167294697432518
920860000700000094001000300004057120000308000610090750100020080045009607030546009,923864571756231894481975362394657128572318946618492753169723485245189637837546219
908500004060004070000300012709006050502910700140002003010087090005100600004290008,928571364361824579457369812789436251532918746146752983213687495895143627674295138
090000310230070560070106000060800209040060780105009040307040002008395000600080400,896452317231978564574136928763814259942563781185729643357641892428395176619287435
094002000120790004006810030405000090200356007010000008000075020003608910900400806,394562781128793564576814239435187692289356147617249358861975423743628915952431876
231600050000007400007010060000320670050091200380050049020074010675000030904000800,231649758568237491497815362149328675756491283382756149823974516675182934914563827
009030780470000001000062950500000128300401000000085060020608307700000095043090016,659134782472859631138762954594376128386421579217985463925618347761243895843597216
000002010073090004050780260000938000902160430001004805000000006309020058710300040,896542713273691584154783269547938621982165437631274895425819376369427158718356942
000100408070050020086009010050920000100000370820004069305072600049006100700000035,932167458471358926586249713657923841194685372823714569315872694249536187768491235
002030040650000030089006700200507481900600007010842006700204500036005809000000000,172938645654721938389456712263597481948613257517842396791284563436175829825369174
803000009100205040040013007400000003027094008098607010000050060001079005000860294,853746129179285346642913587416528973327194658598637412984352761261479835735861294
070000002008500030004020589800100003300056047010009260600240300902080074001607000,573968412298514736164723589846172953329856147715439268687245391952381674431697825
648072300000004100302950000807000092051420007060008030500840070003009080400030605,648172359795384126312956748837615492951423867264798531526841973173569284489237615
900080200087204003010950804106000042200403070050000109000005000640002001730009508,964381257587264913312957864176598342298413675453726189829175436645832791731649528
600008500050407092240000301508970100900103060030802004000200805070009030400006200,619328547853417692247695381568974123924153768731862954396241875172589436485736219
090002000067000008125060074008410065000009007510206090000980402300500016001037000,893742651467195328125368974978413265632859147514276893756981432389524716241637589
003560097200008650040070008090054010100090204087206000000047065650900083001000900,813562497279438651546179328392754816165893274487216539928347165654921783731685942
030000050000840703702000900000583600054070080300060002908100400070600209501904006,836792154195846723742315968219583647654279381387461592968127435473658219521934876
020970014009080067000504000450603200008001090000000006070120340503068700010005089,325976814149382567687514932451693278768251493932847156876129345593468721214735689
500108060000030704067920050091500070403002000270060908006300801000007300049006020,534178269912635784867924153691583472483792615275461938726359841158247396349816527
903080007800001690056007080001000005005600740049038002208105970000029403000000010,913486527872351694456297381621974835385612749749538162238145976167829453594763218
090620000305100000480000160070030294000756080130200005024008703000070059007900400,791624538365187942482395167576831294249756381138249675924568713613472859857913426
780214300302700005090000400209040008008300601100509003003405902070008000006007010,785214369342796185691853427239641758458372691167589243813465972974128536526937814
023907080000000006000862900400170008069400230301000500040005700078601009005020004,623917485897534126514862973452173698769458231381296547946385712278641359135729864
300050406090708002012600008000903804006120050700000300005492000008007005400060170,387251496694738512512649738251973864836124957749586321175492683968317245423865179
