quizzes,solutions
200000079730408000001000002300005080584060900000032104005013200800090607096007405,248156379739428561651379842312945786584761923967832154475613298823594617196287435
040086000950007200028050010002130806000040053000809740306004901597020000000008670,741286539953417268628953417472135896869742153135869742386574921597621384214398675
120005049900200030060370008000084061050007000496000020000500102005096084387000000,123865749978241635564379218732984561851627493496153827649538172215796384387412956
000009007086720040250040010100070302300060480609008005000207036890013000000050000,431589627986721543257346918148975362375162489629438175514297836892613754763854291
085010030000002075042630800400060000018359000030007029600008900070900010309140200,985714632163892475742635891497261358218359764536487129621578943874923516359146287
092805000070900083100400600040030260030506004700190800083000710200001059409600320,392865147674912583158473692945738261831526974726194835583249716267381459419657328
000365840004902000501870300098700520000236000706000100400080007000000210953100060,279365841834912675561874392398741526145236789726598134412683957687459213953127468
400007600010050002386940050750090316800703000002010009000020040009300701060400285,425137698917856432386942157754298316891763524632514879578621943249385761163479285
930860000061047083040901005204300600090500700000196000300000450015000072007600890,932865147561247983748931265254378619196524738873196524389712456615489372427653891
000270304049006080500000109000025000073804026060013900081000030400587000906040072,618279354349156287527438169894625713173894526265713948781962435432587691956341872
000300640090000000704002001205790300009200580061004007010587003800013902506009070,128375649693148725754962831285796314479231586361854297912587463847613952536429178
000701000010003528940560000502000063380200107000094000001008904460070030020009710,253781649617943528948562371592817463384256197176394285731628954469175832825439716
280400351000062000759000004000316905960000070003050002010074089070023416000000200,286497351431562798759831624827316945965248173143759862312674589578923416694185237
007043000060205010040890002675080900100007346003000000900400050018500064020061030,257143698869275413341896572675384921182957346493612785936428157718539264524761839
009000430701240050650090000100050203580070046093006001240030008008400090067001000,829615437731248659654397812176954283582173946493826571245739168318462795967581324
060725090240083000000000100036000050021059400400008071602041380900000000050800217,163725894249183765587964123836417952721659438495238671672541389918372546354896217
204009860500180790000004301400201003020500000096437002800000609930006400070000050,214379865563182794789654321458261973327598146196437582842715639935826417671943258
702000500410007000050194030000756083800030140009000000024600008530002070080300690,792863514413527869658194237241756983875239146369418725924671358536982471187345692
000504020803006040047010008080201034009600500000935010700003250006000009210809760,961584327823796145547312698685271934139648572472935816798463251356127489214859763
100005420800040930094001000500006007003500002960170008300008650010904070740030800,137895426856247931294361785581426397473589162962173548329718654618954273745632819
020030764084200001057001000200960308000005040460800050000302100108057603000000009,921538764684279531357641892275964318813725946469813257746392185198457623532186479
690000057320001809000300002080005000950286400107034200006527008500068000800400010,691842357325671849748359162284715693953286471167934285416527938539168724872493516
300002056090001700065900004080090120024000097001000003007104000050006802046580300,318742956492651738765938214683497125524813697971265483837124569159376842246589371
750420080019005000002100306900300007405009002300780040007243010006070005080060090,753426981619835274842197356928354167475619832361782549597243618136978425284561793
300107260025080000000053190640000902087000650009000071000600087004705000013004000,398147265125986743476253198641578932287319654539462871952631487864725319713894526
500012030900734008040800102050000006000340800062109007005080003490000700100060254,587612439921734568643895172354278916719346825862159347275481693496523781138967254
080064209400910000000000015095403000710020600203000008060098000300006027000057901,581764239432915786976832415695483172718529643243671598167298354359146827824357961
000008001060530700209040300320700064400020010907054002004080000700009080605210000,543978621861532749279146358328791564456823917917654832194385276732469185685217493
020003715900050000060740800004507208030000000000816039600000000005109024079684100,428963715917258346563741892194537268836492571752816439641325987385179624279684153
046901270003000000000702806029805001005069400010304000904057010000000002750608003,846931275273586194591742836429875361385169427617324589934257618168493752752618943
000090050004701203802050700120906004080004601600007590950000100007080020038040900,371298456594761283862453719125936874789524631643817592956372148417689325238145967
100720409060050380800061005201003700009000006070485010340200050907040020006800100,135728469762954381894361275251693748489172536673485912348219657917546823526837194
020017609093600507000800002530209000801000000070004068004935100709400003015060020,428517639193642587657893412536289741841376295972154368284935176769421853315768924
100650000000000295073409000610005049040007020092104350004300060000980034706000001,129658473468713295573429618617235849345897126892164357984371562251986734736542981
006002030009050000250180074830007105060020003075006908510030806020000000300700410,186472539749653281253189674832947165961528743475316928517234896624891357398765412
208006005075004020900000300040760000010000278000103960500008190600300040083210700,238976415175834629964521387849762531316495278752183964527648193691357842483219756
004100000700059081058400620600000097390200540485003000000095000000760203501024006,964182735723659481158437629612548397397216548485973162276395814849761253531824976
800005130020000000005010467080170003603028004742630005100300250067901000000040900,876495132421763589935812467589174623613528794742639815194387256267951348358246971
100350090000080062009040301000700080450013000960020004006009208070405013301002006,124356897735981462689247351213794685458613729967528134546139278872465913391872546
000900050000031208487006000900145000270000100005080963003002784000050002060794000,321978456659431278487526319936145827278369145145287963593612784714853692862794531
050406102001500000730082090004000700009003021060095840800010507620000000010907030,958436172241579386736182495384621759579843621162795843893214567627358914415967238
020070040501064700000308900302009460040000300806003051060100092083005000010280504,928571643531964728674328915352819467147652389896743251465137892283495176719286534
008041200200600310030000058000092030007850000490700000500079040001563920720010000,958341276274685319136927458685192734317854692492736185563279841841563927729418563
000940067090000050820061000013850090005002384004700002060093070000200105130000600,351948267496327851827561943213854796975612384684739512562193478749286135138475629
400100020300908500000007964050001040206000700048050301070320080001506409000009670,497165823362948517185237964953781246216493758748652391679324185821576439534819672
850000720000900804017300009600000000540180007020070631080003050000602108294010006,859461723362957814417328569671239485543186297928574631186743952735692148294815376
004070500001600820730098000020009015905100403600007002307000090280043006040020070,864271539591634827732598641428369715975182463613457982357816294289743156146925378
700080050800501426504060800340807060007000230002900001009036004205000070060095000,726489153893571426514362897341827965957614238682953741179236584235148679468795312
200000390036020407410030650050370020090080004000102860009000008874006010000009570,285467391936521487417938652658374129192685734743192865569713248874256913321849576
604010073001096200780405000020000456809000100070001020000002345308000900006940018,694218573531796284782435691123879456869524137475361829917682345348157962256943718
009008070500430109006050034700004501900000067020107300004300850801690000600005002,349218675572436189186759234763984521918523467425167398294371856851692743637845912
008070290100405076000083014003026000010000009807000105040000000625038700700014300,458671293132495876976283514593126487214857639867349125341762958625938741789514362
000380049906702030000000001030801072200000600080039050028070400700005090001640500,152386749946712835873594261435861972219457683687239154528973416764125398391648527
017905000042000906600082003700130640100050090065000008001040730003800002590070400,317965824842317956659482173728139645134658297965724318281546739473891562596273481
007600408800102000956000700204503001010047903705000000009805027300006500080000304,127659438843172695956384712294563871618247953735918246469835127371426589582791364
040001076190070000005284300700802140302107690000590080004006008006000250900350000,248931576193675824675284319759862143382147695461593782514726938836419257927358461
100008000040060700003900010682004001090005467750001003209080000060200038007030604,126758349948163752573942816682374591391825467754691283239486175465217938817539624
802000970130050004000203500700309008284000009005100060500906340070008006960040010,852461973139857624647293581716329458284675139395184762528916347471538296963742815
160020095000506830080074602004705000692040003073000080950000021400301700000600900,167823495249516837385974612814735269692148573573269184956487321428391756731652948
000008070030096005260370008500002096302000480004100027400085100917060000000004030,149528673738496215265371948571842396392657481684139527423785169917263854856914732
000030627400006180900700030130470000009060005085100400500028700000007006260340051,851934627473256189926781534132475968749862315685193472514628793398517246267349851
040000000031900780207010906600309050700800004050042190002106035008025600000700409,946287513531964782287513946614379258729851364853642197472196835398425671165738429
050209708604703000800050026700045800062007130030120009006000014000008000010930000,153269748624783591879451326791345862462897135538126479386572914947618253215934687
510800020009007403240506000160005800020400960300020005806004010000108370000790500,513849627689217453247536198164975832725483961398621745876354219952168374431792586
160503080800002703790400506030090400009004078007120000050018240000005031004600000,162573984845962713793481526531897462629354178487126395356718249978245631214639857
302008704006002800050170090000000060740380150203004000500061309900705600001420008,392658714176942835458173296815297463749386152263514987527861349984735621631429578
100090004000070280506300000060740350010000760090013002209068070007005493400000008,178296534943571286526384917862749351314852769795613842239468175687125493451937628
004903810300870002000000500297400080080005060056300049001230000040009007809567000,724953816365871492918642573297416385483795261156328749671234958542189637839567124
160008005024000070005090630007906000300015700090830054800400000201000063400371089,163728945924653871785194632517946328348215796692837154839462517271589463456371289
300004007290600108001080250080703020560020090704000001400009036006051800005060400,358214967297635148641987253189743625563128794724596381412879536936451872875362419
080165070000009000420000905010403060940000320063901800052000130700380040800006200,389165472175249683426837915518423769947658321263971854652794138791382546834516297
000001058094800003006035970103709000002650010000002004070084039200100040050273600,327961458594827163816435972183749526942658317765312894671584239238196745459273681
008050107009000003204001680907080010030497020805603000603000590000720008000900061,368259147719864253254371689947582316136497825825613974673148592591726438482935761
924000007000001859008030000000067020231005060075080401040090003796004500800602010,924856137367421859518739246489167325231945768675283491142598673796314582853672914
170830006009010080050240700087000640900002105300904000030005014604170020020000800,172839456469517382853246791287351649946782135315964278738625914694178523521493867
000100258008972400060050030630009040800403001027001003509600080006000070010208009,974136258358972416162854937631729845895463721427581693549617382286395174713248569
080100002000005700700623480500307001840001000601200395200000054007090600490008100,384179562962845713715623489529367841843951276671284395238716954157492638496538127
490600100002001087803050006000047800368020700000009253500200000134086000000570904,497638125652491387813752496925347861368125749741869253579214638134986572286573914
017092408000400605040306010570000003008000906009073020004058000006001209320040807,617592438283417695945386712572964183438125976169873524794258361856731249321649857
002710800060209000500030904020060130010300547087040002008105700093008010006070000,932714856864259371571836924425967138619382547387541692248195763793628415156473289
509004378002080000010609004070050009000000123304028060700000910050400002008003706,569214378432785691817639254271356489685947123394128567743862915956471832128593746
806040300057960008010005000190084030004002050030009016500000267000007900089210040,826741395457963128913825674195684732674132859238579416541398267362457981789216543
790048025060002001304100000005006283600405900010007000900801700050090048080020630,791648325568372491324159876475916283632485917819237564943861752256793148187524639
045003860006800000007060032090470280020189500400500701100000009680090050300020100,945213867236847915817965432591476283723189546468532791174358629682791354359624178
600000408180200006709000310305090061000004700860102900000829005503600020090301040,632915478184273596759486312345798261921564783867132954476829135513647829298351647
010700048002003070000190200580360400700019003000400960130004700260000050004502310,913725648652843179478196235589367421746219583321458967135684792267931854894572316
700900820005000000030076100870020090010400005062801300200009010406500073093004500,741953826625148739938276154874325691319467285562891347257639418486512973193784562
000682100400000056000001903058030700039000064607008020372060009010750000900100408,593682147481397256726541983258436791139275864647918325372864519814759632965123478
030706000025300071860002540042000908500600400670008030001007002000910000790405806,134756289925384671867192543342571968518639427679248135451867392286913754793425816
040009007008301094600008120700690810400002300290000065807420030910807000000005700,143269587528371694679548123735694812486152379291783465857426931914837256362915748
001079502395000600072800000060010409000000003904062000006500008400130720780400901,841679532395241687672853194268315479517984263934762815126597348459138726783426951
031050400800090100204007096070809000093015072000024530040302008009070060106000050,931256487867493125254187396572839641493615872618724539745362918389571264126948753
900200100480060700070380460000054273000608000501000000034020801000070005260019040,956247138483961752172385469698154273327698514541732986734526891819473625265819347
060410250000003718709008030000000000530700061280301900056002400000084020000930507,368417259425693718719258634691845372534729861287361945856172493973584126142936587
008972006500000009000503100400800030017030200002006914984000520070100460300005700,148972356523614879796583142459821637617439285832756914984367521275198463361245798
000004017000250803390100050001080690030062005024000700002005300010920080708006400,285634917147259863396178254571483692839762145624591738962845371413927586758316429
000709000050204760030080920200010093000008100049000085600400030874650010021007500,412769358958234761736185924287516493563948172149372685695421837874653219321897546
004000050000810073103009000079406520240900600500701008060080490000003080450207006,784362159695814273123579864879436521241958637536721948367185492912643785458297316
003070009800300600210508000007906003400750021005024800000049307006010592702000040,653471289874392615219568734127986453468753921935124876581249367346817592792635148
120800049098106070035000200900205006076030100042000850000007063000940008050001004,127853649498126375635794281981275436576438192342619857214587963763942518859361724
000030400906200380003804020017300050000018000325900800000020540608075210004000679,182736495946251387573894126817362954469518732325947861731629548698475213254183679
007000800569020003200601750035074900800350410070100020000480670001009008620000090,317945862569827143284631759135274986892356417476198325953482671741569238628713594
000207038030640100450000900206003040510002700003081065000000000000975380704306020,169257438837649152452138976276593841518462793943781265395824617621975384784316529
803602000024008070000500090060001925250007080400000300608020400700093210030040008,893672541524918673176534892367481925259367184481259367618725439745893216932146758
004203060000580230010940000060300970708000050901007408090060740200000005046012090,854273169679581234312946587465328971728194356931657428193865742287439615546712893
005809267000070014000020500690510080108046920003700000050903000207100308040000150,415839267932675814786421539694512783178346925523798641851963472267154398349287156
024310700100060050685007004000208905400050030007400600010002008009001500030709002,924315786173864259685927314361278945492156837857493621716532498249681573538749162
010700008008005003200000950800304000009081706054960001170090630040053020500607400,415739268698245173237816954861374592329581746754962381172498635946153827583627419
000002000010904538070016090003050807840301006509400000236700104008060020790000300,984532671612974538375816492123659847847321956569487213236795184458163729791248365
080070005109600070407009802608000000020301400704205100296700040000050639000800001,382174965159628374467539812618947253925361487734285196296713548871452639543896721
200800407050109020010000305007204106300000089091000000100048200042530060800610070,269853417453179628718426395587294136324761589691385742176948253942537861835612974
904000008800005730020600095200108000009203104060040003780056001030807900005000020,954732618816495732327681495243178569579263184168549273782956341431827956695314827
130700080006050097000412000364001850020000000501940300089026500000007240700300061,135769482246853197897412635364271859928635714571948326489126573613597248752384961
037000920042093007008500060090015000003000086100200450065300071009100803080042000,537461928642893517918527364894615732253974186176238459465389271729156843381742695
032900500109000832708005000380700004010060020207004000000050003460108970005076408,632981547159647832748235691386792154514863729297514386871459263463128975925376418
000020401007005800609043070008900023200060509043010760300050080006209010084007900,835726491427195836619843275568974123271368549943512768392451687756289314184637952
001270000000003402068500030407100000020950760500830009930000500105306020004000910,341278695759613482268549137497162358823954761516837249932481576175396824684725913
560418200300000000010009400020037006640000100780600059009250038000094027850060000,567418293394526781218379465925137846643985172781642359479251638136894527852763914
500000310006090827000061004048000905270000038000076000017020400003910052805003000,594287316136594827782361594648132975271459638359876241917625483463918752825743169
008040050010093400007100203820500700901780006034062000605070100200306008000800904,398247651512693487467158293826531749951784326734962815685479132249316578173825964
460000100005000092090537000042008079170000006000093204600100030723040800008006005,467829153835461792291537648342618579179254386586793214654182937723945861918376425
800002900103007050000980034001000000030040178080050406050200007004370280206015009,847532961193467852625981734461728593532649178789153426358294617914376285276815349
506074098030005002701008000800030500073200060010807400000009010207160000009540630,526374198938615742741928356892436571473251869615897423364789215257163984189542637
000097130400680057005300002018070600000025390000009078102034080080000009560210000,826597134431682957795341862918473625647825391253169478172934586384756219569218743
000700014000032089807000506000040000046500270010900043302061850760080900005370000,629758314451632789837194526273846195946513278518927643392461857764285931185379462
481000370090001000006080500073805906900030140020070000300200050007060009502490603,481956372795321468236784591173845926958632147624179835369218754847563219512497683
061200500000400020740390008800000070000510840003027109020089701670004300005000090,961278534538461927742395618816943275297516843453827169324689751679154382185732496
804000130006080700350006092070203600080107240100000003460090000035072010001004905,894725136216389754357416892579243681683157249142968573468591327935672418721834965
000730060008509000309000204001320070000004008720005690403290010050108000607000900,145732869268549731379681254891326475536974128724815693483297516952168347617453982
010308090000004500609700430040200059005040301068109007200000680050962000070001003,514328796732694518689715432147236859925847361368159247291473685853962174476581923
001003004760020093009700280032100000608070150000904600400009070000650008517400006,821593764764821593359746281932165847648372159175984632486219375293657418517438926
080007090002060310130050600408200006070310040093004520000000009050620804907001250,586137492742968315139452687418295736275316948693784521824573169351629874967841253
208901300370050001001600027900200004804005010002309080005800060060000940000030500,248971356376452891591683427957218634834765219612349785725894163163527948489136572
034500100007402008000076200010800007052061030900030560000080409070109600803004002,234598176567412398189376245316845927752961834948237561621783459475129683893654712
280001000006300050190040203040000100008620000350087409009013786000500340700260900,283751694476392851195846273647935128918624537352187469529413786861579342734268915
020000038608704100195030200000065040210000083704100900000042390370810005000090006,427951638638724159195638274983265741216479583754183962861542397379816425542397816
050806030900020100620070058097300800005041002040000071000000004076405910083160000,754816239938524167621973458197352846865741392342698571519237684276485913483169725
020000090050106803008090100800900040004302070600070508260800400071003900005024006,126538794759146823348297165837965241514382679692471538263819457471653982985724316
020000350560002010007140000090250840080300501006007200019000080300860007200004090,921678354564932718837145962793251846482396571156487239619723485345869127278514693
006020570001300004740060008129840000000700096000005140002690700965008030008103000,896421573251387964743569218129846357534712896687935142312694785965278431478153629
076001300083060521400290000700930005050070209020000800090310407001000680000654000,276581394983467521415293768768932145154876239329145876692318457541729683837654912
000000005000010840290650300504062700003000009720805060001400087680007003030100902,146378295375219846298654371514962738863741529729835164951423687682597413437186952
204600050630070901080900000570008000000020305009014670402037860000800200017009004,294681753635472981781953426576398142148726395329514678452137869963845217817269534
700601095100080430054002700000008053068370120403200900300005086007000000920004000,732641895196587432854932761279418653568379124413256978341795286687123549925864317
604000009710060840000908000050100360007020000940800007001007093002504086075003010,684751239719362845523948671258179364137426958946835127461287593392514786875693412
400005072290340060085020004003100720000208000706900105000603041310000000900407800,431865972297341568685729314843156729159278436726934185578693241314582697962417853
103000620470000051290080307069403000500700000010020068004230000030650910020079004,183547629476392851295186347869413275542768193317925468954231786738654912621879534
006300509047002000350006080180600000004003672000490003010200700005000490060514300,826371549947852136351946287183627954594183672672495813418239765235768491769514328
107009843002068007000300500900005000004090052803100600005603190000281030070000008,167529843532468917498317526926735481714896352853142679285673194649281735371954268
834000120000000086000900003100600950027801600049032007056380000200040075071000400,834765129915423786762918543183674952527891634649532817456387291298146375371259468
107040206052001900608000030709500100034108050060003000000400612000752000900800400,197345286352681947648297531789524163234168759561973824875439612416752398923816475
010972008082050740005403060603000090000008005950600071200009400074001053000840200,416972538382156749795483162623715894147398625958624371261539487874261953539847216
870040090009702063002000400100000054067000032000105906980500010000830000350607029,875346291419782563632951478198263754567498132243175986986524317721839645354617829
003190008287400030001003560845070010100080000000602004700050940900000286602000300,563197428287465139491823567845379612126584793379612854738256941954731286612948375
800040602000190000050000708901200070400700059720083000009006540200305006080000300,893547612672198435154632798961254873438761259725983164319826547247315986586479321
000007300329000400080900056096020070000010234004500001750840902860000000003050710,615487329329165487487932156196324875578619234234578691751843962862791543943256718
080400310004900020000170900000010790007008200213000068500007006070520040891030500,789462315134985627625173984458216793967348251213759468542897136376521849891634572
000064071901008026008007003043020590500000010600750004720300000809040030056009008,235964871971538426468217953143826597587493612692751384724385169819642735356179248
030010008058073006210409000000850790007100345041000000900760050624030000000002803,739615428458273916216489537362854791897126345541397682983761254624538179175942863
206800000050041830080572040023050490000910200900004070032000500800037610607000000,246893751759641832381572946123756498574918263968324175432169587895237614617485329
003094720805003000000160000010830004300000976590072180000200040050017060026045009,163594728845723691279168435617839254382451976594672183931286547458917362726345819
000347000900020830650080000005176040031000570206000000000502010080000063010064907,128347695947625831653981724895176342431298576276453189769532418584719263312864957
802397000090060020067500810073209600054070008000001000006040300501006970900002405,812397546495168723367524819173289654254673198689451237726945381541836972938712465
050100080006000401280700050590006200070801004300204960000930100960000070007020305,459162783736589421281743659594376218672891534318254967825937146963415872147628395
750030001004090500003001062040627080071000200600905304080450000062000043000800910,756238491214796538893541762345627189971384256628915374189453627562179843437862915
000009040039412008050360001008900002506000170700526030004105600860000400200030007,182759346639412758457368291348971562526843179791526834974185623863297415215634987
007508002806002100003016040008450000000000305100709060609030007352090010400020800,917548632846372159523916748268453971794261385135789264689134527352897416471625893
305970260002306500001002490209060000400009001080204300060710000010005730700000040,345971268892346517671582493239167854457839621186254379564713982918425736723698145
900504002005000014017000360300100806008020070670090003006200509200865040100370000,963514782825736914417982365342157896598623471671498253786241539239865147154379628
000007010050120087027840009600093001400000020003570060802005670004030002000060094,948357216356129487127846539685293741479681325213574968892415673764938152531762894
500039027809700040001000060010823009090007600030050004002080700060001002407600150,546139827829765341371248965614823579295417638738956214152384796963571482487692153
801702500502006803030040090100000359000097200250000640004100026007008000900603410,891732564542916873736845192178264359463597281259381647384159726617428935925673418
407005600100009070000300950203790001504000080000010006040000007026403000009160032,497825613135649278682371954263798541514236789978514326341952867726483195859167432
903051060004830200205000001620490050000005017300008902508743000170000409000600008,983251764714836295265974381621497853849325617357168942598743126176582439432619578
008013006900000043400290050040901600005720000090068270062000800070350001104007090,758413926926875143413296758247931685685724319391568274562149837879352461134687592
204600800090070030670940050060500000307009420008001005000005018982300006001200370,214653897895172634673948152169524783357869421428731965736495218982317546541286379
260000400108050000000103080010020900090601034805009000640530720309070850007002006,263897415178254693954163287416325978792681534835749162641538729329476851587912346
800000173007006045105020900604800010000090008203570000010048050020310400009007030,862459173937186245145723986694832517571694328283571694316948752728315469459267831
000300500720068000034905010900530860000000240008007301009001704350400000601020980,196342578725168493834975612912534867573816249468297351289651734357489126641723985
900080700480650010003000025075200008090401006000000130800760903740309000000004602,952183764487652319613947825175236498398471256264598137821765943746329581539814672
074000010021806400900000025000015007607000000830092100090400803053008000002501076,374259618521876439968143725249615387617384592835792164196427853753968241482531976
109048600083200000000001570035604090004000051800030200968003740070069000040500020,159748632783256419426391578235614897694872351817935264968123745572469183341587926
500060104103000090020840000005408000200000870760009013000600030470305982900207000,587963124143752698629841357315478269294136875768529413852694731476315982931287546
090027060050090002700600008004000005103560090900302846000000700620108300410250009,891427563356891472742635918264789135183564297975312846538946721629178354417253689
091700308300000050050410070004002000060300517510009024800590130200060000070004906,491725368327986451658413279784152693962348517513679824846597132239861745175234986
420000006000003001007506928060010204040009830758000000800062013012450090005700000,429187356586293741137546928963815274241679835758324169874962513312458697695731482
000610005020008090014072038400500063078000001300046020000037016009420000800009500,983614275726358194514972638492581763678293451351746829245837916169425387837169542
150000090400008200000240030030756800070030601009400020300170006018005004607093000,152367498493518267786249135231756849874932651569481723325174986918625374647893512
408020570600000003000709010307000400520007096006182000004000705100800030092056004,418623579679518243253749618387965421521437896946182357834291765165874932792356184
097035241000002600000167030010020090058409063000008470006700000083000010900053800,697835241135942687842167935714326598258479163369518472426781359583294716971653824
030870900200005810401000057560090078007600000800200104048000005906340000000069003,635871942279435816481926357564193278127684539893257164348712695956348721712569483
600080029000105000374002000010630790005010608900000032090453007000000063120790080,651387429289145376374962851412638795735219648968574132896453217547821963123796584
046075000902060040570000003007042080080090075005008160600104050000006200800350910,346275891912863547578419623167542389283691475495738162639124758751986234824357916
008040250300801600006702000010500840080307009050004016000900071200030005469000080,198643257327851694546792138712569843684317529953284716835926471271438965469175382
006390004000000309000016720970050800061004200080030916008500001003200570490008000,256397184147825369839416725972651843361984257584732916728563491613249578495178632
018050000000094510000060372647030809020009061000005000050040600072000903003708040,218357496736294518594861372647132859325489761189675234851943627472516983963728145
000080923009400007000062008850009030700040056620078010460100090100300204000050600,546781923289435167317962548854619732791243856623578419468127395175396284932854671
000500000780004309316008020040076201800301060000240030609000100007005048030167500,294513786785624319316798425943876251872351964561249837659482173127935648438167592
300007810400005009028600040047862001080790600002001000005006020070903008901400035,359247816416385279728619543547862391183794652692531487835176924274953168961428735
900860007380000049001002030608019500020048000030500170506071083007004902000000000,954863217382157649761492835678319524125748396439526178596271483817634952243985761
010004502000780000004026300000809207850230010107640000000000438400150060793000005,618394572235781946974526381346819257859237614127645893561972438482153769793468125
608005190120008007900302004003060021700800400006049708800000003209100076005024000,638475192124698357957312684483567921792831465516249738871956243249183576365724819
000609000980042006620010007000800010001004203730900540050073000263000004108450090,317689425985742136624315987542837619891564273736921548459273861263198754178456392
000030052070000100605900300094007080800300015301680970050102030006094000012000798,149736852273458169685921347594217683867349215321685974958172436736894521412563798
000370900028010030074090651805000204000506000003489000600200000590100008000003725,156374982928615437374892651865731294749526813213489576637258149592147368481963725
893100020204000010006048503007063900300802400008005060100570200000900840070006050,893157624254639718716248593527463981361892475948715362189574236635921847472386159
020480061000029000807503090301000005405900200060000040034800507206710003900000014,529487361643129758817563492391642875485971236762358149134896527256714983978235614
005000204000680003210005600700050438600020005801300700080070509004069020902001070,365917284497682153218435697729156438643728915851394762186273549574869321932541876
200003170004020000093068400067500900000041000508609003700304029801050600300080005,285493176674125398193768452467532981932841567518679243756314829821957634349286715
000020300305001820806090007730002040600734090001560008090070504002908000500400060,914827356375641829826395417739182645658734291241569738193276584462958173587413962
090080574008006900301000020025600000000140009010578040700009203060005408903210000,296381574578426931341957826425693187837142659619578342754869213162735498983214765
100790080004008090070030052007000016600002008530001470040907003900500100003806020,126795384354268791879134652487359216691472538532681479245917863968523147713846925
002600005000094000700802430030500600029010007100460380010003700570080910048000260,492631875385794126761852439834527691629318547157469382216943758573286914948175263
780509006300080045000306700500010023800270009094000500021000980000760014030001000,782549136369187245145326798576914823813275469294638571621453987958762314437891652
000008300805007040069500020030006010420830007506910800000204079050060203100000460,247698351815327946369541728938476512421835697576912834683254179754169283192783465
000021790091408060000350002600000470038107000070203508006700030903000800147000900,385621794291478365764359182612985473538147629479263518856794231923516847147832956
306050000570200800020908700090000002001842039000060470602004300003701600050090014,386457921579216843124938756498375162761842539235169478612584397943721685857693214
007008060600004000080290470100002306402001500090540180019060805204035009060000000,947358261623714958581296473158972346432681597796543182319467825274835619865129734
000810005652003100030007609370209000048000057000080026103405000005000063900070080,497816235652943178831527649376259814248631957519784326183465792725198463964372581
000509070040280100098017036000900007310000905680005040200046500053002001000001708,132569874746283159598417236425938617317624985689175342271846593853792461964351728
000000002036510070480006093972400005040070100600080000005307028000008056097002430,759834612236519874481726593972461385548273169613985247165347928324198756897652431
820009006037105002901078000240000010003650400090007620059004061100900800000030740,825349176437165982961278354246893517713652498598417623359784261174926835682531749
053002009100700200004030060400079600805100000070240098000018500200400173006300080,753682419168794235924531867432879651895163742671245398347918526289456173516327984
002700800049360000500802306000030068050090174410007030100004200023608007700100050,632719845849365721571842396297431568358296174416587932165974283923658417784123659
700060500003000906201590030000041080830902007000603205080400100500000042602070008,798364521453218976261597834925741683836952417174683295387425169519836742642179358
490000200020001806871000400104076093500408600002500008007080012000705900603020005,496857231325941876871362459184276593539418627762593148957684312218735964643129785
100000803000905001073000420540092080008760100621003040800501069050009000400270000,165427893284935671973618425547192386398764152621853947832541769756389214419276538
900060103286000000305402980462300050108007040003209000000730004050081000700000061,947865123286193475315472986462318759198657342573249618821736594654981237739524861
100002008007905603609080050300060010004000070500408026200130007038209400005070009,153642798827915643649783152382567914964321875571498326296134587738259461415876239
600020000730060095000105400008300010000970002050406008200040976090003124160007800,645729381731864295829135467478352619316978542952416738283541976597683124164297853
090070020305061000001400008040900510500803000620705043060030904004002031700000600,496378125385261479271459368843926517517843296629715843162537984954682731738194652
000005600907000801206409000800067004030100500025040079400206010009030407080900005,348715692957623841216489753891567234734192586625348179473256918569831427182974365
400000079009406510507320000021005600006230800000090004804100935600780100032000008,463518279289476513517329486321845697946237851758691324874162935695783142132954768
300000000026000549045700810009431702200500190000080300004003200000004065697050008,318945627726318549945726813569431782283567194471289356854693271132874965697152438
708003406060070000003080509900510023080064051100000007007020000219600300645000090,798253416561479238423186579974518623382764951156392847837925164219647385645831792
031080002080074005900106040100200630025490108003007000048060090700005300000000027,431589762286374915957126843174258639625493178893617254348762591712945386569831427
003006000460000389072085000180030600007050090300607042590400070200091500000028064,813946725465172389972385416184239657627854193359617842598463271246791538731528964
000006010809740020002005403050061802094500007006007300730080041000050608400100930,543826719819743526672915483357461892294538167186297354735689241921354678468172935
002800609030040870940070000001098700400002060025100030200584000093600000080030051,752813649136945872948276513361498725479352168825167934217584396593621487684739251
008072400913006070000905600001000900500000047002004103034080002270401008069300500,658172439913846275427935681341758926596213847782694153134589762275461398869327514
003080004000003091790200000401008002500016030080000079038004060200109800064030205,613985724842673591795241386471398652529716438386452179138524967257169843964837215
000100095700820300430009002207950000308010409010000080806300024050702106000045070,682134795795826341431579862247958613368217459519463287876391524954782136123645978
040005390907801500001600208500240100073059004200000060008000702130070000090068003,846725391927831546351694278589246137673159824214387965468913752135472689792568413
090002300008009014003580700560400001800016070070030200009008065100020080706001403,497162358258379614613584792562497831834216579971835246329748165145623987786951423
020803054750104000100020006503600010000090060046705030000001570010000298890030000,629873154758164329134529786583642917271398465946715832462981573317456298895237641
070510004080002001002407603305008002000090840004065100130000906900300007006900050,673519284489632571512487693395148762761293845824765139137854926958326417246971358
030780009006010070900562008801300047000040600520009000008007201092106300040090050,235784169486913572917562438861325947379841625524679813658437291792156384143298756
310060004084001930602050800030670000058004002006102090001030748000200000700009105,317968254584721936692453817239675481158394672476182593921536748845217369763849125
130060740604070900050820001000013070400000105002907600080005096706040000003002000,138569742624371958957824361865413279479286135312957684281735496796148523543692817
