quizzes,solutions
001840370093010002400060000389200010050090027020406500700039000200500031000000786,561842379893715462472963158389257614654391827127486593718639245246578931935124786
010085009200700000085016700100060278042098010050000003000070094600002301003850600,317285469264739185985416732139564278742398516856127943521673894678942351493851627
000512040038060200000000079670000800009003025100890006015087400200450013960200000,796512348438769251521348679673125894849673125152894736315987462287456913964231587
078500020160400003003021009084700306000950412000000580710240000305609700009003000,978536124162497853453821679584712396637958412291364587716245938325689741849173265
050000004002098000076102580009000026003051970768003010000085630090007001604000002,851736294432598167976142583519874326243651978768923415127485639395267841684319752
010090760005010408030700000004002000906001005000500026800000030090028104700349502,218495763675213498439786251354962817926871345187534926842157639593628174761349582
000105900400003060590602001103804070670000310002000000000200450040096107308000002,836175924421983765597642831153864279674529318982731546769218453245396187318457692
050091702008500930000400001091054000200003008743800000002000163309620040074000005,456391782128567934937482651891254376265973418743816529582749163319625847674138295
000020003790100805008057600089040000005002307400061280006098010012000500073000064,651829473794136825328457691289743156165982347437561289546398712912674538873215964
082010350509300270700005001005070964000000030691020500230007000000600498040801000,482716359519384276763295841325178964874569132691423587238947615157632498946851723
600203780900080040050000006027010094000300058001460003000900030796008020800147005,614253789973681542258794316327815694469372158581469273145926837796538421832147965
000240803000000006937001500602730004009005070005418000701086405208000900500070601,156247893824593716937861542682739154419625378375418269791386425268154937543972681
830020406005690080007004250400060000021703000070000635096000004500300701000280590,839527416245691387167834259453968172621753948978412635396175824582349761714286593
260005000801002004950013006080500000000360709026091300000004010003700802470080590,267945138831672954954813276389527461145368729726491385598234617613759842472186593
300700090009360082152040600206400001000280370000000040093107060710005803005000700,368752194479361582152948637286473951541289376937516248893127465714695823625834719
000006170000930060280004005401060803000390000005200619050700000320010704109005086,943856172517932468286174935491567823862391547735248619654783291328619754179425386
900027605400680200000091070005000040102740030703006900010009002800305701000200863,931427685457683219268591374685932147192748536743156928316879452824365791579214863
000061007860003400970000032004190060100400900002075008730008051006030800540009000,423961587865723419971854632384192765157486923692375148739648251216537894548219376
930020000008004605002071400207016050005000000400300278716008300500090040009203007,934625781178934625652871439287416953395782164461359278716548392523197846849263517
514000600600080000009570301890310000062004100000907050070000280400003000053620097,514239678637481925289576341895312764762854139341967852976145283428793516153628497
018750030300100020570009008290800405640000700000061000000584200984007600000390010,418752936369148527572639148291873465643925781857461392136584279984217653725396814
081960000007200039306000800040806900600531004000700003025300000700000050008604120,281963745457218639396475812543826971679531284812749563125387496764192358938654127
000064300007000802615002000081030040520006007000175090952400600043008700000093001,298764315437951862615382974781239546529846137364175298952417683143628759876593421
029540001670039000300060080006050400780400509050002010400100308010090726093000005,829547631671839254345261987136958472782413569954672813467125398518394726293786145
006000200590000080300600074000020790007138020840507006005780900400302100001054063,716845239594273681328619574153426798967138425842597316635781942489362157271954863
020700905008290730004300016002500608090080000703046000000010020850007001016039040,321764985568291734974358216142573698695182473783946152437615829859427361216839547
830000602206107503001003980000050006309200070780040000052001300000860109010905020,837594612296187543541623987124759836369218475785346291952471368473862159618935724
000200097040600800301000050100763200090080001402509030009358760056004003800070100,568241397947635812321897456185763249693482571472519638219358764756124983834976125
008035091009401207400000830290500300043070006060098000500200600071004003600950070,728635491359481267416729835297546318843172956165398742534217689971864523682953174
003200080010607002960000015400001059020830000100090260087305006040068007005100300,753219684814657932962483715436721859529836471178594263287345196341968527695172348
000910000080040370052300800700409600006000085004602091170020040003500000429170060,347918256681245379952367814718459632296731485534682791175826943863594127429173568
000510090057080000020703006004200831610000049500940002400000000003650007000379280,346512798957486123821793456794265831612837549538941672479128365283654917165379284
040002060209004510560900030030580206000010000780306004052700040000800709600041003,348152967279634518561978432134589276926417385785326194852793641413865729697241853
600000000400975010100830059082060000710200043503000006000080900050007128009420730,695142387438975612127836459982364571716259843543718296271583964354697128869421735
004600015857100090000030800700000080001093000406000002200071940300850701008029603,934687215857142396612935874723564189581293467496718532265371948349856721178429653
000004063300085000924001000830600204100000850005000090059800072200790008060000130,581274963376985421924361785837659214192437856645128397459813672213796548768542139
000700300030810602400056090260501000180049070007200400005030009070000041090427500,516792384739814652428356197264571938183649275957283416645138729372965841891427563
009000003601780040800006105907420000014000000200360091000043800098100300050600720,579214683631785942842936175967421538314859267285367491726543819498172356153698724
003800040500010800970205030064000100027090503800120000009436200080070096002080700,213867945546319872978245631364758129127694583895123467759436218481572396632981754
030869200002050864000140000800620030091000007650004080400207010009038070070000905,734869251912753864586142793847621539291385647653974182465297318129538476378416925
000300705050049030098000102004605320000473801600210000030920070240050000015000086,461382795752149638398567142184695327529473861673218459836921574247856913915734286
060108304031700500504000060000060002710020040005900836050300001200090087089604000,962158374831746529574239168398465712716823945425917836657382491243591687189674253
700008905489700010600430000040296000050003470001000800030080002200945030098001760,723168945489752613615439287847296351952813476361574829134687592276945138598321764
800607005004000906700041030002060800090300047001758009000009500016200003035400180,823697415154823976769541238372964851598312647641758329287139564416285793935476182
030046008002730901004900000100050200403000070860400190507300000010005089000690037,931546728652738941784912356179853264423169875865427193597384612316275489248691537
008041003030500804760000520016008907470030000000002010800200350350904006090070108,528641793139527864764893521216458937475139682983762415847216359351984276692375148
018300040500007020704090005240800036370000501089006070001005092060400800000269003,618352749593647128724198365245871936376924581189536274431785692962413857857269413
008070005916000040400300020150630209700589000000001006040290357030065004080000010,328974165916852743475316928154637289762589431893421576641298357237165894589743612
096840000030051000205000740000060104800700309400008250003915002007003000518002006,196847523734251698285396741372569184851724369469138257643915872927683415518472936
800500037427800005000020001006059020073400810040010500900006700002003060018000903,861594237427831695395627481186759324573462819249318576934186752752943168618275943
000008004573006010008070352000900603054600200320407000060000830092051000107004009,219538764573246918648179352781925643954613287326487195465792831892351476137864529
031209058054600030800700600008020000345008020060304900000173000902050400000000816,631249758754681239829735641198527364345968127267314985486173592912856473573492816
040172300076090018000508904003000007092650401650030000304000005100003629700020000,948172356576394218231568974413289567892657431657431892324916785185743629769825143
000590703903000060480100020070010682000040010302007000200060009008302056740809000,621598743953724168487136925574913682869245317312687594235461879198372456746859231
700000001006319000500004938120000074070250090800940200901768050050003100208000600,793582461486319725512674938129836574374251896865947213941768352657423189238195647
080005300090004025021000806106209050040573090007000003360700000200901004000650708,684125379793864125521397846136289457842573691957416283365748912278931564419652738
700003000402501600080024039076000000000600915590208700800170500001002860300900020,719863254432591678685724139176459382248637915593218746824176593951342867367985421
012046003000005070004279080008000069060000207209403005600092100820700500305081000,712846953986315472534279681458127369163958247279463815647592138821734596395681724
016408002830002500900060040070530000249100003005007600000090070020300106007605084,716458932834912567952763841671539428249186753385247619463891275528374196197625384
000000408540903601000027390170000030008640907600701850006000002905108000003005060,239516478547983621861427395174859236358642917692731854716394582925168743483275169
010406200980100050006078300003900120072003409490805006000000000750260000034000810,315496278987132654246578391863947125572613489491825736129384567758261943634759812
006007090000023001157400060020008074610090805800000300000940507000052036089300000,236517498498623751157489263925138674613794825874265319362941587741852936589376142
809730020002010540710000090503080070000002408000600901021047005037006000008329000,849735126362918547715264893593481672176592438284673951921847365437156289658329714
600004000005090600091020507000062000078403920004100385002000400430007008509006013,627534891845791632391628547953862174178453926264179385712385469436917258589246713
000060008900035040162009050080000103005790060000804070740000019300601785050002006,534167928978235641162489357487526193215793864693814572746358219329641785851972436
000010890900638001005200700020300004708504006010000070803006900090000015400007230,346715892972638451185249763629371584738594126514862379853126947297483615461957238
040701083000050002700063140070000510500649800380000020600038900039005064001020070,245791683163854792798263145974382516512649837386517429627438951839175264451926378
070090040000640735408020006090500070782406009001000000006003207000050901025001380,673195842219648735458327196394512678782436519561879423146983257837254961925761384
920000053000090100010075420086000001300600200051407090405081000000000780009342006,927164853548293167613875429786529341394618275251437698465781932132956784879342516
016002070080607540200800000070006080005030009309001020150090703002000004608075091,516342978983617542247859136471926385825734619369581427154298763792163854638475291
490030080210500400007098260753100029000006100000750348100872000060000050300040002,496231587218567493537498261753184629984326175621759348145872936862913754379645812
610402000000000580028307040000060290870013600500804003004506000307209801009000075,615482937743691582928357146431765298872913654596824713184576329357249861269138475
100500090007018064000300820500040070206090403000006100050000002043052910608900700,182564397397218564465379821519843276276195483834726159951487632743652918628931745
007031500000060002960000408240910050108057000000200960089020704400000300503708000,827431596354869172961572438246913857198657243735284961689325714472196385513748629
507000060003000042000097108000025091400030200600408000004260030760050900801004005,587142369193586742246397158378625491415739286629418573954261837762853914831974625
600500807040001230035070690000028000108000509409160000000000070501290060286003004,612539847947681235835472691753928416168347529429165783394856172571294368286713954
060420907500801004090600018380010060005009200027000030400205000932070040000030180,861423957573891624294657318389712465645389271127546839418265793932178546756934182
401005000780090004032600800007304100000010607000069020800003250570002030300100090,461835972785291364932647815657324189293518647148769523819473256576982431324156798
000950070012308900800061040080406020450010800100070390060530000040009700003020685,634952178712348956895761243387496521459213867126875394268537419541689732973124685
007005004090030710000600280600800001512003900800507320900040103035081060004002000,287195634496238715351674289673829541512463978849517326928746153735981462164352897
000000605200439080187200900801006200070003094040517300300100070060052000509000800,493781625256439781187265943831946257675823194942517368324198576768352419519674832
597063040080002030000010708710000600000430120006080005630205410024690500000001000,597863241481752936362914758713529684859436127246187395638275419124698573975341862
200000148080071006000940050043800510750426090809000700460050300000162000170000009,297635148584271936316948257643897512751426893829513764462759381938162475175384629
600020094002607800100390070700000005009040000023780410008402500010006730050071009,637528194492617853185394672741263985869145327523789416978432561214956738356871249
040170580270005060009083000420800003015096400000030026900420700780000002500001890,643172589278945361159683247426817953315296478897534126961428735784359612532761894
000740102053000070000601900781002600020104350030090000090067020000500700608203040,869745132153928476247631985781352694926174358534896217395467821412589763678213549
809074000013600000000000270401090050200030006076200009000300087500029104068050903,829574631713682495654913278481796352295138746376245819942361587537829164168457923
840007000012460590000001003300906800009708620000040070060000017007000280521000906,843597162712463598695281743374926851159738624286145379968352417437619285521874936
003020081050064030670000000080140706200007000000080549005009003900006174104300002,493725681851964237672831495589143726246597318317682549725419863938256174164378952
050010000302089050080406903000008069510060070900200008070003400060140200104620037,659312784342789651781456923427538169518964372936271548275893416863147295194625837
064000000200000009009084750803010907020530408401600000900050004100700600076900823,764395281285167349319284756853412967627539418491678532932856174148723695576941823
000004000206070100013652009024008050500000090709030406000796083902100007008043005,897314562256879134413652879324968751561427398789531426145796283932185647678243915
009045800200060507000008036560002000030700104910806200000000490300100708048090021,679345812283961547451278936567412389832759164914836275125687493396124758748593621
000523000005006408972010000004300570100205006000980200006050903040008001530070860,468523197315796428972814635824361579197245386653987214786152943249638751531479862
000000000060720340905030620700009402490600080850070031304802050001050090000461800,237946518168725349945138627713589462492613785856274931374892156681357294529461873
014005072230400000706930005000517200000020830600089000001000063000040908008706450,914865372235471689786932145843517296159624837672389514491258763567143928328796451
100060700000080403004207068007400000900100540052900080090005302085010000200730006,128364795679581423534297168817456239963128547452973681796845312385612974241739856
000500080907026004410070306300001008820400150000600090709048200650030001002900037,263514789987326514415879326394251678826497153571683492739148265658732941142965837
000000060079048100010276008300415000000002519200769403930801020006000057045000300,482193765679548132513276948398415276764382519251769483937851624126934857845627391
006000280000907040053008000020005001000100030080304690004053020100090800900802764,496531287218967345753248916329685471647129538581374692864753129172496853935812764
900305008600400070825106000706000081049000520003000900010839006007004002500007103,974325618631498275825176439756942381149683527283751964412839756367514892598267143
001906020450000690030280500064307050000005014080019006200001307308000000790600000,871956423452173698639284571164327859923865714587419236246591387318742965795638142
000000410800105600305200007030040000600800009090300758069401003500007100004000826,926738415847195632315264987738549261651872349492316758269481573583627194174953826
090800731000005000402061080060080300007013248013000609008700506030000000046290000,695842731381975462472361985264589317957613248813427659128734596739156824546298173
120080007004060000050900130710200090009300075605007400400701080080020040300500601,123485967974163258856972134718254396249316875635897412462731589581629743397548621
062010540500870000000020019009005480000401603003690750150000020026008000040053108,862319547591874236734526819619735482275481693483692751158967324326148975947253168
065700028000800703080300594700096000090403086023005009000000005409017000130028000,365749128914852763287361594748296351591473286623185479872934615459617832136528947
008104006200005031700090480807002090020689047010000000100057000390060028006300500,958134276264875931731296485847512693523689147619743852182957364395461728476328519
503482700000601890010003000008000072000300650907126000600000985100504060200009300,593482716742651893816793524368945172421378659957126438634217985189534267275869341
020040703600501400010000090030000046085720900901000000098462050300980020740030800,529648713673591482814273695237819546485726931961354278198462357356987124742135869
001007300004090080026004005005003000800025796260170000500700260040012009090080073,981657342354291687726834915475963128813425796269178534538749261647312859192586473
800017000975060004040300820004800703000045900019002006651004000300076000020100095,832417569975268134146359827264891753783645912519732486651924378398576241427183695
309000120050000700002189040400700093006490008001602500008243067900801000240000050,389574126154326789672189345425718693736495218891632574518243967967851432243967851
072640300009200860000957010060500001003004085850003400000070100908420070034000690,172648359549231867386957214467582931293164785851793426625379148918426573734815692
009500014300002007070901806206000040917000000408070130000840003600003905080205060,829567314361482597574931826236158749917324658458679132195846273642713985783295461
702640530000102004800000000020900680003001709900350001040295006009000405201008300,712649538536182974894537162125974683463821759978356241347295816689713425251468397
608000043090085160070000900283070000100960002000508000006390704052047080007006010,628719543394285167571634928283471695145963872769528431816392754952147386437856219
061490000300700005000030402102908034080000610090500078029004050804609300705100000,261495783348726195957831462172968534583247619496513278629374851814659327735182946
000025000930100200004060008070080300601004070000500921020090007360008040187000609,716825493938147256254369718572981364691234875843576921425693187369718542187452639
036059070000280900120000003043060800000300206058701000010090605407006009000402038,836159472574283961129674583243965817791348256658721394312897645487536129965412738
640070090108004006795003400060050048080306010000010500930005002052900100000830700,643271895128594376795683421361759248584326917279418563937145682852967134416832759
003008007070005942900000080200610004080900036530040700009300500000480690301070020,453298167678135942912764385297613854184957236536842719849326571725481693361579428
501300068098012007400009205000050472970001000004003100050048006002600030180007090,521374968698512347437869215813956472975421683264783159359148726742695831186237594
000000170000025400100430008073049260005700380610000000200806000304900600907010052,542698173738125496196437528873549261425761389619283745251876934384952617967314852
007026003800000170000080504400005006281300007605140090040508009030007045002690800,517426983864953172329781564493875216281369457675142398146538729938217645752694831
070602054010070039000014806794006000001890003023050600600240708000005000082009045,978632154416578239235914876794326581561897423823451697659243718347185962182769345
500900084023010007004080000100070903076402058000000000650103700907840002032060005,561937284823514697794286531145678923376492158289351476658123749917845362432769815
000040075600200180014009006083061050407003001000500820100008000002307060090450308,328146975679235184514789236283961457457823691961574823135698742842317569796452318
009100207035006004000005030006000020000017900304290705100030580890000002567402009,689143257735826194421975638976354821258617943314298765142739586893561472567482319
070246008100509423500100700030007002984000000000403601720014000000060090000382050,379246518168579423542138769631857942984621375257493681725914836813765294496382157
000000831508400000100603002900000700000296080603508004007905320020847006001060050,246759831538421679179683542982134765754296183613578294467915328325847916891362457
590002013700000200402100060945870000030900850060003100000020070000706009108540600,596482713713695248482137965945871326231964857867253194659328471324716589178549632
830060005000200130057000069100500006069030074482000500300920080000156040004700901,831469725946275138257318469173542896569831274482697513315924687798156342624783951
091080000200100089607305042013000060806003025002700400504000018000002703000650000,391284576245176389687395142413529867876413925952768431524937618169842753738651294
002600308410008200000309510040003067730002809100065000500900000809051002060007040,952614378413578296687329514245893167736142859198765423524936781879451632361287945
074000196630000027012870000000208900500010600080009054048090301000003040020064078,874325196635941827912876435467258913593417682281639754748592361156783249329164578
005200073079650000100008400067300180940000060030005097300009548008000001250016000,685241973479653812123978456567392184942187365831465297316729548798534621254816739
100057004040080105056030982210008000305001008400090603000000700692400000000605430,128957364943286175756134982219368547365741298487592613534819726692473851871625439
050003461190500003000000070000170600008000014305020080007034000820790006004860052,752983461196547823483612579249178635678359214315426987567234198821795346934861752
300020058700064000492100300200000019003001706068950200070003040504800100000090670,316729458785364921492185367247638519953241786168957234679513842524876193831492675
300080502840700600000651040020100007907403008106008900200007430003200016074005000,361984572845732691792651843428196357957423168136578924219867435583249716674315289
010000309500008060070905042804052070006090100030704008347000200900500000060341900,418276359529438761673915842894152673756893124132764598347689215981527436265341987
201800900034005078000003000008000703050710020090006154003070006600208040415039200,261847935934125678587963412148592763356714829792386154823471596679258341415639287
003000048002305910970016002200064700010002590000900000400071000008020109000580036,153297648682345917974816352295164783816732594347958261439671825568423179721589436
903008000507010006006235010000000500094607030080004070600340702002906008100080400,913768245527419386846235917761893524294657831385124679658341792432976158179582463
400000067610090200380021004000060080092704005500800703201000800040005300730000952,429358167615497238387621594173562489892734615564819723251973846946285371738146952
009340067080000250053807400000080090005000020200706301037290080010004005040030100,129345867784169253653827419371482596465913728298756341537291684812674935946538172
050003008694070200000620000005219060380004900000060007472100309009000100130502400,257943618694871235813625794745219863386754921921368547472186359569437182138592476
170005400050003209306000007000800064080149300720500100800400003219070000040090080,172985436458763219396214857931827564685149372724536198867451923219378645543692781
080092517000080290006710003041800000850009630003507020560300000019000005002004800,384692517175483296926715483241836759857129634693547128568371942419268375732954861
502060090009005801031074000010000500004027060980603004405098300760000400000300270,542861793679235841831974652216489537354127968987653124425798316763512489198346275
080900300010054098706020004000600030067000001430002507002078005001060040309041200,584916372213754698796823154125687439967435821438192567642378915851269743379541286
003029580068000070007160400015970603072050000400002000050010008080300062000400907,143729586968543271527168439815974623372651894496832715659217348784395162231486957
360080097020000380050170040290508003007062050000040001000901000038400069040006002,364285197721694385859173246296518473417362958583749621672951834138427569945836712
000007050090038010061000407005070693006050700084900025403000900000009001200546008,342617859597438216861295437125874693936152784784963125453781962678329541219546378
403090086800400000000050300600209503005370020900100708209801005067900000010000040,453792186896413257721658394674289513185376429932145768249831675567924831318567942
560800703090400260800009010130050000740020809002680040073091002000000105000700006,564812793391475268827369514138954627746123859952687341673591482489236175215748936
007065100800900000000010634045020307006300008000076020028100900053400710700090002,437265189861934275592718634145829367276341598389576421628157943953482716714693852
070610208040000790830920640000000800017080060005093020000005013900760000124800500,579614238246358791831927645392176854417582369685493127768245913953761482124839576
000708003035000400098060000600379002200050001004001796800200000047100805020400139,162748953735912468498563217681379542279654381354821796813295674947136825526487139
007900200580006400000082010100000040234070960050130800700690500065020030490300007,617943258582716493349582716178269345234875961956134872723691584865427139491358627
060300204200090030080000760019053000007600040035278010540001020002507600100830009,761385294254796138983124765619453872827619543435278916548961327392547681176832459
304700025006009301005104080000000072280000000463050000700012604000300198590800007,314768925876529341925134786159683472287491563463257819738912654642375198591846237
600705800009004010070060230002980004480300000016052007000090563501020000367000002,623715849859234716174869235732981654485376921916452387248197563591623478367548192
900000460406005000030000001000710200601304005380006900100400090092150003050003082,975231468416875329238649751549718236621394875387526914163482597892157643754963182
000700098045102003600350200100008420004690050093001800080006100030940700706000002,312764598945182673678359214167538429824697351593421867489276135231945786756813942
360410080004709006000000150076020000908000031240008005000080000421005009089060740,365412987814759326792836154176523498958647231243198675637984512421375869589261743
000090601007608340030010850742000000105346000000200090000930006058004230400702005,824593671517628349639417852742859163195346728386271594271935486958164237463782915
000241300063080000020006985680004070240509001031000096000000000000173200005002740,958241367763985124124736985689314572247569831531827496372458619496173258815692743
000070960039006200080001007000207309063050000005400016028009073690005102010840000,152374968739586241486921537841267359963158724275493816528619473694735182317842695
080360000005090000000040972401250060073000089008009401020084013050600700039001604,982367145745192836316845972491258367573416289268739451627984513154623798839571624
405072001600400082700610403070290608000000070059030000000300090280900105016540300,435872961691453782728619453174295638362184579859736214547321896283967145916548327
003200700100050060600408092080010076070009003005000480500604001902000000000302804,893261745124957368657438192489513276276849513315726489538674921942185637761392854
043002008800070310607005009050230690130058000060000000000906480001020007000807052,943162578825479316617385249758234691139658724264791835572916483481523967396847152
000006080207050100003004950000301600930800002451009008060097000100430009708100500,549716283287953146613284957872341695936875412451629378364597821125438769798162534
800062504009100000007043012005020603006570900100000008050008067720039040610000300,831762594249185736567943812495821673386574921172396458953418267728639145614257389
000500078190000002080000640000700000008691300205030701006004050004207900730005260,643529178197846532582173649319752486478691325265438791926314857854267913731985264
000008607041900005508000340306800001059206700000090502090607084604000000100032900,932548617741963825568721349326875491459216738817394562293657184674189253185432976
506020091300090427040713000000408000007600003080901650005000080001305004900087200,576824391318596427249713568652438719197652843483971652735249186821365974964187235
605100040070005002302070609040007860000900305000860200184056000030210000900304507,695123748478695132312478659249537861861942375753861294184756923537219486926384517
960073000475009008030405029000010000100000082057004360040250170006000090008390004,962873415475129638831465729683512947194637582257984361349258176526741893718396254
090000702600307008200054610578600000401008930030100000003290450000060080142700000,395816742614327598287954613578639124421578936936142875863291457759463281142785369
060070100097001046300000200084950300000060987100203000450009060036020408010300092,865472139297531846341698275684957321523164987179283654452819763936725418718346592
063070408000080100000351207280010705507290000000000302071000900008160004090024803,163972458752486139849351267284613795537298641916547382471835926328169574695724813
080105004100900630200030080008073500540610900762000000007806001090020407020450003,389165724174982635256734189918273546543618972762549318437896251895321467621457893
310068000000900028092105070030000680600300712401000009056002000900051003700080450,317268945564973128892145376239517684685394712471826539156432897948751263723689451
300000700007840350069301200000058910200003000700904836035000040800019000012500600,384295761127846359569371284643758912298163475751924836935682147876419523412537698
003050026070306041050072000020000080600298074910000350084100000000065000300004890,843951726279386541156472938427513689635298174918647352584139267792865413361724895
005007009002300010090000352326809007008000020070041600910072480050008000007600503,435127869862395714791486352326859147148763925579241638913572486654938271287614593
634500000000294010000007850208400009900100700400063001801006407709010003050700020,634581972587294316192637854218475639963128745475963281821356497749812563356749128
030000075108029600020430890600170500910200000000040036000760304005800002700015060,439681275178529643526437891684173529913256487257948136891762354365894712742315968
093008000006400080570602304000000870100590200004006150900300760001245030802000010,493758621216439587578612394659124873187593246324876159945381762761245938832967415
017000300000205708680030001093042106800003204504068000900004002030600500400890070,217486395349215768685739421793542186861973254524168937976354812138627549452891673
063109504400026980500700000702000001001253000008001600070060109900000365030045800,263189574417526983589734216752698431641253798398471652875362149924817365136945827
000000932370060800100009050005010069400290000200005370006370000507008410824006000,658741932379562841142839657785413269463297185291685374916374528537928416824156793
005240301000030700000070085030700906108604000760000002301908270640300090900021050,875249361416835729293176485534782916128694537769513842351968274642357198987421653
004062090800109002070000051900081006000073120000506007032005008510040070408200060,154762893863159742279834651927481536685973124341526987732695418516348279498217365
920107500000006200106900800005308900078009140400705030701032080040000006589000010,924187563837456291156923874615348927378269145492715638761532489243891756589674312
600180070049030000000204509005601400023000906480005007001900040000002608090760035,652189374749536821318274569975621483123847956486395217861953742537412698294768135
490085300138000702050200000260000098000004100300090200000009007021830045009450610,492785361138946752756213489264371598987524136315698274543169827621837945879452613
092408500300500109510030680050200806040671205000090037180700004700000000036020000,692418573378562149514937682957243816843671295261895437189756324725384961436129758
800006042017090800020000079000510060900204500053809004000430001601007030085000007,839756142417392856526148379274513968968274513153869724792435681641987235385621497
310804000067900500400002009034091070000000010500360820078000450100500006002708000,319854267267913548485672139834291675726485913591367824978136452143529786652748391
030005070008401506009820000000093067072506000910002050200070910564300008000008004,431965872728431596659827341845193267372546189916782453283674915564319728197258634
051060000000300084480019650003002060072005001000708490109400700060003018500000306,351864279296357184487219653843192567972645831615738492139486725764523918528971346
800402000050010004001008763068005001040360009509007200180600040032000057700203000,876432195953716824421598763368925471247361589519847236185679342632184957794253618
085100360030080029060047000300500907500090010104208500002961400000000800007004052,785129364431685729269347185328516947576493218194278536852961473643752891917834652
010006500000800000403020008000010300700583069900002804006430750070009002108060040,819346527527891436463725198682914375741583269935672814296438751374159682158267943
003850120050164090906007000402000007001000300560710800005328670000005000300040089,743859126258164793916237458432586917871492365569713842195328674684975231327641589
000009010000617930004320065050800400390200050108070600500140002006080007830090000,763459218285617934914328765652831479397264851148975623579146382426583197831792546
020810045600304000010000030590006208070500000006921700900008000780602390105040020,329817645657394182418265937593476218271583469846921753962138574784652391135749826
023000800709600000000057003802001370510000040074025069100030006008000520000940001,623194857759683412481257693892461375516379248374825169147532986938716524265948731
000000207496050080520001490001680500053000009800300060004900730010020008085046010,138469257496257381527831496941682573653174829872395164264918735719523648385746912
042391060070008005800400010300560209400000780600009031065904003001003000000200950,542391867173628495896475312318567249459132786627849531265984173981753624734216958
900070000041030207600082940208000090054100702069050003002800006030029804100700500,925471638841936257673582941218367495354198762769254183492815376537629814186743529
001530900000070806040908050295000030000000008700460100083001002500042079470003500,821536947359274816647918253295187634164325798738469125983751462516842379472693581
107200360608000000000750090065090240420030008301600000000300002800164500040900170,157289364698413725234756891765891243429537618381642957916375482872164539543928176
002053008000079041004000209080601900095080604030000020003740000700060300100038002,912453768368279541574816239487621953295387614631594827823745196749162385156938472
010000300090300087508900061860057030040000200000480095070091006600020050004038700,716845329492316587538972461869257134345169278127483695273591846681724953954638712
089000030700095010640201080036004025008129400004000700000308059052070800000400006,189647532723895614645231987936784125578129463214563798467318259352976841891452376
049010008000080021050906000004300090020045007100270860070050109008002740603400500,249713658367584921851926473784361295926845317135279864472658139598132746613497582
106070902500480007000006053000061000705000300019038500063804000090050200807200140,146375982532489617978126453324561879785942361619738524263814795491657238857293146
030100962091007800804500003006850310900200000400001507750089600000600050308000004,537148962691327845824596173276854319915273486483961527752489631149632758368715294
002156800005009034780000100900075000000090620600301080050000340004002060301068092,432156879165789234789243156928675413513894627647321985256917348894532761371468592
030140605000000200490007001004700590003028000970560080680470000002003058015092004,238149675157386249496257831824731596563928417971564382689475123742613958315892764
030006042051800060200097080400030800090080073700005104005620009108900605009100730,837516942951842367264397581412739856596481273783265194375628419148973625629154738
000237010060105200008900037000004096895000020630700001000000080407001005902068400,549237618763185249128946537271854396895613724634792851356479182487321965912568473
005400000917000064804090350200903001600004805050620090430502086000100000100006039,325467918917385264864291357248953671693714825751628493439572186586139742172846539
805000010134027060060085030006800275000403800509600000000009103920010400407000050,895364712134927568762185934346891275271453896589672341658749123923516487417238659
100050070002046908036000100600095701950081204080007050000008420008632000309070000,194853672572146938836729145643295781957381264281467359765918423418632597329574816
200603007904200100060010305152706000008000006000842009500137900089024000000000054,215683497934275168867419325152796843498351276673842519546137982789524631321968754
907628000032007009008500004400090608300405200700013900054200300600900150001000087,947628513532147869168539724415792638389465271726813945854271396673984152291356487
000900500100004670050080409060049803000350020300710056904000000637020108581000007,473962581198534672256187439765249813819356724342718956924871365637425198581693247
350809000072050801006004030007020400000000206081096700090300560120007080400580009,354819627972653841816274935637125498549738216281496753798341562125967384463582179
001079800703000000005001046402080510580032000000740920900400200037600001160000085,641579832723864159895321746472986513589132674316745928958413267237658491164297385
590610004208500003000000700010030892030006010004280005006098070100700020703025006,597613284248579163361842759615437892832956417974281635426398571159764328783125946
020396400000805020060070350050900600000401000397008002009700504476102009800000001,528396417743815926961274358154927683682431795397568142219783564476152839835649271
710080005006004200005910000000300074000001600302047801200060480409050123070000060,714286395936574218825913746681325974547891632392647851253169487469758123178432569
800090000400078163507301004003960200109000050000002800070403002040000539016200070,831694725492578163567321984783965241129847356654132897975483612248716539316259478
805370400160040002003062000094000001706000085080003200300080060009421850400700109,825379416167548392943162578294857631736214985581693247312985764679421853458736129
600053000140007250028000009760501820000670001800029003300015040900800100005004607,697253418143987256528146379769531824432678591851429763386715942974862135215394687
030081060400570021000900507001409300600000298000050700080012005902006000014300080,537281469469573821128964537871429356645137298293658714386712945952846173714395682
008004500210067800430950200050400010090000407060012050180500940600030000007800063,978124536215367894436958271752493618391685427864712359183576942649231785527849163
005802030270300906904001200020000701300108095590640000080570060103000002000006004,615892437278354916934761258826935741347128695591647823482573169163489572759216384
008006219004007000306509007000008020519200000040000650000100364070085100200930800,758346219194827536326519487637458921519263748842791653985172364473685192261934875
004800001008907062956004700040010200000030096501700308003200017620500000800309000,274863951138957462956124783349618275782435196561792348493286517627541839815379624
000080306260007058079300100090654000714009200008000030000500604400200080520100790,145982376263417958879365142392654817714839265658721439981573624437296581526148793
706001000004028030038007094109000020800670000000193005025000406000030002001085070,796341258514928637238567194169854723853672941472193865325719486987436512641285379
060490000000603050389705100540002300200501006008000070950080430002036001001000090,165498723724613958389725164547862319293571846618349275956187432472936581831254697
