quizzes,solutions
509000310041030790020060508900510080000027009074300000382100004005002100600490000,569748312841235796723961548936514287158627439274389651382156974495872163617493825
301500000690080375800002409010040906908006000070010020003060004020309650500800001,341597862692481375857632419215743986938256147476918523783165294124379658569824731
709053600280000410005080009000415003850000062071600000020000030010530840007096200,749153628283967415165284379692415783854379162371628594528741936916532847437896251
050900080060003150900802604006100003700285000801060700039400500000079002170508040,354916287268743159917852634546197823793285461821364795639421578485679312172538946
009600400000007001054010230010006005300120070608009024907002000030090002040305800,129653487863247951754918236412786395395124678678539124987462513536891742241375869
205068100009300508107200090000090030020001465040023700008000007070650200610704003,235968174469317528187245396751496832923871465846523719598132647374659281612784953
000007091030040200208060400650910040070806003000003905460000080000700019102085300,546237891739148256218569437653912748974856123821473965467391582385724619192685374
509400200004003961617000050000501492002607005300000008046200000170004800083090700,539416287824753961617829354768531492492687135351942678946278513175364829283195746
008004010020000790700050006560080003401006000839001204007600800000947020910300540,658794312124863795793152486562489173471236958839571264247615839385947621916328547
020014009009003050501008270600430910000000000730092800980070046070080001203605000,327514689869723154541968273658437912192856437734192865985271346476389521213645798
006005803080010705007090040050800001004001900900070362609002007075400010320000600,196745823482613795537298146253869471764321958918574362649182537875436219321957684
871000300000900486409300001600020097005004000030010040300807000716400500002005600,871246359523971486469358721648523197195784263237619845354867912716492538982135674
700060458000010030040802006068400070050030004029105000200000897500300062001090000,712963458685714239943852716368429571157638924429175683236541897594387162871296345
670040300508006401003802007000004000725009060910500080060003010309000500400928700,672145398598736421143892657836214975725389164914567283267453819389671542451928736
310006020700090508090481000000000070006500802000017305840200000005173900900005067,318756429764392518592481736453928671176534892289617345847269153625173984931845267
910000000030060058002943070040600800160080025000507610000708030005090200090124060,916875342734261958852943176547612893163489725289537614621758439475396281398124567
060000410190650003000079008470002800803500020209010030040006000030890007705041602,567283419198654273324179568476932851813567924259418736941726385632895147785341692
000060010704008030206700900100052760020004005603009001005107803890430006000080020,589263417714598632236741958148352769927614385653879241465127893892435176371986524
009504032500920010800000007030400080000105060007063400106050008002710093000208070,719584632563927814824631957631492785248175369957863421176359248482716593395248176
040690001106050790700800405670409300000020000498300000000003020804002610015900830,543697281186254793729831465672419358351728946498365172967183524834572619215946837
096000007412007086700003209000010695503700400089006000000040000070930501601800030,396284157412597386758163249247318695563729418189456723935641872874932561621875934
208017000604908012000006009040053090700100304105090070001460830080000000570029006,298517463654938712317246589842753691769182354135694278921465837486371925573829146
007002509000049610030100080040025000820010300700300065290003000650090407400000028,167832549582749613934156782346925871825617394719384265298473156651298437473561928
309016020004850370000900040007200090041067005080500001050630400102040003000000860,379416528614852379825973146537281694941367285286594731758639412162748953493125867
000730905000042060807090100070504003003000240010260700034006010950000480602001009,146738925395142867827695134278514693563879241419263758734986512951327486682451379
000003508081900030000002469502069000100800070038740005700010304694000180000200700,269473518481956237357182469572369841146825973938741625725618394694537182813294756
260084900049300010001705400100900570800000320000520008006807041700010603003200009,267184935549362817381795462132948576895671324674523198956837241728419653413256789
450000000070900610003082040000160080100043007030805200001500096700030408208007005,459316872872954613613782549527169384186243957934875261341528796795631428268497135
043090206000304090705080000001007042050140800009600003016500704920070060030002018,143795286268314597795286431381957642652143879479628153816539724924871365537462918
594000002060000857030260000000420679700086430300001000470038000000970120008050000,594817362261349857837265914185423679729586431346791285472138596653974128918652743
500000002216005078700003910600380000908700206002400000100000059000819000003027640,539178462216945378784263915671382594948751236352496187127634859465819723893527641
002800600950060300000000471500149007107003960003607008384025000700010090600400500,472831659951764382836592471568149237147283965293657148384925716725316894619478523
000002000490800052006050873060200019001035420070004306005001004200003068008906100,857362941493817652126459873364278519981635427572194386635781294219543768748926135
000690000900104820067300005140000590508701002030002000370080601005000070209060430,821695743953174826467328915142836597598741362736952184374289651685413279219567438
300801000009000006210704090830457000002036810090000540580300072000000900070008651,365891724749523186218764395831457269452936817697182543586319472124675938973248651
710340090085200040000810056004900501600000307002060000300090402100050000009127800,716345298985276143243819756874932561691584327532761984357698412128453679469127835
092000060000092108310000050700180096650023000800740000204510000070000800100609403,492851367567392148318467952743185296651923784829746531234518679976234815185679423
205400000073580200108000609030009571000803000500047006000000800097238000600010940,265491738973586214148372659834629571716853492529147386351964827497238165682715943
020090460034001007090730020000050001008400579100086300006103005070020800509600004,721895463834261957695734128942357681368412579157986342286143795473529816519678234
870300519093200040050000000080690704700805096300001020200083000930170000008400050,872364519193257648456918273581692734724835196369741825247583961935176482618429357
009300008104090200000006700065102004491070800800500003700004605000207090030810400,679321548154798236283456719365182974491673852827549163712934685548267391936815427
002068040030400007609005012060304009850079000001000700700246030480100056900500001,172968345538421697649735812267314589854679123391852764715246938483197256926583471
080029300023708060004300100900600208400100703007093045800206000051000020070040009,186429357523718964794365182935674218468152793217893645849236571351987426672541839
030005690080306002009080007040002060500600001800039204020173050403000019670000800,134725698785396142269481537347812965592647381816539274928173456453268719671954823
081003970960004100200050680000400720000080041006710500007600000095020030400090805,581263974963874152274951683158439726729586341346712598837645219695128437412397865
000500080009300140004910307501080020700000908940002650463170000100840500070000006,317564289689327145254918367531689724726451938948732651463175892192846573875293416
004780002200109074050003096400070200800300150029008600107002400000090083080050000,964785312238169574751243896415976238876324159329518647197832465542691783683457921
008043500305700190069200000020670400000008001576000008180005706093010240400360000,218943567345786192769251384821679453934528671576134928182495736693817245457362819
360709000004010090200645007000084003097000021603000500901002630000006075040037002,368729154754318296219645387125984763497563821683271549971452638832196475546837912
010080620002000908008005070007698300094070102350400000500940006060002010043100700,415789623672314958938265471127698345894573162356421897581947236769832514243156789
100906830800017000604003020000000309000035102040820007070050618280400050003690000,127946835835217496694583721752164389968735142341829567479352618286471953513698274
070900600300500420000062503029470805800009001050020700184006000590008007000310004,275934618316587429948162573629471835837659241451823796184796352593248167762315984
500000094020300600107060500006800103734010000805609020000000708308450009940208060,563721894429385671187964532296847153734512986815639427652193748378456219941278365
700000041018360200290050006000000930085090002070203004051600800006017009420900060,763829541518364297294751386642175938385496712179283654951642873836517429427938165
603480700040000850900500604000360002005002970018005000001690080009200103400017000,653489721142736859987521634794368512365142978218975346521693487879254163436817295
030000000045306021067019480620900000000630009810070035400000500070290108091007002,138724956945386721267519483623951874754638219819472635482163597376295148591847362
034008020000000175500169008000040730080002004061370090007204060820600010900530007,134758926698423175572169348259846731783912654461375892317284569825697413946531287
703010040080025031090000807050800060204001009008370002500036000037009100600500490,723918645486725931195463827351892764274651389968374512549136278837249156612587493
000084160060700409009200030070032800004006005210509000680300000020100056905000208,753984162162753489849261537576432891394816725218579643681325974427198356935647218
006300070800001000325070409190400700000090543000800060040080600702005300908060002,416329875879541236325678419193456728687192543254837961541283697762915384938764152
300802040000096100605100390530000200908407000042030087070049003000010609801000052,319852746784396125625174398537981264968427531142635987276549813453218679891763452
087920040190408060600751000040000900002560008700000610008215790509007082000000403,387926541195438267624751839846173925912564378753892614438215796569347182271689453
085901000000050210032680070300002006401003020090170004010409750006030000004708309,785921643649357218132684975357842196461593827298176534813469752976235481524718369
908000000007280301030605200500000194206013050800047000409000800000460027010300065,928134576657289341134675289573826194246913758891547632469752813385461927712398465
007420095030000061649000000408301702075009000200805004000708203000004018010530600,187426395532987461649153827498361752375249186261875934956718243723694518814532679
970000005400021000083560700001080270090004601000057094300090080607300420000405300,972843165465721938183569742541986273798234651236157894314692587657318429829475316
060410300283900000900000678706003100400007800001650092000000003140002005005860410,567418329283976541914325678796283154452197836831654792679541283148732965325869417
000006500008200019250040030040000698590310047007600001400800020300025000010009785,934186572768253419251947836143572698596318247827694351475861923389725164612439785
097800000250901004130060087005026008400000700013050096000008315020004000009700060,697843521258971634134562987975326148462189753813457296746298315521634879389715462
050000163007000200614000950000030008801579006400016000700080340305207090006900802,258794163937165284614328957569432718821579436473816529792681345385247691146953872
501802040000009163700600800090300002047000050200001900005790004028040630600080001,561832749482579163739614825896357412147928356253461978315796284928145637674283591
000020853000970000160008070000694300780013900006000540001802700350400020098001006,479126853823975614165348279512694387784513962936287541641832795357469128298751436
003850460100200007065004001500090300970003040400180020080600702000029800001000653,723851469149236587865974231518492376972563148436187925384615792657329814291748653
070002004249000060300100890700310005006008400080470100000500007530080210602039500,871962354249853761365147892724316985156298473983475126498521637537684219612739548
907003600080010204023600500605040890000020001402508000309060040000009786001075000,947253618586917234123684579635741892798326451412598367379862145254139786861475923
100059803076043005000000700003090647007830000910006020698000002700000530050200001,142759863876143295539628714283591647467832159915476328698315472721984536354267981
938120040000064000040700053700006010061039500095800024402001007000570080003900100,938125746527364891146798253784256319261439578395817624452681937619573482873942165
609500000002006809510000004400390072003807010050600080260705000800042037031900000,649583721372416859518279364486391572923857416157624983264735198895142637731968245
604200008085001032210093000708040000090300560020170089056980004000000951300700000,634257198985461732217893645768549213491328567523176489156982374872634951349715826
900070510070560402403000900004008700010300006089257001300920070502041803000000600,926473518871569432453182967234618759715394286689257341348926175562741893197835624
060003210080004069207100500000010000830490107005608024000007090002800305170500600,564973218381254769297186543429715836836492157715638924658327491942861375173549682
140090000006007004007080053010000080950046010073801060504073600000020009020100708,145392876836517294297684153612739485958246317473851962584973621761428539329165748
290070804040000070053100000002009006019006358800030000000200705034610900600508030,296375814148962573753184629372859146419726358865431297981243765534617982627598431
020070509057000080361000000040507090000003060095160420400316002208090006000480007,824671539957234681361859274643527198182943765795168423479316852218795346536482917
850010740360005000010020058004600003000308092901007000003000480700009600520800001,852913746367485219419726358284691573675348192931257864193562487748139625526874931
075008200340709006006000014650030002097001800030902000800250067000000300000406195,175648239342719586986325714651834972297561843438972651819253467564197328723486195
104089075300050080000102004073046010008000002406000009009001807200030950050007600,164389275392754186785162394973246518518973462426815739639521847247638951851497623
050009000030084027000350040014006000007010930605720008000060080926038100073102000,458279361139684527762351849314896752287415936695723418541967283926538174873142695
008600003320008040000205070015029400074800000000050619040906028001000030009703005,158674293327198546496235871615329487974861352832457619543916728761582934289743165
900014052106070000530000810700543000000006425000082300068037040051600790000000280,987314652126875934534269817792543168813796425645182379268937541451628793379451286
000900710700003026000052000080000590003400008905000061070630002012070040840109300,238946715754813926691752834487261593163495278925387461579634182312578649846129357
000010308806500700000024095017030264030450000009000070200070010140600000060009832,954716328826593741371824695517938264632457189489261573298375416143682957765149832
008100000031007402040020700013090024000800500625030090000940100000008036760500008,278154369931687452546329781813795624497862513625431897382946175154278936769513248
005300602000005000010268730200950104750004000309020000508070006003890407460000019,875319642632745981914268735286953174751684293349127568598471326123896457467532819
260910005900760200000003040090830621700000008000491000508029100600008300012500700,263914875984765213157283946495837621731652498826491537578329164649178352312546789
070926030049008060020050800500200908000193700200400016086040000100070504700800020,875926431349718265621354897513267948468193752297485316986542173132679584754831629
001025604000800020970406830300900406000072000605008210206030079000000500009187000,831725694564893721972416835327951486148672953695348217286534179713269548459187362
208600750000901602000080000040300970030017805005090004309000000502060093670000518,298643751453971682167582349841325976936417825725896134389154267512768493674239518
500700302080100700000340051301002409008930006070000230200001900006000847009506000,514769382683125794792348651361852479428937516975614238237481965156293847849576123
000007000002500813914806200090420300600000008008301509200070905103000046870605000,385217694762594813914836257597428361631759428428361579246173985153982746879645132
040008301100490020206007000010006000590030700008720004059800030430001602000070409,945268371173495826286317945714586293592134768368729514659842137437951682821673459
800000026513000708060570090700005300301096004040100200090210405034009000000600081,879341526513962748462578193786425319321796854945183267698217435134859672257634981
000008001509043000003090200970800100016072035002600008200050719400000060705960800,647528391529143687183796254974835126816472935352619478268354719491287563735961842
020950000000800047400630850000370600350000020172460009600210008809000071005090030,728954163563821947491637852984372615356189724172465389647213598839546271215798436
008001403007060120029073000200684005700050386000009010400500937001308500600020000,568291473347865129129473658213684795794152386856739214482516937971348562635927841
004600700010830500902010004400060001000007050827400030600203000100509082005080390,584692713716834529932715864459368271361927458827451936698273145173549682245186397
076034120008070000943800000302000006080002004010305970000050647200008050000167009,576934128128576493943821765352749816789612534614385972891253647267498351435167289
600080020500091080004750003070205900040000300150906002903000641000813007020000005,617384529532691784894752163376245918249178356158936472983527641465813297721469835
010938060200401300059020008000102070106000080430006509000000021007304000690075004,714938265268451397359627148985142673176593482432786519543869721827314956691275834
580370900200009706000004010030050201010807590004090083005008020900610050470020000,586371942241589736397264815839456271612837594754192683165748329928613457473925168
000540100410607083002009074605900300301865002890000700200301900006002001008000050,763548129419627583582139674625974318371865492894213765257381946946752831138496257
000206850610000900000315000042051300900040180007809004308000570090020060004070003,473296851615487932289315746842651397936742185157839624328164579791523468564978213
005030600704209100030007529806000040009400052500810000020064703680090000007081090,295138674764259138138647529876925341319476852542813967921564783683792415457381296
054036001098000374100800000009020050200600103460705080000340502007009000001002690,754936821698251374132874965819423756275698143463715289986347512527169438341582697
300010280040000079008760050060051000709300520021007004000089640014620900050003000,375914286642538179198762453463251798789346521521897364237189645814625937956473812
003549000200000019046000075810030600000820004035907000020010050000004720709006003,173549862258673419946182375812435697697821534435967281324718956561394728789256143
700900041510060009000003700070401200290000050100020806080730902006814030050002000,732958641514267389869143725675481293298376154143529876481735962926814537357692418
009100005502084006000002000700050800400060302806000094015037600030900020980000170,349176285572384916168592437723459861491768352856213794215837649637941528984625173
000280705951000000000039004080300010409600320002070006007150030896000040003048002,364281795951467283728539164685392417479615328132874956247156839896723541513948672
710580300406010090000000002000050000307146000904003680000000006009820107028060045,712589364436712598895634712261958473387146259954273681573491826649825137128367945
890050000002030000400000167070902580081047009200600703600400050050008301700003240,897156432162734895435829167376912584581347629249685713623471958954268371718593246
000930280620070310050008060401005000000090407009200051300400000006710890000083502,714936285628574319953128764471365928265891437839247651382459176546712893197683542
103005060086000004002900170000074901507002000300596080805009017020800490040000600,173425869986713524452968173268374951597182346314596782835649217621837495749251638
021000006604010708000400930037080410040053009008070050800002000059800000060907300,321798546694315728785426931537689412246153879918274653873562194459831267162947385
023070080900020006600800405700040201012060500809005073006403010037000900580001060,423576189958124736671839425765348291312967548849215673296453817137682954584791362
000800250000691070800030104560003040704000000010520009205470603690100080000060000,931847256452691378876235194569713842724986531318524769285479613693152487147368925
009800350620000040005042090052000001800079000300280760001095870060003400040100020,479816352623957148185342697752634981816579234394281765231495876568723419947168523
760000000020090601903840050050214070480007025000000900000060784208001360630009010,765123498824795631913846257359214876486937125172658943591362784248571369637489512
029000700018007690500480010800301900090600450003040060607195030240000000005020080,329516748418237695576489312864351927192678453753942861687195234241863579935724186
607930050040700002000005010024060980090004506800000103001800430002050070060370098,617932854549718362238645719124563987793184526856297143971826435382459671465371298
007060094509200001120780005780900010003020050000400603040070830290056000301004000,837561294569243781124789365786935412413627958952418673645172839298356147371894526
073098400210046070000570060500000006042000009800413020400709080008005300320060510,673298451215346978984571263537982146142657839896413725451739682768125394329864517
500731009080009070000050324001300240200608097090170605645000000870060003100207000,524731869386429571917856324761395248253648197498172635645913782872564913139287456
200000705065100000000700410504090003030500800098002046800200090003016207470039001,241983765765124938389765412524698173637541829198372546816257394953416287472839651
590300400008170000207009680001620079600500000053004020900000358000730040802040001,596382417348176295217459683481623579629517834753894126974261358165738942832945761
400106708070050209652000000500309840064000001000070530030900080000802004009531007,493126758178453269652798413527319846364285971981674532236947185715862394849531627
010008060900120074000396150002900000106003700807010095029050340084060000000700200,215478963963125874478396152542987631196543728837612495729851346384269517651734289
500071000700000842009600001032009000100763009800010605008240700056900020003058004,524871396761395842389624571632589417145763289897412635918246753456937128273158964
010003062400000001350040809680079045023800100904200000006008500007150003890002700,719583462468927351352641879681379245523864197974215638136798524247156983895432716
092175400080009031706400002007001528008020000040000390069080000500002040000307105,392175486485269731716438952637941528958723614241856397169584273573612849824397165
160000470007900500009001032400030108800000000093004256900812700651709800000500004,162358479347926581589471632425637198816295347793184256934812765651749823278563914
600070102081406003300900500700291008045000030000305609050080007200700906109000040,694573182581426793327918564763291458945867231812345679456189327238754916179632845
061300085000020100980005400000000078074900030050801600500403060092000050743206009,261349785435728196987615423126534978874962531359871642518493267692187354743256819
070086045340100800050200003802004706060900000400008009630070010900030507001050020,279386145346195872158247693892514736567923481413768259635472918924831567781659324
020090510009000006001407030000100794500340000006009200062703040380056002710080000,423698517879531426651427938238165794597342681146879253962713845384956172715284369
500040731083000000600095000000024050016900000040103809769080004300016020000700508,592648731483271695671395482937824156816957243245163879769582314358416927124739568
000600170200000005860009000010086034004235008900070020089700002403100600700054390,345628179291347865867519243512986734674235918938471526189763452453192687726854391
400700059906003008200108070001520003000600720600000840150000900000940000709230164,418762359976453218235198476841527693593684721627319845154876932362941587789235164
002060400708312050090500080006000701050400209200030500807050690304001000020080073,532869417748312956691547382486925731153478269279136548817253694364791825925684173
000908050030072046005000300090040017806200004504307092400000180301860700002059000,647938251138572946925416378293645817876291534514387692469723185351864729782159463
830500607002009010010460300304001700000006020900857100057080000060120900003004005,839512647642739518715468392384291756571346829926857134257983461468125973193674285
003410090908000460610005000000043007097060308031000026000038752500100000076902000,723416895958327461614895273865243917297561348431789526149638752582174639376952184
608000000030000029950106340000003700800054030060907802500230010070080006419700000,648392175731548629952176348195823764827654931364917852586239417273481596419765283
120890000960000700050007260008340096009702000040080007000460508400000030300501004,127896453963254781854137269278345196639712845541689327792463518415978632386521974
002010006800407900030008150060000003750100400908750020006002040000981000509630807,492315786815467932637298154261849573753126498948753621186572349374981265529634817
009400180037005602604720000402001005096000000500094803100280076000000058020503090,259436187837915642614728539482371965396852714571694823145289376963147258728563491
004007182500030070670002043230081950009053006000490000045000800800000290001670000,394567182512834679678912543236781954489253716157496328745329861863145297921678435
700500030014000002030001490100060300043900120006400500002105670090048000475036000,769524831514389762238671495157862349843957126926413587382195674691748253475236918
007960008064203190001008050100087409000030000586010002000004306023070080740000020,357961248864253197291748653132587469479632815586419732915824376623175984748396521
035607090104200000000080507468500300000002740000009601007108036500040102900003050,835617294174295863629384517468571329391862745752439681247158936583946172916723458
025800070080005600000021004008560090300200008047090010000000903050049821100003045,425836179981475632736921584218564397369217458547398216874152963653749821192683745
009104200001009805204006009310600400000071000000800750070308010090000302680500070,839154267761239845254786139317625498548971623926843751472398516195467382683512974
000623000100074900065100003026000405004807000930000008700080014048002539090056200,479623851183574926265198743826931475514867392937245168752389614648712539391456287
087609003050800207300020500400900108620080070800043000000005301002006040904210060,287659413156834297349127586475962138623581974891743652768495321512376849934218765
400930000500007036062500904208090053600800400010070002000000080893120000056003001,471936528589247136362518974248691753637852419915374862124769385893125647756483291
056017400080260000009000002040130700920800001003005800000070634010080507305094008,256917483481263975739458162548139726927846351163725849892571634614382597375694218
006207800300450060500300001160000200004190735009000004400572080200680309007030040,946217853312458967578369421165743298824196735739825614493572186251684379687931542
000000107010420500009170280003000901040002070076518000027340005800690040500000306,462859137718423569359176284283764951145932678976518423627341895831695742594287316
004010600000407008593200700305000081608904203020031000001600049000500000070082060,784315692162497538593268714345726981618954273927831456251673849836549127479182365
680054270090600008203000000520300760100000009009700021006092430407130900030080500,681954273795623148243871695528319764174268359369745821816592437457136982932487516
000005201500807090430690080007002056001000009900510302080006007090038610024070000,879345261516827493432691785347982156251763849968514372183456927795238614624179538
050008900007290000809000560060350047030806050200074610108030000070420001420600790,352168974647295138819743562961352847734816259285974613198537426576429381423681795
800020069500703000103009800000010050690008400402000103080560702906030001000407008,847125369569783214123649875738214956691358427452976183384561792976832541215497638
040062050002870030300904100003020019059180024800000300000600708604007000900500061,148362957592871436376954182463725819759183624821496375215639748684217593937548261
090083060008004710000206950069020001803700200050801000000350004400000830102040076,597183462628594713341276958769425381813769245254831697986357124475612839132948576
000000006809527001543080000700854100006000090080360020030040907970001450100070008,217493586869527341543186279792854163356712894481369725635248917978631452124975638
020704130400000502016000040300280000040063007062000059005900701089150060000036090,528794136493618572716325948357289614941563827862471359635942781289157463174836295
900008476000002908603740100038400000007020643100970005050007800040605000020310090,912538476475162938683749152238456719597821643164973285351297864749685321826314597
000013000080900400360208097107054030000000040093067002006790020530000006040002180,974513268285976413361248597127854639658329741493167852816795324532481976749632185
910506300040081002350000086000400900670009004080100020000910700563002410007003058,918526347746381592352794186235468971671259834489137625824915763563872419197643258
018300040504080273000005009403100060026009581000007000080096002207054000009000708,918372645564981273372645819453128967726439581891567324185796432237854196649213758
069040370500080004120000600030060280010002040000307009000090420007531090608700005,869145372573286914124973658735469281916852743482317569351698427247531896698724135
095010200000002870700430100200090630061708005540000002104603900030009004076205000,695817243413952876728436159287594631361728495549361782154683927832179564976245318
409200070230000860800501002001000930907040005580760010000908300760000020004012000,419286573235497861876531492641825937927143685583769214152978346768354129394612758
060050100513020084280060907647300005000000032000418000800009006400530090032000041,769854123513927684284163957647392815198675432325418769851249376476531298932786541
001679200032050098400000500375800010080100403000002000590028006040760300600910700,851679234732451698469283571375846912286197453914532867597328146148765329623914785
800500060007030002005907130038090500700810094120040600090082710000600040581000000,813524967967138452245967138438296571756813294129745683694382715372651849581479326
180002009500940600000031500040790108001060070096000003000506302050028700070300040,187652439523947681964831527245793168831265974796184253418576392359428716672319845
003006800408000200520408067900104020270053000005070093040000079300000600010725040,793216854468597231521438967936184725274953186185672493842361579357849612619725348
906050820000000000540203091000409000470100602032006010007600080085007400000900230,916754823723891546548263791651429378479138652832576914397642185285317469164985237
500100902000003700038096040005931080004705690020000500300000470000060001260840000,546178932192453768738296145675931284814725693923684517389512476457369821261847359
900000500130084002002970006450002690703105800008490100000000738040000000060208019,974326581136584972582971346451832697793165824628497153215649738849713265367258419
980630400007080009000920061005002940104590027000300006030000180850040002020006750,982631475617485239543927861375162948164598327298374516736259184851743692429816753
809000360006720000740003010060409500000510600010000092080050004002600705307804000,829145367136728459745963218263489571978512643514376892681257934492631785357894126
100302007068510003007000600790000580200000936080034021500800009004603100910040000,159362847468517293327489615793126584241758936685934721532871469874693152916245378
200000380904001002087030000100003965000002400000945007870006090020070041000129006,216597384934861752587234619142783965795612438368945127871456293629378541453129876
500972300300008000847060100009700010600410057000523008000000000931050006460000792,516972384392148675847365129259786413683419257174523968728694531931257846465831792
906702800040003002007080501080070030200000017074906000608050104000409050030028600,956712843841593762327684591589271436263845917174936285698357124712469358435128679
058000060204000307030700400090034650012900000000276098009010030400025001006890020,758341269264589317931762485897134652612958743345276198529417836483625971176893524
000094000598100730764300020027030050000000810300560000006002000080010902003070085,132794568598126734764385129827931456659247813341568297976852341485613972213479685
001430070090005032070009060039708040605004200008002100000050020403020000180600709,521436978896175432374289561239718645615394287748562193967851324453927816182643759
800301090040970058006000107180020400090005600000007923024580000370100000500064800,857341296241976358936258147183629475792435681465817923624583719378192564519764832
005600403178002000043800700700010046060900000809700502006080310000590007230040009,925671483178432695643859721752318946364925178819764532596287314481593267237146859
050308001600500009002091300090004780307006040801200000400005068208060003060020490,954378621613542879782691354596134782327986145841257936439715268278469513165823497
035609200000200163200048070420003000009500008600001940010005006097080050040970000,735619284984257163261348579428793615179564328653821947812435796397186452546972831
050030007148000002000002948600093810000270005305014020080605403002041600070000050,259438167148967532763152948627593814814276395395814726981625473532741689476389251
468050010001000032500709000200078054000100709840000060725300098000500600390042100,468253917971486532532719846219678354653124789847935261725361498184597623396842175
004057900000030802650100004027800030400571090010900060030000000098062701001090680,384257916179634852652189374927846135463571298815923467736418529598362741241795683
070109000500860093600050402060720030840900070200005000900280100000004080003071005,372149658514862793698357412169728534845936271237415869956283147721594386483671925
800013960000000001270905040020680039304001006000020570050208000016400085000006093,845713962639842751271965348527684139394571826168329574453298617916437285782156493
030910208700004030900025000540790100160008300002000450450200090008603507000080004,635917248721864935984325761543792186169458372872136459456271893298643517317589624
003020100502008030900074805000900400014680090380005060735002010008403206000019000,873526149542198637961374825657931482214687593389245761735862914198453276426719358
000805004000300170910006020470000800002600530603108009080057210706900400045003080,237815694564392178918746325471539862892674531653128749389457216726981453145263987
500090812003000706009008040100026000802700100050003004600017983390800057040500060,576394812483251796219678345134926578862745139957183624625417983391862457748539261
005073610030601900000980040003040050960700083080200100706500000000028560100000420,895473612432651978671982345213849756964715283587236194726594831349128567158367429
008002719002640005590000600001090408700810000600070050230005800000400030004031960,468352719172649385593187624321596478745813296689274153237965841916428537854731962
046109803000700020210000000070600000009005001830400205000056904903000010052030670,746129853395748126218563497574612389629385741831497265187256934963874512452931678
000002408905400007021089000742018000009604700060000302030090000807000953006507010,673152498985463127421789635742318569359624781168975342534891276817246953296537814
090010000045009086307000402930520700000803050002000004109008000000006805670304901,896412537245739186317685492934521768761843259582967314159278643423196875678354921
752006000000080730000014065040008003006230008503900021008009500400120090107005000,752396184614582739839714265241658973976231458583947621328479516465123897197865342
010300200900846000603700000307900600400005890002074001500182009030000080006490170,718359246925846713643721958357918624461235897892674531574182369139567482286493175
207050940010032000080000160006380490004070300500009076900060020600010705803400000,267851943419632587385794162726385491194276358538149276971563824642918735853427619
059040602000008900720000050901070065000013004000060820403792000608400073502000010,859147632136528947724639158981274365265813794347965821413792586698451273572386419
006380200008076140200500000807400002560008970040002035700900461090015007300040090,476381259958276143213594786837459612562138974149762835785923461694815327321647598
900015604600000050800700201001250300000009005003100798070040060260080910050032007,932815674617423859845796231791258346486379125523164798378941562264587913159632487
005710092000602080062008000391500007007100400800300509503000040620004701900870060,485713692739652184162498375391546827257189436846327519573261948628934751914875263
001025003060900070700680540019003820604000300320050400052809000030000601080007009,841725963265934178793681542519473826674298315328156497152869734937542681486317259
030002910090040725510000000000010800024807300000093267000130006078500009300076480,437652918896341725512789643763215894924867351185493267249138576678524139351976482
037608010021090805000000090540907000010020047002040908070406130600100000080530200,937658412421793865856214793548967321319825647762341958275486139693172584184539276
920300000508006093007040056402010080090500410051670000204100560000098040310000700,926351874548726193137849256472913685693582417851674932284137569765298341319465728
000013984080000076960700000300054018006000002002001390000005001170020540250089003,725613984483592176961748235397254618816937452542861397639475821178326549254189763
007090050050100004300500007060080295800907003100054700078020300906400000032010680,247893156659172834381546927764381295825967413193254768578629341916438572432715689
900000001000064205042790800070046010816005070090000003300007054184020060000000302,968352741731864295542791836273946518816235479495178623329687154184523967657419382
029000000700090042560001073000089016900300005008670030000062000137008200000400580,329746158781593642564821973453289716976314825218675439845162397137958264692437581
503002000400690710000100028090200000705008900806500034107063280000007600004800050,513782496482695713679134528391246875745318962826579134157463289238957641964821357
780100092009600030310007500000000070590460000201009480070800100800200367060504009,785143692429685731316927548648312975597468213231759486972836154854291367163574829
060004007003005210007980060200860005500009801410030020304100070090720080000050306,862314957943675218157982463239861745576249831418537629384196572695723184721458396
003097001708060200090580064002051800100302070945000000810005000000700300500420609,463297581758164293291583764372951846186342975945876132819635427624719358537428619
006031040540000070120000809800010000630204050450070180000000004000759600089063210,976831542548692371123547869897315426631284957452976183365128794214759638789463215
040008709002410053560000001000000046005903207800670000700020010023760500089031000,341258769972416853568397421237185946615943287894672135756829314123764598489531672
280607000065800300000040010800060042750000600300900581040213900090050070532009004,281637495465891327973542816819365742754128639326974581647213958198456273532789164
000004236081000700064092010020506000800370005043089000000060052015000843930000060,759814236281635794364792518127546389896371425543289671478163952615927843932458167
000670020180050604004003900028500400600030002503008096309046070472000801050001000,935674128187952634264183957728569413691437582543218796319846275472395861856721349
009105270002040610080000003003000007420817000060902050004500080700083060090006135,349165278572348619186729543913654827425817396867932451634591782751283964298476135
800403205206010030007080410910050000000890374000006090000700800300924000075100006,891473265246519738537682419914357682652891374783246591129765843368924157475138926
100890400025170000000200807460002009500600040000000083001760900650401020703000005,176893452825174396394256817468312579537689241912547683281765934659431728743928165
156029000080000004200010960840290007067500020905800300070004108000376400003000500,156429783789635214234718965841293657367541829925867341672954138518376492493182576
007010024000687000058320000430002075000000090690030001020940018010008530800056200,367519824249687153158324967431892675785461392692735481526943718914278536873156249
504007000902150040083040160030000019809200070600830500026000003000504080000061097,514687932962153748783942165235476819849215376671839524126798453397524681458361297
