quizzes,solutions
050700690006508042280010000000000710073604000598300006920003005000060230304080001,451732698736598142289416357642859713173624589598371426927143865815967234364285971
200300408400007300060800005000010007700405001805209000091006520080020030040190086,279351468458967312163842975934618257726435891815279643391786524687524139542193786
730960000800074900000008200000320701900085006061400005405010080070600034610002070,732961458856274913149538267584326791927185346361497825495713682278659134613842579
370006080040908005100000600502800701000340200060017030720000009408600350000490010,375126984246938175189754623532869741817345296964217538721583469498671352653492817
320006009005091400000370010680030000907560001000000024200409007030008540750010802,321846759875291463496375218682134975947562381513987624268459137139728546754613892
000007800200340061005010370106000000802590004034806020051260008040009000300000750,913627845287345961465918372196432587872591634534876129751263498648759213329184756
960240001004007000008063700090070020530009107806520040700600005120000980040190003,967245831354817692218963754491376528532489167876521349789632415123754986645198273
000063210708004000200050094003000781090070006402000300604509000100020030050087600,945863217718294563236751894563942781891375426472618359624539178187426935359187642
062087030000100020350400608000700041004008250018006700080930070005000402201050060,162587934849163527357429618623795841794318256518246793486932175935671482271854369
000307080000000520900060007008010452060043000021500306005400071030020905716080000,142357689687194523953862147378619452569243718421578396295436871834721965716985234
401002000070093005200784000140050708085200406309000010000410800030900620506300070,491562387678193245253784169142659738785231496369847512927416853834975621516328974
912060085840010003005008020000085300000070469170600002006100000200030970000954006,912463785847512693635798124469285317528371469173649852396127548254836971781954236
039060000200000400081975020070321840300000010026000095650200001700896030000014700,539462178267183459481975623975321846348659217126748395654237981712896534893514762
062503190090107040004000600600409023803700500020086070081002050005010300400000900,762543198398167245154298637617459823843721569529386471981632754275914386436875912
084003160060500203070910000092800540006007098000004000300069085000072000041000607,584723169169548273273916854792831546416257398835694712327169485658472931941385627
017300040080000603090024000205090000000000480600057100003008960004519020100760050,517386249482975613396124578245891736971632485638457192753248961864519327129763854
030140090000005000007080006601000708008203004940000600400037800070500401506019002,835146297264795183197382546621954738758263914943871625412637859379528461586419372
048010090700005006006904102000200070905061030020380900001700020480030000607002054,248613597719825346356974182863259471975461238124387965591748623482536719637192854
005380090300600057060900021900000002200538600087091000830050704006000015070020930,125387496349612857768945321953764182214538679687291543832159764496873215571426938
813070000059000006006840901600039800270060050008201074000000500900502400084000023,813976245459123786726845931645739812271468359398251674162384597937512468584697123
010005600030002081004809500085103900900000107760500020420000008090600700000438006,812345679539762481674819532285173964943286157761594823426957318398621745157438296
030100096062050000480032170600000400050200038070090010000387001005004000003006927,537148296162759384489632175621873459954261738378495612296387541715924863843516927
000000068540086100020300457450000920130540000000090030090208010007900603800107000,971425368543786192628319457456873921139542876782691534394268715217954683865137249
980047060004000802000006000006100709003480100020003500400010007701600903030905204,985247361364591872217836495846152739573489126129763548492318657751624983638975214
020003407904002500103870000000910203300200690005000080817640050500000070400008009,628593417974162538153874926786915243341287695295436781817649352569321874432758169
005703080948001000001420006230800700080000069004005002700060020090100004000200317,625793481948651273371428596239816745587342169164975832713564928892137654456289317
100000076830005200064009510700803009012070000580014630000600958003020000070500040,195342876837165294264789513746853129312976485589214637421637958953428761678591342
000007896016250070300004200000006000502890700104000630000430020028000005970002048,245317896816259473397684251739146582562893714184725639651438927428971365973562148
800700965030295008000400130207803090004900310000050000700008050010060200406100700,842731965631295478975486132267813594584972316193654827729348651318567249456129783
790304200010080350860005007104800500000407031030290870200510060000000409680000020,795364218412789356863125947174836592928457631536291874249518763351672489687943125
070090000000480190010007053008005360005000021090326040003102000400670030720900508,374591286562483197819267453248715369635849721197326845983152674451678932726934518
250080090406073050001000004007120000965700002000006803070690301010005026040000580,253481697496273158781569234837124965965738412124956873578692341319845726642317589
030700401092008005600052000700005039046000200000670080000820070903004000805100006,538796421492318765617452398781245639346981257259673184164829573973564812825137946
001903006280000400070542000640000580027000091805706030098060102700020800000075003,451983726283617459976542318649231587327458691815796234598364172734129865162875943
283040007000030029400006050700080540019020086000513000060800200354000910900001074,283945167675138429491276853732689541519427386846513792167894235354762918928351674
600053007005000300029800100740160000000072860003094702004601903000020085980400001,618953247475216398329847156742168539591372864863594712254681973136729485987435621
005009706270100009304600080710060805068020034000905010000312000800070000623004500,185239746276148359394657182719463825568721934432985617957312468841576293623894571
500029000030700649000080027320050008604008010058470000010090002700001050290000760,547629183832715649961384527329156478674938215158472396416597832783261954295843761
005008230400600010060009405002067001310800047040903500097500063100000080608720000,975148236423675819861239475582467391319852647746913528297584163154396782638721954
002013649300080700065000000637040001000001800900050020210006900490800037003004008,872513649349682715165479382637248591524961873981357426218736954496825137753194268
504029700800350020009100063000005001090060030082971600700004080051200004060000900,534629718816357429279148563647835291195462837382971645723594186951286374468713952
080750046340062100000000593051040708020607009900000010700001800063208000400070002,189753246345962187276184593651349728824617359937825614792431865563298471418576932
048030160000094003500000800009701300004920705010000004070100008030579020192080006,948235167761894253523617849659741382384926715217358694475162938836579421192483576
960050070000310890050000100100437000090800601584000200047002008200004050000600904,961258473472316895358749162126437589793825641584961237647592318239184756815673924
809700001000050409005030062096000080410500720503804000027000105000160090000003048,869742351132658479745931862296317584418596723573824916627489135384165297951273648
700200090860030040210086500007040908920508400003002010006000050000604172000193000,734215896865739241219486537657341928921578463483962715146827359398654172572193684
320400000006025001008370090060057000209030400700100009400009230003080715050760080,321496578976825341548371692864957123219638457735142869487519236693284715152763984
100090620074083009905071003807500410000000306430020080502008090010700000060000504,183495627674283159925671843897536412251849376436127985542368791319754268768912534
090007431040251000800000007036000509900432800020500000003060070750800060014900002,592687431347251698861349257436718529975432816128596743283164975759823164614975382
020379050003002716040800200009010000802503600160280005050000004097040000006700083,621379458983452716745861239539614827872593641164287395258936174397148562416725983
000640105010000000400083206709000002360008900045200030800560700201400050030071000,923647185618925374457183296789314562362758941145296837894562713271439658536871429
030070680010052034706000000609430850001090400070805062480001207200000000060903500,532174689918652734746389125629437851851296473374815962483561297295748316167923548
002090830800600904104007000300000005001536470060900002900058601070403200000060050,652194837837625914194387526349872165281536479765941382923758641576413298418269753
042070900035000680007615000009080100008201059700500020080069501300740000000000234,642873915135924687897615342529487163468231759713596428284369571351742896976158234
000009057001020046350000800040971080076800001000405002030054200810703000405010900,624389157981527346357146829243971685576832491198465732739654218812793564465218973
060009200359002740000400001204700000080510300730600090090001876040380500100006002,461879253359162748827435961214793685986514327735628194593241876642387519178956432
600300107810000900003008045080040506052000070009701830001503000970082004000064021,624395187815427963793618245387249516152836479469751832241573698976182354538964721
009070002103050040046001503000490780058007030200030410615000900030800604070029000,589374162123956847746281593361492785458167239297538416615743928932815674874629351
060025408000009010120600030000001680956000000004900020090048700203000064507310802,369125478475839216128674935732451689956782341814963527691248753283597164547316892
000507091894000000500002460208000019000018306403600050000005070320090004706421000,632547891894163527571982463268354719957218346413679258149835672325796184786421935
020000004051900600003458200870001060009704035000805100100300570000026908694000010,928613754451972683763458291875231469219764835346895127182349576537126948694587312
075020010000409700400301069206500000009060342300840000080010007502006180001200095,975628413163459728428371569246593871859167342317842956684915237592736184731284695
002040000060708405058310790000570009100002076300400020570089003080000010610030804,732945681961728435458316792826573149145892376397461528574189263283654917619237854
009038000003002196620700000290050001307100080050400200500000063140007902008060407,419638725783542196625791348294853671367129584851476239572914863146387952938265417
017690030853000200002000070500000700000809002006210409030004010040065023901700800,417692538853471296692538174529346781174859362386217459235984617748165923961723845
009324100000085403000701000070419030030000001920603700580000002004006000706500098,859324176167985423342761859678419235435278961921653784583197642294836517716542398
016002300000600072090030084000483000050000903100007260862001005901500400530760000,416872359385694172297135684629483517758216943143957268862341795971528436534769821
026030000901500704370801200002080906005700301000009008740003010003040600100902500,526437189981526734374891265412385976895764321637219458749653812253148697168972543
000900504079006001600018370005080640300050700010040290450307000206090000098160402,183972564579436821642518379925781643364259718817643295451327986236894157798165432
000000010042000063906710084010004602004580000700009050000095807060000140809020500,387246915142958763956713284518374692694582371723169458431695827265837149879421536
807060003026100580000000009714950000208000040350008000090406702000710304000290610,847569123926134587531827469714952836268371945359648271193486752682715394475293618
010030007037800402200960080000000060300001548905400100081350006700000200060179000,819234657637815492254967381148523769326791548975486123481352976793648215562179834
080073000400060902060004801002307604709100003800020150350600000104008506007910000,981273465475861932263594871512387694749156283836429157358642719194738526627915348
287000003001000624090050000000070000400500082120406950003700060000980040540020038,287164593351897624694352871935278416476519382128436957813745269762983145549621738
000806705006000049019073020630142900290500000004030800002017006700020400300980001,423896715876251349519473628638142957297568134154739862942317586781625493365984271
513090007007038406000201900030002701400650000060800002970300020042060350008004000,513496287297538416684271935835942761421657893769813542976385124142769358358124679
600000509020040631307500000800019000034058002160700000590003068080900407000102900,648231579925847631317596824852319746734658192169724385591473268283965417476182953
076000830010092040093068100840005091000030650000100007600504000000013502900080070,276451839518392746493768125847625391129837654365149287632574918784913562951286473
030642010005100063010000900006009530003270400148060700760000008000008020009350004,937642815485197263612835947276489531593271486148563792761924358354718629829356174
200010009800423000701060050090004080005930100376200900000000076643008000000005318,264517839859423761731869254192754683485936127376281945518392476643178592927645318
031200508060000070029475300000340800006000900350007016040710053070950002200080000,731269548564138279829475361197346825486521937352897416948712653673954182215683794
605800001000002478400000002008300900050194700100080043310270609090001800072500000,625847391931652478487913562748326915253194786169785243314278659596431827872569134
200701006600090075010000800735010002000000400090326050320080009400500067009064301,258741936643892175917653824735418692862975413194326758326187549481539267579264381
028100096700003510405097000500029007067001089030004050082006100600000048004070300,328145796796283514415697823541829637267351489839764251982436175673512948154978362
004860502002009000610503000200607001000100490039008007506070203400000076700210804,974861532352749168618523749245697381867132495139458627586974213421385976793216854
460000500390700021000000360120005908083690000000203070970850000000010402250304080,462138597395746821817529364126475938783691245549283176974852613638917452251364789
003090401000100008405738002004005603061003090800470205000629050790050000100800000,683592471927164538415738962274915683561283794839476215348629157792351846156847329
000030704000600050030000916406080007000201000590004082003042600807300009009006501,685139724914627853732458916426583197378291465591764382153942678867315249249876531
800000230900001806030400090360007500001095703004208010020006950000503082708000001,815769234942351876637482195369147528281695743574238619423816957196573482758924361
000003009950060010047800520120008340000000865063700090632004000080902074009500100,216453789958267413347819526125698347794321865863745291632174958581932674479586132
073090010450270680020080400000000004635900000004001503160400002009700040000568700,873694215451273689926185437218356974635947128794821563167439852589712346342568791
000471000006000030540063970700500206893100400000004010060809005952000600108000040,389471562276985134541263978714538296893126457625794813467819325952347681138652749
080000201000643050096801030900402007003005420702030006800576000610090003407010000,384957261271643958596821734958462317163785429742139586839576142615294873427318695
672300091004870000800000403007040900100008305500062080400005067369010008020000100,672354891934871652851629473287543916146798325593162784418935267369217548725486139
160900432000540078700000000900000810000030040006250003008470600002008057050103900,165987432239546178784312569923764815571839246846251793398475621412698357657123984
043280060000001780010690024508003000620070030009500100700020900000038042360950000,943287561256341789817695324578413296621879435439562178784126953195738642362954817
059020400800503062030010700082900504001000090600045308070600000000100650400008103,759826431814573962236419785382961574541387296697245318173652849928134657465798123
300041056204057010000906070042000631000000040180000009090260700508070000036018000,379841256264357918815926374942785631653192847187634529491263785528479163736518492
308000000017800096000300508000080964045072000800109000003917020051006700060000403,398765142517824396624391578172583964945672831836149257483917625251436789769258413
090007403007200000805001090603000200000058104500903600020430805000060007341070006,192587463437296581865341792683714259279658134514923678726439815958162347341875926
002004008000060010403008296780050001000000940006092073010800400890570002020300500,162934758978265314453718296789453621231687945546192873315829467894576132627341589
480003070000105040000800002320050800079600100006007009204031006607920003030004905,485293671962175348713846592321459867579682134846317259294531786657928413138764925
300080400708200600001473005024300050900040812000001006003750000890600000072010093,359186427748295631261473985124368759936547812587921346413759268895632174672814593
804020063090046000052300007501700000000980020027600001000098300160070049340005208,814527963793846152652319487581732694436981725927654831275498316168273549349165278
304020090060001045025706000000063000108400007430009028003090150001380900750000600,314528796867931245925746831572863419198452367436179528283697154641385972759214683
010900503080400002020070080300020074600003208057100060000630010004050837905810000,716982543583461792429375681398526174641793258257148369872634915164259837935817426
900061080007040300600800005094603510020000700810500040051300007000428000060007093,935761284187245369642839175794683512526914738813572946451396827379428651268157493
704130080060005710050490000000000043002071560586002090007020001203054000000009830,724136985369285714158497326971568243432971568586342197897623451213854679645719832
003000026800021000049500073080610004190050000000430500072000068050760402000008009,513974826867321945249586173385617294194852637726439581472195368958763412631248759
907810000000670103000000090640000208000430901105200400039160700501090640208005000,927813564854679123316524897643951278782436951195287436439162785571398642268745319
006902010083001240200040076700410003051700090360580000040030081020007005000000760,476952318583671249219348576792416853851723694364589127647235981928167435135894762
070694805014700690000100007001008029083407000005006300090340760206800001500000004,372694815814752693659183247761538429983427156425916378198345762246879531537261984
030271800046800020000090005820003009907600540060050070780004300002010000004020091,539271864146835927278496135825743619917682543463159278781964352392517486654328791
004620190068000040020015007000780304005201060907040010000300805083000020200097030,574628193168973542329415687612789354845231769937546218491362875783154926256897431
001009200030540006409800105300000800100932504005004007000003002504100603080006001,751369248832541796469827135346715829178932564295684317617453982524198673983276451
908260000760010500102003040021570908090801004800000700000004307000050260005309000,948265173763418592152793846421576938597831624836942715219684357384157269675329481
000608005403010690800450000070030012589000700032009006000020800000571003217300400,721698345453217698896453127674835912589162734132749586365924871948571263217386459
000902306803000000020005814904060702630200000008314000000406090050090100390800200,541982376863147925729635814914568732635279481278314659187426593452793168396851247
906000000030280516080700020750600300803002000012004750040851670000000940070090001,926145837437289516581763429754618392893572164612934758249851673168327945375496281
016007800900083000000520004300040290060208700075060000004000027620930005850100600,516497832942683571738521964381745296469218753275369418194856327627934185853172649
040709036300000002500040709700000083000852970004006201050630008109420000036015000,241789536397561842568243719725194683613852974984376251452637198179428365836915427
700065001091002005200080604056030008000004300070090040809700100002043780300001020,784365291691472835235189674456237918928514367173698542849726153512943786367851429
020009008700040913000156000001000409248000035053018000300200000500071600407600020,124739568765842913839156742671523489248967135953418276316294857582371694497685321
030007000098024103520100080000060070643008020105003000004502836007000095000906004,431857962798624153526139487289465371643718529175293648914572836867341295352986714
009370004050002000100400080000000000094050072706830040302501007080020903005080001,269378514458912736137465289513247698894156372726839145342591867681724953975683421
845000009010070020607390050302400570009008412050600800000081000170900000200006340,845162739913875624627394158382419576769538412451627893534281967176943285298756341
050001800000209063312000007069080724005006000030904010020800070074030608800040005,956371842487259163312468957169583724245716389738924516623895471574132698891647235
060573010000809000047000080000720000091065008780000023813900400004030059500200600,968573214152849367347612985435728196291365748786491523813956472624137859579284631
009700806450030100000208093090070010801300042200600500002160900004000780030049005,329714856458936127716258493695472318871395642243681579582167934964523781137849265
200050013008040006005070420070093000100008354000100090403007961059200000780630000,247956813918342576365871429576493182192768354834125697423587961659214738781639245
020008000470090530500040008060002710900006300310850460040100070080309250705600090,123568947478291536596743128864932715957416382312857469249185673681379254735624891
008603720600000030041709005000000176003500000729010800200084000805090360037005090,958643721672851439341729685584932176163578942729416853296384517815297364437165298
048200103005400620600970000001050964000027001830000500067004008050830040002010309,748265193915483627623971485271358964594627831836149572367594218159832746482716359
430020000000083005006000910008036104054090002610507380700005600000470000001008430,435129876197683245286754913978236154354891762612547389749315628863472591521968437
000100460800005001023080700060012904031009000204807030007061005000500893409000600,975123468846795321123486759568312974731649582294857136387961245612574893459238617
109700064400051307000000502020580000004069200500007901000000783396400000007020000,159732864482651397673894512921583476734169258568247931245916783396478125817325649
002000410087064300300000050026701000000023600801046009060092040140050020053007908,692835417587164392314279856926781534475923681831546279768392145149658723253417968
003500890069040017800006005008200900070018004100090620405000002010780040000065003,743521896569843217821976435638254971972618354154397628485139762316782549297465183
006007050380095000100400306092000801407000000600041075040030280009020007050870164,926317458384695712175482396592763841417958623638241975741536289869124537253879164
003000008100506904570020010002047000086000500007659400000004130090003720200900006,643791258128536974579428613952847361486312597317659482765284139894163725231975846
054000809180003002703205000000460001600030250040027003000078090030190040068000007,254716839186943572793285416325469781679831254841527963412678395537192648968354127
700030000002000450090000716000700102410609500050400068841006090900250300300108070,764531829182967453593842716639785142418629537257413968841376295976254381325198674
050310806061000030700009024670000500003100900200078043045030060000820017000940008,452317896961482735738659124674293581583164972219578643845731269396825417127946358
100070538380020090007000000695000002000800750000400060810005006900103400450709320,129674538384521697567938214695317842241896753738452169813245976972163485456789321
000860409140300750000501020900014607000000130200780004789005000052009360301000000,523867419148392756697541823935214687874956132216783594789635241452179368361428975
000905706700030000080700051320007510060024903900008004005203080100840000003000109,231985746756431892489762351324697518568124973917358264695213487172849635843576129
006709500040002108003500046050830402000000010812400007070090031001080750600004000,186749523549362178723518946957831462364927815812456397478295631291683754635174289
790030080200001005506402091050000100102003060804700000900800374000390510080007006,791635482248971635536482791359268147172543869864719253915826374627394518483157926
600000001081327000005009300067080009504000210030491060000200004809045703072000800,623854971981327645745169382167582439594736218238491567356278194819645723472913856
000005394100060075005700006007000000610030080940002057000280003200479060489600001,768125394194368275325794816857946132612537489943812657576281943231479568489653721
000609027870030500064058100021060000036205400900000070040000019005920060100070308,513649827879132546264758193421867935736295481958314672647583219385921764192476358
560030900900800350004002061090370200010000093805240000070060040009004807200058010,561437928927816354384592761496371285712685493835249176178963542659124837243758619
009023000300080794500000020410070000906008000070001086062104300000035007805200900,649723815321586794587419623418672539956348172273951486762194358194835267835267941
006500000025004087100000300980000700050320006400180530600700003007061420040805001,876513294325694187194278365983456712751329846462187539618742953537961428249835671
010502730509000040078496000802005001005030900030000006000710502206304080007008090,614582739529173648378496215842965371765831924931247856483719562296354187157628493
700008040006590230085060009000004150034050007200800900091370000640900070803205001,729138546416597238385462719968724153134659827257813964591376482642981375873245691
290038050608000000300600402800004170027000900109003208000460013001580746050070000,294138657678245391315697482863924175527816934149753268782469513931582746456371829
020008100603170000008690500007006800000050043091000702060845020400007690802300001,924538176653174289718692534347926815286751943591483762169845327435217698872369451
070008530040702906009530010000000001910400752206001403503000020700986000804000000,172698534345712986689534217437259861918463752256871493593147628721986345864325179
090600580050000463001003002074902005800005940060000107200010604487020000000039070,392647581758291463641853792174962835823175946965384127239718654487526319516439278
409162007750000000268500009000690045810030070005070012006008003000903401020400050,439162587751389624268547139372691845814235976695874312146758293587923461923416758
080300500600804071203509000008060910470005200960007850000291000007000000095043608,784316592659824371213579486538462917471985263962137854846291735327658149195743628
519008040000600201000470085700013008040700020061000350003509010000300602896002000,519238746487695231632471985725913468348756129961824357273569814154387692896142573
005048903060002100438090050603200504020507000089160000000970200001400789000003000,215648973967352148438791652673289514124537896589164327846975231351426789792813465
000060002620300105180040079705091084000403000000820760509006018040000000810700306,954167832627389145183542679735691284268473951491825763579236418346918527812754396
004000107327600045910000000080000000000379250000410036400005073809760001001002690,654923187327681945918547362783256419146379258295418736462195873839764521571832694
600000100000005040040382509003950070860204000059800601020603017104090000300700008,635479182982165743741382569213956874867214395459837621528643917174598236396721458
090008500008201703000390060309080652000100470740050800501060940400500000080037200,193678524658241793274395168319784652865123479742956831531862947427519386986437215
700029000003407050920000081000504030800700049001060200307001508040090600068000300,785129463613487952924356781279514836856732149431968275397641528542893617168275394
007040000380051040100060590000400308004020670609700020201309700000072086500000900,957243861386951247142867593725496318834125679619738425261389754493572186578614932
090070140806315009270006000005032000400600800030097012100080793900003008004000600,593278146846315279271946385715832964429651837638497512162584793957163428384729651
003006590760090080190540002400021050000000003900350706504002370000010008601804020,243186597765293184198547632437621859856479213912358746584962371329715468671834925
140090002020100586083007000506700204000300010800000600900501800000674031070902060,145896372729143586683257149536718294492365718817429653964531827258674931371982465
090002670068100405200070009007001050004603002020050103080000504015024000009300068,593482671768139425241576839837241956154693782926758143382967514615824397479315268
050609007709013004028050600004180703000002500170040020010974030083001000500000096,451629387769813254328457619294185763836792541175346928612974835983561472547238196
008150003350004000046020809000090607602008000401037005000040076009301000780209030,928156743357984162146723859835492617672518394491637285213845976569371428784269531
369700008000000005705803640003008400020006590400200103007100000198054030040090060,369745218284961375715823649973518426821436597456279183637182954198654732542397861
100590074007001260423000009000970003006010042594060000000028106030700800089000030,168592374957431268423687519812974653376815942594263781745328196631749825289156437
705042090060000002014089530006450870800900000007000301009000100080301006000076024,735142698968735412214689537126453879843917265597268341679524183482391756351876924
509020000007609012030084050040007060370010200905000083000005906003271045800030007,569123478487659312132784659248397561376518294915462783721845936693271845854936127
400000350000074009109200008000007600084000030730485102020100960098350470500006003,472819356863574219159263748215937684984621537736485192327148965698352471541796823
006790080510400030007080002030800004020671000609020008002000001470006050105030026,246793185518462937397185642731859264824671593659324718962548371473216859185937426
020040600870000900900023085008010700740008010030604058091005060500267040000080023,325849671874156932916723485658312794742598316139674258291435867583267149467981523
067800190800020050000741800400000780503007000010903600300004026620058000050000900,267835194841629357935741862496512783583467219712983645378194526629358471154276938
940000350010007068060500007003041500600009002052380000470020000000600920809130070,947862351315497268268513497793241586684759132152386749476925813531678924829134675
100008090700009002025000408540000070090016035086020010800070600603004500012905300,164258793738649152925731468541893276297416835386527914859372641673184529412965387
000003015020409007310500904405060800080300090630071000861200070090647000000000023,946783215528419367317526984475962831182354796639871542861235479293647158754198623
000605700479000200080000090500800301021040869000706020090000005206304010140007080,312695748479138256685472193564829371721543869938716524897261435256384917143957682
500000301210085094004200800400002700009300150706850000395000060087540010000037009,578496321213785694964213875451962738829374156736851942395128467687549213142637589
080000250300040001090725084620003109000004600037901508000000000001600907075318002,784139256352846791196725384628573149519284673437961528263497815841652937975318462
590041000601079420020000000070900010006027058300406002000005800400610097050800203,593241786681379425724568139872953614946127358315486972269735841438612597157894263
804320009300000762700695800000041078027000903900000500081203005200006000050080400,864327159395814762712695834536941278127568943948732516481273695279456381653189427
000080570300000092046020100000203017820706040500010600270005900900071083608000004,192384576385167492746529138469253817821796345537418629273845961954671283618932754
750000090090046512000080043030029074070801260015000000600004050000098306921050000,754312698398746512162985743836529174479831265215467839683274951547198326921653487
080400030010005007704018002006802140230006058005000000090030060600504010008907300,582479631319625487764318592976852143231746958845193276497231865623584719158967324
096030000108904500000701060000408003000027050805300120503810700670200900004000210,796532481138964572452781369217458693369127854845396127523819746671245938984673215
000000005403705086000348200140000600600007008950024007000500702200006013080230590,871962345423715986569348271147853629632197458958624137314589762295476813786231594
005017060040002981308900000620400530009701006870030000000240050057003009000006403,295817364746352981318964275621498537539721846874635192163249758457183629982576413
400057080083060102901030004105009600030700910090020403700418000000003005020000090,462157389583964172971832564145389627236745918897621453759418236618293745324576891
380700600100630900409008070000305800870090002230060104020080300000004001510070026,382749615157632948469518273941325867876491532235867194724186359693254781518973426
000097030004200506810000009002704008050083420007006305300000041506008700091460000,265897134974231586813645279132754968659183427487926315328579641546318792791462853
090002350000060000065109004000470100706900005840003020008305012003006070450810009,194782356387564291265139784529478163736921845841653927678395412913246578452817639
074003060003500020000890054907060005040000190002034000010050240600029007005070086,574213869893546721261897354987162435346785192152934678719658243638429517425371986
720400605900080007003005001530090000800017060090200408018003294250600870004000100,721439685965182347483765921536894712842317569197256438618573294259641873374928156
600300408700029000190005060000000730080190604300040002004007500002000901001530846,625371498748629315193485267416258739287193654359746182864917523532864971971532846
050000620043900000201070008000804002070560300609000014300009050510403007008602001,957148623843926175261375948135894762472561389689237514324719856516483297798652431
600005042900102873130800000028000006005201900000047000073009608040506390500000001,687395142954162873132874569428953716765281934319647285273419658841526397596738421
000070038104980075750001060020000009003098407870005000960030001000600082002410300,296574138134986275758321964425763819613298457879145623967832541341659782582417396
540030008201900060003006720109008406860107000027500000030000280000050900708041003,546732198271985364983416725159328476864197532327564819435679281612853947798241653
438002500010300400020071060004000910700108005082500630065000080003004002000097300,438962571617385429529471863354726918796138245182549637965213784873654192241897356
000300709100047603060010020008020000070604005200739100042008007090056301605000800,584362719129847653763915428438521976971684235256739184342198567897256341615473892
524008790760500310000000200895020000030907104000600000270401983100000002000063500,524318796769542318381796245895124637632987154417635829276451983153879462948263571
604000500010500082028019000450062001800740900060003207790006400100030008003400050,674328519319574682528619374457962831832741965961853247795186423146235798283497156
250000109007001050900400006408020030530000900006070240001006804000008060089302570,254637189867291453913485726478129635532864917196573248321756894745918362689342571
600700109050480006420100030009030004004012087003560020395000700800609010000008500,638725149951483276427196835219837654564912387783564921395241768872659413146378592
420009000009800073608005010506300080000016002000000590700000800091040005030721064,423179658159864273678235419546392187987516342312487596764953821291648735835721964
203100700507068000090000310000604085002070900048005670060200004100597002000010030,283149756517368429496752318971634285652871943348925671765283194134597862829416537
021080760009502000048300000074030950800000210062001004000096405300075890000800071,521984763739562148648317529174238956853649217962751384287196435316475892495823671
008170023700486900400203700000000600010500087030920005000740010007000009905308004,698175423723486951451293768574831692219564387836927145382749516147652839965318274
090003807500706400430180002000050129008310500200040060000209703001070900600800005,196423857582796431437185692743658129968312574215947368854269713321574986679831245
050008341100075806009360700210050008005003600000247500004800903080000070620094000,756928341132475896849361752217659438495183627368247519574812963981536274623794185
000050200080310500701024009670040000009600830100900074000002080460003021030007050,394756218286319547751824369673248195549671832128935674915462783467583921832197456
402000650018090023500740000000509700670010240080000309020031000004806000037050908,492183657718695423563742891341529786679318245285467319826931574954876132137254968
410030000000100060300009024500080900260400051700092600040310005028005730003006008,416237589892154367375869124534681972269473851781592643647318295128945736953726418
900026340070010060200890501010403690023500010800100700005000020080647005309000000,951726348478315269236894571517483692623579814894162753745938126182647935369251487
000000279901000500034000008070100005008704320060092400000473000200009080350060701,685341279921687534734925168472136895198754326563892417816473952247519683359268741
000087005302600140004230900840120003069050010000000709010070080570302400003908006,691487235382695147754231968847129653269753814135846729916574382578362491423918576
040080000000504801002060750001000602900730000086920040300005070069802130057009006,145287963673594821892163754731458692924736518586921347318645279469872135257319486
240130090387020006000004500000309105001080960070000002800610340009050087003400000,245136798387925416196874523628349175531782964974561832852617349419253687763498251
302006800000070064060002030090400720410080900507309086008901005039058000700020000,372546819985173264164892537893465721416287953527319486248931675639758142751624398
080051000060270104023080709370000000004005006800412000900000201002300047705006300,487951632569273184123684759371869425294735816856412973938547261612398547745126398
079016320084000905201000008000052007060301490003090000810420050050030060090007040,579816324684273915231945678948652137765381492123794586816429753457138269392567841
018900530050603840700200000000000000036580001005371090301702005097804010200000006,618947532952613847743258169179426358436589721825371694361792485597864213284135976
010307040850000023400080900020506030360010805070090010603201004090040002005700600,916327548857964123432185967128576439369412875574893216683251794791648352245739681
002308007705420906600700034407080051100200090000006002260007040501009308080050000,942368517735421986618795234427983651156274893893516472269837145571649328384152769
000007080415030900873009506000000000092640008030050601008902007250100360100000004,926517483415836972873429516681793245592641738734258691348962157257184369169375824
209050806071040000600000427507308060000002009000401203408930000000600001060107900,249753816871246395653819427527398164134562789986471253418935672792684531365127948
490006287000598300310400050751000038000000062040080900000027106070905000800630004,495316287267598341318472659751269438983154762642783915534827196176945823829631574
007000903805030017600018200026100050000000490031840000100600000004570820509300076,217456983845932617693718245426197358758263491931845762172689534364571829589324176
006003201000590730027401900008000000040600002760100450051806300003000079000049008,596783241814592736327461985238954167145637892769128453951876324483215679672349518
009632040017800906200000053500004000060098030004301700100000070070059260082400001,859632147317845926246917853538724619761598432924361785195286374473159268682473591
004002905702300840080009270050000080000160307030748026400921000005037010069000000,314872965792356841586419273657293184248165397931748526473921658825637419169584732
700904206061200530000030000040070801850600400019005602002500904003090007600018000,738954216461287539925136748246379851857621493319845672172563984583492167694718325
920010040503080000046003700412500009007069012000000370700000006000008425051340080,928715643573684291146293758412537869837469512695821374784952136369178425251346987
921070060006000508070003120790010085005000402012604000080137000000040093060095700,921578364346921578578463129794312685635789412812654937489137256157246893263895741
060000005070135080000800402640000090000004078100790500530017040201060300080059020,863942715472135986915876432647581293359624178128793564536217849291468357784359621
002059340904002008003706100130070280005100007200000905050230000840000500007081069,712859346964312758583746192136975284495128637278463915659234871841697523327581469
287000000000300084000076050500004001304150972100902060010040008003007096006583000,287495613659321784431876259592764831364158972178932465715649328843217596926583147
504200000673090504000060000081004072050028610030009080002073908760000003000180047,514237896673891524829465731981654372457328619236719485142573968768942153395186247
