quizzes,solutions
200005007095308400608091000030070005006000241400169800000054128009006000500800300,213645987795328416648791532831472695976583241452169873367954128189236754524817369
400000300200010804790082051030071000004306100800050900080100006002000705065029030,418567329256913874793482651639871542524396187871254963387145296942638715165729438
020000000175000090009400305008574060030109000001060870400906280060023401850700000,324695718175238694689417325298574163736189542541362879413956287967823451852741936
034708506500400000710060020000009003060824007907600010008200305000056109300900400,234718596586492731719563824825179643163824957947635218698241375472356189351987462
370040020000201030804500009000032010935000600062980040000100000500097068046008700,371849526659271834824563179487632915935714682162985347798126453513497268246358791
300605180009000000760403002650300700001200463080000090090004006040580029000027501,324695187519872634768413952652349718971258463483761295295134876147586329836927541
010590000048100000907003260500070809800001743004200050206000380003900605000400070,612597438348162597957843261561374829829651743734289156296715384473928615185436972
003000259506810000002000800009004618760130420050200700940703000300050040001908007,813467259596812374472395861239574618768139425154286793945723186387651942621948537
206003051000000403008940000002370000150004006060108039000030714009025000084600002,246783951971562483538941627892376145153294876467158239625839714719425368384617592
000263007406507809021000000008706030590008000607049002800401070002900140050000300,985263417436517829721894653248756931593128764617349582869431275372985146154672398
910200860000000003500087000001000080730098056056170300000024009084060021060350700,917243865628915473543687912491536287732498156856172394175824639384769521269351748
400060801208090604607000050005000407030001028000086039520807000070000900004023000,453762891218395674697148253185239467936471528742586139529817346371654982864923715
080092070406000080000001345090007000050600201203080050602300009001076800809010400,385492176416753982927861345194527638758634291263189754672348519541976823839215467
015460000000802470007003008501000039690500020080006100000204006370000900260309054,815467293936852471427193568541728639693541827782936145159274386374685912268319754
095600087700020300031800040070430058100006009002000670064209001000060090018005002,495613287786924315231857946679432158153786429842591673564279831327168594918345762
809003400056000010000020798580407026093100800400900050000001002672050000300008604,829713465756849213134526798581437926293165847467982351948671532672354189315298674
047000920200094603500680000005003802090001000068500074000006080700000315014307000,647135928281794653539682741175463892492871536368529174953216487726948315814357269
064100080800007049100030500700200935005409010002008600390010050420006007080000260,264195783853627149179834526748261935635479812912358674396712458421586397587943261
203860050000190800000002706501400009002070530000080102185039240600040000900705300,293867451756194823418352796571423689862971534349586172185639247637248915924715368
241000080500000301093200004050080406030095070760010890007403000680007500000060009,241536987576849321893271654159782436438695172762314895917453268684927513325168749
020708036000040900685000200069120078701003004000500309037280061006010052800000000,924758136173642985685931247369124578751893624248576319537289461496317852812465793
003821900001000005084036000700600800050209406400005109090300600200970000800004007,573821964621497385984536721719643852358219476462785139197352648246978513835164297
960030000540008200070100008009500006004000170087046053005960400013020709000810020,968732514541698237372154698239571846654389172187246953725963481813425769496817325
078560090000037100030000208050410060200090410800000009526300000001089507007120040,178562394492837156635941278759413862263798415814256739526374981341689527987125643
940008000850009320076500000410050070007004680020900001003000706000081042190260500,942738165851649327376512894419856273537124689628973451283495716765381942194267538
069034000100000005004007008045000203201360070700049080003012000508070406070006030,869534712127698345354127698945781263281365974736249581693412857518973426472856139
300000509900064070817020003400801000006005132053670080001000600000947005209000340,364718529925364871817529463492831756786495132153672984541283697638947215279156348
200350060800201005003009740090007203000400010000583006950000020080006070340100009,279354168864271935513869742498617253635492817721583496956748321182936574347125689
430002500605300708080010000800604900250031407090780600000050040019060003002007805,431872596625349718987516324873624951256931487194785632768253149519468273342197865
080003061009010500704800302300490000800000020906580704407609800200000075000350006,582973461639214587714865392371492658845736129926581734457629813263148975198357246
290008045004200806008014003530040908000006000040090010160070000073600200800035604,297368145314257896658914723532741968981526437746893512165472389473689251829135674
500800700006000190003096824402007009010000060700150483008000002640009050050763000,594821736826374195173596824482637519315948267769152483938415672647289351251763948
650820000009705001241006000072100300403000500000090480008009250906003048010600703,657821934389745621241936875872154369493268517165397482738419256926573148514682793
018603200200040090406005307500180020000000078049070600067000103000000980300914005,718693254235741896496825317573186429621439578849572631967258143154367982382914765
090810003203407009005320176800070090740001200309000500100004000002980340060000085,697815423213467859485329176851273694746591238329648517138754962572986341964132785
012000008003008640500036070009150720075090000000803004908020001061400030040500009,612745398793218645584936172839154726475692813126873954958327461261489537347561289
009003608480960700002400050100070382050300000600014007040600200010008934705000001,579123648481965723362487159194576382857392416623814597948631275216758934735249861
009060170078029006400005008720010080080300010500006300042090700060801530100002094,259468173378129456416735928723914685684357219591286347842593761967841532135672894
768200590009070000200100008170062400050000803096040000000006705020703014000590080,768234591519678342234159678173862459452917863896345127981426735625783914347591286
403006150050740900007180003600000010071020509200350708008400005340009800020060040,483296157152743986967185423635978214871624539294351768718432695346519872529867341
000000006807004013460000050916200048040051700002000000503629080120080070080700309,235178496897564213461392857916237548348951762752846931573629184129483675684715329
046007000100360020700000940090000052200700038600081400005092700970540001020008300,546927813189364527732815946897436152214759638653281479365192784978543261421678395
560082000973060040000700090007006052020400801005300070008010607000045020190003000,564982713973561248281734596847196352329457861615328974458219637736845129192673485
000740100051800060209300007090050000408000200000680940370000650600130429000002038,836745192751829364249316587193254876468973215527681943372498651685137429914562738
000000140120900000900340060000508003070490820203610090061230004805000007090080506,637852149124976358958341762419528673576493821283617495761235984845169237392784516
503620009010087000080010050008002306060740020005000910040030600900000208100006074,573624189219587463684913752798152346361749825425368917847235691956471238132896574
085100037200300084100070000840200390009000046076000800000756900602403500003809001,985142637267395184134678259841267395329581746576934812418756923692413578753829461
007082540009107020800004006042900860310000075000851400001700000630008000090025003,167382549459167328823594716542973861318246975976851432281739654635418297794625183
400902000001870509075000004000000408009031756627080003708009612060000030300510800,486952371231874569975163284513697428849231756627485193758349612164728935392516847
025043001001800964000007300900080070040570028000206003809402600170090000003050800,625943781731825964498167352912384576346579128587216493859432617174698235263751849
100097060070600009903012500021006000047035010600000048030000406002500870000284050,185397264274658139963412587321846795847935612659721348538179426492563871716284953
086370200400060050300184000200506090190030002008000704809052010040700300050000689,986375241417269853325184976273546198194837562568921734839652417641798325752413689
020001006504003000300657090010809060076200001805000403700004800040070302008590007,927481536564923178381657294213849765476235981895716423752364819649178352138592647
094030080100402000720000600000263907000540800200009013085000164630080090000095700,594736281168452379723918645841263957379541826256879413985327164637184592412695738
000076205900010680000900034034008010001600079700200806000450000869100400050003020,148376295923514687576982134634798512281645379795231846312459768869127453457863921
400305098062000040008760500050902000600000001000041803300409080891050700700016200,417325698562198347938764512153982476684537921279641853326479185891253764745816239
000002040701000032004700500000520006032090000059804701005003170007409060000006908,596312847781945632324768519478521396132697485659834721965283174817459263243176958
100030600000021005740850102090300007080010460254009000008000200060074301503600090,125937648836421975749856132691348527387215469254769813478193256962574381513682794
810502000000069001000000070052608030093400180106090025020041360070803940009070000,817532694234769851965184273452618739793425186186397425528941367671853942349276518
340070062200010900000063005004001300700000016006790850081400030600900420052030008,345879162267514983819263745524681379798345216136792854981426537673958421452137698
018000005200003004970050300020076000100020000507094801005600900400008703080700452,318467295256983174974251386823176549149825637567394821735642918492518763681739452
100000450040072803680003001001604008090200500450090007073006000005001024000780009,137869452549172863682543971721654398398217546456398217973426185865931724214785639
026051003008000076350009010007000932400008000090073005000310624060000100005027089,726851493918432576354769218587146932432598761691273845879315624263984157145627389
104006503097003160000820000530079601002100859040000007600057020073460000080900300,124796583897543162356821794538279641762134859941685237619357428273468915485912376
700049152090060030400020070908010205000700308061005000010004009600850740003002600,786349152192567834435128976978413265254796318361285497817634529629851743543972681
500007803084002100010006079000900040031200060020801390600059032300740005007000000,569417823784392156213586479876935241931274568425861397648159732392748615157623984
056000040390000170000703008002850090810400206600100005240500000001027650000910003,756281349398645172124793568432856791815479236679132485243568917981327654567914823
090605800610020700820010009000400103050308006970000004046002050000070302000984000,397645821614829735825713469268457193451398276973261584746132958189576342532984617
000940070203010096000007105700180053340000800001690200006000024025360000800005039,158946372273518496694237185762184953349752861581693247936871524425369718817425639
068710900000000001004390850400060702507031460290008000029000047003800005010006030,368715924952684371174392856431569782587231469296478513829153647643827195715946238
600100050051900000280007400000030708802600010003051900070290005016740090904000806,637184259451923687289567431195432768842679513763851924378296145516748392924315876
100050806800006010070008523040700238009010700005302040210070000060403009000080350,134257896852936417976148523641795238329814765785362941213579684568423179497681352
805010609020900503000026700016050000070300001200094300001000046500409008930080205,845713629627948513193526784316857492479362851258194367781235946562479138934681275
700000008009476020501903600000002000008060043900510800076005900003020001010300480,764251398389476125521983674647832519158769243932514867876145932493628751215397486
005200780080041030009000604006003019000005400120000073240580300900700006057092108,465239781782641935319857624576423819893175462124968573241586397938714256657392148
070002040500081206100600000859004700040000000600235090092070501401003060000800003,976352148534981276128647359859164732243798615617235894392476581481523967765819423
040182000005000000100900073087320450002010986000400300650030004000860009309704200,743182695895673142126945873987326451432517986561498327658239714274861539319754268
006900037407020590090008002000007106008003450000150080703005204200600000019040060,526914837487326591391578642935487126178263459642159783763895214254631978819742365
608405007092010506040003200400091002000600030721504000030087005105200600000000980,618425397392718546547963218463891752859672134721534869936187425185249673274356981
017002060060010580503408700001950000040000307080006092009000018070004600608023400,817532964264719583593468721321957846946281357785346192439675218172894635658123479
200045609000090003050600870009827050174000030000000096530004100018300002406070000,283745619647198523951632874369827451174569238825413796532984167718356942496271385
108070000004896000600002003000001700400760309307540001005300016000010824290080007,128473695534896172679152483956231748412768359387549261845327916763915824291684537
042000000006102080730094000010500009070068030600340570200050000500073064390800702,142785396956132487738694125813527649475968231629341578267459813581273964394816752
000087904700500080609030002030040050401000368008065009000010600300200000510490003,125687934743529186689134572936841257451972368278365419892713645364258791517496823
000034000523060008010000906040008059002700600309005240008103000700000801061207095,976834512523961478814572936647328159152749683389615247298153764735496821461287395
305700004060003028402091050800000700007000091000810062006002003040905080150306070,395728614761453928482691357814269735627534891539817462976182543243975186158346279
905030070070002100060400308000008017290561800800090006600009004050800030014657200,985136472473982165162475398536248917297561843841793526628319754759824631314657289
000050207930460008002801030000300412005120760300000000010008500204607009803590020,168953247937462158542871936796385412485129763321746895619238574254617389873594621
010050008006400059700200400049830076600020005530000040000000200050090801090713064,914357628326481759785269413249835176671924385538176942163548297457692831892713564
804503000070200000200890031906007102001960400030002089000301027043005060050080000,814573296379216845265894731986437152521968473437152689698341527143725968752689314
000700020010900046473000051032008000091060002805001073004000539509306017000000800,956714328218935746473682951632478195791563482845291673164827539589346217327159864
900000005870009430001803000500106900030200087004005201627908100409000000050420006,963742815875619432241853679582176943136294587794385261627938154419567328358421796
030100002640075090000026408570080100003050046109000020006709000028003017001040050,837194562642875391915326478574682139283951746169437825356719284428563917791248653
001309400000074025007100600600030940094050010000008503705402006860000070203090800,521369487936874125487125639658731942394256718172948563715482396869513274243697851
095021004301600900720040000080105700000370801060009040006700050502000036000010280,695821374341657928728943615483165792259374861167289543816732459572498136934516287
600750100050000804800030002970602000010000065308007049409100030020074010001805006,642758193153269874897431652975642381214983765368517249489126537526374918731895426
030020680000089005400305010100600700005000004060708120007040090856002070209001830,531427689672189345498365217123694758785213964964758123317846592856932471249571836
200864590003002604050001208010900400000508007042000930530070061008000000697000000,271864593983752614456391278715923486369548127842617935534279861128436759697185342
000109607080305102002780000000003040820400501017060029651800900900070005000000830,345129687786345192192786453569213748823497561417568329651832974938674215274951836
002000307004503280801004095480900060617002008050870000326050000000007000900030410,562189347794563281831724695483915762617342958259876134326451879148697523975238416
000091500068500001000000423059020060820050100030079004200006070503480000100230908,742391586368542791915768423459123867827654139631879254284916375593487612176235948
720804000090530002058060007302005049009000070500100600040270835000648000100009200,723814956691537482458962317362785149819426573574193628946271835235648791187359264
000120060007005003290030008400006350018007020030540009020600100765000080300900047,853129764147865293296734518479286351518397426632541879924678135765413982381952647
850000006200810040406000907901003508000020409030500000000740020370200000500638701,853974216297816345416352987921463578685127439734589162169745823378291654542638791
000100069002507804006003520008700600060402053207090000040015030003809000010200076,574128369392567814186943527438751692961482753257396481749615238623879145815234976
069400007000000100180325400072100056000039000004002378700604820043000605520010004,269481537435976182187325469372148956658739241914562378791654823843297615526813794
900752010100003000340000095450800300000004978072060000086905700031200540000007026,968752413125493687347618295459871362613524978872369154286945731731286549594137826
052103060704509308090067200000000027047010803030400650500000000008902106900604070,852143769764529318391867245185396427647215893239478651526731984478952136913684572
002003000009600802600400509208060470060054001900010380104030000350007900800200610,482593167539671842671428539218369475763854291945712386124936758356187924897245613
801030000039200054205401900060094003000800009080050720700006040020107806400005210,841539672639278154275461938162794583357812469984653721718926345523147896496385217
150209600600050904240000008020001000700030010000975300374006000500013409016800700,158249673637158924249367158423681597795432816861975342374596281582713469916824735
103060200009000006500203400010058609098401073700900000206010050070080300005000048,143867295829145736567293481314758629698421573752936814286314957471589362935672148
001000000000070340096051020120400900000062075000518400738000006210096003600820700,371284659582679341496351827125437968843962175967518432738145296214796583659823714
200400100067030500090001006000080403358090070400570609006005008001200000725069304,283456197167938542594721836679182453358694271412573689946315728831247965725869314
700006000090250008502080160804700201003400670000160085401002090000004307600039500,718346952396251748542987163864795231153428679279163485431572896985614327627839514
170040000008000600003278090804607030009000560200401009067080050502000403090320700,175946328928513647643278195854697231719832564236451879367184952582769413491325786
090006240870090300004580000010000006200015039700000804005604000963100070400029051,591736248872491365634582197318947526246815739759263814125674983963158472487329651
020006030970000008005000604100852000034100005002403970060007040001204380809000052,428916537976345218315728694197852463634179825582463971263587149751294386849631752
007100094160020050300000208500081070000002309798046000001490030050060800204503000,827135694169824753345679218532981476416752389798346125671498532953267841284513967
500240019320000005604700000400005000000610528000390700001080090970001002830020064,587243619329168475614759283462875931793614528158392746241586397976431852835927164
050076090300000742200004000890060020100809300006450100600300058004180006070000901,451276893369518742287934615893761524145829367726453189612397458934185276578642931
000040050000002016009156730020030004405060007107890300390007001004520000706003890,671348259583972416249156738928735164435261987167894325392687541814529673756413892
009010500680004100025900003004020857500049002060703010430006080802000790000007301,749312568683574129125968473394621857571849632268753914437196285812435796956287341
020008405100070090948003120207010083000800006300009500800250009601007000000900034,723198465165472398948563127257614983419835276386729541834256719691347852572981634
026007400007298010000360050000800237031405800900000001810020000050001306094700000,326157498547298613189364752465819237231475869978632541813526974752941386694783125
700320080063000004400916050037060000580201049200070601090840060000000002815000070,751324986963785214428916357137469528586231749249578631392847165674153892815692473
000408120308000400010029070002000009050030806964070500080104050091007300700500280,679458123328716495415329678832645719157932846964871532283164957591287364746593281
500400310000000080300016090001520004905060007000890001409752000086109500007003200,592478316614935782378216495861527934945361827723894651439752168286149573157683249
000001003410590800000302705020036090800170002007000400600008100031469200598000070,275681943413597826986342715124836597859174362367925481642758139731469258598213674
000050100200306080086007390020019400570000000009040030090000078348500061015060040,937854126251396784486127395823619457574283619169745832692431578348572961715968243
002900650470003009086500100000250080631000500000000714297060038000408070050030200,312984657475613829986572143749251386631847592528396714297165438163428975854739261
001406000294100068070590000450800000000040839006073001860000020300920007002308045,531486792294137568678592314453819276127645839986273451869754123345921687712368945
007050002080100054090802103800060049000300070023090605608000021500720080140900000,317654892286139754495872163851267349964315278723498615678543921539721486142986537
700090002062015409030680000021000700600008305500970000079060520000120084040300670,715493862862715439934682157421536798697248315583971246179864523356127984248359671
906028500070046802000003010003000620405012080000657001190000704000900000520000039,946128573371546892852793416713489625465312987289657341198235764634971258527864139
700000083501309000000060705903080600040020500005140030004000920827400010060730008,796254183581379264432861795913587642648923571275146839354618927827495316169732458
097054001050000800000186007040807000002600094100009305000043510065270008003000200,897354621651792843234186957549837162382615794176429385728943516965271438413568279
800070000090408260010003009000025900073004801260000750054002073007369000008000102,842976315395418267716253489481725936573694821269831754954182673127369548638547192
060507842000023000050000600004075001000908320039040076105009000080002400200010095,361597842498623157752184639624375981517968324839241576175439268986752413243816795
600009700000673089090010024001002400705080300280940560004700000020061007800250003,618429735452673189397815624961532478745186392283947561134798256529361847876254913
060470100003908004009030280050004063000060740010300508200506090007820000340010802,865472139123958674479631285752184963938265741614397528281546397597823416346719852
400900801700043290050078060090062004080009300546000100105700630030006907000800040,463925871718643295952178463391562784287419356546387129125794638834256917679831542
860000540759060800100070900070400000002008001610030059040602000000001308200503760,863129547759364812124875936975416283432958671618237459347682195596741328281593764
000090065053000000800100072209083016064050000000710400590060840008000207410570093,721894365953627184846135972279483516164259738385716429597362841638941257412578693
090050608500100070082004001050310700340208060000000089020007903639500000801020000,194752638563189274782634591958316742347298165216475389425867913639541827871923456
000000760380000050640270009013409005250060001809020300900500014026907000000842070,192354768387691452645278139713489625254763891869125347978536214426917583531842976
004720090001900758005608300000080060970503800300209000260001047500000081007402000,834725196621934758795618324452187963976543812318269475263891547549376281187452639
030900508107020960005103040000000020940800306062740005000010030800405001706008004,234967518187524963695183742578631429941852376362749185459216837823475691716398254
309600010060058200702000005900040580800039072030000100070206000501300790000071804,359627418164958237782413965916742583845139672237865149478296351521384796693571824
602408700905000102000900005309800017800091600040205003008704390001500000700063200,612458739985637142473912865329846517857391624146275983568724391231589476794163258
014005008006300400570600130400000700008920006900408520005002000890061070720003090,314275968286319457579684132432156789158927346967438521645792813893561274721843695
200300640000905208050070000001508039080603507000040100630007000500006792904800001,297381645143965278856274913761528439489613527325749186632197854518436792974852361
049030012370001000850027009260000800008500031000409000010078604000000003586000100,649835712372941568851627349264713895798562431135489276913278654427156983586394127
090106075002000693000830000076008009400500010030090206105247038000601050008000400,394126875812475693657839124276318549489562317531794286165247938943681752728953461
006800000070410003490072000704000050600300108028945300001050000280030400045000967,516893724872416593493572681734168259659327148128945376961754832287639415345281967
090100200002904500301860070000000013610030450080740002020600000740009108006085009,497153286862974531351862974274596813619238457583741692928617345745329168136485729
801506009047080203000000000900003084470001906600970020030002548005060100080300007,821536479547189263369247815912653784473821956658974321136792548795468132284315697
001030900002600041354007008400020005005700280000013000200001060709250003003960470,681432957972685341354197628497826135135749286826513794248371569769254813513968472
090803000400000371002050060708400100060070900300265040040900005000300280076081003,697813524485692371132754869728439156564178932319265748843927615951346287276581493
408500600010090030037021850001600024250700980300008100726080000900000743040905000,498537612512896437637421859871659324254713986369248175726384591985162743143975268
009800006370000400061200097710040000900300500520060810005730201004095068000006003,459873126372619485861254397718542639946381572523967814695738241234195768187426953
043010570000002000980060040705040300030000187020009060000085621017023050600000008,243918576576432819981567243765841392439256187128379465394785621817623954652194738
004500712360800004200001060045090030609017000008400200010030980000029305090604007,984563712361872594257941863745298631629317458138456279412735986876129345593684127
000050460018002300509073100300900806607041093000500000005210670040000210080705000,273158469418692357569473182351927846627841593894536721935214678746389215182765934
239500040007000005500471020070000250020830000043000907000080036000726098108900400,239568741417392865586471329871649253925837614643215987792184536354726198168953472
504160082800305100090000006070620341002009000083040700260000005100800200059014007,534167982826395174791482536975628341412739658683541729268973415147856293359214867
020080600700910805001035097080091000050060130906700004000040206635002040002008070,529487613743916825861235497384591762257864139916723584178349256635172948492658371
400010260000050043809000005076004190190003000005600000004000900060072538023069070,457318269612957843839246715376584192198723654245691387784135926961472538523869471
000510374070000000090083102004030028806200705700000000500062010130005940680900000,268519374371426589495783162954137628816294735723658491549362817132875946687941253
043090000907015003106480070060100005700000600210600784000950001000872900004000200,543796128987215463126483579468127395739548612215639784672954831351872946894361257
000560400200409001530008007860200300307000090402600085000080049000002670090701530,981567423276439851534128967869275314357814296412693785725386149143952678698741532
009003600004050120315006800761000050080040002040875300200037084050200009007080001,829713645674958123315426897761392458583641972942875316296137584158264739437589261
508000300910000702000020080843600009006897040000002050030970600600400010170006504,528764391914538762367129485843615279256897143791342856435971628682453917179286534
800070060135400000000002509400730000600001098013605042008100003290067010000000024,829573461135496287746812539482739156657241398913685742568124973294367815371958624
023051000540700061000800092700000010060972000832506004001000048009467005006003000,923651487548729361617834592795348216164972853832516974371295648289467135456183729
086907030001004605502000007010820500060000079954030200000000400040691020037500081,486957132371284695592163847713829564268415379954736218129378456845691723637542981
106000000080490030050120060003700016068040007900005802230000000075008400040360709,196853274782496135354127968423789516568241397917635842239574681675918423841362759
000509078902080000060701020010040003080670105504900200000002306008060700650300480,143529678972486531865731924716245893289673145534918267497852316328164759651397482
012005000000400506000038920007019608628500000051000072300040081080300060009702400,712695843893427516546138927437219658628573194951864372375946281284351769169782435
000760000007000380495100000100050270040020005300809000280047050036580100000006920,823764591617295384495138762168453279749621835352879416281947653936582147574316928
000400720064080003702090006000063070081072040090800500049100607870600054000030200,938416725564287913712395486425963871681572349397841562249158637873629154156734298
060320000000040560054081007006002000018000079970010340390000100000809025805004600,769325418183947562254681937436792851518463279972518346397256184641839725825174693
940080620000350009087006003006000038200009570790008040005700000300000162600410800,943187625162354789587926413456271938238649571791538246815762394374895162629413857
892000000000071203000060540740205600023090001500003700901740080006300007004008900,892534176465871293137962548748215639623497851519683724951746382286359417374128965
200015080700306000195004000080000005904080602523000700060708300070049050000060104,236915487748326591195874263687432915914587632523691748461758329372149856859263174
600018023050070019040205000000862070920130840107009300400600100005080000203004090,679418523852376419341295786534862971926137845187549362498623157765981234213754698
300906410065100008800200700402000900000020050090605031270801090680000000010437600,327986415965174328841253769452318976136729854798645231274861593683592147519437682
070090010820350046160400290000070530390600000504802000000008060200910800730004001,475296318829351746163487295682179534397645182514832679951728463246913857738564921
000351004000000020307809060020000003500760980600940007870100000406000015130006279,268351794951674328347829561729518643514763982683942157872195436496237815135486279
090001300057600000084050200040076030035809046002000807400700080060040001001203950,296481375357692418184357269948176532735829146612534897429715683563948721871263954
008640012003170960006902070040090600800005020000380407760004080020000000100700395,978643512253178964416952873541297638837465129692381457769534281325819746184726395
060084500904200800300001000085900704130000000020007060000730082201540003000106090,762384519914275836358691247685913724137462958429857361546739182291548673873126495
900000500038960010000107030503840607400200100000076002040000029007530000860792005,912483576738965214654127938523841697476259183189376452345618729297534861861792345
000107028025003000610050003074000605009600410006002070030800951800035040000419800,943167528725983164618254793274391685359678412186542379437826951891735246562419837
000682095920007008004100030058700002000020600001069053300000000582904000196800700,713682495925347168864195237658731942439528671271469853347216589582974316196853724
017005403390060075200400080005027090070030040600084100040900610501000320002008000,817295463394861275256473981435127896178639542629584137743952618581746329962318754
008460720039000408002007509604910005000020080020503070010004000086070000500830091,158469723739251468462387519674918235395726184821543976213694857986175342547832691
000098004040507026000460530510000472408970060003000000802050100006043000090012085,635298714941537826287461539519386472428975361763124958872659143156843297394712685
024300006100000030065070098050900007071200860009014000008067504042090000500800003,824359716197628435365471298253986147471235869689714352938167524742593681516842973
902081000068090012700003600080009067306040250050200000400800030607030400010700025,932681574568497312741523698284359167376148259159276843495812736627935481813764925
003060097504010680600009510000904300200350004007000000906200105050680070030001040,123865497594712683678439512865974321219358764347126958986247135451683279732591846
093204050000000700000603094020006879008001006950400020049050107605008030700100080,193274658264895713587613294421536879378921546956487321849352167615748932732169485
060874500000030170430009006900008050076020903100700802300000020008016000090305407,261874539589632174437159286923468751876521943154793862315947628748216395692385417
140000005090002300073408209000570420600091078050200006010709063408010000000023000,142937685896152347573468219389576421624391578751284936215749863438615792967823154
070000600908100704200840000009005000760000300003002918400050003105608207082003190,374529681958136724216847539829315476761984352543762918497251863135698247682473195
058006000907300000002015083600230700000074106025000090096020001180090570000008400,358946217917382645462715983641239758839574126725861394596427831184693572273158469
530060040097500800006907310003086090008020501020700000000850400070031062049000000,531268749497513826286947315753186294968324571124795683612859437875431962349672158
085604001001009052006100003430002809100803000000740006870030020000000970204005000,385624791741389652926157483437562819162893547598741236879436125653218974214975368
160804000000000201080920460509000072040503900730100008803645000620030000005008007,162854793954367281387921465519486372248573916736192548873645129621739854495218637
040007800892560003703400000104380076020100004600070030060010090001005308900702050,546937812892561743713428569154389276327156984689274135265813497471695328938742651
000000006074050190020780040009000020500071008703045000040600950308400061091032700,935124876874356192126789345419863527562971438783245619247618953358497261691532784
300070000096001304080200050560080003004090100000040276009506700152034800070008041,325479618796851324481263957567182493234697185918345276849516732152734869673928541
200008005900004102031506078810000000027190000005000620063200500000730080700405019,276918435958374162431526978814652793627193854395847621163289547549731286782465319
000380560009002007600000412080203140010050098406010050905807000000000300720065000,274381569159642837638579412587293146312456798496718253945837621861924375723165984
700020180030947060000000000590000008010690004407201630203100070060705800800400095,749526183138947562625813947596374218312698754487251639253189476964735821871462395
503907040480000260019400003001800007000003450850006030090050020030680000042170000,563927841487531269219468573321845697976213458854796132198354726735682914642179385
003200790500086400910070002005000320064051000030628000000090030806107005072004001,643215798527986413918473562185749326264351879739628154451892637896137245372564981
000600900005030010810009004403006700000270605200501803070090562020800100030050007,342615978795438216816729354453986721981273645267541893178394562524867139639152487
038706940000034007001000206084203010010049300052000009027408500000957060600000080,538726941269134857471895236984273615716549328352681479127468593843957162695312784
900001620060080040720400900000009030000130800600005074570096001298000007100300050,984751623361982745725463918817649532452137896639825174573296481298514367146378259
040098600607002304005000082004900000000671000318005700009436010073020806000007950,241398675687152394935764182764983521592671438318245769859436217173529846426817953
860000000021507000050300410000000607039041052780035090010806370000094500008000206,863419725421587963957362418145928637639741852782635194214856379376294581598173246
007684050002750009500009400030010807020000060816470200300000105008900006000502004,197684352482753619563129478935216847724398561816475293349867125258941736671532984
400000086086452000090063070100000003074205010008900520010570040023009067000006900,435791286786452139291863475152684793974235618368917524619578342523149867847326951
900800735400065020001000000720009058600004307090086000000207000030010402080050160,962841735473965821851372946724139658618524397395786214146297583539618472287453169
004601708050002000100000402095007610672400009400300000836050000200780046000090103,924631758758942361163578492395827614672415839481369275836154927219783546547296183
030040805260030010001008690092076000450010380000000070300007060170085004904000002,739641825268539417541728693892376541457912386613854279325497168176285934984163752
003400080040097056501020009005601042200003700010580000008109300060004070004060920,693415287842397156571826439935671842286943715417582693728159364169234578354768921
124305008030600040000090017000800050700061000052030009640080205000900000315207080,124375698937618542586492317461829753793561824852734169649183275278956431315247986
500000104607803009024900000093060041402000070700300058000701860008602003200090005,589276134617843529324915687893567241452189376761324958945731862178652493236498715
091600300006520017000000900540008090069130005020000740070080060000702800032401000,291647358386529417457813926543278691769134285128956743974385162615792834832461579
000300060400009200087506000009281043003700029105004800090000430204100705300070001,512347968436819257987526314679281543843765129125934876791658432264193785358472691
000703510000496308062010000000085000100902000906000084200001470407250003085000190,849723516571496328362518749724685931138942657956137284293861475417259863685374192
120690000004005000000000978905207400008300100273010500000001002600480009700006035,127698354894735261536142978915267483468359127273814596389571642652483719741926835
030024060005170000410030050094000001008065030002400870800009500607840009000702300,739524168285176493416938752594387621178265934362491875823619547657843219941752386
090160350400708000010043060008200900054009007000037005080000430003806002705000019,897162354436758291512943768678215943354689127921437685289571436143896572765324819
000800600300074810007002000000090000002100035945006700080950420026003097001067350,254819673369574812817632549138795264672148935945326781783951426526483197491267358
080900400074620305500017800030040920960070508002100006040090070800300100000052600,286935417174628395593417862738546921961273548452189736645891273827364159319752684
003008049060020030008509700700104500500080901200006007000903602000000100649007008,153678249967421835428539716786194523534782961291356487815943672372865194649217358
600002307000400500590803600100580000009000062836040710008700900040600003002090084,681952347273461598594873621127586439459137862836249715318724956945618273762395184
000315078004070015000000200010000306300680020009000047080029501905160080046700030,692315478834972615571846293418297356357684129269531847783429561925163784146758932
008000402034007510200009080470050601009706300105000070902600030006580900000043020,798135462634827519251469783473258691829716354165394278942671835316582947587943126
060300819300040065000900020001089057590006304007002000018050000200008640970210000,764325819329841765185967423631489257592176384847532196418653972253798641976214538
000005702197000000003006400840000930000280061605700000070840103980310025020060004,468935712197428356253176489842651937739284561615793248576842193984317625321569874
170000063043000809589000000000406070005030000900570201300600410000980056200001708,172894563643715829589263147831426975725139684964578231398657412417982356256341798
812050067000800000300047050609000001007309026100020045000604003750130089003070200,812953467475861392396247158629485731547319826138726945281694573754132689963578214
000030800005070103300008560008090000290604705010002084000009600700200091560710020,946531872825976143371428569458197236293684715617352984132849657784265391569713428
000060079080005102006173040098001730005000020000794805054008200217009600000030001,541862379783945162926173548498521736175386924632794815354618297217459683869237451
040190006000000200000804307570409000030506410910080060201350070060007050003040908,347192586689735241125864397576419832832576419914283765291358674468927153753641928
