quizzes,solutions
500090040001007009000158302008041060000005007069030800080503920620000004307060081,572396148831427659946158372758941263213685497469732815184573926625819734397264581
002080900041306200000450703307000090050670800008243000000100000016500308820000064,532781946741396285689452713367815492254679831198243657473168529916524378825937164
410000000009000650080307002008006430030210790096050108007905260000804003200070800,412569387379182654685347912128796435534218796796453128847935261961824573253671849
203709005580030001907480003000006700006140500040593020070001490890200000000000612,263719845584632971917485263159826734326147589748593126672351498891264357435978612
000002159020040600806070003004718005003006200090005740450030001780200060001980000,347862159925143687816579423264718935573496218198325746452637891789251364631984572
786009000500020079049006010000040300010050062300007091060700005050162008402000000,786319254531428679249576813695241387817953462324687591168734925953162748472895136
301027000000400003006090085503000020600003508009670040420030010000140700008702950,351827469892456173746391285513984627674213598289675341427539816965148732138762954
000050073870000000006001298039025407017903000080040000001000006350208019000407020,192854673873692154546371298639125487417983562285746931721539846354268719968417325
740028001905100800030009260060830040100074530050002006082000007403000090010060308,746328951925146873831759264267835149198674532354912786682593417473281695519467328
009510320030704005000009001102000030057048000348020006070060592006007100000850004,489516327231784965765239841192675438657348219348921756874163592526497183913852674
000941032000020791000050000050108060009300204013074800507600900286000000004007023,768941532345826791921753486452198367879365214613274859537612948286439175194587623
004009023017504608629800000061000900070481000200070005000015300000200500408793100,584169723317524698629837451861352947975481236243976815792615384136248579458793162
060500080002704006310920004050008097470003018000200000003005700907410050640009000,764531982592784136318926574256148397479653218831297465123865749987412653645379821
043100250201007030908005000007960100000028003000050640034010090020300580760004000,643189257251647839978235461487963125516428973392751648834512796129376584765894312
200107053000860000700402800570600004019030200000085060021000008850240701030000906,284197653195863472763452819578621394619734285342985167921376548856249731437518926
000460005801000470400012036003670508087030090290001000900040003704008200050003710,329467185861395472475812936143679528587234691296581347912746853734158269658923714
930080001067003000200457900003006209050200084000000706408070605010008020005900300,934682571567193842281457963843716259756239184192845736428371695319568427675924318
700040000200580001000239800009600100500000467048015002900850240035000008001003906,783146529294587631156239874379624185512398467648715392967851243435962718821473956
100032060500701000048000002002460059930000000001500837070000008604080205000094600,197832564526741983348956712782463159935178426461529837279615348614387295853294671
070009306800004021051030004710056203040001080500300900200607009300800170000020500,472189356839564721651732894718956243943271685526348917285617439364895172197423568
500261008200009100030040700000400002890600004603100075001578003020000067950020040,579261438284739156136845729715493682892657314643182975461578293328914567957326841
007502000000000490624000700180200300000067001405009080000020630860405907732008000,917542863358176492624983715186254379293867541475319286549721638861435927732698154
008470200000000970004100683500602400007050006920040010030006700600890005175230000,368479251251368974794125683513682497487951326926743518839516742642897135175234869
000700004002100536508024000900001300086000027070830400090000000000982000407650810,139765284742198536568324971954271368386549127271836495893417652615982743427653819
013200060080700000905480032030000005207600004104005700060001403000000078700902001,413259867682713549975486132836147295257698314194325786569871423321564978748932651
407009051520800609801070030180003040006025007009000000200080506010400000030650710,467239851523814679891576432182763945346925187759148263274381596615497328938652714
200001500000400800860020014009605007002010090570000030010008903096004720000703056,243871569951436872867529314139645287682317495574982631715268943396154728428793156
002079000450862001900050004080015070096000100030600059000008000060230405147000830,612479583453862791978351624284915376596723148731684259325148967869237415147596832
390005680000860000062001405209010300500070004006003097080020000000500728003904501,391745682457862139862391475279418356538679214146253897685127943914536728723984561
001050093000100000862000000007900284405300100000260005509080032010007900080530706,741852693953146827862793541637915284425378169198264375579681432316427958284539716
100469500802017000009000300700083950300020008001604070205000700070500640060901020,137469582852317496649258317726183954394725168581694273215846739978532641463971825
000600020078013006106000790400130002020080907000009830097004105340056000002000480,954678321278913546136542798489137652623485917715269834897324165341856279562791483
600008004304700012080030500010200080700056400000080900507020009020600030090104060,672518394354769812189432576915247683738956421246381957567823149421695738893174265
670130004009420800000009160900500208002040009005800700800004092100060030036057400,678135924519426873423789165961573248782641359345892716857314692194268537236957481
700600540800700601004010020100396080000002700529100400003041800090000000050280936,712639548835724691964815327147396285386452719529178463673941852298563174451287936
009010060400098000187500040378000020002680107010040030605300009000000210030924700,259417368463298571187536942378159624542683197916742835625371489794865213831924756
600030007039070820048000601005283000000650040063400900802740000000001408050300170,621834597539176824748592631495283716187659243263417985812745369376921458954368172
009000000200681000030009050001420087700000902600100300080706590304050201970300004,819534726257681439436279158591423687743865912628197345182746593364958271975312864
000000009710235860605074000800000370007006421043050000900040630024700090050802100,432618759719235864685974213861429375597386421243157986978541632124763598356892147
100000058000290703004150600900000000080400265032760900096080004500000070800013092,129376458658294713374158629965821347781439265432765981296587134513942876847613592
630102570010508000700000920000360400007000052005280006209000304040001089083400700,634192578912578643758643921821365497367914852495287136279856314546731289183429765
034100000090000608600794200000030502309600010140980060000000970570800003002005400,234168759791523648658794231867431592329657814145982367483216975576849123912375486
760900050010500904300804020007090080106027000250003001000001009048050002900760300,764932158812576934395814627437195286186427593259683471573241869648359712921768345
200090000957000008000400035060980700100006200000700086400008051830140070002053049,243895167957361428681427935564982713178536294329714586496278351835149672712653849
607105004039060800080200000400000271300500980006708400040010059200003000890000720,627185394539467812184239567458396271372541986916728435743812659265973148891654723
007403800001702009300005040090000270010860450605004000073000062086900500509120007,967413825451782639328695741894351276712869453635274198173548962286937514549126387
000304600040800012502709003750400021280096300004000005007000506609150040000083000,178324659943865712562719483756438921281596374394271865817942536639157248425683197
030600004150700902270903061702500080080004509300010070060030000400280007009000015,938621754156748932274953861742596183681374529395812476567139248413285697829467315
605004080010002360000097100000061040209370500301900802480509607700080250003000000,625134789917852364834697125578261943249378516361945872482519637796483251153726498
802500090000000706007034010080010040200080503400793000300601807045000902600052400,812567394534129786967834215783215649291486573456793128329641857145378962678952431
600000800017050000000307065008000204020006530039004006001700420800049001203501097,695412873317658942482397165768935214124876539539124786951763428876249351243581697
600723800500000060080900104807096502240530009000000071008001030020000057009054200,614723895592418763783965124837196542241537689965842371458271936126389457379654218
090608000010500070760030049007041200005823600009050030400017083023060005000000002,594678321312594876768132549637941258145823697289756134456217983823469715971385462
006020003700306040050940800900500002084000100000760030002001360103850479090070010,846125793729386541351947826937514682684239157215768934572491368163852479498673215
007000803300581000000006590064300008920850070100007030050420010200600900078090605,517942863396581742842736591764319258923854176185267439659428317231675984478193625
158600200090000004407051600500300009009400020030708056080079000002806740060020003,158643297693287514427951638546312879879465321231798456384579162912836745765124983
001700003060020007400015809910800004002970680007003002020458300000190050806000400,291784563568329147473615829915862734342971685687543912129458376734196258856237491
405000070100820060800340900060400030052603007008009120010060000097000802003070045,435196278179825364826347951761482539952613487348759126514268793697534812283971645
073600005800000620004192300038025009400806000500730001001003006006000290720004080,273648915819357624654192378138425769497816532562739841981273456346581297725964183
801002000000006410050900830090640207000000680023750040500070009040200170002301060,861432795937586412254917836198643257475129683623758941516874329349265178782391564
000060001300240068780105000000007200029050000000903150507302600004090380810400900,942768531351249768786135492635817249129654873478923156597382614264591387813476925
000030082490086000020004309600300007000152600845700200300000791960000000001407000,576931482493286175128574369612348957739152648845769213384625791967813524251497836
800006000001570094906030050000100209380052706000069048500013070024000300010800005,857946123231578694946231857465187239389452716172369548598613472624795381713824965
100063002040100600507004000900040060074000010200805300090512480608090123000300007,189763542342158679567924831935241768874639215216875394793512486658497123421386957
700500400043079002692001800360018000070060381005902000050000010906000030800004279,718526493543879162692341857364718925279465381185932746457293618926187534831654279
500100004008007003902000060150040029003206001070003650409830017300000042000091800,537169284648527193912384765156748329893256471274913658469832517381675942725491836
810009030700060050209700068000605210040800007621000000095200400000003089007051300,816529734734168952259734168978645213543812697621397845395286471162473589487951326
107050630900708005800200049000046003090120080040900170008000400230610090000005002,127459638964738215853261749781546923396127584542983176678392451235614897419875362
340010502007000046000097800800040160906730004250000093001308000762050000000170050,349816572187523946625497831873249165916735284254681793591368427762954318438172659
000502001900003700005006349090084000700060930086710050037000004200400867810050200,473592681968143725125876349592384176741265938386719452637928514259431867814657293
005410009602005000791600030004700005060090803000042607080003700020870406509100000,835417269642935178791628534314786925267591843958342617486253791123879456579164382
000605007030049050000080042100090003500000960400801700802037000769050000051420009,284615397637249158915783642176592483528374961493861725842937516769158234351426879
080000500057430069004270000078094630910006008000050007201380900035001800040000003,382619574157438269694275381578194632913726458426853197261387945735941826849562713
800000002407503600130027850390850100704300589001000040000000310000968000675400000,856149732427583691139627854392854167764312589581796243948275316213968475675431928
039000264006820050057000013080275000420080300000100600012500790090600038000097400,839751264146823957257469813683275149421986375975134682312548796794612538568397421
470053600031004000050090308008009507062030090100400003600081059000760024500002100,479853612831624975256197348348219567762538491195476283624381759913765824587942136
060020900978000300024001007030040006000209170000056830697403200041080000500000061,165327948978564312324891657739148526856239174412756839697413285241685793583972461
020530609097006001640007080810050020500400000000190700400000050003201006980000403,128534679397826541645917382816753924579462138234198765461389257753241896982675413
000005748900210030005006010068103000720000000003574060000032004076000900031087005,612395748947218536385746219568123497724869351193574862859632174276451983431987625
020005090007083005046701000060500900000026073701904800104000000298000640000010382,823645197917283465546791238362578914489126573751934826134862759298357641675419382
050030070060705230100000940300900460097006008000014500902081003000420000781590600,254139876869745231173862945315978462497256318628314597942681753536427189781593624
500304719000560000200000800908003400050280001320007905090400072010890360640010000,586324719179568243234971856968153427457289631321647985895436172712895364643712598
000307400200800009540006032019600000300004061054092000090083207007000058020401306,961327485273845619548916732719638524382754961654192873196583247437269158825471396
054002000000009360070400590037008609200100070490360058020510800006800020000020741,954632187812759364673481592537248619268195473491367258729514836146873925385926741
000230780600097302030060010025800000308040090017000004200004100000906050809075063,594231786681597342732468915425819637368742591917653824256384179173926458849175263
020006008001000075507802000009000306130705040008034090040100087060050100705408609,324576918681349275597812463479281356136795842258634791942163587863957124715428639
001000000002500709600047805030000407500106293908004060800000026000350100314002000,751893642482561739693247815136925487547186293928734561875419326269358174314672958
030059000010780006405200030003600800002001900076034015000160007790005040508000001,637459182219783456485216739153692874842571963976834215324168597791325648568947321
708020010060000900200004836400783050090500100020600408370009600001000045605308002,738926514164835927259174836416783259897542163523691478372459681981267345645318792
002000473041002050600500900030008025000010000059704680070800004008023060400670130,592186473741392856683547912134968725867215349259734681376851294918423567425679138
070010800006207004102904060360000018000059000009001730000400073030605000580000092,473516829896237154152984367365742918718359246249861735621498573937625481584173692
207090100060000003038045600000807040300510020002400598500630007046000000010008009,257396184461782953938145672695827341384519726172463598529634817846971235713258469
020607003008004500100302070783090600400071009002000850035000002690008040000063901,524687193378914526169352478783295614456871239912436857835149762691728345247563981
000080704120097300006040090500001008600030250300602049000009005091005820730004001,953286714124597386876143592542971638619438257387652149268319475491765823735824961
024100050800609070579000080142007000050400069000300200010840305060501047000020100,624178953831659472579234681142967538358412769796385214917846325263591847485723196
700302806000058913000040000009400702060039000042010005608000120390500000270804000,715392846426758913983146257139485762567239481842617395658973124394521678271864539
300100006006237100740000800400090001013006080002000950008040235000960000150008004,329184576586237149741659823475892361913576482862413957698741235234965718157328694
004580607000032400001006023069850304000027009015900008007204000530000900092060701,324589617678132495951476823269851374843627159715943268187294536536718942492365781
058001020010005390390604007240000080000309001000060705907000600003100004400728500,758931426614275398392684157246517983875349261139862745987453612523196874461728539
240000000006009810008530600700010002000007030004206009050640701102080300069300005,247168953536729814918534627795813462621497538384256179853642791172985346469371285
100000040080203005200910670800002503600040090070506000040039001520080700903700086,169857342487263915235914678894172563652348197371596824748639251526481739913725486
000007819006030200007059000032000670050040080809560300200000100010200004394180006,543627819986431257127859463432918675651743982879562341265374198718296534394185726
096040000200075830500100206800000001009002754005906000048003070000800093702001605,396248517214675839587139246823754961169382754475916328948563172651827493732491685
109007300000060095000300008090840000300005246052010070640200000800900103007056002,169587324283461795574329618796842531318795246452613879641238957825974163937156482
205000091170306005080009702000843600906050100048090030300208000002000874000104500,265487391179326485483519762721843659936752148548691237354278916612935874897164523
103000205060700008079002030050074006731800000000109000500401800086300100002050094,143986275265713948879542631958274316731865429624139587597421863486397152312658794
000801060570040301096520000050130087700208603000000240003007150400690000820005090,234871569578946321196523874652134987749258613381769245963487152415692738827315496
000030100097006805405001000000000007060200089320080450800960001004750620072304090,286539174197426835435871962548693217761245389329187456853962741914758623672314598
000500009005826000376010080200741000030090270049000806800000005190070000600302401,482537169915826347376914582268741953531698274749253816824169735193475628657382491
305010060000200908004073001000008700107425000690000200060000074501040080000796002,325819467716254938984673521452968713137425896698137245269581374571342689843796152
780000000600300240001005907007001800090040036520708001910604005040120000306000020,784296513659317248231485967467931852198542736523768491912674385845123679376859124
006008120743000500001006003900005300080120006000490072400800600107530009250900004,596348127743219568821756493972685341384127956615493872439872615167534289258961734
300470006050010420060958010800200000034080100090060005500140073029006000100705809,318472956957613428462958317875291634634587192291364785586149273729836541143725869
000400007800005162036120500040897600050030094100060080920040075000003800307902000,512486937894375162736129548243897651658231794179564283921648375465713829387952416
100400600038105090069000008570920040004006302300501000090007006000018930250000107,125489673738165294469732518576923841914876352382541769891357426647218935253694187
900000600000070103017602080200803904000000006508049037180254000004700020050006301,945318672826475193317692485271863954439527816568149237183254769694731528752986341
000340007260000030004150068045000800600080000070604210820090301100000409090005070,589346127261978534734152968345721896612589743978634215826497351157263489493815672
300068005100204009070031600004080056006079010592000000000600402201090360080407000,329768145168254739475931628714382956836579214592146873957613482241895367683427591
900470800005230006210000007500360490341000080006005000030710000008600020670504309,963471852785239146214856937527368491341927685896145273439712568158693724672584319
050029007000730409080010060310480000006000302940007085000105008130090000067040020,453629817621738459789514263315482796876951342942367185294175638138296574567843921
210304900900070060000000415302001098100080070007629000001000846830200000060450003,215364987948175362673892415352741698196583274487629531521937846834216759769458123
390010004407005632000007800021060300086030490500790000052001000000400068000603750,398216574417985632265347819921564387786132495534798126652871943173459268849623751
860050402370900000021806907400090100600002000005004829040715600013060050700030080,869357412374921568521846937482593176697182345135674829248715693913268754756439281
050000102000900400003071050560008043070620000048035060204010070907002581000080900,756843192821956437493271658562198743379624815148735269284519376937462581615387924
180700030002059070054302060901008702200604080003100500407081000326000009000000000,189746235632859174754312968961538742275694381843127596497281653326475819518963427
609200047001080003070016050007040820020509000030008016000030400046170900305600002,689253147251487693473916258567341829128569374934728516792835461846172935315694782
045120060789004000000009034000003008601800500030400129190000706000070050050286301,345128967789634215216759834924513678671892543538467129192345786863971452457286391
051060007904800320780200000096000002500009460300012500078006005000430170000908006,251364897964857321783291654896543712512789463347612589478126935629435178135978246
000200000703000005080410009804703090059006270300090640030074000507000100420058360,945237816713689425286415739864723591159846273372591648638174952597362184421958367
601240008370090000085000000000700500940600007000824030002010079000005086736000040,691243758374598612285167493128739564943651827567824931852416379419375286736982145
004200500000800637930000040640010980007493200005008000023900050010704008060050410,874236591251849637936175842642517983187493265395628174423981756519764328768352419
085060017406900053000000204600074300801620009002090580024100600090280000300000070,285463917476912853913758264659874321831625749742391586524137698197286435368549172
000900000060014073008000102700002501402600900000853040201500709006020405004087000,127938654965214873348765192783492561452671938619853247231546789876329415594187326
100780035050930067006000000094000510070054009003000008042078006605400200010600980,129786435458932167736541892294867513871354629563219748942178356685493271317625984
001307800090108000400020017009064020157030080040800003302091400508002091000500760,621357849795148236483926517839764125157239684246815973372691458568472391914583762
000504000300001500820300017016900050050012730090008020100705006064203000007000098,671524983349871562825369417216937854458612739793458621182795346964283175537146298
008007021326090500470000800080052107100040005900308040003170000005600290040030006,598467321326891574471523869684952137132746985957318642263179458715684293849235716
300560089809104000000090207020000864604005000000070023463800090001002350007009108,312567489879124635546398217725913864634285971198476523463851792981742356257639148
000100950070260080608000370080029000197540800306008400004000061000470509052030000,243187956579263184618954372485329617197546823326718495734895261861472539952631748
000080600000503910920000045400870050006005000010020307860009700705008109090460020,154982673687543912923716845439871256276395481518624397862159734745238169391467528
040700802080010350070208060809040600001000040230950700007309018610000009305400200,146735892982614357573298164859147623761823945234956781427369518618572439395481276
000140070065003081040006900000710008800000097006200350072500009009480203001620040,938142576265973481147856932593714628824365197716298354472531869659487213381629745
009300018400000750070064002008020300730058040000107005002000003060590020001042689,629375418483219756175864932518426397736958241294137865942681573867593124351742689
000130205080400903400020080007006050230000608000510090869300407504607000071002009,796138245182465973453729186917286354235974618648513792869351427524697831371842569
700195000300004007490000260000060400007003580015007029000030708502980003004006010,726195834358624197491378265283569471947213586615847329169432758572981643834756912
301075406006080920000409007050030601002001030800000500067028009100004000085906040,391275486746183925528469317954832671672591834813647592467328159139754268285916743
800040005400765900003001002701503000009078001300900260008200040026000038500100706,897342615412765983653891472761523894249678351385914267178236549926457138534189726
547000800030006010069240307970031000000950100000007402600780000024003500815000009,547319826238576914169248357972431685486952173351867492693785241724193568815624739
500800004430007000072030560600040190950100203007003050000060000040710629820500070,569821734438657912172439568683245197954176283217983456791362845345718629826594371
700500020080002976060094001010900207300800690570040300002015009046007050000000034,791568423485132976263794581618953247324871695579246318832415769946387152157629834
000100730203860054000207009700001400956000080004306000095000200080900613302040007,869154732273869154541237869738591426956472381124386975695713248487925613312648597
871002004900040056000070010020900040400035609006200835000461002005800903007003000,871652394932148756654379218523986147418735629796214835389461572145827963267593481
250000086000480070907200504000570042003000050460100000100003920002010700300609005,254397186631485279987261534819576342723948651465132897146753928592814763378629415
980072006032804010040000009000050340470310600100900008090023050200700000018060907,981572436632894715547631289869257341475318692123946578796123854254789163318465927
091000500000048790600000000024030000010006807003570140000950208350700904082010370,491267583235148796678395421724831659519426837863579142147953268356782914982614375
500000100000403002693002040061000970000100004309805000100248003002700068007006500,524687139718493652693512847861324975275169384349875216156248793932751468487936521
005200007000109608020047000037085090094000036600000170201030009059814000008070504,915268347473159628826347951137685492594721836682493175241536789759814263368972514
000040061700506802908000040571400006200087000000002930025310009630700010040900005,352849761714536892968271543571493286293687154486152937825314679639725418147968325
001040003020098000007000851080302060930800700205019030000063085040785090600000004,861547923523198647497236851184372569936854712275619438719463285342785196658921374
000217004009405802010006370080740001003900726500003000400000060370600908052080000,835217694769435812214896375986742531143958726527163489498571263371624958652389147
060001490207800030000050806800000120010472005050003049300600018096000000001509307,568731492247896531139254876874965123913472685652183749325647918796318254481529367
002047030800005401069830000500000604071000000603500028000904706000350010900082003,152647839837295461469831257598123674271468395643579128325914786784356912916782543
000230408401900600050000020200800071000004500780096300109470060006000290870500030,697235418421987653358641729264853971913724586785196342139472865546318297872569134
571460020000005000006900080200801053090070040300029608050600201629000000008003705,571468329982735416436912587267841953895376142314529678753684291629157834148293765
073000500050024630080100097002945076000260000009000410010500080400309005800016020,273698541951724638684153297132945876748261359569837412316572984427389165895416723
040000230028150009900600000807002315010080692009000040700001050000530406605907028,546879231328154769971623584867492315413785692259316847784261953192538476635947128
400870012681000900070003000507324000860700030100050004200016340009007520000530000,435879612681245973972163458597324861864791235123658794258916347319487526746532189
900016007072308094100000503000927000530000040010004608480170200000005780021060009,953416827672358194148792563864927315537681942219534678485179236396245781721863459
042010057600700820010900063000000300020501089031600500009080004800009070170305200,342816957695743821718952463587294316426531789931678542259187634863429175174365298
510097200870001003009840005740080020091063000050200600067020500003500970000004108,514397286872651493639842715746185329291463857358279641167928534483516972925734168
900000520002090100040650007001080004000206300830574000006820001510300008300000960,987431526652798143143652897261983754475216389839574612796825431514369278328147965
300070806806390047041000005080600304004059602200700000910080050603020008070001000,395174826826395147741268935587612394134859672269743581912486753653927418478531269
900810062402900501000204000071000826608507000000000007109030040005002100030065008,957813462482976531316254789571349826698527314243681957129738645865492173734165298
003060510000005902100080000409000057070300600062704000057008240031209000006007189,793462518684175932125983476419826357578391624362754891957618243831249765246537189
309718006007000010000549002002000800070005021100400605641902003030050000000806070,329718456457263918816549732562391847974685321183427695641972583738154269295836174
701690035250080010000007000080010004009068100037045280560030407000009060013000000,741692835256384719398157642685213974429768153137945286562831497874529361913476528
000002000800930020160080053001508000027009014004000360300700190000005007079610002,793152648845936721162487953631548279527369814984271365358724196216895437479613582
070490260003025091400600070065008102030170000002000000150040907000800603096000504,571493268683725491429681375765938142934172856812564739158346927247859613396217584
076020301800000049010050000001500602009600180400080700002170008007009023650340900,976428351835716249214953876781594632529637184463281795392175468147869523658342917
004001000605003890001700502090100008020034970000260000300052100702000400500640083,284591736675423891931786542493175628126834975857269314348952167762318459519647283
000301002007006091049000360000700050803200007010085640208050030500400000004027086,685391472327546891149872365496713258853264917712985643278659134561438729934127586
800039502019085700030100000004672300000040800900000004052000463000061205007204009,846739512219485736735126948584672391621943857973518624152897463498361275367254189
000020170050030006087010009000900740016500080402000600025100400609284030300007090,963825174154739826287416359538961742716542983492378615825193467679284531341657298
090063050001700002708025140009040003040508070600010900005000800180079000003006209,294163758561784392738925146819647523342598671657312984925431867186279435473856219
000068003280195006750000010549800007000002100060900304800276900000030500614000700,491768253283195476756324819549813627378642195162957384835276941927431568614589732
007090302580042007130000094040530800028000730000700001005080619006003400090051000,467195382589342167132867594741539826928416735653728941375284619216973458894651273
500800200002400896900000013007028001045006708230104050000300000809005407076009005,563891274712453896984762513697528341145936728238174659451387962829615437376249185
007103090014020005306050020000608009200000730071090504009200070805006000000004801,527163498914827365386459127453678219298541736671392584149285673835716942762934851
500070800038002400974105000060809207400026009000503100000007006619400050002900380,526374891138692475974185623365819247481726539297543168843257916619438752752961384
378490002050020401000608000004300900900012803020006005200809060406030070001000508,378491652659723481142658397514387926967512843823946715235879164486135279791264538
400009003850100740700004020286710009010096000507000002902860010030050007000031080,421679853859123746763584921286715439314296578597348162942867315138452697675931284
200073601609000074030900080080006049000030000041290730005000802007045000103020050,258473691619582374734961285382756149976134528541298736495317862827645913163829457
020040157031080000409200008106005030340600020002073090800150009000002006070908400,628349157731586942459217368196825734347691825582473691863154279914732586275968413
300200004005084000902000380600408902000700001090000650730042009060901500200836100,386295714175384296942617385613458972528769431497123658731542869864971523259836147
059206100300000084070503000006905407000060301290070600081309005034000902005017000,459286173362791584178543269816935427547862391293174658681329745734658912925417836
060057000840200390100348020090000400000530000307100560080060003001805706400090012,263957184845216397179348625598672431614539278327184569782461953931825746456793812
200100370600472009190030800041509000000000060070280035025000040000700108703850002,254198376638472519197635824341569287582347961976281435825916743469723158713854692
000967000500001300004850920400038607007502080301000400600000001125300800070009045,238967514596421378714853926452138697967542183381796452649285731125374869873619245
600047000020600803809503010900080070070102350000006400200300501050004002768200904,613847295527619843849523617932485176476192358185736429294378561351964782768251934
300007009075008000008230506900000043600401902250600000003509004516002807040800020,362157489475968231198234576981725643637481952254693718823579164516342897749816325
100508003300640150000000090509020008080050042700306000020810604060039000001004570,176598423398642157254173896519427368683951742742386915927815634465739281831264579
040500720100003084063200090305080076000095000810600000007002901080760300029400050,948516723152973684763248195395184276276395418814627539437852961581769342629431857
001057000086903010500200400705310200940700060000006508027580130100000000003074090,431857926286943715579261483765318249948725361312496578627589134194632857853174692
000083000400500060061002705023106504000000070080350201578401300304008900690700100,257683419439517862861942735923176584145829673786354291578491326314268957692735148
100607000630050920000340008500209001000010064807006200008004596090003700205000100,182697435634851927759342618546289371923715864817436259378124596491563782265978143
070002956004089300020000000100260005045100000069000073086004020500376049007500001,871432956654789312923651784138267495745193268269845173386914527512376849497528631
000005600009730040182900070700006003096010002040090507037400906000300000518020000,473185629659732841182964375725846193396517482841293567237458916964371258518629734
140000000009543002007089000700035004020807050006000730300602095510700260090000410,145276389869543172237189546781935624423867951956421738374612895518794263692358417
706000080350000206009710004060080049008360100120950000074008002000405390800002010,746523981351849276289716534563281749498367125127954863974138652612475398835692417
010060098008020536300079040000037004420100000060500071005000300809004205172600080,214365798798421536356879142581937624427186953963542871645298317839714265172653489
020030019701000408890050260007800001200643800305971000008004520050000930460000000,526438719731269458894157263647825391219643875385971642978314526152786934463592187
030097001040000007800300026072500400109020050000070008090400032460089100500010090,236897541945162387817345926672538419189624753354971268791456832463289175528713694
203700050050268100600090004040100080980000621007000900070080360009305000002604708,293741856754268139618593274346129587985437621127856943471982365869375412532614798
008130904920700000000008760400850300075000006690270081100309400000081009300640025,768132954924765813531498762412856397875913246693274581156329478247581639389647125
600025000108094000000300005073060104860000790000082030010058003092103670004900200,637825419158694327429317865273569184865431792941782536716258943592143678384976251
002000604000179000100000370003960802001507000500034090400800030805003246060020107,972358614634179528158642379743961852291587463586234791427816935815793246369425187
060800092402000030800005107015740000000000900703086021206004008380000750100390040,561837492472619835839425167915742683628153974743986521296574318384261759157398246
102306050050409007034108020580200004000700105079000030020801060340000780600000009,192376458856429317734158926581293674263784195479615832927841563345962781618537249
020000100000139807000500096350600210710000400000002000276340000049060035001908040,923786154465139827187524396354697218712853469698412573276345981849261735531978642
007900300015000002600002485400070030308605090759801000006000801100400000030080260,247958316815364972693712485461279538328645197759831624976523841182496753534187269
070140093305070000000008560000807020001250930008060400903006040046702000000090150,672145893385679214194328567459837621761254938238961475913586742546712389827493156
980600107020100004004020506010009075409370000002000080046900000578001200000056308,985643127627195834134827596813269475459378612762514983346982751578431269291756348
004089035700100000080060090800300109076005200200700060100030000093800640460052008,614289735759143826382567491845326179976415283231798564128634957593871642467952318
001070093050802060009314080040600039000000100270030540000040018002900350600708004,821576493354892761769314285145627839936485172278139546597243618482961357613758924
420600003900000004086304102130008590690400380007000006000050609000821740705000000,421687953973512864586394172134268597692475381857139426248753619369821745715946238
007800060302000900000049010703490020018076300024500809500000000080003640006102007,197825463342617985865349712753498126918276354624531879571964238289753641436182597
002106000009007302730000450010005230248000090000608007900302001500060004006950780,452136879869547312731289456617495238248713695395628147984372561573861924126954783
104200807080007590000900060005300648000020000019806200068051004300080070250490100,194265837683147592572938461725319648836524719419876253968751324341682975257493186
200054680700300059090008300504720001103060072000000540000000000410502000870103460,231954687748316259695278314564729831183465972927831546359647128416582793872193465
540908000070030020810250074900040103020300068100800200000607349007001500086000010,542978631679134825813256974968742153725319468134865297251687349397421586486593712
904003000000040750250100006070265004003007510400900080180000070002309800030076240,964753128318642759257198436871265394693487512425931687186524973742319865539876241
300269000050001040200000908008314090007000005900720014403000607015090023060008100,384269571659871342271543968528314796147986235936725814493152687815697423762438159
507000200000005901009004780803000040060002000405090173100026090034700520600030008,587913264246875931319264785893157642761342859425698173158426397934781526672539418
002005000800600247040308109005063008400510300109002700300004006090700820026100030,912475683853691247647328159275963418468517392139842765381254976594736821726189534
005120086047006000100800590093005010000700003582009004600000830010094672000038005,935127486847956321126843597793465218461782953582319764654271839318594672279638145
060002090100570000937000008043100600000200039000804002872050013004718050500003000,465382791128579364937641528243197685781265439659834172872456913394718256516923847
409802600005300009210050007003406070054001206006980100060000090007200014800507000,439872651675314829218659437183426975954731286726985143562143798397268514841597362
000090086290700301801004900760900054450060012008000000970130020000050007300208400,547391286296785341831624975763912854459863712128547693974136528682459137315278469
000902600500071043180000000065008301030065479007020000070409280290836100000000000,743982615529671843186543792465798321832165479917324568371459286294836157658217934
080040010907508000143007000602000001000152300000030079000320050075409036019070008,586943712927518643143267895632794581798152364451836279864321957275489136319675428
008060000000074010930200750847000500000096081010005302001400093026007040005030800,178569234562374918934218756847123569253796481619845372781452693326987145495631827
000076890000504067007090040038000200000102003051460080790000105024035000680200900,542376891819524367367891542438759216976182453251463789793648125124935678685217934
004050080000060012270309600000900008100604029590710060008040000903102054005000730,634251987859467312271389645346925178187634529592718463718543296963172854425896731
003147500800906003100080000010502700400090062970000308500203906040001070026000000,263147589857926413194385627618532794435798162972614358581273946349861275726459831
900062800063900500701000000600105004002400090084006270308009010000570043076030008,945762831863914527721853469697125384532487196184396275358649712219578643476231958
250000000006400803000108702102300004400016900800007600000801069070032005309050200,258793146716425893943168752162389574437516928895247631524871369671932485389654217
060070002009160840500008000081042300004500100300009076700080050006390084042000009,468973512239165847517428963681742395974536128325819476793284651156397284842651739
060209000014500030830016007000000000059064020000700168040080971700003240096040300,567239814914578632832416597678321459159864723423795168345682971781953246296147385
105720048040009500000010036207065080800970004060302000508000000000107009006248007,135726948642839571789514236297465183853971624461382795578693412324157869916248357
