quizzes,solutions
075000820040300009100520004600078500800205030700401600061040008980000403002019060,375194826246387159198526374623978541814265937759431682561743298987652413432819765
002017064000056000031020079020600093410009708500700000000800410270004005009003086,952317864784956321631428579827645193416239758593781642365892417278164935149573286
050209000870000009010680035000506020432000060008104070000900047023070008600053100,354219786876345219219687435791536824432798561568124973185962347923471658647853192
060175090040000200800090031970506028300040509000810400001403005005087000002000306,263175894149368257857294631974536128318742569526819473691423785435687912782951346
008000705042030061000702439050068000400007506130900070070290000004005300920010080,398641725742539861561782439257168943489327516136954278873296154614875392925413687
080050061907100030400069000003472090008010400200090005571030800020000376004200000,382754961967128534415369287153472698798615423246893715571936842829541376634287159
805200070030100806010040000004005002270006003009870004508930400000007160190000058,845263971732159846916748235684315792271496583359872614568931427423587169197624358
000000002059720006080090430002000508091400073300610040005007000860050001124900060,713846952459723186286591437642379518591482673378615249935167824867254391124938765
000014500270000000480060913008502090030700152600040300003078600160003280049005000,396814527271359864485267913718532496934786152652941378523178649167493285849625731
074560010000009006280003079005000607030002800000400090620010035009800241340070000,974568312513729486286143579495381627137692854862457193628914735759836241341275968
485001070000050091060037002000160050357000600002000904034002080001095463790080000,485921376273456891169837542948163257357249618612578934534612789821795463796384125
000204069070503400001007800009030105008090020030800090600020501040075030800100206,385214769976583412421967853769432185518796324234851697697328541142675938853149276
730120059002490000040005017001700060500002300000860100610080040020300800807200006,736128459152497683948635217281753964564912378379864125613589742425376891897241536
029040008050906000001007040038070500670001003410680002000000309506008100040250070,729345618854916237361827945938472561672591483415683792287164359596738124143259876
700200061406050000003080709009300100180600002530009040007060503000720900920004800,758293461496157238213486759679342185184675392532819647847961523365728914921534876
523800700076102400000095300800004000057210000090380021700600050481000006000000193,523846719976132485148795362812564937357219648694387521739621854481953276265478193
009400005805079030130860700600000503000917602490000000200030018071680000040500207,769423185825179436134865729617248593583917642492356871256734918971682354348591267
700830001390600005040002076002000948004700100038001600600910803000006000209058000,726835491391647285845192376172563948564789132938421657657914823483276519219358764
500607010160009070800203400057090008000875009003100020300040001016000037020000690,534687912162459873879213456657392148241875369983164725395746281416928537728531694
006000040701005309000801057050600204038049065200107900005026108020700000009038000,596372841781465329342891657957683214138249765264157983475926138823714596619538472
000073500004802030006094800050100970007080002130020640623000000010040009800060150,281673594594812736376594821452136978967485312138729645623951487715348269849267153
030401007009080520540090000900000056800000403000962071180000000405017600020508030,238451967619783524547296318971834256862175493354962871183629745495317682726548139
280000000043100607000940280500080103062070000400506090809007010050630800006002470,281765934943128657675943281597284163162379548438516792829457316754631829316892475
800503000300001670241807903003009005490010000180650002000200001060000409500048700,876593214359421678241867953623789145495312867187654392934276581768135429512948736
842000700705300810090006004003250180100070300006801090000100240050063000900520008,842915763765342819391786524473259186189674352526831497637198245258463971914527638
005700081020005000160420009030010600900600074200508000400200068007354090500009030,345796281729185346168423759834917625951632874276548913493271568687354192512869437
090500030300042090081000600400061070720000083000208005005010004000795016013800900,294586731367142598581937642458361279726459183139278465975613824842795316613824957
360000802200006140090070500050004060001500080043107000012630000007005023000080900,365941872278356149194278536759824361621593487843167295412639758987415623536782914
605080100000509006031067080098300020000000731002056400200800900073092060100004003,645283179827519346931467582798341625456928731312756498264835917573192864189674253
017030000302000540060059000000700320000406009085020100200008900400600037900002081,517834692392167548864259713149785326723416859685923174271348965458691237936572481
000301050062040000004080079050006007000900043091270008900620804703800290080003010,879361452562749381134582679458136927627958143391274568915627834743815296286493715
800300020001004000700500604600058100985410000000206300079080405308000012020007096,846379521251864973793521684632758149985413267417296358179682435368945712524137896
500420030000009006080007150000003040600915700021680000000000409470801502902700800,516428937347159286289367154895273641634915728721684395168532479473891562952746813
054803020008715000009060000920500000070006490035000800000180006682000900100004507,754893621268715349319462758926548173871236495435971862547189236682357914193624587
004059106900800507760023000000090800000400071208600904071305002609070000820060040,384759126912846537765123489147592863596438271238617954471385692659274318823961745
800000950010070002400856030050000040100538000007210089041000720002001003060980005,876123954315479862429856137258697341194538276637214589941365728582741693763982415
800030291904070500050610800070200050035094100000008067100080609020003000009006340,867435291914872536352619874478261953635794182291358467143587629526943718789126345
001006200000800014200097835400032506072004009095010000864200300900500748000003000,581346297739825614246197835418932576372654189695718423864279351923561748157483962
800401230007006050315008090030904001000230004600005300100870600208500700904000020,896451237427396158315728496732964581581237964649185372153872649268549713974613825
020503040000002100795400800600140009800005700400030052907200030510090068006001400,128573946364982175795416823652147389839625714471839652947268531513794268286351497
002000400030271090056040008600029100749030060000800003004016200000790010200004650,972658431438271596156943728683429175749135862521867943394516287865792314217384659
803050790060184002050000000005260003100900000970005180307090510048007030000020600,813652794769184352254739861485261973136978425972345186327496518648517239591823647
501700900008406300730005120080070000100209078204003500002060045090004760000008001,541732986928416357736895124689571432153249678274683519312967845895124763467358291
405020008008000016037900040050006020700850030369170500082001490040000107000039000,415623978298547316637918245854396721721854639369172584582761493943285167176439852
020000090610080003073000825900002748000010000340906000000007036190054207002800150,825743691619285473473691825961532748257418369348976512584127936196354287732869154
700000641100703050900050200080605010203097000090400083600320004804001090070060500,735289641162743859948156237487635912213897465596412783659328174824571396371964528
000107094000428503060050710600000009120370408003005100704039020090040000015600000,532167894971428563468953712657814239129376458843295176784539621296741385315682947
100890002300005074640000900700000436005120008090007020030040057900001080081706000,157894362329615874648372915712589436465123798893467521236948157974251683581736249
630208090000090830190600400000150007576003100420900000800570000002410703000000605,637248591245791836198635472389154267576823149421967358863572914952416783714389625
070015003004320600890000200409000000700260198100730050000090080060100520351400007,672915843514328679893647215429851736735264198186739452247596381968173524351482967
004020006070310000609000710000040000000051042080700050106802900058009007030500120,314927586875316294629485713561248379793651842482793651146872935258139467937564128
000005408810790200203000007309000800000860005007240096940000530105032600000001742,796325418814796253253184967369517824421869375587243196942678531175432689638951742
054200601000080000090643000030017058002900700041000936067308090000760003820005400,354279681276581349198643572639417258582936714741852936467328195915764823823195467
508020000070800409406000800200004010005000603019735000060010500800063042032000970,598421367371856429426379851283694715745182693619735284964217538857963142132548976
073000400900080150000923008050032006400500010026000940015309600004650230008017000,873165429962784153541923768159432876487596312326871945215349687794658231638217594
500028004010590000826700000300000781070002005650080040009004260007130000080000309,593628174714593826826741593342965781978412635651387942139854267267139458485276319
861009020090130065400702000130400072008020506000005310006890001207600800300004000,861549723792138465453762189135486972978321546624975318546897231217653894389214657
200030007807009645009800000000000701004908020360002800508007003420001009700460210,241536987837129645659874132982643751174958326365712894518297463426381579793465218
900456020200031670015700900006009000032018000000000153580600740400070308000020010,973456821248931675615782934156349287732518496894267153581693742429175368367824519
000900052706080900030042001300000809002600000879003004000120075504067000000004310,148936752726581943935742681361475829452698137879213564683129475514367298297854316
007900600008700003902080004013004806050030010000560900300008709070420060001003528,137942685548716293962385174713294856659837412284561937326158749875429361491673528
406000030080020007005398020300007000102460005000910470090750382200030006001000059,426175938983624517715398624349587261172463895568912473694751382257839146831246759
790003250005019000000800600020400060084007300917050000240900000006080030300704821,791643258865219743432875619523498167684127395917356482248931576176582934359764821
603028010705009003040010700309000050006080002100600987802037406030540008000002100,693728514715469823248315769389274651576981342124653987852137496931546278467892135
009060080760008023400500100280009306050340007104076002890020000600400050000003971,319264785765918423428537169287159346956342817134876592891725634673491258542683971
816200500500070840072030006050410090900803000003057400020009708100040300690000020,816294537539671842472538916758416293941823675263957481324169758185742369697385124
400000000068390072070500086102070849306054000800029003010000700000006390204080500,421768935568391472973542186152673849396854217847129653619435728785216394234987561
980070604026000017000004300764008200010090800005300000070060050001080400500210930,983571624426839517157624389764158293312796845895342761279463158631985472548217936
107002034208006790035080000793000006400020070000100500602890050000060903080405010,167952834248316795935784261793548126451629378826137549612893457574261983389475612
070043000082010370006270001000009080543000200920700060031406005700082409000500018,179643852482915376356278941617329584543861297928754163831496725765182439294537618
001030087804605000900040300780001900006027000059000106015006024400300010602800050,561239487834675291927148365783561942146927538259483176315796824478352619692814753
001095000060003907000820304800300009020908630700001500500400080193600020004010700,341795862268143957957826314816354279425978631739261548572439186193687425684512793
074000000300105700080062900043800506006470002900050080590680030001390020000004010,674938251329145768185762943243819576856473192917256384592681437461397825738524619
087000000310400570060210900146050003700009000050040086003500109000902004005800320,287395641319486572564217938146758293738629415952143786823574169671932854495861327
637008010009006340000902000003080657006300008420005090800400002070000500500010764,637548219289176345145932876913284657756391428428765193861457932374629581592813764
002040090890760000005000403560070038003021960000006507900400600200810000138050002,372145896894763125615298473561974238783521964429386517957432681246817359138659742
000010006608043020043057910900300504760200090000400800007028603051000080000509007,579812436618943725243657918982371564764285391135496872497128653351764289826539147
200078040560000031100050972790004028604001007000320000070480000010002006300006590,239178645567249831148653972793564128624891357851327469976485213415932786382716594
950020008000190260000006003320000015070040000508901006790008031060370040200004057,956423178837195264412786593329867415671542389548931726794258631165379842283614957
600020304307000020005060000400000150000900083002130609001048005200010730859006400,618725394347891526925463871493682157176954283582137649731248965264519738859376412
040300000600058701007029034100030875305016400029000060000807009400000608930105000,542371986693458721817629534164932875385716492729584163256847319471293658938165247
908027034010609000025000000006040008400130072000960053601400007800200090003071500,968527134314689725725314869536742918489135672172968453651493287847256391293871546
705000000820910007040023050100009072350004098280370040010430620000580930006000000,795648213823915467641723859164859372357264198289371546918437625472586931536192784
007000000800620400061983000040300082500076043000108009000000910208000075703059600,927514836835627491461983257146395782589276143372148569654732918298461375713859624
085000020240030706000910408150070800003006509602000300400000200009180074706025000,985764123241538796367912458154379862873246519692851347418697235529183674736425981
065403910090007020178000043300028000000900004900001650006050238000804179010700000,265483917493517826178296543354628791621975384987341652746159238532864179819732465
070630520605079000100000000700010003059087060002905008940056800008000470030200100,874631529625879314193524687786412953459387261312965748941756832268193475537248196
019000300400800125000000060203501904870006000050023008005038200040670000006492003,619254387437869125528317469263581974871946532954723618795138246342675891186492753
306890400028043700000062039109000000050076013000000905400000080093005026605107000,376891452928543761541762839139254678854976213267318945412639587793485126685127394
000030500100400006078206904010093270700008000653000001000020607401500080020804009,246937518139485726578216934814693275792158463653742891985321647461579382327864159
006000980078306005100907400700004029000001006593008040480070030000020500200015078,346152987978346215152987463761534829824791356593268741485679132617823594239415678
090070634610009005054320000080051000009080702006900840360508000007000090000460180,298175634613849275754326918482751369139684752576932841361598427847213596925467183
600700801000030050050912046000020308075090000231600090009007420400000007006380910,692745831147836259358912746964521378875493162231678594589167423413259687726384915
000900030108005090960280007001000004020008706085400300300010465070009810000543200,257964138148375692963281547631752984429138756785496321392817465574629813816543279
008000001400507003796041002000700800050000070003864050301008400900650100200010967,538296741412587693796341582629735814854129376173864259361978425947652138285413967
704100096010830020000060003000900084609002700183450000001090405000603000827001600,734125896916834527258769143572916384649382751183457962361298475495673218827541639
089100020000508004701360009307210098100600003400050200053870100204900600000000007,589147326632598714741362859367214598125689473498753261953876142274931685816425937
709000501000270006364008009001304020980001000030080607000590000208600030650012004,729436581815279346364158279571364928986721453432985617147593862298647135653812794
542000007000107600060320890804230700005061000030800900278000060096580004000900210,542698137389157642761324895814239756925761483637845921278413569196582374453976218
800107065203500007007006903010940050306001800000000402009704000620090004078060000,894137265263589147157426983712948356346251879985673412539714628621895734478362591
008000590419300000050200007194002000000080600002004071060900230903050160041600080,278416593419375826356298417194762358735189642682534971867941235923857164541623789
730954208905006000004030007080023600040709310010000009000510000003060902052000480,731954268925876143864231597589123674246789315317645829498512736173468952652397481
005017028001430057000000006020090480094600000100350000003002070657040009800109003,465917328281436957739285146326791485594628731178354692913562874657843219842179563
007020008400001620000708503015060300003480010206010000590240001020000030034006980,357624198489531627162798543815962374973485216246317859598243761621879435734156982
075090840021700036680004050047001500030082170000605000800000693000100002960040000,375296841421758936689314257247931568536482179198675324814527693753169482962843715
090000500002401060007039004000320005800006047030850910063190700518040200209600000,194268573352471869687539124941327685825916347736854912463192758518743296279685431
309000840170000002080065010613000004002003059900402700500920001000700000800054396,369271845175849632284365917613597284742683159958412763536928471491736528827154396
070902050400000600052600108800010205200003080000050064019007000600540390007809002,176982453483175629952634178894716235265493781731258964519327846628541397347869512
051800000030109006490060300326005009800910007000083004084020000000740021500006070,651834792237159846498267315326475189845912637179683254784521963963748521512396478
580006000000840170000293680009001047200400860001570900094180200762000000050300090,583716429926845173417293685839621547275439861641578932394187256762954318158362794
150009060070030410029710000000007300306200008910400005260008000004105730000900502,153849267678532419429716853582697341346251978917483625265378194894125736731964582
130008000000650000709024080070000400002091000008000593060400720405082601300510908,136978254284653179759124386973865412542391867618247593861439725495782631327516948
060041032009600170037090080002400500810000004750080093981500000600003200400007001,568741932249638175137295486392476518816359724754182693981524367675813249423967851
600070003200406051805001970020380700907100004000040092090700608730520400004000500,619875243273496851845231976421389765967152384358647192592714638736528419184963527
012090040008000020605084107000020000063700809000819260940350000056001930001000070,712596348498137526635284197189623754263745819574819263947352681856471932321968475
804050230620000590090710004008006750000903040412800300507064000060307000003000800,874659231621438597395712684938146752756923148412875369587264913169387425243591876
001307002028000000570029006030940000706005100040086025000008090000600054904100837,491367582628514973573829416235941768786235149149786325352478691817693254964152837
080500000007006358063002709600809201209300000070060045000043096700900500004020803,981537462427196358563482719645879231219354687378261945852743196736918524194625873
079000008500702009600300000240107090086500001100004830300001267001006005005209040,479615328538742619612398754243187596986523471157964832394851267721436985865279143
009021476200300500040008090060053000800700905700849060035906807120000000007000043,389521476276394518541678392962153784814762935753849261435916827128437659697285143
906800500000005072400103008803004907050000040100602000008090004507000200240708361,926847513381965472475123698863514927752389146194672835638291754517436289249758361
609013050003980002000007000300500200800020615001700940260495300000106008047000000,689213754753984162412657839396541287874329615521768943268495371935176428147832596
300090004087000009000627300000402803035010206900006000140008070090540010068900002,316895724287134569459627381671452893835719246924386157143268975792543618568971432
030480070106002900405030002094003250000760403000009010001058000008107640060020009,239486571186572934475931862794813256812765493653249718941658327328197645567324189
205903076006200300070048009097350020820000130510004900009560004408000500000000013,245913876986275341371648259697351428824796135513824967139562784468137592752489613
009004000000000470700093820027019530006020004010050080200800003603007250050900610,189274365362581479745693821827419536536728194914356782271865943693147258458932617
009620100080031500000800360602040090070063050008007042057190000200700000401000907,349625178786431529125879364612548793974263851538917642857194236293786415461352987
905000043014860005300000006020340600706200900039700001802001009000920174000050000,965172843214863795387594216128349657746215938539786421872431569653928174491657382
940057300001040070605000920053000700800000060260008491410870000709006208000302000,948257316321649875675183924153964782894721563267538491412875639739416258586392147
000096500450003078080000020300007400069028000042000605000000200820045301100070049,271896534456213978983754126318567492569428713742139685694381257827945361135672849
005070940001006300803400500600010000300200804700985002002590076090701000080030405,265173948941856327873429561628314759359267814714985632432598176596741283187632495
200000650000087040903040218501002000607300900492100005005600073000870100060030080,248913657156287349973546218531792864687354921492168735815629473324875196769431582
400850006067003002105000830020005093749000010000406720301080009000709040050612000,432851976867943152195267834628175493749328615513496728371584269286739541954612387
800000070061000095000720604600457001942600008005000300300004512209800007000160030,824596173761348295593721684638457921942613758175289346386974512219835467457162839
005304006090001070006000203580400020072010904019700500001207000000093087000086340,125374896398621475746958213583469721672815934419732568831247659264593187957186342
050010020324060050009300807900000003005800600802035170000004715100090000007020460,758419326324768951619352847971246583435871692862935174293684715146597238587123469
408100030000400716000027500002700604340850000007009300009030000800001059510006200,478165932235498716691327548952713684346852197187649325729534861863271459514986273
070002840000013060509080700020000103734090008068075090000008400041030509006000020,673952841482713965519486732925864173734291658168375294397528416241637589856149327
010030580530602004600000090000000065007010020802945010103007008900023750080490000,214739586539682174678154293391278465457316829862945317123567948946823751785491632
700800310803009604000200070215600800609050040000108090170030009406001025050070080,794865312823719654561243978215694837689357241347128596178532469436981725952476183
030190840090003600200080070900730460062500930050004000008000000340051020100479500,635197842897243651214685379981732465462518937753964218578326194349851726126479583
005009008100040720270060030000084301900056000020100400000000165001970200538000040,345729618186543729279861534657284391914356872823197456792438165461975283538612947
010580020034001005020097400850400006047006030000078009083010072200009050600020104,916584327734261895528397461859432716147956238362178549483615972271849653695723184
060059070000400503010003080840200010700300090023006005005700100032040006678000920,364859271289417563517623489846295317751384692923176845495762138132948756678531924
000504000809000006065180430700005602004600183003410700100300209970000000030702050,317564928849273516265189437781935642594627183623418795158346279972851364436792851
163002009000600078705409200024006030500140006300000500400050000007820004890300710,163782459249635178785419263924576831578143926316298547431957682657821394892364715
080340052000010070000502109073056040201708590006000000020803000407200803900400700,189347652352619478764582139873956241241738596596124387625873914417295863938461725
900045071000020408070630500450080690060003000700910205008500000032078004000004012,926845371315729468874631529451287693269453187783916245148592736632178954597364812
005170060004680000000000497100020003023061870500007900067803210300000509000492030,295174368734689152618235497179528643423961875586347921967853214342716589851492736
050080062400009010709600030030091400290300000006500370642003001800742000000108005,351487962468239517729615834537891426294376158186524379642953781815742693973168245
100026700000580009059000603002609007047000000680410500760002180300840000000001905,134926758276583419859174623512639847947258361683417592765392184391845276428761935
603000200700240016049000008500026170100459000000300094008010000326090050050008407,613987245785243916249165738594826173137459682862371594478512369326794851951638427
030400070008095001204060080050302000980010020320000507690008734100000000040957600,539481276768295341214763985456372198987516423321849567695128734172634859843957612
063900007170080002204050003080093701900604080050700600002000508500201930730000004,863942157175386492294157863486593721927614385351728649612439578548271936739865214
043002090960700000002080600000094816000307204005020000179008005380400001000960030,843652197961743582752189643237594816698317254415826379179238465386475921524961738
005406390700052068030000002140007200083009000900000501009804000050070026867010040,215486397794352168638791452146537289583129674972648531329864715451973826867215943
704032008080790002500000000608000410010560900040007003000043570020100809300970600,794632158186795342532481796678329415213564987945817263869243571427156839351978624
003600504086500720200087096010905000709001030500024060300040002192000800000079010,973612584486593721251487396614935278729861435538724169367148952192356847845279613
009007080005410200800000164007002903180500000004600700030020001008150640200980500,419267385365418279872395164657842913183579426924631758536724891798153642241986537
780040006030100025000092400000600501040500030076900008960007804024050007800003190,782345916439186725615792483398624571241578639576931248963217854124859367857463192
009030005600002401340756002520104076008060090000578000092000308030040600870005000,289431765657982431341756982523194876718263594964578213492617358135849627876325149
090250000000000310024681700015396040002800907600004030800047003040000109006000850,197253486568479312324681795715396248432815967689724531851947623243568179976132854
000700328005000104704230000491000600067008502000900013000002709002164000856000000,619745328235689174784231956491523687367418592528976413143852769972164835856397241
800004970005300008740000120500030897000107540900002006020840600003010200409600050,831264975295371468746958123512436897368197542974582316127845639653719284489623751
010830060070109580300740000000002094980001002605000301003090200500060740042508006,219835467476129583358746129137652894984371652625984371863497215591263748742518936
000072004480106072007009130300940080045000600200010003070800091069023500830500000,951372864483156972627489135316945287745238619298617453572864391169723548834591726
503094170000008094002170005800600700050000048006007532009301000700400821400020060,583294176671538294942176385824653719357912648196847532269381457735469821418725963
003041028000903001075000900001000754400102006690000800780600030000027400020509160,963741528842953671175268943231896754458172396697435812789614235516327489324589167
720040500040980000103000007031050000000409016609200300080075290200000603005301074,728143569546987132193562487431756928852439716679218345384675291217894653965321874
501300002020009400643700000000020948054801007000030160230400009187600000000005870,591346782728159436643782591316527948954861327872934165235478619187693254469215873
520340060000607010906000050700000002000091400243085000090003048354078900607020100,521349867438657219976812354719436582865291473243785691192563748354178926687924135
009005001604002000030760058080090106010503740000076095000900000001048260427000300,879435621654812973132769458785294136916583742243176895368927514591348267427651389
201560080903400500070801000560009020800320400000104078420000061050600302000007090,241563987983472516675891234564789123817326459392154678428935761759618342136247895
000045012700001580600028904500300001231000600060082007003500200000070803904060070,398645712742931586615728934587396421231457698469182357873514269156279843924863175
710060000008004350050010047849200506000000002005800190200370800406092030070006010,714563928968724351352918647849231576137659482625847193291375864486192735573486219
052600000008007295000000037801005340690403710000200009040390500000061000237800000,752639184368147295914528637821975346695483712473216859146392578589761423237854961
048902000000007650007300000600038070180000004000500090023180007000604039900250081,548962713319847652267315948692438175185796324734521896423189567851674239976253481
108064000700000300040027005001050082030800006000679003205080904900200010476030500,158364279762598341349127865691453782537812496824679153215786934983245617476931528
020015690000700003800039704004906070053070400090000812000043080501068000630500200,327415698469782153815639724184926375253871469796354812972143586541268937638597241
700549001042003009508200006000032070800100200004060905030054000010900380200007064,763549821142683759598271436951432678876195243324768915637854192415926387289317564
064080009020005060109370000005600800080420930700010240000003050510060300030804720,364281579827945163159376482245639817681427935793518246472193658518762394936854721
905000000060015087000423600700000340009002106600780000803000704040379005510600020,925867431364915287178423659752196348489532176631784592893251764246379815517648923
090007040106402009307800502500300087070005001032600000900040130600008000084100926,298517643156432879347869512561394287479285361832671495925746138613928754784153926
090000706127500800003208000780000002060014305051600009900800040005001093400067500,598143726127596834643278951784359162269714385351682479916835247875421693432967518
000030087290000005085207061040325000006070400930100008500802600000400570001006039,614539287297681345385247961748325196156978423932164758573892614869413572421756839
009000004050706210810200003000637005062051040000000300090003700180060000004000582,729318654453796218816245973948637125362951847571824396295483761187562439634179582
040000860800001209100020030200769400010300050730040608025800040000090005401070090,542937861863451279197628534258769413614382957739145628925813746376294185481576392
068500300900070015002043807470001600083050020000000908001300090006028730020190400,768512349934876215152943867479281653683759124215634978841367592596428731327195486
004037150380000090005006028690003080200410700057002003103025040079100500000008600,924837156386251497715946328691573284238419765457682913163725849879164532542398671
006091000300000098070805401100420000000050302407900080260000010004300509509710630,846291753351674298972835461135428976698157342427963185263549817714386529589712634
076030059040000700508100000000456070000070412097000030623700800001020040080900605,276834159149562783538197264312456978865379412497281536623745891951628347784913625
809060107010900308400020060520007809000008004006100070000042000195700030007009506,859463127612975348473821965524637819731298654986154273368542791195786432247319586
245000607701090003090600400006102300804370050070080000002000500000010040600950180,245831697761495823398627415956142378824376951173589264412768539589213746637954182
800003000000542070070001009503210008004050206600009003067000000002907315009804020,841793562936542871275681439593216748714358296628479153367125984482967315159834627
700003000040106000030200649905800200000001500468300007180405703000000492270000008,796543821842196375531287649915874236327961584468352917189425763653718492274639158
010609003000012007948005060570060040400000300206080075367100900000930002000054008,712649583635812497948375261573261849481597326296483175367128954854936712129754638
080600009009004026206100500605080700004062003000307041500003908412090000000510070,781625439359874126246139587635481792174962853928357641567243918412798365893516274
000001706802000090910070400740910860000350070000680002061730080400000205039420000,354891726872546391916273458745912863628354179193687542261735984487169235539428617
600000009500002643302001850470300960900100005000605720001040030209000000003756100,684537219517982643392461857475328961926174385138695724761249538259813476843756192
000900167190000003002003800004056018080000070039107250008040600040209000067030509,853924167196578423472613895724356918581492376639187254918745632345269781267831549
000000004380500290061340807720400608000609000050700030017035006830010502400007080,572198364384576291961342857729453618143689725658721439217835946836914572495267183
008000010000700093460500000006004385005209060701006000100000008059803207020640030,978432516512768493463591872296174385345289761781356924134927658659813247827645139
500040123000600080037900000000038000050002019100405060009000632000280700601070005,596847123214653987837921456962138574458762319173495268789514632345286791621379845
030007040692540080008000005806000700400001063070008091000900506105360004004010200,531827649692543187748196325816439752459271863273658491327984516185362974964715238
008316090030420085090080604260040507300007000000190000500030208704250003000008000,458316792637429185192785634269843517341567829875192346516934278784251963923678451
000400050000023870006900324020030009090008100804160002751000060042015000900307000,237486951419523876586971324125734689693258147874169532751892463342615798968347215
003206507000501860000008009305047001904050020007100003502300000061702090000900640,843296517279531864156478239325647981914853726687129453592364178461782395738915642
004913000060800030000047129280000400000054070907000302030002097608090000002070561,724913685169825734853647129285739416316254978947186352531462897678591243492378561
000182000096500003720009400000460390300900157085000002079001800130000570400206000,543182769896547213721639485217465398364928157985713642679351824132894576458276931
060700040023058001810009020000100002040020038095003700980000104007900065400670000,569712843723458691814369527378196452641527938295843716986235174137984265452671389
052007300040560087009030012080010093006000000020009450000804000408920600390071000,852197364143562987679438512584216793936745821721389456267854139418923675395671248
040080703003000090098010050427900500016807230000640010739200000051000008000070309,142589763573426891698713452427931586916857234385642917739268145251394678864175329
053602400140009000000780150915000370700020801006003000002040709300506000401030006,853612497147359628629784153915468372734925861286173945562841739378596214491237586
009002060300840700000051409810030000040960270700000503600107004000520300020400015,459372168361849752278651439812735946543968271796214583635197824184526397927483615
000560008000709050026010400007004200904000760010830590460000020095126340003080000,749562138138749652526318479357694281984251763612837594461973825895126347273485916
000003020006710800415900006700539100021800400098400030040000060002156040000270908,879643521236715894415982376764539182321867459598421637147398265982156743653274918
072010065104000000800400307500060020930802074020340080097031200000000600010085009,372918465164573892859426317548167923936852174721349586497631258285794631613285749
000031059005800040108090000004310000700200308060005012076400091902008006500002700,427631859695827143138594627284316975751249368369785412876453291942178536513962784
800900040001008630209006108607030410105600900080002005046007000030010020000500070,863951247451728639279346158697835412125674983384192765546287391738419526912563874
500070240203600009078200100002190650800000900017560003004030010000052000006480507,591873246243615789678249135432197658865324971917568423754936812189752364326481597
000503170070008043040900500000010620090607305802000009010302406600004030500080207,986543172175268943243971568357819624491627385862435719718392456629754831534186297
060010342029000000310060800003740020075001403002005090000054060090008001801029700,568917342729483516314562879983746125675291483142835697237154968496378251851629734
806003001000090540309420070030000000100306027207000058400002910970800002010035000,846573291721698543359421876534287169198356427267149358483762915975814632612935784
261700800000520074000009000100900035009807400026050000000098000040300106503106087,261734859938521674475689321184962735359817462726453918617298543842375196593146287
000000509560031000243700000000000981008002370000960200700245000390100004085007602,871624539569831427243759168624573981958412376137968245716245893392186754485397612
080000760032089054510004009270063080001900003600420001090000506408010200000700300,984531762732689154516274839279163485841957623653428971397842516468315297125796348
840930010090000070003602004900050261004268000005090300002180400030007086701000005,847935612296814573153672894978453261314268759625791348562189437439527186781346925
092001405004390100600008070036500902001007000005806003020005300300270040059640800,892761435574392168613458279736514982281937654945826713427185396368279541159643827
401080609008904100050200030127690000600052807004003000000075060970100002000300054,431587629268934175759261438127698543693452817584713296342875961975146382816329754
070506900060003010420810600092640008504007100810000020000038706000100002349000050,173526984968473215425819673792641538534287169816395427251938746687154392349762851
286010070503000008040503900000075000004100609315008200000060000701300024900207030,286914573593726418147583962629475381874132659315698247432861795761359824958247136
001040050800501002600080079702039000006007020089010006007060004000005318090423500,921746853873591642645382179712639485436857921589214736357168294264975318198423567
042800079517000000600300245056000091001020034900005000008000010003760402000913006,342856179517294368689371245256437891871629534934185627768542913193768452425913786
021300000703008092050007600900840021005100080007000005000000070610090540008024903,421369857763458192859217634936845721245176389187932465394581276612793548578624913
300800002000304600870900350709208510080000209050060034230071040061090008400500000,316857492925314687874926351749238516683145279152769834238671945561493728497582163
000702001018060070900004360057090600403000510096038002320040080800100457000600000,634752891518369274972814365257491638483276519196538742325947186869123457741685923
300050600604710089020004100560020000009000037013008540700590008800300052040207060,371859624654712389928634175567423891489165237213978546732596418896341752145287963
700590000350100809040020061100003906003200084570040200060000100900070008080056040,716598432352164879849327561124783956693215784578649213467832195935471628281956347
000047509020009600007105000091000200004090017603500080700000408500764030106038090,318647529425389671967125843891473256254896317673512984732951468589764132146238795
004000007300850100801062540509010436002086000070000009948001200000009060023500004,254193687367854192891762543589217436432986751176345829948631275715429368623578914
000021985070809230020500407003065091704310008600000000938000060000003500060004020,346721985175849236829536417283465791794312658651978342938257164412683579567194823
200009801000400700034600005953010000016730280000004500600093007005002460870000090,267359841589421736134687925953218674416735289728964513642893157395172468871546392
020063500005010078094000010000000007700658309360020400006240001010900040082700006,127863594635419278894572613258394167741658329369127485976245831513986742482731956
100004205600730000900050700250463900070000060800902010002006170400590308090008004,137684295625739841948251736251463987379815462864972513582346179416597328793128654
560000380200007090009020600000005408010069250780032000804500010300000049006710803,567941382238657194149328675692175438413869257785432961824593716371286549956714823
403000820750000006602800100005240009000050340006709001180900204029007605000103000,413596827758312496692874153835241769971658342246739581187965234329487615564123978
600000004007103050083204006009700438000010000476500902000975200010680043008000005,691857324247163859583294176159726438832419567476538912364975281915682743728341695
000000004600003810050072309900080051280009430034600700570001000840050900006090085,713968524692543817458172369967384251285719436134625798579831642841256973326497185
000069150000340270000000008008400000570006090013097400405803002020010865900020003,832769154156348279749152638698431527574286391213597486465873912327914865981625743
