quizzes,solutions
005000000970680001210090570097063000620508300508000140002400009803750400040010600,385271964974685231216394578497163825621548397538927146152436789863759412749812653
240007000900000068001900403705098620008000105000024030006301000070680940100200050,243867519957413268861952473735198624428736195619524837596341782372685941184279356
604500320300008960009400010000340805002070040700901000005009200271085003080010006,614597328357128964829463517196342875532876149748951632465739281271685493983214756
000200463007001000500060090100672040403100005090030806050490027208000900041005000,819257463637941582524863791185672349463189275792534816356498127278316954941725638
900000018800092350040065702071520400000000003080309200010070006020030947006004800,952743618867192354143865792371526489295487163684319275419278536528631947736954821
504036020018007090090200450709080600060700500002040109001574200600091003080300000,574936821218457396396218457749185632163729584852643179931574268625891743487362915
408702030510000400000100098807036520150004080609010000705003602200800009030007004,498762135512389467376145298847936521153274986629518743785493612264851379931627854
200040061070001508060800023300460015700090000186205074000904080035000006040300200,298543761473621598561879423329467815754198632186235974612954387935782146847316259
000049300305200600041700000006800590029000080000013004853100070600070020092460008,268549317375281649941736852436827591129654783587913264853192476614378925792465138
007300002000510390890200054050000610000094000002165700700000980146080000030600020,517349862264518397893276154459723618671894235382165749725431986146982573938657421
081700200400800930097004001005000090700009524043000786060410008200508600100076000,681793245452861937397254861825647193716389524943125786569412378274538619138976452
080020030971006000603410000090850021000007500048200009000003008014900750300008962,485729136971386245623415897796854321132697584548231679269573418814962753357148962
000703009047000060030016054600080302903050080081902076050294000002100000000060018,516743829847529163239816754675481392923657481481932576158294637362178945794365218
902000000000905260150008030610003520000480000390200607030860704586007900000012000,962134875843975261157628439614793528725486193398251647231869754586347912479512386
004107032003006000890020057005261074020830000100000809700604000002050001618300090,564187932273596148891423657985261374427839516136745829759614283342958761618372495
400060700000010620005002040309006000000708002017549060050000307800071450060003019,421965738938417625675382941389126574546738192217549863152694387893271456764853219
030070402040905008006100500004350020700060009002009607069010000400800010870524030,135678492247935168986142573694357821758261349312489657569713284423896715871524936
900201340500730001000004000706300409001070058080092700007000095050800602030019800,978251346564738921213964587726385419391476258485192763847623195159847632632519874
900140007007030000640005200014706000200400308058000064002317800000290510083000090,935142687827639451641875239314786925269451378758923164592317846476298513183564792
061000090270003480000005103000841020806500700009007004607080045092000000010034907,361478592275913486984625173753841629846592731129367854637189245492756318518234967
210080459000002800604051003030590020860704100090006008003000702170000006500310080,217683459359472861684951273431598627862734195795126348943865712178249536526317984
009010827000304005065080093794000050000021706000400089006005031020078000401000200,349516827287394615165782493794863152538921746612457389876245931923178564451639278
050000400201307006069000280080500010307208005094060000130002900000046032400001758,853629471241387596769415283682574319317298645594163827138752964975846132426931758
600002739000005002003010600540076000039048500702900081800000340017090000000360098,651482739974635812283719654548176923139248576762953481896521347317894265425367198
480200000097000010060030095700421600609700000210005080001004508000900004003168007,485219376397546812162837495738421659659783241214695783921374568876952134543168927
704003006602010300003240150020300000100080079080107460000000040005902008901850700,714593826652718394893246157427369581136485279589127463278631945345972618961854732
002100090709200003000705001100006472047009860600000000431002900025034600000850020,582143796719268543364795281193586472247319865658427139431672958825934617976851324
000006100004709000502140090709030081806504002030000070051290840300000017400008600,973856124184729365562143798749632581816574932235981476651297843398465217427318659
790500800060200340035000790006005070070901006213007500000100000000634950008000410,792543861861279345435816792986325174574981236213467589349158627127634958658792413
050072108700960004020050090901004000800700602040006013603200700002819000080000050,359472168718963524426158397961324875835791642247586913693245781572819436184637259
600050000001000098380009702900026070476000001020410300840002005005870006009300200,692758413751234698384169752913526874476983521528417369847692135235871946169345287
008090500900085701000200000026070000450600903390541800082030004500160007070000219,218497536964385721735216498826973145451628973397541862182739654549162387673854219
700034600000068003030009270300170059001900320590000400006052048080600700020080010,719234685254768193638519274342176859861945327597823461176352948485691732923487516
020703050819020006000060400000400038370019000061005020002007600540080907930001005,624793851819524376753168492295476138378219564461835729182957643546382917937641285
060750200020000817400009003870902600100860040000010700002600008050493000003081905,361758294529346817487129563874932651195867342236514789912675438758493126643281975
004001005090830000080024017037000000100900602400517008003076509500300460210000080,624791835791835246385624917937268154158943672462517398843176529579382461216459783
578600100003000900400072080000501830000027610200300045019040006300906070080030200,578693124123854967496172583947561832835427619261389745719248356352916478684735291
080906500507010000004002006100400700026530900400087013803070260001090048005300007,382946571567813429914752836138469752726531984459287613893174265271695348645328197
600190000003000900072040080040370690700008002001600530060402050409805106100000203,684193725513287964972546381245371698736958412891624537367412859429835176158769243
000002090108079000005060347057000680020345001900000004000700010361800700040906005,674532198138479562295168347457291683826345971913687254589723416361854729742916835
000030807009805100307401026200000459098000001400150070706002004042900000010600300,154236897629875143387491526271368459598724631463159278736582914842913765915647382
504001320089700000620804000100002400067000500800900730040069017000250600030018009,574691328389725164621834975193572486467183592852946731245369817918257643736418259
700000102001009000540003870800700460950002000060354020070168390089007000403020600,798546132321879546546213879832791465954682713167354928275168394689437251413925687
010402000400870105057000308002010463090035000700600900005364001120900030008000706,813452679469873125257196348582719463694235817731648952975364281126987534348521796
000903008014020300000456010200100549359000007700000680070069051905800200060072000,527913468614728395893456712286137549359684127741295683472369851935841276168572934
003005012104002750700960000009600408000000026430070100000820540000500083057039000,983745612164382759725961834219653478578194326436278195391826547642517983857439261
900100000052030700804020950000609320006470080209015000300260048000007001065003090,973154862652938714814726953741689325536472189289315476397261548428597631165843297
000001007503640090140070080800060004301000720097032500000906810052800643000400002,286391457573648291149275386825769134361584729497132568734926815952817643618453972
007080000080640250020539600050000068009400003040726900031060070290000000800003509,567182394983647251124539687752391468619458723348726915431965872295874136876213549
000800003018004050509027800085200019003079000000000600604108970037050040200006305,726815493318694257549327861485263719163479528972581634654138972837952146291746385
080100004070030096590004800900750000100003620730400150000008701300290080064500000,683129574471835296592674813926751348145983627738462159259348761317296485864517932
000001000986072000300960050004000008069300010105000762200010900000040571570680034,457831629986572143312964857724156398869327415135498762243715986698243571571689234
005003079060080430104000002946500007370062805020030000807000260000401090000006100,285143679769285431134697582946518327371962845528734916817359264653421798492876153
600087002000004050004302891090605304002910700586000000030001006400200078970400020,619587432823194657754362891197625384342918765586743219235871946461239578978456123
000580390003270005021004006907000508200009160060700000010068900380050624040900080,476581392893276415521394876937612548254839167168745239712468953389157624645923781
006000500052403700004090028948001600000200100070309040000605080089072053130080007,396827514852413796714596328948751632563248179271369845427635981689172453135984267
009000400200700081100625003007000930020010007348006050500069008430100070006200305,759831426263794581184625793617582934925413867348976152571369248432158679896247315
000065203300000010064000079180204006000790850502030000019006300020300701700500098,971465283358927614264183579187254936643791852592638147419876325825349761736512498
701040052089001000240500800600087023025100600000000408060890000000002390090456107,731648952589321764246579831614987523825134679973265418167893245458712396392456187
027000460500016007000020580185009000034000029600137000000580002310400700008903014,827395461543816297961724583185249376734658129692137845476581932319462758258973614
506020790002050008090104300000300000839010507000200460600900001007080000001500246,516823794342759618798164352264375189839416527175298463653942871427681935981537246
005060798100702630040000005071500320900800050403900001309000040000003072026019000,235164798198752634647398215871546329962831457453927861389275146514683972726419583
400000130096751020500080060860940010009000072000213000010030708073490000050002006,487629135396751824521384967862947513139865472745213689214536798673498251958172346
401000900900200430000009025089105003000007090500304072003061000204750000105030068,421573986958216437637849125789125643342687591516394872873961254264758319195432768
060017004700800900009034502010002030005169700604050000230000000050080169001070020,562917384743825916189634572918742635325169748674358291236491857457283169891576423
600290000048500002020810057700400230050007100062005089500700018014609000900000406,675293841148576392329814657791468235853927164462135789536742918214689573987351426
800009273200000014600040000092087000450620980000003140960000035001708060074050000,845169273239875614617342598192487356453621987786593142968214735521738469374956821
031006007906025000820371000400200050000040786305000094210000005000069840048000003,531986427976425138824371569467298351192543786385617294219834675753169842648752913
000100070025060040000020690806070504070900800031508000057002900008400206300891000,649185372725369148183724695896273514574916823231548769457632981918457236362891457
000805007400300910803020600090130000608000104702094080900010402056000301000076050,169845237425367918873921645594138726638752194712694583987513462256489371341276859
030097200001030000407000690080000500902180047500006020020370006006000781005400030,638597214291634875457812693184723569962185347573946128829371456346259781715468932
060100000002080050008950430409210705600009300700600092057000620001008003930704010,564137289392486157178952436489213765625879341713645892857391624241568973936724518
053060001700000002160740809000009000079420085804100076635980007000050000400002030,953268741748591362162743859516879423379426185824135976635984217281357694497612538
800035007970200001000060200600300004020040903090007080304802510010400876005900000,842135697976284351531769248658391724127548963493627185364872519219453876785916432
906005040003016000200000007060703080802540000130000090050002603071064250000300019,986275341743816925215439867564793182892541736137628594459182673371964258628357419
005104003007290805010800040601780500400003001500060070008000000060052790093610000,825174963347296815916835247631789524479523681582461379258947136164352798793618452
400130960950004302670005180000700000802001006367000000090563020000400097105000040,428137965951684372673925184519746238842391756367852419794563821236418597185279643
120060380000040050006000900030009704005020098000687010800730061200401000340050200,124965387973248156586173942638519724715324698492687513859732461267491835341856279
501030900070900010090700802063082001087300500000060040900004003840010070006095100,521438967378926415694751832463582791187349526259167348912874653845613279736295184
050248701061009000004000050600020100030900005800056402318000006000001079409060208,953248761761539824284617953645823197132974685897156432318792546526481379479365218
648700000000000054109802030090680020520001000003075009305400200872300900010000067,648753192237169854159842736791684523526931478483275619365497281872316945914528367
450200000000050300083941700940005000600008029008700006700006031012400080030070500,457263918169857342283941765941625873675318429328794156794586231512439687836172594
200600900008000021961200058605380010000045700000102004030401076804090100700050002,253618947478539621961274358645387219182945763397162584539421876824796135716853492
205060038004700600090080000903014006100000902026005080042500000000840700500307190,275169438834752619691483257983214576157638942426975381742591863319846725568327194
970083400060000000001090057800064910000350870039000002010030040602500001003670089,975183426364725198281496357857264913126359874439817562718932645692548731543671289
080000073100640050250070401070531000000004602903000000028010090000008004794002085,486125973137649258259873461672531849815794632943286517528417396361958724794362185
307800000190030000806007041070060900080503072000000405910056003004001680003290500,347815296192634857856927341475162938689543172231789465918456723524371689763298514
600503020700000630003207008001090000306402010092010005500009470000706900010824300,689543127725981634143267598871695243356472819492318765568139472234756981917824356
061090005005000407480006200000065000020914580039008100900870010048000302600200900,261497835395182467487536291814365729726914583539728146952873614148659372673241958
007000540058020360020503001680001037900002004004070200730040090005900018009605000,397186542158724369426593871682451937973862154514379286731248695265937418849615723
649800010080300240000000007920060300501004600000735100090080005072001009304020060,649872513785319246213546987927168354531294678468735192196483725872651439354927861
030097050600003002095400800720031060000050104080009000406000030200000791013208005,832197456647583912195426873724831569369752184581649327476915238258364791913278645
006930080043007160905010002000600270107040006000052830009170005700080400302009000,216934587843527169975816342538691274127348956694752831489173625761285493352469718
008000000060304000020060014000001739001080520000653008009248070500700491370010060,948172653165394287723865914856421739431987526297653148619248375582736491374519862
047020085320080091000603007200000000070010064059370800900005400014800003006097020,647921385325784691198653247261548739873219564459376812982135476714862953536497128
407000300580420000000005809840560070021007000070002096050083007000100028010900400,497618352583429761162735849849561273621397584375842196954283617736154928218976435
000006907030010000000752040002090105300804006097130008019003070400080050560009203,125346987734918562986752341842697135351824796697135428219563874473281659568479213
305100080247089000000027300002600009000004150958000040004030016070260005103075900,395146287247389561681527394412653879736894152958712643524938716879261435163475928
000701089500060300609400005090002400720930010300500700000010240070300801006084050,243751689517869324689423175895172436724936518361548792958617243472395861136284957
210006005009080301038950204007300050000460010056000000080027000002000080400019730,214736895579284361638951274147392658823465917956178423381627549792543186465819732
050004006700280041000730908306009000010020450002170090080500300904060070020300814,258914736793286541461735928376459182819623457542178693187542369934861275625397814
007405000800706043360020000085000030102000407000103009090800100070301060020097058,217435896859716243364928715985274631132569487746183529693852174578341962421697358
503046010060907020100000900300450800072001406900068000005009000040100287080020503,593246718468917325127583964316452879872391456954768132235879641649135287781624593
900300826800102003050070010017009000409000305000060004700004008020038500630027900,971345826846192753253876419317459682469281375582763194795614238124938567638527941
740050203030000018000490500501340000070600105800000076009126080400900000018500032,746851293935762418182493567561347829273689145894215376359126784427938651618574932
600000049010203080348000700090035000100708030700006200200004006480071500060890001,625187349917243685348569712892435167156728934734916258271354896489671523563892471
970100002680040500050037080409000006000504100020060930140850070032000000800073600,974185362683942517251637489419328756367594128528761934146859273732416895895273641
010000040370904006940080302000690054100703608020000070703052000460008900085100000,518236749372914586946587312837691254154723698629845173793452861461378925285169437
980000500600190703007400080050700039009324000004000610500030046070650200810000005,981273564645198723327465981258716439169324857734589612592837146473651298816942375
000480060090030087006050012008300246030905000167040003500017800010020059004000700,371482965295136487846759312958371246432965178167248593529617834713824659684593721
008070020024000301000900604602100490800006000091508007730684900400020003000051000,168473529924865371573912684652137498847296135391548267735684912416729853289351746
000036000260080307800504000701000902000300006000950410687400050500000690034200701,149736825265189347873524169751648932498312576326957418687491253512873694934265781
607010800000406070005003041000700200009042030380950060730000092201090400060805300,647519823123486975895273641416738259579642138382951764738164592251397486964825317
086000007100530000400180023000800070097450060240703081900000250068019004003000090,386924517172536849459187623631892475897451362245763981914378256568219734723645198
600800005003010704420076000830090000509100020062504100090007450076408310000020008,617849235983215764425376981831792546549163827762584193198637452276458319354921678
760400000008000029905180036000067093523000000007008001400073000089001050300205104,762439815138756429945182736814567293523914678697328541451873962289641357376295184
000620100200034086008900030040519000560400012809060700000070600307000058180205090,435628179291734586678951234742519863563487912819362745954873621327196458186245397
009000085750000002020040309000680041507000090060027003903058600046709018000201000,639172485754893162128546379392685741587314296461927853913458627246739518875261934
800010900007000054390607000009100023400060870020805091078300500205009100060040002,852413967617298354394657218589174623431962875726835491178326549245789136963541782
300000050879003001000974002020709000560000830000530700008040006704015008250800010,342168957879253641615974382423789165567421839981536724198342576734615298256897413
200800009071026800030170000300000027002504690060000080010062050650300700800905403,246853179971426835538179246394681527782534691165297384413762958659348712827915463
080050900903064002200000031000490208050032000100000074709005806438600010020010000,681253947973164582245978631367491258854732169192586374719345826438629715526817493
200005460803104200070900050600019042090008005302006800000021070160080004504000300,219875463853164297476932158685319742791248635342756819938421576167583924524697381
060000941007000020002148030200003006405200100013900780000065000030480005801790300,368527941147639528592148637279813456485276193613954782724365819936481275851792364
100063500052108970004009000060002080570010032000800609005074006320600108090000300,189763524652148973734529861961432785578916432243857619815374296327695148496281357
060250900000401080734800120010600098008002503090003600000700300300510047580090000,861257934952431786734869125213675498678942513495183672146728359329516847587394261
000706000100090780030000915970200004050064300003008690260007030081000520045803000,598716243124395786637482915976231854852964371413578692269157438381649527745823169
607300000000006410000092008200000057005008940140900360010704029526100700700080030,687341295952876413431592678269413857375628941148957362813764529526139784794285136
009306500021750400076080009100900040082000003400030720037002100050401900000070086,849316572321759468576284319163927845782145693495638721637892154258461937914573286
000946070002085963700100508006010000205000089394020107050007402000360000080004030,538946271142785963769132548876519324215473689394628157653897412427361895981254736
026004008508060410100203060953070804070000306000009070360408059090100007004700000,726514938538967412149283765953671824471852396682349571367428159895136247214795683
760500000040300105000092030002056908007040000005000324091704060004039510000810002,763581249249367185158492736432156978987243651615978324591724863824639517376815492
003020780720000001015090030300064270600078095080300600000280040090035000200006957,463521789729843561815697432351964278642178395987352614576289143194735826238416957
001203500903100780270040000008090600300804000497050200500600009030401860006000071,681273594943165782275948136158792643362814957497356218514687329739421865826539471
300900100271003000640070020900086305000000408004005002030018700025730040800500000,358942167271653984649871523912486375563127498784395612436218759125739846897564231
002547001004002030500000009600100084200096305037080090000034000180050602906000700,392547861864912537571368429659173284218496375437285196725634918183759642946821753
006040300980510600570002000800700030002300761000460009195000803307008020000900050,216847395984513672573692418869721534452389761731465289195276843347158926628934157
291800000070000908000340000500080016740010302060200005004720180306090400800001600,291867534473152968685349271532984716748615392169273845954726183316598427827431659
000734001180000043060000500215000000000091026700043080004059010630007008902600007,529734861187965243463182579215876394348591726796243185874359612631427958952618437
005074193000380400400109005007200000020093800061008700002806070300000058090042060,285674193619385427473129685837261549524793816961458732152836974346917258798542361
100020800040809100009006750002048600054000010690057030200001407030260000080795060,176523849543879126829416753312948675754632918698157234265381497937264581481795362
495710000000059700010240006050090608607100200840003005570004300086002019000800000,495716823268359741713248956152497638637185294849623175571964382386572419924831567
806001700004007251070950608900005010430200000265093000000012003700400900003080046,856321794394867251172954638987645312431278569265193487649512873718436925523789146
200760350007409000109023600970005032504000081003000000081042007005610040000090806,248761359367459128159823674976185432524936781813274965681342597795618243432597816
010000948960510007007003000520834000608000020000060010030650400140080609050200170,315726948964518237287493561521834796698175324473962815739651482142387659856249173
102960000040020010009400307006008200000094870070310406561000004300000950900870003,132967548748523619659481327496758231213694875875312496561239784387146952924875163
005007049060200700800103600500000890049360001000050302002000417073801006600904080,325687149164295738897143625536712894249368571718459362982536417473821956651974283
000680390634000702200000010100890630070200450093007100008000000007316800451070000,715682394634159782289743516142895637876231459593467128368524971927316845451978263
439000002000300005600789100005090070041000050270400093026008007100030800780016040,439165782817324965652789134365892471941673258278451693526948317194537826783216549
100230007060107400340090020830000150201600000004000690600740000059001300008900504,185234967962187435347596821836479152291658743574312698613745289459821376728963514
000900320070005904000081070056074280100008000900620400031000006020850000760300840,514967328678235914293481675356174289142598763987623451831742596429856137765319842
405030007300009100081002095000800600760090050200503400007080046900401008030076002,495138267372659184681742395549817623763294851218563479127385946956421738834976512
200000931000681540500302008084500000030007200700009060000003809905460310000075000,268754931397681542541392678184526793639147285752839164476213859925468317813975426
040300079500826000316004050807060030000900510030007800405000092002480003060010000,248351679579826341316794258857162934624938517931547826485673192192485763763219485
091000045600015800200030000007406090540020001800070003006500089010067020458001060,391682745674915832285734916137456298549328671862179453726543189913867524458291367
043100900000020600020094807350016000090837000008000470032070508000900061806300702,743168925589723614621594837357416289294837156168259473932671548475982361816345792
207380095590000036000100000020509000000060407760030080804007061050008309600210040,247386195591724836386195724428579613913862457765431982834957261152648379679213548
050460301400000000910380470060030905000009100070002080001070050005190046243800000,852467391437921568916385472164738925528649137379512684691274853785193246243856719
028700406900100850030000090540009000000000027060871009082030610400200003390050074,128795436974163852635482791547329168819546327263871549782934615456217983391658274
719000005008940060003002008000506840024100030300400097000807601501000070906305000,719683425258941763643752918197536842824179536365428197432897651581264379976315284
070815600408003050000709020007300002001080096050421300002000900716050000930000180,273815649498263751165749823847396512321587496659421378582134967716958234934672185
310800460000006795009020008500100947061002000080453000032001050000780204094000600,315897462248316795679524318523168947461972583987453126732641859156789234894235671
000300190304017080052090600600500309900008207007460005003780000560000000019200408,876325194394617582152894673681572349945138267237469815423781956568943721719256438
065401030000890050490500200006050840030206070970000002057900300300070080201040600,865421739712893456493567218126759843534286971978134562657918324349672185281345697
000010674005900008030004250000098020058400703270600400023080000904500060000000107,892315674465972318137864259341798526658421793279653481723186945914537862586249137
031060800800094600070200905057800010060000403209100007080073000490001052006005040,931567824825394671674218935357849216168752493249136587582473169493681752716925348
070601500030007920406020010800000002000069080124530600010480000605070030380100097,278691543531847926496325718869714352753269184124538679917483265645972831382156497
008621000005940706040003920700000250800700460304050000000030000560800001120007890,978621534235948716641573928716384259852719463394256187489135672567892341123467895
380090002027000100000500608635047210200900000840001003060703050400009000013420080,386194572527368194194572638635847219271936845849251763962783451458619327713425986
800000003309402070750910600000607000002040910500030804983700020010008050070160040,821576493369482571754913682148697235632845917597231864983754126416328759275169348
010970004004000705005820000900001000068300050070200601007100039430090020250406810,316975284824613795795824163942561378168347952573289641687152439431798526259436817
005820300400070000026104000604082700073501940090000050140006208069000400000097030,715829364438675129926134587654982713873561942291743856147356298369218475582497631
200045180903006025105002037020080003600007902314050000090004000500060000070010890,267345189983176425145892637729681543658437912314259768896724351531968274472513896
008020400430785009102900060040300780605000000000004652700168004900000008051079300,598621437436785219172943865249356781685217943317894652723168594964532178851479326
054027800060000029009106530180300405200040000073500000907064008000030060008795001,354927816861453729729186534186372495295648173473519682917264358542831967638795241
002000300496180005510700000008540020000006093904010086060057030800200049001060700,782695314496183275513724968638549127125876493974312586269457831857231649341968752
800340702000005193007000804060400035300602000412000009041800000006070001200009507,859341762624785193137926854968417235375692418412538679741853926596274381283169547
000952000900008610000630405120000073403007580006000000850300020701085009300410800,614952738935748612287631495128564973493127586576893241859376124741285369362419857
320780040604090080000504062090000700730005200450103006001800050800200009000637100,325786941614392587987514362196428735738965214452173896271849653863251479549637128
070000200100863700894010050500000370000600009416700800005028160720050030008300040,673594281152863794894217653589142376237685419416739825345928167721456938968371542
009320010040108509007060080274090800010507002008400063700001406093056000800200070,589324617642178539137965284274693851316587942958412763725831496493756128861249375
000000590180023004402607300320000450070000081900160200010904000806050009004780003,763418592189523674452697318321879456675342981948165237217934865836251749594786123
012700003405008000080925060090060700500300026000092048604000107700483090020001500,912746853465138279387925461293864715548317926176592348634259187751483692829671534
020900008130605400080040005004020081051860030300007200060503070700010003500400690,425931768137685429986742315674329581251864937398157246862593174749216853513478692
000001000050009842407020309900000008013082007020960054090710060804500020065000003,239841576651379842487625319946157238513482697728963154392718465874536921165294783
805000004060051000900046032120089370050004000009600010006070050047020081008103200,835297164462351798971846532124589376653714829789632415216478953347925681598163247
105900006000700540060038270314000000000020098000650700083009064200000800047100030,175942386832716549469538271314897625756321498928654713583279164291463857647185932
000013090037602004064090050600001200078000009520007030080200501040080003209500607,852413796937652814164798352693841275478325169521967438386279541745186923219534687
700000030003850260012090700040300902570100040009008006200081000064000050958670103,785216439493857261612493785841365972576129348329748516237581694164932857958674123
700003021001807005060020804006285000000900067405000000308090140000560092020400708,784653921291847635563129874976285413832914567415376289358792146147568392629431758
804000005020001090360705180000004200700092006040507001008100502005060800090000347,814936725527841693369725184953614278781392456642587931438179562275463819196258347
800900041400200300006075000040000062502380900791050000003701690050003100600020870,825936741479218356136475289348197562562384917791652438283741695957863124614529873
090600000000050702070302904300008406640000059080540010008001020017900300463207005,892674531134859762576312984325198476641723859789546213958431627217965348463287195
000080000206007013000502069003000048040029050759003006904030702018000000000960400,195386274286497513437512869623751948841629357759843126964135782318274695572968431
100000000000058200208360500040007926500100074080409003600070015452003060007000090,135294687964758231278361549341587926529136874786429153693872415452913768817645392
090750000004086010030009605005013040010000960800097052071000084009004700200008300,692751438754386219138249675925613847417825963863497152371962584589134726246578391
530102040062370000800040000000569300003008970100000080047000805325090001608000730,539182647462375198871946253784569312253418976196723584947631825325897461618254739
500030000274008001008002065013080507400093180000504092097001004001069070000800600,569137428274658931138942765913286547425793186786514392697321854851469273342875619
095070002026009010300000804001985000000402050000010948050008370089720065063004001,495871632826349517317256894641985723978432156532617948254168379189723465763594281
408010600500040003001020800800100206730004010000902004010083900003057420650000070,478319652526748193391526847849175236732864519165932784217483965983657421654291378
281900050305060720009004300000410070400000901600802003190503080072000000030700206,281937654345168729769254318953416872428375961617892543196523487872649135534781296
150070400000406000400350879000008901902007003580012600061090050000003002007800160,158279436739486215426351879674538921912647583583912647261794358845163792397825164
006000430980500001107020005040100370020095000000367000510006802370040090000800010,256918437984573621137624985645182379723495168891367254519736842378241596462859713
097080040100000603860100500650002000010003907203910400930800006500740001000056200,397685142145297683862134579659472318418563927273918465934821756526749831781356294
408301002003967004000000570014800006050030180600502000200090400000008730061040900,478351692523967814196284573314879256752436189689512347237195468945628731861743925
601000070000000439000570800090720018805409007020130005050006000007903004430010250,681394572572681439943572861394725618815469327726138945158246793267953184439817256
160500907000200008837006050918040002004021000000370000740008600023004109500160073,162583947495217368837496251918645732374821596256379814741938625623754189589162473
009200100405063800028005000106050320300041079000000060090800006001400005060079014,639284157415763892728195643146957328382641579957328461594812736271436985863579214
400629000017080900008003054500000170001065290260000300750290060040056080000100003,435629817617584932928713654584932176371465298269871345753298461142356789896147523
120400000009080003083609500060052049048063207007100000700000604030070005906810000,125437968679581423483629571361752849548963217297148356712395684834276195956814732
712080300500600008060030210030508160000040790290073805850004000001057400000902000,712489356543621978968735214437598162185246793296173845859314627621857439374962581
495030071200004500080600000050060037704802016018900002000100083000329000040087260,495238671263714598187695324952461837734852916618973452529146783876329145341587269
006010020004607903000520080609000000705930800000000410070008046003105200082403075,856319724124687953397524681619842537745931862238756419571298346463175298982463175
010002870080300604007000015020098000604250000900007360030806041290045008001009000,419562873582371694367984215123698457674253189958417362735826941296145738841739526
750090060900000018004503000060200103100070090803600042008165400309400005006008270,751892364932746518684513927467289153125374896893651742278165439319427685546938271
000037065300000870010005002203100000078060940040900500160040008007080296050023700,984237165325416879716895432293154687578362941641978523162749358437581296859623714
907000020001060000800012034002900405500800006009401700040605170103008060005073200,937584621421369857856712934782936415514827396369451782248695173173248569695173248
000710095370008024906000300080256000420080009003140070000604700800530240050000001,248713695375968124916425387789256413421387569563149872132694758897531246654872931
930080100760300240048000005000970000504001009000006732006004807000800021802095060,935482176761359248248617395623978514574231689189546732396124857457863921812795463
406007000002300018500120000007213400080060009001900350600470005100008902043000600,416857293792346518538129764957213486384765129261984357629471835175638942843592671
007000210000010007805030004001260800068004050920003061400090005706000320003507080,637945218249618537815732694571269843368174952924853761482396175756481329193527486
100007000004530900300408670840000010060050030000683200200001700070090045090060308,186927453724536981359418672843279516962154837517683294235841769678392145491765328
006020075735900004010040006500130000490007028001000037058002093007013040020860000,846321975735986214219745386572138469493657128681294537158472693967513842324869751
050001007437008600000090845300927000900084100206000000008100463001000059700506200,859461327437258691162793845314927586975684132286315974528179463641832759793546218
009200407500000030021503009050002700000000168406080092015007800830060004607900000,389216457564879231721543689158692743293754168476381592915437826832165974647928315
020007405005902000300510600902300800500070036008601540000729100601080000040000387,126837495485962713397514628962345871514278936738691542853729164671483259249156387
100000700076450002300000016060730401980005000010002059507160090000000320438097000,159326748876451932342978516265739481984615273713842659527163894691584327438297165
000006340061830000509102700950001208020054000607000900190300005008700003300000862,782596341461837529539142786954671238823954617617283954196328475248765193375419862
000930002004106000135040098200090007700053040800600203081000076090400001560370000,678935412924186735135742698253894167716253849849617253481529376397468521562371984
008300200105040300073001084001036540000004090807005601004207000012060870030500006,468379215195842367273651984921736548356184792847925631684297153512463879739518426
809200406400009150067100000200000000300407209040680003000008001000350700780040360,819275436423869157567134892278593614356417289941682573635728941194356728782941365
000060310065809040000000800043005106500720004298600000004278030302510090080004700,829467315165839247437152869743985126516723984298641573954278631372516498681394752
029460007538009006000000150904250010800000530007148060671000200000370840000020005,129465387538719426746832159964253718812697534357148962671584293295376841483921675
080053200400090600900061084300006100045000009100840007007080010020504030600102500,786453291412798653953261784378926145245317869169845327537689412821574936694132578
026950004000008319080071000007800105001006090000030407400000803309500072065027000,126953784754268319983471526647892135531746298298135467472619853319584672865327941
000050670030000020001620908809003140002094000360170050006400705095000310200900080,928351674637849521541627938859263147712594863364178259186432795495786312273915486
000407685086290400030000100600005079049020000200310800008070060001002050075004300,192437685586291437734658192613845279849726513257319846428573961361982754975164328
504006000009000280830700069000098570002050034910007000007100043060040002000802106,524986317679314285831725469346298571782651934915437628257169843168543792493872156
000002540130080006075030090002001700058726000009400030067500028080017900400009050,896172543134985276275634891642391785358726419719458632967543128583217964421869357
014026090380000250000001407542000080800000376600190000209600000007009030000370015,714526893386947251925831467542763189891254376673198524239615748157489632468372915
690020040000400068001078530400005016065009700083000420709304001300006002050000070,698523147537491268241678539472835916165249783983167425729384651314756892856912374
400020038000570620001809750080905000092000000000046007020008500809103000073060100,457621938938574621261839754784915362692387415315246897126798543849153276573462189
307008261005040380690000070001200900020000530900706010070000000100902604002053008,347598261215647389698321475731285946826419537954736812579864123183972654462153798
000300070000086309091420080510000200008905600000002003420008100806170004037009065,685391472742586319391427586513764298278935641964812753429658137856173924137249865
006500029017400000300070108003040002095300060802001307908000500000602400600759001,486513729217498635359276148763845912195327864842961357928134576571682493634759281
704010900600800240800050000000005003013002094080070160207060080000403500065700012,734216958659837241821954637976145823513682794482379165247561389198423576365798412
205000040108006900030590000000400010080002674062807090004030720503700801600201000,295178346148326957736594182957463218381952674462817593814635729523749861679281435
004000005008700120000620000500000800103890706000004093082509010706001030050267900,274918365638745129915623478529376841143892756867154293482539617796481532351267984
009004035740003980200590100900100270000308000018020450000000507301906000052800060,169284735745613982283597146934165278527348691618729453896432517371956824452871369
