quizzes,solutions
010300426684009075200000100060030000405080200000045007000000000058012904932057060,519378426684129375273564198867231549495786213321945687146893752758612934932457861
000040005807002100306100000070608302500010089009354600000009040095003816024700500,912846735857932164346175928471698352563217489289354671138569247795423816624781593
000920450000103097800000600507000009620840000000502060200007500095006043780410006,376928451452163897819754632547631289621849375938572164264397518195286743783415926
007413020000900410003000905620074009830065000000300002400001086060000700901800254,597413628286957413143628975625174839839265147714389562452791386368542791971836254
035408000200700008070901024001003090450000800089102705000070610027300000090065240,935428176214736958876951324761583492452697831389142765548279613627314589193865247
807302050002109600030040070500020061000734000984000007026400038005600209100050000,817362954452179683639845172573928461261734895984516327726491538345687219198253746
000590810030000040040003765070206900100800020003070400800002600024600070059480100,762594813531768249948123765475236981196845327283971456817352694324619578659487132
810070050200001093040002008005800062007000001400009500070650020961700080580013400,819376254256481793743592618135847962697235841428169537374658129961724385582913476
020700000980020140150006300309060085205480690000070003018030260000000009006150007,623714958987325146154896372349261785275483691861579423518937264732648519496152837
070450308390080060000000217000207000004090080001830576010046009603000000580100024,176452398392781465458369217865217943734695182921834576217546839643928751589173624
700000050050090802006071003900800030007014060040960500008025497410006020200030008,793248156154693872826571943961852734587314269342967581638125497419786325275439618
000094300820701050400030061200600040070000930060087000705903004100005200090010008,617594382823761459459238761231659847578142936964387125785923614146875293392416578
009085320403000060000490070508700140001950006306002009005041007600000210200308000,179685324453127968862493571598736142721954836346812759935241687684579213217368495
006034529000600000000005310370016280060003900014702050200400107008050060000091830,786134529531629748429875316375916284862543971914782653253468197198357462647291835
030806040409010006207590800000009200806050703000478010014260000503000000000007009,135826947489713526267594831751639284846152793392478615914265378573981462628347159
300204000907830046400091020002100309800006015690070004050400091000052000706300800,315264978927835146468791523572148369834926715691573284253487691189652437746319852
260001000309008004040957000500000013010604820028030090000800009000470501037520600,265341987379268154841957362596782413713694825428135796654813279982476531137529648
020000301400000750000280090500007209900012538380060010706000000003054800004671020,629745381438196752175283694541837269967412538382569417796328145213954876854671923
823004000070800460000090025009000581740030000512600000300910002006408109007053040,823564917975821463461397825639742581748135296512689374384916752256478139197253648
094503010007000200100687030001200376702000450036095000000400702200100098009050100,894523617367914285125687934951248376782361459436795821518439762243176598679852143
080500030003007015200460900040300000006001078709002400901000050052000046860700002,687519234493287615215463987148376529526941378739852461971624853352198746864735192
703000005048010706000082090050609080012305400400000507589004000001908200030060000,723496815948513726165782394357649182812375469496821537589234671671958243234167958
009031402820006091050900000000000073005190000648070005030702060190560008200000047,769831452823456791451927386912645873375198624648273915534782169197564238286319547
000004103000080920390750000071500000230106780506200040900060000804309210020000870,768924153145683927392751468471538692239146785586297341917862534854379216623415879
001903057500006100002100600605207003200000008038000074070548020306001000000060091,461923857593876142782154639645287913217439568938615274179548326326791485854362791
100027084600350900000904070920000060050200148003780000204000510800030406060001002,195627384647358921382914675928145763756293148413786259234869517871532496569471832
007503006900820100150070040208001004013200000600348000009000300000760025560000970,847513296936824157152976843278691534413257689695348712729485361381769425564132978
005090007000041593320000006508000900400607300060019008030700080016050204700028000,145396827687241593329875416578432961491687352263519748932764185816953274754128639
069408500000900000840506007300000206791060003280000410007891000000020961005003020,169478532573912684842536197354189276791264853286357419627891345438725961915643728
069000007403500102010048600340670000000402030007019805800050021206800500070090300,569123487483567192712948653348675219951482736627319845834756921296831574175294368
007040031000280060960000700209068100300570604450003000000039005601000047080000920,827946531135287469964351782279468153318572694456193278742639815691825347583714926
560000402083506010000728003706000950010000000002490870400103090009000005031080240,567319482283546719194728563746832951918657324352491876425173698879264135631985247
000040073020086000097300286006520000034190000000008910050413007782005040100000069,568249173321786495497351286916524738834197652275638914659413827782965341143872569
039760080605480300010003050004007000000000120020936800062040000800502079901000004,239765481675481392418293756584127963396854127127936845762349518843512679951678234
000002600504380090130090500098730002000040005000106970306500020270004810800010000,987452631564381297132697584698735142721849365453126978316578429275964813849213756
002980601640700009003004050005630200000071508804009103006210800150006007300040000,572983641641752389983164752715638294239471568864529173496217835158396427327845916
540072000007005830001900000080410095230508040150090600900030070063001008000620004,548372169697145832321986457786413295239568741154297683912834576463751928875629314
004009702200560004830000609300200007090008040547910300006700100010045003050002080,164839752279561834835427619381254967692378541547916328426783195918645273753192486
000000087008003206010460500003617008085090000009830140502000070700102090060500304,356921487948753216217468539423617958185294763679835142592346871734182695861579324
100560802000000090009703504080400000003070150000032079090210300730084000405000601,174569832352148796869723514987451263243976158516832479698215347731684925425397681
000006490080072005305010080050029306710000009020801000008460072002000008637050040,271586493489372165365914287854729316713645829926831754198463572542197638637258941
600400038800006001057100000010000250240080169009300800406750000000060940380920007,621495738834276591957138426718649253243587169569312874496751382172863945385924617
040000307005840100236001008009002070300507600800690050080405031401020900060700082,148256397795843126236971548659132874324587619817694253982465731471328965563719482
005030071749600000000008204907000002200100906401005830030900765078300000002054010,825439671749621583316578294957863142283147956461295837134982765578316429692754318
400000053007009800000412000053020106006070082800001004070000630001600927905030010,419786253627359841538412769753824196146973582892561374274198635381645927965237418
507082030000905040000631009804000090900324000060010200300008410080000627610500003,597482136136975842248631579824756391951324768763819254379268415485193627612547983
502000030040007801001354006000460027000903605078000009400890000003200970806000402,562189734349627851781354296935468127214973685678512349427891563153246978896735412
090506310071000068008009200100650090307400002860070400240003800900820500003040006,492586317571234968638719245124658793357491682869372451245163879916827534783945126
400000362000705009180036070008090030210604000095008027000407800970800015002001003,457189362326745189189236574748592631213674958695318427531427896974863215862951743
000294050301000080050000679010000067607450000820300001900610032200809000070530406,786294153391765284452183679514928367637451928829376541945617832263849715178532496
000080004300975610060000750720410090003002000500693040609001800050800000104507032,975186324342975618861324759726418593493752186518693247639241875257839461184567932
070040800420950010109602070000000185800204007006090003300079050501460002900008600,675341829428957316139682574294736185853214967716895243362179458581463792947528631
500009806480020000090001005102037080003600109070080000030006900010005047009470203,521749836486523791397861425162937584843652179975184362734216958218395647659478213
000004000726050080500890003080001050050306710032080900000000200903510064014600097,398264175726153489541897623687941352459326718132785946865479231973512864214638597
082060400130709000060024090000040850040005009600870200005100783000000000093258001,982561437134789562567324198371942856248615379659873214425196783816437925793258641
600300040240700009000590008050270300013900570400003061028609410007005090000080006,689312745245768139731594628956271384813946572472853961528639417167425893394187256
800001520030080904006507001000093100010050687420700050502008700700320060009400000,874931526135682974296547831657893142913254687428716359542168793781329465369475218
002047083010008590907300040030500009894100600506420000160805020708600030000002001,652947183413268597987351246231586479894173652576429318169835724728614935345792861
090301000850406300001007026000105800260900040405080703000500000029030610107004580,796321458852496371341857926973145862268973145415682793684519237529738614137264589
001000503304001860600005070000409000869070100000030026070200000410080300200603490,721896543354721869698345271132469785869572134547138926973254618416987352285613497
600000201030008090890025000007801500300002976000360040950000004082010050046709003,675934281231678495894125367467891532318542976529367148953286714782413659146759823
970005000004900670000810024001034090020508001000760300360002048005300706807400000,972645183184923675536817924651234897723598461498761352369172548245389716817456239
000000970400875020260100003500209600080010005000036490005700082120600040304008001,851362974439875126267194853543289617986417235712536498695741382128653749374928561
050180003090470002460003800000300080127000006600510204300820015004000609009050070,752186943893475162461293857945362781127948536638517294376829415584731629219654378
610080203009600007000054010890030000500708302306020004050070006203160070000200908,615987243439612587728354619892436751541798362376521894954873126283169475167245938
052031900090070608400800001300400290040302006600085000010000500009026870704090030,852631947193274658476859321381467295945312786627985413218743569539126874764598132
100406020400029700058000400506970000027080509001200030600004800835700010000030065,179456328463829751258317496546973182327681549981245637612594873835762914794138265
007800304400091008500030290060708510098003020200000063000070000851200000030000945,917862354423591678586437291364728519198653427275914863649375182851249736732186945
004007300500104009020090068045030020002000690638002507000801000410500700307600052,894267315563184279721395468945736821172458693638912547256871934419523786387649152
001025000690380002800000370104907600002400013070010080050271900038006200000040500,341725896697384152825169374184937625962458713573612489456271938738596241219843567
420960005007008030090350070201070093000600000006439500070501400050040817804000002,423967185567128934198354276241875693935612748786439521372581469659243817814796352
003820070605004090800000004000006020000170408590042007004200000030010600786903001,943821576615734892827695314471586923362179458598342167154268739239417685786953241
089000000170480020040076003030001500700060039200500408050203076000015800401090002,689352741173489625542176983834921567715864239296537418958243176327615894461798352
000400301000750094016920050060000007008605009003080200007036840830210006020009500,759468321382751694416923758561392487278645139943187265197536842835214976624879513
070002046052610000008094007000060301000500090064009200020086405506000000900170800,379852146452617983618394527295468371837521694164739258721986435586243719943175862
087050094620709000100600003003080415000060070090204080902370100000801040001000502,387152694624739851159648723263987415418563279795214386942375168536821947871496532
904000103000006082070030009400102000593000006010050870800090320000080401706403500,964728153135946782278531649487162935593874216612359874841695327359287461726413598
003080006290500000000206940020105700687003100005004023060007308048090501100000070,453789216296541837871236945324165789687923154915874623562417398748392561139658472
190002000000800054030569000000210870806743100300000200004087310000095002961000007,195472638672831954438569721549216873826743195317958246254687319783195462961324587
780405203016700000034090500100000048008321006007050090003016004600900005092087000,789465213516732489234198567125679348948321756367854192853216974671943825492587631
000064000030050010906071030205008040340007006001090005107200890860009407000000200,518364972734952618926871534275618349349527186681493725157246893862139457493785261
000010900590080002080006043060050071000003068072000500037624009004900100600831007,746312985593487612281596743468259371915743268372168594137624859824975136659831427
009051702000900500180203406094306007600000200530080060040100000307600009000027048,469851732723964581185273496294316857678495213531782964842139675357648129916527348
006008071050001020004050860901004200080500407007213000610009003005602090030070000,396428571758961324124357869961784235283596417547213986612849753475632198839175642
080540023300010560092060008000175900040000102800000070401900300630450000057602000,186549723374218569592763418263175984745896132819324675421987356638451297957632841
479006010050740206000030000030010607200000950004502008010000042306071000582093000,479826513153749286628135479835914627261387954794562138917658342346271895582493761
701000000280013009090524001006005104000672050030400800859037020004050300060900007,741869235285713649693524781926385174418672953537491862859137426174256398362948517
000200087501000403040506201609000070083009045000008000060050000290701008105083609,936214587521897463847536291619345872783629145452178936368952714294761358175483629
000705830016300057005002496420501000053600002000098000097000310102000074360080900,249765831816349257735812496428531769953674182671298543597426318182953674364187925
209048030831600000500010700604809001000160590000703008000005907023000060700900420,279548136831697254546312789654829371387164592192753648468235917923471865715986423
268004310005360200030005009000008041074690000000010620510000078300040000942087500,268974315795361284431825769623758941174692853859413627516239478387546192942187536
908103002560040009001002768240710000080009650300000000010050020709400306603008010,978163542562847139431592768246715893187239654395684271814356927759421386623978415
020578009906040083100000004732100050800790001001006800070000600003025400540030200,324578169956241783187963524732184956865792341491356872278419635613825497549637218
025807600140030090000009008009100004403900250070280930316005800000400070000020105,925847613148632597637519428269153784483976251571284936316795842852461379794328165
030008005175002039400900016040000001086075040217390000800007003300840590000600200,639718425175462839428953716543286971986175342217394658894527163362841597751639284
000600570908045000206030490000000060000921800514700000489500100027809350000012007,341698572978245613256137498892354761763921845514786239489573126127869354635412987
200003050015002074400900008807304600000090100630020000304500702020048000059007086,268473951915682374473951268897314625542896137631725849384569712726148593159237486
020040065000002800045930700590104000007000201030076000900007608304060027100080059,823741965719652843645938712598124376467395281231876594952417638384569127176283459
100000902600020700005604080260040030087100000904500018802007006300850004079030000,143785962698321745725694183261948537587163429934572618852417396316859274479236851
008009630602008074030100050069004003070050490000026800400670102100300000527080000,758249631612538974934167258869714523271853496345926817493675182186392745527481369
080075030349100600050609840270004900091060000000300020906002700005710208008003001,682475139349128675157639842273584916591267384864391527916842753435716298728953461
094000500100006089750200060070084036210009000000300001500708300040062800029530007,694817523132456789758293164975184236213679458486325971561748392347962815829531647
028000050100004306460100700000201030095076008071030600030509840009620005002700000,928367451157984326463152789684291537395476218271835694736519842849623175512748963
900001007680200054153400060000097500031004900702005308000780000040003081005100600,924561837687239154153478269468397512531824976792615348319786425246953781875142693
270003908006080203800100007000207150600009704031604800108046000000900000594300020,275463918916785243843192567489237156652819734731654892128546379367921485594378621
904070000070001289006308000800040170642030005750020600010700040000902010593600008,984275361375461289126398457839546172642137895751829634218753946467982513593614728
530000006090040018000572400020060900081300020603900000700006009150807300060010082,534189276297643518816572493425768931981354627673921845748236159152897364369415782
074018060030270100500000009005007908280900070100306005700600420002054800600030010,974518362836279154521463789465127938283945671197386245758691423312754896649832517
010908045500130009000002068904506000030007090620000410406380201097020080003000050,712968345568134729349752168974516832831247596625893417456389271197425683283671954
050070910600030400940001507400100680000000002360085709002904000000013065070850300,253478916617539428948621537425197683789346152361285749532964871894713265176852394
040108250027005003000930060400090180000500037009007605700300026590204000080006401,643178259927465813851932764475693182268541937139827645714389526596214378382756491
010004002300178050000003670004360000500001207038520900002900840600080005091400006,917654382326178459485293671274369518569841237138527964752916843643782195891435726
620004050481600000507820006000701092000009300050080401000107809069000007100506030,623914758481675923597823146834751692712469385956382471245137869369248517178596234
000005000007069308000010269075800040200047900108006002060530004580002093001408076,692385417417269358853714269975823641236147985148956732769531824584672193321498576
600800090080075100702304000000080763340007020009000501003000900400062018050040270,635821497984675132712394685521489763346157829879236541263718954497562318158943276
950031870200000046003000005000020130004917000580006029000008403600050207070600080,956431872217589346843762915769825134324917658581346729195278463638154297472693581
900000200001307090300150006580900032000000060100842900009008001203490075740500000,975684213861327594324159786587961432492735168136842957659278341213496875748513629
000691002020004090500080700056402000043850006070009008700036804300000900002700105,437691582128574693569283741856412379943857216271369458715936824384125967692748135
700029001806043020020050048905008000000396100030004700009000605500731200041000003,754829361896143527123657948915278436487396152632514789379482615568731294241965873
190005076065000403700086010000708000070064080040090230050020960900057008300010005,192345876865172493734986512219738654573264189648591237457823961921657348386419725
050000019020000087600710005090005008160800000400600723000970400003086001509042030,754268319921354687638719245397425168162837594485691723816973452243586971579142836
000000074090706100200350800060900007040128000105000208003070940450602301018000006,386219574594786132271354869862935417749128653135467298623871945457692381918543726
070005023102600000803040105005000409200390700060700080900560340600870010010002008,476915823152683974893247165785126439241398756369754281928561347634879512517432698
030900170150007900020080004000000020200400708800059641041060053060805000007043090,638924175154637982729581364416378529295416738873259641941762853362895417587143296
005010080020907015640800703009240001000000900030070650200400100070001860084030020,795314286328967415641852793869245371517683942432179658256498137973521864184736529
006080000027010030000592040090050007018003600650020489100074900300000200409000861,546387192927416538831592746294658317718943625653721489162874953385169274479235861
600210095008970400040500003000020000705308016002000349109000070207090008300061050,673214895528973461941586723436129587795348216812657349159832674267495138384761952
004035006007001350600800401903702500000090080802040700020000060010050203048600095,184235976297461358635879421963782514471593682852146739529314867716958243348627195
090500760037002580010060040470900300003608000005030010051096000800007004002050970,294583761637142589518769243476915328123678495985234617751496832869327154342851976
030207500090000134008400060506000803200600940083105007405060090010028000007090200,634217589792856134158439762546972813271683945983145627425761398319528476867394251
501000200020900403030070080395100040800300100010540007007603005602409001000082900,561834279728965413439271586395127648874396152216548397947613825682459731153782964
007001096081900000209600004970306000060040021400502003000020310035709800800005700,347281596681954237259673184972316458563847921418592673796428315135769842824135769
900024018005000000020706900080100076736040120010030405073005002100000004400809600,967324518345981267821756943584192376736548129219637485673415892198263754452879631
309470002204005060000380001805009013000000290000541070006208000003010056040700000,319476582284195367657382941875629413461837295932541678196258734723914856548763129
060002301041000079389000060006001290500820000000700600020059003403607005007010040,765942381241368579389175462876531294594826137132794658628459713413687925957213846
200750030064100007790002100800501060000983420002406905380004010000000006956000300,218759634564138297793642158849521763675983421132476985387264519421395876956817342
020063000005090710780410230009000580200379040600500000000120005300800090067000100,921763854435298716786415239179642583258379641643581972894127365312856497567934128
082000060760008900000400003090502006100703029005040800009050700034201000200900415,482395167763128954951467283897512346146783529325649871619854732534271698278936415
000000006000521074430600180006197200890000500700004003049003001602400700070082060,217348956968521374435679182356197248894236517721854693549763821682415739173982465
260400507000390000305070810000004158050260090407010006002806000890000200071003400,269481537718395642345672819926734158153268794487519326532846971894157263671923485
000000026306000054014090000073019000020760500900050083190208400000001830805040017,759384126386127954214695378573819642428763591961452783197238465642571839835946217
003092041000000520201400000010060907460780005008009000002050708930021006806007030,573692841694178523281435679315264987469783215728519364142356798937821456856947132
409730020010008076300025009001003608700580000000009050050096083073002094040000102,469731825215948376387625419591273648726584931834169257152496783673812594948357162
000025006000080104000006830800090041007860000254037090403000500518009007700001402,381425976675983124942716835836592741197864253254137698423678519518249367769351482
090300201300071000608590000000007060041030098700200045170050803009006004520010600,497368251352471986618592437985147362241635798763289145176954823839726514524813679
000050600195000030700218400420000006056804079008031500032560000000009068000000700,284953617195476832763218495421795386356824179978631524832567941517349268649182753
040165009860000400305009027000901032028040100700000040003207060100853090580000700,247165389869732451315489627654971832928346175731528946493217568176853294582694713
000839205010000076050010400390470802640200500000000003028340007001098600700050009,476839215813524976259617438395471862647283591182965743928346157531798624764152389
009018000507060000620000034100405002004002090700103506006040028008000070300027901,439218657587364219621759834163495782854672193792183546976541328218936475345827961
070060094600503007008049010400080079800000106013200500309025000001007980062100003,175862394694513827238749615456381279827954136913276548389425761541637982762198453
000087009009001050130050604620000700005002003017900080300800946900610820200000305,562487139749361258138259674623548791895172463417936582371825946954613827286794315
087950010040760209060012004471000030830045000009003000600030180002009700050020306,287954613143768259965312874471296538836145927529873461694537182312689745758421396
179030805500007006000085309200000410040079063000800700780050930016000200020301000,179436825538927146462185379297563418841279563653814792784652931316798254925341687
040071200070860040900004180164000030300000000080302010000920563509003070000180000,843571296271869345956234187164758932392416758785392614418927563529643871637185429
020000901000030705003459068906140020007093400000008500604805000012060307708002000,425786931869231745173459268956147823287593416341628579634875192512964387798312654
000070405021600380050900000010008920906507001002300006005240000680005730003000104,369872415721654389458931267517468923936527841842319576175243698684195732293786154
034070090200900100000200056800006014709408600005100003102000500090805702040690080,634571298258964137971283456823756914719438625465129873182347569396815742547692381
023060970680201000000300000008090160560840092000050043000025037000007000490008501,123564978689271354754389216348792165561843792972156843816925437235417689497638521
405206000090010670030000420007652080008041506000090047200009008000005190600308000,475236819892514673136987425347652981928741536561893247254179368783465192619328754
083002000020000470460050300000301509100020630078060000000507140507046002600098000,783412965925683471461759328246371589159824637378965214892537146537146892614298753
600001840905640007000700209506003780008090000400050030000000573700368004021000000,672931845985642317143785269596423781238197456417856932864219573759368124321574698
300020900870005036201006084000031005619800007000260000000000042008709000543010008,356428971874195236291376584782931465619854327435267819967583142128749653543612798
206000000100084200090700001030006000410030056008192030600508009053900740000070800,286319574175684293394725681739456128412837956568192437627548319853961742941273865
803042060400700000006100720207004301000090502001500400080000203305809000764050009,873942165412765938596138724257684391648391572931527486189476253325819647764253819
002803500000070008308045027900251800400009002001004760507030690060000400030100000,792813546645972318318645927976251834483769152251384769527438691169527483834196275
004300906010280000350070040040706009600025810009000007081000403000007058003490200,274351986916284735358679142845716329637925814129843567781562493492137658563498271
000300002506081970039406000094700080102050700800000600003800090020003005601029040,718395462546281973239476158394762581162958734875134629453817296927643815681529347
060807001793500200008620400500002790010009003000006050900004000400370960087010020,264897531793541286158623479546132798812759643379486152935264817421378965687915324
020000080100305002009001006085000740007000603060430051200800904708006010030519070,523694187176385492849721536385162749417958623962437851251873964798246315634519278
098000106200009030560070080050241000026000450300760000700030840030408029000520001,498352176271689534563174982857241693126893457349765218712936845635418729984527361
010002950095031020008700004006007800057006009020540600400060007000890410360100002,714682953695431728238759164146927835857316249923548671481265397572893416369174582
000002007673008004890500130301050400008076005020304060205060043406080291010000000,154632987673198524892547136361859472948276315527314869285961743436785291719423658
400000008100040570690108000000009080030500712807260003708053400020400006510020090,472395168183642579695178234241739685936584712857261943768953421329417856514826397
030020090060000502000951640700063150003000008000098204071600000004300981902500370,135426897469837512827951643748263159293145768516798234371689425654372981982514376
034721009890400020700600000010530000905000086002097400000042103000008207040105690,534721869896453721721689534418536972975214386362897415687942153159368247243175698
005201740040590800003000060308020590700030106104000300092016000076085200000400080,985261743647593812213748965368127594759834126124659378892316457476985231531472689
100650034407000080380002090609201400040080000000047015000009001076005200208300007,192658734467193582385472196659231478741586329823947615534729861976815243218364957
050180006700040030006709010068000320030000490400052600002908000500014800019630700,954183276721546938386729514168497325235861497497352681642978153573214869819635742
000300180501709400092800760840250000006001900030000006000090003907180020260507001,674325189581769432392814765849256317726431958135978246418692573957183624263547891
040050260001000937000780005500036009002509401007028000400000300900002816230607000,743951268851264937629783145584136729362579481197428653416895372975342816238617594
080050004000600009207300600501700098300194000702000400050060007009400260004807001,986251734435678129217349685541726398368194572792583416153962847879415263624837951
200038500430170600090004070803000200060250098000601000510000020009700064684009150,276938541435172689198564372853497216761253498942681735517846923329715864684329157
200940830400036050085000400028001070003007600050390020010020987079450000000100006,267945831491836752385712469928561374143287695756394128514623987679458213832179546
402600300900002500070308090015003600080074029209801000800100270060000034504009010,452697381938412567671358492715923648386574129249861753893146275167285934524739816
460290080730800540008000000001762800200051060004000100020900013506003000019008402,465297381732816549198534276951762834283451967674389125827945613546123798319678452
300940001084057000020000030600000010050603790407008560241000680008405000705020009,376942851184357926529186437693574218852613794417298563241739685938465172765821349
000000001540060783260803040000000000009178065036500004010290008804035017072000900,983754621541962783267813549758346192429178365136529874615297438894635217372481956
000000400906300000700046130360205800020007900590081700052070600000820005410009008,231758469946312587785946132367295841128437956594681723852173694679824315413569278
650900702070060090230005840300008005040090100102046030015234009000000070028601000,654983712871462593239715846397128465546397128182546937715234689463859271928671354
406230000090780400805000072007000043001090700008103009210300908500604017000009520,476235891192786435835941672927568143351492786648173259214357968589624317763819524
409051670500006000800743020004000000050302706300600018070080009601000250900200031,429851673537926184816743925764518392158392746392674518273185469681439257945267831
004060032000070580509002704003800006010500007007003900008030000905640800020000491,784965132261374589539182764493817256812596347657423918148239675975641823326758491
038209010100400508407060200001900080060304007200010406000001050590030800002700603,638259714129473568457168239741926385965384127283517496376841952594632871812795643
091004000043800021780002030500060270060200003400050080010085690820390740000700000,291534867643879521785612439539168274168247953472953186317485692826391745954726318
302001000008700052070060304037090015290500060100020007016900708840003000000050096,352481679468739152971265384637894215294517863185326947516942738849673521723158496
600000810002079040003100600047500062000780105090003000018005970460030000025010008,674352819182679543953148627847591362236784195591263784318425976469837251725916438
500000017000050800201097306000608020007400009816900005900004702780503900030060040,598346217673251894241897356459678123327415689816932475965184732784523961132769548
060009403508600910002100000970008000000204567050000840010000006403010025009307080,167829453548673912392145678974568231831294567256731849715482396483916725629357184
640000038000000400003021570408730010352108000090006000700009800024050009019800720,641975238275683491983421576468732915352198647197546382736219854824357169519864723
000000408850079100076240903620000704580460000903001020000053801300000000000890206,239516478854379162176248953621935784587462319943781625792653841368124597415897236
780006590060000023090400100000704059200030008400025360000200807806100000310059040,782316594164598723593472186631784259259631478478925361945263817826147935317859642
500300061490010080007000542030720000809006010075400009100060304020050890000840070,582374961496215783317698542631729458849536217275481639158967324724153896963842175
510000000800017069020300074098402600700090020600150000005009310073040080009708200,517964832834217569926385174398472651751896423642153798485629317273541986169738245
100074920600005000000029081002803740073000100800090060091230070004056800080700050,158374926629185437347629581962813745473562198815497263591238674734956812286741359
001600408680020395020400000100043270900180040305000006000057000050000180037209600,791635428684721395523498761168543279972186543345972816416857932259364187837219654
905410000200009007063000200000006000000083125039250048351060080720008506000001700,975412863218639457463875291582146379647983125139257648351764982724398516896521734
000075000401096580009008306064000000800030902205100000150700420030040809006820170,683475291421396587579218346364952718817634952295187634158769423732541869946823175
105009000400806702020100080507001003068430000900200005674300900000900301090087260,185729436439856712726143589547691823268435197913278645674312958852964371391587264
208006705056000098000300002800670043020000610010403500002090076504008900730100000,248916735356247198971385462895671243423859617617423589182594376564738921739162854
020410370107028600560900000000002013603000004700180950008204561000070008090005200,829416375137528649564937182985642713613759824742183956378294561256371498491865237
006539002402708000030004010310000085060200300009040670000090028705006009080170050,176539842492718563538624917314967285867251394259843671641395728725486139983172456
863501070900823500000009004608000007010300000457100206502600719041000005000200800,863541972974823561125769384638452197219376458457198236582634719341987625796215843
014900005060200009027000100090307042005080000200001536300005764040009000000760098,814973625563218479927546183691357842435682917278491536389125764746839251152764398
007300249019640050080000001000052760004000000800100035102003000640090028300005407,567318249219647853483529671931852764754936182826174935172483596645791328398265417
001003080080504000036029140900000710025700000008060530000400600540280900697100008,451673289289514367736829145964358712325741896178962534812497653543286971697135428
001690080000000047790000603053240009800006000010009508080000004265730000030581020,341697285526813947798425613653248179879156432412379568187962354265734891934581726
042000790007905106010084500090000010720109400003607800900400003071200000084063000,542316798837925146619784532496852317728139465153647829965471283371298654284563971
030072000049010002006509401000080509891050000704003020000300098062800100305060070,138472965549618732276539481623784519891256347754193826417325698962847153385961274
600108930709043000501020008360807520900002100000090004870009000105600390000050200,642178935789543612531926748364817529958462173217395864876239451125684397493751286
009406300000070020630510900050008600006004030700020081300000069100050200024000708,279486315541973826638512974452138697816794532793625481385247169167859243924361758
006780300001003052580190470300617090050200041000000000760000905200800030008049200,426785319971463852583192476342617598659238741817954623764321985295876134138549267
000407005720900001008013000602745100003002000590608047850060300000001079300000526,136427985725986431948513762682745193473192658591638247857269314264351879319874526
067000008100090420005180000091004000650007003000265790049078510000000307200300960,967542138183796425425183679791834256652917843834265791349678512516429387278351964
000006030700004651280030004005020006010040807000908020021000080500079300603050409,154796238739284651286531974895327146312645897467918523921463785548179362673852419
907241860830700001040050000000804700003900005681030200000120409500609320009000007,957241863832796541146358972295814736473962185681537294768123459514679328329485617
200800940050000002080950306506749000402006090078030000000004679100020050003007800,261873945359461782784952316516749238432186597978235164825314679197628453643597821
014706900800100005009080400340009006068053000700000020000502007950400810276010030,514726983837194265629385471342879156168253749795641328481532697953467812276918534
300008956600701008402590300000000000013004705000915604107000080005240000260083090,371428956659731248482596371546372819913864725728915634137659482895247163264183597
090700010308509004260080500000901200050072300700000069080090070004305082001040630,495723816318569724267184593846931257159672348732458169583296471674315982921847635
300008050600500703008901200007215000004300010030006908019000802020007045500840300,342768159691524783758931264987215436264389517135476928419653872823197645576842391
508020460200106500900470003000709000046000090007010028025098107400600832003001050,578923461234186579961475283852769314146832795397514628625398147419657832783241956
960020307010040020057603190430008006001400070080901002006007803520000000309050040,964125387813749625257683194432578916691432578785961432146297853528314769379856241
640000000000410980000709203008003570002690014403007008070250100135080007000000060,649832751327415986581769243968143572752698314413527698876254139135986427294371865
100027400069508700000160000304080000008040692050700003000200965030000108675009200,183927456469538721527164389394682517718345692256791843841273965932456178675819234
050040200100007306938000700040096000205400001000072840360900005001083470002000609,756349218124857396938261754843196527275438961619572843367924185591683472482715639
400300800005070029026109004630000002900040100087205403701080306000401007068500000,479326815315874629826159734634718592952643178187295463741982356593461287268537941
500060081800100700034720000600005002002001396040000870005042000210093408098500600,579364281826159734134728569683975142752481396941236875365842917217693458498517623
000003571027800000600004092400020009000056080901740030086005017130000000740080056,894263571527819643613574892458321769372956184961748235286435917135697428749182356
207000005010706892040000003090638020004005000026090010630050970800900354000100000,267389145513746892948521763195638427784215639326497518632854971871962354459173286
190000080536008000000060007009003270000020540604507301000030000071040002082109405,197254683536798124248361957859413276713926548624587391465832719971645832382179465
070150020000974080006000901380007060700060450605400000049705200002800030030020508,978156324213974685456382971384597162791268453625413897849735216562841739137629548
029500000840000036000700002070600280300900004014008900000407061050306800006019705,129563478847192536563784192975641283382975614614238957298457361751326849436819725
500700020070980004160000000000405100020039070040018906600000807098067010300020050,589746321273981564164352798936475182821639475745218936652193847498567213317824659
000037005360158004010006000802000549600000830709300600900702000000403081024000090,498237165367158924215946378832671549641529837759384612983712456576493281124865793
050076300409050060300080041004000900600810030002604050018030090000200700007149200,851476329429351867376982541184523976695817432732694158218735694943268715567149283
067000103000560000438002960000080200070004310182700059005017600900040080000809004,567498123291563847438172965354981276679254318182736459845317692923645781716829534
000040791200930000010068005340100609007800000900420073060275040000000160780009300,836542791275931486419768235348157629627893514951426873163275948592384167784619352
003090605480050100090806000001049830070183000000500020030000500802600094054710002,723491685486352179195876243561249837279183456348567921637924518812635794954718362
000042010583100002010000370302009850097060001400000060600450007045800600000021090,976342518583176942214985376362719854897564231451238769629453187145897623738621495
