quizzes,solutions
130750009005098000900301640080203006600089100004070250010002070453000000760000401,136754829245698317978321645581243796627589134394176258819462573453817962762935481
006203480000008710310049005600920000040057036071400800800000320002605900400000001,756213489924568713318749265683921574249857136571436892865194327132675948497382651
090860735560007200002300010200009400000470600906003070630208000481000090000004500,194862735563917284872345916217689453358471629946523871635298147481756392729134568
085020000000060350004000789730940020029000007000000106000007804041693005502810060,385729641917468352264135789736941528129586437458372196693257814841693275572814963
506300010200008004010020009847000602000009030090076050375100000400057120020460800,586394217239718564714625389847531692652849731193276458375182946468957123921463875
190205608000307500740000000006004300800000107020500004401603902609010030050780000,193245678268397541745168293516874329834926157927531864471653982689412735352789416
403100020060003098910000005080200603000008070702500900000620400395040007004300851,453189726267453198918762345589274613146938572732516984871625439395841267624397851
520800010090306000608090702014008009007051640800000023050000001306002804000904050,523847916791326485648195732214638579937251648865479123459783261376512894182964357
045000103200009004608010720350000200902000067000850040007200401531086900000730050,745628193213579684698314725354967218982143567176852349867295431531486972429731856
403008900092000107001600050300241000208000003005060470009300001060570200800004009,453718926692435187781692354376241895248957613915863472529386741164579238837124569
510002006800000070402010000029040000704800030100036902030507090608000517000400800,513972486896354271472618359329145768764829135185736942231587694648293517957461823
000300501403007600750208039004103280098000043601400000020500000800060090009020010,982346571413957628756218439574193286298675143631482957127539864845761392369824715
030008000000600007295000083028009400400510900570003020000074001306900042001806050,637298514814635297295147683128769435463512978579483126952374861386951742741826359
900048530510007009304000601100050304070002950006380000790020400005000028001063000,967148532512637849384295671129756384873412956456389217798521463635974128241863795
007000009900360500041500080034617005000080200010002670000003020560000018008190703,357248169982361547641579382234617895796485231815932674179853426563724918428196753
005906008230001700007500149006100034000024001001387050900050206070008000580200000,145976328239841765867532149726195834358624971491387652914753286672418593583269417
078400120021670430900002060310000090004360008005019700080700204700040006000005900,678493125521678439943152867317584692294367518865219743189736254752941386436825971
100490000302005860080000107018700020025000309600009000000963400070002005030040681,167498253392175864584326197918734526725681349643259718851963472476812935239547681
950028007007056100200403060360000005104090320000007900501062098603000000080040010,956128437437956182218473569369214875174895326825637941541362798693781254782549613
000000036002100900041009507058200041030487000009006000080040050010708002670030400,597824136362175984841369527758293641136487295429516873283641759914758362675932418
200846005000305007180200060090500200620073000000060041800001903007000058459008600,273846195946315827185297364791584236624173589538962741862451973317629458459738612
007095340150400900600007002030070050019503008085100604342000076008000010000008203,827695341153482967694317582236874159419563728785129634342951876978236415561748293
100403000059800043600005798000020050035109002060507800080960030904000071000002005,178493526259876143643215798891624357735189462462537819587961234924358671316742985
800009305000025640050740001004300960200050000163400807300000724008010000627000090,842169375731825649956743281584371962279658413163492857315986724498217536627534198
080042006905006040000350709002060804730090010010500093058070000003201000000400287,387942156925716348641358729592163874736894512814527693258679431473281965169435287
000002173000785620040000000080001902004360001507090068090000000300400507001600480,856942173139785624742136895683571942924368751517294368495817236368429517271653489
750020409401030002006000750034250601060009070000480300810000000005041026009500008,753628419491735862286194753934257681568319274127486395812963547375841926649572138
021000005500874000907002060002006087390000000608590300040708009830600010016049020,421963875563874291987152463152436987394287156678591342245718639839625714716349528
004800200003015000062009850000701045100064972050000000071000629086090000000032008,514876293893215467762349851629781345138564972457923186371458629286197534945632718
050000003070100980203800067300900018000430500060700204640210050932076000805009000,158697423476123985293854167324965718781432596569781234647218359932576841815349672
080040650005060021030027000026003100004750003000800092008030700070109500190000084,289341657745968321631527948826493175914752863357816492568234719472189536193675284
004000006005630870300081002080320705003900000406105380109000020700504090000007500,894752136215639874367481952981326745573948261426175389159863427732514698648297513
005003801100400032800960000250070009063000150700090400476500000020000008080010765,645723891197458632832961574254176389963842157718395426476589213521637948389214765
005080061007041200800609000600103405003020980049000070010000600080200309030457002,495382761367541298821679534678193425153724986249865173512938647784216359936457812
074620008500009160200030000050702009008000014000016300007050021039084750020100403,974621538583479162216538947351742689768395214492816375647953821139284756825167493
106048000200090130009700000060100800083002000504003069037005006000200408405089007,156348792278596134349721685962154873783962541514873269837415926691237458425689317
500006700048002960020710003300020009009080002061000340150360480000057030007000100,513896724748532961926714853385421679479683512261975348152369487894157236637248195
020630000805007000030000950196400200007010645050008003064080030000200010200379004,729635481845197326631824957196453278387912645452768193964581732573246819218379564
000800320602005040470600058005102700029000680040030000900560001050740030008093000,591874326682315947473629158365182794129457683847936512934568271256741839718293465
200007900000126800038000160500010207002034080060500014901043000000850000300200759,216387945495126873738495162543618297172934586869572314951743628627859431384261759
106000500450000908000307604009600200080090053007285409204508300000906000700013020,176849532453162978928357614549631287682794153317285469264578391831926745795413826
000080060090400200038910057005007800084021906600040010060708001720050003001300094,547283169196475238238916457915637842384521976672849315463798521729154683851362794
204300089010000502300009060902051703007600000500930000408070600106002300090580014,274365189619748532385219467962851743837624951541937826428173695156492378793586214
403002070000050008000900610020700069070300840001004300607800102980601000045093700,463182975719456238258937614324718569576329841891564327637845192982671453145293786
167200050000914270900500000700000023503890100091060040008700600050030094000045810,167283459835914276924576381786451923543892167291367548418729635652138794379645812
012305098308000006000900007080006500051402700200001034000009002004010000025087100,712365498398174256546928317483796521651432789279851634137549862864213975925687143
504000007800026009970410003200590000003000012006340800710000500008907060020003704,564839127831726459972415683287591346453678912196342875719264538348957261625183794
306079004810500090902081000008090607627000940001002305003605200000000000740300100,356279814814536792972481563538194627627853941491762385183645279265917438749328156
010030020085490610600007400400000005362050008000000190050601930009073050000940270,914836527785492613623517489491728365362159748578364192257681934149273856836945271
250000301004610800090503000009050104063708009700029000086030017000004520500070406,258497361374612895691583742829356174163748259745129638486235917917864523532971486
900400050013090740050086020006000000180002367042001000735104900000068500000903204,928417653613295748457386129576839412189542367342671895735124986294768531861953274
400100572200007000000005849000008007630700010150090608009000400861304005070060230,493186572285947163716235849942618357638752914157493628329571486861324795574869231
007800006109052040050003207000000300340070002700106095000405108908020500420610030,237841956169752843854963217596284371341579682782136495673495128918327564425618739
009001007570004239203007800648000000000098701000260005105000302006109040030070096,489321657571684239263957814648715923352498761917263485195846372726139548834572196
834006057000502080005407009670090100901000005082000006000168020027004090060070003,834916257796532481215487369673895142941623875582741936359168724127354698468279513
030160002940800067020009080000254006600003700000700010310095000205070940804001300,538167492941832567726549183179254836682913754453786219317495628265378941894621375
009001720680000040000367000700800603040000500020105078001702085973500200800046000,539481726687259341214367859795824613148673592326195478461732985973518264852946137
000907000100035209040060031300700000890000674060200050705080302900504800200001096,623917485178435269549862731351746928892153674467298153715689342936524817284371596
000680200350204000007530960600009403900010020415000800030020090200000057001870000,149687235356294781827531964682759413973418526415362879734125698268943157591876342
000003125300008960400591000090400007010000000700100596106900473007200080008060200,879643125351728964462591738293456817615879342784132596126985473537214689948367251
304007010080412090060008002097050400000001050102300600640020103503004008000970500,324697815785412396961538742897256431436781259152349687649825173573164928218973564
002508007907600045030400008000000002501007800640950010000290300800136270090004061,462518937987623145135479628379861452521347896648952713716295384854136279293784561
004300000900100085005792600040905301006020009370000024050264900061000702800010030,624358197937146285185792643248975361516423879379681524753264918461839752892517436
000293060057000400000407381004820009010040000620001530002780100800600050079000020,481293765357168492296457381734825619915346278628971534562789143843612957179534826
040629001900100020006000807785300400061040059020006000000003240504007000190085300,847629531953178624216534897785391462361842759429756183678913245534267918192485376
000900036603002009400830150000087600200350087001040020300500040100764005509100700,812975436653412879497836152935287614264351987781649523376598241128764395549123768
300020007086500000001703604018040002907006803450000009000260300509018700000007010,345621987786594231291783654618349572927156843453872169174265398539418726862937415
070023864000000300001085000002700900060500000890410702905007020630040097400800601,579123864286974315341685279152738946764592183893416752915367428638241597427859631
905800670010030420000001500073008060590206000008054190007420900300000000802107054,935842671716539428284761539473918265591276843628354197157423986349685712862197354
610405000087960500000000003000103060079580004030000871200040190094702050060300008,612435789387961542945827613428173965179586234536294871253648197894712356761359428
060420008090300000071006054039045001000908070800600400305000087012000960000070105,563421798498357612271896354639745821124938576857612439345169287712584963986273145
780000932320804000000070050000500007062900300450130080800001000090060204040350076,784615932325894761619273458938546127162987345457132689876421593593768214241359876
000004083000000000002610000408090730370100560501080200206400010030005870897200640,615724983743859126982613457428596731379142568561387294256478319134965872897231645
200000709043509010006040000000001800010650032098003004620037000100060508700900023,251386749843579216976142385362491857417658932598723164625837491139264578784915623
070050209010630800605080001006027900980010070030000010700000580002470093543800000,378154269419632857625789431156327948984516372237948615791263584862475193543891726
410070602060039008008000071300010087000025940090300500104002000506401039700050000,413578692267139458958264371345916287671825943892347516134792865526481739789653124
975003200020001003001500640600800100090700085050002907802090700034205001000070004,975643218426981573381527649647859132293716485158432967812394756734265891569178324
002905081000400700800320005030001402000000060407209003070100008680504079205086000,742965381953418726816327945538671492129843567467259813374192658681534279295786134
003086500409300080010450070060902008000001945047000006206008017000003000805700062,723186594459327681618459273561942738382671945947835126236598417174263859895714362
005001006000039870370060000500203000200008415007940600000824001106007502030000098,945781236621539874378462159564213987293678415817945623759824361186397542432156798
005009300200800104870004050030010800104090062006700900450006017062080000309050400,645179328293865174871324659937612845184593762526748931458936217762481593319257486
000030402706001530400900810003206000057100096090058100000074300200000608081005070,918537462726481539435962817143296785857143296692758143569874321274319658381625974
602900080000007042413000006001006097087305000204080013050092430000000008000653020,672934185895167342413528976531246897987315264264789513756892431329471658148653729
000052910109700020300080400000400006075010800060090073007940500024530090091800700,746352918189764325352189467913478256275613849468295173637941582824537691591826734
510092730000800400492060000006705004385000000000003290060039010800070000730140560,518492736673851429492367158926715384385924671147683295264539817851276943739148562
200450000000270803090301050637000412012000709400000000000800070041500060960003105,273458691156279843894361257637985412512634789489127536325816974741592368968743125
070010000590000200602407380050200098380050001400906000907105030100300042000048070,873512964594863217612497385756231498389754621421986753947125836168379542235648179
057000200000790058193000460005800600060025013300406090072000300401502000600001070,857164239246793158193258467915837624764925813328416795572689341431572986689341572
930000840000003050405920006007510000690004100503090280060040037080706901001200000,936175842128463759475928316847512693692384175513697284269841537384756921751239468
300007000092400001754860009000003040408000062675002900001050304580900700000006820,316297458892435671754861239129683547438579162675142983261758394583924716947316825
020000340130000600067000095200030760604090080000057002000980230040700000305064108,529876341138549627467321895251438769674192583983657412716985234842713956395264178
000200830410690000052004060029000507007105000030070026901408000065900300840000709,796251834418693275352784961129346587687125493534879126971438652265917348843562719
073900000850067009000580014946000020000000305010270600030702000600014003100600870,473921586851467239269583714946358127782146395315279648538792461627814953194635872
900000040003008600247100800010500970520003100004000080300090700070060092800302456,986237541153948627247156839618524973529783164734619285362495718475861392891372456
900802100070400350138706200300020905056001007094000600000300080510090000060074020,945832176672419358138756294381627945256941837794583612429365781517298463863174529
098300076200009001005410082014006003903002050020700000000003700060500394070800010,198325476247689531635417982714956823983142657526738149451293768862571394379864215
205730180090500006304010200079800003500407028000001060003050604000200000708906500,265734189197582346384619257679825413531467928842391765923158674456273891718946532
029813006400205000006090001030008094018054700070130250590000082000070010040600300,729813546481265937356497821635728194218954763974136258597341682863572419142689375
180002030040090702790830050067900040200000601030540078310050000500078000000200960,185762439643195782792834156867921543254387691931546278316459827529678314478213965
000042300030908060180605000064000750751009032000000010005003624907010580000800000,576142398432978165189635247264381759751469832398527416815793624947216583623854971
000079800630000400802500106943000000106280003000040500000001008205796300470008059,514679832637812495892534176943165287156287943728943561369451728285796314471328659
106004900000701080083020600070130462000090030200400005800950310060807050920000004,156384927492761583783529641579138462614295738238476195847952316361847259925613874
005030000240097086008020371000280600070001423106000850061074090400000000030500004,715836942243197586698425371354289617879651423126743859561374298487962135932518764
408900601000620085009500000506401300107090008000002019042100007080003000003076200,458937621371624985269518743596481372127395468834762519642159837785243196913876254
000072490080500170001084006056000000300600900020041080600009240700030060890720503,563172498489563172271984356156298734348657921927341685635819247712435869894726513
950070034700020001000300600090002005002006847600180020005490010030507000870003906,956871234783624591421359678398742165512936847647185329265498713139567482874213956
500010042800000900001384000003000095004106078002907010020890060069201004700600300,536719842847562931291384756173428695954136278682957413425893167369271584718645329
256809100000000500807003004060005090021470008003002007090104002040607030005030409,256849173439721586817563924764385291921476358583912647398154762142697835675238419
001409200070250403460008050000061030540307090080900062805000070009000105010003620,351479286978256413462138957297861534546327891183945762825614379639782145714593628
300000204805429003070005680200300570009640002100002090914000860608010000000050900,391768254865429713472135689246391578589647132137582496914273865658914327723856941
038064105920000004000701000063800070000050042085009003006903200007100000000680951,738264195921538764654791328463812579179356842285479613516943287897125436342687951
600300470520010900000087000000001000904030005800790312403650008160200090005000037,689325471527416983341987256732561849914832765856794312473659128168273594295148637
000500600120090003370040080040700862280000530001000900009018300600200000000630745,498523617126897453375146289943751862287964531561382974759418326634275198812639745
000083006000004059418060200786000003200010975050020040004058060309700000000601700,597283416632174859418569237786495123243816975951327648174958362369742581825631794
809405003406073200001020080530900100100500407000086002005004731090050026000708900,829415673456873219371629584532947168168532497947186352685294731794351826213768945
000150600092400130700063020501307900004020001000000080406005008008600209037081500,843152697692478135715963824581347962364829751279516483426795318158634279937281546
100000005050960004074820100540300020008407003000098000061000830430002700209100046,196734285852961374374825169547316928928457613613298457761549832435682791289173546
010007408090350701060000053000940000008600309300800012905004026006102870072006000,513267498294358761867419253621943587758621349349875612985734126436192875172586934
900005001135009270000060800029007504300894000607000030010300069000040080068001750,986275341135489276274163895829637514351894627647512938712358469593746182468921753
210009060700200530009070000800605002030000081601803004086000040020450970407190003,215389467748261539369574218874615392532947681691823754986732145123458976457196823
000901760008240003950000010205008940000010036063000005749000000000130004600780200,324951768178246593956873412215368947497512836863497125749625381582139674631784259
003000008506031009000509010080905073070010004300042600294003007000200400005086100,913674528526831749847529316481965273672318954359742681294153867168297435735486192
610703940700205360050040000078000006000900031430502700020001007106000004580090200,612783945749215368853649172978134526265978431431562789324851697196327854587496213
002870340000000000001032705800097010000250906045008000290400007307680052060000001,652871349739546128481932765826397514173254986945168273298415637317689452564723891
180074200070008064609053000401300085093007020000010009000060108520000070006900430,185674293372198564649253817461329785893547621257816349934762158528431976716985432
030500090060780021105000300002091800900040067004320050301004006048076000200900010,837512694469783521125469378752691843913845267684327159391254786548176932276938415
091007802060000054503002000030000080187900340000000607000580100900063000740209060,491657832862391754573842916639475281187926345254138697326584179915763428748219563
000560209009030400810200030500007040074000086030910500080090007021803050063420000,347568219259731468816249735592687143174352986638914572485196327921873654763425891
001048020250010000000306075402700060005090010000803002000009800784002090310605047,671548329253917684948326175432751968865294713197863452526479831784132596319685247
900026300050400960740500100030900682400012003005070010003204000890007000061039050,918726345352481967746593128137945682489612573625378419573264891894157236261839754
900802000005140083000670900040280090002590607070060000401050002800400050300000701,914832576765149283238675914643287195182594637579361428491753862827416359356928741
096040083002068500800102070030000600408906700501000098000020104300085020079003000,196547283742368519853192476937851642428936751561274398685729134314685927279413865
060050082032006107050000400040690318001080000000007040018703590003004700200009006,467351982832946157159278463745692318321485679986137245618723594593864721274519836
750004906016720050380000000200090005003100080070300604830006549004008000901050720,752834916416729853389561472248697135693145287175382694837216549524978361961453728
402005081001026090080043006650030040300000702000591000046010020007000803890007500,462975381731826495985143276658732149319684752274591638546318927127459863893267514
002000601500080700630024050040750089000940500060300270000073100009401003180005060,892537641514689732637124958241756389378942516965318274426873195759461823183295467
006209000009001500302780010900040083507000001030090240200004078000060100180503920,416259837879431562352786419921645783547328691638197245265914378793862154184573926
008200900960750034030006050000040700500029068643100000010000007004513080000480025,158234976962751834437896251289645713571329468643178592815962347724513689396487125
901007600054000070080030000600900300300800924002005001120460850400700209003080000,931527648254698173786134592647912385315876924892345761129463857468751239573289416
006000000900100000400095201630700900008060047000010530004002319250600084073048002,316427895925186473487395261631754928598263147742819536864572319259631784173948652
000070200500482030360100400010000570006903002908005103801560900040000056000290008,184376295597482631362159487413628579756913842928745163831567924249831756675294318
030007290600081040740090000000052160020030008000960300050800073079600015001005080,138547296692381547745296831483752169926134758517968324254819673879623415361475982
000036008010070360400000102058300000079008400000009605083204790104087050900050010,792136548815472369436895172658341927279568431341729685583214796164987253927653814
016004700750030800940520000090000051500071006001400290200005010800300002000068934,316894725752136849948527163497682351523971486681453297239745618864319572175268934
006210000010080470072300050030908700407600290090040010100020530059060004000105008,546217389913586472872394651231958746487631295695742813168429537759863124324175968
009340007130005000000200650070084005908000004200900106601000800850002740420030009,569348217132765498784219653376184925918526374245973186691457832853692741427831569
000100075705020068816900000048703000060000010003569002000438009050000000007600403,432186975795324168816975234248713596569842317173569842621438759354297681987651423
000205000009081700246000800002304070750800910903000406610009004000030080020460005,871245369539681742246973851162394578754826913983517426618759234495132687327468195
019400207004007053006832004070050800805026100460300002000001008003070090500090060,319465287284917653756832914972154836835726149461389572697541328123678495548293761
900000803001480060086203740000040007000195020034802500010900002708600900050000630,942567813371489265586213749295346187867195324134872596613958472728634951459721638
040059001010060200900407300607002130309080040050090006408020600570800010030006050,843259761715368294962417385687542139329681547154793826498125673576834912231976458
100020304904630008008009010000040805709100003300207960070802500803006200006050000,167528394924631758538479612612943875789165423345287961471892536853716249296354187
000000080048150200609070000070500632000602001000030904192860500005340000034210009,517923486348156297629478315971584632453692871286731954192867543765349128834215769
009004003020080010500010786002009050153800900006200004308070200070093041400500060,819764523627385419534912786742139658153846972986257134368471295275693841491528367
090065107807040500006200008070090030030050816184006000902500700050019042300080000,493865127827941563516273498675198234239457816184326975962534781758619342341782659
080504060100030000402090057500006802030070016006240000047000000009062108000780503,783524961195637284462891357574316892238975416916248735847153629359462178621789543
000017000800340009040052873039000026500070000002009340410090002020504160370600008,293817654857346219641952873139485726564273981782169345416798532928534167375621498
302500900000020680870390040280004001009800000604070300007906400460050120953100000,342568917591427683876391542285634791739815264614279358127986435468753129953142876
006203047000000039002590010090080700010060000458021000000100004370006850520007006,986213547145678239732594618693485721217369485458721963869152374371946852524837196
800340001605000000094258700003090640000700109500080300420861050000003260308009000,872346591635917824194258736783192645246735189519684372427861953951473268368529417
093002000600354000700019200024087600010200547006090010250000108000070304008000009,193762485682354971745819236524187693819236547376495812257943168961578324438621759
003004050278000000000789360060047001049800600310005020005030900400001200980056430,693124758278563149154789362862347591549812673317695824725438916436971285981256437
640581000092030000800900306005000700170246008460000091200000810000023057000709403,643581972792634185851972346325198764179246538468357291237465819914823657586719423
070031049603008005005200070029000008400650020001003400900700100210095000000084030,872531649643978215195246873329417568487659321561823497938762154214395786756184932
005000008040083000006020037260490501007005020010070860754600100900214006000800900,375946218142783695896521437263498571487165329519372864754639182938214756621857943
010205040900006008046090700054900000007020160000387250025009010000100670008730000,813275946972416538546893721254961387387524169691387254725649813439158672168732495
000684200706209100008000093105820007000001036040050800910000050500017402260000300,391684275756239184428175693135826947872491536649753821914362758583917462267548319
003080456000035002094100000060000000700090040310040785000008000001600970680719300,123987456876435192594162837468573219752891643319246785947328561231654978685719324
007051060406002000010008093001060905350700008809004302270400100608030000040090050,987351264436972581512648793721863945354729618869514372275486139698135427143297856
090030086000800704010057900506008070000102000400573002702000060600004238000090400,297431586365829714814657923526948371973162845481573692742385169659714238138296457
002000000540030100970405006097010328030068000000270049400100800053006002086029700,362791485548632197971485236697514328234968571815273649429157863753846912186329754
090304087008106032000007000017003009002850046800060213500000900304002060209400008,196324587758196432423587691617243859932851746845769213571638924384972165269415378
050304000800060091639001050000708000070020009304050760005006030783005002290000180,152394876847562391639871254961748523578623419324159768415286937783915642296437185
000437000560000004090010328704003001008100605100025900200600170000040090080790006,812437569563289714497516328754963281928174635136825947249658173675341892381792456
183040000002350000700800109070690250528070060090000800040520001000007680605003040,183749526962351478754862139371698254528174963496235817847526391239417685615983742
003800095940701280020650000004000003070400800056003120000190000060004002080265047,613842795945731286728659431294518673371426859856973124432197568567384912189265347
008200006093008050701000400080095000429160070005000603600007314000000020010302708,548271936293648157761539482386795241429163875175824693652987314837416529914352768
120470503060002800357100009000690001740000000900500342200038006010000970000761000,128479563469352817357186429532694781741823695986517342274938156613245978895761234
000070000095004231230090060000840105000207800860000003310000007502061048004703900,146372589795684231238195764923846175451237896867519423319428657572961348684753912
180004000000039087000700450402605708006300590300290100003021000870950200005000906,187564329524139687639782451492615738716348592358297164963421875871956243245873916
000700963000031000004500080400607200890400000070082310036008500080040720001205006,158724963967831452324569187413657298892413675675982314236178549589346721741295836
002006547078093002006050000051000870060810239000207000010974000400030051830000600,392186547578493162146752983251349876764815239983267415615974328429638751837521694
025000830003095074080100600000630120000000009704080000800351900600072050309400002,925746831163895274487123695598634127236517489714289563872351946641972358359468712
070500304000008001920036870300009050480120090060000003000910040150600230802040706,678591324543278961921436875317869452485123697269754183736912548154687239892345716
900430706007095030080200010040901000016000078003076200009800400405010302630020005,951438726267195834384267519742981653516342978893576241129853467475619382638724195
500640720040059000310800009005002108030004050297001600000000807004096010900200003,589643721742159386316827549465932178138764952297581634623415897874396215951278463
400009502050073640008000000520060010601904030070000209200701080800050300046802907,413689572952173648768245193529367814681924735374518269235791486897456321146832957
008405060020100509007096010400300006600070480050000203200004007030060805180020000,918435762326187549547296318472318956693572481851649273269854137734961825185723694
093050104020048000004700036002000507900003000800019062050000408100026900070180020,793652184621348759584791236312864597965273841847519362256937418138426975479185623
001900005003080700000005436200301000408006070069047502120004809594210300000700000,741963285653482791982175436275391648418526973369847512127634859594218367836759124
020003490840601000750000200000005006402800930600210870308090500500708600070400009,126573498849621753753984261987345126412867935635219874368192547594738612271456389
806302900000500001000096300013904570640200809000000010400000020380067100507003084,856312947739548261124796358213984576645271839978635412461859723382467195597123684
071609040600003500950200000004100000502007080090805073000560100300002804060040920,271659348648713592953284716784136259532497681196825473429568137315972864867341925
810025070090004102003009000000008000025010006600790430900040081040000700006081950,814625379597834162263179548439568217725413896681792435952347681148956723376281954
900020006041000570056400002000156790000900030008230004070390100320080900600074800,983725416241863579756419382432156798567948231198237654874392165325681947619574823
700021980001809002920000507206000700000008041300750890040900003007036000805400600,763521984451879362928643517286194735579368241314752896642985173197236458835417629
570640300460000509001020700008100000053070690940058020600009234000807000305002000,579641382462783519831925746728196453153274698946358127687519234214837965395462871
010004038006700005590300010603050000000107400000268700081920076300000190025001004,712594638836712945594386217673459821258137469149268753481923576367845192925671384
800000650000340090906100024010050800350408900700020400260801007001509003037000000,843792651125346798976185324614957832352418976798623415269831547481579263537264189
600850120070000005004270900307100680900003450015098002041060000090302000200400068,639854127172936845584271936327145689968723451415698372841567293796382514253419768
005070603070508000002091008000060040001400927780002000039020500400800036600305170,815274693976538412342691758293167845561483927784952361139726584457819236628345179
001000090080540036500070002000092370000000080196007200300010405005820010709460003,471236598982541736563978142854692371237154689196387254328719465645823917719465823
061000702200008000007050690003000010500900420400081309030009007900640201080270060,861394752259768134347152698793426815518937426426581379632819547975643281184275963
407080050000604000083512000800000300002096008716800000009000002001730089630900540,467389251125674893983512764894257316352196478716843925579468132241735689638921547
000426000200800630005003700006709010413205000090030408004000095070100024308000070,937426581241857639685913742856749213413285967792631458164372895579168324328594176
009005086028040305063100400080000000005916007904073050000520701700000068300008290,479235186128649375563187429687452913235916847914873652896524731742391568351768294
900030058302008690000000700000109400060470900080006301870301020504062107020050046,917634258352718694648295713735189462261473985489526371876341529594862137123957846
046002590009000002800790000327015040001067008000300000410070006008540930065001400,746182593139654872852793164327815649591467328684329715413978256278546931965231487
700420109900107006506030204065003007401005000000690080600709400089001005040002300,738426159924157836516938274865213947491875623372694581653789412289341765147562398
007020080000950060960400071580010200049000005103790600471030000200600403005008009,357126984814957362962483571586314297749862135123795648471539826298671453635248719
508006907900020040071300006000090018036401520090080300042015070300007400005800600,528146937963728145471359286254693718836471529197582364642915873389267451715834692
700845000013006025409000700638500900200060013005029000960100307000030684004007090,726845139813796425459213768638571942297468513145329876962184357571932684384657291
040092680650007000001000042800209071000040830076035000003000218720300059419000000,347192685652487193981653742834269571295741836176835924563974218728316459419528367
800900100000705200005000740603870400400600079910002003068000000120483050704150000,876924135341765298295318746653879421482631579917542863568297314129483657734156982
000040027001509000843100006900003060004872900050600034100934800302010600070000005,596348127721569483843127596917453268634872951258691734165934872382715649479286315
106540030304008060050090700905004001000010920008075040600009082080302100507000600,196547238374128569852693714965234871743816925218975346631759482489362157527481693
358070260100000000097160000231600090006004003500801000080900402004320670005008100,358479261162583947497162385231657894876294513549831726783916452914325678625748139
050340900062087000004001008400000702030905004089000630006150083000602050091030070,158346927962587341374291568415863792637925814289714635726159483843672159591438276
000021030420000500003700800060400950507800402809010700005607080304090070900230100,758921634421386597693754821162473958537869412849512763215647389384195276976238145
050002000000006193103970028708400600004021705020030010430007000082005006506090800,859312467247586193163974528718459632394621785625738914431867259982145376576293841
000002008700009205200370910007036002040007891905400700039100000604020500000608004,491562378763819245258374916187936452346257891925481763839145627614723589572698134
046000089809070000000100560780940610200000050030002007090004078000360100513820400,146235789859476231327198564785943612264781953931652847692514378478369125513827496
001079006000035190060100000010000200479020000036084500047006023000000807805003010,351279486784635192962148735518367249479521368236984571147856923693412857825793614
005090000970000084001284007020006100509320008803000560040602000006500073000047010,485793621972165384631284957724856139569321748813479562147632895296518473358947216
005069002470100800000000130810705920049020010000000706000510607600304000520070048,135869472472153869968247135816735924749628513253491786384512697697384251521976348
290060003001500002004710950000300016056048000387000040410020080000003700020951030,295864173871539462634712958942375816156248397387196245413627589569483721728951634
001002900900000028600005700030001080004900570000284106050163000009070203780500004,371842965945617328628395741236751489814936572597284136452163897169478253783529614
000000400051003006960057020002000000076000930500120084007015003490000108203078069,328691457751243896964857321842739615176584932539126784687915243495362178213478569
004018000006500803200970060000006409080030250095020036100004070700280300003095020,534618792976542813218973564327156489681439257495827136152364978769281345843795621
005280000030000460001670900800700005273450090000030100050900601906120370040008000,695284713738519462421673958814796235273451896569832147352947681986125374147368529
024010700090000650300806000007690108039020007200500400401200000050008090060371800,624915783198732654375846912547693128839124567216587439481259376753468291962371845
010060093003902000740805006800040510004070002306001700502080604000706051900300280,215467893683912475749835126827643519194578362356291748572189634438726951961354287
020400000500009074067510800000008039100027005346100000230060007970800240080050003,829476351513289674467513892752648139198327465346195728231964587975831246684752913
008000000315008004900170600509300801200004000400015203100207006640030075000409030,768542319315698724924173658579326841231984567486715293193257486642831975857469132
000056430501300008000980700307802050006010209080540070840020900063100000709000500,978256431521374698634981725397862154456713289182549376845627913263195847719438562
400701200080046007500000300030290050000600790209008130703084000950370640100900000,496731285382546917517829364631297458845613792279458136763184529958372641124965873
800609043030012000075000009300000024009006180000541006002184065000070800050003072,821659743934712658675438219316897524549326187287541936792184365463275891158963472
000800076070691800040005020360004007100300250204109000085000030609003005010020480,931842576572691843846735921368254197197368254254179368485917632629483715713526489
900005003401000008030710402020106000040200609703050000500043210006007980080600037,972485163451362798638719452829176345145238679763954821597843216316527984284691537
009006000200800050503090002910370060008000100306024700190080630000005804042007019,489256371271843956563791482914378265728569143356124798195482637637915824842637519
081730000030061047200005190040010520005000006800072000650900008372040060900003200,481739652539261847267485193743816529125394786896572431654927318372148965918653274
000701090030000074400060508280000000006950010901204300500070400300506280102038706,825741693639825174417369528283617945746953812951284367568172439374596281192438756
089060005054970012200000070000008007900410320063002009000007004328000000107800690,789261435654973812231584976412398567975416328863752149596137284328649751147825693
004009000060005020305026470890032640500070038010400900002800090000613002170000005,724389516961745823385126479897532641546971238213468957632857194459613782178294365
700500900003090721820003500060020004004800300008104075000400008401307000930000060,716542983543698721829713546367925814154876392298134675672459138481367259935281467
300040950004203016020005000000850041015070320600002070437600000090100800180094007,368741952954283716721965483273859641815476329649312578437628195592137864186594237
090000042000007080602308007100000500780020036043060200070804100530600090408150000,897516342354297681612348957126483579785921436943765218279834165531672894468159723
807950000000102960010060040209800000054000301006073590090700216300601000000040708,867954123543182967912367845239815674754296381186473592495738216378621459621549738
600980200017000000009012054070004906048060310500000020091056730020300500000409008,654983271217645893389712654172534986948267315563198427491856732826371549735429168
