quizzes,solutions
209006503516700080000800000005002004120450600307010009400031068070064021090080300,289146573516793482734825196965372814128459637347618259452931768873564921691287345
009670100200008400063090085001009502005780000600002079070100040108030200002040360,859674123217358496463291785781469532925783614634512879376125948148936257592847361
904002056280000709003060048000020100400307000125800600070104500691005080000070930,914782356286453719753961248837526194469317825125849673378194562691235487542678931
961002003000400185000307000807030060093020401105006020004000056080701904030008007,961582743372469185458317692827134569693825471145976328714293856286751934539648217
080200064000050020003016007047003002800600509036901078000090040459000000601807300,785239164164758923293416857947583612812674539536921478378195246459362781621847395
065012009010409620040050700980043000002706100001280000000030090007500068328007050,765312849813479625249658713986143572532796184471285936654831297197524368328967451
018002000200050460000907310040390025000700630906805000007000086600009104125040070,318462597279153468564987312741396825852714639936825741497531286683279154125648973
000600080020900503003000109032090600049860002750003004008700050560010070001208940,915632487427981563683574129832497615149865732756123894298746351564319278371258946
500070009106400300400002580020540097008006104701030000005910020309060400070008006,582173649196485372437692581623541897958726134741839265865914723319267458274358916
800002071100000004062907800003120680020300005008004300010030740000600009004578020,835462971179853264462917853943125687721386495658794312516239748287641539394578126
740090000030006208506412090290007610003900000000040005005000006310804700007230180,742398561931756248586412397294587613653921874178643925825179436319864752467235189
030900420400620901200047005090000003710805000000306708940501007602084100000000800,137958426485623971269147385896472513713895642524316798948531267652784139371269854
190005860020007400005840010007016540800050900010400073400390000062000009900600280,194235867328167495675849312237916548846753921519428673481392756762584139953671284
800400002209010560760000030905820000000030081000049700030700250000001006670590018,853476192249318567761952834915827643427635981386149725138764259594281376672593418
028400010010000008060830900230006700704020890006500130000390560970004000005002340,528479613319265478467831925231986754754123896896547132142398567973654281685712349
069310080043002050200000000001500000095276003000840970670004009000683041030090200,569317482843962157217458396781539624495276813326841975678124539952683741134795268
040038009689000007000061002000005900400107060790020043860009500302080000057000820,241738659689452317573961482126345978438197265795826143864279531312584796957613824
000080630829000000700051040010807009080030510006900207004076801605000400030590020,451789632829463175763251948512847369987632514346915287294376851675128493138594726
008600020470000006001034500500460308102090000000108970734205100025900700006003080,358679421479521836261834597597462318182397654643158972734285169825916743916743285
000720409530009000002408060301004207048100050000983600207300040050006098000050001,816725439534619872972438165391564287648172953725983614287391546153246798469857321
000000063700031002802700050200003480408925007060800019500608940901402000070010000,159284763746531892832796154297163485418925637365847219523678941981452376674319528
030540600089210507000908000708036109000000000423000850090020030001004005005170480,132547698689213547547968213758436129916852374423791856894625731271384965365179482
750400010000008320420090500679040008300610290010030007000906080006000003040720900,753462819961578324428391576679245138384617295512839647137956482296184753845723961
000450090010600208374800010000000106000230000896105702005704000460008009702000003,628451397519673248374892615243987156157236984896145732935764821461328579782519463
000037508530004020021060090800042100000050060076001009052000041100900007067003200,649237518538194726721568394895642173413759862276381459352876941184925637967413285
009000710460703020025001804010405002030200007000037960000040095800100600250600108,389524716461783529725961834617495382938216457542837961176348295894152673253679148
000902064017000030020005000050093600002050490380600021600071082090080007003400050,538912764917864235426735819154293678762158493389647521645371982291586347873429156
040008520207000000010300604428000050530006710000509038002400000870100003600087009,346918527287654391915372684428731956539846712761529438192463875874195263653287149
180570004002006109050000003430600501000350800061200000000003470029080600804100302,183579264742836159956412783438697521297351846561248937615923478329784615874165392
092003071386500020050940000070000459000008300600000007008060210730054800009031000,492683571386517924157942638873126459915478362624395187548769213731254896269831745
800439060000756409000800000405000006270008091301090740960005078010200003002007000,857439162123756489649821537495173826276548391381692745964315278718264953532987614
540090003079000200010064070800900025203001700004005006000170960100000080037206040,548792613679318254312564879861937425253641798794825136485173962126459387937286541
340700600806400010050102008000000785700080000002030094070501960400029000103000402,341758629826493517957162348639214785714985236582637194278541963465329871193876452
030000107016080030002005080009040702560028019004600000407010500320054000000370890,835269147916487235742135986189543762563728419274691358497816523328954671651372894
009400570007603000621000900800020403060007010034950260000700609040080051200001008,389412576457693182621875934875126493962347815134958267518734629746289351293561748
005000000480020306106700052070900130000002004950430600509840000038060900600005071,325614789487529316196783452274956138863172594951438627519847263738261945642395871
038709000002000961500020000840351000000960705006040003010503009700600014069000020,638719452472835961591426837847351296123968745956247183214583679785692314369174528
053004960008003045049720000000000120900600008064200030030178002100306070800090500,253814967718963245649725381387549126921637458564281739435178692192356874876492513
091060720023040050800000000000070000580039100100500340000703600007058032049002008,491865723723941856865327491936174285584239167172586349258793614617458932349612578
200065800904100070600700004700000103030084000090000052108000900060012500407630208,273465891984123675615798324742956183531284769896371452128547936369812547457639218
903005020058300106010740000000160002306507090074030080400090508200000730060800004,943615827758329146612748953895164372326587491174932685437291568281456739569873214
017000800003178040004205090040062053705000002090000107000003000501040600820901300,217496835953178246684235791148762953765319482392584167479623518531847629826951374
104000063700105020000490800020004100085006002000080056040957030803000000609032017,194728563738165924562493871326574189985316742417289356241957638873641295659832417
090014000060000097500037106000860030009500700010000284006408970708003020003050400,397614852461285397582937146274861539839542761615379284156428973748193625923756418
010000500300170000004005080006090150080060904930800002601200003070680400590340270,819436527352178649764925381426793158187562934935814762641257893273689415598341276
020190500090004087601805000000300209000751300840062005900070020700400603004000901,428197536395624187671835492157348269269751348843962715916573824782419653534286971
250800304004000950070002006090184000865007030000050200008090010406000509000236800,251869374684371952973542186392184765865927431147653298728495613436718529519236847
018000500000200017650930020740000305091500000000847006070020800300018004002406903,218674539934285617657931428746192385891563742523847196475329861369718254182456973
620370008007005130000094002082000000000130009350900046009058420430000070005060900,624371598897625134513894762982546317746132859351987246169758423438219675275463981
006080952903040000700000036004300201100000075050090800392104700008960000600007000,416783952923546187785219436864375291139428675257691843392154768578962314641837529
020940036008700000910000502006080204000015300803000007000509000200038010370006490,527941836638752941914863572196387254742615389853294167481579623269438715375126498
689010020020030705000400000750609002162070809008001400075800906010700003003002000,689517324421936785537428691754689132162374859398251467275843916816795243943162578
020078409009203170500000020000000010980604007057100380034050600010097500200410000,123578469849263175576941823362785914981634257457129386734852691618397542295416738
940008050000720030028000170860203000000050800103600004290504006700006201004300790,947138652516729438328465179869243517472951863153687924291574386735896241684312795
070080049500600100000304078006050790389000201002010006020005000637092000190860004,273581649548679132961324578416258793389746251752913486824135967637492815195867324
000201830100800200078940000001006007400528000390700000002050016640000920509030040,956271834134865279278943561821396457467528193395714682782459316643187925519632748
050070036802000150003004009000123605000000074000600380670002910105900702204030000,951278436842369157763514829487123695316895274529647381678452913135986742294731568
300070409006850700270030100100000845830002007940600010010000320000510008700904060,351276489496851732278439156162397845835142697947685213519768324624513978783924561
001043000246105090000600007460210508500008402010030070058006020090000300700480609,971843265246175893385629147469217538537968412812534976158396724694752381723481659
000007058023100097506030040100008005435002006000040973008070000069205000000086201,941627358823154697576839142197368425435792816682541973218473569369215784754986231
006000410009450306000002807800000009510380200000760003400130900030970502078004000,726893415189457326345612897863241759517389264294765183452136978631978542978524631
000004095002360780070210006007000000540908002300520069015480000700006030904050010,163874295452369781879215346297641853546938172381527469615483927728196534934752618
080530001000049600071008030540600970632700008000085002050902040200000709100470005,486537291325149687971268534548621973632794158719385462857912346264853719193476825
004095106000002087920607003302100000067080340080006501803040700571008000000000009,734895126615432987928617453352174698167589342489326571893241765571968234246753819
700083549050000000008097003204700100000006320160900007001060070590108000430250600,712683549359421768648597213284735196975816324163942857821364975596178432437259681
520009067009000080680470205000800940410300070058000003006000100170024006003051029,524189367739562481681473295367815942412396578958247613296738154175924836843651729
100000700000039048508040010400000005006507300000200169700002403203918050965000000,194825736672139548538746912429361875816597324357284169781652493243918657965473281
301000800020040690709005004053490008400608000006057001007061000000200075800034920,341976852528143697769825314153492768472618539986357241297561483634289175815734926
006030040080042630100008059530090002420063008078000005900700000050001020062050074,296135847785942631143678259531897462429563718678214395914726583357481926862359174
341900007050060290000040000000030710603000825097002040280470900100605000504010003,341928567758361294962547138425836719613794825897152346286473951139685472574219683
040900000200654300010087000690000200000000041004370605860005020001090073307021008,546913782278654319913287456695148237732569841184372695869735124421896573357421968
006900020208074000310000059902046800050709003084020006070008904000030512000001300,546913728298574631317862459932146875651789243784325196173258964869437512425691387
500490601804002030076008050790520800063700000050010409000900000000045706140063002,532497681814652937976138254791524863463789125258316479625971348389245716147863592
900081320200000000510003970030420580000060007004398010090000000072604005086700041,967581324243976158518243976631427589829165437754398612495812763172634895386759241
030009800007010609000584010500601300703000120062000090005400200040003008900076504,431769852857312649629584713594621387783945126162837495375498261246153978918276534
300001004840057006096020010007800100062009008400102950500083679070900345000000000,325691784841357296796428513957834162162579438483162957514283679278916345639745821
580000410002680007003009000107000050009002806040005000600407905900108302030020074,586273419492681537713549628167894253359712846248365791621437985974158362835926174
090010076180300002400002500000084030712000004000705690000809020004530009063007085,295418376187356942436972518659184237712693854348725691571869423824531769963247185
830600007000500900601002008058930060004800100070001045027046000010300000400790230,835619427742583916691472358158934762264857193973261845327146589519328674486795231
000500820300070090041800036050010000807000012902003004104006003090047508075020009,769534821328671495541892736456219387837465912912783654184956273293147568675328149
000014000080090052600200900720365100940800306000400085060030800432008700071000060,297514638183796452654283917728365149945821376316479285569137824432658791871942563
028090030040000005300007140002083009005709000000000816009401258007030460100205700,528194637741326985396857142412683579865719324973542816639471258257938461184265793
900603048000005020200170005004000069050280100073000480061030900408001036030090007,915623748387945621246178395824317569659284173173569482761832954498751236532496817
010000000200530001040089250060207035300060420001000079009320040600090800570000063,815672394296534781743189256968247135357961428421853679189326547634795812572418963
009010000005049602120805000607000509204030060030700001080200947003007006000500180,349612875875349612126875394617428539254931768938756421581263947493187256762594183
700003406000907050510068200981032600400800001060500000304070002008040009620000570,792153486846927153513468297981732645435896721267514938354679812178245369629381574
700014000002600401050300068840071002003060090170900005600840503380000900090050700,768214359932685471451397268849571632523468197176932845617849523385726914294153786
020000100300109065060700420700050280096070000508204003000495001070600900001030640,829546137347129865165783429734951286296378514518264793682495371473612958951837642
000002005008950020007813060030590241050408006790006003005070100163000009900040000,349762815618954327527813964836597241251438796794126583485679132163285479972341658
008004070390000600006010008200100003700069001069000050002841700850306200900270300,528634179391758642476912538245187963783569421169423857632841795857396214914275386
800600020053090000100007084370000052019000003024100960000906000000205008960018430,847651329253894716196327584378469152619572843524183967485936271731245698962718435
204806071500200600006170003600304017010027004080009050900000400005030008700008026,234896571571243689896175243652384917319527864487619352928761435165432798743958126
000307000090210005030508601004000583070000092208009100020050300603800004000140070,145367829896214735732598641964721583371685492258439167427956318613872954589143276
003020000190460050258030061006080900029603070500900830071005090000000040400007302,643521789197468253258739461736184925829653174514972836371245698982316547465897312
542180900690007800000230050760020008908700003000600401050004726000003000871900000,542186937693457812187239654764321598918745263235698471359814726426573189871962345
006500000000890130802041700700068400001903800000004095000000029045030000030612070,316527948574896132892341756759268413421953867683174295167485329245739681938612574
096000403803002591000100008704080000005630100001705900500000062207040000600079050,196857423873462591452193678764981235925634187381725946549318762237546819618279354
070003005509000610600400028820300900091250000006084000085106040000700030104020067,278613495549872613613495728827361954491257386356984172785136249962748531134529867
200000450840000690009701030497008000080500023000016070050002080600400502900830000,273689451841253697569741238497328165186574923325916874754162389638497512912835746
090605000502048106300002500016200790940310200000000004024080061000700005030000980,491635872572948136368172549816254793947316258253897614724589361189763425635421987
090005400200100006001803270020006000007040905135070000500009060700000801600380024,396725418278194356451863279924536187867241935135978642582419763743652891619387524
013856040708090500000000020000701900900030002804005013000000800305174006069200007,213856749748392561596417328632741985951638472874925613127569834385174296469283157
470000238030870901190004000500009400300162050786000000050310082000000010000406700,475691238632875941198234576521789463349162857786543129954317682267958314813426795
360009050001270004080160300008500903200810070640900000700040120904002800003000506,362489751591273684487165392178524963239816475645937218756348129914652837823791546
203010008076000500100006394010852000420000006007400980850193400000080000000720019,243519678976348521185276394619852743428937156537461982852193467791684235364725819
000000907051800604302609000105402800007001349080006002038050000046170008000200450,864315927951827634372649185195432876627581349483796512238954761546173298719268453
000980200070105006903020004001270350532000607690004801400038092080000500000710000,164983275278145936953627184841276359532891647697354821416538792789462513325719468
804601000010000600207000095039060002000500763001800400000080031026050970090730540,854691327913275684267348195539467812482519763671823459745986231326154978198732546
003008520200070008106045090609030005520490030004001070078063400000050100400002009,793618524245379618186245793619837245527496831834521976978163452362954187451782369
008020091010400503000060004840790000072103800051000060090000150000072006000805072,438527691716489523529361784843796215672153849951248367297634158185972436364815972
000400010100750906860000205740100830050060001320807000003019072005000003009570460,592486317134752986867931245746125839958364721321897654483619572675248193219573468
800490300407003092060100005008605009000040068001700230500018407000007000079030086,825496371417853692963172845348625719792341568651789234536918427184267953279534186
800029056900078240000603000032045000100000390700800460090050071380096000210704000,873429156961578243524613987632945718148267395759831462496352871387196524215784639
704000013305007006190500420830200109000700050002063040006052800900008034000104070,764829513325417986198536427837245169649781352512963748476352891951678234283194675
000020030310408060400000159030900275570081900004002008900510400206003000007040680,769125834315498762428637159831964275572381946694752318983516427246873591157249683
108000003270003004060907850401700580900040000025086901007590100803000265000008000,158264793279853614364917852431729586986145327725386941647592138893471265512638479
301006700060080090047500010050008006009300040200705038624003150070000009905000024,391426785562187493847539612453918276789362541216745938624893157178254369935671824
702500063090108500000276090200300600010709084008002000640010007009000300130805040,782594163496138572351276498274381659513769284968452731645913827829647315137825946
980000005007960300023041000061080030004507090000034702005023080400100600010400209,986372145147965328523841967761289534234517896859634712695723481472198653318456279
001053600026900035070004080000510040900407200030200060009080103050060004208000790,491853672826971435573624981782516349965437218134298567649782153357169824218345796
700090004060820910051063007003005476040000500000100829600000050092700603400210000,728591364364827915951463287213985476849672531576134829687349152192758643435216798
200000008000060574759100300100870000000003009800029400002004003560000807070035921,246357198381962574759148362194876235625413789837529416912784653563291847478635921
854030000907402001000006500000000007620804930500009860036200070200607090040310002,854931726967452381312786549498563217621874935573129864136295478285647193749318652
630080007700103649042500000000092034008050120060300070403209008100000060000701503,631984257785123649942576381517692834398457126264318975453269718179835462826741593
600050089580100340002030600940000107700001030830006024050704216090000570000200000,613452789589167342472839651945328167726941835831576924358794216294613578167285493
810090004700268000006000037030501060087000002100402300050709103090040000200003058,815397624743268591926154837432581769587936412169472385658729143391845276274613958
040030500180960200050470100009000023003147006600002410204600807000850090065009000,946231578187965234352478169419586723523147986678392415294613857731854692865729341
020000463071300200050068090032076008400500019000000306568420000940080070007093000,829751463671349285354268197132976548486532719795814326568427931943185672217693854
000570098650200730004001005903050060010004053000103800040007000306000010580690000,132576498658249731794831625923758164817964253465123879249317586376485912581692347
000006900390010502748200006000960020080002703059800010160500008020030401005047000,512386947396714582748295136473961825681452793259873614164529378927638451835147269
000090201570600800014050030400980006008010500003427009805000003060000915000002460,386794251572631894914258637421985376798316542653427189845169723267843915139572468
102809070039100800040065002503020096070038054000907000200700000068000100015080430,152849673639172845847365912583421796971638254426957381294713568368594127715286439
056040001300000090024070580003008070000354200810060900100096040500080063060200700,756849321381625497924173586243918675679354218815762934137596842592487163468231759
000360409008020100506001300010200008304908206600070003740092600023057000000040050,271365489438729165596481327917236548354918276682574913745892631123657894869143752
004005600010086023000920004106093408970600002023000001032070005000001000890040730,284135697719486523365927814156293478978614352423758961632879145547361289891542736
800000031602700009050140000020080040007201083005060100006092007030470095900503020,894625731612738459753149268129387546467251983385964172546892317231476895978513624
030000600059000041000542790007351000000200308610094000000060802048007050260008900,432719685759683241186542793827351469594276318613894527971465832348927156265138974
010008093630029010000000420000790200047800009008651000120003085005070000900100640,712468593634529817859317426361794258547832169298651374126943785485276931973185642
309501400000090000005840026040058092020760008510030700050270003406000070030006809,369521487284697135175843926647158392923764518518932764851279643496385271732416859
004007160620300857080090000060085070000060503040102900000019700008070200203400001,534827169629341857187596324361985472892764513745132986456219738918673245273458691
046008730008500149000001080605010000020000803000327600700060500902400070510900400,146298735278536149359741286635814927427659813891327654784163592962485371513972468
000970500200000400680054703310602000005800000470039001030100690800000257060090004,143976582257381469689254713318642975925817346476539821734125698891463257562798134
106032905470090000000548000213007080800200590007600100600301000009460803050000074,186732945475196328932548761213957486864213597597684132648371259729465813351829674
900500040005400609820006710200001406060300500570002080048060027000073000100290003,936517248715428639824936715283751496461389572579642381348165927692873154157294863
700084000040650210001030607900046003500200701007800420203000090100469080008000506,726184935349657218851932647912746853584293761637815429263578194175469382498321576
509086002080400100700100300008700495002639800070050060000513000206008070040000908,519386742683472159724195386368721495452639817971854263897513624236948571145267938
680300200000840901290075034006050000130080005005094020007000410500400693300000078,684319257753842961291675834426753189139286745875194326967538412518427693342961578
020001804180007650000630000300000008000954000619000070900073042500060700830200010,726591834183427659495638127354716298278954361619382475961873542542169783837245916
085001490010030620020807000074020510000094003100008060038900140760000000009003805,385261497417539628926847351874326519652194783193758264538972146761485932249613875
600390004000018060037002000003007020804000507050160800000826900900470053010900002,681395274249718365537642198193587426864239517752164839375826941928471653416953782
001502090065000807007038200009740001030000600000260043800410002096000050050086370,381572496265194837947638215629743581734851629518269743873415962496327158152986374
003180050600704290089006041100003780000520930040000005208600000010007003500392006,423189657651734298789256341195463782867521934342978165238615479916847523574392816
060801050400900201000053007100005073000070060086042009520006008009000100040298030,967821354435967281218453697192685473354179862786342519523716948879534126641298735
050000670600107089090024000000305010073290064005000208100700020027908000304060001,451839672632157489798624153246385917873291564915476238169743825527918346384562791
020870000083000902000002070005068090012030500030910047060590403000100000807400605,526879134783641952149352876475268391912734568638915247261597483354186729897423615
001506000030020405900700020580090000190000003002804507206007019000003046470100800,721546938638921475945738621587392164194675283362814597256487319819253746473169852
020000830019070000300010600602030905498700000130040080500106070040059100000480302,726594831819673524354218697672831945498765213135942786583126479247359168961487352
601080200004190370050000008030852010009700400010000086200000653000407009308620040,671583294824196375953274168436852917589761432712349586247918653165437829398625741
029306500304180000050020007040002060010000940600500310965034800000607200730000090,129376584374185629856429137543912768218763945697548312965234871481697253732851496
000002000809000001074100395135090400000003007040620108702060000080040010060507089,316952874859374621274186395135798462628413957947625138792861543583249716461537289
801007020070620008040530009082003000900000300607204050005000107103070086000069400,851947623379621548246538719582713964914856372637294851465382197193475286728169435
009003075600045000082106000368507090017260000000080100021000950400090000000701340,149823675673945821582176439368517294917264583254389167721438956435692718896751342
008000900401000023020014500040006038800003200059200704030025006705600000100478009,578362941491857623623914587247596138816743295359281764934125876785639412162478359
400106090900020003010000480800005064000007300621903050386701005207800609004500700,438176592965428173712359486873215964549687321621943857386791245257834619194562738
024900017000245300680000009000004086960802030030007105007060000500700090000013402,324986517179245368685371249752134986961852734438697125217469853543728691896513472
200050800060800105100000470700000008043006507008940026602138000304060000050700090,237451869469872135185693472726315948943286517518947326692138754374569281851724693
005000000064000200230019060070108050020560831000304000950040380080603092006000010,895276143164835279237419568673128954429567831518394627952741386781653492346982715
030940006809200100076350002000004009200013700700090060900865301013007800040000020,132948576859276134476351982365784219294613758781592463927865341613427895548139627
008036409100407080060090520082900003700002061051070800400000630090304205007005000,578236419129457386364198527682941753743582961951673842415729638896314275237865194
000028610600300245001450000310000000045600070007090002070000063008704509296010080,453928617689371245721456398312847956945632871867195432574289163138764529296513784
200000500010390004600500390078025001502000600003849070400060000000201900090004028,239486517715392864684517392978625431542173689163849275421968753857231946396754128
009840600210090500600020070103064000070000064090508230701200050008001003040300980,359847612217693548684125379123764895875932164496518237731289456968451723542376981
600004280001002709059100030420003000000008140030600008900401307760000500002056004,673594281841362759259187436428913675596278143137645928985421367764839512312756894
327000000100200480005090306000930010000062073408705060094001002500600700006074095,327846951169253487845197326672938514951462873438715269794581632513629748286374195
008005079004302000070400020039060000215007000000291008002006753403000090050100046,328615479594372681671489325839564217215837964746291538182946753463758192957123846
030009040006700050120400960780056200040807690050020100200100000904008003063000709,537269841496781352128435967781956234342817695659324178275193486914678523863542719
040108300063000002901200745000305900802000000007040620029086000500090080670030104,245178369763954812981263745416325978892617453357849621129486537534791286678532194
001300004700001008549720600013050000400200090000960701000170502008409060060000340,681395274732641958549728613913857426476213895825964731394176582258439167167582349
060002004000009810039051070003000050800070206042908001705406300920300000000100025,168732594257649813439851672673214958891573246542968731715426389924385167386197425
130690000870010940000702005008305000206048030040000501001057000700930002090400860,135694278872513946469782315918375624256148739347269581621857493784936152593421867
310784500000051070504306019802000097060200400005030080400003000203010650080090000,319784562628951374574326819832645197961278435745139286457863921293417658186592743
690003000020840006005001208300060090081050023240009570060035100000010740004008009,698523417123847956475691238357162894981754623246389571769435182832916745514278369
008150600002093000100002390000200040065700802300540001096000017047680950000004080,938157624652493178174862395781236549465719832329548761896325417247681953513974286
034600590100072300800500070002040801080900030000010046290800700007005600000390000,734681592159472368826539174962743851481956237573218946295864713347125689618397425
700048000105700000063002409084006500000020090000531200400603702007080013509010006,792348165145769328863152479284976531351824697976531284418693752627485913539217846
020007053000100600000004807900010408105000006070890120503900060000003009006250074,421687953758139642639524817962715438185342796374896125543978261217463589896251374
500010049017002086006090005600480000400607001385000000000203100059000002820069004,538716249917542386246398715671485923492637851385921467764253198159874632823169574
700501090460002050000093008852900100070000400090087600306700810001406570000020003,738541296469872351215693748852964137673215489194387625326759814981436572547128963
002000961001042003068500000503091640004830000700006800090200007100083050006007400,452378961971642583368519724583791642624835179719426835895264317147983256236157498
570900100180040309093028000260000078800075020009400016006019007010806054300000000,574963182182547369693128745265391478841675923739482516456219837917836254328754691
500061900070980400600307018000010003020508060900000205802040670003200001004076050,538461927271985436649327518485612793327598164916734285852143679763259841194876352
500760032093040801010800050050000600806019003400008070020000704180900020000430500,548761932793245861612893457251374689876519243439628175325186794184957326967432518
007600010300090500024308700500900270700082061010040000406035020030000005800010409,957624813368197542124358796583961274749582361612743958496835127231479685875216439
000870030020100608003406090760000542000050079080049003070038005540907000102000000,691875234427193658853426791769381542314652879285749163976238415548917326132564987
020184005107003600030020090008605074000000086500007320004002907019070000300501460,926184735187953642435726891298635174743219586561847329854362917619478253372591468
200058070039600010005003004001900000400276000078000560006421083007009200810000046,264158379739642815185793624621985437453276198978314562596421783347869251812537946
000000000004007628560100037451900300708042005300800090000605000010030240079028010,987263451134597628562184937451976382798342165326851794243615879815739246679428513
070000400063079208084001000009040003006720000805100602030000005207900100000800340,972385461163479258584261739729546813316728594845193672438617925257934186691852347
030500200207041090090000548080200000600307100000496703005070601308000005000650004,834569217257841396196732548783215469649387152512496783425978631368124975971653824
309002780000346000500000006940500003001000560080237001407090230090018057006000040,369152784178346925524879316942561873731984562685237491417695238293418657856723149
000920500000061700428000006080400097037510002900000301003200000090603080075098400,716924538359861724428357916581432697637519842942786351863245179194673285275198463
590374000876500009000800020240610080000000057301009000003257600908040002000000301,592374816876521439134896725247615983689432157351789264413257698968143572725968341
095470000600000003004002508000001000000659407001803062043080009027516080056000200,395478126682195743714362598469721835238659417571843962143287659927516384856934271
000809400040000802029610000601050040090400780050207006700906503003005970080700010,537829461146573892829614357671358249392461785458297136714986523263145978985732614
073500000108304560000090400035906007900021000200700804026000008004603019500080300,473562981198374562652198473835946127947821635261735894326419758784653219519287346
630000100002060094000508000003900758945080300100000060709304600800017020010002500,638429175572163894491578236263941758945786312187235469729354681854617923316892547
050800003200000076001046900000700090164030200509200604020017350690500408000408000,956872143243159876781346925832764591164935287579281634428617359697523418315498762
002005080104092006000870001008500109900087060603001540010003020260000004040060907,792615483184392756536874291428536179951487362673921548819743625267159834345268917
048007050000100900039060047670089304351000080800000200900073006000052103020004590,248397651567148932139265847672589314351426789894731265915873426486952173723614598
000340007400051068907008004006000210081006300500200400090080000372900050014072690,168349527423751968957628134746835219281496375539217486695183742372964851814572693
400000079305090000200168040903007420020000018006405000590006002000001000048500693,461253879385794261279168345953817426724639518816425937597346182632981754148572693
040017900300400200012069050680104007250908003000000004028000060000500180069032005,845217936396485271712369458683124597254978613971653824528741369437596182169832745
005006380237100004090704000500081002000009000003020061008400720001905046079000050,145296387237158694896734215564381972712649538983527461658413729321975846479862153
000700090042091000600040075010007324050020006076300009400100058890065001100003600,581736492742591863639248175918657324354829716276314589463172958897465231125983647
000460103100050640204008009320005700000070000890103065450637020000800007018000090,975462183183759642264318579326985714541276938897143265459637821632891457718524396
170000000000020947403005060504700030060301702020009800005208090680900400000056100,172694583856123947493875261514782639968341752327569814745218396681937425239456178
000075090098602300006000001709080402100000635230004008050821700020300050040709080,312475896598612347476938521769583412184297635235164978953821764827346159641759283
041006000200001670705900308000200005039800002400007831080362000073050090000100400,341786529298531674765924318817243965639815742452697831984362157173458296526179483
000001072152000004008003960600020030900107000030609800800902105407500000009064020,396481572152796384748253961671825439984137256235649817863972145427518693519364728
600059810000020040090408000010300092003602005070040380400503700029000000830070160,642759813358126947197438256514387692983612475276945381461593728729861534835274169
300080060070000821000471905000500487006000000520830000002305609904002010601040003,315289764479653821268471935193526487846197352527834196782315649934762518651948273
002053019080002040009407005000000100070800006465020790600100053058000000107096002,742653819586912347319487265893765124271849536465321798624178953958234671137596482
010739005407105060000000002020000031590086040706400090203050970060000100005904800,612739485487125369359648712824597631591386247736412598243851976968273154175964823
924070060056000034000005190480000000003002001009004807067200905000600483800301006,924173568156829734738465192482716359573982641619534827367248915291657483845391276
064000000700140608300007091090005706056002000800090030030026904041009027002080500,164958372729143658385267491293815746456372189817694235538726914641539827972481563
009501060060084051700300008042807030005006827900000600320609005000000490500130200,489571362263984751751362948642817539135496827978253614327649185816725493594138276
004070060605300001970005400009500182053104700020600050010209840700400200000083009,234971568685342971971865423469537182853124796127698354316259847798416235542783619
000900000090200754571030000040001370320080009008400600000700582487050060900300100,264975831893216754571834296649521378325687419718493625136749582487152963952368147
100803570704100800009060002006000000803029041900085030000007005040900600208040103,162893574734152869589764312426371958853629741917485236691237485345918627278546193
090042087020005600403100000500034871004060002730900050001020004000600090080079305,695342187128795643473186529569234871814567932732918456951823764347651298286479315
700090030130004500005800042000080097000001304673050008007026080024030970090500100,742695831138274569965813742451382697289761354673459218317926485524138976896547123
020000007073050140010900506050820030400607010006100900008061009539080400200004780,625418397973256148814973526157829634492637815386145972748361259539782461261594783
010074085050690040203000000000000502904080037007000460082005709106320000000918000,619274385758693241243851976831746592964582137527139468382465719196327854475918623
050302060094070500276100008000000803800059047410008092002604000000000016031000900,158342769394876521276195438729461853863259147415738692982614375547983216631527984
008509010620300007100020000002190000030007009700650430050760290000048500261000804,348579612625314987197826345482193756536487129719652438854761293973248561261935874
370015080008760009500002000000180007200409030400030060010000540020071006659300078,372915684148763259596842713935186427267459831481237965713698542824571396659324178
040300070500400100301056090020578900060010003009000028906080200107039600084700000,642391875598427136371856492423578961865912743719643528936184257157239684284765319
025096400700001600130000082570420800004079003090860000010038090000007021300000540,825396417749281635136754982571423869684179253293865174412538796958647321367912548
000000724700083010065000000009710580350600140800040200498070000200059000017000806,983561724724983615165427938649712583352698147871345269498176352236859471517234896
084000020000938600300540007017000300090020075430086100840200009000170506006000040,584617923172938654369542817217459368698321475435786192841265739923174586756893241
005003690870610050002000140000159300013008000054000870020405009007080006460970002,145823697879614253632597148786159324213748965954236871321465789597382416468971532
009015702050030000061070049400052360900000274000000080607801000200504800080093100,849615732752439618361278549478952361935186274126347985697821453213564897584793126
010600057207000830030000000106040000080009070004368009420010360950280001700005020,819623457247591836635874192196742583382159674574368219428917365953286741761435928
500006028070004106102980034008200095706038000003000600000670500907051000040000201,534716928879324156162985734418267395796538412253149687381672549927451863645893271
520060000304000007070089420069002700400070082730100050103004006000620500080053940,528467193394215867671389425869532714415976382732148659153894276947621538286753941
481000060900023000000064015306050008009008054540000372007305000010009040200081000,481597263965123487732864915376452198129738654548916372697345821813279546254681739
012300008080524079090800500700980060004000002050076001870010004020000356603050010,512397648386524179497861523731982465964135782258476931875613294129748356643259817
570008006006090034300002050807010000034706520012003000000400080201670009095030060,579348216126597834348162957857214693934786521612953478763429185281675349495831762
609050030200860109003407800900610000058020000000700493040031928005000007020008006,689152734274863159513497862937614285458329671162785493746531928895246317321978546
