quizzes,solutions
003400280700096104000508000402000900890010307030007025001065000200030708640200001,563471289728396154914528673472853916895612347136947825381765492259134768647289531
006710082000600000305000470000003708207409000548006009600240100901000050080050023,496715382872634915315892476169523748237489561548176239653248197921367854784951623
003070200700600058640000070800050132002008904369100000007009801100040003050302600,983475216721693458645281379874956132512738964369124785237569841196847523458312697
900104007002530400010000860003006025800000900670940130000005000180270094050000672,938164257762538419514729863493816725821357946675942138247695381186273594359481672
340000200205009078700860005629045300000903040004081000070010020010294600050006004,348157269265439178791862435629745381187923546534681792476518923813294657952376814
009208560100400728300600400600050040002901000405000807204006001007193000080000630,749218563156439728328675419693857142872941356415362897234586971567193284981724635
064083009008200000500006802380004650407015008009700010030060500100390000070050420,264583179718249365593176842381924657427615938659738214832467591145392786976851423
100006008023007590849300027300000002000508460060190000400800000075200010080605930,157926348623487591849351627398764152712538469564192783436819275975243816281675934
300900016005000400200004070090007280810305000046080050000140030030028709900600020,374952816185736492269814375593467281812395647746281953627149538431528769958673124
000450298002000000907100430200003760000900042086070010504006903190280007060305000,631457298842639571957128436219843765375961842486572319524716983193284657768395124
072090400590006021800510700005934000027000080900207000004000007000143050218060090,172398465593476821846512739685934172427651983931287546354829617769143258218765394
400310850290006401003000700500900002800001375004630008050407000300050060017020090,476312859295786431183594726531978642869241375724635918952467183348159267617823594
804006070003001405160709020050060300090000502007304009009020100030805000708400006,824536971973281465165749823451962387396178542287354619549627138632815794718493256
004000000002004316309850000080030092000010607030702008010500020540007800620080041,174263985852974316369851274781635492295418637436792158918546723543127869627389541
400569030300000004706010095020300056540720100008001003100092008005804060067000900,412569837359287614786413295921348756543726189678951423134692578295874361867135942
500470016030000070000936020174008960003000850000294000010000000200810005468507003,589472316632185479741936528174358962923761854856294731315649287297813645468527193
020300500754020300009004706005008690002040070800900000007016005091203008340850010,628397541754621389139584726415738692962145873873962154287416935591273468346859217
530700900001004002026050800950080170000390000047016080400800005180000030000261000,534728961891634752726159843953482176618397524247516389469873215182945637375261498
050140807086009130070203400040930000900870020700001500500002004300508201001000006,253146897486759132179283465642935718915874623738621549567312984394568271821497356
700009000259100600480030050090058004000607805060000710031906280942070000000300100,713569428259184673486732951197258364324617895865493712531946287942871536678325149
000006015860507000400820037300010950028060040006704300703400000040009000510000028,237946815861537294495821637374218956928365741156794382783452169642189573519673428
035020900200040003010089070409003500000000027006514080300090004500100002070006038,835721946297645813614389275489273561153968427726514389361892754548137692972456138
500600000201040090780900602030850209070090050004000061005780300000001080490023706,549672138261348597783915642136854279872196453954237861615789324327461985498523716
010290800207006000000080504004007950030020607600150038150070093900800000062400100,415293876287546319396781524824367951531928647679154238158672493943815762762439185
006403050000000000009206107050000304200005081837600000025300400010740930000081206,176493852542178693389256147951827364264935781837614529725369418618742935493581276
006004280071002400023980050030400705002003010090016000000008609004005031780060004,956134287871652493423987156138429765642573918597816342315248679264795831789361524
009030020015780900630000005200050410000016000790420063046000007020004381308000009,879635124415782936632149875263957418584316792791428563146893257927564381358271649
106049050700000006230710040070500000009020003640008200050397802008160409000000031,186249357794853126235716948872531694519624783643978215451397862328165479967482531
008500302900380010057090040000000908040236007125079600006005480200600503000010000,418567392962384715357192846673451928849236157125879634736925481291648573584713269
190207000004000100205080609402300090000040801706501000350009008008706250600003004,193267485864935127275184639412378596539642871786591342351429768948716253627853914
065090004408005030100200780270340500080609070010500360000478100300000020000102006,765893214428715639139264785276341598583629471914587362692478153341956827857132946
005309400400160320207850060506040007810600090090201030308500001002000700040008900,165329478489167325237854169526943817813675294794281536378592641952416783641738952
002014057900035008400600000000080009701060003058700000207400900040003065060107280,832914657976235418415678392624381579791562843358749126287456931149823765563197284
601002040000090200500470090009000008825300009040100605080203570000007001014006300,691532847478691253532478196169725438825364719347189625986213574253847961714956382
000207089000000350050031700000020008090506010031098004500904620406000000820070031,364257189187469352952831746645123978798546213231798564513984627476312895829675431
300400069601000800000900700002005100008702006500810400430060510086500023070090080,357481269691327845824956731742635198918742356563819472439268517186574923275193684
000500000060871900059023040600340720740200805001000630005008312010007006480000000,137594268264871953859623147698345721743216895521789634975468312312957486486132579
050607000302040006100900005006009210080700090900031700400100300500408029070052080,854617932392845176167923845736589214281764593945231768428196357513478629679352481
021060407050400206940007050000030104738009500000500008470600023005004000213098000,321965487857413296946287351592836174738149562164572938479651823685324719213798645
043080650020009800000000207090430000108750004007002316501000000070100539060024000,943287651725619843816345297692431785138756924457892316581973462274168539369524178
102078003600020001900003507300000009800040650076200080209600700010580400005001200,152478963637925841948163527324856179891347652576219384289634715713582496465791238
048009003009062850000073046200000100030047090000680205004100300810000007965038000,648519723379462851152873946286395174531247698497681235724156389813924567965738412
702300680890004701140000005307000008021900060000657000000210509400085020000069000,752391684896524731143876295367142958521938467984657312678213549439785126215469873
020090080006000009100384000090000043300006578604507002070003295230409007005010000,723695481846271359159384726597128643312946578684537912471863295238459167965712834
390070058400050700070201060008007204000603010500920080000090600920045070150000030,392476158461859723875231469638517294249683517517924386783192645926345871154768932
709860001130004950050100028006007203070090060000010400062300094090058100003002000,729865341138724956654139728946587213271493865385216479862371594497658132513942687
004007026800025010001090300080034700100006009509000468090200500000000002076800194,954317826863425917721698345682934751147586239539172468498261573315749682276853194
000795000073000980010400006702050608358000000060002004000004000690001072804060350,286795143473216985519438726742153698358649217961872534137524869695381472824967351
250006809000004103006009025509062010040000608037410000004090001800507400300800207,253176849978254163416389725589762314142935678637418952724693581891527436365841297
006000000458620730902048510600709340007100200000080060015090800080014023200030050,136975482458621739972348516621759348847163295593482167315296874789514623264837951
080623070029000600500700100201340060000001840460200000300486290000050003807000010,184623975729815634536794128251348769973561842468279351315486297692157483847932516
001605030800900000056307100004500719500000002109002080300706000200840950000000347,791685234832914675456327198624538719583179462179462583345796821217843956968251347
060030005940020780000049602100087090032000000700004531090150400300098070810602000,268731945941526783573849612156387294432915867789264531697153428325498176814672359
006000407931500806000300100040280000100004095023600000080096000205070010000002973,856921437931547826472368159749285361168734295523619784387196542295473618614852973
005003000001800009934701020200030590080040036009006018000005704570004100008620000,825493671761852349934761825246138597187549236359276418692315784573984162418627953
000400000086012700309600500001700420700239060005006000064900000500800092070005801,157493286486512739329687514691758423748239165235146978864921357513874692972365841
000008327032609500580000001109700000400003006306500704010026403007000080090847200,961458327732619548584372961159764832478293156326581794815926473247135689693847215
090027004005800006800003100170240800030901450002000007060050730400380290980010005,396127584715894326824563179179245863638971452542638917261459738457386291983712645
106008005000502000087049000042075190903600200801000400000000608700281030090300704,126738945439562871587149362642875193953614287871923456315497628764281539298356714
004900800970012300000037000105004600030069250080070049050700906602005004000020031,324956817978412365561837492195284673437169258286573149853741926612395784749628531
005731000280000390140800607000300409039006080060058200006070540018609000000205010,695731824287564391143892657852317469739426185461958273926173548518649732374285916
040560019905000002860107040720610090400005703003000000500908020080000406170230000,347562819915384672862197345728613594491825763653479281536948127289751436174236958
090070820003140090724000050000000400005306002680950071000030009941700000230008506,196573824853142697724689153319827465475316982682954371568231749941765238237498516
000020941000130720060004080703009804450080000920060300004790610395002000000005200,837526941549138726162974583713259864456387192928461357284793615395612478671845239
200800357005947000060000000004170085081000200090205040008006700410700609000019028,249861357135947862867532491624173985581694273793285146958326714412758639376419528
605210740800004002070500630500030409081070000234090000000040950750800000300001027,695213748813764592472589631567132489981475263234698175128347956759826314346951827
160003000050000174890702500009000068700130250320008000000049020008507040500060790,167453982253986174894712536419275368786134259325698417671349825938527641542861793
406002507080050010310004020750600400000080176000039000004597000160040035002000908,496312587287956314315874629758621493923485176641739852834597261169248735572163948
091060007860703409030002800008005000000010086027900350006000900405800021300007540,591468237862753419734192865648375192953214786127986354286541973475839621319627548
057300801000000007200901005005800400031607090070543062080006250000130000060205009,957362841316458927248971635625819473431627598879543162183796254592134786764285319
008002060074100050100080309400010507730560004009300082060034720000000090250900046,398752461674193258125486379486219537732568914519347682961834725847625193253971846
604030180100005706009010020200000690003602500070943010095008002800000000020750004,654237189182495736739816425248571693913682547576943218495168372867324951321759864
020060030908005000160390008007028300301400005050900700500000002400130509080704610,725861934938245167164397258647528391391476825852913746513689472476132589289754613
000040037263500400710002680008000700470613500530000004050780000001390002080000109,895146237263578491714932685128459763479613528536827914952781346641395872387264159
030000541100587000900034006002610093089040600000002000706000020040300000050208970,837926541164587239925134786472615893589743612613892457796451328248379165351268974
010008020305090080004005601570300904860701002000000710000920070700803005040600103,617438529325196487984275631571382964869741352432569718153924876796813245248657193
047008029008604700059320000030065802580000006000701004000002605070000913016900080,647518329328694751159327468731465892584239176962781534893172645275846913416953287
078050120910006700204000080000023005100000400602009001400032608000508300003640097,378954126915286743264317589847123965139865472652479831491732658726598314583641297
000081970090530000400007500273000840000000000050064013007210080306005100508976020,635481972791532468482697531273159846164328759859764213947213685326845197518976324
060040059004501200300070001709038004002700690048002070050000000400090380201006700,167243859984561237325879461719638524532714698648952173853427916476195382291386745
030520086450109007601030900000000009000005761504070030009302400870040205000007010,937524186458169327621738954786213549392485761514976832169352478873641295245897613
021780009309056000600030725087003100000090834450000006000100000010040208004609007,521784369379256481648931725987463152162597834453812976295178643716345298834629517
000019536000074021008600000309400200507200480000065000700596000023008907400700010,274819536956374821138652794319487265567231489842965173781596342623148957495723618
000007009090154070460800003100008090532090040780032501023000600010700000000206804,251367489398154276467829153146578392532691748789432561823945617614783925975216834
080073504370509068100040000200008970000090406006000050700602130902180005000004000,689273514374519268125846397253468971817395426496721853748652139932187645561934782
003802005629030410080600700900300007040721060000008020700000053058060100430200900,173842695629537418584619732912356847845721369367498521796184253258963174431275986
001400070500879006400026830000000040728005600003612500107000003090001720050930008,861453279532879416479126835615798342728345691943612587187264953396581724254937168
050009000074000081100402300069000870080003204000705090006000527940100000307600019,653819742274536981198472365569241873781963254432785196816394527945127638327658419
560000900001740002002039040700200050035608019000004670007000421900000800200105003,564812937391746582872539146786291354435678219129354678657983421913427865248165793
406809100000060032090705000064050200500300801080072490700910500050000004312006000,436829157875461932291735648964158273527394861183672495748913526659287314312546789
090060010000008305080437600100002004060509730305070089007100056600003127802000000,793265418426918375581437692179382564268549731345671289937124856654893127812756943
000005408040603902090700100002080600050020001906000035800932006010007004503460700,361295478748613952295748163132589647457326891986174235874932516619857324523461789
800309006075600040000010508000003100580140000602900070006002830031070254040000600,824359716175628349369714528497263185583147962612985473756492831931876254248531697
009000078070528040304700100500076800000304560102090007030180000006000300920040050,259431678671528943384769125543276819897314562162895437435187296716952384928643751
700806000000000590105040207210000004500407008870023060000605301080002650003190000,792856413348271596165349287219568734536417928874923165927685341481732659653194872
500300007040160200706009481800005070020030006304002000005090108201050060603840005,512384697948167253736529481869415372127938546354672819475296138281753964693841725
020016008005083047000700620100002356060005000408000000730090060900004001004607082,327416598695283147841759623179842356263975814458361279732198465986524731514637982
509007600080400972010300040700240300320006800006070010008050093030081006900600005,549827631683415972217369548751248369324196857896573214168752493435981726972634185
000000537950200610008001000072004900600100384000095006510307090030406870084020000,421968537957243618368751249872634951695172384143895726516387492239416875784529163
300608009940200057001070203702000010010920005408306090870500000035004620009080000,327658149946231857581479263792845316613927485458316792874562931135794628269183574
000830000010009420900026080020740900005001036030085201072900100564007000800400305,257834619618579423943126587126743958485291736739685241372958164564317892891462375
010870409403009050760100000072030000508092007100000306000726030900040615040000800,215873469483269751769154283672431598538692147194587326851726934927348615346915872
000080096085061000003507000500092703076000010210000485704600309000450108090203000,127384596485961237963527841548192763376845912219736485754618329632459178891273654
040008052067002000000190040201400380508010060070300009004900503709000120000756400,143678952967542831825193647291467385538219764476385219684921573759834126312756498
000054901400000070025000060090600800830000200100079304700020105206103009080540003,678254931419368572325791468594632817837415296162879354743926185256183749981547623
700950306630208000408070001010396040002000650004800097900760500000001700005030208,721954386639218475458673921517396842892147653364825197983762514246581739175439268
000509008230006007400800010706000084003907000540068209000125006900000531070000040,617539428238416957459872613796251384823947165541368279384125796962784531175693842
400060002005030061801000904004007090170300085600190300000058400500920008302004070,493861752725439861861275934234587196179346285658192347916758423547923618382614579
040002008208697001370001050400060900000040823135000070009200506000800490700300002,941532768258697341376481259482763915697145823135928674819274536523816497764359182
007020310000000507506041800000098070109600030204070006008360200020905040043000680,897526314412839567536741829365498172179652438284173956758364291621985743943217685
600501000003080000050002043020000001735100800008090675004308760102740090080006100,649531287273489516851672943926857431735164829418293675594318762162745398387926154
060008003001700000302000094005370109910000306700004082000403600058010007620900050,569248713841739265372561894285376149914825376736194582197453628458612937623987451
508000904001070036007204800600013020100600009000820103470300000000965700200041050,528136974941578236367294815689413527132657489754829163475382691813965742296741358
020960083030000041970008000109000300300820060400701005005000400006097038010640270,521964783638572941974318652189456327357829164462731895795283416246197538813645279
348010000501600720060089100856040370100300090007200050000800504400090030200007600,348712965591634728762589143856941372124375896937268451679823514485196237213457689
050100803000200640007640090102003050790580010340001700023000405400009080068072000,654197823819235647237648591182763954796584312345921768923816475471359286568472139
000026590091000002008700100004002067809005023306800905010000000007340006030598040,743126598591483672268759134154932867879615423326874915415267389987341256632598741
130070069602300080078250010700000008000100030054609002561803490400005000020000603,135478269642391785978256314716532948289147536354689172561823497493765821827914653
800010937310095600000002040001900806600050073750084200008009020460300100000507008,825416937314795682976832541241973856689251473753684219538169724467328195192547368
000675300600000040509100002040009008081307060005210490200806050007030910400000803,124675389678923541539184672742569138981347265365218497213896754857432916496751823
049006001507080060600000987304090750002004010000308200001040000970032008060150029,849726531517983462623415987384291756792564813156378294231849675975632148468157329
930050068001000704200104000540200800000089400063010079087506030005390080006007000,934752168651938724278164395549273816712689453863415279187546932425391687396827541
003006972074050300100080600009304150080070006400500090200000007060802004538100200,853416972674259381192783645729364158385971426416528793241695837967832514538147269
090300007006718300003020840600005000008006092075080004400002050009000018251003406,892354167546718329713629845624935781138476592975281634487162953369547218251893476
300005007000010400208960001012800605509040200706090003000080050070004010963200080,391425867657318429248967531412873695539146278786592143124789356875634912963251784
380070001049602003000008650001000397000301060602059040800000000105093072090420800,386574921549612783217938654451286397978341265632759148824167539165893472793425816
104500260009030018030402500050706000006090720013058000200300840061020930087060000,174589263529637418638412579952746381846193725713258694295371846461825937387964152
600002194041700300500000000003816020005209480027304000004065008000080061900003507,678532194241798356539641872493816725165279483827354619714965238352487961986123547
604500708000006010009840036020080354783090200001602000400100970090004000158003000,634519728875326419219847536926781354783495261541632897462158973397264185158973642
005006003200700050090008160000600091070052400840000002120900308600847200409031070,715496823268713954394528167532684791971352486846179532127965348653847219489231675
061270980040098006000300000000837000058000002900062014070600230015040700306005090,561274983743198526892356147124837659658419372937562814479681235215943768386725491
810425003054000600790000080400300070020060834900070200500830020070051000003007061,816425793354798612792613485465382179127569834938174256541836927679251348283947561
490008713503009400006000002000002600987030000001904005100200040020450861605070200,492568713573129486816347952354712698987635124261984375138296547729453861645871239
090000324502006108080700050400009730908002600070510080300905000001060400240801000,796158324532496178184723956425689731918372645673514289367945812851267493249831567
007831500600090000003405102084070200901300705002040030500280360000004000070000850,427831596615792483893465172384576219961328745752149638549287361138654927276913854
100270830503604100000000009020301000890000040400700502016030080900420700004058290,169275834583694127742813659625341978897562341431789562216937485958426713374158296
000080901908006030730095080007002100600040005003607040100030000402501007050800206,265483971918726534734195682847952163691348725523617849176239458482561397359874216
003170026700846900901000000000600040572000000000032015006510079430008000059020400,843179526725846931961253784318695247572481693694732815286514379437968152159327468
000603020300001500546000100000549007017002930000100802600000084204090001003080760,791653428328471596546928173832549617417862935965137842679315284284796351153284769
090506080841900000000000307060800030200003409073040065450010200700208600010370058,397526184841937526526481397164895732285763419973142865458619273739258641612374958
600801940200037060010000205003059004106083090000200701000460007037900800800000020,675821943294537168318694275723159684146783592589246731952468317437912856861375429
004060702930004010160000008700008200090320670005019000001002900576030000200470035,854163792937284516162597348713648259498325671625719483341852967576931824289476135
000394002370000600201000540800005000000200017409018360000060081060520409930400700,586394172374152698291876543817635924653249817429718365745963281168527439932481756
004007206500006970000230010000075004026109030015340008040020069901000000000800750,134957286582416973679238415398675124426189537715342698847521369951763842263894751
106000009000708005280030410500070300000002040830065092719040060040800003350006900,176254839493718625285639417524971386967382541831465792719543268642897153358126974
010090374000803200504000006070000800089320105402600039090008020003010000006904507,218596374967843251534172986371459862689327145452681739195768423743215698826934517
938000406205060378107400000000002000700600100014080609000000700350009081809023504,938275416245961378167438952693512847782694135514387629421856793356749281879123564
001200056045090300200470000904060830002000675053107040060000210000803000007920500,791238456845691327236475198974562831182349675653187942368754219529813764417926583
002314900067002050410006380084070000230000610000503200900000400000940005506100803,852314976367892154419756382684271539235489617791563248978635421123948765546127893
940003000005700206003100097176050004304600809000002000050840100090306005608001002,947263518815794236263185497176958324324617859589432671752849163491326785638571942
040380020601002009890651000103804060007005008004070230500000410000090702300007500,745389621631742859892651374153824967267935148984176235579268413416593782328417596
049300500038010600106800000500670039910002740074003002000908310000200460007051000,749326581238715694156849273582674139913582746674193852425968317891237465367451928
030200067000801500005960802500000018000026073079100400300008004190070000004305620,938254167627831549415967832563749218841526973279183456352618794196472385784395621
003040201210750400006002007800001053005096700490070000170008002000960008009204300,753649281218753469946182537867421953325896714491375826174538692532967148689214375
090708100650090700030010090000120359970006040003040000007500000080000460014300872,492758136651493728738612594846127359975836241123945687267584913389271465514369872
810000092200706041403009080007005630080003015000260004000400900951030008000502007,816354792295786341473129586127845639684973215539261874762418953951637428348592167
000007690300280070016050402130000000007531000089040000060004017908020506200600038,852417693394286175716359482135968724427531869689742351563894217978123546241675938
000807090059430000020010307067005009000020015030074020002000800310050900400308060,143867592759432186826519347267185439984623715531974628692741853318256974475398261
010309000705000040003600500007008006420010853090260004000000701800430920650021000,214359687765182349983674512137548296426917853598263174342895761871436925659721438
060045080108970000020300600300709056004060302002010809000004900019000005043007201,967245183138976524425381697381729456794568312652413879276154938819632745543897261
570800030060000004401026009300000790005049001026087000890701046003400020100032005,579814632268973514431526879314265798785349261926187453892751346653498127147632985
600080004080900265245300010176500900000008000920704300000106080001002500407030020,619285734783941265245367819176523948534698172928714356392156487861472593457839621
180750000094608500007200903805000129040002000006103700070000054359040070000300006,183759462294638517567214983835467129741592638926183745678921354359846271412375896
040020016308700054005008700750030082001206970600090001090453000100800030020070060,947325816368719254215648793759134682431286975682597341896453127174862539523971468
040005710206047800000100030093002087020080093700004600570600002032000100400059000,349825716216347859857196234193562487624781593785934621578613942932478165461259378
004502069007048000509300001050631080180000005700020090000009610068100004300470200,834512769617948532529367841952631487186794325743825196475289613268153974391476258
008004003930700010070900605600000540000021090000005801700390002402060038500100760,168254973935786214274913685621839547857421396349675821716398452492567138583142769
500986030403020008901000006020308600008000001000754300090031007000090405040005920,572986134463127598981543276724318659358269741619754382295431867837692415146875923
070010080109403007600000500040108200005029006300570090002000459083046170000002300,274615983159483627638297514947168235815329746326574891762831459583946172491752368
010805040908003070300064200104008050005030601600700000060100705030020409070040082,216875943948213576357964218124698357785432691693751824462189735831527469579346182
051064703008005009006700500700130028940800300000002060800300000020090007607501804,251964783378215649496783512765139428942856371183472965819347256524698137637521894
820704005930500600600000127506900070000002801000030090108009300040010008075206400,821764935937521684654893127516948273793652841482137596168479352249315768375286419
003090080504010000270083006000007854120900000000638200000200070360001402090074001,613492785584716923279583146936127854128945637745638219451269378367851492892374561
704010398005800700300002000003000206001095040458000000600700003009401005040680021,724516398195834762386972514973148256261395847458267139612759483839421675547683921
605070003340200005091050070000005030806002417000816200020930540000000000079400002,685174923347289165291653874912745638856392417734816259128937546463528791579461382
049070006000340000270501090000605130100000200800030460010980072900204500308006000,549872316681349725273561894794625138136498257852137469415983672967214583328756941
000000012052003906009087003070309500465700000930408000147005209000620074800000000,384596712752143986619287453278369541465712398931458627147835269593621874826974135
020630007105020600900700040000803000702090030006100785038960150010004208040000009,824639517175428693963715842451873926782596431396142785238967154619354278547281369
009100230801690000057082000005006093240000800006704005030040901000300780012050006,469175238821693574357482619175826493243519867986734125638247951594361782712958346
010762900700509402000003008003010020009600540185007300900000005600291000007804160,814762953736589412592143678463915827279638541185427396941376285658291734327854169
009804000013090560200000030070012040840600001060050007500083910700001020034906080,659834172413297568287165439975312846842679351361458297526783914798541623134926785
608070000900030401041050600054008020060500009800012060080700150002094083300000002,638471295925836471741259638154968327263547819897312564489723156512694783376185942
000500409200708000835040000100020600500893004007000900001074006020360107000100530,716532489249718365835946271193427658562893714487651923351274896928365147674189532
007100600300004712280005039019000200000506080806970000000000104790080305053200007,947123658365894712281765439519438276472516983836972541628357194794681325153249867
100045080900130007026008000385000160001302900040600070070004205500960300800000010,137245689958136427426798531385479162761382954249651873673814295512967348894523716
007100300000809014060430208020608040506000900800020703300904500002007401190050030,487162359235879614961435278723698145516743982849521763378914526652387491194256837
307802600004030090020507100760000018000000570805900400098060204050310960003400050,317892645584136792926547183769254318241683579835971426198765234452318967673429851
000203070008060040004910305097400086020050010060870509940005020300004608700320000,659243871138567942274918365597431286823659417461872539946185723312794658785326194
007042091004300500060100700400008200009200150050967030700000306800090010340085002,537842691914376528268159743473518269689234157152967834795421386826793415341685972
190006040200001073706020050500009081004008005020010000003000407000390000901465208,195736842248951673736824159567249381314678925829513764653182497482397516971465238
609008030720000460030720500078003002150400690963150000000861040000030700040200001,619548237725319468834726519478693152152487693963152874297861345581934726346275981
091300850000160030004520006306047008000603004200005100009086070065000200400900001,691374852582169437734528916316247598958613724247895163129486375865731249473952681
500006900401000000090050302000023708630098501080700000010007006062901800758300040,523876914471239685896154372145623798637498521289715463914587236362941857758362149
040080003006052040100060790003600008700804059060700100510000026807000315030090400,249187563376952841185463792453619278721834659968725134514378926897246315632591487
400890705800010469006500000000007080950043100032000006000105004010420308003060290,421896735875312469396574812164257983958643127732981546289135674617429358543768291
602800001059040070830601009074100300300087002000025640480930015000000083700000900,642879531159243876837651429274196358365487192918325647486932715591764283723518964
020001036800040002591600000006083090000007240087504000130008500009206307070090021,724851936863749152591632874246183795315967248987524613132478569459216387678395421
500010300010000024709002000000581000096300005300009470030050800240076910680020047,524718396813695724769432158472581639196347285358269471937154862245876913681923547
090000000000930407105080003409500000680200370007168200504020060070801002800607190,793412856268935417145786923429573681681294375357168249514329768976841532832657194
400206370005009001080013049670800200028004000500630080090051730034000100002000098,419286375365749821287513649673895214928174563541632987896451732734928156152367498
085690000019002700640010050000700830000068002700030041090401003400050160052080000,285697314319542786647813259961724835534168972728935641896471523473259168152386497
020670050005008026009400000300060401071030800400950002260093008004000000108002073,823679154745318926619425387352867491971234865486951732267193548534786219198542673
045000060000060004210840397004028700000039040070100900000510830860200005090007026,345971268789362514216845397934628751158739642672154983427516839861293475593487126
080450120002800605000009300400395000060080047129070000507010002006003008090200031,783456129942831675651729384478395216365182947129674853537918462216543798894267531
490680250002000003078200410351060020000004805006000730000007096900340070100905000,493681257512479683678253419351768924729134865846592731234817596985346172167925348
260800049003500786000001000058090200317605000000004013001070928780009005042300000,265837149193542786874961352458193267317625894629784513531476928786219435942358671
040300090806090401000086257030100060052009704090708000000060003970045100201000005,547312698826597431319486257738124569152639784694758312485261973973845126261973845
048009053720800900500706400070005086000020100004300070097003000006100539050040010,648219753723854961519736428271495386835627194964381275197563842486172539352948617
659400000000300024020005100230007600004008701100903850360509000900701083007200000,659412378781396524423875196238157649594628731176943852362589417945761283817234965
560400301030096007200000000000007060002060490040130085103000270000504930600000508,569478321431296857278351649385947162712865493946132785153689274827514936694723518
061300270807100004030002690405007103006945700080000009100070020058000300003468000,961354278827196534534782691495827163316945782782631459149573826658219347273468915
007000203300071080060940070089302000400008016000007000105689700040100900006000025,917856243354271689268943571689312457472598316531467892125689734743125968896734125
600502000000130080900080425000000007704620150306010040040008062200075013083000900,678542391425139786931786425812954637794623158356817249147398562269475813583261974
020080000690017800007064150081000030560008290409520010312096007706030400000000000,124385976695217843837964152281649735563178294479523618312496587756831429948752361
000080500001007039207500406000709052040206100302108000530000091004090620100600803,463982517851467239297513486618749352945236178372158964536824791784391625129675843
038000090520006400400500638010709000900400065000080120800360017004205300007010000,638147592529836471471592638216759843983421765745683129852364917194275386367918254
180305060009002000020080740700063020000408050651000004060000005370906180005700390,187345269439672518526189743748563921293418657651297834962831475374956182815724396
090004060002000301608500700200009000340010076007403108030720054500800203106000090,793184562452967381618532749281679435345218976967453128839721654574896213126345897
200006400407310000905008032006000700020000015100043090053200970000089050040100608,231956487487312569965478132596821743324697815178543296853264971612789354749135628
051700090700601204008040050590402000020986070000030000040170809002000403083000560,451728396739651284268349751597412638324986175816537942645173829972865413183294567
097000006032704580504200009300010950000302004001078062000603100860000090000500028,197835246632794581584261739328416957976352814451978362249683175865127493713549628
905020638000605004020090000004780000100000920607130040000810002043000160000940703,975421638381675294426398571254789316138564927697132845769813452843257169512946783
000305090058720000437000060000830052304507100010000709609080500270100048000004900,162345897958726314437918265796831452324597186815462739649283571273159648581674923
000400986830600070700090501001003040945006000086520007050802060000070012403100000,512437986839651274764298531271983645945716823386524197157842369698375412423169758
005020009001809400300007000000060305508900070047300001000600892720450060060001040,485126739271839456396547218912764385538912674647385921154673892729458163863291547
000006090820000510509100407010208000090050780700004623043061008205030000600020079,137546892824397516569182437316278945492653781758914623943761258275839164681425379
300009402060000008000814730003400010902005300470001200200040967098307000100006020,381769452764253198529814736853472619912685374476931285235148967698327541147596823
340800017000709806000002503004060000067100082820503900003007120100340070600000005,349856217215739846786412593934268751567194382821573964453687129192345678678921435
000290860007000030420130070001708500306009700009050240070640001162803009000005000,513297864697584132428136975241768593356429718789351246975642381162873459834915627
076080004005024060082010300237050100004002950010806000050000090008307200700090048,176983524395724861482615379237459186864132957519876432651248793948367215723591648
600020581000000070007541000800003000074208900006790120300000200050019004090380650,643927581915836472287541396829163745174258963536794128368475219752619834491382657
602080000040103090090760008027005800860200340300890010400010900203040107005307000,632984571748153296591762438127435869869271345354896712476518923283649157915327684
029083000830500100014960000000002670056300028000470000470000250003710860000000039,629183547837524196514967382941852673756391428382476915478639251293715864165248739
006070089100090050403000700275800001640300200008006004000904800001037002050001630,526473189187692453493158726275849361649315278318726594732964815861537942954281637
008045002001960700000007035400030907610050004509280300020090080304000070090002406,738145692251963748946827135482631957613759824579284361127496583364518279895372416
400150306300408000020076090750000080000060040098000105800009720263080010010500004,489152376376498251521376498754931682132865947698247135845619723263784519917523864
004002150209500000006400700003120008020000041090008300105609200070005063608037009,784392156219576834356481792563124978827953641491768325135649287972815463648237519
200400030300017060098000700500600800100204697002930140800002950000083001475006000,217469538354817269698325714549671823183254697762938145831742956926583471475196382
000000120004650000782004603003005079200300016501908000040009008906071405005020700,659783124314652987782194653463215879298347516571968342147539268926871435835426791
003210900064030070002046508070005092000900704000300165300860000500007010908000000,753218946864539271192746538471685392635921784289374165317862459526497813948153627
007050301001708006090300804520030700003001468068090050700000900806004030010200000,487659321231748596695312874524836719973521468168497253742163985856974132319285647
038000062040060700005129800860500030007413090090000100002040007084900500700001420,138754962249368751675129843861597234527413698493286175912645387384972516756831429
000702000907006015008031400005000130460300800203094007040507029100060508002840000,614752983937486215528931476795628134461375892283194657846517329179263548352849761
000207003870060400004905120010098070400030209600010540001070080020600900036001050,159247863872163495364985127215498376487536219693712548541379682728654931936821754
796000000002000816000045002283004070600010050540800903300002560004001000000967104,796128345452739816138645792283594671679213458541876923317482569964351287825967134
590080710700400002040016093000300000070002689210069000024050000003901470950000106,596283714731495862842716593469378251375142689218569347124657938683921475957834126
237009050000000008690004003300500200700480009080710604005038172010070840002600090,237869451154327968698154723341596287726483519589712634465938172913275846872641395
005001020490000700000050938000130605708200010003096000207060080100004007050800094,835971426492683751671452938924138675768245319513796842247569183189324567356817294
300700005506184000008030024000400010007508960980010507004000300703009800001670090,349762185526184739178935624635497218417528963982316547294851376763249851851673492
