quizzes,solutions
708290401200800093000706050000630500504001080136040002010005609000400000320000807,758293461261854793943716258892637514574921386136548972417385629689472135325169847
000703040040019300080400201700020460000301520805004000504000897000065030309000002,152783946647219385983456271731528469496371528825694713564132897278965134319847652
400600070015408002000130060003060081060092005084000700900050003000000820701300409,439625178615478932872139564593764281167892345284513796948257613356941827721386459
002009003080400009076020041120503900000870300005600014817030006009000705040060020,452719683381456279976328541128543967694871352735692814817235496269184735543967128
004210007325004006600090800100700900006080015090000302032007089410509603700400000,984216537325874196671395824153742968246983715897651342532167489418529673769438251
001000509203800001760102000085300010410000806000000975090507648030209000500680300,841763529253894761769152483985376214417925836326418975192537648638249157574681392
090740200142005300603800000450030760007028000200060059000106090510000028300009400,895743216142695387673812945458931762967528134231467859724186593519374628386259471
400076098310400005070000300001020059050008000060900001580007900002603004040019806,425376198318492765679851342831724659954168237267935481586247913192683574743519826
059800067703900400080020100020001090608402000090500046907003000060705013100200800,259814367713956482486327159524631798678492531391578246947183625862745913135269874
400600500000019038800070209000920007206005100001700803103200740590000000080304006,439682571627519438815473269348921657276835194951746823163298745594167382782354916
002000103000500020091060400800173050005009078200405000037900000040012607900008031,752894163684531729391267485869173254415629378273485916137956842548312697926748531
030802000000610903689040000094300610007000042060020307800460105020070006450000800,135892764742615983689743251294357618317986542568124397873469125921578436456231879
508407030149005070000010020000780000600000100070602503800006009903050012007130046,528467931149325678736918425395781264682543197471692583814276359963854712257139846
980006015050400806020000794506021000070008100000009037800357900300000208140900060,984276315751493826623815794536721489479638152218549637862357941395164278147982563
000500036047000100008092005809735200014900000302018007100004060000300950205080301,921547836547863129638192475869735214714926583352418697193254768486371952275689341
004030060817500090000004207000000075659803002040902008300010000095060304082090006,524739861817526493963184257238641975659873142741952638376418529195267384482395716
006501807805003400002040090010000270000086040900750000300970028081064300500300000,496521837875693412132847596618439275257186943943752681364975128781264359529318764
479002800020100600000005020510730002980020500060008134008500007600003401300697000,479362815825179643136845729514736982983421576762958134298514367657283491341697258
000000090007034510560012803600009400010706025850001300001040702300008609040200050,138567294297834516564912873672359481413786925859421367981645732325178649746293158
500000302038004001600170004002700000086290030000030508290087010105900703040000060,514869372738524691629173854352718946486295137971436528293687415165942783847351269
050070301316000070000002090082500960764000000000010008600309040028400005035087600,259674381316895274847132596182543967764928153593716428671359842928461735435287619
041005700650200003090780100000403980005008001000570206008009020123060040974300000,841935762657214893392786154716423985235698471489571236568149327123867549974352618
018507006000020010500900703800200001070835000960001035097300004004706089200004060,318547926749623518526918743853269471471835692962471835697382154134756289285194367
480700605000000020607901000030600000150049000008270013010030840043100070500060200,481723695395486127627951384734618952152349768968275413216537849843192576579864231
010003609037025000009000000400060020001079053003042800020790040300100008985000016,512483679637925184849617532458361927261879453793542861126798345374156298985234716
700025000109603002000080043050100980080064501007000000305700000604800100070049260,738425619149673852562981743256137984983264571417598326325716498694852137871349265
010008009602740800053000140040015930000620010000300576004200060009070205308050004,417538629692741853853962147746815932935627418281394576574289361169473285328156794
390014050000600000712030800050780000100006039200401000009020064008007105030560207,396814752845672913712935846954783621187256439263491578579128364628347195431569287
040638009065000030000019200008700090070362080000901053690205400084100000200040060,142638579965427831837519246318754692579362184426981753693275418784196325251843967
580100009090506002001070006900084050460000081300605040030702100170008300002090004,586123479793546812241879536917284653465937281328615947634752198179468325852391764
160050003003040907000208004920010600050706080800090010032100070005400208090060300,164957823283641957579238164927814635351726489846395712432189576615473298798562341
071000800500087100800036502409010000005402060730908020600000047007005003300064080,271549836563287194894136572429613758185472369736958421658391247947825613312764985
073090600500803000000056200700400860034020590001009030600040050050370000082100409,173294685526813947948756213795431862834627591261589734617942358459378126382165479
000602057502700000470000083008030062001900405360075090600000100249010000080594300,813642957592783614476159283958431762721968435364275891635827149249316578187594326
000000100942700036083042070310508000007109040069000005000086002000420960500900083,675893124942751836183642579314568297257139648869274315491386752738425961526917483
004000702701040860580902000200010080003009405000430076600250307390080000005100000,934861752721345869586972134247516983863729415159438276618254397392687541475193628
200701589090200017004000030006900300750030020030050608608005190009408005000602000,263741589895263417174589236486927351751836924932154678648375192329418765517692843
000000007095100406006038009168407030047001260500900000200700001084200090603040500,821694357395172486476538129168427935947351268532986714259763841784215693613849572
320580000070030080000400029500006010860790032400058070000670001980200004005049000,329581647674932185158467329597326418861794532432158976243675891986213754715849263
608700001020000040400018095001860700305002109007003420930620500080047300002000000,658794231129536847473218695241869753365472189897153426934621578586947312712385964
900000008730091020040386005002803000075060091100000000400059700067400310820000056,956742138738591624241386975692813547375264891184975263413659782567428319829137456
014520000030000420900070000600940070005000380000708640006002801120600930409013007,814526793537189426962374518683945172745261389291738645376492851128657934459813267
050003000007200305001085469800001023300950000009004807900040008020009010004107206,658493172497216385231785469845671923372958641169324857916542738723869514584137296
070065034020704186900010000000020040503007200000603801047500600000042003801900050,178265934325794186964318527786129345513487269492653871247531698659842713831976452
008500174002030500900807600070463090520000010069025730304006000100000802000789000,638592174742631589915847623871463295523978416469125738384216957197354862256789341
600008000094300025007240083080005900900000001063071004050026400300010507740090006,632158749894367125517249683481635972975482361263971854159726438326814597748593216
094000801050027003000490060008000530300005007006708200100906050000370400083104079,794563821651827943832491765478219536329645187516738294147986352965372418283154679
609004010800105730000078000301060004080920007000083050005000642416700090900300005,679234518842195736153678429391567284584921367267483951735819642416752893928346175
400902060900860002003100800500090240297000001006035007050608030004000700010040698,481972563975863412623154879538791246297486351146235987759628134864319725312547698
090030106308400907001080002504000000200059000870000210706810000900720300030605040,497532186328461957651987432514278693263159874879346215746813529985724361132695748
009015680006008007047030200064100370000000058230400090900560000005304820070090001,329715684156248937847936215564189372791623458238457196982561743615374829473892561
709006400800051003001780065000008709500000021040000300690230100032005007480609000,759326418864951273321784965213568749576493821948172356695237184132845697487619532
507402000630090000001007003900060432000280091710000005000003060050910008048500120,597432816634198257821657943985761432463285791712349685179823564256914378348576129
400012907300908000020670140012300005840050000007400860006020059050800670003100000,468512937371948526925673148612387495849256713537491862186724359254839671793165284
840105070000000960295600400162070090050006030708000100007054803000000200014023050,846195372371482965295637481162378594459216738738549126627954813583761249914823657
609012004085400000000050703920001370000094601800000020006500038070060002043900560,639712854785439216412856793924681375357294681861375429296547138578163942143928567
000003000038041200090260008000359070610000000007000420400632100001500896700018340,276893514538741269194265738842359671613427985957186423489632157321574896765918342
560400190049100067200000030000760800050042009317500004700008042006003001002970500,563427198849135267271896435924761853658342719317589624795618342486253971132974586
608450020340970000000000809780090000003020065006003904409080603100302500000060072,698451327342978156571236849784695231913824765256713984429587613167342598835169472
942000000000089036360040007001000509000024060470035010004358200157600080000010090,942763158715289436368541927231876549589124763476935812694358271157692384823417695
000000030460905000000870950073006091810090000000500023500620780102040000690300004,759162438468935172321874956273486591815293647946517823534621789182749365697358214
030500768006010020480000003000792056025001300800600100000006009173024005900830400,231549768756318924489267513314792856625481397897653142548176239173924685962835471
309000070040900100780001530132069000600028305000700000004070803020005640003680290,319856472245937168786241539132569784697428315458713926964172853821395647573684291
400100320360920080180007000000050406009806270020003100200370040670049005010005000,495168327367924581182537964831752496549816273726493158258371649673249815914685732
090208560000006032003090040007054800200100000300000710700500200010607094048301005,491238567875416932623795148167954823289173456354862719736549281512687394948321675
500026000780300600001509340406000500020874030070010920030902080000438210090000000,543726891789341652261589347416293578925874136378615924134962785657438219892157463
000200900038509460002410007210000090600907054500068003000004701094050300761800000,476283915138579462952416837217345698683927154549168273325694781894751326761832549
004050000780010026090003700020040310005100007001002984340069002008000030006025070,164257893783914526592683741829746315435198267671532984347869152258471639916325478
800700093000402057060500000305067109648001000009000802170050004002000030500694020,854716293931482657267539418325867149648921375719345862176253984492178536583694721
190680000002003476040005000053810049009002308600400200001906705700000100020300800,197684532582193476346725981253817649479562318618439257831946725764258193925371864
900021006032600400405907008089010002003000900010205070090500000500870649000000230,978421356132658497465937128789314562253786914614295873396542781521873649847169235
030800190890067005502001000903005000000400620074080000010073260600500034087002009,736854192891267345542391876963725481158439627274186953415973268629518734387642519
900061245000000601200705830000803090800100503750004002160008000040900708009427000,978361245435289671216745839621853497894172563753694182167538924342916758589427316
006004009000908027270010000400007053700000900010036802002050040580300201130600095,856274139341968527279513486428197653763825914915436872692751348587349261134682795
000970000430008290000000806095040003020001600600725140018063904002500008307000010,856972431431658297279134856195846723724391685683725149518263974942517368367489512
003600010200070504046059700800503200007810306600490050000020190398000007021000480,573684912289371564146259738814563279957812346632497851465728193398145627721936485
800000030070501490090067010760950008000420000500078203980600050021000906350040700,815294637673581492294367815762953148138426579549178263987612354421735986356849721
000040583032900004800100000970800000000005600304020108790460002008007300165030090,619742583532986714847153926976814235281375649354629178793461852428597361165238497
490700830021000060000052000500004010006500087903000200079300040300690001800401005,495716832721843569638952174587264913216539487943187256179325648354698721862471395
010230600007400008000010534702005900904720006063080000008046109200000070590800003,415238697637459218829617534782365941954721386163984752378546129246193875591872463
000007001708200006095801430032006094040000800600005700800070510000040002370902000,463597281718234956295861437532786194147329865689415723824673519956148372371952648
000600570300040002009802300002009010041270600050030098016000800700401060590700430,284613579365947182179852346832569714941278653657134298416395827723481965598726431
960043002800000046007105080009000467000590000430080900020630005310200090005008700,961843572853972146247165389589321467176594238432786951724639815318257694695418723
400100908000703060712000500820039040009080051050001003903820400240000600000060007,436152978598743162712698534821539746379486251654271893963827415247315689185964327
401270050000000800802009100000410095570023600016007003090080030200500006003690047,461278359739145862852369174328416795574923618916857423695784231247531986183692547
800460507007050028000090300504280000700130009000000032090700000002048061401506080,813462597947351628265897314534289176726134859189675432698713245352948761471526983
000036045702900830060028000078005304400000910030002058006017002043050060900000080,891736245752941836364528179678195324425683917139472658586317492243859761917264583
302018065000090100470030900007061380200004050060800000000089042003005790520600010,392718465685492137471536928957261384238974651164853279716389542843125796529647813
300052804401006020090170003009000000064000179700020500000001790040300065008700300,376952814451836927892174653589617432264583179713429586635241798147398265928765341
001006037709084002600005901050090010800040006104003080203008070080260053060010400,541926837739184562628735941356892714872541396194673285213458679487269153965317428
510000094009006002020503000040902106000070030093145807207080005035000210080004060,516827394379416582824593671748932156152678439693145827267381945435769218981254763
502004030700980620040000801003006000104820970005140006020050100000700093906030500,582614739731985624649372851873596412164823975295147386327459168458761293916238547
680001300000250709002460080007300000200004901040000572500932008019007050306800400,685791324431258769792463185157329846268574931943186572574932618819647253326815497
790038200000000001004620005240100008615400070309050000050067020102009080008005304,791538246526974831834621795247193658615482973389756412453867129162349587978215364
800002190002700603040031700050200001016095004007100350900086400030400006500300082,873642195192758643645931728459273861316895274287164359921586437738429516564317982
020700468007032005918600000400000206082009150030007000061004027500018090000300000,325791468647832915918645732459183276782469153136527849861954327573218694294376581
300406021607009030004058000000905210590130700060000009040000106910003080275080040,359476821687219435124358697738965214592134768461827359843592176916743582275681943
024036080900800540600001700006070023800900010040002900007065401000218050035000000,724536189913827546658491732596174823872953614341682975287365491469218357135749268
300040790060002080008006540000215000902030000730000004500100609610908003004700800,325841796469572381178396542846215937952437168731689254583124679617958423294763815
605020093100384007000000000200600054410050300003100780040509000307010005090036208,685721493129384567734965812278693154416857329953142786842579631367218945591436278
430070080001800020009100076000700042120000600080604309063000500900213008000509004,432976185671845923859132476396751842124398657587624319263487591945213768718569234
700003000049618020062090000007500140000020563604030207900051300070000008580904010,715243896349618725862795431237586149198427563654139287926851374471362958583974612
180050002054709018003060700006800050500401009410000803049210000200003007700605900,187354692654729318923168745396872451578431269412596873849217536265943187731685924
950000130000100906030020050005048070607000040010003598400000800061950020023876000,956487132742135986138629754395248671687591243214763598479312865861954327523876419
200010057410900000050034800000008035000040978000720046803095002971000060006001300,239816457418957623657234891794168235162543978385729146843695712971382564526471389
064080907000035000320090650700050140010907800000802005070060009042100000608400300,564281937897635214321794658789356142215947863436812795173568429942173586658429371
603000590250600340008307021500710002370000800001004006000006000406029070029180005,613842597257691348948357621564718932372965814891234756135476289486529173729183465
000500074100093200560007003450600080072810050096000700910700008000201036000035400,239568174187493265564127893451679382372814659896352741913746528745281936628935417
050009748180340000000072510801430070005200006906007024000000009040018250062000300,253169748187345692694872513821436975475291836936587124518723469349618257762954381
000007100030160490005900027000000070900600501402080906040208300300000085150790004,694827153237165498815934627561349872983672541472581936746258319329416785158793264
800000025604003700079610000000700003500804900926000080400150300081400090790060102,813947625654283719279615834148796253537824961926531487462159378381472596795368142
000702800801050004040000230096000017074563002058010300500006193037008400009000060,963742851821359674745681239396824517174563982258917346582476193637198425419235768
409800310030002050580960007600320001070000002003054000002780060905000080810000904,429875316736412859581963247658327491174698532293154678342789165965241783817536924
040001900000052048002470000301700085095006001006030702600580073800000100209603000,548361927167952348932478516321794685795826431486135792614589273853247169279613854
209000070005030908310800502400900350000026000900310706002100600840060209037008040,289651473765432918314879562426987351173526894958314726592143687841765239637298145
090000020740005896001000305410200000007100600000536004008023070103074000600800209,395468127742315896861792345416287953537149682289536714958623471123974568674851239
401020680300708090200000750028504000700090160065073000090007300630219000000050420,471925683356748291289631754128564937743892165965173842592487316634219578817356429
051700006070040205040008070028001009000560407007309010600904008302600900000020100,251793846873146295946258371528471639139562487467389512615934728382617954794825163
001070000609103020040926800020045071000800040500002306006004007008300095370501000,231478659689153724745926813823645971167839542594712386956284137418367295372591468
103200000005003086090470050370001002004600900601080040460002090008750300002004017,183265479745913286296478153379541862854627931621389745467132598918756324532894617
086720000000090700350600091000007009604010530000250018005000000893400102170006840,986721354241593786357648291518367429624819537739254618465182973893475162172936845
007002160801400030430570000600940003050080000040206980102090040080300007000710509,597832164821469735436571892618947253259183476743256981172695348985324617364718529
019003004600002307200010500004000008798200060030790200002054006060809001050030890,819573624645982317273416589524361978798245163136798245982154736367829451451637892
004790010300000095800001600010963040907520006500040800106300400000052700002400083,624795318371684295895231674218963547947528136563147829186379452439852761752416983
070040835008000206000630094205080000900200300037900620012005000000410000400803970,679142835348579216521638794265387149984261357137954628812795463793416582456823971
007000003040100506002047800100500400000600020094870001080030192063080050070459060,817965243349128576652347819126593487738614925594872631485736192963281754271459368
700902043003670000012004800000003082584007010206410009000000658090130700400020001,765982143843671295912354867179563482584297316236418579321749658698135724457826931
001375006068100300200000090350420000706050002040086900010200059904008020800030170,491375286568192347237864591359421768786953412142786935613247859974518623825639174
600240005009030100080000270023001050905004000007060983402800000090607031010050009,671248395259736148384195276823971654965384712147562983432819567598627431716453829
090602308803005709005900040014860200539000060000007000006081070000040902120503400,491672358863415729275938641714869235539124867682357194946281573358746912127593486
600001430810300020020704900090607200005009704000080003050416300400008016007250000,679821435814395627523764981391647258285139764746582193958416372432978516167253849
630008004009010006024500190006300059000007800802100000900840060400025001050090037,631978524589214376724536198146382759395467812872159643917843265463725981258691437
010060003000582000427090600700000500009308026301070000058401007030900480000006910,815764293693582174427193658782649531549318726361275849958421367136957482274836915
401050700060901005090000060009400086807012340030500200008009020003060001200870054,481356792762981435395724168129437586857612349634598217578149623943265871216873954
007103289500070160003008050100069300005002706048000000800400930090005004020016800,467153289589274163213698457172569348935842716648731592856427931791385624324916875
049030005008014306700500040800002107003006000072890000604080030001079602590000800,149637285258914376736528941865342197913756428472891563624185739381479652597263814
009008630800004000000730210503800420468002005010000009040900061000015000920607040,179258634832164957654739218593871426468392175217546389745923861386415792921687543
700305021058002060003001090097800000600000800000260753970050006300000104210743000,769385421158492367423671598597834612632517849841269753974158236385926174216743985
089075063004100895300002000072004050600000001010093027007360000050008009406020010,189475263724136895365982174972814356643257981518693427897361542251748639436529718
005402000102050740080000900594700062000600190700800300600094008237006000000001530,975432681162958743483167925594713862328645197716829354651394278237586419849271536
400058060031000500000907400005046190000700008613020000090570000804002305300001079,427158963931264587568937421785346192249715638613829754192573846874692315356481279
009300210050900470040002008908040027000160035100007860400800309082030040600015000,879354216256981473341672598968543127724168935135297864417826359582739641693415782
300607091200580760004300500500930006040000800000001007068040250900070304010200000,385627491291584763674319582527938146149762835836451927768143259952876314413295678
008130600100007000057008200000091006602080309079600000400000901800243500003005080,248139675136527894957468213584391726612784359379652148425876931891243567763915482
050060093090010870468000000070000002100009340200408005005720630003000718000900204,751862493392514876468397521574136982186259347239478165845721639923645718617983254
738006040605004002000850000026039010000000037000180509004010093970020008803040600,738296145615374982492851376526739814189465237347182569264518793971623458853947621
060073140000810030009005007405000700070040026800290010003000002052004963700060850,268973145547816239319425687425631798971548326836297514683159472152784963794362851
080007324000610900905030000047000608008500290000706050702100000019000860050420103,681957324374612985925834716547291638168543297293786451732168549419375862856429173
906347180081090003000200005700030004005700600020069010000074200412600700590801300,956347182281596473374218965769135824145782639823469517638974251412653798597821346
000460870001203500500009006250006700097300010030050080060041207302687400009000000,923465871681273594574819326258196743497328615136754982865941237312687459749532168
762340100500000000040850029091060830300001490008070206007400500000096043000720080,762349158589612374143857629291564837376281495458973216917438562825196743634725981
930700000042105008000000269005007180200009400010603000809400600407300002000068750,938726541642195378571834269395247186286519437714683925859472613467351892123968754
000600100005004960093500047730905010080030002020060054472080009001000620900300070,247693185815274963693518247734925816586431792129867354472186539351749628968352471
600390002002000010150080470370804025020060140000503007004050060060730900085200700,647391582892475316153682479379814625528967143416523897734159268261738954985246731
090462010004500000208000300050100076400800039701040820080610000003079500502004060,395462718174538692268791354859123476426857139731946825987615243643279581512384967
501020400004701005090650020800040070023000080000092130700060300085300940100089650,571928463264731895398654721816543279923176584457892136749265318685317942132489657
300120000400086009070004500006070000100008907049350280910800400200400310050000602,395127864421586739678934521586279143132648957749351286913862475267495318854713692
760009030048000090000581000001730400006054280900012300002003745807026010009000006,765249138148367592293581674521738469376954281984612357612893745857426913439175826
060015007203040080005300900450180060800000013307050490000908050098067200640000000,964815327273649185185372946459183762826794513317256498731928654598467231642531879
000060403080301090760008025300805009020007010570000062900013870001200000640509000,195762483284351697763948125316825749429637518578194362952413876831276954647589231
090002070063050800074608021002000000410030906080700510008000007030019050005806403,891342675263157849574698321652981734417235986389764512948523167736419258125876493
810000030030000906005720400300070040400036021680109005000054082000860000700912003,814695237237481956965723418351278649479536821682149375196354782523867194748912563
090650000021007804400000750389005001000003090056720000002190630000300048008006027,897654312521937864463281759389465271274813596156729483742198635615372948938546127
640003107008700020090100053009850270701904600800000049000689300062030090000410005,645293187318745926297168453439856271751924638826371549574689312162537894983412765
510092080080100760900406005001004002600900300740305100200079800030000600850000024,516792483482153769973486215391864572625917348748325196264579831139248657857631924
600030025010409700400650800708004090092000600004018002030107008000090100800526007,689731425215489763473652819758264391192375684364918572936147258527893146841526937
000900082152804000480700060890030650000008074063001009920300508600052010007000030,376915482152864793489723165894237651215698374763541829921376548638452917547189236
050030004700201060891000070200097308005640000000050041179006005000003987008005020,652739814743281569891564273264197358315648792987352641179826435526413987438975126
810020700406780500000094038600200900001530006000007253045003001007900480090006002,819325764436781529572694138653248917721539846984167253245873691367912485198456372
400050793190030605020007000200001080019008030000695040000000100863700402500206000,486152793197834625325967814254371986619428537738695241972543168863719452541286379
001057600032100000800000709100500040079080020400900806003096200000310507680400090,941857632732169458856243719168572943379684125425931876513796284294318567687425391
800240000073609050010070060000000375520003009098706200480500910060002438009000000,856241793273689154914375862641928375527413689398756241482537916765192438139864527
290000034104700006070520000008400000300000951020006070900801607057000090460003080,295168734184739526673524819718495362346287951529316478932851647857642193461973285
009006800002800000760010002100970030200005487500608901030094070847000500000300106,359726814412853769768419352184972635296135487573648921631594278847261593925387146
023806170600070008050010039841097060000600005000004007400000000000039406270100590,923856174614973258758412639841597362397621845562384917439265781185739426276148593
980500000004060508017024900200071603000003004750000009005086002030000460402390017,986537241324169578517824936248971653691253784753648129175486392839712465462395817
900526740000010300007800906700600001028003604503000090040007002805490000610058000,931526748486719325257834916794685231128973654563241897349167582875492163612358479
300010000000002007961508002730620800000000049508007020600000004070430051109085370,327914568485362197961578432734629815216853749598147623653791284872436951149285376
000008070500060400106040002020973065000001043700804000809500200000007050070392180,294138576537269418186745392421973865958621743763854921849516237312487659675392184
032700010005206003790080000001350080940000000007009604029400300804007209600001058,432795816185246793796183542261354987948672135357819624529468371814537269673921458
002009560807050020000084001400370800500000000091500603030040100900100082065002970,342719568817653429659284731426371895583496217791528643238947156974165382165832974
008700004060098030015000029003070106840002900070056000000200075304100000290480600,938721564462598731715643829523974186846312957179856342681239475354167298297485613
001290700008000024004760053420081000300000009010350047900045002002630008670800000,531294786768513924294768153427981365356472819819356247983145672142637598675829431
047300000602700910800402000000106859000520060006090703450008000379000200000000170,147369582632785914895412637724136859983527461516894723451278396379651248268943175
090003052007420800302650009200098000638007000010300007045070603900000470060105000,496783152157429836382651749274598361638217594519364287845972613921836475763145928
038405007097200003650000080006301000075080900300009406040050102002710000000006870,238495617197268543654137289926341758475682931381579426749853162862714395513926874
000002693500700400012064000300516780840000009000409001000000007200030150705820306,478152693536798412912364875329516784841273569657489231183645927264937158795821346
620900007031000500005100048350008060000070820000040705009420073004030109070506000,628954317431782596795163248357218964946375821812649735589421673264837159173596482
006120900408900100003604005060000570700000010040350008200000300051708049090260000,576123984428975136913684725869412573735896412142357698287549361651738249394261857
002008000074500009803960400000020300300001602500700001060300510000200890149006007,952148763674532189813967425491625378387491652526783941268379514735214896149856237
100050208000702003580000796390010000804300002000908400600000000053400100200837059,137659248469782513582143796396214875814375962725968431678591324953426187241837659
093004500010000060400562000000310002001000097237408010060050083380700001000809470,693174528512983764478562139956317842841625397237498615764251983389746251125839476
100092000000180600020003407008060900097200045400500008360041090010000806902730050,176492583543187629829653417258364971697218345431579268365841792714925836982736154
046010005800000097007002100790304000520670030000058400000106820309000050010805049,246719385851463297937582164798324516524671938163958472475196823389247651612835749
106005020005700004870093100050000009900082030402006510009318000560000900080600007,196845723325761894874293165658134279917582436432976518749318652563427981281659347
001005760096300500800402000035040120009600070780009000400090000072830016060100805,341985762296371584857462391635748129129653478784219653418596237572834916963127845
000839000000207100008000609070003080205041900340900050037120400460000007051008006,614839572593267148728514639179653284285741963346982751837126495462395817951478326
310020080090300060008470005040862900679000200800500003034910000000030897002006010,317625489495381762268479135543862971679143258821597643734918526156234897982756314
070004092006030140080020003800500020100009700540063000003108600794000010000700005,375614892926835147481927563869571324132489756547263981253148679794356218618792435
805034000276010003030000060000190020607500040329067008000800006001720500400000801,895634712276915483134278965548193627617582349329467158753841296981726534462359871
024091006710605208000800000030080005600100407009002010905000301002400670307000080,824391756713645298596827134231784965658139427479562813965278341182453679347916582
004009020010280507270000406006050000027400059403600700060148002000903005080070310,534769128619284537278315496196857243827431659453692781365148972741923865982576314
001070030347005109000000802700630050060400200000019000008091700900250080020008405,281976534347825169695143872714632958569487213832519647458391726976254381123768495
104080060000003002308092100070230000095010400000006270601500784007400900900008005,124785369769143852358692147876234591295817436413956278631529784587461923942378615
150000300200950000048000610400520100700600090029070804000007006300460900010308207,157846329263951748948732615486529173731684592529173864895217436372465981614398257
090008032706400000250030649027000090610503080840010500300026000000000907000745001,194658732736492815258137649527864193619573284843219576371926458465381927982745361
000001046405060279360700008002004801003200007680039400201507000000300502090008010,728951346415863279369742158952674831143285967687139425231597684874316592596428713
003070508600038000040105200520000004000010780071900300900051860406700050102003040,213674598695238471748195236529387614364512789871946325937451862486729153152863947
830420090007000200010068000608000007000605004079030021401500063080309450002000800,835427196967153248214968375648291537123675984579834621491582763786319452352746819
000050308000027090509100270700090140800060000021504060004000009100008036235076400,472659318318427695569183274756892143843761952921534867684315729197248536235976481
003510008405670001060009370800004050270080060001730900008020000350900024004000709,793512648485673291162849375836294157279185463541736982918427536357961824624358719
890020040000008706036105090007090020400000000020570631009310467002000100304680900,891726345245938716736145298167893524453261879928574631589312467672459183314687952
060030090054067820000108007000000900006004381035090460047802530000000000209056740,768235194154967823392148657421683975976524381835791462647812539583479216219356748
203701090500098000070600051000203600700080905010000830000060240389140007006530000,263751498541398726978624351895213674732486915614975832157869243389142567426537189
000075600008020190030900205020000000069000847050348900000000006207160300093200481,912475638578623194436981275824796513369512847751348962145839726287164359693257481
100004607060857010400020930000000700207010003800409005053200000080603040002080091,128934657369857214475126938514362789297518463836479125953241876781693542642785391
010600270540007000037010085050701009800020430006089000000950023009063000080400601,918635274542897316637214985253741869891526437476389152164958723729163548385472691
007000000600823004100009058030500000076004001015200693040190080200068035000040700,387451962659823174124679358932516847876934521415287693743195286291768435568342719
000020000410000090570006034091378050060090700030052008600830200000065007008700501,986423175413587692572916834291378456865194723734652918657831249149265387328749561
007002900080074030930080054200006097806500000014200003509003072600000080000060109,467352918185974236932681754253146897896537421714298563549813672671429385328765149
006000100940200075075038000002007698000020050581004000800100902003400067090350800,326745189948261375175938246432517698769823451581694723854176932213489567697352814
000500064809470200504000810900706040103000000026083059082010006001057080000092300,217538964869471235534269817958726143173945628426183759782314596391657482645892371
000000900000703025085004001300005607600109030750200048004300800060010700971400063,437521986196783425285694371312845697648179532759236148524367819863912754971458263
600700000905008400000012507020009000140650970000400835069004008007090013350200004,612745389975368421834912567523879146148653972796421835269134758487596213351287694
431078002900500000060030870000085037002000609008106400000004560513002000740900010,431678952987521346265439871694285137152347689378196425829714563513862794746953218
504000010600419002002000903301007280400800007070950030005000670008025004900360100,594273816683419752712586943351647289429831567876952431235194678168725394947368125
300108000000000023040059800004060301000070060920003540092507600010204008070080950,367128495589746123241359876754962381138475269926813547892537614615294738473681952
308450090010070480420000006007830500009001008030905240500000073080320001000007900,378456192916273485425198736647832519259741368831965247592614873784329651163587924
380000500904630017700540008007810930502000074000000126090106050200097400008200003,386721549954638217721549368647812935512963874839475126493186752265397481178254693
900014007070000506346800000010065903080490750000203000850070104002000090001029308,925614837178932546346857219214765983683491752597283461859376124732148695461529378
800290350600017402090005001300002700000300045001480060004900518005060900280000007,817294356653817492492635871346152789928376145571489263764923518135768924289541637
000700203200340080006800740057200000309004000820000651710003908000001005640590072,498765213271349586536812749157286394369154827824937651715423968982671435643598172
400070000001002305700168020560000000200410800803296007007009058300050094008000106,492573681681942375735168429564387912279415863813296547147639258326851794958724136
104000067057009020000000001200037019000062450093080600600004008021005030389170000,134258967857619324962743581246537819718962453593481672675324198421895736389176245
509300007000008390064002081000040000041506802037100005020490010705020940000760003,589314627172658394364972581856247139941536872237189465623495718715823946498761253
000070169800000300506100040003054901001203007705000600090010502000306804320098000,432875169819642375576139248263754981981263457745981623698417532157326894324598716
006058010009000073000943000071020005005009860890001004030000658050036200207400030,346758912589612473712943586671824395425379861893561724134297658958136247267485139
007402030000086900090350021100020800084703000005800193630000005021970080000000240,517492638342186957896357421163529874984713562275864193639248715421975386758631249
200304000005700613009000000050806070300200008086019020020048097904100050100070204,217364589845792613639581742452836971391257468786419325523648197974123856168975234
090300806004001050500000097040685000700010002659000000002560300000904010086073900,197352846864791253523846197241685739738419562659237481912568374375924618486173925
008000001900040750732605090150300000006002540020080607413000008009008120000700036,548927361961843752732615894157364289896172543324589617413256978679438125285791436
403900000027800090100002007250000100908060403004207006090350700600710548000008030,483976215527831694169542387256483179978165423314297856891354762632719548745628931
409600500002073004180905006806000190000509600700020048040301052001068700030000000,479612583562873914183945276826734195314589627795126348647391852251468739938257461
800000600094003570200190000080600007075824000302001409000000830020007016109560004,813475692694283571257196348481639257975824163362751489746912835528347916139568724
040801000250400390001000007300000502005907130800310600920060000000780005006130704,743891256258476391691253487319648572465927138872315649927564813134782965586139724
087900420240003008196008030604080070013060800500009302050000600000702009000510047,387951426245673198196428735624385971913267854578149362752894613461732589839516247
370002890006007004004810002020900701600000000090068405800001030509403010007259000,371542896286397154954816372428935761615724983793168425842671539569483217137259648
108905640700601000200003057305017490020004800000090030060508020000000908040000013,138975642754621389296483157385217496629354871417896235961538724573142968842769513
050020863000703040800000920080970201000016034004500009708460500900050300002007018,457129863629783145813645927386974251295816734174532689738461592941258376562397418
