quizzes,solutions
017030609800001043904006150000613007395070000070000200080090306000050810000007020,217435689856921743934786152428613597395278461671549238582194376769352814143867925
000083507920000406370040210090710800001900043040508060506000080002050109780300050,164283597928175436375649218693714825851962743247538961516497382432856179789321654
006009430050034067010270000500107090000400805981050700040020080300005200190068040,876519432259834167413276958524187396637492815981653724745321689368945271192768543
190004000024100035000800019608700042030200001002058760580009000700060500009000374,195634287824197635376825419658713942937246851412958763583479126741362598269581374
300056240600070000018009500790004000405800730000060059023480091900010800006005070,379156248654278913218349567792534186465891732831762459523487691947613825186925374
050200900003107008020036010390054000107009600400080203800000002204010065006000140,751248936643197528928536417392654781187329654465781293819465372274913865536872149
950030000000000500602005708000017009704803050890060310007026030000000064200458000,958732146471689523632145798326517489714893652895264317147926835589371264263458971
850740109000500040090008006960050001010600203008270090003480050400017000609300700,856742139231569847794138526962853471517694283348271695173486952425917368689325714
050632090004700000800009307007108000035200900010053602100000040602910850040076020,751632498394781265826549317267198534435267981918453672189325746672914853543876129
500800300603010509010002786001007902200450007037906001008070200060200043009040000,572869314683714529914532786451387962296451837837926451148673295765298143329145678
030907000800000004510302007700005086002400390000809020920050870600003100050100602,236947518879561234514382967793215486182476395465839721921654873648723159357198642
004090620092800007000000048009450316100007000086030074000074501720103000060080002,814795623392846157657312948279458316143627895586931274938274561725163489461589732
020005000983000470046007130860000009002340650300028000095200001607080200000016040,721435986983162475546897132864751329172349658359628714495273861617584293238916547
600000080020300000704020906030015004905002000200004068060150370589070021007060040,693547182128396457754821936836715294945682713271934568462158379589473621317269845
100000207040026000020004850009180000410309060805002030790000400300050012000068009,168593247547826193923714856639185724412379568875642931796231485384957612251468379
280001506000450200010027000000060000407900038009504010091000003320600004500080927,284391576973456281615827349132768495457912638869534712791245863328679154546183927
004009618206078000005403000000604023930005480000000701050200079800300002001096500,374529618296178345185463297517684923932715486468932751653241879849357162721896534
000439200060008900000760381040051030930000008807290005709020040400000610601005007,178439256362518974594762381246851739935674128817293465789126543453987612621345897
070015400534800701000000062700000326092000084401000000000028003600574800105609000,276915438534862791819347562758491326392756184461283975947128653623574819185639247
002036045050008600709002000003000400470091800906703020047000180000580000030600907,812936745354178692769452318123865479475291863986743521547329186691587234238614957
748015003001009706500020000607054900800000041024006870005097104000308000092060000,748615293231489756569723418617854932853972641924136875385297164176348529492561387
302700040008001600001350900800000490000006723630047100000093500010800000970502080,352769841798421635461358972827135496145986723639247158284693517513874269976512384
700820504801700090046000003020095800007000100900001046009213060400908075300040000,793826514851734692246159783124695837637482159985371246579213468412968375368547921
009000006408000021031500000320060007000407008080009140056070080000021790090080600,579812436468793521231546879324168957915437268687259143156974382843621795792385614
002100090000079605500080030105603840084001059000000007301250000006004200800006014,732165498418379625569482731175693842684721359293548167341257986956814273827936514
045019026300040080902006003430760200007403500006081000780000004020500309019000000,845319726361247985972856143438765291197423568256981437783192654624578319519634872
020350006007100200901008504070060380480009000060500097008200060200073800345000020,824357916657194238931628574579461382482739651163582497798245163216973845345816729
805349010000820000073000090012050430040090087300000206100002600900460300028705000,865349712491827563273516894712658439546293187389174256134982675957461328628735941
800001543409080010020007000570312800004900075080000600000003009650070008201046350,867291543439685712125437986576312894314968275982754631748523169653179428291846357
400081000600300049790050103000490600020870030030000058010000007500200490000016820,453981276681327549792654183875493612126875934934162758218549367567238491349716825
070409002600001400059006008000000083090057001124030600038064090047810000500200070,371489562682571439459326718765142983893657241124938657238764195947815326516293874
804000017300021005090070204962503000700040000053000806030058400600090100100204073,824935617376421985591876234962583741718649352453712896237158469645397128189264573
030002040072039100000600800701080650005010003046000900010004086980300520203570000,638152749472839165159647832721983654895416273346725918517294386984361527263578491
510000070700042000064000300070204650832006000000871900009650403085000010300900020,518369274793142865264785391971234658832596147456871932129657483685423719347918526
006290500000040009047100002800500610010804073093006080100600057028003000500900008,386297541251348769947165832872539614615824973493716285139682457728453196564971328
005009067061708050000010209096302700047005908080000030000097005403600800200840001,825439167961728453734516289596382714347165928182974536618297345473651892259843671
000300580096102004700000020300504100001006002004809600403680009600070040050901700,142397586896152374735468921367524198981736452524819637473685219619273845258941763
000019000010520806000700240490030780708400035205000009004006510003908000056001070,642819357317524896589763241491635782768492135235187469924376518173958624856241973
206008407045000068090050000000401200000003840180960070700200010930705002050000039,216398457345127968897654123573481296629573841184962375768239514931745682452816739
700681000400000070905400208600710420030005090190230005000020040010340600800506007,723681954481952376965473218658719423234865791197234865376128549519347682842596137
802000006396000070510300000005608400009710082000204005000003290703049500060000140,842971356396452871517386924275638419439715682681294735154863297723149568968527143
027006100845200079100000000700010008002094000009380057001540003403807090960000005,327956184845231679196478532734615928582794316619382457271549863453867291968123745
060208503020539410000040080700004130452060700108900000001750009309100607000003020,964218573827539416513647982796824135452361798138975264281756349349182657675493821
006000540590074002003000001830605000704208090021000003015002480900800200000903607,176329548598174362243586971839615724754238196621497853315762489967841235482953617
309400600000102890100060042008030000704200908000009157502600010463050200000000700,329485671645172893187963542918537426754216938236849157572698314463751289891324765
008090200031400070960050803000200004000007526006108930080603000020010060047009015,478396251531482679962751843793265184814937526256148937185673492329514768647829315
040070090002005360137200800058002140000098000270506000609301002300000589000084003,546873291892415367137269854958732146463198725271546938689351472314627589725984613
002090640007130580900806000830200050700005010001060900000004100056720390403009020,382597641647132589915846732839271456764985213521463978298354167156728394473619825
200059600906000700070004000467008020003400008500901306028007015010860400350100000,231759684946283751875614293467538129193426578582971346628347915719865432354192867
000690020502100006600008000700300401201070580080400090004710302030200070007005649,418693725592147836673528914759382461241976583386451297864719352935264178127835649
009001406870090003002560700050800010063000207148000600300079540700004800094250000,539781426876492153412563798257836914963145287148927635381679542725314869694258371
300000400250400619700068030000784050000020076809000300060030040001902000400500208,316295487258473619794168532623784951145329876879651324962837145581942763437516298
090004002070050800601083070800000000700205140010890560000000010056030087003106904,598714632374652891621983475865341729739265148412897563947528316156439287283176954
090050000070102048042830700000200090300510800600094010004000301205700069018600500,896457132573162948142839756451278693329516874687394215764925381235781469918643527
250400003460790800007300029700060014001040680008000305000289030500000200900005007,259418763463792851817356429725863914391547682648921375174289536536174298982635147
087200000090050107100000302300960204000078000954300060005026940000047001060103800,587231496293654187146789352378965214621478539954312768715826943839547621462193875
300100605054070921200908000405000100070015000089003074703000408000600013020800006,397142685854376921216958347435789162672415839189263574763521498548697213921834756
900040603003102004020600050000093702081000095000507408050001070890026001062400830,915748623673152984428639157546893712781264395239517468354981276897326541162475839
020970008004030600053200000239008400401050906000007013680000140000081057000500002,126974538794835621853216794239168475471352986568497213685723149942681357317549862
070850200000090001004162005302006009000000000615780040709403000540020100028900030,971854263256397481834162975382546719497231856615789342769413528543628197128975634
060004210030000508005002970090000061700058000002016805050047032100390000870061400,967584213231679548485132976598423761716958324342716895659847132124395687873261459
100000608050049007000026490000000030207003086300270540008051209006400053071090000,194735628652849317783126495815964732247513986369278541438651279926487153571392864
000047901007003060018605420020080306060510000070000098095231000000000270400000503,256847931947123865318695427129784356863519742574362198795231684631458279482976513
920000030067340000508000027000080140400096008075130200340510070000008006201070590,924857631167342985538961427692785143413296758875134269346519872759428316281673594
008061003100340070540000000700000165031800900406009082000920008020105694800070050,978561423162348579543297816789432165231856947456719382615924738327185694894673251
560709008410000000007080340209006003800030265000100700090074000002600081600310509,563749128418263957927581346279456813841937265356128794195874632732695481684312579
504600702090007080806020010003050400087430065000708300600005100200390050009014600,514689732392147586876523914163952478987431265425768391638275149241396857759814623
200097000080000060906814000400000257001206403007005100000703002710580004093001500,235697841184352769976814325469138257851276493327945186548763912712589634693421578
901007002800090630360804050040600000000971004106028700080049000007500800000000123,951367482874295631362814957749653218528971364136428795283149576617532849495786123
200103680096508000730004100070640009000309200400080506304027000010005428000000750,245193687196578342738264195573642819861359274429781536354827961617935428982416753
072080500090030018430006200060001009000820050001005730004069005300040070280007106,172984563695732418438516297563471829947823651821695734714269385356148972289357146
420003000006000045070090610509070804040010060007205390900500072030008150100060900,421653789396187245875492613519376824243819567687245391968531472734928156152764938
083704002100000000050060390209600000760801209800007053601928004040000001002403700,983754162126389475457162398239645817765831249814297653671928534348576921592413786
409000520000901800860040700073020480100000900000608005005810093020063040307402000,439786521752931864861245739573129486186354972294678315645817293928563147317492658
086040030200000901010527000000300208094000000130079400708060109000705840069002003,586941732247638951913527684675314298894256317132879465758463129321795846469182573
005300000000079420600408500461050300390046008070290001000720010230000900810000064,745362189183579426629418537461857392392146758578293641956724813234681975817935264
480700000006500002007006013001000609050109340200030800060300504070260100895000000,483712965916543782527986413731854629658129347249637851162398574374265198895471236
700902010602070050400000087005800934009050600003420870900310000080297003014006000,758942316632178459491635287275861934849753621163429875927314568586297143314586792
003004080000806002000910730080000400100005890790200105050040000829070006076320901,213754689947836512568912734685197423132465897794283165351649278829571346476328951
700410093300200000008096402030000010600504000872069000460005107900000235010070940,726418593349257861158396472534782619691534728872169354463925187987641235215873946
020415003006000700090300082502000007700058960610000000031080400000904100005062809,827415693356829714194376582582691347743258961619743258931587426268934175475162839
820000003000024705490300100009001070208700600670208300040005001100600090003090460,827516943361924785495387126539461872218739654674258319946875231182643597753192468
002041000000090370054007009830700000006000080200006435900100600083205010607009802,792341568168592374354687129831754296546923781279816435925178643483265917617439852
000340090007800000200605008004080002005107009080000360108060270050010030069700051,816342795547891623293675148374986512625137489981254367138569274752418936469723851
000400090200085004860093007030100009105000200007640300050007023090501406386000100,573416892219785634864293517638152749145379268927648351451867923792531486386924175
025300006600009100030800904300010850008097000472003000051002068000070002009400370,925341786684729135137865924396214857518697243472583619751932468843176592269458371
907300120360081050000620800040005000705108094200000060059002700400530010003047680,987354126362781459514629837846295371735168294291473568659812743478536912123947685
200530000080602000000004301020000986905140007003006400510009800706803050400710002,249531768381672549657984321124357986965148237873296415512469873796823154438715692
030500004502060031007190820005047009006000080000982700704030060010005200093810040,139528674582764931467193825825647319976351482341982756754239168618475293293816547
000009030840050260206800000017093000500010094080602010900075120604000003005300007,751269438843157269296834571417593682562718394389642715938475126674921853125386947
030009080460100390052000617080401000005200006004608530010003900009700200807045000,731569482468172395952384617683451729195237846274698531516823974349716258827945163
005421030000000016702093005070000100069500870200068000096204050350000701800030049,685421937943857216712693485578349162469512873231768594196274358354986721827135649
000004002700359000104070006300100508008060090920005703070000100491800000600920430,859614372762359841134278956347192568518763294926485713273546189491837625685921437
000800302900100786705002004003074000004900530070026800408050020061003005000200010,146897352932145786785632194813574269624918537579326841498751623261483975357269418
019400500000705004000080003000006047400010280230807016050163070006020800004000039,719432568683795124542681793891256347467319285235847916958163472376924851124578639
063002080000413500200007004830070046040020910009060007100890403087000050600005120,463952781978413562215687394831579246746328915529164837152896473387241659694735128
003010087800060032006300100250000803960500000007902001070020056038401709500097000,493215687815764932726389145254176893961538274387942561179823456638451729542697318
938050100406009080000007360000620000093500700850000410007300800100064502024000090,938256174476139285215487369741628953693541728852973416567392841189764532324815697
260070800048590007000002903800000400012060050405017200003704600581000030000300092,269173845348596127157842963896235471712468359435917286923754618581629734674381592
700009540300600000010073006401000020587400010030705600008200900150030000040961007,726189543395642178814573296461398725587426319932715684678254931159837462243961857
700615003935070000000400000000200170000086200046030905007300020310958060508020010,724615893935872641681493752853249176179586234246137985497361528312958467568724319
003400905080200760409850010004000006000108050600007120020090073090500000506013008,263471985185239764479856312714925836932168457658347129821694573397582641546713298
590800061076092084003500007000760002310000800604085090039054100405001030000000200,592847361176392584843516927958763412317429856624185793239654178485271639761938245
006701400251400009000050008000006037070805020008030016140083005900004200300020601,836791452251468379794352168519246837673815924428937516142683795965174283387529641
000504209902600050007000603508460027003008106040703000010089004600205900370000080,861534279932617458457892613598461327723958146146723895215389764684275931379146582
053000410070030825040078090900350000302109006064000000000804901126000008008000570,853962417679431825241578693917356284382149756564287139735824961126795348498613572
901003000000900364040082000109470250200000706430200180003806005602000097080001000,971643528825917364346582971169478253258139746437265189793826415612354897584791632
600002500007304108020070090000090060002053040400800705901600000073000080056217004,614982573597364128328175496785491362162753849439826715941638257273549681856217934
800030420064008900730001056078020090000700040400053601900007580200045030015900000,891536427564278913732491856678124395153769248429853671946317582287645139315982764
009007000400500086260043051000098007002100040031700605004801009000005030615200008,159687324473512986268943751546398217792156843831724695324871569987465132615239478
058004076000020093002860104760040008000900300140205700007030905801000000006790082,958314276614527893372869154769143528285976341143285769427638915891452637536791482
900000180000360500042500070030012800100007009079400020006803000450206090083095704,965724183817369542342581976634912857128657439579438621796843215451276398283195764
000709600400600005807020090506040210000500003980002007730950106020003500104006008,315789642492631785867425391576348219241597863983162457738954126629813574154276938
200008956006030080097510200019000005002000403700824600305102040000000000100047069,231478956546239187897516234419763825682951473753824691365192748974685312128347569
502000004900360002008021300019700200800040016650082000000500730074610905090000008,532879164941365872768421359419756283827943516653182497286594731374618925195237648
910050047003800509400090230106004700000971008030006000080260100060030900020000054,912653847673842519458197236196384725245971368837526491584269173761435982329718654
000091400972030600000000028040005090080064201207003500006000047025180000730009850,658291473972438615314576928143825796589764231267913584896352147425187369731649852
010020750080004269009005041000080014358010000000007900090046070071053008004700530,416928753785134269239675841967582314358419627142367985593846172671253498824791536
009002860304870020008005349053100002020067080900000400830720000105306070000040001,519432867364879125278615349653184792421967583987253416836721954145396278792548631
100530940900068103600100000070000000004915008003402005008700030301090760000000409,182537946947268153635149827579683214264915378813472695498726531351894762726351489
000790002500100083190800700007010029340020100000504008980063005020000064400050000,834796512576142983192835746657318429348629157219574638981463275725981364463257891
001980065400007003000006180045000300006035210190602000730200400082109600000700090,321984765468517923957326184245891376876435219193672548739268451582149637614753892
008000400349700000027003098600030012050497830090120540010860000430015700000000620,168952473349781265527643198674538912251497836893126547712869354436215789985374621
300070104600010020402900008800045700000007009046802030070300210001560000903000085,398276154657418923412953678839145762125637849746892531574389216281564397963721485
620080070097100003003400950500300107080004095000069240004000002002805000100097630,625983471497156823813472956549328167286714395731569248974631582362845719158297634
080040630045208001601070000009030200502109004000006070003002800020700910014800506,287941635345268791691375482169437258572189364438526179953612847826754913714893526
000605700090003042067001380400000050050008410003200908300010067701060500026480009,834625791195873642267941385478196253952738416613254978349512867781369524526487139
700000064980010050050096007400570329102000600000080000003450170607038002019200000,731825964986714253254396817468571329172943685395682741823459176647138592519267438
060509200021080040004000368007000590603100000000302007102035400800700159900006700,368549271721683945594271368217468593653197824489352617172935486836724159945816732
000100050023070900089040602030000460090800010705409008000080320410025000070060085,647192853523678941189543672831257469294836517765419238956781324418325796372964185
080040705001806400029000006030902070706413802000050001050160008904000000300700019,683241795571896423429375186135982674796413852842657931257169348914538267368724519
005079400260003000007100000710084093000020680080096007090040102300208065000005700,135879426269453871847162359716584293953721684482396517598647132374218965621935748
010000080906200050874690020001072049540080100300000600060700005002001093098040007,215437986936218754874695321681372549547986132329154678463729815752861493198543267
241809060090006000800470030000000018500001007009240300010027500057900600906083400,241839765793156824865472139634795218582361947179248356418627593357914682926583471
000016008700080020905004603020095000800000154000700030010020076049300501603800900,432516798761983425985274613324195867897632154156748239518429376249367581673851942
510080700064109050280040300000000274702304500800600003000005089900002100673800000,519283746364179852287546391136958274792314568845627913421735689958462137673891425
568310000007009023000004000004001809280060730305000002000007940000840060102500000,568312497417689523923754186674231859281965734395478612836127945759843261142596378
080007060509060130040180500000000016908450000002396800030000200105970004406802007,281537469579264138643189572354728916968451723712396845837645291125973684496812357
600002050040008200007030069210040700080206104035900000900701820300500001100080046,691472358543698217827135469216843795789256134435917682954761823368524971172389546
000080070190405000608321000800704020300960500007002109206050008003000610005890400,534689271192475863678321954859714326321968547467532189246153798983247615715896432
030009007009061800500800420050000003003400710248070006004710080600024900120900050,832549167479261835516837429751698243963452718248173596394715682685324971127986354
004100530051042900000360008070093040402580100630004000210000790080000050007900206,864179532351842967729365418178293645492586173635714829213658794986427351547931286
007006040253700090008021300060092000700100502000004031400800600109405083000039005,917356248253748196648921357361592874794183562582674931435817629129465783876239415
206090015000200000030007400700500084090800531003001200005008742000304060081006009,276493815148265973539187426712539684694872531853641297365918742927354168481726359
480000060096000540700100800230095000000030720500860090920073006008204053005009100,483957261196328547752146839234795618869431725517862394921573486678214953345689172
030960040000004007608310950200056890000100600560790000804000009100523000070000210,732965148951284367648317952217456893489132675563798421824671539196523784375849216
810020300070000045002900106063084900900607402100050000005030870400500010600008009,816425397379861245542973186763284951958617432124359768295136874487592613631748529
200507006106004790050003180700400000001060039529000004002905400670820000080000010,298517346136284795457693182763459821841762539529138674312975468674821953985346217
210005907090100000300704600065000024100030000070200501009600130500928040786000005,214365987697182453358794612965871324142536879873249561429657138531928746786413295
000500300620700000809602740400006905700900104081000020010074006270090008500108200,147589362623741859859632741432816975765923184981457623318274596276395418594168237
504800007000200951000003060906510000340062800050007290060700032080009574200031000,514896327638274951792153468926518743347962815851347296469785132183629574275431689
100098037007500200300410000050000060071002009800046503000005000080030921209600704,165298437947563218328417695453879162671352849892146573714925386586734921239681754
090302850000001070503400906082000600674009180900000023000900500150608400007103200,791362854846591372523487916382715649674239185915846723238974561159628437467153298
010070900500801004270065010000090720002508030109040680900700840043020060050300000,318472956596831274274965318485693721762518439139247685921756843843129567657384192
039804000000030690001027540100080030006700102490503000650400200007096080000001307,539864721724135698861927543175682934386749152492513876653478219217396485948251367
080204000002100009000080065640300700025009038100067000890040100000030406061002593,586294317372156849914783265649328751725419638138567924893645172257931486461872593
340190270002305091006008050000820000090500403600013700028050000100000006007430010,345196278872345691916278354753824169291567483684913725428651937139782546567439812
007009306508400201049030005120705060000280504004090070060000018705006000090308000,217859346538467291649132785123745869976281534854693172362574918785916423491328657
020108039035000400090240701000805007040019060600020100009030000007500028351400006,724158639135976482896243751913865247542719863678324195289637514467591328351482976
000401005508907302012850067000500900806700040025000001180000030004600000307008209,673421895548967312912853467731584926896712543425396781189275634254639178367148259
903700500100089070040002030600010200008004005205000109000805007039000020820060401,983746512152389674746152938694517283318294765275638149461825397539471826827963451
500200900006370000034081060100500200089030074000846003078409010060020300050000047,517264938896375421234981765143597286689132574725846193378459612461728359952613847
670000008000010230025409000000070009750004600102865000030002780004790001000308506,671523948849617235325489167463271859758934612192865473936152784584796321217348596
020305001000000046095170002037092400064800900850030007002640050013209070900000803,428365791371928546695174382137592468264817935859436217782643159513289674946751823
670000915000941000000000230700560400000030090152800070590003006810270000043009800,674328915325941768981756234739562481468137592152894673597483126816275349243619857
030005106000080050706240000029008730604920000500070020308410900005607408010000300,832795146941386257756241893129568734674923581583174629368412975295637418417859362
000410003210070095500000600740309060820057000009200008300608901070503200908001034,697415823213876495584932617745389162826157349139264758352648971471593286968721534
002009870003200000160030400900020000085740009040001508700000965090100324306005100,452619873873254691169837452931528746685743219247961538714382965598176324326495187
370980062900000430500016000000000000402003905030007028009025083706100000050740009,371984562968572431524316897897251346412863975635497128149625783786139254253748619
106059400070016200300804007000287605005900002090600030700503018068000074930000000,126759483874316259359824167413287695685931742297645831742563918568192374931478526
007080000004001800930260005200007403000390000050018060015000047072006900080030106,127583694564971832938264715291657483846392571753418269615829347372146958489735126
400060052800900000700215000024370080936800004000000160000080739000607500210090840,491768352852934617763215498124376985936851274578429163645182739389647521217593846
930000400008700100050081006400900070025306008009210500100073000074000260086000039,931562487648739125257481396413958672725346918869217543192673854374895261586124739
034900020070000310100040895000370000806100200020000040740006900601509073250007108,534981726978265314162743895415372689896154237327698541743816952681529473259437168
010500740400300008006290050020006300704002010600743900007000582043010090058607000,312568749495371268876294153529186374734952816681743925167439582243815697958627431
930701800000000206401650000250004000084010097000063500700080030005490082009207601,936721845578349216421658973253974168684512397197863524762185439315496782849237651
700001406309675080002090300005064007621000004800302100096800012080000000403907050,758231496349675281162498375935164827621789534874352169596843712287516943413927658
015980203300070680270000040020109407000040030001005900560007000080000092049301860,615984273394572681278613549826139457957248136431765928562897314183456792749321865
500004069207301050080200003704000010008700340001502800000659000109030005060000084,513874269297361458486295173724983516958716342631542897842659731179438625365127984
030006105600401009000270040902060037310980000480000050000600002805030410009040780,234896175678451329591273648952164837317985264486327951743618592825739416169542783
004200900000008006385000207760002008009140500502700300093000004000015600200894710,614273985927458136385961247761532498839146572542789361193627854478315629256894713
806001400090708310040000000502006030009230580100085009023090007000600140004000062,876321495295748316341569278582916734469237581137485629623194857958672143714853962
050130009604000031000096007001609002087040050003700980079300200320015040400002600,752138469694527831138496527541689372987243156263751984879364215326915748415872693
400300006007014900051002800078600000009450200040039570620083409080100720000090003,492378156867514932351962847578621394139457268246839571625783419983146725714295683
081903070200600019006000400305100860970000004000208005103807600042006030060000701,481953276237684519596721483325149867978365124614278395153897642742516938869432751
000150009680430000107068000000500028020006405304000070010300047008004090500902601,432157869685439712197268354769543128821796435354821976916385247278614593543972681
008005960500200018007380002102860300450009000300000047000640030800000104903507200,218475963534296718697381452172864395456739821389152647721648539865923174943517286
200350807090400001005917000100008530060704000089060200057029680000000700003800049,241356897796482351835917462174298536562734918389561274457129683918643725623875149
730601054900700020010009300061090007490010002008005600006843000003050801050002040,732681954985734126614529378561298437497316582328475619176843295243957861859162743
290600001005000063003100207400030008907004000006590040084001006000708519000302700,298673451175429863643185297451236978927814635836597142784951326362748519519362784
764020090300400000501700800000170059070092400200540038056000040000000102008031670,764825391382419567591763824643178259875392416219546738156287943937654182428931675
050900760100400800039080000002345900008001470006000015000614000200700150470502090,854923761127456839639187542712345986598261473346879215985614327263798154471532698
479602000205107030000080000030000750001800400050904061003005809600428003020090040,479632185285147936316589274934216758761853492852974361143765829697428513528391647
800900004020017830700005600000600010092030007014008500400070002035024709060150300,851963274926417835743285691578642913692531487314798526489376152135824769267159348
002040000100007008704590060001630002806005409390002005000700301508004700600010020,962843157135267948784591263451639872826175439397482615249756381518324796673918524
000020000100300908000507436040800059023006040685009010002090700064075300309480002,436928175157364928298517436741832659923156847685749213512693784864275391379481562
071850006309070150008000904040280000605900030000600897020100000000004560700006083,471859326369472158258361974947283615685917432132645897526138749893724561714596283
730500009900700086006020000000002053800014002060090400450008107090400308210037040,734586219921743586586129734149672853875314962362895471453268197697451328218937645
205700400100902007089000010000040109002576800030008026400307008098010005050000300,265781493143962587789435612876243159912576834534198726421357968398614275657829341
100900000000070300670405200982300740700002050360000910001026407500000608000004095,128963574459278361673415289982351746714692853365847912891526437547139628236784195
305800402209000030000207605047001500030600980001052040000460000916000800000105307,365819472279546138184237695647981523532674981891352746753468219916723854428195367
000400009009060070004108506408530092093021600010740050250000008000007020080900710,165473289839265471724198536478536192593821647612749853257314968941687325386952714
200090305090645710070302800702000046000821000001000000640037900005100603000509008,214798365893645712576312894782953146469821537351476289648237951925184673137569428
090003006000750009281400000800005010040200095073900620900040800300526004007001350,795183246634752189281469537829675413146238795573914628952347861318526974467891352
004107050250003700190600004000500938308010047000000020720900800603020010040068005,834197652256483791197652384412576938368219547579834126725941863683725419941368275
000000206678020040400007800260005490047900050009301000000530082800706035301090060,915483276678129543432657819263875491147962358589341627796534182824716935351298764
003020060050190003087050204001800406702015900000000057300002090610970800400680305,143728569256194783987356214591837426762415938834269157378542691615973842429681375
964005020002900070050008000301000062280500490040300100070050030029006001006074850,964715328812943675753628914391487562287561493645392187478159236529836741136274859
700200000060040350085390024000061000010020009290700080059803047000000060004050091,743285916962147358185396724538961472417528639296734185659813247821479563374652891
507206000000000000092080513008050930000002064400903700040060051835009470001700008,517236849384591627692487513178654932953872164426913785749368251835129476261745398
040501000080030500900000063600075004078900302201003070500062810007840200000007609,346591728782634591915728463639275184478916352251483976594362817167849235823157649
000030201070050000813406700602709040040300010108000607000580006400002590760100408,954837261276951384813426759632719845547368912198245637329584176481672593765193428
903007000005046720000095041080000000637084010002170050020050804160000290300409060,943217586815346729276895341581962473637584912492173658729651834164738295358429167
000009700078150003400030690080390020090007308015002004607204050520080067000000100,163429785978156243452738691784391526296547318315862974637214859521983467849675132
036208401000300008700950003000090607003504000092160040000410802080000500510000934,936278451125346798748951263451893627673524189892167345369415872284739516517682934
457300200020000060308170009000020054640830000219006370700000120006045800090708000,457369281921584763368172549873921654645837912219456378784693125136245897592718436
040078006802450003005060000018003070506000020300010408007040530000180694090002100,941378256862459713735261849418623975576894321329715468187946532253187694694532187
368040000020508740000009001004937000006205000031000002000800400715004030080072609,368741925129568743547329861254937186876215394931486572692853417715694238483172659
970004000100007049605030800564000000000053208003619007050000000209800036080721500,978164325132587649645932871564278913791453268823619457457396182219845736386721594
300001079002500010706480000090063720671002805800005004480016502000704100000090000,358621479942537618716489253594863721671942835823175964487316592239754186165298347
046050000100300900050708021008030795009401030062000108700060402000590300804200000,246159873187326954953748621418632795579481236362975148795863412621594387834217569
010070600400092070302005081000800150096510007000706400007040098180000000025603000,519378642468192375372465981743829156296514837851736429637241598184957263925683714
407510008690004005010068700540009030000200001072300609903400080200000400000001206,427513968698724315315968724546179832839246571172385649963452187281697453754831296
478000100006005902002003800100900040050607009830400706000504683900120050040000000,478269135316845972592713864167932548254687319839451726721594683983126457645378291
068091300500000040070603002009000600021580004400000598900047005000012860300800070,268491357593278146174653982859734621621589734437126598986347215745912863312865479
260005100000030057370421090049702360850000070000040800000060980030804001002019506,268975134491638257375421698149782365853196472627543819514267983936854721782319546
000829000060000008900740001080600020002193080170000503300218005006300700521007004,715829346264531978938746251483675129652193487179482563347218695896354712521967834
070002600401000050008075009090700002105030094000096381000009400084010030310850000,579182643421963857638475129893741562165238794247596381756329418984617235312854976
005000026700920030800600105360058907900002800040001060000547000100030009607100240,495813726716925438823674195362458917971362854548791362239547681184236579657189243
301840000020000003000062718004070209052001040700034000490008102007090056560000030,371849625826715493945362718134576289652981347789234561493658172217493856568127934
056430008010602400300850009042007056060100807100090300205940600071000080000003024,756439218819672435324851769942387156563124897187596342235948671471265983698713524
800340072005000096409206301000105009007090040030070600500068020004007000701002050,816349572325781496479256381648125739157693248932874615593468127284517963761932854
800063050207500000060784300040108200729050400000000639901007000000000941053020700,894263157237519864165784392346198275729356418518472639981647523672835941453921786
470020030006300920000085400030000740200600009098040610009001060800007300312000050,475926138186374925923185476631598742247613589598742613759831264864257391312469857
000800301209040000070000060080065070913070000600092004300506280105009600008200900,546827391239641758871953462482365179913478526657192834394516287125789643768234915
000090142000508070090106000309780051000000004628000093405003080007060300102005009,856397142213548976794126538349782651571639824628451793465913287987264315132875469
400600502100300000092580400004930006708020000000400851300090070076000190025000683,483679512157342968692581437514938726768125349239467851341896275876253194925714683
802090400030180050070406200010000060420609703500000804600507009007000180040013500,862795431934182657175436298713248965428659713596371824681527349357964182249813576
810060007000318060005002000490000021007600830300950000500030010008000690021807004,813569247274318965965472183496783521157624839382951476549236718738145692621897354
500032681002401070090000500000500908430760002051020030020190000869007000000006403,547932681682451379193678524276513948438769152951824736324195867869347215715286493
008039050000700200192060008006314070007008043080090500023076400501000960040002000,768239154435781296192465738256314879917528643384697521823976415571843962649152387
800040006000000102000506970304890700702605080600030010209007350003001020008000004,827149536956378142431526978314892765792615483685734219269487351543961827178253694
094108050000092070005430100050300900070620001300009640820006300006010002901074008,794168253183592476265437189658341927479625831312789645827956314546813792931274568
060094008031600005085002070002403607006080090700160320804005003020700010009000400,267594138931678245485312976192453687346287591758169324814925763523746819679831452
014000300208096050000400806000305080050009007700280630500700000302001070000060429,614857392238196754975432816426375981853619247791284635549728163362941578187563429
000530960200087000105090074009100530073020640610000000000079020402005008087064300,748531962296487153135692874829146537573928641614753289351879426462315798987264315
001370904005098027060000008030609700702001009600850240084000006000500300090700081,821376954345198627967245138438629715752431869619857243284913576176584392593762481
600030015018006320900080074002300140050008907030600000070052400105407000060900008,647239815518746329923581674892375146456128937731694582379852461185467293264913758
083020190050804200000016000700580406010000075940007000004008031060900527201003000,683725194157894263429316758732589416816432975945167382594278631368941527271653849
