quizzes,solutions
908000007040670000001005430480730006006250004000001980000140520300086040700900100,928314657543672891671895432485739216196258374237461985869147523312586749754923168
009071042700003600000458009041905000260040030000300560080100000032089150006000270,859671342714293685623458719341965827265847931978312564587126493432789156196534278
400007600080204000500080001003000195704301020090860070000073008602050710100900534,419537682386214957527689341863742195754391826291865473945173268632458719178926534
405600700901008035200090800009340028050107003600800000000502640007000301100000059,485631792961278435273495816719346528854127963632859174398512647527964381146783259
038020009700006052005790000000608070001039004869001020253017060080500300400000000,638125749794386152125794836342658971571239684869471523253917468986542317417863295
029800600001047030080120005590001000307690801800053064000308009000000700164200500,429835617651947238783126495596481372347692851812753964275368149938514726164279583
013907608908200003000001400000850307604090100085600020020100509050006270071000040,213947658948265713567381492192854367634792185785613924426178539859436271371529846
400100500170080063309207008902605010000000900046000025050900470080743000000060301,428136597175489263369257148932675814517824936846391725653918472281743659794562381
403100080000040013600580290002017000769008300000900500508020000010695040240000007,423179685985246713671583294852317469769458321134962578598724136317695842246831957
700000050064009007030006800500310020001008003080200049600900702007825300840703900,798132456164589237235476891579314628421698573386257149653941782917825364842763915
003150402000900058904023000400619200780000030000700105206405070000006001079000560,863157492127964358954823716435619287781542639692738145216495873548376921379281564
209300850017504090600000204081000573020000061503900000000037600090168000370090002,249316857817524396635789214981642573724853961563971428158237649492168735376495182
370409105000287400009300000180700000020034006035008009400070060801000030700650280,378469125516287493249315678184796352927534816635128749452873961861942537793651284
080002670703090100000048005960000507005100032002004010008000209300056080004201053,589312674743695128216748395961823547475169832832574916158437269327956481694281753
080010900007642000002009540200574003060000000500903807310000260800100005600208190,486315972957642381132789546298574613763821459541963827319457268824196735675238194
600020830050096107040001065003007000200400070460000583708900320000800014900062000,671524839852396147349781265183657492295438671467219583718945326526873914934162758
004050000060900701138006050600700094029640008017803000000007236003100400800020009,794251863562938741138476952685712394329645178417893625941587236253169487876324519
650900000084016020700008000030080961902064007005000300003040070100032406000897005,651923784384716529729458613437285961912364857865179342593641278178532496246897135
600000250001470006309608000045090001008020530090086007012700840000039700507001960,674913258851472396329658174245397681768124539193586427912765843486239715537841962
089000305000001009630070084000009807075460910020100050000510043704008260001002000,189624375547831629632975184416259837875463912923187456298516743754398261361742598
050000200067010430000002087900020041800067009002405600004300000601009700023586010,158734296267918435439652187976823541845167329312495678594371862681249753723586914
050060003908003004600180000080600302037400500405200019001000205000507000004091870,752964183918753624643182957189675342237419568465238719371846295896527431524391876
900360001127009053003007980506008010300006090000400207600705000080020400010030806,958362741127849653463517982576298314342176598891453267634785129789621435215934876
500090048067040009000008102390000410600100007002560800050086300010307900230005074,521693748867241539943758162395872416684139257172564893759486321416327985238915674
700012840000003560509000030603040200082700094070000008804061007900025100050890000,736512849248973561519684732693148275182756394475239618824361957967425183351897426
085630090004002103000470002020000800538000070401905006000060320000500017300720059,285631794794852163163479582629317845538246971471985236957164328842593617316728459
009260043800001000000043950107020300020030760608900005960000108002410000050700002,519267843843591627276843951197625384425138769638974215964352178782419536351786492
004090036567400020090100008708203000030500100002069040401000063000080209926070050,814792536567438921293156478748213695639547182152869347481925763375684219926371854
500200000100090032037006500670050081040002900900400600005070049006300070028140005,589234716164597832237816594672953481841762953953481627315678249496325178728149365
907010203200000080000804005000056710302000009006100804040030600039500401005081007,987615243254973186163824975498356712312748569576192834741239658839567421625481397
005900080027503000041070230300082406000300801002007000070090608010040350096005710,635924187827513964941678235359182476764359821182467593573291648218746359496835712
503809240690000810007000000100403086700020004005018902800340701901002003070500000,513869247694237815287154369129473586768925134435618972852346791941782653376591428
000035012059001300000867000100540060470200008206790050017000004603000890080004103,864935712759421386321867549198543267475216938236798451517389624643172895982654173
970010203400028001060000047000145080005300070320000090007400009001560030589030600,978614253453728961162953847796145382815392476324876195637481529241569738589237614
304005608065043100020907000800036050010080402007000900201004000089100070040600005,374215698965843127128967543892436751516789432437521986251374869689152374743698215
060075002000060800410009000306050020900082050007100008158046009000900300203007400,869475132735261894412839567386754921941682753527193648158346279674928315293517486
600809350002005091500003042009016700010400000308070004970004060050080003200630079,641829357832745691597163842429316785715498236368572914973254168156987423284631579
104000690092005007380600005000060480010200039408907500060154800020300060700000003,154732698692485317387691245279563481516248739438917526963154872825379164741826953
610900030402060000809004502507006009090130000300400085000000600080002107006347050,615928734472563891839714562547286319298135476361479285754891623983652147126347958
020000580000430002800000360501007600379104000060900001900305470406090050080200009,123679584657438912894512367541827693379164825268953741912385476436791258785246139
002800970907601000050040002000730090000090304600204050100000807024375010063100020,412853976987621543356947182548736291271598364639214758195462837824375619763189425
197000050000005649600008072400830006020910007003502800940060000380700014200003900,197624358832175649654398172419837526528916437763542891945261783386759214271483965
490000003600400179000860050010007005037050420000906810004581030580002700020000060,492715683658423179371869254816247395937158426245936817764581932583692741129374568
500000007073012000408090520040600000600908002000235906001003054060007209802000301,526384197973512468418796523249671835635948712187235946791823654364157289852469371
016700200020000057400309100068003000501240090000008735004000600090150080300970010,916785243823461957475329168768593421531247896249618735154832679697154382382976514
040000000309800120207050600000001802068207904000605703001000390003074005082960000,846712539359846127217359648735491862168237954924685713471528396693174285582963471
209503401000000000050940803070002098060070000045810207426030000000000500001087060,289563471314728956657941823173452698862379145945816237426135789738694512591287364
000490300960020001401780059050643000007000080140008593600030870510060000000000012,275491368968325741431786259859643127327519486146278593694132875512867934783954612
100024007063000050708690003000700046082010500000039020036001000450067800920800401,195324687263178954748695213519782346382416579674539128836241795451967832927853461
200000850906002100000189400003964080650000301020000007801503092000806500740000030,214637859986452173537189426173964285659728341428315967861543792392876514745291638
000409570000813600049000102031702008084160900905000006052000304000050020160030700,816429573527813649349576182631792458284165937975348216752981364493657821168234795
000000300050709020480300076000010000807002600310600405700006901020400008041097530,276184359153769824489325176564913287897542613312678495738256941925431768641897532
300100000046809103000070062200750308038090400075400210000206047050083000010000000,329165784746829153581374962264751398138692475975438216893216547457983621612547839
574290300080010290000003604000070803240000007010608000706850010092001050001407006,574296381683714295129583674965172843248935167317648529736859412492361758851427936
080903000007026003050001600206190007009000450130080000001074080090000306768500002,682953714417826593953741628246195837879362451135487269321674985594218376768539142
023450000570000008901007200409030026012760004000500930000000150738600000000923800,823451679574296318961387245459138726312769584687542931296874153738615492145923867
000010027017508009400062010306000045028070030000009000950806100042135800600400200,865913427217548369439762518396281745528674931174359682953826174742135896681497253
104002090005070204809506001060030750000100009902057000207090805000820040000004630,174382596635971284829546371461239758753168429982457163247693815316825947598714632
820017304000425080100600000070203000493150200000870060005060029300000500060009407,826917354937425681154638792678293145493156278512874963745361829389742516261589437
500027090708300462000000300000503100964000000050400027290801050030906008107040006,543627891718359462629184375872563149964712583351498627296831754435976218187245936
900400000000280305605009820080601000493000010700390052001054030004700000200860700,928435167147286395635179824582641973493527618716398452871954236364712589259863741
009006020850003407000170095070080609908200013060504000306810200000030001205000800,739456128851923467624178395572381649948267513163594782396815274487632951215749836
002800900400017006017060050085020190000409008700000600920340000004008530036271800,652834917493517286817962453385726194261459378749183625928345761174698532536271849
040070300800000600900504000006053090280007105030290800620000000001908004504036207,142679358857312649963584721716853492289467135435291876628745913371928564594136287
050310094000008012023400008004050600600904050080037001500000080700006200931200006,856312794479568312123479568394851627617924853285637941562743189748196235931285476
090040080405000027217003600002005400508070030061098000000300560000980073004026001,693742185485169327217853649972635418548271936361498752829317564156984273734526891
092050043600000700000063008040079506500830090870600102200080005005100064003004020,192758643638412759457963218341279586526831497879645132214386975985127364763594821
070060000502000940304901075015706002000009008090083500008300150021000000000400706,179564283562837941384921675815746392237159468496283517648372159721695834953418726
007042100056097000010506000800209007165000200000030480002054308400000009030901706,987342165256197834314586972843219657165478293729635481692754318471863529538921746
900610002200908060001040500800560003020001007500490800000004009647800021090100070,984615732235978164761243598819567243426381957573492816152734689647859321398126475
509600080710305002000000700600087049400050310000200006040701063180090000327400050,539672184718345692264819735653187249472956318891234576945721863186593427327468951
570809040000060032620040805906002000000010307005680000300400206009170058040000970,573829641894561732621347895916732584482915367735684129357498216269173458148256973
803900500040201079210000034060000120300087000900104006790308200084000050500000760,873946512645231879219875634468593127321687495957124386796358241184762953532419768
807000150400800009000027600009030210070006004501900803300064070010008020906703005,837649152462851739195327648689435217273186594541972863358264971714598326926713485
002610780000092001600300050407500900006004038095003600300000147100068000759000020,942615783573892461681347259437586912216974538895123674368259147124768395759431826
020400010065000304003080009340706500080130027901025060000000600058079100200060038,729453816865912374413687259342796581586134927971825463137248695658379142294561738
760000000830697200041050000007082054600000019018000700209305060000009035003740080,762431598835697241941258376397182654624573819518964723289315467476829135153746982
508040307200090560000005009002170943006000700000358001007231400010007800004000006,598642317271893564463715289852176943136924758749358621687231495915467832324589176
403000780006450290080300060700020005012000000934081000000190826695002040000070000,453269781176458293289317564768923415512746938934581672347195826695832147821674359
305000600080002507000000090029510070040070028001034006900007400006800013002160700,395781642184692537267453891629518374543976128871234956918327465756849213432165789
069004030530260040007000190053008700146075200700000001000030070008901605200087400,869714532531269847427853196953128764146375289782496351614532978378941625295687413
070000268003000000060400010900600052400017803100359040001520004308006507020080900,574931268213865479869472315937648152456217893182359746791523684348196527625784931
000090160002830000057000040085002600090640070400510203603001009040200530010007000,834795162162834957957126348385972614291643875476518293623451789748269531519387426
000503400170060090009010020600000205200670039003805060028300970300740806050001000,862593417174268593539417628647139285285674139913825764428356971391742856756981342
000000350418000007600270108002060500007100030030894000020700900004005871061003020,279418356418536297653279148142367589987152634536894712825741963394625871761983425
200070000108500390500041820020680000000300180007050409069000005410000930035200074,296873541148526397573941826921684753654397182387152469769438215412765938835219674
080030009640072001075400006000356000009000237014000050200090073001000890008510400,182635749643972581975481326827356914569148237314729658256894173431267895798513462
091070008008000013604002050000905007203060400050004060070806921009030000140507006,591673248728459613634182759486925137213768495957314862375846921869231574142597386
079006000006457080010002005083005090400900001060010470050631002000000507342000600,579186324236457189814392765183745296427963851965218473758631942691824537342579618
068001039009000715007300008026004000500170000000690274000000092040507160803020500,268751439439268715157349628726834951594172386381695274675413892942587163813926547
030014086004085007080090120005009008017000400200006395000001200002703640600000053,739214586124685937586397124365429718917538462248176395453861279892753641671942853
000040093805309200000006100047050006300072010108403057603200000090001872080500000,261845793875319264439726185947158326356972418128463957613287549594631872782594631
020400030536090080009050001070000310900008400810304950200009007041760090000540600,127486539536197284489253761674925318953618472812374956265839147341762895798541623
400013000070586000008009302167040029000720400540000031020004570056000008800900006,495213687273586194618479352167345829389721465542698731921864573756132948834957216
053610908060050070090380200000003106400570090308000050900104080087900012200000000,753612948862459371194387265579843126426571893318296754935124687687935412241768539
040002100810640002000090050450800097030001068200073001006080403020009070780510006,645732189819645732372198654451826397937451268268973541596287413124369875783514926
760201030400800700003000950304016800005970000608002001020700360030064000800000197,769251438452893716183647952374516829215978643698432571521789364937164285846325197
200705940000400801043680050094000000000008790610030002706801030539240000000090620,268715943975423861143689257894572316352168794617934582726851439539246178481397625
420030060893500007000491000010040086508009020000307100370026040002000050046100008,421738569893562417657491832719245386538619724264387195375826941182974653946153278
030075800097000600205000030013208500006100020700003004400000009000012050680904103,134675892897321645265489731913248567546197328728563914451736289379812456682954173
700000800000560790958400320021036500000000010506901000007609040003072080090084260,764293851312568794958417326421836579839745612576921438287659143643172985195384267
300905060860020007021030800010090053450000010906400000005217094070040680100300200,347985162869124537521736849718692453452873916936451728685217394273549681194368275
080920000100306002600008340040000700068030021031780500027000106590002008000094050,384927615159346872672518349945261783768435921231789564427853196596172438813694257
000806059605300700030200014017000900940005820002037000086041200000000100070598060,124876359695314782738259614517482936943165827862937541386741295459623178271598463
000005024090030000060071500720004600850010203301000089407068030000900051080020060,178695324594832176263471598729384615856719243341256789417568932632947851985123467
040106030350040800020009600005071090203004000600800507010302706000000050809000403,947186235356247819128539674485671392273954168691823547514392786732468951869715423
300004605080090000102067340000076401507020030000080290010002900064050070793001020,379214685486593712152867349928376451547129836631485297815732964264958173793641528
900000070000690305014230008630700801200060004700800023007005046080901000305070100,963518472872694315514237968639742851258163794741859623197385246486921537325476189
701830004002010560000057000000084001006900200090002038020000000067040852135000079,751836924382419567649257183273584691816973245594162738428795316967341852135628479
020600004743100020009000500005010030102045980000780600406070019080093060050200300,528637194743159826619824573875916432162345987394782651436578219281493765957261348
000704050000081006720005089810000000006100070500069042095020000360000027007040513,638794251459281736721635489812473695946152378573869142195327864364518927287946513
607001200009654001000020530406930000510800000080000627000006084300590700021070000,657381249239654871148729536476932158512867493983145627795216384364598712821473965
000060408005100609209005071087050130050420000920700005070306000100080700094207000,713962458845173629269845371487659132351428967926731845578396214132584796694217583
002009301601820500070300004023000740050010089006072000040005012910006070000000935,482759361631824597579361824123598746754613289896472153347985612915236478268147935
500190008920800003000006070876002004000080015210904000003050806000049302400300091,567193428924875163138426579876512934349687215215934687793251846681749352452368791
105620000800500604002090301000800046790000080601043500027006905000000000040012830,135624798879531624462798351253879146794165283681243579327486915918357462546912837
012007300307800900080400001005019024074000050000006800500160002709053000028004060,412697385357821946986435271835719624674382159291546837543168792769253418128974563
036100007790006250080040000400015300600400720053709604240008006000050109000300080,536192847794836251182547963427615398619483725853729614241978536368254179975361482
080030060700002908000040501400000000000760053615028007001070800290406000830001709,189537264754612938362849571473195682928764153615328497541973826297486315836251749
040520003365074002000900080280490700100002400090037060823000100070000095400016800,948521673365874912712963584286495731137682459594137268823759146671248395459316827
740250800806094000001000032204903000000076000008000179060100007000040961907080500,743251896826394715591768432274913658159876324638425179465139287382547961917682543
000240760520009800009380500000407090400856000073090000807003650040000027002060310,138245769524679831769381542285437196491856273673192485817923654346518927952764318
001406000020950041800030590000000200300580470260109305900000008054007103070020060,591476832723958641846231597485763219319582476267149385932614758654897123178325964
006000000410050070850762003090008000008300104170200008023080900000625031500004706,736491582412853679859762413394518267268379154175246398623187945947625831581934726
000910060020340907300006805006009053000080201049530700810000000070450000003007120,457918362628345917391726845286179453735684291149532786814263579972451638563897124
507010690900700002002060840004305760290000008003086100070104030000000905605098000,547812693968743512312569847184325769296471358753986124879154236421637985635298471
024080000700900580050000612900300000081050400673102000302074001008010703000503060,124685379736921584859437612945368127281759436673142895362874951598216743417593268
080000001419002700005089300000027060901030078020906450800000006043090020006501004,382754691419362785675189342534827169961435278728916453857243916143698527296571834
000070005065103094297080010002048009030000000104700562009051670010002003600800040,341976825865123794297584316572648139936215487184739562429351678718462953653897241
000600003008020150106003049907815004005000020340009070002500030609040008500076000,294651783738924156156783249927815364865437921341269875412598637679342518583176492
906080003080004010705006094073100502500000006020030400100540020800297300039008700,946781253382954617715326894473169582598472136621835479167543928854297361239618745
700400500100002934630000002073004000006897000090650410000001305008579026200000080,729438561185762934634915872573124698416897253892653417967281345348579126251346789
010070090620000800004009300007005030000004018580690020002186000703002005098500400,315478296629351847874269351247815639936724518581693724452186973763942185198537462
095006000010000702800400100008009003036002597470300000000785036600100905200003040,795216384314598762862437159528679413136842597479351628941785236683124975257963841
000070040200031005705800901300009012000043890080560400450008600006200007020690300,613975248298431765745826931364789512572143896189562473457318629936254187821697354
010000730004308200090400600000204050800030060067180003200000000700510398000697540,518926734674358219392471685931264857825739461467185923259843176746512398183697542
020087600000000002650040100009020003410709080072360050000508370791002000300100904,124987635937615842658243197569824713413759286872361459246598371791432568385176924
708300040030005008000107020004020501903040072006009300021000830060010000400506009,798362145132495768645187923874623591953841672216759384521974836369218457487536219
007816409063000057004000020046027000000000910200530000000108503750069001000070896,527816439863492157914753628146927385375684912289531764692148573758369241431275896
008036000000900027947008000503004000081060040070025306010590403300007080052400160,128736954635941827947258631563174298281369745479825316816592473394617582752483169
710500000086403000000600409042030005000800201690000080150348006307010050000020090,714592638986473512235681479842137965573869241691254387159348726327916854468725193
610805000095004003000270500001000709000603280840090031000040920004781060736002000,617835492295164873483279516361428759579613284842597631158346927924781365736952148
936040010004060750100283090090705400023000905060000800300674000700020100008009020,936547218284961753175283694891735462423816975567492831312674589759328146648159327
507200689000000305408006020080001006200609073010750090000028007004900510300470000,537214689162897345498536721789341256245689173613752894956128437874963512321475968
084000703000106004050700090006009020000803001973500086138050000002084060000902500,684295713729136854351748692816479325245863971973521486138657249592384167467912538
406800100800005073000249005700004900090070620013900050060010000007020010035000087,456837192829165473371249865782654931594371628613982754268713549947528316135496287
049060000002703008308504100830000092005000700070056304600012007103007900290030600,749168253512793468368524179836471592425389716971256384654912837183647925297835641
806040070000050000079020430030500100620007908105604020000038795098000000300100046,816943572243751689579826431937582164624317958185694327461238795798465213352179846
589000070100043000030890605000650024305000001026000700410200580000731002900000006,589126473167543298234897615791658324345972861826314759413269587658731942972485136
000002630670005080340000902004038701000940023705006000920060000080100470001050008,159482637672395184348671952294538761816947523735216849927864315583129476461753298
408300050100950003070001029040836200050009074006470090720040801030000002000160000,498327156162954783375681429947836215853219674216475398729543861631798542584162937
070005040103008900005260800000306000490000210002100056800000070060703591500049320,678935142123478965945261837751326489496857213382194756839512674264783591517649328
100004008043000690900750002600005370271030006058010400000398507000200080000006014,125964738743182695986753142694825371271439856358617429412398567567241983839576214
509004800600300007042068000000000900008753046104026003250010030090500700010080290,539274861681395427742168359365841972928753146174926583257419638896532714413687295
006001307200030080740650020008000600620370540009004201900102700500000000087500930,896421357215937486743658129478215693621379548359864271934182765562793814187546932
609000000000402007400507189120006904903054008000810320010000000350900400800370065,679183542581492637432567189128736954963254718745819326217645893356928471894371265
020601075390070080600000004080064300050213490000005002030000700010500060407098001,824631975395472186671859234182964357756213498943785612538126749219547863467398521
000600408012300900630070500056402000804000201700080003009000084147006000500207060,975621438412358976638974512356412897894763251721589643269135784147896325583247169
300076524002800060405000007003040700210600450000189600000703800509000001040020390,381976524972854163465312987693245718218637459754189632126793845539468271847521396
000018005007050962320700040006004783001002500930000004140530600082900107060000000,694218375817453962325769841256194783471382596938675214149537628582946137763821459
000740300001890006907002150090508030730000094065000702650020800012003900400600005,586741329321895476947362158294578631738216594165934782659127843812453967473689215
204060970700080035590401000302600010009054800050007200600309704010000000008000096,284563971761982435593471628342698517179254863856137249625319784917846352438725196
309400701102000650000007000030900060208030005001570980860209340704006290000080000,389465721172893654456127839537948162298631475641572983865219347714356298923784516
007000100300600025050497030008003064025010900600004010006000207081305006709008000,867532149394681725152497638918723564425816973673954812536149287281375496749268351
010080503002400080040506001600100020700008490058049100100070600007030059309820700,916782543572413986843596271694157328731268495258349167185974632427631859369825714
007003692000040300080009070800200014000500020006914700601080040320006050095070803,147853692962741385583629471839267514714538926256914738671385249328496157495172863
700002069000850000430600105800204003005080700200970600104020300096500070002010084,751432869629851437438697125817264593965183742243975618184729356396548271572316984
000000025460000079200130040030005781501700000040806900390000006000650800008021094,817964325463582179259137648936245781581793462742816953395478216124659837678321594
619070500800400617500030002000200080005006004070090030921005008006003000004108270,619872543832459617547631892463217985195386724278594136921745368786923451354168279
008910060406700905090003000020075000300490080504306200270801030900040056001000008,758914362436728915192653874829175643367492581514386297275861439983247156641539728
500006082000090010627003000038000004200010709040530160000600400350079000910028506,591746382483295617627183945138967254265814739749532168872651493356479821914328576
209000305740050062000200014060315020804070000003000000000086100490730800500041070,219467385748153962635298714967315428824679531153824697372586149491732856586941273
020007109900100500074600000302006000009004780080510402000000893008050040706403201,825347169963128574174695328342876915519234786687519432451762893238951647796483251
400000839700400200090061005005309000200070006170056300031004592000005708080900040,416527839758493261392861475865349127243178956179256384631784592924635718587912643
007000850060001004040538000500200063010840720200003901008092610090700000023064008,137426859865971234942538176589217463316849725274653981458392617691785342723164598
059200007000064030410003008061002500240000009007140300108005906620810000030700400,359281647782964135416573298861392574243657819597148362178435926624819753935726481
500003706040500000006048010052301680960402300700080000603000597000107023204900000,589213746147596832326748915452371689968452371731689254613824597895167423274935168
003070502200194300100005080000048023060500891009000705084713000690000000001600007,943876512258194376176325984715948623462537891839261745584713269697452138321689457
800476201030002009020301500950000040007005006203100007000700490000060308041509070,895476231134852769726391584958627143417935826263148957682713495579264318341589672
040080700060105080203690001090004520001300900000520006709800000408070213600001007,145283769967145382283697451396714528521368974874529136719832645458976213632451897
002001006030060040700958030010000300520004097896070000001800070600500801050200069,982431756135762948764958132417629385523184697896375214241896573679543821358217469
000400000029700081030258094092503140001009005070080600005960002010000030004002807,758491263429736581136258794692573148841629375573184629385967412217845936964312857
006900078000105304090280100015006800047000065300008002030720000580034009900001040,156943278728165394493287156215496837847312965369578412634729581581634729972851643
000030450960000008473050001001070800307006120540002096000080000080790030200104500,812637459965421378473958261621579843397846125548312796756283914184795632239164587
034005860009700010500248300020609050000000007893001200000106400605080090008457000,734915862289763514561248379427639158156824937893571246372196485645382791918457623
004010090526400107000508360050341000809000006700080502900730020278050040010000009,384617295526493187197528364652341978839275416741986532965734821278159643413862759
007015000600902405089030020100050840000700609098006052006000001420503700030870000,247615983613982475589437126162359847354728619798146352876294531421563798935871264
004708200030100580000900010540010009069080320200006701706000002000000450098320006,614758293932164587875932614547213869169487325283596741756841932321679458498325176
035100200001780030040005600080072049100600000029008700700300400658004007003060905,935146278261789534847235691386572149174693852529418763792351486658924317413867925
081005700000800196200000000070090062005030849420600370608709030500040900300002014,981465723754823196236971458873194562165237849429658371648719235512346987397582614
000501308600002050100000040085930007090140000006000083070005800042300060509070201,924561378637482159158793642285936417793148526416257983371625894842319765569874231
090580032003000400420000709070800095005001006800609370780042000300100020056030001,197584632563297418428316759674823195935471286812659374781942563349165827256738941
050080120040900007260070004090008310300060702000405080509000006004201000708300050,957684123843912567261573894496728315385169742172435689519847236634251978728396451
500000000074080026001907400300100000020038915007069048040092000200600037018005000,532416789974583126861927453389154672426738915157269348743892561295641837618375294
007000000061400029030590764094070500800600300003008092000000000019382640085000017,947826153561437829238591764194273586852649371673158492426715938719382645385964217
350600000000210380010047029004081900000500678207000004030002410620400005708009000,352698741479215386816347529564781932193524678287936154935862417621473895748159263
045302008080006204600001070090070650200048090103500000006007019014000703309200080,745392168981756234632481975498173652257648391163529847526837419814965723379214586
596007002080004010007390800068000040000600053302700008700930004010025000600100029,596817432283564917147392865968253741471689253352741698725936184819425376634178529
065009010000240000820030795180000523003080000040000600030708460000026100700194080,365879214917245836824631795189467523673582941542913678231758469498326157756194382
001297080306004000009060200070000510950008004002030070600302401800076030005901700,541297386326854197789163245478629513953718624162435879697382451814576932235941768
104000607900807205000060083000042000002100038657309001520073000068520900001600000,184235697936817245275964183813742569492156738657389421529473816368521974741698352
000050000029070036100002907470600000090800001600520080360000100002781040000304509,743956812529178436186432957478613295295847361631529784364295178952781643817364529
300000200402035008061000090000008019800700604170590300040307060007820005050940020,385179246492635178761482593534268719829713654176594382248357961917826435653941827
036009004200010057410680020003000060009050308004870201070060500800500419000091800,536729184298314657417685923183942765729156348654873291971468532862537419345291876
000001050756020400200047003030005680907860020800000009520090100090413500003200800,349681257756329418281547963432975681917864325865132749524798136698413572173256894
600019502093460700000070000079500083000100900028004006410300090000090850080702000,647819532293465718851273649179526483364187925528934176416358297732691854985742361
300700009010000800057040000000001027006000380798005460600200703401030250930508006,364782519219653874857149632543861927126497385798325461685214793471936258932578146
703002000059700843840000000400300109008000030907860000100004700005927000000150962,763482591259716843841593276426375189518249637937861425192634758685927314374158962
002003000401000063070800009307080105050040072800001040000024501004905007600170900,962413758481597263573862419347286195156349872829751346798624531214935687635178924
000069040401570000002000709080340100004000008070200950700000300013098006560003481,837169245491572863652834719985346127124957638376281954748615392213498576569723481
500702000048000071000090003306007049090060028012003507070800000230501400401600030,563712894948356271127498653356287149794165328812943567675834912239571486481629735
060500231004081060900000700700459016000200890500138007001347000020060000309000054,867594231234781569915623748782459316143276895596138427651347982428965173379812654
803007001007010250010960000048100006050320400000050003005086100400090307062400900,823547691697813254514962738348179526156328479279654813935786142481295367762431985
070402080003800095010005007209050600006700038587640001350017400600000000004090010,975432186463871295812965347239158674146729538587643921358217469691384752724596813
008020000020004590670300004000050021340098600705030000200069003501002007060010480,458921736123674598679385214896457321342198675715236849284769153531842967967513482
001904030060750000200006098008030001923107000604000007070203059800001400005060800,581924736369758214247316598758632941923147685614895327476283159892571463135469872
600002805009001260100650097050108040020060980000470030700530104301080000000900070,634792815579841263182653497953128746427365981816479532798536124341287659265914378
100070000090205701060004035000009007820003609009418000307560200204000080050800003,135976428498235761762184935543629817821753649679418352387561294214397586956842173
000080059530069000002400870017053060600840000905000400070000600000601003240070091,764182359538769124192435876417953268623847915985216437371594682859621743246378591
008300720059004000700560400000958007060000800300200140090100073001023000402890560,648319725259784316713562498124958637967431852385276149896145273571623984432897561
560001008090076002007200100100005049008030005400000700970600800203900004005804300,562341978891576432347298156136785249728439615459162783974653821283917564615824397
300705100084000006790082040900850300020100650030200094000007000600090071240560038,362745189584913726791682543976854312428139657135276894819327465653498271247561938
670010900008070026000806000020940100030080407901500003089000030005204000200690750,672315948158479326394826571827943165536182497941567283489751632765234819213698754
860100539000203007050008200030590076590480000400006000027000305109600080000042090,862174539914253867753968214238591476596487123471326958627819345149635782385742691
007063890190400000400007105000034950060008007000029308304270000500000060002805430,257163894198452673436987125821734956963518247745629318314276589589341762672895431
430200000051000002700010906060100708002090104500807030680500090100408200003060070,436289517951746382728315946369154728872693154514827639687532491195478263243961875
020040506080710320035000000043279008001800009000600470604080900002003100070120005,127348596986715324435962781543279618761834259298651473614587932852493167379126845
000700200561400070082006090090843500008001000036025010000300040320009607079000081,943718265561492873782536194197843526258671439436925718815367942324189657679254381
000030407602045000100720000709003061000250708008600040006800370300001294954000800,895136427672945183143728659729483561461259738538617942216894375387561294954372816
080000301004650078200410090050700020000021960706000054860902010009874000030000000,685297341194653278273418596951746823348521967726389154867932415519874632432165789
075040380120000000004801097640083009000065002800000740010392500200004610037000000,975246381128937465364851297642783159791465832853129746416392578289574613537618924
600091704002530190008000000010009580524000000009107300080020001050308009073000060,635891724742536198198472653317249586524683917869157342986725431451368279273914865
860001300510007024002900000000170038008030250240009600790600080300004061000725000,867241395519367824432958176956172438178436259243589617794613582325894761681725943
000903270370000008820060050560048039010200764000190080400050600037801400090000010,154983276376512948829467351562748139918235764743196582481359627637821495295674813
500000130720000056600094800000008005009703010001900400040832070080050040062107009,598276134724381956613594827236418795459763218871925463945832671187659342362147589
001008400009610050032050000070003980090020100040700032000007008010234006653901007,561378429489612753732459861276143985395826174148795632924567318817234596653981247
520360000000200830006010057000604000032080900090502160050070604700908002803000070,528367491971245836346819257185694723632781945497532168259173684764958312813426579
900280000307006000010907506700308050080090061000040200402060010009400708030509020,965284173347156892218937546726318459584792361193645287472863915659421738831579624
000001807057000610009000040205108060460052700001007300038710092002503000010040008,624391857357824619189675243275138964463952781891467325538716492942583176716249538
035000010809050004410006908006027000000300187000090003050000031003048670070900502,235489716869751324417236958386127495592364187741895263954672831123548679678913542
020610039000090568800007200009000007004300620001045900043201000700800005650073000,425618739137492568896537214389126457574389621261745983943251876712864395658973142
046102070019000080050000006300004059498006007002810030000380700000041025005097400,846152973719463582253978146361724859498536217572819634624385791987641325135297468
804009003000020509000163200901000006030092000050617034670000080302040090010005007,824579613163824579597163248941358726736492851258617934675931482382746195419285367
054001070000970340070050008400102500009600010720030809608040090000803600340760200,854321976162978345973456128486192537539687412721534869618245793297813654345769281
300070560005009800049260017170023005008500002000100940480600790200031000050004008,312478569765319824849265317174923685938546172526187943483652791297831456651794238
020010005000000900000685003807054160000009300604000008050130609302006850901000704,726913485583742916149685273897354162215869347634271598458137629372496851961528734
600429800070500200009030015100000084030180000040306500960075002201900006703000400,615429873378561249429738615196257384532184967847396521964875132281943756753612498
100030020850000900437020085000700001000800632610050400090003010526410008000690007,169538724852174963437926185243769851975841632618352479794283516526417398381695247
203001900006784050008300140870400000009006000400192830501600080900000400000007302,243561978196784253758329146872435691319876524465192837521643789937218465684957312
