quizzes,solutions
040601870100500030002047000071900604058000000600008205980102300300790500004030061,543621879167589432892347156271953684458216793639478215985162347316794528724835961
004506000190800003030007425080040937000000000700082010047068001001900600306005070,274536198195824763638197425582641937413759286769382514947268351851973642326415879
680100024300089100025000800000000047040090518860007009902038000050070300700410062,689153724374289156125764893593821647247396518861547239912638475456972381738415962
400003208037008050260015700005790106840001009010030004072000030100450060000060902,451673298937248651268915743325794186846521379719836524672189435193452867584367912
600907108030610900020008050460000510980003270000452000017800090500204300003090600,654927138738615942129348756462789513985163274371452869217836495596274381843591627
300506000710003009005020604003060801940007026102900400080200300400389160000070005,324596718716843259895721634573462891948137526162958473689215347457389162231674985
500000106004501900080039207000608305100002080320970004062084000403000071005790060,539827146274561938681439257947618325156342789328975614762184593493256871815793462
004006050860001300000972000010080504700509862900000000100340070090100008305207601,274836159869451327531972486612783594743519862958624713126348975497165238385297641
060934050003500102008207000290008000507460080034000905601800390000002710000043006,162934857973586142458217639296358471517469283834721965621875394345692718789143526
000800600010700340593400002670030850001000020400082067008310974059007010040000000,724853691816729345593461782672134859981576423435982167268315974359647218147298536
000160247000008000901030506068275030390004070500000420004700103170600000050980000,835169247746528319921437586468275931392814675517396428684752193179643852253981764
270056090001902030068100004004000200510300000002704806000879001040063000800000905,273456198451982637968137524784695213516328479392714856625879341149563782837241965
000507096001046807000020000090070600005008413406205080724900500500030001800000904,342587196951346827687129345198473652275698413436215789724961538569834271813752964
002030068509046030000700041600190004090250700071403000004080003136005000020000690,742531968519846237368729541685197324493258716271463859954682173136975482827314695
007080013005043700600000452092007340800069100000200000080035000126090000003100897,947582613215643789638971452592817346874369125361254978789435261126798534453126897
703450008026000500090080071007504083008003020040100605030001000200690704500030900,713459268826317549495286371967524183158963427342178695639741852281695734574832916
000108060030047900400009250090400103020000006670253800000634700100080402500700090,759128364236547981418369257895476123324891576671253849982634715167985432543712698
700002000409380000050096207070005320968000700002801000805003004010040006003700950,786152493429387561351496287174965328968234715532871649895623174217549836643718952
900800200000523004008010063003050786702009010064001000010305900806400007040000052,935846271671523894428917563193254786782639415564781329217365948856492137349178652
300004016500100809090008200107209000060000500234780600000070403000400050083016070,328954716546127839791638245157269384869341527234785691915872463672493158483516972
300006007089300020016890400075009001000060002401005680000507930800000010253000700,342156897589374126716892453675289341938461572421735689164527938897643215253918764
000570036003008900910020000160830002005006840704900000000060000321005078006001593,842579136653148927917623485169834752235716849784952361598367214321495678476281593
030000845000009023860004700970040100200106080083570009000037004057200000001060200,739621845514789623862354791976843152245196387183572469628937514457218936391465278
004900030270003090006705008080050402100600000003080970020008560049002301000137040,814926735275813694936745128687359412192674853453281976321498567749562381568137249
009004800530102000800507260001003908300708004270060050000000006467001030050900700,729634815536182497814597263641253978395718624278469351982375146467821539153946782
095420003104007200800650091261000050003100004000038000007000020450089030000706009,695421783134897265872653491261974358583162974749538612917345826456289137328716549
000425080900000057008000124850300001030092700002870600013004509680009003700603000,371425986924168357568937124857346291136592748492871635213784569685219473749653812
600020803100030005270008000905100604008400750041060000000307020000049530507080060,659724813184936275273518946925173684368492751741865392496357128812649537537281469
000000100003970204600205000509010370002080640380000901048700500700068090910020003,427836159853971264691245837569412378172389645384657921248793516735168492916524783
009005070608070130010230000040069000300040206900801050002006308700180009050402610,439615872628974135517238964245369781381547296976821453192756348764183529853492617
300090060010205000800003470005830096020051700009400802007060310000084000040100009,354798261716245938892613475475832196628951743139476852287569314961384527543127689
000603050800041009320705040000006020090520084070004306009000572080100000560370900,941683257857241639326795841418936725693527184275814396139468572782159463564372918
002030905080009701300100000000080000740025000051906040007002006490010820800500103,612734985584269731379158264963481572748325619251976348137892456495613827826547193
860007003000508900103000074720001090304060100090042006032609510000020749008000600,869417253247538961153296874726381495384965127591742386432679518615823749978154632
010930020345600070000001400001020090730800004080100706000040580052000600006750132,617934825345682971928571463561427398739865214284193756173246589852319647496758132
710060030083402000906780005040005160208090703070800009100600004000901200060347050,714569832583412697926783415349275168258196743671834529195628374437951286862347951
603900020400807000010002053042060518380000209006010007007005030800100470050090601,673951824425837196918642753742369518381574269596218347167485932839126475254793681
050807000671050980000040020200009000040078600083200079009503040506010003800000710,452897361671352984398641527267439158945178632183265479719583246526714893834926715
000003650024009030900100007410932000059074002080000000730200960001658400800000120,178423659524769831963185247417932586659874312382516794735241968291658473846397125
050009600867004203200300510000000700170400809400203056020005070003800900640190008,351729684867514293294368517536981742172456839489273156928635471713842965645197328
400910600800000257600007000910045080500063120007008000140806000326000005000300904,475912638891634257632587491913245786584763129267198543149856372326479815758321964
000900706409068000602057030100020007050000840004809001006001509700406020230000008,513942786479368215682157934168524397957613842324879651846231579795486123231795468
035690028200070300910400000003080007050002130400300090000004601190860000067015004,735691428246578319918423765623189547859742136471356892582934671194867253367215984
000060480010004006074009025006027100081030249093800000300000010520406070000503900,935762481812354796674189325456927138781635249293841657367298514529416873148573962
000000306000087012504000970380900001096008405702105090050240030410036000009700600,871592346963487512524613978385924761196378425742165893658249137417836259239751684
890056004047009530003000200009807040270000008600041000051092063000760950000008002,892356714147289536563174289319827645274635198685941327751492863428763951936518472
602080300057001940000000005046109030000040050829006700000530120704062000030807006,692485371357621948481793265546179832173248659829356714968534127714962583235817496
030620080609050700001003406018000570003078091750400000000000600020960005040085032,534627189689154723271893456918236574463578291752419368895342617327961845146785932
000439105108070000000108376507200040040807000600050002301005908005000420794000030,276439185138576294459128376517263849942817653683954712321745968865391427794682531
105408603008000540060001000004500920970003060086072100000095008700010350001600400,195428673238769541467351289314586927972143865586972134643295718729814356851637492
000000001007500460400037958000058090706002080002190034304825600009000500210600003,528964371937581462461237958143758296796342185852196734374825619689413527215679843
080060405200970180016400300009630040040007502628004000470200000000013090305000008,987361425234975186516428379759632841143897562628154937471289653862513794395746218
400000900002080300005164080003200001701095008609000025508600040000703002036001070,487532916162987354395164287853276491721495638649318725578629143914753862236841579
709020100060100905205004068072600001004890000100000834508300000030075209040000056,789526143463187925215934768872643591354891672196752834528369417631475289947218356
007008900409005608058004007002890406006730015000050300083210009010009000200640700,167328954429175638358964127532891476946732815871456392683217549714589263295643781
570800009020730500000005620030150760600000400814020000100400805093060071080000300,576842139921736584348915627239154768657389412814627953162473895493568271785291346
100060280000400500869700001057301026200004003000059700970000105080030000016002400,145963287723418569869725341457381926291674853638259714972846135584137692316592478
052710060809000030000906002000050080040602703631400200300100009080240051900007400,452713968869524137173986542297351684548692713631478295324165879786249351915837426
405069200007104050008200001000000389001050002860700000203810940000593006000027800,415369278927184653638275491572641389341958762869732514253816947784593126196427835
009080600050100004023500908090020356016703002000004000000070801004900073200068500,149287635658139724723546918497821356516793482382654197935472861864915273271368549
017240008008560019000100750093000802700000006050092031060800005904600000080013040,517249368438567219629138754193456872742381596856792431361874925974625183285913647
070080902051600080203010007400060005062307000800059430100420050000000809300705640,674583912951672384283914567439861275562347198817259436196428753745136829328795641
400901702072050080000060003903008160701300200005002009000006097050130004080574600,436981752172453986598267413923748165761395248845612379314826597657139824289574631
008000700034100560920075040560002030000904000000060871003850600010007024609020000,158246793734198562926375148561782439387914256492563871243859617815637924679421385
809007305002003690000200001003006000970010060510400009700500040308970502000001803,849167325152843697637259481283796154974315268516482739721538946368974512495621873
010500046006030900408700100009480310020650007700001085207009500004000039030016800,312598746576134928498762153659487312821653497743921685287349561164875239935216874
100007903003005007068020000970000150500090400002046080030800275020004600659100008,145687923293415867768923514974238156586791432312546789431869275827354691659172348
301020000570063240000507600208070006000009300053010007400050809192008000080032700,361824975579163248824597631248375196716489352953216487437651829192748563685932714
170000060900200008004006095500071000687094000000500803803009014040600307010030250,178953462965247138324186795532871946687394521491562873853729614249615387716438259
800601503452000006030090000370008000000402090001067005900806700014000080705300624,897621543452783916136594278379158462568432197241967835923846751614275389785319624
790000004506000230100000057307800060954610070000250000083040019010029008400580000,792135684546978231138462957327894165954613872861257493283746519615329748479581326
001030005002401080800600900004850070670010023980007510050009700000002006740380050,491738265562491387837625941124853679675914823983267514256149738318572496749386152
005001300090048100240970000400000080806090512010005706170406030008020059000300600,785261394693548127241973865457612983836794512912835746179456238368127459524389671
000006097100708060604200530000100200700000009085903004900530041050002600437080000,528346197193758462674219538349175286716824359285963714962537841851492673437681925
403700108009500063060002004307609010184030000000000802001020000800064590970003040,453796128219548763768312954327689415184235679695471832541927386832164597976853241
003007000684000500050003629000300901205800760060100080030950004002040010107602800,923567148684219537751483629478326951215894763369175482836951274592748316147632895
005710040090008057700209080368005900200004000059060071004893005013600000080000062,835716249192438657746259183368175924271984536459362871624893715513627498987541362
402800060180300000500091020207403900060015003004902056009570000000006480030000605,492857361186324597573691824257463918968715243314982756649578132725136489831249675
180200500905006300034700860720019006000000000003057120007000004060432070090001608,186243597975186342234795861728319456519624783643857129357968214861432975492571638
052000004030070280860000079000040605000301008403800701001702003680005190000090460,752689314139574286864213579218947635576321948493856721941762853687435192325198467
030009600000450120508706093609308007800070500000190040005020300710000082390000004,134289675967453128528716493659348217841672539273195846485927361716534982392861754
000458007130007540000000206600000354700860021900105070097200800040013000502009060,269458137138627549475391286681972354753864921924135678397246815846513792512789463
503090740020046090010200000605082400040605009702030001038010006000700300004960520,563891742827346195419257863695182437341675289782439651238514976956728314174963528
030050400260017005040900621000003040097000008028004590600020080010086204000000907,831652479269417835745938621156893742497265318328174596674529183913786254582341967
070000300004608200800139007000040008023907050580206740006020530000005006310700090,671452389934678215852139467167543928423987651589216743796821534248395176315764892
000004905401060320020075046090430650000008002387000001076950000004002070538001000,763214985451869327829375146192437658645198732387526491276953814914682573538741269
000560301014080900009003072000000130001004007200308450003420096502091000070005000,728569341314782965659143872495276138831954627267318459183427596542691783976835214
500900000870020003020061040000590130009042650007106800190004000038000002006018700,564983271871425963923761548682597134319842657457136829195274386738659412246318795
050030640800020507107400000400670090690050100003001208000002000010596703765080002,952837641846129537137465829421678395698253174573941268389712456214596783765384912
000840006206100000000305940053020018070503009004019320001000507800004030090070600,539842176246197853718365942953426718172583469684719325421638597867954231395271684
007406009850201004060000030010790000083000500902005600200670308700009040041800005,327486159859231764164957832516798423483162597972345681295674318738519246641823975
085300096406010000070009800050002009000470520003000160821500900730200050004807300,185324796496718235372659841657132489918476523243985167821563974739241658564897312
500000980940027300060080057004002060690100000010054003070863021050901400800000070,527316984948527316163489257384792165695138742712654893479863521256971438831245679
250000980000900061610005070000560007090700034800013200005240096040051000372008000,254176983738924561619835472423569817591782634867413259185247396946351728372698145
100500003694803005070020100500090020400300096087040000000001080236004500001956700,128567943694813275375429168563198427412375896987642351759231684236784519841956732
200070040904083007050001030060090003100735802000062950871040000603900071000000206,236579148914683527758421639562894713149735862387162954871246395623958471495317286
000107450090300006004802370069500030310000007408906020502009780030004060700200001,623197458897345216154862379269571834315428697478936125542619783931784562786253941
820060000003400008054000760006001389700009100001350020200070054010806003097240000,829567431673412598154938762546721389732689145981354627268173954415896273397245816
008730460900040235010000090470001000095000000020053008500400609100290370000080012,258739461967148235314562897473821956895674123621953748532417689186295374749386512
096024070075310090800000400007208506532000001600700300100097000040103050000060908,396824175475316892821975463917238546532649781684751329168597234249183657753462918
040029015350010070097000600006302400200400009400580037900067080080050100501008020,648729315352614978197835642876392451235471869419586237923167584784253196561948723
203150008000270100500009073360000002000085040098010700900000086006098501014006030,273154698689273154541869273365947812127685349498312765952731486736498521814526937
400000059030800070010050200600020704803107600000900030150080023000609000740500810,468271359235896471917453268691325784823147695574968132156784923382619547749532816
840000300097400010201650004985300000003140060600080502000000951000002070400713008,846271395597438216231659784985326147723145869614987532372864951168592473459713628
029003008700004901000800037008305004400907050030012000802001400090020600150600803,629173548783254961541896237278365194416987352935412786862531479394728615157649823
609800042050603800018290000006000107007040053120005006300518070900000621400002000,639851742254673819718294365546329187897146253123785496362518974985437621471962538
010040000700005409094070600080013074540800000039000020000600002008302510600057008,815946237762135489394278651286513974547829163139764825953681742478392516621457398
200057000048390000650000032009804560030001204000000701000005807070146000321700400,293657148148392675657418932719824563536971284482563791964235817875146329321789456
300400800029051003000000501003900080060082040905760012010003700008520000604079000,351497826829651473476238591243915687167382945985764312512843769798526134634179258
802004005006730010090100000205013896040000000000020037100509700930000068008067140,812694375456738912793152684275413896349876251681925437164589723937241568528367149
940300001008000607501000020050001008006708040800290005009835006020109304100040070,947326851238514697561987423752461938396758142814293765479835216625179384183642579
100040300007623000040000089008070194009386700020004000500002806003790015000501020,152849367987623541346157289638275194419386752725914638591432876263798415874561923
600059070302604900085100002007020350006705000000090008400900086010403500200000400,641259873372684915985137642197826354836745291524391768453972186718463529269518437
048200967000030004050060801800409002007800309020001000501000008039107640004500070,348215967196738524752964831863459712417826359925371486571643298239187645684592173
003090806005200070100037520670000005000978014000600000340005008200040100960120007,723591846495286371186437529674312985532978614819654732341765298257849163968123457
002003409605000000004508270000007004900240500071980060019706005800100020300020690,782613459695472138134598276528367914963241587471985362219736845846159723357824691
070500600401970002000003008006025790024000000800060013090318000700002900300004506,273581649481976352569243178136825794924137865857469213695318427748652931312794586
070050400008170032395008600004060013950082000000900000010800059023407000060020307,172653498648179532395248671284765913951382764736914825417836259523497186869521347
020800703004605089007000500040001907050080006003090120705016000081207040062000300,526849713314675289897123564248361957159782436673594128735416892981237645462958371
600030010809007000012000798400000062200018030073050400506970804020006009100040600,647839215859127346312564798481793562265418937973652481536971824724386159198245673
019403000300009008070200600730006509800050000002900140000061024007090806250800030,619483275325679418478215693734126589891754362562938147983561724147392856256847931
400013056090060000001708000042600100008005907600300004700094002200507400980000030,427913856895462371361758249542679183138245967679381524753894612216537498984126735
008563900000710500200084107090200000830070060060030704700048009014005308605000001,178563942349712586256984137497256813831479265562831794723148659914625378685397421
100000890000020705370004006904680017030500000800913000008070263000050900002061048,126735894489126735375894126954682317231547689867913452518479263643258971792361548
070004000982100054056300000000200007003978602100006095005080249060041000000090701,371854926982167354456329178698215437543978612127436895715683249269741583834592761
806000079490005301000070002000462000500083090001007043742830000050010000908250006,826341579497625381135978462379462158564183297281597643742836915653719824918254736
001700030500080690020000051064050027970600300803000100080940002005320010000008460,491765238537182694628439751164853927972614385853297146386941572745326819219578463
930608000074930028106054070000000914700800200063002050058000063000500090040726001,932678145574931628186254379825367914791845236463192857258419763617583492349726581
700006105000007800028340060000400020006000501830002070009283600070050980503079004,794826135365917842128345769957461328246738591831592476419283657672154983583679214
001007002006390500050400039080924610610003040300050078003060050720048000009700100,931587462476392581258416739587924613612873945394651278143269857725148396869735124
000000070050002360910730002192800004300050200080046000805900410200061730070004009,423618975758492361916735842192873654364159287587246193835927416249561738671384529
370008610500200070000096203009004002600520900701060305040001000000900504283040007,372458619596213478418796253859134762634527981721869345945371826167982534283645197
100000632080007900023001008600024000079005000210090587000009056000350040900400701,197548632486237915523961478658724193379815264214693587842179356761352849935486721
006053470300200005010074208720001040908000301064000900000002603000905080471800000,286153479347289165519674238723591846958467321164328957895742613632915784471836592
010000502590006030400089100720004000605807009001300040000205703070040201008030060,816473592597126438432589176723964815645817329981352647164295783379648251258731964
457008300800906010000300402000005009009402031168700005006034000080260700200809004,457128396823946517691357482342615879579482631168793245716534928984261753235879164
740050020000070813000201070078004900050032004000180000060340001903600708420000050,741853629592476813386291475178564932659732184234189567865347291913625748427918356
003974200018600940000802060040089050690000030002150700700000006024001503850200100,563974218218635947479812365147389652695427831382156794731598426924761583856243179
007082930250007060090100004005209810000035000430600000140060720320801050000900080,617482935254397168893156274765249813981735642432618597148563729329871456576924381
504100800800049003070000900002090405037060008001870602000002016060430200029500704,594123867816749523273658941682391475437265198951874632745982316168437259329516784
020600000801905020509040007080200006400810750006000190300700980978500604040000001,724683519861975423539142867187259346493816752256437198312764985978521634645398271
500008019040700000306010002007302480290140300050600900100054076860000200005803000,572438619941726538386519742617392485298145367453687921139254876864971253725863194
000000740500071890080203000100005000750040016906032000300800407690000085001600200,219586743563471892487293651138765924752948316946132578325819467694327185871654239
960000000000951000304080002000700003243060050170400209008270300000000704050140068,965324871827951436314687592589712643243869157176435289498276315631598724752143968
004030901100460020057000030300170800049200006010804050060040507000019084000705092,284537961193468725657921438325176849849253176716894253968342517572619384431785692
002564003000087001304900050060002340003006085190000060600405002087010000040200970,812564793956387421374921658768152349423796185195843267639475812287619534541238976
900100007040680190200004050605300000070016800083240000800900726520007940010000003,958123467347685192261794358695378214472516839183249675834951726526837941719462583
000060107064809000530200009080000905607150402040307800008005000302906010070020300,829563147764819523531274689183642975697158432245397861418735296352986714976421358
036050070090600108052004006020073000504201009009800600068010023700000080010590000,836159274497632158152784396621973845584261739379845612968417523745326981213598467
008001340060290780070000006083004100600902000509010008000000205790006410021073060,958761342364295781172438956283654197617982534549317628836149275795826413421573869
300070610070685000809002000250903006710020340040000020000300504000004080500810732,325479618471685293869132457258943176716528349943761825182397564637254981594816732
206150370000060000004003098081007200030600405900002010300000500017049806600720001,296158374873964152154273698481537269732691485965482713329816547517349826648725931
000150600000000180038760054806072001009000028005300040200003807500090010901407000,492158673657234189138769254846972531319645728725381946264513897573896412981427365
008150903700000045100093006010200700300706050290004081000800010640072000025900060,468157923739628145152493876516289734384716259297534681973865412641372598825941367
100205703902000010365000084504010020000000000007008439000049860683007000020100005,148265793972834516365971284594713628836492157217658439751349862683527941429186375
320800970570006000009034800001005069060400380702090001000000090006503004450200130,324851976578926413619734852841375269965412387732698541283147695196583724457269138
080009700050863004091000000000001430005240000009500260860002091003000007020156003,386419752752863914491725386278691435635248179149537268864372591513984627927156843
200643050000080000036090027450100002081200034003050609000000100500027908968000003,297643851145782396836591427459136782681279534723854619372968145514327968968415273
001090034302006000060085720047530890019002005800670000003068200000100500020700469,581297634372416958964385721247531896619842375835679142453968217796124583128753469
205006000000000495004078300800030001023750000009001740470900106601300208058000970,235496817786213495914578362847639521123754689569821743472985136691347258358162974
600800390000706002080030000230940710805000000000201006094050087027090100360002009,671824395953716842482539671236945718815367924749281536194653287527498163368172459
507900000180600307000100560070001050803470002000008046604000000000502130210034098,567923481189645327342187569476291853853476912921358746634819275798562134215734698
005000000096320057020900084060001045500430009070809013302010706150002000040780000,835147962496328157721965384963271845518436279274859613382514796157692438649783521
280003700040009005503400008600012030000007062070000594001790080305800001020060409,289153746746289315513476928654912837938547162172638594461795283395824671827361459
350908061086003500900000304007005809401700000000039020000201070709804006625000100,354928761186473592972516384237645819491782653568139427843261975719854236625397148
600708094300006800000010003046003020090400050002560048164350009008020000005090071,621738594357946812489215763546183927893472156712569348164357289978621435235894671
000000590000704208154000030097500000000306820830400901405930060072001300600200070,728163594369754218154829736297518643541396827836472951485937162972641385613285479
250830076000000009090640000704900500920108000100070023007002100802501060600080350,251839476476215839398647215764923581923158647185476923547362198832591764619784352
490600030072508010000030907054002070800001000007349081003206000005080200068070043,491627835372598614586134927154862379839751462627349581943216758715483296268975143
005010840000430061000000037908002070620083104010057002003270608001008000400560090,235716849879435261146829537958142376627983154314657982593274618761398425482561793
056903001070002000820007003300800410090040305500001076010000040008620000002090068,456983721173562894829417653367859412291746385584231976615378249948625137732194568
002000900089200104400076000208004000050000060300817005004095023107600059000038600,572481936689253174413976582298564317751329468346817295864195723137642859925738641
004008506093670400050091002039060800000080064016034020700003180085002009000000070,174328596293675418658491732439267851527189364816534927762943185385712649941856273
090825010504030600007600030072000100600001540000946003003500800081007009005103024,396825417514739682827614935472358196639271548158946273743592861281467359965183724
038500640100007000090600803400360027003005000806019500020700059640020010900004300,738592641164837295592641873459368127213475986876219534321786459645923718987154362
070008035000109000620003700000000824087201090059300106060000900100456080830000042,971628435543179268628543719316795824487261593259384176764832951192456387835917642
308200007060000100100009530500001004070350619000402308800030075009060240400907001,358216497967543182142789536583691724274358619691472358826134975719865243435927861
300000100000608500970210000600003009530900460004520003040000010000490670806305002,368759124421638597975214836687143259532987461194526783749862315253491678816375942
000003040800210500517006003308050607040070009600309058100000970023400060009005010,962583741834217596517946283398154627245678139671329458156832974723491865489765312
001748030900050001050000268340002000000080020700401506004170009605004003003090080,261748935938256741457319268349562817516987324782431596824173659695824173173695482
008700100236400080105000960607000003000052000902300056000834070040000090000197205,498765132236419587175283964657941823384652719912378456529834671741526398863197245
100670800005001030070400009802709004900005000003814000060000190004032560501980027,129673845485291736376458219812769354947325681653814972268547193794132568531986427
068003940400027005710600008021700360000960500080000002002349100003000809007105000,268513947439827615715694238921758364374962581586431792852349176143276859697185423
301508060008009002095700030000010984020003100106407300050200000600080010809046007,341528769768139542295764831537612984924853176186497325453271698672985413819346257
030040090910300500058006200094200300000000806280605010001903700007810060520004008,732548691916327584458196273694281357175439826283675419861953742347812965529764138
000005060080600249000810000073420000006050300209008701027006800091500030450907600,734295168185673249962814573573421986816759324249368751327146895691582437458937612
020104009400200760005080030080632000210590048057000900001740206009001004700000300,326174589498253761175986432984632157213597648657418923831745296569321874742869315
010000050006007302900680007802500100304000875070060049000001036025030084008940700,217493658486157392953682417892574163364219875571368249749821536125736984638945721
007051000009200006200090085100000520040603079098040000000860340036007000805900102,687451293359278416214396785163789524542613879798542631921865347436127958875934162
540030028008620001103000700009000030050300296800067104764080500000509002090100000,546731928978625341123894765619452837457318296832967154764283519381549672295176483
006042090300900706015007000050801004097000800280300605034060080000000107000125039,876542391342918756915637248653871924497256813281394675134769582529483167768125439
200031007000600400105789063091003004000060000704800056350006089000057040020100300,268431597973625418145789263691573824582964731734812956357246189819357642426198375
010600050302007680950000300090500040004002700607340200000403078005028130860010900,718639452342157689956284317291576843534892761687341295129463578475928136863715924
600050070000420136800071940380000004719000200000307510204500309106089000050000600,641953872597428136823671945385162794719845263462397518274516389136289457958734621
650100000030004009002009580400308061700600008008002450070050200213090070000030104,659183742837524619142769583425378961791645328368912457974851236213496875586237194
000063000004000012050270400405096020670804500098020030000719050000000786320080100,281463975764958312953271468435196827672834591198527634846719253519342786327685149
000180040000000738090204005500600094021507600080000010670435020814090000003060009,765183942142956738398274165537618294921547683486329517679435821814792356253861479
002609051700250030600000408000061007800430010003800506001072090080040003207500000,342689751718254639659713428524961387876435912193827546461372895985146273237598164
010403020008060000300827096053070000600000408809001650007900230002084500900052700,716493825298165347345827196453678912621539478879241653587916234132784569964352781
107039540002000030000400607700050406083000000900106028406701009200005810500023000,167839542842567931395412687721358496683294175954176328436781259279645813518923764
009020080300050007602083050004300790000068002010540006900000000005170028780000643,159627384348951267672483159864312795593768412217549836926834571435176928781295643
090050780000020105400709030080007940000100600530042000067814500241060070900003060,692351784873426195415789236186537942724198653539642817367814529241965378958273461
004050163900002740080000005008031024790080000021506000300600870002047600500910000,274859163935162748186473295658731924793284516421596387349625871812347659567918432
800304700019006008704092005300050092007100040560080300000000903020068150000735060,856314729219576438734892615341657892987123546562489371675241983423968157198735264
050060100007500002204970300030015407079003806000000000000142580400080060103007900,358264179917538642264971358632815497579423816841796235796142583425389761183657924
000100300750096008904000052100600070380045000297080560000002130009407000600930040,862154397753296418914873652145629873386745921297381564478562139539417286621938745
003900014100385600020060000051000008400090032009007500730820090804001200600400705,563972814147385629928164357251643978476598132389217546735826491894751263612439785
009200070280004006370090001050300490603080050014007800068901004702608300000050000,149263578285174936376895241857316492623489157914527863568931724792648315431752689
300008000004720500000500912005009340071600200000001608503000000026840107800090056,352918764194726583768534912685279341471683295239451678543167829926845137817392456
030060870000200009700908450500700100800096000401020037050070080009514003060300020,935461872648257319712938456526743198873196245491825637354672981289514763167389524
074080020008030150591002000750000036003060004602009000000820340006005800800700901,374581629268934157591672483759418236183267594642359718917826345436195872825743961
680300002000900137070524908240080000003200050906700201708000306005607000100000400,689371542524968137371524968247185693813296754956743281798452316435617829162839475
904000085007031200060840003073009040000720806100000009850007600300010050009056420,934672185587931264261845793673189542495723816128564379852497631346218957719356428
000903080019400300002000640600500070090007100750168002800050000020601400060070293,476923581519486327382715649631592874298347165754168932843259716927631458165874293
200010504008705960309800021060300018800006000400108079010030000002649000937000200,276913584148725963359864721765392418891476352423158679614237895582649137937581246
170060030000000541029050080000005128007309400204600009360408250002000003090007000,175864932683972541429153786936745128817329465254681379361498257742516893598237614
000376100200008003040000009056000491090501000078000200600205008004083605010040700,589376124261498573743152869356827491492561387178934256637215948924783615815649732
050480300031009005000200701008000100020000009704132600600048570402005860003007000,257481396831769245946253781368594127125876439794132658619348572472915863583627914
061830000000070200000900460300009506900005042400610070090300107023500080105007900,261834795549176238837952461378249516916785342452613879694328157723591684185467923
006045000200307809037029010000510407100030200840200090301000740020000000069703500,986145372214367859537829614692518437175934286843276195351692748728451963469783521
012003040000560280960028007430000000009032010080100570650000304300806020007009050,812973645743561289965428137431785962579632418286194573658217394394856721127349856
150046030004020801030005204700532000040700500003019006200000078070901000060003090,152846937694327851837195264786532419941768523523419786219654378375981642468273195
406093008820041000009700600970200080041000700005060309000005427050382001000000030,416593278827641593539728614973254186641839752285167349368915427754382961192476835
001650080740008005300000290608900040020004001530000700000305008070460102109027630,291653487746298315385741296618972543927534861534186729462315978873469152159827634
006900700708350602100040000063010080500070900002400001040085006009230108300709054,436928715798351642125647839963512487514876923872493561247185396659234178381769254
500900014000607008000480250018006070362005000007030092000002047041800560073010009,586923714124657938739481256918246375362795481457138692895362147241879563673514829
000035604008010300000408020090060857051040003000200019500700096009080000273190000,127935684948612375365478921492361857751849263836257419584723196619584732273196548
062100380000070140050008906073810060040700000008509002100000450020000079800604003,462195387389276145751438926973812564245763891618549732136927458524381679897654213
002800030460703010003049700908004060050207004210050800000000059830001200007302600,792815436465723918183649725978134562356287194214956873621478359839561247547392681
090173040705004000004009801000000408200950706638020000002801603000700200500040090,896173542715284369324569871957316428241958736638427915472891653169735284583642197
015003084080006009000050730907081000000007056002640000003002007070915060400038210,715293684384176529629854731967581342841327956532649178153462897278915463496738215
500008000036500400900700061042095003007006120051300000003000002080010704060247089,514968237736521498928734561642195873397486125851372946473859612289613754165247389
000092480000057160003100009020000350600481900407200000200640530004500207109000600,716392485942857163583164729821976354635481972497235816278649531364518297159723648
840001390056803400200700100305000010001400789700029005070502900060380000000064002,847251396156893427239746158395678214621435789784129635478512963962387541513964872
960080200000004105008370600240000560010200009500009803007610000000005078320700400,964581237732964185158372694249837561813256749576149823487613952691425378325798416
000070060208300001470256000090102605850009400004600903003000009500060127700018500,935871264268394751471256398397142685856739412124685973613527849589463127742918536
000007426025801070000000105310084700050106030089300000007050004861040002002900360,198537426425861973673429185316284759754196238289375641937652814861743592542918367
090078160030920070800053004000090706005040010100006028274000050000014000080507030,592478163436921875817653294328195746765842319149736528274389651653214987981567432
700602003821000600000150090007004521050073000906000008000097050234080100000020486,795642813821739645463158297387964521152873964946215738618497352234586179579321486
405039208003060009000084600906000000070008301084050700000071420300025000019300050,465139278823567149791284635936712584572498361184653792658971423347825916219346857
060200305203190000890500070045000007000406010000010208007050003602908000010030480,761284395253197864894563172145829637328476519976315248487651923632948751519732486
040670009290008030300009104050700206800230007006054000630040008005000900074102500,541673829297418635368529174453791286819236457726854391632945718185367942974182563
060009200004730850350400001098105600700002004625003000082000400100900000040001976,867519243214736859359428761498175632731692584625843197982367415176954328543281976
200631004400007085090400300100900250007040800080050031609820000010006900000000072,258631794463297185791485326134968257527143869986752431679824513312576948845319672
000008061016920000803067540060005090305000100004730806109040083050000079408000200,247358961516924738893167542761285394385496127924731856179542683652813479438679215
804061000020500700007920010001000534700648009209000060906007043058002000000310905,894761352123584796567923418681279534735648129249135867916857243358492671472316985
200003040465080100007000890104600020580002000020170008000060001000497063039000075,298713546465289137317546892174658329586932714923174658742365981851497263639821475
104082000060340000070090002090001460020500803007430205008003100500600078906070300,154782639269345781873196542395821467421567893687439215748953126532614978916278354
045037090200640081000000003000800007401590000600010250010006008700005069908020400,845137692237649581196258743352864917471592836689713254514976328723485169968321475
