quizzes,solutions
200074800050009043030100060090008470001047000405620100800030009017850200023001600,269374851158269743734185962392518476681947325475623198846732519917856234523491687
051043007060000485008007200000290540080010070490000306300600009010050060075908020,251843697763129485948567231137296548586314972492785316324671859819452763675938124
009714500070006000002090003400068050800300610030409027000000700060081000010502480,389714562571236948642895173427168359895327614136459827258643791764981235913572486
000000007290000056100803090045039200820050070060007014306040801400620705080000000,634592187298714356157863492745139268821456973963287514376945821419628735582371649
039700001400820000800001360601500820503280007000006049072030900000000106005174008,239765481416823795857491362691547823543289617728316549172638954384952176965174238
517900000000002600062804059030408060905021704000300005070000380400130007100009020,517963248894512673362874159731458962985621734246397815679245381428136597153789426
040930080801200070067500400250700038009050041073006009900603510406800020000000004,542937186891264375367518492254791638689352741173486259928643517416875923735129864
000015940007090002400008530004006300080700061500300080800120054000807290906000000,238615947657493812491278536714986325389752461562341789873129654145867293926534178
109250040003000000000781300070160004591000070042300050037409006800602790000008030,169253847783946215425781369378165924591824673642397158237419586854632791916578432
805017090000502000600004071160900008073000640590000300400080103020600007900230005,845317296719562834632894571164923758273158649598476312456789123321645987987231465
700096000080001920640350081002609043403000290050000007000000005096140002814700030,721896354385471926649352781172689543463517298958234167237968415596143872814725639
000470295006800401005092000004530007900010003023609500109060000040780060500001030,831476295296853471475192386614538927958217643723649518189364752342785169567921834
003587040906020000040060210070105000601200003500090007307600009450008300002900501,123587946986421735745369218278135694691274853534896127317652489459718362862943571
009002100605070420040800007304001056090300010700960003000040500210500080008600239,879432165635179428142856397384721956596384712721965843963248571217593684458617239
030065107500019000020003400104320008657008020000600009809700540700001083042080000,438265197576419832921873465194327658657198324283654719819732546765941283342586971
421700050750940180800002060060000920000000003340680000079205004130000000000306570,421768359756943182893152467567431928918527643342689715679215834135874296284396571
600070089003620500000190204408709050050004100790300020004000002080500736030801000,612475389943628571875193264428719653356284197791356428564937812189542736237861945
080009017020400950500080006900300002803050104602000700301200079040006500005078063,486529317127463958539781246954317682873652194612894735361245879748936521295178463
900000080841750002000910300600000104700820090030047006305600000062009400000201058,953462781841753962276918345628395174714826593539147826385674219162589437497231658
000400090063200810074103050000000300096800070215030006700096040050010200081740005,128465793563279814974183652847651329396824571215937486732596148459318267681742935
000241700060000190008700352000005800300069020417008000209600048000854030050030001,593241786762583194148796352926475813385169427417328965239617548671854239854932671
000000358900706002130802006000004000406907210700200500502390400610400030008001900,267149358985736142134852796823514679456987213791263584572398461619425837348671925
004035009600094001030100800023009400800000007100570020500002010080006003092740058,214835769678294531935167842723619485856423197149578326567382914481956273392741658
030007500005096700200040080029000073800000610170030409000870001900052300064003008,631287594485196732297345186529461873843729615176538429352874961918652347764913258
572900800003100060000000029001200397025300000800047000000082010096001405040006073,572964831983125764614873529461258397725319648839647152357482916296731485148596273
070108045009023100006040008605004000100690700030005402800000237002301090004009600,273168945489523176516947328625734819148692753937815462891456237762381594354279681
600080020001302090930150000020830000790560010104070600007000085408600039050000204,645987321871342596932156478526831947793564812184279653267493185418625739359718264
082490050300600010009075080000060328000009100740120900905207000003000004104008506,682491753357682419419375682591764328236859147748123965965247831873516294124938576
005980600010042300300001870000060500049078000760000030130490702920000005800016400,475983621618742359392651874283169547549378216761524938136495782924837165857216493
046000120000030406910020758520008069109504800007300000000000084000873010605001900,746985123258137496913426758524718369139564872867392541371659284492873615685241937
018002900605048000000659000030000045000027010920000800700080004004095023269010070,418372956695148732372659481837961245546827319921534867753286194184795623269413578
001050800070004009830000021056400000104009083000010670003070240069003000010820905,941352867672184359835697421756438192124769583398215674583971246269543718417826935
000017000300520076020060089506000708008600013700490000800050941079200060051003000,965817234384529176127364589546132798298675413713498652832756941479281365651943827
906000008800032000017090600040065010020000090005008060300080700401700350072009000,936157248854632971217894635743965812628413597195278463369581724481726359572349186
043000000000004068005190072600501000309002006024008705090000014780600500002805090,243786951917254368865193472678531249359472186124968735596327814781649523432815697
700005006018000000600700193809072000230908704000140080005020609020001005004609030,793215846418396527652784193849572361231968754567143982385427619926831475174659238
000007050039026810070900400008001940740050020005030006450008002002003100810670090,684317259539426817271985463328761945746859321195234786457198632962543178813672594
870600001060902030001040509000050000600307400025086700300079015106503008900000004,879635241564912837231748569793254186618397452425186793382479615146523978957861324
080000600200106003600300852017604300040005001803070095000020079000500184450009000,384952617275186943691347852517694328942835761863271495136428579729563184458719236
050620817030100090000079604004000700016050080203008009190040005702800301000200060,459623817637184592821579634584931726916752483273468159198346275762895341345217968
030000800501060900009572006103058002070009008000426107005000000092345000847090600,736914825521863974489572316163758492274139568958426137315687249692345781847291653
050000009000071064180004350090010000800060090007050413065200081408000200200630700,754386129932571864186924357593412678841763592627859413365247981478195236219638745
100050700300400006548036100760218000015009370004000000200900018000004590000187203,196852734372491856548736129763218945815649372924573681237965418681324597459187263
120000008005060000047013052701034905000100030800659400003900061070000509400080020,126495378385762194947813652761234985594178236832659417253947861678321549419586723
805209060300000708460300095000400186000650004009010030900120040080007020071040300,815279463392564718467381295753492186128653974649718532936125847584937621271846359
030000280206803004010005607470096000005108090860700100002600309093010070500200400,734961285256873914918425637471396528325148796869752143142687359693514872587239461
003600204082051000790000035000942010825000600000080703200805007004003090610094000,153679284482351976796428135367942518825137649941586723239815467574263891618794352
008300070607054000052690100090000002005130400204008000400500016030040209780019050,948321675617854923352697148193475862865132497274968531429583716531746289786219354
003502008800040000965830400009700026457000030001950000000001050736020009000680073,143592768872146395965837412389714526457268931621953847298371654736425189514689273
470000800300950002062030105000700508541000760080310000006800200003070090120506000,475621839318957642962438175239764518541289763687315924796843251853172496124596387
600300170100090020003800500050620089200050630007904000004071860008000703000200040,692345178185796324473812596351627489249158637867934251934571862528469713716283945
200600400050300981009708306097000000004070659080120000001004008500900040003216007,238691475756342981419758326397465812124873659685129734971534268562987143843216597
010000020300081500020904087051000306006002804094500700000450000089306200070800641,918675423347281569625934187251748396736192854894563712162457938489316275573829641
600008730905324000810000000060570001340009020000000309500000142080060070007912850,624198735975324618813756294269573481341689527758241369596837142182465973437912856
607140000008300501095002300060000029001700604070003000000579000004006953020000106,637145298248397561195682347863451729951728634472963815316579482784216953529834176
704000009000004651300296800940800020010030087006502000607050090005001000029060340,764185239298374651351296874943817526512639487876542913687453192435921768129768345
000508000095600000700000209000740800802060075009050613603209007040380021001000008,214598736395627184768134259156743892832961475479852613683219547547386921921475368
054103080210904005000200070872060000003000021000305860100008900740009300900540018,654173289217984635389256174872461593563897421491325867125738946748619352936542718
006050002800603900540000301007009020401780600000040018138007000020060409060300080,316954872872613945549278361687139524451782693293546718138497256725861439964325187
083070000005004371900000054700025639030489720500060400060002000000900502001003080,483571296625894371917236854748125639136489725592367418869752143374918562251643987
070490008030008605406200001195070020000030007000600580807060094210005003009140000,571496238932718645486253971195874326628539417743621589857362194214985763369147852
000600007407010023920080160704095030000030080056100002003864000092700040100000500,831642957467519823925387164784295631219436785356178492573864219692751348148923576
004030200208600097170008640000700100490060080600029500000950000830002001000106470,964537218258614397173298645382745169495361782617829534741953826836472951529186473
002097680301060500007504001070000802005200010064080730048320000000600297900005000,452197683391862574687534921179453862835276419264981735748329156513648297926715348
506028007030600980000100000704030020861092040090010000049000016087400002100300070,516928437432675981978143265754836129861592743293714658349287516687451392125369874
900230400603050070008000019017004580406000907300502040002060138000007000000109006,971238465643951872528746319217694583456813927389572641792465138165387294834129756
500098040083006720700000050050107830008400900672000000901203006060084001030005094,526798143183546729794321658459167832318452967672839415941273586265984371837615294
002190530180400060070850002801630074600002000000500980034000090290001057706040000,462197538185423769973856142851639274649782315327514986534278691298361457716945823
620309001000020790508040000034090076000003908010608050070502300102000000900160084,627359841341826795598741632834295176765413928219678453476582319182934567953167284
100085000240003007000100960090070340070609502608000000410500000000826004050030279,169785423245963817783142965591278346374619582628354791412597638937826154856431279
700100000053007210009804060001040670000360000940200580000020040038900705607000139,764132958853697214219854367381549672572368491946271583195723846438916725627485139
308000060010000732470029100000400006700580910240070503900065020050800007630014000,328157469519648732476329158895431276763582914241976583984765321152893647637214895
010900000072050300030400867060591030700000000291003004006000008500300041000728050,618937425472856319935412867864591732753284196291673584326145978587369241149728653
870609000040100030009070085258000001700020940900308050300750000006040103000810026,875639412642185739139274685258497361763521948914368257321756894586942173497813526
100060520002874903003000008206501007000000396040008000981703060057010200600005000,178369524562874913493152678236591847815247396749638152981723465357416289624985731
040081005106400003007050010200600007090020500600039020004018039000500806309704200,942381675156472983837956412218645397493127568675839124564218739721593846389764251
370090000050000012062504003090678100000000320400013060008460090026001007701800005,374192586859736412162584973293678154617945328485213769538467291926351847741829635
004000013076450090800027000080002000017090600960800075000004200020610504503008009,254986713176453892839127456385762941417395628962841375691534287728619534543278169
070594020003160940006000007001802004005300060800010092380400005400080210510600000,178594326253167948946238157691852734725349861834716592389421675467985213512673489
010900000000375020925004060000006504001790032230000908879000000500810300000020047,317962485684375129925184763798236514451798632236451978879643251542817396163529847
008406120071000060050013004000201050000080390520307608700904000380062700694050000,938476125471529863256813974863291457147685392529347618712934586385162749694758231
100703002900010000087260010314000068008005290050001040460008000000302750705090030,146753982932814675587269413314927568678435291259681347463578129891342756725196834
730000008002000060090564030040005090008002046060030200084700500000809007010200900,736921458452387169891564732243675891578192346169438275984716523325849617617253984
805002304030050020206910075600008009070060400080130002510700000003245008009000600,895672314137854926246913875651428739372569481984137562518796243763245198429381657
070095003304001950000200187406300020520007040900050800059014600700008290003006000,172895463384671952695243187416389725528167349937452816259714638761538294843926571
024305009106070000000100706000000508289006004070040010062051830000030940050487000,724365189196278453538194726641723598289516374375849612462951837817632945953487261
010630002508020047000000900704009005000700406039002010046008000095010020071490580,917634852568921347423875961784169235152783496639542718346258179895317624271496583
010000600609341080000082400906000003180400250052067000800706015003000029070590004,418975632629341587735682491946258173187439256352167948894726315563814729271593864
060000758850096001010000600302500400900070120000380070407200300006050042008001000,269143758854796231713825694372519486985674123641382579497268315136957842528431967
090000704180092030634000280006570800042800005000109067000047001500030600023050000,295386714187492536634715289916574823742863195358129467869247351571938642423651978
030024100400003586600105000002059000806270000914000007789000400000040025000006093,538624179421793586697185342372459618856271934914368257789532461163947825245816793
150060089096200700200019040009043052000000013045008600060582000072000060401700300,154367289896254731237819546719643852628975413345128697963582174572431968481796325
000030600502900080740060029000501907001000030900620540090008006130004050408100003,819432675562917384743865129324581967651749832987623541295378416136294758478156293
819300007000007000006020840380700004004501700250008013002946050500000900603070020,819354267425687139736129845381762594964531782257498613172946358548213976693875421
501087900304600000090001856040035607108000000007002384000090075020070000000028130,561287943384659721792341856249835617138764592657912384813496275925173468476528139
000000014180902005700080020238040100000073000400105080927000006006507230500004900,392756814184932765765481329238649157651873492479125683927318546846597231513264978
070008603680900000092000004024507908001000000700091050000100460500006207806705030,475218693683974521192653874324567918951832746768491352237189465519346287846725139
000060408900002030205130060070000382103780900400000000706408091001050200002010046,317965428964872135285134769679541382123786954458293617736428591841659273592317846
020490500006500103000037080740082006003004000051000920607005001080370000402009605,328491567976528143514637289749182356263954718851763924697245831185376492432819675
008950304007302090000040005000000081056080000034601009009200040013008067400070028,628957314547312896391846275972534681156789432834621759789265143213498567465173928
400039076960401000010050000000300090702000053006740802800070001005800230104906007,458239176967481325213657948581362794742198653396745812829573461675814239134926587
160403250050000049008027000080100000009030024005008167803006090020080500040719300,167493258352861749498527613684172935719635824235948167873256491921384576546719382
056028403200900006080005210700014800000060307304000065000790008039000000010802050,956128473271943586483675219765314892128569347394287165542791638839456721617832954
800007092030060400140025600007002146004039008500010000005004010060090075200803900,856147392732968451149325687397582146614739528528416739985674213463291875271853964
406005020008000957900713600309500006002170030780400000000040205600092170013000080,476985321138264957925713648349528716562179834781436592897341265654892173213657489
000705000035040069100900002597000600080600200201083400800369040004200070659001800,926715384735842169148936752597124638483697215261583497872369541314258976659471823
802000100160704092070000050000106800421970003000042009009301200058000000200050476,832695147165784392974213658597136824421978563386542719749361285658427931213859476
502006001004030000960872050300090402070020010800400690048201037050009006000300820,532946781784135269961872354316598472479623518825417693648251937253789146197364825
000019002810007530702000046109870000403002010006040927000060004900305200300000780,635419872814627539792538146129876453473952618586143927258761394947385261361294785
700823100540690020080000007006240510003000806000001009290400705405700091000039000,769823154541697328382154967976248513123975846854361279298416735435782691617539482
007530600019000003000702058400000000003600980000018462040860017350900000806045300,287531694519486273634792158468259731123674985795318462942863517351927846876145329
000400500000068092040002006801030047006020030007910605903500700028700100100090058,682479513715368492349152876891635247456827931237914685963581724528743169174296358
078030250609400007003009006030000000040200810001000025006304090150086700092017060,478631259619452387523879146235198674947265813861743925786324591154986732392517468
107034005000090030020508017431026000508000006060075800840002073000000090950100402,197234685685791234324568917431826759578419326269375841846952173712643598953187462
000000510341800002009704008050240700064091000800506300036000409008029050010483060,687932514341865972529714638153248796764391825892576341236157489478629153915483267
040000000310005809900107000054709020100400367800621004000900005005080270006000403,542893716317265849968147532654739128129458367873621954231974685495386271786512493
000092000750008201006100040040073180530900070009204060080300520000000004100657900,418792653753468291296135847642573189531986472879214365987341526365829714124657938
800746030043010000000000908017060024304002090002850100709000562100003007000620010,895746231243918756671235948517369824384172695962854173739481562126593487458627319
060580401007001983300040600005000007726300000100068090403079210000200050980100030,269583471547621983318947625895412367726395148134768592453879216671234859982156734
005020040082600000100009207064008000007065108900000050329057004400030582006001079,695723841782614935143589267564198723237465198918372456329857614471936582856241379
084960001329080004000300700000030605100708029500004000040000010907000002816509300,784965231329187564651342798498231675163758429572694183245873916937416852816529347
912400005000570020006000000230840010500062800040001300800000291060030047000917080,912483765384576129756129438237845916591362874648791352873654291169238547425917683
910000650350718000000600003004970301700041205068005009200000840000300097079560000,917423658356718924482659713524976381793841265168235479235197846641382597879564132
093040000800000061000581007530610004002090730009200800000030008007004250926005000,193746582875329461264581397538617924612498735749253816451932678387164259926875143
000091807008460500315200900001080002020600703060040090906000008003007014050000200,642591837798463521315278946531789462429615783867342195976124358283957614154836279
007004205500019360108600009000400020090803500000062800301097004040030000052008703,967384215524719368138625479873451926296873541415962837381297654749536182652148793
080090002007601009400085700908000010030050607000148005091003400700060500260700030,386497152527631849419285763958376214134952687672148395891523476743869521265714938
003908100060003070401600095040700030509086002106020500800000950000401208625000007,753948126962513874481672395248795631539186742176324589814267953397451268625839417
200540708060000015007308000010006032040050900006400001690024000000090803520710090,239541768864279315157368249715986432342157986986432571693824157471695823528713694
840206051090047600060501390500020009030450007700000080008005430009130006002804000,843296751195347628267581394586723149931458267724619583618975432459132876372864915
000008900057001804308000015004000207090030406700069050040013000060250009100800620,416578932957321864328946715634185297591732486782469351249613578863257149175894623
000285600021000300400017090000090768184000030060530001013040950270600000905000200,397285614821964375456317892532491768184726539769538421613842957278659143945173286
010020807050100060600057009004309620001470300308500000700000508009060040020008710,913624857857193462642857139574389621291476385368512974736241598189765243425938716
000300804008002690000059001245006700030080040700203100010000529004070306063901070,192367854358412697476859231245196783631785942789243165817634529924578316563921478
004860590850100700700004001030001070020900008108043060007005402500030009600092350,214867593853129746769354821936581274425976138178243965397615482542738619681492357
009160300010800002020040500007300020030080400001250906006000047840079050503001690,759162384314895762628743519967314825235986471481257936196538247842679153573421698
079602500000040736000800001620980000100000472000401090003050000500700840860130009,379612584281549736456873921624987315198365472735421698943258167512796843867134259
063812000109000000805074006408100005000008390000605071034000900007003258000597010,763812549149356782825974136478139625651728394392645871534281967917463258286597413
905100008007350200040000075000090060409031027000804010502000006100006300860970054,925147638687359241341268975218795463459631827736824519592413786174586392863972154
700005009506028004021090300000003065005800700070106890900504620630000000400702010,743615289596328174821497356189273465265849731374156892917534628632981547458762913
001004503605079000200050009000837020028000074009010600040096100500020400903000085,791284563635179842284653719456837921128965374379412658842596137517328496963741285
600130200007040003004209750020000931010008005056700080870090060000002000309405108,685137249297546813134289756728654931413928675956713482872391564541862397369475128
000035200002670580009008604690801007073240000105300000548000010030009006007010043,486935271312674589759128634694851327873246195125397468548763912231489756967512843
070068140604000200000305009021070080008004523090000060800020050506100400009603007,973268145654791238182345679321576984768914523495832761817429356536187492249653817
700508000150740200042031006005062900070000680004390001068000305000100409430000072,796528134153746298842931756315862947279415683684397521968274315527183469431659872
070003040000700981206000500308900200000000065415060000050009720647802030001304800,179583642534726981286491573368945217792138465415267398853619724647852139921374856
000009607070560003420000080038090070000000904109032005080170002007604050210083040,853249617971568423426317589538496271762851934149732865684175392397624158215983746
907050014031007050500096830006910080483060100070200600020301560000082070004000300,967853214831427956542196837256914783483765192179238645728341569395682471614579328
060700020704190000300080905100070000429001580005009360080230040007006800500040010,968753124754192638312684975136578492429361587875429361681235749247916853593847216
360704200180350090070010060020807140907043000000900005034002050001009080200180007,365794218182356794479218563523867149917543826648921375834672951751439682296185437
000800406410070590805009010307000001000320800658040700560000009000096230043100050,239815476416273598875469312327658941194327865658941723562734189781596234943182657
300800005007006010056004920090103000780020400410500209108060700500207040200900300,341892675927356814856714923692143587785629431413578269138465792569237148274981356
900603080003004200500012090302008500860000710051070000080500003204000170700901064,927653481613894257548712396372168549869435712451279638186547923294386175735921864
793000050020080107000000026004200080000007005061000094802530600930100800040092010,793621458426985137158743926574269381389417265261358794812534679935176842647892513
019400000304200075000639080000700032050008109006040700620010893500073060080020000,819457326364281975275639481148795632752368149936142758627514893591873264483926517
000830040009010865007000290800400700012950030690100002003020000951080006060005470,526839147349217865187546293835462719712958634694173582473621958951784326268395471
697200004004800007010050630100004008200030570058000902005190083000706010000000490,697213854534869127812457639179524368246938571358671942465192783983746215721385496
000170800690400010300058002500007000080210050069003104040020780907000305005040600,452176893698432517371958462514697238783214956269583174146325789927861345835749621
500791000006020700400006230300108040092450100001000083109800600000007050758030000,523791864986324715417586239375168942892453176641279583139845627264917358758632491
000260504000804129700000600406000008003050790007138002320007000509301000000520806,891263574635874129742915683416792358283456791957138462328647915569381247174529836
005600300000000904068019000206100809304205610700000005002080076001407000090001023,975642381123758964468319752256174839384295617719836245542983176631427598897561423
000420003749050002000701000921000300650080009000006500005370068307008090104090200,516429873749853612832761954921547386653182749478936521295374168367218495184695237
830002095006081000010500630700009081200040500650000370008000000900174020004025906,837462195596381742412597638743659281281743569659218374128936457965174823374825916
000000004005001769070304820050803006260405000001900470048700500090020000100006038,812697354435281769976354821754813296269475183381962475648739512593128647127546938
053006790800010320006049008030900670040070053500601002002100400067580100900000000,153826794894715326726349518238954671641278953579631842382197465467582139915463287
900207015070001340804350060008902050400105678007000900340000000000600020520090401,963247815275861349814359267638972154492135678157486932341528796789614523526793481
003000289970480050000010370050970000301650090000102460246500008500000010098027006,413765289972483651865219374654978123321654897789132465246591738537846912198327546
006003570000080103020000046840700050002039001195060020439200060007400008000050910,986143572754682193321975846843721659672539481195864327439218765517496238268357914
500870040081005300600004090090030005203006004700100060064201079008043102002780000,539872641481965327627314598896437215213596784745128963364251879978643152152789436
900002083000301700600084015080000690003570200094100307500200000010046072000930004,971652483458391726632784915785423691163579248294168357546217839319846572827935164
403760090920040000000001054010000940230850006709200030806070100000390870005002060,453768291921543687687921354518637942234859716769214538896475123142396875375182469
201940000006700090800002475000058607130060000050400238000176004060009050000020803,271945386546783192893612475924358617138267549657491238385176924462839751719524863
000405203030090004460023180300006040940800070700050028071500600500087009000012000,187465293235198764469723185358276941942831576716954328871549632523687419694312857
000607320007854000900010007690400100402008705005230004350120000080000090100706400,541697328237854619968312547693475182412968735875231964354129876786543291129786453
060180700700054003300900250610009025480300006002800030500471009009000041030008600,265183794798254163341967258613749825487325916952816437526471389879632541134598672
720900003106000029300006780090070050008300004203604010000090800007423600045700100,724981563186537429359246781491872356568319274273654918632195847817423695945768132
000007139800260400007004000302109008060000710000036905054008060120000800690403002,246587139839261457517394286372159648965842713481736925754928361123675894698413572
041790085000312090002000000406100009030275400800000700700060840210030006090800051,341796285587312694962458137476183529139275468825649713753961842218534976694827351
605090034480503007003071080100009400000820000729010000034006200000307010500000600,675298134481563927293471586158739462346825791729614358834156279962347815517982643
476010000001900050080230010500600740010000200040007038008020000300008090709500603,476815329231974856985236417593682741817493265642157938168329574354768192729541683
004070000210080000370942005006400078500009200000530010802090000095016304003007806,654173982219685437378942165936421578581769243427538619862394751795816324143257896
380000500019000302000604800620003010007000009500082604740950000000040025003108070,386219547419875362275634891624593718837461259591782634742956183168347925953128476
007428300026500090000070054078900040100000003009307805080195600230004000060000017,597428361426531798813679254378952146152846973649317825784195632231764589965283417
000200530060091008017400002400038005001000070003129080075000090020360004804050610,948276531362591748517483962496738125281645379753129486675814293129367854834952617
537000002090480070140020060405006090079200013000009506000000904000105080382070001,537691842296483175148527369425316798679258413813749526751862934964135287382974651
601007490045600080009080310090060034063000000712040508804300000000029000000150072,681237495345691287279485316598762134463518729712943568824376951157829643936154872
000070008905000310700591400006300802002607000130400009807040050004720001050000060,641273598925864317783591426576319842492687135138452679817946253364725981259138764
500020416076400032000080900600950000830000070400710568021870090008000040050002003,589327416176495832243681957617958324835246179492713568321874695768539241954162783
250006087006015009001800000700200860000500041409001070040060005163000400080309200,254936187876415329391827654715294863628573941439681572942168735163752498587349216
002004950670800200000103000065302040200000308001490060094700100728006000300005009,182674953673859214459123687965382741247561398831497562594738126728916435316245879
000509470800130906002700000060980031327040050010002600003290080040800700601003500,136529478875134926492768315564987231327641859918352647753296184249815763681473592
090060530004700020302504076500006000073008000400020908000003001069010087801200400,197862534654731829382594176528946713973158642416327958745683291269415387831279465
400069070057800001601003200802040390000000056006000108004051030080900740970002005,428169573357824961691573284812645397739218456546397128264751839185936742973482615
780900206006001570031000004100400030068309000009070850904000002020050308000206700,785943216496821573231567984172485639568319427349672851954738162627154398813296745
006900700870400209003100460300004082500060000980053001000000837002609040050017000,146928753875436219293175468361794582527861394984253671619542837732689145458317926
000407820100350000030200600050004007340789006806000039902005378700060041510000000,695417823128356794437298615259634187341789256876521439962145378783962541514873962
050000094064120007807900610310005080200030970009402300630008000005040106000370520,153867294964123857827954613316795482248631975579482361632518749785249136491376528
038051690200040037000900000016000700080360500070209300091002004000070005005806010,438751692259648137167923458316485729982367541574219386691532874823174965745896213
000000409070023008096010530240009060387600020000080705421056090008700204050090000,132568479574923618896417532245179863387645921619382745421856397968731254753294186
056000000400700308071085400005900230230000004900020610000070090060012500540603170,856439721492761358371285469615948237237156984984327615123574896769812543548693172
080000070702001005400053860000239500908000004300040010003600200091080007567002930,685924173732861495419753862174239586958176324326548719843697251291385647567412938
060703091020060400104020006359004780740000000008000300090807020036002010007100905,865743291923561478174928536359614782742385169618279354491857623536492817287136945
095000007708405060010060900950801300003000004002706010840010720300079045000200100,695128437738495261214367958956841372173952684482736519849513726321679845567284193
503080400200100037010097800100520000007400950430000060080004590306010240040006071,573682419298145637614397825169523784827461953435978162781234596356719248942856371
340102070020060000000000510070506920000409800508007360706901000810000040904720030,345192678127865493689374512473586921261439857598217364736941285812653749954728136
200095000007860001015000090034008002006073800500020760963000004000710380000046250,248195637397864521615237498734658912126973845589421763963582174452719386871346259
490700000380190250020000041712400030030005000905008120000506390050830076000020008,491752683386194257527683941712469835834215769965378124178546392259831476643927518
800705000031600090970000080050109200000400003320508070508002630060001907002040051,846795312231684795975213486657139248189427563324568179518972634463851927792346851
040010309000400500020896100800702000600300290074051006590020040000630705103007080,748215369916473528325896174839762451651384297274951836597128643482639715163547982
003085070019000080600001003001907300200060094040020608580074100000206000070000050,423685971719432586658791243861947325235168794947523618582374169194256837376819452
205009008030000905001408307000000100872301060506020000400090080623500001000072403,245739618738216945961458327394865172872341569516927834457193286623584791189672453
000071680900000300070903021000025000006840930043006700329000015407010000805200006,532471689981652347674983521798325164156847932243196758329764815467518293815239476
046000015035608270009030000700100890090007501000002040000800060060375004013090700,846729315135648279279531486754163892692487531381952647527814963968375124413296758
400127009300009405000000126520010003001300080900472050000600090070034000680005004,465127839312869475897543126526918743741356982938472651254681397179234568683795214
000030214080004500500196070900500047701000032004010860090780003306002000020069000,679835214183274596542196378968523147751648932234917865495781623316452789827369451
000600000040320180130070502470000000000006054021080790800003960097100400502090800,258641379749325186136879542475932618983716254621584793814253967397168425562497831
003905002576020030400800000000014500810709004060503790328000060009600800000040270,183975642576421938492836157937214586815769324264583791328197465749652813651348279
920070000008000506300915070700084000062500000009020634090403100504008027000290300,925876413178342596346915872713684259462539781859721634297453168534168927681297345
803904600100500000570601020090000500401060093000820070050008307300200048060047100,823974615146582739579631824792413586481765293635829471254198367317256948968347152
700006310901004806000300007045260900000980430200001075063052040102800000500073100,728596314931724856456318297345267981617985432289431675863152749172849563594673128
069080340003000000000540700300010080076008004508796002204961500900250001000030400,769182345453679218821543796392415687176328954548796132284961573937254861615837429
059460020340005070200803000700000300902050100010029600487001005001640009003002080,159467823348215976276893514765184392932756148814329657487931265521648739693572481
008400000007050206020081059046097000300008010000030804700610008509000700100000932,958462173417953286623781459846197325395248617271536894732619548589324761164875932
070309000005001028041060070059870610002005000030400005700010003804630900010902460,278359146965741328341268579459873612682195734137426895796514283824637951513982467
009500001030900200020070063708601000100029080000000504006040700207103050095008000,679532841834916275521874963748651329153429687962387514316245798287193456495768132
700190430805030916000060000100006092230000580050308001003517000900040607004000020,762195438845732916391864275187456392236971584459328761623517849918243657574689123
000020400624003059003509008002805060719000000800104070006907000031008000050006382,598621437624783159173549628342875961719362845865194273286937514431258796957416382
000002500004708006920030040037085002610000000890206037308100070540000100070640009,783462591154798326926531748437985612612374985895216437368159274549827163271643859
300076000010900370200800056820640013090702000504000900708304062600010000000008045,385476291416925378279831456827649513193752684564183927758394162642517839931268745
001506030500090007800143020309620084000000006005804700020007601700300809140005000,291576438534298167867143925379621584482759316615834792923487651756312849148965273
080400000903000802510086000700069001390020040865070003200001358000907010056002704,682493175943715862517286439724369581391528647865174923279641358438957216156832794
300700960160400087072050000006102094004030120000000008009605070020007500800049031,348721965165493287972856413586172394794538126213964758439615872621387549857249631
700090058500003620360100000193400700000010542000800009007930000020004010401602070,714296358589743621362158497193425786678319542245867139857931264926574813431682975
006008920100607800050040030001903060800010000034200005700000040602590100340700289,476358921193627854258149637521973468867415392934286715719832546682594173345761289
000050060300100402074093800050701000986300050100080024000020079009405000628007003,891254367365178492274693815452761938986342751137589624543826179719435286628917543
064802005005090001039060040200001570907000864000040030302407950000500708006000000,164872395725394681839165247243681579917253864658749132382417956491536728576928413
492800000300006870000100005070051020006430000103020096000007910960000052005080304,492875631351246879687193245879651423526439187143728596234567918968314752715982364
065000003027064000400070200040000900059026100000001578003052401800009007000103620,965218743327964815481375296148537962759826134236491578693752481812649357574183629
906700050000208607001000403000060130000890000357000000030640085200100040804075009,926734851543218697781956423498567132612893574357421968139642785275189346864375219
400509801308000020000070050060300007027081063940060000030004510000702900090158002,476529831358416729219873654861345297527981463943267185732694518185732946694158372
163050780000100024900000300010800560000030900578020010200004096804600007037080000,163452789785193624942768351319847562426531978578926413251374896894615237637289145
060900350907020000020046080008000007010075040403100600002000090109032504030008260,864917352957823416321546789598264137216375948473189625642751893189632574735498261
900064800203900100070002060051078000026301400040020003004610907000050340000009058,915764832263985174478132569351478296726391485849526713584613927692857341137249658
500060129090700040000130600730008495080300000600002008800050300207400060319200080,573864129196725843428139657732618495985347216641592738864951372257483961319276584
004006092000080700031702000050000080600520179973040060000058903060014850020000006,784136592296485731531792648152967384648523179973841265417658923369214857825379416
053000004600395070007400000041607008000109000080020063230000901000050740000008025,953872614614395872827461539541637298362189457789524163235746981198253746476918325
040900005390208060001500280000006803400700026002190500009612000080050000500040371,248961735395278164671534289957426813413785926862193547739612458184357692526849371
930000500041080002002006049000247090070010050804609030058000601063004070207000000,936472518741985362582136749315247896679318254824659137458793621163824975297561483
901000250260049000087000003300100894800300602600074005000206010450910300020008007,941783256263549781587621943375162894814395672692874135738256419456917328129438567
