quizzes,solutions
000003000192050070070080524805070096003100208600005007000040100904012005000307602,458723961192456873376981524815274396743169258629835417267548139934612785581397642
040107890080000260000900003300000580026040001897250300601020000070300004000790058,243167895189534267765982413314679582526843971897251346651428739978315624432796158
004250006008064907209000300901038600700100000600702804453010000000000751000980000,374259186518364927269871345941538672782146539635792814453617298896423751127985463
400080006068702030905100070017030860006057000320000500000964000703800059080300102,472583916168792435935146278517239864896457321324618597251964783743821659689375142
003060590000007030600900012085710000740000860002405000100009683500008004090023007,473261598219857436658934712385716249741392865962485371127549683536178924894623157
600004210309070004002051970700800001136090050020600000000043090800000765051008042,675984213319276584482351976794835621136492857528617439267543198843129765951768342
000704010203000040081030605002100084000500000906027053050068030300410029800009001,695784312273651948481932675532196784718543296946827153159268437367415829824379561
100000007007034510058200309009580120461009080200000000070890050000473800092065003,143958267927634518658217349739586124461329785285741936374892651516473892892165473
010400030003206700002030958975600003080000200200014090300700020007009401061850000,719485632853296714642137958975628143184973265236514897398741526527369481461852379
905640820004093000000002700048930600600000014257000000003807001080010005590026307,975641823824793156316582749148935672639278514257164938463857291782319465591426387
030007804900305100080600950001930040450100000708020006060012008009400000500000437,135297864946385172287641953621938745453176289798524316364712598879453621512869437
040800097001070358000239001970062040100593000060400130820000000005010670007000000,346851297291674358758239461973162845184593726562487139829746513435918672617325984
100024060005803002093000040004060719307005000800010200700600038402509001000781500,178924365645873192293156847524368719317295486869417253751642938482539671936781524
380070401754000620002003000075060002900017060000920830060000908030508000090041070,389276451754189623612453789875364192923817564146925837561732948437598216298641375
080050470000001003520060080003004620068109500107000000000508304000010002096270010,381952476679841253524367189953784621268139547147625938712598364835416792496273815
015800400020090016060200900709046030000070000040002500350000060200004170001958040,915867423823495716467213958789546231532179684146382597354721869298634175671958342
600020000050007028009004531810700003900005400062130070007000062001603904500900300,638521749154397628729864531815746293973285416462139875397458162281673954546912387
031085406670100350400020000009602080008047103000008072003051090006000000250400030,931785426672194358485326719719632584528947163364518972843251697196873245257469831
000160090001000058000002100500200600200037010300916000030708904090050700680400032,824165397761349258953872146519284673246537819378916425135728964492653781687491532
004030850109087006003012400200000908080060145001003002900700000030620070605098000,724936851159487326863512497246175938387269145591843762912754683438621579675398214
010000675000907002000160030002003010690002040008050007085030000170080329209006400,914328675563947182827165934752493816691872543348651297485239761176584329239716458
003000070097060010140208090000524007001009400006080300009000000010700052800305006,683951274297463518145278693938524167721639485456187329569842731314796852872315946
000900050230046810007012060013480900070025304480000000095031008600809702000000500,164978253239546817857312469513487926976125384482693175795231648641859732328764591
800250004009160000013978000056007020700080650230000100170005090080000530000640072,867253914529164783413978265956417328741382659238596147172835496684729531395641872
701090050560307021000600800627000030004013000900500070100005004030876002080004009,741298653568347921392651847627489135854713296913562478176925384439876512285134769
056200030004017000900003078602000507005900481400100002089560000000302010000048025,756289134834617259921453678612834597375926481498175362289561743547392816163748925
400030901170820040005000003908700364000100200652900800080014502030008100060005070,426537981173829645895461723918752364347186259652943817789614532534278196261395478
910200400004030080005007301140093007708000004060050200800002750030680092501000006,913268475274531689685947321142893567758126934369754218896412753437685192521379846
300900205002067001068240000001009346000081002090500008700850000043000000025400913,374918265952367481168245739581729346437681592296534178719853624643192857825476913
002500301073209000004000060060004027090000150805107004000901500500703802006080703,982546371673219485154378269361854927497632158825197634738921546549763812216485793
000090270960730000080004100000603045604000001073025900030056000010009082400801590,345198276961732854782564139298613745654987321173425968839256417517349682426871593
167050092020000401950080060030620109000030005800007000000061040009700230470308006,167453892328976451954182763735624189241839675896517324583261947619745238472398516
200180930970006000104500620038470200760008100000300005015720060009010080000094300,256187934973246518184539627538471296762958143491362875815723469349615782627894351
090310000005004700307902064900006050006108020000030017400060002571203800008400090,694317285125684739387952164913726458756148923842539617439861572571293846268475391
003052000000076500000400200907520080056030901000040002400807060710000098690305400,163952874824176539579483216947521683256738941381649752432897165715264398698315427
007002010800506030394800500508079100263000005000650008402798000100000300005060470,657932814821546937394817526548279163263184795719653248432798651176425389985361472
020007019010402075003800600006000000370000094050120080009030100000645020862009403,425367819618492375793851642286974531371586294954123786549238167137645928862719453
705093001000700063903802000106200500090030027500004000000900000040018709300506014,765493281284751963913862475136279548498635127527184396851947632642318759379526814
040050027700401085019800060204080706060007300007030800000123009000006200050090041,648359127723461985519872463234985716865217394197634852486123579971546238352798641
150807000040020053002000400605080032020560190030900008000790000308010906010604207,153847629746129853982356471695481732827563194431972568264798315378215946519634287
900000000574020100002407600048002000310700900020003047000016085036805001001390020,963581274574629138182437659748962513315748962629153847497216385236875491851394726
710940020280005000304680000620070050003000001008400296409260310000000500100307049,715943628286715934394682175621879453943526781578431296459268317837194562162357849
050010390900007025003600000100004500426070010079030080007209604002403100800000009,754812396961347825283695741138924567426578913579136482317289654692453178845761239
801000600020400107000609200504030809196050003002706000400000901010005080003078002,831527694629483157745619238574231869196854723382796415458362971217945386963178542
104002600003690107000015090700000001200400009005073080807301042000058003026900005,194732658583694127672815394768529431231486579945173286857361942419258763326947815
003701800579080006060000420010002073200070609040056008001800000300010950600403000,423761895579284136168539427816942573235178649947356218791825364384617952652493781
030050709090206350804000000007010800500004010009082060040700930003420001206109580,632851749791246358854397126427613895568974213319582467145768932983425671276139584
089040705060973040200600000840009023000800600000010507100037000007502408050006009,389241765561973842274658931845769123713825694926314587198437256637592418452186379
070900023024080000006000807502047090100000052090305140068504030000803270005010600,871956423324781569956432817582147396143698752697325148268574931419863275735219684
090041070030050800000680230701200063400000002059460010106009050005700984008000000,892341675637952841514687239781295463463178592259463718146829357325716984978534126
005306007700200018021008400900002060010059004043060720800500176300004000052090003,485316297739245618621978435978432561216759384543861729894523176367184952152697843
006902030900807002000035080702000963053640070000200001009700106405000000800104020,586912734934867512271435689742581963153649278698273451329758146415326897867194325
000480590006030002500006107003007269000043000871090004005200800204000070980050003,732481596196735482548926137453817269629543718871692354365279841214368975987154623
004906003067350000100020098000130400009780065500004072008270500030000801210060000,824916753967358214153427698672135489349782165581694372498271536736549821215863947
097802001000000000508360204001276000800030090030040052670500408000004307200001560,497852631362417985518369274951276843824135796736948152679523418185694327243781569
027900806013050400800007930005084100640032005031000000080000000000065329000241500,427913856913658472856427931295784163648132795731596248582379614174865329369241587
080560120007009000600001803802104700000020000900003051040050600076000308018470500,483567129127839465695241873852194736731625984964783251249358617576912348318476592
400600090000902100002005873760003015008040007109000204010050039200001600057086000,471638592385972146692415873764823915528149367139567284816254739243791658957386421
380090000007030019005000460408010090013060287070050006820100600600200578004003000,386491752247536819195827463468712395513964287972358146829175634631249578754683921
502080601010002008070500304003840000290601080400729006001070003305004010086000900,532487691614392758879516324163845279297631485458729136941278563325964817786153942
300042007080007031000000506502001000498720000010003940006900010900600784154000300,365142897289567431741389526532491678498726153617853942876934215923615784154278369
000090100607000080008250004000020005394000700705013600080104070102038506030000009,243896157657341982918257364861729435394685721725413698589164273172938546436572819
000685070900400002000000410029106503070340806004200090006000984205000700108907030,412685379987413652653792418829176543571349826364258197736521984295834761148967235
200091003000007406495800000100502760084000052007006140800010900063700005050930020,276491583318257496495863271139542768684179352527386149842615937963724815751938624
001240007500000090029100083070900030906785000804010000200006005010020940063500802,381249657547638291629157483172964538936785124854312769298476315715823946463591872
008000075302400000510270900080035100060000009007002340600003097094801020000020406,948316275372459681516278934489735162263184759157692348621543897794861523835927416
005080300800500029096073400000437006018200004030060500700004080902000000000659071,145982367873546129296173458529437816618295734437861592761324985952718643384659271
180902030025046000000780005800000760700320500014000098030271004000005200060000917,187952436325146879649783125853419762796328541214567398938271654471695283562834917
026000503809700001040063080001090007403005016050008900900840600370020049000100200,726481593839752461145963782281694357493275816657318924912847635378526149564139278
000000500710600920300087060006090004503008170001005298809170030600500002020000740,964213587718654923352987461286791354593428176471365298849172635637549812125836749
007039020500800060104005790002091800760020100050600240090370500800406000400010003,687139425529847361134265798342791856768524139951683247296378514813456972475912683
000003094540802007006057002950230000600070080300506010007001600810060923009000040,782613594543892167196457832951238476624179385378546219437921658815764923269385741
002005730080620009007034001290001053010080470074003002000000094538900060000016200,462195738183627549957834621296471853315289476874563912621758394538942167749316285
100407605000010800607059003080000340406302010090005006000020000032104900004690750,128437695953216874647859123285961347476382519391745286769528431532174968814693752
000002539003470000890005100040000008000350024271000060120807000600004092058090600,764182539513479286892635147345726918986351724271948365129867453637514892458293671
027000000000670004005203106210090080090400603704800050000045300030010295800000001,627154839381679524945283176213596487598427613764831952172945368436718295859362741
050010072670809030390000006020050100000097000014026058800004219030005087200000360,458613972672849531391572846726458193583197624914326758865734219139265487247981365
140003000736050820025060000300000090801630705200709680000001260000348007509000001,148923576736154829925867314367485192891632745254719683473591268612348957589276431
030807920106000080900004500001005004700200008002380096050600009600020370007519000,435867921176952483928134567861795234793246158542381796254673819619428375387519642
200000408050000600600739100409060007000010080130870240320100000900580000007400035,293651478751248693648739152489362517572914386136875249325197864964583721817426935
020005003008047020009010670100000300097836400060051000041900082000080006036002005,724695813618347529359218674185429367297836451463751298541963782972584136836172945
006042309300050048000000760587006200020005017000000600800703090710008500040010000,176842359392657148458931762587196234624385917931274685865723491719468523243519876
700268000005000600020310090407090806068432705100000030083007501040680200009004000,794268153315749682826315497437591826968432715152876934683927541541683279279154368
026000397050010002400300501002078009000160000001005683630509200004007005580000400,126854397953716842478392561362478159895163724741925683637549218214687935589231476
160070309300100507400000081006702800000003050097408006710840060080090400050631200,168574329329186547475329681536712894841963752297458136712845963683297415954631278
090050170827010004003002069370409000000360000400000500000600040540230018019080206,694853172827916354153742869375429681981365427462178593238691745546237918719584236
200400003360000940790050026000530007000002080080090130407021060001940208000376005,218469753365287941794153826142538697973612584586794132457821369631945278829376415
000002000000700365008514900410009600603050080020400070704605100090080203100000050,957362814241798365368514927415879632673251489829436571734625198596187243182943756
000760000050049038027008406004900080000013050091500007760000109305400000840120560,483761295156249738927358416534972681278613954691584327762835149315496872849127563
026300900390005247400010000010053670700800002645002008008900030200000106000174000,526347981391685247487219563812453679739861452645792318158926734274538196963174825
090100020700003005850700000100087690368040100004005300000936500040000006001024078,496158723712493865853762419125387694368249157974615382287936541549871236631524978
006120040039800106007500082002710000140003008300450009000090004060300070821007500,586129347239874156417536982692718435145963728378452619753291864964385271821647593
009401360700009020065000980300020700000016098806007005130004000040030052008700400,289451367713689524465273981391825746574316298826947135132564879947138652658792413
046080001800400035903210000607001020000069804000503900108070056000008742300050000,746385291812497635953216478697841523235769814481523967128974356569138742374652189
030209051405860009028700000040000705502300006000080040071000400080610092600020300,736249851415863279928751634843196725592374186167582943271935468384617592659428317
406008100000030000008150760920760810000009040350082000040000650803071200790200300,476928135519637428238154769924765813687319542351482976142893657863571294795246381
100009302006030981000000760000020109009840070547060000400000230601057408305082000,184679352756234981932518764863725149219843576547961823478196235621357498395482617
509640130030021507100000609070390002068405000300070010004208900010700305680000004,529647138836921547147583629471396852268415793395872416754238961912764385683159274
000790000984050000600048013020000080400310060057009102002007594063000000009580200,231796458984153627675248913126475389498312765357869142812637594563924871749581236
400050000680400200130000087070239800004000026090001705000890040200070369000506100,427358691689417253135962487576239814314785926892641735761893542258174369943526178
009008051760000003000340060140009000027080004050034078013090500200070800800106029,439628751762915483581347962148769235327581694956234178613892547295473816874156329
020000364601009800030500209700602030090007000000010450010708006362140000508200100,925871364641329875837564219754682931193457682286913457419738526362145798578296143
000010807800702090350009601200067045000050300064080000000300082700025903130400006,429516837816732594357849621283967145971254368564183279695371482748625913132498756
703206590980300020006007104001673200040080079500000000120004086000500410060902003,713246598984351627256897134891673245642185379537429861125734986379568412468912753
190035402020016500800000000000620107609400003000780090003002059705000010010074086,197835462324916578856247931538629147679451823241783695483162759765398214912574386
009304000068510300400020980004090000300075006207008051005060804000901073176040000,529384167768519342413726985654192738381475296297638451935267814842951673176843529
050100908203086100400703600007008065020030800040965020000000701180002003509040080,756124938293586174418793652937218465625437819841965327362859741184672593579341286
400000103030000064687003090003090600015704020900050008000176045504902010002800007,459627183231589764687413592743298651815764329926351478398176245574932816162845937
060073000003900602820000050006100380370406009900005001010067000008520014005040230,569273148143958672827614953456192387371486529982735461214367895638529714795841236
107900060560008403439200070050890017913050000200006004000004008000601020000730605,187943562562178493439265871654892317913457286278316954796524138345681729821739645
807009060010040200004600005070810320005063978000002501900028003036100000500300007,857239164613547289294681735479815326125463978368972541941728653736154892582396417
050090706068007002400038050004000000020003105090061273001000000206800019530040020,153294786968517432472638951314752698627983145895461273781329564246875319539146827
100700920007650400030091800820005700900810000406000010002039546040000003005076009,168743925297658431534291867821365794973814652456927318782139546649582173315476289
302070801000905000007032600000001000480093002600700539010564200008000050004820706,352476891146985327897132645973251468485693172621748539719564283268317954534829716
100090370400086009000302405000008050009065217040070603570021006030000092060850000,126594378453786129798312465617238954389465217245179683574921836831647592962853741
700063049024197050300400001000800067090031005081500000006040000008050294030900076,715263849824197653369485721543829167297631485681574932956742318178356294432918576
000530040258400070360070109800002710006000004010085602700059003040300800190860000,971536248258491376364278159839642715526713984417985632782159463645327891193864527
200000903001008600000090051030400190507006080914030570700020400860370000002605000,285761943391548627476293851638457192527916384914832576753129468869374215142685739
090007004600003205500162000008406930000020000304050108870600020060070359100090700,293587614681943275547162893758416932916328547324759168879635421462871359135294786
580010203000000978074032006000059400030001002010374060002060500600705019100400000,586917243321546978974832156867259431435681792219374865792163584648725319153498627
000500874000020030005089006710060005050400920820370000070600100903001048002090603,291536874687124539435789216714962385356418927829375461578643192963251748142897653
008004057090760030300201600050000240049600001000103070015090020007000804060380900,628934157591768432374251698153879246749625381286143579815496723937512864462387915
300006704410020600800000025050702060080100030700058902092015000100340006003060890,325986714417523689869471325954732168286194537731658942692815473178349256543267891
520600000070040080308150002043060500002030900910000047000089010690270800000400030,524698173179342685368157492743961528852734961916825347437589216691273854285416739
000104060062050030004002907017008549080000000029076310000007000050080690308090205,975134862862759431134862957617328549483915726529476318296547183751283694348691275
864000020500600003020094100003200800900080071650107090100002406000053007070800005,864731529591628743327594168713269854942385671658147392135972486286453917479816235
006008390910000040078401600000050062800900070520300100003500807090004200601023900,456278391912635748378491625139857462864912573527346189243569817795184236681723954
100003009907040100063020050600005730702601004090000008040017086008200070500930000,124753869957846123863129457681495732732681594495372618249517386318264975576938241
002900040800060003130508060501070000006001702070095804000030200300100089450087001,762913548895764123134528967541872396986341752273695814618439275327156489459287631
003016790790300000048090006650400208900070400010600500001047805030005007800200001,523816794796354182148792356657439218982571463314628579261947835439185627875263941
300001902049506870581000000407102003068403200000700500600000090004925700003080000,376841952249536871581279364457192683968453217132768549625317498814925736793684125
070405301003760000809020004091000270004300080680090000010502600002070030500601007,276485391143769852859123764391854276724316589685297413917532648462978135538641927
000807900021053008003060040090042010000970405062500070780205000054091603100000000,645827931921453768873169542597342816318976425462518379786235194254791683139684257
900006032400831700006000408050000971060903000004750080300000000072008050008240093,981476532425831769736529418253684971867913245194752386349165827672398154518247693
470006305309000080508204006001000807000500090293008601000410700800005024006070000,472986315369157482518234976651329847784561293293748651925413768837695124146872539
004005790600003842090020010007010209082700000050980307500000006010300400730608500,124865793675193842893427615367514289982736154451982367548271936216359478739648521
000207006008059100105840030060130800900004602002605074030900020790008400006000051,349217586628359147175846239467132895953784612812695374534961728791528463286473951
000007260015430900700085400600001009031002650020000703850000000300090078009560000,483917265215436987796285431647351829931872654528649713854723196362194578179568342
006800300010062009027500040009408006040209805200030700908340210070085000003100050,596814372314762589827593641739458126641279835285631794958346217172985463463127958
002004780100309040305080000024051000003000060010007295260070408009002001087060300,692514783178329546345786912924651837753298164816437295261973458539842671487165329
200300080310000750094007000700018439800005020006200800050009076179506000003041000,267354981318962754594187263725618439831495627946273815452839176179526348683741592
060002905070800003510040002408100600000020100950074200690003040002760380005090000,864312975279856413513947862428139657736528194951674238697283541142765389385491726
560070042000200051004001830090360080408007000700000205803019074000500198000004600,561873942389246751274951836192365487458127369736498215823619574647532198915784623
090083050506400020018670930600109307079060400000050000400700092002014600350000800,794283156536491728218675934625149387879362415143857269461738592982514673357926841
500030002009608000471209300306400050700901040100080709050006024020510078000800900,568137492239648517471259386396472851785961243142385769853796124924513678617824935
008000009210068300600270500000005802190000070380014000000490030527680100004002060,758341629219568347643279581476935812195826473382714956861497235527683194934152768
090270040506090000001540080700100860634000029000402300002807031008900006010003500,893271645546398712271546983725139864634785129189462357962857431358914276417623598
609538000400706000000000130040053029020100050000000607908000700103409008070061500,619538472432716985587942136741653829826197354395284617968325741153479268274861593
070480002005000617020106050100029080030000400006730100548000070700300096900000208,671485932485293617329176854154629783237851469896734125548962371712348596963517248
096000014400000700050073980130097040000650203000804075007360820000000509968100000,796582314483916752251473986135297648874651293629834175547369821312748569968125437
050010004000900080800357006607802930200069000000500100100200400006091370043700020,352618794761924583894357216617842935235169847489573162178236459526491378943785621
050009400900203087301070000010000835075040690600820000043010020006700540000690001,257189463964253187381476259412967835875341692639825714743518926196732548528694371
078030612005109070203000000700002080409500300030600950000001405060758001020940060,978435612645129873213876549756392184489517326132684957897261435364758291521943768
009006852080900340005320000098000015300460200407000900000810000002004730000053196,739146852286975341145328679698732415351469287427581963963817524512694738874253196
070390000080004060409105200900000400068403701004082005300200057800009106021070003,672398514185724369439165278953617482268453791714982635396241857847539126521876943
030000062020700084941020500690200050102063700408050006000005300700048000060100047,837514962526739184941826573693287451152463798478951236284675319719348625365192847
000060000000409050680000304809100073010005000040072160007080205092001048050603910,934568721271439856685217394829146573716395482543872169167984235392751648458623917
003200107940050000600190080000786050000300420310000069089005070200000840504630002,853264197941857236627193584492786351765319428318542769189425673236971845574638912
205800030009600047010023000081460005504097086000001400670000000900050312003008079,265874931839615247417923568381462795524397186796581423672139854948756312153248679
000080604200009071008021050630490010002000748100005900900050000405030006063700290,319587624256349871748621359637498512592163748184275963921856437475932186863714295
000705002001030095960410000040000080092006014500800630300069700070100850100207003,438795162721638495965412378643951287892376514517824639384569721279143856156287943
035001008080000012720060400070503000004970000000024109098000630006709050200350084,435291768689437512721865493972513846164978325853624179598142637346789251217356984
030400025010980400207003006003067800000035702602840500098021300000000090405000607,839476125516982473247513986153267849984135762672849531798621354361754298425398617
700902040002005308690040005800403070205060100060120009001200560430010000000708003,753982641142675398698341725819453276275869134364127859981234567437516982526798413
700260430003901860108000059000043000054000702079805100000107500021030000080400006,795268431243951867168374259812743695354619782679825143936187524421536978587492316
030678004000900035021000000084000027300410006900002000005063408010800690007049001,539678214648921735721534869184396527372415986956782143295163478413857692867249351
780020541000003600090700000060500280902040003001030050200059078010300906400008010,783926541125483697694715832367591284952847163841632759236159478518374926479268315
003000096050000070010826400000017000060095840720360000600109720009040003082000051,843751296256934178917826435598417362361295847724368519635189724179542683482673951
000075400108230500090000230200400390056008010730000020403000007020050063600190800,362975481148236579597841236281467395956328714734519628413682957829754163675193842
059700206408903000020005034003560008000207010000004390040000003600092500132008700,359741286468923157721685934213569478894237615576814392945176823687392541132458769
000670010109300604057000002800000209403080000071502003506490700000050980000761030,342679518189325674657814392865137249423986157971542863536498721714253986298761435
000070000000038021120600705000000040930400812604807090200050300003004006805091074,359172468476538921128649735582913647937465812614827593241756389793284156865391274
380406070500000160009700820400003080090051002008270005070038046010062050960000000,381426579527389164649715823452693781796851432138274695275138946814962357963547218
020006001400800073500109640389705000000010060100204000003090080270630010094020706,927346851461852973538179642389765124742913568156284397613497285275638419894521736
603001200900040060008500003800702090706380540091000700500100904080067030100420008,643871259915243867278596413854712396726389541391654782567138924482967135139425678
040000681610003002000070009900305008200940560006800070002098040700000200053021007,347259681619483752825176439974365128281947563536812974162798345798534216453621897
002030805050900000600002047019007056060240300480001000001060098000104070720003060,972436815154978632638512947219387456567249381483651729341765298896124573725893164
600100245010080300070290000008300590300974800026001000504003080000620400830000067,689137245215486379473295618748362591351974826926851734564713982197628453832549167
650000000000092045907104000000023690060405320800001007100037569003800004200000180,654378912381692745927154836415723698769485321832961457148237569593816274276549183
960000700000020400207306000001504060390008000640100800010060280080013670000709035,964851723138927456257346918871594362392678541645132897713465289589213674426789135
305002460010073002060000007001000090082010050930028000700094601800700930004006805,375182469419673582268945317541367298682419753937528146753894621826751934194236875
001060580090003040030780020020307600004251000000090004800000030007014092905002107,271469583598123746436785921129347658684251379753698214812976435367514892945832167
080420300900030601007006000600200004403700950005009008000590470060073280029600503,186425397952837641347916825698251734413768952275349168831592476564173289729684513
500009048079104503000030007091056000006300009000028670015060080800210400062800300,523679148679184523148532967291756834786341259354928671915463782837215496462897315
050800040070390006109006200030000502006008070700104900000401308805960007012500000,653812749274395816189746235431679582596238471728154963967421358845963127312587694
170950260200700800940830007680100090004080050010046030050000100490007005000023074,178954263235761849946832517683175492724389651519246738357498126492617385861523974
230000008600070540070904003000000010500200306008050920003040052806027000490060107,234615798689372541175984263927436815541298376368751924713849652856127439492563187
284500000950010003001007020406020080000004710020793500019860400703001090000000006,284536971957218643631947825476125389395684712128793564519862437763451298842379156
093500002640082000002704500080000010079060084400095067150020000300007400000300651,793516842645982173812734596286473915579261384431895267154629738368157429927348651
009070060210600080000083914074500300920030000000021008060042705705000000800009031,489175263213694587657283914174568329928437156536921478361842795795316842842759631
080006040040200309510700000720910004300000050056040070001070000209400567000309280,982136745647258319513794826728915634394627158156843972861572493239481567475369281
040000012020940060630800740700500490000603081050001000004039007903006000100080600,847365912521947368639812745716528493492673581358491276264139857983756124175284639
400050602820003900030071004209500008607002451000000000090600700003014029708000003,471859632825463917936271584219546378687392451354187296192638745563714829748925163
900600030012040609043070100070980206000250040090006058501760394800000000000320070,958612437712543689643879125375984216186257943294136758521768394837491562469325871
005400163017806042000000009428907000700021086001300000073050020200000608900043005,895472163317896542642135879428967351739521486561384297173658924254719638986243715
068090350003000400010400872000700004109020780070830026040570000006002010200001003,468297351723158469915463872682715934139624785574839126341576298896342517257981643
090030060051002004600700821009827600007040019400900005002008400030065070860400300,298134567751682934643759821519827643387546219426913785172398456934265178865471392
040053000070000460090107028016000009400260500309070080000020004000008093028504170,842653917173892465695147328216385749487269531359471682731926854564718293928534176
009020780017340006000960201000500309820010465006000000030002050064870000090600034,649125783217348596385967241471586329823719465956234178138492657564873912792651834
050000968603000001007002040000000070061529004028060005906001307180300050300048002,254137968693485721817692543539814276761529834428763195946251387182376459375948612
705600013080004026020010450207009040301020008800000071000068030609705000000030509,745692813183574926926813457267189345351427698894356271512968734639745182478231569
003210000068300240009000076074091080200050090000400600050004023007800019490007005,743216958568379241129548376374691582286753194915482637851964723637825419492137865
018620040006000900200500003040380270000010000570402090620008507080034100901006008,318629745456873912297541683149385276862917354573462891624198537785234169931756428
075100300000800060000036507230057800910020004087401000008500090300602001042003000,675149328423875169891236547234957816916328754587461932768514293359682471142793685
047030012050402600800600907000093700002704009005100000076005104030000080009206005,647839512951472638823651947468593721312764859795128463276385194534917286189246375
000009007038000650000503914070190000052870060600000048013000290500600000726041300,145269837938417652267583914874196523352874169691325748413758296589632471726941385
004091000920600000013005870452060007000342500008000010041030092000000006000870350,584791623927683145613425879452168937179342568368957214841536792735219486296874351
074000506006048310200007000050100408080006030437090002000300200041060809900510000,874931526596248317213657984652173498189426735437895162765389241341762859928514673
013200000060003019208750004905000000100470800300002607009100530750086002000094078,413269785567843219298751364975638421126475893384912657849127536751386942632594178
570200060004560201100009300020004000730058400000030687050107009300890000801000045,573281964984563271162479358628714593739658412415932687256147839347895126891326745
070400800008900034200005601007502009500060027010009060069000073040007205005831000,976413852158926734234785691687542319593168427412379568869254173341697285725831946
920050018010009000630012705584007060000008001000300024703000600090004080800096052,927653418415879236638412795584127963362948571179365824753281649296534187841796352
060090308200050907097400000009034805081000000003700210000000500346012009500048630,165297348234851967897463152629134875781625493453789216918376524346512789572948631
000007030000469700802100409008500000409000072251073000000800350690040000304050601,946287135513469728872135469768524913439618572251973846127896354695341287384752691
804100002010000507000942060009700000450030800731006029000025090603401000027800600,864157932912368547375942168289714356456239871731586429148625793693471285527893614
760000045008097000053008107004380001302000480600021059071000260400002000000139000,769213845148597632253648197594386721312975486687421359971854263435762918826139574
098000030000050604006391000002060170750000006100508400640207500837610900000004003,598746231371852694426391857982463175754129386163578429649237518837615942215984763
001000000700650080958040200005007160000092070030000805000406320100080009604079508,361928754742653981958741236495837162816592473237164895589416327173285649624379518
031900520070068940060020070200050100000400800913800600706010000085090003004506009,831947526572368941469125378248659137657431892913872654796213485185794263324586719
904008006030057800150400720800000092003000000290645003040006070500072010020810600,974128356632957841158463729865731492413289567297645183341596278586372914729814635
004080712500600000023000009040001300000572800080430021900000604000703008160950007,694385712571629483823147569246891375319572846785436921937218654452763198168954237
020000400310004087000830590600007200057080010004302068905070004000015003870200906,528769431319524687746831592683197245257486319194352768935678124462915873871243956
400900000206000001705000802103004700570023600000605009620080300010307050000010498,481962573236758941795431862163894725579123684842675139624589317918347256357216498
820004030503100008017090006089500000200960504000008107300079000060400020175300600,826754931593126478417893256789541362231967584654238197342679815968415723175382649
830060507070000091006405000290700000600010204107003008050302000009046805001800409,832961547574238691916475382295784163683519274147623958458392716729146835361857429
023500040000107062160409008080706000006094300570010000900002400800000021002300057,723568149498137562165429738389756214216894375574213896951672483837945621642381957
539008100007050006610003004020006083050074900000810060081007059700000301000240000,539468127247159836618723594124596783856374912973812465481637259762985341395241678
038001040200056790650900000006007350009008000400025017010080260704000001800309500,938271645241856793657943182126497358579138426483625917315784269794562831862319574
007013004400090501000600020072900080001008006009251030053000608060300942900080700,297513864436892571815647329372964185541738296689251437753429618168375942924186753
408005060900070400030240807000000710580009042002730009090300000700061020004080105,478195263926873451135246897349528716587619342612734589891352674753461928264987135
800400203750390080020001090300000078098000104004016059907005060000024000030900701,869457213751392486423681597315249678698573124274816359947135862186724935532968741
009200100168400000000070095207010800030980010500060470003095008020600700874003006,759236184168459327342871695297514863436987512581362479613795248925648731874123956
004609000250700100080004030090200801107800050000000926010003508009100760460080000,374619285256738149981524637693245871127896453548371926712463598839152764465987312
003002000107000360009700004020875100010096008700003040400509076000004090056120083,583642917147958362269731854624875139315496728798213645431589276872364591956127483
007800050056430108010070900002090007081205360600007040403008500000000020900312006,397821654256439178814576932542693817781245369639187245423768591168954723975312486
100000002963100000000800530005400060031950240870060309020008406007040800000730910,158374692963125784742896531295483167631957248874261359329518476517649823486732915
710632050300005070040010600004000028032061000570000910820000007000000502601097403,719632854386945271245718639164579328932861745578324916823456197497183562651297483
000009681000030000007005009072000098005001200460980703000400020050163040830050016,543729681198634572627815439372546198985371264461982753716498325259163847834257916
007000083020034009040105060830007026006090054000800000001900000300520700579608100,157269483628734519943185267835417926716392854492856371281973645364521798579648132
170908020025006070008000501080020030700401800000060497000592600600107000002000045,176958324425316978398274561584729136769431852231865497847592613653147289912683745
008100007300054069005972000600003058820000470000600201051208003000040600000791040,948136527372854169165972384617423958823519476594687231451268793789345612236791845
070068100940030000102900500250000470060007290008006000000382050000040701430050600,573268149946135827182974563251893476364517298798426315617382954825649731439751682
005068100000205003076040290040009060160300057003580410004630800007000000030000749,325968174419275683876143295542719368168324957793586412954637821287491536631852749
400029503010403060060008900004200750000054000530800009007000600089100207003096140,478629513915473862362518974894231756726954381531867429147382695689145237253796148
000800060080090320605003100307086045920700000400031706560102080000009407100040000,243817569781695324695423178317986245926754831458231796564172983832569417179348652
061040000800920300309000850092310000600080007070500402700058060050064200000009041,561843729847925316329671854492317685635482197178596432714258963953164278286739541
060001070000209183000040025930806001500970002804005060008097000002000354641300000,263581479475269183189743625937826541516974832824135967358497216792618354641352798
010000060094280005203109800100734000065010094008005300000000402702540013000308006,817453269694287135253169847129734658365812794478695321536971482782546913941328576
000094500600001008001050307407305060090020003508009700809000000000010432003076081,372894516654731298981652347427385169196427853538169724819243675765918432243576981
