quizzes,solutions
030890001020307680050000004700003009300510067045002000000081300260009100109600570,436895721921347685857126934718463259392518467645972813574281396263759148189634572
300190280020800104400060090708400000006713400005002306010370009802040601950000000,367194285529837164481265793738456912296713458145982376614378529872549631953621847
409008016007200050002501008200010509600030470080400003100700940900060802030004060,459378216817296354362541798243617589695832471781459623126783945974165832538924167
600803004402010070100040805065007032000500080001020906700031000000209047004060203,659873124482615379137942865965187432243596781871324956726431598318259647594768213
100340780040000530002001040800500200406709050305620809000005000970100400061002000,159346782648297531732851946897513264426789153315624879284935617973168425561472398
000010805001500630470000002090006053004008200300040170008750000100062704062039000,639217845281594637475683912897126453514378269326945178948751326153862794762439581
680039000003021007700005901800240095500000320016090400002000680498600050300007004,681739542953421867724865931837246195549178326216593478172354689498612753365987214
050390070090000200403006010002604807034081005900007000200709030108200004040058000,851392476697415283423876519512634897734981625986527341265749138178263954349158762
012900000060170539700430080900050014040008200503000006080063001190020750000710040,312985467864172539759436182928657314641398275573241896487563921196824753235719648
001000800620308000070260090006009035000804007500631400240090700005070208013400600,351947826629318574874265391486729135132854967597631482248596713965173248713482659
900600007046012050810090000020500380007040601000800500054700820009005430360900000,932658147746312958815497263621579384587243691493861572154736829279185436368924715
107000060590410007280063500600090024000870000300200890900100340040002006050030980,137529468596418237284763519618395724429871653375246891962187345843952176751634982
340190506050003090017600000001004308084072100000006050008520607600031020000000004,342197586856243791917685243261954378584372169793816452438529617679431825125768934
000020090950030208081600700032700600609850400070900801300080140024000905000001067,743128596956437218281695734832714659619852473475963821367589142124376985598241367
900170400004060300080002000030400600209700043106095708020050090700210506010008070,962173485574869312381542967837421659259786143146395728423657891798214536615938274
050700000172050403600090001900400087020030000304600050040002100083005960001008705,459713826172856493638294571965421387827539614314687259546972138783145962291368745
003040001860093400005208009100050064002704000509080030020030700704006800380001920,293547681867193452415268379178359264632714598549682137921835746754926813386471925
405900008000000390800010025186090700020048603700200500360009001040520070008006004,475932168612854397893617425186395742529748613734261589367489251941523876258176934
300000001982704500100853004010096320000080605207000000020160403040000068008900070,354629781982714536176853294815496327493287615267531849729168453541372968638945172
000090356304006100000800490106070040800021005520309080205064070070030860900200000,718492356394756128652813497136578249849621735527349681285164973471935862963287514
070401030653000009000069800010200040092030001805010706001608370089520000500000200,978451632653872419124369857716285943492736581835914726241698375389527164567143298
085000400000307900200001500904020760100040000008600050007034089000500001036800270,385962417641357928279481536954128763163745892728693154517234689892576341436819275
400009000003000280050340001681070400070014530000000008904628070018007029006050003,462189357193765284857342961681573492279814536345296718934628175518437629726951843
003509000820070930015800400700018006042093001100002349000000207000061000604000050,473529618826174935915836472739418526542693781168752349381945267257361894694287153
802106004070020100009050030480000300100072095007503600306009201000610970000004080,832196754574328169619457832485961327163872495927543618356789241248615973791234586
000000506000409720068027013006000081800935000092100040000050267234001000070098000,427813596513469728968527413356742981841935672792186345189354267234671859675298134
050900040010050206064180090000007050002430680076000002000013009900065431008209000,253976148819354276764182593381627954592431687476598312645713829927865431138249765
007805001100090000402610059049007062000030800200006070060402300003050048900300107,697825431135794286482613759349187562576239814218546973861472395723951648954368127
400090006008002040271500300010000530059080700320901004000300981006070000503004020,435198276968732145271546398814627539659483712327951864742365981186279453593814627
600008300072106040800090021501003007090407850003600000060240095007360000100805400,614528379972136548835794621541983267296417853783652914368241795457369182129875436
000080500010300704726150000005400928007009006040800000684530007009700381000920005,493687512518392764726154839165473928837219456942865173684531297259746381371928645
091200800000040003430009007709000500500013072040800600028004090000001005005620301,691237854857146923432589167719462538586913472243875619128354796364791285975628341
006501098080007325003420000900000632135090000070084000000609000210003760000170089,726531498481967325593428176948715632135296847672384951857649213219853764364172589
100300200076400503500098601007009300049000058300120060980005470000040002023807000,194356287876412593532798641617589324249673158358124769981235476765941832423867915
520064001009050470060300090100090047700501008050006020210700609803020000004800300,527964831389152476461387295136298547742531968958476123215743689893625714674819352
000658001040109208007030060901000740600500002030000809200043000003000684078910500,329658471546179238817234965951382746684597312732461859265843197193725684478916523
020630007700000400000180069002590300300040821604001000400200573000860904051000002,829634157716952438543187269172598346395746821684321795468219573237865914951473682
030029000600001509200000180080000936970003400010406000004010850700600001005070042,831529764647831529259764183482157936976283415513496278364912857728645391195378642
200009068849007005070030002960000300003200584000018000002473000657000010000160290,231549768849627135576831942968754321713296584425318679192473856657982413384165297
085000703030014020604070050700803004203400600000060900050902000001630208090047300,185296743937514826624378159769823514213459687548761932356982471471635298892147365
000309002030046009570810406062050310800090040003000007040207600006400801008001570,684379152231546789579812436962754318817693245453128967145287693796435821328961574
090020000000089104001004650000402000500000400600310072000057908087003006310890240,496521783753689124821734659178462395532978461649315872264157938987243516315896247
620510000008000400091368000060950070070000802000001039300709015002680900054020006,627514398538297461491368527863952174179436852245871639386749215712685943954123786
000705600642300080100008000593100002000082940000070006201050004050096210084000700,839745621642319587175628439593164872716582943428973156261857394357496218984231765
046023001000970008800050040170060409000700030452090060700002806039000500605010023,546823971321974658897156342173265489968741235452398167714532896239687514685419723
017208009000600502063040001008009600731000000029000045000052017000403800085710300,517238469894671532263945781458129673731564298629387145346852917172493856985716324
000700500010032904460150200000503860603040000250070100190000080320000650074908020,932784516815632974467159238741593862683241795259876143196325487328417659574968321
500040906860910004002070030004350790020000060700000081403008000010407020070069500,531842976867913254942675138184356792329781465756294381493528617615437829278169543
005300020000006305078009010001004203400002081069030040900805700020910600050607004,645371829192486375378259416581794263437562981269138547916845732724913658853627194
040620705870000300053090100409060850005781000200000600700938006036004000100000420,941623785872145369653897142419362857365781294287459631724938516536214978198576423
296000000000010025000084607508040000004072016002906403740090200010307800005001030,296735148487619325351284697568143972934872516172956483743598261619327854825461739
060002030504900180100030700089001206020300904400000070970068501001007820008050000,867512439534976182192834765389741256726385914415629378973268541651497823248153697
004102090000040006280507000090008023070209504005000060000986010350000608100430072,534162897917843256286597431491658723673219584825374169742986315359721648168435972
680009500000000700290051004400030800010820600003065009050200070740000028301740000,684379512135482796297651384462937851519824637873165249958216473746593128321748965
040695300500002070026030100090200008205040603000076040107000500400851900003067800,741695382539182476826734195694213758275948613318576249187329564462851937953467821
091005204060001000502900301004006598007080000030010420070402036300090050800760009,791635284463821975582947361214376598957284613638519427179452836346198752825763149
105080060090000072320900100903000000200006805000431006600059043000870000417200000,175382964894615372326947158963528417241796835758431296682159743539874621417263589
040025300091400800000080907350012090000000002204760010005096008802003050017040006,748925361691437825523681947356812794179354682284769513435296178862173459917548236
000020070035104208806030000100790804900803000004000037091005003002006180070200460,419528376735164298826937541163792854957843612284651937691485723542376189378219465
004001076005000013007040980000000000263400800018520390001069200090300705700208000,924831576685972413137645982579183624263497851418526397351769248892314765746258139
900830000030050269410700003060207000009004050820090604100002807080305010600100400,952836741738451269416729583564217398379684152821593674145962837287345916693178425
105906700032001609009720580026104900090300008410007000004008005060200030800400070,185946723732851649649723581326184957597362418418597362274638195961275834853419276
005060010070180034020350000600094072200000803140000005000010008004006090803700601,385467219976182534421359786638594172259671843147238965762913458514826397893745621
250007060030080004607091020080150900003000006490620500070340090000005280010708040,258437169139286754647591823786154932523879416491623578875342691364915287912768345
061083040300570100000002067908000001150000070430609002070825400080300009000490506,761983245342576198895142367928754631156238974437619852679825413584361729213497586
006025300002700080050403901009087004270030060401600500800051030020000190090240708,916825347342719685758463921639587214275134869481692573867951432524378196193246758
005074039830210006700009020081000050000026074204001083508000000360000015000067000,125674839839215746746389521681743952953826174274951683598132467367498215412567398
006032700005070420007180000001950200820000005900406801000740690072005143300000000,486532719135679428297184356761958234824317965953426871518743692672895143349261587
340501060000820147708000002090416830000000790650000010000302009830059400400060070,342571968965823147718694352297416835184235796653987214571342689836759421429168573
000203840690000000000180050012000709000400620705008030800310004576040100300509270,157293846698754312234186957412635789983471625765928431829317564576842193341569278
098040030000092450605100002004000080300200107010759200080010609970300004400025000,298546731137892456645173892724631985359284167816759243583417629972368514461925378
006874010029003805000200000530000470008020009067041003180600300000700004000019560,356874912729163845841295736532986471418327659967541283184652397695738124273419568
700006300580097000061800000020000105050070460406100009000030702009420001300059006,794516328583297614261843957927364185158972463436185279845631792679428531312759846
000002040390064008046005103000000500080753096904010027030900810021000000000080735,518372649397164258246895173673429581182753496954618327735946812821537964469281735
070205004002300960319080500800500093200047000096000020580062100000700846004010007,678295314452371968319684572841526793235947681796138425587462139123759846964813257
300001804052080970004300020000769000270050008003000005006200540490100200001007069,367921854152684973984375126518769432279453618643812795736298541495136287821547369
070586030000040500280070960023054070900003610000900002634000020050007000701802003,479586231316249587285371964123654879948723615567918342634195728852437196791862453
007310500300049608200005010901800402000900000400070300050160000840200160062050087,687312549315749628294685713971836452536924871428571396759168234843297165162453987
200000000000849500190003600053902001010560093008004706500410900700206130000000027,284651379376849512195723684653972841417568293928134756532417968749286135861395427
000009800050300409402000100300100087060050004908062005004570060580046032079001000,713429856856317429492685173325194687167853294948762315234578961581946732679231548
900720061800100400075680900023406090008003500410008300700000203046902107000000050,934725861862139475175684932523416798698273514417598326759861243346952187281347659
103000007020860350048700200030509000006003800200470000009000408004190020060050071,153942687927861354648735219431589762796213845285476193519627438374198526862354971
010037056500009800034800001040600000005972040009000120302010005006200000470308960,918437256527169834634825791243681579185972643769543128392716485856294317471358962
100030002050007890000504600090080300020600004006379010205006000380015700014000028,167938452452167893938524671591482367723651984846379215275846139389215746614793528
080400021605170004030800950000034060012007038000000509050908043100020006798006000,987453621625179384431862957879534162512697438364281579256918743143725896798346215
005091000100000306004200009500073800029050007800406501006040080008300204042015703,235691478197584326684237159561973842429158637873426591316742985758369214942815763
010300906074050000386200040000030028000100750020006109208009070067000490030510800,512374986974658213386291547741935628693182754825746139258469371167823495439517862
300005600800074901590002037000203085007090002000510400000000140002008069903600078,371985624826374951594162837169243785457896312238517496685729143712438569943651278
002080503800703109410000060080200000000690870671400090009560000530009014060070002,792186543856743129413952768985217436324695871671438295249561387537829614168374952
000630004200050900070400835080074091500069702000105000302800160009003020018020007,895631274234758916176492835683274591541369782927185643352847169769513428418926357
704090502280300067500001000850002100006000000902063405190400208000805309040900000,734698512281354967569271834853742196416589723972163485195436278627815349348927651
045000900620708003300000260007800010504003600900065087790032040012000500800409006,145326978629748153378951264267894315584173692931265487796532841412687539853419726
090800065050001304874060020005043090001008073006900100000200840300500610200007500,193824765652791384874365921785143296921658473436972158519236847347589612268417539
730000069094008070000000201100000430000072905006010000600054080042091057078320000,731245869294168573865937241127589436483672915956413728619754382342891657578326194
010400930003950067200308105007003800030070001500142006980005002700010400000600050,615427938843951267279368145167593824432876591598142376984735612756219483321684759
850406009907000301400003000001500720070100093509800060000670800326901450000002000,853416279967258341412793685641539728278164593539827164194675832326981457785342916
050001792900380000000027800001060020095104068400003007030450006700802510040000903,853641792927385641614927835371568429295174368486293157138459276769832514542716983
200001804070008090803060500040300052600180000090024006730902400001040205006070910,269751834574238691813469527148396752652187349397524186735912468981643275426875913
804300500005000067000190000210430000058002903070006180900200070087001009362500004,824367591195824367736195428219438756658712943473956182941283675587641239362579814
032000598000000071900040000001060003005180906640009020704038000520700080003204005,432671598856923471917845632291467853375182946648359127764538219529716384183294765
080000401000700530460015080000058004312009000000060070025006009900040107006800320,587623491291784536463915782679358214312479658854261973725136849938542167146897325
200006700050030020780901500800703600042680000001200930910004057000590006003000804,239456781156837429784921563895713642342689175671245938918364257427598316563172894
002080047030001000605420000000059063800200900057860410026000051009035086010070000,192386547734591628685427139241759863863214975957863412326948751479135286518672394
050009030103240870700060004027036480000082100610000000804000605930010000000700900,456879231193245876782361594527136489349582167618497352874923615935614728261758943
000090005400006010071032080900204057000019000326000041207501096080000500604070023,862197435493856712571432689918264357745319268326785941237541896189623574654978123
802007010069000057500230600030940800005000093070810000000092160600050002400601980,842567319369184257517239648236945871185726493974813526758392164691458732423671985
000200001653001000010573804005900003009000620200410070760030905008705400000084200,487269351653841792912573864875926143149357628236418579764132985328795416591684237
034750060910008007000600200800900056052083000003400102000020435008040009075301600,234759861916238547587614293841972356652183974793465182169827435328546719475391628
901007800080201000003480002610030020840050070309600400000906000070500340004010560,921367854485291736763485192617834925842159673359672481538946217176528349294713568
600000020030901004718000005200600508005302090001070040004080700000200480090506031,649758123532961874718423965273694518485312697961875342324189756156237489897546231
000700045745306002891000000030000816506009000020034000083470000600120090200000057,362781945745396182891542763439257816576819234128634579983475621657123498214968357
000098021040006508090030000005601030302040070710200004900107050008024060630005400,576498321243716598891532746485671239362849175719253684924167853158324967637985412
000003781300050000040809020001400378030260490590080002619000800080010004002700060,925643781378152946146879523261495378837261495594387612619524837783916254452738169
040020798000100003070830540400002076950780200060010000306540080029060017080000005,143625798895174623672839541438952176951786234267413859316547982529368417784291365
500421300008060007904030050000000095860000120100047800009300408030079060702050010,576421389318965247924738651243186795867593124195247836659312478431879562782654913
710800609059000000000041035000023007408069000003700490860100270100600004002050801,714835629359276148286941735691423587478569312523718496865194273137682954942357861
200040790500082000064503001007850040019060032600001900403900020070204800050070003,238146795591782364764593281327859146819467532645321978483915627176234859952678413
000207090600080050004009683301000009400751300082090004053120706008400000200000005,835267491619384257724519683371842569496751328582693174953128746168475932247936815
002030000650100084001004070045700098160200000307080605029000000800006710700049302,472938561653172984981654273245763198168295437397481625529317846834526719716849352
003100700650008400074630025009020870000304000100900003560001080940700210007002090,293145768651278439874639125439526871786314952125987643562491387948753216317862594
000910042080057000109023500908100000203000861600005200007004006800200300506800709,735918642482657913169423578978162435253749861614385297327594186891276354546831729
490200500016030087038001009700100050050860314040900008000095003009020460060700002,497286531516439287238571649783142956952867314641953728824695173179328465365714892
005030900040018600700200040620009000900700800158304000403670028010020730500000109,265437981349518672781296345627189453934752816158364297493671528816925734572843169
070900000150008004200060830007059001006380702000200490504016079800400500091030000,678943125153728964249165837427659381916384752385271496534816279862497513791532648
000908250700000300082603004340050006069200015000040700906300070050002081208091003,634918257791425368582673194347159826869237415125846739916384572453762981278591643
010050209325000004040380000080004003900700020000501060004000070700203501003690800,817456239325179684649382157586924713931768425472531968294815376768243591153697842
005402003039000010080710560070059006500004081410060300008000000600008052300270940,165492873739685214284713569873159426596324781412867395928541637647938152351276948
100050690000000704900403021086019040092608000703000008200100800670030050054700302,148257693325961784967483521586319247492678135713524968239145876671832459854796312
010920008000407000805060070051000904300002750600590100094108032703000000002640590,417925368936487215825361479251736984349812756678594123594178632763259841182643597
730005200200069400091370850908050060070003520050907008060204070300000010010000904,736845291285169437491372856928451763174683529653927148869214375347598612512736984
002090100051207400690405007100000060004003815280070030067030089000980000009000203,742398156351267498698415327135849762974623815286571934467132589523984671819756243
080006315000000090965004002130985007000003068007010000024050009500007020370200086,482796315713528694965134872136985247259473168847612953624851739598367421371249586
089006005700310002000700390870002103590604080020000006100020070064980000000003408,389246715745319862612758394876592143591634287423871956138425679264987531957163428
340056200050800061008210000084002009109780040000030080002604300090000710570390000,341956278257843961968217453784162539139785642625439187812674395493528716576391824
000700000184006300000040965000004102400509080705083096000290030068010070002068004,659732841184956327237841965893674152416529783725183496541297638368415279972368514
070084000019203060406100720005000039007006408031405000008500917002768005000900006,273684591519273864486159723645827139927316458831495672368542917192768345754931286
000690004001008700800257006500902030400070050917043000003000900640020800720169000,375691284261438795894257316586912437432876159917543628153784962649325871728169543
004300670075002040080000930002060098010000006030045017060700520507908000009036000,294381675375692841681457932752163498418279356936845217863714529547928163129536784
400670020002049007310805000009030085060100700270006900804007231030004069000500004,495671328682349157317825496149732685563198742278456913854967231731284569926513874
720098031005000000300507004010203000560040002930080400008750000000961740000002690,726498531145326879389517264814273956567149382932685417698754123253961748471832695
010085000000400839069000000400500900030600072708020003200091405005007000603000210,314985726572416839869732154426573981931648572758129643287391465145267398693854217
500210078906050100000460003002700801700000009034805200000643000008000306007000902,543219678976358124821467593692734851785126439134895267219643785458972316367581942
040300012961000000003076080000019000080200009250608700800400003615007200300502096,748395612961824357523176984436719825187253469259648731892461573615937248374582196
000900070090004380800052406600000010200360048005209007006147000351000000480023900,564938172792614385813752496638475219279361548145289637926147853351896724487523961
000020847240938000060100000601380002400000970090045108100097030800602001009010500,913526847247938615568174329671389452485261973392745168156897234834652791729413586
600901300050400008000007012900004685000079000283006700190200000378600040006010530,642981357751432968839567412917324685564879123283156794195243876378695241426718539
200608400081000073674000900008516000020000000300240006009400180015397200400050007,293678451581924673674135928948516732126783549357249816739462185815397264462851397
030076250000890704000025810085640000270300500106009000900000600002001080410002037,834176259521893764697425813385647192279318546146259378953784621762931485418562937
570630000002007538080200090090104602057302000000080010030006081600400250000071400,579638124462917538381245796893154672157362849246789315734526981618493257925871463
230801054005704601700030000890403000000180005000060002000509210060040093500006070,236891754985724631714635829892453167673182945451967382348579216167248593529316478
000600005804107090000080173408005000790400000035208060007090310600050084002300600,371629845854137296269584173428965731796413528135278469547896312613752984982341657
000720106005000049070605030014003608890060020300057000006400205200000081103900000,438729156625318749971645832514293678897164523362857914786431295249576381153982467
007509806300060009400007150059710003840000200061030045008021700002000060000893000,127549836385162479496387152259714683843956217761238945538621794912475368674893521
400650089700004300060029700010800450000000078009003206024001500900040001650732090,432657189795184362168329745217896453346215978589473216824961537973548621651732894
004000900000340005260008001840076003030100029701950006005060010080005000693002078,354621987918347265267598431849276153536184729721953846475869312182735694693412578
200007490053009708900026000432060905000250100010080030078000064000000500009102070,281537496653419728947826351432761985896253147715984632178395264324678519569142873
000908000400002730130060509000073600050000201020056048200004950604090010580700003,765938124498512736132467589841273695356849271927156348213684957674395812589721463
005609013197030800086200400000051020020006134900400007802700540000040000003800009,245689713197534862386217495674351928528976134931428657862793541759142386413865279
002071040340806000005000019010603000090028005006040200780010900600400132003905470,962571843341896527875234619218653794497128365536749281784312956659487132123965478
610000000070000890004027030000700008095014370001308409200060050003509700049003601,618935247372146895954827136436792518895614372721358469287461953163589724549273681
910000480500009002036005100000010004080230010160800297005640703004708600070020000,917362485548179362236485179752916834489237516163854297895641723324798651671523948
003870090049003000700004620000400062050029470084030100060080030005910700107006205,623871594549263817718594623971458362356129478284637159462785931835912746197346285
040356900007040050090070002006902370003600010180005490720090061010008000534000800,241356987867249153395871642456912378973684215182735496728493561619528734534167829
800509200007004983004630000168050400903080510000790000010002007002000346309000005,831579264657124983294638751168253479973486512425791638516342897782915346349867125
901430027000070439000025006005800070600300002210009680049000000180000054507680300,961438527852176439734925816495862173678351942213749685349517268186293754527684391
915008000000031092308060007050100003603024010004600078200700900046085300000000040,915278634467531892328469157852197463673824519194653278231746985746985321589312746
000300000300008407405002130781090000500730006006480012847600025000070090610500000,168347259392158467475962138781296543524731986936485712847619325253874691619523874
015004908840200000603000000007008010050020036000451700008703020132090070090060500,215374968849216357673589241927638415451927836386451792568743129132895674794162583
003000109790800000600103400300020005510930800264000700100270060005084301070050028,843762159791845236652193487389427615517936842264518793138279564925684371476351928
800690401070300000005400760050070002009008100020904008004530000300001620080726090,832697451476315289915482763658173942749258136123964578264539817397841625581726394
100060000080900546050703200615009002028006390000070050069048170000005403030200008,192564837387921546456783219615439782728156394943872651269348175871695423534217968
000006008081000340420700010500002091002090073030860004000040560605037000178020009,359416728781259346426783915564372891812594673937861254293148567645937182178625439
070080019200000004006340008010005302038007050450008000060270100903000270100590046,374682519281759634596341728719465382638927451452138967865274193943816275127593846
402000900380100700051078020840090076130005000000007450060041009090052080003600200,472536918389124765651978324845293176137465892926817453268741539794352681513689247
008006273060940050005280000470008160000300009890710035300001920002000000000605048,948156273267943851135287694473598162521364789896712435354871926682439517719625348
002867050000004100603009040004032015917000003000000608071000860000050902098700030,142867359759324186683519247864932715917685423325471698571293864436158972298746531
090000108504070003006000070803026400070013062060940500000300050010867090920401000,792635148584179623136284975853726419479513862261948537648392751315867294927451386
000004930803070600007002100010030000704519002020007805906400080230050040501780006,152864937893175624467392158615238479784519362329647815976421583238956741541783296
000608002001000050047009301300070840150046007200005000580400039000907026090200100,935618472621734958847529361369172845158346297274895613582461739413987526796253184
700803000134690080005002007803920005040000906006741000002000050000065039061300074,729853461134697582685412397813926745247538916956741823392174658478265139561389274
030208504600010020900600800020009300003504600000080050850902006017000200006003478,731298564685417923942635817528769341173524689469381752854972136317846295296153478
080907205300400001740010080070083000500206304900070120090342006105000007060000800,681937245359428761742615983274183659518296374936574128897342516125869437463751892
000020096700080000028061400074006019053004200010200005180097020640518070300000500,431725896769483152528961437274856319953174268816239745185397624642518973397642581
001040000029000005800765010060309100000080052350007890000503704092100003700008060,571942638629831475843765219268359147917684352354217896186593724492176583735428961
090000000000600475705230600000100000104093860027005003000042090362001007001070030,496857321283619475715234689639128754154793862827465913578342196362981547941576238
004030700680240900052600000005400006000709210490806030070900008008005340000000075,914538762687241953352697481725413896836759214491826537573964128268175349149382675
006108040070400500000000037795002003040057008028600009001369000007200601900040080,356178942879423516214596837795812463643957128128634759581369274437285691962741385
800402006001050009290360070130000200079003510508700064040070900003948050000206000,857492136361857429294361875136584297479623518528719364642175983713948652985236741
090050062073408100106000000807000603035010240000890000042609307001570000000002085,498351762273468159156927834817245693935716248624893571542689317381574926769132485
408050007000030864009700102700340000015206700600005290030009481100420009050000000,428651937571932864369784152792348615815296743643175298237569481186423579954817326
016000030008060059000045007080009462200003070709010000043700500800006103095002048,516927834478361259932845617381579462254683971769214385143798526827456193695132748
001002009690000708300000150800051670702090405000004000510038096004275030080600000,471582369695143728328967154849351672732896415156724983517438296964275831283619547
600008005090600870270003001103020049089060200750040000004095603010400708000100020,641278395395614872278953461163827549489561237752349186824795613916432758537186924
000000160100570809900400027003700052540106000706008900090035000000090480302610700,275983164164572839938461527813749652549126378726358941497835216651297483382614795
900000080124007009030620500000008006000000237750210040049370000072506001008400603,965134782124857369837629514293748156481965237756213948649371825372586491518492673
020070060034906801081540070592000100000280500100000007060400703407030005000800096,925178364734926851681543972592764138376281549148395627869452713417639285253817496
306002000090000574854010000008071060020000305005236980100940800000080020703000600,376452198291368574854719236938571462627894315415236987162947853549683721783125649
704005300200001070063090000006008040109740002000000539900506700801020054030004021,714285396298631475563497218326958147159743862487162539942516783871329654635874921
010060070305200008800050130500002640900000800007436009020010006003904000094087052,419368275375241968862759134531892647946175823287436519728513496653924781194687352
370008010010000604005091070200470385600009002000350901940060538068000000007200400,376548219819723654425691873291476385653819742784352961942167538568934127137285496
000001030709000041040570008006059800580024090300760200000430050903002007001000620,865941732739286541142573968216359874587124396394768215628437159953612487471895623
000803700050009200002004086400100090290450000370000060906300520107080300040070008,619823754854769231732514986465137892298456173371298465986341527127685349543972618
904650000010000002008721300300078020102000004060009153030400071500360490086000000,924653817713894562658721349345178926192536784867249153239485671571362498486917235
005209008062000300710380004006024807000010000930000062000060091021405003408007500,345279618862541379719386254156924837287613945934758162573862491621495783498137526
068009003010000054500020008430105090209070061650800000003004200000607089900008705,768549123312786954594321678437165892289473561651892347873954216125637489946218735
070000800084720096000300200700062005591400080300098001602000043059070000000001060,273916854184725396965384217748162935591437682326598471612859743459673128837241569
060009070148020500005803000807560020000070063920008004000205040409001006073000190,362159478148627539795843612837564921514972863926318754681295347459731286273486195
004008170900040056082001000800000247003570600040902010006005090095060008000710300,564398172931247856782651934859136247213574689647982513376825491195463728428719365
001600300003507098080004000000200000006300405920006730307068900050100070248059060,591682347463517298782934516134275689876391425925846731317468952659123874248759163
040750062600300089007806010003498007096501000000002030305900406200040000078000005,841759362652314789937826514123498657796531248584672931315987426269145873478263195
360072000001048005450000230043051700900007001700680420000900086032000090680003040,368572914291348675457196238843251769926437851715689423174925386532864197689713542
007020049504306210018050000025700000900000680000904100001090004030082700600007905,367821549594376218218459376125768493943215687876934152751693824439582761682147935
104860500200900000370040160710052308000000020640008007005100004030020806800037290,194863572256971483378245169719652348583794621642318957925186734437529816861437295
900100000076243001040070503069050072050360400400008030000800164007010290080609007,923185746576243981841976523369451872758362419412798635295837164637514298184629357
032000080500030047047005100080703002900080000023106490010678900004000065090042003,132467589569831247847925136481793652956284371723156498315678924274319865698542713
000109003790400000560028400380090167000000005000741200012030090900002080875060002,248179653793456821561328479384295167127683945659741238412837596936512784875964312
009830160050007020408602003000076090020081400003400001700950008094000352600000940,279835164356147829418692573841376295927581436563429781732954618194768352685213947
000009147010080000029000036280410000900208000040600005090003050803000061067854009,638529147714386592529741836286415973975238614341697285492163758853972461167854329
500073004003062000200400018900010070704000520065700980408000090009030007007940605,591873264843162759276495318982516473714389526365724981438657192659231847127948635
003000200001600450070029080407300018900007005060908000650700001102000600080002009,843571296291683457576429183427356918918247365365918742659734821132895674784162539
800357000791006020503020008000090160040005090008040030000061200602004701030070940,824357619791486325563129478257893164346715892918642537479561283682934751135278946
408072000007003904600050300079060408100400650800000071065040002302790800000105060,438972516257613984691854327579261438123487659846539271765348192312796845984125763
000080247007560000010000060000002174020093800605000900809306010500870020030140690,356981247297564381418237569983652174124793856675418932849326715561879423732145698
470000080602080009000516007093070002200100060005090104300705400000800001004300596,471932685652487319938516247193674852247158963865293174319765428526849731784321596
610090000934700000000003002008030107000200094000510360029060051841009070570082030,612895743934721685785643912458936127163278594297514368329467851841359276576182439
560097000001400080840006003070005129004030000956080000082004050030001670709500200,563897412291453786847216593378645129124739865956182347682374951435921678719568234
080371000000005302061900050035040001720008005000030974800050027007400809096200000,582371496479865312361924758935746281724198635618532974843659127257413869196287543
908000700100700000502401860006000004810050302004307096020900030307800001005060920,948526713163798245572431869736219584819654372254387196621975438397842651485163927
087203010100059300503400062060080704009710020700000005048600250302000900000190030,487263519126859347593471862261385794859714623734926185948637251312548976675192438
050060017008902040300000805009084370700500000020009060030018400600437290012000000,254863917178952643396741825569184372743526189821379564937218456685437291412695738
030009007072850100001030045005210006286003700910407000060070050000000983409002000,534129867672854139891736245745218396286593714913467528368971452127645983459382671
013006700560098200700004085209005001031080060057030040026400009000002037300100000,813526794564798213792314685289645371431987562657231948126473859945862137378159426
006003001000090045472008000900060802257040060003017004801704030300001607020500000,596473281138692745472158396914365872257849163683217954861724539345981627729536418
294000000008005001000640030000800704000360200759010003002081050170020900405073060,294138576638795421517642839326859714841367295759214683962481357173526948485973162
900400008300120040050037060000000423001900806460053000705000080000006209042708010,927465138386129547154837962579681423231974856468253791795312684813546279642798315
030090500024680100800302004798040000000000006050271040001800030500000901040067280,136794528924685173875312694798546312412938756653271849261859437587423961349167285
300420090062000000400709800009000501050068700870903006000010200103005040540670013,387426195962581374415739862639247581254168739871953426796314258123895647548672913
800100700000040500142706009360000090050039086200400100000600048010090070530004002,895123764673948521142756839364581297751239486289467153927615348418392675536874912
608010400000005197009304800001580060004200083030076209017030000200000005400009620,658917432342865197179324856921583764764291583835476219517632948296148375483759621
032001007607905204080060093700004000000003805049012030100400002506000019020070060,932841657617935284485267193753684921261793845849512736198456372576328419324179568
000390270080000004720004806079020003406019005005700000140006502300070080008500100,564398271981267354723154896879625413436819725215743968147986532352471689698532147
003085020000006008070000364001200900240700085080049001605000090000023000090604107,163485729924376518578192364751268943249731685386549271635817492417923856892654137
008210300013509008200006405009647500045000060870090030050030090004702000600008702,568214379413579628297386415329647581145823967876195234752431896984762153631958742
381500070600073000049000200050008410090450002100060003430000100510097600002080057,381542976625973841749816235256738419893451762174269583437625198518397624962184357
093050000705030890048060700024009000080170950000500002400600008000013600610890470,193758246765234891248961735524389167386172954971546382439627518857413629612895473
029600350000400000008037006100000089086702000003910040540090030062100490300050108,729681354635429871418537926174365289986742513253918647541896732862173495397254168
015020006840000370060849000070604095029100603300080000030000021500006400200700500,915327846842561379763849152178634295429175683356982714637458921581296437294713568
908004070100207060050000834006075000802600900073900000000462005000000083041350206,968534172134287569257196834496875321812643957573921648389462715625719483741358296
002007090080905000407063205030040901500802307006500004020000018005214000709000600,652487193183925476497163285238746951541892367976531824324679518865214739719358642
