quizzes,solutions
900384000320700000006005107004100002000056004610023890430008600059000401000007520,971384256325761948846295137584179362293856714617423895432518679759632481168947523
001206030080059002560470900700098500000510060300000017024000700050004003109700048,971286435483159672562473981716398524248517369395642817824931756657824193139765248
090058063045061200002000501003019008604700000000800730270043190001000307000090025,197258463845361279362974581723419658684735912519826734278543196951682347436197825
006070004040500070509108300097810000000093402203600190008007230061020900300000065,836279514142536879579148326497812653615793482283654197958467231761325948324981765
018002039742090000030817000506000208009501000020006004000005876000004103300900405,618452739742693581935817642576349218489521367123786954294135876857264193361978425
409070230700005008030010750500490010070000000003068004000102860045009073186500900,459876231761325498832914756528493617674251389913768524397142865245689173186537942
600300040473010209021890000008705003390620004040001050000007605010050702900200010,689372541473516289521894367168745923395628174742931856234187695816459732957263418
275008000043007005060000090000830007000214360409000028010095040700600902800001503,275948631943167285168352794621839457587214369439576128312795846754683912896421573
605910000000008170007006040300470690002300001050000800030092700900104020800063500,645917283293548176187236945318475692762389451459621837531892764976154328824763519
705001240000070000019006008920004031000850420030102800300480650000000700056300090,785931246643278915219546378928764531167853429534192867371489652492615783856327194
009000600400001082030520004004000861000970400560008903091060500700035010800040030,219384657457691382638527194974253861183976425562418973391762548746835219825149736
300105009009036800016900700070020063690017400528400000080000200032000071700004050,347185629259736814816942735174829563693517482528463197985371246432658971761294358
304800009008701046000050003200409805080010370007000000470500010069200000053060092,314826759598731246726954183231479865985612374647385921472593618169248537853167492
024005038800100507190000042008900060000040051009736020000509000070063000603802010,724695138836124597195387642248951763367248951519736824482519376971463285653872419
140008070000740003603002050004020007320000501005600800702010600096403102080005030,149358276258746913673192458864521397327984561915637824732819645596473182481265739
002030080000904605140050900000001820093200001004800060068502003400670100000409070,952136784387924615146758932675341829893267541214895367768512493429673158531489276
053009460028000090007041003040060010802000009500012380600403527030000000090576000,153789462428635791967241853349867215812354679576912384681493527735128946294576138
876100940000008005010394007005000031280000400630009080700045020004870600900020300,876152943349768215512394867495286731281537496637419582763945128124873659958621374
004860005010023060096001080731000008060980050000002604007050013000704000925100007,274869135518423769396571482731645298462987351859312674647258913183794526925136847
080502040601000002004890037000708000502000010000004365400001570803470900020039000,387512649691347852254896137136758294542963718978124365469281573813475926725639481
730080106014070058600002000160094007090060083008500000340000610000010702200350090,732985146914673258685142379163894527597261483428537961349728615856419732271356894
005006003300040720100078000008509002700034610090020400000052160060000097040601208,975216843386945721124378956418569372752834619693127485839752164261483597547691238
050002804009060000010009305006580012004007000000020006305400007790003600082010050,653172894849365271217849365936584712124637589578921436365498127791253648482716953
120600000009300620053490087007800350000021908490000002806050000530180009001060070,124678593789315624653492187217849356365721948498536712876954231532187469941263875
000104305010062040007000080980000700025010600000580031030901500006200479240006000,892174365513862947467395182981623754325417698674589231738941526156238479249756813
002001600016070030800530040200700904080312700005064008730809250600000000049000071,352491687416278539897536142263785914984312765175964328731849256628157493549623871
000068730050010082020700100003500640190026000070040003060005310400007090819600004,941268735657913482328754169283579641194326857576841923762495318435187296819632574
036009020010003047750000160090020510000467000843500000005802700000000206180030009,436179825218653947759284163697328514521467398843591672965842731374915286182736459
530800901001500000870240000000004010206080034093067200007050006180009027004002083,532876941641593872879241365758324619216985734493167258327458196185639427964712583
000800610010003040700906002300002500907050803605070000009201050038500409070080006,293845617816723945754916382381692574927154863645378291469231758138567429572489136
003600018200580060000190700012900030084070006300004051006005083900026000057000004,793642518241587369865193742612958437584371296379264851426715983938426175157839624
085037042000000100702008009010009006037400900908020000026070500000310004500096780,185937642493562178762148359214759836637481925958623417326874591879315264541296783
057601904019040800060700000006020740084560000002090001800000105000300079000452300,257681934319245867468739512596123748184567293732894651843976125625318479971452386
004290500760000080901000003049080050000053020080402106050038000007006004010700200,834297561765314982921865743249681357176953428583472196452138679397526814618749235
700080500090705000001060042009500000206041900400000830000002075367009010500800604,723184569694725183851963742139578426286341957475296831948612375367459218512837694
010040208803000500000780160070612000240090030509800000020000040106003920900051600,617345298893126574452789163378612459241597836569834712725968341186473925934251687
975400060046000309803100000000009405210078906000320000060030051000005843502800000,975483162146752389823196574387619425214578936659324718468937251791265843532841697
005103498002470100000060500064000952300506000010200030400908006030000810907002000,675123498892475163143869527764381952329546781518297634451938276236754819987612345
830716090050030407200900000003048020006201009000090810009005200010460080570000603,834716592951832467267954138193548726486271359725693814649385271312467985578129643
000657004040000008900000356000410700072080090100023680480091000700800203010305040,831657924645932178927148356568419732372586491194723685483291567759864213216375849
800700509010004060060900080004005100005003048026070903700150420002300001090860700,843726519219584367567931284384695172975213648126478953738159426652347891491862735
400000905080006070067030028620801400709000080100020053504600710300590040000102000,431278965285916374967435128623851497759364281148729653594683712312597846876142539
010900306007030025002058190900004002070000600040617008001093004005200079680000030,514972386897136425362458197956384712178529643243617958721893564435261879689745231
400180073006070850050003120025840000000026000014000065009060700000400038380912000,492185673136274859758693124625841397973526481814739265549368712261457938387912546
300000000869020000027908106900004570036000002050870001003500604070002089104039020,341756298869321457527948136918264573736195842452873961293587614675412389184639725
050000704900208300100095200009003000270004081080060000000300070740509102008012046,852631794964278315137495268619823457273954681485167923521346879746589132398712546
090300060802610704500800003003000005900000021014067300061240089008100007020005040,197354862832619754546872913683921475975438621214567398761243589458196237329785146
004970000025804130670000008039500000080400369040000072000089200001005400350602000,814973625925864137673251948739526814582417369146398572467189253291735486358642791
004960000300000052061800000400200070000500308850436009100370060005000280790008413,274965831389741652561823794413289576926517348857436129148372965635194287792658413
150070000002016004009000830008037496500009207400000050060025900023084700700003080,154378629382916574679452831218537496536849217497261358861725943923184765745693182
008670001150009000370040208060310470045000019000000800602000907090802030001500680,928673541154289763376145298269318475845726319713954826682431957597862134431597682
020040017000203005459001600700000360013050048000008009004089000107306080008700902,326945817871263495459871623785492361913657248642138759234589176197326584568714932
400705009001009504506300028002108090060000380047030010000094000003520600070010000,428765139731289564596341728352178496169452387847936215215694873983527641674813952
807003009000700058130020046200940000009501064080060000060070032701400090050000810,847653129692714358135829746216947583379581264584362971968175432721438695453296817
091200057503040806008005910106004008700050002000060340060700000300080764020090005,691238457573149826248675913136924578784351692952867341465713289319582764827496135
980000073400700150021065400000030004500902800006087091002050300309000260017800000,985241673463798152721365489198536724574912836236487591842659317359174268617823945
270003600001580340004609050803200500000000817040060090500090038029008000700410000,275143689961587342384629751893271564652934817147865293516792438429358176738416925
004200309050180200006050000068079100020006400305400078109300806000700040503020900,814267359957183264236954781468579132721836495395412678179345826682791543543628917
400005080609270051003098060504003008007060200020000095200009100905700003006480070,412635987689274351753198462564923718897561234321847695278359146945716823136482579
350000020001507000290800607700280030060045089009001705008360000400000312000074900,357496821681527493294813657745289136163745289829631745918362574476958312532174968
200030057000600103009005060570010080040708300100056024400300900798004001001200000,264139857857642193319875462572413689946728315183956724425381976798564231631297548
003070000080001950652003000300090670060040385408050010000209700207800400019007060,193574826784621953652983147325198674961742385478356219546219738237865491819437562
000700058400200100907000243612008004803005090000010700059140070130650000006090300,321764958485239167967581243612978534873425691594316782259143876138657429746892315
004680020502013000700009605900047138050060007001002009810350400209000000040008300,194685723562713984783429615926547138358961247471832569817356492239174856645298371
805007040201300600070000009002000195300108002069400700000040573004002000016950080,895267341241389657673514829482736195357198462169425738928641573534872916716953284
900107000040096050160040980003750000407300012020008006091070060250000400800625003,935187624748296351162543987613752849487369512529418736391874265256931478874625193
000010002700800600689023500000002090008061075500040003207095046016030009400700300,354617982721859634689423517163572498948361275572948163237195846816234759495786321
400000030600100200007023051008040007090056000021700904140092800859000300000005600,412589736635174298987623451368941527794256183521738964146392875859467312273815649
518060027002000693900040010000009700091080006860350000073008004400270035000100009,518963427742815693936742518354629781291487356867351942173598264489276135625134879
008034150540010300030906000026040030000008590801070002004290067700003000090100000,268734159549812376137956284926541738473628591851379642314295867782463915695187423
100005700370840006809000102000670008720000639005380010000400200040536000510908070,164295783372841956859763142431679528728154639695382417983417265247536891516928374
040009025080600700179800000690072300804030170002000056007300009560100004000050680,346719825285643791179825463691572348854936172732481956427368519568197234913254687
540000002970080100603200005050037200004608300010409058000010700029000060008070543,541763982972584136683291475856137294294658317317429658435816729729345861168972543
090040180780950060003160200600507900000034007504290800042000001800300026900001500,296743185781952364453168279638517942129834657574296813342685791815379426967421538
000309602580000090060000004601500408020040150000082007104070030073910006000800900,417359682582461793369728514631597428728643159945182367194276835873915246256834971
700308065400950182002060000028000509000240010145006300300070890090400700006010030,719328465463957182582164973628731549937245618145896327354672891291483756876519234
000701020050002601082040900960004170005000360040003008001070853009020700400060000,396781425754932681182546937963854172815297364247613598621479853539128746478365219
402000607783026040100004903000400078070000205028093000900560100060030050000107009,492315687783926541156874923619452378374681295528793416947568132861239754235147869
700400001012300908900001063000006005306900070070205490405080300000100204028003000,763498521512367948984521763249876135356914872871235496495682317637159284128743659
380040570074290010000000003700036209092500800400800061203050080901070406000102000,389641572574293618126785943718436259692517834435829761263954187951378426847162395
840003090900000308007010006060030020080409500402056017090371005050600700200004080,845763192916245378327918456569137824781429563432856917698371245154682739273594681
076020083108063040400700900000572000000080024017000530005006802093000061020094070,976425183158963247432718956384572619569381724217649538745136892893257461621894375
902400000000703026530000980006145007098200005104000000470960200205080060000007103,962458371841793526537612984326145897798236415154879632473961258215384769689527143
000920008408050700796000100500102006080560970900003040070000013035700800604080520,153927468428651739796438152547192386382564971961873245879245613235716894614389527
005200184630000009020591000060004070003070900040060251008305610050400002207000000,975236184631748529824591763162954378583172946749863251498325617356417892217689435
020093070630407050000080006001020030070008604594000007350000001700106820000205490,425693178638417952917582346861724539273958614594361287352849761749136825186275493
008050030609203075030004802103005000800900703060048010500090020072001680000407900,428759136619283475735164892193675248854912763267348519541896327972531684386427951
050300041001005930002000008640520809000806007200009300007400650530780100910000002,759368241481275936362914578643527819195836427278149365827491653536782194914653782
902070400560000030100005008008100204000890600710043005070630000050004062020089701,982371456564928137137465928398156274245897613716243895471632589859714362623589741
900300076201700050000640809000258030000030005600000100310007408005000021708490000,984315276261789354537642819149258637872136945653974182316527498495863721728491563
064090080080407100000065730095031000300078605100042000400310006007000951209000800,764193582583427169921865734895631427342978615176542398458319276637284951219756843
780060900090108540401000030820004070604080300003901000256040017030002009000810000,785463921392178546461295738829634175614587392573921684256349817138752469947816253
000010050892070034500030786600190802900520013030400000100240007308000041070000600,763814259892675134514932786645193872987526413231487965156248397328769541479351628
000002090405800300063005107000100009007400030030050008906310800108006040004708020,781632594495871362263945187842163759517489236639257418926314875178526943354798621
401068003870004090060520410093700051000289000006030200008070320050400000107000060,421968573875314692369527418293746851514289736786135249948671325652493187137852964
007010300806004010040320007000000090078092560520073080010200800083100905000065004,257916348836754219941328657364581792178492563529673481415239876683147925792865134
060582009907301000058000004609030071100608340200070900000006800000950067040010003,461582739927341658358769124689234571175698342234175986793426815812953467546817293
800600071200003608090750000470205900306000000015436200000070002034800010000091056,843629571257143698691758324478215963326987145915436287169574832534862719782391456
007051290000002070905400006010260700600098300004305008200000080800000534039807100,487651293163982475925473816318264759652798341794315628241536987876129534539847162
000204031500000048720001906130090800069000002470068500000000000091720600008609305,986254731513976248724381956135492867869537412472168593657843129391725684248619375
009106008510000360002300000050800090460070283000004701080002035370950106000640009,739126548518497362642385917257831694461579283893264751986712435374958126125643879
000540708000000934300200010960000400508030200000107000402718090806002000037490500,619543728725681934384279615961825473578934261243167859452718396896352147137496582
900002070760030105000400038400600093002100006050087400001260540008051000090703200,983512674764839125125476938417625893832194756659387412371268549248951367596743281
000069000621300070450000083000003290008500006705000040010608520940100300000204907,873469152621385479459712683164873295298541736735926841317698524942157368586234917
907062003030800006002005190010000702080400530500906080350007008620304000704610000,947162853135849276862735194419583762286471539573926481351297648628354917794618325
690005070700001250040080109004900001208030006007240830005300042030060500100000083,691425378783691254542783169364958721258137496917246835875319642439862517126574983
000086003607009010039150070000032000008000504290065708700000460400201009010003080,152786943647329815839154672574832196368917524291465738723598461486271359915643287
300001090570800000002000603000680970916703400084000002620450800090000015003902040,368241597579836124142579683235684971916723458784195362621457839497368215853912746
020804060003000100001302407080650902905020000270900003608000010300705004009048000,527814369493576128861392457184653972935427681276981543648239715312765894759148236
004302000001840096060000070405070319900050000083010540500000102270004060036900080,794362851351847296862591473425678319917453628683219547549786132278134965136925784
905400210000800400000017090308069000070300850256000004400008670800972300020003100,985436217712895463634217598348569721179324856256781934493158672861972345527643189
070005030000190806000320050006080000500904080012500409405001207703000068009206300,278645931354197826691328754946782513537914682812563479465831297723459168189276345
030015980000872003047000500060058300013000800470690000950247100000001029001300460,632415987195872643847936512269158374513724896478693251956247138384561729721389465
030070601080620040504901008000093010000007020006500897620010704049000030000280500,932478651781625943564931278257893416498167325316542897625319784849756132173284569
092500300470002800050004006000050490800027001130000060910036205003091007007800000,692518374471362859358974126726153498849627531135489762914736285583291647267845913
050007034204080006730000805040030120000705640901820070100000000825900000003056901,658197234214583796739462815547639128382715649961824573196378452825941367473256981
908040105631005200200800007004009500000700021050004060092580000010093008703006000,978642135631975284245831697824169573369758421157324869492587316516293748783416952
072400000509106400400080000003009180007250900604007030130008006006070023020000590,372495618589136472461782359253649187817253964694817235135928746946571823728364591
413870006009201000500630080000050049940100530030002008070000801000004063608300092,413875926869241375527639184186753249942168537735492618374926851291584763658317492
080051900002900030710430680003000070450007000000305120900006008060100400005284309,386751942542968731719432685623819574451627893897345126934576218268193457175284369
600027900703000020010000504020000401300506200081300057070080000400079060005130098,654827913793451826812963574526798431347516289981342657179685342438279165265134798
060970000400080500537060029001200400793048000604753001000000098102000000070010036,268975314419382567537461829851296473793148652624753981346527198182639745975814236
180900570002500014000076002075300000000000380300417900060030020007840150054260009,186924573792583614543176892675398241419652387328417965961735428237849156854261739
000304006590180070080572001008907000100000002009050784006010000040820030702069500,217394856594186273683572941428937165175648392369251784856713429941825637732469518
300070600012400053500060048800030002905804100704900000000009531179650000000082007,348275619612498753597361248861537492935824176724916385286749531179653824453182967
003700010020008070010003809800140503007902006059000001008300065000209040600085200,583794612926518374714623859862147593137952486459836721248371965375269148691485237
010060070004000890027014006050203000200700140063480905905030002100805700070000060,519368274634572891827914356451293687298756143763481925985637412146825739372149568
060000004200507090940080100000064200310900007056002080100806073523010400000005901,865291734231547896947683152789364215312958647456172389194826573523719468678435921
900000546102900030060040002300060080000075100090280705800034000610800450570000020,938712546142956837765348912357169284286475193491283765829534671613827459574691328
700000310000060007149030860430700008006095000905408200023089004004170000010602050,762854319358961427149237865431726598286395741975418236623589174594173682817642953
205060030100040980000207000000530060800700500040080019052001004901006300670050800,295168437167345982438297156719534268826719543543682719352871694981426375674953821
462107800001023050900600007000530701130400000084002009019840002705009004000000060,462157893871923456953684217296538741137496528584712639619845372725369184348271965
508006314000000000002030670065090008024070000901403002046005200000704100100280506,578926314613547829492831675765192438324678951981453762846315297259764183137289546
008009006100004925053600040280060051004700230700901000006300100070050008090107000,428579316167834925953612847289463751614785239735921684546398172371256498892147563
056030780070000042300000000000002600007049000680350001008900030065180274104205008,256431789871596342349728516493812657517649823682357491728964135965183274134275968
070460230850070010006001509307602080601004000000800301900000043240050700068009002,179465238852973614436281579397612485681534927524897361915726843243158796768349152
570080300000005090080620047602001000040300089000057023201006400004000075007503006,579184362426735891183629547632891754745362189918457623251976438364218975897543216
010350207070901060000028490062400059140007008800000700029000800400630005600010340,914356287278941563536728491762483159145297638893165724329574816481632975657819342
940000200010600050080302906160203704000068003009000025490850060700000040028930001,946715238312689457587342916165293784274568193839471625491857362753126849628934571
060284100009003500040900087100025600700430010480600003230010400005800090000067005,567284139829173564341956287193725648756438912482691753238519476675842391914367825
001900002050000840380120006406059080200003450007080109009807025000060700600204300,761948532952376841384125976416759283298613457537482169149837625823561794675294318
064080100100050009007034020001000068570021003490500000035278010800900000000340602,264789135183652749957134826321497568576821493498563271635278914842916357719345682
007904300020010860480025000000000103091060720050390000004870019206000000800506040,167984352925713864483625971648257193391468725752391486534872619276149538819536247
100090274680000000400500030009076800200009143005201009704083056000000000900740010,153698274687324591492517638319476825276859143845231769724183956531962487968745312
089000160600052890000008700000203010060010050730400080018020904054307000000900030,589734162647152893123698745895273416462819357731465289318526974954387621276941538
501809407000021030070040068020008056806030000043100700000900000790004210602075004,531869427468721539279543168127498356856237941943156782384912675795684213612375894
890000004030509680010700053502030807980470100600200030700100500000045001004620000,895362714437519682216784953542931867983476125671258439728193546369845271154627398
928005000700104800000900005300516040204007010009800600000473100803000024076000900,928735461735164892641928375387516249264397518159842637592473186813659724476281953
406800170709023080000000403108000900090040035050076004001090700080001020002305640,436859172719423586825617493148532967697148235253976814361294758584761329972385641
300012080050004009801700506000060048438050012020030070090120004500009700600800000,369512487257684139841793526975261348438957612126438975793126854582349761614875293
005870060238000050000100003010080604804620307073901000450700902000064075001000080,145873269238496751967152843512387694894625317673941528456718932389264175721539486
040001908003270040100000067010726090980503002000018300670005103490000620500800000,247651938863279541159384267315726894986543712724918356672495183498137625531862479
080700305004020000005106280000000009760005000098060030030007401107300560200480090,682749315314528976975136284421873659763915842598264137839657421147392568256481793
940508000030002050000030706004005380002904000010670040020050007078016004693000200,947568123136792458285431796764125389352984671819673542421359867578216934693847215
200030000900070680814205000000097206320806150005100400036050009000002704700000010,267938541953471682814265973481597236329846157675123498136754829598312764742689315
010300876300850000097010540502000304406000780180700050000206010000079200703400900,215394876364857129897612543572168394436925781189743652958236417641579238723481965
673500009005169700000080005300010600004000800100743092020496010080205070900000200,673524189845169723219387465352918647794652831168743592527496318481235976936871254
090060030800000705700802460950024170008501609400006020003450007217008000500000300,194765832862143795735892461956324178328571649471986523683459217217638954549217386
006089720507000904080205300091804500860000001000063000200056009030712400005000000,316489725527631984984275316791824563863597241452163897248356179639712458175948632
206400100000030005090081023008090700700600000019502460800024090003010270504007030,236459187187236945495781623648193752752648319319572468871324596963815274524967831
700180049930000000000502006620700010010400370000950800503060008008000450004070003,756183249932647581481592736625738914819426375347951862573264198268319457194875623
062000005009004700700902043507603080010700600084100009300580400800010902906030000,462371895139854726758962143597643281213798654684125379321589467875416932946237518
320501007060042003005000060040058070531200800009010000004970680203600051080000904,328561497967842513415739268642358179531297846879416325154973682293684751786125934
070938001000600045090020007100090068008003000006050200803076400204000010760105030,475938621382617945691524387137492568528763194946851273813276459254389716769145832
019056004025790000800004000070300680900000070201600095600201047040000328050008001,719856234425793816863124759574319682986542173231687495698231547147965328352478961
190500742062900000403000050000739800810400000000008020750201630080004010020806094,198563742562947183473182956245739861816425379937618425754291638689354217321876594
000052806000073400091600070030807510070501032020000900902060000480000005006304100,347152896268973451591648273639827514874591632125436987912765348483219765756384129
800000129014900050270006003600841002095060700000000004003079401001502030060300000,856437129314928657279156843637841592495263718182795364523679481741582936968314275
007040800000000236390201005028070040603905000071000052060500018010360000400800700,257643891184759236396281475528176943643925187971438652762594318819367524435812769
008072500065140000000900400000030210002409070900061004080600920610500803073000050,498372561365148792721956438846735219132489675957261384584613927619527843273894156
001000000540002109000750030030000940900310706400580002009000058803290470050160200,381946527547832169692751834138627945925314786476589312219473658863295471754168293
000645300013020400800900700050003207780000050041200009005000061120076000009804000,297645318513728496864931725956183247782469153341257689475392861128576934639814572
694007005500000034002010000059080700100000083300491026010870000460230000008005069,694327815571968234832514697259683741146752983387491526913876452465239178728145369
670003500000600013108090002002078060400000091053000040807100000540020800069005007,674213589295687413138594672912478365486352791753961248827136954541729836369845127
015090030004000005300002046008305207070040093200710080050100060000003008890420700,715694832624831975389572146948365217571248693236719584452187369167953428893426751
340600000008402060500389007007810004200065013900007050700024008430000000091030025,349671582178452369526389147657813294284965713913247856765124938432598671891736425
203400870500008009094006010000000023106002000702130040000700500301905004080010796,263491875517328469894576312948657123136842957752139648629784531371965284485213796
409560000072310604000008001080600507103240008007003000901700020526180300030005040,419562783872319654365478291284691537153247968697853412941736825526184379738925146
030100040752900800080020069300040005260380900900016370000007086190030000004050200,639178542752964831481523769318749625267385914945216378523497186196832457874651293
003500072100008639000604058059070016000491300002000040064380000590002000700060280,683519472145728639927634158459273816876491325312856947264387591598142763731965284
080947600500020070003501000200350908005806104400010037801000002009000400306490005,182947653594623871673581249217354968935876124468219537841765392759132486326498715
080020901003680700700300000030070650900203000254801000100700009506040270002090048,685427931413689725729315486831974652967253814254861397148732569596148273372596148
902005400053200100084003500060720005200001096000400030010600370000104002705098000,972815463653247189184963527361729845248531796597486231419652378836174952725398614
800070100123050600005204030361005007000309010050780040000100290708030000004096053,849673125123958674675214839361425987487369512952781346536147298798532461214896753
000820130183060000007004005060070510730900000804600200005000009090205870000103604,549827136183569742627314985962478513731952468854631297415786329396245871278193654
080200030570008006029000100040065780000930004601070205000087401015000069400090370,186249537574318926329756148942165783857932614631874295293687451715423869468591372
058709000402000800300500267060013078000000040085047300009008400013072009000000052,658729134472136895391584267964213578237865941185947326729658413513472689846391752
080004251001030070702580000100060402560003800030407090940708000000029006300000500,683974251451632978792581364179865432564293817238417695946758123815329746327146589
050006000286000510000040090500030040412005087709000200003701020000900600007064903,954186732286379514371542896568237149412695387739418265693751428845923671127864953
700065090000130006014207000050006000020300408873000000009040102160050930002009870,738465291295138746614297583451986327926371458873524619589743162167852934342619875
603041590002600030500072800094003001060000003001060207007000420080209100105084000,673841592812695734549372816794523681268417953351968247937156428486239175125784369
029075000630012700000000600050000386200807005003009004840300020706050090000041500,429675831638412759571983642957124386264837915183569274845396127716258493392741568
500034080176000009400100002000028070000601038003950600010093507062400000095000401,529734186176582349438169752641328975957641238283957614814293567762415893395876421
300400100100060008050809340024005010000302067570090400400520000206000870030601090,368457129149263758752819346624785913981342567573196482497528631216934875835671294
020040800003108090040560017008035004004600030060700900002010056590020180780000000,127943865653178492849562317918235674274691538365784921432819756596427183781356249
013000070000600408009205160800006700020140039000759020030000907002580010506030084,613894572257613498489275163891326745725148639364759821138462957942587316576931284
340000005200000396006050020800100200010049000679038000005004100001073068000802407,348926715257481396196357824834165279512749683679238541785694132421573968963812457
080500214400060000030001078100000040057902000260083050025307080670290100000056900,786539214412768593539421678193675842857942361264183759925317486678294135341856927
010600974407000020205100860500809630300017008908260100030000700100030045000902000,813625974467398521295174863571849632326517498948263157632451789189736245754982316
950102000600007400027630800040700096300560000080090105010800503070200068004059070,958142637631987452427635819145728396392561784786493125219876543573214968864359271
856040000040000009200803160090080400501070030300005206905200807010009040060710005,856941723143627589279853164697382451521476938384195276935264817718539642462718395
030050062500082400000097030005000607061000000309004028904700500000803090280900016,738451962596382471142697835825139647461278359379564128914726583657813294283945716
230090008040003507009100430076980150002060704800000000380200000065000300001705046,237594618148623597659178432476982153592361784813457269384216975765849321921735846
270500000000007300905100680002010800500096401604205000008420006036009070400003010,273568149861947352945132687392714865587396421614285793758421936136859274429673518
100520030004000900390080020060308270000046010400275008006700000850490001001003709,178529436624137985395684127569318274782946513413275698936751842857492361241863759
040286370000004500008300902209060080061042000437900006590001020006000810003007400,945286371372194568618375942259763184861542739437918256594831627726459813183627495
006290100095006000300850900600000027200907310800304050001048502040002000703000806,486293175195476283372851964639185427254967318817324659961748532548632791723519846
059107003480005710030004000040020380001040000700530960073000100006900042200008500,659187423482365719137294658945726381361849275728531964873452196516973842294618537
080001024006000100100507000060100208540008309090365007027000500009000040300809601,985631724476982135132547986763194258541278369298365417827416593619753842354829671
700030182680009045000000600304900270560402030000760000400850900190600008052004001,749536182681279345235148697314985276567412839928763514476851923193627458852394761
090302040407000000050009601500000802063080005089010370000900210170046030006500007,691352748427168953358479621514793862763284195289615374845937216172846539936521487
041356002700190030020000900830000205605008007000004300500603010009040700070021580,941356872758192634326487951834719265695238147217564398582673419169845723473921586
907080000300005002000640500006270304040900008020051060008100030500006740012007600,957382416364715892281649573196278354745963128823451967678194235539826741412537689
080700301074230000060105200400000089900027000735060004000040913200009600003850000,582794361174236895369185247426513789918427536735968124857642913241379658693851472
010002080907500304400080050004000810300000702200094060750800000003705690009361200,615432987987516324432987156564273819391658742278194563756829431123745698849361275
930500600001600580000012700780035002004086900300170000807000090050009460020400010,938547621271693584465812739786935142514286973392174856847361295153729468629458317
080005001030200695006001030060014500103020004950800200008007160000309027407000008,289635741731248695546791832862914573173526984954873216328457169615389427497162358
000503000178900400000078060807600000015000900960802310300007805049200600500010042,692543178178926453453178269837691524215734986964852317321467895749285631586319742
030008200004390605080517049309004000060700090020001508100450900006020073200000800,935648217714392685682517349359284761861735492427961538178453926546829173293176854
390820001806400000000005079017064005400000097000010260920300000700208050058100430,395827641876491523142635879217964385463582197589713264924356718731248956658179432
730905020002060000560002107040200006000600873000819400900100045204038000350007001,731985624492761538568342197845273916129654873673819452987126345214538769356497281
002076180958400007000000003087050000100097036090000048045000020200305600700001009,432976185958413267671528493387654912124897536596132748845769321219385674763241859
001200005000010890785000000060090080402003070000451006006027100590060032007009048,931278465624315897785946213163792584452683971879451326346827159598164732217539648
063000140000960002804100709078430000500602010100005273300000008001280600000047950,963728145715964382824153769278431596539672814146895273397516428451289637682347951
060049003800000400091083020000600300300810069570032000700495200005700014920000780,267149853853276491491583627189654372342817569576932148718495236635728914924361785
000830047000009280105027090450000062020001009903000450706008000034090500002610300,269835147347169285185427693451973862628541739973286451716358924834792516592614378
070054000005000072102030600009006003360019407000820100800060390790100256024000008,976254831435681972182937645219476583368519427547823169851762394793148256624395718
000870100700003028600005304009340005050089040120000000080206000490700203003001087,932874156745613928618925374879342615356189742124567839587236491491758263263491587
001080600060007030300400002609830400008102500050700089042609070500004200130050006,721983654964527831385461792619835427478192563253746189842619375596374218137258946
300806500200000008006020094097650080000700400052310760004000301870005002001407050,319846527245971638786523194197654283638792415452318769564289371873165942921437856
400050089000063100060790030200800701051007042047500060098120000300000098000300504,473251689985463127162798435239846751651937842847512963598124376314675298726389514
203705008400002017005069040009504000060000700007830091984000023030910000051000600,213745968496382517875169342129574836368291754547836291984657123632918475751423689
001400000036850000000602053009000604020000801068709020015080702080570400003104009,591437268236851947847692153359218674724365891168749325415986732982573416673124589
560020407000003000819000003000074805905030601140600000380050026200008070407009310,563921487724583169819746253632174895975832641148695732381457926296318574457269318
015002007960000800002000450803100000520007003040980200600001300008059701790040026,415892637967534812382716459873125964529467183146983275654271398238659741791348526
800027960040000003020460150000072000608010090010300840700009400460001700230005001,853127964146958273927463158394872516678514392512396847781639425465281739239745681
460002710015000000900038400008000000546000230302604890780200069000070040204050100,463592718815467923927138456198325674546789231372614895781243569659871342234956187
020100090060590140000603507300008050400017002080400760078009000609050003001820400,825174396763592148194683527317268954456917832982435761278349615649751283531826479
065208400009600008400350017607001800008002193030400002000074300800100070000090526,765218439319647258482359617627931845548762193931485762296574381853126974174893526
005100093036045000400000206800070030090068702004500900000001020100920607089030504,725186493936245871418793256862479135591368742374512968647851329153924687289637514
030120040007000091000678300520000000090400086041006920008000210379080005060054003,635129748287345691914678352526897134793412586841536927458763219379281465162954873
300020710900000000086190530510380400400006075028070100040002086060030000702004300,354628719971543628286197534517389462439216875628475193143752986865931247792864351
040071030039006800100950602900000078318600005000040900070500200802004001400302056,246871539539426817187953642964235178318697425725148963673519284852764391491382756
700620001005930200400850700008340067060005900000090018800200600009000035631000480,793624851185937246426851793918342567367185924542796318854213679279468135631579482
002308006065700010000010942904200160010085000300000009070120000800607203009034050,192348576465792318738516942984273165216985437357461829573129684841657293629834751
328100050000000060000927400130085042006002087070010500000609000790030000500078010,328164759947853261615927438139785642456392187872416593281649375794531826563278914
080003200570049060360002074000090801100006500230400000600387900010500087050060003,481673259572149368369852174746295831198736542235418796624387915913524687857961423
300050079670400031005020000050006024940010006000708100018003607720000053460800900,384651279672489531195327468851936724947512386236748195518293647729164853463875912
400500010580307060000981030000004006059200048370000900230000000040806170107029500,493562817581347269726981435812794356659213748374658921238175694945836172167429583
