quizzes,solutions
090800300800900010000127005016090402040700080702050900670003100039060020108400050,291845367857936214364127895516398472943712586782654931675283149439561728128479653
900106700526003100040080030060900402780005001200670050013800040000000009400021508,938146725526793184147582936365918472784235691291674853613859247852467319479321568
030170500060090080502060000020400871009201406004600203810000900000348000307005000,938174562461592387572863149623459871789231456154687293815726934296348715347915628
500930170009800002406000300003005620860003400000710008974300060020009050050140700,582934176739861542416527389193485627867293415245716938974358261321679854658142793
008150000910068300060009700400000823300901670057000041035010094000200080046805000,728153469914768352563429718491576823382941675657382941835617294179234586246895137
000407296030910000400000017020158009700003600005600802080021000096800703500009040,851437296237916584469582317623158479748293651915674832384721965196845723572369148
009065001107000508023000040008097060090000205000340010050200034740600900002100786,489765321167423598523981647218597463394816275675342819856279134741638952932154786
017504000200906050005000421860007009030090200001300684050800062000400370080031900,317524896248916753695783421862147539534698217971352684453879162129465378786231945
500609080016000740004080035030002901160050270028000050300500000000420800907168000,573649182816235749294781635435872961169354278728916354382597416651423897947168523
900027063050104007000000800002600000130009700068300400006005008870400501001093072,984527163653184297217936854492678315135249786768351429326715948879462531541893672
030007960046031005000009002600370080509064230013000050408500090090086701200000008,132857964946231875857649312624375189589164237713928456478512693395486721261793548
360120000080300009000056040000098700603070120200000054005064830007010206100900070,364129587582347619719856342451298763693475128278631954925764831847513296136982475
027509000500800900003610024000004000075002003982000041000930680160400050700060019,627549138541823976893617524316784295475192863982356741254931687169478352738265419
700300040684070000000050009350902100470000600000007320010420050920580007006003810,795318246684279531231654789358962174472135698169847325817426953923581467546793812
601900734042000008009060050000230000970000100508107063000402007010000500035601980,651928734742513698389764251164235879973846125528197463896452317217389546435671982
960302004100079205030480000000007003240060700803010500010900006700005940308000102,967352814184679235532481697651897423249563781873214569415928376726135948398746152
005901028740006300090000070006400200002010053030280100070004090500860001810030045,365971428748526319291348576156493287482617953937285164673154892524869731819732645
400207009039006205500004070010005060270900003800000100000168004020040530090030017,461257389739816245582394671913425768276981453845673192357168924128749536694532817
400030000010002056670900008800000970040150000350067100700028010002401080080075320,428536791913782456675914238861243975247159863359867142796328514532491687184675329
005600010000005092639002870210000700080304000000060540970050004150700260003008100,825697413741835692639412875214589736586374921397261548972156384158743269463928157
350810000002700086060000400109058000400100350000307010800002043070090260201003700,354816927912734586768925431139258674487169352625347819896572143573491268241683795
017069400000730000300845072045300090860010020000000301000070983009600000200108057,517269438428731569396845172145327896863914725972586341651472983789653214234198657
009060004102800509007090680308006002690010430000050000500901006080007345040003700,839765214162834579457192683318476952695218437724359168573941826981627345246583791
807030640064000035059070010030002806000053000018409570000005000071296004680100002,827531649164928735359674218435712896796853421218469573942385167571296384683147952
090465000027310600000008043000001007061030290540206080800090000005002104002007030,398465712427319658156728943283951467761834295549276381874193526935682174612547839
020140600600000500009002000046000007705314009930700010508020030001680405003009120,827145693614937582359862741146298357785314269932756814578421936291683475463579128
060002187047003000100000900080031004002600050500000708900040500250079036610820000,369452187847913625125768943786531294492687351531294768978346512254179836613825479
162004070708005030030900020300020400070600950209080006000100000500396801940700003,162834579798265134435971628316529487874613952259487316683142795527396841941758263
000604900218090040004000037570200009602013000091000004035000280000870000089100506,357684912218397645964521837573248169642913758891756324735469281126875493489132576
640070023000401009700206500095002406270500090001000850002700000050809610060003004,648975123523481769719236548895312476276548391431697852182764935354829617967153284
000000100405096007009480300947060002010000005608921000070000438001700029000352600,786235194435196287129487356947563812213874965658921743572619438361748529894352671
004390010501064020070001600100008450050020000493070006320800000006003170800047900,684392715531764829279581643162938457758426391493175286327819564946253178815647932
060920701504083200910060000059000400000690008001704306043870052005001000280000003,368925741574183269912467835659318427437692518821754396143876952795231684286549173
000067402010005700000000098003400001069000070820016350500983020090200640071000003,985367412412895736637142598753429861169538274824716359546983127398271645271654983
270030600050001007009000140508010003000004200060879000003600090900080704610507008,271438659456921837839765142548216973197354286362879415783642591925183764614597328
010000500400807603906240001100009420000600107270401980025080000000090300080536000,817963542452817693936245871168379425594628137273451986325184769641792358789536214
007628005003009004050010002570000009800706100302040000000090046006130950048200730,417628395283579614659413872571382469894756123362941587135897246726134958948265731
800002061460508000059103000010000300700000982092405000000016007020807413007390005,873942561461578239259163748618729354745631982392485176534216897926857413187394625
010796008400530000580002090004060050050000621000203087007000206092014000800607004,213796548479538162586142793724861359358479621961253487147985236692314875835627914
402000905700000130000056840040030260003900010510604007300890000051007009806405020,462183975785249136139756842947531268623978514518624397374892651251367489896415723
004536008020400001906208400695100020000004083800670010002360950007000000160000030,714536298528497361936218475695183724271954683843672519482361957357829146169745832
001080300008912005600305908230008600400070009075604002100500070790430050000020001,951786324348912765627345918239158647416273589875694132184569273792431856563827491
089300400001900085042017000058240030200009806470003500360000010000078002000500690,689325471731964285542817963958246137213759846476183529365492718194678352827531694
000160540007304090100020080320000600086490050005000070200040109030850400670009030,892167543567384291143925786329578614786491352415632978258743169931856427674219835
030826019409300000000900580204010000003070860160503020000082007510000340047000600,735826419489351276621947583274618935953274861168593724396482157512769348847135692
006000750900200000080000300000501409700830006102076000010043587630900120047050060,426398751973215648581764392368521479754839216192476835219643587635987124847152963
037000050108370006240001009001534070429008300000010800790600041065000000000205080,937426158158379426246851739681534972429768315573912864792683541865147293314295687
003900802009027005068043000700084390906005007020000018040100250000470060130009000,573961842419827635268543971751284396986315427324796518647138259895472163132659784
084069207053000040000007801000006100312500700006200093007040002020980504000102680,184369257753821946269457831948736125312594768576218493897645312621983574435172689
205300480016000200000850070369700500400030890700100002092580006003070950000400100,275316489816947235934852671369728514421635897758194362192583746643271958587469123
000501307003008950062700400070050004401020009000014068000090000604302170038000000,849561327713248956562739481976853214481627539325914768257196843694382175138475692
000045003007009014004100200730800000000200106208604907000910050063080000090507602,129745863687329514354168279736891425945273186218654937472916358563482791891537642
605000001000506240040320070067980000000700052390004000003408006200030019410079080,625847391731596248849321675567982134184763952392154867953418726278635419416279583
026900003700260080805030004300010000040005090009020816030800050180070200000041760,426958173713264985895137624368719542241685397579423816637892451184576239952341768
090630105080907040003800000200000410100076500069005020807001090034009000000480602,792634185586917243413852967275398416148276539369145728827561394634729851951483672
504009030270008005100060000050700003900004508037000109062005040019070800800103007,584219736276348915193567284658791423921634578437852169762985341319476852845123697
001300695500200080047806001000007000083501002000600178200090000050408300360720400,821374695536219784947856231612987543783541962495632178274193856159468327368725419
050000041200680900304200007409030760100508004000090008900700030060025000520903870,856379241217684953394251687489132765172568394635497128948716532763825419521943876
050081640960004210070000085035900100700050800800406030601000720200040900000302060,352781649968534217174269385435928176726153894819476532641895723283647951597312468
000713204004089300510000000007628000000900507369400100900050070640000021738002900,896713254274589316513246798157628439482931567369475182921854673645397821738162945
058010300004090020000034075010020950097400802000000040803200019029073006600085000,758612394134597628962834175416728953397451862285369741873246519529173486641985237
629000070400068000008409030160040280080070406005200900210000005003010020094300108,629531874431768592578429631167945283982173456345286917216897345853614729794352168
040100087062093000000006000000002058501604003907350002703018290018000040204507000,349125687862793514175846329436972158521684973987351462753418296618239745294567831
200003800009007003075900400800060700503000002000240031038590010054030960600000070,216453897489627153375981426821365749543179682967248531738596214154732968692814375
020800600000034019083900700065003290490000000007400508001020080530007906040068037,924871653756234819183956742865713294492685371317492568671329485538147926249568137
000106008020800074100042900901400007070023090052000000030508000807090030006001042,749136258623859174185742963961485327478623591352917486234568719817294635596371842
000900020570020800000060574020043700810700062000080495003500006002079030490800000,148957623576324819239168574925643781814795362367281495783512946652479138491836257
350010094010806000200000700400273000000050003690000020004001902570960300031007800,358712694719846235246395718485273169127659483693184527864531972572968341931427856
070406502305000960600090038001057000960200103500000420038005000000802070004010209,879436512315728964642591738421357896967284153583169427238975641196842375754613289
006790180503008000008200004040009875000027006301000402004580067900100030200060000,426795183513648729798231654642319875859427316371856492134582967965174238287963541
040000000070901680800060392026504900900800107005130000310702005000040703000005800,649283571273951684851467392126574938934826157785139246318792465592648713467315829
005200098000000300090047000418950002000006000603100040570302100840510700002000069,765231498284695317391847256418953672957426831623178945579362184846519723132784569
060090700008046012207508000600980000700000230530000040050074301020050604900061820,465192783398746512217538469642983157789415236531627948856274391123859674974361825
007001803092076004410500600901800000030097502200630007008000000000403705056200300,567941823892376154413528679971852436634197582285634917348765291129483765756219348
000040070470098056152700090060370001000006740035800200001080400000109038026005000,689541372473298156152763894964372581218956743735814269391687425547129638826435917
709010005403700160200054000645000008000006031030027000000900056087300900100480200,769213485453798162218654397645139728972846531831527649324971856587362914196485273
030985040027000000004302650000120400908046005000008017240000109103007500000600038,631985742527461893894372651375129486918746325462538917246853179183297564759614238
000037000060009210829040500900453006005700130000020480600800307407600000510000600,154237968763589214829146573981453726245768139376921485692815347437692851518374692
049000607870410520000000010000760400014905700600800093008326100005000902000080040,149258637876413529532697814983762451214935768657841293498326175365174982721589346
132004000600500080089060100060810350840070200000039070750200430400003098001700020,132984567674521983589367142967812354843675219215439876758296431426153798391748625
060005798080100023003709040050090100007208930030040280005801000200056000400000007,164325798789164523523789641852693174647218935931547286395871462278456319416932857
300620048080000100902007000000704006850300094027080500500239070701405030040000600,375621948684593127912847365139754286856312794427986513568239471791465832243178659
307204800041098700000050000468000050009000682700010903500620379002580010610400000,357264891241398765896157234468932157139745682725816943584621379972583416613479528
050008140320400060000736008007023800030600910209010007040800301005000000060002490,756298143328451769491736528617923854534687912289514637942865371175349286863172495
271080000006070159050000280068923000400710800900000603000801570030640000105000004,271589436846372159359164287568923741423716895917458623694831572732645918185297364
108050600309180070000204000495000800006005901700403002070000019053760004800320000,148957623329186475567234198495612837236875941781493562672548319953761284814329756
010200045408109002076800900800304091035000006009080320000050070097010030600000204,913267845458139762276845913862374591735921486149586327324658179597412638681793254
800201007026754009040000300010805002407000006030970080200407501050063000108020060,895231647326754819741698325619845732487312956532976184263487591954163278178529463
480016000200090170009000405001487900003200050690000802060300010300000204750020680,485716329236594178179832465521487936843269751697153842962348517318675294754921683
900604800620000013045203009009100064007000090800406200010305086080920740000007300,973614852628759413145283679239178564467532198851496237712345986386921745594867321
802074093037180065090000008070402089100000040050600017308006050000000700016920000,862574193437189265591263478673412589189357642254698317328746951945831726716925834
800100523071005000900003400047920100090738000080000006030010972400007650005690080,864179523371245869952863417547926138196738245283451796638514972429387651715692384
000600008005720403029018500004306809007004001030000270180507000042000000003000196,471635928865729413329418567214376859597284631638951274186597342942163785753842196
300076020900100400008024006061590870030000090009042500057060013010200008200080760,345876129926135487178924356461593872532718694789642531857469213613257948294381765
830090050005180042400000801060047023000000000149620007380060000007210900900530604,831492756795186342426375891568947123273851469149623587384769215657214938912538674
007009008080000305050010060000630700000408200629005800360720509001004000008350074,137569428986247315452813967845632791713498256629175843364721589571984632298356174
900400701000000000075063800020070104506810030040030590082000000030056002407009300,963428751814597623275163849328975164596814237741632598682341975139756482457289316
950081307000200160620004000430000600000006950080070030200100009007053210065809040,954681327378295164621734895439518672712346958586972431243167589897453216165829743
034080069090206050000704080000519600061000004082000035406073000200801000003050970,734185269198236457625794381347519628561328794982647135456973812279861543813452976
090010086060700059000000310200100900043678000501020040020047830007003500000980260,392415786168732459754896312286154973943678125571329648629547831817263594435981267
021003870890040060000005002003002100000060250000709003400108609008037001015020040,521693874897241365634875912743582196189364257256719483472158639968437521315926748
080010703570020600400503090300790001006084000005301007058000000200600140009030082,982416753573829614461573298324795861716284935895361427158942376237658149649137582
600400702000005890800030000209076000030900006470180500003760050102009040740301000,651498732327615894894237615219576483538942176476183529983764251162859347745321968
800049260031028054000030000700080029425000700900500001002067010084010007006900830,857149263631728954249635178713486529425391786968572341392867415584213697176954832
050064002090001030087320005003070098746950010800402500400800379000000000105603000,351764982294581736687329145523176498746958213819432567462815379938247651175693824
179000000000807000420000001003005076245000009000493080500680100900201050760509802,179342568356817924428956731893125476245768319617493285532684197984271653761539842
205001006007005984069370000800000700043050068500092100000064015000210000704000030,285941376137625984469378521821436759943157268576892143392764815658213497714589632
019400006275900004600312005006708000504000603000000901000150048802007010030029000,319475826275986134648312795196738452584291673723564981967153248852647319431829567
020079001840300500006504039600040080000951006297000040001087000450003290030000000,523879461849316572176524839615742983384951726297638145961287354458163297732495618
000825640003100070650000021000040002060907350700350890504700000210089000037000100,179825643423196578658473921395648712862917354741352896584731269216589437937264185
247006000100004790800310052010900503590080000680400170300079008400635000006000020,247596831135824796869317452714962583593781264682453179351279648428635917976148325
000012043106780000530040000001090006008004705367000800020009001084065327000000460,879512643146783952532946178451897236298634715367251894623479581984165327715328469
080920400004508900003000006060800720135090800720010039000000107070456002590300000,687923415214568973953147286469835721135792864728614539346289157871456392592371648
350001000201000080900600500000970006418000700090040320003017050020406800670053204,354781962261539487987624531532978146418362795796145328843217659125496873679853214
094750003100309080050012000400170000012004600035080009900003200240000005073600948,694758123127369584358412796469175832812934657735286419986543271241897365573621948
400019030000280005100603078009000000605000710700005293040800501063700000020406080,478519632396287145152643978219374856635928714784165293947832561863751429521496387
740008000900010040012095030000300106108007320024000005600520000003084069059000008,746238951935716842812495637597342186168957324324861795681529473273184569459673218
070000600201004089680301470006009058103027000490050007800032016000006000000140295,974285631231764589685391472726419358153827964498653127849532716512976843367148295
052084006009100000803500200001870030430000860000001907010095043600002705000040090,152984376769123458843567219921876534437259861586431927218795643694312785375648192
007140008031950024000306090070600850000200001104007200006800003219000500580090640,957142368631958724428376195372614859865239471194587236746825913219463587583791642
070604980000910000504000006402009300080000400013007065000706293038002001060040570,371654982826913754594278136452869317687135429913427865145786293738592641269341578
836000070000470802007009150980700015700000306000241000000000000290600037600195040,836512974159473862427869153982736415714958326365241789548327691291684537673195248
700000065095006310006204080003000000800321000060079204240107900009008007130500008,782913465495786312316254789923645871874321596561879234248167953659438127137592648
851030000200810070000002040006200080300601205400970300580004001030009604007000009,851437962294816573763592148916253487378641295425978316589364721132789654647125839
958060000600003100003750000000870049401000700020090350500019007700304006016000030,958162473672943185143758692365871249491235768827496351534619827789324516216587934
020900010105003840900860500582300000001000097300604080073002006806500024000470000,728945613165723849934861572582397461641258397397614285473182956816539724259476138
006024800120000040009008070050809000203050600004160030080040300075600092000093510,736924851128576943549318276657839124213457689894162735981245367375681492462793518
002030010100200040060807200037005908040600500200090300400052009900400607581006030,792534816158269743364817295637145928849623571215798364476352189923481657581976432
085000040004320000010068207726059800030806709009000001400507913008010000000030602,285791346674325198913468257726159834531846729849273561462587913398612475157934682
050900720607103000040850009013005060080006240006289050925000100100400006000000830,851964723697123485342857619213745968589316247476289351925638174138472596764591832
600000200002048000341009600400071050908005140705094306006030908009517000200000530,687153294592648713341729685463271859928365147715894326156432978839517462274986531
200300050090000001378004006000075034800109700006820105010030000907450000004060287,261397458495286371378514926129675834853149762746823195612738549987452613534961287
008009060653000000070000254005270300000061020709400800080620590000014007310000080,248759163653142978971386254165278349834961725729435816487623591592814637316597482
054000020708004005300060970610908003040710690000500000400007050072080031190400008,954371826768294315321865974617928543845713692239546187486137259572689431193452768
024560800079040000506209017001003050790820006400070000003900001002084930000002680,124567893379148562586239417261493758795821346438675129843956271612784935957312684
068059201000000900057240060095083400614000008000560070000307000132000000400800092,368759241241638957957241863795183426614972538823564179589327614132496785476815392
903200010040008025051709800070092060106830000400070009008040700700006200300500140,983254617647318925251769834875492361196835472432671589528143796714986253369527148
040800009902007000010302605090700100084010900200006354006100038000520070700043200,543861729962457813817392645695734182384215967271986354426179538139528476758643291
093160805060200010007950004680090503000002400930500002015000700200804000800000061,493167825568243917127958634682491573751382496934576182315629748276814359849735261
890070005000002300056100907000409701003860402010020060580900000704005600200080013,892673145147592386356148927628459731973861452415327869581936274734215698269784513
708014090090000400065037010040069020030800706100002005870000304000093100200540600,728614593391285467465937218547369821932851746186472935879126354654793182213548679
000410020000602000000070309170009602004000030063005081350800406201006570089700013,596413827738692154412578369175389642824167935963245781357821496241936578689754213
600050807703000240004700901040026090000010600080900000200093100037800000501240006,629154837713689245854732961145326798972418653386975412268593174437861529591247386
700002006080030920096107034029800000500260008004000650105000370070904801000300000,753492186481536927296187534629845713517263498834719652145628379372954861968371245
082003100071062900400050026060307005009020017030080402008500000005048609300100040,682793154571462983493851726264317895859624317137985462948536271715248639326179548
000000001507004030010900248902008000060319000000750460008030052703090600004207100,249863571587124936316975248972648315465319827831752469198436752723591684654287193
070160005823900001000000400034050000701006000690070238060090700002000840100038096,479162385823945671516783429234859167781326954695471238368594712952617843147238596
800300207400905006001074000702061009030090452050000000089050710360000000007200308,895316247473925186621874593742561839136798452958432671289653714364187925517249368
000800000903400005800067109050048070100002800000030042510000760080019050426053000,261895437973421685845367129652948371134572896798136542519284763387619254426753918
000000900680970003702000104031086050000502040240300601450008790378020000100045006,513264978684971523792853164931486257867512349245397681456138792378629415129745836
305060097000830004012500000700003010804007602093002008007090003900040250061000400,385264197679831524412579386726483915854917632193652748247195863938746251561328479
023009060670002504000075003402700090050090180000060402730080250100400030096001007,523149768679832514841675923462718395357294186918563472734986251185427639296351847
530960001002480000060001734050032970008070306100000020200000600001009853007640090,534967281712483569869251734456132978928574316173896425295318647641729853387645192
050382001340006050009040700100830064460070009008500020720010400000000013800903000,657382941341796258289145736172839564465271389938564127723618495596427813814953672
947000002050400631600052090000006800270509003108030059000605008030000470400100000,947361582852497631613852794395216847274589163168734259729645318531928476486173925
301000700200056001064090008609000004080210075000040930035900016000083250070400090,351824769298756341764391528629537184483219675517648932835972416946183257172465893
001540700608007010040002030209300070005600040370010906010490060000800003002003085,931546728628937514547182639269354871185679342374218956813495267756821493492763185
003400000000002401410085293080631900360000804950000700000049620009100005507003080,293416578875392461416785293784631952362957814951824736138549627629178345547263189
090000603020609100105073009007014300830020001600900085246001000080002790000050000,798145623423689157165273849957814362834526971612937485246791538581362794379458216
209000000086400705010805030600901300120608004000023050930500000007010026000074800,259137468386492715714865239675941382123658974498723651932586147847319526561274893
008073090070000500035209610900100008060302045000040720103905006740801002000000830,618573294279416583435289617924157368867392145351648729183925476746831952592764831
500000768806030090090007053003700205009450070008601000025109040000000001041200609,534912768876534192192867453463798215219453876758621934625189347987346521341275689
074050120030102008000009300900806000000300050080710004517040960090500207008060410,874653129639172548152489376945826731761394852283715694517248963496531287328967415
002090700096000004380504020070060098054080300900300001800130200001705600700600030,412896753596273814387514926173462598654981372928357461865139247231745689749628135
008030500000902071194000000063020080800500094020140607600805900000010050740006013,278431569356982471194657328463729185817563294529148637631875942982314756745296813
430005720706209450010006008600003905290007030008010000004570100820000009000308640,439185726786239451512746398647823915291657834358914267964572183823461579175398642
200004805001003007300209400980500013060000040014020600007000906058010000400060028,296174835841653297375289461982546713763891542514327689127438956658912374439765128
001690530900300002048000000010270080594010007000000460005000208207130049000780100,721698534956347812348521796613274985594816327872953461135469278287135649469782153
803000007070009210040026053000004180004600090012530400006100540030005700750802000,823451967675389214149726853367294185584617392912538476296173548438965721751842639
040002000068410500900030820006023400035187060109006080350090000000000712781000030,543872196268419573917635824876923451435187269129546387352791648694358712781264935
002190840030007509000504060671000090080002006004905100093270000060080027000003080,752196843436827519918534762671348295589712436324965178893271654165489327247653981
500400010379800000060027500040763800803000050000001004700904108032000040000150600,528496317379815462461327589245763891813249756697581234756934128132678945984152673
006000009200637040147090080800372000401900000060401950900008402000100605005000013,536814729298637541147295386859372164471956238362481957913568472784123695625749813
067901032050406000102003080000000007879005003203800940900710004080300001500604020,467981532358426179192573486645239817879145263213867945926718354784352691531694728
010962300400800009380451076000607050070010900200309040900000008000205031732000600,517962384426873519389451276194627853873514962265389147951736428648295731732148695
000289030008007921000540000049010002507000046016005800100790005032006009800004367,671289534458367921923541678349618752587932146216475893164793285732856419895124367
085210093000300706000094250054000000063400800071059000009070060026503080730002040,685217493492385716317694258854736129963421875271859634549178362126543987738962541
740005193090000400600030002100070600405200809080001500030006040918007205000820001,742685193893712456651934782129578634475263819386491527237156948918347265564829371
702408006045370010800000090400000005000060130018500649003090500506800000000230760,792418356645379812831652497469183275257964138318527649123796584576841923984235761
002080000370004108000600540004108006900060800001425079609010035000009007540030020,452981763376254198198673542734198256925367814861425379689712435213549687547836921
000007090600432000307800500584106000000300600100090074950600010010050462008020030,841567293695432187327819546584176329279384651136295874952643718713958462468721935
004030050060745300090002710030054029000206000200000471501093000007000035680010902,874931256162745398395862714738154629419276583256389471521493867947628135683517942
007409031500680000092001000080700009040000056001006820030804700900023005608590100,867459231513682974492371568286735419749218356351946827135864792974123685628597143
000001640620005009309000870061000007250080030408709106700600400580203000003590200,875931642624875319319462875961324587257186934438759126792618453586243791143597268
015076000900000370840200009000001900790000102060800500083002001200003450401090080,315976824926418375847235619532761948798354162164829537683542791279183456451697283
000050094980702006006001320409030005005400630100005070007020000300608000024900758,712356894983742516546891327469137285275489631138265479897524163351678942624913758
059003000700209006001060045507000800080020003160097000090100458000046130002005700,659413287748259316231768945527634891984521673163897524396172458875946132412385769
902064001530010740401750090000006078080000300003020405650031000820540000000009207,972864531538912746461753892245396178186475329793128465657231984829547613314689257
700150800009670004020040003600020080005300700100000936040860090008400021067009500,734152869819673254526948173693721485485396712172584936241865397958437621367219548
490005100306000040078306200000937004205600070030000080780053000010000902620010750,492875163356192847178346295861937524245681379937524681789253416514768932623419758
004201053001965020080000060000090000010308907097400200002070004000852010638100000,964281753371965428285734169423597681516328947897416235152673894749852316638149572
400000005069700200300650081170090068000001094800503000785030019032040000600000702,418329675569718243327654981173492568256871394894563127785236419932147856641985732
000008103007000900009064050000059400014802090000000067021500080060203704048190002,456928173287315946139764258873659421614872395592431867321547689965283714748196532
000107690000000802035900400004000036102605080500008009800740005471029000009810200,248157693917364852635982471784291536192635784563478129826743915471529368359816247
059003000100020540206004008701400803065800010003090052000170000000008269084009300,459683127138927546276514938721465893965832714843791652392176485517348269684259371
750200806034081900900500000520000040000008710003604008007060309060103250040090000,751249836634781925982536471528917643496358712173624598217465389869173254345892167
000000000250301800180042906006405190003007500800090042090034080070800000600120450,364978215259361874187542936726485193943217568815693742592734681471856329638129457
020480900100090634005700000630009405000020006070003810508002091002600043010000200,326481957187295634945736182631879425859124376274563819568342791792618543413957268
900650208006000140020708005160820300005010002700034900000400000003005076048209000,974651238856392147321748695169827354435916782782534961517463829293185476648279513
030084000700000000642100500000601795006800340500409002354006809091523006000000100,135284967789365214642197538428631795976852341513479682354716829891523476267948153
901450002040000905807032600410009500200040308000060070680300040005790060030100200,961458732342617985857932614413879526276541398598263471689325147125794863734186259
000001840607000000820054007704010600980360100003000925000028400010790082030506009,395271846647839251821654397754912638982365174163487925579128463416793582238546719
060390071378000000000200406015980020000010749030600000700006105082400007059000280,264395871378164952591278436415987623826513749937642518743826195182459367659731284
059060010300700420001450008060130200002008009035240600000010000600507040804900307,459862713386791425271453968968135274142678539735249681527314896693587142814926357
920056000400980310008000620000067200750030800001000040304075080080320700006004903,923156478467982315518743629849567231752431896631298547394675182185329764276814953
607308540000061900900240730210000090004580002030000004308006105000000060450907000,627398541543761928981245736215634897764589312839172654398426175172853469456917283
050000904703410280060008070104006839608002000070000000000059060500023001309804005,852637914793415286461298573124576839638942157975381642247159368586723491319864725
004003005001276000030000100860420090000000840010059703080700004256900307007615009,624183975591276438738594126863427591975361842412859763189732654256948317347615289
302056709000070060000904803034209100006008000180000052400003006760102408800000970,312856749948371265657924813534269187276518394189437652491783526765192438823645971
084003061600400075070000900048001500120307080390050000200704036000200700000698000,984573261612489375573126948748961523125347689396852417259714836861235794437698152
500020094020003600378960000000800032040001056803000709200057000000180045409600008,516728394924513687378964521195876432742391856863245719281457963637189245459632178
050600100730200008001405020005900400682040073000080501000006047973800000106023000,259678134734219658861435729315967482682541973497382561528196347973854216146723895
090258007000000001803060590429000010000000380008410006016084079274003000000102000,691258437752349861843761592429836715167925384538417926316584279274693158985172643
390010400052070008180500026003000654018007900900032700060000510000100007070849000,396218475452376198187594326723981654618457932945632781864723519239165847571849263
014980070000740500005362080601008009403170000070026000080000030109050208000000106,314985672862741593795362481651438729423179865978526314586214937139657248247893156
680000500000800010902060040010090284300020600700004059007105000130000008040237060,681479532473852916952361847516793284394528671728614359267185493135946728849237165
083200006106000925000000040000003571007090000645020008002901650090600204500870030,483259716176384925259716843928463571317598462645127398832941657791635284564872139
403000850010700060920050040607502100004360007080040020000230005108000290030196000,473619852815724369926853741697582134254361987381947526749238615168475293532196478
000800040015000280080563090020784001050009860004001003009305000106400570070020000,967812345315947286482563197623784951751239864894651723249375618136498572578126439
070060048205000160400903000002000354840006729300700000010504090000170506008009007,173265948295487163486913275762891354841356729359742681617534892924178536538629417
075000060020149000300500400000002039603080052080070140109003000047800005500020697,475238961826149573391567428754612839613984752982375146169753284247896315538421697
010005000870014000026703090700390020205006870400000106009860700340071000000400205,914625387873914652526783491761398524235146879498257136159862743342571968687439215
804000600530201000090000700103060400000405102027000305009307004302510980010840000,874953621536271849291684753153762498968435172427198365689327514342516987715849236
000005301520001090004080600000090040708002000096730050902050060630048000010003207,869425371523671894174389625351896742748512936296734158982157463637248519415963287
827095030060074050000060100600031248230006001900008070009000803010000460000452000,827195634163874952594263187675931248238746591941528376459617823712389465386452719
500001340003700002219060500605032480070600020000009010002080000708310096046050800,567821349483795162219463578695132487371648925824579613132986754758314296946257831
300800750000030004020109000079500143008012506600700000045096027800007091003200400,316824759987635214524179638279568143438912576651743982145396827862457391793281465
000046000002093601080510024500709400030480506906000002050100800319000000000000037,195246378472893651683517924528769413731482596946351782257134869319678245864925137
008001070040000005901073006300060000000200400067800090100508039600049501520300800,238651974746982315951473286392164758815297463467835192174528639683749521529316847
009005740030100200005030008000003080002607904640090021700000006904050030100286000,219865743836174295475932168591423687382617954647598321728349516964751832153286479
000004000098700150150030002600481200700960003800002506007290300403010600020600870,276154938398726154154839762635481297712965483849372516567298341483517629921643875
020800035590621007000403001100070903008065000040100502000082070700009100350000408,421897635593621847876453291165274983238965714947138562614582379782349156359716428
900035062060090487214000500006008051000200000350904000700510800082700000000006094,978435162563192487214687539426378951897251643351964278749513826682749315135826794
000097020530068001009200840710000350904051060020000004000000086100720509003089700,841597623532468971679213845716942358984351267325876194297135486168724539453689712
709240300830005200140800060000017450620300980005908001900001700263700040000060000,759246318836195274142873569398617452621354987475928631984531726263789145517462893
090003000405000701821406005040000090002805000300027580060500300700600100003008020,697153842435289761821476935548361297972845613316927584269514378784632159153798426
560000000024005930800007064003748200070100390005000100600380700090000020300219680,569431872724865931831927564913748256476152398285693147652384719198576423347219685
005001000480060500630000792000400180040009000900078063000003075207900014003050806,725391648489267531631845792576432189348619257912578463864123975257986314193754826
450070010900004607000830900063008045004300026100200700510400038070050000006902000,458679312931524687627831954263798145794315826185246793519467238872153469346982571
500429000000001027030800510000200003800604792059000648960305000007140060020070084,571429836698531427432867519746298153813654792259713648964385271387142965125976384
800403706000080310006059002900074800401002000052030090070820005135690000200000007,829413756547286319316759482963574821481962573752138694674821935135697248298345167
000009300804720009106080020000094500700360982003500010670008400010040006052000097,527619348834725169196483725261894573745361982983572614679258431318947256452136897
000701000015020009920056030700830090008000260004507003000970056300004901400610080,843791625615328749927456138761832594538149267294567813182973456356284971479615382
500001004700809100032000805023700560058032000410960000000000420064208900000070310,589321674746859132132647895923784561658132749417965283871593426364218957295476318
100600490470820035060500070700005123008006900090002004980007006315400002000010040,152673498479821635863594271746985123238146957591732864984257316315469782627318549
000067400906302007520804100000451098380700000000080002074009005010000080295100060,138567429946312857527894136762451398389726541451983672874639215613275984295148763
600030000071602800302005409108304057000001693006050000700200040020046508000009310,659438721471692835382715469198364257547821693236957184715283946923146578864579312
501000200008000130600520000006007000080203409940000003207106904009350008004092060,571438296428679135693521847316947582785263419942815673237186954169354728854792361
610003000800250000007000029098760030000000064003401050030540876000090540570630200,612973485849256317357814629498765132125389764763421958931542876286197543574638291
