quizzes,solutions
009500207006190000000074080005030002100800500040209306500700103370040000028006050,419583267786192435253674981695431872132867549847259316564728193371945628928316754
720040005010029480480050907000030006600802709308400010005690200001570000007000301,729348165516729483483156927172935846654812739398467512835691274241573698967284351
001085004900704020000100765060050410020000003300806007007040030509020008806031900,671285394953764821482193765768352419125479683394816257217948536539627148846531972
400000020003008096000517003200906050100800007075030900008025000090401008612300004,481693725753248196926517483234976851169852347875134962348725619597461238612389574
600504700942800050000000018000100800873002000054000000021009604007003905560028003,618534792942871356735296418296145837873962541154387269321759684487613925569428173
690000003030265000000980420008020005100000640000547090027039100009001037006070058,692714583834265719751983426948126375175398642263547891527839164489651237316472958
000100000029007000008000653702004080035800001040653090614090700080300129000000540,456138972329567814178429653762914385935872461841653297614295738587346129293781546
098004720027019300000030094080040000176050080000200506002095007040681009650300000,398564721427819365561732894285146973176953482934278516812495637743681259659327148
109006400602700050408010090700420300005000070200030060000190087060278503040503001,179856432632749158458312796786425319395681274214937865523194687961278543847563921
006930078000602090043008500004300056030800900702000410050006000270010005300290740,526934178817652394943178562194327856635841927782569413451786239279413685368295741
200007058700008301900040020470002600081000005000701030060300587840005002000106090,234617958756298341918543726475832619381469275692751834169324587843975162527186493
208105000047000800960400030350200001004008620010376090500602308001009050000800470,238165947147923865965487132356294781794518623812376594579642318481739256623851479
080004600000780000425006300090300076500042100014000050807005201600010803042009060,783524619961783524425196387298351476576942138314678952837465291659217843142839765
690140053070090000000002806500900107240600000003874005008507900000030028301000600,692148753875396412134752896586923147247615389913874265428567931769431528351289674
009061000000005040000200807200009031040000600907830020001004070085010063304670095,879461352132785946456293817268549731543127689917836524691354278785912463324678195
000020400009800103030509070070000800143700060200005910080047205506003000000102086,817326459659874123432519678975261834143798562268435917381647295526983741794152386
140387900700902036200000000004530090080000105000060700031009020900000084005876000,146387952758912436293645871674531298382794165519268743831459627967123584425876319
064203000000005962907100000050080006683010040049070510310650800000400070000009200,564293187138745962927168435751984326683512749249376518312657894895421673476839251
008006001000003204760120300007010092003000650500087000810030000200900748405200009,328546971951873264764129385647315892183492657592687413819734526236951748475268139
007103050000024006600900430000207503360509840800000000051600000080040270030008091,427163958593824716618975432149287563362519847875436129751692384986341275234758691
504000009900107060031008700009003100257400090083056000040310620800025000000060957,574632819928147563631598742469273185257481396183956274745319628896725431312864957
003000400895040076600005109009010800460002030038067240000300708070009020201500003,713698452895241376642735189529413867467852931138967245954326718376189524281574693
080000650600094080104800320300700268502130007090006100000500000423007010007003400,289371654635294781174865329341759268562138947798426135916542873423987516857613492
000074085863010000000090302000000040100230809502608000007005103230700964600400070,921374685863512497754896312378159246146237859592648731487965123235781964619423578
401080005000402003730900000000009500090000802806310047600240080300500700004008009,461783295985462173732951468147829536593674812826315947659247381318596724274138659
023000410946510200008009030004068005750300001000200000015070094000000600239005087,523786419946513278178429536394168725752394861861257943615872394487931652239645187
840750090021000530900602070000080147000065300430000800500900000090071082617030004,846753291721894536953612478265389147178465329439127865582946713394571682617238954
720050809003090050001008460004000070015602040300800106000000302008100600092084005,726451839483796251951238467264913578815672943379845126147569382538127694692384715
070501006603970020000800014860000407702000130009400800030080000504102900100309605,478521396613974528295836714861293457742658139359417862936785241584162973127349685
000400760602809000015000003509308017000027040800605020090062500004700000701000038,983451762672839451415276983529348617136927845847615329398162574254783196761594238
500804020006005940820000007900506400300470805005000031093108060010060200007302100,579814326136725948824693517981536472362471895745289631293158764418967253657342189
901206008036040000700090000000000050169050270800074306002160400580703900000000032,951236748236847195748591623473612859169358274825974316392165487584723961617489532
020500000000320168809000003096000800500007040042006957007014000200075690601030700,123568479475329168869741523796453812518297346342186957987614235234875691651932784
008300006129004300060021809000010005030708000716003400002000070900086020580009100,458397216129864357367521849894612735235748691716953482642135978971486523583279164
302090406000100970007256108000814700024000003080009605600030091150000200040580000,312798456865143972497256138536814729924675813781329645678432591153967284249581367
630007249001026500840530000050091070700045600000600003400802090010900306008000001,635187249971426538842539167356291874789345612124678953463812795217954386598763421
100078200305960084040005000760000009008002060400610020001800976000007050209300408,196478235325961784847235691762583149918742563453619827531824976684197352279356418
605014000090063700040002050000280501273000009000409607150000062006070803084900100,635714298892563714741892356469287531273651489518439627157348962926175843384926175
006027090308000001100003450050000070983600010001008009007012065000080300420050007,546127893398564721172893456254931678983675214761248539837412965615789342429356187
604090015008000000300018064743000900200760500000002108007450030100026000065907000,674293815518674392392518764743185926281769543956342178827451639139826457465937281
000084000009200540070501600000050020834060005060009073300006901102040300900103280,523684719619237548478591632791358426834762195265419873347826951182945367956173284
200000301198000506030048090860500000000396000703014200640002005005000904001005078,274659381198273546536148792869527413412396857753814269647982135385761924921435678
301250000040790206090000017087400390003028000050060401000003708005600004060182000,371256849548791236296834517687415392413928675952367481129543768835679124764182953
000490030807052060400801900003240100650000002009010870020008704070105009010600053,162497538897352461435861927783246195651789342249513876526938714374125689918674253
100900006205100704000030000072006500000240001400079830007084900841300200600020005,184957326235168794769432158372816549958243671416579832527684913841395267693721485
950060023000000080000400571008010760100092004300705000560028300027003609410000000,951867423734251986682439571298314765175692834346785192569128347827543619413976258
001400300000003508000208791020000000093086050406000170240109080300560920760030400,851497362972613548634258791527941836193786254486325179245179683318564927769832415
000600003500790081060050290004029000006001509027300400043010860009508040800000007,491682753532794681768153294154829376386471529927365418243917865679538142815246937
032087060401060050050200097500000100206403000080100906194008030300002584000700000,932587461471369258658241397549876123216493875783125946194658732367912584825734619
000090730300500000804102960001470000053080070080609023065010009000004600709005812,512896734396547281874132965621473598953281476487659123265718349138924657749365812
056009000001500876000010002130000205027300460060908010040290700780006009500804003,256789134391542876874613952138467295927351468465928317643295781782136549519874623
420070100000600000006490035100560070053000020600038409000009068308050007019700300,425873196931625784786491235194562873853947621672138459247319568368254917519786342
010043000000106704506978000300000805001090402800235009020000600189000003760051090,217543986938126754546978321392614875651897432874235169425389617189762543763451298
000084100601007802054092306032000007700200014169000000500038000907500080000001620,273684159691357842854192376432819567785263914169745238526438791917526483348971625
841000906670008005900030010005009700410050208009240003000607002200180064008300500,841572936673918425952436817325869741416753298789241653534697182297185364168324579
000903080452000007000074106700420590800009001060510300040002800009100060610807405,176953284452681937398274156731426598825739641964518372547362819289145763613897425
090310004400860709007002560008004006001700325030000070065970002070508090003100800,596317284412865739387492561758234916641789325239651478865973142174528693923146857
000600103000480275087200900000003657040000000501009004073010000010070408900856030,452697183369481275187235946298143657746528319531769824873914562615372498924856731
200790560040060070500810903800003100003200004010000205080500609721900008600000320,238794561149365872576812943852473196963251784417689235384527619721936458695148327
400982500030000000078050410700000683000098200501000700000100096650000020020304870,416982537235417968978653412792541683364798251581236749847125396653879124129364875
000291050020460009000300700006000098040806300510002407200708530150000074800013006,487291653325467189691385742736154298942876315518932467269748531153629874874513926
073001040050000297900050060090180000010004006400360508008926003700000004002437100,273691845651843297984752361396185472815274936427369518148926753739518624562437189
000076801001230090036000425070300000005890047020060158040005900080100072960700000,294576831851234796736918425478351269615892347329467158147625983583149672962783514
060000900040200570082096001030009007005802010190000430007140000600000085023760090,561374928349281576782596341236419857475832619198657432957148263614923785823765194
608005420074080009200100360100096000507820004000703601000009052832074090001000000,618935427374682519295147368183496275567821934429753681746319852832574196951268743
000796050830000000607100240100062080090001300000450760005048002200600098001030476,412796853839524617657183249174362985596871324328459761765948132243617598981235476
470091000060000003200000716300507048510906002000008000702050600095004200080030109,473691825861275493259483716326517948518946372947328561732159684195864237684732159
600070800000300001705004200004005060090018300230760005407000908300007510080090046,623971854948352671715684293874235169596418327231769485457126938369847512182593746
600100002030085070020604810954000000010007000000906300200800405800739600109050030,698173542431285976527694813954328167316547289782916354273861495845739621169452738
400000800060820700000136000953400001201009070074000058000570203008040005009201080,412795836365824719897136542953487621281659374674312958146578293728943165539261487
080000200405000190000364000000590304003800500017200060800030670071009050264070800,786951243435728196192364785628597314943816527517243968859432671371689452264175839
064000170290000650500300009023096010600400002070500804846000900000074001005002030,364259178291748653587361249423896715658417392179523864846135927932674581715982436
001300000502040360090058014800400900120000037700009680073200050400500002006007800,641392578582741369397658214865473921129865437734129685973284156418536792256917843
050000680080601037009072004300098021007063000900400005065140000204000000193000058,751934682482651937639872514346598721517263849928417365865149273274385196193726458
040026900605030020009504807000008416000290030073000005501607080304000001028000009,147826953685739124239514867952378416416295738873461295591647382364982571728153649
750010006009053480008600200204180000560020091070300600000000720305940000100860059,752418936619253487438679215294186573563724891871395642986531724325947168147862359
000140000900607834030000760100570040007208095000400308029000006740020050056390010,678143529912657834534982761183579642467238195295461378329715486741826953856394217
050100370008709100000003006031090060970080524504607000800200009000506701705000400,659142378328769145147853296231495867976381524584627913813274659492536781765918432
000800042410060003235009000009605017500000060043007000002390080007504200080201096,796853142418762953235149678829635417571428369643917825152396784967584231384271596
980100020000002004500037000000000430006950008247006090708000002021609005350018040,984165723673892154512437869895721436136954278247386591768543912421679385359218647
058420960000900100004680005003098750401000203090000000206014070805200600070003080,358421967762935148914687325623198754481756293597342816236814579845279631179563482
630700050000400001002010976000520000405100803026080017560030000970200400000009030,631798254759462381842315976187523649495176823326984517564837192973251468218649735
600070003010050800002914050060000710540180000000630098700890560003002004900500072,695278143417356829832914657368429715549187236271635498724893561153762984986541372
000008600374106009908230500530904801006000003000070020140500000827601000009723000,215498637374156289968237514532964871796812453481375926143589762827641395659723148
079080304000001805502000010804000600000670080001029003050013070600900402400260058,179582364346791825582346719824135697935674281761829543258413976617958432493267158
000000600849030100700952008023005000001086920900000064008270035092010700000308001,235841679849637152716952348623495817451786923987123564168279435392514786574368291
000013004020000607058200390300006578010809030600040020704050010062000900530984000,976513284123498657458267391349126578215879436687345129794652813862731945531984762
006701280508906003030002604010203000900850010000600750602078900370100006040000000,496731285528946173137582694715293468964857312283614759652478931379125846841369527
073004000201035009000700680006400000480029000500003071058200034104070965000001000,873964512261835749945712683316457298487129356592683471758296134124378965639541827
700000006652008010108000079040100537310400920000780040000095000900602380263000005,794231856652978413138564279846129537317456928529783641481395762975612384263847195
080310049001802700650490200900708300200006105068004000030000007007003490040000501,782315649491862753653497218915728364274936185368154972539641827127583496846279531
408000903009064010150007600690503104204000580000026009000000307003109002780050000,468215973379864215152937648697583124234791586815426739921648357543179862786352491
502473006300000000046000100197020403000507200060300908089060015001800002000004700,512473896378916524946285137197628453834597261265341978489762315751839642623154789
047200380000040000350800160080031005794060203000000070029006701060090050001350900,647215389918643527352879164286731495794568213135924678529486731463197852871352946
004900380020000001007138060080065070030290600001074002008002900150000007006450003,614927385823546791597138264482365179735291648961874532348712956159683427276459813
089400000050203706023700005070501048000806950000002370400000200096380010510000009,789465123154293786623718495972531648341876952865942371438159267296387514517624839
090046300047080020800900405002390600603104000010075280200803100001700059560000000,195246378347581926826937415752398641683124597914675283279853164431762859568419732
850000001370601480040800230064038090700020050009010007005074800020900560000000013,856342971372691485941857236564738192713429658289516347635174829127983564498265713
700381004021600000300059700035020089600004000009000306040800605003075010092100008,756381294921647853384259761435726189618934527279518346147892635863475912592163478
900800004000036000065020008032901706090087400040200150300050001001700260600304970,913875624284136597765429318532941786196587432847263159379652841451798263628314975
006708009050600010001035047409002006500890070000061034890000200600483001007000005,346718529752649318981235647419372856563894172278561934894157263625483791137926485
005840010200360000800021900320508004904000000050070006001093072000600038007100540,765849213219365487843721965326518794974236851158974326581493672492657138637182549
500009706000210580783400000090006370005700008006050100300080209018900004060021030,521839746649217583783465921892146375135792468476358192357684219218973654964521837
304120000006400500701000003000005270005683401080010600007500020010204069900060807,354129786896437512721856943163945278275683491489712635637598124518274369942361857
080001402290035000600070103008147600506000240300000000400059061007800000009302500,783691452291435786645278193928147635516983247374526918432759861157864329869312574
002390001090070050370000042800406007020005104706020030019000008405007023000608500,562394781194872356378561942851436297923785164746129835619253478485917623237648519
060040085007100000430086009016209030304001020080600570200510600050003840703000002,169342785827195364435786219516279438374851926982634571248517693651923847793468152
000000060001890302000200714012007006080050040407910500790100080003060295805040000,234571869671894352958236714512487936389652147467913528796125483143768295825349671
000090104714060009023800005090007420080000900350004007000008300600015802270030001,865792134714563289923841765196357428487126953352984617541278396639415872278639541
000017305006800409005000021020030007009001036074296010000004000910720080087300050,248917365136852479795643821621538947859471236374296518562184793913725684487369152
003070000000043572280050140728500600509100004300090207002009310001060009040000080,453271968196843572287956143728534691569127834314698257672489315831765429945312786
800900315200374009000000040005002700304805006006410030060150002010060900090003070,847926315251374869639581247185632794374895126926417538763159482412768953598243671
000080000130002050080106903400607030060520087902000105017900040200050608500070090,629385714134792856785146923458617239361529487972834165817963542293451678546278391
701308500000000618020050040009410250500809001604003070007096003080000920003104000,761348592345972618928651347839417256572869431614523879457296183186735924293184765
180000920760030000005079610530001070002060004000548000007020048400617050350000002,183456927769132485245879613534291876812763594976548231697325148428617359351984762
230080109600500740004003050190004008000270600007300024400000500300021090780900206,235487169618592743974163852192654378843279615567318924429736581356821497781945236
350000090001007800008600003700000005020390100009084006405020387000009400106040520,357418692261937854948652713783261945624395178519784236495126387832579461176843529
061900007200000319000000056002030000009650041476810020300120065000700800905008004,561943287248576319793281456152437698839652741476819523387124965614795832925368174
906000500000002401800000063610050820094706100030100000300004650100370090072095000,946831572753962481821547963617453829294786135538129746389214657165378294472695318
300200046501086309002900700040097801008010000900000502003800400807060050000053960,389275146571486329462931785245697831738512694916348572653829417897164253124753968
025001003030009150000000064300490000902003087100602000208000500040700019610380042,425861973736249158891537264357498621962153487184672395278914536543726819619385742
152007003000050028300910600704605090800074260510200000000000300001080079009300082,152867943967453128348912657724635891893174265516298734485729316231586479679341582
030000010901000820000057609800460000070020903040035006000073000025690471068200000,637982514951346827482157639813469752576821943249735186194573268325698471768214395
700021905040376000801400000402008003053790004100000670060003710000015030009600208,736821945945376821821459367472168593653792184198534672564283719287915436319647258
460900023080604000100730500009080064605201700070000150001002008920003400008050097,467915823583624971192738546219587364635241789874369152751492638926873415348156297
000100849050473001600000000390708005046090200200041300100902500080000036509060070,723156849958473621614289753391728465846395217275641398167932584482517936539864172
061000007040000231820040950503704010006900003002083500000009002000067840014250060,361592487945876231827341956593724618486915723172683594658439172239167845714258369
960030000000060351700528900000800513001000008074003020100605070542900800080040000,965431287428769351713528964296874513351296748874153629139685472542917836687342195
910030408000250907006408100030900000600000520081704006320100000005080700097006083,912637458843251967756498132234965871679813524581724396328179645465382719197546283
020690007000200030089000105150400900004050200296070004810900300000043001407010806,523691487741285639689734125158426973374159268296378514815967342962843751437512896
300010000001200067090608500850300402020075000600900108018009600007450300230006094,386517249541293867792648513859361472124875936673924158418739625967452381235186794
240907000070034905100605070300090086021060300004001059000800701060003820400020060,245917638876234915193685472357492186921568347684371259532846791769153824418729563
190002407063908000200500000600000201039100045000047800008203100040080059710050000,195632487463978512287514963674895231839126745521347896958263174342781659716459328
500201000098060004006045203050000708040070612800023090907800040000000509120030060,534281976298367154716945283652194738349578612871623495967852341483716529125439867
900060072703205100500140980090500020005410700861000000300080210040902035000000008,914863572783295146526147983497536821235418769861729354359684217148972635672351498
000000200040950007300806001000100608095007030160205040028610900700040806400090520,981374265642951387357826491274139658895467132163285749528613974739542816416798523
006300207090804000380057010050000806003900000170000095004530079900708430200010600,546391287791824563382657914459173826623985741178246395864532179915768432237419658
040300657080004020900100300100840000607000009050030072008000000009605710005270864,241398657583764921976152348192847536637521489854936172768413295429685713315279864
100085000000102086900000107320004600508000001004759020001020309040067500203090048,176985234435172986982643157327814695598236471614759823751428369849367512263591748
007004008000160005240078090500080040470000680090003052802007009761500000000006310,617954238389162475245378196526781943473295681198643752832417569761539824954826317
000245003063000050700090800006000100409081036807006205380100460001024090050700002,198245673263817954745693821536472189429581736817936245382159467671324598954768312
070400000006000430050026900100008000040510809090700025800009007012060004760143500,973481256286975431451326978125698743347512869698734125834259617512867394769143582
800090340010502600009014500002005000040600030608120700050003170003487000006000090,825796341417532689369814527972345816541678932638129754254963178193487265786251493
900024300030000000802001976001050030005080204000792060150060000400800009079300120,917624385536978412842531976291456837765183294384792561158269743423817659679345128
508204060010007000073060109634005002000700050000002801160300020002451700700800500,598214367416937285273568149634185972821793654957642831165379428382451796749826513
006050190001080620500067003050000069020305040709000008080240050003009004140006070,836452197471983625592167483354718269628395741719624538987241356263579814145836972
013000900200650780000401025080030004600907103705006002000070000150809400090204060,513728946249653781876491325981532674624987153735146892468375219152869437397214568
090705013060090508002300000004020900709100026800500030005917080030806100000000004,498765213163492578572381649314628957759134826826579431645917382237846195981253764
010000005340126090070080320420003007000590600900000184590070006800000503001002840,218739465345126798679485321426813957187594632953267184594378216862941573731652849
087400003000310054000206700809050100200009600046000030090002406013070020005008079,187495263962317854354286791879653142231749685546821937798532416613974528425168379
700080200410370090000164800005003087002000630301890400020600140896700050000025000,763589214418372596259164873645213987982457631371896425527638149896741352134925768
080600103520091006001005900039070004000003070400009508040000860013208007000406025,987624153524391786361785942839572614156843279472169538245937861613258497798416325
100028900009405702506000000200003601000080030050701040934002006800070015000860009,147628953389415762526937184278543691491286537653791248934152876862379415715864329
004083000070014390090650210001000453000000080902300760600500047250070000300008006,124983675576214398893657214761829453435761982982345761619532847258476139347198526
600800203190700400070006001080040615040900008302050907460397800000100030700002004,654819273193725486278436591987243615546971328312658947461397852825164739739582164
000080000706015800028400370007000058900504100010806097004090003030007624561000000,453782961796315842128469375647931258982574136315826497274698513839157624561243789
009000706060480020000003004030508002400310600107020098020096100300705000094001870,849152736563487921271963584936578412482319657157624398725896143318745269694231875
200781005070206400860050900000007630027400001105000000980000103006000080304920570,249781365573296418861354927498517632627439851135862794982675143756143289314928576
780004000010083057000000209304905018027000004000001360930012000500070006001658040,782594631619283457453167289364925718127836594895741362936412875548379126271658943
025000080190600420000300600840070010300490500009002860208054000057000000430017209,625749381193685427784321695842576913361498572579132864218954736957263148436817259
108060000047001005260904300004700900050400600329800000000000820076002001010030507,138265749947381265265974318684713952751429683329856174593147826876592431412638597
000106802005940030008020045070005903009804070162000000050007060490030001007600500,743156892625948137918723645874265913539814276162379458251487369496532781387691524
160002450470000200003709008040107890000530000607004010000850006020900041091000703,169382457478615239253749168345167892912538674687294315734851926826973541591426783
198000000060400300304728600702030000000806705015004090000502901923000040000060087,198653472267491358354728619782935164439816725615274893876542931923187546541369287
009082703100000500062000900800051002053700800070490000908005064000140307014003050,549682713187934526362517948896351472453726891271498635938275164625149387714863259
060350007700608400594000008040800900001009206300100005070000020082970060005040701,268354197713698452594712638647825913851439276329167845476581329182973564935246781
253000090070005201080960007002004000300709000047013050016080304000300800500201600,253178496679435281481962537192854763365729148847613952916587324724396815538241679
040050019030642000000000200600007050710000408020089003500806102000900870100035604,246758319931642587857391246683427951719563428425189763594876132362914875178235694
008403000620097000054002097107840005290010004000009030040050269710600050000030080,978463512621597348354182697137846925296315874485279136843751269719628453562934781
031700200209006400000000085400001600620030109000070843008060001590204000070803500,831745296259386417764129385483951672627438159915672843348567921596214738172893564
010000240000900036637080015000079000801600300954008007000007004706130890002490000,519763248428951736637284915263579481871642359954318627395827164746135892182496573
524010000000004308100967200900840000601020800250000069070005640309000170000603000,524318796796254318183967254937846521641529837258731469872195643369482175415673982
000150000620070800035002004010006032750084000900000708008005010006300490000927306,487159623629473851135862974814796532753284169962531748398645217276318495541927386
700000000020008031006129058061094070800050904204000060400000500009080010007360002,718536249925748631346129758561294873873651924294873165432917586659482317187365492
056082300000104000091500087000043000204010605060207090000028009100005403003090760,756982341832174956491536287915643872274819635368257194647328519189765423523491768
108050070902104008030096100806001054005200300320005007001740065000600080094000020,148352679962174538537896142876931254415287396329465817281743965753629481694518723
700105800895004100006000020000340006389007000020059000460028039050001070000530201,732165894895274163146983725517342986389617452624859317461728539253491678978536241
024030890670942000000006000006201370300008001051003204043500100800000067007109005,124735896678942513539816742486251379392478651751693284943567128815324967267189435
070000005600020041000570290000408600160007003390010004230190080800000050759004036,972841365685329741413576298527438619164957823398612574236195487841763952759284136
005307840080900102236000005100096000050280710703504000040000003800001000009800460,915327846487965132236148975128796354654283719793514628541679283862431597379852461
060018000905000103800005267020040906080000504006100020014060050000490070203087040,362718495975624183841935267527843916189276534436159728714362859658491372293587641
705890003800034000096210000000040109020000760680002045070400090054180002003000087,745896213812734956396215874537648129429351768681972345278463591954187632163529487
035080000000501009201490006086020901090006035004100070000030007062000400400705890,935682714648571329271493586586327941197846235324159678859234167762918453413765892
004003060032800074600050010000900047000386500953002000020004006107020009300609108,714293865532861974698457213286915347471386592953742681829134756167528439345679128
009050820030080005056070100100000007085120043600839000001402070004500006260003050,719356824432981765856274139123645987985127643647839512591462378374518296268793451
730090800005304000098700016000206400003040050601038007806100030004075009010000520,732691845165384972498752316579216483283947651641538297856129734324875169917463528
050830907090040630100007025000051080030200000400368050801720000060900200709006800,654832917297145638183697425976451382538279164412368759841723596365984271729516843
000007003010060500004810072007020900600001087250049060385400000001370029000006400,826957143713264598594813672137628954649531287258749361385492716461375829972186435
000036052809001070000000400002503004007210600506807001150078900090000107203090060,741936852829451376365782419912563784487219635536847291154678923698325147273194568
020503007056127080800009100040070052007000401010905060005306000600200800294000030,129583647456127983873469125948671352567832491312945768785396214631254879294718536
180070054037000026000010800600049031010350600920008070000600002402900018005400703,189276354537894126246513897658749231714352689923168475371685942462937518895421763
010530000060000370000902450003495700706000500002010903030208009041370060009041000,214537698965184372378962451183495726796823514452716983637258149841379265529641837
000040032932008045500009601320000800000400079010065000180902060070100300405000207,861547932932618745547239681324791856658423179719865423183972564276154398495386217
000308009051700804408001060090806200700020400160000503000200970270000001300450000,627348159951762834438591762594836217783125496162974583846213975275689341319457628
302904600015030008940065070406008090009050762037010000800090400020000150000370000,372984615615237948948165273456728391189453762237619584861592437723846159594371826
050001089030640002741000050098530006000098200005007001467200900900010000002084300,256371489839645172741829653198532746674198235325467891467253918983716524512984367
010800000093000400000090671004703050805600320020084009100208037502430000600001800,716845293293176485458392671964723158875619324321584769149268537582437916637951842
836090001900405023000081000560030042020040500400007100040070905102900006300800070,836792451917465823254381697569138742721649538483527169648273915172954386395816274
400000090000079208302001604530800007014700009007006003001320000600050780809010050,478263195165479238392581674536892417214735869987146523751328946623954781849617352
901350000702000800006001040007800305080705610460900020100087050003504002090002007,941358276752469831836271549217846395389725614465913728124687953673594182598132467
082090016000500704000800930840710005069300020001006040070000060090200300105049200,382497516916523784457861932843712695569384127721956843278135469694278351135649278
000090528900001003030605007700920300086004100004006005400810009120703600508000200,641397528957281463832645917715928346386574192294136875463812759129753684578469231
074006003200003900080150070400521006350800402060900017500002040009000081106700000,974286153215473968683159274497521836351867492862934517538612749729345681146798325
073010600400607000800090025024805100738020060000700090006130807150002000000006400,573218649492657381861394725924865173738921564615743298246139857157482936389576412
005080607740260003310000000609004700000590010100726850000030980492100005003400200,925381647748265193316947528659814732287593416134726859571632984492178365863459271
000306700407509068000200010010600030085402100900007082801000605340000020020040009,192386754437519268658274913214698537785432196963157482871923645349765821526841379
709000006000902400852030017280740005060029000000106003000050709137200060004000180,749815326316972458852634917281743695463529871975186243628451739137298564594367182
750008000600200019012406308320870060070090000095042000000020087564001000000309005,753918426648237519912456378321875964476193852895642731139524687564781293287369145
090470500800060000052003408100000209503009004060200080207051300900604020086907000,691478532834562971752193468178346259523789614469215783247851396915634827386927145
070609005460700030030184020008000043900008500600400079000360780200900000050007104,872639415461752938539184627718596243943278561625413879194365782287941356356827194
607200800000340100510097006906000708800100400004030095400970000080602070050001302,647215839298346157513897246936524718875169423124738695462973581381652974759481362
810940600700800040090003720031065000460000002008190004087200090000304051005080203,812947635753826149694513728231465987469738512578192364387251496926374851145689273
708900006300001050000046710002890030080534200900000504400060097830000100007250060,718925346364781952259346718542897631681534279973612584425163897836479125197258463
603200058070009100009300706000640000340027000000005092000006810780050000090100340,613274958872569134459318726928641573345927681167835492234796815781453269596182347
009000020300600800080432097058090040130780009000105060406300000020007100000800576,769518423342679815581432697658293741134786259297145368476351982825967134913824576
058370940000100705406000800030760010800009620502001000021600080000904003709000200,158376942293148765476295831934762518817539624562481397321657489685924173749813256
030600002040905800501840600017000048905020000060000700408090030000460270096013500,839671452642935817571842693217356948985724361364189725428597136153468279796213584
008005060006020503370940100000700050000060308840031920500072000602050810091000040,928315764416827593375946182263798451159264378847531926584172639632459817791683245
609007050040600008000019073901500000230094001070000002327001060160870020500030400,619387254743652198852419673981523746236794581475168932327941865164875329598236417
650790023103002800000400700080006900000020040090005012300000476005180030902030001,654798123173562894829413765281346957537921648496875312318259476765184239942637581
064000100800900530000106200008000092706030000120050704600340010041200087570008000,264583179817924536935176248458761392796432851123859764682347915341295687579618423
004071020200940010090305080000008640105002007087104000000000374039500200802060005,364871529258946713791325486923758641145692837687134952516289374439517268872463195
064021900020500008000090140000000007076089034053000000041352080890400200500070010,364821975129547368785693142418235697276189534953764821641352789897416253532978416
600040900503001080470600530050170060000390020087200100001030005960800240004002007,618543972593721486472689531259178364146395728387264159721436895965817243834952617
041063080002000705790008100006001347004900250000570000800000406060102000327000890,541763982682419735793258164956821347174936258238574619815397426469182573327645891
092407003600080704000500000007002040503040900000301008046009052230800001918060000,892417563651983724374526189187692345523748916469351278746139852235874691918265437
507000023029000506000090800008413009160000000900005270051007438804300000000060100,587146923429738516316592847278413659165279384943685271651927438894351762732864195
004603009000005030506070800260009005807030102010800900700000500009100046001428007,124683759978245631536971824263719485897534162415862973742396518389157246651428397
009000100657000040030785009060032750400006802010000030705020000090540081200098060,829463175657219348134785629968132754473956812512874936785621493396547281241398567
002004017040000800080916002009108703000090060063402050700580049000003001315700080,932854617641237895587916432459168723278395164163472958726581349894623571315749286
010420060006000800590380102020105000405009030700030009030010520000674008948200600,813427965276591843594386172329145786485769231761832459637918524152674398948253617
000200070008396105301005004200600800000009060074081002010000453900008000460053780,596214378748396125321875694259637841183429567674581932817962453935748216462153789
023005604000080010780200900005390002800006070060020540030000091204607803100400000,923175684546983217781264935475398162812546379369721548637852491294617853158439726
050730002002060031010008540100509300300000019040200870007394008004100600980007020,456731982892465731713928546128579364375846219649213875267394158534182697981657423
090206045040081090503700206008020109320050004000008700805300070700014060012000008,197236845246581397583749216678423159321957684954168723865392471739814562412675938
006920041002004308890050700030507800000300174900680050700000002050010600009870000,376928541512764398894153726231547869685392174947681253768435912453219687129876435
500600000009050807680204001040030950098540200000000006004078020102900380035010609,513687492429153867687294531246731958798546213351829746964378125172965384835412679
000102009760000540902050003450009700003006098208013400000060010040030005300087620,534172869761398542982654173456829731173546298298713456829465317647231985315987624
080300090017000200460000008030702049008009600600140075120904083300051062000000700,285316497917485236463297158531762849748539621692148375126974583374851962859623714
309000064060190730057400000026053091701280000080000070103007908002900600000024500,319875264864192735257436189426753891731289456985641372143567928572918643698324517
800704000309600001010000286400082350070000108000530900140053070020000030005479800,862714593359628741714395286496182357573946128281537964148253679927861435635479812
006182400030605000140000008800560001205307900900004670007058100609200003000900750,596182437738645219142793568874569321265317984913824675327458196659271843481936752
001600070030025000429000608500080040000543001900700300764200030000001087000309002,851694273637825914429137658513982746276543891948716325764258139392461587185379462
300200705950016000040007910000004087090671520000038106012000000500000843600495000,381249765957816432246357918165924387893671524724538196412783659579162843638495271
003006020050073006700104059006400800528600400300029070000702918094058007000000000,813596724459273186762184359976415832528637491341829675635742918194358267287961543
000260000003007490814050700000900360080010904070026501960800210000730000502001000,795264138623187495814359726451978362286513974379426581967845213148732659532691847
001420000270008000809007050008000100016050479500040032060200710730960008004300020,651429387273518694849637251428793165316852479597146832965284713732961548184375926
005000009230560108008104020090680004706000000810000703600092040000450600020070851,165728439234569178978134526593687214746213985812945763651892347387451692429376851
540830000800000200001620007003008051700010302209450700000700403094060000080509006,542837619876195234931624587463278951758916342219453768625781493194362875387549126
