quizzes,solutions
007601030000850400460000900005000000020900810091036007304002060080700100270094005,957641238132859476468327951745218693623975814891436527314582769589763142276194385
041905000200006089008310470400030500009400230620800007072500006080103090000000302,741985623235746189968312475417239568859467231623851947372594816586123794194678352
206480710900000083045001000170003206003590840000602007002360004381000000760005090,236489715917256483845731629179843256623597841458612937592368174381974562764125398
080002013407050090009300506000060007610900082208000400701600820090001000360045000,586492713437156298129387546943268157615974382278513469751639824894721635362845971
050000873900065000002400050071300680500820001030900400000600147094010002007203000,456192873983765214712438956271354689549826731638971425325689147894517362167243598
430096100009850000207000068041008009072015030000020850900430000000601004300070612,438296175169857243257143968541368729872915436693724851916432587725681394384579612
000090030206700000085001704002008610060100479004300005000040098150026000803900520,471695832236784951985231764592478613368152479714369285627543198159826347843917526
000005600080406790100870002702000089000034106000907040063050000504018023010009500,427195638385426791196873452742561389859234176631987245963752814574618923218349567
080050007405200000700168004002907061370680020001003080030000500020400903060705010,286354197415279638793168254852947361379681425641523789137892546528416973964735812
098001230030000700700460098940052060005000070013907005000040109000206080800015002,498571236536829714721463598947152863285634971613987425362748159154296387879315642
100940607007300004520010000006703800050000379000208006800106092902000080040000503,183942657697385214524617938416793825258461379379258146835176492962534781741829563
086200004001490500300016070500002060107065008034078902000009140702000690050030000,986257314271493586345816279598342761127965438634178952863729145712584693459631827
500300728800705001060010490009500140702080036035062000200003009003000050140800000,591346728824795361367218495689537142712984536435162987258473619973621854146859273
020094130600870950090062070200100048070609001500240000000050067830000000400703000,728594136643871952195362874269135748374689521581247693912458367837926415456713289
008705092014090000000082360096300000305001008740029000009508420000010037560004010,638745192214693785957182364896357241325461978741829653179538426482916537563274819
007029053090000200080436000904007800015000000008304069050010706260080590000000010,147829653396571248582436971934167825615298437728354169453912786261783594879645312
060070240240500301507300900100008423900060050074001080408010700005020000001034006,863179245249586371517342968156798423982463157374251689498615732635927814721834596
300050200019700400800003060900005100081470003027600908030000690060082000400010057,376154289219768435854293761943825176681479523527631948138547692765982314492316857
100000690000601032069030005708046100030100087900003420872500040005800009004002070,183257694547691832269438715728946153436125987951783426872569341315874269694312578
010700630060050718003002500896005043540800009000100050408067020002390060070400000,915784632264953718783612594896275143541836279327149856438567921152398467679421385
075420000800007002000010096040800253000906010080003004107304000560000008230160079,675429381819637542423518796946871253352946817781253964197384625564792138238165479
003806017020700004900013206100000005570360800804007090769500000000904003000082100,453826917621795384987413256196248735572369841834157692769531428218974563345682179
904002100700940000823017060400006825001300006005820930060000397007053004000000010,954632178716948253823517469439176825281395746675824931562481397197253684348769512
096000004000078310810005020905400062000806000030010705408093070370100540200000006,796321854542678319813945627985437162127856493634219785468593271379162548251784936
400050090607008001100009348008000030900502407006170029350800070000430500710020600,483251796697348251125769348278694135931582467546173829352816974869437512714925683
900041026010700045380002700000053970207000000006900104050370008000084509061200000,975841326612739845384562791148653972297418653536927184459376218723184569861295437
520010807070800006304602005000007400040500090618090000060030200007054103100980050,526319847971845326384672915259167438743528691618493572465731289897254163132986754
100000650009003000467008093005639007070041800042050010300020080050000040086700001,138972654529463178467518293815639427973241865642857319394125786751386942286794531
030006007000970086004008520010083040020050198065400200000319060000040700281005000,938526417152974386674138529719283645423657198865491273547319862396842751281765934
510007203000100870000056000840900006703002100020710090086004000902800500407203001,519487263364129875278356419841935726793642158625718394186574932932861547457293681
208350090090040000000860071005190080400000005061400720010002030300070918900503600,278351496196247853543869271725196384439728165861435729614982537352674918987513642
903000400700092605010080300060714009350060720000005080200970001508006007090048200,923651478784392615615487392862714539351869724479235186246973851538126947197548263
107000200020080003084150006050400902032006078400209030049800057000000010800043609,197364285526987143384152796751438962932516478468279531649821357273695814815743629
465800300000300090800510470007005210020061043501903000076000950000290008100000002,465879321712346895893512476637485219928761543541923687276138954354297168189654732
594800000600100785001620003000901050300074096400060070000200068003090000825700400,594837612632149785781625943276981354318574296459362871947253168163498527825716439
005190007000075890006200030001402000680007200200030651703040009500000064100953000,835196427412375896976284135351462978689517243247839651723648519598721364164953782
800004009964085730070020010002500003490003600000000180600290000310006048058030070,821374569964185732573629814182567493495813627736942185647298351319756248258431976
003567000080032007000100095005609030070010400600400028830094100400800000920001006,193567284584932617762148395245689731378215469619473528836794152451826973927351846
007095008420103005600400000200804000009007320350010006040000107060280403080001090,137695248428173965695428731276834519819567324354912876942356187761289453583741692
079001500800605290002300010000704000350080420061030007004009050000240670900800003,679421538813675294542398716298714365357986421461532987734169852185243679926857143
078410300200060000004002509840500020000801056001070903059000700000136000010709040,978415362235967814164382579846593127793821456521674983659248731487136295312759648
207000001008500003000249050820050610001307800000600402060085300700400009104090526,257836941498571263316249758823954617641327895579618432962185374735462189184793526
070800600009000400000930080005008906006507021410009730800600014302001560090420000,173854692289176453564932187725318946936547821418269735857693214342781569691425378
301002609064500700200107800000700000040010005050480360009630140107050080086000020,371842659864593712295167834613725498948316275752489361529638147137254986486971523
105280000490350060260009000000037004020960010500400800007000581000100903050004070,175286439498351762263749158819537624724968315536412897947623581682175943351894276
010040600007005430003890000090600370080000910006032005040201080605400007830050200,218347659967125438453896721594618372382574916176932845749261583625483197831759264
800009175609001800027003400000408000080200097500060080060032001940070350300950006,834629175659741832127583469276498513483215697591367284765832941942176358318954726
000003942800005001074000000042081600000200590035490100050060007013000400790020380,561873942829645731374912856942581673187236594635497128458369217213758469796124385
000029071042008000061000000000070820308065009029043000013002586500014790000000014,835629471742138965961457238654971823378265149129843657413792586586314792297586314
060407200709010030008000005205806009043020050000300801900005060076009014050003902,561437298729518436438692175215876349843921657697354821982145763376289514154763982
640807005200005000007010930004500002000600109315080004109040008072000600500003071,643897215291365847857412936964571382728634159315289764139746528472158693586923471
050970086064002070039000500000006000600540103080301002100080900002437008370610050,251973486864152379739864521913726845627548193485391762146285937592437618378619254
007025000030610280000000004602900078040007501080030069001000002050003190406280030,867425913534619287129378654612954378943867521785132469371596842258743196496281735
510000008382091000004500306870230090063700000000004100900023500007406200000078401,516347928382691745794582316871235694463719852259864173948123567137456289625978431
500104030004002570000800006003025001070600900980001603038000200009003145102007060,596174832814362579327859416643925781271638954985741623438516297769283145152497368
009650300153002000400000089070301050634070020520000070006740800007018046800009001,789654312153892467462137589978321654634975128521486973216743895397518246845269731
200340100069500040080000006004703010016020708500008900920400300700600805005010020,257346189169587243483291576894753612316924758572168934928475361741632895635819427
083000000052791080000000706020100007930002508006003040000087403004020961005006002,783264195652791384149538726428159637937642518516873249261987453874325961395416872
850040090300000700209631005000000031010900620080025000507000009020406073006290800,851742396364589712279631485792864531415973628683125947547318269928456173136297854
006900000740020903500010700060080100310000074980450000002008500009700060008695210,826973451741526983593814726264387195315269874987451632672138549159742368438695217
013060007700850004600001098940380050008002401500006000035210700007030000000409100,813964527729853614654721398941387256368592471572146983435218769197635842286479135
026050004007328050000001030400810009900705300080402000630009082004006500008200071,326957814147328956859641237465813729912765348783492165631579482274186593598234671
000000026600500180092083074470105800063007005000008090981000003300029000500040060,758914326634572189192683574479165832863297415215438697981756243346829751527341968
005007301890530000070269040036002070000390002100004850600010084002006000403000905,265847391894531726371269548536182479748395612129674853657913284982456137413728965
013400865050000709007006020000020300090147000800900051030002070501004002006380900,213479865658231749947856123164528397395147286872963451439612578581794632726385914
030604090802090007045037000690051078007000100050040300080009010000500806200076040,731684592862195437945237681694351278327968154158742369586429713479513826213876945
009005000000600004105480006500013008407020010008960720060001387000070009032009500,649135872283697154175482936526713498497528613318964725964251387851376249732849561
009100008200087403000643000738050064000090001005000700080006000400002159571030020,349125678256987413817643295738251964624798531195364782982516347463872159571439826
050609003470100005008000290902305100300900400015070006180003600000090004006020087,251689743479132865638547291942365178367918452815274936184753629723896514596421387
091500003080000700650083420070060001100045060008900200000419050300072006009300840,491527683283694715657183429974268531132745968568931274826419357345872196719356842
000040003000031950097200140000100070609580000045026000800000706003400502710609080,581947263426831957397265148238194675679583421145726839854312796963478512712659384
000000002830500000690203504021900608904030205300070010060007903500608107070001040,415789362832564791697213584721945638984136275356872419168427953543698127279351846
090060200430005076000100930504807090002000084603020000050376000200000700000940108,895763241431295876726184935514837692972651384683429517158376429249518763367942158
240050680860000905000030020001600500950304001470008092080103004030009056010270000,247951683863742915195836427321697548958324761476518392589163274732489156614275839
700340009000006102150070600012065300080129005600000700908200000034000007060937080,726341859843596172159872643412765398387129465695483721978214536234658917561937284
903040050080103700020600000000801009500470020061009304078050090006200085004060100,913742658685193742427685913742831569539476821861529374178354296396217485254968137
060780009000002300150030407040060070089100002605004008810005060300007025000896001,463781259978542316152639487241968573789153642635274198817325964396417825524896731
000500946200000000048009107802036050930042000061070008000007302000091705107600090,713528946296714583548369127872136459935842671461975238659487312384291765127653894
041085600260000905080007430000704802100320509090001060800100000053040000600038070,341985627267413985985267431536794812178326549492851763824179356753642198619538274
010002030300000972900008460070140005205060013600270000090014080526300090004900000,417692538368451972952738461879143625245869713631275849793514286526387194184926357
003086019094000830000070000008002043701008260000540000407010052500600301030090086,273486519694251837815379624958162743741938265326547198467813952589624371132795486
000047601006209870001300000000780504000401097200006003850003000400600020093120058,925847631346219875781365942139782564568431297274596183852973416417658329693124758
304500810002904607800000020400000700700165000036000002000728300100009070090306405,364572819512984637879631524451293768728165943936847152645728391183459276297316485
200704000080020537090060014030000850025607091401900000040500900000006002076012000,213754689684129537597368214739241856825637491461985723142573968358496172976812345
205041000400802000000070900000780050610200700003904206082000000076030109009500638,295341867467892513831675942924786351618253794753914286382169475576438129149527638
490010083030769000106000005075086130800000020040003890200398000700420050001005009,497512683538769412126834975975286134813947526642153897254398761769421358381675249
089005400006012000013400087720003006640020910000000020100070509030004008850360040,289735461476812395513496287721943856648527913395681724164278539932154678857369142
000206198020400007009001300801300600072000053054060020003572400006039005080010700,437256198128493567569781342891325674672148953354967821913572486746839215285614739
800709030090020057502031400000008001086012700204003609005000863060040002109000000,841759236693824157572631498957468321386912745214573689425197863768345912139286574
490370002003150070000000804037962000140500060802000700000001650378600100050849000,496378512283154976715296834537962481149587263862413795924731658378625149651849327
000000020004602081070010905300070194006050007200031008049003502065000070700180060,981547326534692781672318945358276194416859237297431658849763512165924873723185469
100000400050840000900165030002001093090730006600050287003020800087300659400070010,178293465356847921924165738742681593895732146631459287513926874287314659469578312
700800500390021400000400602037052060080004009902600070205000108040103005070000900,724896513396521487518437692437952861681374259952618374265749138849163725173285946
710040009600200480000000503008320060450807000030069700000000005082030910009652030,713548629695273481824196573978325164456817392231469758367981245582734916149652837
850600902000700060039240800102030005084050000000900410090006057710008030520001609,857613942241789563639245871162834795984157326375962418498326157716598234523471689
107300806040000002090041700006075000800900305024100090700090008005003260300580104,157329846643857912298641753936275481871964325524138697712496538485713269369582174
007051620040700900100806000032098005006004210050000309098305470700200050003060000,387951624645723981129846537432198765976534218851672349298315476764289153513467892
008106000130000840926070030040000900700020350005007008010308067200050009804900010,458136792137295846926874135642583971781629354395417628519348267263751489874962513
000400903010000020060093500070000008802070304009250061095810600430060070001500040,587426913913785426264193587176349258852671394349258761795814632438962175621537849
019075200000906004005002080100040960072050003040007805004080090020000341600300700,419875236283916574765432189158243967972658413346197825534781692827569341691324758
000306800024095000601007520300050002180203006700940000003060008000800475900714200,597326814824195637631487529349651782185273946762948351473562198216839475958714263
050000106000002783803901000007040325001280000090060070420300900910008500300400008,752834196149652783863971452687149325531287649294563871428315967916728534375496218
009001430060809000350020007103700802280640590000000300400908000530010640072000050,829571436764839215351426987143795862287643591695182374416958723538217649972364158
080100000674005020001064800027000340308200007056079008000080605000420071090051000,589132764674895123231764859927518346318246597456379218142987635865423971793651482
706005000000800002030064078009400710260070030100089054000053040091000000507200980,786325491415897362932164578859432716264571839173689254628953147391748625547216983
012060080807003500036007200000692004004080036700005010400006090090500003008410070,512964387847123569936857241183692754254781936769345812475236198691578423328419675
460900371009076080000204500800000420750100000003058090170502000030000600208090003,462985371519376284387214569891763425754129836623458197176532948935847612248691753
000500609682000700003000412900006008300405260001087045000600030004800500050901000,417523689682149753593768412945216378378495261261387945829654137134872596756931824
003270800860040000700108093031500900206000000570820410300005204102600300040900008,913276845865349721724158693431567982286491537579823416398715264152684379647932158
900080601000740080020000900030070100010902730800006045062013090070508006004000520,943285671651749382728361954235874169416952738897136245562413897379528416184697523
400080109020050006109703080052060040307100000601024050000009063700018004098000702,475682139823951476169743285952867341347195628681324957214579863736218594598436712
802000005790020640000906000250700800904030000010805004670540039001070208000003006,862417395795328641143956782256794813984231567317865924678542139431679258529183476
701306000054200003000900724103000507006104800090008061830000200200790006040050039,721346958954287613368915724183629547576134892492578361839461275215793486647852139
703080060060001005080240001000000930026450080000078206045020009908510000130007000,713985462264731895589246371857162934326459187491378256645823719978514623132697548
050100840400056000000708902009000030307000610860005007040030000100920580003500720,752193846498256371631748952519672438327489615864315297245837169176924583983561724
000000082680107040395000000701230050050006073004009600409705030020080001003060425,147693582682157349395842167761238954958416273234579618419725836526384791873961425
007040093106009400500783000009100060080475000301020807000060320003500001040002950,827641593136259478594783612479138265682475139351926847915867324263594781748312956
040098007708000092103006500209150700050700104000023009800560000021000080005040063,542398617768415392193276548289154736356789124417623859834562971621937485975841263
400190000032070010070500360907300005800040002060025970050400100740038020600000708,486193257532674819179582364927316485815749632364825971258467193741938526693251748
645000090730090102000300800000265000854001007060040030000080270092506080300100504,645812793738694152129357846973265418854931627261748935516483279492576381387129564
090000046008070039300000100051008604040025080000090500600300902027081003000460750,795213846418576239362849175251738694946125387873694521684357912527981463139462758
810307005004000006009000382700609400150002079000103500000820160400000007065040093,812367945534298716679514382728659431153482679946173528397825164481936257265741893
000473200270806040000090001900740005050001300600500784403060509000000108102308060,819473256275816943346295871938742615754681392621539784483167529567924138192358467
900062305043000081000401270630000900451009002002058016300020704500986000000000090,917862345243597681865431279638214957451679832792358416389125764574986123126743598
600005307040060000000210069050409000807600002002037051309040506005308020010000908,621985347948763215573214869156429783837651492492837651389142576765398124214576938
490002010107540930300010020000600000005720160009308070081009300760000000042060005,496832517127546938358917624274691853835724169619358472581279346763485291942163785
086300004000080790540010060200406030001075020450020800704001000093000650060902100,986357214312684795547219368278496531631875429459123876724561983193748652865932147
730020480408567300000004090061003005004012700900000060109800070000000100806740020,735129486498567312612384597261973845584612739973458261129835674347296158856741923
850020090904000680070004001021507030300600400005840200002409500007261008609050007,853126794914735682276984351421597836398612475765843219182479563537261948649358127
400091702007035600006000040010502030609000054000000008005014000200803069980070310,453691782827435691196728543718542936639187254542369178365914827271853469984276315
076201050000789030000350000040008093800004201050060700720090004403002900080000106,376241859514789632298356417647128593839574261152963748721695384463812975985437126
090008600306401058570000004000305007000600480032810960081054020600000079050930000,194578632326491758578263194869345217715629483432817965981754326643182579257936841
540720800080090006020400057900030010007008000160950042095301000200000600300542080,541726893783195426629483157952634718437218569168957342895361274214879635376542981
030000000406000005108700009060019500013680000709524003300840070002075048000900106,935468721476291835128753469264319587513687294789524613351846972692175348847932156
100005000009217006670040000508030091000000407930100068002009010000800705064300820,123685974489217356675943182548736291216598437937124568852479613391862745764351829
630900040000030580012400009043250010050000000000103700004790002001304600706080900,635918247479632581812475369943257816157869423268143795384796152591324678726581934
002400000930010020407008650006004001240000830000081409060030007083100500000590006,652473918938615724417928653896354271241769835375281469569832147783146592124597386
003760010005300904070508203200479000006020090000030580030000601184000000090240300,923764815865312974471598263258479136316825497749136582532987641184653729697241358
870000420000006905000018030201300079760005840409000100690007500030049000040260007,876953421314726985925418736251384679763195842489672153692837514137549268548261397
160300500004210000007006089800071040506802007090040030003500470000020096289000301,168397524954218763327456189832971645546832917791645238613589472475123896289764351
416000070800900060900080503090035006002600097600020401050007200178500000000340080,416253978835974162927186543791435826542618397683729451354867219178592634269341785
760001002910603400300090005204970010000200570050010000000580620180400300009030740,765841932912653487348792165234975816891264573657318294473589621186427359529136748
800320010001500620050900000307094008000280004040710090009000480706000200012006570,864327915971548623253961847327694158195283764648715392539172486786459231412836579
003700450800005930407008006000000001096307040305001060000002579019603080200400000,923716458861245937457938126782564391196327845345891762634182579519673284278459613
002000100104052087930100005008601400740500002206070003600800090803040060000903500,582794136164352987937186245358621479749538612216479853625817394893245761471963528
090003020060000500302060047180790600040020930600305000930108005000040010508602070,897453126461287593352961847183794652745826931629315784934178265276549318518632479
604010092080097000001040060000270004003500006097000018200008307800064000045103000,674315892382697451951842763168279534423581976597436218216958347839764125745123689
001380570004900302020074096030628010817005000000003009200040000009000740706150200,691382574574961382328574196935628417817495623462713859253847961189236745746159238
000360208480905000000000010003071905001200476209040300060008700530620040107059060,715364298482915637396782514643871925851293476279546381964138752538627149127459863
006001009900050000320970650000000072410085903790400005500048017040030020008617000,856321749974856231321974658685193472412785963793462185569248317147539826238617594
060109005140000028509078030906201007000030500010794060200000091000605083003000700,368129475147563928529478136936251847472836519815794362254387691791645283683912754
041600050900802007070030040306170090400260000000003000160008500007914280089050003,841697352953842167672531948326175894418269735795483621164328579537914286289756413
000401007285060004107250098090506000504930700308000060002800300000004910076002400,639481257285769134147253698791526843564938721328147569412895376853674912976312485
001049003805706000400230700026001800703008004000000965010572040902003006050000081,271849653835716492469235718526491837793658124184327965618572349942183576357964281
000700310850100267000020090760032500405600008010094000020086009104900070500070003,942768315853149267671325894769832541435617928218594736327486159184953672596271483
002130600003000081000080450900025000000706328000410009830602010104000760067900005,582134697743569281619287453978325146451796328326418579835672914194853762267941835
017092450005007060090000102540300720002000006000800910400750300900080040306400085,817692453235147869694538172549361728182974536763825914428756391951283647376419285
706000203003500060980000400100004007035007006600925081070100059004390700810002000,756481293423579168981263475198634527235817946647925381372146859564398712819752634
906030005040000020070105806630520700000008091008741602000904000067800400000270310,986432175145687923372195846631529784724368591598741632813954267267813459459276318
920304080060905400001800000089002100740000038006000275105003090000070640030008050,927314586863925417451867329589732164742156938316489275175643892298571643634298751
760400391014907806050000004230100060900003500001050008040230100008500020600009740,762485391314927856859361274235198467986743512471652938547236189198574623623819745
390040000175000890008001006810035040700000350000002907600310409000060280000279003,396847125175623894248951736819735642724196358563482917652318479937564281481279563
900000000002504790600078004040005308530006040019200005003020150000467800708000009,974632581382514796651978234246795318537186942819243675463829157195467823728351469
060320010080047002500800407000080001104509000030400960000600008823900100691030020,467325819389147652512896437956283741174569283238471965745612398823954176691738524
500080043000025870690300200230004500004006081009573006800009060007008930010400000,572981643341625879698347215236814597754296381189573426825739164467158932913462758
008000470200039001060207003900700004070080526100403080600000000050090310004150908,398516472247839651561247893986725134473981526125463789619378245852694317734152968
490000080300050100080269030070548020630100090002000704009000050500370001740010802,495731286326854179187269435971548623634127598852693714219486357568372941743915862
650700132400000000010592400006010080508046900790308000103800005020005097000020006,659784132482631759317592468246917583538246971791358624163879245824165397975423816
030060840040095100197000020000003062070028900001400000800700403023086570000001006,532167849648295137197834625984513762375628914261479358816752493423986571759341286
020050730097008006300100200003802050001406807400000009030019005568700000200600400,826954731197328546345167298673892154951436827482571369734219685568743912219685473
050912006000000802040700030138020060002050049000307008009001024004836090071000500,853912476917643852246785931138429765762158349495367218389571624524836197671294583
000040009017800005600302000300900082054000100206057003002030408009010706700625301,823541679417896235695372814371964582954283167286157943162739458539418726748625391
100007000803010400590304600000409003060080500075106002008900206002570090004200837,146897325823615479597324618281459763369782541475136982718943256632578194954261837
809010630000600902502000080000965310170000000000370004006009258408000109050207000,849712635317658942562493781284965317173824596695371824736149258428536179951287463
405000008000012309302060000600907135940000700070281000080000060000430017006700250,415379628867512349392864571628947135941653782573281496784125963259436817136798254
450000300900000602007109005046007100090460003802000000080056097620080000035201804,458672319913845672267139485346927158591468723872513946184356297629784531735291864
800020009056140000040307010480200006005003040017095082000000730029010500070608090,831526479756149823942387615483271956295863147617495382168952734329714568574638291
000072403005008200907104050450720019010009060800400000006300080208907000070081036,681572493345698271927134658453726819712859364869413527196345782238967145574281936
056007840970020010001659070004070600000940720000803100502100000800004300309080002,256317849973428516481659273194572638638941725725863194542136987867294351319785462
001095700400300010390002008900048000270030065008006100060000901040800520020970340,681495732452387619397612458916548273274139865538726194763254981149863527825971346
058000000402803010090502003005260004030701609007049150000000002600104300000027980,358416297472893516196572843915268734834751629267349158781935462629184375543627981
200504000001026049003070080004000732306900100070080900907060000008312000400090516,289534671751826349643179285894651732326947158175283964917465823568312497432798516
000200030000095480910807000003001002050008176047900350000000027025400800030160090,586214739372695481914837265863751942259348176147926358491583627625479813738162594
000030040096004000008265000004901800100700620070040051085007203300000010917008005,721839546596174382438265179264951837159783624873642951685417293342596718917328465
010200000300040608009031005005000269802007040064590803056018090070053002000700100,518276934327945618649831725735184269892367541164592873256418397971653482483729156
903180000002090730010002080407600005200019006030050904004000203679030100000806500,943187652862594731715362489497623815258419376136758924584971263679235148321846597
010083004056070020007201050000400731000600200903050000600002900084090000102705003,219583674356974128847261359568429731471638295923157486635812947784396512192745863
304106080000002700090800015089060200007009064500314000050070408200000150701000093,374156982815932746692847315489765231137289564526314879953671428268493157741528693
805000720019007000300401000400250067601308090002000030700030405520190300004670200,845963721219587643367421958483259167671348592952716834796832415528194376134675289
090154073000000100065020080570016040800900301000002900000847000402509006003000800,298154673347698125165723489579316248824975361631482957916847532482539716753261894
107008900040010003302000507700400802000206059065809030508700400001003620006040000,157328946649517283382694517793451862814236759265879134538762491471983625926145378
000000984690070230800100050001003069009260005305004000050007026070420000046890710,517632984694578231832149657421753869789261345365984172958317426173426598246895713
850600902000070036001002040590100700030054800000700060020906000005080201017503004,853641972249875136671392548594168723736254819182739465428916357365487291917523684
000790085352080097000102000000067802261300000500009430100005003040000600985004020,614793285352486197897152364439567812261348579578219436126875943743921658985634721
503040000010000070006089250030000682200034900901500047008307100090005000074800069,523746891819253476746189253435971682287634915961528347658397124192465738374812569
000802907000030010900000324003090500076001000020407080400086059000523600010740008,354812967267934815981675324143298576876351492529467183432186759798523641615749238
002300004090050108083006059007910300006704800051000000400608791000002400000401062,512389674694257138783146259847915326936724815251863947425638791169572483378491562
500920083001004052600800700100070000700500030238061005000600309360050040090042006,574926183981734652623815794159273468746598231238461975415687329362159847897342516
708000090000340820010006700007100940061029000350000008002400500530701400900005067,748512693695347821213986754827153946461829375359674218172468539536791482984235167
080061934006495027000008001500203090007000000030149000000000605961037400704002000,285761934316495827479328561548273196197856243632149758823914675961537482754682319
305090004410000089060013700000005200000640070698072040007004500030026800180050003,375298614412567389869413752741985236253641978698372145927834561534126897186759423
109200508567004000000300100000093082003081900040500000300002060450108090002075410,139267548567814329284359176715493682623781954948526731371942865456138297892675413
060100000203008507051034009005000043020600700809020050000092001007380004390701060,968175432243968517751234689675819243124653798839427156486592371517386924392741865
300901002700000849006005300612007000800020095970430006000600004000784500008300210,384971652751263849296845371612597438843126795975438126537612984129784563468359217
010950600305001080009200040500010020460000578832000400000025860000780003200036017,714958632325641789689273145597814326461392578832567491973125864146789253258436917
206007000310280075540000010000020507658400090004300006060519008170006900000000300,286157439319284675547963812931628547658471293724395186463519728172836954895742361
054086090000070300600090501290000050037059100410300980702061400100540800000700002,354186297921475368678293541296814753837659124415327986782961435163542879549738612
020300090504029806003040700030985600050100009870034002000207010100000000682000503,728316495514729836963548721231985647456172389879634152345267918197853264682491573
200300000007002109030410800100920058000004600908735000040000760095800023600547000,219378546487652139536419872174926358352184697968735214841293765795861423623547981
300002009000070483008650100004005000019000070567021300400800200720030090000096054,371482569652179483948653127834765912219348675567921348495817236726534891183296754
008700950073006400100503070900120000602040800407308090050402108800000345006000000,268714953573296481194583276985127634632945817417368592759432168821679345346851729
600100009070000040142300700038429060904060030010500070001007200803600090000280506,685174329379852641142396758738429165954761832216538974561947283823615497497283516
245000000700000010308940200400850020083102490501006007970200003000080700006010540,245631978769528314318947256497853621683172495521496837974265183152384769836719542
490000500208014760000960002007600350080007000601430080000720031040308070500000900,496872513238514769715963842927681354384257196651439287869725431142398675573146928
031000000080000643540078000000680900270100805400759102603200007100000500020504009,931426758782915643546378291315682974279143865468759132653291487194837526827564319
020007085069050470005380020036700800000020010900840300003014050010906004207000006,321467985869152473475389621136795842784623519952841367693214758518976234247538196
079520040500070208100304090090210000408000010000000736004690300000080025706153000,679528143543971268182364597397216854468735912215849736854692371931487625726153489
059000630000097080060150027800000060040302170603809500500006004320070000090400750,759284631231697485468153927812745369945362178673819542587936214324571896196428753
000400931050000040000030607107004000098006070463500800006091503010670020009805000,672458931351769248984132657127984365598326174463517892746291583815673429239845716
017590400640700000900008020000830000400010905030645802862000073105006000000002508,217593486648721359953468721521839647486217935739645812862954173175386294394172568
400000009005641020178050000706080053000709000890300406000090001010400630300200008,462837519935641827178952364726184953543769182891325476687593241219478635354216798
008930705000007006010600030621050800900104200530090070073025100000000002009806340,468931725392587416715642938621753894987164253534298671873425169146379582259816347
500003867006180005090000000001200096700040008230709400023050100040006539980004000,512493867376182945894675213451238796769541328238769451623957184147826539985314672
300001006840000050926005400002000000050936700060700038007040003000208590004160020,375491286841627359926385471732814965158936742469752138287549613613278594594163827
001060027020041369004700100800609040073000006900030285160075090087000000050204000,591863427728541369634792158815629743273458916946137285162375894487916532359284671
000950000005004201000800704807030400012060083506040009068100300700006002941005007,174952638385674291629813754897531426412769583536248179268197345753486912941325867
018903007600000308000007240004009056800420010030805900005004070400500100000362005,218943567647251398593687241124739856859426713736815924385194672462578139971362485
076904005300052009000000300108000700025700630700028040040001500039046010800000260,276934185381652479954187326198463752425719638763528941642871593539246817817395264
040807002903050010070230060056400900300060070004182030000309026500740000109006800,641897352923654718875231469256473981318965274794182635487319526562748193139526847
700000253000706000248000006076090000000604002409050800014030500800100704300902018,761489253935726481248513976176298345583674192429351867614837529892165734357942618
500047038800910006006080400070500210080093500630000070190470052300001040000200600,529647138843915726716382495974568213281793564635124879198476352362851947457239681
300600009204000700080500060052100804000000900700802010030009248007060100940005003,375621489264938751189574362652197834418356927793842516536719248827463195941285673
000310020300007089084056000060020507790060043001004200003000076800409010920031800,679318425315247689284956731468123597792865143531794268143582976856479312927631854
000030060841600030000005029200800500680020071175009400020900000503480017406003000,952738164841692735367145829234817596689524371175369482728951643593486217416273958
731009002000000409000006030093065021020040600005730000000007095109504008078100000,731459862256378419984216537493865721827941653615732984342687195169524378578193246
050006283200137000006000400009702800030840569004060001000005042800300970461000000,157496283248137695396528417619752834732841569584963721973685142825314976461279358
400080172067310000090004000540200700106070904000008006072600500000005030308400019,435986172867312495291754863543269781186573924729148356972631548614895237358427619
040670059003040800560001020200000570070029000600800100081700430000903017020000006,142678359793245861568391724219436578875129643634857192981762435456983217327514986
200000936050000007047390080108604203000902000002070805003010070006400009090830104,281745936359268417647391582178654293534982761962173845423519678816427359795836124
020090001530407008410203700790106200000500009600000040108960070004800065203001000,827695431536417928419283756795146283342578619681329547158964372974832165263751894
100006409005701230032800070090250083064000927000007501009000865020003000407080000,178326459645791238932845176791254683564138927283967541319472865826513794457689312
050804006002390045700100000940000000000700180800620300090001560001000023035460890,359874216182396745764152938943518672526743189817629354498231567671985423235467891
205008970600049003400200000090850010000700368007004000050061702000400130140920506,235618974671549823489273651392856417514792368867134295958361742726485139143927586
105870090700403001400000300090056013023007040000000806041020507008605100006009080,135872694789463251462591378894256713623187945517934826941328567278645139356719482
020000304017502009060980000540000901001300002000020060003007016800160075000045800,928716354417532689365984127542678931681359742739421568253897416894163275176245893
003700094006002010800140020250008600407500000000293050004907200001000803760805100,123786594946352718875149326259478631437561982618293457384917265591624873762835149
000360000402007005060008091070000908001084000650200073093045800820900306700020100,519362784482197635367458291274536918931784562658219473193645827825971346746823159
070053010900400080031097002010002059503000070008100004026084003080209765000010400,472853916965421387831697542617342859543968271298175634726584193184239765359716428
000700400908002007005309020004006730200008501100007900006900315400060000097250008,612785493938642157745319826584196732279438561163527984826974315451863279397251648
