quizzes,solutions
070008401960504200002007350000473000190006803000010725203900000000000068400001900,375628491961534287842197356528473619197256843634819725283965174719342568456781932
000006004807000005960140020052090043408070200003000019510003600709400000300015087,231856974847239165965147328152698743498371256673524819514783692789462531326915487
005073902000450100700600003000290400140080007809106000003001500067500008020938004,615873942238459176794612853356297481142385697879146235483761529967524318521938764
006830490590000800040017500000000026700248010051000940602780000070009003008356000,126835497597462831843917562384591726769248315251673948632784159475129683918356274
700248600693007000000000015001004072400609030520070800040180000006000050807003129,715248693693517284284936715361854972478629531529371846942185367136792458857463129
049002017000409000560000008630000521001003000207054003706000800400030070098201640,849562317173489256562317498634798521951623784287154963716945832425836179398271645
080035060009002001100086004006300050405708200910020700002601800657000092000000043,284135967569472381173986524726319458435768219918524736342691875657843192891257643
000000540004809000000010268700053001041080320609200800060504000978006100020000037,816732549254869713397415268782653491541987326639241875163574982978326154425198637
200300009031098504700061080000020060009500807167003200052087100300004000004000956,248375619631298574795461382583729461429516837167843295952687143316954728874132956
000000936387200004000405000206010000000700018005000047900306700048900500601078020,524187936387269154169435872276814395493752618815693247952346781748921563631578429
000087002060000900190020753004030160082170400003506098030010000500400000000290546,345987612267351984198624753954832167682179435713546298436715829529468371871293546
203805190070000560001000020730900250006120804008003000905070000060208310010604009,243865197879412563651739428734986251596127834128543976985371642467298315312654789
604050008020370100010409200000000020478600003250100009000500094900020361003086700,634251978529378146817469235391845627478692513256137489762513894985724361143986752
001003060056070800300904020090036402100000090080002700037000010004025600200800030,421583967956271843378964125795136482142758396683492751537649218814325679269817534
004850000200400790030070015001090050069034820040600030057010003100008906800027000,974851362215463798638279415381792654569134827742685139457916283123548976896327541
006081007900600000318000450500009032080405700000728009800200600032007104040010090,456381927927654318318972456574169832289435761163728549891243675632597184745816293
200000068090504100108000540040700802080026019700003050000305000030049670520010000,254137968693584127178962543946751832385426719712893456469375281831249675527618394
406030500800002700020056901075084030009700050300001620080400300637010890004060000,496137582851942763723856941275684139169723458348591627582479316637215894914368275
009056300020100004704008050800060703000013000410090068005309001070040200060205089,189456327526137894734928156892564713657813942413792568245389671978641235361275489
904020801007430060080009050000005986000001304802000000150007032709003100460080500,934526871517438269286719453341275986675891324892364715158947632729653148463182597
500300678400010200003806000020500790010004080005608040350900061009420000700000300,591342678486719235273856914824531796617294583935678142352987461169423857748165329
006090307400600109000812050800040530002158400000200000600000000305470090104900860,216594387458637129793812654861749532932158476547263918629381745385476291174925863
504000000002347050080052090040091820000600001970805004010203006407006100005000087,534968712192347658786152493643791825258634971971825364819273546427586139365419287
500710006013580000006003900090400000000060107040835000280100760709020450430050002,524719386913586274876243915692471538358962147147835629285194763769328451431657892
005008316000439000700000400000042000210500780856070002030007608690100050020904007,945728316162439875783615429379842561214596783856371942431257698697183254528964137
205080017080040906700503000900001405634090080008300002502400108000607003070020060,245986317381742956796513824927861435634295781158374692562439178819657243473128569
400000201560028040003504009000407030007080100309056080800200903000001408230070600,498763251561928347723514869182497536657382194349156782816245973975631428234879615
500460200400100709067090000010670002300080000000304015084205600906000531703000400,591467283438152769267893154815679342342581976679324815184235697926748531753916428
078500100600000020250083090720900653000040002830060700007001009000450001300029540,478592136693174825251683497724918653165347982839265714547831269982456371316729548
650430800003700200080065090500090003900370105020006047035000400102000760040018000,659432871413789256287165394574291683968374125321856947835627419192543768746918532
850100060002506007000007840003005900046090012500470080000603401904002300010800000,857134269492586137631927845183265974746398512529471683278653491964712358315849726
001000500690170200800024006500402000007019402060300905000000008240053601030698000,721836549694175283853924176519462837387519462462387915976241358248753691135698724
600084000005070003010200080008100096900050427040097001020003050056000018804000260,693584172285971643417236985378142596961358427542697831129863754756429318834715269
014020950000804300060579140000060890007430000020000003058102000690050072003790000,814623957579814326362579148135267894987431265426985713758142639691358472243796581
068020030007600000410008200090073020035004908084250060000510000073000500900042100,568421739327695814419738256691873425235164978784259361842517693173986542956342187
400003080068070001309060050740010009006500003100294500002040070001008306000005298,417953682568472931329861754745316829296587413183294567832649175951728346674135298
007002090309807000560040001700500003081036400000901206000090080014060007032108005,147652398329817564568349721796524813281736459453981276675493182814265937932178645
010008009905007003460052007071000000000030502320096080009863204007100900200400160,712348659985617423463952817571284396896731542324596781159863274647125938238479165
504030060080100703000050204370009000006400090001523800007095001092060080608700400,514237968289146753763958214375689142826471395941523876437895621192364587658712439
000280040300001000001500070015307002927040006406890051080400030090010500704003908,579286143348971265261534879815367492927145386436892751182459637693718524754623918
005048210007069830900000000000270900710004000043800065090000150400020008060017023,635748219127569834984132576856273941719654382243891765392486157471325698568917423
000140205078003900050097060100570000000902130026080000002006704600000580384010090,963148275278653941451297368139574826845962137726381459592836714617429583384715692
800209010075006002000030600900410006030520800480003070603800207001045008090600004,864259713375186492219734685957418326136527849482963571643891257721345968598672134
040300017150906000000080520410050680006100000720030400900540802003709004060012030,648325917152976348397481526419257683836194275725638491971543862283769154564812739
902008700506700403000003006000300049600001500381490600025807000040900010009010327,932648751516729483478153296257386149694271538381495672125837964743962815869514327
061048000008000260040507003010305408250001900009000701007812005400003090000904607,361248579578139264942567813716395428254781936839426751697812345485673192123954687
060700308008040100000503064700000045003002000950070806290600000010090520874030010,469721358538946172127583964781369245643852791952174836295617483316498527874235619
040019803680200090010000047009054070002008010000300605730001406500807000190000020,245719863687243591913586247869154372352678914471392685738921456524867139196435728
108003090006028050070900200000000045010702000300481006000006070800000410430205908,128573694946128357573964281782639145614752839359481726291846573865397412437215968
070250300000060094002098001007080003540930017010600520050000030901000608028340070,479251386185763294362498751297185463546932817813674529754816932931527648628349175
040180003308002900010000047509407206100005400870009000260300010000500000093070608,947186523358742961612953847539417286126835479874629135265398714781564392493271658
009607004700300100805020390510860700004109030900003820300010000020005600057004008,139657284742398165865421397513862749284179536976543821398716452421985673657234918
080000400326400000000700506100038900508901307060007001009100850207050030004062010,785216493326495178491783526172638945548921367963547281639174852217859634854362719
400005900009083000050700062130020090020164058560908007000000210200850700710300004,482615973679283541351749862138527496927164358564938127893476215246851739715392684
027000900000801200510006073906047001300000028000050640260004305050090000001003460,827435916639871254514926873986247531345169728172358649268714395453692187791583462
250000040007809060630070591960520000000030050003040806720300489000400000081600305,259163748147859263638274591964528137812736954573941826726315489395487612481692375
190000560005004200782300000200000307508601490003002081860900100000015040400008009,194827563635194278782356914216489357578631492943572681867943125329715846451268739
460305800080000207009680050170040005000000042500019730002000000700460308093071600,467325819385194267219687453176243985938756142524819736642938571751462398893571624
020800509700030000086005040500169000000020100908040063009001004054200087870600920,421876539795432816386915742532169478647328195918547263269781354154293687873654921
049180006023006580005000070300950000076800200000302019000070005000410802061003400,749185326123796584685234971312957648976841253458362719294678135537419862861523497
820004190065700400301000086700500048082400960000201000000300027400805300009060000,827634195965718432341952786713596248582473961694281573158349627476825319239167854
020006150940830000701000000037004690600700010004052380806500023209007000000010509,328976154945831276761425938537184692682793415194652387816549723259367841473218569
402500060000090070000081309070100000050007802901362400005630001800000640016000795,492573168138296574567481329274158936653947812981362457745639281829715643316824795
800005600370040090600230408506307800001000023040009706000708009008050010120600500,814975632372846195659231478596327841781564923243189756435718269968452317127693584
000000081058710300062000907300290400001040098204057006000009000009538720430006000,743962581958714362162385947386291475571643298294857136825479613619538724437126859
010030500806100009520000760059060030401097800700000204080040070000305408000908023,914736582876152349523489761259864137431297856768513294382641975697325418145978623
061800094030020000004010870020004010710050006009000783970003200000090105046080000,261875394837429651594316872628734519713958426459261783975143268382697145146582937
000070005070000080300458210500904003140027000602000904900500036003100490260090800,821679345475231689396458217587964123149327568632815974918542736753186492264793851
239010005600850103800000400070906008903040700020300050000087000460001200005400096,239714685647859123851263479574926318983145762126378954392687541468591237715432896
070025089096300074000040100803000001000006030000180426520730000010400003709801005,471625389296318574385947162863274951142596837957183426524739618618452793739861245
010900203074080050300005640006507010000800002092340080903001027200000006785090400,518964273674283159329175648836527914457819362192346785963451827241738596785692431
030500600891020000004708002000004003475601000100080000067053840009000107300400056,732549681891326475654718392986274513475631928123985764267153849549862137318497256
010809025060015000300070800000207040701003060034180009900500000042090700605004301,417839625268415937359672814896257143721943568534186279973561482142398756685724391
001000628400071000956200000000102030072904001060030050509008340003009700080040015,731495628428671593956283174895162437372954861164837259519728346643519782287346915
708203600000048000930610002340000900000005210105760000070002509680300100500970304,758293641261548793934617852346821975897435216125769438473182569689354127512976384
830020900700805006001070040018090530000004600000510402609201050087009000053400820,834126975792845316561973248418692537925734681376518492649281753287359164153467829
000032090700086400023509010000050740800703200605041000060000803290007000014005006,186432597759186432423579618932658741841793265675241389567914823298367154314825976
170020000400000500026904800050800001014003620907500003002000070080065900609401000,175628349498137562326954817253846791814793625967512483542389176781265934639471258
900000100020530900640100200807010030130200605005064000000800016000079000382600740,958742163721536984643198257867915432134287695295364871479823516516479328382651749
008000507900400000063800021040009706050210080306000005680530000007090600001007432,128963547975421863463875921842359716759216384316748295684532179237194658591687432
800000010600000703002109050700030904090082360180046002005000830260007100040065090,857623419619458723432179658726531984594782361183946572975214836268397145341865297
760004300500000020894000065040070603019420078000053001003701900008000100026800057,762584319531697824894312765245178693319426578687953241453761982978245136126839457
031009040800030509045067800007305400000610300200008060060050080009001002450920010,731589246826134579945267831617395428584612397293478165162753984379841652458926713
094378006800000100503062040927010000000780600006209030000000527040000008210500960,194378256862495173573162849927613485351784692486259731639841527745926318218537964
002058904080000165700400030893007000000100543400026000079800016301060290260000007,132658974984273165756491832893547621627189543415326789579832416341765298268914357
004000083067503000030409502070900630000050090180004070300098000040200809050601000,594126783267583941831479562475912638623857194189364275312798456746235819958641327
100290005000017200003600409079001300000050080864000900207004098090000630650700100,146293875985417263723685419579841326312956784864372951237164598491528637658739142
508001006000900708062080430093640005400000090000270000130890047005062010800700003,578431926314926758962587431293648175487153692651279384136895247745362819829714563
300807400102509630067230500000695020004000000050080371000700090213000000076004208,395867412182549637467231589731695824824173965659482371548726193213958746976314258
273400000000130008050000049100009002600200573007060010090607850000952006400081200,273498165946135728851726349134579682689214573527863914392647851718952436465381297
480050700003020080502400960600000001050630070901800400706100090000049028090503000,489356712163927584572418963637294851854631279921875436746182395315749628298563147
700203010005080090039017006004000030210070069500600408000130000080005720060008051,746293815125486397839517246674859132218374569593621478957132684481965723362748951
207010406008050001050004930820007600100620007003008005970003810000091004006400700,237819456498356271651274938825137649149625387763948125974563812382791564516482793
400860000090002010200957430907004000000090802032100050086000005701008000500643007,473861529695432718218957436957284361164395872832176954386719245741528693529643187
002003860048016730100000002003082000600030100010709004007040008950000400200371690,792453861548216739136897542473182956629534187815769324367945218951628473284371695
058000970002650040000018006300480500087200009160003000200130600090070034001546000,658324971912657843743918256329481567487265319165793428274139685596872134831546792
001000082000416500370200009002500010000740600059030020907080000006395007480600030,561973482298416573374258169742569318813742695659831724937184256126395847485627931
008000061507090040060521980200009054403008600050700023046000000100607200800130000,928473561517896342364521987281369754473258619659714823746982135135647298892135476
020700000000008905570034600000000502300806000904210830610000049030967000000301780,826759413143628975579134628781493562352876194964215837617582349438967251295341786
200000080001502300040930600000090470908040002073601050705084036092007500800000010,239416785681572394547938621126895473958743162473621859715284936392167548864359217
043050600090701000800060050015900008602000400479302001200014907050030000700008210,143859672596721384827463159315946728682175493479382561268514937951237846734698215
000016003042590068170000400600000800000000032905782001809060075053970000200005014,598416723342597168176328459624153897781649532935782641819264375453971286267835914
906300102030050009805060004140002007009140305000070080003007000481000200020003906,976384152234751869815269734148532697769148325352976481693427518481695273527813946
002903000700000050019080402200691038680002100003000005006200009470050000005846007,542963871768124953319785462254691738687532194193478625836217549471359286925846317
800000004079140000530009200706050090010260348023008700002500860100800400090070013,861725934279143685534689271786354192915267348423918756342591867157836429698472513
000005930605940080029060000004803005307402690000007100200080400058070001190000020,841725936635941782729368514964813275317452698582697143273186459458279361196534827
000203090540000308200050710008965003001040000465108002800300000000091460070026009,617283594549617328283459716728965143931742685465138972896374251352891467174526839
010576009000000100974200003426950000000000300800010502500320901062700800008064070,213576489685439127974281653426953718751842396839617542547328961162795834398164275
000045910049030020070600038005860100200004003000013007004020000108509260060000050,823745916649138725571692438395867142217954683486213597954326871138579264762481359
700002009000056370000830400058003700002009036006014250683000507904000061010020000,735142689841956372269837415158263794472589136396714258683491527924375861517628943
052700034030890600009400821080015093040006170905070000107600002304000008000000060,852761934431892657679453821786215493243986175915374286197638542364529718528147369
000408001031050090000001627900680030067040082205700000079020014006100500040800000,792468351631257498458931627914682735367549182285713946579326814826194573143875269
001000004250004100960000050540006017300000069008072400090010086020340570107085000,781593624253764198964128753549836217372451869618972435495217386826349571137685942
002009083500400021700080500010006300803041097050270008409730060320910005000000400,642159783538467921791382546217896354863541297954273618489735162326914875175628439
000609030030000817570000046090400000007801260160352000010003020900704308850900400,481679532639245817572138946295467183347891265168352794714583629926714358853926471
203700090001048500000000460032850000950300200800004010607400003005030028020010609,243765891761948532589123467132856974954371286876294315697482153415639728328517649
700300080502090006000140200008034090006000150009206740900057000680020035200980400,791362584542798316863145279178534692426879153359216748934657821687421935215983467
300795026005400010780003004001000685000016300900300000006008001029530400040027058,314795826695482713782163594431279685257816349968354172576948231829531467143627958
800006001703000059000370002007048090950007308020600500004129803000004020061800004,842956731713482659695371482137548296956217348428693517574129863389764125261835974
000500800080030970000001042054670010012090064300002500090450706806007003400000080,247569831681234975539781642954673218712895364368142597193458726826917453475326189
003407210800000000102900056000045007700201005090608034571000090006000083080062400,963457218857126349142983756618345927734291865295678134571834692426719583389562471
090603040025090100407210005000407502080061093000800000060000401800075026300000070,198653247625794138437218965916437582284561793573829614769382451841975326352146879
542007009000609100000000008067020800030000075000103000070286903301040602800090040,542817369783659124619432758967524831134968275258173496475286913391745682826391547
076003005400000809003190600051080300000205074090076500060409002300000008145600000,976843215412567839583192647751984326638215974294376581867439152329751468145628793
790006000401080350003070092007900000000062180800304206000023004134000708200000910,792536841461289357583471692627918435345762189819354276978123564134695728256847913
000008260007030019241000500000503094900106028806004700020000076078042030500090100,395418267687235419241769583712583694954176328836924751429351876178642935563897142
460800500150090076908300020030000402006700380000120000090657000507004009024038001,462871593153492876978365124739586412216749385845123967391657248587214639624938751
000614007030000000450000028009052040304080600000070903010008005062091070007003809,298614537731825496456937128689352741374189652125476983913748265862591374547263819
050980106006020500080000370017006809000002637300500000093000480004010000078630020,752983146436721598981465372217346859845192637369578214693257481524819763178634925
050080000164200900209604070040061053901500008630000002708020000010005030003407809,357189426164273985289654371842961753971532648635748192798326514416895237523417869
640000705070008030050400029018900040002600500305070018000092060080003007900010304,641329785279158436853467129718935642492681573365274918534792861186543297927816354
720010400000020009301005070000400851060301002400058030680007100050000096004290300,725819463846723519391645278937462851568371942412958637689537124253184796174296385
050390102100005000600800400003060000004001895800029037002000080970204003000056704,458397162129645378637812459793568241264731895815429637542173986976284513381956724
000000780073602400120009000087000650905700024040301000036100090204007060000090803,469513782573682419128479536387924651915768324642351978836145297294837165751296843
260000000400708903000054071009307000051890402630020000002009306043010500070500009,267931854415768923398254671829347165751896432634125798582479316943612587176583249
700060000003008504059120030108000070020000008000400692800510206942870005001003000,784365921213798564659124837198652473426937158375481692837519246942876315561243789
954002003038007010007600580070009030000074200095018006000030605080906040200040100,954182763638457912127693584472569831816374259395218476749831625581926347263745198
090031000050080010070900086003700008107400005500100230008076400062005071000004902,896531724254687319371942586623759148187423695549168237918276453462395871735814962
000046080005109000630000002012830407060700300400000059007403010000050008891207003,129346785785129634634578192912835467568794321473612859257483916346951278891267543
090000800304000007510002003600751008780603005000940200025010039800000740001364000,297136854364589127518472963642751398789623415153948276425817639836295741971364582
000000016000741590080005304010070802500003000079200100300006085600300900040920607,954832716236741598781695324413579862562183479879264153397416285628357941145928637
978030040030400650006200008300001090200000375000540206500006009020180003640900700,978635142132498657456217938365721894214869375897543216581376429729184563643952781
026010000100803009900650002087500003500000147200930050039080070010400600060072401,326719584154823769978654312687541923593268147241937856439186275712495638865372491
000094000096000071070051200712060900003400850805000006201009607400030009050208043,128794365596382471374651298712865934963417852845923716231549687487136529659278143
408260057060941300000700001104002700030400006090008200040570802209300000500009130,418263957765941328923785461154632789832497516697158243341576892289314675576829134
980742030030000002005308790001000075043000280000906000008400000400010920020075306,986742531734591862215368794891234675643157289572986413368429157457613928129875346
700200300064000050000034009100809000820410005950027080509700260030100074000008103,791285346364971852285634719143859627827416935956327481519743268638192574472568193
004100026768000000000300904206000730300007050000402091080004060007058100091600507,934175826768249315152386974246591738319867452875432691583714269627958143491623587
004072030200501000010830906000000350073120008490057600600000809081040070002080500,864972135239561784715834926126498357573126498498357612657213849981645273342789561
000010097004500030200083104300070200809006400007002510960300700001800006050097320,583214697174569832296783154315478269829156473647932518962341785731825946458697321
025300000600908000790046010009105702003074908006020340080503004107000806000000205,425317689631958427798246513849135762213674958576829341982563174157492836364781295
020085007007410065600030900005961040000800000943002010210050000300006708070004021,429685137837419265651237984785961342162843579943572816216758493394126758578394621
090063001000578600200000300084910065700006049100000200940087500010450820057000030,598263471431578692276194358384912765725836149169745283942387516613459827857621934
014002760790000008000008930430050010007040350025090000080300207000104590600705000,814932765793516428256478931438257619967841352125693874581369247372184596649725183
706238040030600000100009050400006810803007200065000900020500001008102603090804070,756238149934615728182749356479326815813957264265481937627593481548172693391864572
000800950300060170780541003090015042400790000010020306900030060154600000070200800,261873954345962178789541623896315742432796581517428396928137465154689237673254819
700008060005024900009000072100652307000000000030100284300287500064530000000090810,723918465615724938489365172148652397972843651536179284391287546864531729257496813
807010092009400000060003007100650000095001630780020401600070003003900780000800064,847516392329487516561293847134658279295741638786329451658174923413962785972835164
070060024000008107093200500020504003008390400050800609600005070531700200240001800,875163924462958137193247568926514783718396452354872619689425371531789246247631895
609200000001007250040030071093600040050308790400000800008104030710900406200050008,679215384381467259542839671893672145156348792427591863968124537715983426234756918
200070600810090305000804290060200000035006140007940030001000507046030000790000010,259371684814692375673854291468213759935786142127945836381429567546137928792568413
430950000000017002060000800610829370000005010048070906007041600580300120000000503,432958761859617432761234895615829374973465218248173956327541689584396127196782543
000809064050070003100203780810030920037421000506000040002046010090700800000590000,273859164658174293149263785814635927937421658526987341782346519495712836361598472
390065008076020030500407900015000400400070600009080103600000805042003010800012009,394165278176928534528437961215396487483571692769284153631749825942853716857612349
800900000004060730760003102400380900103050007002000640020008051000095000610270008,831927564254861739769543182476382915193456827582719643927638451348195276615274398
209004000000270400000160530100600800048007920060038075000900001017380069006020080,239854617651273498784169532175692843348517926962438175823946751417385269596721384
850000030000000249402017050270605800134920000000070003000800096063042005008160000,856294731317586249492317658279635814134928567685471923721853496963742185548169372
086009025000000307700084100005607900067000000912000806350800002090702504004010030,186379425549261387723584169835627941467198253912453876351846792698732514274915638
600300800079020500000014309900601008041502600500030074100060000782009000003200010,614395827379826541258714369937641258841572693526938174195463782782159436463287915
068000001004000020270045090000800500001900047950003200009028760400017083600390050,568239471194786325273145896742861539831952647956473218319528764425617983687394152
049870010600090043100200050020000074087009500300006200060901028005030700094080100,549873612672195843138264957926518374487329561351746289763951428815432796294687135
008500010600480500700031020009240750004300602081007003002065090800000400100090037,928576314613482579745931826369248751574319682281657943432765198897123465156894237
005704390003020670024000108600831020000605009000000400070200080956000030302109007,865714392193528674724396158649831725237645819518972463471253986956487231382169547
080050004030726800000800713040070001290300500001085060000060059005210040009007280,987153624134726895652894713548672931296341578371985462723468159865219347419537286
050000801307200000940706000400657020270300008001004090860400300090108542000009007,652943871317285964948716235489657123276391458531824796865472319793168542124539687
200806000600090108070350009905010032300940006010700400030000040760402580580007000,291876354653294178478351269945618732327945816816723495132589647769432581584167923
407030009506000280800601000180050300000906024040870905760380400250060700000002001,427538169516497283893621547189254376375916824642873915761385492254169738938742651
063700905000840017010000640000089000370605020000300001500092003640030270900007800,463721985295846317718953642154289736379615428826374591587492163641538279932167854
007093005820040000036020407050400080790000206004082001000506100043008070071000950,417693825825147369936825417152469783798351246364782591289576134543918672671234958
900078430006020009500600100040000810710005060002000903003004002608031740054006080,921578436486123579537649128345962817719385264862417953173854692698231745254796381
703100820900800005000060030005070614104900203000080000060007300080014700240500009,753149826916823475428765931895372614174956283632481597561297348389614752247538169
108902070070000419000050000601004258200060007009300100007406095040830000005009860,168942573572683419493157682631794258284561937759328146827416395946835721315279864
100005006630100540000072008210590730087060002394001000050800070009200000700004863,178345926632189547945672318216598734587463192394721685453816279869237451721954863
050170020900040870063000001200060400016830200000705100045009760030010058809002000,458173629921546873763298541287961435516834297394725186145389762632417958879652314
009502087708600402000001300004200060160050279005003010041070005090008600320090040,639542187718639452452781396984217563163854279275963814841376925597428631326195748
000010000201000064986700050020069075105000006090042103000028300078053002000400090,754216839231895764986734251823169475145387926697542183519628347478953612362471598
000100053521008006046200900900030042200901000070006805007840009005000630000059701,789164253521398476346275918968537142254981367173426895617843529895712634432659781
800179000900038210004500070000200504070000860430080020080054001050010003000093600,825179346967438215314526978198267534572341869436985127283654791659712483741893652
007020600000006840001549200900031060056208700040070098020000105804307000560100003,497823651235716849681549237978431562356298714142675398723964185814357926569182473
010600000504039070000200084089405703600907021050163900060000005007010402090008000,318674259524839176976251384189425763643987521752163948461792835837516492295348617
034600090200003100009008500007100040080902600401075020600000002140500730500267008,834651297256793184719428563927136845385942671461875329678314952142589736593267418
600003501037006098800040000009700103500800706062050040040105080300020600025070900,694283571237516498851947362489762153513894726762351849946135287378429615125678934
003801004089000007000060020200700041100029068004300090300042500050007006067503080,623871954589234617741965823296758341135429768874316295318642579952187436467593182
030976020600002080079400000000507800800000400450290001006000100010803059390100670,138976524645312987279485316961547832827631495453298761586729143714863259392154678
870052003004001008050900470100009600060000092280035000700103026016000007500080040,871452963694371258352968471137249685465817392289635714748193526916524837523786149
800040600190002070075160020010000300004300710020700805000039560900001004680050009,832947651196582473475163928718425396564398712329716845241839567953671284687254139
000672804090300200604108000170006400000230008860000937010000709940050002300400106,531672894798345261624198573173986425459237618862514937215863749946751382387429156
008750000300094000050830901014060390009000800607048205100305000700000524200007060,968751432371294658452836971814562397529173846637948215146325789783619524295487163
060900470000702053803000200140580090002640000007009600008000145900013700020070008,265938471419762853873154269146587392392641587587329614738296145954813726621475938
006300085000928030070510900500007310800040000040100200002600450063090001010082700,296374185154928637378516942529867314831249576647153298782631459463795821915482763
005070892000801000060050040002000536900008000403700200009000163380206007007510908,135674892294831675768952341872149536956328714413765289529487163381296457647513928
300065800001092534074000020007003050040071086000600900203840060000010000789020100,392465817861792534574138629627983451945271386138654972213849765456317298789526143
600743020000020960014000008002014800509800600031050007080007030400900050000035102,698743521357128964214596378762314895549872613831659247185267439423981756976435182
018200700090340056000009200249010005001060308060075000057600092000007100326004000,418256739792341856635789214249813675571962348863475921157638492984527163326194587
700020901100000000085900740004006100600503080832709500060070403009005870320004000,743628951196457328285931746954286137671543289832719564568172493419365872327894615
405098000068003040702500001301020009500014620000800000090060005600000310104735080,415298763968173542732546891381627459579314628246859137893461275657982314124735986
000400795705003024009060800064002000927800050000900100800510403003004007006207009,631428795785193624249765831164352978927841356358976142872519463593684217416237589
705000030420000800003008029000091600840070090001060503200500071067002350098013004,785129436429637815613458729352891647846375192971264583234586971167942358598713264
490000600007000350000910402000050008063470105800203700300085020610309000980041060,498532617127864359536917482749156238263478195851293746374685921615329874982741563
073000040400070010009230000200007960004058300000910800030065002602091007015000480,573186249428579613169234758281347965794658321356912874837465192642891537915723486
609000400005009016080000730000012070204850300018400050020905003401060000530120068,679231485345789216182546739953612874264857391718493652826975143491368527537124968
009000045500900712080007003900040200020168000703020004350670090000004006240800130,679231845534986712182457963968743251425168379713529684351672498897314526246895137
710045060000000000300620507004700003680002900500891200908004001020300054060210830,712945368856173492349628517294756183681432975573891246938564721127389654465217839
860020001007040200009316500900063000000500020040780910350008006070009450201000807,865927341137845269429316578912463785783591624546782913354278196678139452291654837
300000000089062004460009830700905002030008010695004000000010405820000060040003187,357481296189362754462759831718935642234678519695124378973816425821547963546293187
010072008300409507402500100001000390680900000700041205000000651904005003000738000,519372468368419527472586139241857396685923714793641285837294651924165873156738942
490501603600004020108300040020805004000070080000040705500060090003200007040903108,492581673635794821178326549726835914354179286819642735581467392963218457247953168
020000800500000407470320069002965030908004000056280070800010000060070200035649001,629457813583196427471328569742965138918734652356281974897512346164873295235649781
960302000850006204020001700000258090370000010200170480610900070000030000009804605,967342158851796234423581769146258397378469512295173486614925873582637941739814625
601000209090300080450000600080604010007005004210070800026090705000000400905037002,631758249792346581458219673589624317367185924214973856826491735173562498945837162
000600208400005010030719006080061730004000809720003054002057900070106000091200003,157634298469825317238719546985461732314572869726983154642357981873196425591248673
620000430803009065051000908000070192004023800067901000590860000030000057070400200,629758431843219765751346928385674192914523876267981543592867314438192657176435289
200058040006370018501600200760000903000269401000000005008943000905700300012086000,237158649496372518581694237764815923853269471129437865678943152945721386312586794
060100050000640182000005703091020008076309000428000000050274000080000407002010630,867132954935647182214895763391426578576389241428751396653274819189563427742918635
070005000819000400002009036503406800200901005600020379064000000000810700008604902,376145298819362457452789136593476821287931645641528379164297583925813764738654912
037200004600005000040917800900450036500800407010026080000079000020180050096000041,137268594689345172245917863978451236562893417314726985451679328723184659896532741
607400005800106420020080030409502010708090000062007003005200000000034081900670040,617423895893156427524789136439562718758391264162847953345218679276934581981675342
800406900730005000005091200040350690082100070000007040500870003310062000000900064,821436957739285416465791238147358692682149375953627841596874123314562789278913564
700031920020009000030805140005000700690000005400206098070643080260010004009070031,758431926124769853936825147385194762692387415417256398571643289263918574849572631
000025004810960020700108300940500630085600012000000970400300096063080000501270000,639725184814963527752148369947512638385697412126834975478351296263489751591276843
260070001709500400400006030000904087000037056830000900098205100100060005054080020,263478591719523468485196732526914387941837256837652914698245173172369845354781629
480000000300802105001760400020570800000304069009100504260000017807005203040090000,482951376376842195951763482624579831518324769739186524265438917897615243143297658
060420030008001402900035000200080500041700089000100360409000020500098010010360008,167429835358671492924835176273986541641753289895142367489517623536298714712364958
500480000018500090400061052020370000004098005301000006107030600000940380090002007,572489163618523794439761852925376418764198235381254976147835629256947381893612547
670000098000000402059023016000400063961000500005079000083010000006092040200580107,672145398138967452459823716827451963961238574345679281583714629716392845294586137
463102005907400080020050006004000070080090500005070163600005937010900000000030402,463182795957463281821759346134526879786391524295874163648215937312947658579638412
750600010800000020003971400906040000071002009000800631200700060060054300400300580,754628913819435726623971458986143275371562849542897631235789164168254397497316582
203500700900230680050800040100000009008490100000073200400000006020001974617050000,283546791941237685756819342172685439368492157594173268439728516825361974617954823
008000206070436098050000430003801004020090010907300600400000057180024300006150000,348519276271436598659287431563871924824695713917342685432968157185724369796153842
002751040000003009506800230030008700060005984900410000809036001100240008070000305,392751846748623159516894237435968712261375984987412563829536471153247698674189325
010095048050300602097248001000400319106002000030070060002100070900700005304800000,213695748458317692697248531725486319146932857839571264582164973961723485374859126
000000010600043005820100003000009608000250004904060037709008000060010002010005349,437582916691743825825196473172439658386257194954861237749328561563914782218675349
000000500400608109792050030014005006930060004800109320040000007300086050507210800,681937542453628179792451638214375986935862714876149325148593267329786451567214893
590000302102780000400000000000020630050804190007900204309200051040016008000095060,598641372132789546476532819984127635253864197617953284369278451745316928821495763
470062000000048360030000080052010600780000410001937000105070900020596073000400200,478362591519748362236159784952814637783625419641937825165273948824596173397481256
030900010001700006469008200000053900026409800057000603003004080870206500002300004,735962418281745396469138275148653927326479851957821643613594782874216539592387164
058760200020008090900100004302400008087003000094052060070984310000500407600010500,458769231721348695936125874362471958587693142194852763275984316819536427643217589
090000300205007904000450260740002500060900080801030007074018000900600020052003001,496821375285367914137459268749182536563974182821536497374218659918645723652793841
000200910090370004853000006401005000076400802030080000600000738520710069040069025,764258913192376584853194276481625397976431852235987641619542738528713469347869125
