quizzes,solutions
000200040700081096032400807008072501173800000090060004640000150000504020500039008,816297345754381296932456817468972531173845962295163784649728153387514629521639478
010060038000001206500080709000003100024078000973004020007100084800450300039000071,712965438398741256546382719685293147124578963973614825257139684861457392439826571
003018762006934001050000000000020890207003400100750000400090008370082604510000023,943518762726934581851276349635421897297863415184759236462395178379182654518647923
050000900100400026320190400049801005580064003701000000000300709060207014804005060,458672931197453826326198457649831275582764193731529648215346789963287514874915362
000709004106043000400000532083501207005000108700006000300007080004965300021800096,238759614156243879497618532683591247945372168712486953369127485874965321521834796
389050004040800001500090030100506300000710400068002009002000700005104602076038090,389651274647823951521497836194586327253719468768342519812965743935174682476238195
507430010096000230080000006002000940300600075000148000800310007050870600704009500,527436819196587234483921756612753948348692175975148362869315427251874693734269581
470900031860002950000178000043000709090001600106000020030500004900407083000023500,472956831861342957359178462243685719597231648186794325638519274925467183714823596
400020000002300005500107980005003070380005410046089000710000800009074200030650004,491528367872396145563147982925413678387265419146789523714932856659874231238651794
000700504072050010009100860000500083001064000080009600017902400304001900600300072,163798524872456319459123867946517283231864795785239641517982436324671958698345172
000762090075010300000000018703001002016804000980005040300000007800450009290036005,138762594475918326629543718743691852516824973982375641354289167861457239297136485
005000120032651800040079000820960300301002070900000040000095406060300051087040000,695834127732651894148279563824967315351482679976513248213795486469328751587146932
009080000140902700050300016300005604510200000628007030006009307030040100200650008,769581243143962785852374916397815624514236879628497531486129357935748162271653498
095004300610000007003520001000010058500309700004008600200001403080000970060930082,895174326612893547743526891936417258528369714174258639259781463381642975467935182
001000006900080430607040210008002070790005800013000094002013605040206003050800009,481327956925681437637549218568492371794135862213768594872913645149256783356874129
000070004002000680001940030150703040084060903900020060630009050000500207009480010,395678124742351689861942735156793842284165973973824561637219458418536297529487316
005409002007806100600500390260000037401003005008207000100020800090700040040985600,385419762927836154614572398269158437471693285538247916156324879892761543743985621
503600108040307090021008006800400503000051000006900027007035960089700001000020804,573692148648317295921548736892476513734251689156983427417835962289764351365129874
000049005700260410008070609902803000800750100001006030450130260000900000023000057,216349785795268413348571629962813574834752196571496832459137268687925341123684957
000061080037500941005400200801000007040900500002038006500007830270043000096020104,429361785637582941185479263861254397743916528952738416514697832278143659396825174
071804000634000000020000900000002180048070209100309075000503090000040601500906830,971854326634297518825631947759462183348175269162389475486513792293748651517926834
670005002805602040300904500180000037002700900000001068200540709003000004009016380,674135892895672143321984576186459237432768951957321468268543719513897624749216385
068000070000006342002150009001489000530007080070020000057930600006500003900702001,368294175195876342742153869621489537539617284874325916457931628216548793983762451
500040060780005039000983700000006900090800012475010000100090607004150800320400005,539741268781625439246983751812536974693874512475219386158392647964157823327468195
204030019060090400075008003010500060806047302057009000040800000000000285000361790,284736519163295478975418623412583967896147352357629841749852136631974285528361794
007000602020507010003069800900051380460008000000720400500090001038040209010603040,897314652624587913153269874972451386465938127381726495546892731738145269219673548
500080470930006008014507006058901040600000002390070500200805010060000035000439000,526183479937246158814597326758921643641358792392674581273865914469712835185439267
020504630430102800000007009000009574007300100800005900001068720002400000958200010,729584631436192857185637249263819574597346182814725963341968725672451398958273416
026800103030600400489001200501060039000070506000049800003020007900005600014007002,726854193135692478489731265541268739298173546367549821853426917972315684614987352
806010700050000020091700006070081093000920500008000064000007402304600050082050039,836219745457368921291745386675481293143926578928573164569837412314692857782154639
508000904029100300600078010005019000300456080074003000000020047001800236000304009,518632974729145368643978512865719423392456781174283695936521847451897236287364159
382007050000000020009016430020080100106000009400053760850942070007060005900800004,382497651614538927579216438725689143136724589498153762851942376247361895963875214
800300790409702030010605002108000000000027060360019408907000600000006503000204010,826341795459782136713695842178463259594827361362519478937158624241976583685234917
002009006000470093035000207470305800028010030100060005084920701650100000000803900,742539186861472593935681247476395812528714639193268475384926751659147328217853964
020801050000002314900004007300189400008020600790050021150000093000603000840970060,427831956685792314931564287362189475518427639794356821156248793279613548843975162
960308000502070000083409050070900010005060400800047302010000705009203006004000291,967358124542176983183429657476932518325861479891547362218694735759213846634785291
000076045000800900030050001640010003200400000050003098405900017091700284008130060,912376845576841932834259671649518723283497156157623498465982317391765284728134569
009000030105003498000068070046510007000000109003206800600380005020047000070190042,789451236165723498432968571846519327257834169913276854694382715521647983378195642
408000976000000000025030080800092703006100240070508009300800001910004060604020005,438215976169487532725936184841692753596173248273548619357869421912354867684721395
049000080070090002306000001000040060732580090100902500000350007500004016020067850,249613785871495632356278941985741263732586194164932578618359427597824316423167859
005800900800400736000061004004302691009070300500180000000026000130900075472000800,645837912821495736397261584784352691219674358563189427958726143136948275472513869
900305076413600020000001090600400000000052000270108930000000800720530400105089700,982345176413697528567821394659473281831952647274168935396714852728536419145289763
070000300040098010000000056005603100800020070102050900600082090089305000453001720,578216349346598217921734856795643182834129675162857934617482593289375461453961728
020090006503042000700500100050700600080010930390050207074600310900000000810000074,128397456563142798749568123452739681687214935391856247274685319935471862816923574
401000790050090003708000050049003200300060001105800079000740006080602100027310500,431586792256497813798231654849173265372965481165824379513748926984652137627319548
000809600001003870000006032067310020852090010034600005400000100000720009508000043,243879651691253874785146932967315428852497316134682795429538167316724589578961243
208601409001008000690035000005043870000200003470096100504002008060700050730080002,258671439341928567697435281925143876186257943473896125514362798862719354739584612
601000470030090510200408003070040290010360080068079050000002107003057000089000600,691523478834796512257418963375841296912365784468279351546982137123657849789134625
250000060800064020000301008009180053005007402320400907070000030090010706406805001,253798164817564329964321578749182653685937412321456987172649835598213746436875291
902086000060009817000450200048007060300092000001030500003000109084003002500160074,912786435465329817837451296248517963356892741791634528673245189184973652529168374
200437900300009600080020010803061240000070050400500061000000700906250000134000008,261437985345819672789625413853961247612374859497582361528143796976258134134796528
802090001030000020490105800700030000600510400000006375906840007370901002000700580,862394751531678924497125863785439216623517498149286375956842137378951642214763589
304009000000240098001507000600030802750060013408100006000076300000301205960025740,384619527576243198291587634619734852752968413438152976125476389847391265963825741
000084920080630071060001500040510780900063102005800000600300040052000003004079610,513784926289635471467921538346512789978463152125897364691358247752146893834279615
060090270400000000712006590003400000020308601040070805009285003050010700806049000,365194278498527316712836594583461927927358641641972835179285463254613789836749152
092003860080027090100600034300008120025910600760000000076000042004500008010300700,492153867683427591157689234349768125825914673761235489576891342234576918918342756
210050009000002006609837400000048260700000805003100900401009070020460350580200000,218654739374912586659837421195748263742396815863125947431589672927461358586273194
005000400040093800200000391007008000460501200050046003900080026018270004503060709,395812467741693852286457391137928645469531278852746913974385126618279534523164789
054003906000004080187290005029000400000701008860030050000080109600900037503067000,254813976936574281187296345729658413345721698861439752472385169618942537593167824
740600080200003500008009010300000060080020401054080097005460070091705008620010304,743651982219873546568249713372194865986527431154386297835462179491735628627918354
000070000430800610700009800360080095007001008905006120802107409004350000600002000,518673942439825617726419853361284795247591368985736124852167439194358276673942581
005003000000800520000069071307004000450020096610700030090472008543000200780100060,875213649961847523234569871327694185458321796619758432196472358543986217782135964
030005078701490020290800006648003000300060097000520080007000530804001009060040002,436215978781496325295837146648973251352168497179524683917682534824351769563749812
001547609806000020050008300090020104500804002002090500230950806009306001010000070,321547689876139425954268317798625134563814792142793568237951846489376251615482973
480007000029000067000205030760042500300900021000018300095004800004070015006030090,483167952529483167617295438761342589348956721952718346195624873234879615876531294
482590000000206003050018000078100034900002760005300200003080029010400070600000405,482593617791246853356718942278169534934852761165374298543687129819425376627931485
250006040100004230008030600604700091090305000020090080000019704560803029000570800,253186947176954238948237615634728591891365472725491386382619754567843129419572863
001000005720008090040020607000090300863007020100000064305009870607030140082100509,931764285726518493548923617274691358863457921159382764315249876697835142482176539
903780000004001507700460000000008006490000105062543000800020701219000400000306980,923785614684231597751469328375198246498672135162543879836924751219857463547316982
050000060302090800004070102710530000030006410000209005600851790940000000008002631,157428963362195847894673152719534286235786419486219375623851794941367528578942631
540000003003065807007020600708050200029100000000980034060037059900040060010800402,546718923293465817187329645738654291429173586651982734864237159972541368315896472
219007080056001430000680000041000000000900260080534070003050700004000691060009040,219347586856291437437685912941762853375918264682534179193456728524873691768129345
201008030730026190008000705000050609040310000152000000074900200000081940600040083,291578436735426198468193725387254619946317852152869374874935261523681947619742583
020590000054001200000840106036100520040307001908004600200000087190030400007906000,621593748854671239379842156736189524542367891918254673263415987195738462487926315
060037150000920600030501002005040009008005430720000008249100780800600901070000020,962837154581924673437561892315748269698215437724396518249153786853672941176489325
345060000002038005000209000080390470004100086170000020008972104510040037000000068,345761892792438615861259743286395471954127386173684529638972154519846237427513968
001200090465010008000068030204097803300000107000640050003702009009450026010000700,831274695465319278927568431254197863396825147178643952643782519789451326512936784
000000823925010000400006000708600309050040210246000000000400007000703600801905000,167594823925318764483276195718652349359847216246139578632481957594723681871965432
960080100200004009045310000600001403070500080009000026020008790300450000814706200,963285147281674359745319862658921473472563981139847526526138794397452618814796235
200370540003001007608004020001200390060000200590410000940005000000900835000060070,219378546453621987678594123781256394364789251592413768947835612126947835835162479
008120004305908700100050060070003000040000812002890600001070009000500040609000230,798126354365948721124357968876213495943765812512894673431672589287539146659481237
804500600200700000005941000040230070170004060003000029300010240008050700609008105,894523617231786954765941382946235871172894563583167429357619248418352796629478135
000423006004980302007601000400032705500100048826000000010070503002009814009000000,985423176164987352237651489491832765573196248826745931618274593752369814349518627
092160500043000090000070284000001072064080000000359001020500600508200043306018900,892164537743825196651973284935641872164782359287359461429537618518296743376418925
000403005050600730067021800005948020236010400900000071090000384078000016100002000,829473165451689732367521849715948623236715498984236571692157384578394216143862957
400920060006180032010000800905003208000092610070650040001000507093007080820000400,438925761756184932219376854965413278384792615172658349641839527593247186827561493
050400070900010002021000060073040090800900200106075038002190006300060800400700053,658429371934617582721358964273841695845936217196275438582193746317564829469782153
100047803002060010000000450080009004207010608093200070014350002009706300020000087,165947823432865719978132456581679234247513698693284175714358962859726341326491587
700000608502830000040026007003500100800290070905003046001079200694000000000081003,739145628562837419148926537473568192816294375925713846381679254694352781257481963
200059000004000609010306700056000402103802070090000300400028000001490037500007810,268759143374281659915346728756913482143862975892574361437128596681495237529637814
304800005061000020000007009503200190082461030070090000029710048800042050005300600,394826715761954823258137469543278196982461537176593284629715348837642951415389672
002370600000529304980104070000000750356900240804000001729080003100006000060030807,542378619617529384983164572291843756356917248874652931729485163138796425465231897
050200000038000407001708000000089056006001070900020003004103709092504018600000300,759246831238915467461738592173489256826351974945627183584163729392574618617892345
100356700700190600000840092960008000010004035084700010000000004032600570075000269,129356748748192653356847192963518427217964835584723916691275384432689571875431269
100900740270004006006085900003007005900200081024000630340060000000008520705010309,158926743279134856436785912813647295967253481524891637342569178691378524785412369
000630802309005740000040010075080000000000400902501003510062970400003060007019008,154637892389125746726948315675384129831296457942571683513862974498753261267419538
087004003020600910400350600000000705740029100000401090963008020000200060001030078,687194253325687914419352687192863745748529136536471892963748521874215369251936478
005027900040000010000009083008000500270060890591003042009310006810054070600072050,385127964947836215126549783468291537273465891591783642759318426812654379634972158
700140008004000061090058072008702105040060297009000030420009503500401000006030080,732146958854927361691358472368792145145863297279514836427689513583471629916235784
004016009803590000100704020009080530000001004428000067050300716700620040300000085,274816359863592471195734628619487532537261894428953167952348716781625943346179285
900000001047032650000679208058007020001000000302410906000908700280000010065040003,926584371847132659513679248658397124491826537372415986134958762289763415765241893
760010052020009040003680000600071008910200506004800009030000007200340010090506300,769413852821759643543682791652971438918234576374865129435198267286347915197526384
096070000080005091400030028042000000067180030008097500300602004000310260005008019,296871453783425691451936728942563187567184932138297546319652874874319265625748319
570800000900000084008617005200000000007129300004000610180700059700540030040068200,572894163961253784438617925213486597657129348894375612186732459729541836345968271
600592700039800004007000002050600000000050803100704906000401280790060000810005040,641592738239817564587346192958623471476159823123784956365471289794268315812935647
950020406020708001003460000090640080740000300001005000480090700360100254207000009,958321476624758931173469528592643187746812395831975642485296713369187254217534869
000005706000040000021380000060200003900870045400503090070000100204609080658120009,843915726596742318721386954165294873932871645487563291379458162214639587658127439
000004800090078341380501007800650030126030090509000000450120900000700068002000504,271364859695278341384591627847659132126837495539412786458126973913745268762983514
605800200003050008870100540200930010030400900406080000009500470720040106100602003,645897231913254768872163549287935614531426987496781325369518472728349156154672893
700000140041960300000700208080097403064300020020100905600820000010009070850003009,798532146241968357536714298185297463964385721327146985679821534413659872852473619
000600000032080450470000803609250074050003000000107620080320040005001009024070068,598634712132789456476512893619258374257463981843197625981326547765841239324975168
004067508090082030001050026036720800008004100007005900760000209400319050500000000,324167598695482731871953426936721845258694173147835962763548219482319657519276384
781004000000002074030500100008935001060020095070000802005008047602700900000416500,781364259956182374234579186428935761163827495579641832315298647642753918897416523
005000000100000230820107000000400973004960008503208600070050040301790050200001096,435629187167584239829137465682415973714963528593278614976852341341796852258341796
080006009900700052010503700200000164763400080001905030050008000006000073000624001,587246319934781652612593748295837164763412985841965237159378426426159873378624591
000300015000041700096502300305400001002087090078000400501700002600038050027900604,784396215253841769196572348365429871412687593978153426531764982649238157827915634
007006000059004001104020098900702064800140005001050300703090540000000203600001870,387916452259874631164325798935782164876143925421659387713298546598467213642531879
503800090001069000000000382900600204002057008830410700700043901065001000000280040,573824196281369475694175382957638214142957638836412759728543961465791823319286547
000830926000017000480000050004109600200005007769300140037000004090060803801020000,175834926926517438483296751354179682218645397769382145637958214592461873841723569
000928070100060830906730002030040610805000000020150000207300000500006340061004097,453928176172465839986731452739842615815693724624157983247319568598276341361584297
000000000670900304108350020093021008000400097400806200801000463702540010030060050,329684571675912384148357926593721648286435197417896235851279463762543819934168752
000096005290004816080700400803105000500060024160920003002000768000003900040001300,431896275297534816685712439823145697579368124164927583312459768756283941948671352
000091640060703008501000009009600203035072004040900060007009102300014805080050000,823591647964723518571486329719648253635172984248935761457869132396214875182357496
060043021850700006400000080090682100001300000080050972005201064070908000020060307,769843521852719436413526789597682143241397658386154972935271864674938215128465397
012950700083000050000801640039070000806000570000320009050142380040096107200000000,612954738483267951795831642539678214826419573174325869957142386348596127261783495
006000500700610098009300020000000907020008014381074000030090800470001200600245031,216489573753612498849357126564123987927568314381974652132796845475831269698245731
640000001000003098007901200100005000090206504023780000000050103002830009085009740,649528371251673498837941265164395827798216534523784916976452183412837659385169742
108000706624070903090025040300509400210800007500000010070040001000902600900001380,158493726624178953793625148387519462219864537546237819875346291431982675962751384
008602003090005200700090514400360070002001005100000860601420307070080940905100000,518642793394715286726893514459368172862971435137254869681429357273586941945137628
300040501704002860680005902045000396000900050060008700203600080000721000570003100,329846571754192863681375942845217396137964258962538714213659487498721635576483129
000090468045002001100870305020035000370080000409600000003056200980100607000740903,237591468845362791196874325628435179371289546459617832713956284984123657562748913
009030070000207004430080201005000009300420780206000305650090010870600500003078000,529134678168257934437986251745863129391425786286719345654392817872641593913578462
700040000506081009090520001400302008068057230013000060080000046050470300102900700,721649853536781429894523671475362198968157234213894567387215946659478312142936785
270015060000008005010000798340002900000390042100006300730869020056070030080450001,278915463694738215513624798347182956865397142129546387731869524456271839982453671
008030560000001083062070009475026000000740005603009010001050490900008070234060001,198234567547691283362875149475126938819743625623589714781352496956418372234967851
060230700005804000002006351000020045908001030000947160091000802806500000730000090,169235784375814629482796351617328945948651237253947168591463872826579413734182596
006035904000019000008602003200080750790003002014000096020070840037500610500400000,176835924342719568958642173263984751795163482814257396629371845437528619581496237
001602807704500200900008030105006900600700023402019006500300648000480000000001570,351642897784593261926178435175236984698754123432819756519327648267485319843961572
006000000107200803000847600042009305003406090810520000300010407051000020900008006,486391572197265843235847619642179385573486291819523764368912457751634928924758136
904708000000040083070510060300060012700800034080020950019005000407006200250093106,964738521521649783873512469345967812792851634186324957619275348437186295258493176
700906430603050780000040210500600100078020600030108040082370900005012000300000050,721986435643251789859743216594637128178524693236198547482375961965812374317469852
508061003000380906600000070806103409307520800010000020002034000000056100009007002,598761243274385916631492578826173459347529861915648327162934785783256194459817632
000017006470000900291040308000803100065002049017000530050704200680530000003000090,538917426476328951291645378924853167365172849817496532159764283682539714743281695
010090430402000050065071089804105000901346007020000000006009014007038000030200600,718592436492863751365471289874125963951346827623987145286759314147638592539214678
020870039400065070091000005060000520800010003030028600005730082008006090019004700,526871439483965271791342865167493528852617943934528617645739182278156394319284756
001800200980005017300060900720030040006540000039107000500009308100073056040008009,671894235984325617352761984725936841816542793439187562567419328198273456243658179
002403017030700069409000005190870030005010000083260090564020070000000108008940002,652493817831752469479681325196875234245319786783264591564128973927536148318947652
580096040301750602000000005700584000403970100200030000000240001009300008620000750,582196347341758692967423815716584239453972186298631574835247961179365428624819753
035046090200058610401200003700900000180007030040061059070000060023705900000090802,835146297297358614461279583756934128189527436342861759978412365623785941514693872
000000008600208104070430259092307000008640900000000705406010530030060002920070041,249751368653298174871436259592387416718645923364129785486912537137564892925873641
300840700000305461000270000000400805761000009500009030402003580098000023003680070,315846792827395461946271358239467815761538249584129637472913586698754123153682974
050490100030075408700002030000900000690038002102546000040001005006080917807000360,258493176931675428764812539483927651695138742172546893349761285526384917817259364
000000982408570160000096700900030008007200009030061250601305004540080070000107020,756413982498572163213896745925734618167258439834961257671325894542689371389147526
007000005008405270020800906100050000000602710300094080060000320009013607005708104,417926835698435271523871946182357469954682713376194582761549328849213657235768194
090000048013006000005420006950300000200540019030100700048090271000850460307000090,692735148413986527785421936951372684276548319834169752548693271129857463367214895
860040200000050830002100009005400670039002000700060001100039402020570360580000000,867943215491257836352186749215498673639712584748365921176839452924571368583624197
200000805010309004076000210002010650030500400907600082000058000140003900800400076,294176835518329764376845219482917653631582497957634182769258341145763928823491576
800050104016800700704030090000016270030000009000420568490508000100300000200079605,829657134316894752754231896548916273632785419971423568497568321165342987283179645
042380070900006805000900200080790120100004050367100000500030000094507008803020004,642385971931276845758941263485793126129864357367152489516438792294517638873629514
508200007000014000249507061060120000980460020005300900650000309004000700030082050,518296437376814295249537861463129578987465123125378946652741389894653712731982654
001063000470000030900501048200000900097000860004708305560900000040805091100030072,821463759475289136936571248258346917397152864614798325562917483743825691189634572
200903058103080027970100400005600000000042039620308700500700096800059010004000000,246973158153486927978125463435697281781542639629318745512734896867259314394861572
030002009400010000856940010700005940002608003063070508000100300300750060091200007,137562489429817635856943712718325946542698173963471528275186394384759261691234857
600008005030040000079102084001060200060270009040053701000087103305006007280009500,624798315138645972579132684751964238863271459942853761496587123315426897287319546
100000093070068040008329000004070650005600109000280070800500002640003017503040000,126457893379168245458329761234971658785634129961285374897516432642893517513742986
907000450054680000300050001000307960000000007002065008030108002408002709201940300,987213456154689273326754891815327964643891527792465138539178642468532719271946385
700205000030089045042000070600470809901000020028010530060094080800007001000530006,789245163136789245542361978653472819971853624428916537365194782894627351217538496
304012000010700050072040800000003509007260083080000260005000710060450000820306900,354812697618739452972645831246183579597264183183597264435928716769451328821376945
000387004800001050236004001610750020000000900084020037025900043009410700070600005,591387264847261359236594871613759428752843916984126537125978643369415782478632195
409012570005004200001008093700050300040601002012080050600000820307000109000940006,469312578835794261271568493786259314543671982912483657694137825357826149128945736
004060102050009400708000300007200005003148006890700000006805920200074030400030601,934567182152389467768421359647293815523148796891756243376815924219674538485932671
003170004000408056810090002090020000070005680108043079030000500607000041205001907,563172894729438156814596732396827415472915683158643279931764528687259341245381967
000080023459100070008600504900000658035007090000000001100028000086391200073560000,761485923459132876328679514917243658635817492842956731194728365586391247273564189
400301000000000083100627500300000807000079042052000619067200001520043060004800700,495381276276954183183627594349162857618579342752438619867295431521743968934816725
208003000001609005530070000800040709960208500300000016000501230040007600000080071,298153467471629385536874192815346729967218543324795816789561234142937658653482971
000605037100403002002100960050070000094000608203000090007200450900060871060058300,849625137176493582532187964658971243794532618213846795387219456925364871461758329
000002405041305860030700090900607200780910000000800700460008001000030050890260300,679182435241395867538746192914657283782913546356824719463578921127439658895261374
004510070060000000905607042506004007087206930290030000100800506073000810002400000,324519678768342159915687342536194287487256931291738465149873526673925814852461793
006090003800500010001720060705010000600408070100000928007004190000270605429060300,246891753873546219951723864785912436692438571134657928567384192318279645429165387
000600004604019000539700200001900050000023400892050630070081305050007046000200908,187632594624519783539748261341976852765823419892154637976481325258397146413265978
009800270075000084100002300600300015001060400340000900020096008004750003708040001,439815276275639184186472359697324815851967432342581967523196748914758623768243591
080590703000300004000002010290000006067400500050803920003004608679000005001750090,482591763916387254735642819298175436367429581154863927523914678679238145841756392
030048092040090050710502308007200006050081904004300010968017500020005069005000000,536748192842193657719562348197254836253681974684379215968417523421835769375926481
001300060706050400405027801000980004500130700008000602007009008020010900360048005,281394567796851423435627891673982154542136789918475632157269348824513976369748215
090102035080060000007890140000305018040000000300020960801600052056007390409001007,694172835183564279527893146962345718748916523315728964871639452256487391439251687
000009730580301460400280000300610050200003000010720006060007904090100083802050010,621549738589371462473286195347618259256493871918725346165837924794162583832954617
060302010501006304000000097320061409090000002047050800600085240018070000904000006,769342518581796324432518697325861479896437152147259863673985241218674935954123786
000201700398070400002090860800004100743900000005068003531000008400030650000120070,654281739398576412172493865869354127743912586215768943531647298427839651986125374
038600970000093100402500008706008300000905800000061024507300016800004009004200700,138642975675893142492517638756428391241935867389761524527389416863174259914256783
007000400800200160040790205402070000000310006053049708780003000600000010534008902,217586439895234167346791285462875391978312546153649728781923654629457813534168972
000030002542008300000006780001000029006045030379100000087201400600390008205080071,768439512542718396193526784451873629826945137379162845987251463614397258235684971
095067000204005006010030058061800900702400030300000860000050340076002001450700009,895267413234185796617934258561823974782496135349571862128659347976342581453718629
009705230300490080510000000040850302092070601000060000400903706901000020070600508,689715234327496185514238967146859372892374651735162849458923716961587423273641598
020300900091007008008610402030090600700504030500008041240050007005100260006040080,427385916691427358358619472834791625712564839569238741243856197985173264176942583
500003600100250800004000012000609040087001900000720360005310090093006200006504780,528143679169257834734968512352689147687431925941725368875312496493876251216594783
070000000600580091003004600039000080850036004400210509902307800000150020040000017,578691342624583791193724658239475186851936274467218539912347865786159423345862917
903051000467003000000007800025604008000090100894002070012000005500006903700800042,983251467467983251251467839125674398376598124894132576612349785548726913739815642
740380100010020054003100900060450030080003070000070290635209700008010000002500040,749385162816927354523164987967452831281693475354871296635249718498716523172538649
030802050006000009092304087000010000083420900070500031007608410200100070304005006,731892654846751329592364187625913748183427965479586231957638412268149573314275896
198000070070802090600073001023560400400007002905080010500400930806050700000030056,198645273374812695652973841723561489481397562965284317517426938836159724249738156
400206910007051800006400502000009080080103020025700304001075003038000470600900000,453286917297351846816497532364529781789143625125768394941875263538612479672934158
460091053071003290800000700300287000200060008000405910008010037030920084650000000,462791853571843296893652741319287465245169378786435912928514637137926584654378129
306080005005209000780360240050400697000013080040000100001007002070640830090502000,326184975415279368789365241153428697267913584948756123631897452572641839894532716
890004003200000476000023100000190000902750600067002080000810000500030217403060009,891674523235981476674523198358196742942758631167342985729815364586439217413267859
310005008500400970020387006000072000090106050071000084000698300106050000409003205,317965428568421973924387516645872139893146752271539684752698341136254897489713265
009300002005020764200015800030701498096200010040080300000453000160870000000006080,689347152315928764274615839532761498896234517741589326928453671163872945457196283
802300000050768030100004009003040000060907010014002960007021600090400205000605740,872319456459768132136254879983146527265987314714532968547821693691473285328695741
000071050680050470400002310003000105720900800000260090850004260006890000107000903,392471658681359472475682319963748125724915836518263794859134267236897541147526983
003500840105090023000706900400900072070218060006050000051300009080640030302000007,793521846165894723824736915418963572579218364236457198651372489987645231342189657
602050009000020860480030070890000015701506000200087030543810000007400003000009200,612758349375924861489631572896243715731596428254187936543812697927465183168379254
601050870003904500000061000000109000048000310050036002210708630730290040405000009,691352874823974561574861293362189457948527316157436982219748635736295148485613729
040030215030506000700020000005007036806900100410052000000819004204000070300000568,649738215132596847758421693925187436876943152413652789567819324284365971391274568
090000802080630079205001400030000000600050108504760920800475000100200060040910300,396547812481632579275891436938124657627359148514768923863475291159283764742916385
000000050070090408539014000900602800067038020005001003290000370006040905300700084,648327159172596438539814762913652847467938521825471693294185376786243915351769284
006000059008020100702905060090237000040001007203006981100000034000789502000040800,416378259958624173732915468891237645645891327273456981189562734364789512527143896
701390000080014200300650047000000004109040608000160952920080705650900000007000803,741392586586714239392658147265879314139245678874163952923481765658937421417526893
003000051000627030809001760090074302000100000410205008038000476270900000540006900,763498251154627839829351764695874312382169547417235698938512476276943185541786923
040018060091760000020543008000009170050600800000080042917200003002004700063000000,345918267891762354726543918638429175254671839179385642917256483582134796463897521
040150000002049500605800040010000006730001280004382907900000300071004029000607058,347156892182749563695823741218975436739461285564382917956218374871534629423697158
001508000000700408004930700090004060005020837260180005080000504902860100030001002,671548329329716458854932716798354261415629837263187945186273594942865173537491682
020010403030000067007042150105204008000070000860530020000851030250097000900400600,529716483431985267687342159175264398392178546864539721746851932253697814918423675
020000840003600500050094030300017420097205000000008076000030091076020000005871200,629153847743682519851794632368917425497265183512348976284536791176429358935871264
200759400508320007900000001023000600000416300070900050600580203380060090004000100,261759438548321967937648521423875619895416372176932854619587243382164795754293186
100800940300041002007000506200500087000036100934000000510082060872900050009007000,126875943395641872487329516261594387758236194934718625513482769872963451649157238
050010600004003508903020004000904071001582009400600300009050020278000003300000846,857419632124763598963825714586934271731582469492671385649358127278146953315297846
150000030000410070004000609020001057070600908390200104032180000005376090000040580,159768432263419875784523619426891357571634928398257164932185746845376291617942583
060005300050017008007200090430020600005003009001086020200479005009600012800100040,162895374954317268387264591438921657625743189791586423216479835549638712873152946
300704090500000002906302710701603005040800030020000001000001900007580106009406027,312764598574198362986352714791623485645817239823945671468271953237589146159436827
024006809700000560005170000010000040000009638870420000030600200500082190041050300,124536879783294561695178423319865742452719638876423915938641257567382194241957386
001400265090008000076300100000500004000071520207004906020000009105009380830060040,381497265592618437476352198913526874648971523257834916724183659165749382839265741
060830910709001000300400205050047090082160000604000320531020040000096000090000758,465832917729651483318479265153247896982163574674985321531728649847596132296314758
007050020900060704051000080000048031003100200020509060600003010004900806800027005,367854129982361754451792683796248531543176298128539467675483912234915876819627345
003802100960013280800070004207030000038460000000000950006001392070020405105000006,753842169964513287812976534297135648538469721641287953486751392379628415125394876
007000354604000701251700090000015007300460800089002000010007069900036200060504080,897621354634958721251743698426815937375469812189372546513287469948136275762594183
060950040750600003080700002090068031243010009000400700800020050000300908100004270,362951847754682193981743562597268431243517689618439725879126354426375918135894276
040301090080060507300950000200807305000014000069000810100000002507020406006089070,645371298981462537372958641214897365853614729769235814138746952597123486426589173
054706080600050000009003000005010070278904031030000602790400006040008310100605204,354726189617859423829143765465312978278964531931587642792431856546298317183675294
000739000001000970300840602000000018650007004039500700570206840000000200082395100,265739481841652973397841652724963518658127394139584726573216849916478235482395167
010080370207000084500030002006009031480700200000054060079302006640010008005000940,914286375237591684568437192756829431481763259392154867879342516643915728125678943
002306400500800071764005000000020050000500308200009046907604003801900200035007010,182376495593842671764195832316428759479561328258739146927614583841953267635287914
702069300030000012089350004000086200204070000001000690500490000010800035070000800,742169358635748912189352764397586241264971583851234697528493176916827435473615829
050020061406900370000060940709006020020310008081009500000001050390800400045000703,953724861416958372278163945739586124524317698681249537867431259392875416145692783
006900305520008000100023008004006070200140800300080960400002590090700100010805006,846971325523468719179523648984356271267149853351287964438612597695734182712895436
700800502308001970004260810006700050400086009800050201603409000075600300000015000,761893542328541976594267813916732458452186739837954261683479125175628394249315687
012050000006740090040009381405000206600010073071802000000276430050000700000093020,912358647836741592547629381485937216629415873371862954198276435253184769764593128
203000601090040000005001480000236007010700020300004009057810000006050002001309704,243578691198643275765921483589236147614795328372184569457812936936457812821369754
000590060080000403004031250063000000700200916509040000007006038001405020900318500,372594861185762493694831257263189745748253916519647382457926138831475629926318574
000108509030090187000530020006420001310700406709000000074003002158004900900006005,267148539435692187891537624586429371312785496749361258674953812158274963923816745
108030006000006809500000023070000540400172008000095160090307000200589000043020070,128934756734256819569718423971863542456172398382495167695347281217589634843621975
