quizzes,solutions
300570800698042100072900003006400080000080070801630905000001504160090000047000602,314576829698342157572918463756429381439185276821637945283761594165294738947853612
860009000005420030000008102680700305709000410030012800007300090006045000410907050,862139547175426938943578162681794325729853416534612879257381694396245781418967253
368070210090000070000209000100002090209001408500087300050000034001650700804000105,368475219492816573715239846183542697279361458546987321657128934931654782824793165
200045007900100008100307460090001030050680204072000100008052000030400701600000089,263845917947126358185397462496271835351689274872534196718952643539468721624713589
500072008280310900710400060895007200000009607000030040000100024037090800400065100,563972418284316975719458362895647231341529687672831549956183724137294856428765193
300060950270001400059082000100070390604000700098100000007050643002430000900008200,381764952276591438459382167125876394634925781798143526817259643562437819943618275
100203040568010090000005600040800710080050000907004200000000524002100083034090007,179263845568417392423985671345829716286751439917634258691378524752146983834592167
000650420800104000600030709901400000052089300070002084008070100004000593000305006,193657428827194635645238719981463257452789361376512984538976142764821593219345876
000005009704028000800600410003000005500407260060010380010200070402980036050006102,631745829794128653825693417143862795589437261267519384316254978472981536958376142
906005027004008060100030009050040706003070040200600090005092003300507000701004280,936415827574928361128736459859241736613879542247653198485192673362587914791364285
060300985058010000307000604100090740905800200003024060002705003074001000000062150,261347985458619372397258614126593748945876231783124569612785493574931826839462157
604900000000020758000831000100250900700086504030000010001007643069000800005400002,684975321913624758257831469146253987792186534538749216821597643469312875375468192
200090070900806003800300041015002069004053100780010005060030500030479002002100008,243591876971846253856327941315782469624953187789614325167238594538479612492165738
516470038008010009320006700000100004080350920407000060000005012070800000094002805,516479238748213659329586741932167584681354927457928163863795412275841396194632875
020003010810600039004008067097002450600010003000760090309800020570030008260594000,726953814815647239934128567197382456652419783483765192349871625571236948268594371
900005200041090050037400160070000600002900040000018530780001000005200086009056703,968135274241697358537482169873524691152963847694718532786341925315279486429856713
700410608036000450015030000300028000090500800600070024080000340000607900201940705,729415638836792451415836297374128569192564873658379124987251346543687912261943785
000090107000000060208570000190003400007200006004859003500106300370000008980040250,453698127719432865268571934195763482837214596624859713542186379371925648986347251
000000004061090002070008590230060010508029000009017008000000601320740059000956700,953672184861495372472138596237864915518329467649517238795283641326741859184956723
000020530700008246300905001081070900905001023000004068106200400007003080800600007,418726539759138246362945871681372954945861723273594168136287495597413682824659317
040200015009034600007005008070000009002160050050708140085000300300081706260090004,843276915519834672627915438178453269432169857956728143785642391394581726261397584
080016004000002005702400890050003100460908030003250009008009460600080001524007003,985716324346892715712435896259643178461978532873251649138529467697384251524167983
400000018090300400620150000000065072030408650560070000007820900081006030200009004,473692518195387426628154793814965372732418659569273841347821965981546237256739184
000000806085100020060039074009600007307084001200000090400517600000090035008200100,934752816785146923162839574849621357357984261216375498493517682621498735578263149
670030000402500000015098007090071063003009408000200500008705016200006040006010900,679132854482567139315498627594871263123659478867243591948725316231986745756314982
020070504001040082080305070005708003100260009007014026030000095800109040600000000,923871564571946382486325971265798413148263759397514826734682195852139647619457238
085930020630007000790040085009000502008090074170000090000810067204000100000056430,485931726632587941791642385349768512528193674176425893953814267264379158817256439
010009584083070000000042007600908010005030020000054309094207001050000800200600900,712369584483571296569842137637928415945136728821754369394287651156493872278615943
500070064090000020206350000004680017010203800630000059800740000062108090379000000,583972164197864523246351978924685317715293846638417259851749632462138795379526481
000004200140000007850290006608000730000106000003080015290603008000950400300817050,936574281142368597857291346618425739579136824423789615295643178781952463364817952
930000008074020500082037000000106800005900040091500027603050709200008053000004160,936415278174829536582637914327146895865972341491583627643251789219768453758394162
040190508520000000007080006000560719390000000006810034009000452000038100074902060,643197528528346971917285346482563719391724685756819234839671452265438197174952863
001000008090060037030570000654100200300200009070408501200000806007620005003009410,721943658495862137836571924654197283318256749972438561249315876187624395563789412
004005030670000080080064507001000020500403018006900354300090062102000900750012000,914785236675239481283164597431856729597423618826971354348597162162348975759612843
007002600000009045250081703009170006600000800400308079030007002810540030040920050,397452681168739245254681793589174326673295814421368579935817462812546937746923158
002000901007106805035000002006038109000005480700492050019860070020009300300040006,862357941947126835135984762456738129293615487781492653519863274624579318378241596
050104000009002036030060840002090700540083021190070060700900582000000000604510009,856134297479852136231769845362491758547683921198275463713946582985327614624518379
004086002051003900060200740092060000000740130700008000400500806017000503830097010,974186352251473968368259741192365487586742139743918625429531876617824593835697214
500200609340000000000006071020890003001000060780004020002300040060182000009007058,517248639346971582298536471624895713951723864783614925872359146465182397139467258
007800030100020800004100500980060004415080370073500000060301920000050710000902008,527896431136425897894137562982763154415289376673514289768341925249658713351972648
170098300093060201004700005081000530500307604006000020000045182900600000402001007,175298346893564271264713895781426539529387614346159728637945182918672453452831967
800079500005100000900503021040006037350002409002000006608021700074000018090300040,813279564425168973967543821149856237356712489782934156638421795274695318591387642
000000209010050670790028003058007000030010094000096500105600300260430780040075000,584763219312954678796128453958347126637512894421896537175689342269431785843275961
004000800307050060920038071002006000700504000030081096008600409010700230500020010,154967823387152964926438571892376145761594382435281796278613459619745238543829617
090003104000478009056021083000009060284030000000740005000060070300107008021080590,897653124132478659456921783573819462284536917619742835948265371365197248721384596
060020007003500091208407000040078052301600800500290604000701000600045730009000045,165329487473586291298417563946178352321654879587293614854731926612945738739862145
910360080800100040000004006090201030467030200100750890000080023752000900000670005,914367582876125349235894176598241637467938251123756894641589723752413968389672415
620305000010900760870000209501006000034080070000049805000207090050600020200004316,629375184415928763873461259581736942934582671762149835346217598158693427297854316
510007080020040009073620005009000500460500300002061000001800046005304208000790000,514937682826145739973628415189273564467589321352461897731852946695314278248796153
061008000500700026809034000000007039985010400004250000030060008000000150402100907,761528394543791826829634715216847539985316472374259681137965248698472153452183967
050630018000005670020078004300906780900000050061040000207800000030010062100450900,759634218418295673623178594345926781972381456861547329297863145534719862186452937
010035790460980000300200008076510082000400901000007360150002000020300056008000047,812635794467981523395274618976513482583426971241897365154762839729348156638159247
096005024420000805010007000050071300300000400087090006600483050100002000800050763,796835124423916875518247639954671382361528497287394516679483251135762948842159763
086210700003000000001547030000000402204850370030000069500130980090400206608070000,486213795753698124921547638879361452264859371135724869542136987397485216618972543
100009000005340609000072000920000703007005400608030910040017080060500274203008005,132659847785341629496872531924186753317925468658734912549217386861593274273468195
019005300005840001207301000304706018090120604700000530000090250400000080083500000,819275346635849721247361895324756918598123674761984532176498253452637189983512467
080001204020060003109035800006800000030010507800052409004009712000670900050003008,683791254725468193149235876596847321432916587871352469364589712218674935957123648
308000400900007618000620059002801037009000080051900006000096520070435001004002000,368519472925347618417628359642851937739264185851973246183796524276435891594182763
050000096040390001600208703090014000031700400006520017003480000070030204500601080,352147896847396521619258743795814632231769458486523917963482175178935264524671389
090080500480630001020004060001050027270100900000062038304800012000070305900001000,196287543485639271723514869631958427278143956549762138364895712812476395957321684
004026805005309610090070000070410000506000032080005070047980200300004001200061043,734126895825349617691578324973412568516897432482635179147983256369254781258761943
460052009000968000052100080500400816870306904000010002780000540000004700109530000,468752139317968425952143687523479816871326954694815372786291543235684791149537268
000009300020510006408700050800003905095000240000006701010290008009045000734061000,157689324923514876468732159871423965695178243342956781516297438289345617734861592
704003065000007090018090007050020000000900084060134700027006501001250800300470006,794813265236547198518692437453728619172965384869134752927386541641259873385471926
714090300095010402030060700500000800020006009140308206000140000063009050200007908,714892365695713482832564791576921834328476519149358276987145623463289157251637948
000000106401700020086042079000500402000004610230800007047080000820390000903007501,372958146491763825586142379618579432759234618234816957147685293825391764963427581
009700105005482070008090060420650800000300001790140006060000397000005000180003204,249736185615482973378591462421657839856329741793148526562814397934275618187963254
006402310000075800542001600400809030690230400030000070053004002020000961107000000,786492315319675824542381697475819236691237458238546179953164782824753961167928543
050004039000800000017000260080907002002000305104030790900473100000520083605190000,256714839349862571817359264583947612792681345164235798928473156471526983635198427
480005030003098057002601000356002000000800000000000463624009305800700601017000042,489275136163498257572631984356942718741863529298517463624189375835724691917356842
500007920900006008810032065000400809001085003002000400200061007068700300053090001,536817924927546138814932765675423819491685273382179456249361587168754392753298641
050030007208001004700008501003504906160002000090000080400015270070906050000200403,651439827238751694749628531823574916167892345594163782486315279372946158915287463
001080036800750100290000000530000210000600970947008003700963020008500760000002045,471289536863754192295316487536497218182635974947128653754963821328541769619872345
070620050698100072010900000000040806100005300802700590400060189007030000500289040,374628951698153472215974638759342816146895327832716594423567189987431265561289743
002860700000500004080037109020901000007020000409000506071040308006005900240308007,192864735763519284584237169628951473357426891419783526971642358836175942245398617
500090000020700031006403070002180590408302100750006000010600720009070600003009058,537891246924765831186423975362187594498352167751946382815634729249578613673219458
502000070000040008004315002000839000906004200840670100027500001190000465030080900,512968374369247518784315692251839746976154283843672159427596831198723465635481927
480002009530100084007900056001403000040670500798000600000020030000034701005801000,486352179539167284127948356651483927243679518798215643914726835862534791375891462
080109060476000000501004308000080000005020071209300005700543002600001084020068010,382159467476832159591674328147985236835426971269317845718543692653291784924768513
900003054605000070003102900050370000102048000000000698007610043081039207400200000,928763154615894372743152986859376421162948735374521698297615843581439267436287519
860402003203600000000009100059300001000001405004080760010970500546100000020043008,861452973293617854475839126759364281682791435134285769318976542546128397927543618
060050910050047003803060004140800005007034201009000800032900050700001062608003070,264358917951247683873169524146892735587634291329715846432976158795481362618523479
030000128104076509290030007060890002802000050400010300000520010600904000007060804,736459128184276539295138467361895742872643951459712386948527613613984275527361894
046700908059801002200000310000007400684050030093006005000295006000038047021000000,146723958359841672278569314512387469684952731793416825437295186965138247821674593
001083050005000209203900781010008060090057000048006105650002940000000000000634078,971283456485761239263945781512498367396157824748326195657812943834579612129634578
009301580000760002604900700016004050920130070708000603000020090007010824030508000,279341586183765942654982731316874259925136478748259613861427395597613824432598167
800009310105000200000005004012500008400300506006400097020040700974100080301680002,847269315165834279293715864712596438489371526536428197628943751974152683351687942
600108005000004300010530402105200704700010830000309050069000020004000109520800607,643128975257964318918537462135286794792415836486379251869741523374652189521893647
607580004300012690012090000409200300060300087800150020000007900704000108035000006,697583214348712695512694873459278361261349587873156429186437952724965138935821746
050193006900700500730005204000008000009230700608007040060041002015300000800062307,452193876986724531731685294573418629149236785628957143367841952215379468894562317
840001002005900000627400015001008063006230000300096708508070096970050000403000200,849561372135927684627483915291748563786235149354196728518372496972654831463819257
702085400030010806000000030070940053100076000504001002400603200000120090206007080,762385419935714826841269537678942153123576948594831762489653271357128694216497385
600820501020609000897400030530000260000000049060072180000205000209010400001083700,643827591125639874897451632538194267712568349964372185376245918289716453451983726
009040026000010470470280050800000160005000309091004002002705000140006700650090038,319547826528619473476283951834952167265178349791364582982735614143826795657491238
490003028080075000603004000030097060706020800000400100060038049019500600802700005,495613728281975436673284951134897562756321894928456173567138249319542687842769315
109460208030001000050802709082006001500000600003207905700510006000780040090000300,179465238238971564456832719982356471547198623613247985724513896365789142891624357
800050000600301045040700820000900200030100054902006307180094000005000070300200610,873452196629381745541769823458937261736128954912546387187694532265813479394275618
630500040042030010000080200501000906700903020004201708008000009900470560007006001,639512847842739615175684293521847936786953124394261758468125379913478562257396481
040159020000004850160002009008901006320800000600020730090506000481000000000700394,847159623932674851165382479578931246324867915619425738793546182481293567256718394
601090023030500900000043006010630047078900600000084500049120005503000080002060790,651897423234516978897243156915632847478951632326784519749128365563479281182365794
010000586060710004328000070050902003006050098700306100000500809192070040004600020,417239586965718234328465971851942763236157498749386152673524819192873645584691327
000070049000004053008900020050201007900300014806090000001730500620800001739052000,263578149197624853548913726354261987972385614816497235481736592625849371739152468
702000051000037600000900003006050080358200097041073200500060409080402000690000870,732684951419537628865921743276159384358246197941873265523768419187492536694315872
705906003004000792002800010040702350000090007806100900060013000500000400300004685,715926843684351792932847516149762358253498167876135924468513279527689431391274685
020860304089200000506010000000075600450000792003000000800307001200000806190640020,721869354389254167546713289912475638458136792673982415865327941234591876197648523
000106800508043200000800496020000030305700001071009605890405000010030079207601300,749126853568943217132857496926514738385762941471389625893475162614238579257691384
000750000640008020130060009070980060000004395020300400980000610060020537000041002,298753146645198723137462859374985261816274395529316478982537614461829537753641982
003060504600070000890420003001080900527009380000602000000800200009735601014000070,173968524642573198895421763461387952527149386938652417756814239289735641314296875
000805000376000590002000471087056000900002050000189030703000082010960300064200007,149875263376421598852693471487356129931742856625189734793514682218967345564238917
070100024000600805502080300300970201005040008790005060914800000600420000080031900,879153624431692875562784319346978251125346798798215463914867532653429187287531946
030009460800100003050067021008000750300600009049021008610805004090400300005070000,231589467876142593954367821168934752327658149549721638613895274792416385485273916
470008010000300280006019300960002004030700905002400060000007100820005070390860400,473628519519374286286519347968152734134786925752493861645237198821945673397861452
300040080002008100090075000006000208210800300700016509050309460008500031609420007,361942785572638194894175623946753218215894376783216549157389462428567931639421857
005007000680154030021600900090800000307500190108300400004008052000920010070006300,435297861689154237721683945296841573347562198158379426914738652863925714572416389
050020010760093000008700509103005008004008902020460070010050047002000300030081620,359824716761593284248716539193275468674138952825469173916352847582647391437981625
040300006300840000180056030700000089090210000003000267007003090002508714060400005,245391876376842951189756432724635189698217543513984267457123698932568714861479325
306100907000500800047020015601003490070000006090208700004975003000006502180040000,356184927912537864847629315621753498578491236493268751264975183739816542185342679
300004007090800010485907600030029040008605090100030700000500106800040200026000870,361254987792863415485917623637129548248675391159438762974582136813746259526391874
090054730204000801050700000008620100000805900062009070085043060700000409600208003,896154732274396851351782694938627145417835926562419378185943267723561489649278513
502630000180000500000050614020006090009843200815020003703090805090400000400067100,542631987186974532937258614324516798679843251815729463763192845291485376458367129
015204700020000038008390000004050601000708200000000973403100000069070025071805009,315284796927516438648397512734952681196738254582641973453129867869473125271865349
009600580000051042407920000016340000800060090203070005700000003501080400000003721,129634587368751942457928136916345278875162394243879615792416853531287469684593721
390060000008030000054100092700090408000271005902004010040006050000028600801005073,397562184128439567654187392715693428486271935932854716243716859579328641861945273
095830720000016430000000000013900050800040062027380900002190048500007603004000000,195834726278516439346279185413962857859741362627385914762193548581427693934658271
007000001009006280020534090080700469004800050013090002050900600806001007700028340,467289531539176284128534796285713469974862153613495872352947618846351927791628345
620950001000007204840001070400038009030670410008005023500249000170000960003000000,627954381351867294849321576462138759935672418718495623586249137174583962293716845
200400050001050903650197000007040060060000145500208090000036720020010008308000400,279483651481652973653197284937541862862379145514268397145836729726914538398725416
018040005003050700000903482500700360064002500000100009020070093030401007600809020,218647935943258716756913482592784361164392578387165249421576893839421657675839124
500040291200070600080006500050900706008037000007150004049020000620490810010308020,576843291231579648984216573152984736498637152367152984849721365623495817715368429
020000060010320047005040309070408530000560918000003006302000050800601000940700000,423879165619325847785146329176498532234567918598213476362984751857631294941752683
406017003002000100000853600037900015090040200000761000900004082003020050071008940,486217593352496178719853624637982415198345267524761839965174382843629751271538946
617000000004020500200437080000800030902004600040010025070059001856700300009008400,617985243384126579295437186561892734932574618748613925473259861856741392129368457
000102850700000000010754930004026100000400590073809040050087000236000000890205600,349162857725398461618754932984526173162473598573819246451687329236941785897235614
002007380500840600070091020000020900841600005006175003090080002003200100060000750,412567389539842617678391524357428961841639275926175843195786432783254196264913758
006090003007430250030001004809007060500200000740300809100000090082000530005816700,456792183917438256238651974829147365563289417741365829174523698682974531395816742
004002003302015086086040050630900700040080060709400012005600901900050070000003008,574862193392715486186349257638921745241587369759436812825674931913258674467193528
004607032010082040803000001008970506500001000300500178205000600090040000407156009,954617832716382945823495761148973526572861493369524178285739614691248357437156289
480021090070050000913000008052640070000000430004095100301008046060230000700500920,485321697276859314913467258152643879697182435834795162321978546569234781748516923
001020000008036074200400009090003410715090000030500600503801002600057800000960000,341729586958136274267485139896273415715694328432518697573841962629357841184962753
015400008070003002490107000004610000000020059023805410608090500700200093040506700,315462978876953142492187365584619237167324859923875416638791524751248693249536781
827310090010000050000840020302000007091000080450690000100208004000906003603150200,827315496914762358536849721362581947791423685458697132179238564245976813683154279
200510007967000000080900463050807100004050308000603092030000825009120000506400000,243516987967384251185972463352897146694251378718643592431769825879125634526438719
010600080230009560050843001000950410007000000060400032900007800040201096800300020,714625389238719564659843271382956417497132658165478932921567843543281796876394125
075096420109300600000520081300700204000049000601008007203001050080060010007850300,875196423129384675436527981398715264752649138641238597263471859584963712917852346
000650180800040000325900000200000004980170003503000960097300000400810609600204051,749653182861742395325981476276539814984176523513428967197365248452817639638294751
280001000060200170100053060070500430004090800830016005020980300510704002700000054,289671543365249178147853269971528436654397821832416795426985317513764982798132654
000030708000762301090010060803009050250008400604000010000256070521000003040380900,162935748485762391397814562813649257259178436674523819938256174521497683746381925
709065140600400800250008030908000407460870000070603009500032908000010623001000000,789365142613427895254198736938251467462879351175643289546732918897514623321986574
329008510400000906000010080105000060703245000080070403000007000600003049297450600,329768514418532976576914382145389267763245891982176453834697125651823749297451638
600100200700900806000053049480030150000040690005760002308490070027008000090500000,649187235753924816812653749486239157271845693935761482368492571527318964194576328
800250470300006000009400160060090082090100730000035900007080010520001000031560004,816259473374816259259473168163794582495128736782635941647982315528341697931567824
230700009008900460007050308406800702081540000000010000005271003690080070100306500,234768159518923467967154328456839712781542936329617845845271693693485271172396584
700200005096040008004590030305006004008000612000107000467030090089005060200010480,731268945596743128824591736315926874978354612642187359467832591189475263253619487
006000700795000402408050013040005208007063000030490100200006900051040860000079005,316824759795631482428957613649715238187263594532498176273586941951342867864179325
900070020000010053760450008049000007007100260250800400301049500002503009000000086,915378624428916753763452918149265837837194265256837491381649572672583149594721386
037600900004520061500400000400206007010090582000003090620308700100000026009000450,237681945984527361561439278498256137316794582752813694625348719143975826879162453
000204306071005400200080000006530080708600001150000090003709050080003200020046107,895214376371965428264387915946531782738692541152478693613729854487153269529846137
068020001270301000430070056006840900300006070090050104120005300050009840709002000,968524731275361489431978256516847923342196578897253164124685397653719842789432615
970480003020057080040006012100300057038600400500014000003000609082090005009201070,971482563326157984845936712164329857238675491597814236713548629682793145459261378
752038140041070503600000090800020010010005000063097200009056004024081005000200070,752938146941672583638514792895423617217865439463197258179356824324781965586249371
508600009004000370090501020600720180050100004300008060007009038036074050200000900,528637419164982375793541826649725183852163794371498562417259638936874251285316947
300005080080400790005200106498002001570010000600000208100003900020049603006700050,369175482281436795745298136498362571572814369613957248154683927827549613936721854
890010700020084000300000094406070103003045060000008002010003570007000006000560308,894316725725984631361752894456279183283145967179638452618423579537891246942567318
010760200560100908007905040090080600008031007300504020789000065000000400200350089,914768253562143978837925146195287634428631597376594821789412365653879412241356789
509360004000001090804507001400000820050000600170238045620970000900010360085004000,519362784732481596864597231493156827258749613176238945621973458947815362385624179
010004502004076301008205000030600020900120067800507100290308000406000090750090000,619834572524976381378215946137689425945123867862547139291368754486751293753492618
004200000300501000200830601605040200109005307700000860093070050000089470006100038,914267583368591724257834691635748219189625347742913865893476152521389476476152938
060007310058040700070192000003080065086439070200000900000700040400063180000500092,962857314158346729374192856793281465586439271241675938619728543425963187837514692
807060020000700503060190070030200400501030090709014080915640000302080005000000002,857463129194728563263195874638279451541836297729514386915642738372981645486357912
175000003080000960206100800300908742000403609500072000800209000014005000900000384,175896423483527961296134875361958742728413659549672138837249516614385297952761384
005008020019705000040000106000000008004921073936400000020004590800370400097600801,365148729219765384748293156172536948584921673936487215623814597851379462497652831
030027000059060800210000045000400509108700000020380600043900061900001450600200003,834527196759164832216893745367412589198756324425389617543978261972631458681245973
000901060830005000070300204002000800580060400001040592907058000318000705640002001,254971368836425179179386254492517836583269417761843592927158643318694725645732981
085000690300050080600209105001704000090000300204360500010807006750100023402000070,185473692329651784647289135531794268896512347274368519913827456758146923462935871
000409002601000000300170680080003004005980270000205063009354100052000408100800906,578469312621538749394172685286713594435986271917245863869354127752691438143827956
670400005002036001095700004000010020230600009000370560061204000547960800800000300,673491285482536791195728634756819423238645179914372568361284957547963812829157346
091020803004001250580300700000000000739400060260007500806900000050076421010030090,691725843374681259582349716145263987739458162268197534826914375953876421417532698
002039700315006004800000056043020079170000000000804105000200400750960200009017068,462539781315786924897142356543621879178395642926874135681253497754968213239417568
700080902600400007005009080000605008000041700021908340090320005300006204170050003,714583962689412537235769481947635128863241759521978346496327815358196274172854693
010706058308200049000080000004030020700198006106000007000400502900300010020059670,219746358368215749547983261894637125752198436136524987683471592975362814421859673
000690380000700002903050400504000100100830500200061003050000001490200607610089050,741692385865743912923158476534927168176834529289561743352476891498215637617389254
659003040000049800003705010040500000007106005020000780095467030071090004800300900,659813247712649853483725619148572396937186425526934781295467138371298564864351972
000023500020008036706000900040510800050460017900002000080730201001004609064800000,198623574425978136736145928643517892852469317917382465589736241371254689264891753
402300006600008070500200010073680900105002000000074000009050004310006750006091802,482317596691548273537269418273685941145932687968174325829753164314826759756491832
006900001500700920023480007400008090709130052100006030005020003080045070240000600,876952341514763928923481567432578196769134852158296734695827413381645279247319685
516043000002067000400900000600000507003271008040300190030005970209100680000008043,516843729392567814487912356621489537953271468748356192834625971279134685165798243
001009700004680000000000094600097840200310509540000100050200008087006013030170450,361429785794685321825731694613597842278314569549862137156243978487956213932178456
000600003245001000061090028003000090010930700080704500004005000100020076920170840,897642153245381967361597428473258691512936784689714532734865219158429376926173845
500000300304108096692000007080001000005703040001049052200580731060904280007000000,518697324374128596692435817486251973925763148731849652249586731163974285857312469
004005700020600300109700008061000200070960450800013090408390102000007000092400830,684135729527689314139742568961574283273968451845213697458396172316827945792451836
010309700000071002000080960520800400003600008807025000002106570900400836004030109,218369745469571382735284961526813497193647258847925613382196574971452836654738129
006231040000980073000005000087100300003007801400060250102750000804009020039406100,976231548215984673348675912587192364623547891491863257162758439854319726739426185
000860025020301084900005000010708403503000068007009000276014009800070006040200010,134867925725391684968425371612758493593142768487639152276514839851973246349286517
100090403000000900740065810000000278000100006053070004005780020001203600360004005,126897453538421967749365812614539278987142536253678194495786321871253649362914785
340592001120034060080070000703000000010009275065400800630001407000600058902000030,346592781127834569589176342793285614814369275265417893638951427471623958952748136
629005001703800009000000470000000283500940007060102040090034000008259016006010500,629475831743821659851396472914567283582943167367182945195634728478259316236718594
040809010500027000030000004070058300003001092080260450067000503190004200008670040,742839615516427938839516724274958361653741892981263457467192583195384276328675149
006901804050000120204050079972003000100000406000005000000180905640070300008402001,736921854859764123214358679972643518185297436463815297327186945641579382598432761
200053007418000006570010090029006100001370004800005200060000008000200309705048000,296853417418729536573614892329486175651372984847195263962531748184267359735948621
070001640000000089032004050400075936000406000005300170010002590607800203800150000,578931642146527389932684751481275936793416825265398174314762598657849213829153467
834005009010086007070200100050901732007450000000000046001090005900102804380000600,834715269219386457576249183458961732627453918193827546741698325965132874382574691
608009000100005200002600340007000090005080102000476850004230060019500008070001430,648329517193745286752618349837152694465983172921476853584237961319564728276891435
430600000002000951009705300600900700540010080087300042100480073000002008000503406,435691827762834951819725364621948735543217689987356142156489273374162598298573416
020975000004000390600104028503009081000200006240000750060001040809700105005603900,328975614154826397697134528573469281981257436246318759762591843839742165415683972
009070400060004002000020971400030850800060003003705020095008046170506000082000010,239871465761954382548623971426139857857462193913785624395218746174596238682347519
000000580520093170007480090600000029205100400004006300002300000060040007041970850,496217583528693174137485692613854729275139468984726315752368941869541237341972856
000790063002600045400000008005078000300102500967003020008400000210000097509030106,851794263732681945496325718125978634384162579967543821678419352213856497549237186
002090370804000010010865009350208000001370040007009006200900000000000057609013084,562491378894732615713865429356248791981376542427159836245987163138624957679513284
000095340000040870020800005804070000070603900035204680003920060200000010581300009,618795342359142876427836195864579231172683954935214687743921568296458713581367429
763002800000900400009100006970004300016005204205608000600070000054300071100509020,763452819581967432429183756978214365316795284245638197692871543854326971137549628
000600490902008001031000020000006050850037604403150000514700900008400072070003800,785621493942378561631594728127846359859237614463159287514782936398465172276913845
100029007000000301003800042010007509405000080900260130258010060600000408709630000,164329857872546391593871642316487529425193786987265134258714963631952478749638215
040000005205380040030001029000900670100573000093046080006007450000800900084025100,849762315215389746637451829452918673168573294793246581326197458571834962984625137
100042007360095000025070860040000605090200080030069410000007300906001208070080000,189642537367895124425173869742318695691254783538769412814927356956431278273586941
000080050003704008206309071720100506938000007100400920007020094610500030000006000,471682359593714268286359471724193586938265147165478923357821694619547832842936715
008045100705602890000800000043098000106004500500001209902000601600209057050070003,368945172715632894429817365243598716196724538587361249972453681631289457854176923
084000100600720903000600500070004300001050026406032007200013080058000000340506090,784395162615728943923641578572864319831957426496132857269413785158279634347586291
600415002000000300279860100400509780800020010096040500300206000108300090050700004,683415972514972368279863145421539786835627419796148523347296851168354297952781634
250063004608000001000708350074800000801040009000912000040009160000274500390050070,257163984638495721419728356974836215821547639563912847745389162186274593392651478
400000053057130000100080906000502007300007268006040000960200030708004000002071804,489726153657139482123485976891562347345917268276843519964258731718394625532671894
850100007002604000030070480000700028009840010100506900400000800706950302300010076,854139267972684153631275489543791628269843715187526934425367891716958342398412576
400075300700048051602309000000180700036700120020000548001500003074000960980006000,418675392793248651652319874549182736836754129127963548261597483374821965985436217
100940000600003405290080600408009520009600087006120000002801004570000300003005019,135946872687213495294587631418379526329654187756128943962831754571492368843765219
000003297000008051001672000030086700610000304804090000902004100050060040300500826,486153297723948651591672438235486719619725384874391562962834175158267943347519826
003008954050306070070024300601000008490007600000100025702045800930070040008901200,263718954854396172179524386621453798495287613387169425712645839936872541548931267
040001085032090040600082093520037019970040020000100006300058000104000000058600007,749361285832795641615482793526837419971546328483129576397258164164973852258614937
008300265120780090003400000870210000050070301060040007030005910006900084000020006,748391265125786493693452178874213659952678341361549827437865912216937584589124736
001269008000701090200058004800103059160000080070406300082000035400500010009000706,341269578658741293297358164824173659163925487975486321782614935436597812519832746
000080040620005103340207905200050007090001400071430006000000601089060270050104000,915386742627945183348217965264859317593671428871432596432798651189563274756124839
080025310540000800003040060902004000310070500067001080700600120005017003100083407,689725314541396872273148965952864731318972546467531289734659128825417693196283457
400800500063400102001020060907000050500300400008609003080502300100006870070040096,492861537763495182851723964937214658516387429248659713689572341124936875375148296
000000400735001200009058060000160807408200050000905000027490001084000630950003000,861329475735641298249758163593164827418237956672985314327496581184572639956813742
080500002003468007670010904508000030020750006010300090007802050064000100900036400,481597362293468517675213984548629731329751846716384295137842659864975123952136478
000705906700809000000010470805400021000000000431090500009560100060023790042007035,284735916716849253953612478895476321627351849431298567379564182568123794142987635
000506000710809040005040800000053490040700301002490008070000003090020070860100500,428516937716839245935247816187653492649782351352491768274965183591328674863174529
080000010006940032300026087007305040050800309190000005060002000208030004400071050,982753416716948532345126987827395641654817329193264875561482793278539164439671258
801004509400600020900053400000700903005001006076080010009827000502030081030400000,861274539453698127927153468184762953295341876376589214619827345542936781738415692
500471060040030107000280930093007002100000400207108005008690000300002009006050023,539471268842936157671285934493567812185329476267148395728693541354712689916854723
040008109059307400200000063810096040000000250705804010003000800400735020601009700,346258179159367482287941563812596347964173258735824916573612894498735621621489735
000050000710600904003870120040090310600307000800065070080900250052000609000024031,298451763715632984463879125547298316621347598839165472384916257152783649976524831
540030200708000010030680094409500130021000706000006000080365000070901000005048062,546139287798254613132687594469572138821493756357816429284365971673921845915748362
047000008020001050600320000306502010400870095000000670900000007008160020250980403,147659238823741956695328741376592814412876395589413672964235187738164529251987463
950000706106900304003008000025300100400105002008640900030890200000010059740020810,954231786186957324273468591625379148497185632318642975531894267862713459749526813
480200000030807029970053060026010008000070001500904370003060910040009002200080500,481296735635847129972153864726315498394678251518924376853462917147539682269781543
000035204400106080076008900090200007020040310800000509104070603300900000250060478,918735264432196785576428931691253847725849316843617529184572693367984152259361478
000609000017800002002031405900103000071000890203075640306200100740006500009040080,435629718617854932892731465964183257571462893283975641356298174748316529129547386
400710009003050624982000000760008000009170500040203070500020800010900030028400057,456712389173859624982634715761548293239176548845293176594327861617985432328461957
050600800000030007794201000402000039300456100008090706030007680001049000207800050,153674892826935417794281365462718539379456128518392746935127684681549273247863951
001970240840053017000006050210040009005020070790300601100700068000090700320800000,531978246846253917972416853213647589685129374794385621159732468468591732327864195
