quizzes,solutions
700030802060090001400608300200000716070320008198050000016400500300200000000907640,759134862863592471421678395235849716674321958198756234916483527347265189582917643
200780000306209008070010059507090300680000102001003040009020700064005000850600034,295784613316259478478316259547192386683547192921863547139428765764935821852671934
601008020408000009530004070080406001207500003000007960700902015010600090003050008,691378524478265139532194876389426751267519483154837962746982315815643297923751648
806037010009010004720000050090000105103620480050900700010000803300740200002090060,846537912539812674721469358698374125173625489254981736917256843365748291482193567
200000040653900002090500001017060900008300006000042730940680010002051600030007085,281736549653914872794528361317865924428379156569142738945683217872451693136297485
900720605000900070602580013805000432701060008009000060010470800503200000080050021,934721685158936274672584913865197432741362598329845167216473859593218746487659321
002480006700060130100300800000900040905003007003026501406800700080205009210070000,532481976798562134164397825671958243925143687843726591456839712387215469219674358
030508060100700300075200984200005000009082605060340708350000090016000200904001000,432598167198764352675213984283675419749182635561349728357426891816957243924831576
802700600070100000100386009300065078056002004901030000009000406000208010430000057,892754631673129845145386729324965178756812394981437562219573486567248913438691257
000090600300280100847000030209160040050030800018005090062004587100070000005000306,521493678396287154847651932239168745754932861618745293962314587183576429475829316
560000102409076800073520009010060740000080005800900030200000090005030601300814007,568493172429176853173528469912365748634782915857941236281657394745239681396814527
007020400035009200100368090000180700000040953320050680890700020000094005401600000,987521436635479218142368597569183742718246953324957681896715324273894165451632879
000390018007000005040807320030000009050006400201005063700000080820410090006702501,562394718387621945149857326634278159958136472271945863713569284825413697496782531
090400020014008000006051030800030610007562900402000500020090057000010386783000001,398476125514328769276951834859734612137562948462189573621893457945217386783645291
020080000490200060005001370270009400003750800080064001000900145012000030000036209,327685914491273568865491372276819453143752896589364721638927145912548637754136289
870200100090300002036001970000910340000600205500004008700030050104508060009067800,875249136491376582236851974682915347947683215513724698768132459124598763359467821
002051400100006003750400008008000030019032000027800046043100790000560000200079010,832751469194286573756493128568947231419632857327815946643128795971564382285379614
038017600260840007100020903026009000007000801900075400005701000043000050800600039,538917624269843517174526983426189375357462891981375462695731248743298156812654739
080000000706004098001063240000009300072006015053010070405007103860500004009208700,284975631736124598591863247148759362972386415653412879425697183867531924319248756
090706030205030400001000008300015890104009503060028007000504600700280014902000000,498756231275831469631942758327415896184679523569328147813594672756283914942167385
600080709503200006009700024800500001090007000400020530201854903700190600000003800,642381759573249186189765324827536491395417268416928537261854973738192645954673812
315070084420001006800200090040000700002013600000005049700000003186040025050809007,315976284429581376867234591541698732972413658638725149794152863186347925253869417
090030056801009020040100090920400700078090000600580032037040500100008304005060010,792834156851679423346125897923416785578392641614587932237941568169258374485763219
025008030008600054000201900030000095046090010200740003700020380609084007000510600,925478136178639254463251978837162495546893712291745863754926381619384527382517649
400003080607008100001026090002000003070091200506780014005600708000004300293050600,429173586657948132381526497912465873874391265536782914145639728768214359293857641
500047060098023040100008500000600700710009084054300200000000603062410009981000005,523147968698523147147968532239684751716259384854371296475892613362415879981736425
004058010500610000006304708028100035030270060000040900090000073600509080253000004,374958216582617349916324758728196435439275861165843927891462573647539182253781694
009080360000002008014000709008000000670030950030205040206590080503140200180003004,729481365365972418814356729458719632672834951931265847246597183593148276187623594
000070201206300070089000000400009057002080960007405300600007015000230890004560000,345976281216348579789152643438629157152783964967415328623897415571234896894561732
109000008005980362000604010034020706900300000008490050053060000240000009001807035,169732548475981362382654917534128796916375824728496153853269471247513689691847235
050070026009000000800613004001000009900420005306580700000000240230090158700048060,153974826469852371872613594521367489987421635346589712698135247234796158715248963
304200089005090600000701032603405000802060000070320005009018420080004106006000390,314256789725893614968741532693485271852167943471329865539618427287934156146572398
040200000010076500032410078900100054008000320057603800004000006500002091080960730,745298163819376542632415978923187654168549327457623819394751286576832491281964735
053001004100870050000000270060132700047506000005000093809300060020400800600209010,753621984192874356486953271968132745347596128215748693879315462521467839634289517
045600070001035006280109000570000301000210050100083907400800005900040802003002690,345628179791435286286179543578964321639217458124583967462891735957346812813752694
300060001200048060501302800008000570137009008000030002090750036005400000040280109,384965721279148365561372894928614573137529648456837912892751436615493287743286159
920005704040300905500010020030007001008060502490800000700000009006008030050024086,923685714841372965567419328635247891178963542492851673784136259216598437359724186
374800002800500090020040107902000065080000300645030208001760504000301070060490000,374819652816572493529643187932184765187256349645937218291768534458321976763495821
700800045000012600095407002401720000009085063030006700000600010120090857840000030,712869345384512679695437182461723598279185463538946721953678214126394857847251936
006089107039100860400000005043071080800006003002000540508394600900600000007010020,256489137739152864481763295643571982895246713172938546528394671914627358367815429
907080610040000950201500003005006000030070801869030040500690000300120004004007280,957483612643712958281569473715846329432975861869231745528694137376128594194357286
000700094060800010207006305510002007300400000080031260405010020009005806038009070,851723694963854712247196385516982437392467158784531269475618923129375846638249571
049005083206000007000910050090040570400071030003020006578006040060180900010304000,149765283256438197837912654691843572425671839783529416578296341364187925912354768
009004078070502100003000900000600305002180004467050000904000006036020589210008000,529314678678592143143876952891647325352189764467253891984735216736421589215968437
716320004905800003008600700350000090240000576807900010002001009000700630100468000,716325984925847163438619725351276498249183576867954312672531849584792631193468257
190500802265000300080900400957820001601400030000000500432160000000004060500007090,194536872265748319783912456957823641621475938348691527432169785879254163516387294
600890014090003085007060203300071040001000806005240000040007100186005900730080002,653892714294713685817564293328671549471359826965248371542937168186425937739186452
064000800000009410005608300500070061013200008020806005098064070700001500300900020,964132857832759416175648392589473261613295748427816935298564173746321589351987624
350210800006007209700000043000723180000060402000085006040031050698040070010908000,359214867486357219721896543964723185875169432132485796247631958698542371513978624
026019400300057002005800060003075048000000100700403009009760000084901020100002803,826319475341657982975824361693175248458296137712483659239768514584931726167542893
008320051610040390900050007000098030401006900003700206050000000070163000026005408,748329651615847392932651847267598134481236975593714286159482763874163529326975418
002030005700100086008409201300072100600003897009608000807050030950000000010700400,162837945794125386538469271385972164621543897479618523847251639956384712213796458
070453000100900032560200009009830600408090000020700800800100320000006005310020704,972453168184967532563218479759832641438691257621745893895174326247386915316529784
006709530000106080009340720200090670530000900000475000601500000800200004040080362,486729531372156489159348726214893675537612948968475213621534897893267154745981362
000001900740035000106000207060500038004017092018060400002390060000002084500040700,825671943749235816136489257967524138354817692218963475472398561691752384583146729
000016502200000000530840109074031208050700006062090041400260000007009030610000005,749316582281975463536842179974631258158724396362598741495263817827159634613487925
085030094100420360400080500600003089002196070007000005000000006030700140010260830,285631794179425368463987521641573289852196473397842615728314956936758142514269837
000049720041000009590007600204010005006800003137000400600052018010070090008690500,863549721741236859592187634284713965956824173137965482679452318415378296328691547
401609070000700000090004002274030018100000530053000060007080001602040809810205040,481629375325718496796354182274536918168492537953871264547983621632147859819265743
040907020020030057900068100006100000500784009300090002001500300007049060850310200,143957826628431957975268143796123485512784639384695712461572398237849561859316274
007080010009020603034106507076040001002953008980001000300702905040560000200800000,627385419159427683834196527576248391412953768983671254368712945741569832295834176
470100062000030870008000305060000030100000509309247000005009710704603000201800004,473158962526934871918762345862591437147386529359247186685429713794613258231875694
800000609502700080006940270000030701240600000000491500310000054900050000060107030,874523619592716483136948275659832741241675398783491526317269854928354167465187932
006000840500906020000030700609507004400008267230010050702040003001700080040201509,396172845574986321128435796689527134415398267237614958752849613961753482843261579
000803090970040000603000021204050007015090600860000940100206008780010050032007060,521863794978142536643975821294658317315794682867321945159236478786419253432587169
903060700004798060200040081102009043608200170000580000009400500701003020060000409,983162754514798362276345981152679843698234175437581296829416537741953628365827419
000300001950804000207090600006902005025000704708500300403010060000409807010056002,684327951951864273237195648346972185125683794798541326473218569562439817819756432
600350200007014508090086400520000900400503000068000007350060084000732090019800000,684357219237914568195286473523678941471593826968421357352169784846732195719845632
510000046006001090094008501020005000008040003000389407107000009305902070009860300,512793846836451792794628531423175968978246153651389427167534289385912674249867315
046000130050800000007000206504200070010069003638071900809600000100050704000130820,246795138351826497987314256594283671712469583638571942879642315123958764465137829
030200000105009008000704000000401530610005000003890024700960080082000017040007290,437258961125639748869714352298471536614325879573896124751962483982543617346187295
600027430703900000450008001000803507860050200090062014900000008004300050502040370,618527439723914685459638721241893567867451293395762814936275148174386952582149376
001006000294005081600200304010708500720000006083090007300010070058430000000802950,831946725294375681675281394416728539729153846583694217362519478958437162147862953
000410050000020906027805400003040600690531002050006001080003020014970008005000370,836419257541327986927865413173248695698531742452796831789653124314972568265184379
000950100074300009500064000798042001100000054030000270850070360200015007000620800,382957146674381529519264783798542631126738954435196278851479362263815497947623815
000600198090071300000400500700025000806007051200810403005002060927000000043580000,472653198598271346361498527714325689836947251259816473185732964927164835643589712
050360009100704000000080021000603800071000360035008042093406078400200500002095030,257361489189724653346589721924653817871942365635178942593416278418237596762895134
405900706200400180900073000307600500090800600081095000830001020000020001040760803,415982736273456189968173245327614598594837612681295374836541927759328461142769853
710809250008002070006010400072380010000705000090000600100600003040020985503074000,714839256958462371236517498472386519361795824895241637129658743647123985583974162
000063001008200040612904080080530076370020000090000018400001000003056097960700405,549863721738215649612974583184539276376128954295647318457391862823456197961782435
096501002100060085040020090009482036003900010087100540021090003050803007000007060,896541372172369485345728691519482736463975218287136549721694853654813927938257164
010000000000075009067940080000004053100200968850600207003010000090523406000480075,915368724482175639367942581276894153134257968859631247543716892798523416621489375
520800007000093060000000153950407010038000029406009008004250000601004000090136780,523861947147593862869742153952487316738615429416329578374258691681974235295136784
010004000700900018583001004009400206000008073060120490805300600031002050000860020,916584732742936518583271964179453286254698173368127495825319647631742859497865321
076090400010605708480200190000056903001080050090703000063400000847000002000302600,376891425912645738485237196728156943631984257594723861263418579847569312159372684
001306205400000307000412000600000594702050060910080020070060000504009176003800900,891376245426598317357412689638721594742953861915684723279165438584239176163847952
000000005804031000900208010067000520500640080380900700090860031030502490102070600,213496875854731962976258314467183529529647183381925746795864231638512497142379658
002300005180002040600000700401530080000006900300107056023890600000200004709050032,972348165185762349634915728461539287257486913398127456523894671816273594749651832
071090400300500002809700030010600007002030040005847000050006903204900081900200670,571392468346518792829764135418629357792135846635847219157486923264973581983251674
000280010001406000060501920900000070005008002403002500708043095004100300090070006,549287613231496758867531924926354871175968432483712569718643295654129387392875146
005003010000800007001420690803000270604050089900607005006700050000001430328009000,265973814439816527781425693853194276674352189912687345146738952597261438328549761
001500700403006091890100042300008026000070050004910803009300000020890017000005460,261549738473286591895137642317458926982673154654912873749361285526894317138725469
008037060590180000010004002002390180075006029300000040800670530004200090000050006,248537961596182473713964852462395187175846329389721645821679534654213798937458216
003006985018073060000050003207400038900068504000000700306001000070094200040680009,723146985518973462469852173257419638931768524684235791396521847875394216142687359
908004600005076090003200051780050009000140082502003007030800000004029306610000070,978514623125376894463298751781652439396147582542983167237861945854729316619435278
087090050230405900600730100000200706000014290090000004005920000078600503106070080,487196352231485967659732148814259736763814295592367814345928671978641523126573489
205100703900480000080000020000620000400000261001503097070060032060705940010009005,245196783937482516186357429798621354453978261621543897579864132362715948814239675
006028090097406003240700050023000700604950000000300014300080000051090240082070609,136528497597416823248739156923841765614957382875362914369284571751693248482175639
501609002200070081060400009183007090004060100090003578028000030300000067070502004,531689742249375681867421359183257496754968123692143578428716935315894267976532814
000207080021000703409080005000043906057020008090700100105800030003604520062900004,536297481821456793479381265218543976657129348394768152145872639983614527762935814
970608040200170305000003000004000600020304000158020900060987150030400802701000006,973658241246179385815243769394815627627394518158726934462987153539461872781532496
003790060501603920004008001600470000002500490709002800000005613018000005000304700,823791564571643928964258371685479132132586497749132856497825613318967245256314789
520000000083000061070809040004200108000053026000104790850007004900000370130062500,529641837483725961671839245394276158718953426265184793852397614946518372137462589
020600004300507100160309028500000600000830001748000900630208507001000090450070016,927681354384527169165349728513794682296835471748162935639218547871456293452973816
720000035006040009519060080000093060107500000040071008400000002008900310605080497,724819635386245179519367284852493761167528943943671528491736852278954316635182497
500090073140000000039870005008500007620300940900201800000050610760020030002400089,586192473147635298239874165418569327625387941973241856894753612761928534352416789
500900070710004038200180400370400020002860107400090500839200006005608002000050010,584936271716524938293187465378415629952863147461792583839241756145678392627359814
905000700007130809000047510301062040008000256040000000504081000060300020002590407,915628734427135869683947512351762948798413256246859371574281693869374125132596487
000650410060009000070801000390060040001020509400007008608010030520000170900043806,839652417165479283274831695392568741781324569456197328648715932523986174917243856
000471002259060070400090863001900007060580040900000030870040095002006004300800000,638471952259368471417295863581934627763582149924617538876143295192756384345829716
042036019010009207000010000209370800080500704500001026003098000100720403007000065,742836519618459237935217648269374851381562794574981326453698172196725483827143965
465000700370000800008250000046800170000009040000370029000091065017530004200408000,465183792372946851198257436946825173723619548581374629834791265617532984259468317
506900004040076200082001009000708016690040000200000500009500732100860405070030001,536982174941376258782451369354728916697145823218693547869514732123867495475239681
006004030812000900070080025038060000000002401407059000000605009500001840001790306,956214738812573964374986125138467592695832471427159683783645219569321847241798356
600190000000038160045007800900010370210000008008504009001740602060000034030200050,683195427729438165145627893954812376216379548378564219591743682862951734437286951
080500000036900070402001600200308190700006038040070205300007954070020003014890000,987562341136984572452731689265348197791256438843179265328617954679425813514893726
750000400000006078308902000930100050070060030201090007000008061000320580409015720,756831492192456378348972615934187256875264139261593847523748961617329584489615723
200000081007500400800060300090004500425601800601370000009700050000800103360109020,256437981937518462814962375793284516425691837681375249149723658572846193368159724
309000200007800643002001500906200030500709020010004005400007060020065901700900008,389546217157892643642371589976258134534719826218634795495187362823465971761923458
300000406406012007709000850007160000000078063100534200000081000005006900920300084,382795416456812397719643852237169548594278163168534279643981725875426931921357684
000000036800000720009261004000100000906502870740030059007308000201609048030005200,125784936864953721379261584583197462916542873742836159497328615251679348638415297
200049000003007180610082079070060000004001305509400200408916003000000050102003608,287149536943657182615382479371265894824791365569438217458916723736824951192573648
900802030080000050007400100094003000001204708060570090050009623200050001040106800,915862437483917256627435189794683512531294768862571394158749623276358941349126875
004700060910005027200003804000200506162504000080090700005302001070006080000900650,834729165916845327257163894749238516162574938583691742695382471371456289428917653
000052300030100005008004200980010004106093057070600020307000008005061040620780190,461852379239176485758934216982517634146293857573648921317429568895361742624785193
002900300070012504000704008000006040308000100500308200031670005800500900906403002,482965371673812594195734628729156843368247159514398267231679485847521936956483712
050078601006320000980000040000060002040005708030019450403001900010540063800700200,354978621176324589982156347598467132641235798237819456423681975719542863865793214
008035490200160000003007200300008040000350170069002050025700016900080700104009830,618235497297164583543897261351978642482356179769412358825743916936581724174629835
007400000030200698900085000001020300003801007700006520002540006084090070650003800,817469253435217698926385714561724389293851467748936521172548936384692175659173842
028069004000830000400071500036080020001056009009400350050000612080120000090000703,728569134915834267463271598536987421241356879879412356354798612687123945192645783
437008900098020503001600040060002801000000320040500070000700006270034090153009000,437158962698427513521693748769342851815976324342581679984715236276834195153269487
540000007009500100062000004000068591010402783003079600000800000285001000370040260,548216937739584126162793854427368591916452783853179642694827315285631479371945268
072300069006002005400500300008904000004007018120600730007000591000006402005108070,572341869396872145481569327738914256654237918129685734867423591913756482245198673
730810900006704003040900051800030420027000006510006000600091005900000072080520030,735812964196754283248963751869135427327489516514276398672391845953648172481527639
600200830510040027870000400020051009300008005109300000030907080040600100700524600,694275831513846927872139456428751369367498215159362748236917584945683172781524693
300094000200310506745028000500700008024860130001000000000006203090050701038200060,316594872289317546745628319563741928924865137871932654457186293692453781138279465
500200001400000730869000000200890050000670910100000648000003205724080060605010009,573246891412958736869137524246891357358674912197325648981463275724589163635712489
501809000000040003000130070027090105046000780900008040700005020310067800085420090,531879462278546913469132578827694135146253789953718246794385621312967854685421397
300480900240100067001025000060072804900050003005301600600098100000704300009060002,356487921248139567791625438163972854974856213825341679637298145582714396419563782
003010065600802009700054380060005912010000000048900730895007000000000040200063100,483719265651832479729654381367485912912376854548921736895147623136298547274563198
063000078000006000109050023020030041050079006800004309000010504071900030000862900,563291478742386195189457623926538741354179286817624359298713564671945832435862917
000009031060280750403006000651900200000050800092360400205704360000000007080001029,528479631169283754473516982651948273347152896892367415215794368936825147784631529
000900380009010000730450060574000000010700209206080000900061530020530807800070040,165927384489613725732458961574392618318746259296185473947861532621534897853279146
003040705019058302240700100001200000050070084380069010004010906090500000607030800,863142795719658342245793168471285639956371284382469517534817926198526473627934851
900040002001073000786105030007600040062000103000580600050319027000400008400008060,935846712241973856786125934897631245562794183314582679658319427123467598479258361
400105300080642090170000005010800070000060803390000520260007004000080100007490630,429175368583642791176938245615823479742569813398714526261357984934286157857491632
090050703040908600070203009000002010053864090700001308609000001000010805200487000,892156743341978652576243189968732514153864297724591368689325471437619825215487936
085600007000000400030714080820000039100040206907001500076002004509803020010006093,485629317791385462632714985824567139153948276967231548376192854549873621218456793
570810026804205300100000980043000000200004090001780043720009100000402800006030570,579813426864295317132647985643921758287354691951786243728569134315472869496138572
000307058400600730090000100000050087009004215027030000308040900600510040040800026,216397458485621739793485162164952387839764215527138694358246971672519843941873526
090040002058000690600507300000230050060009800204600073007100060100025048982700100,793846512458312697621597384879231456365479821214658973547183269136925748982764135
064900500102370080800010302083640010501080960940002000000007150607095000005000490,364928571152374689879516342783649215521783964946152738498237156617495823235861497
004020807810005000000640000605007109083000706002809030400000200039450008760090510,594123867816975342327648951645237189983514726172869435451786293239451678768392514
060100053950206004007000200200019700075008310300405002008034590010000007000900806,862147953953286174147593268286319745475628319391475682628734591519862437734951826
509000087000069102030470000000024600450100003328006000802000910010795800040010070,569231487784569132231478569197324658456187293328956741872643915613795824945812376
060035002050100000701024085008006900230071040000950078400009627080000410003010000,864735192352198764791624385578246931239871546146953278415389627987562413623417859
070409006800005720031070800605703000000010093004608001000950004260001908400002010,572489136846135729931276845615793482728514693394628571183957264267341958459862317
800460509024000800300200007005634712000908450000070090007012060040000000190507003,871463529624759831359281647985634712713928456462175398537812964248396175196547283
000064002008570900540000030006000580104009600207810003009730000860020370702008040,973164852628573914541982736396247581184359627257816493419735268865421379732698145
100070009840010076050200800070003015690004000003160080300790040004800500260000300,132678459849315276756249831478923615691584723523167984385796142914832567267451398
000860307650130200480005006749500600005701809300002000020007540000908701001000023,192864357657139284483275196749583612265741839318692475926317548534928761871456923
002090000067100040140000827098020405304600780000010009020308000400005031950200600,832497156567182943149536827698723415314659782275814369721368594486975231953241678
000000406700080510360020000005009080000650700470300002100207030900060048230090060,598731426742986513361524879625479381813652794479318652186247935957163248234895167
000000100080004706000067392592008600003906040400350070006730900901002008005100400,627593184389214756154867392592478613713926845468351279846735921971642538235189467
000649000800200001400050230752000100006003940040716500000000050030001629097400008,321649875865237491479158236752984163186523947943716582618392754534871629297465318
000680030053029100082005046000002604095030700201054000014003079076900520800000000,947681235653429187182375946738192654495836712261754398514263879376948521829517463
000200010801740060009005702080002006900501070702006095040800000000307051506000930,657298314821743569439615782385972146964581273712436895143859627298367451576124938
000302010670400305201009708704650009310000260080040000500090800002700451000000607,458372916679418325231569748724653189315987264986241573567194832892736451143825697
010004050600780300023069080008451029470200000000006000100507098006810000005002034,817324956694785312523169487368451729479238561251976843132547698946813275785692134
070009280008300006004205700090006008107000400020704590500060830600800107000910004,371649285258371946964285713495126378137598462826734591512467839649853127783912654
062098100071040002930000600300052060080700000405960008208103900010005043000000207,562398174871546392934217685397852461186734529425961738248173956719625843653489217
000320090104600005927100800010205006405000071002080030093840000760000042000009350,856327194134698725927154863319275486485936271672481539593842617768513942241769358
200800706708003410090051030000400195401060000070302000009000043500208000106504802,213849756758623419694751238362487195481965327975312684829176543547238961136594872
031007094406200008800001700095020000008730602200180400600050300000006140057408006,531867294476293518829541763795624831148739652263185479614952387982376145357418926
000300804600175390902006700000000900305020000790804010081960500503000080400700020,157392864648175392932486751824517936315629478796834215281963547573241689469758123
002004000407100025009000630040086590250409003700002061100300000003045708064200050,632954187487163925519827634341786592256419873798532461175398246923645718864271359
060040950100000000307962000000800002003010004009007568600700400020480103040029085,862143957194578236357962841576894312283615794419237568638751429925486173741329685
081069003200740005007000608075003000600890301090001420023170069500200080000000100,481569273236748915957312648175423896642897351398651427823174569519236784764985132
000920007000106003304007069608030910017804000009000020742050800006000050500068400,861923547975146283324587169658732914217894635439615728742351896186479352593268471
000400980076010000400083501030800024054201030060070090390100407001906053005002800,513427986876519342429683571137895624954261738268374195392158467781946253645732819
840001705020700896006020000010042070360005100004000539000083900930610004002050000,843961725125734896796528413519342678367895142284176539451283967938617254672459381
000000000803002400060000791009070023020008046035061900002600359000014207578000000,957146832813792465264853791689475123721938546435261978142687359396514287578329614
002009080000061000009580604304050001080107090700000360430006002900800500018020073,562349187843761259179582634394658721286137495751294368435976812927813546618425973
780050020004087050230009001090805407670130005042090000003400870000060000006000513,789351624164287359235649781391825467678134295542796138953412876817563942426978513
710300802008001000000600900030052607070000405002760093293070000600004010480295700,715349862968521374324687951139452687876913425542768193293176548657834219481295736
900410008007000230054080096013270480000501903000004000800390700762000050500000801,926413578187956234354782196613279485478561923295834617841395762762148359539627841
000150000784009006000006302006800970190340800057000204005600010341008007000002590,263154789784239156519786342436825971192347865857961234925673418341598627678412593
015080070820107460000036050700004026509802000030000801290000310004000007000563900,615489273823157469947236158781394526569812734432675891296748315354921687178563942
182400350703900600400850000900200007370060000020007800090000260004000501005038074,182476359753921648469853712946285137378169425521347896897514263634792581215638974
200380409075000306000026010020003700003065000906400080040709100050000004398210600,261387459875941326439526817524893761783165942916472583642759138157638294398214675
300005008490760005100000297080900010010047050005803006070381040260004980000600000,327195468498762135156438297782956314613247859945813726579381642261574983834629571
509300000020700081710040300830000704406090500000170063000502906090000230040068005,569381427324759681718246359831625794476893512952174863187532946695417238243968175
065080000002306700300000002540900003007051980800007100608010504079600310000094020,765182439982346751314579862541968273237451986896237145628713594479625318153894627
500010900007000038000698740960750004402003010010080003070504802020006000356029000,548317926697245138231698745963751284482963517715482693179534862824176359356829471
001403280372050000000007050087009003000002604090306000460000710008090032500108009,951463287372851946846927351687549123135782694294316875469235718718694532523178469
050007300076050002200891006003040007400102850580060100000900020710080090009314080,951627348876453912234891576193548267467132859582769134348975621715286493629314785
600400000872300060040060908050200100900085000206010087003002054000600890009573002,691428375872359461345167928758236149914785236236914587163892754527641893489573612
060708005010040020508620097000060019004500800700039000050280063032900471009400000,263798145917345628548621397325864719194572836786139254451287963832956471679413582
801060000060010302700408005090001500040350006038000907200534001479000000000907608,851263479964715382723498165692871534147359826538642917286534791479186253315927648
810400003034080002007090010070600530603000900502041800700006005029005076050200100,815462793934187652267593418178629534643758921592341867781936245429815376356274189
300007160000080002604109800020600470508010900009205000205001080000570390701043000,382457169917386542654129837123698475568714923479235618235961784846572391791843256
002800900500230640710006000006050720085010304930004080300087506000002001650900008,462875913598231647713496852146358729285719364937624185324187596879562431651943278
300080500795600000000300024060004001009800073030200890006010007400720005508090610,342187569795642138681359724867934251259861473134275896926518347413726985578493612
002000015009080706000714020806290040073065900000003000010470503030000160600050270,782639415149582736365714829856297341473165982921843657218476593537928164694351278
048091000200080609010073005700536000600000302080900004309012050060704030051000080,548691723237485619916273845724536198695148372183927564379812456862754931451369287
948030600150028074000000901092780006060400032007600500020305810304070050000091000,948137625156928374273564981592783146861459732437612598629345817314876259785291463
670090451940060020300507008700000030260080900050406700000910004010800060502000803,678392451945168327321547698784259136263781945159436782836915274417823569592674813
005080000010009007400006529070302010003800600000057900020000701109705304060430008,795283146612549837438176529876392415953814672241657983324968751189725364567431298
700109308006045091020300500309200007187000040005060009400001720000458010000000006,754129368836745291921386574369214857187593642245867139498631725672458913513972486
000450901042008000000002083003090007100600200096700500070500349560140000380009060,638457921942318756715962483423895617157634298896721534271586349569143872384279165
030001907050607080004280300040006019002700040061950008007305164300008002090060000,638541927259637481174289356543826719982713645761954238827395164316478592495162873
002103800067200310004800065050600000000509438000040000020300954906000070100072003,592163847867254319314897265459638721671529438283741596728316954936485172145972683
020006007007000300800590604460002081753109060000600500000408010985700200002000003,524836197697241358831597624469352781753189462218674539376428915985713246142965873
000604500080005410010030097504001060290086040007500300620400008000093200103200070,972614583386975412415832697534721869291386745867549321629457138748193256153268974
508390600120000030009007004000800000351020470090010065400009050070603020086001900,548392617127468539639157284764835192351926478892714365413289756975643821286571943
070032500864000000020840007006490000000053106901000432003070050000100860580000900,179632548864517329325849617236491785748253196951786432613978254497125863582364971
530002000010500629000700040700290400004003567850600100208007000090040003006001800,539462781417538629682719345761295438924183567853674192248357916195846273376921854
056390001900650300018002005060000010009007200430000860140800023000200750007930008,256398471974651382318742695762483519589167234431529867145876923893214756627935148
037610040900008710001590300010200030004075090500040800472300600690000108000920000,837612945956438712241597386718269534364875291529143867472381659693754128185926473
000261000300509104760030090240000017008705000100080309000603002059000040620008570,594261738382579164761834295245396817938715426176482359417653982859127643623948571
000090308004700060230604005600000000840073500050000901003920080706080400900000213,167592348594738162238614795671259834849173526352846971413925687726381459985467213
000000002073089501201500030020700069006054807380090004490835700000060000105000400,859143672673289541241576938524718369916354827387692154492835716738461295165927483
300619500610040032800000040000106705129003000056080090003000089004957006000004207,342619578615748932897325641438196725129573864756482193573261489284957316961834257
006400028400978105000060900300200040012790600080010050630040800007030010190500037,976451328423978165851362974369285741512794683784613259635147892247839516198526437
005407000800610002130000090600203800001060079429000005000000040040085701063900020,295437186874619352136852497657293814381564279429178635518726943942385761763941528
003608502896002004040003700200750009400000000080106037004090100100005800670200005,713648592896572314542913768231754689467389251985126437354897126129465873678231945
000000030065001027900257040071580400000439000800006000002060510013804706009700003,127648935465391827938257641371582469256439178894176352782963514513824796649715283
035600210002540706080009000003400008000000501900370620007805090060010003018902000,435687219192543786786129345623451978874296531951378624347865192269714853518932467
000004821010003000470800300200090000000300047030006218001050030029070060065201400,593764821618923574472815396284197653156382947937546218841659732329478165765231489
028000900905004100600030850000079203003065001010000067401093608000506040790080000,128657934935824176647931852564179283873265491219348567451793628382516749796482315
850004200000307040001056009015000900060503000300029701006040870029005600048002003,853194267692387145471256389215478936967513428384629751536941872729835614148762593
040605000709300008800097210060040093020508700001900602200014006000200500308000000,142685379759321468836497215567142893923568741481973652275814936614239587398756124
082000094000301000005290006020605017073010080006040309800409070530800000009070560,382567194694381752715294836928635417473912685156748329861459273537826941249173568
600500023700000400040001769009030500301270004020190800530009070002000006060804051,698547123713962485245381769879436512351278694426195837534619278182753946967824351
200860030007000009300109402590027040403050010008300006000010053000200070056080904,219864735647532189385179462591627348463958217728341596972416853834295671156783924
004600001038000490700000560090051083850704009002000000001306270060470308007020040,524697831638512497719843562496251783853764129172938654941386275265479318387125946
000380900400090007200000356017003000580060020003040610009004072875600034000105809,756382941431596287298417356617253498584961723923748615169834572875629134342175869
420001703008040960000030201280000570074000000095000826749810050000007300001506000,426951783318742965957638241283169574674285139195374826749813652562497318831526497
007830040090006000304201060000065800451000700002970003100020009006400230000097418,617839542295746381384251967739165824451382796862974153148523679976418235523697418
047090052090000068306400070018700003064080009000002504070010000903026100080305206,847691352195237468326458971518749623264583719739162584672914835953826147481375296
906102400548000270001005000000704008005300000300200160600000034000981006207060509,936172485548639271721845693162794358875316942394258167619527834453981726287463519
007200650581000070000087000340170000002090340760003280015800009206004035000900160,937241658581369472624587913348172596152698347769453281415836729296714835873925164
704009260003087000950000040010000036040208700060340008005094080200013500090520001,784159263623487159951632847812975436349268715567341928135794682276813594498526371
007002040080000390092081005045000230000640700710093080050104060008500407600300900,567932148481756392392481675945817236823645719716293584259174863138569427674328951
030801600070300050205070400001060900008902175940508000014000093000406208002037000,439851627176324859285679431521763984368942175947518362614285793753496218892137546
609300000702008000040071300100060098803050160070009405400006810060280079005000002,619325784732648951548971326154763298893452167276819435427596813361284579985137642
301009860002045307040000050106070080400308072020004506070090003900250000068000010,351729864682145397749683251136572489495368172827914536574891623913256748268437915
040901680001580007087600502078100300090020860010003075063000904000060020000745000,542971683631582497987634512278156349395427861416893275763218954154369728829745136
700080010000039005850001736065072041002100007004060580010250063207600000090000004,723586419641739825859421736965872341382145697174963582418257963237694158596318274
