quizzes,solutions
240700800007490002030080900400006083670002051025048060060300000080607520100009300,249763815817495632536281947491576283678932451325148769762354198983617524154829376
000013057437000800009060420000001006093500170508037040000840300060090702985000010,826413957437259861159768423742981536693524178518637249271846395364195782985372614
000529000080017900007406105000201040300650000590000280804000620100000304250930007,613529478485317962927486135768291543342658791591743286834175629179862354256934817
003520160400601930070043020080060392100008000005090701026000000047832005008750000,893527164452681937671943528784165392139278456265394781526419873947832615318756249
076052900401700206900000540002090700000310050580070000200000018009830600013600070,376452981451789236928163547132598764697314852584276193265947318749831625813625479
029001084700020059605007100000094017800000030000158000142700306003000000570609040,329561784714823659685947123256394817891276435437158962142785396963412578578639241
000640320209000000836009050090103805300920041070080000000050074004301006058007090,517648329249735618836219457492173865385926741671584932963852174724391586158467293
180690030007000020300758006000005908070040003032000640091087000040003000800214005,184692537657431829329758416416325978978146253532879641291587364745963182863214795
005300000780020900003070641017000000620950400040000863901060080800040750400037020,165394278784621935293578641317486592628953417549712863971265384832149756456837129
031500089000014000002809100903050017050000063000940200046037005005206000018000300,431572689689314572572869134923658417854721963167943258246137895395286741718495326
400820600850100094206009700002030009090450806000012540100065900937000000080704000,479823651853176294216549738542638179391457826768912543124365987937281465685794312
600004300308106040090058007020900008403010059050070260006080000107000020900030574,615794382378126945294358617721965438463812759859473261546287193137549826982631574
154000200070084003080600070290070510740290008305040020000000300006010049010703050,154937286672584193983621475298376514741295638365148927827459361536812749419763852
100009453800000020960000107009400000200080035006300908010708006000032000753604010,127869453834517629965243187389475261241986735576321948412758396698132574753694812
600500003028100005470083000009001304050904070007020608506702009010400067000009180,691547823328196745475283916269871354853964271147325698586712439912438567734659182
100098327050000401003000060006009208970004100480602005040705000005280600010043800,164598327759326481823417569536179248972854136481632795248765913395281674617943852
000600702050208090140000000900050100820307000600004809280015006007903000003702048,398641752756238491142579683934856127821397564675124839289415376467983215513762948
004000508200960040000001630605040170090203006010070020936050000700008904002007010,164732598283965741579481632625849173497213856318576429936154287751328964842697315
073016040900020008020048903300000004050094000108537200200009000601000027007800105,873916542914325678526748913369281754752694381148537269285179436691453827437862195
850040030060007000429300600030275400610009075000030008070051042004000091500820000,857642139163597284429318657938275416612489375745136928376951842284763591591824763
050020700100070830802600059000400080030108604090300507040086020709005001600904000,953821746164579832872643159516497283237158694498362517341786925789235461625914378
000030410079004085040720000000100056206080390084960000028000500000071030103400009,652839417379614285841725963937142856216587394584963172728396541495271638163458729
670090030008405700109000280000236015000004000380100460001060900040720600805300020,674892531238415796159673284497236815516984372382157469721568943943721658865349127
070600230090075018102000000006539047008040605000002001300490070500001064029000000,875614239693275418142983756216539847938147625754862391361498572587321964429756183
804106050700003820019000000000270306000040590080300004065710030300600709020008060,834126957756493821219587643491275386673841592582369174965714238348652719127938465
079000564006080010520000007700003950600015043040906020203061000000000001050349000,879132564436587219521694837718423956692815743345976128283761495964258371157349682
090503074243010600005000001000020800857001400001600503030867000600900080900004302,196583274243719658785246931369425817857391426421678593532867149614932785978154362
106000000020170090085302400900060200030708000000051703007040008250800160064209500,196584372423176895785392416978463251531728649642951783317645928259837164864219537
006918000307040020085200004600000850050009030000307619092085003070400000400030001,246918375317546928985273164639124857751869432824357619192685743573491286468732591
601000900009410065030097000057200300200104800080030004720306409900070003008000052,641825937879413265532697148457268391293154876186739524725386419914572683368941752
000612050009030001208004070002005300096070000700140000400980006503400009087056210,374612958659738421218594673142865397896273145735149862421987536563421789987356214
000580204038600071010370860906400010001027600000000392284000050000050000075010480,769581234538642971412379865926438517351927648847165392284796153193854726675213489
090400820070501000306097000010280000705009000900070346200000450134000908050306100,591463827478521639326897514613284795745639281982175346267918453134752968859346172
081260340200000000057040801360000500000923004090058200038100000506430090000075010,981267345243581976657349821362714589875923164194658237738196452516432798429875613
000500367002000800000083049560420000008090100910050002395100400600240500407600080,849512367732964815156783249563421798278396154914857632395178426681249573427635981
072640035005183004000007600500730900004000020890400160601000000000010780300205490,172649835965183274438527619526731948714896523893452167641978352259314786387265491
500700000006045720090300800042081003000006050153900002714020090008007031000800460,521798346386145729497362815642581973879236154153974682714623598968457231235819467
000501000200670840190083000807030020069007410000006003040002039070010500501900208,786541392253679841194283657817435926369827415425196783648752139972318564531964278
000020051070000800001008693104090085090305070560002310246081000000006000018079004,683924751975163842421758693134697285892315476567842319246581937759436128318279564
100008000500006207437501090005480079000600080002009450370094005864705020000000001,126978534598346217437521698615482379943657182782139456371294865864715923259863741
605028000709000105003001290930000760104003000060700048000400807001030054800065030,615928473729346185483571296938254761174683529562719348356492817291837654847165932
504010090700040800080720060100000003008900504026570100000002050609030200030800947,564318792712649835983725461195284673378961524426573189847192356659437218231856947
042010090000256007010000008058302400006890073001060000700005009039680050200400760,642718395893256147517943628958372416426891573371564982764125839139687254285439761
032045006001800970748100002070000050809200710503906000006002340090401200005030800,932745186651823974748169532274318659869254713513976428186592347397481265425637891
910020504000056108053007002065000410400715000000030009048009000307000890000002607,916823574274956138853147962765298413439715286182634759648579321327461895591382647
017500900000307060000060002078100506003000090005682301940056107000203004500700820,617524983829317465354968712278139546163475298495682371942856137781293654536741829
764000100029046003000090000080020047500900600003058000430100800210030479007260050,764382195129546783358791264981623547542917638673458912435179826216835479897264351
106720008490050030050006070040002950003017204600500800000000001902300000300198406,136729548497851632258436179741682953583917264629543817864275391912364785375198426
090802071300097040005040008603070015000003002810000690004205007200030800050001009,496852371382197546175346928623978415549613782817524693934285167261739854758461239
603010700050209010080004003000000931900870600042600000030900468700040105500000002,623518749457239816189764253876425931915873624342691587231957468768342195594186372
018603092025000300007090045080079001040300800009105036060210000700000600003504280,418653792925741368637892145386479521541326879279185436864217953752938614193564287
008100054206003000095000370083000010500480000070060205300702100420610509000004006,738129654246573891195846372683295417512487963974361285369752148427618539851934726
004310005035000920020690010001480060000070080960203700472000090300000150000807204,694312875135748926827695413751489362243176589968253741472531698386924157519867234
001400280602710003005009007916003000040080015000000346200860700807020004034070000,371456289692718453485239167916543872743682915528197346259864731867321594134975628
001840005003762490000001063908000000400050008002470900360900100704080600010007520,691843275583762491247591863958316742476259318132478956365924187724185639819637524
000782040580001009004060000806000020030140570010306000608000000420075093007690018,963782145582431769174569832846957321239148576715326984698213457421875693357694218
400005096060407850000890100000000060075002481840100920007000004680020000913650070,438215796169437852752896143291548367375962481846173925527389614684721539913654278
000084006019300400200700905000010000805002001040096370703050002021008700500040103,357984216619325487284761935976813524835472691142596378763159842421638759598247163
170400060000690130008005004005800009203004070000000602900026010040370900006009587,179483265452697138638215794715862349263954871894731652987526413541378926326149587
032700900000000008806020100203500061500040000674001083400300070001060340007950200,132786954749135628856429137293578461518643792674291583465312879921867345387954216
720004050400070189006300000000508900201000000003960074109057003002030610050006807,728194356435672189916385742647528931291743568583961274169857423872439615354216897
700405063020916570000800000008001000013069052000503040041300096050078310600000200,789425163324916578165837429598241637413769852276583941841352796952678314637194285
980070400002951060006003027005089000360000009001030075030405000400002810107000506,983276451742951368516843927275189634364527189891634275638415792459762813127398546
078006092940050000020801030061005087000900045009170300050200001000007050206083400,178436592943752618625891734461325987732968145589174326357249861894617253216583479
000060500390500000004301800000710008080003247460092010800200004500970130703005006,178469523392587461654321879235714698981653247467892315819236754546978132723145986
000086020001743080507000030718000095200090004040007600905008001000600002060105043,493586127621743589587912436718364295256891374349257618935428761174639852862175943
800742003000008402000510069080000200905080046370050080496000010002004590010037000,869742153153698472247513869681479235925381746374256981496825317732164598518937624
213040060009800170000006002400705080002030009057100400300400897061000000090258003,213547968649823175578916342436795281182634759957182436325461897861379524794258613
080630001400050092037001000000860500300090026026000140009507003250000780018400060,582639471461758392937241658194862537375194826826375149649587213253916784718423965
000907300600025001000080400703061000250704000800300690380000900041200706507100038,428917365639425871175683429793861542256794183814352697382576914941238756567149238
000853700000090000352010000017000068800600513600400090060005820701040950004902001,196853742478296135352714689217539468849627513635481297963175824721348956584962371
090080230040005000702001059030007902006040081281600003050102740608300000010090000,195786234843925617762431859534817962976243581281659473359162748628374195417598326
004007003300250040020800905800090200005600010900400706761003000080060501032049008,654917823398256147127834965876391254245678319913425786761583492489762531532149678
607200001091048300000009508004000002050806903030025007200670000108900060300002704,687253491591748326423169578814397652752816943936425187245671839178934265369582714
070010405300802701006000089000305000210094000085001040940030020000607800608500307,872916435394852761156473289469385172213794658785261943947138526531627894628549317
010004059008100703300090000004005300670002010100809064080203970500060400760000825,217384659958126743346597182824615397679432518135879264481253976592768431763941825
006050000070000090090842007052003084000700001300094060100000306940010058008270040,816957423274631895593842617752163984469728531381594762125489376947316258638275149
507000001032090400160072080003200000080007345604580710020008030900004670000609200,547836921832195467169472583753241896281967345694583712426758139915324678378619254
000300080004607000312008090600519030200800900035040610070004200100000003098060157,769321584854697321312458796687519432241836975935742618573184269126975843498263157
400100056006004700370000002051003028008905000000070014609040073020306081030028600,492137856816254739375689142751463928248915367963872514689541273527396481134728695
820060010407002000009408530000500003280013070001040689010000050603095200040600807,825369714437152968169478532794586123286913475351247689918724356673895241542631897
081020360003010092050007001800940600036700004000080070760030900000100425512008000,481529367673814592259367841827941653936752184145683279764235918398176425512498736
030000185050876004000013260190000500402058600000900740004037800607002301009000002,736249185251876934948513267193764528472358619865921743524137896687492351319685472
054000700902850100100704000601000850035069000700002003500000207080020930003401006,354216798972853164168794325621347859835169472749582613516938247487625931293471586
900052700031408002002100049800000420000736005690804010087060500450000063010900000,948652731731498652562173849873519426124736985695824317287361594459287163316945278
238004005700060000040080000012408630090003410080070000021940006003005091065001002,238714965759362184146589273512498637697253418384176529821947356473625891965831742
070082100000051340010900006102000000650020084038079001860400203003060700009305000,374682195986751342215934876192846537657123984438579621861497253543268719729315468
080300714703060090002500080060008201001040000850702030900405027430090000507000300,685329714743861592192574683364958271271643958859712436916435827438297165527186349
008009036006400021570100004083004060200508000609200010000300040901007000400050893,148729536396485721572136984783914265214568379659273418865392147931847652427651893
610405000090006254000030007308620000500700001100098000057800036000004905940300010,612475398793186254485932167378621549529743681164598723257819436831264975946357812
000100200084005010201900708493570000050060020060008930907034000005200600006807104,579183246684725319231946758493572861158369427762418935917634582845291673326857194
030467980000200760040009002007080046098001070124300005000720000500603010809050300,235467981981235764746819532357982146698541273124376895413728659572693418869154327
403510600200400030059000082900200007060790000000346501004070803700000950002863010,483512679276489135159637482941258367365791248827346591614975823738124956592863714
000398000064050002370020910600000070010005630780240000000809100000010040009437850,251398467964751382378624915695183274412975638783246591547869123836512749129437856
001004003039817000820500000070043000008001020900060705107090060690072504500300001,751624893439817256826539147275943618368751429914268735187495362693172584542386971
000060780820015006903070045002006003005040910700308000040009261000000409301000057,154963782827415396963872145482196573635247918719358624548739261276581439391624857
340086500508003649009000800100000038003105260490020007601000400025007000800059020,347986512518273649269541873152764938783195264496328157671832495925417386834659721
600903058900002001307000002030560700001000000420708000705019830068407290000050100,612973458954682371387145962839561724571324689426798513745219836168437295293856147
540010000009020403600009250000801005180007906000030007070600130800400070320005089,542316798719528463638749251497861325183257946256934817975682134861493572324175689
000201000007080290004057163000605370060410050028000600901000000400073820030506004,395261487617384295284957163149625378763418952528739641971842536456173829832596714
087209006100000050006140000070000013009007208841600500028435700064000090000902005,487259136192376854356148927275894613639517248841623579928435761564781392713962485
200030140014080006000000009700090003061700800320004050047000005030005607980601200,296537148514289376873416529758192463461753892329864751647328915132945687985671234
050002703710000040090043001007180000800900154040000006920006080300090027600508300,456812793713659248298743561567184932832967154149235876921376485385491627674528319
008400001306000000090826500009081600670030004010500079700040230050012000200305096,528493761346157928197826543439781652675239814812564379761948235953612487284375196
701094000000000435056802009000008010060170900020005086090400050200380700804601203,731594628982716435456832179349268517568173942127945386693427851215389764874651293
000108507130709000000030200790504600802000104040800000010050408004270005206003091,629148537135729846478635219793514682862397154541862973317956428984271365256483791
000109250300820079060000400620905041900700800701000006000070030873040000140600580,487169253315824679269357418628935741934716825751482396596278134873541962142693587
300006040089020100072408000800002076500089400130750800200307050013060020060040009,351976248489523167672418935894132576527689413136754892248397651913865724765241389
030004000100029560000583170008076032009000400640912008000000040007805600021030095,735164289184729563962583174518476932279358416643912758856291347397845621421637895
080692005094700280300001007006810040032050806500000093000040600000029314050068000,781692435694735281325481967976813542132954876548276193219347658867529314453168729
902760300038501000700004009040900100000016084026080003010000008005027016600003702,952768341438591627761234859843972165579316284126485973217649538395827416684153792
436000005010264007200009100000500060062078000905000304008047900004030001650010078,436781295519264837287359146841593762362478519975126384128647953794835621653912478
010007840006051029705200006060003050000900008204008003000370400001062090857004060,912637845386451729745289136168723954573946218294518673629375481431862597857194362
003007000005410098080000200004003012591800600030096080906700501208050043000000000,423987156675412398189365274864573912591824637732196485946738521218659743357241869
010305402600720803005490000004500900378000600052006071000000200000934080001080004,817365492649721853235498716164573928378219645952846371483157269526934187791682534
480702001000360070070091005058007020109800600030649000023010080000000050790000243,486752391915368472372491865658137924149825637237649518523914786864273159791586243
001702805020140036093000000000060050019420007600507040200050900048000010007390200,461732895825149736793685421374968152519423687682517349236851974948276513157394268
507200040060000900043780060005000370001024000980301000000043050700050089802100006,597216843268435917143789265425968371371524698986371524619843752734652189852197436
000028040000307806017006025002900570086000100900041000050700032730680900201504000,563128749429357816817496325142963578386275194975841263658719432734682951291534687
003962004210000000500314708000657001001008003820000400907000002150430060068000090,783962514214875639596314728349657281671248953825193476937586142152439867468721395
049060073087004001010000090050398024000100050036000107090850006400030200002007008,249561873387924561615783492751398624824176359936245187193852746478639215562417938
800054001000006704000802090674000800000400200035901000300100060090275030128030070,869754321512396784743812596674523819981467253235981647357148962496275138128639475
930000062600705090000000403002651008300900000000020174406082009108300200000040507,935418762624735891817269453742651938381974625569823174476582319158397246293146587
700930560090057004400000200083005401070400009650090870000301002000608700218000000,721934568896257134435816297983765421172483659654192873567341982349628715218579346
704190206900500000020000083006005037090460020257010000001380600600000040380004590,734198256968532714125746983416925837893467125257813469541389672679251348382674591
600000304208040005300206901000050009950008010807032000504689070000700603002510000,671895324298341765345276981426157839953468217817932546534689172189724653762513498
140600702030009050000801490600035000291080060570000900060074500425000106000002830,149653782832749651756821493684935217291487365573216948368174529425398176917562834
095601200300075000006300408008000316507090020041008000810040070000000509200960083,495681237382475961176329458928754316537196824641238795819543672763812549254967183
006005709700400150009001063080640300070038540640509027395002000020700010000000008,416325789738496152259871463582647391971238546643519827395182674824763915167954238
040380620609070004100005030890001050004090000503200018300024007062000190087000005,745389621639172584128465739896731452214598376573246918351924867462857193987613245
701030060054001090000046850000009570002010300003508406025070008847000000090000120,781935264654281793239746851418369572562417389973528416125673948847192635396854127
071000800300002406000009052080000200090083645145067009006700130830000007900008020,271456893359872416468319752683945271792183645145267389526794138834521967917638524
030170920000008576064005001209080000070200003005407100021030065050790400800600030,538176924192348576764925381219583647476219853385467192921834765653792418847651239
078010300000005824425006070040050000009700163600300200003048500050290017001000008,978412356136975824425836971342651789589724163617389245763148592854293617291567438
200070018010003500009060043080010000304008720000005906005900170062004059807002000,243579618618423597579861243986217435354698721721345986435986172162734859897152364
000000008070312000630084090009470301050000900027106005001038070200900500000050043,412569738978312654635784192869475321154823967327196485541638279283947516796251843
000060003300900467000801200004350702001409000607080005809503000700240090005000028,592764183318925467476831259984356712251479836637182945829513674763248591145697328
030097540790500002001300060000040635005010820800200001200806090080070000004003007,632197548798564312451382769129748635375619824846235971217856493983471256564923187
004760012310900700068000050925030600000021800031400000007052904000000038640080200,594768312312945786768213459925837641476521893831496527187352964259674138643189275
000080403090005080320000060050900020000004618062307000970002130001050090000106705,516289473497635281328471569154968327739524618862317954975842136641753892283196745
000001203017000080840609000028030700000506000935007060089010635700400890000050001,596871243217345986843629517628134759174596328935287164489712635751463892362958471
000801000613070004400030050005060092390000000170400068201900500084050207060320800,759841623613572984428639751845763192396218475172495368231987546984156237567324819
000080010075060032420000906001802005596004700300070490009501040600000000004730180,963287514175469832428153976741892365596314728382675491839521647617948253254736189
103025740005807206800000050700006005000004013054000090029630004080079002600100000,163925748945817236872463951718396425296754813354281697529638174481579362637142589
870006102013027000900045000008050007020010539000002400007600010035090048401070290,874936152513827964962145873148359627726418539359762481297684315635291748481573296
600057000000008031179400006068309000401000063000010050030840920954006018002003007,683157492245968731179432586568329174491785263327614859736841925954276318812593647
940500608007002000100934000020460003003010905000700120060000310438020700709000500,942571638357682491186934257521469873673218945894753126265897314438125769719346582
060900310300028400072014000004005908030062070715030000900740800000000506000501090,468957312391628457572314689624175938839462175715839264953746821187293546246581793
051900000006580039070026080008009142105000073400003000300000204680010050029760000,851937426246581739973426581738659142195248673462173895317895264684312957529764318
080300012700206300350000800000051009201049035008700600900400006070903020006020100,684375912719286354352194867437651289261849735598732641923418576175963428846527193
206470080030010069070800502090761400008000100000250003700940006500000000412003905,256479381834512769971836542395761428628394157147258693783945216569127834412683975
904060000100200080560701093000049600020805000005120378809000005000030804370000021,984563217137294586562781493718349652623875149495126378849612735251937864376458921
010050003080600901420038006603000098058402300100900060034700000200000084507010000,716259843385647921429138576643571298958462317172983465834726159261395784597814632
820015070310200400700963000967300008500000301040002690000000069001074005008509200,826415973319287456754963182967341528582796341143852697435128769291674835678539214
130000097008014005502370068060003020700208054009001080200507600054090003090400000,136825497978614235542379168865943721713268954429751386281537649654192873397486512
000040250030901007000005906709600002020000400180307000200403500065070380091806000,916748253532961847847235916759684132623519478184327695278493561465172389391856724
008056040400000000070910638003060085005120000100039400200000970890300001030702050,318256749469873512572914638923467185745128396186539427254681973897345261631792854
000290068569007000020405000008000020300100059071300040000000300430082007097006004,714293568569817432823465971958674123346128759271359846682741395435982617197536284
007001050010030609463080020100070030300298000056000870000900005080003406540020710,297461358815732649463589127128675934374298561956314872631947285782153496549826713
703401006000570000000090083108020690050000470240756000031008200900160050080000049,793481526862573914415692783178324695356819472249756831531948267924167358687235149
030049178050320006410000500000002080820000403000670009100897020004003607900060010,632549178758321946419786532596432781827915463341678259165897324284153697973264815
100600007046070230920100580690703800000068100000200004200350400560940070010007009,135682947846579231927134586694713825752468193381295764279356418568941372413827659
003000000000907506547000080025700060601403000000080231290310000100600950006240800,963854127812937546547162389325791468681423795479586231298315674134678952756249813
408009020005700308620004100307901060040008000059400701764100002032000509000803000,478319625915762348623584197387951264146278953259436781764195832832647519591823476
060800009704001805002004030400050167000000000031900280300046090000502300005080742,163825479794631825852794631489253167276418953531967284327146598948572316615389742
075006090000710806840029015609800304082000100010030000020050400007040002000098057,175486293293715846846329715659871324382564179714932568928657431567143982431298657
900387050510600087006400000731250009002060000050000040000008592209000310140003600,924387156513692487876415923731254869492861735658739241367148592289576314145923678
409200800061000030070054000083000100700430960100807005000378400000090610502100009,459213876261789534378654291683925147725431968194867325916378452847592613532146789
003802050700690401089104200001000700005209006900035000400000037007000800020560910,143872659752693481689154273231486795875219346964735128416928537597341862328567914
480020015107504090360000000500080170032150000970003200000209004000400960600010780,489726315127534896365891427546982173832157649971643258718269534253478961694315782
089300000000145200504900060407008052000500000610000830300069700800702100902830640,189326574763145289524987361437618952298573416615294837351469728846752193972831645
002050700400901006083000200208300504705062008900500170500410003000070809001609000,692853741457921386183746295218397564745162938936584172579418623364275819821639457
002300568980061700004007120000104002708000000500038006053706014200090000069000030,172349568985261743634587129396174852748652391521938476853726914217493685469815237
100004020070280030050071000004360950020007300009050708001496000203010890000000560,198534627476289135352671489714368952825947316639152748581496273263715894947823561
807000015690500003200018904008000390530090061060240700010009820000400007705320000,847932615691574283253618974478165392532897461169243758314759826926481537785326149
604709000200004068810500000309000210008092403070600050700008305050401600000030097,634789521295314768817526934349857216568192473172643859721968345953471682486235197
000209051010030080000850674640900007309670000050080002006020503008107000094000010,867249351415736289923851674642915837389672145751384962176428593538197426294563718
500009080800360000012700043064050000007001009900800120300640092700090400008203006,543129687879364215612785943164952378287431569935876124351647892726598431498213756
002008000005020906470015302100004570043050009028790010000003000080400260690080701,932648157815327946476915382169234578743851629528796413257163894381479265694582731
204001050005009603060870004100720008300590740050008000702603100089400067000000080,274361859815249673963875214196724538328596741457138926742683195589412367631957482
096080700107302860800005000000000000049013000520079610005020371600041280002800050,296184735157392864834765192361258947749613528528479613485926371673541289912837456
030006019700801420504000006002040901080012060060070800003005000620700053070960008,238456719796831425514297386352648971987312564461579832843125697629784153175963248
470160000000009080809530070027005100090010050005600302506804009008700036012090008,473168925251479683869532471327985164694213857185647392536824719948751236712396548
060807002503400900900300108420060000090004050008010270016008400240005006007002309,164897532583421967972356148425763891791284653638519274316978425249135786857642319
602903070400000501173840002000700000580006100900002086060100050030600400241038700,652913874498267531173845692326781945584396127917452386869174253735629418241538769
070063028400785000069000030981000560000200140030500007010009200500470080700031009,175963428423785916869124735981347562657298143234516897318659274596472381742831659
708360000940005070023004805060820003010090567430010002080002000005701000000900041,758369124941285376623174895569827413812493567437516982184632759295741638376958241
700000098000100002080003170510700030030600450006002901940006500203504800008009060,721465398395187642684923175519748236832691457476352981947816523263574819158239764
200059000040370028006100307300002504007080001900715000069000142010600800508000009,273859416145376928896124357381962574657483291924715683769538142412697835538241769
030795040008000000700080519040009360020610000059002800206307900070840006000006030,132795648598164723764283519841579362327618495659432871216357984973841256485926137
200693801000007000060500490005002003020309710308040020000080075081000004504700300,247693851859417236163528497915872643426359718378146529632984175781235964594761382
900050072002100040006708030360000420400910085180400007001249000750800000008005610,913654872872193546546728139369587421427916385185432967631249758754861293298375614
801020607000000030040006908097004201400600309000501060502009400700080003039407005,851923647976148532243756918697834251415672389328591764582319476764285193139467825
090007200853200470004090601000601040700025180430080000600978300008060005010300002,196547238853216479274893651582631947769425183431789526625978314348162795917354862
412090300000076200000130085020080000563004002900000176090500630006028050708000900,412895367835476219679132485127689543563714892984253176291547638346928751758361924
061040009000092700700500000570806400800000013014203860000065030302007940089300100,261748359435692781798531624573816492826479513914253867147965238352187946689324175
060051000700000092400930600802000305000820017075096080000000050000400108031007406,269751843713648592458932671892174365346825917175396284684213759527469138931587426
000005017108030020030002060050900801340507000069001000084300250002746003000000900,426895317178634529935172468257963841341587692869421735784319256592746183613258974
000328000500400068031000029400510006076030800090000743008200005000070900740806100,964328517527491368831765429483517296276934851195682743318249675652173984749856132
067900280090000000021580060408030070000004630036010805910070050000003000700205104,567941283894326517321587469458632971179854632236719845912478356645193728783265194
069350001000000702500078600000920010041003090030604080086097300407000000092800005,769352841813469752524178639678925413241783596935614287186597324457231968392846175
708000304090006008000409062003502107406300000520007009640003070009078023000210050,768125394294736518315489762983562147476391285521847639642953871159678423837214956
109030750000000408083720960700006090020000804350801070000010005690504000200073100,169438752572169438483725961718246593926357814354891276837912645691584327245673189
040000090000840051030002060270063080800090040003107000000726900901300074650910002,548631297762849351139572468275463189816295743493187526384726915921358674657914832
070500130520160749009040000703006002090000085640018000900000820030700500100602903,476529138528163749319847256783956412291374685645218397967435821832791564154682973
090001020024700106806300507250034000607000031008600000000508300500096042079000800,795861423324759186816342597251934678647285931938617254462578319583196742179423865
400000570009010800850002001073000650218007900600203087002309014060700090000504300,421836579739415826856972431973148652218657943645293187582369714364781295197524368
020090043016230705084001060400005000003080000068700500200400097000060201075009830,527896143916234785384571962492615378753982416168743529231458697849367251675129834
300170406020300901006405023031008040009000260850700000200000890070001005560039100,395172486427386951186495723631928547749513268852764319213657894978241635564839172
001008060420610078030079500000084000509700030018000026690020040204301007000050390,971548263425613978836279514362184759549762831718935426693827145254391687187456392
003018200170030005000900006095804067007000809020006040010400030236070050058000091,963518274174632985582947316395824167647351829821796543719485632236179458458263791
020041060608000000091000023902017800080000030043908001000439500000002046700065190,325741968678293415491586723962317854187654239543928671216439587859172346734865192
300500072050000608080714030900030860005400300102006907700095004600200000041080290,319568472457923618286714539974132865865479321132856947723695184698241753541387296
100920060060031700002050380680049050700000000093160400057008009300006025040200107,138927564465831792972654381681749253724583916593162478257318649319476825846295137
040001080509600200061703050003140007400060391090207600280000500005008000000950430,342591786579684213861723954653149827427865391198237645284316579935478162716952438
003694000580003006004080100070902050300050719450001060008706230000800000716200040,123694587587123496694587123871962354362458719459371862948716235235849671716235948
570960180830040602020103075200005040300090807010300000009001054000020000600708901,574962183831547692926183475297815346365294817418376529789631254153429768642758931
859002300000084000704000060610740000907150802000003000006810007041060200300029051,859672314163984725724531968612748593937156842485293176296815437541367289378429651
000000200386050010004790060008030500102000840097400000600073001000842005009600020,971386254386254917254791368468139572132567849597428136625973481713842695849615723
503040098002070040016300050650098004007000180000400002004856073900001000000020806,573142698892675341416389257651298734247563189389417562124856973968731425735924816
085076030913005040000900000069850000002007408007002510420030005700001269000608000,285476931913285647674913852169854723352167498847392516426739185738541269591628374
270910400840027090050800006100500009060130040302000007009384061007006350000000000,276915483843627195951843276184572639765139842392468517529384761417296358638751924
748006020300000791015002600000500032601000800059040000804210005020070409000380007,748196523362458791915732648487561932631927854259843176874219365123675489596384217
180206970903040020500100308020000086096050100700400050010000000308070060040523000,184236975973845621562197348425319786896752134731468259217684593358971462649523817
100007006500208900008030140000825000081060052006090300070009008000503009640100007,193457826564218973728936145437825691981364752256791384375649218812573469649182537
270000800600302905000040013560000000000019002040853090001560004030020080805001709,273195846614382975958746213569274138387619452142853697791568324436927581825431769
400003208000090300010000059700049805092070041008165020230000004005006703000801060,459613278827594316613782459761249835592378641348165927236957184185426793974831562
108060340670200050009080000205100000090000600406520080007830910040007000010902700,128765349674293851359481276285176493791348625436529187567834912942617538813952764
000095000824003000070800260031000609200000081609370004100607058403009002050140900,316295847824763195975814263531428679247956381689371524192637458463589712758142936
642000057008200090090106004031000009420500061700390020000083000005604802103005700,642839157518247693397156284831462579429578361756391428264783915975614832183925746
201730040500001090090460080100000008039000052050690007802004310004200009070300600,281739546546821793793465281127543968639187452458692137862974315314256879975318624
340080910000023800050600700000912050896450300200000007601509080000036000920000004,342785916769123845158694732437912658896457321215368497671549283584236179923871564
430001026050020300000604900291703080605802009000000700008000013007300408140009070,439571826756928341812634957291763584675842139384195762968457213527316498143289675
000016807730200504005040910800003125053000006276900000000470000900080403047002009,429516837731298564685347912894763125153824796276951348368479251912685473547132689
040000200980001060065000007007030800500006914420085006000014002003908050090020638,741653289982741563365892147617439825538276914429185376856314792273968451194527638
070810020001300840900050700062104090000030000740690205180740000000503106026000050,674819523251367849938452761562174398819235674743698215185746932497523186326981457
000000910900870504563000020020051000706020000000703840201690003034005190070014060,487532916912876534563149728328451679746928351195763842251697483634285197879314265
003690800005010640042308000204000070000129000590007001800000732700065900000803510,173694825985712643642358197214586379367129458598437261856941732731265984429873516
003804000070200950002150086054708090230000005009060402000009731008000000600013200,563894127871236954942157386154728693236941875789365412425689731318472569697513248
607092405900300016280500090708020300000608570004000000400010030520070840013006000,637192485945387216281564793758421369192638574364759128479815632526973841813246957
020000001501602090040030750053020000600009085000406100009705024000041803087260000,728594361531672498946138752153827946674319285892456137319785624265941873487263519
810000046074080503600100900960010020408602001021500300000070005040009000002053087,819735246274986513653124978965317824438692751721548369386271495547869132192453687
730408090000000674000509081057004000810000050064350200005602009308000106002900730,731468592589123674426579381257814963813296457964357218175632849398745126642981735
009300800800050040020001000601080020240030075057904001030070052070069030400200006,569342817813657249724891563691785324248136975357924681936478152172569438485213796
600050070003904201800370004905630100072090000100000087000008450260000009004060023,649152378753984261821376594985637142472891635136425987397218456268543719514769823
001002700600007380047810029200000005050008946010760008080004000375900000402030060,831692754629457381547813629268349175753128946914765238186274593375986412492531867
100008207640000100020306040002090508010700006706032090079084000000000059500070834,193458267645927183827316945432691578918745326756832491379584612284163759561279834
006021004438007005007305000009080070360000001001000926790534100000900400500060302,956821734438697215127345689249186573365279841871453926792534168683912457514768392
005890000260004000034010705091007603840020100720000000300905870000006590000270031,175893264268754319934612785591487623846329157723561948312945876487136592659278431
