quizzes,solutions
008010570207030004090004000005487903000000027060309150410002000500600890030051206,348216579257938614691574382125487963983165427764329158416892735572643891839751246
900050346001008050360000200050604002020810007190700080070100000802047503400002900,987251346241368759365479218758694132623815497194723685579136824812947563436582971
000300600001002048405080900700290005308700000620000100040970002090601437103000560,287349651931562748465187923714296385358714296629835174546973812892651437173428569
000000001810006570602300940050030002090084060703210080007800219029405000300000004,935748621814926573672351948458637192291584367763219485547863219129475836386192754
605000400200805091000402080790200608104000900008003020000104000036007800070090253,685319472247865391319472586793251648124786935568943127852134769936527814471698253
009015000080002450000000069007020006048130070906500830400067200000000004015200380,369415728781692453254783169137928546548136972926574831493867215872351694615249387
000602900000800010320040870916300000400000025007180003008203060500090700739506040,871632954694857312325941876916325487483769125257184693148273569562498731739516248
007900302000006000054028106090004807400030090805601200003702040109063000080010500,617945382238176459954328176396254817421837695875691234563782941149563728782419563
700003020000006901090085300905100040068002005200050890003200084601007500000001067,756913428384726951192485376935178642468392715217654893573269184621847539849531267
000000745521040000000039600203050006090007358080091400400200901000008073756000080,369182745521746839847539612273854196194627358685391427438275961912468573756913284
068000090903610740705000020070002809001094650000368007500036000097040300400000281,168427593923615748745983126674152839381794652259368417512836974897241365436579281
070060000090050314100084090400700263030046008500800100003001600702000050008592400,374169825896257314125384796489715263231946578567823149953471682742638951618592437
800270060034000020600004905090810000056003070401020000300100680070600590002400107,815279463934561728627384915793815246256943871481726359349157682178632594562498137
200080315050170900094036000807000040000050672003200100010800709005904086600000050,276489315358172964194536827827691543941358672563247198412865739735914286689723451
080036000702540000000017492573020040040090065009000080490300670200100900108000300,984236517712549836356817492573628149841793265629451783495382671237164958168975324
600005000090708050050400018100000830805906400074000002007300090209040300300100627,681295743493718256752463918126574839835926471974831562567382194219647385348159627
475000300002004680100000009060021000508307902000940567000890100007050006923700004,475689321392174685186235749769521438548367912231948567654892173817453296923716854
005001982730090400000046070080010790007080010006004000500200001364057000092008600,645371982731892465829546173283615794457983216916724538578269341364157829192438657
030920104807350000000006000001807600304010089009000250000700800070030065106204000,635928174847351926912476538521897643364512789789643251493765812278139465156284397
803001020206930040040600000105004760002080005000007301500009000090073108720410930,853741629216938547947652813185394762372186495469527381531869274694273158728415936
000000706019300005870200010060001003002085009005700400020060840630024051004910600,253148796419376285876259314768491523342685179195732468921563847637824951584917632
009207000050034018710000000076001050400068003080490200003000081068500970200000006,839217645652934718714856329976321854425768193381495267593672481168543972247189536
096000000400709001080060320200581000600000410530070290713900050020100960005820004,396218547452739681187465329249581736678392415531674298713946852824157963965823174
804907003030000270001450600400600059706000020900071800005049160002310000000208900,864927513539186274271453698418632759756894321923571846385749162692315487147268935
080700100030600240007452080090018030300060820100305609571009004209004000000000500,482793156935681247617452983796218435354967821128345679571829364269534718843176592
640750000003060010890201006070004083060100409050030072930610000007009000580020041,641753298723968514895241736172594683368172459459836172934615827217489365586327941
750002004040801000063000520209006005310020609500040700001570900000009860807030000,758362194942851376163497528279186435314725689586943712621578943435219867897634251
000170309903200008704000610060054021025000000008003700009310065042867100000005000,256178349913246578784539612367954821425781936198623754879312465542867193631495287
800500004910800003030041620007005900300006510000090842080000071009230060052700000,826573194914862753735941628247185936398426517561397842483659271179238465652714389
200060407090000250000200089318700600052100040600095000006058300530001008070402060,281569437493817256765243189318724695952186743647395812126958374534671928879432561
000903000710005080200810906006400057100200000050090240381060004004080125090007300,468973512719625483235814976926431857147258639853796241381562794674389125592147368
081920500000480060000050003019007000005000631060040008096800040400060127302500900,681923574537481269924756813819637452745298631263145798196872345458369127372514986
005017000240000080807600935000500200761020003003000640000958004309004078600170500,935817426246395781817642935498536217761429853523781649172958364359264178684173592
200031049040900020601002070930800106000000304008500090000016008302700005104009260,275631849843975621691482573937824156526197384418563792759216438362748915184359267
540000003020300100906020800709004035000008200014603090650890007002165300008400000,541786923827349156936521874789214635365978241214653798653892417472165389198437562
007040190000002003800930074002076910950308006000004205503600007298000000600010080,367845192149762853825931674432576918951328746786194235513689427298457361674213589
509300706000020000007061803030802500000004090084700200008415060070009010690000400,519348726863527149247961853136892574752134698984756231328415967475689312691273485
000008159100600003092003048004879201006210000009040075300401006050002000048000300,463728159185694723792153648534879261876215934219346875327481596651932487948567312
400600580090250010700030604000000490005308002200791003600400008173900000008020076,432617589896254317751839624387562491915348762264791853629475138173986245548123976
500107000010060023007809506000042801054006070806300004090700208205004030040010090,562137489918465723437829516379542861154986372826371954691753248285694137743218695
000026450030000001048700300800064700579030006000100009150800027020501800007090013,791326458235489671648715392812964735579238146364157289156843927923571864487692513
600400530830200010000007020075001400102305600040708002090060000004900307000100890,627419538839256714451837926975621483182345679346798152798563241514982367263174895
950080403200149800800000006006200750018603000040050000007001602009800514030002000,951786423263149875874325196396214758518673249742958361487591632629837514135462987
090502030640010009021407008050970002000024107000003900003280605060001004200000070,897562431645318729321497568154976382936824157782153946473289615568731294219645873
010020580005106009000004003690048050007310060403200007754090001000002030009080006,316927584845136279972854613691748352527319468483265197754693821168472935239581746
702000960048000005000820071000483000530017004007006120094605800000000090156070300,712354968948761235365829471621483759539217684487596123294635817873142596156978342
804000006060270510250090030002000601007300045010689000500003078090064000000801400,874135296369278514251496837932547681687312945415689723546923178198764352723851469
500107000023090000470005360009000258300960400180000600018300702060800001005420000,596137824823694175471285369649713258352968417187542693918356742264879531735421986
108049072700060000090001003321400000050000009070506028902700060000053010004680300,168349572743265981295871643321498756856127439479536128932714865687953214514682397
007000503408200090000316040040009018015060002692000350356090000200040700900801060,167984523438257196529316847743529618815463972692178354356792481281645739974831265
830450690901002050700060003200001089000000406503098070000080200607500040098070300,832457691961832754754169823276341589189725436543698172315984267627513948498276315
402900003609003080010065070000000012980024500060071300000080000007002046003650129,472918653659743281318265974735896412981324567264571398126489735597132846843657129
090034076030090000001805000009020054800760090320000080600007200002046109045013007,298134576537692418461875923179328654854761392326459781613987245782546139945213867
000031200068700003305400960000090520070104000403080000100206008900005040026900750,749631285268759413315428967681397524572164839493582176154276398937815642826943751
050060091100800004043250007007903000601007082090000035874000020260018500000400600,758364291126879354943251867587923416631547982492186735874635129269718543315492678
310700000046010092078050060200005300090030081805004020000807016029040007000693005,312769458546318792978452163261985374794236581835174629453827916629541837187693245
040010600305260000000704002080690750030401920006003010200300061401009305000040008,842915637375268149619734582184692753537481926926573814298357461461829375753146298
800070050000093206024600001053046907700050602001900030149500000300200804080030000,836172459517493286924685371253846917798351642461927538149568723375219864682734195
706005009090200800050091006401730080000010004300500070007000130900840200038076040,726385419194267853853491726461739582572618394389524671647952138915843267238176945
170830020000065070325109000000012005490507006000006083700900108251040000009000640,176834529948265371325179864687312495493587216512496783764923158251648937839751642
650210490090040700803076010001003028700000350508409060310000240000560000200000070,657218493192345786843976512461753928729681354538429167316897245974562831285134679
708092050150000000300046107000200040975010000004085930002001609030007824400600500,748192356156873492329546187813269745975314268264785931582431679631957824497628513
000409600000020483870005010093700800018030002260010050000006038720093500006000900,132489675659127483874365219493752861518634792267918354945276138721893546386541927
009000003502140908040050000827000305000060090006037001003601400100290800075400106,619728543532146978748359612827914365351862794496537281283671459164295837975483126
005090410079201300320800600900050860607080005010400030004002001003570000200904780,865793412479261358321845679932157864647389125518426937784632591193578246256914783
100002609067085040200010007075006800610040900083570000000309700009008052540000300,154732689367985241298614537475296813612843975983571426821359764739468152546127398
450000000091265040028009700073018050002700800904000100805400010060050039000073002,456387921791265348328149765673918254512734896984526173835492617267851439149673582
004000350010460027300809000508920060041000705709000830000204076070015000902080100,694172358815463927327859614538927461241638795769541832183294576476315289952786143
005000008000120340140698070007000020010063005580040009270800403906012800850900200,625374918798125346143698572367589124419263785582741639271856493936412857854937261
000006259009427106008000000200003407105070060034900008010000370040710002960052000,471836259359427186628195734296583417185274963734961528812649375543718692967352841
500020000400300001630104029005000208820016407763000000010030740000769003000200500,591628374482397651637154829145973268829516437763482915916835742254769183378241596
020010003800004076070609200040080050006072040002300901091208500007050010350000004,625817493839524176174639285943186752516972348782345961491268537267453819358791624
000702540300000067009000200064100070010520890020473100840031020000608001005000609,681792543352814967479365218564189372713526894928473156846931725297658431135247689
300700009008900025000150300690480107103020504005000600000006408204507060709010000,356742819418963725927158346692485137173629584845371692531296478284537961769814253
490500607030008002065030080900007010080062093000000405000013200820900051700040008,498521637137698542265734189942357816581462793376189425659813274824976351713245968
600500029020687000300009701080000250430020000001075040867900300000400006003001582,674513829129687435358249761786194253435826197291375648867952314512438976943761582
000756380200840079000000000608100040079020501001490600040371000350002800902000060,194756382265843179783219456628135947479628531531497628846371295357962814912584763
000805302010070640306000005900240007005038000028600109200010004801792500000003090,794865312512379648386124975963241857175938426428657139239516784841792563657483291
091000056083960010500340800036070008004000200700510063009032405800007002000850007,491728356283965714567341829136279548954683271728514963679132485815497632342856197
800050600060401872400007000201009004500200007093560000100873090004020000970000250,817352649365491872429687315281739564546218937793564128152873496634925781978146253
970030000410200689508016003309057020000062901000008000000700230002049860047000005,976834512413275689528916743369157428784362951251498376695781234132549867847623195
000010280000905006430080019078690035014002000600000700000700801089503620052100004,965417283821935476437286519278694135514372968693851742346729851189543627752168394
004510390300008750002400000020050010910060400450300080009000637008206000700043100,684517392391628754572439861826754913913862475457391286249185637138276549765943128
903004080070000001510970030300060045004700209002501000760103850040090600000006702,923614587476385921518972436387269145154738269692541378769123854245897613831456792
430070001097000000106008009080720905020060300005904806300050670200006054001080003,432679581897513462156248739683721945924865317715934826349152678278396154561487293
405000710001005030000180602704510006020907080009402000008000107500603940690040500,485326719261795834973184652734518296126937485859462371348259167512673948697841523
000000600400370001052090078900800020760401030021005407040612900080000506300009000,173258694498376251652194378934867125765421839821935467547612983289743516316589742
001000370502007008090460010040908000008340006000506087050030000006021530703000092,461285379532197648897463215645978123178342956329516487254839761986721534713654892
007120050802060000000809043408702009300500107010000620103050090090000760500004008,947123856832465971651879243468712539329546187715938624183657492294381765576294318
190005208008207403000480000053070060080023001019040002000610840000009500627000039,194365278568297413372481695253178964486923751719546382935612847841739526627854139
005318060000006001800470590008020700670503900040000002003065070510000280420090600,295318467734956821861472593358129746672543918149687352983265174516734289427891635
005004060020009007410620300007402090600103800040570001890060043000000000003700159,785314962326859417419627385137482596652193874948576231891265743574931628263748159
830029000070000831005000400006040510500390700090008026102830050000670040040002163,834129675279465831615783492386247519521396784497518326162834957953671248748952163
000400190000008607902100004007951080056030070040007002300000208408506013701003060,683472195514398627972165834237951486856234971149687352365719248498526713721843569
500000006903007000810060290600790001041008070000320460020000309007015080000032045,572149836963287154814563297638794521241658973759321468425876319397415682186932745
980000010000500700027006953100003460300045021070001005700068009090030602830900000,985374216613529748427816953158293467369745821274681395742168539591437682836952174
300006080080007002005100430903600051071009200640500700004900100102080006000200579,317426985489357612265198437923674851571839264648512793754963128192785346836241579
000150089004063005070240000539006200000080106080024073098000000043000017700008960,362157489914863725875249631539716248427385196186924573298671354643592817751438962
700008249008710050360009000920043070041070800000051600003000020052000013000400007,715368249298714356364529781926843175541976832837251694673195428452687913189432567
008045000906100008120000530030002905000710800040096073060870002500020009007300410,378245691956137248124968537731482965695713824842596173469871352513624789287359416
000050400901400000780000390070002004430618029010007658500100076600030200000920080,362859417951473862784261395876592134435618729219347658523184976698735241147926583
008600200940001076370040100050809020280006045000004007130090060000020439000007580,518673294942581376376942158754819623281736945693254817135498762867125439429367581
001360000080009567400002900150000038008005002034700001000206000607900140943070800,591367284382419567476852913159624738768135492234798651815246379627983145943571826
080760090109005300050003004740000020628000501005308400030092050000810000061000072,384761295179245386256983714743156829628479531915328467437692158592817643861534972
006895400530000810070400006002108090000076500061200384940007068015000032000030000,126895473534762819879413256352148697498376521761259384943527168615984732287631945
080007023105200000600104005003096004001003780000401002059700046800000090207068300,984657123175239468632184975723896514461523789598471632359712846816345297247968351
500001602004079005900000078810920030000807000000300046460000700050036000207508009,573481692684279315921653478816924537345867921792315846468192753159736284237548169
005091620093020000700083100600008507970060038010000004801400702000000000360259000,485791623193624875726583149632948517974165238518372964851436792249817356367259481
000002500030601947008054021290036050041900700806000000080000402000069000700418096,164792583532681947978354621297836154341925768856147239689573412413269875725418396
040721005000000090018006300800100036670508002000002509005860100720403000300090047,943721865567384291218956374852149736679538412134672589495867123726413958381295647
086105403050080020107390005874002500000006000302070109000060000049000200005801607,986125473453687921127394865874912536591436782362578149718269354649753218235841697
400070028600950710090803000000102036040090100032000870017040600004010097580006000,453671928628954713791823564975182436846397152132465879317249685264518397589736241
004102000089060050000500108908400020760300005030097600000600743200801009057034002,574182936189763254326549178918456327762318495435297681891625743243871569657934812
520600004036450180010907006709503000060000702001068000000000410004300090305010078,527681934936452187418937526749523861863149752251768349672895413184376295395214678
100070092050002380000500601070021409460005700039000005800167030007094000004200108,143678592956412387782539641578321469461985723239746815825167934317894256694253178
000029080050000700037010402400078190600031200000600005316004008802096304009000000,164729583258463719937815462423578196685931247791642835316254978872196354549387621
000200965150003800097008004800307056600000437010504000300800620004010080002906700,438271965156493872297658314849327156625189437713564298371845629964712583582936741
000005006046100530005090027410000300028470609609080000000200070700003800100069240,271835496946127538835694127417956382328471659659382714564218973792543861183769245
020500093500006004947000010402001000050289600600050780000420000000170035370600400,126547893538916274947832516482761359753289641619354782895423167264178935371695428
608010925032050000100090070000600400025079600009435017200700006007001840040020030,678314925932857164154296378713682459425179683869435217281743596397561842546928731
007400001081000493900032005000017028000340910600095000040070800502800030039000074,357489261281756493964132785493617528725348916618295347146973852572864139839521674
020009840809700003600030010005900002070060481030017506003042905200805000014000700,321659847849721653657438219165984372972563481438217596783142965296875134514396728
600030010170200800000009405065420001001006030940080720002745090480000307000060100,654837219179254863238619475765423981821976534943581726312745698486192357597368142
009160000701008400040007035902406003150900070000030890370025001800003056000640080,539164728721358469648297135982476513153982674467531892376825941894713256215649387
008010500007400013450070096309000027000203451020647000902000000060850000513006900,638912574297465813451378296349581627876293451125647389982134765764859132513726948
000640200009103067840000091060038510400002000087400900010270050070000036698001000,731649285529183467846527391962738514453912678187465923314276859275894136698351742
005200000072530008300940050057060903100070060000801402041000320090100087006090500,965218734472536198318947256857462913124379865639851472741685329593124687286793541
079106003000700400100008209032609840000430002004000900020073058960500700058000001,279146583385792416146358279532619847897435162614827935421973658963581724758264391
002700060900001500007658002100000704008302600206007130304200010800009040000580903,582793461963421587417658392139865724748312659256947138394276815875139246621584973
000079080800501002310020600006800017900030240054002000100003426608750300090000500,562379184849561732317428659236845917981637245754192863175983426628754391493216578
060305009005409601107000000702050008080061402009000537800106005230007040000080000,468315279325479681197628354742953168583761492619842537874136925231597846956284713
100000078700012400053600900004800701200005000078000395300107260020409000060500004,192354678786912453453678912534896721219735846678241395345187269821469537967523184
041000008063080920290000650002100003080030400015849070600203000009050047007001502,541926738763584921298317654472165893986732415315849276654273189129658347837491562
000030020430500061870000900009420010010006040006003758300190002008207304904050006,695831427432579861871642935789425613513786249246913758367194582158267394924358176
008200169140008005006700300020801040070605002905070600500000923090043700010000008,738254169149368275256719384623891547471635892985472631564187923892543716317926458
000251030006400000950080002010030800405000190309705064023500016000306057000097008,847251639236479581951683742612934875475862193389715264723548916198326457564197328
000005749800310000002000001091400000040080062000907005607008020005206037104053000,316825749879314256452679381591462873743581962268937415637198524985246137124753698
103700600000040207900003040301800020000950800007600514200005001080306050400080009,143728695568149237972563148351874926624951873897632514236495781789316452415287369
600050710050068023024090080010700000000003504703820060002000300060480007005602098,638254719957168423124397685519746832286913574743825961892571346361489257475632198
370052006040130200009608030000200080504070000130006904005001007798400605000005420,371952846846137259259648731967214583584379162132586974425861397798423615613795428
002400908150000270040050000408009010506183007900000026701094060000061085030200000,362417958159836274847952631478629513526183497913745826781594362294361785635278149
607010000020380190000602008050064302032900080761000000005090700900003004018405200,687519423524387196193642578859764312432951687761238945245896731976123854318475269
005380960060500020087004500942005710036001400000900083100000048000070105094060000,415382967369517824287694531942835716836721459751946283173259648628473195594168372
890054600000010053650800020009005000580967000020030000400701090002300005760002341,893254617247619853651873924379125468584967132126438579435781296912346785768592341
690008040020000701038050000004071600000830054000600902510703060870104003900020000,697218345425369781138457296254971638769832154381645972512783469876194523943526817
006024000090500300705100086060070200010803090043090015000300042002068070071040803,386724159194586327725139486569471238217853694843692715658317942432968571971245863
200098305970530600030401090080706000050080020003000004704009003060120058000060910,241698375978532641536471892182746539457983126693215784714859263369127458825364917
400203500000006008730518006504700030090000010601090205003050000167000800002007943,486273591215946378739518426524781639398625714671394285943852167167439852852167943
000720031060940805053106000008002000340008700900300000080500907709061054400000380,894725631167943825253186479578492163341658792926317548682534917739861254415279386
100856000204000075060004103000405090300000054001290308429108000056009000800060007,137856429284913675965724183678435291392681754541297368429178536756349812813562947
006007932800540007001060400090034000702600500000085701503108060620900000000000380,456817932839542617271369458195734826782691543364285791543178269628953174917426385
029074050000000070800120004107043290000006480500000003006009021005037000704080506,629374158451968372873125964167843295932516487548792613386459721215637849794281536
610000030003087500004020109070801400009300005025006010058010023060908700700000004,617549238293187546584623179376851492149372865825496317958714623462938751731265984
100000059500002000790640038020009000361008407900001680607100020004803960000050304,146387259583912746792645138428769513361528497975431682637194825254873961819256374
204308900105960000630047001018094030007000000900030250090005007800000612060000004,274318965185962473639547821518294736327856149946731258491625387853479612762183594
002000000580604000317900020000467100001005600700390008005700914000000800406012705,642173589589624371317958426258467193931285647764391258825736914173549862496812735
000080120020597008430006000602450800001000090005103067500060780004701200090800030,759384126126597348438216975672459813341678592985123467513962784864731259297845631
910054003007002004850790060030009015106080020000030007205360400000005906070001200,912654783367812594854793162738429615146587329529136847295368471481275936673941258
600090000800300014210005306530200800040070960029040000400007283005000000370861000,653194728897326514214785396536219847148573962729648135461957283985432671372861459
020007600900380700000000054100930020300104905070206080045069108010800000003040070,528417693964385712731692854156938427382174965479256381245769138617823549893541276
004095200810204007650000093080309000400007102100450060007081020300020500000900806,734695281819234657652178493286319745495867132173452968967581324348726519521943876
250800904196035000003007000080170009500000360700093201030040508400010006000602100,257861934196435872843927615382176459519284367764593281631749528425318796978652143
600800205200460003918002000000003009825000000001207600000700436030690150070010800,643879215257461983918532764764183529825946371391257648189725436432698157576314892
000780045004003108001960007030047050020806000000030916269000030700019280400050000,392781645674523198581964327936147852125896473847235916269478531753619284418352769
560040023700800950009706008003005049002070080400120070804000100090200530205064000,568941723741832956329756418173685249952473681486129375834597162697218534215364897
700009035400000200308206070000560000072041800906703400050000002013800740600010090,721489635465137289398256174134568927572941863986723451859674312213895746647312598
003000067500026040079004180062408095800000400390170000030610000005092003000500278,423981567581726349679354182162438795857269431394175826238617954745892613916543278
810500930020000056003004001056002007300709010008436020000600093407800000000901280,814567932729318456563294871956182347342759618178436529281645793497823165635971284
000010007009308024800529010000000042013007600457900000006450090030006070502001803,325614987169378524874529316698135742213847659457962138786453291931286475542791863
205300107480006050600109400000800006907540003130900200020001080004270000000000730,295384167481726359673159428542813976967542813138967245729631584354278691816495732
080300610400000700205870090000600004007001002603792801870530040900000200061000009,789324615436915728215876493128653974597481362643792851872539146954168237361247589
102030080098206073000005001400108000016007800070950060350020000047003009200409006,162734985598216473734895621425168397916347852873952164359621748647583219281479536
700905100409008026208004300005703680600040010092081005001209004036000059000000700,763925148419378526258164397145793682687542913392681475571239864836417259924856731
100395080200010000403700600008049000390800205005200070900003050074060018006000904,167395482289614537453728691728549163391876245645231879912483756574962318836157924
100374208480000037009060050013002900020049006064050010000800000207000503005900164,156374298482591637379268451713682945528149376964753812641835729297416583835927164
037008519000207006040010003004051230080620900009800004008000657072300000005090080,237468519951237846846519723764951238183624975529873164398142657672385491415796382
000005060960280043508070100003000000200047030816090000080460701700300420005010009,124935867967281543538674192473826915259147638816593274382469751791358426645712389
001900075039506002680201000074010086008490500020600107090020000000000238000705460,241983675739546812685271394574312986168497523923658147396824751457169238812735469
078001000000002809200500134650000001007000490019346000000090260580074000063005708,478931652135462879296587134654729381327158496819346527741893265582674913963215748
980601200000007013002090500060048357000020040050300601310700400006900008407005060,983651274645287913172493586269148357731526849854379621318762495526914738497835162
071080030950600708004030061000060040308004502200950013082000000000100009019000074,671289435953641728824537961195362847368714592247958613782493156436175289519826374
590700201000600000071090308260850090004900037080014050906000005000400710400032900,598743261342681579671295348263857194154926837789314652936178425825469713417532986
060007509004000210817000000080200060400609001170540800000025030030090056908106704,263417589594368217817952643389271465425689371176543892641725938732894156958136724
050000030000908000367020008540072100801400600096010075000200051000009740020357890,958761234412938567367524918543672189871495623296813475789246351635189742124357896
801006507045007069700002000510000400080040030200309001960503080000700600432081900,821936547345817269796452318513278496689145732274369851967523184158794623432681975
813054200400700390600080005900007080000143000240008600005069017000200003006000450,813954276452716398679382145931627584568143729247598631325469817184275963796831452
000843000790100002010020650300009706207000010950002030072006580004080009030500061,625843197793165842418927653381459726247638915956712438172396584564281379839574261
503020061010806000090010540400760800000004350300092007200605004840001032006000970,583429761714856293692317548451763829927184356368592417279635184845971632136248975
903500100072690000080000072609085000400910203000027006000030840030701000000004050,943572168172698435586143972629385714457916283318427596765239841834751629291864357
000620940400003010268004030509000006070250003001460270300001060050900800006780001,713625948495873612268194537529317486674258193831469275382541769157936824946782351
700020140301090000800507006903801760102006035070009004408300021000000509005000000,759623148361498257824517396943851762182746935576239814498375621237164589615982473
400192003036005070200000804040830059309010700780006042060020900000700010507061000,478192563936485271215673894642837159359214786781956342164528937823749615597361428
091700002080003450700206003207000041004070060036108005500800090008490200060001070,391754682682913457745286913257639841814572369936148725523867194178495236469321578
605032400087000120090010006002000650300005714000486009100500342500297000000003070,615832497487659123293714586942371658368925714751486239179568342534297861826143975
900508007010700398060000000507140000300006020800025019270000405004030001089600070,932518647415762398768493152527149836391876524846325719273981465654237981189654273
060008032080059400470100000008906010502030006090200000107003008300700590009624300,965478132281359467473162859738946215512837946694215783147593628326781594859624371
007008005510630000020007490430000001102700063056200000098040017000301004200906058,967428135514639782823157496439865271182794563756213849398542617675381924241976358
005001690940007280010600050050030800180470020709060005860009370002000000007280049,375821694946357281218694753654932817183475926729168435861549372492713568537286149
051004000037126080000800090209600807100040230060085040370900004008070620006500300,851394762937126485624857193249631857185749236763285941372968514518473629496512378
009060001402030000100005680206043105070000090040178002000019000593407000700080520,859764231462831957137295684286943175371652498945178362628519743593427816714386529
800025970600000000002000834080907061040080002790014000401300050057600000900050327,834125976679843215512769834285937461143586792796214583421378659357692148968451327
029580000080063000504009013070000300008007009100032600002004090050006008040958071,329581764781463925564729813476195382238647159195832647812374596957216438643958271
103006095000035078600840000740068200900000830060502100007000000400901002009270503,183726495294135678675849321741368259952417836368592147527683914436951782819274563
014093020800600000000240507905317004400000008036800090600405072120009030000030009,714593826852671943369248517985317264471926358236854791693485172128769435547132689
002000800001037905060410030010940070400002000590360008009100027000709600083600501,372596814841237965965418732218945376436872159597361248659183427124759683783624591
090081070007000920000709405608007090245000030300548000006900703002630080001005042,594281376167453928823769415618327594245196837379548261486912753752634189931875642
007024639000309081020000700000068400010705000965002300800103090200056040040000800,187524639654379281329681754732968415418735926965412378876143592293856147541297863
024000093006500100008207600000840501197050040080300020000000439302010000670080005,524168793736594182918237654263849571197652348485371926851726439342915867679483215
390800401008005000107006900080000030600300020504100078060248005070600003021000096,396872451248915367157436982782564139619387524534129678963248715875691243421753896
070025008930008000002019600048000900000560070300080020021000760060400005090070234,174625398936748512582319647648237951219564873357981426421853769763492185895176234
007000000600300045530208009000403600370920000009607102008000051002090400700145060,987514326621379845534268719215483697376921584849657132468732951152896473793145268
020003000800790610000260530130076820070005001905800004416000090500002008000400700,629153487853794612741268539134976825278345961965821374416587293597632148382419756
430097201060040057802050409040731006920004000000200080001900302003005000000600790,435897261169342857872156439548731926926584173317269584651978342793425618284613795
000050073240001090070896010305004800008927000024000060800600204109000030060075001,981452673246731598573896412395164827618927345724583169837619254159248736462375981
000004096800700005504021000408530702601000900023009008000090043006380250100002070,372854196819763425564921387498536712651278934723419568287195643946387251135642879
070086001508230097600090040007602010302100009004000820800004003001705006090000450,279486531548231697613597248987652314352148769164379825825964173431725986796813452
004503008920008060600090570002070016007200400561080020016020350700031000080009700,174563298925748163638192574342975816897216435561384927416827359759431682283659741
050000076209480003100703000000509007007048100310620004038000000004901065500000029,853192476279486513146753298482519637697348152315627984938265741724931865561874329
500803100700000006120000040007001450030200070602490008806075920049080000000006031,564823197793514286128769543987631452431258679652497318816375924349182765275946831
000000700720600001009700480000401500050067003634082010560000009073050820108090000,486319752725648391319725486297431568851967243634582917562874139973156824148293675
039000000060004201400205060000890570000002004075400300004000013701009650026700008,239167845567984231418235967142893576693572184875416329954628713781349652326751498
900085002001070900052160740014008063000504020230007090009203005008000031640050000,967485312481372956352169748714928563896534127235617894179243685528796431643851279
070062400800100050000400739290004510308021090006580000005000073760000002140903000,579362481834197256621458739297634518358721694416589327985246173763815942142973865
003270010590004700008090060405000002071900806820430007000607980006025000130000000,643278519592164738718593264465781392371952846829436157254617983986325471137849625
057069204004007003810053090000006850609000000030140007100520000083900040070008029,357869214964217583812453796741396852629785431538142967196524378283971645475638129
090057030000001704800390200002006510410089000637000000000070020051040608060002943,194257836523861794876394251982436517415789362637125489349678125251943678768512943
000907100803460000000032070400070050056100020309084017002000000001605048540008902,264957183873461295195832476418276359756193824329584617682749531931625748547318962
003100800602004107000509002820050043090076500100480000507302010430000060080090070,943127856652834197718569432826951743394276581175483629567342918439718265281695374
200100430000080620360094050503060007028005000400007010609070802850930106070000003,287156439945783621361294758513469287728315964496827315639571842854932176172648593
006009020420800500580400097010020670000000103604390050200637000190000005800005034,736159428429873516581462397318524679952786143674391852245637981193248765867915234
210004000000900058004060910130000090802090640090702500608013720000076005053000004,219854376367921458584367912135648297872195643496732581648513729921476835753289164
005700034390050200000016800000060100029000407610008050004103009030000012750280006,185792634396854271472316895543967128829531467617428953264173589938645712751289346
026080000407003010090200580600405090000000703000791804150002070000500409803067000,526189347487653912391274586678435291914826753235791864159342678762518439843967125
400700030010056209008020040650010908000000004172900000090800002500001803003604170,425789631317456289968123547654317928839562714172948356791835462546271893283694175
300800900002001003040607005029340000150006080007050602000080010060704090891500070,316825947572491863948637125629348751153276489487159632734982516265714398891563274
003600004062840000000010290907386015004001070010500900500002843000050709046007020,793625184162849357485713296927386415354291678618574932579162843231458769846937521
000008027005600008308000145000130004007005390400820060702006009040010250600094070,914358627275641938368972145526139784187465392493827561732586419849713256651294873
508030004794050600010706090021000300009480500600003720030098200000005016100070080,568239174794851632213746895821567349379482561645913728436198257987325416152674983
000020100040850006609047050100580020084000005003100049705093401928000703000600000,857926134342851976619347258196584327284739615573162849765293481928415763431678592
029007540006003810170056000800020005740039000005000703094000060000814200200060370,329187546456293817178456932863721495742539681915648723594372168637814259281965374
401090000059600013238040000180300600040000520006079000000084270070160049000200051,461593782759628413238741965187352694943816527526479138315984276872165349694237851
002005361000820074037000900400000700960200085705130002019000000300610250008970600,842795361196823574537461928421589736963247185785136492619352847374618259258974613
080950064500200103100060500007308002050190340840020007701400090690780000030000206,382951764569274183174863529917348652256197348843625917721436895695782431438519276
010060203400072800970300006000890002206014000700000050500900640001500930380041007,815469273463172895972358416134895762256714389798236154527983641641527938389641527
006310400003502000802079030020100008050000170004030060005047081790800506460001020,576318492943562817812479635627194358359286174184735269235647981791823546468951723
950000000807000296021004030006401807090065002470030000000016005300520609002009100,953682714847153296621974538236491857198765342475238961789316425314527689562849173
002008600560042001080570309307060040600190005000800002190600507003409000250000000,732918654569342871481576329317265948628194735945837162194623587873459216256781493
000750082100003540023608009076000093835100070000004000200000008700290031049005600,694751382187923546523648719476582193835169274912374865261437958758296431349815627
800000007760059801019004600092605008100072540000400930300801000620000000050003074,835126497764359821219784653492635718183972546576418932347891265621547389958263174
